episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1306,129693,0.8109999999999999,1,1.0,0.8109999999999999,0,21
1307,129793,0.0,0,1.0,0,93,100
1308,129893,0.0,0,1.0,0,9,100
1309,129993,0.0,0,1.0,0,11,100
1310,130093,0.0,0,1.0,0,0,100
1311,130193,0.0,0,1.0,0,15,100
1312,130293,0.0,0,1.0,0,7,100
1313,130393,0.0,0,1.0,0,6,100
1314,130493,0.0,0,1.0,0,32,100
1315,130593,0.0,0,1.0,0,23,100
1316,130693,0.0,0,1.0,0,52,100
1317,130793,0.0,0,1.0,0,60,100
1318,130893,0.0,0,1.0,0,13,100
1319,130993,0.0,0,1.0,0,19,100
1320,131093,0.0,0,1.0,0,6,100
1321,131193,0.0,0,1.0,0,53,100
1322,131293,0.0,0,1.0,0,34,100
1323,131393,0.0,0,1.0,0,24,100
1324,131493,0.0,0,1.0,0,0,100
1325,131593,0.0,0,1.0,0,4,100
1326,131693,0.0,0,1.0,0,14,100
1327,131793,0.0,0,1.0,0,2,100
1328,131893,0.0,0,1.0,0,1,100
1329,131993,0.0,0,1.0,0,12,100
1330,132093,0.0,0,1.0,0,6,100
1331,132193,0.0,0,1.0,0,28,100
1332,132293,0.0,0,1.0,0,0,100
1333,132393,0.0,0,1.0,0,19,100
1334,132493,0.0,0,1.0,0,10,100
1335,132593,0.0,0,1.0,0,38,100
1336,132693,0.0,0,1.0,0,2,100
1337,132793,0.0,0,1.0,0,44,100
1338,132893,0.0,0,1.0,0,20,100
1339,132993,0.0,0,1.0,0,0,100
1340,133093,0.0,0,1.0,0,47,100
1341,133193,0.0,0,1.0,0,2,100
1342,133293,0.0,0,1.0,0,1,100
1343,133393,0.0,0,1.0,0,6,100
1344,133493,0.0,0,1.0,0,22,100
1345,133593,0.0,0,1.0,0,8,100
1346,133693,0.0,0,1.0,0,14,100
1347,133793,0.0,0,1.0,0,5,100
1348,133893,0.0,0,1.0,0,12,100
1349,133993,0.0,0,1.0,0,8,100
1350,134093,0.0,0,1.0,0,12,100
1351,134193,0.0,0,1.0,0,14,100
1352,134293,0.0,0,1.0,0,8,100
1353,134393,0.0,0,1.0,0,4,100
1354,134493,0.0,0,1.0,0,18,100
1355,134593,0.0,0,1.0,0,39,100
1356,134693,0.0,0,1.0,0,41,100
1357,134793,0.0,0,1.0,0,3,100
1358,134893,0.0,0,1.0,0,12,100
1359,134993,0.0,0,1.0,0,0,100
1360,135093,0.0,0,1.0,0,21,100
1361,135193,0.0,0,1.0,0,17,100
1362,135293,0.0,0,1.0,0,49,100
1363,135393,0.0,0,1.0,0,0,100
1364,135493,0.0,0,1.0,0,45,100
1365,135593,0.0,0,1.0,0,18,100
1366,135693,0.0,0,1.0,0,70,100
1367,135793,0.0,0,1.0,0,22,100
1368,135893,0.0,0,1.0,0,39,100
1369,135993,0.0,0,1.0,0,42,100
1370,136093,0.0,0,1.0,0,1,100
1371,136193,0.0,0,1.0,0,2,100
1372,136293,0.0,0,1.0,0,7,100
1373,136393,0.0,0,1.0,0,12,100
1374,136493,0.0,0,1.0,0,2,100
1375,136593,0.0,0,1.0,0,26,100
1376,136693,0.0,0,1.0,0,18,100
1377,136793,0.0,0,1.0,0,33,100
1378,136893,0.0,0,1.0,0,36,100
1379,136993,0.0,0,1.0,0,56,100
1380,137093,0.0,0,1.0,0,83,100
1381,137193,0.0,0,1.0,0,19,100
1382,137293,0.0,0,1.0,0,44,100
1383,137393,0.0,0,1.0,0,8,100
1384,137493,0.0,0,1.0,0,0,100
1385,137593,0.0,0,1.0,0,68,100
1386,137693,0.0,0,1.0,0,12,100
1387,137793,0.0,0,1.0,0,10,100
1388,137847,0.514,1,1.0,0.514,0,54
1389,137947,0.0,0,1.0,0,11,100
1390,138047,0.0,0,1.0,0,2,100
1391,138147,0.0,0,1.0,0,18,100
1392,138247,0.0,0,1.0,0,41,100
1393,138347,0.0,0,1.0,0,47,100
1394,138447,0.0,0,1.0,0,19,100
1395,138547,0.0,0,1.0,0,5,100
1396,138647,0.0,0,1.0,0,9,100
1397,138747,0.0,0,1.0,0,30,100
1398,138847,0.0,0,1.0,0,15,100
1399,138947,0.0,0,1.0,0,3,100
1400,139047,0.0,0,1.0,0,33,100
1401,139147,0.0,0,1.0,0,30,100
1402,139247,0.0,0,1.0,0,11,100
1403,139347,0.0,0,1.0,0,10,100
1404,139447,0.0,0,1.0,0,1,100
1405,139547,0.0,0,1.0,0,2,100
1406,139647,0.0,0,1.0,0,1,100
1407,139747,0.0,0,1.0,0,3,100
1408,139847,0.0,0,1.0,0,46,100
1409,139947,0.0,0,1.0,0,81,100
1410,139977,0.73,1,1.0,0.73,0,30
1411,140077,0.0,0,1.0,0,17,100
1412,140177,0.0,0,1.0,0,2,100
1413,140277,0.0,0,1.0,0,30,100
1414,140377,0.0,0,1.0,0,3,100
1415,140477,0.0,0,1.0,0,34,100
1416,140577,0.0,0,1.0,0,14,100
1417,140677,0.0,0,1.0,0,9,100
1418,140777,0.0,0,1.0,0,31,100
1419,140852,0.32499999999999996,1,1.0,0.32499999999999996,0,75
1420,140952,0.0,0,1.0,0,10,100
1421,141052,0.0,0,1.0,0,14,100
1422,141152,0.0,0,1.0,0,40,100
1423,141252,0.0,0,1.0,0,17,100
1424,141352,0.0,0,1.0,0,62,100
1425,141452,0.0,0,1.0,0,17,100
1426,141552,0.0,0,1.0,0,16,100
1427,141652,0.0,0,1.0,0,6,100
1428,141752,0.0,0,1.0,0,0,100
1429,141852,0.0,0,1.0,0,0,100
1430,141952,0.0,0,1.0,0,4,100
1431,142052,0.0,0,1.0,0,56,100
1432,142152,0.0,0,1.0,0,19,100
1433,142252,0.0,0,1.0,0,46,100
1434,142352,0.0,0,1.0,0,23,100
1435,142452,0.0,0,1.0,0,13,100
1436,142552,0.0,0,1.0,0,1,100
1437,142652,0.0,0,1.0,0,6,100
1438,142752,0.0,0,1.0,0,23,100
1439,142852,0.0,0,1.0,0,24,100
1440,142952,0.0,0,1.0,0,100,100
1441,143052,0.0,0,1.0,0,0,100
1442,143152,0.0,0,1.0,0,44,100
1443,143252,0.0,0,1.0,0,19,100
1444,143352,0.0,0,1.0,0,4,100
1445,143452,0.0,0,1.0,0,5,100
1446,143552,0.0,0,1.0,0,24,100
1447,143652,0.0,0,1.0,0,17,100
1448,143752,0.0,0,1.0,0,12,100
1449,143852,0.0,0,1.0,0,15,100
1450,143952,0.0,0,1.0,0,9,100
1451,144052,0.0,0,1.0,0,0,100
1452,144152,0.0,0,1.0,0,61,100
1453,144252,0.0,0,1.0,0,42,100
1454,144352,0.0,0,1.0,0,19,100
1455,144452,0.0,0,1.0,0,0,100
1456,144552,0.0,0,1.0,0,3,100
1457,144652,0.0,0,1.0,0,3,100
1458,144752,0.0,0,1.0,0,25,100
1459,144852,0.0,0,1.0,0,45,100
1460,144952,0.0,0,1.0,0,24,100
1461,145052,0.0,0,1.0,0,7,100
1462,145152,0.0,0,1.0,0,16,100
1463,145252,0.0,0,1.0,0,38,100
1464,145352,0.0,0,1.0,0,6,100
1465,145452,0.0,0,1.0,0,63,100
1466,145552,0.0,0,1.0,0,57,100
1467,145652,0.0,0,1.0,0,26,100
1468,145752,0.0,0,1.0,0,16,100
1469,145852,0.0,0,1.0,0,31,100
1470,145952,0.0,0,1.0,0,9,100
1471,146052,0.0,0,1.0,0,33,100
1472,146152,0.0,0,1.0,0,8,100
1473,146252,0.0,0,1.0,0,69,100
1474,146352,0.0,0,1.0,0,0,100
1475,146452,0.0,0,1.0,0,43,100
1476,146552,0.0,0,1.0,0,14,100
1477,146652,0.0,0,1.0,0,26,100
1478,146752,0.0,0,1.0,0,11,100
1479,146852,0.0,0,1.0,0,24,100
1480,146952,0.0,0,1.0,0,2,100
1481,147052,0.0,0,1.0,0,10,100
1482,147152,0.0,0,1.0,0,24,100
1483,147252,0.0,0,1.0,0,7,100
1484,147352,0.0,0,1.0,0,22,100
1485,147452,0.0,0,1.0,0,19,100
1486,147552,0.0,0,1.0,0,43,100
1487,147652,0.0,0,1.0,0,0,100
1488,147752,0.0,0,1.0,0,23,100
1489,147852,0.0,0,1.0,0,43,100
1490,147952,0.0,0,1.0,0,2,100
1491,148052,0.0,0,1.0,0,6,100
1492,148152,0.0,0,1.0,0,23,100
1493,148238,0.22599999999999998,1,1.0,0.22599999999999998,0,86
1494,148338,0.0,0,1.0,0,38,100
1495,148438,0.0,0,1.0,0,0,100
1496,148538,0.0,0,1.0,0,2,100
1497,148638,0.0,0,1.0,0,76,100
1498,148738,0.0,0,1.0,0,31,100
1499,148838,0.0,0,1.0,0,22,100
1500,148938,0.0,0,1.0,0,0,100
1501,149038,0.0,0,1.0,0,7,100
1502,149138,0.0,0,1.0,0,20,100
1503,149238,0.0,0,1.0,0,19,100
1504,149338,0.0,0,1.0,0,1,100
1505,149438,0.0,0,1.0,0,8,100
1506,149538,0.0,0,1.0,0,14,100
1507,149638,0.0,0,1.0,0,14,100
1508,149738,0.0,0,1.0,0,18,100
1509,149838,0.0,0,1.0,0,34,100
1510,149938,0.0,0,1.0,0,1,100
