episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1275,126263,0.0,0,0.2858419678145972,0.002858419678145972,65,100
1276,126363,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1277,126463,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1278,126563,0.0,0,0.40117532357973634,0.004011753235797363,21,100
1279,126663,0.0,0,0.347181299898821,0.00347181299898821,34,100
1280,126763,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1281,126863,0.0,0,0.27605978280772375,0.0027605978280772375,8,100
1282,126963,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1283,127063,0.0,0,0.3357878061215012,0.003357878061215012,38,100
1284,127163,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
1285,127263,0.0,0,0.6597539553864472,0.006597539553864472,3,100
1286,127363,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1287,127463,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1288,127563,0.0,0,0.41340328157583217,0.004134032815758322,0,100
1289,127663,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1290,127763,0.0,0,0.3854221125344267,0.003854221125344267,8,100
1291,127863,0.0,0,0.3331812996249907,0.003331812996249907,39,100
1292,127963,0.0,0,1.0,0.01,0,100
1293,128063,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1294,128163,0.0,0,0.2592550634024553,0.0025925506340245532,90,100
1295,128263,0.0,0,0.3720410580113015,0.003720410580113015,27,100
1296,128363,0.0,0,0.4530661222656876,0.0045306612226568765,41,100
1297,128463,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
1298,128563,0.0,0,0.42743031778825946,0.004274303177882595,16,100
1299,128663,0.0,0,0.3306602597747843,0.003306602597747843,40,100
1300,128763,0.0,0,0.6170338627200096,0.006170338627200096,4,100
1301,128863,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
1302,128963,0.0,0,0.29134062629699287,0.0029134062629699287,61,100
1303,129063,0.0,0,0.5841906810678655,0.005841906810678655,7,100
1304,129163,0.0,0,0.40117532357973634,0.004011753235797363,21,100
1305,129263,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1306,129363,0.0,0,0.2858419678145972,0.002858419678145972,65,100
1307,129463,0.0,0,0.3854221125344267,0.003854221125344267,22,100
1308,129563,0.0,0,0.5011872336272724,0.005011872336272724,8,100
1309,129663,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1310,129763,0.0,0,0.3282198502396035,0.003282198502396035,41,100
1311,129863,0.0,0,0.44378500343167504,0.00443785003431675,57,100
1312,129963,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1313,130063,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1314,130163,0.0,0,0.3569369364716288,0.0035693693647162877,16,100
1315,130263,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1316,130363,0.0,0,0.48705969722582854,0.004870596972258286,10,100
1317,130463,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1318,130563,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
1319,130663,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1320,130763,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1321,130863,0.0,0,0.3854221125344267,0.003854221125344267,0,100
1322,130963,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1323,131063,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1324,131163,0.0,0,0.3282198502396035,0.003282198502396035,20,100
1325,131263,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1326,131363,0.0,0,0.48705969722582854,0.004870596972258286,43,100
1327,131463,0.0,0,0.5011872336272724,0.005011872336272724,59,100
1328,131563,0.0,0,0.29134062629699287,0.0029134062629699287,61,100
1329,131663,0.0,0,0.3854221125344267,0.003854221125344267,7,100
1330,131763,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1331,131863,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1332,131963,0.0,0,0.3720410580113015,0.003720410580113015,18,100
1333,132063,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
1334,132163,0.0,0,0.3306602597747843,0.003306602597747843,40,100
1335,132263,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1336,132363,0.0,0,0.303890580763577,0.00303890580763577,53,100
1337,132463,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
1338,132563,0.0,0,0.3720410580113015,0.003720410580113015,27,100
1339,132663,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1340,132763,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1341,132863,0.0,0,0.3535533905932738,0.003535533905932738,32,100
1342,132963,0.0,0,0.2957819051486562,0.002957819051486562,58,100
1343,133063,0.0,0,0.6170338627200096,0.006170338627200096,4,100
1344,133163,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
1345,133263,0.0,0,0.3074177553405018,0.003074177553405018,51,100
1346,133363,0.0,0,0.5011872336272724,0.005011872336272724,9,100
1347,133463,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1348,133471,0.9279999999999999,1,1.0,0.938,0,8
1349,133571,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1350,133671,0.0,0,1.0,0.01,1,100
1351,133771,0.0,0,1.0,0.01,0,100
1352,133871,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1353,133971,0.0,0,0.27383037488465917,0.0027383037488465916,75,100
1354,134071,0.0,0,0.3357878061215012,0.003357878061215012,19,100
1355,134171,0.0,0,0.48705969722582854,0.004870596972258286,8,100
1356,134271,0.0,0,1.0,0.01,0,100
1357,134371,0.0,0,0.6170338627200096,0.006170338627200096,3,100
1358,134471,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1359,134571,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1360,134671,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1361,134771,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1362,134871,0.0,0,0.28992288199713384,0.0028992288199713384,62,100
1363,134971,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1364,135071,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1365,135171,0.0,0,0.8122523963562355,0.008122523963562354,0,100
1366,135271,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1367,135371,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1368,135471,0.0,0,0.7192230933248644,0.007192230933248645,9,100
1369,135571,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1370,135671,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1371,135771,0.0,0,0.2942689207862015,0.002942689207862015,59,100
1372,135871,0.0,0,0.31918042293931487,0.003191804229393149,45,100
1373,135971,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1374,136071,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1375,136171,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1376,136271,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1377,136371,0.0,0,0.347181299898821,0.00347181299898821,34,100
1378,136471,0.0,0,0.3384850429756255,0.003384850429756255,9,100
1379,136571,0.0,0,0.3111294892118257,0.003111294892118257,49,100
1380,136671,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1381,136771,0.0,0,0.5577898253032461,0.005577898253032461,62,100
1382,136871,0.0,0,1.0,0.01,0,100
1383,136971,0.0,0,0.44378500343167504,0.00443785003431675,18,100
1384,137071,0.0,0,0.30563212211693486,0.0030563212211693488,8,100
1385,137171,0.0,0,0.37627727968301555,0.0037627727968301554,2,100
1386,137271,0.0,0,0.41340328157583217,0.004134032815758322,20,100
1387,137371,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1388,137471,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1389,137561,0.18999999999999995,1,0.5011872336272724,0.19501187233627268,0,90
1390,137661,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1391,137761,0.0,0,0.2795571394891734,0.0027955713948917336,70,100
1392,137861,0.0,0,0.2772044840128144,0.002772044840128144,72,100
1393,137961,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1394,138061,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1395,138161,0.0,0,0.3357878061215012,0.003357878061215012,14,100
1396,138261,0.0,0,0.8122523963562355,0.008122523963562354,0,100
1397,138361,0.0,0,0.5172818579717866,0.005172818579717866,7,100
1398,138461,0.0,0,0.3903746871536587,0.003903746871536587,21,100
1399,138561,0.0,0,0.3720410580113015,0.003720410580113015,24,100
1400,138661,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1401,138761,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1402,138861,0.0,0,0.6597539553864472,0.006597539553864472,3,100
1403,138961,0.0,0,0.42743031778825946,0.004274303177882595,16,100
1404,139061,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1405,139161,0.0,0,0.3170827751173751,0.003170827751173751,46,100
1406,139261,0.0,0,0.26562966360962836,0.0026562966360962835,83,100
1407,139361,0.0,0,1.0,0.01,0,100
1408,139424,0.43299999999999994,1,1.0,0.44299999999999995,0,63
1409,139524,0.0,0,0.6170338627200096,0.006170338627200096,79,100
1410,139624,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1411,139724,0.0,0,1.0,0.01,0,100
1412,139824,0.0,0,0.3720410580113015,0.003720410580113015,27,100
1413,139924,0.0,0,0.3306602597747843,0.003306602597747843,40,100
1414,140024,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1415,140124,0.0,0,0.2927889113552356,0.0029278891135523562,5,100
1416,140224,0.0,0,0.31306003451477077,0.0031306003451477076,48,100
1417,140324,0.0,0,0.4352752816480621,0.0043527528164806215,15,100
1418,140424,0.0,0,0.6170338627200096,0.006170338627200096,28,100
1419,140524,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1420,140624,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1421,140724,0.0,0,0.3854221125344267,0.003854221125344267,51,100
1422,140824,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1423,140924,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1424,141024,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1425,141124,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1426,141224,0.0,0,0.48705969722582854,0.004870596972258286,57,100
1427,141324,0.0,0,0.40709053153690444,0.004070905315369045,21,100
1428,141424,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1429,141524,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1430,141624,0.0,0,0.2783700422667422,0.0027837004226674224,71,100
1431,141724,0.0,0,0.5011872336272724,0.005011872336272724,6,100
1432,141802,0.29799999999999993,1,1.0,0.30799999999999994,0,78
1433,141902,0.0,0,0.5841906810678655,0.005841906810678655,7,100
1434,142002,0.0,0,0.5011872336272724,0.005011872336272724,7,100
1435,142102,0.0,0,0.5841906810678655,0.005841906810678655,5,100
1436,142202,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
1437,142302,0.0,0,0.29134062629699287,0.0029134062629699287,61,100
1438,142402,0.0,0,0.3331812996249907,0.003331812996249907,39,100
1439,142502,0.0,0,0.5172818579717866,0.005172818579717866,13,100
1440,142602,0.0,0,0.2772044840128144,0.002772044840128144,72,100
1441,142702,0.0,0,0.3641502400922841,0.003641502400922841,29,100
1442,142802,0.0,0,0.3720410580113015,0.003720410580113015,12,100
1443,142902,0.0,0,0.3357878061215012,0.003357878061215012,38,100
1444,143002,0.0,0,0.5172818579717866,0.005172818579717866,70,100
1445,143102,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
1446,143202,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
1447,143302,0.0,0,0.3357878061215012,0.003357878061215012,38,100
1448,143402,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1449,143502,0.0,0,1.0,0.01,1,100
1450,143602,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1451,143702,0.0,0,0.3331812996249907,0.003331812996249907,39,100
1452,143802,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1453,143902,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1454,144002,0.0,0,0.31306003451477077,0.0031306003451477076,48,100
1455,144102,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1456,144202,0.0,0,0.3412787518465366,0.003412787518465366,2,100
1457,144302,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1458,144402,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
1459,144502,0.0,0,0.31306003451477077,0.0031306003451477076,48,100
1460,144602,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
1461,144702,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
1462,144802,0.0,0,0.4745102806263551,0.004745102806263551,15,100
1463,144902,0.0,0,0.36046543250433827,0.003604654325043383,21,100
1464,145002,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1465,145102,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1466,145202,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
1467,145302,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1468,145402,0.0,0,0.5841906810678655,0.005841906810678655,5,100
1469,145502,0.0,0,0.5172818579717866,0.005172818579717866,19,100
1470,145602,0.0,0,0.6170338627200096,0.006170338627200096,35,100
1471,145702,0.0,0,0.3331812996249907,0.003331812996249907,39,100
1472,145802,0.0,0,0.5011872336272724,0.005011872336272724,9,100
1473,145902,0.0,0,0.36046543250433827,0.003604654325043383,0,100
1474,146002,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1475,146102,0.0,0,0.44378500343167504,0.00443785003431675,14,100
1476,146202,0.0,0,0.2727444501893924,0.0027274445018939243,76,100
1477,146302,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1478,146402,0.0,0,0.3535533905932738,0.003535533905932738,0,100
1479,146502,0.0,0,0.347181299898821,0.00347181299898821,18,100
1480,146602,0.0,0,0.7192230933248644,0.007192230933248645,27,100
1481,146702,0.0,0,0.2845357362430651,0.002845357362430651,66,100
1482,146802,0.0,0,0.2610088290788024,0.0026100882907880243,88,100
1483,146902,0.0,0,0.30053232635449134,0.0030053232635449136,55,100
1484,147002,0.0,0,1.0,0.01,13,100
1485,147102,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1486,147202,0.0,0,0.7192230933248644,0.007192230933248645,45,100
1487,147302,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1488,147402,0.0,0,1.0,0.01,0,100
1489,147502,0.0,0,0.5358867312681466,0.005358867312681466,7,100
1490,147602,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
1491,147702,0.0,0,0.30053232635449134,0.0030053232635449136,55,100
1492,147802,0.0,0,0.6170338627200096,0.006170338627200096,32,100
1493,147902,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1494,148002,0.0,0,0.40709053153690444,0.004070905315369045,0,100
1495,148102,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1496,148202,0.0,0,0.2942689207862015,0.002942689207862015,59,100
1497,148302,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
1498,148402,0.0,0,0.5841906810678655,0.005841906810678655,5,100
1499,148502,0.0,0,0.347181299898821,0.00347181299898821,27,100
1500,148602,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1501,148702,0.0,0,0.3412787518465366,0.003412787518465366,36,100
1502,148802,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1503,148902,0.0,0,1.0,0.01,0,100
1504,149002,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1505,149102,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1506,149202,0.0,0,0.2619052621141646,0.002619052621141646,87,100
1507,149302,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1508,149402,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1509,149502,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1510,149602,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1511,149680,0.29799999999999993,1,1.0,0.30799999999999994,0,78
1512,149780,0.0,0,0.28992288199713384,0.0028992288199713384,62,100
1513,149880,0.0,0,0.325855617936629,0.0032585561793662897,42,100
1514,149980,0.0,0,0.4745102806263551,0.004745102806263551,12,100
