episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
431,42278,0.0,0,0.6155722066724582,0.006155722066724581,4,100
432,42378,0.0,0,0.06855979618172385,0.0006855979618172385,46,100
433,42478,0.0,0,0.07560630363330548,0.0007560630363330548,16,100
434,42578,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
435,42678,0.0,0,0.6155722066724582,0.006155722066724581,2,100
436,42778,0.0,0,0.23325824788420185,0.0023325824788420187,9,100
437,42878,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
438,42978,0.0,0,0.18664876487807674,0.0018664876487807674,5,100
439,43078,0.0,0,0.04188532947578799,0.0004188532947578799,93,100
440,43178,0.0,0,1.0,0.01,0,100
441,43278,0.0,0,0.199526231496888,0.0019952623149688802,10,100
442,43378,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
443,43478,0.0,0,0.08650480711310612,0.0008650480711310613,0,100
444,43578,0.0,0,0.23325824788420185,0.0023325824788420187,18,100
445,43678,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
446,43778,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
447,43878,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
448,43978,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
449,44078,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
450,44178,0.0,0,0.199526231496888,0.0019952623149688802,10,100
451,44278,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
452,44378,0.0,0,0.1186988451685838,0.001186988451685838,21,100
453,44478,0.0,0,0.2561128517887139,0.002561128517887139,7,100
454,44578,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
455,44678,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
456,44778,0.0,0,0.12282280261157905,0.0012282280261157906,44,100
457,44878,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
458,44978,0.0,0,0.23325824788420185,0.0023325824788420187,36,100
459,45078,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
460,45178,0.0,0,1.0,0.01,1,100
461,45278,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
462,45378,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
463,45478,0.0,0,0.1050611121761507,0.001050611121761507,25,100
464,45578,0.0,0,0.15022289205617703,0.0015022289205617705,11,100
465,45678,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
466,45778,0.0,0,0.05900483510605168,0.0005900483510605168,57,100
467,45839,0.45099999999999996,1,1.0,0.46099999999999997,0,61
468,45939,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
469,46039,0.0,0,0.05110123215532309,0.0005110123215532309,70,100
470,46139,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
471,46239,0.0,0,0.2147980049924181,0.002147980049924181,9,100
472,46339,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
473,46439,0.0,0,0.09955093998230692,0.0009955093998230693,42,100
474,46539,0.0,0,0.16605029572473692,0.0016605029572473694,4,100
475,46639,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
476,46739,0.0,0,0.052148732974406975,0.0005214873297440698,68,100
477,46839,0.0,0,0.1435872943746294,0.001435872943746294,16,100
478,46939,0.0,0,0.046541139165901746,0.0004654113916590175,80,100
479,47039,0.0,0,0.084715866650807,0.0008471586665080701,34,100
480,47139,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
481,47239,0.0,0,0.046952750251964034,0.00046952750251964034,79,100
482,47339,0.0,0,0.37892914162759955,0.0037892914162759956,49,100
483,47439,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
484,47539,0.0,0,0.28529497656828423,0.0028529497656828422,18,100
485,47639,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
486,47739,0.0,0,0.1322236819220245,0.0013222368192202449,11,100
487,47839,0.0,0,0.07560630363330548,0.0007560630363330548,15,100
488,47939,0.0,0,0.32413131933855255,0.0032413131933855255,6,100
489,48039,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
490,48139,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
491,48239,0.0,0,0.053249955002390104,0.0005324995500239011,66,100
492,48339,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
493,48439,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
494,48539,0.0,0,0.46346305677196975,0.0046346305677196975,23,100
495,48639,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
496,48739,0.0,0,0.060498710412842306,0.0006049871041284231,55,100
497,48839,0.0,0,0.1186988451685838,0.001186988451685838,21,100
498,48939,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
499,49039,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
500,49139,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
501,49239,0.0,0,0.199526231496888,0.0019952623149688802,38,100
502,49339,0.0,0,0.05563214654517669,0.0005563214654517669,62,100
503,49439,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
504,49539,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
505,49639,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
506,49739,0.0,0,0.10810658058168605,0.0010810658058168605,7,100
507,49839,0.0,0,0.2147980049924181,0.002147980049924181,8,100
508,49939,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
509,50039,0.0,0,0.04535710585693648,0.00045357105856936485,83,100
510,50139,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
511,50239,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
512,50339,0.0,0,0.6155722066724582,0.006155722066724581,0,100
513,50439,0.0,0,0.199526231496888,0.0019952623149688802,10,100
514,50539,0.0,0,0.46346305677196975,0.0046346305677196975,19,100
515,50639,0.0,0,0.37892914162759955,0.0037892914162759956,1,100
516,50739,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
517,50839,0.0,0,0.2147980049924181,0.002147980049924181,9,100
518,50939,0.0,0,0.046952750251964034,0.00046952750251964034,79,100
519,51039,0.0,0,0.46346305677196975,0.0046346305677196975,28,100
520,51139,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
521,51239,0.0,0,1.0,0.01,1,100
522,51339,0.0,0,0.17561965827870596,0.0017561965827870597,5,100
523,51439,0.0,0,0.060498710412842306,0.0006049871041284231,55,100
524,51539,0.0,0,0.2147980049924181,0.002147980049924181,9,100
525,51639,0.0,0,0.17561965827870596,0.0017561965827870597,22,100
526,51739,0.0,0,1.0,0.01,14,100
527,51839,0.0,0,1.0,0.01,0,100
528,51939,0.0,0,0.23325824788420185,0.0023325824788420187,20,100
529,52039,0.0,0,1.0,0.01,29,100
530,52139,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
531,52239,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
532,52339,0.0,0,0.1186988451685838,0.001186988451685838,21,100
533,52439,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
534,52539,0.0,0,0.23325824788420185,0.0023325824788420187,65,100
535,52639,0.0,0,0.2561128517887139,0.002561128517887139,79,100
536,52739,0.0,0,0.23325824788420185,0.0023325824788420187,27,100
537,52839,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
538,52939,0.0,0,0.18664876487807674,0.0018664876487807674,34,100
539,53039,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
540,53139,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
541,53239,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
542,53339,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
543,53439,0.0,0,0.04535710585693648,0.00045357105856936485,83,100
544,53539,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
545,53639,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
546,53739,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
547,53839,0.0,0,0.05974043506886169,0.0005974043506886169,56,100
548,53939,0.0,0,1.0,0.01,1,100
549,54039,0.0,0,0.1435872943746294,0.001435872943746294,16,100
550,54139,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
551,54239,0.0,0,0.2561128517887139,0.002561128517887139,18,100
552,54339,0.0,0,0.06128079180122612,0.0006128079180122612,54,100
553,54439,0.0,0,0.199526231496888,0.0019952623149688802,8,100
554,54539,0.0,0,0.17561965827870596,0.0017561965827870597,23,100
555,54639,0.0,0,0.13762133139302657,0.0013762133139302657,43,100
556,54739,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
557,54839,0.0,0,0.6155722066724582,0.006155722066724581,1,100
558,54939,0.0,0,0.15765595333275484,0.0015765595333275485,55,100
559,55039,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
560,55139,0.0,0,0.37892914162759955,0.0037892914162759956,6,100
561,55239,0.0,0,1.0,0.01,1,100
562,55339,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
563,55439,0.0,0,0.6155722066724582,0.006155722066724581,1,100
564,55539,0.0,0,0.28529497656828423,0.0028529497656828422,0,100
565,55639,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
566,55739,0.0,0,0.1435872943746294,0.001435872943746294,3,100
567,55839,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
568,55939,0.0,0,0.2561128517887139,0.002561128517887139,7,100
569,56039,0.0,0,0.199526231496888,0.0019952623149688802,8,100
570,56139,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
571,56239,0.0,0,0.052148732974406975,0.0005214873297440698,68,100
572,56339,0.0,0,0.083014196549835,0.00083014196549835,35,100
573,56439,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
574,56539,0.0,0,0.2147980049924181,0.002147980049924181,8,100
575,56639,0.0,0,0.04220350502459772,0.0004220350502459772,0,100
576,56739,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
577,56839,0.0,0,0.04737331522794549,0.0004737331522794549,78,100
578,56939,0.0,0,1.0,0.01,0,100
579,57039,0.0,0,0.06559379285134774,0.0006559379285134775,49,100
580,57139,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
581,57239,0.0,0,0.2147980049924181,0.002147980049924181,9,100
582,57339,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
583,57439,0.0,0,1.0,0.01,9,100
584,57539,0.0,0,0.053822101429815784,0.0005382210142981579,65,100
585,57639,0.0,0,0.060498710412842306,0.0006049871041284231,11,100
586,57739,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
587,57839,0.0,0,0.05110123215532309,0.0005110123215532309,70,100
588,57939,0.0,0,0.6155722066724582,0.006155722066724581,4,100
589,58039,0.0,0,0.058290852179343204,0.0005829085217934321,58,100
590,58139,0.0,0,0.23325824788420185,0.0023325824788420187,46,100
591,58239,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
592,58339,0.0,0,0.054409410206007765,0.0005440941020600777,64,100
593,58439,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
594,58539,0.0,0,0.039810717055349734,0.00039810717055349735,100,100
595,58639,0.0,0,0.05900483510605168,0.0005900483510605168,57,100
596,58739,0.0,0,0.2147980049924181,0.002147980049924181,9,100
597,58839,0.0,0,0.058290852179343204,0.0005829085217934321,58,100
598,58939,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
599,59039,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
600,59139,0.0,0,1.0,0.01,1,100
601,59239,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
602,59339,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
603,59439,0.0,0,0.1322236819220245,0.0013222368192202449,0,100
604,59539,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
605,59639,0.0,0,0.05759749448596083,0.0005759749448596083,59,100
606,59739,0.0,0,0.6155722066724582,0.006155722066724581,1,100
607,59839,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
608,59939,0.0,0,0.052148732974406975,0.0005214873297440698,68,100
609,60039,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
610,60139,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
611,60239,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
612,60339,0.0,0,1.0,0.01,0,100
613,60439,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
614,60539,0.0,0,0.04096473378411322,0.0004096473378411322,96,100
615,60639,0.0,0,0.053249955002390104,0.0005324995500239011,66,100
616,60739,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
617,60839,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
618,60939,0.0,0,0.37892914162759955,0.0037892914162759956,46,100
619,61039,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
620,61139,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
621,61239,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
622,61339,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
623,61439,0.0,0,0.2561128517887139,0.002561128517887139,7,100
624,61539,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
625,61639,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
626,61739,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
627,61839,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
628,61939,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
629,62039,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
630,62139,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
631,62239,0.0,0,0.05692383153966271,0.0005692383153966271,60,100
632,62339,0.0,0,0.04824257552337117,0.0004824257552337117,14,100
633,62439,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
634,62539,0.0,0,0.6155722066724582,0.006155722066724581,1,100
635,62639,0.0,0,0.054409410206007765,0.0005440941020600777,64,100
636,62739,0.0,0,0.084715866650807,0.0008471586665080701,34,100
637,62839,0.0,0,0.08838834764831845,0.0008838834764831845,46,100
638,62939,0.0,0,0.6155722066724582,0.006155722066724581,1,100
639,63039,0.0,0,0.04188532947578799,0.0004188532947578799,93,100
640,63139,0.0,0,0.1435872943746294,0.001435872943746294,16,100
641,63239,0.0,0,0.0665474063644824,0.0006654740636448241,48,100
642,63339,0.0,0,1.0,0.01,0,100
643,63439,0.0,0,0.23325824788420185,0.0023325824788420187,0,100
644,63539,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
645,63639,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
646,63739,0.0,0,0.15765595333275484,0.0015765595333275485,52,100
647,63839,0.0,0,0.2561128517887139,0.002561128517887139,24,100
648,63939,0.0,0,0.28529497656828423,0.0028529497656828422,9,100
649,64039,0.0,0,0.6155722066724582,0.006155722066724581,1,100
650,64139,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
651,64239,0.0,0,0.0743106910951118,0.000743106910951118,41,100
652,64339,0.0,0,1.0,0.01,0,100
653,64439,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
654,64539,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
655,64639,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
656,64739,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
657,64839,0.0,0,0.23325824788420185,0.0023325824788420187,27,100
658,64939,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
659,65039,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
660,65139,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
661,65239,0.0,0,0.1273129200782941,0.0012731292007829409,40,100
662,65339,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
663,65439,0.0,0,1.0,0.01,0,100
664,65539,0.0,0,0.053822101429815784,0.0005382210142981579,12,100
665,65639,0.0,0,0.1186988451685838,0.001186988451685838,21,100
666,65739,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
667,65839,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
668,65939,0.0,0,0.2561128517887139,0.002561128517887139,5,100
669,66039,0.0,0,0.04037771580952024,0.00040377715809520237,98,100
670,66139,0.0,0,0.08139322365509784,0.0008139322365509784,14,100
671,66239,0.0,0,0.18664876487807674,0.0018664876487807674,29,100
672,66339,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
673,66439,0.0,0,1.0,0.01,0,100
674,66539,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
675,66639,0.0,0,0.09955093998230692,0.0009955093998230693,8,100
676,66739,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
677,66839,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
678,66939,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
679,67039,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
680,67139,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
681,67239,0.0,0,0.05563214654517669,0.0005563214654517669,62,100
682,67339,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
683,67439,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
684,67539,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
685,67639,0.0,0,0.055012529617134605,0.0005501252961713461,63,100
686,67739,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
687,67839,0.0,0,0.052148732974406975,0.0005214873297440698,9,100
688,67939,0.0,0,0.2561128517887139,0.002561128517887139,7,100
689,68039,0.0,0,0.2561128517887139,0.002561128517887139,8,100
690,68139,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
691,68239,0.0,0,0.15765595333275484,0.0015765595333275485,12,100
692,68339,0.0,0,0.04388706351593987,0.0004388706351593987,87,100
693,68439,0.0,0,0.084715866650807,0.0008471586665080701,34,100
694,68539,0.0,0,0.12282280261157905,0.0012282280261157906,12,100
695,68639,0.0,0,0.15022289205617703,0.0015022289205617705,16,100
696,68739,0.0,0,0.1435872943746294,0.001435872943746294,16,100
697,68839,0.0,0,0.37892914162759955,0.0037892914162759956,41,100
698,68939,0.0,0,0.0562689894345162,0.000562689894345162,15,100
699,69039,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
700,69139,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
701,69239,0.0,0,0.199526231496888,0.0019952623149688802,10,100
702,69339,0.0,0,0.11489579206868651,0.0011489579206868652,19,100
703,69439,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
704,69539,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
705,69639,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
706,69739,0.0,0,0.199526231496888,0.0019952623149688802,9,100
707,69839,0.0,0,0.1186988451685838,0.001186988451685838,21,100
708,69939,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
709,70039,0.0,0,0.060498710412842306,0.0006049871041284231,55,100
710,70139,0.0,0,0.28529497656828423,0.0028529497656828422,1,100
711,70239,0.0,0,0.06855979618172385,0.0006855979618172385,22,100
712,70339,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
713,70439,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
714,70539,0.0,0,0.199526231496888,0.0019952623149688802,10,100
715,70639,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
716,70739,0.0,0,1.0,0.01,1,100
717,70839,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
718,70939,0.0,0,0.04220350502459772,0.0004220350502459772,92,100
719,71039,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
720,71139,0.0,0,1.0,0.01,0,100
721,71239,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
722,71339,0.0,0,0.2561128517887139,0.002561128517887139,27,100
723,71439,0.0,0,0.07306771004989758,0.0007306771004989758,42,100
724,71539,0.0,0,1.0,0.01,0,100
725,71639,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
726,71739,0.0,0,1.0,0.01,1,100
727,71839,0.0,0,0.1435872943746294,0.001435872943746294,16,100
728,71939,0.0,0,0.0743106910951118,0.000743106910951118,41,100
729,72039,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
730,72139,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
731,72239,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
732,72339,0.0,0,0.15765595333275484,0.0015765595333275485,56,100
733,72439,0.0,0,0.2147980049924181,0.002147980049924181,10,100
734,72539,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
735,72639,0.0,0,0.2147980049924181,0.002147980049924181,9,100
736,72739,0.0,0,0.1186988451685838,0.001186988451685838,21,100
737,72839,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
738,72939,0.0,0,0.05900483510605168,0.0005900483510605168,57,100
739,73039,0.0,0,0.18664876487807674,0.0018664876487807674,10,100
740,73139,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
741,73239,0.0,0,0.1273129200782941,0.0012731292007829409,15,100
742,73339,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
743,73439,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
744,73539,0.0,0,0.11137571748460057,0.0011137571748460057,2,100
745,73639,0.0,0,0.28529497656828423,0.0028529497656828422,25,100
746,73739,0.0,0,0.06292129602598363,0.0006292129602598364,21,100
747,73839,0.0,0,1.0,0.01,0,100
748,73939,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
749,74039,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
750,74139,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
751,74239,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
752,74339,0.0,0,0.46346305677196975,0.0046346305677196975,0,100
753,74439,0.0,0,0.083014196549835,0.00083014196549835,34,100
754,74539,0.0,0,0.10810658058168605,0.0010810658058168605,11,100
755,74639,0.0,0,0.17561965827870596,0.0017561965827870597,11,100
756,74739,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
757,74839,0.0,0,1.0,0.01,0,100
758,74939,0.0,0,0.11489579206868651,0.0011489579206868652,21,100
759,75039,0.0,0,0.2561128517887139,0.002561128517887139,7,100
760,75139,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
761,75239,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
762,75339,0.0,0,0.2147980049924181,0.002147980049924181,9,100
763,75439,0.0,0,0.13762133139302657,0.0013762133139302657,15,100
764,75539,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
765,75639,0.0,0,0.0665474063644824,0.0006654740636448241,13,100
766,75739,0.0,0,0.2561128517887139,0.002561128517887139,7,100
767,75839,0.0,0,0.23325824788420185,0.0023325824788420187,37,100
768,75939,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
769,76039,0.0,0,0.046541139165901746,0.0004654113916590175,80,100
770,76139,0.0,0,0.6155722066724582,0.006155722066724581,2,100
771,76239,0.0,0,0.6155722066724582,0.006155722066724581,1,100
772,76339,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
773,76439,0.0,0,0.2561128517887139,0.002561128517887139,5,100
774,76539,0.0,0,0.049621969551890265,0.0004962196955189027,73,100
775,76639,0.0,0,1.0,0.01,0,100
776,76739,0.0,0,1.0,0.01,0,100
777,76839,0.0,0,0.199526231496888,0.0019952623149688802,30,100
778,76939,0.0,0,1.0,0.01,0,100
779,77039,0.0,0,0.18664876487807674,0.0018664876487807674,14,100
780,77139,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
781,77239,0.0,0,1.0,0.01,0,100
782,77339,0.0,0,0.15022289205617703,0.0015022289205617705,14,100
783,77439,0.0,0,0.06559379285134774,0.0006559379285134775,49,100
784,77539,0.0,0,1.0,0.01,0,100
785,77639,0.0,0,1.0,0.01,27,100
786,77739,0.0,0,1.0,0.01,1,100
787,77839,0.0,0,1.0,0.01,0,100
788,77939,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
789,78039,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
790,78139,0.0,0,0.1435872943746294,0.001435872943746294,1,100
791,78239,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
792,78339,0.0,0,0.07306771004989758,0.0007306771004989758,42,100
793,78439,0.0,0,0.28529497656828423,0.0028529497656828422,73,100
794,78539,0.0,0,0.052148732974406975,0.0005214873297440698,68,100
795,78639,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
796,78739,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
797,78839,0.0,0,0.11137571748460057,0.0011137571748460057,11,100
798,78939,0.0,0,0.6155722066724582,0.006155722066724581,1,100
799,79039,0.0,0,0.1186988451685838,0.001186988451685838,21,100
800,79139,0.0,0,0.6155722066724582,0.006155722066724581,1,100
801,79239,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
802,79339,0.0,0,0.2147980049924181,0.002147980049924181,21,100
803,79439,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
804,79539,0.0,0,0.15765595333275484,0.0015765595333275485,7,100
805,79639,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
806,79739,0.0,0,0.06855979618172385,0.0006855979618172385,46,100
807,79839,0.0,0,0.2561128517887139,0.002561128517887139,7,100
808,79939,0.0,0,0.1435872943746294,0.001435872943746294,16,100
809,80039,0.0,0,1.0,0.01,0,100
810,80139,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
811,80239,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
812,80339,0.0,0,1.0,0.01,0,100
813,80439,0.0,0,0.1435872943746294,0.001435872943746294,16,100
814,80539,0.0,0,0.32413131933855255,0.0032413131933855255,0,100
815,80639,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
816,80739,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
817,80839,0.0,0,0.199526231496888,0.0019952623149688802,12,100
818,80939,0.0,0,1.0,0.01,0,100
819,81039,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
820,81139,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
821,81239,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
822,81339,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
823,81439,0.0,0,0.08650480711310612,0.0008650480711310613,10,100
824,81539,0.0,0,0.6155722066724582,0.006155722066724581,2,100
825,81639,0.0,0,0.13762133139302657,0.0013762133139302657,7,100
826,81739,0.0,0,0.6155722066724582,0.006155722066724581,1,100
827,81839,0.0,0,0.07984703486284699,0.0007984703486284699,9,100
828,81939,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
829,82039,0.0,0,0.6155722066724582,0.006155722066724581,2,100
830,82139,0.0,0,0.1435872943746294,0.001435872943746294,16,100
831,82239,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
832,82339,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
833,82439,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
834,82539,0.0,0,0.06467270065773575,0.0006467270065773575,14,100
835,82639,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
836,82739,0.0,0,0.05759749448596083,0.0005759749448596083,59,100
837,82839,0.0,0,0.13762133139302657,0.0013762133139302657,50,100
838,82939,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
839,83039,0.0,0,0.10810658058168605,0.0010810658058168605,21,100
840,83139,0.0,0,0.199526231496888,0.0019952623149688802,10,100
841,83239,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
842,83339,0.0,0,0.04780314745576538,0.0004780314745576538,5,100
843,83439,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
844,83539,0.0,0,0.06292129602598363,0.0006292129602598364,52,100
845,83639,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
846,83739,0.0,0,1.0,0.01,1,100
847,83839,0.0,0,1.0,0.01,0,100
848,83939,0.0,0,0.046541139165901746,0.0004654113916590175,80,100
849,84039,0.0,0,0.042527614778421666,0.00042527614778421665,91,100
850,84139,0.0,0,0.1050611121761507,0.001050611121761507,25,100
851,84238,0.10899999999999999,1,1.0,0.11899999999999998,0,99
852,84338,0.0,0,0.6155722066724582,0.006155722066724581,3,100
853,84438,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
854,84538,0.0,0,0.1050611121761507,0.001050611121761507,25,100
