episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
472,46705,0.0,0,0.017241379310344827,0.0001724137931034483,58,100
473,46805,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
474,46905,0.0,0,0.017241379310344827,0.0001724137931034483,58,100
475,47005,0.0,0,0.027777777777777776,0.0002777777777777778,9,100
476,47105,0.0,0,0.07142857142857142,0.0007142857142857143,7,100
477,47205,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
478,47305,0.0,0,1.0,0.01,8,100
479,47405,0.0,0,0.011764705882352941,0.00011764705882352942,85,100
480,47505,0.0,0,0.5,0.005,1,100
481,47605,0.0,0,0.03225806451612903,0.0003225806451612903,3,100
482,47705,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
483,47805,0.0,0,0.03125,0.0003125,32,100
484,47905,0.0,0,0.012987012987012988,0.00012987012987012987,77,100
485,48005,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
486,48105,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
487,48205,0.0,0,0.5,0.005,2,100
488,48305,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
489,48405,0.0,0,0.015625,0.00015625,64,100
490,48505,0.0,0,1.0,0.01,0,100
491,48605,0.0,0,0.08333333333333333,0.0008333333333333333,40,100
492,48705,0.0,0,0.16666666666666666,0.0016666666666666666,3,100
493,48805,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
494,48905,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
495,49005,0.0,0,1.0,0.01,1,100
496,49105,0.0,0,0.02702702702702703,0.0002702702702702703,37,100
497,49205,0.0,0,0.125,0.00125,8,100
498,49305,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
499,49405,0.0,0,0.017543859649122806,0.00017543859649122806,57,100
500,49505,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
501,49605,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
502,49705,0.0,0,0.020833333333333332,0.00020833333333333332,48,100
503,49805,0.0,0,0.012195121951219513,0.00012195121951219514,82,100
504,49905,0.0,0,0.013333333333333334,0.00013333333333333334,75,100
505,50005,0.0,0,0.05,0.0005,20,100
506,50105,0.0,0,0.03125,0.0003125,32,100
507,50205,0.0,0,0.015384615384615385,0.00015384615384615385,65,100
508,50305,0.0,0,0.3333333333333333,0.003333333333333333,21,100
509,50405,0.0,0,0.1,0.001,19,100
510,50505,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
511,50605,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
512,50705,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
513,50805,0.0,0,0.25,0.0025,4,100
514,50905,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
515,51005,0.0,0,0.04,0.0004,25,100
516,51105,0.0,0,0.1,0.001,10,100
517,51205,0.0,0,0.125,0.00125,8,100
518,51305,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
519,51405,0.0,0,0.07142857142857142,0.0007142857142857143,7,100
520,51505,0.0,0,0.125,0.00125,6,100
521,51605,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
522,51705,0.0,0,0.025,0.00025,40,100
523,51805,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
524,51905,0.0,0,0.14285714285714285,0.0014285714285714286,12,100
525,52005,0.0,0,1.0,0.01,0,100
526,52105,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
527,52205,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
528,52305,0.0,0,0.05,0.0005,2,100
529,52405,0.0,0,0.25,0.0025,4,100
530,52505,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
531,52605,0.0,0,0.1,0.001,9,100
532,52705,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
533,52805,0.0,0,0.027777777777777776,0.0002777777777777778,7,100
534,52905,0.0,0,0.0125,0.000125,80,100
535,53005,0.0,0,0.16666666666666666,0.0016666666666666666,50,100
536,53105,0.0,0,0.0196078431372549,0.000196078431372549,51,100
537,53205,0.0,0,0.05,0.0005,20,100
538,53305,0.0,0,0.011111111111111112,0.00011111111111111112,90,100
539,53405,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
540,53505,0.0,0,0.0625,0.000625,16,100
541,53605,0.0,0,0.014285714285714285,0.00014285714285714287,70,100
542,53705,0.0,0,0.14285714285714285,0.0014285714285714286,5,100
543,53805,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
544,53905,0.0,0,0.015625,0.00015625,64,100
545,54005,0.0,0,0.25,0.0025,3,100
546,54105,0.0,0,0.09090909090909091,0.0009090909090909091,37,100
547,54205,0.0,0,0.25,0.0025,4,100
548,54305,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
549,54405,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
550,54505,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
551,54605,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
552,54705,0.0,0,0.1,0.001,10,100
553,54805,0.0,0,0.01818181818181818,0.0001818181818181818,55,100
554,54905,0.0,0,0.1111111111111111,0.0011111111111111111,8,100
555,55005,0.0,0,0.5,0.005,2,100
556,55105,0.0,0,0.017543859649122806,0.00017543859649122806,57,100
557,55205,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
558,55305,0.0,0,0.07692307692307693,0.0007692307692307693,24,100
559,55405,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
560,55505,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
561,55605,0.0,0,0.14285714285714285,0.0014285714285714286,0,100
562,55705,0.0,0,0.014084507042253521,0.00014084507042253522,0,100
563,55805,0.0,0,0.2,0.002,13,100
564,55905,0.0,0,0.2,0.002,5,100
565,56005,0.0,0,0.04,0.0004,25,100
566,56105,0.0,0,0.037037037037037035,0.00037037037037037035,17,100
567,56205,0.0,0,0.1,0.001,10,100
568,56305,0.0,0,0.2,0.002,5,100
569,56405,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
570,56505,0.0,0,0.0625,0.000625,16,100
571,56605,0.0,0,0.125,0.00125,43,100
572,56705,0.0,0,0.07692307692307693,0.0007692307692307693,12,100
573,56805,0.0,0,0.041666666666666664,0.00041666666666666664,6,100
574,56905,0.0,0,0.3333333333333333,0.003333333333333333,1,100
575,57005,0.0,0,0.25,0.0025,12,100
576,57105,0.0,0,0.09090909090909091,0.0009090909090909091,0,100
577,57205,0.0,0,0.5,0.005,1,100
578,57305,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
579,57405,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
580,57505,0.0,0,1.0,0.01,1,100
581,57605,0.0,0,0.07142857142857142,0.0007142857142857143,7,100
582,57705,0.0,0,0.3333333333333333,0.003333333333333333,1,100
583,57805,0.0,0,0.08333333333333333,0.0008333333333333333,0,100
584,57905,0.0,0,0.125,0.00125,8,100
585,58005,0.0,0,0.016666666666666666,0.00016666666666666666,60,100
586,58105,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
587,58205,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
588,58305,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
589,58405,0.0,0,0.034482758620689655,0.0003448275862068966,15,100
590,58505,0.0,0,0.2,0.002,5,100
591,58605,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
592,58705,0.0,0,0.2,0.002,5,100
593,58805,0.0,0,0.09090909090909091,0.0009090909090909091,18,100
594,58905,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
595,59005,0.0,0,0.2,0.002,0,100
596,59105,0.0,0,0.3333333333333333,0.003333333333333333,3,100
597,59205,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
598,59305,0.0,0,1.0,0.01,1,100
599,59405,0.0,0,1.0,0.01,23,100
600,59505,0.0,0,1.0,0.01,0,100
601,59605,0.0,0,0.3333333333333333,0.003333333333333333,54,100
602,59705,0.0,0,0.08333333333333333,0.0008333333333333333,39,100
603,59805,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
604,59905,0.0,0,0.015873015873015872,0.00015873015873015873,63,100
605,60005,0.0,0,0.08333333333333333,0.0008333333333333333,11,100
606,60105,0.0,0,0.2,0.002,5,100
607,60205,0.0,0,0.5,0.005,1,100
608,60305,0.0,0,0.3333333333333333,0.003333333333333333,2,100
609,60405,0.0,0,0.125,0.00125,8,100
610,60505,0.0,0,0.25,0.0025,4,100
611,60605,0.0,0,0.125,0.00125,8,100
612,60705,0.0,0,0.020833333333333332,0.00020833333333333332,48,100
613,60805,0.0,0,0.04,0.0004,19,100
614,60905,0.0,0,0.014285714285714285,0.00014285714285714287,70,100
615,61005,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
616,61105,0.0,0,0.25,0.0025,4,100
617,61205,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
618,61305,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
619,61405,0.0,0,0.125,0.00125,8,100
620,61505,0.0,0,0.022222222222222223,0.00022222222222222223,45,100
621,61605,0.0,0,0.01639344262295082,0.0001639344262295082,61,100
622,61705,0.0,0,0.015873015873015872,0.00015873015873015873,63,100
623,61805,0.0,0,1.0,0.01,0,100
624,61905,0.0,0,0.012987012987012988,0.00012987012987012987,77,100
625,62005,0.0,0,0.03571428571428571,0.00035714285714285714,3,100
626,62105,0.0,0,0.16666666666666666,0.0016666666666666666,0,100
627,62205,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
628,62305,0.0,0,0.05555555555555555,0.0005555555555555556,14,100
629,62405,0.0,0,0.2,0.002,4,100
630,62505,0.0,0,0.5,0.005,3,100
631,62605,0.0,0,0.06666666666666667,0.0006666666666666666,0,100
632,62705,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
633,62805,0.0,0,0.07692307692307693,0.0007692307692307693,12,100
634,62905,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
635,63005,0.0,0,1.0,0.01,0,100
636,63105,0.0,0,0.029411764705882353,0.00029411764705882356,51,100
637,63205,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
638,63305,0.0,0,0.014285714285714285,0.00014285714285714287,0,100
639,63405,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
640,63505,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
641,63511,0.946,1,1.0,0.956,0,6
642,63611,0.0,0,0.08333333333333333,0.0008333333333333333,2,100
643,63711,0.0,0,0.025,0.00025,40,100
644,63811,0.0,0,0.04,0.0004,25,100
645,63911,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
646,64011,0.0,0,0.25,0.0025,4,100
647,64111,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
648,64211,0.0,0,1.0,0.01,1,100
649,64311,0.0,0,0.2,0.002,5,100
650,64411,0.0,0,0.03125,0.0003125,22,100
651,64511,0.0,0,0.013157894736842105,0.00013157894736842105,76,100
652,64611,0.0,0,0.01818181818181818,0.0001818181818181818,55,100
653,64711,0.0,0,0.3333333333333333,0.003333333333333333,2,100
654,64811,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
655,64911,0.0,0,0.3333333333333333,0.003333333333333333,2,100
656,65011,0.0,0,0.019230769230769232,0.00019230769230769233,52,100
657,65111,0.0,0,0.03125,0.0003125,32,100
658,65211,0.0,0,0.07692307692307693,0.0007692307692307693,2,100
659,65311,0.0,0,0.03225806451612903,0.0003225806451612903,24,100
660,65411,0.0,0,1.0,0.01,11,100
661,65511,0.0,0,0.125,0.00125,8,100
662,65611,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
663,65711,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
664,65811,0.0,0,0.1111111111111111,0.0011111111111111111,8,100
665,65911,0.0,0,0.012195121951219513,0.00012195121951219514,82,100
666,66011,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
667,66111,0.0,0,0.125,0.00125,8,100
668,66211,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
669,66311,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
670,66411,0.0,0,0.125,0.00125,8,100
671,66511,0.0,0,0.013513513513513514,0.00013513513513513514,74,100
672,66611,0.0,0,1.0,0.01,1,100
673,66711,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
674,66811,0.0,0,0.06666666666666667,0.0006666666666666666,2,100
675,66911,0.0,0,0.1,0.001,10,100
676,67011,0.0,0,0.1,0.001,10,100
677,67111,0.0,0,0.01818181818181818,0.0001818181818181818,55,100
678,67211,0.0,0,0.5,0.005,1,100
679,67311,0.0,0,0.125,0.00125,17,100
680,67411,0.0,0,0.013333333333333334,0.00013333333333333334,8,100
681,67511,0.0,0,0.010309278350515464,0.00010309278350515464,97,100
682,67611,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
683,67711,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
684,67811,0.0,0,0.1,0.001,9,100
685,67911,0.0,0,0.14285714285714285,0.0014285714285714286,35,100
686,68011,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
687,68111,0.0,0,0.08333333333333333,0.0008333333333333333,0,100
688,68211,0.0,0,0.015873015873015872,0.00015873015873015873,63,100
689,68311,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
690,68411,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
691,68511,0.0,0,1.0,0.01,0,100
692,68611,0.0,0,0.3333333333333333,0.003333333333333333,2,100
693,68711,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
694,68811,0.0,0,0.034482758620689655,0.0003448275862068966,15,100
695,68911,0.0,0,1.0,0.01,0,100
696,69011,0.0,0,0.125,0.00125,54,100
697,69111,0.0,0,0.014705882352941176,0.00014705882352941178,68,100
698,69211,0.0,0,0.043478260869565216,0.0004347826086956522,0,100
699,69311,0.0,0,0.05555555555555555,0.0005555555555555556,6,100
700,69411,0.0,0,0.07692307692307693,0.0007692307692307693,11,100
701,69511,0.0,0,0.5,0.005,2,100
702,69611,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
703,69711,0.0,0,0.016129032258064516,0.00016129032258064516,10,100
704,69811,0.0,0,0.029411764705882353,0.00029411764705882356,3,100
705,69911,0.0,0,0.018518518518518517,0.00018518518518518518,54,100
706,70011,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
707,70111,0.0,0,0.043478260869565216,0.0004347826086956522,10,100
708,70211,0.0,0,0.14285714285714285,0.0014285714285714286,6,100
709,70311,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
710,70411,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
711,70511,0.0,0,1.0,0.01,0,100
712,70611,0.0,0,0.1111111111111111,0.0011111111111111111,8,100
713,70711,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
714,70811,0.0,0,0.025,0.00025,40,100
715,70911,0.0,0,0.03125,0.0003125,32,100
716,71011,0.0,0,0.25,0.0025,3,100
717,71111,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
718,71211,0.0,0,0.125,0.00125,8,100
719,71311,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
720,71334,0.7929999999999999,1,1.0,0.8029999999999999,0,23
721,71434,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
722,71534,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
723,71634,0.0,0,0.045454545454545456,0.00045454545454545455,0,100
724,71734,0.0,0,0.2,0.002,3,100
725,71834,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
726,71934,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
727,71965,0.721,1,1.0,0.731,0,31
728,72065,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
729,72165,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
730,72265,0.0,0,1.0,0.01,1,100
731,72365,0.0,0,0.017543859649122806,0.00017543859649122806,57,100
732,72465,0.0,0,0.011363636363636364,0.00011363636363636364,88,100
733,72565,0.0,0,0.017241379310344827,0.0001724137931034483,7,100
734,72665,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
735,72765,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
736,72865,0.0,0,0.021739130434782608,0.0002173913043478261,46,100
737,72965,0.0,0,0.018867924528301886,0.00018867924528301886,53,100
738,73065,0.0,0,0.25,0.0025,4,100
739,73127,0.44199999999999995,1,1.0,0.45199999999999996,0,62
740,73227,0.0,0,0.2,0.002,5,100
741,73327,0.0,0,1.0,0.01,0,100
742,73427,0.0,0,0.14285714285714285,0.0014285714285714286,6,100
743,73527,0.0,0,0.2,0.002,5,100
744,73627,0.0,0,0.3333333333333333,0.003333333333333333,3,100
745,73727,0.0,0,0.07692307692307693,0.0007692307692307693,16,100
746,73827,0.0,0,0.05,0.0005,3,100
747,73927,0.0,0,0.08333333333333333,0.0008333333333333333,38,100
748,74027,0.0,0,1.0,0.01,1,100
749,74127,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
750,74227,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
751,74327,0.0,0,0.01,0.0001,100,100
752,74427,0.0,0,0.2,0.002,4,100
753,74527,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
754,74627,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
755,74727,0.0,0,0.0625,0.000625,16,100
756,74827,0.0,0,0.016129032258064516,0.00016129032258064516,62,100
757,74927,0.0,0,0.020833333333333332,0.00020833333333333332,48,100
758,75027,0.0,0,0.022222222222222223,0.00022222222222222223,45,100
759,75127,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
760,75227,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
761,75327,0.0,0,1.0,0.01,0,100
762,75427,0.0,0,0.016666666666666666,0.00016666666666666666,60,100
763,75527,0.0,0,0.03125,0.0003125,32,100
764,75627,0.0,0,1.0,0.01,0,100
765,75727,0.0,0,0.013333333333333334,0.00013333333333333334,12,100
766,75827,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
767,75927,0.0,0,0.017543859649122806,0.00017543859649122806,57,100
768,76027,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
769,76127,0.0,0,0.013513513513513514,0.00013513513513513514,74,100
770,76227,0.0,0,0.125,0.00125,8,100
771,76327,0.0,0,0.25,0.0025,4,100
772,76427,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
773,76527,0.0,0,0.022222222222222223,0.00022222222222222223,45,100
774,76627,0.0,0,0.04,0.0004,25,100
775,76727,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
776,76827,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
777,76927,0.0,0,0.021739130434782608,0.0002173913043478261,46,100
778,77027,0.0,0,0.1,0.001,9,100
779,77127,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
780,77227,0.0,0,0.1,0.001,10,100
781,77327,0.0,0,0.3333333333333333,0.003333333333333333,1,100
782,77427,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
783,77527,0.0,0,0.0625,0.000625,16,100
784,77627,0.0,0,0.01,0.0001,100,100
785,77727,0.0,0,1.0,0.01,1,100
786,77827,0.0,0,0.02702702702702703,0.0002702702702702703,37,100
787,77927,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
788,78027,0.0,0,0.0625,0.000625,16,100
789,78127,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
790,78227,0.0,0,0.0136986301369863,0.000136986301369863,73,100
791,78327,0.0,0,1.0,0.01,0,100
792,78427,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
793,78527,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
794,78627,0.0,0,0.05,0.0005,10,100
795,78727,0.0,0,0.03125,0.0003125,32,100
796,78827,0.0,0,0.04,0.0004,0,100
797,78927,0.0,0,0.5,0.005,2,100
798,79027,0.0,0,1.0,0.01,0,100
799,79127,0.0,0,0.0136986301369863,0.000136986301369863,73,100
800,79227,0.0,0,0.03125,0.0003125,32,100
801,79327,0.0,0,0.01,0.0001,100,100
802,79427,0.0,0,1.0,0.01,0,100
803,79527,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
804,79627,0.0,0,0.025,0.00025,40,100
805,79727,0.0,0,0.01818181818181818,0.0001818181818181818,6,100
806,79827,0.0,0,0.1,0.001,10,100
807,79927,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
808,80027,0.0,0,0.25,0.0025,4,100
809,80127,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
810,80227,0.0,0,0.0625,0.000625,16,100
811,80327,0.0,0,0.03571428571428571,0.00035714285714285714,29,100
812,80427,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
813,80527,0.0,0,0.01282051282051282,0.0001282051282051282,78,100
814,80627,0.0,0,0.03125,0.0003125,32,100
815,80727,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
816,80827,0.0,0,0.013888888888888888,0.0001388888888888889,0,100
817,80927,0.0,0,0.04,0.0004,25,100
818,81027,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
819,81127,0.0,0,0.08333333333333333,0.0008333333333333333,2,100
820,81227,0.0,0,0.2,0.002,5,100
821,81327,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
822,81427,0.0,0,0.016129032258064516,0.00016129032258064516,62,100
823,81527,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
824,81627,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
825,81727,0.0,0,0.0625,0.000625,16,100
826,81827,0.0,0,0.2,0.002,4,100
827,81927,0.0,0,0.014705882352941176,0.00014705882352941178,68,100
828,82027,0.0,0,0.125,0.00125,8,100
829,82127,0.0,0,0.1,0.001,10,100
830,82227,0.0,0,0.04,0.0004,24,100
831,82327,0.0,0,0.2,0.002,5,100
832,82427,0.0,0,0.09090909090909091,0.0009090909090909091,2,100
833,82527,0.0,0,0.05,0.0005,16,100
834,82627,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
835,82727,0.0,0,0.3333333333333333,0.003333333333333333,3,100
836,82827,0.0,0,0.038461538461538464,0.00038461538461538467,11,100
837,82927,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
838,83027,0.0,0,0.038461538461538464,0.00038461538461538467,8,100
839,83127,0.0,0,0.017857142857142856,0.00017857142857142857,56,100
840,83227,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
841,83327,0.0,0,0.03571428571428571,0.00035714285714285714,5,100
842,83427,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
843,83527,0.0,0,0.058823529411764705,0.0005882352941176471,1,100
844,83627,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
845,83727,0.0,0,0.04,0.0004,21,100
846,83827,0.0,0,0.2,0.002,3,100
847,83927,0.0,0,0.5,0.005,1,100
848,84027,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
849,84127,0.0,0,1.0,0.01,0,100
850,84227,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
851,84327,0.0,0,1.0,0.01,0,100
852,84427,0.0,0,0.020833333333333332,0.00020833333333333332,48,100
853,84527,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
854,84627,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
855,84727,0.0,0,0.08333333333333333,0.0008333333333333333,11,100
856,84827,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
857,84927,0.0,0,0.1,0.001,10,100
858,85027,0.0,0,0.08333333333333333,0.0008333333333333333,33,100
859,85127,0.0,0,0.2,0.002,7,100
860,85227,0.0,0,0.041666666666666664,0.00041666666666666664,22,100
861,85327,0.0,0,0.125,0.00125,9,100
862,85427,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
863,85527,0.0,0,1.0,0.01,2,100
864,85627,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
865,85727,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
866,85827,0.0,0,1.0,0.01,1,100
867,85927,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
868,86027,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
869,86127,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
870,86227,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
871,86327,0.0,0,1.0,0.01,0,100
872,86427,0.0,0,0.2,0.002,5,100
873,86527,0.0,0,0.018867924528301886,0.00018867924528301886,53,100
874,86627,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
875,86727,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
876,86827,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
877,86927,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
878,87027,0.0,0,0.014925373134328358,0.00014925373134328358,67,100
879,87127,0.0,0,0.1,0.001,9,100
880,87227,0.0,0,0.04,0.0004,20,100
881,87327,0.0,0,1.0,0.01,0,100
882,87427,0.0,0,0.05,0.0005,20,100
883,87527,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
884,87627,0.0,0,0.09090909090909091,0.0009090909090909091,44,100
885,87727,0.0,0,0.0625,0.000625,14,100
886,87827,0.0,0,0.029411764705882353,0.00029411764705882356,3,100
887,87927,0.0,0,0.04,0.0004,10,100
888,88027,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
889,88127,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
890,88227,0.0,0,0.01694915254237288,0.00016949152542372882,59,100
891,88327,0.0,0,0.2,0.002,5,100
892,88427,0.0,0,1.0,0.01,0,100
893,88527,0.0,0,0.2,0.002,5,100
894,88627,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
895,88727,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
896,88827,0.0,0,0.06666666666666667,0.0006666666666666666,57,100
897,88927,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
898,89027,0.0,0,0.043478260869565216,0.0004347826086956522,4,100
899,89127,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
900,89227,0.0,0,0.2,0.002,4,100
901,89327,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
902,89427,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
903,89527,0.0,0,0.1,0.001,10,100
904,89627,0.0,0,0.14285714285714285,0.0014285714285714286,6,100
905,89727,0.0,0,0.043478260869565216,0.0004347826086956522,24,100
906,89827,0.0,0,1.0,0.01,1,100
907,89927,0.0,0,0.03125,0.0003125,32,100
908,90027,0.0,0,0.5,0.005,2,100
909,90127,0.0,0,0.0625,0.000625,16,100
910,90227,0.0,0,0.022222222222222223,0.00022222222222222223,12,100
911,90327,0.0,0,1.0,0.01,0,100
912,90427,0.0,0,0.3333333333333333,0.003333333333333333,4,100
913,90527,0.0,0,0.2,0.002,5,100
914,90627,0.0,0,0.011627906976744186,0.00011627906976744187,86,100
915,90727,0.0,0,0.020833333333333332,0.00020833333333333332,48,100
916,90827,0.0,0,0.02702702702702703,0.0002702702702702703,37,100
917,90927,0.0,0,0.3333333333333333,0.003333333333333333,2,100
918,91027,0.0,0,0.08333333333333333,0.0008333333333333333,10,100
919,91127,0.0,0,0.125,0.00125,32,100
920,91227,0.0,0,1.0,0.01,13,100
921,91327,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
922,91427,0.0,0,0.1,0.001,10,100
923,91527,0.0,0,0.04,0.0004,27,100
924,91627,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
925,91727,0.0,0,0.2,0.002,5,100
926,91827,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
927,91927,0.0,0,0.07692307692307693,0.0007692307692307693,23,100
928,92027,0.0,0,0.02702702702702703,0.0002702702702702703,37,100
929,92127,0.0,0,0.0136986301369863,0.000136986301369863,73,100
930,92227,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
931,92327,0.0,0,0.2,0.002,5,100
932,92427,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
933,92527,0.0,0,0.2,0.002,3,100
