episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
434,43130,0.0,0,0.35030458207263226,0.0035030458207263226,35,100
435,43230,0.0,0,0.5172818579717866,0.005172818579717866,18,100
436,43330,0.0,0,0.32133956175406575,0.0032133956175406575,44,100
437,43430,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
438,43530,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
439,43630,0.0,0,0.3384850429756255,0.003384850429756255,37,100
440,43730,0.0,0,0.3384850429756255,0.003384850429756255,37,100
441,43830,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
442,43930,0.0,0,1.0,0.01,0,100
443,44030,0.0,0,0.42743031778825946,0.004274303177882595,17,100
444,44130,0.0,0,0.5358867312681466,0.005358867312681466,8,100
445,44155,0.775,1,1.0,0.785,0,25
446,44255,0.0,0,0.36800404351813193,0.0036800404351813192,0,100
447,44355,0.0,0,0.3903746871536587,0.003903746871536587,13,100
448,44455,0.0,0,1.0,0.01,0,100
449,44555,0.0,0,0.5358867312681466,0.005358867312681466,8,100
450,44655,0.0,0,1.0,0.01,0,100
451,44755,0.0,0,0.6597539553864472,0.006597539553864472,2,100
452,44855,0.0,0,0.3074177553405018,0.003074177553405018,11,100
453,44955,0.0,0,0.6170338627200096,0.006170338627200096,5,100
454,45055,0.0,0,0.40709053153690444,0.004070905315369045,20,100
455,45155,0.0,0,0.3535533905932738,0.003535533905932738,32,100
456,45255,0.0,0,0.3956154062402218,0.003956154062402218,22,100
457,45355,0.0,0,0.4201634287291895,0.004201634287291895,18,100
458,45455,0.0,0,0.6597539553864472,0.006597539553864472,11,100
459,45555,0.0,0,0.3720410580113015,0.003720410580113015,35,100
460,45655,0.0,0,0.7192230933248644,0.007192230933248645,3,100
461,45755,0.0,0,0.5011872336272724,0.005011872336272724,10,100
462,45855,0.0,0,0.2716769434278468,0.002716769434278468,77,100
463,45955,0.0,0,0.5011872336272724,0.005011872336272724,7,100
464,46055,0.0,0,1.0,0.01,1,100
465,46155,0.0,0,0.36046543250433827,0.003604654325043383,30,100
466,46255,0.0,0,0.3092494947109917,0.0030924949471099173,8,100
467,46355,0.0,0,0.5358867312681466,0.005358867312681466,8,100
468,46455,0.0,0,0.26373898002853097,0.0026373898002853098,85,100
469,46555,0.0,0,1.0,0.01,1,100
470,46655,0.0,0,0.8122523963562355,0.008122523963562354,1,100
471,46755,0.0,0,0.4745102806263551,0.004745102806263551,1,100
472,46855,0.0,0,0.5577898253032461,0.005577898253032461,7,100
473,46955,0.0,0,0.41340328157583217,0.004134032815758322,19,100
474,47055,0.0,0,0.8122523963562355,0.008122523963562354,0,100
475,47155,0.0,0,0.6597539553864472,0.006597539553864472,3,100
476,47255,0.0,0,0.2871745887492588,0.002871745887492588,64,100
477,47355,0.0,0,0.7192230933248644,0.007192230933248645,1,100
478,47455,0.0,0,0.3956154062402218,0.003956154062402218,22,100
479,47555,0.0,0,0.6170338627200096,0.006170338627200096,5,100
480,47655,0.0,0,0.7192230933248644,0.007192230933248645,4,100
481,47755,0.0,0,0.5011872336272724,0.005011872336272724,64,100
482,47855,0.0,0,0.3903746871536587,0.003903746871536587,3,100
483,47955,0.0,0,0.36046543250433827,0.003604654325043383,30,100
484,47982,0.757,1,1.0,0.767,0,27
485,48082,0.0,0,0.31918042293931487,0.003191804229393149,45,100
486,48182,0.0,0,0.6597539553864472,0.006597539553864472,4,100
487,48282,0.0,0,0.6170338627200096,0.006170338627200096,11,100
488,48382,0.0,0,0.3956154062402218,0.003956154062402218,22,100
489,48482,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
490,48582,0.0,0,1.0,0.01,0,100
491,48682,0.0,0,0.3903746871536587,0.003903746871536587,23,100
492,48782,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
493,48882,0.0,0,0.5358867312681466,0.005358867312681466,8,100
494,48982,0.0,0,0.30219124091258887,0.003021912409125889,54,100
495,49082,0.0,0,0.4745102806263551,0.004745102806263551,12,100
496,49182,0.0,0,0.8122523963562355,0.008122523963562354,10,100
497,49282,0.0,0,0.3357878061215012,0.003357878061215012,38,100
498,49382,0.0,0,0.40117532357973634,0.004011753235797363,18,100
499,49482,0.0,0,0.40709053153690444,0.004070905315369045,20,100
500,49582,0.0,0,0.8122523963562355,0.008122523963562354,2,100
501,49682,0.0,0,0.3111294892118257,0.003111294892118257,49,100
502,49782,0.0,0,0.36046543250433827,0.003604654325043383,30,100
503,49882,0.0,0,1.0,0.01,1,100
504,49982,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
505,50082,0.0,0,1.0,0.01,0,100
506,50182,0.0,0,0.3074177553405018,0.003074177553405018,51,100
507,50282,0.0,0,0.6170338627200096,0.006170338627200096,5,100
508,50382,0.0,0,0.7192230933248644,0.007192230933248645,3,100
509,50482,0.0,0,0.36046543250433827,0.003604654325043383,30,100
510,50582,0.0,0,0.3111294892118257,0.003111294892118257,15,100
511,50682,0.0,0,0.44378500343167504,0.00443785003431675,15,100
512,50782,0.0,0,0.5577898253032461,0.005577898253032461,17,100
513,50882,0.0,0,0.8122523963562355,0.008122523963562354,2,100
514,50982,0.0,0,0.8122523963562355,0.008122523963562354,1,100
515,51082,0.0,0,1.0,0.01,1,100
516,51182,0.0,0,0.6597539553864472,0.006597539553864472,4,100
517,51282,0.0,0,0.31918042293931487,0.003191804229393149,45,100
518,51382,0.0,0,0.5011872336272724,0.005011872336272724,24,100
519,51482,0.0,0,1.0,0.01,0,100
520,51582,0.0,0,0.5841906810678655,0.005841906810678655,5,100
521,51682,0.0,0,0.6597539553864472,0.006597539553864472,2,100
522,51782,0.0,0,0.5358867312681466,0.005358867312681466,7,100
523,51882,0.0,0,0.3535533905932738,0.003535533905932738,32,100
524,51982,0.0,0,0.37627727968301555,0.0037627727968301554,50,100
525,52082,0.0,0,0.40117532357973634,0.004011753235797363,21,100
526,52182,0.0,0,0.40709053153690444,0.004070905315369045,20,100
527,52282,0.0,0,0.6170338627200096,0.006170338627200096,5,100
528,52382,0.0,0,1.0,0.01,0,100
529,52482,0.0,0,0.5358867312681466,0.005358867312681466,35,100
530,52582,0.0,0,0.38073078774317576,0.0038073078774317577,6,100
531,52682,0.0,0,0.2845357362430651,0.002845357362430651,66,100
532,52782,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
533,52882,0.0,0,0.3854221125344267,0.003854221125344267,24,100
534,52982,0.0,0,0.3170827751173751,0.003170827751173751,46,100
535,53082,0.0,0,0.6597539553864472,0.006597539553864472,2,100
536,53182,0.0,0,0.40117532357973634,0.004011753235797363,21,100
537,53282,0.0,0,0.42743031778825946,0.004274303177882595,16,100
538,53382,0.0,0,0.5358867312681466,0.005358867312681466,8,100
539,53482,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
540,53582,0.0,0,0.6597539553864472,0.006597539553864472,27,100
541,53682,0.0,0,0.2542837632379884,0.002542837632379884,96,100
542,53782,0.0,0,0.41340328157583217,0.004134032815758322,8,100
543,53882,0.0,0,0.5577898253032461,0.005577898253032461,6,100
544,53982,0.0,0,0.2973291869656199,0.002973291869656199,57,100
545,54082,0.0,0,0.5577898253032461,0.005577898253032461,7,100
546,54182,0.0,0,0.27605978280772375,0.0027605978280772375,73,100
547,54282,0.0,0,0.3412787518465366,0.003412787518465366,36,100
548,54382,0.0,0,0.2749352872876952,0.0027493528728769518,74,100
549,54482,0.0,0,0.5577898253032461,0.005577898253032461,23,100
550,54582,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
551,54682,0.0,0,0.8122523963562355,0.008122523963562354,1,100
552,54782,0.0,0,0.3854221125344267,0.003854221125344267,24,100
553,54882,0.0,0,0.6597539553864472,0.006597539553864472,4,100
554,54982,0.0,0,0.5011872336272724,0.005011872336272724,8,100
555,55006,0.784,1,1.0,0.794,0,24
556,55106,0.0,0,0.5358867312681466,0.005358867312681466,38,100
557,55206,0.0,0,0.28992288199713384,0.0028992288199713384,62,100
558,55258,0.532,1,0.8122523963562355,0.5401225239635624,0,52
559,55358,0.0,0,0.3641502400922841,0.003641502400922841,29,100
560,55458,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
561,55558,0.0,0,0.8122523963562355,0.008122523963562354,21,100
562,55658,0.0,0,0.5577898253032461,0.005577898253032461,0,100
563,55758,0.0,0,0.6597539553864472,0.006597539553864472,4,100
564,55858,0.0,0,0.6170338627200096,0.006170338627200096,4,100
565,55958,0.0,0,0.6170338627200096,0.006170338627200096,5,100
566,56058,0.0,0,0.48705969722582854,0.004870596972258286,11,100
567,56158,0.0,0,1.0,0.01,1,100
568,56258,0.0,0,0.6170338627200096,0.006170338627200096,4,100
569,56358,0.0,0,0.2716769434278468,0.002716769434278468,77,100
570,56458,0.0,0,0.5011872336272724,0.005011872336272724,10,100
571,56558,0.0,0,0.325855617936629,0.0032585561793662897,42,100
572,56658,0.0,0,0.44378500343167504,0.00443785003431675,15,100
573,56758,0.0,0,0.8122523963562355,0.008122523963562354,51,100
574,56858,0.0,0,0.3412787518465366,0.003412787518465366,3,100
575,56958,0.0,0,0.4745102806263551,0.004745102806263551,11,100
576,57058,0.0,0,0.5841906810678655,0.005841906810678655,1,100
577,57158,0.0,0,0.347181299898821,0.00347181299898821,34,100
578,57258,0.0,0,0.4201634287291895,0.004201634287291895,18,100
579,57358,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
580,57458,0.0,0,0.3854221125344267,0.003854221125344267,24,100
581,57558,0.0,0,0.5841906810678655,0.005841906810678655,5,100
582,57658,0.0,0,0.3384850429756255,0.003384850429756255,37,100
583,57758,0.0,0,0.5011872336272724,0.005011872336272724,10,100
584,57858,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
585,57958,0.0,0,0.3956154062402218,0.003956154062402218,22,100
586,58058,0.0,0,0.7192230933248644,0.007192230933248645,2,100
587,58158,0.0,0,0.6597539553864472,0.006597539553864472,2,100
588,58258,0.0,0,0.44378500343167504,0.00443785003431675,15,100
589,58358,0.0,0,0.40709053153690444,0.004070905315369045,20,100
590,58458,0.0,0,1.0,0.01,2,100
591,58558,0.0,0,1.0,0.01,0,100
592,58658,0.0,0,1.0,0.01,0,100
593,58758,0.0,0,0.2727444501893924,0.0027274445018939243,76,100
594,58858,0.0,0,0.42743031778825946,0.004274303177882595,17,100
595,58958,0.0,0,0.4201634287291895,0.004201634287291895,18,100
596,59058,0.0,0,1.0,0.01,1,100
597,59158,0.0,0,0.6597539553864472,0.006597539553864472,4,100
598,59258,0.0,0,1.0,0.01,50,100
599,59358,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
600,59458,0.0,0,0.5358867312681466,0.005358867312681466,15,100
601,59558,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
602,59658,0.0,0,0.25271567318939697,0.00252715673189397,98,100
603,59758,0.0,0,0.42743031778825946,0.004274303177882595,17,100
604,59858,0.0,0,0.5577898253032461,0.005577898253032461,7,100
605,59958,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
606,60058,0.0,0,0.3641502400922841,0.003641502400922841,29,100
607,60158,0.0,0,0.42743031778825946,0.004274303177882595,17,100
608,60258,0.0,0,0.31306003451477077,0.0031306003451477076,9,100
609,60358,0.0,0,0.8122523963562355,0.008122523963562354,2,100
610,60458,0.0,0,0.7192230933248644,0.007192230933248645,3,100
611,60558,0.0,0,0.31918042293931487,0.003191804229393149,14,100
612,60658,0.0,0,0.8122523963562355,0.008122523963562354,1,100
613,60758,0.0,0,0.3720410580113015,0.003720410580113015,27,100
614,60858,0.0,0,0.3357878061215012,0.003357878061215012,38,100
615,60958,0.0,0,0.3720410580113015,0.003720410580113015,27,100
616,61058,0.0,0,0.34417521049278127,0.0034417521049278127,19,100
617,61158,0.0,0,0.8122523963562355,0.008122523963562354,4,100
618,61258,0.0,0,0.3111294892118257,0.003111294892118257,49,100
619,61358,0.0,0,0.44378500343167504,0.00443785003431675,15,100
620,61458,0.0,0,0.2927889113552356,0.0029278891135523562,60,100
621,61558,0.0,0,0.325855617936629,0.0032585561793662897,2,100
622,61658,0.0,0,0.48705969722582854,0.004870596972258286,9,100
623,61758,0.0,0,0.2558949079312104,0.002558949079312104,94,100
624,61858,0.0,0,0.48705969722582854,0.004870596972258286,11,100
625,61958,0.0,0,0.6597539553864472,0.006597539553864472,3,100
626,62058,0.0,0,0.3357878061215012,0.003357878061215012,1,100
627,62158,0.0,0,0.4352752816480621,0.0043527528164806215,0,100
628,62258,0.0,0,0.6597539553864472,0.006597539553864472,3,100
629,62358,0.0,0,1.0,0.01,1,100
630,62458,0.0,0,0.5358867312681466,0.005358867312681466,8,100
631,62558,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
632,62658,0.0,0,0.28992288199713384,0.0028992288199713384,62,100
633,62758,0.0,0,0.36800404351813193,0.0036800404351813192,4,100
634,62858,0.0,0,0.5841906810678655,0.005841906810678655,5,100
635,62958,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
636,63058,0.0,0,0.5011872336272724,0.005011872336272724,10,100
637,63158,0.0,0,0.2727444501893924,0.0027274445018939243,76,100
638,63258,0.0,0,1.0,0.01,0,100
639,63358,0.0,0,0.31306003451477077,0.0031306003451477076,48,100
640,63458,0.0,0,1.0,0.01,0,100
641,63558,0.0,0,0.6597539553864472,0.006597539553864472,4,100
642,63658,0.0,0,0.6170338627200096,0.006170338627200096,5,100
643,63758,0.0,0,0.8122523963562355,0.008122523963562354,1,100
644,63782,0.784,1,0.5841906810678655,0.7898419068106787,0,24
645,63882,0.0,0,0.2706273090414836,0.0027062730904148357,78,100
646,63982,0.0,0,0.2583970684992842,0.0025839706849928416,91,100
647,64082,0.0,0,0.8122523963562355,0.008122523963562354,1,100
648,64182,0.0,0,0.5577898253032461,0.005577898253032461,7,100
649,64282,0.0,0,0.3903746871536587,0.003903746871536587,23,100
650,64382,0.0,0,0.3720410580113015,0.003720410580113015,27,100
651,64482,0.0,0,0.6170338627200096,0.006170338627200096,5,100
652,64582,0.0,0,0.3357878061215012,0.003357878061215012,7,100
653,64682,0.0,0,0.5172818579717866,0.005172818579717866,9,100
654,64782,0.0,0,0.3111294892118257,0.003111294892118257,49,100
655,64882,0.0,0,0.4201634287291895,0.004201634287291895,18,100
656,64982,0.0,0,0.48705969722582854,0.004870596972258286,11,100
657,65082,0.0,0,0.5172818579717866,0.005172818579717866,31,100
658,65182,0.0,0,0.7192230933248644,0.007192230933248645,2,100
659,65282,0.0,0,1.0,0.01,0,100
660,65382,0.0,0,0.44378500343167504,0.00443785003431675,15,100
661,65482,0.0,0,0.5358867312681466,0.005358867312681466,8,100
662,65582,0.0,0,0.2942689207862015,0.002942689207862015,59,100
663,65682,0.0,0,0.3903746871536587,0.003903746871536587,23,100
664,65782,0.0,0,0.5841906810678655,0.005841906810678655,5,100
665,65820,0.6579999999999999,1,1.0,0.6679999999999999,0,38
666,65920,0.0,0,0.3170827751173751,0.003170827751173751,46,100
667,66020,0.0,0,0.6170338627200096,0.006170338627200096,3,100
668,66120,0.0,0,0.31918042293931487,0.003191804229393149,1,100
669,66220,0.0,0,0.3535533905932738,0.003535533905932738,32,100
670,66320,0.0,0,0.40709053153690444,0.004070905315369045,20,100
671,66420,0.0,0,0.2957819051486562,0.002957819051486562,58,100
672,66451,0.721,1,1.0,0.731,0,31
673,66551,0.0,0,1.0,0.01,0,100
674,66651,0.0,0,0.2749352872876952,0.0027493528728769518,74,100
675,66751,0.0,0,0.7192230933248644,0.007192230933248645,3,100
676,66851,0.0,0,0.5358867312681466,0.005358867312681466,6,100
677,66951,0.0,0,0.6597539553864472,0.006597539553864472,4,100
678,67051,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
679,67151,0.0,0,0.2795571394891734,0.0027955713948917336,70,100
680,67251,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
681,67351,0.0,0,0.6170338627200096,0.006170338627200096,13,100
682,67451,0.0,0,0.41340328157583217,0.004134032815758322,19,100
683,67551,0.0,0,0.6597539553864472,0.006597539553864472,3,100
684,67651,0.0,0,1.0,0.01,1,100
685,67751,0.0,0,0.3170827751173751,0.003170827751173751,2,100
686,67851,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
687,67951,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
688,68051,0.0,0,0.38073078774317576,0.0038073078774317577,42,100
689,68151,0.0,0,1.0,0.01,37,100
690,68251,0.0,0,0.7192230933248644,0.007192230933248645,3,100
691,68351,0.0,0,1.0,0.01,0,100
692,68451,0.0,0,0.8122523963562355,0.008122523963562354,1,100
693,68551,0.0,0,0.3111294892118257,0.003111294892118257,49,100
694,68651,0.0,0,0.298912166216387,0.00298912166216387,21,100
695,68751,0.0,0,0.7192230933248644,0.007192230933248645,2,100
696,68851,0.0,0,0.32133956175406575,0.0032133956175406575,17,100
697,68951,0.0,0,0.3903746871536587,0.003903746871536587,23,100
698,69051,0.0,0,0.37627727968301555,0.0037627727968301554,10,100
699,69151,0.0,0,0.41340328157583217,0.004134032815758322,19,100
700,69251,0.0,0,0.5358867312681466,0.005358867312681466,8,100
701,69351,0.0,0,0.36800404351813193,0.0036800404351813192,0,100
702,69451,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
703,69551,0.0,0,1.0,0.01,0,100
704,69651,0.0,0,0.7192230933248644,0.007192230933248645,3,100
705,69751,0.0,0,0.3535533905932738,0.003535533905932738,32,100
706,69851,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
707,69951,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
708,70051,0.0,0,0.5841906810678655,0.005841906810678655,6,100
709,70151,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
710,70251,0.0,0,0.41340328157583217,0.004134032815758322,19,100
711,70351,0.0,0,0.5577898253032461,0.005577898253032461,7,100
712,70451,0.0,0,0.42743031778825946,0.004274303177882595,17,100
713,70551,0.0,0,0.6170338627200096,0.006170338627200096,4,100
714,70651,0.0,0,0.5172818579717866,0.005172818579717866,9,100
715,70751,0.0,0,0.4201634287291895,0.004201634287291895,18,100
716,70851,0.0,0,0.6170338627200096,0.006170338627200096,71,100
717,70951,0.0,0,0.3384850429756255,0.003384850429756255,0,100
718,71051,0.0,0,0.3903746871536587,0.003903746871536587,23,100
719,71151,0.0,0,0.26562966360962836,0.0026562966360962835,83,100
720,71251,0.0,0,0.4745102806263551,0.004745102806263551,12,100
721,71351,0.0,0,0.2749352872876952,0.0027493528728769518,74,100
722,71451,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
723,71551,0.0,0,0.5011872336272724,0.005011872336272724,10,100
724,71651,0.0,0,0.2832549833338056,0.0028325498333380563,67,100
725,71751,0.0,0,0.2927889113552356,0.0029278891135523562,60,100
726,71851,0.0,0,0.42743031778825946,0.004274303177882595,16,100
727,71951,0.0,0,0.3641502400922841,0.003641502400922841,29,100
728,72051,0.0,0,0.35030458207263226,0.0035030458207263226,50,100
729,72151,0.0,0,0.3854221125344267,0.003854221125344267,24,100
730,72251,0.0,0,0.6170338627200096,0.006170338627200096,10,100
731,72351,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
732,72451,0.0,0,0.30053232635449134,0.0030053232635449136,55,100
733,72551,0.0,0,0.4352752816480621,0.0043527528164806215,0,100
734,72651,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
735,72751,0.0,0,0.4352752816480621,0.0043527528164806215,11,100
736,72851,0.0,0,0.8122523963562355,0.008122523963562354,1,100
737,72951,0.0,0,0.2819988428128902,0.0028199884281289024,68,100
738,73051,0.0,0,0.4352752816480621,0.0043527528164806215,50,100
739,73151,0.0,0,1.0,0.01,1,100
740,73251,0.0,0,0.40117532357973634,0.004011753235797363,21,100
741,73351,0.0,0,0.2807664900503806,0.002807664900503806,27,100
742,73451,0.0,0,0.40117532357973634,0.004011753235797363,21,100
743,73551,0.0,0,0.2665973598888027,0.0026659735988880267,82,100
744,73651,0.0,0,0.6597539553864472,0.006597539553864472,4,100
745,73751,0.0,0,0.2807664900503806,0.002807664900503806,69,100
746,73851,0.0,0,0.3170827751173751,0.003170827751173751,46,100
747,73951,0.0,0,0.6170338627200096,0.006170338627200096,5,100
748,74051,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
749,74151,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
750,74251,0.0,0,0.31306003451477077,0.0031306003451477076,0,100
751,74351,0.0,0,0.26467700653516885,0.0026467700653516886,4,100
752,74451,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
753,74551,0.0,0,0.4745102806263551,0.004745102806263551,39,100
754,74651,0.0,0,0.48705969722582854,0.004870596972258286,11,100
755,74751,0.0,0,0.3641502400922841,0.003641502400922841,29,100
756,74851,0.0,0,0.44378500343167504,0.00443785003431675,15,100
757,74951,0.0,0,1.0,0.01,0,100
758,75051,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
759,75151,0.0,0,0.6597539553864472,0.006597539553864472,3,100
760,75230,0.2889999999999999,1,1.0,0.29899999999999993,0,79
761,75330,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
762,75430,0.0,0,0.28992288199713384,0.0028992288199713384,62,100
763,75530,0.0,0,0.2558949079312104,0.002558949079312104,1,100
764,75630,0.0,0,0.5358867312681466,0.005358867312681466,8,100
765,75730,0.0,0,0.8122523963562355,0.008122523963562354,1,100
766,75830,0.0,0,0.40709053153690444,0.004070905315369045,20,100
767,75930,0.0,0,0.30219124091258887,0.003021912409125889,54,100
768,76030,0.0,0,0.6170338627200096,0.006170338627200096,4,100
769,76130,0.0,0,0.3331812996249907,0.003331812996249907,39,100
770,76230,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
771,76330,0.0,0,0.2772044840128144,0.002772044840128144,72,100
772,76430,0.0,0,0.3903746871536587,0.003903746871536587,1,100
773,76530,0.0,0,0.40117532357973634,0.004011753235797363,12,100
774,76630,0.0,0,0.3903746871536587,0.003903746871536587,3,100
775,76730,0.0,0,0.48705969722582854,0.004870596972258286,11,100
776,76830,0.0,0,0.4745102806263551,0.004745102806263551,12,100
777,76930,0.0,0,0.3074177553405018,0.003074177553405018,51,100
778,77030,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
779,77130,0.0,0,0.6597539553864472,0.006597539553864472,19,100
780,77230,0.0,0,0.31306003451477077,0.0031306003451477076,48,100
781,77330,0.0,0,1.0,0.01,0,100
782,77430,0.0,0,0.44378500343167504,0.00443785003431675,15,100
783,77530,0.0,0,0.3903746871536587,0.003903746871536587,23,100
784,77630,0.0,0,1.0,0.01,0,100
785,77730,0.0,0,0.4201634287291895,0.004201634287291895,18,100
786,77830,0.0,0,0.3903746871536587,0.003903746871536587,23,100
787,77930,0.0,0,0.7192230933248644,0.007192230933248645,3,100
788,78030,0.0,0,0.6170338627200096,0.006170338627200096,5,100
789,78130,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
790,78230,0.0,0,0.3111294892118257,0.003111294892118257,49,100
791,78330,0.0,0,0.5358867312681466,0.005358867312681466,8,100
792,78430,0.0,0,0.4201634287291895,0.004201634287291895,28,100
793,78530,0.0,0,0.3956154062402218,0.003956154062402218,22,100
794,78630,0.0,0,0.42743031778825946,0.004274303177882595,0,100
795,78730,0.0,0,0.3412787518465366,0.003412787518465366,36,100
796,78830,0.0,0,0.3903746871536587,0.003903746871536587,23,100
797,78930,0.0,0,0.40709053153690444,0.004070905315369045,20,100
798,79030,0.0,0,0.28992288199713384,0.0028992288199713384,62,100
799,79130,0.0,0,1.0,0.01,4,100
800,79230,0.0,0,0.5841906810678655,0.005841906810678655,4,100
801,79330,0.0,0,0.6170338627200096,0.006170338627200096,5,100
802,79430,0.0,0,1.0,0.01,0,100
803,79530,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
804,79630,0.0,0,0.40709053153690444,0.004070905315369045,20,100
805,79730,0.0,0,0.6597539553864472,0.006597539553864472,3,100
806,79830,0.0,0,0.3357878061215012,0.003357878061215012,38,100
807,79930,0.0,0,0.3282198502396035,0.003282198502396035,41,100
808,80030,0.0,0,0.3092494947109917,0.0030924949471099173,3,100
809,80130,0.0,0,0.3903746871536587,0.003903746871536587,23,100
810,80230,0.0,0,0.5577898253032461,0.005577898253032461,12,100
811,80330,0.0,0,0.48705969722582854,0.004870596972258286,10,100
812,80430,0.0,0,0.3903746871536587,0.003903746871536587,22,100
813,80530,0.0,0,0.4745102806263551,0.004745102806263551,11,100
814,80630,0.0,0,0.3569369364716288,0.0035693693647162877,0,100
815,80730,0.0,0,0.5172818579717866,0.005172818579717866,1,100
816,80830,0.0,0,0.3111294892118257,0.003111294892118257,49,100
817,80930,0.0,0,0.2665973598888027,0.0026659735988880267,82,100
818,81030,0.0,0,0.3306602597747843,0.003306602597747843,40,100
819,81130,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
820,81230,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
821,81330,0.0,0,0.36046543250433827,0.003604654325043383,30,100
822,81430,0.0,0,0.26562966360962836,0.0026562966360962835,83,100
823,81530,0.0,0,0.3282198502396035,0.003282198502396035,41,100
824,81630,0.0,0,0.3854221125344267,0.003854221125344267,24,100
825,81730,0.0,0,0.6597539553864472,0.006597539553864472,4,100
826,81830,0.0,0,0.3092494947109917,0.0030924949471099173,0,100
827,81930,0.0,0,0.3854221125344267,0.003854221125344267,24,100
828,82030,0.0,0,0.4632516707503672,0.0046325167075036726,31,100
829,82130,0.0,0,0.3074177553405018,0.003074177553405018,51,100
830,82230,0.0,0,0.3111294892118257,0.003111294892118257,49,100
831,82330,0.0,0,0.5841906810678655,0.005841906810678655,32,100
832,82430,0.0,0,0.5358867312681466,0.005358867312681466,8,100
833,82530,0.0,0,0.40117532357973634,0.004011753235797363,13,100
834,82630,0.0,0,0.40117532357973634,0.004011753235797363,21,100
835,82730,0.0,0,0.40117532357973634,0.004011753235797363,21,100
836,82830,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
837,82930,0.0,0,0.2542837632379884,0.002542837632379884,96,100
838,83030,0.0,0,0.6170338627200096,0.006170338627200096,4,100
839,83130,0.0,0,1.0,0.01,0,100
840,83230,0.0,0,0.6597539553864472,0.006597539553864472,4,100
841,83330,0.0,0,1.0,0.01,0,100
842,83430,0.0,0,0.40117532357973634,0.004011753235797363,0,100
843,83530,0.0,0,0.3357878061215012,0.003357878061215012,38,100
844,83630,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
845,83730,0.0,0,1.0,0.01,26,100
846,83830,0.0,0,0.42743031778825946,0.004274303177882595,17,100
847,83930,0.0,0,0.5841906810678655,0.005841906810678655,28,100
848,84030,0.0,0,0.4201634287291895,0.004201634287291895,18,100
849,84130,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
850,84230,0.0,0,0.8122523963562355,0.008122523963562354,2,100
851,84330,0.0,0,0.2783700422667422,0.0027837004226674224,71,100
852,84430,0.0,0,0.6170338627200096,0.006170338627200096,10,100
853,84530,0.0,0,1.0,0.01,1,100
854,84610,0.2799999999999999,1,0.5011872336272724,0.2850118723362726,0,80
855,84710,0.0,0,0.25271567318939697,0.00252715673189397,98,100
856,84810,0.0,0,0.4201634287291895,0.004201634287291895,18,100
857,84910,0.0,0,0.5011872336272724,0.005011872336272724,8,100
858,85010,0.0,0,0.6170338627200096,0.006170338627200096,4,100
859,85104,0.15400000000000003,1,1.0,0.16400000000000003,0,94
860,85204,0.0,0,0.4201634287291895,0.004201634287291895,17,100
861,85304,0.0,0,0.5841906810678655,0.005841906810678655,6,100
862,85404,0.0,0,1.0,0.01,1,100
863,85504,0.0,0,0.3074177553405018,0.003074177553405018,51,100
864,85604,0.0,0,0.3306602597747843,0.003306602597747843,16,100
865,85704,0.0,0,0.5841906810678655,0.005841906810678655,61,100
