episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
434,42774,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
435,42874,0.0,0,0.2561128517887139,0.002561128517887139,1,100
436,42974,0.0,0,0.6155722066724582,0.006155722066724581,2,100
437,43074,0.0,0,0.1322236819220245,0.0013222368192202449,12,100
438,43174,0.0,0,0.2561128517887139,0.002561128517887139,0,100
439,43274,0.0,0,0.1322236819220245,0.0013222368192202449,5,100
440,43374,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
441,43474,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
442,43574,0.0,0,0.32413131933855255,0.0032413131933855255,12,100
443,43674,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
444,43774,0.0,0,0.12282280261157905,0.0012282280261157906,0,100
445,43795,0.8109999999999999,1,1.0,0.821,0,21
446,43895,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
447,43995,0.0,0,0.28529497656828423,0.0028529497656828422,7,100
448,44095,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
449,44195,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
450,44295,0.0,0,0.23325824788420185,0.0023325824788420187,4,100
451,44395,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
452,44495,0.0,0,0.055012529617134605,0.0005501252961713461,63,100
453,44595,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
454,44695,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
455,44795,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
456,44895,0.0,0,0.199526231496888,0.0019952623149688802,60,100
457,44995,0.0,0,1.0,0.01,10,100
458,45095,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
459,45195,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
460,45295,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
461,45395,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
462,45495,0.0,0,0.6155722066724582,0.006155722066724581,2,100
463,45595,0.0,0,0.23325824788420185,0.0023325824788420187,1,100
464,45695,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
465,45795,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
466,45895,0.0,0,0.08650480711310612,0.0008650480711310613,1,100
467,45995,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
468,46095,0.0,0,0.23325824788420185,0.0023325824788420187,5,100
469,46195,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
470,46295,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
471,46395,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
472,46495,0.0,0,0.15022289205617703,0.0015022289205617705,41,100
473,46595,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
474,46695,0.0,0,0.1186988451685838,0.001186988451685838,0,100
475,46795,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
476,46895,0.0,0,1.0,0.01,0,100
477,46995,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
478,47095,0.0,0,0.46346305677196975,0.0046346305677196975,52,100
479,47195,0.0,0,1.0,0.01,0,100
480,47295,0.0,0,1.0,0.01,1,100
481,47395,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
482,47495,0.0,0,0.2561128517887139,0.002561128517887139,7,100
483,47595,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
484,47695,0.0,0,0.28529497656828423,0.0028529497656828422,22,100
485,47795,0.0,0,0.05900483510605168,0.0005900483510605168,1,100
486,47895,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
487,47995,0.0,0,0.09469376873663722,0.0009469376873663723,0,100
488,48095,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
489,48195,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
490,48295,0.0,0,0.1186988451685838,0.001186988451685838,1,100
491,48395,0.0,0,0.1273129200782941,0.0012731292007829409,3,100
492,48495,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
493,48595,0.0,0,0.1050611121761507,0.001050611121761507,25,100
494,48695,0.0,0,0.2147980049924181,0.002147980049924181,0,100
495,48795,0.0,0,0.06855979618172385,0.0006855979618172385,46,100
496,48895,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
497,48995,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
498,49095,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
499,49195,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
500,49295,0.0,0,1.0,0.01,0,100
501,49395,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
502,49495,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
503,49595,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
504,49695,0.0,0,1.0,0.01,0,100
505,49795,0.0,0,0.6155722066724582,0.006155722066724581,1,100
506,49895,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
507,49995,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
508,50095,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
509,50195,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
510,50295,0.0,0,0.11489579206868651,0.0011489579206868652,20,100
511,50395,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
512,50495,0.0,0,1.0,0.01,1,100
513,50595,0.0,0,0.32413131933855255,0.0032413131933855255,28,100
514,50695,0.0,0,0.05059634624316845,0.0005059634624316845,71,100
515,50795,0.0,0,0.1186988451685838,0.001186988451685838,21,100
516,50895,0.0,0,0.10221594695789055,0.0010221594695789054,16,100
517,50995,0.0,0,0.15765595333275484,0.0015765595333275485,0,100
518,51095,0.0,0,1.0,0.01,0,100
519,51195,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
520,51295,0.0,0,0.6155722066724582,0.006155722066724581,2,100
521,51395,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
522,51495,0.0,0,0.16605029572473692,0.0016605029572473694,11,100
523,51595,0.0,0,0.1186988451685838,0.001186988451685838,21,100
524,51695,0.0,0,0.199526231496888,0.0019952623149688802,10,100
525,51795,0.0,0,0.2147980049924181,0.002147980049924181,9,100
526,51895,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
527,51995,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
528,52095,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
529,52195,0.0,0,0.083014196549835,0.00083014196549835,35,100
530,52295,0.0,0,0.1435872943746294,0.001435872943746294,16,100
531,52395,0.0,0,0.6155722066724582,0.006155722066724581,0,100
532,52495,0.0,0,0.05974043506886169,0.0005974043506886169,56,100
533,52595,0.0,0,0.199526231496888,0.0019952623149688802,10,100
534,52695,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
535,52795,0.0,0,0.15765595333275484,0.0015765595333275485,11,100
536,52895,0.0,0,1.0,0.01,0,100
537,52995,0.0,0,0.0665474063644824,0.0006654740636448241,16,100
538,53095,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
539,53195,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
540,53295,0.0,0,1.0,0.01,0,100
541,53395,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
542,53495,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
543,53595,0.0,0,0.053249955002390104,0.0005324995500239011,66,100
544,53695,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
545,53795,0.0,0,0.052148732974406975,0.0005214873297440698,68,100
546,53895,0.0,0,0.1435872943746294,0.001435872943746294,16,100
547,53995,0.0,0,0.2561128517887139,0.002561128517887139,49,100
548,54095,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
549,54195,0.0,0,0.16605029572473692,0.0016605029572473694,15,100
550,54295,0.0,0,0.04780314745576538,0.0004780314745576538,77,100
551,54395,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
552,54495,0.0,0,0.28529497656828423,0.0028529497656828422,22,100
553,54595,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
554,54695,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
555,54781,0.22599999999999998,1,1.0,0.236,0,86
556,54881,0.0,0,0.23325824788420185,0.0023325824788420187,6,100
557,54981,0.0,0,1.0,0.01,0,100
558,54985,0.964,1,1.0,0.974,0,4
559,55085,0.0,0,0.09955093998230692,0.0009955093998230693,21,100
560,55185,0.0,0,1.0,0.01,1,100
561,55285,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
562,55292,0.9369999999999999,1,1.0,0.947,0,7
563,55392,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
564,55492,0.0,0,0.199526231496888,0.0019952623149688802,10,100
565,55555,0.43299999999999994,1,1.0,0.44299999999999995,0,63
566,55655,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
567,55755,0.0,0,0.32413131933855255,0.0032413131933855255,13,100
568,55855,0.0,0,0.09955093998230692,0.0009955093998230693,1,100
569,55955,0.0,0,0.6155722066724582,0.006155722066724581,56,100
570,56055,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
571,56155,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
572,56255,0.0,0,0.2561128517887139,0.002561128517887139,7,100
573,56355,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
574,56455,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
575,56555,0.0,0,0.1435872943746294,0.001435872943746294,9,100
576,56655,0.0,0,0.16605029572473692,0.0016605029572473694,49,100
577,56755,0.0,0,0.1186988451685838,0.001186988451685838,21,100
578,56855,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
579,56955,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
580,57055,0.0,0,1.0,0.01,0,100
581,57155,0.0,0,0.06559379285134774,0.0006559379285134775,11,100
582,57255,0.0,0,0.083014196549835,0.00083014196549835,35,100
583,57355,0.0,0,0.1435872943746294,0.001435872943746294,0,100
584,57455,0.0,0,0.199526231496888,0.0019952623149688802,10,100
585,57555,0.0,0,0.2147980049924181,0.002147980049924181,7,100
586,57655,0.0,0,0.06962276074948147,0.0006962276074948147,15,100
587,57755,0.0,0,0.054409410206007765,0.0005440941020600777,64,100
588,57855,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
589,57955,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
590,58055,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
591,58155,0.0,0,0.09469376873663722,0.0009469376873663723,0,100
592,58255,0.0,0,0.1435872943746294,0.001435872943746294,16,100
593,58355,0.0,0,0.0665474063644824,0.0006654740636448241,48,100
594,58455,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
595,58555,0.0,0,0.15765595333275484,0.0015765595333275485,47,100
596,58655,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
597,58755,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
598,58855,0.0,0,0.6155722066724582,0.006155722066724581,23,100
599,58955,0.0,0,0.06128079180122612,0.0006128079180122612,54,100
600,59055,0.0,0,0.15765595333275484,0.0015765595333275485,1,100
601,59155,0.0,0,0.1050611121761507,0.001050611121761507,25,100
602,59255,0.0,0,0.04869194419702162,0.0004869194419702162,75,100
603,59355,0.0,0,0.1273129200782941,0.0012731292007829409,18,100
604,59455,0.0,0,0.2561128517887139,0.002561128517887139,7,100
605,59555,0.0,0,0.1186988451685838,0.001186988451685838,21,100
606,59655,0.0,0,0.6155722066724582,0.006155722066724581,2,100
607,59755,0.0,0,0.46346305677196975,0.0046346305677196975,19,100
608,59855,0.0,0,0.1273129200782941,0.0012731292007829409,0,100
609,59955,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
610,60055,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
611,60155,0.0,0,1.0,0.01,0,100
612,60255,0.0,0,0.199526231496888,0.0019952623149688802,10,100
613,60355,0.0,0,0.1435872943746294,0.001435872943746294,17,100
614,60455,0.0,0,0.09955093998230692,0.0009955093998230693,9,100
615,60555,0.0,0,0.08139322365509784,0.0008139322365509784,21,100
616,60655,0.0,0,0.37892914162759955,0.0037892914162759956,16,100
617,60755,0.0,0,0.2147980049924181,0.002147980049924181,51,100
618,60855,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
619,60949,0.15400000000000003,1,1.0,0.16400000000000003,0,94
620,61003,0.514,1,1.0,0.524,0,54
621,61103,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
622,61203,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
623,61303,0.0,0,0.15765595333275484,0.0015765595333275485,0,100
624,61403,0.0,0,0.2561128517887139,0.002561128517887139,18,100
625,61503,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
626,61603,0.0,0,0.05974043506886169,0.0005974043506886169,56,100
627,61703,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
628,61803,0.0,0,0.058290852179343204,0.0005829085217934321,58,100
629,61903,0.0,0,0.6155722066724582,0.006155722066724581,0,100
630,62003,0.0,0,0.15765595333275484,0.0015765595333275485,12,100
631,62103,0.0,0,0.1322236819220245,0.0013222368192202449,15,100
632,62203,0.0,0,0.32413131933855255,0.0032413131933855255,26,100
633,62303,0.0,0,0.10810658058168605,0.0010810658058168605,31,100
634,62403,0.0,0,0.199526231496888,0.0019952623149688802,10,100
635,62503,0.0,0,0.6155722066724582,0.006155722066724581,2,100
636,62603,0.0,0,0.199526231496888,0.0019952623149688802,10,100
637,62703,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
638,62803,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
639,62903,0.0,0,0.0743106910951118,0.000743106910951118,41,100
640,63003,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
641,63103,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
642,63203,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
643,63303,0.0,0,0.2561128517887139,0.002561128517887139,7,100
644,63403,0.0,0,1.0,0.01,0,100
645,63503,0.0,0,1.0,0.01,0,100
646,63603,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
647,63703,0.0,0,1.0,0.01,0,100
648,63803,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
649,63903,0.0,0,0.1435872943746294,0.001435872943746294,16,100
650,64003,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
651,64103,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
652,64203,0.0,0,1.0,0.01,0,100
653,64303,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
654,64403,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
655,64503,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
656,64603,0.0,0,0.32413131933855255,0.0032413131933855255,63,100
657,64703,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
658,64803,0.0,0,0.0743106910951118,0.000743106910951118,41,100
659,64903,0.0,0,0.06208788861073945,0.0006208788861073945,5,100
660,65003,0.0,0,1.0,0.01,1,100
661,65103,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
662,65203,0.0,0,0.17561965827870596,0.0017561965827870597,11,100
663,65303,0.0,0,1.0,0.01,1,100
664,65403,0.0,0,0.05974043506886169,0.0005974043506886169,56,100
665,65461,0.478,1,1.0,0.488,0,58
666,65561,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
667,65661,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
668,65761,0.0,0,0.32413131933855255,0.0032413131933855255,0,100
669,65861,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
670,65961,0.0,0,0.18664876487807674,0.0018664876487807674,33,100
671,66061,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
672,66161,0.0,0,0.16605029572473692,0.0016605029572473694,12,100
673,66261,0.0,0,0.6155722066724582,0.006155722066724581,16,100
674,66361,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
675,66461,0.0,0,1.0,0.01,0,100
676,66561,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
677,66661,0.0,0,0.2147980049924181,0.002147980049924181,9,100
678,66761,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
679,66861,0.0,0,1.0,0.01,0,100
680,66961,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
681,67061,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
682,67161,0.0,0,0.1050611121761507,0.001050611121761507,25,100
683,67261,0.0,0,0.2147980049924181,0.002147980049924181,8,100
684,67361,0.0,0,0.15022289205617703,0.0015022289205617705,17,100
685,67461,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
686,67561,0.0,0,0.1435872943746294,0.001435872943746294,16,100
687,67661,0.0,0,0.17561965827870596,0.0017561965827870597,33,100
688,67761,0.0,0,0.12282280261157905,0.0012282280261157906,41,100
689,67861,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
690,67961,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
691,68061,0.0,0,0.2561128517887139,0.002561128517887139,6,100
692,68161,0.0,0,0.084715866650807,0.0008471586665080701,34,100
693,68261,0.0,0,0.2561128517887139,0.002561128517887139,7,100
694,68361,0.0,0,0.2561128517887139,0.002561128517887139,7,100
695,68461,0.0,0,0.6155722066724582,0.006155722066724581,0,100
696,68561,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
697,68661,0.0,0,0.1186988451685838,0.001186988451685838,21,100
698,68761,0.0,0,0.06128079180122612,0.0006128079180122612,54,100
699,68861,0.0,0,0.6155722066724582,0.006155722066724581,2,100
700,68961,0.0,0,0.05974043506886169,0.0005974043506886169,56,100
701,69061,0.0,0,0.6155722066724582,0.006155722066724581,1,100
702,69161,0.0,0,0.07560630363330548,0.0007560630363330548,7,100
703,69261,0.0,0,0.055012529617134605,0.0005501252961713461,10,100
704,69361,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
705,69461,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
706,69561,0.0,0,1.0,0.01,1,100
707,69661,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
708,69761,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
709,69861,0.0,0,0.6155722066724582,0.006155722066724581,2,100
710,69961,0.0,0,0.1186988451685838,0.001186988451685838,21,100
711,70061,0.0,0,0.07306771004989758,0.0007306771004989758,0,100
712,70161,0.0,0,0.06128079180122612,0.0006128079180122612,54,100
713,70261,0.0,0,0.32413131933855255,0.0032413131933855255,3,100
714,70361,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
715,70461,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
716,70561,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
717,70661,0.0,0,1.0,0.01,1,100
718,70761,0.0,0,1.0,0.01,0,100
719,70861,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
720,70961,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
721,71061,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
722,71161,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
723,71261,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
724,71361,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
725,71461,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
726,71561,0.0,0,0.2561128517887139,0.002561128517887139,6,100
727,71661,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
728,71761,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
729,71861,0.0,0,0.6155722066724582,0.006155722066724581,1,100
730,71961,0.0,0,1.0,0.01,0,100
731,72061,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
732,72161,0.0,0,0.07306771004989758,0.0007306771004989758,3,100
733,72261,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
734,72361,0.0,0,0.199526231496888,0.0019952623149688802,34,100
735,72461,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
736,72561,0.0,0,0.08139322365509784,0.0008139322365509784,13,100
737,72661,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
738,72761,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
739,72861,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
740,72961,0.0,0,0.28529497656828423,0.0028529497656828422,11,100
741,73061,0.0,0,0.32413131933855255,0.0032413131933855255,28,100
742,73161,0.0,0,1.0,0.01,0,100
743,73261,0.0,0,0.199526231496888,0.0019952623149688802,9,100
744,73361,0.0,0,0.1435872943746294,0.001435872943746294,16,100
745,73461,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
746,73561,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
747,73661,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
748,73761,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
749,73861,0.0,0,0.06292129602598363,0.0006292129602598364,52,100
750,73961,0.0,0,0.05974043506886169,0.0005974043506886169,56,100
751,74061,0.0,0,0.2147980049924181,0.002147980049924181,8,100
752,74161,0.0,0,0.2561128517887139,0.002561128517887139,7,100
753,74261,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
754,74361,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
755,74461,0.0,0,0.199526231496888,0.0019952623149688802,10,100
756,74561,0.0,0,0.6155722066724582,0.006155722066724581,2,100
757,74661,0.0,0,0.1050611121761507,0.001050611121761507,25,100
758,74761,0.0,0,0.07306771004989758,0.0007306771004989758,27,100
759,74861,0.0,0,0.12282280261157905,0.0012282280261157906,11,100
760,74961,0.0,0,0.05692383153966271,0.0005692383153966271,60,100
761,75061,0.0,0,0.28529497656828423,0.0028529497656828422,4,100
762,75161,0.0,0,1.0,0.01,12,100
763,75261,0.0,0,0.2561128517887139,0.002561128517887139,7,100
764,75361,0.0,0,0.1435872943746294,0.001435872943746294,16,100
765,75461,0.0,0,0.07695817763447613,0.0007695817763447612,39,100
766,75561,0.0,0,1.0,0.01,0,100
767,75661,0.0,0,0.199526231496888,0.0019952623149688802,9,100
768,75761,0.0,0,0.058290852179343204,0.0005829085217934321,58,100
769,75861,0.0,0,0.17561965827870596,0.0017561965827870597,27,100
770,75961,0.0,0,0.6155722066724582,0.006155722066724581,3,100
771,76061,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
772,76161,0.0,0,0.6155722066724582,0.006155722066724581,1,100
773,76261,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
774,76361,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
775,76461,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
776,76561,0.0,0,0.060498710412842306,0.0006049871041284231,55,100
777,76661,0.0,0,0.05010340629355349,0.000501034062935535,72,100
778,76665,0.964,1,1.0,0.974,0,4
779,76765,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
780,76766,0.991,1,1.0,1.001,0,1
781,76866,0.0,0,0.28529497656828423,0.0028529497656828422,3,100
782,76966,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
783,77066,0.0,0,0.17561965827870596,0.0017561965827870597,5,100
784,77166,0.0,0,0.32413131933855255,0.0032413131933855255,40,100
785,77266,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
786,77366,0.0,0,1.0,0.01,1,100
787,77466,0.0,0,0.16605029572473692,0.0016605029572473694,5,100
788,77566,0.0,0,1.0,0.01,0,100
789,77666,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
790,77766,0.0,0,0.2147980049924181,0.002147980049924181,9,100
791,77866,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
792,77966,0.0,0,0.09704862308809399,0.0009704862308809399,3,100
793,78066,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
794,78166,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
795,78266,0.0,0,0.1435872943746294,0.001435872943746294,0,100
796,78366,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
797,78466,0.0,0,0.10221594695789055,0.0010221594695789054,4,100
798,78566,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
799,78666,0.0,0,1.0,0.01,0,100
800,78766,0.0,0,0.13762133139302657,0.0013762133139302657,16,100
801,78866,0.0,0,0.1050611121761507,0.001050611121761507,33,100
802,78966,0.0,0,0.2561128517887139,0.002561128517887139,18,100
803,79066,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
804,79166,0.0,0,0.13762133139302657,0.0013762133139302657,32,100
805,79266,0.0,0,0.13762133139302657,0.0013762133139302657,15,100
806,79366,0.0,0,0.6155722066724582,0.006155722066724581,0,100
807,79466,0.0,0,0.6155722066724582,0.006155722066724581,1,100
808,79566,0.0,0,0.32413131933855255,0.0032413131933855255,2,100
809,79666,0.0,0,0.10221594695789055,0.0010221594695789054,20,100
810,79766,0.0,0,0.0562689894345162,0.000562689894345162,61,100
811,79866,0.0,0,0.1435872943746294,0.001435872943746294,16,100
812,79966,0.0,0,0.15765595333275484,0.0015765595333275485,33,100
813,80066,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
814,80166,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
815,80266,0.0,0,0.2561128517887139,0.002561128517887139,7,100
816,80366,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
817,80466,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
818,80566,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
819,80666,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
820,80766,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
821,80866,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
822,80966,0.0,0,0.05269235851974175,0.0005269235851974175,67,100
823,81066,0.0,0,0.06559379285134774,0.0006559379285134775,49,100
824,81166,0.0,0,0.12282280261157905,0.0012282280261157906,19,100
825,81266,0.0,0,1.0,0.01,1,100
826,81366,0.0,0,0.06292129602598363,0.0006292129602598364,52,100
827,81466,0.0,0,0.1050611121761507,0.001050611121761507,25,100
828,81566,0.0,0,0.09037468869152207,0.0009037468869152207,0,100
829,81666,0.0,0,0.6155722066724582,0.006155722066724581,1,100
830,81766,0.0,0,0.1435872943746294,0.001435872943746294,16,100
831,81866,0.0,0,0.17561965827870596,0.0017561965827870597,10,100
832,81966,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
833,82066,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
834,82166,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
835,82170,0.964,1,1.0,0.974,0,4
836,82270,0.0,0,0.05900483510605168,0.0005900483510605168,57,100
837,82370,0.0,0,0.15022289205617703,0.0015022289205617705,14,100
838,82470,0.0,0,1.0,0.01,1,100
839,82570,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
840,82670,0.0,0,0.1322236819220245,0.0013222368192202449,0,100
841,82770,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
842,82870,0.0,0,1.0,0.01,0,100
843,82970,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
844,83070,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
845,83170,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
846,83270,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
847,83370,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
848,83470,0.0,0,1.0,0.01,1,100
849,83570,0.0,0,0.0665474063644824,0.0006654740636448241,48,100
850,83670,0.0,0,0.2147980049924181,0.002147980049924181,9,100
851,83770,0.0,0,0.053822101429815784,0.0005382210142981579,9,100
852,83870,0.0,0,0.17561965827870596,0.0017561965827870597,10,100
853,83970,0.0,0,0.1186988451685838,0.001186988451685838,21,100
854,84053,0.253,1,0.18664876487807674,0.2548664876487808,0,83
855,84153,0.0,0,0.6155722066724582,0.006155722066724581,2,100
856,84253,0.0,0,1.0,0.01,0,100
857,84353,0.0,0,1.0,0.01,0,100
858,84453,0.0,0,0.1322236819220245,0.0013222368192202449,17,100
859,84502,0.5589999999999999,1,1.0,0.569,0,49
860,84602,0.0,0,0.09037468869152207,0.0009037468869152207,0,100
861,84702,0.0,0,0.1435872943746294,0.001435872943746294,40,100
