episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
431,42605,0.0,0,0.5358867312681466,0.005358867312681466,8,100
432,42705,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
433,42805,0.0,0,1.0,0.01,1,100
434,42905,0.0,0,0.2727444501893924,0.0027274445018939243,76,100
435,43005,0.0,0,0.5841906810678655,0.005841906810678655,6,100
436,43105,0.0,0,0.6170338627200096,0.006170338627200096,3,100
437,43205,0.0,0,0.3357878061215012,0.003357878061215012,38,100
438,43305,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
439,43405,0.0,0,0.6597539553864472,0.006597539553864472,4,100
440,43505,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
441,43605,0.0,0,0.3903746871536587,0.003903746871536587,11,100
442,43705,0.0,0,0.3170827751173751,0.003170827751173751,46,100
443,43805,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
444,43905,0.0,0,0.31918042293931487,0.003191804229393149,12,100
445,44005,0.0,0,0.4530661222656876,0.0045306612226568765,6,100
446,44105,0.0,0,0.48705969722582854,0.004870596972258286,11,100
447,44205,0.0,0,0.44378500343167504,0.00443785003431675,15,100
448,44305,0.0,0,0.4201634287291895,0.004201634287291895,18,100
449,44405,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
450,44505,0.0,0,0.3641502400922841,0.003641502400922841,29,100
451,44605,0.0,0,1.0,0.01,1,100
452,44705,0.0,0,0.4745102806263551,0.004745102806263551,12,100
453,44805,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
454,44905,0.0,0,0.5358867312681466,0.005358867312681466,8,100
455,45005,0.0,0,0.30219124091258887,0.003021912409125889,54,100
456,45105,0.0,0,0.5358867312681466,0.005358867312681466,8,100
457,45205,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
458,45305,0.0,0,0.3331812996249907,0.003331812996249907,39,100
459,45405,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
460,45505,0.0,0,1.0,0.01,2,100
461,45605,0.0,0,1.0,0.01,1,100
462,45705,0.0,0,0.298912166216387,0.00298912166216387,56,100
463,45805,0.0,0,0.5358867312681466,0.005358867312681466,8,100
464,45905,0.0,0,0.6597539553864472,0.006597539553864472,4,100
465,46005,0.0,0,0.41340328157583217,0.004134032815758322,14,100
466,46105,0.0,0,0.36046543250433827,0.003604654325043383,30,100
467,46205,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
468,46305,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
469,46405,0.0,0,0.6170338627200096,0.006170338627200096,5,100
470,46505,0.0,0,1.0,0.01,1,100
471,46605,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
472,46705,0.0,0,0.40709053153690444,0.004070905315369045,20,100
473,46805,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
474,46905,0.0,0,0.3412787518465366,0.003412787518465366,17,100
475,47005,0.0,0,0.5172818579717866,0.005172818579717866,9,100
476,47105,0.0,0,0.5011872336272724,0.005011872336272724,10,100
477,47205,0.0,0,0.8122523963562355,0.008122523963562354,1,100
478,47305,0.0,0,0.40709053153690444,0.004070905315369045,20,100
479,47405,0.0,0,0.31306003451477077,0.0031306003451477076,48,100
480,47489,0.244,1,0.7192230933248644,0.25119223093324866,0,84
481,47589,0.0,0,0.6597539553864472,0.006597539553864472,3,100
482,47689,0.0,0,0.29134062629699287,0.0029134062629699287,61,100
483,47789,0.0,0,0.36046543250433827,0.003604654325043383,30,100
484,47889,0.0,0,0.3720410580113015,0.003720410580113015,24,100
485,47989,0.0,0,0.347181299898821,0.00347181299898821,34,100
486,48089,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
487,48189,0.0,0,0.42743031778825946,0.004274303177882595,19,100
488,48289,0.0,0,0.7192230933248644,0.007192230933248645,3,100
489,48389,0.0,0,0.5577898253032461,0.005577898253032461,7,100
490,48489,0.0,0,0.3170827751173751,0.003170827751173751,14,100
491,48589,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
492,48689,0.0,0,0.325855617936629,0.0032585561793662897,42,100
493,48789,0.0,0,0.5841906810678655,0.005841906810678655,37,100
494,48889,0.0,0,0.5577898253032461,0.005577898253032461,6,100
495,48989,0.0,0,0.44378500343167504,0.00443785003431675,37,100
496,49089,0.0,0,0.36046543250433827,0.003604654325043383,30,100
497,49189,0.0,0,0.5172818579717866,0.005172818579717866,45,100
498,49289,0.0,0,0.7192230933248644,0.007192230933248645,14,100
499,49389,0.0,0,0.27605978280772375,0.0027605978280772375,73,100
500,49489,0.0,0,0.3074177553405018,0.003074177553405018,51,100
501,49589,0.0,0,0.31918042293931487,0.003191804229393149,0,100
502,49689,0.0,0,0.32356345438522355,0.0032356345438522356,10,100
503,49789,0.0,0,0.36046543250433827,0.003604654325043383,9,100
504,49889,0.0,0,0.5358867312681466,0.005358867312681466,8,100
505,49989,0.0,0,0.7192230933248644,0.007192230933248645,3,100
506,50089,0.0,0,0.5172818579717866,0.005172818579717866,1,100
507,50189,0.0,0,0.7192230933248644,0.007192230933248645,4,100
508,50289,0.0,0,0.7192230933248644,0.007192230933248645,58,100
509,50389,0.0,0,0.5358867312681466,0.005358867312681466,10,100
510,50489,0.0,0,0.4745102806263551,0.004745102806263551,12,100
511,50569,0.2799999999999999,1,1.0,0.2899999999999999,0,80
512,50669,0.0,0,0.36046543250433827,0.003604654325043383,30,100
513,50769,0.0,0,0.30219124091258887,0.003021912409125889,13,100
514,50869,0.0,0,0.3956154062402218,0.003956154062402218,22,100
515,50969,0.0,0,0.5358867312681466,0.005358867312681466,8,100
516,51069,0.0,0,0.5172818579717866,0.005172818579717866,7,100
517,51169,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
518,51269,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
519,51369,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
520,51469,0.0,0,0.7192230933248644,0.007192230933248645,3,100
521,51569,0.0,0,0.3720410580113015,0.003720410580113015,27,100
522,51669,0.0,0,0.42743031778825946,0.004274303177882595,17,100
523,51769,0.0,0,0.36046543250433827,0.003604654325043383,8,100
524,51869,0.0,0,0.8122523963562355,0.008122523963562354,1,100
525,51969,0.0,0,0.30219124091258887,0.003021912409125889,54,100
526,52069,0.0,0,0.2795571394891734,0.0027955713948917336,70,100
527,52169,0.0,0,0.5172818579717866,0.005172818579717866,9,100
528,52269,0.0,0,0.6597539553864472,0.006597539553864472,4,100
529,52369,0.0,0,0.4632516707503672,0.0046325167075036726,11,100
530,52469,0.0,0,1.0,0.01,0,100
531,52569,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
532,52669,0.0,0,0.31918042293931487,0.003191804229393149,45,100
533,52769,0.0,0,1.0,0.01,1,100
534,52869,0.0,0,0.7192230933248644,0.007192230933248645,23,100
535,52969,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
536,53069,0.0,0,0.5172818579717866,0.005172818579717866,6,100
537,53169,0.0,0,0.3170827751173751,0.003170827751173751,46,100
538,53269,0.0,0,0.6597539553864472,0.006597539553864472,4,100
539,53369,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
540,53469,0.0,0,0.5358867312681466,0.005358867312681466,60,100
541,53569,0.0,0,0.40709053153690444,0.004070905315369045,20,100
542,53669,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
543,53769,0.0,0,0.5577898253032461,0.005577898253032461,7,100
544,53869,0.0,0,0.2783700422667422,0.0027837004226674224,71,100
545,53969,0.0,0,0.4201634287291895,0.004201634287291895,18,100
546,54069,0.0,0,0.48705969722582854,0.004870596972258286,25,100
547,54169,0.0,0,0.4745102806263551,0.004745102806263551,6,100
548,54269,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
549,54347,0.29799999999999993,1,1.0,0.30799999999999994,0,78
550,54358,0.901,1,1.0,0.911,0,11
551,54458,0.0,0,1.0,0.01,0,100
552,54558,0.0,0,0.40709053153690444,0.004070905315369045,20,100
553,54658,0.0,0,0.3956154062402218,0.003956154062402218,22,100
554,54758,0.0,0,0.7192230933248644,0.007192230933248645,2,100
555,54858,0.0,0,0.3357878061215012,0.003357878061215012,38,100
556,54958,0.0,0,0.5577898253032461,0.005577898253032461,37,100
557,55058,0.0,0,0.41340328157583217,0.004134032815758322,41,100
558,55158,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
559,55258,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
560,55358,0.0,0,0.27605978280772375,0.0027605978280772375,73,100
561,55458,0.0,0,0.3854221125344267,0.003854221125344267,10,100
562,55558,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
563,55658,0.0,0,0.2550838236918635,0.002550838236918635,95,100
564,55758,0.0,0,0.6597539553864472,0.006597539553864472,2,100
565,55858,0.0,0,0.28992288199713384,0.0028992288199713384,62,100
566,55958,0.0,0,0.4201634287291895,0.004201634287291895,14,100
567,56058,0.0,0,0.40117532357973634,0.004011753235797363,21,100
568,56158,0.0,0,0.5011872336272724,0.005011872336272724,10,100
569,56258,0.0,0,0.3306602597747843,0.003306602597747843,5,100
570,56358,0.0,0,0.2819988428128902,0.0028199884281289024,68,100
571,56458,0.0,0,0.5841906810678655,0.005841906810678655,5,100
572,56558,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
573,56658,0.0,0,0.6597539553864472,0.006597539553864472,4,100
574,56758,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
575,56858,0.0,0,0.32133956175406575,0.0032133956175406575,44,100
576,56958,0.0,0,0.3306602597747843,0.003306602597747843,40,100
577,57058,0.0,0,0.2957819051486562,0.002957819051486562,58,100
578,57158,0.0,0,0.3569369364716288,0.0035693693647162877,8,100
579,57258,0.0,0,0.3357878061215012,0.003357878061215012,38,100
580,57358,0.0,0,0.7192230933248644,0.007192230933248645,3,100
581,57458,0.0,0,0.7192230933248644,0.007192230933248645,2,100
582,57558,0.0,0,0.3111294892118257,0.003111294892118257,49,100
583,57658,0.0,0,0.2942689207862015,0.002942689207862015,59,100
584,57758,0.0,0,0.5841906810678655,0.005841906810678655,24,100
585,57858,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
586,57958,0.0,0,0.5011872336272724,0.005011872336272724,7,100
587,58058,0.0,0,0.5172818579717866,0.005172818579717866,9,100
588,58158,0.0,0,0.6597539553864472,0.006597539553864472,4,100
589,58258,0.0,0,0.3641502400922841,0.003641502400922841,29,100
590,58358,0.0,0,0.8122523963562355,0.008122523963562354,2,100
591,58458,0.0,0,0.3412787518465366,0.003412787518465366,36,100
592,58558,0.0,0,0.6170338627200096,0.006170338627200096,0,100
593,58658,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
594,58758,0.0,0,0.40117532357973634,0.004011753235797363,3,100
595,58858,0.0,0,0.3720410580113015,0.003720410580113015,37,100
596,58958,0.0,0,0.31918042293931487,0.003191804229393149,45,100
597,59058,0.0,0,0.5358867312681466,0.005358867312681466,8,100
598,59158,0.0,0,0.2871745887492588,0.002871745887492588,64,100
599,59258,0.0,0,0.5841906810678655,0.005841906810678655,6,100
600,59358,0.0,0,0.4632516707503672,0.0046325167075036726,0,100
601,59458,0.0,0,0.5841906810678655,0.005841906810678655,6,100
602,59558,0.0,0,0.7192230933248644,0.007192230933248645,3,100
603,59658,0.0,0,0.6170338627200096,0.006170338627200096,3,100
604,59758,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
605,59858,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
606,59958,0.0,0,0.3535533905932738,0.003535533905932738,32,100
607,60058,0.0,0,0.3384850429756255,0.003384850429756255,1,100
608,60158,0.0,0,0.4745102806263551,0.004745102806263551,12,100
609,60258,0.0,0,0.35030458207263226,0.0035030458207263226,2,100
610,60358,0.0,0,0.4352752816480621,0.0043527528164806215,3,100
611,60458,0.0,0,0.5841906810678655,0.005841906810678655,5,100
612,60558,0.0,0,1.0,0.01,0,100
613,60658,0.0,0,0.6170338627200096,0.006170338627200096,5,100
614,60758,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
615,60858,0.0,0,1.0,0.01,1,100
616,60958,0.0,0,0.8122523963562355,0.008122523963562354,2,100
617,61058,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
618,61158,0.0,0,0.3720410580113015,0.003720410580113015,27,100
619,61258,0.0,0,0.3854221125344267,0.003854221125344267,24,100
620,61358,0.0,0,0.5841906810678655,0.005841906810678655,6,100
621,61458,0.0,0,0.3641502400922841,0.003641502400922841,29,100
622,61558,0.0,0,0.3412787518465366,0.003412787518465366,36,100
623,61658,0.0,0,0.3111294892118257,0.003111294892118257,7,100
624,61758,0.0,0,0.3854221125344267,0.003854221125344267,24,100
625,61858,0.0,0,0.4632516707503672,0.0046325167075036726,23,100
626,61958,0.0,0,0.3170827751173751,0.003170827751173751,9,100
627,62058,0.0,0,0.3720410580113015,0.003720410580113015,27,100
628,62158,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
629,62258,0.0,0,1.0,0.01,0,100
630,62358,0.0,0,0.325855617936629,0.0032585561793662897,42,100
631,62458,0.0,0,0.7192230933248644,0.007192230933248645,2,100
632,62558,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
633,62658,0.0,0,0.2973291869656199,0.002973291869656199,20,100
634,62758,0.0,0,0.48705969722582854,0.004870596972258286,11,100
635,62858,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
636,62958,0.0,0,1.0,0.01,1,100
637,63058,0.0,0,0.6597539553864472,0.006597539553864472,18,100
638,63158,0.0,0,0.2819988428128902,0.0028199884281289024,68,100
639,63258,0.0,0,0.5841906810678655,0.005841906810678655,6,100
640,63358,0.0,0,0.2558949079312104,0.002558949079312104,94,100
641,63458,0.0,0,0.6597539553864472,0.006597539553864472,3,100
642,63558,0.0,0,0.3956154062402218,0.003956154062402218,9,100
643,63658,0.0,0,0.30219124091258887,0.003021912409125889,54,100
644,63758,0.0,0,0.48705969722582854,0.004870596972258286,9,100
645,63858,0.0,0,0.5358867312681466,0.005358867312681466,8,100
646,63958,0.0,0,0.6597539553864472,0.006597539553864472,12,100
647,64058,0.0,0,0.6597539553864472,0.006597539553864472,3,100
648,64158,0.0,0,0.5577898253032461,0.005577898253032461,5,100
649,64258,0.0,0,0.41340328157583217,0.004134032815758322,19,100
650,64358,0.0,0,0.5172818579717866,0.005172818579717866,9,100
651,64458,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
652,64558,0.0,0,1.0,0.01,0,100
653,64658,0.0,0,1.0,0.01,0,100
654,64758,0.0,0,0.3641502400922841,0.003641502400922841,29,100
655,64858,0.0,0,0.48705969722582854,0.004870596972258286,4,100
656,64958,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
657,65058,0.0,0,1.0,0.01,0,100
658,65158,0.0,0,0.32133956175406575,0.0032133956175406575,44,100
659,65258,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
660,65358,0.0,0,0.37627727968301555,0.0037627727968301554,4,100
661,65458,0.0,0,1.0,0.01,0,100
662,65558,0.0,0,0.4201634287291895,0.004201634287291895,53,100
663,65658,0.0,0,0.3956154062402218,0.003956154062402218,22,100
664,65758,0.0,0,0.3854221125344267,0.003854221125344267,4,100
665,65858,0.0,0,0.5577898253032461,0.005577898253032461,6,100
666,65958,0.0,0,1.0,0.01,0,100
667,66058,0.0,0,0.41340328157583217,0.004134032815758322,45,100
668,66158,0.0,0,0.40117532357973634,0.004011753235797363,21,100
669,66258,0.0,0,0.32356345438522355,0.0032356345438522356,0,100
670,66358,0.0,0,0.2858419678145972,0.002858419678145972,65,100
671,66458,0.0,0,0.6170338627200096,0.006170338627200096,4,100
672,66558,0.0,0,0.6597539553864472,0.006597539553864472,4,100
673,66658,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
674,66758,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
675,66858,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
676,66958,0.0,0,0.31918042293931487,0.003191804229393149,45,100
677,67058,0.0,0,0.5577898253032461,0.005577898253032461,6,100
678,67158,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
679,67258,0.0,0,0.4201634287291895,0.004201634287291895,18,100
680,67358,0.0,0,0.5577898253032461,0.005577898253032461,5,100
681,67458,0.0,0,0.7192230933248644,0.007192230933248645,37,100
682,67558,0.0,0,0.31306003451477077,0.0031306003451477076,1,100
683,67658,0.0,0,0.4201634287291895,0.004201634287291895,18,100
684,67758,0.0,0,0.42743031778825946,0.004274303177882595,17,100
685,67858,0.0,0,0.37627727968301555,0.0037627727968301554,2,100
686,67958,0.0,0,0.8122523963562355,0.008122523963562354,22,100
687,68058,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
688,68158,0.0,0,0.5358867312681466,0.005358867312681466,7,100
689,68258,0.0,0,0.3074177553405018,0.003074177553405018,51,100
690,68358,0.0,0,0.3854221125344267,0.003854221125344267,24,100
691,68458,0.0,0,0.5172818579717866,0.005172818579717866,9,100
692,68558,0.0,0,0.48705969722582854,0.004870596972258286,11,100
693,68658,0.0,0,0.6170338627200096,0.006170338627200096,5,100
694,68758,0.0,0,0.4201634287291895,0.004201634287291895,18,100
695,68858,0.0,0,0.5172818579717866,0.005172818579717866,9,100
696,68958,0.0,0,0.5172818579717866,0.005172818579717866,19,100
697,69058,0.0,0,0.30053232635449134,0.0030053232635449136,5,100
698,69158,0.0,0,0.3641502400922841,0.003641502400922841,29,100
699,69258,0.0,0,0.3535533905932738,0.003535533905932738,32,100
700,69358,0.0,0,0.2871745887492588,0.002871745887492588,64,100
701,69458,0.0,0,0.40117532357973634,0.004011753235797363,21,100
702,69558,0.0,0,0.5358867312681466,0.005358867312681466,7,100
703,69658,0.0,0,0.4632516707503672,0.0046325167075036726,61,100
704,69758,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
705,69858,0.0,0,0.2795571394891734,0.0027955713948917336,70,100
706,69958,0.0,0,0.7192230933248644,0.007192230933248645,3,100
707,70058,0.0,0,0.5841906810678655,0.005841906810678655,25,100
708,70158,0.0,0,1.0,0.01,19,100
709,70258,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
710,70358,0.0,0,0.347181299898821,0.00347181299898821,0,100
711,70458,0.0,0,0.40709053153690444,0.004070905315369045,20,100
712,70558,0.0,0,0.36046543250433827,0.003604654325043383,30,100
713,70658,0.0,0,0.7192230933248644,0.007192230933248645,2,100
714,70758,0.0,0,0.3854221125344267,0.003854221125344267,24,100
715,70858,0.0,0,0.40117532357973634,0.004011753235797363,21,100
716,70958,0.0,0,0.3535533905932738,0.003535533905932738,0,100
717,71058,0.0,0,0.3720410580113015,0.003720410580113015,27,100
718,71158,0.0,0,0.2558949079312104,0.002558949079312104,94,100
719,71258,0.0,0,0.2749352872876952,0.0027493528728769518,74,100
720,71358,0.0,0,0.6597539553864472,0.006597539553864472,31,100
721,71458,0.0,0,0.298912166216387,0.00298912166216387,56,100
722,71558,0.0,0,0.3170827751173751,0.003170827751173751,46,100
723,71658,0.0,0,0.325855617936629,0.0032585561793662897,1,100
724,71758,0.0,0,0.48705969722582854,0.004870596972258286,11,100
725,71858,0.0,0,0.42743031778825946,0.004274303177882595,17,100
726,71958,0.0,0,0.4745102806263551,0.004745102806263551,12,100
727,72058,0.0,0,0.3903746871536587,0.003903746871536587,23,100
728,72158,0.0,0,0.5841906810678655,0.005841906810678655,6,100
729,72258,0.0,0,0.3720410580113015,0.003720410580113015,27,100
730,72358,0.0,0,0.5172818579717866,0.005172818579717866,9,100
731,72458,0.0,0,0.40117532357973634,0.004011753235797363,21,100
732,72558,0.0,0,1.0,0.01,1,100
733,72658,0.0,0,0.2695950243632805,0.002695950243632805,79,100
734,72758,0.0,0,0.3357878061215012,0.003357878061215012,38,100
735,72858,0.0,0,0.41340328157583217,0.004134032815758322,19,100
736,72958,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
737,73058,0.0,0,1.0,0.01,0,100
738,73158,0.0,0,0.5358867312681466,0.005358867312681466,54,100
739,73258,0.0,0,0.6597539553864472,0.006597539553864472,4,100
740,73358,0.0,0,0.4201634287291895,0.004201634287291895,17,100
741,73458,0.0,0,0.7192230933248644,0.007192230933248645,2,100
742,73558,0.0,0,0.2942689207862015,0.002942689207862015,59,100
743,73658,0.0,0,0.32356345438522355,0.0032356345438522356,4,100
744,73758,0.0,0,0.40709053153690444,0.004070905315369045,24,100
745,73858,0.0,0,0.5358867312681466,0.005358867312681466,8,100
746,73958,0.0,0,0.42743031778825946,0.004274303177882595,17,100
747,74058,0.0,0,0.325855617936629,0.0032585561793662897,42,100
748,74158,0.0,0,0.6170338627200096,0.006170338627200096,5,100
749,74258,0.0,0,0.5358867312681466,0.005358867312681466,8,100
750,74358,0.0,0,0.5577898253032461,0.005577898253032461,7,100
751,74458,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
752,74558,0.0,0,0.5011872336272724,0.005011872336272724,1,100
753,74658,0.0,0,0.347181299898821,0.00347181299898821,29,100
754,74758,0.0,0,0.6170338627200096,0.006170338627200096,4,100
755,74858,0.0,0,0.5358867312681466,0.005358867312681466,59,100
756,74958,0.0,0,0.5841906810678655,0.005841906810678655,6,100
757,75058,0.0,0,0.5011872336272724,0.005011872336272724,10,100
758,75158,0.0,0,0.3384850429756255,0.003384850429756255,37,100
759,75258,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
760,75358,0.0,0,0.5577898253032461,0.005577898253032461,7,100
761,75458,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
762,75558,0.0,0,0.44378500343167504,0.00443785003431675,15,100
763,75658,0.0,0,0.27605978280772375,0.0027605978280772375,73,100
764,75758,0.0,0,0.3903746871536587,0.003903746871536587,23,100
765,75858,0.0,0,0.31918042293931487,0.003191804229393149,22,100
766,75958,0.0,0,0.8122523963562355,0.008122523963562354,0,100
767,76058,0.0,0,0.3956154062402218,0.003956154062402218,22,100
768,76158,0.0,0,1.0,0.01,0,100
769,76258,0.0,0,0.3357878061215012,0.003357878061215012,38,100
770,76358,0.0,0,0.5011872336272724,0.005011872336272724,10,100
771,76458,0.0,0,0.3535533905932738,0.003535533905932738,32,100
772,76558,0.0,0,1.0,0.01,1,100
773,76658,0.0,0,1.0,0.01,0,100
774,76758,0.0,0,0.3903746871536587,0.003903746871536587,23,100
775,76858,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
776,76958,0.0,0,0.8122523963562355,0.008122523963562354,1,100
777,77058,0.0,0,0.2957819051486562,0.002957819051486562,58,100
778,77158,0.0,0,0.29134062629699287,0.0029134062629699287,13,100
779,77258,0.0,0,0.40709053153690444,0.004070905315369045,20,100
780,77358,0.0,0,0.3720410580113015,0.003720410580113015,27,100
781,77458,0.0,0,0.2807664900503806,0.002807664900503806,69,100
782,77558,0.0,0,0.40117532357973634,0.004011753235797363,3,100
783,77658,0.0,0,0.4530661222656876,0.0045306612226568765,13,100
784,77758,0.0,0,0.5841906810678655,0.005841906810678655,6,100
785,77858,0.0,0,0.5577898253032461,0.005577898253032461,7,100
786,77958,0.0,0,0.5172818579717866,0.005172818579717866,1,100
787,78058,0.0,0,0.8122523963562355,0.008122523963562354,1,100
788,78158,0.0,0,0.44378500343167504,0.00443785003431675,15,100
789,78258,0.0,0,1.0,0.01,1,100
790,78358,0.0,0,0.4745102806263551,0.004745102806263551,12,100
791,78458,0.0,0,0.3306602597747843,0.003306602597747843,40,100
792,78558,0.0,0,0.2858419678145972,0.002858419678145972,65,100
793,78658,0.0,0,0.2885345571906213,0.0028853455719062135,63,100
794,78758,0.0,0,1.0,0.01,0,100
795,78858,0.0,0,0.42743031778825946,0.004274303177882595,17,100
796,78958,0.0,0,0.40709053153690444,0.004070905315369045,36,100
797,79058,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
798,79158,0.0,0,0.3357878061215012,0.003357878061215012,38,100
799,79258,0.0,0,0.29134062629699287,0.0029134062629699287,61,100
800,79358,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
801,79458,0.0,0,0.4745102806263551,0.004745102806263551,12,100
802,79558,0.0,0,0.5172818579717866,0.005172818579717866,9,100
803,79658,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
804,79758,0.0,0,0.303890580763577,0.00303890580763577,31,100
805,79858,0.0,0,0.40117532357973634,0.004011753235797363,1,100
806,79958,0.0,0,0.8122523963562355,0.008122523963562354,1,100
807,80058,0.0,0,1.0,0.01,0,100
808,80158,0.0,0,0.303890580763577,0.00303890580763577,53,100
809,80258,0.0,0,1.0,0.01,0,100
810,80358,0.0,0,0.6170338627200096,0.006170338627200096,27,100
811,80458,0.0,0,0.5841906810678655,0.005841906810678655,5,100
812,80558,0.0,0,0.5358867312681466,0.005358867312681466,8,100
813,80658,0.0,0,0.42743031778825946,0.004274303177882595,50,100
814,80758,0.0,0,0.32133956175406575,0.0032133956175406575,44,100
815,80858,0.0,0,0.8122523963562355,0.008122523963562354,2,100
816,80958,0.0,0,0.5172818579717866,0.005172818579717866,0,100
817,81058,0.0,0,0.4201634287291895,0.004201634287291895,18,100
818,81158,0.0,0,0.40117532357973634,0.004011753235797363,21,100
819,81258,0.0,0,0.32133956175406575,0.0032133956175406575,44,100
820,81358,0.0,0,0.4201634287291895,0.004201634287291895,30,100
821,81458,0.0,0,0.5577898253032461,0.005577898253032461,7,100
822,81558,0.0,0,0.6597539553864472,0.006597539553864472,15,100
823,81589,0.721,1,1.0,0.731,0,31
824,81689,0.0,0,0.298912166216387,0.00298912166216387,56,100
825,81789,0.0,0,0.8122523963562355,0.008122523963562354,1,100
826,81889,0.0,0,0.3720410580113015,0.003720410580113015,27,100
827,81989,0.0,0,0.6597539553864472,0.006597539553864472,29,100
828,82089,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
829,82189,0.0,0,0.48705969722582854,0.004870596972258286,11,100
830,82289,0.0,0,1.0,0.01,0,100
831,82389,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
832,82489,0.0,0,0.4201634287291895,0.004201634287291895,10,100
833,82589,0.0,0,0.4632516707503672,0.0046325167075036726,50,100
834,82689,0.0,0,0.2832549833338056,0.0028325498333380563,13,100
835,82789,0.0,0,0.4632516707503672,0.0046325167075036726,33,100
836,82835,0.586,1,1.0,0.596,0,46
837,82935,0.0,0,0.6170338627200096,0.006170338627200096,17,100
838,83035,0.0,0,0.3956154062402218,0.003956154062402218,22,100
839,83135,0.0,0,0.31918042293931487,0.003191804229393149,45,100
840,83235,0.0,0,0.2619052621141646,0.002619052621141646,87,100
841,83335,0.0,0,0.3903746871536587,0.003903746871536587,23,100
842,83435,0.0,0,0.41340328157583217,0.004134032815758322,19,100
843,83535,0.0,0,0.36046543250433827,0.003604654325043383,9,100
844,83635,0.0,0,0.5577898253032461,0.005577898253032461,7,100
845,83735,0.0,0,0.3092494947109917,0.0030924949471099173,34,100
846,83835,0.0,0,1.0,0.01,0,100
847,83935,0.0,0,0.5841906810678655,0.005841906810678655,6,100
848,84035,0.0,0,0.40709053153690444,0.004070905315369045,20,100
849,84135,0.0,0,0.3282198502396035,0.003282198502396035,7,100
850,84235,0.0,0,1.0,0.01,1,100
851,84335,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
852,84435,0.0,0,0.31918042293931487,0.003191804229393149,45,100
853,84535,0.0,0,0.37627727968301555,0.0037627727968301554,39,100
854,84635,0.0,0,0.3306602597747843,0.003306602597747843,40,100
855,84735,0.0,0,0.4745102806263551,0.004745102806263551,12,100
856,84835,0.0,0,0.5577898253032461,0.005577898253032461,7,100
857,84935,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
858,85035,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
859,85135,0.0,0,0.5011872336272724,0.005011872336272724,9,100
860,85235,0.0,0,0.6170338627200096,0.006170338627200096,4,100
