episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
482,47958,0.0,0,0.025,0.00025,40,100
483,48058,0.0,0,0.058823529411764705,0.0005882352941176471,5,100
484,48158,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
485,48258,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
486,48358,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
487,48458,0.0,0,1.0,0.01,0,100
488,48558,0.0,0,0.125,0.00125,7,100
489,48658,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
490,48758,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
491,48858,0.0,0,0.05,0.0005,20,100
492,48958,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
493,49058,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
494,49158,0.0,0,0.5,0.005,2,100
495,49258,0.0,0,0.5,0.005,0,100
496,49358,0.0,0,0.022222222222222223,0.00022222222222222223,45,100
497,49458,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
498,49558,0.0,0,1.0,0.01,0,100
499,49658,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
500,49758,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
501,49858,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
502,49958,0.0,0,0.08333333333333333,0.0008333333333333333,0,100
503,50058,0.0,0,0.034482758620689655,0.0003448275862068966,19,100
504,50158,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
505,50258,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
506,50358,0.0,0,0.05555555555555555,0.0005555555555555556,0,100
507,50458,0.0,0,1.0,0.01,14,100
508,50558,0.0,0,0.09090909090909091,0.0009090909090909091,28,100
509,50658,0.0,0,0.04,0.0004,25,100
510,50758,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
511,50858,0.0,0,0.022222222222222223,0.00022222222222222223,45,100
512,50958,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
513,51030,0.352,1,1.0,0.362,0,72
514,51130,0.0,0,0.012658227848101266,0.00012658227848101267,79,100
515,51230,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
516,51330,0.0,0,0.14285714285714285,0.0014285714285714286,2,100
517,51430,0.0,0,0.011363636363636364,0.00011363636363636364,88,100
518,51530,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
519,51630,0.0,0,1.0,0.01,0,100
520,51730,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
521,51830,0.0,0,0.019230769230769232,0.00019230769230769233,52,100
522,51930,0.0,0,0.014492753623188406,0.00014492753623188405,69,100
523,52030,0.0,0,0.015873015873015872,0.00015873015873015873,63,100
524,52130,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
525,52230,0.0,0,1.0,0.01,0,100
526,52330,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
527,52430,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
528,52530,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
529,52628,0.118,1,1.0,0.128,0,98
530,52728,0.0,0,0.010638297872340425,0.00010638297872340425,0,100
531,52828,0.0,0,0.023255813953488372,0.00023255813953488373,43,100
532,52928,0.0,0,0.04,0.0004,3,100
533,53028,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
534,53128,0.0,0,0.02,0.0002,50,100
535,53228,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
536,53328,0.0,0,0.3333333333333333,0.003333333333333333,42,100
537,53428,0.0,0,1.0,0.01,1,100
538,53528,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
539,53628,0.0,0,0.03125,0.0003125,32,100
540,53728,0.0,0,1.0,0.01,0,100
541,53828,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
542,53928,0.0,0,0.017857142857142856,0.00017857142857142857,56,100
543,54028,0.0,0,0.0625,0.000625,28,100
544,54128,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
545,54228,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
546,54328,0.0,0,0.030303030303030304,0.00030303030303030303,13,100
547,54428,0.0,0,0.015625,0.00015625,64,100
548,54528,0.0,0,0.022222222222222223,0.00022222222222222223,45,100
549,54628,0.0,0,0.041666666666666664,0.00041666666666666664,0,100
550,54728,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
551,54828,0.0,0,0.02702702702702703,0.0002702702702702703,37,100
552,54928,0.0,0,0.058823529411764705,0.0005882352941176471,2,100
553,55028,0.0,0,0.25,0.0025,8,100
554,55128,0.0,0,0.02564102564102564,0.0002564102564102564,20,100
555,55228,0.0,0,0.2,0.002,5,100
556,55328,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
557,55428,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
558,55528,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
559,55628,0.0,0,0.08333333333333333,0.0008333333333333333,13,100
560,55728,0.0,0,0.5,0.005,3,100
561,55828,0.0,0,0.5,0.005,5,100
562,55928,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
563,56028,0.0,0,0.027777777777777776,0.0002777777777777778,60,100
564,56128,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
565,56228,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
566,56328,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
567,56428,0.0,0,0.14285714285714285,0.0014285714285714286,6,100
568,56528,0.0,0,0.3333333333333333,0.003333333333333333,3,100
569,56628,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
570,56728,0.0,0,0.0196078431372549,0.000196078431372549,51,100
571,56828,0.0,0,0.0136986301369863,0.000136986301369863,73,100
572,56928,0.0,0,0.1,0.001,10,100
573,57028,0.0,0,0.05,0.0005,20,100
574,57128,0.0,0,0.015873015873015872,0.00015873015873015873,63,100
575,57228,0.0,0,0.07142857142857142,0.0007142857142857143,63,100
576,57328,0.0,0,0.016129032258064516,0.00016129032258064516,62,100
577,57428,0.0,0,0.01818181818181818,0.0001818181818181818,55,100
578,57528,0.0,0,0.3333333333333333,0.003333333333333333,3,100
579,57628,0.0,0,1.0,0.01,1,100
580,57728,0.0,0,0.0625,0.000625,16,100
581,57828,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
582,57928,0.0,0,0.0625,0.000625,46,100
583,58028,0.0,0,0.3333333333333333,0.003333333333333333,91,100
584,58128,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
585,58228,0.0,0,0.0625,0.000625,16,100
586,58328,0.0,0,0.018518518518518517,0.00018518518518518518,54,100
587,58428,0.0,0,0.025,0.00025,40,100
588,58528,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
589,58628,0.0,0,0.012345679012345678,0.0001234567901234568,81,100
590,58728,0.0,0,1.0,0.01,0,100
591,58828,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
592,58928,0.0,0,0.011627906976744186,0.00011627906976744187,86,100
593,59028,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
594,59128,0.0,0,1.0,0.01,0,100
595,59228,0.0,0,1.0,0.01,1,100
596,59328,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
597,59428,0.0,0,0.125,0.00125,8,100
598,59528,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
599,59628,0.0,0,0.3333333333333333,0.003333333333333333,3,100
600,59728,0.0,0,0.08333333333333333,0.0008333333333333333,13,100
601,59828,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
602,59928,0.0,0,0.04,0.0004,25,100
603,60028,0.0,0,0.14285714285714285,0.0014285714285714286,3,100
604,60128,0.0,0,0.012048192771084338,0.00012048192771084338,83,100
605,60228,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
606,60328,0.0,0,0.03571428571428571,0.00035714285714285714,29,100
607,60428,0.0,0,0.012048192771084338,0.00012048192771084338,83,100
608,60528,0.0,0,0.07142857142857142,0.0007142857142857143,1,100
609,60628,0.0,0,0.3333333333333333,0.003333333333333333,2,100
610,60728,0.0,0,0.14285714285714285,0.0014285714285714286,5,100
611,60828,0.0,0,0.02,0.0002,50,100
612,60928,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
613,61028,0.0,0,1.0,0.01,1,100
614,61128,0.0,0,0.5,0.005,2,100
615,61228,0.0,0,0.019230769230769232,0.00019230769230769233,52,100
616,61328,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
617,61428,0.0,0,0.012987012987012988,0.00012987012987012987,77,100
618,61528,0.0,0,1.0,0.01,1,100
619,61628,0.0,0,1.0,0.01,0,100
620,61728,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
621,61828,0.0,0,0.022222222222222223,0.00022222222222222223,45,100
622,61928,0.0,0,0.5,0.005,2,100
623,62028,0.0,0,0.043478260869565216,0.0004347826086956522,0,100
624,62128,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
625,62228,0.0,0,0.1,0.001,8,100
626,62328,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
627,62428,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
628,62528,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
629,62628,0.0,0,0.018867924528301886,0.00018867924528301886,13,100
630,62728,0.0,0,0.014492753623188406,0.00014492753623188405,0,100
631,62828,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
632,62928,0.0,0,1.0,0.01,0,100
633,63028,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
634,63128,0.0,0,0.015625,0.00015625,64,100
635,63228,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
636,63328,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
637,63428,0.0,0,0.025,0.00025,40,100
638,63528,0.0,0,0.011627906976744186,0.00011627906976744187,86,100
639,63628,0.0,0,0.125,0.00125,8,100
640,63728,0.0,0,0.0625,0.000625,13,100
641,63828,0.0,0,0.25,0.0025,3,100
642,63928,0.0,0,0.013333333333333334,0.00013333333333333334,75,100
643,63958,0.73,1,0.07692307692307693,0.7307692307692307,0,30
644,64058,0.0,0,0.2,0.002,0,100
645,64158,0.0,0,0.07692307692307693,0.0007692307692307693,17,100
646,64258,0.0,0,0.2,0.002,5,100
647,64358,0.0,0,0.16666666666666666,0.0016666666666666666,0,100
648,64458,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
649,64558,0.0,0,0.058823529411764705,0.0005882352941176471,19,100
650,64658,0.0,0,0.013888888888888888,0.0001388888888888889,72,100
651,64758,0.0,0,0.012345679012345678,0.0001234567901234568,81,100
652,64858,0.0,0,0.041666666666666664,0.00041666666666666664,22,100
653,64958,0.0,0,0.058823529411764705,0.0005882352941176471,45,100
654,65058,0.0,0,0.1,0.001,10,100
655,65158,0.0,0,0.029411764705882353,0.00029411764705882356,15,100
656,65258,0.0,0,0.09090909090909091,0.0009090909090909091,7,100
657,65358,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
658,65458,0.0,0,0.05263157894736842,0.0005263157894736842,14,100
659,65558,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
660,65658,0.0,0,0.25,0.0025,3,100
661,65758,0.0,0,0.013513513513513514,0.00013513513513513514,74,100
662,65858,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
663,65958,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
664,66058,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
665,66158,0.0,0,0.013157894736842105,0.00013157894736842105,76,100
666,66258,0.0,0,1.0,0.01,1,100
667,66358,0.0,0,0.05,0.0005,20,100
668,66458,0.0,0,0.047619047619047616,0.0004761904761904762,36,100
669,66558,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
670,66658,0.0,0,0.5,0.005,2,100
671,66758,0.0,0,1.0,0.01,1,100
672,66858,0.0,0,0.07692307692307693,0.0007692307692307693,12,100
673,66958,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
674,67058,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
675,67158,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
676,67258,0.0,0,0.1,0.001,9,100
677,67358,0.0,0,0.16666666666666666,0.0016666666666666666,4,100
678,67458,0.0,0,0.5,0.005,1,100
679,67558,0.0,0,0.045454545454545456,0.00045454545454545455,25,100
680,67658,0.0,0,0.1,0.001,10,100
681,67758,0.0,0,0.0625,0.000625,16,100
682,67858,0.0,0,0.013888888888888888,0.0001388888888888889,72,100
683,67958,0.0,0,0.5,0.005,1,100
684,68058,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
685,68158,0.0,0,0.1,0.001,9,100
686,68258,0.0,0,0.041666666666666664,0.00041666666666666664,29,100
687,68358,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
688,68458,0.0,0,0.03333333333333333,0.0003333333333333333,12,100
689,68558,0.0,0,0.045454545454545456,0.00045454545454545455,20,100
690,68658,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
691,68758,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
692,68858,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
693,68958,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
694,69058,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
695,69158,0.0,0,0.5,0.005,2,100
696,69258,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
697,69358,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
698,69458,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
699,69558,0.0,0,0.015384615384615385,0.00015384615384615385,65,100
700,69658,0.0,0,0.1,0.001,20,100
701,69758,0.0,0,0.019230769230769232,0.00019230769230769233,52,100
702,69858,0.0,0,0.5,0.005,1,100
703,69958,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
704,70058,0.0,0,0.08333333333333333,0.0008333333333333333,13,100
705,70158,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
706,70258,0.0,0,0.2,0.002,1,100
707,70358,0.0,0,0.010309278350515464,0.00010309278350515464,97,100
708,70458,0.0,0,0.05,0.0005,0,100
709,70558,0.0,0,0.022222222222222223,0.00022222222222222223,45,100
710,70658,0.0,0,0.03571428571428571,0.00035714285714285714,30,100
711,70758,0.0,0,1.0,0.01,13,100
712,70858,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
713,70958,0.0,0,0.038461538461538464,0.00038461538461538467,24,100
714,71058,0.0,0,1.0,0.01,44,100
715,71158,0.0,0,0.02,0.0002,50,100
716,71258,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
717,71358,0.0,0,0.045454545454545456,0.00045454545454545455,20,100
718,71458,0.0,0,0.014084507042253521,0.00014084507042253522,71,100
719,71558,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
720,71658,0.0,0,1.0,0.01,0,100
721,71758,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
722,71858,0.0,0,0.045454545454545456,0.00045454545454545455,21,100
723,71958,0.0,0,0.05,0.0005,20,100
724,72058,0.0,0,0.14285714285714285,0.0014285714285714286,5,100
725,72158,0.0,0,1.0,0.01,2,100
726,72258,0.0,0,0.2,0.002,4,100
727,72358,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
728,72458,0.0,0,1.0,0.01,0,100
729,72558,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
730,72658,0.0,0,0.25,0.0025,4,100
731,72758,0.0,0,0.08333333333333333,0.0008333333333333333,11,100
732,72858,0.0,0,0.3333333333333333,0.003333333333333333,3,100
733,72958,0.0,0,0.3333333333333333,0.003333333333333333,20,100
734,73058,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
735,73158,0.0,0,0.1111111111111111,0.0011111111111111111,8,100
736,73258,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
737,73358,0.0,0,0.01639344262295082,0.0001639344262295082,61,100
738,73458,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
739,73558,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
740,73658,0.0,0,0.017241379310344827,0.0001724137931034483,14,100
741,73758,0.0,0,0.5,0.005,2,100
742,73858,0.0,0,0.015625,0.00015625,64,100
743,73958,0.0,0,0.01020408163265306,0.0001020408163265306,98,100
744,74058,0.0,0,0.25,0.0025,32,100
745,74158,0.0,0,1.0,0.01,0,100
746,74258,0.0,0,0.014705882352941176,0.00014705882352941178,24,100
747,74358,0.0,0,0.1,0.001,8,100
748,74458,0.0,0,0.16666666666666666,0.0016666666666666666,15,100
749,74558,0.0,0,0.01818181818181818,0.0001818181818181818,55,100
750,74658,0.0,0,0.1,0.001,10,100
751,74758,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
752,74858,0.0,0,0.025,0.00025,40,100
753,74958,0.0,0,0.2,0.002,4,100
754,75058,0.0,0,0.041666666666666664,0.00041666666666666664,26,100
755,75158,0.0,0,0.1,0.001,10,100
756,75258,0.0,0,0.03333333333333333,0.0003333333333333333,9,100
757,75358,0.0,0,0.01,0.0001,100,100
758,75458,0.0,0,0.05,0.0005,20,100
759,75558,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
760,75658,0.0,0,0.1,0.001,10,100
761,75758,0.0,0,1.0,0.01,0,100
762,75858,0.0,0,0.1,0.001,23,100
763,75958,0.0,0,0.125,0.00125,8,100
764,76058,0.0,0,0.5,0.005,1,100
765,76158,0.0,0,0.2,0.002,1,100
766,76258,0.0,0,0.015873015873015872,0.00015873015873015873,15,100
767,76358,0.0,0,1.0,0.01,0,100
768,76458,0.0,0,0.125,0.00125,8,100
769,76558,0.0,0,0.125,0.00125,7,100
770,76658,0.0,0,0.2,0.002,5,100
771,76758,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
772,76858,0.0,0,0.034482758620689655,0.0003448275862068966,35,100
773,76958,0.0,0,0.2,0.002,4,100
774,77058,0.0,0,0.2,0.002,86,100
775,77158,0.0,0,1.0,0.01,0,100
776,77258,0.0,0,0.034482758620689655,0.0003448275862068966,45,100
777,77358,0.0,0,0.019230769230769232,0.00019230769230769233,14,100
778,77458,0.0,0,0.3333333333333333,0.003333333333333333,48,100
779,77558,0.0,0,0.01639344262295082,0.0001639344262295082,61,100
780,77658,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
781,77758,0.0,0,0.125,0.00125,12,100
782,77858,0.0,0,0.14285714285714285,0.0014285714285714286,6,100
783,77958,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
784,78058,0.0,0,0.14285714285714285,0.0014285714285714286,6,100
785,78158,0.0,0,0.03125,0.0003125,32,100
786,78258,0.0,0,1.0,0.01,19,100
787,78358,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
788,78458,0.0,0,0.014084507042253521,0.00014084507042253522,71,100
789,78558,0.0,0,0.2,0.002,5,100
790,78658,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
791,78758,0.0,0,1.0,0.01,1,100
792,78858,0.0,0,0.5,0.005,2,100
793,78958,0.0,0,0.5,0.005,3,100
794,79058,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
795,79158,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
796,79258,0.0,0,0.011111111111111112,0.00011111111111111112,90,100
797,79358,0.0,0,0.06666666666666667,0.0006666666666666666,4,100
798,79458,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
799,79558,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
800,79658,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
801,79758,0.0,0,0.014084507042253521,0.00014084507042253522,71,100
802,79858,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
803,79958,0.0,0,0.25,0.0025,4,100
804,80058,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
805,80158,0.0,0,0.015151515151515152,0.00015151515151515152,66,100
806,80258,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
807,80358,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
808,80458,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
809,80558,0.0,0,0.013888888888888888,0.0001388888888888889,8,100
810,80658,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
811,80758,0.0,0,0.1,0.001,10,100
812,80858,0.0,0,0.5,0.005,2,100
813,80958,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
814,81058,0.0,0,0.1111111111111111,0.0011111111111111111,7,100
815,81158,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
816,81258,0.0,0,0.05,0.0005,20,100
817,81358,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
818,81458,0.0,0,0.018867924528301886,0.00018867924528301886,53,100
819,81558,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
820,81658,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
821,81758,0.0,0,0.012658227848101266,0.00012658227848101267,79,100
822,81858,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
823,81958,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
824,82058,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
825,82158,0.0,0,0.5,0.005,2,100
826,82258,0.0,0,1.0,0.01,44,100
827,82358,0.0,0,0.07692307692307693,0.0007692307692307693,0,100
828,82458,0.0,0,0.5,0.005,2,100
829,82558,0.0,0,0.012048192771084338,0.00012048192771084338,6,100
830,82658,0.0,0,0.0625,0.000625,26,100
831,82758,0.0,0,0.017543859649122806,0.00017543859649122806,57,100
832,82858,0.0,0,1.0,0.01,30,100
833,82958,0.0,0,0.25,0.0025,4,100
834,83058,0.0,0,0.021739130434782608,0.0002173913043478261,46,100
835,83158,0.0,0,1.0,0.01,0,100
836,83258,0.0,0,0.034482758620689655,0.0003448275862068966,7,100
837,83358,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
838,83458,0.0,0,0.08333333333333333,0.0008333333333333333,15,100
839,83558,0.0,0,0.015384615384615385,0.00015384615384615385,65,100
840,83658,0.0,0,1.0,0.01,0,100
841,83758,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
842,83858,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
843,83958,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
844,84058,0.0,0,0.0136986301369863,0.000136986301369863,73,100
845,84158,0.0,0,0.14285714285714285,0.0014285714285714286,17,100
846,84258,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
847,84358,0.0,0,0.0136986301369863,0.000136986301369863,73,100
848,84458,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
849,84558,0.0,0,0.05263157894736842,0.0005263157894736842,41,100
850,84658,0.0,0,0.015151515151515152,0.00015151515151515152,66,100
851,84758,0.0,0,1.0,0.01,0,100
852,84858,0.0,0,1.0,0.01,9,100
853,84958,0.0,0,1.0,0.01,1,100
854,85058,0.0,0,0.3333333333333333,0.003333333333333333,2,100
855,85158,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
856,85258,0.0,0,1.0,0.01,1,100
857,85358,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
858,85458,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
859,85558,0.0,0,1.0,0.01,0,100
860,85658,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
861,85758,0.0,0,0.25,0.0025,13,100
862,85858,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
863,85940,0.262,1,1.0,0.272,0,82
864,86040,0.0,0,0.010526315789473684,0.00010526315789473685,95,100
865,86140,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
866,86240,0.0,0,0.125,0.00125,8,100
867,86340,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
868,86440,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
869,86540,0.0,0,0.05,0.0005,14,100
870,86640,0.0,0,0.125,0.00125,8,100
871,86740,0.0,0,1.0,0.01,0,100
872,86840,0.0,0,0.037037037037037035,0.00037037037037037035,1,100
873,86940,0.0,0,0.08333333333333333,0.0008333333333333333,10,100
874,87040,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
875,87140,0.0,0,0.029411764705882353,0.00029411764705882356,10,100
876,87240,0.0,0,0.05,0.0005,20,100
877,87340,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
878,87345,0.955,1,1.0,0.965,0,5
879,87445,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
880,87545,0.0,0,1.0,0.01,1,100
881,87645,0.0,0,0.014492753623188406,0.00014492753623188405,69,100
882,87745,0.0,0,0.25,0.0025,3,100
883,87845,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
884,87945,0.0,0,0.017543859649122806,0.00017543859649122806,57,100
885,88045,0.0,0,1.0,0.01,0,100
886,88099,0.514,1,1.0,0.524,0,54
887,88199,0.0,0,0.045454545454545456,0.00045454545454545455,27,100
888,88299,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
889,88399,0.0,0,1.0,0.01,0,100
890,88499,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
891,88599,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
892,88699,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
893,88799,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
894,88899,0.0,0,0.013513513513513514,0.00013513513513513514,74,100
895,88999,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
896,89099,0.0,0,1.0,0.01,0,100
897,89199,0.0,0,0.018867924528301886,0.00018867924528301886,53,100
898,89299,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
899,89399,0.0,0,0.05,0.0005,20,100
900,89499,0.0,0,0.25,0.0025,59,100
901,89599,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
902,89699,0.0,0,0.06666666666666667,0.0006666666666666666,14,100
903,89799,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
904,89899,0.0,0,0.014925373134328358,0.00014925373134328358,67,100
905,89999,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
906,90099,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
907,90199,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
908,90299,0.0,0,0.14285714285714285,0.0014285714285714286,29,100
909,90399,0.0,0,0.08333333333333333,0.0008333333333333333,10,100
910,90499,0.0,0,0.04,0.0004,25,100
911,90599,0.0,0,0.010309278350515464,0.00010309278350515464,97,100
912,90699,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
913,90799,0.0,0,1.0,0.01,0,100
914,90899,0.0,0,0.038461538461538464,0.00038461538461538467,39,100
915,90999,0.0,0,0.017857142857142856,0.00017857142857142857,16,100
916,91099,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
917,91199,0.0,0,0.2,0.002,5,100
918,91299,0.0,0,0.1,0.001,9,100
919,91399,0.0,0,0.02702702702702703,0.0002702702702702703,37,100
920,91499,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
921,91599,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
922,91699,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
923,91799,0.0,0,0.025,0.00025,40,100
924,91804,0.955,1,1.0,0.965,0,5
925,91904,0.0,0,0.125,0.00125,7,100
926,92004,0.0,0,0.3333333333333333,0.003333333333333333,2,100
927,92104,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
928,92204,0.0,0,0.125,0.00125,8,100
929,92304,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
930,92404,0.0,0,0.125,0.00125,1,100
931,92504,0.0,0,0.0196078431372549,0.000196078431372549,51,100
932,92604,0.0,0,0.25,0.0025,4,100
933,92704,0.0,0,0.013888888888888888,0.0001388888888888889,72,100
934,92804,0.0,0,0.023255813953488372,0.00023255813953488373,43,100
935,92904,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
936,93004,0.0,0,0.09090909090909091,0.0009090909090909091,12,100
937,93104,0.0,0,0.3333333333333333,0.003333333333333333,2,100
938,93204,0.0,0,0.1,0.001,10,100
