episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
878,86920,0.0,0,1.0,0.01,22,100
879,87020,0.0,0,0.11470786693528087,0.0011470786693528088,76,100
880,87120,0.0,0,0.35355339059327373,0.0035355339059327372,5,100
881,87220,0.0,0,0.4082482904638631,0.004082482904638631,6,100
882,87320,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
883,87420,0.0,0,0.5773502691896258,0.005773502691896259,3,100
884,87520,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
885,87620,0.0,0,0.4472135954999579,0.00447213595499958,4,100
886,87720,0.0,0,0.11396057645963795,0.0011396057645963794,8,100
887,87820,0.0,0,0.2773500981126146,0.002773500981126146,59,100
888,87920,0.0,0,0.11547005383792514,0.0011547005383792514,75,100
889,88020,0.0,0,0.2672612419124244,0.002672612419124244,14,100
890,88120,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
891,88220,0.0,0,0.4472135954999579,0.00447213595499958,13,100
892,88320,0.0,0,0.11624763874381928,0.0011624763874381928,74,100
893,88420,0.0,0,1.0,0.01,39,100
894,88520,0.0,0,0.2581988897471611,0.002581988897471611,15,100
895,88620,0.0,0,1.0,0.01,0,100
896,88720,0.0,0,0.4082482904638631,0.004082482904638631,6,100
897,88820,0.0,0,0.19611613513818404,0.0019611613513818406,1,100
898,88920,0.0,0,1.0,0.01,0,100
899,89020,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
900,89120,0.0,0,0.24253562503633297,0.00242535625036333,16,100
901,89220,0.0,0,0.11952286093343936,0.0011952286093343937,70,100
902,89320,0.0,0,0.20851441405707477,0.002085144140570748,23,100
903,89420,0.0,0,0.20412414523193154,0.0020412414523193153,25,100
904,89520,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
905,89620,0.0,0,1.0,0.01,1,100
906,89720,0.0,0,0.2581988897471611,0.002581988897471611,15,100
907,89765,0.595,1,1.0,0.605,0,45
908,89865,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
909,89965,0.0,0,0.22941573387056174,0.0022941573387056176,1,100
910,90065,0.0,0,1.0,0.01,1,100
911,90165,0.0,0,0.2773500981126146,0.002773500981126146,57,100
912,90265,0.0,0,0.1643989873053573,0.001643989873053573,37,100
913,90365,0.0,0,0.5773502691896258,0.005773502691896259,3,100
914,90465,0.0,0,0.5,0.005,7,100
915,90565,0.0,0,0.1643989873053573,0.001643989873053573,22,100
916,90665,0.0,0,0.13736056394868904,0.0013736056394868903,53,100
917,90765,0.0,0,0.15617376188860607,0.0015617376188860608,0,100
918,90865,0.0,0,0.2,0.002,13,100
919,90965,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
920,91065,0.0,0,0.17149858514250882,0.0017149858514250882,11,100
921,91165,0.0,0,0.1889822365046136,0.001889822365046136,28,100
922,91265,0.0,0,0.21320071635561041,0.002132007163556104,22,100
923,91365,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
924,91461,0.136,1,1.0,0.14600000000000002,0,96
925,91561,0.0,0,0.16666666666666666,0.0016666666666666666,1,100
926,91661,0.0,0,0.4082482904638631,0.004082482904638631,3,100
927,91761,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
928,91861,0.0,0,0.15075567228888181,0.0015075567228888182,44,100
929,91961,0.0,0,0.4472135954999579,0.00447213595499958,5,100
930,92061,0.0,0,0.2672612419124244,0.002672612419124244,4,100
931,92161,0.0,0,0.19611613513818404,0.0019611613513818406,20,100
932,92261,0.0,0,0.15075567228888181,0.0015075567228888182,44,100
933,92361,0.0,0,0.21320071635561041,0.002132007163556104,22,100
934,92461,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
935,92561,0.0,0,0.35355339059327373,0.0035355339059327372,9,100
936,92661,0.0,0,1.0,0.01,1,100
937,92761,0.0,0,0.14907119849998599,0.00149071198499986,45,100
938,92861,0.0,0,0.2,0.002,25,100
939,92961,0.0,0,0.5773502691896258,0.005773502691896259,3,100
940,93061,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
941,93161,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
942,93261,0.0,0,0.5,0.005,4,100
943,93361,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
944,93461,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
945,93561,0.0,0,0.20851441405707477,0.002085144140570748,32,100
946,93661,0.0,0,0.5773502691896258,0.005773502691896259,8,100
947,93761,0.0,0,0.5773502691896258,0.005773502691896259,3,100
948,93861,0.0,0,0.5,0.005,3,100
949,93961,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
950,94061,0.0,0,0.4082482904638631,0.004082482904638631,6,100
951,94161,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
952,94261,0.0,0,0.3333333333333333,0.003333333333333333,12,100
953,94361,0.0,0,1.0,0.01,0,100
954,94461,0.0,0,0.22360679774997896,0.00223606797749979,20,100
955,94561,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
956,94661,0.0,0,1.0,0.01,1,100
957,94761,0.0,0,0.2773500981126146,0.002773500981126146,13,100
958,94861,0.0,0,0.2773500981126146,0.002773500981126146,13,100
959,94961,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
960,95061,0.0,0,0.2672612419124244,0.002672612419124244,23,100
961,95161,0.0,0,0.1889822365046136,0.001889822365046136,28,100
962,95261,0.0,0,0.30151134457776363,0.0030151134457776364,2,100
963,95361,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
964,95461,0.0,0,0.3333333333333333,0.003333333333333333,28,100
965,95561,0.0,0,1.0,0.01,0,100
966,95661,0.0,0,1.0,0.01,0,100
967,95761,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
968,95861,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
969,95961,0.0,0,0.5,0.005,4,100
970,96061,0.0,0,0.7071067811865475,0.0070710678118654745,3,100
971,96161,0.0,0,0.2581988897471611,0.002581988897471611,15,100
972,96261,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
973,96361,0.0,0,0.14586499149789456,0.0014586499149789457,47,100
974,96461,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
975,96561,0.0,0,0.20851441405707477,0.002085144140570748,22,100
976,96661,0.0,0,0.22941573387056174,0.0022941573387056176,18,100
977,96761,0.0,0,0.16222142113076254,0.0016222142113076256,21,100
978,96861,0.0,0,0.14433756729740646,0.0014433756729740647,48,100
979,96961,0.0,0,0.31622776601683794,0.0031622776601683794,65,100
980,97061,0.0,0,0.23570226039551587,0.0023570226039551587,6,100
981,97161,0.0,0,0.17149858514250882,0.0017149858514250882,28,100
982,97169,0.9279999999999999,1,0.7071067811865475,0.9350710678118654,0,8
983,97269,0.0,0,0.11547005383792514,0.0011547005383792514,75,100
984,97369,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
985,97469,0.0,0,0.3333333333333333,0.003333333333333333,9,100
986,97569,0.0,0,0.30151134457776363,0.0030151134457776364,1,100
987,97669,0.0,0,0.1414213562373095,0.001414213562373095,50,100
988,97769,0.0,0,0.31622776601683794,0.0031622776601683794,9,100
989,97869,0.0,0,0.2672612419124244,0.002672612419124244,31,100
990,97969,0.0,0,0.16222142113076254,0.0016222142113076256,7,100
991,98069,0.0,0,0.25,0.0025,16,100
992,98169,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
993,98269,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
994,98369,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
995,98469,0.0,0,0.2773500981126146,0.002773500981126146,38,100
996,98569,0.0,0,0.10206207261596577,0.0010206207261596577,1,100
997,98669,0.0,0,0.2182178902359924,0.002182178902359924,21,100
998,98769,0.0,0,0.2,0.002,5,100
999,98869,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
1000,98969,0.0,0,1.0,0.01,0,100
1001,99069,0.0,0,0.4082482904638631,0.004082482904638631,21,100
1002,99169,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1003,99269,0.0,0,1.0,0.01,0,100
1004,99369,0.0,0,1.0,0.01,0,100
1005,99469,0.0,0,0.2773500981126146,0.002773500981126146,16,100
1006,99569,0.0,0,0.15075567228888181,0.0015075567228888182,32,100
1007,99669,0.0,0,1.0,0.01,0,100
1008,99769,0.0,0,1.0,0.01,0,100
1009,99869,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1010,99969,0.0,0,0.5,0.005,3,100
1011,100069,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1012,100169,0.0,0,0.25,0.0025,16,100
1013,100269,0.0,0,0.5,0.005,3,100
1014,100369,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1015,100469,0.0,0,0.1336306209562122,0.001336306209562122,56,100
1016,100569,0.0,0,0.14002800840280097,0.0014002800840280097,51,100
1017,100669,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1018,100769,0.0,0,0.10783277320343841,0.001078327732034384,86,100
1019,100869,0.0,0,0.24253562503633297,0.00242535625036333,21,100
1020,100969,0.0,0,0.4472135954999579,0.00447213595499958,20,100
1021,101069,0.0,0,1.0,0.01,0,100
1022,101169,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
1023,101269,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1024,101369,0.0,0,0.2886751345948129,0.0028867513459481294,13,100
1025,101469,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1026,101569,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1027,101669,0.0,0,0.24253562503633297,0.00242535625036333,26,100
1028,101769,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1029,101869,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1030,101969,0.0,0,0.1259881576697424,0.001259881576697424,63,100
1031,102069,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
1032,102169,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
1033,102269,0.0,0,1.0,0.01,0,100
1034,102369,0.0,0,0.16666666666666666,0.0016666666666666666,7,100
1035,102469,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1036,102569,0.0,0,1.0,0.01,0,100
1037,102669,0.0,0,0.14586499149789456,0.0014586499149789457,1,100
1038,102769,0.0,0,0.4472135954999579,0.00447213595499958,34,100
1039,102869,0.0,0,0.15249857033260467,0.0015249857033260467,43,100
1040,102969,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1041,103069,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1042,103169,0.0,0,0.14907119849998599,0.00149071198499986,12,100
1043,103269,0.0,0,0.2182178902359924,0.002182178902359924,4,100
1044,103369,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1045,103469,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1046,103569,0.0,0,0.25,0.0025,16,100
1047,103669,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1048,103769,0.0,0,0.4472135954999579,0.00447213595499958,4,100
1049,103869,0.0,0,1.0,0.01,1,100
1050,103969,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1051,104069,0.0,0,0.14433756729740646,0.0014433756729740647,48,100
1052,104169,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1053,104269,0.0,0,0.1690308509457033,0.0016903085094570332,21,100
1054,104369,0.0,0,0.3779644730092272,0.003779644730092272,6,100
1055,104469,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1056,104569,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1057,104669,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
1058,104769,0.0,0,1.0,0.01,1,100
1059,104869,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1060,104969,0.0,0,0.3779644730092272,0.003779644730092272,6,100
1061,105069,0.0,0,0.12216944435630522,0.0012216944435630523,67,100
1062,105169,0.0,0,1.0,0.01,96,100
1063,105269,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1064,105318,0.5589999999999999,1,1.0,0.569,0,49
1065,105418,0.0,0,0.14907119849998599,0.00149071198499986,0,100
1066,105500,0.262,1,1.0,0.272,0,82
1067,105600,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1068,105700,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1069,105800,0.0,0,0.15249857033260467,0.0015249857033260467,4,100
1070,105900,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1071,106000,0.0,0,1.0,0.01,0,100
1072,106100,0.0,0,0.2886751345948129,0.0028867513459481294,4,100
1073,106200,0.0,0,0.5,0.005,4,100
1074,106300,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1075,106400,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1076,106500,0.0,0,0.1259881576697424,0.001259881576697424,63,100
1077,106600,0.0,0,0.25,0.0025,16,100
1078,106700,0.0,0,0.5,0.005,4,100
1079,106800,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1080,106900,0.0,0,0.13736056394868904,0.0013736056394868903,53,100
1081,107000,0.0,0,0.1796053020267749,0.0017960530202677492,8,100
1082,107100,0.0,0,0.5,0.005,4,100
1083,107200,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1084,107300,0.0,0,0.35355339059327373,0.0035355339059327372,5,100
1085,107400,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1086,107500,0.0,0,0.4472135954999579,0.00447213595499958,29,100
1087,107600,0.0,0,0.19611613513818404,0.0019611613513818406,38,100
1088,107700,0.0,0,0.31622776601683794,0.0031622776601683794,15,100
1089,107800,0.0,0,0.2672612419124244,0.002672612419124244,13,100
1090,107900,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1091,108000,0.0,0,0.5,0.005,35,100
1092,108100,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1093,108200,0.0,0,1.0,0.01,0,100
1094,108300,0.0,0,1.0,0.01,1,100
1095,108392,0.17199999999999993,1,1.0,0.18199999999999994,0,92
1096,108492,0.0,0,1.0,0.01,0,100
1097,108592,0.0,0,0.35355339059327373,0.0035355339059327372,6,100
1098,108692,0.0,0,1.0,0.01,1,100
1099,108696,0.964,1,1.0,0.974,0,4
1100,108796,0.0,0,0.1259881576697424,0.001259881576697424,63,100
1101,108896,0.0,0,0.31622776601683794,0.0031622776601683794,9,100
1102,108996,0.0,0,0.12216944435630522,0.0012216944435630523,67,100
1103,109096,0.0,0,0.21320071635561041,0.002132007163556104,34,100
1104,109196,0.0,0,0.5,0.005,3,100
1105,109296,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
1106,109396,0.0,0,0.5773502691896258,0.005773502691896259,26,100
1107,109496,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1108,109596,0.0,0,0.5,0.005,3,100
1109,109696,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1110,109796,0.0,0,0.35355339059327373,0.0035355339059327372,0,100
1111,109896,0.0,0,1.0,0.01,0,100
1112,109996,0.0,0,1.0,0.01,0,100
1113,110096,0.0,0,0.23570226039551587,0.0023570226039551587,15,100
1114,110196,0.0,0,1.0,0.01,9,100
1115,110296,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1116,110396,0.0,0,0.14285714285714285,0.0014285714285714286,14,100
1117,110496,0.0,0,0.15249857033260467,0.0015249857033260467,4,100
1118,110596,0.0,0,0.3333333333333333,0.003333333333333333,7,100
1119,110696,0.0,0,0.17149858514250882,0.0017149858514250882,19,100
1120,110796,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1121,110896,0.0,0,0.125,0.00125,64,100
1122,110996,0.0,0,0.25,0.0025,5,100
1123,111096,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1124,111196,0.0,0,0.19245008972987526,0.0019245008972987527,53,100
1125,111296,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1126,111396,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1127,111496,0.0,0,0.1643989873053573,0.001643989873053573,37,100
1128,111596,0.0,0,1.0,0.01,0,100
1129,111696,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1130,111766,0.37,1,1.0,0.38,0,70
1131,111866,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1132,111966,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
1133,112066,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1134,112166,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1135,112266,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1136,112366,0.0,0,0.11785113019775793,0.0011785113019775794,72,100
1137,112466,0.0,0,1.0,0.01,0,100
1138,112484,0.838,1,1.0,0.848,0,18
1139,112584,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1140,112684,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
1141,112784,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1142,112884,0.0,0,0.5,0.005,4,100
1143,112984,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
1144,113084,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1145,113184,0.0,0,0.11180339887498948,0.001118033988749895,80,100
1146,113284,0.0,0,1.0,0.01,0,100
1147,113384,0.0,0,1.0,0.01,0,100
1148,113484,0.0,0,0.22360679774997896,0.00223606797749979,9,100
1149,113584,0.0,0,0.14002800840280097,0.0014002800840280097,51,100
1150,113684,0.0,0,0.3333333333333333,0.003333333333333333,0,100
1151,113784,0.0,0,0.14002800840280097,0.0014002800840280097,51,100
1152,113884,0.0,0,0.5,0.005,3,100
1153,113984,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1154,114084,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
1155,114184,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1156,114284,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
1157,114384,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1158,114484,0.0,0,0.15249857033260467,0.0015249857033260467,43,100
1159,114584,0.0,0,0.2672612419124244,0.002672612419124244,32,100
1160,114684,0.0,0,0.1414213562373095,0.001414213562373095,50,100
1161,114784,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1162,114884,0.0,0,0.2,0.002,4,100
1163,114888,0.964,1,1.0,0.974,0,4
1164,114988,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1165,115088,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1166,115188,0.0,0,0.1643989873053573,0.001643989873053573,37,100
1167,115288,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1168,115388,0.0,0,0.25,0.0025,16,100
1169,115488,0.0,0,0.2182178902359924,0.002182178902359924,19,100
1170,115588,0.0,0,0.25,0.0025,13,100
1171,115688,0.0,0,0.2773500981126146,0.002773500981126146,11,100
1172,115788,0.0,0,0.1643989873053573,0.001643989873053573,42,100
1173,115888,0.0,0,0.7071067811865475,0.0070710678118654745,0,100
1174,115988,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1175,116088,0.0,0,0.14002800840280097,0.0014002800840280097,51,100
1176,116188,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1177,116288,0.0,0,0.5773502691896258,0.005773502691896259,0,100
1178,116388,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1179,116488,0.0,0,0.12803687993289598,0.0012803687993289598,2,100
1180,116588,0.0,0,0.2,0.002,25,100
1181,116688,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
1182,116788,0.0,0,0.25,0.0025,55,100
1183,116888,0.0,0,0.25,0.0025,17,100
1184,116988,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1185,117088,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1186,117188,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1187,117288,0.0,0,0.2886751345948129,0.0028867513459481294,11,100
1188,117388,0.0,0,0.15617376188860607,0.0015617376188860608,41,100
1189,117488,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1190,117588,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1191,117688,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1192,117788,0.0,0,0.19245008972987526,0.0019245008972987527,8,100
1193,117888,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
1194,117988,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1195,118088,0.0,0,0.1091089451179962,0.001091089451179962,84,100
1196,118188,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1197,118288,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1198,118388,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1199,118488,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1200,118588,0.0,0,0.11952286093343936,0.0011952286093343937,70,100
1201,118688,0.0,0,1.0,0.01,0,100
1202,118788,0.0,0,1.0,0.01,0,100
1203,118888,0.0,0,0.5,0.005,4,100
1204,118988,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1205,119088,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1206,119188,0.0,0,0.14285714285714285,0.0014285714285714286,6,100
1207,119288,0.0,0,0.1889822365046136,0.001889822365046136,13,100
1208,119351,0.43299999999999994,1,1.0,0.44299999999999995,0,63
1209,119451,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1210,119551,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1211,119651,0.0,0,0.20412414523193154,0.0020412414523193153,25,100
1212,119751,0.0,0,0.1690308509457033,0.0016903085094570332,1,100
1213,119851,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
1214,119951,0.0,0,1.0,0.01,0,100
1215,120051,0.0,0,0.31622776601683794,0.0031622776601683794,9,100
1216,120151,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1217,120251,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1218,120351,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1219,120451,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
1220,120551,0.0,0,1.0,0.01,1,100
1221,120651,0.0,0,0.2182178902359924,0.002182178902359924,18,100
1222,120751,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1223,120851,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1224,120951,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1225,121051,0.0,0,1.0,0.01,0,100
1226,121151,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1227,121251,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1228,121351,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1229,121451,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1230,121551,0.0,0,1.0,0.01,0,100
1231,121651,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1232,121751,0.0,0,0.1336306209562122,0.001336306209562122,56,100
1233,121851,0.0,0,0.5,0.005,3,100
1234,121951,0.0,0,1.0,0.01,0,100
1235,122051,0.0,0,0.11785113019775793,0.0011785113019775794,72,100
1236,122151,0.0,0,0.2,0.002,7,100
1237,122251,0.0,0,0.2773500981126146,0.002773500981126146,12,100
1238,122351,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1239,122451,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1240,122551,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1241,122651,0.0,0,0.2,0.002,25,100
1242,122751,0.0,0,0.15075567228888181,0.0015075567228888182,44,100
1243,122851,0.0,0,0.2773500981126146,0.002773500981126146,6,100
1244,122951,0.0,0,0.10540925533894598,0.0010540925533894599,90,100
1245,123051,0.0,0,0.5,0.005,3,100
1246,123151,0.0,0,0.25,0.0025,64,100
1247,123251,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1248,123351,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1249,123451,0.0,0,0.30151134457776363,0.0030151134457776364,57,100
1250,123551,0.0,0,1.0,0.01,25,100
1251,123651,0.0,0,1.0,0.01,0,100
1252,123751,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
1253,123851,0.0,0,0.5,0.005,32,100
1254,123951,0.0,0,0.11704114719613057,0.0011704114719613056,73,100
1255,124051,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1256,124151,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1257,124251,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1258,124351,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1259,124451,0.0,0,0.2773500981126146,0.002773500981126146,12,100
1260,124551,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1261,124651,0.0,0,0.1889822365046136,0.001889822365046136,0,100
1262,124751,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1263,124851,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1264,124951,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1265,125051,0.0,0,0.3779644730092272,0.003779644730092272,6,100
1266,125151,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1267,125251,0.0,0,0.2,0.002,25,100
1268,125351,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1269,125451,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1270,125551,0.0,0,0.14433756729740646,0.0014433756729740647,0,100
1271,125651,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1272,125751,0.0,0,0.25,0.0025,16,100
1273,125851,0.0,0,0.17149858514250882,0.0017149858514250882,0,100
1274,125951,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1275,126051,0.0,0,0.4472135954999579,0.00447213595499958,4,100
1276,126151,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
1277,126251,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1278,126351,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1279,126451,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1280,126551,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
1281,126651,0.0,0,0.14002800840280097,0.0014002800840280097,51,100
1282,126751,0.0,0,0.16012815380508713,0.0016012815380508714,22,100
1283,126851,0.0,0,0.1889822365046136,0.001889822365046136,27,100
1284,126951,0.0,0,0.4472135954999579,0.00447213595499958,4,100
1285,127051,0.0,0,0.31622776601683794,0.0031622776601683794,11,100
1286,127151,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1287,127251,0.0,0,0.19245008972987526,0.0019245008972987527,14,100
1288,127351,0.0,0,0.5,0.005,3,100
1289,127451,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1290,127551,0.0,0,0.4472135954999579,0.00447213595499958,16,100
1291,127651,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1292,127751,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
1293,127851,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
1294,127951,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1295,128051,0.0,0,0.14002800840280097,0.0014002800840280097,51,100
1296,128151,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1297,128251,0.0,0,0.2182178902359924,0.002182178902359924,21,100
1298,128351,0.0,0,0.5,0.005,2,100
1299,128451,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1300,128551,0.0,0,0.5,0.005,1,100
1301,128651,0.0,0,0.14285714285714285,0.0014285714285714286,17,100
1302,128751,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1303,128851,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1304,128951,0.0,0,0.31622776601683794,0.0031622776601683794,12,100
1305,129051,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1306,129126,0.32499999999999996,1,1.0,0.33499999999999996,0,75
1307,129226,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1308,129326,0.0,0,0.21320071635561041,0.002132007163556104,20,100
1309,129426,0.0,0,0.2182178902359924,0.002182178902359924,21,100
1310,129526,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1311,129626,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
