episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
429,42826,0.0,0,0.13762133139302657,0.0013762133139302657,65,100
430,42926,0.0,0,0.1186988451685838,0.001186988451685838,21,100
431,43026,0.0,0,0.06559379285134774,0.0006559379285134775,49,100
432,43126,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
433,43226,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
434,43326,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
435,43426,0.0,0,0.17561965827870596,0.0017561965827870597,14,100
436,43526,0.0,0,0.32413131933855255,0.0032413131933855255,35,100
437,43626,0.0,0,0.199526231496888,0.0019952623149688802,10,100
438,43726,0.0,0,0.11489579206868651,0.0011489579206868652,10,100
439,43826,0.0,0,0.0562689894345162,0.000562689894345162,61,100
440,43926,0.0,0,0.06208788861073945,0.0006208788861073945,16,100
441,44026,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
442,44126,0.0,0,0.28529497656828423,0.0028529497656828422,1,100
443,44226,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
444,44326,0.0,0,0.199526231496888,0.0019952623149688802,5,100
445,44426,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
446,44526,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
447,44626,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
448,44726,0.0,0,0.2561128517887139,0.002561128517887139,5,100
449,44826,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
450,44926,0.0,0,0.11137571748460057,0.0011137571748460057,33,100
451,45026,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
452,45126,0.0,0,0.053249955002390104,0.0005324995500239011,66,100
453,45226,0.0,0,0.11489579206868651,0.0011489579206868652,0,100
454,45326,0.0,0,0.10810658058168605,0.0010810658058168605,30,100
455,45426,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
456,45526,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
457,45626,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
458,45726,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
459,45826,0.0,0,0.05059634624316845,0.0005059634624316845,71,100
460,45926,0.0,0,0.06128079180122612,0.0006128079180122612,54,100
461,46026,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
462,46126,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
463,46226,0.0,0,0.32413131933855255,0.0032413131933855255,11,100
464,46326,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
465,46426,0.0,0,0.16605029572473692,0.0016605029572473694,14,100
466,46526,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
467,46626,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
468,46726,0.0,0,0.1435872943746294,0.001435872943746294,16,100
469,46826,0.0,0,0.054409410206007765,0.0005440941020600777,64,100
470,46926,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
471,47026,0.0,0,0.15765595333275484,0.0015765595333275485,15,100
472,47126,0.0,0,0.1435872943746294,0.001435872943746294,16,100
473,47226,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
474,47326,0.0,0,0.2561128517887139,0.002561128517887139,6,100
475,47426,0.0,0,0.2147980049924181,0.002147980049924181,9,100
476,47526,0.0,0,0.051618530475584304,0.000516185304755843,69,100
477,47626,0.0,0,0.15765595333275484,0.0015765595333275485,8,100
478,47726,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
479,47826,0.0,0,0.6155722066724582,0.006155722066724581,2,100
480,47926,0.0,0,1.0,0.01,0,100
481,48026,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
482,48126,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
483,48226,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
484,48326,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
485,48426,0.0,0,1.0,0.01,0,100
486,48526,0.0,0,1.0,0.01,0,100
487,48626,0.0,0,0.042527614778421666,0.00042527614778421665,91,100
488,48726,0.0,0,0.07306771004989758,0.0007306771004989758,42,100
489,48826,0.0,0,1.0,0.01,0,100
490,48926,0.0,0,0.2561128517887139,0.002561128517887139,7,100
491,49026,0.0,0,0.2561128517887139,0.002561128517887139,6,100
492,49126,0.0,0,0.46346305677196975,0.0046346305677196975,47,100
493,49226,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
494,49326,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
495,49426,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
496,49526,0.0,0,0.1435872943746294,0.001435872943746294,17,100
497,49626,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
498,49726,0.0,0,1.0,0.01,0,100
499,49826,0.0,0,0.04869194419702162,0.0004869194419702162,75,100
500,49926,0.0,0,0.2147980049924181,0.002147980049924181,9,100
501,50026,0.0,0,0.1435872943746294,0.001435872943746294,16,100
502,50126,0.0,0,0.07695817763447613,0.0007695817763447612,39,100
503,50226,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
504,50326,0.0,0,0.054409410206007765,0.0005440941020600777,64,100
505,50426,0.0,0,0.084715866650807,0.0008471586665080701,4,100
506,50526,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
507,50626,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
508,50726,0.0,0,0.2147980049924181,0.002147980049924181,9,100
509,50826,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
510,50926,0.0,0,0.15022289205617703,0.0015022289205617705,13,100
511,51026,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
512,51126,0.0,0,0.10221594695789055,0.0010221594695789054,16,100
513,51226,0.0,0,0.2561128517887139,0.002561128517887139,7,100
514,51326,0.0,0,1.0,0.01,0,100
515,51426,0.0,0,0.0449784515119188,0.00044978451511918803,84,100
516,51526,0.0,0,0.11489579206868651,0.0011489579206868652,25,100
517,51626,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
518,51726,0.0,0,0.199526231496888,0.0019952623149688802,13,100
519,51826,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
520,51926,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
521,52026,0.0,0,0.6155722066724582,0.006155722066724581,1,100
522,52126,0.0,0,0.07306771004989758,0.0007306771004989758,42,100
523,52226,0.0,0,0.2561128517887139,0.002561128517887139,8,100
524,52326,0.0,0,0.058290852179343204,0.0005829085217934321,58,100
525,52426,0.0,0,0.042527614778421666,0.00042527614778421665,91,100
526,52526,0.0,0,0.06208788861073945,0.0006208788861073945,53,100
527,52626,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
528,52726,0.0,0,0.37892914162759955,0.0037892914162759956,1,100
529,52826,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
530,52926,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
531,53026,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
532,53126,0.0,0,0.37892914162759955,0.0037892914162759956,0,100
533,53226,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
534,53326,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
535,53426,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
536,53526,0.0,0,0.083014196549835,0.00083014196549835,35,100
537,53626,0.0,0,0.1050611121761507,0.001050611121761507,25,100
538,53726,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
539,53826,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
540,53926,0.0,0,0.06208788861073945,0.0006208788861073945,53,100
541,54026,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
542,54126,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
543,54226,0.0,0,0.17561965827870596,0.0017561965827870597,23,100
544,54326,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
545,54426,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
546,54526,0.0,0,0.17561965827870596,0.0017561965827870597,8,100
547,54626,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
548,54726,0.0,0,0.06559379285134774,0.0006559379285134775,49,100
549,54826,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
550,54926,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
551,55026,0.0,0,0.053249955002390104,0.0005324995500239011,66,100
552,55126,0.0,0,0.039810717055349734,0.00039810717055349735,100,100
553,55226,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
554,55326,0.0,0,0.04869194419702162,0.0004869194419702162,75,100
555,55426,0.0,0,0.0449784515119188,0.00044978451511918803,84,100
556,55526,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
557,55626,0.0,0,0.0449784515119188,0.00044978451511918803,84,100
558,55726,0.0,0,0.084715866650807,0.0008471586665080701,22,100
559,55826,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
560,55926,0.0,0,0.1435872943746294,0.001435872943746294,16,100
561,56026,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
562,56126,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
563,56226,0.0,0,0.1186988451685838,0.001186988451685838,21,100
564,56326,0.0,0,0.084715866650807,0.0008471586665080701,34,100
565,56426,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
566,56526,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
567,56626,0.0,0,0.05974043506886169,0.0005974043506886169,56,100
568,56726,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
569,56826,0.0,0,0.16605029572473692,0.0016605029572473694,11,100
570,56926,0.0,0,0.6155722066724582,0.006155722066724581,2,100
571,57026,0.0,0,0.07695817763447613,0.0007695817763447612,39,100
572,57126,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
573,57226,0.0,0,0.11489579206868651,0.0011489579206868652,8,100
574,57326,0.0,0,0.05692383153966271,0.0005692383153966271,60,100
575,57426,0.0,0,0.2147980049924181,0.002147980049924181,9,100
576,57526,0.0,0,0.06208788861073945,0.0006208788861073945,53,100
577,57626,0.0,0,0.04574359609677336,0.00045743596096773357,82,100
578,57726,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
579,57826,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
580,57926,0.0,0,0.18664876487807674,0.0018664876487807674,6,100
581,58026,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
582,58126,0.0,0,0.6155722066724582,0.006155722066724581,1,100
583,58226,0.0,0,0.09037468869152207,0.0009037468869152207,24,100
584,58326,0.0,0,0.084715866650807,0.0008471586665080701,34,100
585,58426,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
586,58526,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
587,58626,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
588,58726,0.0,0,0.2561128517887139,0.002561128517887139,5,100
589,58784,0.478,1,1.0,0.488,0,58
590,58884,0.0,0,0.07695817763447613,0.0007695817763447612,39,100
591,58984,0.0,0,0.28529497656828423,0.0028529497656828422,1,100
592,59084,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
593,59184,0.0,0,0.1322236819220245,0.0013222368192202449,16,100
594,59284,0.0,0,0.083014196549835,0.00083014196549835,35,100
595,59384,0.0,0,0.199526231496888,0.0019952623149688802,13,100
596,59484,0.0,0,0.32413131933855255,0.0032413131933855255,38,100
597,59584,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
598,59684,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
599,59784,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
600,59884,0.0,0,0.1186988451685838,0.001186988451685838,22,100
601,59984,0.0,0,0.1050611121761507,0.001050611121761507,25,100
602,60084,0.0,0,0.1322236819220245,0.0013222368192202449,6,100
603,60184,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
604,60284,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
605,60384,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
606,60386,0.982,1,1.0,0.992,0,2
607,60486,0.0,0,1.0,0.01,0,100
608,60586,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
609,60686,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
610,60786,0.0,0,1.0,0.01,0,100
611,60886,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
612,60986,0.0,0,0.08838834764831845,0.0008838834764831845,15,100
613,61086,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
614,61186,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
615,61286,0.0,0,0.05974043506886169,0.0005974043506886169,56,100
616,61386,0.0,0,0.09955093998230692,0.0009955093998230693,25,100
617,61486,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
618,61586,0.0,0,0.1050611121761507,0.001050611121761507,25,100
619,61686,0.0,0,0.17561965827870596,0.0017561965827870597,11,100
620,61786,0.0,0,1.0,0.01,1,100
621,61886,0.0,0,0.1186988451685838,0.001186988451685838,22,100
622,61986,0.0,0,0.04824257552337117,0.0004824257552337117,76,100
623,62086,0.0,0,0.199526231496888,0.0019952623149688802,10,100
624,62186,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
625,62286,0.0,0,0.199526231496888,0.0019952623149688802,0,100
626,62386,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
627,62486,0.0,0,1.0,0.01,0,100
628,62586,0.0,0,0.1186988451685838,0.001186988451685838,43,100
629,62686,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
630,62786,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
631,62886,0.0,0,1.0,0.01,1,100
632,62986,0.0,0,0.04613818294872287,0.0004613818294872287,81,100
633,63086,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
634,63186,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
635,63286,0.0,0,0.06855979618172385,0.0006855979618172385,46,100
636,63386,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
637,63486,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
638,63586,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
639,63686,0.0,0,0.2561128517887139,0.002561128517887139,7,100
640,63786,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
641,63886,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
642,63986,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
643,64086,0.0,0,1.0,0.01,0,100
644,64186,0.0,0,0.09469376873663722,0.0009469376873663723,7,100
645,64286,0.0,0,0.05010340629355349,0.000501034062935535,72,100
646,64386,0.0,0,0.2147980049924181,0.002147980049924181,9,100
647,64486,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
648,64586,0.0,0,0.2147980049924181,0.002147980049924181,0,100
649,64686,0.0,0,0.199526231496888,0.0019952623149688802,10,100
650,64786,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
651,64886,0.0,0,0.11489579206868651,0.0011489579206868652,25,100
652,64986,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
653,65086,0.0,0,0.1050611121761507,0.001050611121761507,24,100
654,65186,0.0,0,0.1273129200782941,0.0012731292007829409,16,100
655,65286,0.0,0,1.0,0.01,0,100
656,65386,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
657,65486,0.0,0,0.37892914162759955,0.0037892914162759956,2,100
658,65586,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
659,65686,0.0,0,0.15765595333275484,0.0015765595333275485,21,100
660,65786,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
661,65886,0.0,0,0.07695817763447613,0.0007695817763447612,39,100
662,65986,0.0,0,0.0562689894345162,0.000562689894345162,61,100
663,66086,0.0,0,0.1050611121761507,0.001050611121761507,25,100
664,66186,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
665,66286,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
666,66386,0.0,0,0.0449784515119188,0.00044978451511918803,84,100
667,66486,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
668,66586,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
669,66686,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
670,66786,0.0,0,0.15765595333275484,0.0015765595333275485,25,100
671,66886,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
672,66986,0.0,0,1.0,0.01,0,100
673,67086,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
674,67186,0.0,0,0.1273129200782941,0.0012731292007829409,24,100
675,67286,0.0,0,0.0743106910951118,0.000743106910951118,41,100
676,67386,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
677,67486,0.0,0,0.199526231496888,0.0019952623149688802,7,100
678,67586,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
679,67686,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
680,67786,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
681,67886,0.0,0,0.17561965827870596,0.0017561965827870597,11,100
682,67986,0.0,0,0.1322236819220245,0.0013222368192202449,4,100
683,68086,0.0,0,1.0,0.01,0,100
684,68186,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
685,68286,0.0,0,0.07984703486284699,0.0007984703486284699,28,100
686,68386,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
687,68486,0.0,0,0.11137571748460057,0.0011137571748460057,29,100
688,68586,0.0,0,0.23325824788420185,0.0023325824788420187,0,100
689,68686,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
690,68786,0.0,0,0.05759749448596083,0.0005759749448596083,59,100
691,68886,0.0,0,0.06559379285134774,0.0006559379285134775,49,100
692,68986,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
693,69086,0.0,0,0.052148732974406975,0.0005214873297440698,68,100
694,69186,0.0,0,0.055012529617134605,0.0005501252961713461,63,100
695,69286,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
696,69386,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
697,69486,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
698,69586,0.0,0,0.15765595333275484,0.0015765595333275485,13,100
699,69686,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
700,69786,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
701,69886,0.0,0,0.199526231496888,0.0019952623149688802,10,100
702,69986,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
703,70059,0.34299999999999997,1,0.37892914162759955,0.34678929141627596,0,73
704,70159,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
705,70259,0.0,0,0.055012529617134605,0.0005501252961713461,63,100
706,70359,0.0,0,0.09704862308809399,0.0009704862308809399,10,100
707,70459,0.0,0,1.0,0.01,1,100
708,70559,0.0,0,1.0,0.01,1,100
709,70659,0.0,0,0.15022289205617703,0.0015022289205617705,28,100
710,70759,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
711,70859,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
712,70959,0.0,0,0.04388706351593987,0.0004388706351593987,87,100
713,71059,0.0,0,1.0,0.01,84,100
714,71159,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
715,71259,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
716,71359,0.0,0,0.1050611121761507,0.001050611121761507,25,100
717,71459,0.0,0,0.2147980049924181,0.002147980049924181,8,100
718,71559,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
719,71659,0.0,0,0.32413131933855255,0.0032413131933855255,3,100
720,71759,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
721,71859,0.0,0,0.06855979618172385,0.0006855979618172385,46,100
722,71959,0.0,0,0.1186988451685838,0.001186988451685838,20,100
723,72059,0.0,0,0.2561128517887139,0.002561128517887139,7,100
724,72159,0.0,0,0.6155722066724582,0.006155722066724581,1,100
725,72259,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
726,72359,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
727,72459,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
728,72559,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
729,72659,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
730,72759,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
731,72859,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
732,72959,0.0,0,0.46346305677196975,0.0046346305677196975,16,100
733,73059,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
734,73159,0.0,0,0.16605029572473692,0.0016605029572473694,12,100
735,73259,0.0,0,0.058290852179343204,0.0005829085217934321,58,100
736,73359,0.0,0,0.2561128517887139,0.002561128517887139,7,100
737,73459,0.0,0,0.1050611121761507,0.001050611121761507,25,100
738,73559,0.0,0,0.05269235851974175,0.0005269235851974175,67,100
739,73659,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
740,73759,0.0,0,0.6155722066724582,0.006155722066724581,1,100
741,73859,0.0,0,0.199526231496888,0.0019952623149688802,8,100
742,73959,0.0,0,0.046541139165901746,0.0004654113916590175,80,100
743,74059,0.0,0,0.05974043506886169,0.0005974043506886169,56,100
744,74159,0.0,0,0.6155722066724582,0.006155722066724581,0,100
745,74259,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
746,74359,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
747,74459,0.0,0,0.37892914162759955,0.0037892914162759956,34,100
748,74559,0.0,0,0.10221594695789055,0.0010221594695789054,25,100
749,74659,0.0,0,0.6155722066724582,0.006155722066724581,22,100
750,74759,0.0,0,0.11489579206868651,0.0011489579206868652,15,100
751,74859,0.0,0,0.1050611121761507,0.001050611121761507,25,100
752,74959,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
753,75059,0.0,0,0.06292129602598363,0.0006292129602598364,17,100
754,75159,0.0,0,0.1435872943746294,0.001435872943746294,16,100
755,75259,0.0,0,0.10810658058168605,0.0010810658058168605,7,100
756,75359,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
757,75459,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
758,75559,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
759,75659,0.0,0,0.37892914162759955,0.0037892914162759956,23,100
760,75759,0.0,0,0.13762133139302657,0.0013762133139302657,30,100
761,75814,0.5049999999999999,1,1.0,0.5149999999999999,0,55
762,75914,0.0,0,0.12282280261157905,0.0012282280261157906,18,100
763,76014,0.0,0,0.039810717055349734,0.00039810717055349735,100,100
764,76114,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
765,76190,0.31599999999999995,1,0.10221594695789055,0.31702215946957885,0,76
766,76290,0.0,0,0.05110123215532309,0.0005110123215532309,70,100
767,76390,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
768,76490,0.0,0,0.06208788861073945,0.0006208788861073945,53,100
769,76590,0.0,0,0.12282280261157905,0.0012282280261157906,2,100
770,76690,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
771,76790,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
772,76890,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
773,76990,0.0,0,0.199526231496888,0.0019952623149688802,10,100
774,77090,0.0,0,0.12282280261157905,0.0012282280261157906,45,100
775,77190,0.0,0,0.0783702951505098,0.0007837029515050981,16,100
776,77290,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
777,77390,0.0,0,0.07984703486284699,0.0007984703486284699,12,100
778,77490,0.0,0,0.199526231496888,0.0019952623149688802,10,100
779,77590,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
780,77690,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
781,77790,0.0,0,0.11137571748460057,0.0011137571748460057,34,100
782,77890,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
783,77990,0.0,0,0.046541139165901746,0.0004654113916590175,80,100
784,78090,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
785,78169,0.2889999999999999,1,0.15022289205617703,0.2905022289205617,0,79
786,78269,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
787,78369,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
788,78469,0.0,0,1.0,0.01,0,100
789,78569,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
790,78669,0.0,0,0.04915161544677542,0.0004915161544677542,74,100
791,78769,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
792,78869,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
793,78969,0.0,0,0.04574359609677336,0.00045743596096773357,82,100
794,79069,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
795,79169,0.0,0,0.15022289205617703,0.0015022289205617705,11,100
796,79269,0.0,0,0.1050611121761507,0.001050611121761507,25,100
797,79369,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
798,79469,0.0,0,0.2561128517887139,0.002561128517887139,5,100
799,79569,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
800,79669,0.0,0,1.0,0.01,0,100
801,79769,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
802,79869,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
803,79969,0.0,0,0.05692383153966271,0.0005692383153966271,60,100
804,80069,0.0,0,1.0,0.01,1,100
805,80169,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
806,80269,0.0,0,0.32413131933855255,0.0032413131933855255,19,100
807,80369,0.0,0,1.0,0.01,0,100
808,80469,0.0,0,0.04574359609677336,0.00045743596096773357,82,100
809,80569,0.0,0,1.0,0.01,27,100
810,80669,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
811,80769,0.0,0,0.2147980049924181,0.002147980049924181,8,100
812,80869,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
813,80969,0.0,0,0.16605029572473692,0.0016605029572473694,12,100
814,81069,0.0,0,0.06208788861073945,0.0006208788861073945,0,100
815,81169,0.0,0,0.039810717055349734,0.00039810717055349735,100,100
816,81269,0.0,0,0.06378240292444035,0.0006378240292444035,17,100
817,81369,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
818,81469,0.0,0,0.2561128517887139,0.002561128517887139,7,100
819,81569,0.0,0,0.2147980049924181,0.002147980049924181,9,100
820,81669,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
821,81769,0.0,0,0.04824257552337117,0.0004824257552337117,76,100
822,81869,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
823,81969,0.0,0,0.06208788861073945,0.0006208788861073945,53,100
824,82069,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
825,82169,0.0,0,0.04780314745576538,0.0004780314745576538,77,100
826,82269,0.0,0,1.0,0.01,0,100
827,82369,0.0,0,0.054409410206007765,0.0005440941020600777,64,100
828,82469,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
829,82569,0.0,0,0.05759749448596083,0.0005759749448596083,59,100
830,82669,0.0,0,1.0,0.01,0,100
831,82769,0.0,0,0.05269235851974175,0.0005269235851974175,67,100
832,82869,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
833,82969,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
834,83069,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
835,83169,0.0,0,0.039810717055349734,0.00039810717055349735,100,100
836,83269,0.0,0,1.0,0.01,1,100
837,83369,0.0,0,0.1435872943746294,0.001435872943746294,16,100
838,83469,0.0,0,0.6155722066724582,0.006155722066724581,1,100
839,83569,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
840,83669,0.0,0,0.060498710412842306,0.0006049871041284231,55,100
841,83769,0.0,0,0.46346305677196975,0.0046346305677196975,27,100
842,83869,0.0,0,1.0,0.01,0,100
843,83969,0.0,0,0.2147980049924181,0.002147980049924181,9,100
844,84069,0.0,0,0.05759749448596083,0.0005759749448596083,59,100
845,84169,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
846,84269,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
847,84369,0.0,0,0.09704862308809399,0.0009704862308809399,10,100
848,84469,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
849,84569,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
850,84669,0.0,0,1.0,0.01,0,100
