episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
880,87336,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
881,87436,0.0,0,0.4472135954999579,0.00447213595499958,5,100
882,87536,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
883,87636,0.0,0,0.24253562503633297,0.00242535625036333,17,100
884,87736,0.0,0,0.20851441405707477,0.002085144140570748,23,100
885,87836,0.0,0,0.5,0.005,2,100
886,87936,0.0,0,0.4082482904638631,0.004082482904638631,6,100
887,88036,0.0,0,1.0,0.01,0,100
888,88136,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
889,88236,0.0,0,0.3333333333333333,0.003333333333333333,9,100
890,88336,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
891,88436,0.0,0,0.24253562503633297,0.00242535625036333,14,100
892,88536,0.0,0,0.1889822365046136,0.001889822365046136,28,100
893,88636,0.0,0,1.0,0.01,1,100
894,88736,0.0,0,1.0,0.01,19,100
895,88836,0.0,0,1.0,0.01,1,100
896,88936,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
897,89036,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
898,89136,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
899,89236,0.0,0,0.3779644730092272,0.003779644730092272,7,100
900,89336,0.0,0,0.4082482904638631,0.004082482904638631,6,100
901,89436,0.0,0,0.15075567228888181,0.0015075567228888182,44,100
902,89536,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
903,89636,0.0,0,0.15617376188860607,0.0015617376188860608,9,100
904,89736,0.0,0,0.35355339059327373,0.0035355339059327372,65,100
905,89836,0.0,0,0.4082482904638631,0.004082482904638631,20,100
906,89936,0.0,0,0.3333333333333333,0.003333333333333333,9,100
907,90036,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
908,90080,0.604,1,1.0,0.614,0,44
909,90180,0.0,0,0.24253562503633297,0.00242535625036333,17,100
910,90280,0.0,0,0.20851441405707477,0.002085144140570748,23,100
911,90380,0.0,0,0.11624763874381928,0.0011624763874381928,74,100
912,90480,0.0,0,0.2581988897471611,0.002581988897471611,15,100
913,90580,0.0,0,0.5,0.005,3,100
914,90680,0.0,0,0.2773500981126146,0.002773500981126146,13,100
915,90780,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
916,90880,0.0,0,0.3333333333333333,0.003333333333333333,9,100
917,90980,0.0,0,0.30151134457776363,0.0030151134457776364,18,100
918,91080,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
919,91180,0.0,0,0.30151134457776363,0.0030151134457776364,25,100
920,91280,0.0,0,0.14002800840280097,0.0014002800840280097,51,100
921,91380,0.0,0,0.11470786693528087,0.0011470786693528088,76,100
922,91480,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
923,91580,0.0,0,0.1414213562373095,0.001414213562373095,50,100
924,91680,0.0,0,0.22360679774997896,0.00223606797749979,7,100
925,91780,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
926,91880,0.0,0,0.3779644730092272,0.003779644730092272,7,100
927,91980,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
928,92080,0.0,0,0.4472135954999579,0.00447213595499958,5,100
929,92180,0.0,0,0.15617376188860607,0.0015617376188860608,41,100
930,92280,0.0,0,1.0,0.01,1,100
931,92380,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
932,92480,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
933,92580,0.0,0,0.3333333333333333,0.003333333333333333,9,100
934,92680,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
935,92780,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
936,92880,0.0,0,0.17407765595569785,0.0017407765595569785,19,100
937,92980,0.0,0,0.5,0.005,3,100
938,93080,0.0,0,0.14433756729740646,0.0014433756729740647,48,100
939,93180,0.0,0,0.125,0.00125,64,100
940,93280,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
941,93380,0.0,0,0.31622776601683794,0.0031622776601683794,66,100
942,93480,0.0,0,0.4472135954999579,0.00447213595499958,5,100
943,93580,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
944,93680,0.0,0,1.0,0.01,0,100
945,93780,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
946,93880,0.0,0,0.4472135954999579,0.00447213595499958,18,100
947,93980,0.0,0,0.25,0.0025,5,100
948,94080,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
949,94180,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
950,94280,0.0,0,0.25,0.0025,16,100
951,94380,0.0,0,0.30151134457776363,0.0030151134457776364,12,100
952,94480,0.0,0,0.12403473458920847,0.0012403473458920847,65,100
953,94580,0.0,0,0.15075567228888181,0.0015075567228888182,0,100
954,94680,0.0,0,0.5773502691896258,0.005773502691896259,3,100
955,94780,0.0,0,0.5773502691896258,0.005773502691896259,1,100
956,94880,0.0,0,0.4472135954999579,0.00447213595499958,74,100
957,94948,0.3879999999999999,1,1.0,0.3979999999999999,0,68
958,95048,0.0,0,0.15617376188860607,0.0015617376188860608,12,100
959,95148,0.0,0,0.24253562503633297,0.00242535625036333,17,100
960,95248,0.0,0,0.3333333333333333,0.003333333333333333,9,100
961,95348,0.0,0,0.3779644730092272,0.003779644730092272,5,100
962,95448,0.0,0,0.5,0.005,3,100
963,95476,0.748,1,0.7071067811865475,0.7550710678118655,0,28
964,95576,0.0,0,0.16012815380508713,0.0016012815380508714,6,100
965,95676,0.0,0,0.2773500981126146,0.002773500981126146,13,100
966,95776,0.0,0,0.2581988897471611,0.002581988897471611,15,100
967,95876,0.0,0,0.25,0.0025,16,100
968,95976,0.0,0,0.14907119849998599,0.00149071198499986,17,100
969,96076,0.0,0,0.1111111111111111,0.0011111111111111111,81,100
970,96176,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
971,96276,0.0,0,0.2672612419124244,0.002672612419124244,0,100
972,96376,0.0,0,0.2182178902359924,0.002182178902359924,21,100
973,96476,0.0,0,0.13608276348795434,0.0013608276348795435,54,100
974,96576,0.0,0,0.17407765595569785,0.0017407765595569785,11,100
975,96676,0.0,0,0.2886751345948129,0.0028867513459481294,10,100
976,96776,0.0,0,0.11952286093343936,0.0011952286093343937,70,100
977,96876,0.0,0,1.0,0.01,1,100
978,96976,0.0,0,0.1259881576697424,0.001259881576697424,63,100
979,97076,0.0,0,0.5773502691896258,0.005773502691896259,3,100
980,97176,0.0,0,1.0,0.01,0,100
981,97276,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
982,97376,0.0,0,0.2581988897471611,0.002581988897471611,4,100
983,97476,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
984,97576,0.0,0,0.12909944487358055,0.0012909944487358054,60,100
985,97676,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
986,97776,0.0,0,0.5773502691896258,0.005773502691896259,2,100
987,97876,0.0,0,0.125,0.00125,7,100
988,97976,0.0,0,0.3779644730092272,0.003779644730092272,7,100
989,98076,0.0,0,0.1690308509457033,0.0016903085094570332,0,100
990,98176,0.0,0,0.5,0.005,4,100
991,98276,0.0,0,0.12909944487358055,0.0012909944487358054,60,100
992,98376,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
993,98476,0.0,0,0.21320071635561041,0.002132007163556104,22,100
994,98576,0.0,0,0.21320071635561041,0.002132007163556104,22,100
995,98676,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
996,98776,0.0,0,0.2773500981126146,0.002773500981126146,13,100
997,98876,0.0,0,0.12803687993289598,0.0012803687993289598,13,100
998,98976,0.0,0,0.2,0.002,25,100
999,99076,0.0,0,0.22360679774997896,0.00223606797749979,11,100
1000,99176,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1001,99276,0.0,0,0.1414213562373095,0.001414213562373095,50,100
1002,99376,0.0,0,0.23570226039551587,0.0023570226039551587,41,100
1003,99476,0.0,0,0.1336306209562122,0.001336306209562122,56,100
1004,99576,0.0,0,0.5,0.005,5,100
1005,99676,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1006,99776,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
1007,99876,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1008,99976,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1009,100076,0.0,0,0.4472135954999579,0.00447213595499958,4,100
1010,100176,0.0,0,1.0,0.01,1,100
1011,100276,0.0,0,0.2886751345948129,0.0028867513459481294,4,100
1012,100376,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1013,100476,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1014,100576,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1015,100676,0.0,0,0.19245008972987526,0.0019245008972987527,28,100
1016,100776,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1017,100876,0.0,0,0.24253562503633297,0.00242535625036333,9,100
1018,100976,0.0,0,1.0,0.01,0,100
1019,101076,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1020,101176,0.0,0,0.1259881576697424,0.001259881576697424,63,100
1021,101276,0.0,0,0.2,0.002,25,100
1022,101376,0.0,0,0.2672612419124244,0.002672612419124244,18,100
1023,101476,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1024,101576,0.0,0,0.7071067811865475,0.0070710678118654745,30,100
1025,101676,0.0,0,0.12216944435630522,0.0012216944435630523,67,100
1026,101776,0.0,0,0.14907119849998599,0.00149071198499986,7,100
1027,101876,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1028,101976,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
1029,102076,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1030,102176,0.0,0,0.3333333333333333,0.003333333333333333,7,100
1031,102276,0.0,0,0.12403473458920847,0.0012403473458920847,6,100
1032,102376,0.0,0,1.0,0.01,0,100
1033,102476,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1034,102576,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
1035,102676,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
1036,102776,0.0,0,0.4472135954999579,0.00447213595499958,3,100
1037,102876,0.0,0,0.2773500981126146,0.002773500981126146,18,100
1038,102976,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1039,103076,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1040,103176,0.0,0,0.4082482904638631,0.004082482904638631,29,100
1041,103276,0.0,0,1.0,0.01,0,100
1042,103376,0.0,0,1.0,0.01,0,100
1043,103476,0.0,0,0.21320071635561041,0.002132007163556104,23,100
1044,103576,0.0,0,0.11470786693528087,0.0011470786693528088,0,100
1045,103676,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1046,103776,0.0,0,1.0,0.01,2,100
1047,103876,0.0,0,1.0,0.01,1,100
1048,103976,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1049,104076,0.0,0,0.5,0.005,4,100
1050,104176,0.0,0,0.3333333333333333,0.003333333333333333,29,100
1051,104276,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1052,104376,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1053,104476,0.0,0,0.31622776601683794,0.0031622776601683794,9,100
1054,104576,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1055,104676,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
1056,104776,0.0,0,1.0,0.01,1,100
1057,104876,0.0,0,0.2182178902359924,0.002182178902359924,21,100
1058,104976,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1059,105076,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1060,105176,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1061,105276,0.0,0,0.16012815380508713,0.0016012815380508714,8,100
1062,105376,0.0,0,0.35355339059327373,0.0035355339059327372,57,100
1063,105476,0.0,0,0.5,0.005,4,100
1064,105576,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
1065,105676,0.0,0,0.22941573387056174,0.0022941573387056176,4,100
1066,105776,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1067,105876,0.0,0,0.31622776601683794,0.0031622776601683794,12,100
1068,105976,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1069,106076,0.0,0,0.3333333333333333,0.003333333333333333,8,100
1070,106176,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1071,106276,0.0,0,0.10050378152592121,0.0010050378152592122,99,100
1072,106376,0.0,0,0.20851441405707477,0.002085144140570748,0,100
1073,106476,0.0,0,0.10425720702853739,0.001042572070285374,92,100
1074,106576,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1075,106676,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1076,106776,0.0,0,0.11043152607484653,0.0011043152607484654,82,100
1077,106876,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1078,106976,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1079,107076,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1080,107176,0.0,0,0.2886751345948129,0.0028867513459481294,43,100
1081,107223,0.577,1,1.0,0.587,0,47
1082,107323,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
1083,107423,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1084,107523,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1085,107623,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1086,107723,0.0,0,0.16222142113076254,0.0016222142113076256,38,100
1087,107823,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1088,107923,0.0,0,1.0,0.01,38,100
1089,108023,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1090,108123,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1091,108223,0.0,0,0.1386750490563073,0.001386750490563073,52,100
1092,108323,0.0,0,0.11624763874381928,0.0011624763874381928,74,100
1093,108423,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1094,108523,0.0,0,0.1336306209562122,0.001336306209562122,4,100
1095,108556,0.703,1,1.0,0.713,0,33
1096,108656,0.0,0,0.13018891098082389,0.001301889109808239,59,100
1097,108756,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1098,108856,0.0,0,0.1111111111111111,0.0011111111111111111,81,100
1099,108956,0.0,0,0.1386750490563073,0.001386750490563073,14,100
1100,109056,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1101,109156,0.0,0,0.4082482904638631,0.004082482904638631,4,100
1102,109256,0.0,0,0.25,0.0025,16,100
1103,109356,0.0,0,0.4082482904638631,0.004082482904638631,35,100
1104,109456,0.0,0,0.2,0.002,25,100
1105,109556,0.0,0,0.5,0.005,4,100
1106,109656,0.0,0,0.25,0.0025,16,100
1107,109756,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1108,109856,0.0,0,0.13245323570650439,0.0013245323570650438,57,100
1109,109956,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1110,110001,0.595,1,1.0,0.605,0,45
1111,110101,0.0,0,1.0,0.01,0,100
1112,110201,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1113,110301,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1114,110401,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1115,110501,0.0,0,0.22941573387056174,0.0022941573387056176,40,100
1116,110601,0.0,0,0.30151134457776363,0.0030151134457776364,14,100
1117,110701,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1118,110801,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1119,110901,0.0,0,0.22360679774997896,0.00223606797749979,0,100
1120,111001,0.0,0,0.1386750490563073,0.001386750490563073,52,100
1121,111101,0.0,0,0.4082482904638631,0.004082482904638631,5,100
1122,111201,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1123,111301,0.0,0,0.3333333333333333,0.003333333333333333,35,100
1124,111401,0.0,0,0.1690308509457033,0.0016903085094570332,24,100
1125,111501,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1126,111601,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
1127,111701,0.0,0,0.2773500981126146,0.002773500981126146,12,100
1128,111801,0.0,0,1.0,0.01,1,100
1129,111901,0.0,0,1.0,0.01,0,100
1130,112001,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1131,112101,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1132,112201,0.0,0,0.11952286093343936,0.0011952286093343937,70,100
1133,112206,0.955,1,1.0,0.965,0,5
1134,112306,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1135,112406,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1136,112506,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1137,112606,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1138,112706,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1139,112806,0.0,0,0.2672612419124244,0.002672612419124244,1,100
1140,112906,0.0,0,0.2182178902359924,0.002182178902359924,21,100
1141,113006,0.0,0,1.0,0.01,0,100
1142,113106,0.0,0,1.0,0.01,18,100
1143,113206,0.0,0,0.105999788000636,0.0010599978800063601,89,100
1144,113306,0.0,0,1.0,0.01,0,100
1145,113406,0.0,0,0.19611613513818404,0.0019611613513818406,23,100
1146,113506,0.0,0,0.18257418583505536,0.0018257418583505537,21,100
1147,113606,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1148,113706,0.0,0,0.19245008972987526,0.0019245008972987527,4,100
1149,113806,0.0,0,0.4082482904638631,0.004082482904638631,5,100
1150,113906,0.0,0,0.4082482904638631,0.004082482904638631,0,100
1151,114006,0.0,0,0.5,0.005,4,100
1152,114106,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1153,114206,0.0,0,1.0,0.01,1,100
1154,114306,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1155,114406,0.0,0,0.31622776601683794,0.0031622776601683794,23,100
1156,114506,0.0,0,0.22941573387056174,0.0022941573387056176,13,100
1157,114606,0.0,0,0.2672612419124244,0.002672612419124244,42,100
1158,114706,0.0,0,0.11867816581938533,0.0011867816581938532,0,100
1159,114806,0.0,0,0.1889822365046136,0.001889822365046136,0,100
1160,114906,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
1161,115006,0.0,0,0.3779644730092272,0.003779644730092272,5,100
1162,115106,0.0,0,0.14433756729740646,0.0014433756729740647,48,100
1163,115206,0.0,0,0.30151134457776363,0.0030151134457776364,13,100
1164,115306,0.0,0,0.1889822365046136,0.001889822365046136,34,100
1165,115406,0.0,0,0.20412414523193154,0.0020412414523193153,27,100
1166,115506,0.0,0,0.14285714285714285,0.0014285714285714286,49,100
1167,115606,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1168,115706,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1169,115806,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1170,115906,0.0,0,1.0,0.01,1,100
1171,116006,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1172,116106,0.0,0,0.31622776601683794,0.0031622776601683794,3,100
1173,116206,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1174,116306,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1175,116406,0.0,0,0.1414213562373095,0.001414213562373095,50,100
1176,116506,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
1177,116606,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1178,116706,0.0,0,0.2773500981126146,0.002773500981126146,23,100
1179,116806,0.0,0,1.0,0.01,0,100
1180,116906,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1181,117006,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1182,117106,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1183,117206,0.0,0,0.4472135954999579,0.00447213595499958,85,100
1184,117306,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1185,117406,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1186,117506,0.0,0,0.35355339059327373,0.0035355339059327372,9,100
1187,117606,0.0,0,0.17407765595569785,0.0017407765595569785,19,100
1188,117706,0.0,0,1.0,0.01,1,100
1189,117806,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1190,117906,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1191,118006,0.0,0,0.11785113019775793,0.0011785113019775794,72,100
1192,118106,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1193,118206,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
1194,118306,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
1195,118406,0.0,0,1.0,0.01,1,100
1196,118506,0.0,0,0.3333333333333333,0.003333333333333333,13,100
1197,118606,0.0,0,0.1796053020267749,0.0017960530202677492,1,100
1198,118706,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1199,118806,0.0,0,0.3779644730092272,0.003779644730092272,5,100
1200,118906,0.0,0,0.1643989873053573,0.001643989873053573,2,100
1201,119006,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1202,119106,0.0,0,0.1125087900926024,0.001125087900926024,79,100
1203,119206,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1204,119306,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1205,119406,0.0,0,0.23570226039551587,0.0023570226039551587,17,100
1206,119506,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1207,119606,0.0,0,0.15075567228888181,0.0015075567228888182,44,100
1208,119706,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1209,119806,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1210,119906,0.0,0,1.0,0.01,63,100
1211,120006,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
1212,120106,0.0,0,0.20412414523193154,0.0020412414523193153,5,100
1213,120206,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1214,120306,0.0,0,0.10540925533894598,0.0010540925533894599,3,100
1215,120406,0.0,0,0.2182178902359924,0.002182178902359924,21,100
1216,120506,0.0,0,0.10101525445522107,0.0010101525445522107,98,100
1217,120606,0.0,0,0.30151134457776363,0.0030151134457776364,12,100
1218,120706,0.0,0,1.0,0.01,1,100
1219,120806,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1220,120906,0.0,0,1.0,0.01,1,100
1221,121006,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1222,121106,0.0,0,0.14907119849998599,0.00149071198499986,45,100
1223,121206,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1224,121306,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1225,121406,0.0,0,0.11322770341445956,0.0011322770341445957,78,100
1226,121506,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1227,121606,0.0,0,0.1690308509457033,0.0016903085094570332,2,100
1228,121706,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1229,121806,0.0,0,0.125,0.00125,64,100
1230,121906,0.0,0,0.25,0.0025,16,100
1231,122006,0.0,0,0.5,0.005,1,100
1232,122106,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1233,122206,0.0,0,0.1690308509457033,0.0016903085094570332,8,100
1234,122306,0.0,0,0.2182178902359924,0.002182178902359924,59,100
1235,122406,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1236,122506,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1237,122606,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1238,122706,0.0,0,0.12403473458920847,0.0012403473458920847,65,100
1239,122806,0.0,0,0.20412414523193154,0.0020412414523193153,15,100
1240,122906,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1241,123006,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1242,123106,0.0,0,0.7071067811865475,0.0070710678118654745,0,100
1243,123206,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1244,123306,0.0,0,1.0,0.01,0,100
1245,123406,0.0,0,0.25,0.0025,33,100
1246,123506,0.0,0,0.3333333333333333,0.003333333333333333,29,100
1247,123606,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1248,123706,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1249,123806,0.0,0,0.3779644730092272,0.003779644730092272,5,100
1250,123906,0.0,0,1.0,0.01,19,100
1251,124006,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1252,124106,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
1253,124206,0.0,0,0.5,0.005,4,100
1254,124306,0.0,0,1.0,0.01,0,100
1255,124406,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1256,124506,0.0,0,1.0,0.01,0,100
1257,124606,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1258,124706,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1259,124806,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1260,124906,0.0,0,0.16222142113076254,0.0016222142113076256,38,100
1261,124909,0.973,1,1.0,0.983,0,3
1262,125009,0.0,0,0.25,0.0025,16,100
1263,125109,0.0,0,1.0,0.01,1,100
1264,125209,0.0,0,0.10660035817780521,0.001066003581778052,88,100
1265,125309,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1266,125409,0.0,0,0.14433756729740646,0.0014433756729740647,48,100
1267,125509,0.0,0,0.3779644730092272,0.003779644730092272,6,100
1268,125609,0.0,0,0.3779644730092272,0.003779644730092272,6,100
1269,125709,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1270,125809,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
1271,125909,0.0,0,0.13130643285972254,0.0013130643285972255,58,100
1272,126009,0.0,0,0.17149858514250882,0.0017149858514250882,8,100
1273,126109,0.0,0,1.0,0.01,0,100
1274,126209,0.0,0,0.4472135954999579,0.00447213595499958,0,100
1275,126309,0.0,0,0.4082482904638631,0.004082482904638631,70,100
1276,126409,0.0,0,0.2,0.002,24,100
1277,126509,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
1278,126609,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1279,126709,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1280,126809,0.0,0,0.30151134457776363,0.0030151134457776364,60,100
1281,126909,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1282,127009,0.0,0,0.20851441405707477,0.002085144140570748,2,100
1283,127109,0.0,0,0.30151134457776363,0.0030151134457776364,8,100
1284,127209,0.0,0,0.19245008972987526,0.0019245008972987527,19,100
1285,127309,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1286,127409,0.0,0,0.125,0.00125,64,100
1287,127509,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1288,127609,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1289,127709,0.0,0,0.4082482904638631,0.004082482904638631,5,100
1290,127809,0.0,0,1.0,0.01,0,100
1291,127909,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1292,128009,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1293,128109,0.0,0,0.5,0.005,3,100
1294,128209,0.0,0,1.0,0.01,0,100
1295,128309,0.0,0,0.21320071635561041,0.002132007163556104,3,100
1296,128409,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1297,128509,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
1298,128609,0.0,0,0.13736056394868904,0.0013736056394868903,53,100
1299,128709,0.0,0,0.5,0.005,3,100
1300,128730,0.8109999999999999,1,1.0,0.821,0,21
1301,128830,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1302,128930,0.0,0,0.15617376188860607,0.0015617376188860608,1,100
1303,129030,0.0,0,0.5773502691896258,0.005773502691896259,6,100
1304,129130,0.0,0,0.2,0.002,22,100
1305,129230,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1306,129330,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1307,129430,0.0,0,0.5,0.005,4,100
1308,129530,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1309,129630,0.0,0,0.5773502691896258,0.005773502691896259,3,100
