episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
847,83968,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
848,84068,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
849,84168,0.0,0,0.15022289205617703,0.0015022289205617705,0,100
850,84268,0.0,0,0.1435872943746294,0.001435872943746294,2,100
851,84368,0.0,0,1.0,0.01,0,100
852,84468,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
853,84568,0.0,0,0.06208788861073945,0.0006208788861073945,24,100
854,84668,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
855,84768,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
856,84868,0.0,0,1.0,0.01,0,100
857,84968,0.0,0,0.06855979618172385,0.0006855979618172385,46,100
858,85068,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
859,85168,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
860,85268,0.0,0,0.0743106910951118,0.000743106910951118,41,100
861,85368,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
862,85468,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
863,85568,0.0,0,0.1186988451685838,0.001186988451685838,21,100
864,85668,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
865,85768,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
866,85868,0.0,0,0.07306771004989758,0.0007306771004989758,42,100
867,85968,0.0,0,1.0,0.01,0,100
868,86068,0.0,0,0.08650480711310612,0.0008650480711310613,38,100
869,86168,0.0,0,0.2561128517887139,0.002561128517887139,65,100
870,86268,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
871,86368,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
872,86468,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
873,86568,0.0,0,0.07306771004989758,0.0007306771004989758,42,100
874,86668,0.0,0,0.6155722066724582,0.006155722066724581,2,100
875,86768,0.0,0,0.2561128517887139,0.002561128517887139,7,100
876,86868,0.0,0,0.2561128517887139,0.002561128517887139,7,100
877,86968,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
878,87068,0.0,0,0.05010340629355349,0.000501034062935535,72,100
879,87168,0.0,0,0.05900483510605168,0.0005900483510605168,57,100
880,87268,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
881,87368,0.0,0,0.08838834764831845,0.0008838834764831845,0,100
882,87468,0.0,0,0.06292129602598363,0.0006292129602598364,52,100
883,87568,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
884,87668,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
885,87768,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
886,87868,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
887,87968,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
888,88068,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
889,88168,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
890,88268,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
891,88368,0.0,0,0.0743106910951118,0.000743106910951118,41,100
892,88468,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
893,88568,0.0,0,1.0,0.01,1,100
894,88668,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
895,88768,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
896,88774,0.946,1,1.0,0.956,0,6
897,88874,0.0,0,0.1186988451685838,0.001186988451685838,21,100
898,88974,0.0,0,0.053822101429815784,0.0005382210142981579,65,100
899,89074,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
900,89174,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
901,89274,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
902,89374,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
903,89474,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
904,89574,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
905,89674,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
906,89774,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
907,89874,0.0,0,0.28529497656828423,0.0028529497656828422,0,100
908,89974,0.0,0,0.04319435520535066,0.0004319435520535066,89,100
909,90074,0.0,0,0.2561128517887139,0.002561128517887139,6,100
910,90174,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
911,90274,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
912,90374,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
913,90474,0.0,0,0.11137571748460057,0.0011137571748460057,22,100
914,90574,0.0,0,0.05759749448596083,0.0005759749448596083,59,100
915,90674,0.0,0,0.055012529617134605,0.0005501252961713461,63,100
916,90774,0.0,0,0.04915161544677542,0.0004915161544677542,74,100
917,90874,0.0,0,0.04535710585693648,0.00045357105856936485,83,100
918,90974,0.0,0,0.2147980049924181,0.002147980049924181,9,100
919,91074,0.0,0,0.07695817763447613,0.0007695817763447612,39,100
920,91174,0.0,0,0.0743106910951118,0.000743106910951118,41,100
921,91274,0.0,0,0.1186988451685838,0.001186988451685838,63,100
922,91374,0.0,0,1.0,0.01,0,100
923,91474,0.0,0,0.05563214654517669,0.0005563214654517669,62,100
924,91574,0.0,0,1.0,0.01,1,100
925,91674,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
926,91774,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
927,91874,0.0,0,0.039810717055349734,0.00039810717055349735,100,100
928,91974,0.0,0,0.12282280261157905,0.0012282280261157906,4,100
929,92074,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
930,92174,0.0,0,0.6155722066724582,0.006155722066724581,48,100
931,92203,0.739,1,1.0,0.749,0,29
932,92303,0.0,0,1.0,0.01,0,100
933,92403,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
934,92503,0.0,0,0.2147980049924181,0.002147980049924181,9,100
935,92603,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
936,92703,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
937,92803,0.0,0,0.199526231496888,0.0019952623149688802,4,100
938,92903,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
939,93003,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
940,93103,0.0,0,0.2147980049924181,0.002147980049924181,8,100
941,93203,0.0,0,0.2561128517887139,0.002561128517887139,7,100
942,93303,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
943,93403,0.0,0,0.07695817763447613,0.0007695817763447612,20,100
944,93503,0.0,0,0.1322236819220245,0.0013222368192202449,45,100
945,93603,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
946,93703,0.0,0,0.2561128517887139,0.002561128517887139,7,100
947,93803,0.0,0,0.15765595333275484,0.0015765595333275485,61,100
948,93903,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
949,94003,0.0,0,0.1050611121761507,0.001050611121761507,25,100
950,94103,0.0,0,0.23325824788420185,0.0023325824788420187,13,100
951,94109,0.946,1,0.6155722066724582,0.9521557220667245,0,6
952,94209,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
953,94309,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
954,94409,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
955,94509,0.0,0,0.08139322365509784,0.0008139322365509784,19,100
956,94609,0.0,0,0.1050611121761507,0.001050611121761507,25,100
957,94709,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
958,94809,0.0,0,0.18664876487807674,0.0018664876487807674,28,100
959,94909,0.0,0,1.0,0.01,1,100
960,95009,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
961,95109,0.0,0,0.15022289205617703,0.0015022289205617705,40,100
962,95209,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
963,95309,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
964,95409,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
965,95509,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
966,95609,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
967,95709,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
968,95809,0.0,0,0.1273129200782941,0.0012731292007829409,14,100
969,95909,0.0,0,0.08650480711310612,0.0008650480711310613,11,100
970,96009,0.0,0,0.199526231496888,0.0019952623149688802,10,100
971,96109,0.0,0,0.199526231496888,0.0019952623149688802,9,100
972,96209,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
973,96309,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
974,96409,0.0,0,0.1435872943746294,0.001435872943746294,16,100
975,96509,0.0,0,0.6155722066724582,0.006155722066724581,0,100
976,96609,0.0,0,0.1435872943746294,0.001435872943746294,35,100
977,96709,0.0,0,0.1050611121761507,0.001050611121761507,25,100
978,96809,0.0,0,0.11489579206868651,0.0011489579206868652,21,100
979,96909,0.0,0,0.1186988451685838,0.001186988451685838,21,100
980,97009,0.0,0,0.2147980049924181,0.002147980049924181,8,100
981,97109,0.0,0,0.2561128517887139,0.002561128517887139,7,100
982,97130,0.8109999999999999,1,1.0,0.821,0,21
983,97199,0.379,1,0.12282280261157905,0.3802282280261158,0,69
984,97299,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
985,97399,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
986,97499,0.0,0,0.32413131933855255,0.0032413131933855255,21,100
987,97599,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
988,97699,0.0,0,0.15765595333275484,0.0015765595333275485,48,100
989,97799,0.0,0,0.07560630363330548,0.0007560630363330548,8,100
990,97899,0.0,0,0.1050611121761507,0.001050611121761507,25,100
991,97999,0.0,0,0.2147980049924181,0.002147980049924181,7,100
992,98099,0.0,0,0.1050611121761507,0.001050611121761507,25,100
993,98199,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
994,98299,0.0,0,0.11489579206868651,0.0011489579206868652,7,100
995,98399,0.0,0,0.06559379285134774,0.0006559379285134775,49,100
996,98499,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
997,98599,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
998,98699,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
999,98799,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
1000,98899,0.0,0,0.04824257552337117,0.0004824257552337117,76,100
1001,98999,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1002,99099,0.0,0,0.15022289205617703,0.0015022289205617705,57,100
1003,99199,0.0,0,0.6155722066724582,0.006155722066724581,13,100
1004,99299,0.0,0,0.46346305677196975,0.0046346305677196975,31,100
1005,99399,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1006,99499,0.0,0,0.083014196549835,0.00083014196549835,35,100
1007,99599,0.0,0,0.15765595333275484,0.0015765595333275485,0,100
1008,99699,0.0,0,1.0,0.01,0,100
1009,99799,0.0,0,0.37892914162759955,0.0037892914162759956,29,100
1010,99899,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1011,99999,0.0,0,0.16605029572473692,0.0016605029572473694,12,100
1012,100099,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1013,100199,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1014,100299,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1015,100399,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1016,100499,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1017,100599,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1018,100699,0.0,0,0.083014196549835,0.00083014196549835,35,100
1019,100799,0.0,0,0.199526231496888,0.0019952623149688802,66,100
1020,100899,0.0,0,0.06962276074948147,0.0006962276074948147,30,100
1021,100999,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
1022,101099,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1023,101199,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1024,101299,0.0,0,0.09469376873663722,0.0009469376873663723,0,100
1025,101399,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1026,101499,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1027,101599,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1028,101699,0.0,0,0.083014196549835,0.00083014196549835,35,100
1029,101799,0.0,0,0.08139322365509784,0.0008139322365509784,8,100
1030,101899,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1031,101999,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1032,102099,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1033,102199,0.0,0,0.18664876487807674,0.0018664876487807674,7,100
1034,102299,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1035,102399,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1036,102499,0.0,0,0.1186988451685838,0.001186988451685838,35,100
1037,102599,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1038,102699,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1039,102799,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1040,102899,0.0,0,0.199526231496888,0.0019952623149688802,54,100
1041,102999,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1042,103099,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1043,103199,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1044,103299,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1045,103399,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
1046,103499,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1047,103599,0.0,0,0.05759749448596083,0.0005759749448596083,14,100
1048,103699,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1049,103799,0.0,0,0.15022289205617703,0.0015022289205617705,0,100
1050,103899,0.0,0,0.13762133139302657,0.0013762133139302657,16,100
1051,103999,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1052,104099,0.0,0,1.0,0.01,0,100
1053,104199,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1054,104299,0.0,0,0.12282280261157905,0.0012282280261157906,15,100
1055,104399,0.0,0,0.11137571748460057,0.0011137571748460057,32,100
1056,104499,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1057,104599,0.0,0,0.37892914162759955,0.0037892914162759956,8,100
1058,104699,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1059,104799,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
1060,104899,0.0,0,0.10810658058168605,0.0010810658058168605,25,100
1061,104999,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1062,105099,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1063,105199,0.0,0,1.0,0.01,0,100
1064,105299,0.0,0,0.15765595333275484,0.0015765595333275485,32,100
1065,105399,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1066,105499,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1067,105599,0.0,0,0.37892914162759955,0.0037892914162759956,1,100
1068,105699,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1069,105799,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1070,105899,0.0,0,0.17561965827870596,0.0017561965827870597,31,100
1071,105999,0.0,0,0.46346305677196975,0.0046346305677196975,1,100
1072,106099,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1073,106199,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1074,106299,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1075,106399,0.0,0,0.1186988451685838,0.001186988451685838,18,100
1076,106499,0.0,0,0.10810658058168605,0.0010810658058168605,23,100
1077,106599,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1078,106699,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1079,106799,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1080,106899,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1081,106999,0.0,0,0.28529497656828423,0.0028529497656828422,3,100
1082,107099,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1083,107199,0.0,0,1.0,0.01,2,100
1084,107299,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1085,107399,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
1086,107499,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1087,107599,0.0,0,0.1186988451685838,0.001186988451685838,36,100
1088,107699,0.0,0,1.0,0.01,0,100
1089,107799,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
1090,107899,0.0,0,0.07695817763447613,0.0007695817763447612,26,100
1091,107999,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1092,108099,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1093,108199,0.0,0,0.17561965827870596,0.0017561965827870597,11,100
1094,108299,0.0,0,0.15022289205617703,0.0015022289205617705,18,100
1095,108399,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1096,108499,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1097,108599,0.0,0,0.06855979618172385,0.0006855979618172385,18,100
1098,108699,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1099,108799,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
1100,108899,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1101,108999,0.0,0,0.16605029572473692,0.0016605029572473694,35,100
1102,109099,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1103,109199,0.0,0,0.051618530475584304,0.000516185304755843,69,100
1104,109299,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1105,109399,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
1106,109499,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1107,109599,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1108,109699,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1109,109799,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1110,109899,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1111,109999,0.0,0,0.11137571748460057,0.0011137571748460057,1,100
1112,110099,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1113,110199,0.0,0,0.2561128517887139,0.002561128517887139,3,100
1114,110299,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1115,110399,0.0,0,0.1322236819220245,0.0013222368192202449,26,100
1116,110499,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1117,110599,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1118,110699,0.0,0,0.13762133139302657,0.0013762133139302657,15,100
1119,110799,0.0,0,0.10221594695789055,0.0010221594695789054,0,100
1120,110899,0.0,0,1.0,0.01,1,100
1121,110999,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1122,111099,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1123,111199,0.0,0,0.199526231496888,0.0019952623149688802,11,100
1124,111299,0.0,0,0.083014196549835,0.00083014196549835,35,100
1125,111399,0.0,0,0.32413131933855255,0.0032413131933855255,21,100
1126,111499,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1127,111599,0.0,0,0.1322236819220245,0.0013222368192202449,11,100
1128,111699,0.0,0,0.08650480711310612,0.0008650480711310613,9,100
1129,111799,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
1130,111899,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1131,111999,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1132,112099,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1133,112199,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1134,112299,0.0,0,0.17561965827870596,0.0017561965827870597,40,100
1135,112399,0.0,0,0.04613818294872287,0.0004613818294872287,81,100
1136,112499,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1137,112599,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1138,112699,0.0,0,0.04535710585693648,0.00045357105856936485,83,100
1139,112799,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1140,112899,0.0,0,0.6155722066724582,0.006155722066724581,94,100
1141,112999,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1142,113099,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
1143,113199,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1144,113299,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1145,113399,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1146,113499,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1147,113599,0.0,0,0.18664876487807674,0.0018664876487807674,35,100
1148,113699,0.0,0,0.05110123215532309,0.0005110123215532309,70,100
1149,113799,0.0,0,0.199526231496888,0.0019952623149688802,8,100
1150,113899,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1151,113999,0.0,0,0.10810658058168605,0.0010810658058168605,23,100
1152,114099,0.0,0,0.0562689894345162,0.000562689894345162,12,100
1153,114199,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1154,114299,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
1155,114399,0.0,0,0.12282280261157905,0.0012282280261157906,36,100
1156,114499,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1157,114599,0.0,0,1.0,0.01,0,100
1158,114699,0.0,0,0.17561965827870596,0.0017561965827870597,11,100
1159,114799,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1160,114899,0.0,0,0.04319435520535066,0.0004319435520535066,89,100
1161,114999,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1162,115099,0.0,0,0.1186988451685838,0.001186988451685838,20,100
1163,115199,0.0,0,0.06208788861073945,0.0006208788861073945,53,100
1164,115299,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
1165,115399,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1166,115499,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1167,115599,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1168,115699,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1169,115799,0.0,0,0.2561128517887139,0.002561128517887139,5,100
1170,115899,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
1171,115999,0.0,0,0.05110123215532309,0.0005110123215532309,70,100
1172,116099,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1173,116199,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1174,116299,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1175,116399,0.0,0,0.07695817763447613,0.0007695817763447612,39,100
1176,116499,0.0,0,0.11489579206868651,0.0011489579206868652,33,100
1177,116599,0.0,0,0.0400917823301098,0.000400917823301098,99,100
1178,116699,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
1179,116799,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1180,116899,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1181,116999,0.0,0,0.04869194419702162,0.0004869194419702162,0,100
1182,117099,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1183,117199,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1184,117299,0.0,0,1.0,0.01,0,100
1185,117399,0.0,0,0.2561128517887139,0.002561128517887139,6,100
1186,117499,0.0,0,0.46346305677196975,0.0046346305677196975,1,100
1187,117599,0.0,0,0.199526231496888,0.0019952623149688802,9,100
1188,117699,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1189,117799,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1190,117899,0.0,0,0.05900483510605168,0.0005900483510605168,57,100
1191,117999,0.0,0,1.0,0.01,0,100
1192,118099,0.0,0,0.054409410206007765,0.0005440941020600777,64,100
1193,118199,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1194,118299,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1195,118399,0.0,0,0.05974043506886169,0.0005974043506886169,56,100
1196,118499,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1197,118599,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1198,118699,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
1199,118799,0.0,0,0.05759749448596083,0.0005759749448596083,59,100
1200,118899,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1201,118999,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1202,119099,0.0,0,0.09955093998230692,0.0009955093998230693,37,100
1203,119199,0.0,0,0.2561128517887139,0.002561128517887139,6,100
1204,119299,0.0,0,0.17561965827870596,0.0017561965827870597,10,100
1205,119399,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1206,119499,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1207,119599,0.0,0,0.0449784515119188,0.00044978451511918803,84,100
1208,119699,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
1209,119799,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1210,119899,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1211,119999,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1212,120099,0.0,0,0.07306771004989758,0.0007306771004989758,42,100
1213,120199,0.0,0,0.13762133139302657,0.0013762133139302657,16,100
1214,120299,0.0,0,0.05059634624316845,0.0005059634624316845,71,100
1215,120399,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1216,120499,0.0,0,0.6155722066724582,0.006155722066724581,6,100
1217,120599,0.0,0,0.053822101429815784,0.0005382210142981579,65,100
1218,120699,0.0,0,0.2561128517887139,0.002561128517887139,0,100
1219,120799,0.0,0,0.083014196549835,0.00083014196549835,35,100
1220,120899,0.0,0,0.0783702951505098,0.0007837029515050981,0,100
1221,120999,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1222,121099,0.0,0,0.1186988451685838,0.001186988451685838,2,100
1223,121199,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1224,121299,0.0,0,0.06292129602598363,0.0006292129602598364,52,100
1225,121399,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1226,121499,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1227,121599,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1228,121699,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1229,121799,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1230,121899,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
1231,121904,0.955,1,1.0,0.965,0,5
1232,122004,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1233,122104,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1234,122204,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1235,122304,0.0,0,0.07306771004989758,0.0007306771004989758,9,100
1236,122404,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1237,122504,0.0,0,0.04613818294872287,0.0004613818294872287,81,100
1238,122604,0.0,0,0.46346305677196975,0.0046346305677196975,32,100
1239,122704,0.0,0,0.05563214654517669,0.0005563214654517669,62,100
1240,122804,0.0,0,1.0,0.01,42,100
1241,122904,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
1242,123004,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1243,123104,0.0,0,0.09469376873663722,0.0009469376873663723,11,100
1244,123204,0.0,0,0.17561965827870596,0.0017561965827870597,19,100
1245,123304,0.0,0,0.13762133139302657,0.0013762133139302657,9,100
1246,123404,0.0,0,0.10221594695789055,0.0010221594695789054,24,100
1247,123504,0.0,0,0.11489579206868651,0.0011489579206868652,21,100
1248,123604,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1249,123704,0.0,0,0.10810658058168605,0.0010810658058168605,25,100
1250,123804,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1251,123904,0.0,0,0.1186988451685838,0.001186988451685838,20,100
1252,124004,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1253,124104,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1254,124204,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1255,124304,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
1256,124404,0.0,0,0.07984703486284699,0.0007984703486284699,0,100
1257,124504,0.0,0,0.05110123215532309,0.0005110123215532309,70,100
1258,124604,0.0,0,0.15765595333275484,0.0015765595333275485,29,100
