episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
440,43464,0.0,0,0.14586499149789456,0.0014586499149789457,25,100
441,43564,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
442,43664,0.0,0,0.12126781251816648,0.001212678125181665,68,100
443,43764,0.0,0,0.12216944435630522,0.0012216944435630523,10,100
444,43864,0.0,0,0.7071067811865475,0.0070710678118654745,0,100
445,43964,0.0,0,0.4082482904638631,0.004082482904638631,6,100
446,44064,0.0,0,0.4472135954999579,0.00447213595499958,75,100
447,44164,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
448,44264,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
449,44364,0.0,0,0.22360679774997896,0.00223606797749979,20,100
450,44399,0.685,1,1.0,0.6950000000000001,0,35
451,44499,0.0,0,0.1203858530857692,0.001203858530857692,69,100
452,44599,0.0,0,0.20851441405707477,0.002085144140570748,23,100
453,44699,0.0,0,0.7071067811865475,0.0070710678118654745,0,100
454,44799,0.0,0,0.4082482904638631,0.004082482904638631,6,100
455,44899,0.0,0,0.7071067811865475,0.0070710678118654745,30,100
456,44999,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
457,45099,0.0,0,0.2,0.002,25,100
458,45199,0.0,0,0.1336306209562122,0.001336306209562122,56,100
459,45299,0.0,0,0.35355339059327373,0.0035355339059327372,1,100
460,45399,0.0,0,0.5,0.005,4,100
461,45499,0.0,0,0.20851441405707477,0.002085144140570748,23,100
462,45599,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
463,45699,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
464,45799,0.0,0,0.2773500981126146,0.002773500981126146,13,100
465,45899,0.0,0,0.13130643285972254,0.0013130643285972255,58,100
466,45999,0.0,0,0.5,0.005,4,100
467,46099,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
468,46199,0.0,0,0.14285714285714285,0.0014285714285714286,49,100
469,46299,0.0,0,0.1336306209562122,0.001336306209562122,56,100
470,46399,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
471,46499,0.0,0,0.3333333333333333,0.003333333333333333,9,100
472,46599,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
473,46699,0.0,0,1.0,0.01,1,100
474,46799,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
475,46899,0.0,0,0.24253562503633297,0.00242535625036333,17,100
476,46999,0.0,0,0.12909944487358055,0.0012909944487358054,60,100
477,47099,0.0,0,0.21320071635561041,0.002132007163556104,35,100
478,47199,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
479,47299,0.0,0,0.5,0.005,2,100
480,47399,0.0,0,0.1336306209562122,0.001336306209562122,5,100
481,47499,0.0,0,0.5,0.005,4,100
482,47599,0.0,0,0.30151134457776363,0.0030151134457776364,1,100
483,47699,0.0,0,0.13245323570650439,0.0013245323570650438,57,100
484,47799,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
485,47899,0.0,0,0.2773500981126146,0.002773500981126146,19,100
486,47999,0.0,0,0.20851441405707477,0.002085144140570748,23,100
487,48099,0.0,0,0.2581988897471611,0.002581988897471611,19,100
488,48199,0.0,0,0.3333333333333333,0.003333333333333333,9,100
489,48299,0.0,0,0.4472135954999579,0.00447213595499958,5,100
490,48399,0.0,0,0.4082482904638631,0.004082482904638631,6,100
491,48499,0.0,0,0.2886751345948129,0.0028867513459481294,6,100
492,48599,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
493,48699,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
494,48799,0.0,0,0.22360679774997896,0.00223606797749979,20,100
495,48899,0.0,0,0.2581988897471611,0.002581988897471611,25,100
496,48999,0.0,0,0.35355339059327373,0.0035355339059327372,22,100
497,49099,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
498,49199,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
499,49299,0.0,0,1.0,0.01,0,100
500,49399,0.0,0,0.5773502691896258,0.005773502691896259,3,100
501,49499,0.0,0,0.7071067811865475,0.0070710678118654745,0,100
502,49599,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
503,49699,0.0,0,0.22360679774997896,0.00223606797749979,20,100
504,49799,0.0,0,0.20851441405707477,0.002085144140570748,23,100
505,49899,0.0,0,0.2,0.002,25,100
506,49999,0.0,0,0.11396057645963795,0.0011396057645963794,77,100
507,50099,0.0,0,0.1889822365046136,0.001889822365046136,28,100
508,50199,0.0,0,0.17149858514250882,0.0017149858514250882,3,100
509,50299,0.0,0,0.10721125348377948,0.0010721125348377948,87,100
510,50399,0.0,0,0.10482848367219183,0.0010482848367219183,91,100
511,50499,0.0,0,0.22360679774997896,0.00223606797749979,20,100
512,50599,0.0,0,0.4082482904638631,0.004082482904638631,7,100
513,50699,0.0,0,0.1643989873053573,0.001643989873053573,37,100
514,50799,0.0,0,0.31622776601683794,0.0031622776601683794,4,100
515,50899,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
516,50999,0.0,0,0.13018891098082389,0.001301889109808239,12,100
517,51099,0.0,0,0.2,0.002,25,100
518,51199,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
519,51299,0.0,0,0.5,0.005,4,100
520,51399,0.0,0,0.2,0.002,22,100
521,51499,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
522,51599,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
523,51699,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
524,51799,0.0,0,0.4082482904638631,0.004082482904638631,35,100
525,51899,0.0,0,0.15249857033260467,0.0015249857033260467,43,100
526,51999,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
527,52099,0.0,0,0.2773500981126146,0.002773500981126146,21,100
528,52199,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
529,52299,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
530,52399,0.0,0,0.5,0.005,3,100
531,52499,0.0,0,0.13736056394868904,0.0013736056394868903,3,100
532,52599,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
533,52699,0.0,0,0.20851441405707477,0.002085144140570748,23,100
534,52799,0.0,0,0.16222142113076254,0.0016222142113076256,3,100
535,52899,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
536,52999,0.0,0,0.4472135954999579,0.00447213595499958,5,100
537,53099,0.0,0,0.22941573387056174,0.0022941573387056176,26,100
538,53199,0.0,0,0.18257418583505536,0.0018257418583505537,24,100
539,53299,0.0,0,0.21320071635561041,0.002132007163556104,22,100
540,53399,0.0,0,0.2,0.002,25,100
541,53499,0.0,0,0.11180339887498948,0.001118033988749895,80,100
542,53599,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
543,53699,0.0,0,0.5773502691896258,0.005773502691896259,3,100
544,53799,0.0,0,0.35355339059327373,0.0035355339059327372,41,100
545,53899,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
546,53999,0.0,0,1.0,0.01,0,100
547,54099,0.0,0,0.2182178902359924,0.002182178902359924,29,100
548,54199,0.0,0,0.10540925533894598,0.0010540925533894599,90,100
549,54299,0.0,0,0.14744195615489714,0.0014744195615489714,14,100
550,54399,0.0,0,0.22941573387056174,0.0022941573387056176,4,100
551,54499,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
552,54599,0.0,0,0.2672612419124244,0.002672612419124244,12,100
553,54699,0.0,0,0.4472135954999579,0.00447213595499958,5,100
554,54799,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
555,54899,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
556,54999,0.0,0,0.1690308509457033,0.0016903085094570332,23,100
557,55099,0.0,0,0.21320071635561041,0.002132007163556104,30,100
558,55199,0.0,0,0.4082482904638631,0.004082482904638631,6,100
559,55299,0.0,0,0.16012815380508713,0.0016012815380508714,12,100
560,55399,0.0,0,0.3333333333333333,0.003333333333333333,8,100
561,55499,0.0,0,0.21320071635561041,0.002132007163556104,43,100
562,55599,0.0,0,0.24253562503633297,0.00242535625036333,0,100
563,55699,0.0,0,0.12803687993289598,0.0012803687993289598,61,100
564,55799,0.0,0,0.11867816581938533,0.0011867816581938532,71,100
565,55899,0.0,0,0.2773500981126146,0.002773500981126146,13,100
566,55999,0.0,0,0.24253562503633297,0.00242535625036333,17,100
567,56067,0.3879999999999999,1,0.2581988897471611,0.39058198889747153,0,68
568,56167,0.0,0,0.1889822365046136,0.001889822365046136,28,100
569,56267,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
570,56367,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
571,56467,0.0,0,0.5,0.005,4,100
572,56567,0.0,0,0.14002800840280097,0.0014002800840280097,51,100
573,56667,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
574,56767,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
575,56867,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
576,56967,0.0,0,0.25,0.0025,14,100
577,57067,0.0,0,0.19245008972987526,0.0019245008972987527,23,100
578,57167,0.0,0,0.1690308509457033,0.0016903085094570332,33,100
579,57267,0.0,0,0.16222142113076254,0.0016222142113076256,38,100
580,57367,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
581,57467,0.0,0,0.2672612419124244,0.002672612419124244,8,100
582,57567,0.0,0,0.31622776601683794,0.0031622776601683794,24,100
583,57667,0.0,0,0.21320071635561041,0.002132007163556104,22,100
584,57767,0.0,0,0.5,0.005,4,100
585,57867,0.0,0,0.30151134457776363,0.0030151134457776364,10,100
586,57967,0.0,0,0.11043152607484653,0.0011043152607484654,82,100
587,58067,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
588,58167,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
589,58267,0.0,0,1.0,0.01,0,100
590,58367,0.0,0,0.2581988897471611,0.002581988897471611,15,100
591,58467,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
592,58567,0.0,0,1.0,0.01,1,100
593,58667,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
594,58767,0.0,0,0.15075567228888181,0.0015075567228888182,44,100
595,58847,0.2799999999999999,1,1.0,0.2899999999999999,0,80
596,58947,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
597,59047,0.0,0,0.11952286093343936,0.0011952286093343937,70,100
598,59147,0.0,0,0.3779644730092272,0.003779644730092272,5,100
599,59247,0.0,0,0.15075567228888181,0.0015075567228888182,44,100
600,59347,0.0,0,0.1270001270001905,0.0012700012700019052,62,100
601,59447,0.0,0,0.4082482904638631,0.004082482904638631,35,100
602,59547,0.0,0,0.20412414523193154,0.0020412414523193153,37,100
603,59647,0.0,0,0.14907119849998599,0.00149071198499986,45,100
604,59738,0.18099999999999994,1,1.0,0.19099999999999995,0,91
605,59838,0.0,0,0.25,0.0025,30,100
606,59938,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
607,60038,0.0,0,0.13245323570650439,0.0013245323570650438,57,100
608,60138,0.0,0,0.1643989873053573,0.001643989873053573,37,100
609,60238,0.0,0,0.22941573387056174,0.0022941573387056176,15,100
610,60338,0.0,0,0.4082482904638631,0.004082482904638631,53,100
611,60438,0.0,0,0.10101525445522107,0.0010101525445522107,98,100
612,60538,0.0,0,0.4472135954999579,0.00447213595499958,5,100
613,60638,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
614,60738,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
615,60838,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
616,60938,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
617,61038,0.0,0,0.3779644730092272,0.003779644730092272,38,100
618,61138,0.0,0,0.35355339059327373,0.0035355339059327372,27,100
619,61238,0.0,0,0.21320071635561041,0.002132007163556104,22,100
620,61338,0.0,0,0.2672612419124244,0.002672612419124244,14,100
621,61438,0.0,0,0.4082482904638631,0.004082482904638631,6,100
622,61538,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
623,61638,0.0,0,0.13608276348795434,0.0013608276348795435,54,100
624,61738,0.0,0,0.2672612419124244,0.002672612419124244,14,100
625,61838,0.0,0,0.14586499149789456,0.0014586499149789457,47,100
626,61938,0.0,0,0.3333333333333333,0.003333333333333333,9,100
627,62038,0.0,0,0.15811388300841897,0.0015811388300841897,6,100
628,62138,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
629,62238,0.0,0,0.5773502691896258,0.005773502691896259,7,100
630,62338,0.0,0,0.15617376188860607,0.0015617376188860608,41,100
631,62438,0.0,0,0.25,0.0025,16,100
632,62538,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
633,62638,0.0,0,0.24253562503633297,0.00242535625036333,1,100
634,62738,0.0,0,0.3779644730092272,0.003779644730092272,7,100
635,62838,0.0,0,1.0,0.01,0,100
636,62938,0.0,0,0.13130643285972254,0.0013130643285972255,58,100
637,63038,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
638,63138,0.0,0,0.3779644730092272,0.003779644730092272,4,100
639,63238,0.0,0,0.5,0.005,4,100
640,63338,0.0,0,1.0,0.01,1,100
641,63438,0.0,0,0.24253562503633297,0.00242535625036333,17,100
642,63538,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
643,63638,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
644,63738,0.0,0,0.3779644730092272,0.003779644730092272,7,100
645,63838,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
646,63938,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
647,64038,0.0,0,0.2886751345948129,0.0028867513459481294,22,100
648,64138,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
649,64238,0.0,0,0.2773500981126146,0.002773500981126146,13,100
650,64338,0.0,0,0.10783277320343841,0.001078327732034384,3,100
651,64438,0.0,0,0.22941573387056174,0.0022941573387056176,22,100
652,64538,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
653,64638,0.0,0,0.22360679774997896,0.00223606797749979,20,100
654,64738,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
655,64838,0.0,0,0.1889822365046136,0.001889822365046136,28,100
656,64938,0.0,0,0.3779644730092272,0.003779644730092272,6,100
657,65038,0.0,0,0.3779644730092272,0.003779644730092272,7,100
658,65138,0.0,0,0.4472135954999579,0.00447213595499958,20,100
659,65238,0.0,0,0.5773502691896258,0.005773502691896259,3,100
660,65338,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
661,65438,0.0,0,0.2581988897471611,0.002581988897471611,15,100
662,65538,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
663,65638,0.0,0,0.2,0.002,3,100
664,65738,0.0,0,0.1889822365046136,0.001889822365046136,28,100
665,65838,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
666,65938,0.0,0,0.13736056394868904,0.0013736056394868903,53,100
667,66038,0.0,0,0.22360679774997896,0.00223606797749979,2,100
668,66094,0.4959999999999999,1,0.5773502691896258,0.5017735026918961,0,56
669,66194,0.0,0,0.16012815380508713,0.0016012815380508714,6,100
670,66294,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
671,66394,0.0,0,0.12403473458920847,0.0012403473458920847,65,100
672,66494,0.0,0,0.4082482904638631,0.004082482904638631,6,100
673,66594,0.0,0,0.4082482904638631,0.004082482904638631,6,100
674,66694,0.0,0,0.14744195615489714,0.0014744195615489714,15,100
675,66794,0.0,0,0.1690308509457033,0.0016903085094570332,8,100
676,66894,0.0,0,0.1259881576697424,0.001259881576697424,63,100
677,66994,0.0,0,0.2182178902359924,0.002182178902359924,21,100
678,67094,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
679,67194,0.0,0,0.1414213562373095,0.001414213562373095,50,100
680,67294,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
681,67394,0.0,0,0.2581988897471611,0.002581988897471611,15,100
682,67494,0.0,0,0.24253562503633297,0.00242535625036333,17,100
683,67594,0.0,0,0.1203858530857692,0.001203858530857692,69,100
684,67694,0.0,0,0.7071067811865475,0.0070710678118654745,0,100
685,67794,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
686,67894,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
687,67994,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
688,68094,0.0,0,0.2773500981126146,0.002773500981126146,13,100
689,68194,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
690,68294,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
691,68394,0.0,0,0.31622776601683794,0.0031622776601683794,9,100
692,68494,0.0,0,0.1414213562373095,0.001414213562373095,50,100
693,68594,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
694,68694,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
695,68794,0.0,0,0.2182178902359924,0.002182178902359924,29,100
696,68894,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
697,68994,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
698,69094,0.0,0,0.14586499149789456,0.0014586499149789457,47,100
699,69194,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
700,69294,0.0,0,1.0,0.01,0,100
701,69394,0.0,0,0.1889822365046136,0.001889822365046136,28,100
702,69494,0.0,0,0.10783277320343841,0.001078327732034384,86,100
703,69594,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
704,69694,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
705,69794,0.0,0,1.0,0.01,0,100
706,69894,0.0,0,0.10314212462587934,0.0010314212462587933,94,100
707,69994,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
708,70094,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
709,70194,0.0,0,0.22360679774997896,0.00223606797749979,20,100
710,70294,0.0,0,0.5,0.005,3,100
711,70394,0.0,0,1.0,0.01,0,100
712,70494,0.0,0,0.16222142113076254,0.0016222142113076256,38,100
713,70594,0.0,0,1.0,0.01,1,100
714,70694,0.0,0,0.22360679774997896,0.00223606797749979,20,100
715,70794,0.0,0,0.1543033499620919,0.0015430334996209192,18,100
716,70894,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
717,70994,0.0,0,0.3779644730092272,0.003779644730092272,7,100
718,71094,0.0,0,0.20412414523193154,0.0020412414523193153,15,100
719,71194,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
720,71294,0.0,0,0.2182178902359924,0.002182178902359924,21,100
721,71394,0.0,0,0.12803687993289598,0.0012803687993289598,61,100
722,71494,0.0,0,0.16012815380508713,0.0016012815380508714,29,100
723,71594,0.0,0,0.4082482904638631,0.004082482904638631,5,100
724,71694,0.0,0,0.25,0.0025,15,100
725,71794,0.0,0,0.5773502691896258,0.005773502691896259,4,100
726,71894,0.0,0,0.2,0.002,27,100
727,71994,0.0,0,0.4472135954999579,0.00447213595499958,5,100
728,72094,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
729,72194,0.0,0,0.5,0.005,4,100
730,72294,0.0,0,0.4472135954999579,0.00447213595499958,5,100
731,72394,0.0,0,0.1889822365046136,0.001889822365046136,28,100
732,72494,0.0,0,0.5,0.005,0,100
733,72594,0.0,0,0.5773502691896258,0.005773502691896259,10,100
734,72694,0.0,0,0.16666666666666666,0.0016666666666666666,7,100
735,72794,0.0,0,0.4472135954999579,0.00447213595499958,4,100
736,72894,0.0,0,0.1889822365046136,0.001889822365046136,28,100
737,72994,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
738,73094,0.0,0,0.24253562503633297,0.00242535625036333,15,100
739,73194,0.0,0,0.13608276348795434,0.0013608276348795435,54,100
740,73294,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
741,73394,0.0,0,0.2581988897471611,0.002581988897471611,15,100
742,73494,0.0,0,0.14907119849998599,0.00149071198499986,45,100
743,73594,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
744,73694,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
745,73794,0.0,0,0.4472135954999579,0.00447213595499958,3,100
746,73894,0.0,0,1.0,0.01,1,100
747,73994,0.0,0,0.2773500981126146,0.002773500981126146,5,100
748,74094,0.0,0,0.2581988897471611,0.002581988897471611,15,100
749,74194,0.0,0,0.22360679774997896,0.00223606797749979,1,100
750,74294,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
751,74394,0.0,0,1.0,0.01,0,100
752,74494,0.0,0,0.3333333333333333,0.003333333333333333,7,100
753,74594,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
754,74694,0.0,0,0.16222142113076254,0.0016222142113076256,38,100
755,74794,0.0,0,1.0,0.01,0,100
756,74894,0.0,0,0.3333333333333333,0.003333333333333333,7,100
757,74994,0.0,0,0.12909944487358055,0.0012909944487358054,60,100
758,75094,0.0,0,0.2886751345948129,0.0028867513459481294,15,100
759,75194,0.0,0,0.17677669529663687,0.0017677669529663686,9,100
760,75294,0.0,0,0.3333333333333333,0.003333333333333333,19,100
761,75394,0.0,0,0.20412414523193154,0.0020412414523193153,22,100
762,75494,0.0,0,0.5,0.005,4,100
763,75594,0.0,0,0.14586499149789456,0.0014586499149789457,47,100
764,75694,0.0,0,0.5773502691896258,0.005773502691896259,3,100
765,75794,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
766,75894,0.0,0,0.10482848367219183,0.0010482848367219183,91,100
767,75994,0.0,0,0.4472135954999579,0.00447213595499958,4,100
768,76094,0.0,0,0.3779644730092272,0.003779644730092272,6,100
769,76194,0.0,0,0.5773502691896258,0.005773502691896259,50,100
770,76294,0.0,0,0.1889822365046136,0.001889822365046136,28,100
771,76394,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
772,76494,0.0,0,0.22360679774997896,0.00223606797749979,19,100
773,76594,0.0,0,0.14285714285714285,0.0014285714285714286,30,100
774,76694,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
775,76794,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
776,76894,0.0,0,0.24253562503633297,0.00242535625036333,17,100
777,76994,0.0,0,0.2672612419124244,0.002672612419124244,14,100
778,77094,0.0,0,0.4082482904638631,0.004082482904638631,6,100
779,77120,0.766,1,0.5,0.771,0,26
780,77220,0.0,0,0.2672612419124244,0.002672612419124244,14,100
781,77320,0.0,0,0.11322770341445956,0.0011322770341445957,78,100
782,77420,0.0,0,0.5,0.005,3,100
783,77520,0.0,0,0.2581988897471611,0.002581988897471611,15,100
784,77620,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
785,77720,0.0,0,0.2672612419124244,0.002672612419124244,14,100
786,77820,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
787,77920,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
788,78020,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
789,78120,0.0,0,1.0,0.01,0,100
790,78220,0.0,0,0.2672612419124244,0.002672612419124244,13,100
791,78320,0.0,0,0.3779644730092272,0.003779644730092272,7,100
792,78420,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
793,78520,0.0,0,0.14002800840280097,0.0014002800840280097,51,100
794,78620,0.0,0,0.4082482904638631,0.004082482904638631,6,100
795,78720,0.0,0,0.22360679774997896,0.00223606797749979,20,100
796,78820,0.0,0,0.2672612419124244,0.002672612419124244,14,100
797,78920,0.0,0,1.0,0.01,0,100
798,79020,0.0,0,0.11322770341445956,0.0011322770341445957,78,100
799,79120,0.0,0,0.15617376188860607,0.0015617376188860608,41,100
800,79220,0.0,0,0.16012815380508713,0.0016012815380508714,26,100
801,79320,0.0,0,1.0,0.01,1,100
802,79420,0.0,0,0.14586499149789456,0.0014586499149789457,15,100
803,79520,0.0,0,0.1,0.001,100,100
804,79620,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
805,79720,0.0,0,0.7071067811865475,0.0070710678118654745,42,100
806,79820,0.0,0,0.5773502691896258,0.005773502691896259,2,100
807,79920,0.0,0,0.5,0.005,0,100
808,80020,0.0,0,0.4472135954999579,0.00447213595499958,5,100
809,80120,0.0,0,0.30151134457776363,0.0030151134457776364,21,100
810,80220,0.0,0,0.31622776601683794,0.0031622776601683794,8,100
811,80320,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
812,80420,0.0,0,0.2773500981126146,0.002773500981126146,13,100
813,80520,0.0,0,0.25,0.0025,16,100
814,80620,0.0,0,0.1414213562373095,0.001414213562373095,50,100
815,80720,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
816,80820,0.0,0,0.3333333333333333,0.003333333333333333,9,100
817,80920,0.0,0,0.24253562503633297,0.00242535625036333,17,100
818,81020,0.0,0,0.2182178902359924,0.002182178902359924,21,100
819,81120,0.0,0,1.0,0.01,1,100
820,81220,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
821,81320,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
822,81420,0.0,0,0.5773502691896258,0.005773502691896259,2,100
823,81520,0.0,0,0.5773502691896258,0.005773502691896259,3,100
824,81620,0.0,0,0.24253562503633297,0.00242535625036333,17,100
825,81720,0.0,0,0.19611613513818404,0.0019611613513818406,25,100
826,81820,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
827,81920,0.0,0,0.20412414523193154,0.0020412414523193153,0,100
828,82020,0.0,0,0.35355339059327373,0.0035355339059327372,41,100
829,82120,0.0,0,0.13130643285972254,0.0013130643285972255,58,100
830,82220,0.0,0,0.4082482904638631,0.004082482904638631,5,100
831,82320,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
832,82420,0.0,0,1.0,0.01,0,100
833,82520,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
834,82620,0.0,0,0.2886751345948129,0.0028867513459481294,27,100
835,82720,0.0,0,0.12126781251816648,0.001212678125181665,68,100
836,82820,0.0,0,0.1889822365046136,0.001889822365046136,1,100
837,82920,0.0,0,1.0,0.01,0,100
838,83020,0.0,0,0.10425720702853739,0.001042572070285374,92,100
839,83120,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
840,83220,0.0,0,0.4472135954999579,0.00447213595499958,5,100
841,83320,0.0,0,0.4472135954999579,0.00447213595499958,6,100
842,83420,0.0,0,0.21320071635561041,0.002132007163556104,25,100
843,83520,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
844,83620,0.0,0,0.3779644730092272,0.003779644730092272,6,100
845,83720,0.0,0,0.2581988897471611,0.002581988897471611,14,100
846,83820,0.0,0,0.1796053020267749,0.0017960530202677492,0,100
847,83920,0.0,0,0.15249857033260467,0.0015249857033260467,43,100
848,84020,0.0,0,0.4082482904638631,0.004082482904638631,2,100
849,84120,0.0,0,0.1643989873053573,0.001643989873053573,37,100
850,84220,0.0,0,0.19611613513818404,0.0019611613513818406,21,100
851,84320,0.0,0,0.1386750490563073,0.001386750490563073,52,100
852,84420,0.0,0,0.1796053020267749,0.0017960530202677492,8,100
853,84520,0.0,0,0.31622776601683794,0.0031622776601683794,11,100
854,84620,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
855,84720,0.0,0,0.14907119849998599,0.00149071198499986,45,100
856,84820,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
857,84920,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
858,85020,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
859,85120,0.0,0,0.2672612419124244,0.002672612419124244,13,100
860,85220,0.0,0,0.3333333333333333,0.003333333333333333,10,100
861,85320,0.0,0,0.23570226039551587,0.0023570226039551587,11,100
862,85420,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
863,85520,0.0,0,0.10540925533894598,0.0010540925533894599,90,100
864,85620,0.0,0,0.13736056394868904,0.0013736056394868903,53,100
865,85720,0.0,0,0.24253562503633297,0.00242535625036333,17,100
866,85820,0.0,0,0.14586499149789456,0.0014586499149789457,47,100
867,85920,0.0,0,0.3333333333333333,0.003333333333333333,8,100
868,86020,0.0,0,1.0,0.01,1,100
869,86021,0.991,1,1.0,1.001,0,1
870,86121,0.0,0,0.2773500981126146,0.002773500981126146,11,100
