episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
444,44058,0.0,0,0.15617376188860607,0.0015617376188860608,8,100
445,44158,0.0,0,0.24253562503633297,0.00242535625036333,29,100
446,44258,0.0,0,0.5,0.005,7,100
447,44358,0.0,0,0.30151134457776363,0.0030151134457776364,53,100
448,44458,0.0,0,0.2773500981126146,0.002773500981126146,13,100
449,44558,0.0,0,0.14433756729740646,0.0014433756729740647,48,100
450,44658,0.0,0,0.12403473458920847,0.0012403473458920847,65,100
451,44758,0.0,0,0.1386750490563073,0.001386750490563073,52,100
452,44858,0.0,0,0.1889822365046136,0.001889822365046136,28,100
453,44958,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
454,45058,0.0,0,1.0,0.01,1,100
455,45158,0.0,0,0.16222142113076254,0.0016222142113076256,38,100
456,45258,0.0,0,0.2672612419124244,0.002672612419124244,13,100
457,45358,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
458,45458,0.0,0,0.4082482904638631,0.004082482904638631,6,100
459,45558,0.0,0,0.31622776601683794,0.0031622776601683794,31,100
460,45658,0.0,0,0.2581988897471611,0.002581988897471611,14,100
461,45758,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
462,45858,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
463,45958,0.0,0,0.24253562503633297,0.00242535625036333,17,100
464,46058,0.0,0,0.2773500981126146,0.002773500981126146,4,100
465,46158,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
466,46258,0.0,0,0.1889822365046136,0.001889822365046136,28,100
467,46358,0.0,0,0.21320071635561041,0.002132007163556104,22,100
468,46458,0.0,0,0.2182178902359924,0.002182178902359924,21,100
469,46558,0.0,0,1.0,0.01,0,100
470,46658,0.0,0,0.35355339059327373,0.0035355339059327372,5,100
471,46758,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
472,46858,0.0,0,0.2581988897471611,0.002581988897471611,15,100
473,46958,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
474,47058,0.0,0,0.31622776601683794,0.0031622776601683794,45,100
475,47158,0.0,0,0.2672612419124244,0.002672612419124244,14,100
476,47258,0.0,0,0.4472135954999579,0.00447213595499958,5,100
477,47358,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
478,47458,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
479,47558,0.0,0,1.0,0.01,1,100
480,47658,0.0,0,1.0,0.01,0,100
481,47758,0.0,0,0.5,0.005,2,100
482,47858,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
483,47958,0.0,0,1.0,0.01,0,100
484,48058,0.0,0,0.15249857033260467,0.0015249857033260467,43,100
485,48158,0.0,0,0.5,0.005,3,100
486,48258,0.0,0,0.11785113019775793,0.0011785113019775794,72,100
487,48358,0.0,0,0.2581988897471611,0.002581988897471611,15,100
488,48458,0.0,0,0.2672612419124244,0.002672612419124244,14,100
489,48558,0.0,0,0.3333333333333333,0.003333333333333333,21,100
490,48658,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
491,48758,0.0,0,0.2773500981126146,0.002773500981126146,10,100
492,48858,0.0,0,0.3779644730092272,0.003779644730092272,14,100
493,48958,0.0,0,0.2,0.002,25,100
494,49058,0.0,0,0.31622776601683794,0.0031622776601683794,23,100
495,49158,0.0,0,0.30151134457776363,0.0030151134457776364,10,100
496,49258,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
497,49358,0.0,0,0.11952286093343936,0.0011952286093343937,70,100
498,49458,0.0,0,0.5,0.005,0,100
499,49558,0.0,0,0.35355339059327373,0.0035355339059327372,9,100
500,49658,0.0,0,0.13130643285972254,0.0013130643285972255,58,100
501,49758,0.0,0,0.21320071635561041,0.002132007163556104,22,100
502,49858,0.0,0,0.15249857033260467,0.0015249857033260467,53,100
503,49958,0.0,0,0.30151134457776363,0.0030151134457776364,5,100
504,50058,0.0,0,0.4472135954999579,0.00447213595499958,5,100
505,50158,0.0,0,1.0,0.01,0,100
506,50258,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
507,50358,0.0,0,0.5773502691896258,0.005773502691896259,3,100
508,50458,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
509,50558,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
510,50658,0.0,0,0.2581988897471611,0.002581988897471611,15,100
511,50758,0.0,0,0.4082482904638631,0.004082482904638631,6,100
512,50858,0.0,0,0.1270001270001905,0.0012700012700019052,62,100
513,50958,0.0,0,0.5773502691896258,0.005773502691896259,3,100
514,51058,0.0,0,0.20851441405707477,0.002085144140570748,56,100
515,51158,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
516,51258,0.0,0,0.12216944435630522,0.0012216944435630523,3,100
517,51358,0.0,0,0.3333333333333333,0.003333333333333333,9,100
518,51458,0.0,0,0.5,0.005,4,100
519,51558,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
520,51658,0.0,0,0.2672612419124244,0.002672612419124244,11,100
521,51758,0.0,0,0.3779644730092272,0.003779644730092272,7,100
522,51858,0.0,0,0.23570226039551587,0.0023570226039551587,6,100
523,51958,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
524,52007,0.5589999999999999,1,0.2,0.5609999999999999,0,49
525,52107,0.0,0,1.0,0.01,0,100
526,52207,0.0,0,0.1414213562373095,0.001414213562373095,50,100
527,52307,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
528,52407,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
529,52507,0.0,0,0.25,0.0025,16,100
530,52607,0.0,0,0.2672612419124244,0.002672612419124244,14,100
531,52707,0.0,0,0.14002800840280097,0.0014002800840280097,51,100
532,52807,0.0,0,0.10846522890932808,0.0010846522890932807,85,100
533,52907,0.0,0,0.12803687993289598,0.0012803687993289598,61,100
534,53007,0.0,0,0.2581988897471611,0.002581988897471611,15,100
535,53107,0.0,0,0.5,0.005,8,100
536,53207,0.0,0,0.2182178902359924,0.002182178902359924,21,100
537,53307,0.0,0,0.2581988897471611,0.002581988897471611,0,100
538,53407,0.0,0,0.5773502691896258,0.005773502691896259,3,100
539,53507,0.0,0,0.30151134457776363,0.0030151134457776364,2,100
540,53607,0.0,0,0.2,0.002,25,100
541,53707,0.0,0,0.5,0.005,4,100
542,53807,0.0,0,0.31622776601683794,0.0031622776601683794,7,100
543,53907,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
544,54007,0.0,0,0.23570226039551587,0.0023570226039551587,13,100
545,54107,0.0,0,0.2773500981126146,0.002773500981126146,37,100
546,54207,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
547,54307,0.0,0,0.5773502691896258,0.005773502691896259,3,100
548,54407,0.0,0,0.1270001270001905,0.0012700012700019052,62,100
549,54507,0.0,0,0.1414213562373095,0.001414213562373095,50,100
550,54542,0.685,1,0.2672612419124244,0.6876726124191243,0,35
551,54642,0.0,0,0.30151134457776363,0.0030151134457776364,8,100
552,54742,0.0,0,0.22360679774997896,0.00223606797749979,10,100
553,54842,0.0,0,1.0,0.01,1,100
554,54942,0.0,0,0.2581988897471611,0.002581988897471611,15,100
555,55042,0.0,0,0.4472135954999579,0.00447213595499958,4,100
556,55142,0.0,0,0.2773500981126146,0.002773500981126146,13,100
557,55242,0.0,0,0.11396057645963795,0.0011396057645963794,77,100
558,55342,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
559,55442,0.0,0,0.2886751345948129,0.0028867513459481294,32,100
560,55542,0.0,0,0.2886751345948129,0.0028867513459481294,11,100
561,55642,0.0,0,0.4472135954999579,0.00447213595499958,13,100
562,55742,0.0,0,0.2,0.002,25,100
563,55842,0.0,0,0.2182178902359924,0.002182178902359924,21,100
564,55942,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
565,56042,0.0,0,0.11704114719613057,0.0011704114719613056,73,100
566,56142,0.0,0,0.5,0.005,3,100
567,56242,0.0,0,0.1270001270001905,0.0012700012700019052,62,100
568,56342,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
569,56442,0.0,0,0.24253562503633297,0.00242535625036333,17,100
570,56542,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
571,56642,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
572,56742,0.0,0,0.2886751345948129,0.0028867513459481294,10,100
573,56842,0.0,0,0.3779644730092272,0.003779644730092272,7,100
574,56942,0.0,0,0.5,0.005,3,100
575,57042,0.0,0,0.3333333333333333,0.003333333333333333,9,100
576,57142,0.0,0,1.0,0.01,0,100
577,57242,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
578,57342,0.0,0,0.1259881576697424,0.001259881576697424,63,100
579,57442,0.0,0,0.14744195615489714,0.0014744195615489714,30,100
580,57542,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
581,57642,0.0,0,0.11704114719613057,0.0011704114719613056,73,100
582,57742,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
583,57842,0.0,0,0.18257418583505536,0.0018257418583505537,23,100
584,57942,0.0,0,0.22360679774997896,0.00223606797749979,20,100
585,58042,0.0,0,0.21320071635561041,0.002132007163556104,24,100
586,58142,0.0,0,1.0,0.01,0,100
587,58242,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
588,58342,0.0,0,0.2182178902359924,0.002182178902359924,21,100
589,58442,0.0,0,0.2182178902359924,0.002182178902359924,21,100
590,58542,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
591,58642,0.0,0,0.14433756729740646,0.0014433756729740647,48,100
592,58742,0.0,0,0.13018891098082389,0.001301889109808239,59,100
593,58842,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
594,58942,0.0,0,0.10206207261596577,0.0010206207261596577,96,100
595,59042,0.0,0,0.2,0.002,25,100
596,59142,0.0,0,0.2672612419124244,0.002672612419124244,14,100
597,59242,0.0,0,0.125,0.00125,64,100
598,59342,0.0,0,0.2,0.002,22,100
599,59442,0.0,0,0.25,0.0025,34,100
600,59542,0.0,0,0.25,0.0025,22,100
601,59642,0.0,0,0.23570226039551587,0.0023570226039551587,30,100
602,59742,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
603,59842,0.0,0,0.12909944487358055,0.0012909944487358054,60,100
604,59942,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
605,60042,0.0,0,0.22941573387056174,0.0022941573387056176,20,100
606,60142,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
607,60242,0.0,0,0.2581988897471611,0.002581988897471611,15,100
608,60342,0.0,0,1.0,0.01,1,100
609,60442,0.0,0,0.22360679774997896,0.00223606797749979,48,100
610,60542,0.0,0,0.22360679774997896,0.00223606797749979,20,100
611,60642,0.0,0,0.10425720702853739,0.001042572070285374,92,100
612,60742,0.0,0,0.2773500981126146,0.002773500981126146,13,100
613,60842,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
614,60942,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
615,61042,0.0,0,0.4472135954999579,0.00447213595499958,4,100
616,61142,0.0,0,0.5,0.005,4,100
617,61242,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
618,61342,0.0,0,0.11180339887498948,0.001118033988749895,80,100
619,61442,0.0,0,0.4082482904638631,0.004082482904638631,5,100
620,61542,0.0,0,0.1125087900926024,0.001125087900926024,79,100
621,61642,0.0,0,0.2773500981126146,0.002773500981126146,13,100
622,61662,0.82,1,1.0,0.83,0,20
623,61762,0.0,0,0.22941573387056174,0.0022941573387056176,18,100
624,61862,0.0,0,0.11867816581938533,0.0011867816581938532,71,100
625,61962,0.0,0,0.25,0.0025,19,100
626,62062,0.0,0,0.14907119849998599,0.00149071198499986,5,100
627,62162,0.0,0,0.10660035817780521,0.001066003581778052,88,100
628,62262,0.0,0,0.2,0.002,25,100
629,62362,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
630,62462,0.0,0,0.3333333333333333,0.003333333333333333,9,100
631,62562,0.0,0,0.1125087900926024,0.001125087900926024,79,100
632,62662,0.0,0,0.7071067811865475,0.0070710678118654745,10,100
633,62762,0.0,0,0.3333333333333333,0.003333333333333333,9,100
634,62862,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
635,62962,0.0,0,0.1543033499620919,0.0015430334996209192,1,100
636,63062,0.0,0,0.22360679774997896,0.00223606797749979,20,100
637,63162,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
638,63262,0.0,0,0.23570226039551587,0.0023570226039551587,15,100
639,63362,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
640,63462,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
641,63562,0.0,0,0.16222142113076254,0.0016222142113076256,38,100
642,63662,0.0,0,0.5,0.005,29,100
643,63762,0.0,0,0.7071067811865475,0.0070710678118654745,0,100
644,63862,0.0,0,0.2672612419124244,0.002672612419124244,14,100
645,63881,0.829,1,1.0,0.839,0,19
646,63981,0.0,0,0.35355339059327373,0.0035355339059327372,2,100
647,64081,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
648,64181,0.0,0,0.15249857033260467,0.0015249857033260467,3,100
649,64281,0.0,0,0.5773502691896258,0.005773502691896259,3,100
650,64381,0.0,0,0.14586499149789456,0.0014586499149789457,47,100
651,64456,0.32499999999999996,1,1.0,0.33499999999999996,0,75
652,64556,0.0,0,0.14285714285714285,0.0014285714285714286,11,100
653,64656,0.0,0,0.11322770341445956,0.0011322770341445957,78,100
654,64756,0.0,0,0.3779644730092272,0.003779644730092272,12,100
655,64856,0.0,0,0.2581988897471611,0.002581988897471611,15,100
656,64956,0.0,0,0.1203858530857692,0.001203858530857692,69,100
657,65056,0.0,0,0.13736056394868904,0.0013736056394868903,53,100
658,65156,0.0,0,0.5773502691896258,0.005773502691896259,3,100
659,65256,0.0,0,0.2182178902359924,0.002182178902359924,23,100
660,65356,0.0,0,1.0,0.01,0,100
661,65456,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
662,65556,0.0,0,0.5773502691896258,0.005773502691896259,3,100
663,65656,0.0,0,0.20851441405707477,0.002085144140570748,25,100
664,65710,0.514,1,0.2672612419124244,0.5166726124191242,0,54
665,65810,0.0,0,0.11624763874381928,0.0011624763874381928,74,100
666,65910,0.0,0,0.22360679774997896,0.00223606797749979,20,100
667,66010,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
668,66110,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
669,66210,0.0,0,0.24253562503633297,0.00242535625036333,21,100
670,66310,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
671,66410,0.0,0,0.10314212462587934,0.0010314212462587933,94,100
672,66510,0.0,0,0.10369516947304253,0.0010369516947304252,93,100
673,66610,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
674,66710,0.0,0,0.2182178902359924,0.002182178902359924,21,100
675,66810,0.0,0,0.14002800840280097,0.0014002800840280097,51,100
676,66910,0.0,0,0.3333333333333333,0.003333333333333333,9,100
677,67010,0.0,0,0.24253562503633297,0.00242535625036333,46,100
678,67110,0.0,0,0.30151134457776363,0.0030151134457776364,10,100
679,67210,0.0,0,0.21320071635561041,0.002132007163556104,22,100
680,67310,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
681,67410,0.0,0,1.0,0.01,1,100
682,67510,0.0,0,0.4082482904638631,0.004082482904638631,6,100
683,67610,0.0,0,0.14907119849998599,0.00149071198499986,45,100
684,67710,0.0,0,0.1270001270001905,0.0012700012700019052,62,100
685,67810,0.0,0,0.20851441405707477,0.002085144140570748,23,100
686,67910,0.0,0,0.18569533817705186,0.0018569533817705186,3,100
687,68007,0.127,1,1.0,0.137,0,97
688,68107,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
689,68207,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
690,68307,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
691,68361,0.514,1,0.2672612419124244,0.5166726124191242,0,54
692,68461,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
693,68561,0.0,0,0.2886751345948129,0.0028867513459481294,14,100
694,68661,0.0,0,0.1796053020267749,0.0017960530202677492,29,100
695,68761,0.0,0,0.2773500981126146,0.002773500981126146,13,100
696,68861,0.0,0,0.35355339059327373,0.0035355339059327372,64,100
697,68961,0.0,0,0.3779644730092272,0.003779644730092272,7,100
698,69061,0.0,0,0.22941573387056174,0.0022941573387056176,17,100
699,69161,0.0,0,0.5773502691896258,0.005773502691896259,2,100
700,69261,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
701,69297,0.6759999999999999,1,0.31622776601683794,0.6791622776601683,0,36
702,69397,0.0,0,0.10153461651336192,0.001015346165133619,97,100
703,69497,0.0,0,0.4472135954999579,0.00447213595499958,4,100
704,69597,0.0,0,0.1796053020267749,0.0017960530202677492,3,100
705,69697,0.0,0,0.2773500981126146,0.002773500981126146,13,100
706,69797,0.0,0,0.13608276348795434,0.0013608276348795435,54,100
707,69897,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
708,69997,0.0,0,0.12126781251816648,0.001212678125181665,14,100
709,70097,0.0,0,0.14907119849998599,0.00149071198499986,45,100
710,70197,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
711,70297,0.0,0,0.22941573387056174,0.0022941573387056176,20,100
712,70397,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
713,70497,0.0,0,0.2672612419124244,0.002672612419124244,14,100
714,70597,0.0,0,0.2672612419124244,0.002672612419124244,20,100
715,70697,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
716,70797,0.0,0,0.16012815380508713,0.0016012815380508714,36,100
717,70894,0.127,1,1.0,0.137,0,97
718,70994,0.0,0,0.2182178902359924,0.002182178902359924,21,100
719,71094,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
720,71194,0.0,0,0.14002800840280097,0.0014002800840280097,51,100
721,71294,0.0,0,0.3333333333333333,0.003333333333333333,9,100
722,71394,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
723,71494,0.0,0,0.1690308509457033,0.0016903085094570332,6,100
724,71594,0.0,0,0.12216944435630522,0.0012216944435630523,67,100
725,71694,0.0,0,0.2182178902359924,0.002182178902359924,21,100
726,71794,0.0,0,0.2672612419124244,0.002672612419124244,14,100
727,71894,0.0,0,0.25,0.0025,16,100
728,71994,0.0,0,0.5,0.005,4,100
729,72094,0.0,0,0.4082482904638631,0.004082482904638631,6,100
730,72194,0.0,0,0.3779644730092272,0.003779644730092272,7,100
731,72294,0.0,0,0.11322770341445956,0.0011322770341445957,78,100
732,72394,0.0,0,0.15617376188860607,0.0015617376188860608,12,100
733,72494,0.0,0,0.3333333333333333,0.003333333333333333,9,100
734,72594,0.0,0,0.11547005383792514,0.0011547005383792514,75,100
735,72694,0.0,0,0.30151134457776363,0.0030151134457776364,10,100
736,72794,0.0,0,0.14433756729740646,0.0014433756729740647,48,100
737,72894,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
738,72994,0.0,0,0.3333333333333333,0.003333333333333333,9,100
739,73094,0.0,0,0.25,0.0025,16,100
740,73194,0.0,0,0.2672612419124244,0.002672612419124244,14,100
741,73294,0.0,0,0.15617376188860607,0.0015617376188860608,41,100
742,73394,0.0,0,0.2773500981126146,0.002773500981126146,11,100
743,73494,0.0,0,0.4082482904638631,0.004082482904638631,16,100
744,73594,0.0,0,0.14907119849998599,0.00149071198499986,45,100
745,73694,0.0,0,0.22360679774997896,0.00223606797749979,20,100
746,73794,0.0,0,1.0,0.01,0,100
747,73894,0.0,0,0.3779644730092272,0.003779644730092272,6,100
748,73994,0.0,0,0.3333333333333333,0.003333333333333333,9,100
749,74094,0.0,0,0.14586499149789456,0.0014586499149789457,47,100
750,74194,0.0,0,0.2581988897471611,0.002581988897471611,14,100
751,74294,0.0,0,0.20851441405707477,0.002085144140570748,23,100
752,74394,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
753,74494,0.0,0,0.4082482904638631,0.004082482904638631,5,100
754,74594,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
755,74694,0.0,0,0.1270001270001905,0.0012700012700019052,62,100
756,74794,0.0,0,0.24253562503633297,0.00242535625036333,17,100
757,74894,0.0,0,0.4472135954999579,0.00447213595499958,3,100
758,74994,0.0,0,1.0,0.01,0,100
759,75094,0.0,0,0.4082482904638631,0.004082482904638631,4,100
760,75194,0.0,0,0.21320071635561041,0.002132007163556104,22,100
761,75294,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
762,75394,0.0,0,0.3333333333333333,0.003333333333333333,6,100
763,75494,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
764,75594,0.0,0,0.31622776601683794,0.0031622776601683794,9,100
765,75694,0.0,0,0.24253562503633297,0.00242535625036333,17,100
766,75794,0.0,0,0.17677669529663687,0.0017677669529663686,38,100
767,75894,0.0,0,0.5773502691896258,0.005773502691896259,3,100
768,75994,0.0,0,0.20851441405707477,0.002085144140570748,23,100
769,76094,0.0,0,0.3333333333333333,0.003333333333333333,9,100
770,76194,0.0,0,0.10050378152592121,0.0010050378152592122,99,100
771,76294,0.0,0,0.3779644730092272,0.003779644730092272,7,100
772,76394,0.0,0,0.5,0.005,3,100
773,76494,0.0,0,0.13130643285972254,0.0013130643285972255,58,100
774,76594,0.0,0,0.5773502691896258,0.005773502691896259,3,100
775,76694,0.0,0,0.2672612419124244,0.002672612419124244,8,100
776,76794,0.0,0,0.22360679774997896,0.00223606797749979,20,100
777,76894,0.0,0,0.12126781251816648,0.001212678125181665,68,100
778,76994,0.0,0,0.5,0.005,9,100
779,77094,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
780,77194,0.0,0,0.3779644730092272,0.003779644730092272,7,100
781,77294,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
782,77394,0.0,0,0.2,0.002,25,100
783,77494,0.0,0,0.25,0.0025,16,100
784,77594,0.0,0,0.2182178902359924,0.002182178902359924,21,100
785,77694,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
786,77794,0.0,0,0.5,0.005,4,100
787,77894,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
788,77994,0.0,0,0.14285714285714285,0.0014285714285714286,49,100
789,78094,0.0,0,0.2581988897471611,0.002581988897471611,14,100
790,78194,0.0,0,0.7071067811865475,0.0070710678118654745,26,100
791,78294,0.0,0,0.1690308509457033,0.0016903085094570332,21,100
792,78394,0.0,0,0.15249857033260467,0.0015249857033260467,43,100
793,78494,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
794,78594,0.0,0,0.1386750490563073,0.001386750490563073,15,100
795,78694,0.0,0,0.11180339887498948,0.001118033988749895,80,100
796,78794,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
797,78894,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
798,78994,0.0,0,0.3333333333333333,0.003333333333333333,9,100
799,79094,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
800,79194,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
801,79225,0.721,1,1.0,0.731,0,31
802,79325,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
803,79425,0.0,0,0.3779644730092272,0.003779644730092272,5,100
804,79525,0.0,0,0.13130643285972254,0.0013130643285972255,58,100
805,79625,0.0,0,0.22360679774997896,0.00223606797749979,0,100
806,79725,0.0,0,0.5773502691896258,0.005773502691896259,2,100
807,79825,0.0,0,0.24253562503633297,0.00242535625036333,19,100
808,79925,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
809,80025,0.0,0,0.3779644730092272,0.003779644730092272,7,100
810,80125,0.0,0,0.15249857033260467,0.0015249857033260467,43,100
811,80225,0.0,0,0.10482848367219183,0.0010482848367219183,91,100
812,80325,0.0,0,0.5,0.005,4,100
813,80425,0.0,0,0.24253562503633297,0.00242535625036333,17,100
814,80525,0.0,0,0.13245323570650439,0.0013245323570650438,57,100
815,80625,0.0,0,0.1889822365046136,0.001889822365046136,28,100
816,80725,0.0,0,0.11043152607484653,0.0011043152607484654,82,100
817,80825,0.0,0,0.1643989873053573,0.001643989873053573,37,100
818,80925,0.0,0,0.3333333333333333,0.003333333333333333,9,100
819,81025,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
820,81125,0.0,0,0.25,0.0025,16,100
821,81225,0.0,0,0.3779644730092272,0.003779644730092272,19,100
822,81325,0.0,0,0.2581988897471611,0.002581988897471611,15,100
823,81425,0.0,0,0.21320071635561041,0.002132007163556104,22,100
824,81525,0.0,0,0.4082482904638631,0.004082482904638631,6,100
825,81625,0.0,0,0.3333333333333333,0.003333333333333333,8,100
826,81725,0.0,0,0.2182178902359924,0.002182178902359924,5,100
827,81825,0.0,0,0.2581988897471611,0.002581988897471611,15,100
828,81925,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
829,82025,0.0,0,0.2886751345948129,0.0028867513459481294,2,100
830,82125,0.0,0,1.0,0.01,0,100
831,82225,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
832,82325,0.0,0,0.25,0.0025,16,100
833,82425,0.0,0,0.3333333333333333,0.003333333333333333,9,100
834,82525,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
835,82625,0.0,0,0.14285714285714285,0.0014285714285714286,49,100
836,82725,0.0,0,1.0,0.01,1,100
837,82825,0.0,0,0.14285714285714285,0.0014285714285714286,49,100
838,82925,0.0,0,0.3333333333333333,0.003333333333333333,9,100
839,83025,0.0,0,0.5773502691896258,0.005773502691896259,6,100
840,83125,0.0,0,1.0,0.01,0,100
841,83225,0.0,0,0.31622776601683794,0.0031622776601683794,4,100
842,83325,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
843,83425,0.0,0,0.14433756729740646,0.0014433756729740647,48,100
844,83525,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
845,83625,0.0,0,0.5,0.005,4,100
846,83725,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
847,83825,0.0,0,0.24253562503633297,0.00242535625036333,16,100
848,83925,0.0,0,0.7071067811865475,0.0070710678118654745,0,100
849,84025,0.0,0,0.5773502691896258,0.005773502691896259,2,100
850,84125,0.0,0,0.23570226039551587,0.0023570226039551587,6,100
851,84225,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
852,84325,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
853,84425,0.0,0,0.4472135954999579,0.00447213595499958,0,100
854,84525,0.0,0,0.3333333333333333,0.003333333333333333,9,100
855,84625,0.0,0,0.7071067811865475,0.0070710678118654745,0,100
856,84725,0.0,0,0.2182178902359924,0.002182178902359924,21,100
857,84825,0.0,0,0.35355339059327373,0.0035355339059327372,6,100
858,84925,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
859,85025,0.0,0,0.4082482904638631,0.004082482904638631,5,100
860,85125,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
861,85225,0.0,0,0.4082482904638631,0.004082482904638631,6,100
862,85325,0.0,0,1.0,0.01,0,100
863,85425,0.0,0,1.0,0.01,1,100
864,85525,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
865,85625,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
866,85725,0.0,0,0.4472135954999579,0.00447213595499958,5,100
867,85825,0.0,0,0.2672612419124244,0.002672612419124244,5,100
868,85925,0.0,0,0.2773500981126146,0.002773500981126146,13,100
869,86025,0.0,0,0.4082482904638631,0.004082482904638631,6,100
870,86125,0.0,0,1.0,0.01,33,100
871,86225,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
872,86325,0.0,0,0.3779644730092272,0.003779644730092272,7,100
873,86425,0.0,0,0.1889822365046136,0.001889822365046136,28,100
874,86525,0.0,0,0.1889822365046136,0.001889822365046136,28,100
875,86625,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
876,86725,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
877,86825,0.0,0,0.105999788000636,0.0010599978800063601,89,100
