episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
878,86573,0.0,0,0.5773502691896258,0.005773502691896259,2,100
879,86673,0.0,0,0.15617376188860607,0.0015617376188860608,41,100
880,86773,0.0,0,0.13018891098082389,0.001301889109808239,59,100
881,86873,0.0,0,0.4472135954999579,0.00447213595499958,5,100
882,86973,0.0,0,0.3779644730092272,0.003779644730092272,6,100
883,87073,0.0,0,0.5,0.005,4,100
884,87173,0.0,0,0.22360679774997896,0.00223606797749979,20,100
885,87273,0.0,0,0.24253562503633297,0.00242535625036333,4,100
886,87373,0.0,0,0.12909944487358055,0.0012909944487358054,60,100
887,87473,0.0,0,0.2773500981126146,0.002773500981126146,13,100
888,87573,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
889,87673,0.0,0,0.19245008972987526,0.0019245008972987527,24,100
890,87679,0.946,1,1.0,0.956,0,6
891,87779,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
892,87789,0.91,1,0.31622776601683794,0.9131622776601684,0,10
893,87889,0.0,0,0.14907119849998599,0.00149071198499986,1,100
894,87989,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
895,88089,0.0,0,0.17677669529663687,0.0017677669529663686,6,100
896,88189,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
897,88289,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
898,88389,0.0,0,0.2773500981126146,0.002773500981126146,13,100
899,88489,0.0,0,0.25,0.0025,16,100
900,88589,0.0,0,0.4082482904638631,0.004082482904638631,6,100
901,88689,0.0,0,0.20412414523193154,0.0020412414523193153,15,100
902,88789,0.0,0,0.3333333333333333,0.003333333333333333,9,100
903,88889,0.0,0,0.2182178902359924,0.002182178902359924,24,100
904,88989,0.0,0,0.5773502691896258,0.005773502691896259,2,100
905,89089,0.0,0,0.25,0.0025,16,100
906,89189,0.0,0,0.4082482904638631,0.004082482904638631,5,100
907,89289,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
908,89389,0.0,0,0.10050378152592121,0.0010050378152592122,99,100
909,89489,0.0,0,0.5773502691896258,0.005773502691896259,3,100
910,89589,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
911,89689,0.0,0,0.7071067811865475,0.0070710678118654745,0,100
912,89789,0.0,0,0.10976425998969035,0.0010976425998969034,83,100
913,89889,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
914,89989,0.0,0,0.12909944487358055,0.0012909944487358054,60,100
915,90089,0.0,0,0.22360679774997896,0.00223606797749979,20,100
916,90189,0.0,0,0.22360679774997896,0.00223606797749979,20,100
917,90289,0.0,0,0.5,0.005,29,100
918,90389,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
919,90489,0.0,0,0.10425720702853739,0.001042572070285374,92,100
920,90589,0.0,0,0.7071067811865475,0.0070710678118654745,0,100
921,90689,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
922,90789,0.0,0,0.5773502691896258,0.005773502691896259,6,100
923,90889,0.0,0,0.5,0.005,3,100
924,90989,0.0,0,0.25,0.0025,4,100
925,91089,0.0,0,0.22941573387056174,0.0022941573387056176,18,100
926,91189,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
927,91289,0.0,0,0.5773502691896258,0.005773502691896259,36,100
928,91389,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
929,91489,0.0,0,0.4472135954999579,0.00447213595499958,5,100
930,91589,0.0,0,0.10314212462587934,0.0010314212462587933,2,100
931,91689,0.0,0,0.2773500981126146,0.002773500981126146,11,100
932,91789,0.0,0,0.20851441405707477,0.002085144140570748,23,100
933,91889,0.0,0,0.1643989873053573,0.001643989873053573,37,100
934,91989,0.0,0,0.105999788000636,0.0010599978800063601,89,100
935,92089,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
936,92189,0.0,0,0.5773502691896258,0.005773502691896259,1,100
937,92289,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
938,92389,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
939,92489,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
940,92589,0.0,0,1.0,0.01,0,100
941,92689,0.0,0,0.3333333333333333,0.003333333333333333,9,100
942,92789,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
943,92889,0.0,0,0.21320071635561041,0.002132007163556104,22,100
944,92989,0.0,0,0.5773502691896258,0.005773502691896259,3,100
945,93089,0.0,0,0.35355339059327373,0.0035355339059327372,46,100
946,93189,0.0,0,1.0,0.01,0,100
947,93289,0.0,0,0.25,0.0025,16,100
948,93389,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
949,93489,0.0,0,1.0,0.01,0,100
950,93589,0.0,0,0.2773500981126146,0.002773500981126146,13,100
951,93689,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
952,93789,0.0,0,0.30151134457776363,0.0030151134457776364,8,100
953,93889,0.0,0,0.14285714285714285,0.0014285714285714286,49,100
954,93963,0.33399999999999996,1,0.2672612419124244,0.3366726124191242,0,74
955,94063,0.0,0,0.5773502691896258,0.005773502691896259,3,100
956,94163,0.0,0,0.1643989873053573,0.001643989873053573,28,100
957,94263,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
958,94363,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
959,94463,0.0,0,0.2773500981126146,0.002773500981126146,53,100
960,94563,0.0,0,0.5773502691896258,0.005773502691896259,2,100
961,94663,0.0,0,0.13018891098082389,0.001301889109808239,59,100
962,94763,0.0,0,0.5773502691896258,0.005773502691896259,3,100
963,94863,0.0,0,0.12909944487358055,0.0012909944487358054,60,100
964,94963,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
965,95063,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
966,95163,0.0,0,0.25,0.0025,16,100
967,95263,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
968,95363,0.0,0,0.5,0.005,4,100
969,95463,0.0,0,0.2773500981126146,0.002773500981126146,13,100
970,95563,0.0,0,0.4082482904638631,0.004082482904638631,5,100
971,95663,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
972,95763,0.0,0,0.13736056394868904,0.0013736056394868903,53,100
973,95863,0.0,0,0.14907119849998599,0.00149071198499986,45,100
974,95963,0.0,0,0.5773502691896258,0.005773502691896259,38,100
975,96063,0.0,0,0.12126781251816648,0.001212678125181665,3,100
976,96163,0.0,0,0.24253562503633297,0.00242535625036333,16,100
977,96263,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
978,96363,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
979,96463,0.0,0,0.13018891098082389,0.001301889109808239,59,100
980,96563,0.0,0,0.5,0.005,4,100
981,96663,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
982,96763,0.0,0,1.0,0.01,1,100
983,96863,0.0,0,0.10369516947304253,0.0010369516947304252,93,100
984,96963,0.0,0,0.5773502691896258,0.005773502691896259,3,100
985,97063,0.0,0,0.35355339059327373,0.0035355339059327372,22,100
986,97163,0.0,0,0.2773500981126146,0.002773500981126146,62,100
987,97263,0.0,0,0.5,0.005,4,100
988,97363,0.0,0,0.5,0.005,3,100
989,97388,0.775,1,1.0,0.785,0,25
990,97488,0.0,0,0.25,0.0025,29,100
991,97588,0.0,0,0.4082482904638631,0.004082482904638631,5,100
992,97688,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
993,97788,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
994,97822,0.694,1,0.2773500981126146,0.6967735009811261,0,34
995,97922,0.0,0,1.0,0.01,1,100
996,98022,0.0,0,0.4082482904638631,0.004082482904638631,6,100
997,98122,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
998,98222,0.0,0,0.22941573387056174,0.0022941573387056176,35,100
999,98322,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1000,98422,0.0,0,0.4472135954999579,0.00447213595499958,4,100
1001,98522,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1002,98622,0.0,0,0.7071067811865475,0.0070710678118654745,0,100
1003,98722,0.0,0,0.3333333333333333,0.003333333333333333,8,100
1004,98822,0.0,0,0.11785113019775793,0.0011785113019775794,9,100
1005,98922,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1006,99022,0.0,0,0.4082482904638631,0.004082482904638631,21,100
1007,99122,0.0,0,0.5,0.005,4,100
1008,99222,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1009,99322,0.0,0,0.5,0.005,3,100
1010,99422,0.0,0,0.11624763874381928,0.0011624763874381928,74,100
1011,99522,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1012,99622,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1013,99722,0.0,0,0.5,0.005,3,100
1014,99822,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1015,99922,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
1016,100022,0.0,0,0.23570226039551587,0.0023570226039551587,10,100
1017,100122,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1018,100222,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1019,100322,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1020,100422,0.0,0,0.20412414523193154,0.0020412414523193153,44,100
1021,100522,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
1022,100622,0.0,0,0.7071067811865475,0.0070710678118654745,14,100
1023,100722,0.0,0,0.3333333333333333,0.003333333333333333,8,100
1024,100822,0.0,0,0.1643989873053573,0.001643989873053573,37,100
1025,100922,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1026,101022,0.0,0,0.2,0.002,2,100
1027,101122,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1028,101222,0.0,0,0.10050378152592121,0.0010050378152592122,99,100
1029,101322,0.0,0,0.16222142113076254,0.0016222142113076256,38,100
1030,101422,0.0,0,0.7071067811865475,0.0070710678118654745,3,100
1031,101522,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1032,101622,0.0,0,1.0,0.01,0,100
1033,101722,0.0,0,0.16222142113076254,0.0016222142113076256,38,100
1034,101822,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1035,101922,0.0,0,0.2773500981126146,0.002773500981126146,39,100
1036,102022,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1037,102122,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1038,102222,0.0,0,0.4472135954999579,0.00447213595499958,3,100
1039,102322,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1040,102422,0.0,0,0.10540925533894598,0.0010540925533894599,90,100
1041,102522,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
1042,102622,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1043,102722,0.0,0,0.2182178902359924,0.002182178902359924,8,100
1044,102822,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1045,102922,0.0,0,0.25,0.0025,16,100
1046,103022,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
1047,103122,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1048,103222,0.0,0,0.11396057645963795,0.0011396057645963794,77,100
1049,103262,0.6399999999999999,1,1.0,0.6499999999999999,0,40
1050,103362,0.0,0,0.3333333333333333,0.003333333333333333,0,100
1051,103462,0.0,0,0.17677669529663687,0.0017677669529663686,3,100
1052,103562,0.0,0,0.31622776601683794,0.0031622776601683794,0,100
1053,103662,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1054,103762,0.0,0,0.17677669529663687,0.0017677669529663686,1,100
1055,103862,0.0,0,0.22941573387056174,0.0022941573387056176,24,100
1056,103962,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1057,104062,0.0,0,0.14433756729740646,0.0014433756729740647,48,100
1058,104162,0.0,0,0.22941573387056174,0.0022941573387056176,42,100
1059,104262,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1060,104362,0.0,0,0.5773502691896258,0.005773502691896259,1,100
1061,104462,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1062,104562,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1063,104662,0.0,0,0.1125087900926024,0.001125087900926024,79,100
1064,104762,0.0,0,0.30151134457776363,0.0030151134457776364,10,100
1065,104862,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
1066,104962,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1067,105062,0.0,0,0.3779644730092272,0.003779644730092272,5,100
1068,105162,0.0,0,0.35355339059327373,0.0035355339059327372,9,100
1069,105262,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1070,105362,0.0,0,1.0,0.01,1,100
1071,105462,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1072,105562,0.0,0,0.5,0.005,3,100
1073,105662,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1074,105762,0.0,0,0.1889822365046136,0.001889822365046136,7,100
1075,105862,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
1076,105962,0.0,0,1.0,0.01,0,100
1077,106062,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1078,106162,0.0,0,0.5,0.005,3,100
1079,106262,0.0,0,0.30151134457776363,0.0030151134457776364,1,100
1080,106362,0.0,0,0.35355339059327373,0.0035355339059327372,46,100
1081,106462,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
1082,106562,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
1083,106648,0.22599999999999998,1,1.0,0.236,0,86
1084,106748,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1085,106848,0.0,0,0.4082482904638631,0.004082482904638631,27,100
1086,106948,0.0,0,0.22360679774997896,0.00223606797749979,0,100
1087,107048,0.0,0,0.2886751345948129,0.0028867513459481294,10,100
1088,107148,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1089,107248,0.0,0,0.2773500981126146,0.002773500981126146,10,100
1090,107348,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1091,107448,0.0,0,0.5,0.005,3,100
1092,107548,0.0,0,0.3779644730092272,0.003779644730092272,6,100
1093,107648,0.0,0,1.0,0.01,0,100
1094,107748,0.0,0,0.5,0.005,3,100
1095,107848,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1096,107948,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1097,108048,0.0,0,0.7071067811865475,0.0070710678118654745,18,100
1098,108148,0.0,0,0.3333333333333333,0.003333333333333333,7,100
1099,108248,0.0,0,0.125,0.00125,64,100
1100,108348,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
1101,108448,0.0,0,0.4082482904638631,0.004082482904638631,0,100
1102,108548,0.0,0,0.10259783520851541,0.001025978352085154,95,100
1103,108648,0.0,0,0.24253562503633297,0.00242535625036333,25,100
1104,108748,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
1105,108848,0.0,0,0.4082482904638631,0.004082482904638631,0,100
1106,108948,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1107,109048,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1108,109148,0.0,0,0.4082482904638631,0.004082482904638631,11,100
1109,109248,0.0,0,0.31622776601683794,0.0031622776601683794,9,100
1110,109348,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1111,109448,0.0,0,0.2886751345948129,0.0028867513459481294,46,100
1112,109548,0.0,0,1.0,0.01,0,100
1113,109648,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1114,109748,0.0,0,1.0,0.01,1,100
1115,109848,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1116,109948,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1117,110048,0.0,0,1.0,0.01,4,100
1118,110148,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
1119,110248,0.0,0,0.105999788000636,0.0010599978800063601,1,100
1120,110348,0.0,0,0.2672612419124244,0.002672612419124244,13,100
1121,110448,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1122,110548,0.0,0,0.10721125348377948,0.0010721125348377948,87,100
1123,110648,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1124,110748,0.0,0,1.0,0.01,1,100
1125,110848,0.0,0,1.0,0.01,0,100
1126,110948,0.0,0,0.2672612419124244,0.002672612419124244,13,100
1127,111048,0.0,0,1.0,0.01,0,100
1128,111148,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1129,111248,0.0,0,0.1643989873053573,0.001643989873053573,37,100
1130,111348,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1131,111448,0.0,0,1.0,0.01,11,100
1132,111548,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1133,111648,0.0,0,0.16222142113076254,0.0016222142113076256,38,100
1134,111748,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1135,111848,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1136,111948,0.0,0,0.1,0.001,100,100
1137,112048,0.0,0,0.22941573387056174,0.0022941573387056176,0,100
1138,112148,0.0,0,0.2,0.002,25,100
1139,112248,0.0,0,0.2886751345948129,0.0028867513459481294,11,100
1140,112348,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1141,112448,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1142,112548,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1143,112648,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1144,112748,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
1145,112848,0.0,0,0.2581988897471611,0.002581988897471611,12,100
1146,112948,0.0,0,0.24253562503633297,0.00242535625036333,3,100
1147,113048,0.0,0,0.23570226039551587,0.0023570226039551587,19,100
1148,113148,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1149,113248,0.0,0,0.15249857033260467,0.0015249857033260467,43,100
1150,113348,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
1151,113448,0.0,0,0.24253562503633297,0.00242535625036333,24,100
1152,113548,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1153,113648,0.0,0,0.4082482904638631,0.004082482904638631,25,100
1154,113748,0.0,0,0.1643989873053573,0.001643989873053573,28,100
1155,113848,0.0,0,0.12216944435630522,0.0012216944435630523,67,100
1156,113948,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1157,114048,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1158,114148,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
1159,114248,0.0,0,0.2886751345948129,0.0028867513459481294,33,100
1160,114348,0.0,0,0.31622776601683794,0.0031622776601683794,8,100
1161,114448,0.0,0,0.11322770341445956,0.0011322770341445957,78,100
1162,114548,0.0,0,0.11322770341445956,0.0011322770341445957,78,100
1163,114648,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1164,114748,0.0,0,0.1889822365046136,0.001889822365046136,1,100
1165,114848,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
1166,114948,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1167,115048,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1168,115148,0.0,0,0.2773500981126146,0.002773500981126146,49,100
1169,115248,0.0,0,0.4082482904638631,0.004082482904638631,5,100
1170,115348,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1171,115448,0.0,0,0.14907119849998599,0.00149071198499986,45,100
1172,115548,0.0,0,0.2886751345948129,0.0028867513459481294,60,100
1173,115648,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1174,115748,0.0,0,0.11704114719613057,0.0011704114719613056,73,100
1175,115848,0.0,0,0.1690308509457033,0.0016903085094570332,0,100
1176,115948,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1177,116048,0.0,0,0.31622776601683794,0.0031622776601683794,9,100
1178,116148,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1179,116248,0.0,0,0.19245008972987526,0.0019245008972987527,4,100
1180,116348,0.0,0,0.12909944487358055,0.0012909944487358054,60,100
1181,116448,0.0,0,0.2773500981126146,0.002773500981126146,1,100
1182,116538,0.18999999999999995,1,1.0,0.19999999999999996,0,90
1183,116638,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1184,116738,0.0,0,1.0,0.01,0,100
1185,116838,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
1186,116938,0.0,0,0.5,0.005,3,100
1187,117038,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1188,117138,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1189,117238,0.0,0,0.2773500981126146,0.002773500981126146,31,100
1190,117338,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1191,117438,0.0,0,0.13130643285972254,0.0013130643285972255,58,100
1192,117538,0.0,0,0.11180339887498948,0.001118033988749895,80,100
1193,117638,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1194,117738,0.0,0,0.31622776601683794,0.0031622776601683794,52,100
1195,117838,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1196,117938,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1197,118038,0.0,0,0.2672612419124244,0.002672612419124244,31,100
1198,118138,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1199,118238,0.0,0,0.2886751345948129,0.0028867513459481294,13,100
1200,118338,0.09999999999999998,1,1.0,0.10999999999999997,0,100
1201,118438,0.0,0,0.16012815380508713,0.0016012815380508714,5,100
1202,118538,0.0,0,0.2886751345948129,0.0028867513459481294,7,100
1203,118638,0.0,0,1.0,0.01,1,100
1204,118738,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1205,118838,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1206,118938,0.0,0,0.7071067811865475,0.0070710678118654745,3,100
1207,119038,0.0,0,1.0,0.01,0,100
1208,119138,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1209,119238,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
1210,119338,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1211,119438,0.0,0,0.14285714285714285,0.0014285714285714286,49,100
1212,119538,0.0,0,0.35355339059327373,0.0035355339059327372,5,100
1213,119638,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1214,119738,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1215,119838,0.0,0,1.0,0.01,0,100
1216,119938,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1217,120038,0.0,0,0.35355339059327373,0.0035355339059327372,65,100
1218,120138,0.0,0,0.5773502691896258,0.005773502691896259,1,100
1219,120238,0.0,0,0.1386750490563073,0.001386750490563073,52,100
1220,120338,0.0,0,0.2773500981126146,0.002773500981126146,35,100
1221,120438,0.0,0,0.2581988897471611,0.002581988897471611,3,100
1222,120538,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1223,120638,0.0,0,0.5,0.005,12,100
1224,120738,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1225,120838,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1226,120938,0.0,0,1.0,0.01,0,100
1227,121038,0.0,0,0.25,0.0025,3,100
1228,121138,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1229,121238,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1230,121338,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1231,121438,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1232,121538,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1233,121638,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1234,121738,0.0,0,0.4082482904638631,0.004082482904638631,5,100
1235,121838,0.0,0,0.4082482904638631,0.004082482904638631,19,100
1236,121938,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
1237,122038,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
1238,122138,0.0,0,0.20412414523193154,0.0020412414523193153,23,100
1239,122238,0.0,0,0.14285714285714285,0.0014285714285714286,49,100
1240,122338,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
1241,122438,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1242,122538,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1243,122638,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1244,122738,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1245,122838,0.0,0,0.12803687993289598,0.0012803687993289598,61,100
1246,122938,0.0,0,0.11547005383792514,0.0011547005383792514,75,100
1247,123038,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1248,123138,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1249,123238,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1250,123338,0.0,0,1.0,0.01,1,100
1251,123438,0.0,0,0.13130643285972254,0.0013130643285972255,58,100
1252,123538,0.0,0,0.1643989873053573,0.001643989873053573,37,100
1253,123638,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1254,123738,0.0,0,0.2182178902359924,0.002182178902359924,21,100
1255,123838,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1256,123938,0.0,0,0.1643989873053573,0.001643989873053573,37,100
1257,124038,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
1258,124138,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1259,124238,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1260,124338,0.0,0,0.5,0.005,3,100
1261,124438,0.0,0,0.3779644730092272,0.003779644730092272,0,100
1262,124538,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
1263,124638,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1264,124738,0.0,0,0.12309149097933272,0.0012309149097933273,66,100
1265,124838,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1266,124938,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1267,125038,0.0,0,1.0,0.01,0,100
1268,125138,0.0,0,0.1796053020267749,0.0017960530202677492,0,100
1269,125238,0.0,0,1.0,0.01,1,100
1270,125338,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1271,125438,0.0,0,0.22360679774997896,0.00223606797749979,5,100
1272,125538,0.0,0,0.31622776601683794,0.0031622776601683794,11,100
1273,125638,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
1274,125738,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1275,125838,0.0,0,0.13245323570650439,0.0013245323570650438,14,100
1276,125938,0.0,0,0.15617376188860607,0.0015617376188860608,41,100
1277,126038,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1278,126138,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1279,126238,0.0,0,0.5,0.005,4,100
1280,126338,0.0,0,0.5,0.005,88,100
1281,126438,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1282,126538,0.0,0,0.7071067811865475,0.0070710678118654745,88,100
1283,126638,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1284,126738,0.0,0,0.7071067811865475,0.0070710678118654745,0,100
1285,126838,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
1286,126938,0.0,0,0.4472135954999579,0.00447213595499958,4,100
1287,127038,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1288,127138,0.0,0,0.2,0.002,9,100
1289,127238,0.0,0,0.11180339887498948,0.001118033988749895,8,100
1290,127338,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
1291,127438,0.0,0,0.20851441405707477,0.002085144140570748,21,100
1292,127538,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1293,127638,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1294,127738,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1295,127838,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1296,127938,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1297,128038,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1298,128138,0.0,0,0.2182178902359924,0.002182178902359924,21,100
1299,128238,0.0,0,0.11180339887498948,0.001118033988749895,80,100
1300,128338,0.0,0,1.0,0.01,1,100
1301,128438,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1302,128538,0.0,0,0.3779644730092272,0.003779644730092272,5,100
