episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
846,84174,0.0,0,0.04737331522794549,0.0004737331522794549,78,100
847,84274,0.0,0,0.06559379285134774,0.0006559379285134775,49,100
848,84374,0.0,0,0.05759749448596083,0.0005759749448596083,59,100
849,84474,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
850,84574,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
851,84674,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
852,84774,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
853,84874,0.0,0,0.17561965827870596,0.0017561965827870597,1,100
854,84974,0.0,0,0.28529497656828423,0.0028529497656828422,27,100
855,85074,0.0,0,0.10221594695789055,0.0010221594695789054,25,100
856,85174,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
857,85274,0.0,0,0.058290852179343204,0.0005829085217934321,58,100
858,85374,0.0,0,0.05059634624316845,0.0005059634624316845,71,100
859,85474,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
860,85574,0.0,0,0.1435872943746294,0.001435872943746294,17,100
861,85674,0.0,0,0.04780314745576538,0.0004780314745576538,77,100
862,85774,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
863,85874,0.0,0,0.046952750251964034,0.00046952750251964034,79,100
864,85974,0.0,0,0.18664876487807674,0.0018664876487807674,9,100
865,86074,0.0,0,0.084715866650807,0.0008471586665080701,34,100
866,86174,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
867,86274,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
868,86374,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
869,86382,0.9279999999999999,1,0.23325824788420185,0.930332582478842,0,8
870,86482,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
871,86582,0.0,0,1.0,0.01,0,100
872,86583,0.991,1,1.0,1.001,0,1
873,86683,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
874,86783,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
875,86883,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
876,86983,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
877,87083,0.0,0,0.10221594695789055,0.0010221594695789054,25,100
878,87183,0.0,0,0.16605029572473692,0.0016605029572473694,10,100
879,87283,0.0,0,0.17561965827870596,0.0017561965827870597,4,100
880,87383,0.0,0,0.05900483510605168,0.0005900483510605168,57,100
881,87483,0.0,0,0.10221594695789055,0.0010221594695789054,55,100
882,87583,0.0,0,0.084715866650807,0.0008471586665080701,34,100
883,87683,0.0,0,0.6155722066724582,0.006155722066724581,2,100
884,87783,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
885,87883,0.0,0,0.15022289205617703,0.0015022289205617705,8,100
886,87983,0.0,0,1.0,0.01,17,100
887,88083,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
888,88183,0.0,0,0.2147980049924181,0.002147980049924181,9,100
889,88283,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
890,88383,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
891,88483,0.0,0,0.0665474063644824,0.0006654740636448241,48,100
892,88583,0.0,0,0.23325824788420185,0.0023325824788420187,6,100
893,88683,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
894,88783,0.0,0,0.199526231496888,0.0019952623149688802,10,100
895,88883,0.0,0,0.09704862308809399,0.0009704862308809399,43,100
896,88983,0.0,0,0.1322236819220245,0.0013222368192202449,23,100
897,89083,0.0,0,0.1050611121761507,0.001050611121761507,23,100
898,89183,0.0,0,0.051618530475584304,0.000516185304755843,69,100
899,89283,0.0,0,0.05110123215532309,0.0005110123215532309,70,100
900,89383,0.0,0,0.083014196549835,0.00083014196549835,5,100
901,89483,0.0,0,0.2147980049924181,0.002147980049924181,9,100
902,89583,0.0,0,0.10810658058168605,0.0010810658058168605,12,100
903,89683,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
904,89783,0.0,0,0.199526231496888,0.0019952623149688802,10,100
905,89883,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
906,89983,0.0,0,0.23325824788420185,0.0023325824788420187,2,100
907,90083,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
908,90183,0.0,0,0.6155722066724582,0.006155722066724581,16,100
909,90283,0.0,0,0.37892914162759955,0.0037892914162759956,2,100
910,90383,0.0,0,0.2561128517887139,0.002561128517887139,7,100
911,90483,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
912,90583,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
913,90683,0.0,0,0.6155722066724582,0.006155722066724581,11,100
914,90783,0.0,0,0.04737331522794549,0.0004737331522794549,78,100
915,90883,0.0,0,0.46346305677196975,0.0046346305677196975,51,100
916,90983,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
917,91083,0.0,0,0.2561128517887139,0.002561128517887139,6,100
918,91183,0.0,0,0.199526231496888,0.0019952623149688802,38,100
919,91283,0.0,0,0.6155722066724582,0.006155722066724581,1,100
920,91383,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
921,91483,0.0,0,0.6155722066724582,0.006155722066724581,1,100
922,91583,0.0,0,0.18664876487807674,0.0018664876487807674,10,100
923,91683,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
924,91783,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
925,91883,0.0,0,0.04780314745576538,0.0004780314745576538,77,100
926,91983,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
927,92083,0.0,0,0.28529497656828423,0.0028529497656828422,4,100
928,92183,0.0,0,1.0,0.01,0,100
929,92255,0.352,1,1.0,0.362,0,72
930,92355,0.0,0,0.2561128517887139,0.002561128517887139,7,100
931,92455,0.0,0,0.039810717055349734,0.00039810717055349735,100,100
932,92555,0.0,0,0.11489579206868651,0.0011489579206868652,19,100
933,92655,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
934,92755,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
935,92855,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
936,92955,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
937,93055,0.0,0,0.199526231496888,0.0019952623149688802,10,100
938,93155,0.0,0,0.05759749448596083,0.0005759749448596083,0,100
939,93255,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
940,93355,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
941,93455,0.0,0,0.199526231496888,0.0019952623149688802,10,100
942,93555,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
943,93655,0.0,0,0.042527614778421666,0.00042527614778421665,91,100
944,93755,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
945,93855,0.0,0,0.05692383153966271,0.0005692383153966271,60,100
946,93955,0.0,0,0.05059634624316845,0.0005059634624316845,71,100
947,94055,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
948,94155,0.0,0,0.199526231496888,0.0019952623149688802,10,100
949,94255,0.0,0,0.13762133139302657,0.0013762133139302657,31,100
950,94355,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
951,94455,0.0,0,0.6155722066724582,0.006155722066724581,20,100
952,94555,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
953,94655,0.0,0,0.09247303715573939,0.0009247303715573939,8,100
954,94755,0.0,0,0.054409410206007765,0.0005440941020600777,6,100
955,94855,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
956,94955,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
957,95055,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
958,95155,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
959,95255,0.0,0,0.1050611121761507,0.001050611121761507,25,100
960,95355,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
961,95455,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
962,95555,0.0,0,0.042527614778421666,0.00042527614778421665,91,100
963,95655,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
964,95755,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
965,95855,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
966,95955,0.0,0,0.6155722066724582,0.006155722066724581,2,100
967,96055,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
968,96155,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
969,96255,0.0,0,0.28529497656828423,0.0028529497656828422,0,100
970,96355,0.0,0,0.2147980049924181,0.002147980049924181,9,100
971,96455,0.0,0,0.07695817763447613,0.0007695817763447612,39,100
972,96555,0.0,0,0.2561128517887139,0.002561128517887139,7,100
973,96655,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
974,96755,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
975,96855,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
976,96955,0.0,0,0.6155722066724582,0.006155722066724581,32,100
977,97055,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
978,97155,0.0,0,0.0665474063644824,0.0006654740636448241,48,100
979,97255,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
980,97355,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
981,97455,0.0,0,0.6155722066724582,0.006155722066724581,1,100
982,97555,0.0,0,0.054409410206007765,0.0005440941020600777,64,100
983,97655,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
984,97755,0.0,0,0.04574359609677336,0.00045743596096773357,82,100
985,97855,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
986,97955,0.0,0,0.1186988451685838,0.001186988451685838,21,100
987,98055,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
988,98155,0.0,0,0.16605029572473692,0.0016605029572473694,31,100
989,98255,0.0,0,0.04157291740717332,0.0004157291740717332,2,100
990,98355,0.0,0,0.11489579206868651,0.0011489579206868652,23,100
991,98455,0.0,0,0.05900483510605168,0.0005900483510605168,57,100
992,98555,0.0,0,0.1186988451685838,0.001186988451685838,21,100
993,98655,0.0,0,0.04460738371354985,0.0004460738371354985,4,100
994,98755,0.0,0,0.05563214654517669,0.0005563214654517669,62,100
995,98855,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
996,98955,0.0,0,1.0,0.01,0,100
997,98996,0.631,1,0.46346305677196975,0.6356346305677197,0,41
998,99096,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
999,99196,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1000,99296,0.0,0,0.052148732974406975,0.0005214873297440698,68,100
1001,99396,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1002,99496,0.0,0,0.11137571748460057,0.0011137571748460057,5,100
1003,99596,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1004,99696,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1005,99796,0.0,0,1.0,0.01,1,100
1006,99896,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1007,99996,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
1008,100096,0.0,0,0.042857836469186915,0.00042857836469186914,90,100
1009,100196,0.0,0,0.37892914162759955,0.0037892914162759956,64,100
1010,100296,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1011,100396,0.0,0,0.1186988451685838,0.001186988451685838,20,100
1012,100496,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1013,100596,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1014,100696,0.0,0,0.049621969551890265,0.0004962196955189027,73,100
1015,100796,0.0,0,0.04388706351593987,0.0004388706351593987,87,100
1016,100896,0.0,0,0.05759749448596083,0.0005759749448596083,17,100
1017,100996,0.0,0,0.09247303715573939,0.0009247303715573939,13,100
1018,101096,0.0,0,0.042857836469186915,0.00042857836469186914,90,100
1019,101196,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1020,101296,0.0,0,1.0,0.01,0,100
1021,101396,0.0,0,0.08139322365509784,0.0008139322365509784,6,100
1022,101496,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1023,101596,0.0,0,0.04869194419702162,0.0004869194419702162,75,100
1024,101696,0.0,0,0.05563214654517669,0.0005563214654517669,62,100
1025,101796,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1026,101896,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1027,101996,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1028,102096,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1029,102196,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1030,102296,0.0,0,0.0743106910951118,0.000743106910951118,10,100
1031,102396,0.0,0,0.2561128517887139,0.002561128517887139,6,100
1032,102496,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
1033,102596,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
1034,102696,0.0,0,0.0665474063644824,0.0006654740636448241,48,100
1035,102796,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1036,102896,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
1037,102996,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1038,103096,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1039,103196,0.0,0,0.051618530475584304,0.000516185304755843,69,100
1040,103296,0.0,0,0.0743106910951118,0.000743106910951118,41,100
1041,103396,0.0,0,0.15765595333275484,0.0015765595333275485,11,100
1042,103496,0.0,0,0.046952750251964034,0.00046952750251964034,79,100
1043,103596,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1044,103696,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1045,103796,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1046,103896,0.0,0,0.060498710412842306,0.0006049871041284231,55,100
1047,103996,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1048,104096,0.0,0,0.199526231496888,0.0019952623149688802,8,100
1049,104196,0.0,0,0.15765595333275484,0.0015765595333275485,36,100
1050,104296,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1051,104396,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1052,104496,0.0,0,0.083014196549835,0.00083014196549835,35,100
1053,104596,0.0,0,0.04824257552337117,0.0004824257552337117,6,100
1054,104696,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1055,104796,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1056,104896,0.0,0,0.083014196549835,0.00083014196549835,7,100
1057,104996,0.0,0,0.05010340629355349,0.000501034062935535,72,100
1058,105096,0.0,0,0.1050611121761507,0.001050611121761507,8,100
1059,105196,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1060,105296,0.0,0,0.058290852179343204,0.0005829085217934321,58,100
1061,105396,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1062,105496,0.0,0,0.28529497656828423,0.0028529497656828422,26,100
1063,105508,0.892,1,0.46346305677196975,0.8966346305677197,0,12
1064,105608,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1065,105708,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1066,105808,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
1067,105908,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1068,106008,0.0,0,0.199526231496888,0.0019952623149688802,12,100
1069,106108,0.0,0,1.0,0.01,1,100
1070,106208,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1071,106308,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1072,106408,0.0,0,0.06559379285134774,0.0006559379285134775,49,100
1073,106508,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1074,106608,0.0,0,0.05692383153966271,0.0005692383153966271,60,100
1075,106708,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1076,106808,0.0,0,1.0,0.01,1,100
1077,106908,0.0,0,0.11489579206868651,0.0011489579206868652,8,100
1078,107008,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
1079,107108,0.0,0,0.06292129602598363,0.0006292129602598364,52,100
1080,107208,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1081,107308,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
1082,107408,0.0,0,0.6155722066724582,0.006155722066724581,0,100
1083,107508,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1084,107608,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1085,107708,0.0,0,0.10221594695789055,0.0010221594695789054,0,100
1086,107808,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1087,107908,0.0,0,0.2561128517887139,0.002561128517887139,4,100
1088,108008,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1089,108108,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1090,108208,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1091,108308,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1092,108408,0.0,0,0.2147980049924181,0.002147980049924181,8,100
1093,108508,0.0,0,0.37892914162759955,0.0037892914162759956,45,100
1094,108608,0.0,0,0.06128079180122612,0.0006128079180122612,54,100
1095,108708,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1096,108808,0.0,0,0.05900483510605168,0.0005900483510605168,16,100
1097,108908,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1098,109008,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1099,109108,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1100,109208,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1101,109308,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
1102,109408,0.0,0,0.05900483510605168,0.0005900483510605168,57,100
1103,109508,0.0,0,1.0,0.01,1,100
1104,109608,0.0,0,0.17561965827870596,0.0017561965827870597,66,100
1105,109708,0.0,0,0.16605029572473692,0.0016605029572473694,10,100
1106,109808,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1107,109908,0.0,0,0.07306771004989758,0.0007306771004989758,42,100
1108,110008,0.0,0,0.041266104753821156,0.0004126610475382116,95,100
1109,110108,0.0,0,0.05059634624316845,0.0005059634624316845,71,100
1110,110208,0.0,0,0.06292129602598363,0.0006292129602598364,52,100
1111,110308,0.0,0,0.0449784515119188,0.00044978451511918803,84,100
1112,110408,0.0,0,0.10810658058168605,0.0010810658058168605,23,100
1113,110508,0.0,0,0.04388706351593987,0.0004388706351593987,4,100
1114,110608,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1115,110708,0.0,0,0.37892914162759955,0.0037892914162759956,5,100
1116,110808,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1117,110908,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1118,111008,0.0,0,0.060498710412842306,0.0006049871041284231,55,100
1119,111108,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1120,111208,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1121,111308,0.0,0,0.10221594695789055,0.0010221594695789054,24,100
1122,111408,0.0,0,0.05900483510605168,0.0005900483510605168,57,100
1123,111508,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1124,111608,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1125,111708,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1126,111808,0.0,0,0.37892914162759955,0.0037892914162759956,2,100
1127,111908,0.0,0,0.05059634624316845,0.0005059634624316845,71,100
1128,112008,0.0,0,0.17561965827870596,0.0017561965827870597,2,100
1129,112108,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1130,112208,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1131,112308,0.0,0,0.04096473378411322,0.0004096473378411322,96,100
1132,112408,0.0,0,0.12282280261157905,0.0012282280261157906,64,100
1133,112508,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
1134,112608,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
1135,112708,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
1136,112808,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1137,112908,0.0,0,0.0743106910951118,0.000743106910951118,41,100
1138,113008,0.0,0,0.10810658058168605,0.0010810658058168605,32,100
1139,113108,0.0,0,0.18664876487807674,0.0018664876487807674,12,100
1140,113208,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1141,113308,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
1142,113408,0.0,0,1.0,0.01,0,100
1143,113508,0.0,0,1.0,0.01,0,100
1144,113608,0.0,0,0.09247303715573939,0.0009247303715573939,24,100
1145,113708,0.0,0,0.07695817763447613,0.0007695817763447612,17,100
1146,113808,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1147,113908,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1148,114008,0.0,0,0.11137571748460057,0.0011137571748460057,18,100
1149,114108,0.0,0,0.11137571748460057,0.0011137571748460057,18,100
1150,114208,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
1151,114308,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1152,114408,0.0,0,0.05059634624316845,0.0005059634624316845,71,100
1153,114508,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1154,114608,0.0,0,0.11489579206868651,0.0011489579206868652,21,100
1155,114708,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1156,114808,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1157,114908,0.0,0,0.084715866650807,0.0008471586665080701,21,100
1158,115008,0.0,0,0.060498710412842306,0.0006049871041284231,5,100
1159,115108,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1160,115208,0.0,0,0.11489579206868651,0.0011489579206868652,43,100
1161,115308,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1162,115408,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1163,115508,0.0,0,0.32413131933855255,0.0032413131933855255,3,100
1164,115608,0.0,0,0.06962276074948147,0.0006962276074948147,6,100
1165,115708,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1166,115808,0.0,0,0.09247303715573939,0.0009247303715573939,20,100
1167,115908,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1168,116008,0.0,0,0.23325824788420185,0.0023325824788420187,2,100
1169,116108,0.0,0,0.06467270065773575,0.0006467270065773575,0,100
1170,116208,0.0,0,1.0,0.01,0,100
1171,116308,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1172,116408,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1173,116508,0.0,0,0.05974043506886169,0.0005974043506886169,0,100
1174,116608,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1175,116708,0.0,0,1.0,0.01,1,100
1176,116808,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1177,116908,0.0,0,0.23325824788420185,0.0023325824788420187,9,100
1178,117008,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1179,117108,0.0,0,1.0,0.01,19,100
1180,117208,0.0,0,0.10221594695789055,0.0010221594695789054,24,100
1181,117308,0.0,0,0.06753540357499276,0.0006753540357499276,16,100
1182,117408,0.0,0,0.1050611121761507,0.001050611121761507,21,100
1183,117508,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1184,117608,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1185,117708,0.0,0,0.10810658058168605,0.0010810658058168605,21,100
1186,117808,0.0,0,0.1050611121761507,0.001050611121761507,32,100
1187,117908,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1188,118008,0.0,0,0.1322236819220245,0.0013222368192202449,30,100
1189,118108,0.0,0,0.17561965827870596,0.0017561965827870597,9,100
1190,118208,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1191,118308,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1192,118408,0.0,0,0.083014196549835,0.00083014196549835,35,100
1193,118508,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1194,118608,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1195,118708,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1196,118808,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
1197,118908,0.0,0,1.0,0.01,0,100
1198,119008,0.0,0,0.039810717055349734,0.00039810717055349735,100,100
1199,119049,0.631,1,0.28529497656828423,0.6338529497656828,0,41
1200,119149,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1201,119249,0.0,0,0.0665474063644824,0.0006654740636448241,48,100
1202,119349,0.0,0,0.32413131933855255,0.0032413131933855255,3,100
1203,119449,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1204,119549,0.0,0,0.1273129200782941,0.0012731292007829409,18,100
1205,119649,0.0,0,1.0,0.01,51,100
1206,119749,0.0,0,0.13762133139302657,0.0013762133139302657,15,100
1207,119849,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1208,119949,0.0,0,0.1435872943746294,0.001435872943746294,15,100
1209,120049,0.0,0,0.07984703486284699,0.0007984703486284699,10,100
1210,120149,0.0,0,0.2147980049924181,0.002147980049924181,13,100
1211,120249,0.0,0,0.10221594695789055,0.0010221594695789054,25,100
1212,120349,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1213,120449,0.0,0,1.0,0.01,0,100
1214,120549,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1215,120649,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1216,120749,0.0,0,0.05059634624316845,0.0005059634624316845,71,100
1217,120849,0.0,0,0.06292129602598363,0.0006292129602598364,52,100
1218,120949,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1219,121049,0.0,0,0.04869194419702162,0.0004869194419702162,75,100
1220,121149,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1221,121249,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1222,121349,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
1223,121449,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
1224,121549,0.0,0,0.04037771580952024,0.00040377715809520237,98,100
1225,121649,0.0,0,0.06292129602598363,0.0006292129602598364,52,100
1226,121749,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1227,121849,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1228,121949,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1229,122049,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1230,122149,0.0,0,0.08650480711310612,0.0008650480711310613,23,100
1231,122249,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1232,122349,0.0,0,0.05563214654517669,0.0005563214654517669,13,100
1233,122449,0.0,0,0.04037771580952024,0.00040377715809520237,98,100
1234,122549,0.0,0,0.1322236819220245,0.0013222368192202449,47,100
1235,122649,0.0,0,0.2561128517887139,0.002561128517887139,17,100
1236,122749,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
1237,122849,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1238,122949,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1239,123049,0.0,0,0.04388706351593987,0.0004388706351593987,87,100
1240,123149,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1241,123249,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1242,123349,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1243,123449,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1244,123549,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1245,123649,0.0,0,0.053822101429815784,0.0005382210142981579,65,100
1246,123749,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1247,123849,0.0,0,0.0783702951505098,0.0007837029515050981,16,100
1248,123949,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1249,124049,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1250,124149,0.0,0,0.060498710412842306,0.0006049871041284231,55,100
1251,124249,0.0,0,0.1435872943746294,0.001435872943746294,3,100
1252,124349,0.0,0,0.2147980049924181,0.002147980049924181,8,100
1253,124449,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1254,124549,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1255,124649,0.0,0,0.23325824788420185,0.0023325824788420187,9,100
1256,124749,0.0,0,0.23325824788420185,0.0023325824788420187,6,100
