episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
482,47359,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
483,47459,0.0,0,0.034482758620689655,0.0003448275862068966,5,100
484,47485,0.766,1,1.0,0.776,0,26
485,47585,0.0,0,0.02127659574468085,0.0002127659574468085,47,100
486,47685,0.0,0,0.0196078431372549,0.000196078431372549,51,100
487,47785,0.0,0,0.0196078431372549,0.000196078431372549,51,100
488,47885,0.0,0,0.3333333333333333,0.003333333333333333,3,100
489,47985,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
490,48085,0.0,0,0.010869565217391304,0.00010869565217391305,92,100
491,48185,0.0,0,0.03225806451612903,0.0003225806451612903,0,100
492,48285,0.0,0,0.125,0.00125,54,100
493,48385,0.0,0,0.25,0.0025,4,100
494,48485,0.0,0,0.058823529411764705,0.0005882352941176471,13,100
495,48585,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
496,48685,0.0,0,0.0136986301369863,0.000136986301369863,13,100
497,48785,0.0,0,0.012195121951219513,0.00012195121951219514,82,100
498,48885,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
499,48985,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
500,49085,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
501,49185,0.0,0,0.010416666666666666,0.00010416666666666666,96,100
502,49285,0.0,0,0.125,0.00125,7,100
503,49385,0.0,0,0.3333333333333333,0.003333333333333333,2,100
504,49485,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
505,49585,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
506,49685,0.0,0,0.0625,0.000625,0,100
507,49785,0.0,0,0.058823529411764705,0.0005882352941176471,16,100
508,49885,0.0,0,0.2,0.002,5,100
509,49985,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
510,50085,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
511,50185,0.0,0,1.0,0.01,1,100
512,50285,0.0,0,0.5,0.005,2,100
513,50385,0.0,0,0.2,0.002,5,100
514,50485,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
515,50585,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
516,50685,0.0,0,0.018867924528301886,0.00018867924528301886,13,100
517,50785,0.0,0,0.09090909090909091,0.0009090909090909091,8,100
518,50885,0.0,0,0.045454545454545456,0.00045454545454545455,29,100
519,50985,0.0,0,0.125,0.00125,8,100
520,51085,0.0,0,1.0,0.01,1,100
521,51185,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
522,51285,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
523,51385,0.0,0,0.3333333333333333,0.003333333333333333,2,100
524,51485,0.0,0,0.5,0.005,2,100
525,51585,0.0,0,1.0,0.01,0,100
526,51685,0.0,0,0.020833333333333332,0.00020833333333333332,29,100
527,51777,0.17199999999999993,1,1.0,0.18199999999999994,0,92
528,51877,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
529,51977,0.0,0,0.02631578947368421,0.0002631578947368421,1,100
530,52077,0.0,0,0.25,0.0025,21,100
531,52177,0.0,0,0.2,0.002,0,100
532,52277,0.0,0,0.025,0.00025,40,100
533,52377,0.0,0,0.09090909090909091,0.0009090909090909091,41,100
534,52477,0.0,0,0.1,0.001,10,100
535,52577,0.0,0,0.0625,0.000625,0,100
536,52677,0.0,0,1.0,0.01,0,100
537,52777,0.0,0,0.0625,0.000625,16,100
538,52877,0.0,0,0.020833333333333332,0.00020833333333333332,48,100
539,52977,0.0,0,1.0,0.01,1,100
540,53077,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
541,53177,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
542,53277,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
543,53377,0.0,0,0.09090909090909091,0.0009090909090909091,5,100
544,53477,0.0,0,0.1111111111111111,0.0011111111111111111,25,100
545,53577,0.0,0,0.07692307692307693,0.0007692307692307693,25,100
546,53677,0.0,0,0.03125,0.0003125,32,100
547,53777,0.0,0,0.017241379310344827,0.0001724137931034483,58,100
548,53877,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
549,53977,0.0,0,0.125,0.00125,18,100
550,54077,0.0,0,0.03333333333333333,0.0003333333333333333,15,100
551,54177,0.0,0,0.016129032258064516,0.00016129032258064516,62,100
552,54277,0.0,0,0.5,0.005,2,100
553,54377,0.0,0,0.02564102564102564,0.0002564102564102564,2,100
554,54477,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
555,54577,0.0,0,0.04,0.0004,2,100
556,54677,0.0,0,0.5,0.005,1,100
557,54777,0.0,0,0.5,0.005,1,100
558,54877,0.0,0,1.0,0.01,0,100
559,54977,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
560,55077,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
561,55177,0.0,0,0.1,0.001,10,100
562,55277,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
563,55377,0.0,0,0.0625,0.000625,16,100
564,55477,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
565,55577,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
566,55677,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
567,55777,0.0,0,1.0,0.01,0,100
568,55877,0.0,0,0.2,0.002,5,100
569,55977,0.0,0,0.125,0.00125,11,100
570,56077,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
571,56177,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
572,56277,0.0,0,0.09090909090909091,0.0009090909090909091,13,100
573,56377,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
574,56477,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
575,56577,0.0,0,0.030303030303030304,0.00030303030303030303,28,100
576,56677,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
577,56777,0.0,0,0.04,0.0004,25,100
578,56877,0.0,0,0.2,0.002,5,100
579,56977,0.0,0,0.018518518518518517,0.00018518518518518518,54,100
580,57077,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
581,57177,0.0,0,0.5,0.005,2,100
582,57277,0.0,0,0.25,0.0025,7,100
583,57377,0.0,0,0.5,0.005,1,100
584,57477,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
585,57577,0.0,0,0.5,0.005,17,100
586,57677,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
587,57777,0.0,0,0.022222222222222223,0.00022222222222222223,45,100
588,57877,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
589,57977,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
590,58077,0.0,0,0.5,0.005,2,100
591,58177,0.0,0,0.01282051282051282,0.0001282051282051282,78,100
592,58277,0.0,0,0.08333333333333333,0.0008333333333333333,3,100
593,58377,0.0,0,1.0,0.01,0,100
594,58477,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
595,58577,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
596,58677,0.0,0,1.0,0.01,0,100
597,58777,0.0,0,1.0,0.01,1,100
598,58877,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
599,58883,0.946,1,1.0,0.956,0,6
600,58983,0.0,0,0.015151515151515152,0.00015151515151515152,66,100
601,59083,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
602,59183,0.0,0,0.09090909090909091,0.0009090909090909091,7,100
603,59283,0.0,0,0.02,0.0002,13,100
604,59383,0.0,0,0.1,0.001,10,100
605,59483,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
606,59583,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
607,59683,0.0,0,0.03125,0.0003125,32,100
608,59783,0.0,0,0.1,0.001,17,100
609,59883,0.0,0,0.5,0.005,2,100
610,59983,0.0,0,1.0,0.01,1,100
611,60083,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
612,60183,0.0,0,0.015384615384615385,0.00015384615384615385,65,100
613,60283,0.0,0,0.023255813953488372,0.00023255813953488373,43,100
614,60383,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
615,60483,0.0,0,0.1,0.001,9,100
616,60583,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
617,60683,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
618,60783,0.0,0,0.16666666666666666,0.0016666666666666666,23,100
619,60883,0.0,0,0.25,0.0025,4,100
620,60983,0.0,0,0.25,0.0025,4,100
621,61083,0.0,0,0.5,0.005,1,100
622,61183,0.0,0,0.014084507042253521,0.00014084507042253522,71,100
623,61283,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
624,61383,0.0,0,0.010526315789473684,0.00010526315789473685,95,100
625,61483,0.0,0,1.0,0.01,1,100
626,61583,0.0,0,0.038461538461538464,0.00038461538461538467,7,100
627,61683,0.0,0,0.3333333333333333,0.003333333333333333,8,100
628,61783,0.0,0,1.0,0.01,48,100
629,61883,0.0,0,1.0,0.01,0,100
630,61983,0.0,0,0.3333333333333333,0.003333333333333333,3,100
631,62083,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
632,62183,0.0,0,1.0,0.01,0,100
633,62283,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
634,62383,0.0,0,0.0625,0.000625,16,100
635,62483,0.0,0,0.07142857142857142,0.0007142857142857143,13,100
636,62583,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
637,62683,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
638,62783,0.0,0,0.3333333333333333,0.003333333333333333,2,100
639,62883,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
640,62983,0.0,0,0.07692307692307693,0.0007692307692307693,41,100
641,63083,0.0,0,0.022727272727272728,0.00022727272727272727,0,100
642,63183,0.0,0,0.023809523809523808,0.0002380952380952381,27,100
643,63283,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
644,63383,0.0,0,0.06666666666666667,0.0006666666666666666,10,100
645,63483,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
646,63583,0.0,0,0.1,0.001,10,100
647,63683,0.0,0,0.034482758620689655,0.0003448275862068966,0,100
648,63783,0.0,0,0.02631578947368421,0.0002631578947368421,23,100
649,63883,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
650,63983,0.0,0,0.0196078431372549,0.000196078431372549,6,100
651,64083,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
652,64183,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
653,64283,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
654,64383,0.0,0,0.25,0.0025,4,100
655,64483,0.0,0,0.08333333333333333,0.0008333333333333333,3,100
656,64583,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
657,64683,0.0,0,0.0625,0.000625,15,100
658,64783,0.0,0,1.0,0.01,0,100
659,64883,0.0,0,0.038461538461538464,0.00038461538461538467,17,100
660,64904,0.8109999999999999,1,0.0625,0.8116249999999999,0,21
661,65004,0.0,0,0.5,0.005,2,100
662,65104,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
663,65204,0.0,0,0.011904761904761904,0.00011904761904761905,84,100
664,65304,0.0,0,0.5,0.005,0,100
665,65357,0.5229999999999999,1,0.1111111111111111,0.524111111111111,0,53
666,65457,0.0,0,0.05263157894736842,0.0005263157894736842,47,100
667,65557,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
668,65657,0.0,0,0.16666666666666666,0.0016666666666666666,82,100
669,65757,0.0,0,0.5,0.005,2,100
670,65857,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
671,65957,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
672,66057,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
673,66157,0.0,0,0.07692307692307693,0.0007692307692307693,19,100
674,66257,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
675,66357,0.0,0,1.0,0.01,0,100
676,66457,0.0,0,0.2,0.002,4,100
677,66557,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
678,66657,0.0,0,0.0196078431372549,0.000196078431372549,13,100
679,66757,0.0,0,0.016129032258064516,0.00016129032258064516,62,100
680,66857,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
681,66957,0.0,0,0.125,0.00125,8,100
682,67057,0.0,0,0.07142857142857142,0.0007142857142857143,0,100
683,67157,0.0,0,0.3333333333333333,0.003333333333333333,2,100
684,67257,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
685,67357,0.0,0,0.1111111111111111,0.0011111111111111111,11,100
686,67457,0.0,0,0.05263157894736842,0.0005263157894736842,2,100
687,67557,0.0,0,0.2,0.002,2,100
688,67657,0.0,0,0.015873015873015872,0.00015873015873015873,0,100
689,67757,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
690,67857,0.0,0,0.25,0.0025,4,100
691,67957,0.0,0,0.125,0.00125,33,100
692,68057,0.0,0,0.125,0.00125,8,100
693,68157,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
694,68257,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
695,68357,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
696,68457,0.0,0,0.3333333333333333,0.003333333333333333,4,100
697,68557,0.0,0,1.0,0.01,0,100
698,68657,0.0,0,0.125,0.00125,2,100
699,68757,0.0,0,0.01,0.0001,100,100
700,68857,0.0,0,1.0,0.01,0,100
701,68957,0.0,0,0.16666666666666666,0.0016666666666666666,23,100
702,69057,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
703,69157,0.0,0,0.08333333333333333,0.0008333333333333333,29,100
704,69257,0.0,0,1.0,0.01,0,100
705,69357,0.0,0,0.05263157894736842,0.0005263157894736842,40,100
706,69457,0.0,0,0.5,0.005,1,100
707,69557,0.0,0,1.0,0.01,2,100
708,69657,0.0,0,1.0,0.01,0,100
709,69757,0.0,0,0.02127659574468085,0.0002127659574468085,47,100
710,69857,0.0,0,0.047619047619047616,0.0004761904761904762,11,100
711,69957,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
712,70057,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
713,70157,0.0,0,0.013888888888888888,0.0001388888888888889,72,100
714,70257,0.0,0,1.0,0.01,34,100
715,70357,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
716,70457,0.0,0,0.011627906976744186,0.00011627906976744187,86,100
717,70557,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
718,70657,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
719,70757,0.0,0,0.3333333333333333,0.003333333333333333,3,100
720,70857,0.0,0,0.2,0.002,4,100
721,70957,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
722,71057,0.0,0,0.06666666666666667,0.0006666666666666666,0,100
723,71157,0.0,0,0.018867924528301886,0.00018867924528301886,53,100
724,71257,0.0,0,0.0196078431372549,0.000196078431372549,0,100
725,71357,0.0,0,1.0,0.01,0,100
726,71457,0.0,0,0.05,0.0005,20,100
727,71557,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
728,71657,0.0,0,0.25,0.0025,4,100
729,71757,0.0,0,0.3333333333333333,0.003333333333333333,1,100
730,71857,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
731,71957,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
732,72057,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
733,72157,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
734,72257,0.0,0,0.034482758620689655,0.0003448275862068966,3,100
735,72357,0.0,0,0.017543859649122806,0.00017543859649122806,57,100
736,72457,0.0,0,0.013513513513513514,0.00013513513513513514,9,100
737,72557,0.0,0,0.07142857142857142,0.0007142857142857143,11,100
738,72657,0.0,0,0.013333333333333334,0.00013333333333333334,75,100
739,72757,0.0,0,0.05,0.0005,19,100
740,72857,0.0,0,1.0,0.01,0,100
741,72957,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
742,73057,0.0,0,0.045454545454545456,0.00045454545454545455,0,100
743,73157,0.0,0,0.04,0.0004,25,100
744,73257,0.0,0,0.5,0.005,1,100
745,73357,0.0,0,0.011764705882352941,0.00011764705882352942,85,100
746,73457,0.0,0,0.08333333333333333,0.0008333333333333333,9,100
747,73557,0.0,0,0.01098901098901099,0.0001098901098901099,91,100
748,73657,0.0,0,0.022222222222222223,0.00022222222222222223,45,100
749,73757,0.0,0,0.5,0.005,2,100
750,73857,0.0,0,0.05,0.0005,20,100
751,73957,0.0,0,1.0,0.01,1,100
752,74057,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
753,74157,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
754,74257,0.0,0,0.016666666666666666,0.00016666666666666666,60,100
755,74357,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
756,74457,0.0,0,0.14285714285714285,0.0014285714285714286,5,100
757,74557,0.0,0,1.0,0.01,1,100
758,74657,0.0,0,1.0,0.01,0,100
759,74757,0.0,0,0.3333333333333333,0.003333333333333333,3,100
760,74857,0.0,0,0.08333333333333333,0.0008333333333333333,51,100
761,74957,0.0,0,0.1111111111111111,0.0011111111111111111,20,100
762,75057,0.0,0,0.16666666666666666,0.0016666666666666666,34,100
763,75157,0.0,0,1.0,0.01,1,100
764,75170,0.883,1,0.5,0.888,0,13
765,75270,0.0,0,0.2,0.002,35,100
766,75370,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
767,75470,0.0,0,0.05555555555555555,0.0005555555555555556,16,100
768,75570,0.0,0,0.016666666666666666,0.00016666666666666666,60,100
769,75670,0.0,0,0.023255813953488372,0.00023255813953488373,43,100
770,75770,0.0,0,0.041666666666666664,0.00041666666666666664,14,100
771,75870,0.0,0,0.25,0.0025,4,100
772,75970,0.0,0,0.5,0.005,2,100
773,76070,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
774,76170,0.0,0,0.05263157894736842,0.0005263157894736842,38,100
775,76270,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
776,76370,0.0,0,0.1,0.001,48,100
777,76470,0.0,0,0.0625,0.000625,15,100
778,76570,0.0,0,0.1,0.001,10,100
779,76670,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
780,76671,0.991,1,1.0,1.001,0,1
781,76771,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
782,76871,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
783,76971,0.0,0,0.25,0.0025,8,100
784,77071,0.0,0,0.2,0.002,5,100
785,77171,0.0,0,0.020833333333333332,0.00020833333333333332,48,100
786,77271,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
787,77371,0.0,0,0.3333333333333333,0.003333333333333333,2,100
788,77471,0.0,0,0.5,0.005,1,100
789,77571,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
790,77671,0.0,0,0.05263157894736842,0.0005263157894736842,16,100
791,77771,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
792,77871,0.0,0,0.5,0.005,2,100
793,77971,0.0,0,0.030303030303030304,0.00030303030303030303,4,100
794,78071,0.0,0,0.3333333333333333,0.003333333333333333,2,100
795,78171,0.0,0,0.2,0.002,1,100
796,78271,0.0,0,0.03125,0.0003125,32,100
797,78371,0.0,0,0.04,0.0004,25,100
798,78471,0.0,0,0.125,0.00125,24,100
799,78571,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
800,78671,0.0,0,1.0,0.01,1,100
801,78771,0.0,0,0.0625,0.000625,16,100
802,78871,0.0,0,0.023809523809523808,0.0002380952380952381,44,100
803,78971,0.0,0,0.02564102564102564,0.0002564102564102564,15,100
804,79071,0.0,0,0.1,0.001,41,100
805,79171,0.0,0,1.0,0.01,0,100
806,79271,0.0,0,0.04,0.0004,25,100
807,79371,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
808,79471,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
809,79571,0.0,0,0.14285714285714285,0.0014285714285714286,0,100
810,79671,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
811,79771,0.0,0,0.125,0.00125,7,100
812,79871,0.0,0,0.041666666666666664,0.00041666666666666664,49,100
813,79971,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
814,80071,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
815,80171,0.0,0,0.5,0.005,0,100
816,80271,0.0,0,1.0,0.01,0,100
817,80371,0.0,0,0.25,0.0025,3,100
818,80471,0.0,0,0.3333333333333333,0.003333333333333333,2,100
819,80571,0.0,0,0.013888888888888888,0.0001388888888888889,72,100
820,80671,0.0,0,0.2,0.002,4,100
821,80771,0.0,0,0.25,0.0025,3,100
822,80871,0.0,0,0.1111111111111111,0.0011111111111111111,15,100
823,80971,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
824,81071,0.0,0,0.06666666666666667,0.0006666666666666666,52,100
825,81171,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
826,81271,0.0,0,0.041666666666666664,0.00041666666666666664,3,100
827,81315,0.604,1,1.0,0.614,0,44
828,81415,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
829,81515,0.0,0,0.07692307692307693,0.0007692307692307693,12,100
830,81615,0.0,0,0.3333333333333333,0.003333333333333333,2,100
831,81715,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
832,81815,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
833,81915,0.0,0,0.022222222222222223,0.00022222222222222223,45,100
834,82015,0.0,0,0.02702702702702703,0.0002702702702702703,37,100
835,82115,0.0,0,0.5,0.005,2,100
836,82215,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
837,82315,0.0,0,0.011904761904761904,0.00011904761904761905,84,100
838,82415,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
839,82515,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
840,82615,0.0,0,1.0,0.01,0,100
841,82715,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
842,82815,0.0,0,0.5,0.005,2,100
843,82915,0.0,0,0.3333333333333333,0.003333333333333333,82,100
844,83015,0.0,0,0.16666666666666666,0.0016666666666666666,4,100
845,83115,0.0,0,0.125,0.00125,49,100
846,83215,0.0,0,0.05263157894736842,0.0005263157894736842,17,100
847,83315,0.0,0,0.1111111111111111,0.0011111111111111111,59,100
848,83415,0.0,0,0.3333333333333333,0.003333333333333333,2,100
849,83515,0.0,0,0.034482758620689655,0.0003448275862068966,1,100
850,83615,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
851,83715,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
852,83815,0.0,0,0.3333333333333333,0.003333333333333333,3,100
853,83915,0.0,0,0.5,0.005,2,100
854,84015,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
855,84115,0.0,0,0.020833333333333332,0.00020833333333333332,0,100
856,84215,0.0,0,0.25,0.0025,30,100
857,84315,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
858,84415,0.0,0,1.0,0.01,0,100
859,84419,0.964,1,0.5,0.969,0,4
860,84519,0.0,0,0.3333333333333333,0.003333333333333333,2,100
861,84619,0.0,0,0.125,0.00125,7,100
862,84719,0.0,0,0.025,0.00025,40,100
863,84819,0.0,0,0.038461538461538464,0.00038461538461538467,7,100
864,84919,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
865,85019,0.0,0,1.0,0.01,1,100
866,85119,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
867,85219,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
868,85319,0.0,0,0.041666666666666664,0.00041666666666666664,7,100
869,85419,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
870,85519,0.0,0,0.08333333333333333,0.0008333333333333333,43,100
871,85619,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
872,85719,0.0,0,0.1,0.001,10,100
873,85819,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
874,85919,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
875,86019,0.0,0,0.0136986301369863,0.000136986301369863,73,100
876,86119,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
877,86219,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
878,86319,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
879,86419,0.0,0,0.017241379310344827,0.0001724137931034483,58,100
880,86519,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
881,86619,0.0,0,0.07142857142857142,0.0007142857142857143,6,100
882,86719,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
883,86819,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
884,86919,0.0,0,0.041666666666666664,0.00041666666666666664,7,100
885,87019,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
886,87119,0.0,0,0.2,0.002,7,100
887,87219,0.0,0,0.25,0.0025,3,100
888,87319,0.0,0,0.013888888888888888,0.0001388888888888889,72,100
889,87419,0.0,0,0.07692307692307693,0.0007692307692307693,36,100
890,87519,0.0,0,0.1,0.001,7,100
891,87619,0.0,0,1.0,0.01,0,100
892,87719,0.0,0,0.016129032258064516,0.00016129032258064516,62,100
893,87819,0.0,0,0.1,0.001,10,100
894,87919,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
895,88019,0.0,0,0.018867924528301886,0.00018867924528301886,0,100
896,88119,0.0,0,0.3333333333333333,0.003333333333333333,3,100
897,88219,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
898,88319,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
899,88419,0.0,0,0.043478260869565216,0.0004347826086956522,21,100
900,88519,0.0,0,0.07692307692307693,0.0007692307692307693,0,100
901,88619,0.0,0,0.25,0.0025,4,100
902,88719,0.0,0,1.0,0.01,0,100
903,88819,0.0,0,0.06666666666666667,0.0006666666666666666,24,100
904,88919,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
905,89019,0.0,0,0.02702702702702703,0.0002702702702702703,20,100
906,89119,0.0,0,0.05263157894736842,0.0005263157894736842,18,100
907,89219,0.0,0,0.1111111111111111,0.0011111111111111111,6,100
908,89319,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
909,89419,0.0,0,0.01,0.0001,0,100
910,89519,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
911,89619,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
912,89719,0.0,0,0.013513513513513514,0.00013513513513513514,74,100
913,89819,0.0,0,0.014285714285714285,0.00014285714285714287,70,100
914,89919,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
915,90019,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
916,90022,0.973,1,1.0,0.983,0,3
917,90122,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
918,90222,0.0,0,0.5,0.005,1,100
919,90322,0.0,0,0.05,0.0005,34,100
920,90422,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
921,90522,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
922,90622,0.0,0,0.3333333333333333,0.003333333333333333,3,100
923,90722,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
924,90822,0.0,0,1.0,0.01,0,100
925,90922,0.0,0,0.023255813953488372,0.00023255813953488373,43,100
926,91022,0.0,0,0.125,0.00125,8,100
927,91122,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
928,91222,0.0,0,0.010526315789473684,0.00010526315789473685,95,100
929,91322,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
930,91422,0.0,0,0.1111111111111111,0.0011111111111111111,6,100
931,91522,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
932,91622,0.0,0,1.0,0.01,0,100
933,91722,0.0,0,1.0,0.01,1,100
934,91822,0.0,0,0.02127659574468085,0.0002127659574468085,47,100
935,91922,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
936,92022,0.0,0,0.041666666666666664,0.00041666666666666664,25,100
937,92122,0.0,0,0.3333333333333333,0.003333333333333333,5,100
938,92222,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
939,92322,0.0,0,0.0196078431372549,0.000196078431372549,16,100
