episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
432,42844,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
433,42944,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
434,43044,0.0,0,0.4745102806263551,0.004745102806263551,10,100
435,43144,0.0,0,0.7192230933248644,0.007192230933248645,2,100
436,43244,0.0,0,0.5172818579717866,0.005172818579717866,9,100
437,43344,0.0,0,0.6597539553864472,0.006597539553864472,4,100
438,43444,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
439,43544,0.0,0,0.8122523963562355,0.008122523963562354,2,100
440,43644,0.0,0,0.3412787518465366,0.003412787518465366,36,100
441,43744,0.0,0,0.8122523963562355,0.008122523963562354,92,100
442,43844,0.0,0,0.6170338627200096,0.006170338627200096,4,100
443,43944,0.0,0,0.8122523963562355,0.008122523963562354,0,100
444,44044,0.0,0,0.6170338627200096,0.006170338627200096,16,100
445,44144,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
446,44151,0.9369999999999999,1,1.0,0.947,0,7
447,44251,0.0,0,0.7192230933248644,0.007192230933248645,3,100
448,44351,0.0,0,0.5011872336272724,0.005011872336272724,10,100
449,44451,0.0,0,0.5577898253032461,0.005577898253032461,7,100
450,44551,0.0,0,0.6597539553864472,0.006597539553864472,3,100
451,44651,0.0,0,0.3357878061215012,0.003357878061215012,38,100
452,44751,0.0,0,0.3720410580113015,0.003720410580113015,27,100
453,44851,0.0,0,0.40117532357973634,0.004011753235797363,14,100
454,44951,0.0,0,1.0,0.01,0,100
455,45051,0.0,0,0.6170338627200096,0.006170338627200096,4,100
456,45094,0.613,1,0.6170338627200096,0.6191703386272001,0,43
457,45194,0.0,0,0.3357878061215012,0.003357878061215012,38,100
458,45294,0.0,0,0.31918042293931487,0.003191804229393149,45,100
459,45394,0.0,0,0.6170338627200096,0.006170338627200096,5,100
460,45494,0.0,0,0.5358867312681466,0.005358867312681466,8,100
461,45594,0.0,0,0.5172818579717866,0.005172818579717866,9,100
462,45694,0.0,0,0.41340328157583217,0.004134032815758322,19,100
463,45794,0.0,0,0.5172818579717866,0.005172818579717866,8,100
464,45894,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
465,45994,0.0,0,0.3956154062402218,0.003956154062402218,22,100
466,46094,0.0,0,0.6597539553864472,0.006597539553864472,56,100
467,46194,0.0,0,0.5011872336272724,0.005011872336272724,10,100
468,46294,0.0,0,0.3170827751173751,0.003170827751173751,46,100
469,46394,0.0,0,0.2558949079312104,0.002558949079312104,94,100
470,46494,0.0,0,0.32133956175406575,0.0032133956175406575,44,100
471,46594,0.0,0,0.5577898253032461,0.005577898253032461,7,100
472,46694,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
473,46794,0.0,0,1.0,0.01,0,100
474,46894,0.0,0,0.42743031778825946,0.004274303177882595,17,100
475,46994,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
476,47094,0.0,0,0.3854221125344267,0.003854221125344267,24,100
477,47194,0.0,0,0.3903746871536587,0.003903746871536587,0,100
478,47294,0.0,0,1.0,0.01,3,100
479,47394,0.0,0,0.7192230933248644,0.007192230933248645,3,100
480,47494,0.0,0,0.8122523963562355,0.008122523963562354,10,100
481,47594,0.0,0,0.5172818579717866,0.005172818579717866,0,100
482,47694,0.0,0,0.3903746871536587,0.003903746871536587,23,100
483,47794,0.0,0,0.8122523963562355,0.008122523963562354,2,100
484,47894,0.0,0,0.2819988428128902,0.0028199884281289024,68,100
485,47994,0.0,0,0.3384850429756255,0.003384850429756255,37,100
486,48094,0.0,0,1.0,0.01,0,100
487,48194,0.0,0,0.5172818579717866,0.005172818579717866,32,100
488,48294,0.0,0,0.5172818579717866,0.005172818579717866,4,100
489,48394,0.0,0,0.4530661222656876,0.0045306612226568765,24,100
490,48494,0.0,0,0.7192230933248644,0.007192230933248645,3,100
491,48594,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
492,48694,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
493,48794,0.0,0,0.7192230933248644,0.007192230933248645,3,100
494,48894,0.0,0,0.2942689207862015,0.002942689207862015,59,100
495,48994,0.0,0,0.2665973598888027,0.0026659735988880267,82,100
496,49094,0.0,0,1.0,0.01,0,100
497,49194,0.0,0,0.42743031778825946,0.004274303177882595,9,100
498,49294,0.0,0,0.8122523963562355,0.008122523963562354,1,100
499,49394,0.0,0,0.8122523963562355,0.008122523963562354,32,100
500,49494,0.0,0,0.6597539553864472,0.006597539553864472,5,100
501,49594,0.0,0,0.4632516707503672,0.0046325167075036726,6,100
502,49694,0.0,0,0.28992288199713384,0.0028992288199713384,62,100
503,49794,0.0,0,0.6597539553864472,0.006597539553864472,2,100
504,49894,0.0,0,1.0,0.01,1,100
505,49994,0.0,0,0.5358867312681466,0.005358867312681466,5,100
506,50094,0.0,0,0.5577898253032461,0.005577898253032461,0,100
507,50194,0.0,0,0.5358867312681466,0.005358867312681466,8,100
508,50294,0.0,0,1.0,0.01,1,100
509,50394,0.0,0,0.6597539553864472,0.006597539553864472,3,100
510,50494,0.0,0,1.0,0.01,1,100
511,50594,0.0,0,0.3111294892118257,0.003111294892118257,49,100
512,50694,0.0,0,0.5577898253032461,0.005577898253032461,7,100
513,50794,0.0,0,0.8122523963562355,0.008122523963562354,31,100
514,50894,0.0,0,0.4201634287291895,0.004201634287291895,18,100
515,50994,0.0,0,0.6170338627200096,0.006170338627200096,5,100
516,51042,0.5680000000000001,1,0.6597539553864472,0.5745975395538645,0,48
517,51142,0.0,0,0.8122523963562355,0.008122523963562354,2,100
518,51242,0.0,0,0.6170338627200096,0.006170338627200096,5,100
519,51342,0.0,0,0.8122523963562355,0.008122523963562354,2,100
520,51442,0.0,0,0.2519471451241524,0.002519471451241524,99,100
521,51542,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
522,51642,0.0,0,0.5011872336272724,0.005011872336272724,10,100
523,51742,0.0,0,1.0,0.01,0,100
524,51842,0.0,0,0.6597539553864472,0.006597539553864472,4,100
525,51942,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
526,52042,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
527,52142,0.0,0,0.3412787518465366,0.003412787518465366,36,100
528,52242,0.0,0,0.6597539553864472,0.006597539553864472,4,100
529,52342,0.0,0,0.3956154062402218,0.003956154062402218,22,100
530,52442,0.0,0,0.8122523963562355,0.008122523963562354,2,100
531,52542,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
532,52642,0.0,0,0.5011872336272724,0.005011872336272724,8,100
533,52742,0.0,0,0.28992288199713384,0.0028992288199713384,62,100
534,52842,0.0,0,0.6597539553864472,0.006597539553864472,4,100
535,52942,0.0,0,0.3956154062402218,0.003956154062402218,22,100
536,53042,0.0,0,0.7192230933248644,0.007192230933248645,3,100
537,53142,0.0,0,0.298912166216387,0.00298912166216387,56,100
538,53242,0.0,0,0.6597539553864472,0.006597539553864472,2,100
539,53342,0.0,0,0.3412787518465366,0.003412787518465366,36,100
540,53442,0.0,0,0.27383037488465917,0.0027383037488465916,75,100
541,53542,0.0,0,0.7192230933248644,0.007192230933248645,3,100
542,53642,0.0,0,0.3641502400922841,0.003641502400922841,29,100
543,53742,0.0,0,0.3535533905932738,0.003535533905932738,32,100
544,53842,0.0,0,0.6170338627200096,0.006170338627200096,4,100
545,53942,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
546,54009,0.3969999999999999,1,1.0,0.4069999999999999,0,67
547,54010,0.991,1,1.0,1.001,0,1
548,54110,0.0,0,0.29134062629699287,0.0029134062629699287,61,100
549,54210,0.0,0,0.6170338627200096,0.006170338627200096,5,100
550,54310,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
551,54410,0.0,0,0.5358867312681466,0.005358867312681466,8,100
552,54482,0.352,1,1.0,0.362,0,72
553,54582,0.0,0,0.3282198502396035,0.003282198502396035,41,100
554,54682,0.0,0,0.38073078774317576,0.0038073078774317577,2,100
555,54782,0.0,0,0.5841906810678655,0.005841906810678655,4,100
556,54882,0.0,0,0.5011872336272724,0.005011872336272724,9,100
557,54982,0.0,0,0.32133956175406575,0.0032133956175406575,39,100
558,55082,0.0,0,0.2695950243632805,0.002695950243632805,79,100
559,55182,0.0,0,0.48705969722582854,0.004870596972258286,4,100
560,55282,0.0,0,0.5011872336272724,0.005011872336272724,18,100
561,55382,0.0,0,0.3641502400922841,0.003641502400922841,45,100
562,55482,0.0,0,0.3357878061215012,0.003357878061215012,38,100
563,55582,0.0,0,0.3074177553405018,0.003074177553405018,51,100
564,55682,0.0,0,0.3641502400922841,0.003641502400922841,9,100
565,55782,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
566,55882,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
567,55982,0.0,0,0.41340328157583217,0.004134032815758322,19,100
568,56082,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
569,56182,0.0,0,0.31306003451477077,0.0031306003451477076,28,100
570,56282,0.0,0,0.3903746871536587,0.003903746871536587,22,100
571,56382,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
572,56482,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
573,56582,0.0,0,0.6597539553864472,0.006597539553864472,36,100
574,56682,0.0,0,0.3903746871536587,0.003903746871536587,23,100
575,56782,0.0,0,0.5577898253032461,0.005577898253032461,7,100
576,56882,0.0,0,0.4745102806263551,0.004745102806263551,19,100
577,56982,0.0,0,0.30219124091258887,0.003021912409125889,54,100
578,57082,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
579,57182,0.0,0,0.5172818579717866,0.005172818579717866,9,100
580,57282,0.0,0,0.40117532357973634,0.004011753235797363,46,100
581,57382,0.0,0,0.5577898253032461,0.005577898253032461,7,100
582,57482,0.0,0,0.5011872336272724,0.005011872336272724,2,100
583,57582,0.0,0,0.4745102806263551,0.004745102806263551,13,100
584,57682,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
585,57782,0.0,0,0.3282198502396035,0.003282198502396035,41,100
586,57882,0.0,0,0.36800404351813193,0.0036800404351813192,24,100
587,57982,0.0,0,0.2927889113552356,0.0029278891135523562,60,100
588,58082,0.0,0,0.2807664900503806,0.002807664900503806,10,100
589,58182,0.0,0,1.0,0.01,1,100
590,58282,0.0,0,0.5011872336272724,0.005011872336272724,10,100
591,58382,0.0,0,1.0,0.01,0,100
592,58482,0.0,0,0.48705969722582854,0.004870596972258286,11,100
593,58582,0.0,0,0.6170338627200096,0.006170338627200096,22,100
594,58682,0.0,0,0.44378500343167504,0.00443785003431675,14,100
595,58782,0.0,0,0.3956154062402218,0.003956154062402218,24,100
596,58882,0.0,0,0.3903746871536587,0.003903746871536587,23,100
597,58982,0.0,0,0.42743031778825946,0.004274303177882595,17,100
598,59082,0.0,0,0.7192230933248644,0.007192230933248645,2,100
599,59182,0.0,0,0.3720410580113015,0.003720410580113015,27,100
600,59282,0.0,0,0.31918042293931487,0.003191804229393149,45,100
601,59382,0.0,0,0.2610088290788024,0.0026100882907880243,88,100
602,59482,0.0,0,0.4745102806263551,0.004745102806263551,12,100
603,59582,0.0,0,0.4745102806263551,0.004745102806263551,12,100
604,59682,0.0,0,0.41340328157583217,0.004134032815758322,19,100
605,59782,0.0,0,0.30219124091258887,0.003021912409125889,54,100
606,59882,0.0,0,0.3412787518465366,0.003412787518465366,24,100
607,59982,0.0,0,0.3384850429756255,0.003384850429756255,37,100
608,60082,0.0,0,0.325855617936629,0.0032585561793662897,42,100
609,60182,0.0,0,0.44378500343167504,0.00443785003431675,15,100
610,60282,0.0,0,0.36046543250433827,0.003604654325043383,30,100
611,60382,0.0,0,0.8122523963562355,0.008122523963562354,2,100
612,60482,0.0,0,0.3384850429756255,0.003384850429756255,4,100
613,60582,0.0,0,0.31918042293931487,0.003191804229393149,45,100
614,60682,0.0,0,0.7192230933248644,0.007192230933248645,3,100
615,60782,0.0,0,0.5841906810678655,0.005841906810678655,6,100
616,60882,0.0,0,0.40709053153690444,0.004070905315369045,20,100
617,60982,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
618,61082,0.0,0,0.4632516707503672,0.0046325167075036726,15,100
619,61182,0.0,0,0.8122523963562355,0.008122523963562354,4,100
620,61282,0.0,0,0.2858419678145972,0.002858419678145972,65,100
621,61382,0.0,0,0.5358867312681466,0.005358867312681466,10,100
622,61482,0.0,0,0.36046543250433827,0.003604654325043383,30,100
623,61582,0.0,0,0.37627727968301555,0.0037627727968301554,25,100
624,61682,0.0,0,0.3170827751173751,0.003170827751173751,46,100
625,61782,0.0,0,0.5358867312681466,0.005358867312681466,7,100
626,61882,0.0,0,1.0,0.01,31,100
627,61982,0.0,0,1.0,0.01,0,100
628,62082,0.0,0,0.48705969722582854,0.004870596972258286,10,100
629,62182,0.0,0,0.28992288199713384,0.0028992288199713384,62,100
630,62282,0.0,0,0.5841906810678655,0.005841906810678655,6,100
631,62382,0.0,0,0.5011872336272724,0.005011872336272724,8,100
632,62482,0.0,0,0.31918042293931487,0.003191804229393149,45,100
633,62582,0.0,0,0.5841906810678655,0.005841906810678655,6,100
634,62682,0.0,0,0.2957819051486562,0.002957819051486562,58,100
635,62782,0.0,0,0.3854221125344267,0.003854221125344267,24,100
636,62882,0.0,0,0.3956154062402218,0.003956154062402218,22,100
637,62982,0.0,0,0.40117532357973634,0.004011753235797363,0,100
638,63082,0.0,0,0.40709053153690444,0.004070905315369045,20,100
639,63182,0.0,0,0.40709053153690444,0.004070905315369045,20,100
640,63282,0.0,0,0.37627727968301555,0.0037627727968301554,19,100
641,63382,0.0,0,0.6597539553864472,0.006597539553864472,3,100
642,63482,0.0,0,0.6170338627200096,0.006170338627200096,15,100
643,63582,0.0,0,0.48705969722582854,0.004870596972258286,11,100
644,63682,0.0,0,0.42743031778825946,0.004274303177882595,17,100
645,63782,0.0,0,0.3854221125344267,0.003854221125344267,24,100
646,63882,0.0,0,0.2845357362430651,0.002845357362430651,66,100
647,63982,0.0,0,0.3854221125344267,0.003854221125344267,24,100
648,64082,0.0,0,0.5011872336272724,0.005011872336272724,8,100
649,64182,0.0,0,0.41340328157583217,0.004134032815758322,19,100
650,64282,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
651,64382,0.0,0,0.5358867312681466,0.005358867312681466,9,100
652,64482,0.0,0,1.0,0.01,0,100
653,64582,0.0,0,0.3331812996249907,0.003331812996249907,39,100
654,64682,0.0,0,0.7192230933248644,0.007192230933248645,3,100
655,64782,0.0,0,1.0,0.01,0,100
656,64882,0.0,0,0.40709053153690444,0.004070905315369045,19,100
657,64982,0.0,0,0.5358867312681466,0.005358867312681466,8,100
658,65082,0.0,0,0.38073078774317576,0.0038073078774317577,1,100
659,65182,0.0,0,0.4201634287291895,0.004201634287291895,18,100
660,65282,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
661,65382,0.0,0,0.7192230933248644,0.007192230933248645,1,100
662,65482,0.0,0,0.42743031778825946,0.004274303177882595,17,100
663,65582,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
664,65682,0.0,0,0.3720410580113015,0.003720410580113015,27,100
665,65782,0.0,0,0.48705969722582854,0.004870596972258286,11,100
666,65882,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
667,65982,0.0,0,0.7192230933248644,0.007192230933248645,2,100
668,66082,0.0,0,0.2567172875710254,0.0025671728757102543,93,100
669,66182,0.0,0,0.40117532357973634,0.004011753235797363,10,100
670,66282,0.0,0,0.6597539553864472,0.006597539553864472,0,100
671,66382,0.0,0,0.7192230933248644,0.007192230933248645,3,100
672,66482,0.0,0,0.4745102806263551,0.004745102806263551,12,100
673,66582,0.0,0,0.3641502400922841,0.003641502400922841,29,100
674,66682,0.0,0,0.44378500343167504,0.00443785003431675,15,100
675,66782,0.0,0,0.3357878061215012,0.003357878061215012,7,100
676,66882,0.0,0,0.48705969722582854,0.004870596972258286,11,100
677,66982,0.0,0,0.8122523963562355,0.008122523963562354,0,100
678,67082,0.0,0,0.8122523963562355,0.008122523963562354,2,100
679,67182,0.0,0,0.3903746871536587,0.003903746871536587,40,100
680,67282,0.0,0,0.44378500343167504,0.00443785003431675,15,100
681,67382,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
682,67482,0.0,0,0.40117532357973634,0.004011753235797363,21,100
683,67582,0.0,0,0.7192230933248644,0.007192230933248645,2,100
684,67682,0.0,0,0.5358867312681466,0.005358867312681466,8,100
685,67782,0.0,0,0.2716769434278468,0.002716769434278468,77,100
686,67882,0.0,0,0.2534944642288149,0.002534944642288149,97,100
687,67982,0.0,0,0.7192230933248644,0.007192230933248645,28,100
688,68000,0.838,1,1.0,0.848,0,18
689,68100,0.0,0,0.5011872336272724,0.005011872336272724,10,100
690,68200,0.0,0,0.7192230933248644,0.007192230933248645,2,100
691,68300,0.0,0,0.36046543250433827,0.003604654325043383,30,100
692,68400,0.0,0,0.40117532357973634,0.004011753235797363,21,100
693,68500,0.0,0,0.6597539553864472,0.006597539553864472,2,100
694,68600,0.0,0,0.3535533905932738,0.003535533905932738,32,100
695,68700,0.0,0,0.5841906810678655,0.005841906810678655,6,100
696,68800,0.0,0,1.0,0.01,0,100
697,68900,0.0,0,0.4530661222656876,0.0045306612226568765,21,100
698,69000,0.0,0,0.27605978280772375,0.0027605978280772375,73,100
699,69100,0.0,0,0.44378500343167504,0.00443785003431675,15,100
700,69200,0.0,0,0.8122523963562355,0.008122523963562354,10,100
701,69300,0.0,0,0.8122523963562355,0.008122523963562354,2,100
702,69400,0.0,0,0.5841906810678655,0.005841906810678655,6,100
703,69500,0.0,0,1.0,0.01,1,100
704,69600,0.0,0,0.38073078774317576,0.0038073078774317577,24,100
705,69700,0.0,0,0.5172818579717866,0.005172818579717866,9,100
706,69800,0.0,0,0.3412787518465366,0.003412787518465366,36,100
707,69900,0.0,0,0.2772044840128144,0.002772044840128144,72,100
708,70000,0.0,0,0.3641502400922841,0.003641502400922841,29,100
709,70100,0.0,0,0.3282198502396035,0.003282198502396035,41,100
710,70200,0.0,0,1.0,0.01,1,100
711,70300,0.0,0,0.3331812996249907,0.003331812996249907,39,100
712,70400,0.0,0,0.4632516707503672,0.0046325167075036726,9,100
713,70500,0.0,0,0.347181299898821,0.00347181299898821,34,100
714,70600,0.0,0,0.2871745887492588,0.002871745887492588,8,100
715,70700,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
716,70800,0.0,0,0.3854221125344267,0.003854221125344267,24,100
717,70900,0.0,0,0.4632516707503672,0.0046325167075036726,14,100
718,71000,0.0,0,0.7192230933248644,0.007192230933248645,3,100
719,71100,0.0,0,0.29134062629699287,0.0029134062629699287,61,100
720,71200,0.0,0,0.3903746871536587,0.003903746871536587,2,100
721,71300,0.0,0,0.40709053153690444,0.004070905315369045,20,100
722,71400,0.0,0,0.5172818579717866,0.005172818579717866,33,100
723,71500,0.0,0,0.3384850429756255,0.003384850429756255,37,100
724,71600,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
725,71700,0.0,0,0.4530661222656876,0.0045306612226568765,0,100
726,71800,0.0,0,0.4201634287291895,0.004201634287291895,18,100
727,71900,0.0,0,0.6170338627200096,0.006170338627200096,5,100
728,72000,0.0,0,1.0,0.01,0,100
729,72100,0.0,0,0.6597539553864472,0.006597539553864472,4,100
730,72200,0.0,0,0.4745102806263551,0.004745102806263551,12,100
731,72300,0.0,0,0.42743031778825946,0.004274303177882595,17,100
732,72400,0.0,0,0.3720410580113015,0.003720410580113015,27,100
733,72500,0.0,0,1.0,0.01,0,100
734,72600,0.0,0,0.42743031778825946,0.004274303177882595,17,100
735,72700,0.0,0,0.4632516707503672,0.0046325167075036726,12,100
736,72800,0.0,0,0.3170827751173751,0.003170827751173751,46,100
737,72900,0.0,0,0.8122523963562355,0.008122523963562354,1,100
738,73000,0.0,0,1.0,0.01,0,100
739,73100,0.0,0,0.6170338627200096,0.006170338627200096,63,100
740,73200,0.0,0,0.2665973598888027,0.0026659735988880267,82,100
741,73300,0.0,0,0.5841906810678655,0.005841906810678655,6,100
742,73400,0.0,0,0.2973291869656199,0.002973291869656199,57,100
743,73500,0.0,0,0.2871745887492588,0.002871745887492588,64,100
744,73600,0.0,0,0.2871745887492588,0.002871745887492588,64,100
745,73700,0.0,0,0.3854221125344267,0.003854221125344267,22,100
746,73800,0.0,0,0.6170338627200096,0.006170338627200096,4,100
747,73900,0.0,0,0.31918042293931487,0.003191804229393149,45,100
748,74000,0.0,0,0.7192230933248644,0.007192230933248645,3,100
749,74100,0.0,0,0.2558949079312104,0.002558949079312104,94,100
750,74200,0.0,0,0.3903746871536587,0.003903746871536587,23,100
751,74300,0.0,0,1.0,0.01,0,100
752,74400,0.0,0,1.0,0.01,1,100
753,74500,0.0,0,0.2749352872876952,0.0027493528728769518,74,100
754,74600,0.0,0,0.48705969722582854,0.004870596972258286,3,100
755,74700,0.0,0,0.40117532357973634,0.004011753235797363,10,100
756,74800,0.0,0,0.2772044840128144,0.002772044840128144,9,100
757,74900,0.0,0,0.5577898253032461,0.005577898253032461,7,100
758,75000,0.0,0,0.2942689207862015,0.002942689207862015,59,100
759,75100,0.0,0,0.7192230933248644,0.007192230933248645,3,100
760,75200,0.0,0,0.5841906810678655,0.005841906810678655,6,100
761,75300,0.0,0,0.8122523963562355,0.008122523963562354,21,100
762,75400,0.0,0,0.251188643150958,0.0025118864315095803,100,100
763,75500,0.0,0,1.0,0.01,0,100
764,75600,0.0,0,0.2783700422667422,0.0027837004226674224,71,100
765,75700,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
766,75800,0.0,0,0.5011872336272724,0.005011872336272724,10,100
767,75900,0.0,0,0.29134062629699287,0.0029134062629699287,61,100
768,76000,0.0,0,0.8122523963562355,0.008122523963562354,1,100
769,76100,0.0,0,0.303890580763577,0.00303890580763577,53,100
770,76200,0.0,0,0.6597539553864472,0.006597539553864472,5,100
771,76300,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
772,76400,0.0,0,0.7192230933248644,0.007192230933248645,13,100
773,76500,0.0,0,0.29134062629699287,0.0029134062629699287,61,100
774,76600,0.0,0,0.4632516707503672,0.0046325167075036726,12,100
775,76700,0.0,0,0.5577898253032461,0.005577898253032461,13,100
776,76800,0.0,0,0.5358867312681466,0.005358867312681466,8,100
777,76900,0.0,0,0.38073078774317576,0.0038073078774317577,16,100
778,77000,0.0,0,0.3282198502396035,0.003282198502396035,41,100
779,77100,0.0,0,0.7192230933248644,0.007192230933248645,3,100
780,77200,0.0,0,0.2583970684992842,0.0025839706849928416,91,100
781,77300,0.0,0,0.30219124091258887,0.003021912409125889,54,100
782,77400,0.0,0,0.40709053153690444,0.004070905315369045,20,100
783,77500,0.0,0,0.5358867312681466,0.005358867312681466,30,100
784,77600,0.0,0,0.5172818579717866,0.005172818579717866,9,100
785,77700,0.0,0,0.3641502400922841,0.003641502400922841,0,100
786,77800,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
787,77900,0.0,0,0.5172818579717866,0.005172818579717866,9,100
788,78000,0.0,0,0.30219124091258887,0.003021912409125889,54,100
789,78100,0.0,0,0.3412787518465366,0.003412787518465366,36,100
790,78200,0.0,0,0.7192230933248644,0.007192230933248645,2,100
791,78300,0.0,0,0.2973291869656199,0.002973291869656199,57,100
792,78400,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
793,78500,0.0,0,0.42743031778825946,0.004274303177882595,17,100
794,78600,0.0,0,0.5011872336272724,0.005011872336272724,10,100
795,78700,0.0,0,0.44378500343167504,0.00443785003431675,15,100
796,78800,0.0,0,0.4530661222656876,0.0045306612226568765,25,100
797,78900,0.0,0,0.3535533905932738,0.003535533905932738,32,100
798,79000,0.0,0,0.3956154062402218,0.003956154062402218,22,100
799,79100,0.0,0,0.5841906810678655,0.005841906810678655,5,100
800,79200,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
801,79300,0.0,0,0.347181299898821,0.00347181299898821,34,100
802,79400,0.0,0,0.3282198502396035,0.003282198502396035,41,100
803,79500,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
804,79600,0.0,0,0.40117532357973634,0.004011753235797363,21,100
805,79700,0.0,0,0.251188643150958,0.0025118864315095803,100,100
806,79800,0.0,0,0.4530661222656876,0.0045306612226568765,13,100
807,79900,0.0,0,0.5841906810678655,0.005841906810678655,5,100
808,80000,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
809,80100,0.0,0,0.5841906810678655,0.005841906810678655,6,100
810,80200,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
811,80300,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
812,80400,0.0,0,0.41340328157583217,0.004134032815758322,19,100
813,80500,0.0,0,0.4530661222656876,0.0045306612226568765,57,100
814,80600,0.0,0,0.5172818579717866,0.005172818579717866,9,100
815,80700,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
816,80800,0.0,0,0.6170338627200096,0.006170338627200096,5,100
817,80900,0.0,0,0.40117532357973634,0.004011753235797363,16,100
818,81000,0.0,0,0.6597539553864472,0.006597539553864472,4,100
819,81100,0.0,0,0.2706273090414836,0.0027062730904148357,78,100
820,81200,0.0,0,0.41340328157583217,0.004134032815758322,18,100
821,81300,0.0,0,0.3720410580113015,0.003720410580113015,14,100
822,81400,0.0,0,0.5358867312681466,0.005358867312681466,8,100
823,81500,0.0,0,0.38073078774317576,0.0038073078774317577,10,100
824,81600,0.0,0,0.40117532357973634,0.004011753235797363,21,100
825,81700,0.0,0,0.3641502400922841,0.003641502400922841,29,100
826,81800,0.0,0,0.5358867312681466,0.005358867312681466,8,100
827,81900,0.0,0,1.0,0.01,1,100
828,82000,0.0,0,0.5358867312681466,0.005358867312681466,8,100
829,82100,0.0,0,0.7192230933248644,0.007192230933248645,3,100
830,82200,0.0,0,0.4201634287291895,0.004201634287291895,18,100
831,82300,0.0,0,0.325855617936629,0.0032585561793662897,42,100
832,82400,0.0,0,0.7192230933248644,0.007192230933248645,0,100
833,82500,0.0,0,0.32133956175406575,0.0032133956175406575,44,100
834,82600,0.0,0,1.0,0.01,0,100
835,82700,0.0,0,1.0,0.01,0,100
836,82800,0.0,0,0.5358867312681466,0.005358867312681466,8,100
837,82900,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
838,83000,0.0,0,0.4745102806263551,0.004745102806263551,12,100
839,83100,0.0,0,0.5011872336272724,0.005011872336272724,3,100
840,83200,0.0,0,0.8122523963562355,0.008122523963562354,2,100
841,83300,0.0,0,0.5841906810678655,0.005841906810678655,56,100
842,83400,0.0,0,0.3854221125344267,0.003854221125344267,2,100
843,83500,0.0,0,1.0,0.01,0,100
844,83600,0.0,0,0.27383037488465917,0.0027383037488465916,75,100
845,83700,0.0,0,0.40117532357973634,0.004011753235797363,21,100
846,83800,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
847,83900,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
848,84000,0.0,0,0.2942689207862015,0.002942689207862015,59,100
849,84100,0.0,0,0.4632516707503672,0.0046325167075036726,11,100
850,84200,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
851,84300,0.0,0,0.3956154062402218,0.003956154062402218,22,100
852,84400,0.0,0,0.44378500343167504,0.00443785003431675,15,100
853,84500,0.0,0,0.41340328157583217,0.004134032815758322,41,100
854,84600,0.0,0,1.0,0.01,6,100
855,84700,0.0,0,0.347181299898821,0.00347181299898821,34,100
856,84800,0.0,0,0.2845357362430651,0.002845357362430651,66,100
857,84900,0.0,0,0.5358867312681466,0.005358867312681466,12,100
858,85000,0.0,0,0.5172818579717866,0.005172818579717866,9,100
859,85100,0.0,0,0.3357878061215012,0.003357878061215012,38,100
860,85200,0.0,0,0.7192230933248644,0.007192230933248645,2,100
