episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
432,42931,0.0,0,0.5011872336272724,0.005011872336272724,10,100
433,43031,0.0,0,0.7192230933248644,0.007192230933248645,2,100
434,43131,0.0,0,1.0,0.01,0,100
435,43231,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
436,43331,0.0,0,0.4352752816480621,0.0043527528164806215,33,100
437,43363,0.712,1,1.0,0.722,0,32
438,43463,0.0,0,0.5172818579717866,0.005172818579717866,4,100
439,43563,0.0,0,0.6597539553864472,0.006597539553864472,4,100
440,43663,0.0,0,0.41340328157583217,0.004134032815758322,19,100
441,43763,0.0,0,0.5011872336272724,0.005011872336272724,10,100
442,43863,0.0,0,0.5011872336272724,0.005011872336272724,10,100
443,43963,0.0,0,0.6170338627200096,0.006170338627200096,5,100
444,44063,0.0,0,1.0,0.01,1,100
445,44163,0.0,0,0.44378500343167504,0.00443785003431675,4,100
446,44263,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
447,44363,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
448,44463,0.0,0,0.3720410580113015,0.003720410580113015,27,100
449,44563,0.0,0,0.3282198502396035,0.003282198502396035,41,100
450,44663,0.0,0,0.3331812996249907,0.003331812996249907,39,100
451,44763,0.0,0,1.0,0.01,3,100
452,44863,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
453,44963,0.0,0,0.5841906810678655,0.005841906810678655,6,100
454,45063,0.0,0,0.3854221125344267,0.003854221125344267,24,100
455,45163,0.0,0,0.2610088290788024,0.0026100882907880243,88,100
456,45263,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
457,45363,0.0,0,1.0,0.01,0,100
458,45463,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
459,45563,0.0,0,0.6597539553864472,0.006597539553864472,4,100
460,45663,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
461,45763,0.0,0,0.4745102806263551,0.004745102806263551,12,100
462,45863,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
463,45963,0.0,0,0.6597539553864472,0.006597539553864472,4,100
464,46063,0.0,0,0.3535533905932738,0.003535533905932738,21,100
465,46163,0.0,0,0.2871745887492588,0.002871745887492588,64,100
466,46263,0.0,0,0.3903746871536587,0.003903746871536587,23,100
467,46363,0.0,0,0.4530661222656876,0.0045306612226568765,10,100
468,46463,0.0,0,0.3854221125344267,0.003854221125344267,24,100
469,46563,0.0,0,0.44378500343167504,0.00443785003431675,58,100
470,46663,0.0,0,0.8122523963562355,0.008122523963562354,1,100
471,46763,0.0,0,0.2727444501893924,0.0027274445018939243,76,100
472,46863,0.0,0,0.36046543250433827,0.003604654325043383,30,100
473,46963,0.0,0,0.5011872336272724,0.005011872336272724,58,100
474,47063,0.0,0,0.3720410580113015,0.003720410580113015,27,100
475,47163,0.0,0,0.8122523963562355,0.008122523963562354,2,100
476,47263,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
477,47363,0.0,0,0.7192230933248644,0.007192230933248645,1,100
478,47463,0.0,0,0.31918042293931487,0.003191804229393149,45,100
479,47563,0.0,0,0.2807664900503806,0.002807664900503806,69,100
480,47663,0.0,0,0.4745102806263551,0.004745102806263551,12,100
481,47763,0.0,0,0.2558949079312104,0.002558949079312104,94,100
482,47863,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
483,47963,0.0,0,0.6170338627200096,0.006170338627200096,4,100
484,48063,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
485,48163,0.0,0,0.4745102806263551,0.004745102806263551,13,100
486,48263,0.0,0,0.7192230933248644,0.007192230933248645,3,100
487,48363,0.0,0,0.3331812996249907,0.003331812996249907,8,100
488,48463,0.0,0,0.325855617936629,0.0032585561793662897,1,100
489,48563,0.0,0,0.7192230933248644,0.007192230933248645,41,100
490,48663,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
491,48763,0.0,0,0.4201634287291895,0.004201634287291895,18,100
492,48863,0.0,0,1.0,0.01,1,100
493,48963,0.0,0,0.325855617936629,0.0032585561793662897,42,100
494,49063,0.0,0,0.6170338627200096,0.006170338627200096,5,100
495,49163,0.0,0,0.3641502400922841,0.003641502400922841,29,100
496,49263,0.0,0,0.5841906810678655,0.005841906810678655,6,100
497,49363,0.0,0,0.30053232635449134,0.0030053232635449136,55,100
498,49463,0.0,0,1.0,0.01,2,100
499,49558,0.14500000000000002,1,1.0,0.15500000000000003,0,95
500,49658,0.0,0,0.40117532357973634,0.004011753235797363,30,100
501,49758,0.0,0,0.5358867312681466,0.005358867312681466,8,100
502,49858,0.0,0,1.0,0.01,0,100
503,49958,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
504,50058,0.0,0,0.2695950243632805,0.002695950243632805,79,100
505,50158,0.0,0,0.5358867312681466,0.005358867312681466,20,100
506,50258,0.0,0,0.48705969722582854,0.004870596972258286,11,100
507,50358,0.0,0,0.8122523963562355,0.008122523963562354,1,100
508,50458,0.0,0,0.3535533905932738,0.003535533905932738,32,100
509,50558,0.0,0,0.4632516707503672,0.0046325167075036726,6,100
510,50658,0.0,0,0.5172818579717866,0.005172818579717866,15,100
511,50758,0.0,0,0.44378500343167504,0.00443785003431675,15,100
512,50858,0.0,0,0.3641502400922841,0.003641502400922841,29,100
513,50958,0.0,0,0.5358867312681466,0.005358867312681466,8,100
514,51058,0.0,0,0.42743031778825946,0.004274303177882595,21,100
515,51158,0.0,0,0.2832549833338056,0.0028325498333380563,67,100
516,51258,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
517,51358,0.0,0,0.7192230933248644,0.007192230933248645,2,100
518,51458,0.0,0,1.0,0.01,1,100
519,51518,0.45999999999999996,1,1.0,0.47,0,60
520,51618,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
521,51718,0.0,0,0.26857958838184387,0.002685795883818439,80,100
522,51818,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
523,51918,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
524,52018,0.0,0,0.48705969722582854,0.004870596972258286,11,100
525,52118,0.0,0,0.3956154062402218,0.003956154062402218,20,100
526,52218,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
527,52318,0.0,0,0.5172818579717866,0.005172818579717866,9,100
528,52418,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
529,52518,0.0,0,0.303890580763577,0.00303890580763577,53,100
530,52618,0.0,0,0.8122523963562355,0.008122523963562354,2,100
531,52718,0.0,0,0.44378500343167504,0.00443785003431675,13,100
532,52818,0.0,0,0.4352752816480621,0.0043527528164806215,3,100
533,52918,0.0,0,0.2665973598888027,0.0026659735988880267,82,100
534,53018,0.0,0,0.2858419678145972,0.002858419678145972,65,100
535,53118,0.0,0,0.5841906810678655,0.005841906810678655,6,100
536,53218,0.0,0,0.48705969722582854,0.004870596972258286,11,100
537,53318,0.0,0,0.5172818579717866,0.005172818579717866,9,100
538,53418,0.0,0,0.5172818579717866,0.005172818579717866,9,100
539,53518,0.0,0,0.28992288199713384,0.0028992288199713384,6,100
540,53618,0.0,0,0.3903746871536587,0.003903746871536587,30,100
541,53718,0.0,0,0.3331812996249907,0.003331812996249907,9,100
542,53818,0.0,0,1.0,0.01,0,100
543,53918,0.0,0,0.6597539553864472,0.006597539553864472,4,100
544,54018,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
545,54118,0.0,0,0.6170338627200096,0.006170338627200096,5,100
546,54218,0.0,0,0.3854221125344267,0.003854221125344267,24,100
547,54318,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
548,54418,0.0,0,0.3903746871536587,0.003903746871536587,12,100
549,54518,0.0,0,1.0,0.01,0,100
550,54618,0.0,0,0.5358867312681466,0.005358867312681466,8,100
551,54718,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
552,54818,0.0,0,0.3282198502396035,0.003282198502396035,41,100
553,54918,0.0,0,0.7192230933248644,0.007192230933248645,2,100
554,55018,0.0,0,0.48705969722582854,0.004870596972258286,11,100
555,55118,0.0,0,0.8122523963562355,0.008122523963562354,2,100
556,55218,0.0,0,0.5841906810678655,0.005841906810678655,0,100
557,55318,0.0,0,0.3535533905932738,0.003535533905932738,52,100
558,55418,0.0,0,0.34417521049278127,0.0034417521049278127,1,100
559,55518,0.0,0,0.7192230933248644,0.007192230933248645,4,100
560,55618,0.0,0,0.5358867312681466,0.005358867312681466,9,100
561,55718,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
562,55818,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
563,55918,0.0,0,0.7192230933248644,0.007192230933248645,3,100
564,56018,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
565,56118,0.0,0,0.7192230933248644,0.007192230933248645,10,100
566,56218,0.0,0,0.40709053153690444,0.004070905315369045,16,100
567,56318,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
568,56418,0.0,0,0.4745102806263551,0.004745102806263551,12,100
569,56518,0.0,0,0.3111294892118257,0.003111294892118257,49,100
570,56618,0.0,0,0.7192230933248644,0.007192230933248645,3,100
571,56718,0.0,0,1.0,0.01,0,100
572,56818,0.0,0,0.36046543250433827,0.003604654325043383,30,100
573,56918,0.0,0,0.3357878061215012,0.003357878061215012,38,100
574,57018,0.0,0,0.40117532357973634,0.004011753235797363,21,100
575,57118,0.0,0,0.5011872336272724,0.005011872336272724,3,100
576,57134,0.856,1,1.0,0.866,0,16
577,57234,0.0,0,0.8122523963562355,0.008122523963562354,1,100
578,57334,0.0,0,0.5172818579717866,0.005172818579717866,9,100
579,57434,0.0,0,0.7192230933248644,0.007192230933248645,3,100
580,57534,0.0,0,0.3720410580113015,0.003720410580113015,27,100
581,57634,0.0,0,0.3282198502396035,0.003282198502396035,41,100
582,57734,0.0,0,0.40117532357973634,0.004011753235797363,41,100
583,57834,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
584,57934,0.0,0,0.40709053153690444,0.004070905315369045,20,100
585,58034,0.0,0,0.7192230933248644,0.007192230933248645,85,100
586,58134,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
587,58234,0.0,0,0.36046543250433827,0.003604654325043383,30,100
588,58334,0.0,0,1.0,0.01,1,100
589,58434,0.0,0,0.3903746871536587,0.003903746871536587,23,100
590,58534,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
591,58634,0.0,0,0.31306003451477077,0.0031306003451477076,9,100
592,58734,0.0,0,0.3569369364716288,0.0035693693647162877,28,100
593,58834,0.0,0,0.40709053153690444,0.004070905315369045,1,100
594,58934,0.0,0,0.347181299898821,0.00347181299898821,34,100
595,59034,0.0,0,0.42743031778825946,0.004274303177882595,2,100
596,59134,0.0,0,0.40709053153690444,0.004070905315369045,11,100
597,59234,0.0,0,0.5577898253032461,0.005577898253032461,7,100
598,59334,0.0,0,0.5577898253032461,0.005577898253032461,7,100
599,59434,0.0,0,0.3111294892118257,0.003111294892118257,4,100
600,59534,0.0,0,0.5172818579717866,0.005172818579717866,9,100
601,59634,0.0,0,0.3306602597747843,0.003306602597747843,40,100
602,59734,0.0,0,0.31306003451477077,0.0031306003451477076,14,100
603,59834,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
604,59934,0.0,0,0.2819988428128902,0.0028199884281289024,0,100
605,60034,0.0,0,0.36046543250433827,0.003604654325043383,30,100
606,60134,0.0,0,1.0,0.01,0,100
607,60234,0.0,0,0.48705969722582854,0.004870596972258286,11,100
608,60334,0.0,0,0.5011872336272724,0.005011872336272724,10,100
609,60434,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
610,60534,0.0,0,0.8122523963562355,0.008122523963562354,2,100
611,60634,0.0,0,0.251188643150958,0.0025118864315095803,100,100
612,60734,0.0,0,0.48705969722582854,0.004870596972258286,11,100
613,60834,0.0,0,0.5011872336272724,0.005011872336272724,10,100
614,60934,0.0,0,0.5577898253032461,0.005577898253032461,7,100
615,61034,0.0,0,0.7192230933248644,0.007192230933248645,2,100
616,61134,0.0,0,1.0,0.01,0,100
617,61234,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
618,61334,0.0,0,0.3306602597747843,0.003306602597747843,40,100
619,61434,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
620,61534,0.0,0,0.40117532357973634,0.004011753235797363,21,100
621,61634,0.0,0,0.6170338627200096,0.006170338627200096,5,100
622,61734,0.0,0,0.3956154062402218,0.003956154062402218,22,100
623,61834,0.0,0,0.4201634287291895,0.004201634287291895,18,100
624,61934,0.0,0,0.3111294892118257,0.003111294892118257,49,100
625,62034,0.0,0,0.5577898253032461,0.005577898253032461,7,100
626,62134,0.0,0,0.3569369364716288,0.0035693693647162877,20,100
627,62234,0.0,0,0.325855617936629,0.0032585561793662897,42,100
628,62334,0.0,0,0.5841906810678655,0.005841906810678655,6,100
629,62434,0.0,0,1.0,0.01,0,100
630,62534,0.0,0,0.5011872336272724,0.005011872336272724,9,100
631,62634,0.0,0,0.4201634287291895,0.004201634287291895,5,100
632,62734,0.0,0,0.4745102806263551,0.004745102806263551,12,100
633,62834,0.0,0,0.5172818579717866,0.005172818579717866,9,100
634,62934,0.0,0,0.42743031778825946,0.004274303177882595,17,100
635,63034,0.0,0,0.48705969722582854,0.004870596972258286,9,100
636,63134,0.0,0,0.44378500343167504,0.00443785003431675,14,100
637,63234,0.0,0,0.6597539553864472,0.006597539553864472,73,100
638,63334,0.0,0,0.5841906810678655,0.005841906810678655,5,100
639,63434,0.0,0,0.5011872336272724,0.005011872336272724,33,100
640,63534,0.0,0,1.0,0.01,1,100
641,63634,0.0,0,0.6597539553864472,0.006597539553864472,3,100
642,63734,0.0,0,0.31306003451477077,0.0031306003451477076,48,100
643,63737,0.973,1,1.0,0.983,0,3
644,63837,0.0,0,0.4745102806263551,0.004745102806263551,2,100
645,63881,0.604,1,0.5358867312681466,0.6093588673126814,0,44
646,63981,0.0,0,0.5358867312681466,0.005358867312681466,8,100
647,64081,0.0,0,0.31306003451477077,0.0031306003451477076,48,100
648,64181,0.0,0,0.48705969722582854,0.004870596972258286,12,100
649,64281,0.0,0,1.0,0.01,1,100
650,64381,0.0,0,0.4745102806263551,0.004745102806263551,12,100
651,64481,0.0,0,1.0,0.01,1,100
652,64581,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
653,64681,0.0,0,0.8122523963562355,0.008122523963562354,5,100
654,64781,0.0,0,0.26562966360962836,0.0026562966360962835,83,100
655,64881,0.0,0,1.0,0.01,1,100
656,64981,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
657,65081,0.0,0,0.40117532357973634,0.004011753235797363,21,100
658,65181,0.0,0,0.3854221125344267,0.003854221125344267,16,100
659,65281,0.0,0,0.26281519119769936,0.0026281519119769935,86,100
660,65381,0.0,0,0.36800404351813193,0.0036800404351813192,2,100
661,65481,0.0,0,1.0,0.01,0,100
662,65581,0.0,0,0.5011872336272724,0.005011872336272724,9,100
663,65681,0.0,0,0.31306003451477077,0.0031306003451477076,10,100
664,65729,0.5680000000000001,1,0.5577898253032461,0.5735778982530325,0,48
665,65829,0.0,0,0.3412787518465366,0.003412787518465366,36,100
666,65929,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
667,66029,0.0,0,0.44378500343167504,0.00443785003431675,15,100
668,66129,0.0,0,0.8122523963562355,0.008122523963562354,2,100
669,66229,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
670,66329,0.0,0,0.2885345571906213,0.0028853455719062135,12,100
671,66429,0.0,0,0.3854221125344267,0.003854221125344267,24,100
672,66529,0.0,0,0.2695950243632805,0.002695950243632805,79,100
673,66629,0.0,0,0.7192230933248644,0.007192230933248645,3,100
674,66729,0.0,0,0.32356345438522355,0.0032356345438522356,52,100
675,66829,0.0,0,0.5841906810678655,0.005841906810678655,6,100
676,66929,0.0,0,0.8122523963562355,0.008122523963562354,2,100
677,67029,0.0,0,0.42743031778825946,0.004274303177882595,43,100
678,67129,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
679,67229,0.0,0,0.3306602597747843,0.003306602597747843,13,100
680,67329,0.0,0,0.6597539553864472,0.006597539553864472,4,100
681,67429,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
682,67529,0.0,0,0.44378500343167504,0.00443785003431675,8,100
683,67629,0.0,0,0.5358867312681466,0.005358867312681466,31,100
684,67729,0.0,0,0.29134062629699287,0.0029134062629699287,61,100
685,67829,0.0,0,0.48705969722582854,0.004870596972258286,11,100
686,67929,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
687,68029,0.0,0,0.2845357362430651,0.002845357362430651,66,100
688,68129,0.0,0,0.44378500343167504,0.00443785003431675,15,100
689,68229,0.0,0,1.0,0.01,1,100
690,68329,0.0,0,0.32133956175406575,0.0032133956175406575,44,100
691,68429,0.0,0,0.36800404351813193,0.0036800404351813192,14,100
692,68529,0.0,0,0.6170338627200096,0.006170338627200096,4,100
693,68629,0.0,0,0.7192230933248644,0.007192230933248645,6,100
694,68729,0.0,0,0.2695950243632805,0.002695950243632805,79,100
695,68829,0.0,0,0.31918042293931487,0.003191804229393149,45,100
696,68929,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
697,69029,0.0,0,0.5577898253032461,0.005577898253032461,7,100
698,69129,0.0,0,0.3282198502396035,0.003282198502396035,41,100
699,69229,0.0,0,0.3720410580113015,0.003720410580113015,14,100
700,69329,0.0,0,0.32133956175406575,0.0032133956175406575,44,100
701,69429,0.0,0,0.5841906810678655,0.005841906810678655,6,100
702,69529,0.0,0,0.32356345438522355,0.0032356345438522356,24,100
703,69629,0.0,0,0.3331812996249907,0.003331812996249907,6,100
704,69729,0.0,0,0.2783700422667422,0.0027837004226674224,71,100
705,69829,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
706,69929,0.0,0,0.27383037488465917,0.0027383037488465916,0,100
707,70029,0.0,0,0.6170338627200096,0.006170338627200096,5,100
708,70129,0.0,0,0.5172818579717866,0.005172818579717866,9,100
709,70229,0.0,0,0.5358867312681466,0.005358867312681466,8,100
710,70329,0.0,0,0.2601255419316442,0.0026012554193164425,89,100
711,70429,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
712,70529,0.0,0,0.5358867312681466,0.005358867312681466,31,100
713,70629,0.0,0,0.30219124091258887,0.003021912409125889,54,100
714,70729,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
715,70829,0.0,0,0.4745102806263551,0.004745102806263551,6,100
716,70929,0.0,0,0.5841906810678655,0.005841906810678655,6,100
717,71029,0.0,0,0.6597539553864472,0.006597539553864472,4,100
718,71129,0.0,0,0.3111294892118257,0.003111294892118257,16,100
719,71229,0.0,0,1.0,0.01,1,100
720,71329,0.0,0,0.48705969722582854,0.004870596972258286,11,100
721,71429,0.0,0,0.48705969722582854,0.004870596972258286,11,100
722,71529,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
723,71629,0.0,0,0.4745102806263551,0.004745102806263551,10,100
724,71729,0.0,0,0.6597539553864472,0.006597539553864472,2,100
725,71829,0.0,0,0.5172818579717866,0.005172818579717866,9,100
726,71929,0.0,0,0.5358867312681466,0.005358867312681466,8,100
727,72029,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
728,72129,0.0,0,0.2795571394891734,0.0027955713948917336,70,100
729,72229,0.0,0,0.5172818579717866,0.005172818579717866,9,100
730,72329,0.0,0,0.29134062629699287,0.0029134062629699287,61,100
731,72429,0.0,0,0.5358867312681466,0.005358867312681466,8,100
732,72529,0.0,0,0.2695950243632805,0.002695950243632805,79,100
733,72629,0.0,0,0.7192230933248644,0.007192230933248645,3,100
734,72729,0.0,0,0.44378500343167504,0.00443785003431675,15,100
735,72829,0.0,0,0.6170338627200096,0.006170338627200096,5,100
736,72929,0.0,0,1.0,0.01,1,100
737,73029,0.0,0,0.3535533905932738,0.003535533905932738,32,100
738,73129,0.0,0,0.2845357362430651,0.002845357362430651,66,100
739,73229,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
740,73329,0.0,0,0.5841906810678655,0.005841906810678655,2,100
741,73429,0.0,0,0.48705969722582854,0.004870596972258286,11,100
742,73529,0.0,0,0.2807664900503806,0.002807664900503806,69,100
743,73629,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
744,73729,0.0,0,0.5172818579717866,0.005172818579717866,9,100
745,73829,0.0,0,0.42743031778825946,0.004274303177882595,17,100
746,73929,0.0,0,0.36046543250433827,0.003604654325043383,30,100
747,74029,0.0,0,0.6170338627200096,0.006170338627200096,5,100
748,74129,0.0,0,0.42743031778825946,0.004274303177882595,15,100
749,74229,0.0,0,0.6170338627200096,0.006170338627200096,5,100
750,74329,0.0,0,0.5172818579717866,0.005172818579717866,9,100
751,74429,0.0,0,0.3956154062402218,0.003956154062402218,22,100
752,74529,0.0,0,0.7192230933248644,0.007192230933248645,1,100
753,74629,0.0,0,0.41340328157583217,0.004134032815758322,19,100
754,74729,0.0,0,0.7192230933248644,0.007192230933248645,3,100
755,74829,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
756,74929,0.0,0,0.5358867312681466,0.005358867312681466,8,100
757,75029,0.0,0,0.4352752816480621,0.0043527528164806215,15,100
758,75129,0.0,0,0.40709053153690444,0.004070905315369045,17,100
759,75229,0.0,0,0.4201634287291895,0.004201634287291895,18,100
760,75329,0.0,0,0.5841906810678655,0.005841906810678655,6,100
761,75429,0.0,0,0.27605978280772375,0.0027605978280772375,73,100
762,75529,0.0,0,0.4201634287291895,0.004201634287291895,16,100
763,75629,0.0,0,1.0,0.01,1,100
764,75729,0.0,0,0.4201634287291895,0.004201634287291895,48,100
765,75829,0.0,0,0.2845357362430651,0.002845357362430651,66,100
766,75929,0.0,0,0.4530661222656876,0.0045306612226568765,15,100
767,76029,0.0,0,0.3903746871536587,0.003903746871536587,23,100
768,76129,0.0,0,0.31504358630292134,0.0031504358630292137,11,100
769,76229,0.0,0,0.2749352872876952,0.0027493528728769518,74,100
770,76329,0.0,0,0.2727444501893924,0.0027274445018939243,76,100
771,76429,0.0,0,0.3412787518465366,0.003412787518465366,36,100
772,76529,0.0,0,0.2845357362430651,0.002845357362430651,66,100
773,76629,0.0,0,1.0,0.01,1,100
774,76729,0.0,0,0.40117532357973634,0.004011753235797363,21,100
775,76829,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
776,76929,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
777,77029,0.0,0,0.6597539553864472,0.006597539553864472,4,100
778,77129,0.0,0,1.0,0.01,1,100
779,77229,0.0,0,0.3720410580113015,0.003720410580113015,21,100
780,77329,0.0,0,0.5172818579717866,0.005172818579717866,9,100
781,77429,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
782,77529,0.0,0,0.42743031778825946,0.004274303177882595,17,100
783,77629,0.0,0,0.35030458207263226,0.0035030458207263226,1,100
784,77729,0.0,0,0.3170827751173751,0.003170827751173751,46,100
785,77829,0.0,0,0.3720410580113015,0.003720410580113015,27,100
786,77929,0.0,0,0.38073078774317576,0.0038073078774317577,27,100
787,78029,0.0,0,0.7192230933248644,0.007192230933248645,9,100
788,78129,0.0,0,0.2957819051486562,0.002957819051486562,1,100
789,78229,0.0,0,0.7192230933248644,0.007192230933248645,2,100
790,78329,0.0,0,0.5577898253032461,0.005577898253032461,0,100
791,78429,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
792,78529,0.0,0,0.2592550634024553,0.0025925506340245532,90,100
793,78629,0.0,0,0.5172818579717866,0.005172818579717866,9,100
794,78729,0.0,0,0.40709053153690444,0.004070905315369045,19,100
795,78829,0.0,0,0.5841906810678655,0.005841906810678655,5,100
796,78929,0.0,0,0.8122523963562355,0.008122523963562354,2,100
797,79029,0.0,0,1.0,0.01,1,100
798,79129,0.0,0,0.40709053153690444,0.004070905315369045,10,100
799,79229,0.0,0,0.40709053153690444,0.004070905315369045,20,100
800,79329,0.0,0,0.3170827751173751,0.003170827751173751,46,100
801,79429,0.0,0,0.41340328157583217,0.004134032815758322,19,100
802,79529,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
803,79599,0.37,1,1.0,0.38,0,70
804,79699,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
805,79799,0.0,0,0.7192230933248644,0.007192230933248645,1,100
806,79899,0.0,0,0.7192230933248644,0.007192230933248645,0,100
807,79999,0.0,0,0.41340328157583217,0.004134032815758322,37,100
808,80099,0.0,0,0.298912166216387,0.00298912166216387,56,100
809,80199,0.0,0,0.3412787518465366,0.003412787518465366,36,100
810,80299,0.0,0,0.35030458207263226,0.0035030458207263226,49,100
811,80399,0.0,0,0.2832549833338056,0.0028325498333380563,67,100
812,80499,0.0,0,0.3111294892118257,0.003111294892118257,49,100
813,80599,0.0,0,0.5577898253032461,0.005577898253032461,7,100
814,80699,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
815,80799,0.0,0,0.2819988428128902,0.0028199884281289024,68,100
816,80899,0.0,0,0.5841906810678655,0.005841906810678655,4,100
817,80999,0.0,0,0.2845357362430651,0.002845357362430651,66,100
818,81099,0.0,0,0.5358867312681466,0.005358867312681466,8,100
819,81199,0.0,0,0.3111294892118257,0.003111294892118257,49,100
820,81299,0.0,0,0.2772044840128144,0.002772044840128144,72,100
821,81399,0.0,0,0.36046543250433827,0.003604654325043383,30,100
822,81499,0.0,0,0.40709053153690444,0.004070905315369045,20,100
823,81599,0.0,0,0.7192230933248644,0.007192230933248645,3,100
824,81699,0.0,0,0.3720410580113015,0.003720410580113015,27,100
825,81799,0.0,0,0.3282198502396035,0.003282198502396035,41,100
826,81899,0.0,0,0.6170338627200096,0.006170338627200096,32,100
827,81999,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
828,82099,0.0,0,0.26562966360962836,0.0026562966360962835,83,100
829,82199,0.0,0,0.41340328157583217,0.004134032815758322,19,100
830,82299,0.0,0,0.36046543250433827,0.003604654325043383,30,100
831,82399,0.0,0,0.3282198502396035,0.003282198502396035,19,100
832,82499,0.0,0,0.3535533905932738,0.003535533905932738,32,100
833,82599,0.0,0,0.3282198502396035,0.003282198502396035,41,100
834,82699,0.0,0,1.0,0.01,1,100
835,82799,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
836,82899,0.0,0,0.325855617936629,0.0032585561793662897,42,100
837,82999,0.0,0,0.41340328157583217,0.004134032815758322,19,100
838,83099,0.0,0,0.2716769434278468,0.002716769434278468,77,100
839,83199,0.0,0,0.3384850429756255,0.003384850429756255,37,100
840,83299,0.0,0,0.5011872336272724,0.005011872336272724,10,100
841,83399,0.0,0,0.3535533905932738,0.003535533905932738,10,100
842,83499,0.0,0,0.42743031778825946,0.004274303177882595,12,100
843,83599,0.0,0,0.30053232635449134,0.0030053232635449136,17,100
844,83699,0.0,0,0.3282198502396035,0.003282198502396035,41,100
845,83799,0.0,0,0.6170338627200096,0.006170338627200096,4,100
846,83899,0.0,0,0.4530661222656876,0.0045306612226568765,22,100
847,83999,0.0,0,0.44378500343167504,0.00443785003431675,15,100
848,84099,0.0,0,0.40709053153690444,0.004070905315369045,20,100
849,84199,0.0,0,0.3854221125344267,0.003854221125344267,18,100
850,84299,0.0,0,0.5577898253032461,0.005577898253032461,7,100
851,84399,0.0,0,0.41340328157583217,0.004134032815758322,19,100
852,84499,0.0,0,0.3306602597747843,0.003306602597747843,40,100
853,84599,0.0,0,0.5172818579717866,0.005172818579717866,9,100
854,84699,0.0,0,0.3412787518465366,0.003412787518465366,36,100
855,84799,0.0,0,0.3074177553405018,0.003074177553405018,7,100
856,84899,0.0,0,0.5577898253032461,0.005577898253032461,7,100
857,84999,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
858,85099,0.0,0,0.42743031778825946,0.004274303177882595,17,100
859,85199,0.0,0,0.40117532357973634,0.004011753235797363,21,100
860,85299,0.0,0,0.5358867312681466,0.005358867312681466,8,100
