episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
422,49365,0.0,0,0.0481683050859088,0.00048168305085908805,431,196
423,49561,0.0,0,0.15075567228888181,0.0015075567228888182,44,196
424,49693,0.0,0,0.0854357657716761,0.000854357657716761,0,132
425,49889,0.0,0,0.07071067811865475,0.0007071067811865475,200,196
426,50085,0.0,0,0.058722021951470346,0.0005872202195147035,290,196
427,50281,0.0,0,0.10976425998969035,0.0010976425998969034,83,196
428,50477,0.0,0,0.04463218426774518,0.0004463218426774518,502,196
429,50673,0.0,0,0.05547001962252291,0.0005547001962252291,325,196
430,50869,0.0,0,0.04428074427700476,0.00044280744277004765,510,196
431,51065,0.0,0,0.06523280730534423,0.0006523280730534423,235,196
432,51261,0.0,0,0.041344911529736156,0.0004134491152973616,585,196
433,51457,0.0,0,0.04476614810358452,0.00044766148103584524,499,196
434,51559,0.0,0,0.03234231136765754,0.0003234231136765754,0,102
435,51668,0.0,0,0.03955938860646178,0.0003955938860646178,0,109
436,51786,0.0,0,0.03224129401095805,0.0003224129401095805,0,118
437,51982,0.0,0,0.045980048987170286,0.0004598004898717029,473,196
438,52178,0.0,0,0.05923488777590923,0.0005923488777590923,285,196
439,52374,0.0,0,0.0314970394174356,0.000314970394174356,1008,196
440,52556,0.0,0,0.027639499641139105,0.00027639499641139107,0,182
441,52752,0.0,0,0.04019339355290704,0.00040193393552907043,446,196
442,52936,0.0,0,0.03126526997403612,0.0003126526997403612,0,184
443,53132,0.0,0,0.05862103817605492,0.0005862103817605493,291,196
444,53328,0.0,0,0.03834824944236852,0.0003834824944236852,336,196
445,53524,0.0,0,0.0574484989621426,0.000574484989621426,303,196
446,53720,0.0,0,0.04177559931443568,0.0004177559931443568,573,196
447,53916,0.0,0,0.1414213562373095,0.001414213562373095,29,196
448,54112,0.0,0,0.04423739552038088,0.0004423739552038088,511,196
449,54263,0.0,0,0.0373196685431038,0.000373196685431038,0,151
450,54459,0.0,0,0.16666666666666666,0.0016666666666666666,36,196
451,54655,0.0,0,0.05157106231293967,0.0005157106231293967,1066,196
452,54670,0.0,0,0.031053504702226845,0.0003105350470222685,0,15
453,54866,0.0,0,0.04264014327112208,0.00042640143271122083,447,196
454,55062,0.0,0,0.06274558051381586,0.0006274558051381586,254,196
455,55258,0.0,0,0.046984098573493956,0.00046984098573493954,453,196
456,55454,0.0,0,0.05360562674188974,0.0005360562674188974,348,196
457,55650,0.0,0,0.22941573387056174,0.0022941573387056176,423,196
458,55846,0.0,0,0.12309149097933272,0.0012309149097933273,66,196
459,56042,0.0,0,0.04203313517091986,0.00042033135170919863,566,196
460,56238,0.0,0,0.05285164225816899,0.0005285164225816899,358,196
461,56434,0.0,0,0.07293249574894728,0.0007293249574894729,282,196
462,56630,0.0,0,0.03809696588797296,0.00038096965887972963,689,196
463,56826,0.0,0,0.07808688094430304,0.0007808688094430304,164,196
464,57022,0.0,0,0.043478260869565216,0.0004347826086956522,529,196
465,57192,0.0,0,0.030964056111131625,0.00030964056111131623,0,170
466,57388,0.0,0,0.06388765649999399,0.00063887656499994,245,196
467,57584,0.0,0,0.20412414523193154,0.0020412414523193153,24,196
468,57780,0.0,0,0.029708795551115327,0.0002970879555111533,1133,196
469,57976,0.0,0,0.046726931351599776,0.00046726931351599775,458,196
470,58172,0.0,0,0.05913123959890826,0.0005913123959890826,286,196
471,58368,0.0,0,0.044194173824159216,0.00044194173824159215,512,196
472,58564,0.0,0,0.04902903378454601,0.0004902903378454602,416,196
473,58760,0.0,0,0.027767067240353285,0.00027767067240353285,1297,196
474,58956,0.0,0,0.03569153051241249,0.0003569153051241249,785,196
475,59005,0.0,0,0.030289126640769135,0.0003028912664076914,0,49
476,59201,0.0,0,0.08247860988423225,0.0008247860988423226,59,196
477,59373,0.0,0,0.02880756009578387,0.0002880756009578387,0,172
478,59534,0.0,0,0.03507153119159472,0.0003507153119159472,0,161
479,59721,0.0,0,0.03045724519365863,0.0003045724519365863,0,187
480,59917,0.0,0,0.2773500981126146,0.002773500981126146,13,196
481,60113,0.0,0,0.029386354969211666,0.00029386354969211664,1158,196
482,60309,0.0,0,0.0842151921066519,0.000842151921066519,141,196
483,60505,0.0,0,0.04463218426774518,0.0004463218426774518,502,196
484,60701,0.0,0,0.1203858530857692,0.001203858530857692,218,196
485,60897,0.0,0,0.15075567228888181,0.0015075567228888182,44,196
486,61093,0.0,0,0.06108472217815261,0.0006108472217815262,268,196
487,61289,0.0,0,0.13245323570650439,0.0013245323570650438,6,196
488,61485,0.0,0,0.026726124191242435,0.00026726124191242437,1400,196
489,61508,0.0,0,0.03450327796711771,0.0003450327796711771,0,23
490,61704,0.0,0,0.08304547985373997,0.0008304547985373997,145,196
491,61900,0.0,0,0.04291410754228745,0.0004291410754228745,543,196
492,62078,0.18265306122448977,1,0.7071067811865475,0.18972412903635524,0,178
493,62274,0.0,0,0.21320071635561041,0.002132007163556104,22,196
494,62470,0.0,0,0.03946685189819292,0.0003946685189819292,642,196
495,62666,0.0,0,0.0625,0.000625,256,196
496,62835,0.0,0,0.07293249574894728,0.0007293249574894729,0,169
497,63031,0.0,0,0.12909944487358055,0.0012909944487358054,34,196
498,63083,0.0,0,0.03729370703141007,0.00037293707031410073,0,52
499,63279,0.0,0,0.06108472217815261,0.0006108472217815262,268,196
500,63475,0.0,0,0.03173404079876884,0.00031734040798768844,993,196
501,63671,0.0,0,0.0467780269724988,0.000467780269724988,181,196
502,63700,0.0,0,0.031280562354492725,0.00031280562354492726,0,29
503,63896,0.0,0,0.04914731871829905,0.0004914731871829904,137,196
504,64092,0.0,0,0.038376477822666816,0.00038376477822666815,679,196
505,64288,0.0,0,0.03787770095392851,0.0003787770095392851,697,196
506,64464,0.0,0,0.02933573244244288,0.00029335732442442884,0,176
507,64660,0.0,0,0.031814238148788886,0.00031814238148788885,988,196
508,64810,0.0,0,0.026602896148920738,0.0002660289614892074,0,150
509,65006,0.0,0,0.07332355751067665,0.0007332355751067665,434,196
510,65202,0.0,0,0.05227083734893167,0.0005227083734893167,83,196
511,65398,0.0,0,0.046274481338274755,0.00046274481338274756,467,196
512,65594,0.0,0,0.02998800719520336,0.0002998800719520336,1112,196
513,65790,0.0,0,0.15617376188860607,0.0015617376188860608,32,196
514,65986,0.0,0,0.10783277320343841,0.001078327732034384,86,196
515,66182,0.0,0,0.029260286799032642,0.0002926028679903264,1168,196
516,66378,0.0,0,0.05383819020581655,0.0005383819020581656,239,196
517,66421,0.0,0,0.02790727860929738,0.0002790727860929738,0,43
518,66617,0.0,0,0.04891159880445185,0.0004891159880445185,418,196
519,66813,0.0,0,0.03575992699260758,0.0003575992699260758,782,196
520,67009,0.0,0,0.13736056394868904,0.0013736056394868903,166,196
521,67205,0.0,0,0.1414213562373095,0.001414213562373095,50,196
522,67401,0.0,0,0.07053456158585983,0.0007053456158585983,701,196
523,67536,0.0,0,0.03747658444979307,0.0003747658444979307,0,135
524,67540,0.0,0,0.029285370632871136,0.0002928537063287114,0,4
525,67736,0.0,0,0.04578685464956301,0.0004578685464956301,477,196
526,67932,0.0,0,0.03832008326196737,0.0003832008326196737,681,196
527,68128,0.0,0,0.02765006318046655,0.0002765006318046655,1308,196
528,68324,0.0,0,0.038235955645093626,0.00038235955645093625,684,196
529,68443,0.0,0,0.02632490632463282,0.0002632490632463282,0,119
530,68639,0.0,0,0.11952286093343936,0.0011952286093343937,177,196
531,68647,0.0,0,0.026574700172636696,0.000265747001726367,0,8
532,68843,0.0,0,0.06337242505244779,0.0006337242505244779,249,196
533,69036,0.0,0,1.0,0.01,0,193
534,69232,0.0,0,0.08219949365267865,0.0008219949365267865,530,196
535,69428,0.0,0,0.048621663832631515,0.0004862166383263152,423,196
536,69624,0.0,0,0.19245008972987526,0.0019245008972987527,27,196
537,69820,0.0,0,0.09205746178983235,0.0009205746178983235,118,196
538,70016,0.0,0,0.027126281959038646,0.0002712628195903865,522,196
539,70212,0.0,0,0.0519174131651165,0.000519174131651165,371,196
540,70298,0.0,0,0.02857142857142857,0.00028571428571428574,0,86
541,70494,0.0,0,0.06666666666666667,0.0006666666666666666,225,196
542,70690,0.0,0,0.05337605126836238,0.0005337605126836238,351,196
543,70886,0.0,0,0.03644202585395018,0.0003644202585395018,753,196
544,71082,0.0,0,0.04327423224079154,0.0004327423224079154,1451,196
545,71278,0.0,0,0.04252432555625623,0.00042524325556256233,553,196
546,71474,0.0,0,0.7071067811865475,0.0070710678118654745,2,196
547,71670,0.0,0,0.048621663832631515,0.0004862166383263152,80,196
548,71750,0.0,0,0.02529417453713473,0.00025294174537134734,0,80
549,71922,0.0,0,0.026011343419135434,0.00026011343419135433,0,172
550,72118,0.0,0,0.03883678186903087,0.0003883678186903087,869,196
551,72297,0.0,0,0.02913582733740325,0.00029135827337403253,0,179
552,72493,0.0,0,0.03406013516450858,0.00034060135164508577,862,196
553,72689,0.0,0,0.03173404079876884,0.00031734040798768844,993,196
554,72885,0.0,0,0.10206207261596577,0.0010206207261596577,434,196
555,73081,0.0,0,0.05177803730784977,0.0005177803730784977,606,196
556,73277,0.0,0,0.03627381250550058,0.00036273812505500583,504,196
557,73473,0.0,0,0.02385690599332349,0.00023856905993323491,1757,196
558,73669,0.0,0,0.026555952586407233,0.00026555952586407235,1418,196
559,73865,0.0,0,0.039746431675858215,0.0003974643167585822,540,196
560,73966,0.0,0,0.025683274846875707,0.0002568327484687571,0,101
561,74162,0.0,0,0.044946657497549475,0.00044946657497549477,464,196
562,74358,0.0,0,0.05337605126836238,0.0005337605126836238,351,196
563,74554,0.0,0,0.054312544659356844,0.0005431254465935684,339,196
564,74750,0.0,0,0.038235955645093626,0.00038235955645093625,684,196
565,74946,0.0,0,0.039374961547907886,0.0003937496154790789,645,196
566,75142,0.0,0,0.03340765523905305,0.0003340765523905305,896,196
567,75338,0.0,0,0.04856429311786321,0.0004856429311786321,424,196
568,75534,0.0,0,0.03968378950662725,0.00039683789506627255,825,196
569,75558,0.0,0,0.023695618019100723,0.00023695618019100724,0,24
570,75596,0.0,0,0.02345325149100973,0.0002345325149100973,0,38
571,75664,0.0,0,0.027226638505866506,0.0002722663850586651,0,68
572,75860,0.0,0,0.03137279025690793,0.0003137279025690793,1016,196
573,76056,0.0,0,0.04432422071779363,0.00044324220717793626,509,196
574,76057,0.0,0,0.023446803861612006,0.00023446803861612006,0,1
575,76202,0.0,0,0.02459594839716409,0.0002459594839716409,0,145
576,76398,0.0,0,0.0519174131651165,0.000519174131651165,161,196
577,76594,0.0,0,0.03646624787447364,0.0003646624787447364,1186,196
578,76775,0.0,0,0.025565499628245683,0.00025565499628245683,0,181
579,76971,0.0,0,0.03566881875032108,0.0003566881875032108,786,196
580,77033,0.0,0,0.02305714879553582,0.00023057148795535822,0,62
581,77183,0.0,0,0.024529262467676904,0.00024529262467676906,0,150
582,77379,0.0,0,0.037139067635410375,0.0003713906763541038,808,196
583,77407,0.0,0,0.024325212770525996,0.00024325212770525998,0,28
584,77603,0.0,0,0.027724348650071385,0.00027724348650071383,1301,196
585,77739,0.0,0,0.023782574707724703,0.00023782574707724704,0,136
586,77871,0.0,0,0.22360679774997896,0.00223606797749979,0,132
587,78067,0.0,0,0.07453559924999299,0.00074535599249993,180,196
588,78263,0.0,0,0.04891159880445185,0.0004891159880445185,418,196
589,78459,0.0,0,0.027482485496465633,0.0002748248549646563,1324,196
590,78655,0.0,0,0.0553001263609331,0.000553001263609331,327,196
591,78851,0.0,0,0.029437240470473185,0.00029437240470473185,1154,196
592,79045,0.0,0,0.17407765595569785,0.0017407765595569785,0,194
593,79241,0.0,0,0.04295367795875577,0.0004295367795875577,542,196
594,79437,0.0,0,0.08137884587711594,0.0008137884587711594,151,196
595,79553,0.0,0,0.023722272266019126,0.00023722272266019128,0,116
596,79749,0.0,0,0.036785594638885484,0.00036785594638885486,739,196
597,79945,0.0,0,0.035028472205202936,0.00035028472205202936,815,196
598,80141,0.0,0,0.047619047619047616,0.0004761904761904762,441,196
599,80173,0.0,0,0.023570226039551584,0.00023570226039551585,0,32
600,80369,0.0,0,0.02864165750631024,0.0002864165750631024,251,196
601,80565,0.0,0,0.035311227577322434,0.00035311227577322434,802,196
602,80761,0.0,0,0.0827605888602368,0.0008276058886023679,1843,196
603,80957,0.0,0,0.042257712736425826,0.0004225771273642583,560,196
604,81153,0.0,0,0.045980048987170286,0.0004598004898717029,473,196
605,81270,0.0,0,0.04303314829119352,0.0004303314829119352,0,117
606,81466,0.0,0,0.047036043419179864,0.00047036043419179863,452,196
607,81491,0.0,0,0.023137240669137377,0.00023137240669137378,0,25
608,81687,0.0,0,0.06441566264008308,0.0006441566264008308,241,196
609,81883,0.0,0,0.04210759605332595,0.0004210759605332595,168,196
610,82079,0.0,0,0.0349002406379888,0.000349002406379888,821,196
611,82275,0.0,0,0.07738232325341368,0.0007738232325341368,167,196
612,82471,0.0,0,0.024573659359149524,0.0002457365935914952,1656,196
613,82630,0.0,0,0.027410122234342145,0.00027410122234342146,0,159
614,82826,0.0,0,0.08164965809277261,0.0008164965809277261,150,196
615,83022,0.0,0,0.0663723311599972,0.000663723311599972,227,196
616,83218,0.0,0,0.04428074427700476,0.00044280744277004765,510,196
617,83249,0.0,0,0.022189373390928115,0.00022189373390928114,0,31
618,83445,0.0,0,0.0659380473395787,0.000659380473395787,230,196
619,83641,0.0,0,0.023357091793352585,0.00023357091793352585,1833,196
620,83837,0.0,0,0.0300964632714423,0.000300964632714423,938,196
621,84033,0.0,0,0.030261376633440123,0.00030261376633440123,457,196
622,84229,0.0,0,0.4472135954999579,0.00447213595499958,37,196
623,84321,0.0,0,0.021223817998900444,0.00021223817998900445,0,92
624,84362,0.0,0,0.02345325149100973,0.0002345325149100973,0,41
625,84442,0.0,0,0.02584574765818718,0.0002584574765818718,0,80
626,84492,0.0,0,0.023137240669137377,0.00023137240669137378,0,50
627,84688,0.0,0,0.06350006350009525,0.0006350006350009526,248,196
628,84884,0.0,0,0.047298376984040214,0.00047298376984040215,605,196
629,84989,0.0,0,0.04303314829119352,0.0004303314829119352,0,105
630,85185,0.0,0,0.02474610820719749,0.0002474610820719749,1633,196
631,85381,0.0,0,0.03307706008278112,0.0003307706008278112,914,196
632,85550,0.0,0,0.02709639073017024,0.0002709639073017024,0,169
633,85625,0.0,0,0.0210444718698259,0.000210444718698259,0,75
634,85821,0.0,0,0.03331483023263848,0.0003331483023263848,901,196
635,86017,0.0,0,0.031750031750047626,0.0003175003175004763,992,196
636,86213,0.0,0,0.05679618342470648,0.0005679618342470648,310,196
637,86409,0.0,0,0.06350006350009525,0.0006350006350009526,248,196
638,86605,0.0,0,0.058722021951470346,0.0005872202195147035,290,196
639,86767,0.0,0,0.025165695359475018,0.0002516569535947502,0,162
640,86963,0.0,0,0.0318464877649241,0.00031846487764924106,986,196
641,87159,0.0,0,0.3779644730092272,0.003779644730092272,4,196
642,87260,0.0,0,0.0625,0.000625,0,101
643,87456,0.0,0,0.030743773095067282,0.00030743773095067285,1220,196
644,87652,0.0,0,0.02984077663422269,0.0002984077663422269,1123,196
645,87848,0.0,0,0.2773500981126146,0.002773500981126146,13,196
646,88044,0.0,0,0.09053574604251853,0.0009053574604251854,122,196
647,88240,0.0,0,0.05407380704358752,0.0005407380704358751,76,196
648,88436,0.0,0,0.031702131247412065,0.00031702131247412065,1362,196
649,88632,0.0,0,0.040893041005476534,0.0004089304100547654,1062,196
650,88828,0.0,0,0.02194227995205747,0.0002194227995205747,2077,196
651,88831,0.0,0,0.025141822757713452,0.00025141822757713454,0,3
652,89027,0.0,0,0.03804179284542668,0.0003804179284542668,691,196
653,89223,0.0,0,0.053074489243427524,0.0005307448924342752,355,196
654,89419,0.0,0,0.020974918506045256,0.00020974918506045257,2273,196
655,89433,0.0,0,0.020910620378169383,0.00020910620378169383,0,14
656,89629,0.0,0,0.05198752449100364,0.0005198752449100364,370,196
657,89733,0.0,0,0.02049369659597791,0.00020493696595977911,0,104
658,89929,0.0,0,0.01971041319963609,0.0001971041319963609,2574,196
659,90125,0.0,0,0.05590169943749474,0.0005590169943749475,320,196
660,90321,0.0,0,0.028501713717057404,0.00028501713717057404,1459,196
661,90517,0.0,0,0.0716114874039433,0.000716114874039433,195,196
662,90713,0.0,0,0.027983662310423867,0.00027983662310423867,1277,196
663,90909,0.0,0,0.046274481338274755,0.00046274481338274756,467,196
664,91105,0.0,0,0.05314940034527339,0.000531494003452734,354,196
665,91301,0.0,0,0.04299335803923478,0.0004299335803923478,541,196
666,91497,0.0,0,0.029552706228277083,0.0002955270622827708,1145,196
667,91693,0.0,0,0.041959067914834454,0.00041959067914834456,568,196
668,91889,0.0,0,0.019280747181992474,0.00019280747181992474,2690,196
669,92085,0.0,0,0.027586862953412266,0.00027586862953412266,1314,196
670,92090,0.0,0,0.022173003507924643,0.00022173003507924643,0,5
671,92286,0.0,0,0.03388370737858486,0.00033883707378584856,871,196
672,92482,0.0,0,0.03589790793088691,0.0003589790793088691,231,196
673,92678,0.0,0,0.041030496993110906,0.00041030496993110907,765,196
674,92792,0.0,0,0.024382992454708537,0.0002438299245470854,0,114
675,92988,0.0,0,0.03617873026462108,0.0003617873026462108,764,196
676,93184,0.0,0,0.054312544659356844,0.0005431254465935684,339,196
677,93380,0.0,0,0.04617570965396102,0.0004617570965396102,469,196
678,93516,0.0,0,0.03968378950662725,0.00039683789506627255,0,136
679,93712,0.0,0,0.0827605888602368,0.0008276058886023679,146,196
680,93908,0.0,0,0.14744195615489714,0.0014744195615489714,46,196
681,94044,0.0,0,0.03696106354772864,0.00036961063547728644,0,136
682,94240,0.0,0,0.034099716973523674,0.0003409971697352367,860,196
683,94362,0.0,0,0.01973342594909646,0.0001973342594909646,0,122
684,94524,0.0,0,0.01883777067421859,0.00018837770674218592,0,162
685,94720,0.0,0,0.018217988943396556,0.00018217988943396556,3013,196
686,94916,0.0,0,0.040291148201269014,0.00040291148201269017,616,196
687,95112,0.0,0,0.2,0.002,25,196
688,95308,0.0,0,0.05184758473652126,0.0005184758473652126,372,196
689,95481,0.0,0,0.037555788309433985,0.00037555788309433984,0,173
690,95677,0.0,0,0.03186264939385831,0.0003186264939385831,985,196
691,95873,0.0,0,0.03566881875032108,0.0003566881875032108,786,196
692,95951,0.0,0,0.01957775820486337,0.00019577758204863372,0,78
693,96147,0.0,0,0.02990743022772896,0.0002990743022772896,1118,196
694,96343,0.0,0,0.025565499628245683,0.00025565499628245683,679,196
695,96419,0.0,0,0.024558833620630074,0.00024558833620630074,0,76
696,96615,0.0,0,0.02982749931359468,0.0002982749931359468,811,196
697,96811,0.0,0,0.05997601439040672,0.0005997601439040672,1066,196
698,97007,0.0,0,0.023980056885558414,0.00023980056885558414,2306,196
699,97203,0.0,0,0.03504998186163908,0.0003504998186163908,814,196
700,97399,0.0,0,0.03539961627023943,0.0003539961627023943,798,196
701,97595,0.0,0,0.026870460745022952,0.00026870460745022953,1072,196
702,97791,0.0,0,0.029049644688706338,0.0002904964468870634,1230,196
703,97987,0.0,0,0.06108472217815261,0.0006108472217815262,268,196
704,98183,0.0,0,0.03404039587848988,0.0003404039587848988,863,196
705,98379,0.0,0,0.028409549486356805,0.00028409549486356803,1239,196
706,98575,0.0,0,0.02873610675690391,0.0002873610675690391,1211,196
707,98771,0.0,0,0.0300964632714423,0.000300964632714423,1380,196
708,98967,0.0,0,0.035623524993954825,0.00035623524993954827,788,196
709,99163,0.0,0,0.03542181734879073,0.00035421817348790726,797,196
710,99359,0.0,0,0.027369027575198667,0.00027369027575198666,1335,196
711,99555,0.0,0,0.023236970617008655,0.00023236970617008656,1852,196
712,99751,0.0,0,0.025598984252456894,0.00025598984252456897,1526,196
713,99947,0.0,0,0.040723148118768406,0.0004072314811876841,603,196
714,99974,0.0,0,0.019477234678290496,0.00019477234678290498,0,27
715,100044,0.0,0,0.022809896167307987,0.00022809896167307986,0,70
716,100240,0.0,0,0.03239317741958685,0.00032393177419586845,953,196
717,100436,0.0,0,0.05177803730784977,0.0005177803730784977,373,196
718,100632,0.0,0,0.02932311763539111,0.0002932311763539111,1163,196
719,100828,0.0,0,0.02629758415191085,0.0002629758415191085,685,196
720,100990,0.0,0,0.048621663832631515,0.0004862166383263152,0,162
721,101186,0.0,0,0.02422507915557546,0.0002422507915557546,1704,196
722,101382,0.0,0,0.04155858174616913,0.00041558581746169133,579,196
723,101578,0.0,0,0.13483997249264842,0.0013483997249264842,55,196
724,101591,0.0,0,0.022733144649015782,0.00022733144649015783,0,13
725,101787,0.0,0,0.0716114874039433,0.000716114874039433,195,196
726,101983,0.0,0,0.030513909884867668,0.0003051390988486767,326,196
727,102090,0.0,0,0.033538923545276884,0.00033538923545276884,0,107
728,102286,0.0,0,0.10425720702853739,0.001042572070285374,92,196
729,102324,0.0,0,0.036810508691615514,0.00036810508691615513,0,38
730,102520,0.0,0,0.020915193504605287,0.00020915193504605288,2286,196
731,102716,0.0,0,0.03596750006328032,0.00035967500063280316,773,196
732,102912,0.0,0,0.07071067811865475,0.0007071067811865475,200,196
733,103108,0.0,0,0.03454442679267334,0.0003454442679267334,838,196
734,103304,0.0,0,0.033709993123162106,0.00033709993123162105,1215,196
735,103500,0.0,0,0.125,0.00125,64,196
736,103696,0.0,0,0.037688918072220454,0.00037688918072220455,704,196
737,103746,0.0,0,0.0206901472150592,0.00020690147215059198,0,50
738,103942,0.0,0,0.03344500310453256,0.00033445003104532557,894,196
739,104084,0.0,0,0.03075831259604325,0.0003075831259604325,0,142
740,104199,0.0,0,0.03644202585395018,0.0003644202585395018,0,115
741,104355,0.0,0,0.017323973216880926,0.00017323973216880925,0,156
742,104551,0.0,0,0.044946657497549475,0.00044946657497549477,495,196
743,104747,0.0,0,0.023485569615051043,0.00023485569615051043,1813,196
744,104809,0.0,0,0.02042518425514167,0.0002042518425514167,0,62
745,105005,0.0,0,0.1125087900926024,0.001125087900926024,79,196
746,105201,0.0,0,0.02732811719720984,0.0002732811719720984,1339,196
747,105396,0.0,0,0.021884405476620426,0.00021884405476620426,0,195
748,105592,0.0,0,0.19611613513818404,0.0019611613513818406,26,196
749,105788,0.0,0,0.02668802563418119,0.0002668802563418119,1439,196
750,105984,0.0,0,0.03522349768381734,0.00035223497683817344,806,196
751,106172,0.0,0,0.02732811719720984,0.0002732811719720984,0,188
752,106368,0.0,0,0.020956487115397715,0.00020956487115397716,2277,196
753,106464,0.0,0,0.02004414573445789,0.0002004414573445789,0,96
754,106660,0.0,0,0.058823529411764705,0.0005882352941176471,289,196
755,106856,0.0,0,0.02502347051056742,0.0002502347051056742,1597,196
756,107052,0.0,0,0.033277916281986085,0.00033277916281986084,903,196
757,107248,0.0,0,0.029197858123689188,0.00029197858123689187,609,196
758,107444,0.0,0,0.01690067088544646,0.0001690067088544646,3501,196
759,107456,0.0,0,0.020901483117353754,0.00020901483117353754,0,12
760,107652,0.0,0,0.02611758488277851,0.0002611758488277851,1466,196
761,107848,0.0,0,0.024655683636076897,0.000246556836360769,1645,196
762,108023,0.0,0,0.016493478118851056,0.00016493478118851057,0,175
763,108219,0.0,0,0.02335072312471522,0.00023350723124715222,807,196
764,108415,0.0,0,0.1336306209562122,0.001336306209562122,56,196
765,108611,0.0,0,0.02656532141809275,0.0002656532141809275,1417,196
766,108807,0.0,0,0.042257712736425826,0.0004225771273642583,560,196
767,108993,0.0,0,0.019525441139613995,0.00019525441139613996,0,186
768,109189,0.0,0,0.019444069369563388,0.00019444069369563388,1901,196
769,109385,0.0,0,0.02627034687463669,0.0002627034687463669,1449,196
770,109581,0.0,0,0.1336306209562122,0.001336306209562122,56,196
771,109777,0.0,0,0.04607756775840914,0.0004607756775840914,471,196
772,109973,0.0,0,0.023576776053861586,0.00023576776053861587,1799,196
773,110169,0.0,0,0.03239317741958685,0.00032393177419586845,953,196
774,110365,0.0,0,0.13018891098082389,0.001301889109808239,59,196
775,110561,0.0,0,0.024296476537493127,0.00024296476537493127,1694,196
776,110757,0.0,0,0.09016696346674323,0.0009016696346674323,54,196
777,110953,0.0,0,0.026537244621713762,0.0002653724462171376,1420,196
778,111112,0.0,0,0.14586499149789456,0.0014586499149789457,0,159
779,111308,0.0,0,0.02261656365159503,0.0002261656365159503,619,196
780,111504,0.0,0,0.024049303512194094,0.00024049303512194094,1075,196
781,111700,0.0,0,0.019259280394283634,0.00019259280394283635,2696,196
782,111896,0.0,0,0.024945491291633412,0.00024945491291633414,1607,196
783,111910,0.0,0,0.016462159944159827,0.00016462159944159827,0,14
784,112106,0.0,0,0.019920476822239894,0.00019920476822239894,2520,196
785,112302,0.0,0,0.10846522890932808,0.0010846522890932807,85,196
786,112431,0.0,0,0.01902433818451165,0.00019024338184511652,0,129
787,112627,0.0,0,0.034239347869895034,0.00034239347869895035,1624,196
788,112823,0.0,0,0.18257418583505536,0.0018257418583505537,30,196
789,113019,0.0,0,0.026889882837002246,0.0002688988283700225,1383,196
790,113215,0.0,0,0.026444294267397254,0.00026444294267397256,407,196
791,113411,0.0,0,0.026180163474687157,0.0002618016347468716,418,196
792,113607,0.0,0,0.0240841525429544,0.00024084152542954402,1724,196
793,113803,0.0,0,0.08137884587711594,0.0008137884587711594,151,196
794,113999,0.0,0,0.018986581228931064,0.00018986581228931066,1963,196
795,114195,0.0,0,0.022394296451119462,0.00022394296451119463,1994,196
796,114391,0.0,0,0.045834924851410566,0.00045834924851410566,476,196
797,114587,0.0,0,0.025149772741392844,0.00025149772741392846,1581,196
798,114623,0.0,0,0.01977969430323089,0.0001977969430323089,0,36
799,114819,0.0,0,0.022129526988628804,0.00022129526988628806,766,196
800,115015,0.0,0,0.026225138878868803,0.00026225138878868806,1454,196
801,115211,0.0,0,0.03329635791060134,0.00033296357910601344,902,196
802,115407,0.0,0,0.05997601439040672,0.0005997601439040672,706,196
803,115603,0.0,0,0.027929038673897278,0.0002792903867389728,1282,196
804,115799,0.0,0,0.03298695623770211,0.00032986956237702114,919,196
805,115995,0.0,0,0.04052204492365539,0.0004052204492365539,1118,196
806,116191,0.0,0,0.04845015831115092,0.0004845015831115092,426,196
807,116387,0.0,0,0.030978910540439487,0.0003097891054043949,1042,196
808,116583,0.0,0,0.03721614637823934,0.00037216146378239343,722,196
809,116724,0.0,0,0.036297700432031385,0.00036297700432031386,0,141
810,116920,0.0,0,0.04075695729696112,0.0004075695729696112,602,196
811,117116,0.0,0,0.03653920476209348,0.0003653920476209348,749,196
812,117312,0.0,0,0.0323254091917618,0.000323254091917618,957,196
813,117504,0.0,0,0.12126781251816648,0.001212678125181665,0,192
814,117700,0.0,0,0.04822428221704121,0.0004822428221704121,430,196
815,117896,0.0,0,0.14907119849998599,0.00149071198499986,69,196
816,118092,0.0,0,0.09407208683835973,0.0009407208683835973,113,196
817,118136,0.0,0,0.22941573387056174,0.0022941573387056176,0,44
818,118332,0.0,0,0.026020147394144395,0.000260201473941444,1477,196
819,118528,0.0,0,0.021764860270317654,0.00021764860270317654,2111,196
820,118724,0.0,0,0.16666666666666666,0.0016666666666666666,36,196
821,118920,0.0,0,0.03739787960033829,0.0003739787960033829,1015,196
822,119116,0.0,0,0.07432941462471664,0.0007432941462471664,181,196
823,119118,0.0,0,0.019570258584513545,0.00019570258584513547,0,2
824,119179,0.0,0,0.033922676577637915,0.00033922676577637914,0,61
825,119375,0.0,0,0.17149858514250882,0.0017149858514250882,34,196
826,119571,0.0,0,0.02564102564102564,0.0002564102564102564,1521,196
827,119767,0.0,0,0.030001500112509377,0.00030001500112509377,1111,196
828,119963,0.0,0,0.04120428217151646,0.00041204282171516466,589,196
829,120159,0.0,0,0.03517987723651459,0.0003517987723651459,808,196
830,120355,0.0,0,0.035990787537434725,0.00035990787537434725,772,196
831,120369,0.0,0,0.018854504950126014,0.00018854504950126014,0,14
