episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
411,50976,0.0,0,0.02392328192029138,0.00023923281920291379,207,196
412,51172,0.0,0,0.02090395178229506,0.0002090395178229506,251,196
413,51293,0.0,0,0.01301341068577707,0.0001301341068577707,0,121
414,51489,0.0,0,0.09247303715573939,0.0009247303715573939,30,196
415,51668,0.0,0,0.00836982575122336,8.369825751223361e-05,0,179
416,51864,0.0,0,0.017483102061016706,0.00017483102061016705,324,196
417,52060,0.0,0,0.012520758757430868,0.0001252075875743087,194,196
418,52228,0.0,0,0.28529497656828423,0.0028529497656828422,0,168
419,52424,0.0,0,0.00810861236027043,8.10861236027043e-05,971,196
420,52548,0.0,0,0.006697373631504359,6.697373631504359e-05,0,124
421,52744,0.0,0,0.018365177912682586,0.00018365177912682586,302,196
422,52940,0.0,0,0.03724132466967136,0.0003724132466967136,110,196
423,53136,0.0,0,0.010426516006747428,0.00010426516006747428,678,196
424,53332,0.0,0,0.060498710412842306,0.0006049871041284231,27,196
425,53351,0.0,0,0.006628437446025908,6.628437446025908e-05,0,19
426,53547,0.0,0,0.007915598486096546,7.915598486096547e-05,1005,196
427,53743,0.0,0,0.018032121057323817,0.00018032121057323818,310,196
428,53939,0.0,0,0.04824257552337117,0.0004824257552337117,76,196
429,54135,0.0,0,0.0077438132421182625,7.743813242118262e-05,1037,196
430,54331,0.0,0,0.09469376873663722,0.0009469376873663723,29,196
431,54527,0.0,0,0.017187129189081107,0.00017187129189081106,271,196
432,54723,0.0,0,0.014903350436327126,0.00014903350436327128,407,196
433,54919,0.0,0,0.0400917823301098,0.000400917823301098,274,196
434,55115,0.0,0,0.025402267164086504,0.00025402267164086506,679,196
435,55311,0.0,0,0.008989368566024912,8.989368566024912e-05,838,196
436,55507,0.0,0,0.01951030962646866,0.00019510309626468662,277,196
437,55703,0.0,0,0.0665474063644824,0.0006654740636448241,48,196
438,55899,0.0,0,0.13762133139302657,0.0013762133139302657,17,196
439,55939,0.0,0,0.012323132556192662,0.00012323132556192663,0,40
440,56135,0.0,0,0.005072156607662075,5.072156607662075e-05,1898,196
441,56221,0.0,0,0.007676574882006743,7.676574882006744e-05,0,86
442,56417,0.0,0,0.009634534958089174,9.634534958089174e-05,759,196
443,56506,0.0,0,0.46346305677196975,0.0046346305677196975,0,89
444,56596,0.0,0,0.02400451555629921,0.0002400451555629921,0,90
445,56714,0.0,0,0.018581059990149137,0.00018581059990149137,0,118
446,56910,0.0,0,0.024336271476514303,0.00024336271476514305,202,196
447,57106,0.0,0,0.013475084567939761,0.00013475084567939763,900,196
448,57302,0.0,0,0.009661281652408371,9.661281652408371e-05,763,196
449,57478,0.0,0,0.008173538956217362,8.173538956217362e-05,0,176
450,57501,0.0,0,0.006635612744384445,6.635612744384444e-05,0,23
451,57697,0.0,0,0.06378240292444035,0.0006378240292444035,51,196
452,57893,0.0,0,0.03873260104140571,0.0003873260104140571,104,196
453,58089,0.0,0,0.011037837291689721,0.00011037837291689721,887,196
454,58285,0.0,0,0.0062952945975428025,6.295294597542803e-05,1394,196
455,58481,0.0,0,0.015522731409817152,0.00015522731409817151,213,196
456,58499,0.0,0,0.008067942635641208,8.067942635641208e-05,0,18
457,58695,0.0,0,0.005640040560981125,5.640040560981125e-05,1631,196
458,58891,0.0,0,0.018450796618756378,0.00018450796618756378,363,196
459,59005,0.0,0,0.0665474063644824,0.0006654740636448241,0,114
460,59201,0.0,0,0.005280358343528342,5.280358343528342e-05,1792,196
461,59397,0.0,0,0.044243663860348344,0.00044243663860348345,133,196
462,59593,0.0,0,0.01208646667347353,0.00012086466673473529,549,196
463,59721,0.0,0,0.010636046069397814,0.00010636046069397814,0,128
464,59742,0.0,0,0.006177885962717899,6.177885962717899e-05,0,21
465,59938,0.0,0,0.00825802521321482,8.25802521321482e-05,946,196
466,60134,0.0,0,0.030842264373929455,0.00030842264373929455,144,196
467,60330,0.0,0,0.018624979450856474,0.00018624979450856474,296,196
468,60526,0.0,0,0.005688963163785916,5.688963163785917e-05,1611,196
469,60722,0.0,0,0.0070326196050397045,7.032619605039704e-05,1190,196
470,60918,0.0,0,0.0161772240587694,0.000161772240587694,362,196
471,61112,0.0,0,0.09955093998230692,0.0009955093998230693,0,194
472,61308,0.0,0,0.10810658058168605,0.0010810658058168605,4,196
473,61373,0.0,0,0.0061839329745798696,6.18393297457987e-05,0,65
474,61569,0.0,0,0.017115022453462175,0.00017115022453462176,1224,196
475,61630,0.0,0,0.007393024879646463,7.393024879646464e-05,0,61
476,61826,0.0,0,0.011574733674237135,0.00011574733674237135,584,196
477,61901,0.0,0,0.005524379471822883,5.524379471822883e-05,0,75
478,61942,0.0,0,0.007882685345220242,7.882685345220242e-05,0,41
479,62138,0.0,0,0.005104201879589633,5.104201879589633e-05,612,196
480,62334,0.0,0,0.02061731110582648,0.0002061731110582648,256,196
481,62401,0.0,0,0.010175693600839631,0.00010175693600839631,0,67
482,62597,0.0,0,0.10221594695789055,0.0010221594695789054,26,196
483,62773,0.0,0,0.2561128517887139,0.002561128517887139,0,176
484,62790,0.0,0,0.012958374526427055,0.00012958374526427055,0,17
485,62986,0.0,0,0.0743106910951118,0.000743106910951118,41,196
486,63083,0.0,0,0.007473476523196927,7.473476523196927e-05,0,97
487,63129,0.0,0,0.017951129675379072,0.0001795112967537907,0,46
488,63325,0.0,0,0.005751588039412611,5.751588039412611e-05,1586,196
489,63521,0.0,0,0.00671580557417259,6.71580557417259e-05,1271,196
490,63636,0.0,0,0.017520973564708817,0.00017520973564708818,0,115
491,63832,0.0,0,0.009872501712709227,9.872501712709228e-05,733,196
492,64028,0.0,0,0.007216150918670908,7.216150918670908e-05,1147,196
493,64224,0.0,0,0.013763364453533858,0.00013763364453533858,456,196
494,64420,0.0,0,0.11137571748460057,0.0011137571748460057,23,196
495,64616,0.0,0,0.011533293101756428,0.00011533293101756428,587,196
496,64812,0.0,0,0.014387633344354634,0.00014387633344354635,428,196
497,64992,0.0,0,0.005233429274854589,5.2334292748545895e-05,0,180
498,65188,0.0,0,0.011519559485757915,0.00011519559485757915,588,196
499,65232,0.0,0,0.005661928817894873,5.661928817894873e-05,0,44
500,65270,0.0,0,0.006582253122581457,6.582253122581457e-05,0,38
501,65307,0.0,0,0.007016119400324616,7.016119400324616e-05,0,37
502,65503,0.0,0,0.006118195757621526,6.118195757621526e-05,200,196
503,65699,0.0,0,0.06292129602598363,0.0006292129602598364,52,196
504,65895,0.0,0,0.030693216193745994,0.00030693216193745996,145,196
505,66091,0.0,0,0.008179504110295006,8.179504110295006e-05,376,196
506,66239,0.0,0,0.09247303715573939,0.0009247303715573939,0,148
507,66431,0.0,0,1.0,0.01,0,192
508,66506,0.0,0,0.006840621305939461,6.840621305939461e-05,0,75
509,66702,0.0,0,0.015218856885742656,0.00015218856885742656,395,196
510,66898,0.0,0,0.013162991823259102,0.00013162991823259103,825,196
511,67057,0.0,0,0.005390332139420116,5.3903321394201165e-05,0,159
512,67062,0.0,0,0.03821957859974667,0.00038219578599746676,0,5
513,67258,0.0,0,0.014248107702812849,0.0001424810770281285,434,196
514,67454,0.0,0,0.0400917823301098,0.000400917823301098,131,196
515,67536,0.0,0,0.009834963636222604,9.834963636222605e-05,0,82
516,67732,0.0,0,0.04388706351593987,0.0004388706351593987,87,196
517,67908,0.0,0,0.00502042636985748,5.0204263698574806e-05,0,176
518,68104,0.0,0,0.06855979618172385,0.0006855979618172385,46,196
519,68300,0.0,0,0.012010004349628218,0.00012010004349628218,554,196
520,68319,0.0,0,0.017483102061016706,0.00017483102061016705,0,19
521,68515,0.0,0,0.055012529617134605,0.0005501252961713461,56,196
522,68711,0.0,0,0.05900483510605168,0.0005900483510605168,57,196
523,68907,0.0,0,0.01505909729294215,0.0001505909729294215,401,196
524,68915,0.0,0,0.005884697379041628,5.884697379041628e-05,0,8
525,69111,0.0,0,0.03444026004577811,0.0003444026004577811,123,196
526,69307,0.0,0,0.025591132506145527,0.0002559113250614553,188,196
527,69503,0.0,0,0.025979304717303798,0.00025979304717303796,184,196
528,69699,0.0,0,0.06855979618172385,0.0006855979618172385,41,196
529,69762,0.0,0,0.006550733890762256,6.550733890762257e-05,0,63
530,69958,0.0,0,0.03313138974490057,0.0003313138974490057,130,196
531,70009,0.0,0,0.005294844932790262,5.294844932790262e-05,0,51
532,70205,0.0,0,0.013239362491313777,0.00013239362491313777,482,196
533,70401,0.0,0,0.10221594695789055,0.0010221594695789054,58,196
534,70597,0.0,0,0.007314644677114576,7.314644677114576e-05,1125,196
535,70793,0.0,0,0.03463762599343437,0.0003463762599343437,122,196
536,70989,0.0,0,0.01297665702916507,0.0001297665702916507,496,196
537,71185,0.0,0,0.009302463529886578,9.302463529886578e-05,523,196
538,71381,0.0,0,0.011137824879503648,0.00011137824879503648,617,196
539,71577,0.0,0,0.025216751571236373,0.00025216751571236374,599,196
540,71639,0.0,0,0.00929431215615587,9.29431215615587e-05,0,62
541,71750,0.0,0,0.0050759012786457305,5.0759012786457304e-05,0,111
542,71946,0.0,0,0.01733358160390994,0.0001733358160390994,328,196
543,72142,0.0,0,0.04096473378411322,0.0004096473378411322,96,196
544,72338,0.0,0,0.010647358434327823,0.00010647358434327823,658,196
545,72534,0.0,0,0.004739714441022042,4.7397144410220415e-05,2091,196
546,72730,0.0,0,0.016833783048996485,0.00016833783048996487,342,196
547,72926,0.0,0,0.030114080853773293,0.00030114080853773295,149,196
548,73122,0.0,0,0.004746071598765004,4.746071598765004e-05,2087,196
549,73318,0.0,0,0.01636759994112116,0.0001636759994112116,713,196
550,73514,0.0,0,0.00929431215615587,9.29431215615587e-05,2164,196
551,73710,0.0,0,0.01951030962646866,0.00019510309626468662,277,196
552,73906,0.0,0,0.014826932154137008,0.00014826932154137008,410,196
553,74102,0.0,0,0.03130016458119476,0.0003130016458119476,14,196
554,74298,0.0,0,0.020231634756822513,0.00020231634756822514,263,196
555,74494,0.0,0,0.04388706351593987,0.0004388706351593987,87,196
556,74690,0.0,0,0.011137824879503648,0.00011137824879503648,617,196
557,74886,0.0,0,0.00461082370313001,4.61082370313001e-05,2175,196
558,75082,0.0,0,0.026178817673669266,0.00026178817673669266,182,196
559,75278,0.0,0,0.022290261443091822,0.00022290261443091823,326,196
560,75474,0.0,0,0.008022064684955315,8.022064684955316e-05,986,196
561,75670,0.0,0,0.017115022453462175,0.00017115022453462176,334,196
562,75866,0.0,0,0.006505847085293001,6.505847085293001e-05,1330,196
563,76062,0.0,0,0.013784531886451538,0.00013784531886451538,455,196
564,76258,0.0,0,0.011424524253710685,0.00011424524253710684,2174,196
565,76352,0.0,0,0.014627718792972982,0.00014627718792972982,0,94
566,76548,0.0,0,0.009327022188767058,9.327022188767058e-05,369,196
567,76744,0.0,0,0.006017032011859811,6.0170320118598115e-05,1487,196
568,76809,0.0,0,0.011075076397092147,0.00011075076397092147,0,65
569,77005,0.0,0,0.015494497253372604,0.00015494497253372604,385,196
570,77201,0.0,0,0.008433544156503605,8.433544156503605e-05,918,196
571,77397,0.0,0,0.009977551123009175,9.977551123009176e-05,722,196
572,77593,0.0,0,0.02512522060775163,0.0002512522060775163,193,196
573,77789,0.0,0,0.011175890557594223,0.00011175890557594223,614,196
574,77862,0.0,0,0.004553817989604774,4.553817989604774e-05,0,73
575,77883,0.0,0,0.025783444692613768,0.00025783444692613767,0,21
576,78079,0.0,0,0.020561122174216028,0.0002056112217421603,257,196
577,78275,0.0,0,0.009174088314902832,9.174088314902831e-05,814,196
578,78317,0.0,0,0.004936407918828253,4.9364079188282536e-05,0,42
579,78513,0.0,0,0.022852062775844083,0.00022852062775844084,221,196
580,78551,0.0,0,0.0045012916564098554,4.501291656409855e-05,0,38
581,78583,0.0,0,0.004881125073608964,4.881125073608964e-05,0,32
582,78779,0.0,0,0.07187404398829542,0.0007187404398829542,104,196
583,78925,0.0,0,0.004768485743352,4.7684857433520004e-05,0,146
584,79026,0.0,0,0.005743984667334451,5.7439846673344516e-05,0,101
585,79045,0.0,0,0.007904590400529099,7.9045904005291e-05,0,19
586,79241,0.0,0,0.05269235851974175,0.0005269235851974175,67,196
587,79437,0.0,0,0.04220350502459772,0.0004220350502459772,92,196
588,79469,0.0,0,0.00644491324160579,6.44491324160579e-05,0,32
589,79492,0.0,0,0.03821957859974667,0.00038219578599746676,0,23
590,79553,0.0,0,0.00722497184995062,7.22497184995062e-05,0,61
591,79749,0.0,0,0.013162991823259102,0.00013162991823259103,894,196
592,79945,0.0,0,0.00830107017747738,8.301070177477381e-05,939,196
593,80028,0.0,0,0.005549841298134906,5.5498412981349066e-05,0,83
594,80224,0.0,0,0.013162991823259102,0.00013162991823259103,486,196
595,80369,0.0,0,0.004572629040654811,4.572629040654811e-05,0,145
596,80565,0.0,0,0.012388162436099396,0.00012388162436099395,530,196
597,80761,0.0,0,0.022637391781103106,0.00022637391781103107,613,196
598,80957,0.0,0,0.007473476523196927,7.473476523196927e-05,1091,196
599,80958,0.0,0,0.007899100284428525,7.899100284428525e-05,0,1
600,81154,0.0,0,0.025402267164086504,0.00025402267164086506,190,196
601,81350,0.0,0,0.009494865306504698,9.494865306504699e-05,775,196
602,81378,0.0,0,0.0077490447911063385,7.749044791106339e-05,0,28
603,81574,0.0,0,0.08838834764831845,0.0008838834764831845,32,196
604,81580,0.0,0,0.011037837291689721,0.00011037837291689721,0,6
605,81726,0.0,0,0.010891868700673426,0.00010891868700673426,0,146
606,81922,0.0,0,0.025979304717303798,0.00025979304717303796,184,196
607,81961,0.0,0,0.007551166998007896,7.551166998007896e-05,0,39
608,82157,0.0,0,0.014980732334977912,0.00014980732334977912,404,196
609,82353,0.0,0,0.05110123215532309,0.0005110123215532309,70,196
610,82549,0.0,0,0.03145649824153381,0.00031456498241533813,140,196
611,82581,0.0,0,0.007430621167291612,7.430621167291612e-05,0,32
612,82777,0.0,0,0.007850102599808038,7.850102599808038e-05,1017,196
613,82973,0.0,0,0.07306771004989758,0.0007306771004989758,42,196
614,83169,0.0,0,0.006991544525090772,6.991544525090771e-05,503,196
615,83365,0.0,0,0.026279978016254382,0.0002627997801625438,104,196
616,83561,0.0,0,0.010383671440173395,0.00010383671440173395,682,196
617,83607,0.0,0,0.007220558113022817,7.220558113022817e-05,0,46
618,83803,0.0,0,0.0065127041106611645,6.512704110661165e-05,1328,196
619,83999,0.0,0,0.007150817764289998,7.150817764289998e-05,1162,196
620,84195,0.0,0,0.007630848440334241,7.630848440334242e-05,1059,196
621,84199,0.0,0,0.006177885962717899,6.177885962717899e-05,0,4
622,84395,0.0,0,0.00623901043920496,6.23901043920496e-05,1412,196
623,84529,0.0,0,0.006343150469638247,6.343150469638247e-05,0,134
624,84725,0.0,0,0.004431250244545438,4.431250244545438e-05,2302,196
625,84917,0.0,0,0.005189476989332361,5.189476989332361e-05,0,192
626,84989,0.0,0,0.004336741138745241,4.336741138745241e-05,0,72
627,85185,0.0,0,0.09037468869152207,0.0009037468869152207,26,196
628,85302,0.0,0,0.0562689894345162,0.000562689894345162,0,117
629,85498,0.0,0,0.01395676396436802,0.0001395676396436802,447,196
630,85694,0.0,0,0.04319435520535066,0.0004319435520535066,89,196
631,85890,0.0,0,0.06467270065773575,0.0006467270065773575,50,196
632,86086,0.0,0,0.007099574684848443,7.099574684848443e-05,1174,196
633,86282,0.0,0,0.005922561104819581,5.922561104819581e-05,1521,196
634,86478,0.0,0,0.010624762849005754,0.00010624762849005754,660,196
635,86674,0.0,0,0.022852062775844083,0.00022852062775844084,221,196
636,86870,0.0,0,0.05692383153966271,0.0005692383153966271,32,196
637,87066,0.0,0,0.010351817334774862,0.00010351817334774862,685,196
638,87069,0.0,0,0.004332909047264564,4.332909047264564e-05,0,3
639,87081,0.0,0,0.005165878199231425,5.165878199231425e-05,0,12
640,87087,0.0,0,0.010832419750615848,0.00010832419750615848,0,6
641,87283,0.0,0,0.010762111715179856,0.00010762111715179856,1269,196
642,87479,0.0,0,0.01395676396436802,0.0001395676396436802,447,196
643,87486,0.0,0,0.005906261535326102,5.906261535326103e-05,0,7
644,87682,0.0,0,0.011037837291689721,0.00011037837291689721,625,196
645,87834,0.0,0,0.010055675538906532,0.00010055675538906532,0,152
646,88030,0.0,0,0.011787492068596223,0.00011787492068596223,569,196
647,88226,0.0,0,0.010524505939930729,0.00010524505939930729,669,196
648,88422,0.0,0,0.013535620939780238,0.00013535620939780237,467,196
649,88618,0.0,0,0.00951205503261957,9.51205503261957e-05,773,196
650,88814,0.0,0,0.012323132556192662,0.00012323132556192663,534,196
651,89010,0.0,0,0.012674120865686494,0.00012674120865686494,513,196
652,89206,0.0,0,0.006288979907275487,6.288979907275486e-05,684,196
653,89402,0.0,0,0.027920573740630665,0.0002792057374063067,166,196
654,89433,0.0,0,0.004461137478861265,4.461137478861265e-05,0,31
655,89629,0.0,0,0.004446132873908567,4.4461328739085677e-05,446,196
656,89669,0.8163265306122449,1,0.15022289205617703,0.8178287595328066,0,40
657,89865,0.0,0,0.01363799783328282,0.0001363799783328282,462,196
658,90061,0.0,0,0.0068639246057648,6.8639246057648e-05,1232,196
659,90066,0.0,0,0.014603272318966302,0.000146032723189663,0,5
660,90262,0.0,0,0.023683533259520117,0.00023683533259520118,210,196
661,90458,0.0,0,0.08139322365509784,0.0008139322365509784,36,196
662,90654,0.0,0,0.014826932154137008,0.00014826932154137008,410,196
663,90850,0.0,0,0.016630087306651036,0.00016630087306651037,348,196
664,91046,0.0,0,0.010613508654077317,0.00010613508654077318,498,196
665,91242,0.0,0,0.022566917297721815,0.00022566917297721814,521,196
666,91318,0.0,0,0.009724398051006661,9.724398051006662e-05,0,76
667,91514,0.0,0,0.006094709371469604,6.0947093714696035e-05,1460,196
668,91643,0.0,0,0.004424525310580573,4.424525310580573e-05,0,129
669,91839,0.0,0,0.011465019699792908,0.00011465019699792907,592,196
670,91956,0.0,0,0.004230049261494058,4.230049261494058e-05,0,117
671,92152,0.0,0,0.015410537693772517,0.00015410537693772518,388,196
672,92348,0.0,0,0.012778928154641595,0.00012778928154641596,507,196
673,92544,0.0,0,0.005823750793962272,5.823750793962272e-05,1558,196
674,92740,0.0,0,0.005606397266446878,5.6063972664468786e-05,1645,196
675,92888,0.0,0,0.37892914162759955,0.0037892914162759956,0,148
676,93081,0.0,0,0.005834239991702568,5.834239991702568e-05,0,193
677,93277,0.0,0,0.007595737659382137,7.595737659382137e-05,1066,196
678,93473,0.0,0,0.03772275223571624,0.00037722752235716246,304,196
679,93669,0.0,0,0.03899545056794913,0.00038995450567949136,36,196
680,93865,0.0,0,0.009919916909908929,9.919916909908929e-05,728,196
681,94061,0.0,0,0.009401652994376784,9.401652994376784e-05,786,196
682,94257,0.0,0,0.008179504110295006,8.179504110295006e-05,882,196
683,94362,0.0,0,0.005599251239971422,5.599251239971422e-05,0,105
684,94524,0.0,0,0.004358612823226102,4.3586128232261024e-05,0,162
685,94720,0.0,0,0.00614190316197802,6.14190316197802e-05,622,196
686,94916,0.0,0,0.007070092106689972,7.070092106689972e-05,1181,196
687,95112,0.0,0,0.005221352788333092,5.2213527883330916e-05,1821,196
688,95308,0.0,0,0.005731366462558236,5.7313664625582365e-05,1594,196
689,95504,0.0,0,0.04915161544677542,0.0004915161544677542,43,196
690,95700,0.0,0,0.01240455044520956,0.0001240455044520956,124,196
691,95896,0.0,0,0.01624008318528503,0.0001624008318528503,360,196
692,95951,0.0,0,0.005481060991525071,5.481060991525071e-05,0,55
693,96147,0.0,0,0.04319435520535066,0.0004319435520535066,89,196
694,96343,0.0,0,0.005203364350693922,5.2033643506939224e-05,1830,196
695,96539,0.0,0,0.02108064153726463,0.00021080641537264629,1875,196
696,96542,0.0,0,0.018537391203070047,0.0001853739120307005,0,3
697,96608,0.0,0,0.02292472440631505,0.00022924724406315052,0,66
698,96804,0.0,0,0.011424524253710685,0.00011424524253710684,1135,196
699,97000,0.0,0,0.083014196549835,0.00083014196549835,59,196
700,97196,0.0,0,0.00870069287624925,8.70069287624925e-05,878,196
701,97392,0.0,0,0.03463762599343437,0.0003463762599343437,122,196
702,97510,0.0,0,0.017370670131911636,0.00017370670131911637,0,118
703,97586,0.0,0,0.018493970824872676,0.00018493970824872677,0,76
704,97782,0.0,0,0.05269235851974175,0.0005269235851974175,53,196
705,97978,0.0,0,0.026485176917666085,0.00026485176917666087,179,196
706,98174,0.0,0,0.010257661672738776,0.00010257661672738776,694,196
707,98370,0.0,0,0.006523022630113248,6.523022630113248e-05,1325,196
708,98566,0.0,0,0.004968179366207501,4.9681793662075006e-05,1955,196
709,98762,0.0,0,0.005474296435911789,5.4742964359117896e-05,1702,196
710,98958,0.0,0,0.007194212548644124,7.194212548644125e-05,1152,196
711,99154,0.0,0,0.009245765702145525,9.245765702145525e-05,805,196
712,99350,0.0,0,0.006062770504463452,6.0627705044634526e-05,1471,196
713,99546,0.0,0,0.009469221644006326,9.469221644006325e-05,778,196
714,99742,0.0,0,0.00847885359079547,8.478853590795469e-05,911,196
715,99938,0.0,0,0.00828871607895211,8.288716078952111e-05,941,196
716,100134,0.0,0,0.014603272318966302,0.000146032723189663,795,196
717,100330,0.0,0,0.023842712693222065,0.00023842712693222066,208,196
718,100526,0.0,0,0.010095298293411128,0.00010095298293411128,710,196
719,100722,0.0,0,0.03349292070425917,0.00033492920704259165,46,196
720,100918,0.0,0,0.0055014770649122555,5.501477064912256e-05,617,196
721,101114,0.0,0,0.014980732334977912,0.00014980732334977912,404,196
722,101310,0.0,0,0.02690750105152793,0.0002690750105152793,175,196
723,101506,0.0,0,0.009335243451717275,9.335243451717275e-05,2499,196
724,101591,0.0,0,0.0048999583918281665,4.8999583918281663e-05,0,85
725,101768,0.0,0,0.009127047344304941,9.127047344304941e-05,0,177
726,101964,0.0,0,0.012554449076964626,0.00012554449076964625,520,196
727,102160,0.0,0,0.2147980049924181,0.002147980049924181,9,196
728,102207,0.0,0,0.004207328587731453,4.2073285877314526e-05,0,47
729,102403,0.0,0,0.0083572219453095,8.357221945309501e-05,331,196
730,102599,0.0,0,0.00401857650795535,4.01857650795535e-05,2647,196
731,102795,0.0,0,0.004029237888552627,4.029237888552627e-05,2637,196
732,102798,0.0,0,0.01733358160390994,0.0001733358160390994,0,3
733,102994,0.0,0,0.005303166424138185,5.3031664241381856e-05,1781,196
734,103190,0.0,0,0.00879914309187303,8.799143091873031e-05,864,196
735,103386,0.0,0,0.024169011191103873,0.00024169011191103873,204,196
736,103582,0.0,0,0.02503449234180964,0.00025034492341809644,194,196
737,103746,0.0,0,0.0038703509311742838,3.870350931174284e-05,0,164
738,103942,0.0,0,0.005049828661286995,5.049828661286995e-05,1910,196
739,104138,0.0,0,0.026800391147209394,0.00026800391147209393,176,196
740,104334,0.0,0,0.012656855348444173,0.00012656855348444174,514,196
741,104355,0.0,0,0.004006927793857029,4.006927793857029e-05,0,21
742,104551,0.0,0,0.030693216193745994,0.00030693216193745996,86,196
743,104747,0.0,0,0.007264992462298503,7.264992462298503e-05,1136,196
744,104809,0.0,0,0.0038122574504529287,3.812257450452929e-05,0,62
745,105005,0.0,0,0.00825802521321482,8.25802521321482e-05,946,196
746,105201,0.0,0,0.02299794969156467,0.0002299794969156467,219,196
747,105396,0.0,0,0.004654351706149078,4.6543517061490776e-05,0,195
748,105555,0.0,0,0.023842712693222065,0.00023842712693222066,0,159
749,105751,0.0,0,0.013475084567939761,0.00013475084567939763,459,196
750,105806,0.0,0,0.018450796618756378,0.00018450796618756378,0,55
751,105988,0.0,0,0.009435290430563376,9.435290430563376e-05,0,182
752,106172,0.0,0,0.004427212308209038,4.427212308209038e-05,0,184
753,106368,0.0,0,0.0036550207306337464,3.655020730633746e-05,3031,196
754,106564,0.0,0,0.008016374412345886,8.016374412345887e-05,987,196
755,106760,0.0,0,0.008770739099527355,8.770739099527354e-05,848,196
756,106956,0.0,0,0.027920573740630665,0.0002792057374063067,166,196
757,107124,0.0,0,0.02195578148496572,0.0002195578148496572,0,168
758,107320,0.0,0,0.003814128628289107,3.814128628289107e-05,2852,196
759,107456,0.0,0,0.004254290300325289,4.254290300325289e-05,0,136
760,107652,0.0,0,0.01936374603672927,0.0001936374603672927,280,196
761,107848,0.0,0,0.029293267080394012,0.00029293267080394015,155,196
762,108023,0.0,0,0.0036584009852263714,3.658400985226371e-05,0,175
763,108219,0.0,0,0.005225370759134484,5.2253707591344834e-05,1819,196
764,108274,0.0,0,0.017871016111280273,0.00017871016111280273,0,55
765,108470,0.0,0,0.014156898640578642,0.0001415689864057864,577,196
766,108666,0.0,0,0.006499007566788099,6.499007566788099e-05,1332,196
767,108725,0.0,0,0.0036274202016947587,3.627420201694759e-05,0,59
768,108921,0.0,0,0.00484565389757661,4.84565389757661e-05,1559,196
769,109117,0.0,0,0.011344565569419138,0.00011344565569419138,601,196
770,109313,0.0,0,0.008155706699293549,8.15570669929355e-05,963,196
771,109509,0.0,0,0.009418435243294929,9.418435243294928e-05,784,196
772,109705,0.0,0,0.009977551123009175,9.977551123009176e-05,722,196
773,109901,0.0,0,0.018537391203070047,0.0001853739120307005,298,196
774,110041,0.0,0,0.016022628195697258,0.00016022628195697257,0,140
775,110237,0.0,0,0.0066464111402628895,6.64641114026289e-05,1290,196
776,110433,0.0,0,0.06292129602598363,0.0006292129602598364,52,196
777,110629,0.0,0,0.08650480711310612,0.0008650480711310613,33,196
778,110825,0.0,0,0.004067100418342357,4.067100418342357e-05,2602,196
779,111021,0.0,0,0.018365177912682586,0.00018365177912682586,302,196
780,111217,0.0,0,0.04780314745576538,0.0004780314745576538,77,196
781,111262,0.0,0,0.0035905873341320737,3.590587334132074e-05,0,45
782,111458,0.0,0,0.03724132466967136,0.0003724132466967136,110,196
783,111654,0.0,0,0.022708403153498664,0.00022708403153498665,223,196
784,111850,0.0,0,0.003871321239240323,3.871321239240323e-05,2792,196
785,112046,0.0,0,0.010976442719617808,0.00010976442719617808,630,196
786,112169,0.0,0,0.00520535563358037,5.20535563358037e-05,0,123
787,112365,0.0,0,0.008062173048783625,8.062173048783625e-05,979,196
788,112561,0.0,0,0.023604906324938744,0.00023604906324938745,211,196
789,112757,0.0,0,0.010613508654077317,0.00010613508654077318,661,196
790,112953,0.0,0,0.010135302360271596,0.00010135302360271596,1574,196
791,113149,0.0,0,0.0040714827327876365,4.071482732787636e-05,2598,196
792,113345,0.0,0,0.003723218747893134,3.7232187478931344e-05,2952,196
793,113474,0.0,0,0.0035012069843239164,3.5012069843239166e-05,0,129
794,113670,0.0,0,0.005549841298134906,5.5498412981349066e-05,1669,196
795,113866,0.0,0,0.005454123822663312,5.454123822663313e-05,1711,196
796,114062,0.0,0,0.028158486390424415,0.0002815848639042442,164,196
797,114258,0.0,0,0.005721320243467521,5.7213202434675206e-05,501,196
798,114454,0.0,0,0.0036917610613615786,3.691761061361579e-05,2988,196
799,114650,0.0,0,0.004538046997605845,4.5380469976058446e-05,2225,196
800,114846,0.0,0,0.005427505919464185,5.4275059194641855e-05,1723,196
801,115042,0.0,0,0.009072900399675546,9.072900399675546e-05,827,196
802,115238,0.0,0,0.00365164805109185,3.65164805109185e-05,1111,196
803,115434,0.0,0,0.007899100284428525,7.899100284428525e-05,1008,196
804,115630,0.0,0,0.008631989908609064,8.631989908609065e-05,888,196
805,115826,0.0,0,0.026800391147209394,0.00026800391147209393,176,196
806,116022,0.0,0,0.008067942635641208,8.067942635641208e-05,978,196
807,116218,0.0,0,0.018581059990149137,0.00018581059990149137,297,196
808,116414,0.0,0,0.02512522060775163,0.0002512522060775163,193,196
809,116610,0.0,0,0.01527303034878464,0.0001527303034878464,393,196
810,116703,0.0,0,0.006852248897779976,6.852248897779976e-05,0,93
811,116899,0.0,0,0.04613818294872287,0.0004613818294872287,119,196
812,117095,0.0,0,0.005499199492092256,5.499199492092256e-05,1691,196
