episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
419,54186,0.0,0,0.1401104693813323,0.0014011046938133228,0,167
420,54382,0.0,0,0.17104455353373402,0.00171044553533734,360,196
421,54578,0.0,0,0.13010907733787022,0.0013010907733787022,896,196
422,54749,0.0,0,0.1395155114083754,0.001395155114083754,0,171
423,54826,0.0,0,0.1315363774998045,0.001315363774998045,0,77
424,54981,0.0,0,0.12406326610755206,0.0012406326610755207,0,155
425,55177,0.0,0,0.2290542358444555,0.002290542358444555,136,196
426,55373,0.0,0,0.11181036466352269,0.001118103646635227,1485,196
427,55569,0.0,0,0.2534944642288149,0.002534944642288149,97,196
428,55765,0.0,0,0.20851923201563827,0.0020851923201563828,125,196
429,55796,0.0,0,0.13015267227492622,0.0013015267227492622,0,31
430,55992,0.0,0,0.15070522047357243,0.0015070522047357243,549,196
431,56188,0.0,0,0.1669862138553884,0.001669862138553884,390,196
432,56195,0.0,0,0.1433265314610986,0.001433265314610986,0,7
433,56391,0.0,0,0.14901759269194506,0.0014901759269194507,593,196
434,56414,0.0,0,0.1163635586131991,0.001163635586131991,0,23
435,56610,0.0,0,0.12804730945299672,0.0012804730945299673,945,196
436,56806,0.0,0,0.24024956125580876,0.0024024956125580877,116,196
437,57002,0.0,0,0.15902162765605088,0.0015902162765605089,459,196
438,57036,0.0,0,0.1294200455986495,0.001294200455986495,0,34
439,57232,0.0,0,0.3854221125344267,0.003854221125344267,80,196
440,57428,0.0,0,0.1537131647844854,0.0015371316478448541,514,196
441,57624,0.0,0,0.17147449604649453,0.0017147449604649455,554,196
442,57820,0.0,0,0.13632056920411528,0.0013632056920411528,767,196
443,58016,0.0,0,0.17509217192609158,0.001750921719260916,333,196
444,58067,0.0,0,0.11567431670578285,0.0011567431670578285,0,51
445,58116,0.0,0,0.1232594096672211,0.001232594096672211,0,49
446,58312,0.0,0,0.12728490121052238,0.0012728490121052239,225,196
447,58508,0.0,0,0.13981161902856917,0.0013981161902856917,260,196
448,58704,0.0,0,0.44378500343167504,0.00443785003431675,11,196
449,58900,0.0,0,0.15631804656206372,0.0015631804656206373,119,196
450,59041,0.0,0,0.1374606368849344,0.001374606368849344,0,141
451,59237,0.0,0,0.4352752816480621,0.0043527528164806215,16,196
452,59358,0.0,0,0.14209116049229806,0.0014209116049229806,0,121
453,59554,0.0,0,0.22563121849503306,0.0022563121849503306,143,196
454,59750,0.0,0,0.20953890645652656,0.0020953890645652655,262,196
455,59946,0.0,0,0.17220160737552503,0.0017220160737552504,352,196
456,60084,0.0,0,0.13875815314901596,0.0013875815314901595,0,138
457,60280,0.0,0,0.4201634287291895,0.004201634287291895,20,196
458,60476,0.0,0,0.12224394203315056,0.0012224394203315056,1103,196
459,60672,0.0,0,0.1516230809960147,0.001516230809960147,538,196
460,60724,0.0,0,0.12800668745109967,0.0012800668745109967,0,52
461,60920,0.0,0,0.16584719525510933,0.0016584719525510932,197,196
462,60956,0.0,0,0.13637393408444526,0.0013637393408444526,0,36
463,61152,0.0,0,0.347181299898821,0.00347181299898821,34,196
464,61348,0.0,0,0.15380299426281657,0.0015380299426281658,513,196
465,61544,0.0,0,0.251188643150958,0.0025118864315095803,152,196
466,61545,0.0,0,0.14202740911956266,0.0014202740911956266,0,1
467,61741,0.0,0,0.347181299898821,0.00347181299898821,34,196
468,61937,0.0,0,0.17104455353373402,0.00171044553533734,864,196
469,62133,0.0,0,0.12485388644769918,0.001248538864476992,1028,196
470,62272,0.0,0,0.11740381070826987,0.0011740381070826987,0,139
471,62325,0.0,0,0.1304596203249718,0.001304596203249718,0,53
472,62519,0.0,0,0.13740540592440922,0.0013740540592440923,0,194
473,62715,0.0,0,0.12188056049309469,0.001218805604930947,1114,196
474,62911,0.0,0,0.14831887779920966,0.0014831887779920966,579,196
475,63107,0.0,0,0.1294626483497594,0.001294626483497594,911,196
476,63303,0.0,0,0.30219124091258887,0.003021912409125889,55,196
477,63312,0.0,0,0.1276435835979193,0.001276435835979193,0,9
478,63508,0.0,0,0.16789600707393265,0.0016789600707393265,383,196
479,63609,0.0,0,0.12849787246601263,0.0012849787246601264,0,101
480,63805,0.0,0,0.15179258713416643,0.0015179258713416644,536,196
481,63807,0.0,0,0.12756349766717626,0.0012756349766717627,0,2
482,64003,0.0,0,0.15809795198450804,0.0015809795198450805,468,196
483,64199,0.0,0,0.22377151365551431,0.002237715136555143,147,196
484,64309,0.0,0,0.2957819051486562,0.002957819051486562,0,110
485,64505,0.0,0,0.24279212330929373,0.0024279212330929373,112,196
486,64701,0.0,0,0.2219764572749358,0.0022197645727493583,151,196
487,64897,0.0,0,0.1126832697939369,0.001126832697939369,1447,196
488,65093,0.0,0,0.15153863481353852,0.0015153863481353852,539,196
489,65289,0.0,0,0.21536992591286394,0.0021536992591286394,167,196
490,65485,0.0,0,0.12548004140257432,0.0012548004140257433,1011,196
491,65681,0.0,0,0.11224314034560243,0.0011224314034560244,1466,196
492,65783,0.0,0,0.11368341280018981,0.0011368341280018981,0,102
493,65979,0.0,0,0.48705969722582854,0.004870596972258286,1,196
494,66175,0.0,0,0.2059014860328949,0.002059014860328949,194,196
495,66371,0.0,0,0.15054090424077737,0.0015054090424077738,245,196
496,66567,0.0,0,0.18687859563740045,0.0018687859563740045,268,196
497,66587,0.0,0,0.14077781926402644,0.0014077781926402644,0,20
498,66783,0.0,0,0.1620529043450244,0.001620529043450244,380,196
499,66888,0.0,0,0.14688912533928697,0.0014688912533928698,0,105
500,67084,0.0,0,0.15789582349117598,0.0015789582349117598,470,196
501,67280,0.0,0,0.1520483939969316,0.001520483939969316,533,196
502,67333,0.0,0,0.1385858895444755,0.001385858895444755,0,53
503,67529,0.0,0,0.23606329597995135,0.0023606329597995134,123,196
504,67725,0.0,0,0.24279212330929373,0.0024279212330929373,112,196
505,67921,0.0,0,0.19104698834016007,0.0019104698834016007,249,196
506,68030,0.0,0,0.14949142054613254,0.0014949142054613254,0,109
507,68122,0.0,0,0.1102334541615121,0.001102334541615121,0,92
508,68184,0.0,0,0.23664212186565897,0.00236642121865659,0,62
509,68380,0.0,0,0.3412787518465366,0.003412787518465366,36,196
510,68576,0.0,0,0.22707095646857547,0.002270709564685755,140,196
511,68580,0.0,0,0.13835763886114869,0.0013835763886114868,0,4
512,68776,0.0,0,0.31504358630292134,0.0031504358630292137,47,196
513,68849,0.0,0,0.14474784506323668,0.0014474784506323668,0,73
514,69045,0.0,0,0.11000088582439436,0.0011000088582439438,1568,196
515,69241,0.0,0,0.19747337152786695,0.0019747337152786694,173,196
516,69437,0.0,0,0.31918042293931487,0.003191804229393149,66,196
517,69633,0.0,0,0.16673016497485335,0.0016673016497485336,525,196
518,69829,0.0,0,0.19694512927085184,0.0019694512927085185,225,196
519,70025,0.0,0,0.44378500343167504,0.00443785003431675,15,196
520,70221,0.0,0,0.13933914490869745,0.0013933914490869745,713,196
521,70417,0.0,0,0.4201634287291895,0.004201634287291895,13,196
522,70613,0.0,0,0.3282198502396035,0.003282198502396035,41,196
523,70809,0.0,0,0.18523680235070816,0.0018523680235070818,276,196
524,71005,0.0,0,0.3111294892118257,0.003111294892118257,49,196
525,71015,0.0,0,0.10721452851839837,0.0010721452851839837,0,10
526,71211,0.0,0,0.1472595916989856,0.001472595916989856,593,196
527,71407,0.0,0,0.16923389515572113,0.0016923389515572113,373,196
528,71603,0.0,0,0.4201634287291895,0.004201634287291895,28,196
529,71799,0.0,0,0.18564139837434718,0.0018564139837434718,274,196
530,71995,0.0,0,0.3306602597747843,0.003306602597747843,40,196
531,72191,0.0,0,0.13289053729973674,0.0013289053729973674,835,196
532,72387,0.0,0,0.36800404351813193,0.0036800404351813192,19,196
533,72513,0.0,0,0.1251468574254469,0.001251468574254469,0,126
534,72681,0.22857142857142865,1,1.0,0.23857142857142866,0,168
535,72877,0.0,0,0.19127776815464723,0.0019127776815464723,248,196
536,72952,0.0,0,0.12319056887298925,0.0012319056887298925,0,75
537,73148,0.0,0,0.15362356221450177,0.0015362356221450177,303,196
538,73344,0.0,0,0.31918042293931487,0.003191804229393149,45,196
539,73540,0.0,0,0.20953890645652656,0.0020953890645652655,531,196
540,73736,0.0,0,0.1663492592529701,0.001663492592529701,395,196
541,73801,0.0,0,0.13019633058026944,0.0013019633058026945,0,65
542,73812,0.0,0,0.1297195478530422,0.0012971954785304222,0,11
543,73837,0.0,0,0.1445410456588905,0.001445410456588905,0,25
544,74033,0.0,0,0.23902063608175542,0.0023902063608175544,118,196
545,74229,0.0,0,0.15179258713416643,0.0015179258713416644,358,196
546,74425,0.0,0,0.10443984716027097,0.0010443984716027098,1864,196
547,74621,0.0,0,0.16815992589450843,0.0016815992589450843,381,196
548,74817,0.0,0,0.5841906810678655,0.005841906810678655,6,196
549,75013,0.0,0,0.3384850429756255,0.003384850429756255,37,196
550,75209,0.0,0,0.14029111489232865,0.0014029111489232864,274,196
551,75405,0.0,0,0.1592300897811508,0.0015923008978115081,457,196
552,75601,0.0,0,0.12959082224525262,0.0012959082224525261,296,196
553,75758,0.0,0,0.12288283302895606,0.0012288283302895606,0,157
554,75954,0.0,0,0.1924500897298753,0.0019245008972987529,243,196
555,76150,0.0,0,0.1063995446755479,0.001063995446755479,1752,196
556,76346,0.0,0,0.16750347011293726,0.0016750347011293726,386,196
557,76542,0.0,0,0.27383037488465917,0.0027383037488465916,75,196
558,76738,0.0,0,0.1417736370084444,0.001417736370084444,721,196
559,76934,0.0,0,0.2138460175851801,0.002138460175851801,171,196
560,77130,0.0,0,0.13346889024066452,0.0013346889024066452,446,196
561,77326,0.0,0,0.13208944687396215,0.0013208944687396215,852,196
562,77458,0.0,0,0.11822547757119427,0.0011822547757119428,0,132
563,77654,0.0,0,0.17769786968445783,0.0017769786968445784,317,196
564,77850,0.0,0,0.7192230933248644,0.007192230933248645,3,196
565,78046,0.0,0,0.15680376168246835,0.0015680376168246836,633,196
566,78102,0.0,0,0.12161920016448971,0.0012161920016448972,0,56
567,78136,0.0,0,0.120566153271434,0.0012056615327143399,0,34
568,78187,0.0,0,0.12119961535692973,0.0012119961535692974,0,51
569,78383,0.0,0,0.22755980865863995,0.0022755980865863997,139,196
570,78579,0.0,0,0.2022273234656037,0.002022273234656037,206,196
571,78775,0.0,0,0.1513703518681054,0.0015137035186810542,541,196
572,78971,0.0,0,0.15564885284531596,0.0015564885284531597,493,196
573,79167,0.0,0,0.1267744195858527,0.001267744195858527,977,196
574,79260,0.0,0,0.10562839093677091,0.0010562839093677093,0,93
575,79456,0.0,0,0.24897103951037328,0.0024897103951037327,52,196
576,79492,0.0,0,0.10248772353813376,0.0010248772353813377,0,36
577,79688,0.0,0,0.1546218407107842,0.001546218407107842,504,196
578,79884,0.0,0,0.14509538059096402,0.0014509538059096403,623,196
579,80080,0.0,0,0.1740028352634105,0.001740028352634105,340,196
580,80190,0.0,0,0.10356508504356948,0.001035650850435695,0,110
581,80250,0.0,0,0.11655219114530681,0.001165521911453068,0,60
582,80446,0.0,0,0.19221313056420583,0.0019221313056420584,244,196
583,80642,0.0,0,0.20135207715648873,0.0020135207715648875,209,196
584,80838,0.0,0,0.189022754785975,0.00189022754785975,258,196
585,80929,0.0,0,0.12950531193855302,0.0012950531193855303,0,91
586,81125,0.0,0,0.3357878061215012,0.003357878061215012,38,196
587,81321,0.0,0,0.19773980778721637,0.0019773980778721636,222,196
588,81517,0.0,0,0.27383037488465917,0.0027383037488465916,75,196
589,81713,0.0,0,0.2138460175851801,0.002138460175851801,171,196
590,81782,0.0,0,0.1191618117835499,0.001191618117835499,0,69
591,81978,0.0,0,0.2149845328185859,0.002149845328185859,126,196
592,82174,0.0,0,0.19937186647521926,0.0019937186647521928,216,196
593,82370,0.0,0,0.18924310408198575,0.0018924310408198575,558,196
594,82566,0.0,0,0.15749490089529264,0.0015749490089529265,431,196
595,82762,0.0,0,0.12107176754147668,0.001210717675414767,1139,196
596,82958,0.0,0,0.20077760223449204,0.0020077760223449204,211,196
597,83154,0.0,0,0.11546576868811984,0.0011546576868811983,1334,196
598,83350,0.0,0,0.1770306607313545,0.001770306607313545,321,196
599,83490,0.0,0,0.2575512439323732,0.002575512439323732,0,140
600,83686,0.0,0,0.15660869143620737,0.0015660869143620736,483,196
601,83882,0.0,0,0.15545992015723462,0.001554599201572346,495,196
602,84078,0.0,0,0.16083231723141314,0.0016083231723141315,442,196
603,84274,0.0,0,0.14280071736206718,0.0014280071736206717,324,196
604,84470,0.0,0,0.1666027765268598,0.001666027765268598,176,196
605,84580,0.0,0,0.1110755490199225,0.0011107554901992251,0,110
606,84776,0.0,0,0.12214437227039507,0.0012214437227039507,1106,196
607,84972,0.0,0,0.31306003451477077,0.0031306003451477076,89,196
608,85168,0.0,0,0.1707605043480283,0.001707605043480283,614,196
609,85356,0.0,0,0.1010021655923854,0.001010021655923854,0,188
610,85552,0.0,0,0.2858419678145972,0.002858419678145972,65,196
611,85748,0.0,0,0.14053355406445253,0.0014053355406445254,693,196
612,85944,0.0,0,0.17176374244538029,0.001717637424453803,1382,196
613,86140,0.0,0,0.12224394203315056,0.0012224394203315056,767,196
614,86166,0.0,0,0.10062717103822191,0.0010062717103822192,0,26
615,86362,0.0,0,0.16685797658658072,0.0016685797658658073,391,196
616,86558,0.0,0,0.15739535704998045,0.0015739535704998046,475,196
617,86754,0.0,0,0.11782570959946793,0.0011782570959946793,1091,196
618,86950,0.0,0,0.25271567318939697,0.00252715673189397,98,196
619,87146,0.0,0,0.19058902290399887,0.0019058902290399887,251,196
620,87342,0.0,0,0.22331684594232046,0.0022331684594232046,148,196
621,87538,0.0,0,0.11375633615073444,0.0011375633615073443,1402,196
622,87734,0.0,0,0.14573017574937686,0.0014573017574937685,614,196
623,87883,0.0,0,0.11970287369929046,0.0011970287369929046,0,149
624,88079,0.0,0,0.1449559327355391,0.001449559327355391,503,196
625,88275,0.0,0,0.2075207167537587,0.002075207167537587,189,196
626,88471,0.0,0,0.32133956175406575,0.0032133956175406575,53,196
627,88582,0.0,0,0.11660633013067324,0.0011660633013067326,0,111
628,88778,0.0,0,0.1729422709706052,0.001729422709706052,347,196
629,88974,0.0,0,0.3282198502396035,0.003282198502396035,74,196
630,89170,0.0,0,0.12916569813609635,0.0012916569813609636,911,196
631,89223,0.0,0,0.09988103733755732,0.0009988103733755732,0,53
632,89419,0.0,0,0.12608199607968743,0.0012608199607968742,529,196
633,89543,0.0,0,0.09847071354260838,0.0009847071354260838,0,124
634,89739,0.0,0,0.16227918291665602,0.0016227918291665602,429,196
635,89935,0.0,0,0.19964960809434412,0.001996496080943441,392,196
636,90050,0.0,0,0.11353817153065192,0.0011353817153065193,0,115
637,90200,0.0,0,0.31306003451477077,0.0031306003451477076,0,150
638,90396,0.0,0,0.09795559764033819,0.000979555976403382,2308,196
639,90505,0.0,0,0.2146021104530066,0.002146021104530066,0,109
640,90701,0.0,0,0.13430725947393382,0.0013430725947393381,806,196
641,90762,0.0,0,0.09719199165918319,0.0009719199165918319,0,61
642,90958,0.0,0,0.23549055566067806,0.0023549055566067807,124,196
643,91154,0.0,0,0.24477781323317327,0.0024477781323317327,109,196
644,91350,0.0,0,0.1465956395852039,0.0014659563958520391,602,196
645,91546,0.0,0,0.14941199535028804,0.0014941199535028805,565,196
646,91617,0.0,0,0.14306257760948485,0.0014306257760948486,0,71
647,91688,0.0,0,0.1443355204785989,0.001443355204785989,0,71
648,91884,0.0,0,0.1579967476700373,0.001579967476700373,469,196
649,91888,0.0,0,0.11414871605731015,0.0011414871605731015,0,4
650,91941,0.0,0,0.10833151500090667,0.0010833151500090666,0,53
651,92137,0.0,0,0.16992045189908292,0.0016992045189908292,368,196
652,92191,0.0,0,0.23722714866171574,0.0023722714866171576,0,54
653,92234,0.0,0,0.09674116501074241,0.0009674116501074241,0,43
654,92244,0.0,0,0.1139027932645798,0.001139027932645798,0,10
655,92263,0.0,0,0.10471030146285665,0.0010471030146285666,0,19
656,92459,0.0,0,0.23436288550966747,0.002343628855096675,126,196
657,92655,0.0,0,0.1763741735281296,0.001763741735281296,325,196
658,92851,0.0,0,0.14537603018002665,0.0014537603018002665,619,196
659,93047,0.0,0,0.14925369183263132,0.0014925369183263132,567,196
660,93099,0.0,0,0.2558949079312104,0.002558949079312104,0,52
661,93295,0.0,0,0.1620529043450244,0.001620529043450244,431,196
662,93491,0.0,0,0.20049301266345448,0.0020049301266345447,212,196
663,93687,0.0,0,0.2749352872876952,0.0027493528728769518,160,196
664,93883,0.0,0,0.17384959620658627,0.0017384959620658628,63,196
665,94079,0.0,0,0.1631982025817964,0.001631982025817964,421,196
666,94275,0.0,0,0.2885345571906213,0.0028853455719062135,789,196
667,94329,0.0,0,0.11261327774742515,0.0011261327774742516,0,54
668,94525,0.0,0,0.1272057849092737,0.001272057849092737,947,196
669,94721,0.0,0,0.2619052621141646,0.002619052621141646,87,196
670,94917,0.0,0,0.12997867111394795,0.0012997867111394796,899,196
671,95113,0.0,0,0.19341075921543383,0.0019341075921543384,239,196
672,95309,0.0,0,0.12862195183518121,0.0012862195183518121,931,196
673,95505,0.0,0,0.1516230809960147,0.001516230809960147,538,196
674,95701,0.0,0,0.11163029120886193,0.0011163029120886193,1493,196
675,95897,0.0,0,0.11224314034560243,0.0011224314034560244,855,196
676,96093,0.0,0,0.2384162822884242,0.002384162822884242,119,196
677,96289,0.0,0,0.2601255419316442,0.0026012554193164425,89,196
678,96485,0.0,0,0.1956508095326541,0.001956508095326541,230,196
679,96681,0.0,0,0.15699988922249614,0.0015699988922249614,479,196
680,96877,0.0,0,0.1512865133795954,0.0015128651337959539,542,196
681,97073,0.0,0,0.22110194893898205,0.0022110194893898206,39,196
682,97269,0.0,0,0.2665973598888027,0.0026659735988880267,83,196
683,97465,0.0,0,0.13916374047766492,0.001391637404776649,716,196
684,97661,0.0,0,0.26562966360962836,0.0026562966360962835,92,196
685,97766,0.0,0,0.11081347413832682,0.0011081347413832681,0,105
686,97962,0.0,0,0.5358867312681466,0.005358867312681466,7,196
687,98158,0.0,0,0.12816951152807773,0.0012816951152807773,1233,196
688,98354,0.0,0,0.13199656781483537,0.0013199656781483539,854,196
689,98550,0.0,0,0.12123166885606988,0.0012123166885606989,1134,196
690,98746,0.0,0,0.23781849487482357,0.0023781849487482356,120,196
691,98942,0.0,0,0.16414020991751008,0.0016414020991751008,413,196
692,99046,0.0,0,0.14808910370476505,0.0014808910370476506,0,104
693,99242,0.0,0,0.4632516707503672,0.0046325167075036726,68,196
694,99438,0.0,0,0.11151838104767162,0.0011151838104767162,1498,196
695,99478,0.0,0,0.11077005476061796,0.0011077005476061797,0,40
696,99674,0.0,0,0.13430725947393382,0.0013430725947393381,806,196
697,99870,0.0,0,0.13081429299829853,0.0013081429299829854,949,196
698,100022,0.0,0,0.11183296250806976,0.0011183296250806976,0,152
699,100218,0.0,0,0.1375713880964616,0.0013757138809646161,559,196
700,100414,0.0,0,0.12593033350965255,0.0012593033350965254,999,196
701,100610,0.0,0,0.19316864235990855,0.0019316864235990854,251,196
702,100806,0.0,0,0.3282198502396035,0.003282198502396035,48,196
703,101002,0.0,0,0.14711091959577058,0.0014711091959577057,595,196
704,101198,0.0,0,0.23549055566067806,0.0023549055566067807,124,196
705,101394,0.0,0,0.18483599989734673,0.0018483599989734673,278,196
706,101590,0.0,0,0.14623232756735624,0.0014623232756735625,607,196
707,101786,0.0,0,0.10524307329399862,0.0010524307329399863,1817,196
708,101982,0.0,0,0.3306602597747843,0.003306602597747843,40,196
709,102178,0.0,0,0.347181299898821,0.00347181299898821,34,196
710,102374,0.0,0,0.2819988428128902,0.0028199884281289024,88,196
711,102390,0.0,0,0.11046816835119302,0.0011046816835119304,0,16
712,102586,0.0,0,0.32356345438522355,0.0032356345438522356,43,196
713,102782,0.0,0,0.10415577657798702,0.0010415577657798703,424,196
714,102978,0.0,0,0.24753875953635449,0.002475387595363545,105,196
715,103174,0.0,0,0.15291479024724203,0.0015291479024724204,523,196
716,103370,0.0,0,0.1096871432263723,0.001096871432263723,1583,196
717,103566,0.0,0,0.21856512352906937,0.002185651235290694,118,196
718,103762,0.0,0,0.2727444501893924,0.0027274445018939243,33,196
719,103958,0.0,0,0.2384162822884242,0.002384162822884242,119,196
720,104154,0.0,0,0.2177470285502486,0.002177470285502486,161,196
721,104350,0.0,0,0.14241178877981506,0.0014241178877981507,784,196
722,104369,0.0,0,0.10278386534130636,0.0010278386534130636,0,19
723,104565,0.0,0,0.2858419678145972,0.002858419678145972,110,196
724,104761,0.0,0,0.1370760266067775,0.0013707602660677752,753,196
725,104957,0.0,0,0.26562966360962836,0.0026562966360962835,83,196
726,105153,0.0,0,0.15871113861154978,0.0015871113861154979,462,196
727,105349,0.0,0,0.1383008301325431,0.001383008301325431,858,196
728,105418,0.0,0,0.12129588622916629,0.0012129588622916629,0,69
729,105614,0.0,0,0.19514328185356486,0.0019514328185356487,232,196
730,105810,0.0,0,0.24410810226394986,0.0024410810226394987,88,196
731,106006,0.0,0,0.12481747350975225,0.0012481747350975225,1029,196
732,106202,0.0,0,0.1287465520699817,0.001287465520699817,928,196
733,106398,0.0,0,0.1170434041570281,0.001170434041570281,1275,196
734,106594,0.0,0,0.17133066162925895,0.0017133066162925894,358,196
735,106790,0.0,0,0.12100806230822604,0.0012100806230822604,1141,196
736,106986,0.0,0,0.1409006442541543,0.001409006442541543,687,196
737,107182,0.0,0,0.1460162025370268,0.001460162025370268,1097,196
738,107202,0.0,0,0.12069169953665575,0.0012069169953665576,0,20
739,107218,0.0,0,0.09622842208422346,0.0009622842208422346,0,16
740,107268,0.0,0,0.3903746871536587,0.003903746871536587,0,50
741,107464,0.0,0,0.30563212211693486,0.0030563212211693488,52,196
742,107660,0.0,0,0.12247764686094671,0.001224776468609467,1096,196
743,107856,0.0,0,0.2601255419316442,0.0026012554193164425,89,196
744,108052,0.0,0,0.17769786968445783,0.0017769786968445784,317,196
745,108248,0.0,0,0.12642615371370697,0.0012642615371370697,986,196
746,108444,0.0,0,0.13933914490869745,0.0013933914490869745,713,196
747,108640,0.0,0,0.16262118458069863,0.0016262118458069863,426,196
748,108779,0.0,0,0.10989587296488555,0.0010989587296488556,0,139
749,108805,0.0,0,0.10991684079196008,0.0010991684079196009,0,26
750,108815,0.0,0,0.11125176655200748,0.001112517665520075,0,10
751,109011,0.0,0,0.13019633058026944,0.0013019633058026945,894,196
752,109041,0.0,0,0.1092952395980382,0.001092952395980382,0,30
753,109135,0.0,0,0.10799889700516178,0.0010799889700516179,0,94
754,109331,0.0,0,0.4530661222656876,0.0045306612226568765,13,196
755,109374,0.0,0,0.10742254748847664,0.0010742254748847665,0,43
756,109387,0.0,0,0.10113339107404858,0.0010113339107404857,0,13
757,109458,0.0,0,0.1063995446755479,0.001063995446755479,0,71
758,109654,0.0,0,0.13600226831801698,0.0013600226831801698,773,196
759,109825,0.0,0,0.10970793896939024,0.0010970793896939025,0,171
760,110021,0.0,0,0.09404193677551141,0.0009404193677551142,2644,196
761,110217,0.0,0,0.09209458199671046,0.0009209458199671046,2835,196
762,110413,0.0,0,0.2592550634024553,0.0025925506340245532,84,196
763,110609,0.0,0,0.14580145489103408,0.0014580145489103409,1230,196
764,110805,0.0,0,0.10598404547631787,0.0010598404547631788,1775,196
765,111001,0.0,0,0.11515597640024802,0.0011515597640024803,1015,196
766,111189,0.0,0,0.10322713362858353,0.0010322713362858353,0,188
767,111385,0.0,0,0.1352203746089012,0.0013522037460890121,788,196
768,111581,0.0,0,0.14273557599094006,0.0014273557599094005,658,196
769,111777,0.0,0,0.24279212330929373,0.0024279212330929373,112,196
770,111973,0.0,0,0.0989179367916992,0.000989179367916992,2234,196
771,112169,0.0,0,0.2772044840128144,0.002772044840128144,72,196
772,112365,0.0,0,0.1095007467711154,0.0010950074677111541,1868,196
773,112468,0.0,0,0.23722714866171574,0.0023722714866171576,0,103
774,112664,0.0,0,0.0999782137120944,0.000999782137120944,2156,196
775,112728,0.0,0,0.14530564719338962,0.0014530564719338961,0,64
776,112924,0.0,0,0.14440388814944058,0.0014440388814944058,633,196
777,113120,0.0,0,0.12929260084099733,0.0012929260084099735,915,196
778,113316,0.0,0,0.22516000642010225,0.0022516000642010224,144,196
779,113512,0.0,0,0.30219124091258887,0.003021912409125889,200,196
780,113708,0.0,0,0.22469302925456097,0.00224693029254561,145,196
781,113904,0.0,0,0.13167370462516553,0.0013167370462516554,561,196
782,114100,0.0,0,0.11429737967236044,0.0011429737967236044,609,196
783,114296,0.0,0,0.1333232788439131,0.001333232788439131,826,196
784,114323,0.0,0,0.09183307170259264,0.0009183307170259265,0,27
785,114519,0.0,0,0.21273317677053816,0.0021273317677053816,174,196
786,114715,0.0,0,0.13144516998971087,0.0013144516998971087,866,196
787,114911,0.0,0,0.11296513604412467,0.0011296513604412467,1435,196
788,115050,0.0,0,0.10129478619755655,0.0010129478619755655,0,139
789,115243,0.0,0,0.09060830057032855,0.0009060830057032855,0,193
790,115439,0.0,0,0.1306364350827416,0.001306364350827416,884,196
791,115471,0.0,0,0.10864866248910866,0.0010864866248910866,0,32
792,115667,0.0,0,0.37627727968301555,0.0037627727968301554,15,196
793,115760,0.0,0,0.14440388814944058,0.0014440388814944058,0,93
794,115956,0.0,0,0.1752502212344237,0.001752502212344237,332,196
795,116152,0.0,0,0.230592144209972,0.00230592144209972,133,196
796,116282,0.0,0,0.0976144101940368,0.000976144101940368,0,130
797,116478,0.0,0,0.12315621088192853,0.0012315621088192852,1632,196
798,116674,0.0,0,0.2105805465161321,0.002105805465161321,180,196
799,116870,0.0,0,0.1760498560108588,0.0017604985601085879,327,196
800,117066,0.0,0,0.1412719261185014,0.001412719261185014,681,196
801,117262,0.0,0,0.12895538716691865,0.0012895538716691866,923,196
802,117458,0.0,0,0.12251119166067313,0.0012251119166067314,1095,196
803,117504,0.0,0,0.11055405786105221,0.0011055405786105223,0,46
804,117700,0.0,0,0.20372352531302257,0.0020372352531302256,201,196
805,117896,0.0,0,0.1401104693813323,0.0014011046938133228,700,196
806,118092,0.0,0,0.09381900786830064,0.0009381900786830064,2665,196
807,118288,0.0,0,0.12685237866751775,0.0012685237866751776,975,196
808,118484,0.0,0,0.11668774337314453,0.0011668774337314453,650,196
809,118661,0.0,0,0.14379357840757043,0.0014379357840757043,0,177
810,118832,0.0,0,0.2025227620147256,0.002025227620147256,0,171
811,119028,0.0,0,0.206866415783472,0.00206866415783472,191,196
812,119224,0.0,0,0.23271430854981912,0.0023271430854981913,129,196
813,119420,0.0,0,0.08801654481434638,0.0008801654481434639,3297,196
814,119616,0.0,0,0.2534944642288149,0.002534944642288149,84,196
815,119812,0.0,0,0.12882991017780354,0.0012882991017780353,702,196
816,119870,0.0,0,0.12003881969676353,0.0012003881969676353,0,58
817,119975,0.0,0,0.12188056049309469,0.001218805604930947,0,105
818,120061,0.6051020408163266,1,1.0,0.6151020408163266,0,86
819,120257,0.0,0,0.12449181364212746,0.0012449181364212745,1038,196
820,120326,0.0,0,0.09310230793235463,0.0009310230793235463,0,69
821,120424,0.0,0,0.14280071736206718,0.0014280071736206717,0,98
822,120540,0.0,0,0.09821169217902094,0.0009821169217902094,0,116
823,120705,0.0,0,0.14273557599094006,0.0014273557599094005,0,165
824,120901,0.0,0,0.13881578096377792,0.0013881578096377792,722,196
825,121097,0.0,0,0.19341075921543383,0.0019341075921543384,239,196
826,121293,0.0,0,0.14530564719338962,0.0014530564719338961,729,196
827,121489,0.0,0,0.24970080845777748,0.0024970080845777747,102,196
828,121539,0.0,0,0.0876278626821992,0.0008762786268219921,0,50
829,121735,0.0,0,0.14005047773456306,0.0014005047773456307,701,196
830,121931,0.0,0,0.1438608397804143,0.001438608397804143,641,196
831,122127,0.0,0,0.15881434303019495,0.0015881434303019496,461,196
