episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
412,46653,0.0,0,0.05059634624316845,0.0005059634624316845,71,196
413,46849,0.0,0,0.018032121057323817,0.00018032121057323818,310,196
414,47045,0.0,0,0.033310964129378416,0.0003331096412937842,101,196
415,47167,0.0,0,0.011384374430802936,0.00011384374430802935,0,122
416,47294,0.0,0,0.009335243451717275,9.335243451717275e-05,0,127
417,47490,0.0,0,0.015636929652680057,0.00015636929652680057,380,196
418,47610,0.0,0,0.009004417135974566,9.004417135974566e-05,0,120
419,47806,0.0,0,0.0562689894345162,0.000562689894345162,61,196
420,48002,0.0,0,0.017445428746019585,0.00017445428746019586,325,196
421,48198,0.0,0,0.00936001320748673,9.36001320748673e-05,791,196
422,48303,0.0,0,0.009844315636609775,9.844315636609774e-05,0,105
423,48326,0.0,0,0.011125206156052734,0.00011125206156052734,0,23
424,48522,0.0,0,0.029161696192256364,0.00029161696192256365,156,196
425,48718,0.0,0,0.05692383153966271,0.0005692383153966271,60,196
426,48914,0.0,0,0.02132195986667369,0.0002132195986667369,385,196
427,49110,0.0,0,0.03926267451506959,0.0003926267451506959,102,196
428,49306,0.0,0,0.016833783048996485,0.00016833783048996487,342,196
429,49502,0.0,0,0.009096010474934819,9.096010474934819e-05,824,196
430,49698,0.0,0,0.034053596900831394,0.00034053596900831396,125,196
431,49894,0.0,0,0.042857836469186915,0.00042857836469186914,90,196
432,50090,0.0,0,0.03654644092288068,0.00036546440922880684,290,196
433,50286,0.0,0,0.0665474063644824,0.0006654740636448241,48,196
434,50482,0.0,0,0.02096244778937916,0.00020962447789379162,250,196
435,50678,0.0,0,0.02299794969156467,0.0002299794969156467,219,196
436,50874,0.0,0,0.02202170067449018,0.00022021700674490182,233,196
437,51070,0.0,0,0.013125205885709916,0.00013125205885709918,488,196
438,51266,0.0,0,0.011758575829731352,0.00011758575829731352,571,196
439,51462,0.0,0,0.014627718792972982,0.00014627718792972982,418,196
440,51658,0.0,0,0.017831283804953035,0.00017831283804953035,299,196
441,51854,0.0,0,0.018669151878329487,0.00018669151878329487,315,196
442,52050,0.0,0,0.2147980049924181,0.002147980049924181,9,196
443,52246,0.0,0,0.0207308160653955,0.000207308160653955,254,196
444,52442,0.0,0,0.1186988451685838,0.001186988451685838,21,196
445,52568,0.0,0,0.0076510894299653374,7.651089429965337e-05,0,126
446,52764,0.0,0,0.019125315050278268,0.0001912531505027827,285,196
447,52960,0.0,0,0.007965599431106276,7.965599431106276e-05,996,196
448,53156,0.0,0,0.02392328192029138,0.00023923281920291379,207,196
449,53352,0.0,0,0.03588222850485636,0.0003588222850485636,116,196
450,53548,0.0,0,0.015410537693772517,0.00015410537693772518,388,196
451,53744,0.0,0,0.013125205885709916,0.00013125205885709918,488,196
452,53758,0.0,0,0.01095211625711765,0.0001095211625711765,0,14
453,53760,0.0,0,0.010927920313835198,0.00010927920313835199,0,2
454,53956,0.0,0,0.03367731005507568,0.0003367731005507568,127,196
455,54152,0.0,0,0.02400451555629921,0.0002400451555629921,659,196
456,54348,0.0,0,0.012778928154641595,0.00012778928154641596,507,196
457,54544,0.0,0,0.015723928302008458,0.00015723928302008457,377,196
458,54740,0.0,0,0.0196595967734354,0.000196595967734354,274,196
459,54936,0.0,0,0.011292009575273456,0.00011292009575273457,605,196
460,55132,0.0,0,0.02202170067449018,0.00022021700674490182,233,196
461,55328,0.0,0,0.01095211625711765,0.0001095211625711765,632,196
462,55524,0.0,0,0.012958374526427055,0.00012958374526427055,497,196
463,55720,0.0,0,0.01535517516627511,0.00015355175166275112,390,196
464,55725,0.0,0,0.009253813997136108,9.253813997136108e-05,0,5
465,55892,0.0,0,0.00884217077547581,8.84217077547581e-05,0,167
466,56088,0.0,0,0.01367947776433409,0.0001367947776433409,460,196
467,56109,0.0,0,0.010681471597174174,0.00010681471597174174,0,21
468,56123,0.0,0,0.010524505939930729,0.00010524505939930729,0,14
469,56319,0.0,0,0.012622495044333121,0.00012622495044333122,516,196
470,56515,0.0,0,0.05010340629355349,0.000501034062935535,72,196
471,56608,0.0,0,0.00913484681149105,9.13484681149105e-05,0,93
472,56758,0.0,0,0.009733496599629696,9.733496599629696e-05,0,150
473,56954,0.0,0,0.013805778554528778,0.00013805778554528778,151,196
474,57100,0.0,0,0.014627718792972982,0.00014627718792972982,0,146
475,57296,0.0,0,0.02512522060775163,0.0002512522060775163,193,196
476,57492,0.0,0,0.014387633344354634,0.00014387633344354635,428,196
477,57666,0.0,0,0.02337277932369386,0.0002337277932369386,0,174
478,57737,0.0,0,0.008721563815935238,8.721563815935237e-05,0,71
479,57856,0.0,0,0.00884217077547581,8.84217077547581e-05,0,119
480,58052,0.0,0,0.024855399621259773,0.00024855399621259776,196,196
481,58248,0.0,0,0.04353736386521054,0.0004353736386521054,88,196
482,58444,0.0,0,0.019412302832749792,0.00019412302832749794,728,196
483,58640,0.0,0,0.007791208376375883,7.791208376375882e-05,1028,196
484,58836,0.0,0,0.01636759994112116,0.0001636759994112116,135,196
485,58859,0.0,0,0.006682716249944927,6.682716249944927e-05,0,23
486,58965,0.0,0,0.011265952511295998,0.00011265952511295998,0,106
487,59161,0.0,0,0.18664876487807674,0.0018664876487807674,11,196
488,59178,0.0,0,0.008728547851867942,8.728547851867942e-05,0,17
489,59374,0.0,0,0.011802015074023894,0.00011802015074023893,259,196
490,59570,0.0,0,0.013555946878876282,0.00013555946878876282,261,196
491,59766,0.0,0,0.027235169793789118,0.0002723516979378912,172,196
492,59962,0.0,0,0.02050530369550857,0.0002050530369550857,258,196
493,60158,0.0,0,0.008907680201138659,8.90768020113866e-05,849,196
494,60354,0.0,0,0.01505909729294215,0.0001505909729294215,189,196
495,60550,0.0,0,0.32413131933855255,0.0032413131933855255,5,196
496,60615,0.0,0,0.0086661760536724,8.6661760536724e-05,0,65
497,60811,0.0,0,0.03926267451506959,0.0003926267451506959,102,196
498,61007,0.0,0,0.083014196549835,0.00083014196549835,35,196
499,61025,0.0,0,0.010330712704661715,0.00010330712704661716,0,18
500,61131,0.0,0,0.007314644677114576,7.314644677114576e-05,0,106
501,61327,0.0,0,0.01007543961368795,0.0001007543961368795,712,196
502,61420,0.0,0,0.00636578727934896,6.36578727934896e-05,0,93
503,61616,0.0,0,0.009503450730757972,9.503450730757972e-05,774,196
504,61812,0.0,0,0.02400451555629921,0.0002400451555629921,206,196
505,62008,0.0,0,0.00913484681149105,9.13484681149105e-05,819,196
506,62182,0.0,0,0.008524758776074642,8.524758776074642e-05,0,174
507,62378,0.0,0,0.02459250942557461,0.0002459250942557461,199,196
508,62574,0.0,0,0.049621969551890265,0.0004962196955189027,73,196
509,62770,0.0,0,0.03953438965034929,0.0003953438965034929,101,196
510,62963,0.0,0,0.07695817763447613,0.0007695817763447612,0,193
511,62997,0.0,0,0.007176778062397315,7.176778062397314e-05,0,34
512,63193,0.0,0,0.025496275137115727,0.00025496275137115726,189,196
513,63389,0.0,0,0.09704862308809399,0.0009704862308809399,71,196
514,63519,0.0,0,0.008155706699293549,8.15570669929355e-05,0,130
515,63715,0.0,0,0.005640040560981125,5.640040560981125e-05,1631,196
516,63881,0.0,0,0.06962276074948147,0.0006962276074948147,0,166
517,64077,0.0,0,0.019863023896642573,0.00019863023896642574,433,196
518,64273,0.0,0,0.05974043506886169,0.0005974043506886169,56,196
519,64302,0.0,0,0.014603272318966302,0.000146032723189663,0,29
520,64498,0.0,0,0.01828051773297568,0.0001828051773297568,308,196
521,64670,0.0,0,0.007712603126455785,7.712603126455786e-05,0,172
522,64866,0.0,0,0.0743106910951118,0.000743106910951118,41,196
523,64870,0.0,0,0.005630378227651306,5.630378227651306e-05,0,4
524,65066,0.0,0,0.15022289205617703,0.0015022289205617705,15,196
525,65262,0.0,0,0.012388162436099396,0.00012388162436099395,530,196
526,65314,0.0,0,0.009080587902762246,9.080587902762247e-05,0,52
527,65510,0.0,0,0.011773012388805768,0.00011773012388805769,570,196
528,65706,0.0,0,0.03926267451506959,0.0003926267451506959,102,196
529,65902,0.0,0,0.008382475819637022,8.382475819637022e-05,608,196
530,66082,0.0,0,0.006540308712334026,6.540308712334026e-05,0,180
531,66278,0.0,0,0.23325824788420185,0.0023325824788420187,8,196
532,66315,0.0,0,0.0064149622736892125,6.414962273689212e-05,0,37
533,66511,0.0,0,0.0743106910951118,0.000743106910951118,41,196
534,66552,0.0,0,0.007921116505489796,7.921116505489797e-05,0,41
535,66748,0.0,0,0.027235169793789118,0.0002723516979378912,157,196
536,66944,0.0,0,0.012656855348444173,0.00012656855348444174,514,196
537,67140,0.0,0,0.005836869466039321,5.836869466039321e-05,1553,196
538,67336,0.0,0,0.010125265277077173,0.00010125265277077173,465,196
539,67532,0.0,0,0.012040447977092071,0.00012040447977092071,1079,196
540,67543,0.0,0,0.005606397266446878,5.6063972664468786e-05,0,11
541,67582,0.0,0,0.0057364056596852534,5.736405659685254e-05,0,39
542,67778,0.0,0,0.015438401259423157,0.00015438401259423157,387,196
543,67974,0.0,0,0.0176357939145058,0.000176357939145058,320,196
544,68098,0.0,0,0.010437294359964376,0.00010437294359964376,0,124
545,68237,0.0,0,0.007999362242320332,7.999362242320331e-05,0,139
546,68433,0.0,0,0.03926267451506959,0.0003926267451506959,102,196
547,68629,0.0,0,0.055012529617134605,0.0005501252961713461,63,196
548,68825,0.0,0,0.015410537693772517,0.00015410537693772518,388,196
549,69021,0.0,0,0.07306771004989758,0.0007306771004989758,46,196
550,69217,0.0,0,0.006529923735356392,6.529923735356393e-05,1323,196
551,69410,0.0,0,0.11489579206868651,0.0011489579206868652,0,193
552,69606,0.0,0,0.039810717055349734,0.00039810717055349735,100,196
553,69802,0.0,0,0.024420961548084062,0.0002442096154808406,201,196
554,69998,0.0,0,0.18664876487807674,0.0018664876487807674,11,196
555,70116,0.0,0,0.0053580407891612265,5.358040789161226e-05,0,118
556,70312,0.0,0,0.02503449234180964,0.00025034492341809644,194,196
557,70508,0.0,0,0.03654644092288068,0.00036546440922880684,113,196
558,70538,0.0,0,0.00642823199962426,6.42823199962426e-05,0,30
559,70734,0.0,0,0.007910089792779346,7.910089792779346e-05,1006,196
560,70930,0.0,0,0.027920573740630665,0.0002792057374063067,378,196
561,71126,0.0,0,0.00847234462789911,8.472344627899109e-05,912,196
562,71322,0.0,0,0.04220350502459772,0.0004220350502459772,92,196
563,71518,0.0,0,0.010351817334774862,0.00010351817334774862,210,196
564,71714,0.0,0,0.020340032609843087,0.00020340032609843088,261,196
565,71885,0.0,0,0.006983399261307731,6.983399261307731e-05,0,171
566,72081,0.0,0,0.04824257552337117,0.0004824257552337117,76,196
567,72277,0.0,0,0.017520973564708817,0.00017520973564708818,619,196
568,72473,0.0,0,0.04096473378411322,0.0004096473378411322,103,196
569,72669,0.0,0,0.03025636838208763,0.00030256368382087633,148,196
570,72865,0.0,0,0.007915598486096546,7.915598486096547e-05,1005,196
571,73061,0.0,0,0.013106411478928428,0.0001310641147892843,289,196
572,73257,0.0,0,0.014111823190153316,0.00014111823190153316,440,196
573,73280,0.0,0,0.016114952563456537,0.00016114952563456536,0,23
574,73281,0.0,0,0.007993710979452989,7.993710979452989e-05,0,1
575,73477,0.0,0,0.1322236819220245,0.0013222368192202449,18,196
576,73641,0.0,0,0.005051680207841278,5.0516802078412784e-05,0,164
577,73837,0.0,0,0.06855979618172385,0.0006855979618172385,46,196
578,74033,0.0,0,0.2147980049924181,0.002147980049924181,9,196
579,74229,0.0,0,0.007541348445627038,7.541348445627038e-05,1077,196
580,74425,0.0,0,0.010546586434363809,0.00010546586434363809,667,196
581,74528,0.0,0,0.006132986775403372,6.132986775403372e-05,0,103
582,74724,0.0,0,0.020845850626583715,0.00020845850626583716,252,196
583,74731,0.0,0,0.00560401279754139,5.60401279754139e-05,0,7
584,74927,0.0,0,0.019760674622958933,0.00019760674622958934,128,196
585,75123,0.0,0,0.007823198915952193,7.823198915952193e-05,693,196
586,75172,0.0,0,0.00501132314628028,5.01132314628028e-05,0,49
587,75368,0.0,0,0.00951205503261957,9.51205503261957e-05,241,196
588,75486,0.0,0,0.008167584356089528,8.167584356089528e-05,0,118
589,75682,0.0,0,0.01690303762082841,0.0001690303762082841,1046,196
590,75862,0.0,0,0.007707431097525224,7.707431097525224e-05,0,180
591,76058,0.0,0,0.06855979618172385,0.0006855979618172385,46,196
592,76241,0.0,0,0.005818523345298061,5.818523345298061e-05,0,183
593,76437,0.0,0,0.013495190207964396,0.00013495190207964396,469,196
594,76632,0.0,0,1.0,0.01,0,195
595,76687,0.0,0,0.005688963163785916,5.688963163785917e-05,0,55
596,76883,0.0,0,0.023842712693222065,0.00023842712693222066,642,196
597,77079,0.0,0,0.011437984100449427,0.00011437984100449427,594,196
598,77275,0.0,0,0.03926267451506959,0.0003926267451506959,102,196
599,77376,0.0,0,0.08838834764831845,0.0008838834764831845,0,101
600,77572,0.0,0,0.010879915562964958,0.00010879915562964959,638,196
601,77768,0.0,0,0.0073420770773751,7.3420770773751e-05,374,196
602,77964,0.0,0,0.014578924830363355,0.00014578924830363355,1100,196
603,78160,0.0,0,0.01229092722520116,0.0001229092722520116,536,196
604,78356,0.0,0,0.008079511950096789,8.079511950096789e-05,633,196
605,78552,0.0,0,0.005292769511280978,5.292769511280978e-05,1786,196
606,78748,0.0,0,0.013239362491313777,0.00013239362491313777,482,196
607,78944,0.0,0,0.01100090082309985,0.0001100090082309985,628,196
608,79025,0.0,0,0.0051328887609794205,5.1328887609794205e-05,0,81
609,79221,0.0,0,0.1050611121761507,0.001050611121761507,32,196
610,79360,0.0,0,0.009494865306504698,9.494865306504699e-05,0,139
611,79556,0.0,0,0.009590354238799807,9.590354238799807e-05,764,196
612,79752,0.0,0,0.008742556759033574,8.742556759033575e-05,872,196
613,79948,0.0,0,0.02408642234561821,0.0002408642234561821,205,196
614,80022,0.0,0,0.006959101102290963,6.959101102290963e-05,0,74
615,80218,0.0,0,0.010458932472722395,0.00010458932472722395,675,196
616,80414,0.0,0,0.005070286786629754,5.070286786629754e-05,1899,196
617,80610,0.0,0,0.012849978779156043,0.00012849978779156044,503,196
618,80806,0.0,0,0.01021647800064146,0.00010216478000641461,736,196
619,80876,0.0,0,0.6155722066724582,0.006155722066724581,0,70
620,81072,0.0,0,0.006871735298706944,6.871735298706944e-05,1230,196
621,81268,0.0,0,0.01314406587906761,0.0001314406587906761,517,196
622,81464,0.0,0,0.05692383153966271,0.0005692383153966271,63,196
623,81501,0.0,0,0.005036913828177683,5.0369138281776836e-05,0,37
624,81697,0.0,0,0.053249955002390104,0.0005324995500239011,66,196
625,81893,0.0,0,0.013742275787492878,0.00013742275787492878,1208,196
626,82089,0.0,0,0.03444026004577811,0.0003444026004577811,123,196
627,82285,0.0,0,0.0783702951505098,0.0007837029515050981,38,196
628,82481,0.0,0,0.011875287252167544,0.00011875287252167544,563,196
629,82677,0.0,0,0.02017795974076398,0.00020177959740763982,264,196
630,82873,0.0,0,0.06753540357499276,0.0006753540357499276,47,196
631,83069,0.0,0,0.009418435243294929,9.418435243294928e-05,784,196
632,83265,0.0,0,0.1186988451685838,0.001186988451685838,21,196
633,83461,0.0,0,0.06378240292444035,0.0006378240292444035,51,196
634,83493,0.0,0,0.01951030962646866,0.00019510309626468662,0,32
635,83689,0.0,0,0.16605029572473692,0.0016605029572473694,52,196
636,83885,0.0,0,0.06208788861073945,0.0006208788861073945,53,196
637,84041,0.0,0,0.004889663842714644,4.889663842714644e-05,0,156
638,84237,0.0,0,0.017951129675379072,0.0001795112967537907,312,196
639,84433,0.0,0,0.04319435520535066,0.0004319435520535066,89,196
640,84629,0.0,0,0.01951030962646866,0.00019510309626468662,638,196
641,84825,0.0,0,0.03313138974490057,0.0003313138974490057,130,196
642,85021,0.0,0,0.01091587093992518,0.00010915870939925181,635,196
643,85217,0.0,0,0.009564080992397701,9.564080992397702e-05,767,196
644,85334,0.0,0,0.03873260104140571,0.0003873260104140571,0,117
645,85364,0.0,0,0.0053838360854075685,5.383836085407569e-05,0,30
646,85560,0.0,0,0.0161772240587694,0.000161772240587694,362,196
647,85572,0.0,0,0.004869231428718469,4.8692314287184684e-05,0,12
648,85768,0.0,0,0.03463762599343437,0.0003463762599343437,122,196
649,85964,0.0,0,0.06128079180122612,0.0006128079180122612,54,196
650,86160,0.0,0,0.034053596900831394,0.00034053596900831396,125,196
651,86356,0.0,0,0.09469376873663722,0.0009469376873663723,20,196
652,86552,0.0,0,0.010903853781064423,0.00010903853781064423,240,196
653,86748,0.0,0,0.0562689894345162,0.000562689894345162,61,196
654,86944,0.0,0,0.008401538256269303,8.401538256269303e-05,923,196
655,86996,0.0,0,0.004784654032735084,4.784654032735084e-05,0,52
656,87192,0.0,0,0.1050611121761507,0.001050611121761507,18,196
657,87388,0.0,0,0.021021342926785595,0.00021021342926785596,574,196
658,87584,0.0,0,0.012656855348444173,0.00012656855348444174,514,196
659,87780,0.0,0,0.010681471597174174,0.00010681471597174174,351,196
660,87969,0.0,0,0.004598989150233152,4.598989150233152e-05,0,189
661,88165,0.0,0,0.1322236819220245,0.0013222368192202449,18,196
662,88361,0.0,0,0.03277919230603037,0.0003277919230603037,132,196
663,88557,0.0,0,0.05563214654517669,0.0005563214654517669,84,196
664,88753,0.0,0,0.01007543961368795,0.0001007543961368795,712,196
665,88949,0.0,0,0.00975175587792914,9.75175587792914e-05,746,196
666,89145,0.0,0,0.09247303715573939,0.0009247303715573939,30,196
667,89146,0.0,0,0.004424525310580573,4.424525310580573e-05,0,1
668,89342,0.0,0,0.0060369391620595375,6.036939162059538e-05,967,196
669,89538,0.0,0,0.07560630363330548,0.0007560630363330548,17,196
670,89734,0.0,0,0.03700615085171311,0.0003700615085171311,111,196
671,89930,0.0,0,0.053249955002390104,0.0005324995500239011,66,196
672,90126,0.0,0,0.0065127041106611645,6.512704110661165e-05,1328,196
673,90322,0.0,0,0.008149783583714596,8.149783583714597e-05,964,196
674,90518,0.0,0,0.011318213488385773,0.00011318213488385773,603,196
675,90714,0.0,0,0.004854042567316313,4.854042567316313e-05,2021,196
676,90910,0.0,0,0.009733496599629696,9.733496599629696e-05,738,196
677,91106,0.0,0,0.028279301418790242,0.0002827930141879024,163,196
678,91302,0.0,0,0.00642823199962426,6.42823199962426e-05,1353,196
679,91498,0.0,0,0.024767013546322044,0.00024767013546322047,197,196
680,91694,0.0,0,0.01149221101844655,0.00011492211018446551,590,196
681,91890,0.0,0,0.02467938691837756,0.0002467938691837756,198,196
682,92086,0.0,0,0.006726924021928315,6.726924021928315e-05,1268,196
683,92282,0.0,0,0.029293267080394012,0.00029293267080394015,155,196
684,92467,0.0,0,0.004210896352307787,4.210896352307787e-05,0,185
685,92599,0.0,0,0.00765617007579918,7.65617007579918e-05,0,132
686,92795,0.0,0,0.009529320533524092,9.529320533524093e-05,771,196
687,92991,0.0,0,0.011701256748348888,0.00011701256748348888,442,196
688,93187,0.0,0,0.017713362726375154,0.00017713362726375155,318,196
689,93260,0.0,0,0.02344953729135182,0.00023449537291351822,0,73
690,93456,0.0,0,0.010085357083029132,0.00010085357083029132,334,196
691,93652,0.0,0,0.04096473378411322,0.0004096473378411322,96,196
692,93848,0.0,0,0.00400798337953062,4.00798337953062e-05,2657,196
693,94044,0.0,0,0.0562689894345162,0.000562689894345162,61,196
694,94240,0.0,0,0.15765595333275484,0.0015765595333275485,62,196
695,94417,0.0,0,0.23325824788420185,0.0023325824788420187,0,177
696,94613,0.0,0,0.004677260786357644,4.677260786357644e-05,2131,196
697,94637,0.0,0,0.005332543604004013,5.332543604004013e-05,0,24
698,94833,0.0,0,0.0165304630237376,0.000165304630237376,351,196
699,95029,0.0,0,0.00810861236027043,8.10861236027043e-05,971,196
700,95144,0.0,0,0.005104201879589633,5.104201879589633e-05,0,115
701,95340,0.0,0,0.09955093998230692,0.0009955093998230693,9,196
702,95465,0.0,0,0.06962276074948147,0.0006962276074948147,0,125
703,95539,0.0,0,0.006199113600012169,6.19911360001217e-05,0,74
704,95735,0.0,0,0.013125205885709916,0.00013125205885709918,488,196
705,95931,0.0,0,0.009564080992397701,9.564080992397702e-05,975,196
706,95954,0.0,0,0.003983874457398586,3.983874457398586e-05,0,23
707,95999,0.0,0,0.0065264709675008,6.5264709675008e-05,0,45
708,96073,0.0,0,0.007595737659382137,7.595737659382137e-05,0,74
709,96269,0.0,0,0.012537576434684575,0.00012537576434684574,521,196
710,96465,0.0,0,0.060498710412842306,0.0006049871041284231,34,196
711,96661,0.0,0,0.010940002040172115,0.00010940002040172115,633,196
712,96857,0.0,0,0.01697298822014175,0.0001697298822014175,338,196
713,97053,0.0,0,0.014364148802742598,0.000143641488027426,731,196
714,97074,0.0,0,0.004870926211323402,4.870926211323402e-05,0,21
715,97199,0.0,0,0.007454355775608513,7.454355775608514e-05,0,125
716,97395,0.0,0,0.199526231496888,0.0019952623149688802,9,196
717,97591,0.0,0,0.01715098379309959,0.0001715098379309959,333,196
718,97622,0.0,0,0.003954994992735886,3.9549949927358863e-05,0,31
719,97703,0.0,0,0.0045740838688967745,4.574083868896775e-05,0,81
720,97899,0.0,0,0.012243000419372476,0.00012243000419372477,356,196
721,97967,0.0,0,0.004852362012461872,4.852362012461872e-05,0,68
722,98163,0.0,0,0.014089415844355432,0.00014089415844355433,441,196
723,98359,0.0,0,0.04388706351593987,0.0004388706351593987,87,196
724,98555,0.0,0,0.03873260104140571,0.0003873260104140571,104,196
725,98751,0.0,0,0.004658911709599706,4.658911709599706e-05,2143,196
726,98947,0.0,0,0.049621969551890265,0.0004962196955189027,73,196
727,99143,0.0,0,0.07072665626110128,0.0007072665626110128,44,196
728,99339,0.0,0,0.009019527032974003,9.019527032974004e-05,834,196
729,99491,0.0,0,0.003809454859557841,3.8094548595578414e-05,0,152
730,99687,0.0,0,0.005955490444442604,5.955490444442604e-05,1509,196
731,99883,0.0,0,0.012921996469969822,0.00012921996469969821,499,196
732,99964,0.0,0,0.029973407536532794,0.0002997340753653279,0,81
733,100089,0.0,0,0.005635204364932161,5.6352043649321616e-05,0,125
734,100285,0.0,0,0.04613818294872287,0.0004613818294872287,81,196
735,100481,0.0,0,0.032101310632228486,0.0003210131063222849,136,196
736,100677,0.0,0,0.0054231002206634165,5.4231002206634164e-05,1725,196
737,100873,0.0,0,0.009096010474934819,9.096010474934819e-05,824,196
738,101069,0.0,0,0.05974043506886169,0.0005974043506886169,56,196
739,101265,0.0,0,0.05692383153966271,0.0005692383153966271,60,196
740,101461,0.0,0,0.054409410206007765,0.0005440941020600777,64,196
741,101657,0.0,0,0.084715866650807,0.0008471586665080701,34,196
742,101853,0.0,0,0.009229719990769132,9.229719990769133e-05,807,196
743,102049,0.0,0,0.009688209391636334,9.688209391636335e-05,452,196
744,102245,0.0,0,0.005863323437480726,5.863323437480727e-05,914,196
745,102441,0.0,0,0.023683533259520117,0.00023683533259520118,210,196
746,102637,0.0,0,0.027920573740630665,0.0002792057374063067,97,196
747,102833,0.0,0,0.010624762849005754,0.00010624762849005754,660,196
748,103029,0.0,0,0.007095344610853924,7.095344610853924e-05,1175,196
749,103032,0.0,0,0.004654351706149078,4.6543517061490776e-05,0,3
750,103228,0.0,0,0.05010340629355349,0.000501034062935535,72,196
751,103424,0.0,0,0.028649431737404106,0.00028649431737404104,160,196
752,103620,0.0,0,0.009245765702145525,9.245765702145525e-05,613,196
753,103774,0.0,0,0.006708418028960701,6.708418028960701e-05,0,154
754,103970,0.0,0,0.016399860461508403,0.00016399860461508404,635,196
755,103989,0.0,0,0.0037294113706383258,3.729411370638326e-05,0,19
756,104185,0.0,0,0.029426288965234398,0.000294262889652344,154,196
757,104359,0.0,0,0.46346305677196975,0.0046346305677196975,0,174
758,104555,0.0,0,0.04460738371354985,0.0004460738371354985,85,196
759,104751,0.0,0,0.09037468869152207,0.0009037468869152207,31,196
760,104764,0.0,0,0.006080141167007327,6.080141167007327e-05,0,13
761,104960,0.0,0,0.09955093998230692,0.0009955093998230693,27,196
762,104989,0.0,0,0.004532344909410551,4.532344909410551e-05,0,29
763,105062,0.0,0,0.003666884940445199,3.6668849404451996e-05,0,73
764,105258,0.0,0,0.01733358160390994,0.0001733358160390994,37,196
765,105454,0.0,0,0.009486298694164643,9.486298694164644e-05,776,196
766,105535,0.0,0,0.00590355552154856,5.90355552154856e-05,0,81
767,105591,0.0,0,0.00361998030599786,3.61998030599786e-05,0,56
768,105787,0.0,0,0.07306771004989758,0.0007306771004989758,42,196
769,105959,0.0,0,0.04824257552337117,0.0004824257552337117,0,172
770,106155,0.0,0,0.026589244549551687,0.0002658924454955169,178,196
771,106351,0.0,0,0.00749271681951828,7.49271681951828e-05,1087,196
772,106547,0.0,0,0.011201443805784948,0.00011201443805784948,612,196
773,106743,0.0,0,0.09247303715573939,0.0009247303715573939,30,196
774,106939,0.0,0,0.0665474063644824,0.0006654740636448241,48,196
775,107135,0.0,0,0.019709978342428103,0.00019709978342428102,273,196
776,107331,0.0,0,0.01690303762082841,0.0001690303762082841,340,196
777,107527,0.0,0,0.10221594695789055,0.0010221594695789054,19,196
778,107723,0.0,0,0.04066865279239342,0.00040668652792393424,97,196
779,107919,0.0,0,0.008966909837547731,8.966909837547732e-05,841,196
780,108115,0.0,0,0.008571272250347118,8.571272250347118e-05,897,196
781,108311,0.0,0,0.00884217077547581,8.84217077547581e-05,1042,196
782,108507,0.0,0,0.01339538378295058,0.0001339538378295058,474,196
783,108697,0.0,0,0.02459250942557461,0.0002459250942557461,0,190
784,108893,0.0,0,0.1435872943746294,0.001435872943746294,15,196
785,109089,0.0,0,0.005847416213024923,5.8474162130249225e-05,1549,196
786,109195,0.0,0,0.004387318673277507,4.387318673277507e-05,0,106
787,109391,0.0,0,0.029161696192256364,0.00029161696192256365,74,196
788,109587,0.0,0,0.008735545485535439,8.73554548553544e-05,873,196
789,109783,0.0,0,0.01339538378295058,0.0001339538378295058,474,196
790,109930,0.0,0,0.004461137478861265,4.461137478861265e-05,0,147
791,110126,0.0,0,0.00810861236027043,8.10861236027043e-05,971,196
792,110291,0.0,0,0.003496651651002574,3.496651651002574e-05,0,165
793,110487,0.0,0,0.028902808081942316,0.0002890280808194232,122,196
794,110683,0.0,0,0.03463762599343437,0.0003463762599343437,122,196
795,110722,0.0,0,0.004336741138745241,4.336741138745241e-05,0,39
796,110806,0.0,0,0.004945183757531928,4.945183757531929e-05,0,84
797,110809,0.0,0,0.012211300381335171,0.0001221130038133517,0,3
798,110894,0.0,0,0.0048389682598733745,4.838968259873375e-05,0,85
799,110964,0.0,0,0.004739714441022042,4.7397144410220415e-05,0,70
800,111160,0.0,0,0.02425229115776112,0.0002425229115776112,203,196
801,111356,0.0,0,0.010964263103663583,0.00010964263103663583,631,196
802,111552,0.0,0,0.0054407753394917595,5.4407753394917595e-05,1717,196
803,111748,0.0,0,0.04319435520535066,0.0004319435520535066,89,196
804,111944,0.0,0,0.07560630363330548,0.0007560630363330548,40,196
805,112140,0.0,0,0.07187404398829542,0.0007187404398829542,43,196
806,112336,0.0,0,0.006147864934930337,6.147864934930337e-05,1442,196
807,112436,0.0,0,0.004678797806089171,4.6787978060891714e-05,0,100
808,112447,0.0,0,0.004412482657310443,4.412482657310443e-05,0,11
809,112643,0.0,0,0.005938970348951265,5.9389703489512646e-05,1515,196
810,112839,0.0,0,0.027346561242576742,0.0002734656124257674,171,196
811,112872,0.0,0,0.004628714949244157,4.628714949244157e-05,0,33
812,113068,0.0,0,0.052148732974406975,0.0005214873297440698,195,196
813,113264,0.0,0,0.008414305168146828,8.414305168146829e-05,921,196
814,113361,0.0,0,0.004325269475915895,4.325269475915895e-05,0,97
815,113557,0.0,0,0.00579772696611671,5.79772696611671e-05,1568,196
816,113753,0.0,0,0.007220558113022817,7.220558113022817e-05,1146,196
