episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
413,53542,0.0,0,0.014877771551999147,0.00014877771551999148,408,196
414,53738,0.0,0,0.009652346067208283,9.652346067208283e-05,587,196
415,53819,0.0,0,0.01395676396436802,0.0001395676396436802,0,81
416,54015,0.0,0,0.013827104929872004,0.00013827104929872003,453,196
417,54211,0.0,0,0.03386418425105351,0.0003386418425105351,126,196
418,54402,0.0,0,0.024169011191103873,0.00024169011191103873,0,191
419,54598,0.0,0,0.010145363641216489,0.00010145363641216489,705,196
420,54794,0.0,0,0.04096473378411322,0.0004096473378411322,13,196
421,54990,0.0,0,0.010879915562964958,0.00010879915562964959,638,196
422,55139,0.0,0,0.027920573740630665,0.0002792057374063067,0,149
423,55158,0.0,0,0.009958249511691459,9.958249511691459e-05,0,19
424,55220,0.0,0,0.011602562345469566,0.00011602562345469567,0,62
425,55416,0.0,0,0.009027105103320865,9.027105103320864e-05,833,196
426,55511,0.0,0,0.008414305168146828,8.414305168146829e-05,0,95
427,55707,0.0,0,0.011292009575273456,0.00011292009575273457,605,196
428,55813,0.0,0,0.022708403153498664,0.00022708403153498665,0,106
429,55854,0.0,0,0.009581577029601792,9.581577029601792e-05,0,41
430,56050,0.0,0,0.009460711076354768,9.460711076354768e-05,779,196
431,56246,0.0,0,0.01707924368606391,0.00017079243686063912,335,196
432,56442,0.0,0,0.008929779720775398,8.929779720775399e-05,846,196
433,56638,0.0,0,0.012487287164648204,0.00012487287164648204,524,196
434,56834,0.0,0,0.018032121057323817,0.00018032121057323818,310,196
435,57030,0.0,0,0.06753540357499276,0.0006753540357499276,43,196
436,57085,0.0,0,0.019709978342428103,0.00019709978342428102,0,55
437,57281,0.0,0,0.01199485249920727,0.0001199485249920727,555,196
438,57470,0.0,0,0.022852062775844083,0.00022852062775844084,0,189
439,57666,0.0,0,0.02132195986667369,0.0002132195986667369,244,196
440,57862,0.0,0,0.023762799285634892,0.00023762799285634891,209,196
441,58058,0.0,0,0.019966670184219475,0.00019966670184219475,268,196
442,58254,0.0,0,0.023604906324938744,0.00023604906324938745,211,196
443,58450,0.0,0,0.017370670131911636,0.00017370670131911637,943,196
444,58646,0.0,0,0.011701256748348888,0.00011701256748348888,575,196
445,58842,0.0,0,0.07306771004989758,0.0007306771004989758,42,196
446,59038,0.0,0,0.07306771004989758,0.0007306771004989758,42,196
447,59234,0.0,0,0.2561128517887139,0.002561128517887139,7,196
448,59430,0.0,0,0.021261002617327055,0.00021261002617327057,245,196
449,59531,0.0,0,0.020561122174216028,0.0002056112217421603,0,101
450,59576,0.0,0,0.021021342926785595,0.00021021342926785596,0,45
451,59625,0.0,0,0.007954421881633039,7.95442188163304e-05,0,49
452,59821,0.0,0,0.02208810258105981,0.0002208810258105981,232,196
453,60017,0.0,0,0.04780314745576538,0.0004780314745576538,90,196
454,60213,0.0,0,0.008073722260157646,8.073722260157646e-05,547,196
455,60379,0.0,0,0.011357797589472595,0.00011357797589472595,0,166
456,60575,0.0,0,0.01707924368606391,0.00017079243686063912,468,196
457,60617,0.0,0,0.1322236819220245,0.0013222368192202449,0,42
458,60708,0.0,0,0.04157291740717332,0.0004157291740717332,0,91
459,60904,0.0,0,0.027124873895437614,0.0002712487389543761,173,196
460,61025,0.0,0,0.02249697328492229,0.00022496973284922292,0,121
461,61221,0.0,0,0.027687484649902016,0.00027687484649902016,719,196
462,61417,0.0,0,0.02114034802858053,0.0002114034802858053,247,196
463,61431,0.0,0,0.007260519141375873,7.260519141375873e-05,0,14
464,61627,0.0,0,0.006760549374372637,6.760549374372638e-05,1259,196
465,61823,0.0,0,0.013596822047030605,0.00013596822047030606,164,196
466,62019,0.0,0,0.04037771580952024,0.00040377715809520237,98,196
467,62215,0.0,0,0.02138334330331948,0.0002138334330331948,243,196
468,62251,0.0,0,0.010903853781064423,0.00010903853781064423,0,36
469,62447,0.0,0,0.01127896276893782,0.0001127896276893782,606,196
470,62643,0.0,0,0.02314611925030295,0.00023146119250302952,217,196
471,62728,0.0,0,0.01080886002732904,0.0001080886002732904,0,85
472,62924,0.0,0,0.01951030962646866,0.00019510309626468662,277,196
473,63120,0.0,0,0.03772275223571624,0.00037722752235716246,108,196
474,63316,0.0,0,0.008215518341242916,8.215518341242915e-05,953,196
475,63512,0.0,0,0.015165147728452424,0.00015165147728452423,397,196
476,63708,0.0,0,0.012761314191496355,0.00012761314191496356,159,196
477,63904,0.0,0,0.05759749448596083,0.0005759749448596083,59,196
478,64100,0.0,0,0.03545541677952765,0.00035455416779527646,118,196
479,64296,0.0,0,0.012778928154641595,0.00012778928154641596,507,196
480,64492,0.0,0,0.008834964022376197,8.834964022376198e-05,859,196
481,64688,0.0,0,0.15022289205617703,0.0015022289205617705,15,196
482,64884,0.0,0,0.0119496740913498,0.000119496740913498,558,196
483,65080,0.0,0,0.02108064153726463,0.00021080641537264629,621,196
484,65276,0.0,0,0.23325824788420185,0.0023325824788420187,8,196
485,65472,0.0,0,0.007365129144392801,7.365129144392801e-05,1114,196
486,65668,0.0,0,0.01884841813796056,0.00018848418137960558,291,196
487,65864,0.0,0,0.033310964129378416,0.0003331096412937842,129,196
488,66060,0.0,0,0.027920573740630665,0.0002792057374063067,156,196
489,66256,0.0,0,0.08650480711310612,0.0008650480711310613,33,196
490,66452,0.0,0,0.018032121057323817,0.00018032121057323818,310,196
491,66648,0.0,0,0.015494497253372604,0.00015494497253372604,385,196
492,66844,0.0,0,0.029161696192256364,0.00029161696192256365,328,196
493,67040,0.0,0,0.0161772240587694,0.000161772240587694,400,196
494,67236,0.0,0,0.01019603627679921,0.00010196036276799211,700,196
495,67432,0.0,0,0.11137571748460057,0.0011137571748460057,53,196
496,67628,0.0,0,0.029560787427622547,0.00029560787427622545,79,196
497,67824,0.0,0,0.023296628704123353,0.00023296628704123353,215,196
498,68020,0.0,0,0.010055675538906532,0.00010055675538906532,687,196
499,68216,0.0,0,0.0194611563989484,0.000194611563989484,543,196
500,68379,0.0,0,0.009564080992397701,9.564080992397702e-05,0,163
501,68575,0.0,0,0.008325913074576518,8.325913074576518e-05,833,196
502,68771,0.0,0,0.029426288965234398,0.000294262889652344,154,196
503,68967,0.0,0,0.017713362726375154,0.00017713362726375155,318,196
504,69163,0.0,0,0.01053553213892638,0.00010535532138926379,1210,196
505,69359,0.0,0,0.02208810258105981,0.0002208810258105981,316,196
506,69555,0.0,0,0.012867891726802035,0.00012867891726802035,502,196
507,69664,0.0,0,0.006639207473354975,6.639207473354975e-05,0,109
508,69860,0.0,0,0.03926267451506959,0.0003926267451506959,102,196
509,69940,0.0,0,0.0064083523171052535,6.408352317105253e-05,0,80
510,70003,0.0,0,0.007502382170168163,7.502382170168164e-05,0,63
511,70199,0.0,0,0.04535710585693648,0.00045357105856936485,122,196
512,70395,0.0,0,0.011201443805784948,0.00011201443805784948,612,196
513,70495,0.0,0,0.025216751571236373,0.00025216751571236374,0,100
514,70691,0.0,0,0.008693762813839694,8.693762813839694e-05,1076,196
515,70887,0.0,0,0.008197463194205173,8.197463194205173e-05,451,196
516,71001,0.0,0,0.005566193327723346,5.5661933277233464e-05,0,114
517,71121,0.0,0,0.009661281652408371,9.661281652408371e-05,0,120
518,71317,0.0,0,0.05759749448596083,0.0005759749448596083,59,196
519,71513,0.0,0,0.05563214654517669,0.0005563214654517669,13,196
520,71709,0.0,0,0.009435290430563376,9.435290430563376e-05,782,196
521,71905,0.0,0,0.015494497253372604,0.00015494497253372604,385,196
522,72101,0.0,0,0.049621969551890265,0.0004962196955189027,319,196
523,72153,0.0,0,0.009027105103320865,9.027105103320864e-05,0,52
524,72154,0.0,0,0.005563850160637135,5.563850160637135e-05,0,1
525,72350,0.0,0,0.018365177912682586,0.00018365177912682586,302,196
526,72546,0.0,0,0.1322236819220245,0.0013222368192202449,47,196
527,72604,0.0,0,0.01527303034878464,0.0001527303034878464,0,58
528,72800,0.0,0,0.032101310632228486,0.0003210131063222849,136,196
529,72853,0.0,0,0.00937661528789099,9.37661528789099e-05,0,53
530,73049,0.0,0,0.084715866650807,0.0008471586665080701,2,196
531,73245,0.0,0,0.008227608878231,8.227608878230999e-05,951,196
532,73441,0.0,0,0.05059634624316845,0.0005059634624316845,93,196
533,73637,0.0,0,0.018114005632510748,0.0001811400563251075,308,196
534,73833,0.0,0,0.010426516006747428,0.00010426516006747428,678,196
535,73905,0.0,0,0.007172435455487808,7.172435455487807e-05,0,72
536,74101,0.0,0,0.012040447977092071,0.00012040447977092071,552,196
537,74297,0.0,0,0.01624008318528503,0.0001624008318528503,360,196
538,74493,0.0,0,0.009844315636609775,9.844315636609774e-05,736,196
539,74689,0.0,0,0.010988655245610412,0.00010988655245610412,629,196
540,74885,0.0,0,0.01666362054938716,0.00016663620549387163,347,196
541,75081,0.0,0,0.006398468329998814,6.398468329998814e-05,761,196
542,75277,0.0,0,0.02459250942557461,0.0002459250942557461,199,196
543,75473,0.0,0,1.0,0.01,3,196
544,75669,0.0,0,0.05010340629355349,0.000501034062935535,57,196
545,75865,0.0,0,0.0119496740913498,0.000119496740913498,558,196
546,76061,0.0,0,0.004716058061020107,4.716058061020107e-05,743,196
547,76108,0.0,0,0.02039476269539369,0.0002039476269539369,0,47
548,76304,0.0,0,0.05900483510605168,0.0005900483510605168,57,196
549,76500,0.0,0,0.02840138308960292,0.00028401383089602923,162,196
550,76696,0.0,0,0.020788140105910312,0.00020788140105910312,253,196
551,76892,0.0,0,0.0162085796188621,0.00016208579618862102,361,196
552,77088,0.0,0,0.04535710585693648,0.00045357105856936485,83,196
553,77089,0.0,0,0.0047144911527569056,4.714491152756906e-05,0,1
554,77285,0.0,0,0.025402267164086504,0.00025402267164086506,209,196
555,77481,0.0,0,0.010832419750615848,0.00010832419750615848,642,196
556,77677,0.0,0,0.01907848025053328,0.0001907848025053328,286,196
557,77873,0.0,0,0.03025636838208763,0.00030256368382087633,148,196
558,78069,0.0,0,0.008276406537494594,8.276406537494594e-05,584,196
559,78265,0.0,0,0.008878419844564285,8.878419844564285e-05,853,196
560,78320,0.0,0,0.006495594350442962,6.495594350442962e-05,0,55
561,78516,0.0,0,0.010715851412450343,0.00010715851412450343,652,196
562,78712,0.0,0,0.010095298293411128,0.00010095298293411128,201,196
563,78908,0.0,0,0.010856104576373045,0.00010856104576373044,640,196
564,79104,0.0,0,0.07560630363330548,0.0007560630363330548,40,196
565,79300,0.0,0,0.01636759994112116,0.0001636759994112116,356,196
566,79422,0.0,0,0.07072665626110128,0.0007072665626110128,0,122
567,79487,0.0,0,0.007686826915295158,7.686826915295158e-05,0,65
568,79526,0.0,0,0.02208810258105981,0.0002208810258105981,0,39
569,79722,0.0,0,0.014000643340688382,0.00014000643340688381,445,196
570,79918,0.0,0,0.05900483510605168,0.0005900483510605168,41,196
571,80075,0.0,0,0.014179567818779614,0.00014179567818779616,0,157
572,80166,0.0,0,0.01301341068577707,0.0001301341068577707,0,91
573,80362,0.0,0,0.10810658058168605,0.0010810658058168605,24,196
574,80558,0.0,0,0.020673874410481997,0.00020673874410481998,255,196
575,80672,0.0,0,0.006217450311646402,6.217450311646402e-05,0,114
576,80868,0.0,0,0.02638209296854474,0.0002638209296854474,180,196
577,81064,0.0,0,0.02044985180559661,0.00020449851805596608,259,196
578,81260,0.0,0,0.012470632687436128,0.00012470632687436127,525,196
579,81456,0.0,0,0.02467938691837756,0.0002467938691837756,198,196
580,81652,0.0,0,0.021021342926785595,0.00021021342926785596,878,196
581,81696,0.0,0,0.02202170067449018,0.00022021700674490182,0,44
582,81892,0.0,0,0.009844315636609775,9.844315636609774e-05,736,196
583,82088,0.0,0,0.008155706699293549,8.15570669929355e-05,963,196
584,82173,0.0,0,0.004680336053039814,4.6803360530398144e-05,0,85
585,82369,0.0,0,0.038474013288455636,0.0003847401328845564,105,196
586,82565,0.0,0,0.083014196549835,0.00083014196549835,35,196
587,82761,0.0,0,0.08838834764831845,0.0008838834764831845,333,196
588,82957,0.0,0,0.1050611121761507,0.001050611121761507,25,196
589,83153,0.0,0,0.024506370946974502,0.000245063709469745,200,196
590,83280,0.0,0,0.020340032609843087,0.00020340032609843088,0,127
591,83476,0.0,0,0.025402267164086504,0.00025402267164086506,190,196
592,83498,0.0,0,0.007155128639364485,7.155128639364485e-05,0,22
593,83694,0.0,0,0.00884217077547581,8.84217077547581e-05,858,196
594,83809,0.0,0,0.01704364602315,0.00017043646023149998,0,115
595,84005,0.0,0,0.012674120865686494,0.00012674120865686494,513,196
596,84201,0.0,0,0.011265952511295998,0.00011265952511295998,607,196
597,84308,0.0,0,0.007393024879646463,7.393024879646464e-05,0,107
598,84504,0.0,0,0.014294250124510568,0.00014294250124510569,432,196
599,84700,0.0,0,0.041266104753821156,0.0004126610475382116,114,196
600,84896,0.0,0,0.03386418425105351,0.0003386418425105351,126,196
601,85092,0.0,0,0.013827104929872004,0.00013827104929872003,324,196
602,85288,0.0,0,0.05900483510605168,0.0005900483510605168,57,196
603,85484,0.0,0,0.00895945383319678,8.95945383319678e-05,1028,196
604,85629,0.0,0,0.006879567612068164,6.879567612068164e-05,0,145
605,85825,0.0,0,0.13762133139302657,0.0013762133139302657,11,196
606,86021,0.0,0,0.03772275223571624,0.00037722752235716246,108,196
607,86217,0.0,0,0.018669151878329487,0.00018669151878329487,295,196
608,86413,0.0,0,0.03748016131619795,0.0003748016131619795,109,196
609,86457,0.0,0,0.015723928302008458,0.00015723928302008457,0,44
610,86653,0.0,0,0.009948632659622314,9.948632659622315e-05,725,196
611,86849,0.0,0,0.009816324197500049,9.816324197500049e-05,739,196
612,87045,0.0,0,0.006323902399930949,6.323902399930949e-05,1385,196
613,87241,0.0,0,0.012903900242964323,0.00012903900242964325,500,196
614,87384,0.0,0,0.018238541783256807,0.00018238541783256807,0,143
615,87580,0.0,0,0.013658699558078963,0.00013658699558078964,461,196
616,87776,0.0,0,0.07072665626110128,0.0007072665626110128,49,196
617,87972,0.0,0,0.0194611563989484,0.000194611563989484,278,196
618,88168,0.0,0,0.051618530475584304,0.000516185304755843,69,196
619,88364,0.0,0,0.004491519026026607,4.491519026026607e-05,2258,196
620,88560,0.0,0,0.007904590400529099,7.9045904005291e-05,1007,196
621,88756,0.0,0,0.2561128517887139,0.002561128517887139,7,196
622,88757,0.0,0,0.004490127139294682,4.4901271392946815e-05,0,1
623,88828,0.0,0,0.011658710358598159,0.00011658710358598159,0,71
624,89024,0.0,0,0.017871016111280273,0.00017871016111280273,314,196
625,89025,0.0,0,0.00448873629962671,4.48873629962671e-05,0,1
626,89045,0.0,0,0.012605399662814846,0.00012605399662814847,0,20
627,89241,0.0,0,0.022154992843170237,0.00022154992843170237,231,196
628,89437,0.0,0,0.012164122082991275,0.00012164122082991276,879,196
629,89633,0.0,0,0.016022628195697258,0.00016022628195697257,475,196
630,89829,0.0,0,0.005974905587008733,5.974905587008733e-05,1502,196
631,90025,0.0,0,0.029696788670484305,0.00029696788670484305,152,196
632,90221,0.0,0,0.008227608878231,8.227608878230999e-05,951,196
633,90417,0.0,0,0.008197463194205173,8.197463194205173e-05,956,196
634,90419,0.0,0,0.004485957756482884,4.485957756482884e-05,0,2
635,90615,0.0,0,0.04915161544677542,0.0004915161544677542,74,196
636,90811,0.0,0,0.03367731005507568,0.0003367731005507568,127,196
637,91007,0.0,0,0.009948632659622314,9.948632659622315e-05,725,196
638,91203,0.0,0,0.026694310856870084,0.00026694310856870086,177,196
639,91399,0.0,0,0.018032121057323817,0.00018032121057323818,310,196
640,91595,0.0,0,0.013700332901792359,0.0001370033290179236,459,196
641,91791,0.0,0,0.03145649824153381,0.00031456498241533813,109,196
642,91987,0.0,0,0.07306771004989758,0.0007306771004989758,132,196
643,92074,0.0,0,0.007260519141375873,7.260519141375873e-05,0,87
644,92270,0.0,0,0.007163769354762935,7.163769354762935e-05,1159,196
645,92337,0.0,0,0.011616537729902579,0.00011616537729902579,0,67
646,92533,0.0,0,0.09469376873663722,0.0009469376873663723,29,196
647,92729,0.0,0,0.011100072550241721,0.00011100072550241722,620,196
648,92925,0.0,0,0.010448099812498295,0.00010448099812498295,676,196
649,93095,0.0,0,0.014156898640578642,0.0001415689864057864,0,170
650,93291,0.0,0,0.005969342729755949,5.969342729755949e-05,1504,196
651,93487,0.0,0,0.023762799285634892,0.00023762799285634891,244,196
652,93683,0.0,0,0.008679942817689874,8.679942817689874e-05,881,196
653,93879,0.0,0,0.009343482335733512,9.343482335733512e-05,793,196
654,94075,0.0,0,0.023071745607851673,0.00023071745607851674,319,196
655,94271,0.0,0,0.013658699558078963,0.00013658699558078964,461,196
656,94467,0.0,0,0.008557919870600573,8.557919870600574e-05,899,196
657,94663,0.0,0,0.009080587902762246,9.080587902762247e-05,826,196
658,94859,0.0,0,0.008307264015781192,8.307264015781193e-05,938,196
659,94956,0.0,0,0.005847416213024923,5.8474162130249225e-05,0,97
660,95152,0.0,0,0.015931577962384494,0.00015931577962384494,370,196
661,95348,0.0,0,0.020231634756822513,0.00020231634756822514,363,196
662,95544,0.0,0,0.010155449212695974,0.00010155449212695975,704,196
663,95740,0.0,0,0.023526910336737514,0.00023526910336737515,212,196
664,95936,0.0,0,0.017223460142093864,0.00017223460142093864,517,196
665,96057,0.0,0,0.014156898640578642,0.0001415689864057864,0,121
666,96253,0.0,0,0.008878419844564285,8.878419844564285e-05,853,196
667,96449,0.0,0,0.09247303715573939,0.0009247303715573939,44,196
668,96645,0.0,0,0.014903350436327126,0.00014903350436327128,407,196
669,96841,0.0,0,0.04574359609677336,0.00045743596096773357,82,196
670,96859,0.0,0,0.04869194419702162,0.0004869194419702162,0,18
671,97055,0.0,0,0.015300293192584661,0.00015300293192584662,392,196
672,97251,0.0,0,0.03277919230603037,0.0003277919230603037,132,196
673,97447,0.0,0,0.0743106910951118,0.000743106910951118,97,196
674,97643,0.0,0,0.1322236819220245,0.0013222368192202449,18,196
675,97839,0.0,0,0.00849845356964258,8.498453569642579e-05,908,196
676,98035,0.0,0,0.009581577029601792,9.581577029601792e-05,765,196
677,98231,0.0,0,0.1435872943746294,0.001435872943746294,16,196
678,98427,0.0,0,0.014726507442521087,0.0001472650744252109,414,196
679,98623,0.0,0,0.009537981865538916,9.537981865538916e-05,770,196
680,98819,0.0,0,0.03463762599343437,0.0003463762599343437,122,196
681,99015,0.0,0,0.03260647503080052,0.00032606475030800517,133,196
682,99211,0.0,0,0.007049214366874192,7.049214366874193e-05,1186,196
683,99407,0.0,0,0.026078597844790545,0.00026078597844790547,72,196
684,99603,0.0,0,0.010036005355266322,0.00010036005355266322,716,196
685,99799,0.0,0,0.015841774161057896,0.00015841774161057896,2407,196
686,99995,0.0,0,0.022708403153498664,0.00022708403153498665,248,196
687,100191,0.0,0,0.1050611121761507,0.001050611121761507,38,196
688,100387,0.0,0,0.0058793361654514535,5.8793361654514534e-05,1537,196
689,100583,0.0,0,0.009679213242426864,9.679213242426864e-05,754,196
690,100586,0.0,0,0.018072950720421952,0.0001807295072042195,0,3
691,100590,0.0,0,0.005868649236092044,5.868649236092044e-05,0,4
692,100786,0.0,0,0.012454032051848434,0.00012454032051848434,865,196
693,100789,0.0,0,0.012832126270170583,0.00012832126270170583,0,3
694,100985,0.0,0,0.008524758776074642,8.524758776074642e-05,904,196
695,101011,0.0,0,0.00426285463950962,4.26285463950962e-05,0,26
696,101207,0.0,0,0.005826368798410919,5.826368798410919e-05,1557,196
697,101403,0.0,0,0.006887421641053783,6.887421641053784e-05,1226,196
698,101599,0.0,0,0.023683533259520117,0.00023683533259520118,210,196
699,101795,0.0,0,0.0449784515119188,0.00044978451511918803,5,196
700,101991,0.0,0,0.058290852179343204,0.0005829085217934321,58,196
701,102187,0.0,0,0.199526231496888,0.0019952623149688802,9,196
702,102297,0.0,0,0.0172966848062931,0.000172966848062931,0,110
703,102493,0.0,0,0.005447439651486192,5.447439651486193e-05,1714,196
704,102689,0.0,0,0.015165147728452424,0.00015165147728452423,397,196
705,102885,0.0,0,0.014929036384845957,0.00014929036384845958,406,196
706,103081,0.0,0,0.1322236819220245,0.0013222368192202449,18,196
707,103277,0.0,0,0.011979746988898494,0.00011979746988898495,556,196
708,103473,0.0,0,0.017483102061016706,0.00017483102061016705,1158,196
709,103669,0.0,0,0.013069017981794197,0.00013069017981794196,491,196
710,103697,0.0,0,0.005385999323540076,5.385999323540076e-05,0,28
711,103893,0.0,0,0.01314406587906761,0.0001314406587906761,487,196
712,103946,0.0,0,0.01127896276893782,0.0001127896276893782,0,53
713,104108,0.0,0,0.0068328961539766775,6.832896153976678e-05,0,162
714,104304,0.0,0,0.014067094709943882,0.00014067094709943883,442,196
715,104500,0.0,0,0.012227125451244037,0.00012227125451244036,540,196
716,104696,0.0,0,0.00623901043920496,6.23901043920496e-05,1412,196
717,104892,0.0,0,0.04613818294872287,0.0004613818294872287,81,196
718,105088,0.0,0,0.028158486390424415,0.0002815848639042442,164,196
719,105284,0.0,0,0.008922398429903186,8.922398429903186e-05,847,196
720,105480,0.0,0,0.012227125451244037,0.00012227125451244036,132,196
721,105676,0.0,0,0.006959101102290963,6.959101102290963e-05,904,196
722,105872,0.0,0,0.008446429635285562,8.446429635285562e-05,940,196
723,106068,0.0,0,0.012487287164648204,0.00012487287164648204,1320,196
724,106213,0.0,0,0.01214849413644102,0.0001214849413644102,0,145
725,106264,0.0,0,0.005436343451486969,5.436343451486969e-05,0,51
726,106460,0.0,0,0.07984703486284699,0.0007984703486284699,37,196
727,106656,0.0,0,0.00928617810734459,9.28617810734459e-05,800,196
728,106852,0.0,0,0.014387633344354634,0.00014387633344354635,428,196
729,107048,0.0,0,0.014676911265624133,0.00014676911265624134,416,196
730,107244,0.0,0,0.0072382524708331595,7.238252470833159e-05,1875,196
731,107440,0.0,0,0.009418435243294929,9.418435243294928e-05,477,196
732,107481,0.0,0,0.005038753892744929,5.0387538927449295e-05,0,41
733,107633,0.0,0,0.005839501820320988,5.839501820320988e-05,0,152
734,107639,0.0,0,0.007045056764644984,7.045056764644984e-05,0,6
735,107657,0.0,0,0.0053990232216444625,5.3990232216444624e-05,0,18
736,107853,0.0,0,0.008401538256269303,8.401538256269303e-05,923,196
737,108049,0.0,0,0.016799413346796827,0.00016799413346796826,343,196
738,108245,0.0,0,0.008686846141334244,8.686846141334245e-05,880,196
739,108270,0.0,0,0.013869998710138914,0.00013869998710138915,0,25
740,108464,0.0,0,0.0063625414395295675,6.362541439529568e-05,0,194
741,108660,0.0,0,0.09247303715573939,0.0009247303715573939,30,196
742,108856,0.0,0,0.025686851525384895,0.00025686851525384897,187,196
743,109052,0.0,0,0.00982563318276588,9.82563318276588e-05,974,196
744,109248,0.0,0,0.020231634756822513,0.00020231634756822514,263,196
745,109444,0.0,0,0.2561128517887139,0.002561128517887139,7,196
746,109640,0.0,0,0.027572700710272586,0.0002757270071027259,169,196
747,109675,0.0,0,0.005326215247677751,5.3262152476777514e-05,0,35
748,109871,0.0,0,0.03748016131619795,0.0003748016131619795,109,196
749,109904,0.0,0,0.013375636977818966,0.00013375636977818966,0,33
750,110100,0.0,0,0.003989085543138579,3.9890855431385794e-05,2675,196
751,110168,0.0,0,0.003927623668848907,3.927623668848907e-05,0,68
752,110364,0.0,0,0.011163166927000897,0.00011163166927000896,615,196
753,110560,0.0,0,0.006220519250270737,6.220519250270737e-05,1418,196
754,110756,0.0,0,0.009486298694164643,9.486298694164644e-05,776,196
755,110763,0.0,0,0.00836982575122336,8.369825751223361e-05,0,7
756,110880,0.0,0,0.008907680201138659,8.90768020113866e-05,0,117
757,110955,0.0,0,0.00926996175111164,9.26996175111164e-05,0,75
758,111151,0.0,0,0.00546530849548298,5.46530849548298e-05,1706,196
759,111347,0.0,0,0.008414305168146828,8.414305168146829e-05,921,196
760,111543,0.0,0,0.04066865279239342,0.00040668652792393424,97,196
761,111631,0.0,0,0.005276236973136582,5.276236973136582e-05,0,88
762,111824,0.0,0,0.034053596900831394,0.00034053596900831396,0,193
763,112020,0.0,0,0.07984703486284699,0.0007984703486284699,37,196
764,112216,0.0,0,0.012010004349628218,0.00012010004349628218,837,196
765,112412,0.0,0,0.00920577777187265,9.20577777187265e-05,810,196
766,112608,0.0,0,0.005119452948112933,5.119452948112933e-05,1873,196
767,112804,0.0,0,0.03796919203035162,0.00037969192030351626,154,196
768,113000,0.0,0,0.014340757139426143,0.00014340757139426143,430,196
769,113196,0.0,0,0.008215518341242916,8.215518341242915e-05,953,196
770,113392,0.0,0,0.023071745607851673,0.00023071745607851674,218,196
771,113588,0.0,0,0.008439980923889217,8.439980923889217e-05,940,196
772,113784,0.0,0,0.013181984085319988,0.00013181984085319987,485,196
773,113897,0.0,0,0.0048999583918281665,4.8999583918281663e-05,0,113
774,114093,0.0,0,0.008276406537494594,8.276406537494594e-05,943,196
775,114289,0.0,0,0.011075076397092147,0.00011075076397092147,622,196
776,114485,0.0,0,0.06753540357499276,0.0006753540357499276,47,196
777,114681,0.0,0,0.008638800925079997,8.638800925079997e-05,887,196
778,114877,0.0,0,0.07187404398829542,0.0007187404398829542,40,196
779,115073,0.0,0,0.06559379285134774,0.0006559379285134775,49,196
780,115269,0.0,0,0.02512522060775163,0.0002512522060775163,193,196
781,115411,0.0,0,0.0048658461556956275,4.865846155695628e-05,0,142
782,115415,0.0,0,0.013277953207797193,0.00013277953207797193,0,4
783,115532,0.0,0,0.007993710979452989,7.993710979452989e-05,0,117
784,115728,0.0,0,0.00783393348448074,7.83393348448074e-05,1317,196
785,115924,0.0,0,0.011465019699792908,0.00011465019699792907,592,196
786,116120,0.0,0,0.0172966848062931,0.000172966848062931,329,196
787,116316,0.0,0,0.006564697092737479,6.564697092737478e-05,1679,196
788,116353,0.0,0,0.007791208376375883,7.791208376375882e-05,0,37
789,116358,0.0,0,0.004859092724787581,4.859092724787581e-05,0,5
790,116360,0.0,0,0.01297665702916507,0.0001297665702916507,0,2
791,116556,0.0,0,0.007796518064428345,7.796518064428346e-05,1027,196
792,116752,0.0,0,0.010927920313835198,0.00010927920313835199,634,196
793,116948,0.0,0,0.009788525269344022,9.788525269344022e-05,944,196
794,117144,0.0,0,0.006907152349364041,6.907152349364041e-05,1221,196
795,117340,0.0,0,0.007717783592223394,7.717783592223395e-05,580,196
796,117460,0.0,0,0.008325913074576518,8.325913074576518e-05,0,120
797,117656,0.0,0,0.017520973564708817,0.00017520973564708818,240,196
798,117852,0.0,0,0.008937175858947696,8.937175858947697e-05,845,196
799,118048,0.0,0,0.010247327983736417,0.00010247327983736417,598,196
800,118244,0.0,0,0.010237019540510815,0.00010237019540510815,696,196
801,118440,0.0,0,0.01240455044520956,0.0001240455044520956,529,196
802,118579,0.0,0,0.010820624316835536,0.00010820624316835537,0,139
803,118775,0.0,0,0.019267511380457177,0.00019267511380457179,390,196
804,118971,0.0,0,0.01149221101844655,0.00011492211018446551,590,196
805,119167,0.0,0,0.007733375829729346,7.733375829729346e-05,1039,196
806,119362,0.0,0,0.006251412281609339,6.251412281609339e-05,0,195
807,119543,0.0,0,0.027124873895437614,0.0002712487389543761,0,181
808,119739,0.0,0,0.006025544100119217,6.0255441001192166e-05,1484,196
809,119935,0.0,0,0.006848367703167397,6.848367703167397e-05,1236,196
810,119997,0.0,0,0.006352827986927989,6.35282798692799e-05,0,62
811,120193,0.0,0,0.017008228013087635,0.00017008228013087637,646,196
812,120346,0.0,0,0.0196095268243956,0.000196095268243956,0,153
813,120542,0.0,0,0.010647358434327823,0.00010647358434327823,658,196
814,120738,0.0,0,0.007910089792779346,7.910089792779346e-05,1006,196
815,120934,0.0,0,0.007855510336899968,7.855510336899968e-05,1016,196
816,121014,0.0,0,0.004700445652479517,4.7004456524795166e-05,0,80
817,121208,0.0,0,0.004709798003852084,4.7097980038520836e-05,0,194
