episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
418,42119,0.0,0,0.04214497519610896,0.0004214497519610896,0,182
419,42295,0.0,0,0.35355339059327373,0.0035355339059327372,0,176
420,42491,0.0,0,0.028618190351607124,0.00028618190351607125,1221,196
421,42625,0.0,0,0.1270001270001905,0.0012700012700019052,0,134
422,42821,0.0,0,0.03143473067309657,0.00031434730673096574,1012,196
423,42991,0.0,0,0.03916302249939787,0.0003916302249939787,0,170
424,42996,0.0,0,0.030400895015524083,0.0003040089501552408,0,5
425,43051,0.0,0,0.02966954145484633,0.0002966954145484633,0,55
426,43144,0.0,0,0.03766217885773547,0.0003766217885773547,0,93
427,43340,0.0,0,0.5773502691896258,0.005773502691896259,3,196
428,43364,0.0,0,0.03849001794597505,0.00038490017945975053,0,24
429,43560,0.0,0,0.0936585811581694,0.000936585811581694,114,196
430,43756,0.0,0,0.08304547985373997,0.0008304547985373997,145,196
431,43794,0.0,0,0.04214497519610896,0.0004214497519610896,0,38
432,43990,0.0,0,0.23570226039551587,0.0023570226039551587,18,196
433,44186,0.0,0,0.2886751345948129,0.0028867513459481294,12,196
434,44323,0.0,0,0.105999788000636,0.0010599978800063601,0,137
435,44519,0.0,0,0.5773502691896258,0.005773502691896259,5,196
436,44715,0.0,0,0.2581988897471611,0.002581988897471611,15,196
437,44753,0.0,0,0.04372694694466261,0.0004372694694466261,0,38
438,44949,0.0,0,0.05773502691896257,0.0005773502691896257,567,196
439,44966,0.0,0,0.04159451654038515,0.0004159451654038515,0,17
440,45162,0.0,0,0.1386750490563073,0.001386750490563073,52,196
441,45319,0.0,0,0.5,0.005,0,157
442,45351,0.0,0,0.03832008326196737,0.0003832008326196737,0,32
443,45547,0.0,0,0.036661778755338326,0.00036661778755338326,744,196
444,45548,0.0,0,0.029656491293029667,0.00029656491293029666,0,1
445,45571,0.0,0,0.02780998390775747,0.0002780998390775747,0,23
446,45591,0.0,0,0.03212462831016178,0.0003212462831016178,0,20
447,45713,0.0,0,0.08362420100070908,0.0008362420100070908,0,122
448,45734,0.0,0,0.03829197905337418,0.0003829197905337418,0,21
449,45930,0.0,0,0.035623524993954825,0.00035623524993954827,788,196
450,45995,0.0,0,0.037688918072220454,0.00037688918072220455,0,65
451,46053,0.0,0,0.038014296063485276,0.0003801429606348528,0,58
452,46201,0.0,0,0.03458572319330373,0.0003458572319330373,0,148
453,46397,0.0,0,0.03820803599504351,0.0003820803599504351,685,196
454,46442,0.0,0,0.0354886720493838,0.00035488672049383804,0,45
455,46638,0.0,0,0.14907119849998599,0.00149071198499986,222,196
456,46719,0.0,0,0.03596750006328032,0.00035967500063280316,0,81
457,46915,0.0,0,0.05012547071170855,0.0005012547071170855,398,196
458,47111,0.0,0,0.02998800719520336,0.0002998800719520336,1112,196
459,47307,0.0,0,0.07035975447302918,0.0007035975447302918,130,196
460,47503,0.0,0,0.2581988897471611,0.002581988897471611,15,196
461,47699,0.0,0,0.0607456739230787,0.000607456739230787,271,196
462,47895,0.0,0,0.06788442333021306,0.0006788442333021306,217,196
463,48091,0.0,0,0.14285714285714285,0.0014285714285714286,49,196
464,48287,0.0,0,0.1643989873053573,0.001643989873053573,15,196
465,48483,0.0,0,0.031098520678556146,0.00031098520678556144,1034,196
466,48608,0.0,0,0.04019339355290704,0.00040193393552907043,0,125
467,48738,0.0,0,0.03706246583305506,0.0003706246583305506,0,130
468,48872,0.0,0,0.03826393658966905,0.0003826393658966905,0,134
469,48883,0.0,0,0.029514066805047763,0.0002951406680504776,0,11
470,48954,0.0,0,0.030542361089076306,0.0003054236108907631,0,71
471,49150,0.0,0,0.03258176062255373,0.00032581760622553733,942,196
472,49346,0.0,0,0.04578685464956301,0.0004578685464956301,477,196
473,49542,0.0,0,0.13130643285972254,0.0013130643285972255,281,196
474,49738,0.0,0,0.05063696835418333,0.0005063696835418334,390,196
475,49934,0.0,0,0.044946657497549475,0.00044946657497549477,805,196
476,50068,0.0,0,0.028432506701809173,0.00028432506701809175,0,134
477,50264,0.0,0,0.03617873026462108,0.0003617873026462108,764,196
478,50385,0.0,0,0.037986858819879316,0.00037986858819879317,0,121
479,50541,0.0,0,0.03077287274483318,0.00030772872744833183,0,156
480,50737,0.0,0,0.07216878364870323,0.0007216878364870324,372,196
481,50933,0.0,0,0.13608276348795434,0.0013608276348795435,54,196
482,51129,0.0,0,0.1643989873053573,0.001643989873053573,16,196
483,51325,0.0,0,0.026678526425610406,0.00026678526425610405,1405,196
484,51521,0.0,0,0.07669649888473704,0.0007669649888473704,170,196
485,51544,0.0,0,0.03075831259604325,0.0003075831259604325,0,23
486,51710,0.0,0,0.12403473458920847,0.0012403473458920847,0,166
487,51744,0.0,0,0.036084391824351615,0.0003608439182435162,0,34
488,51810,0.0,0,0.02984077663422269,0.0002984077663422269,0,66
489,51942,0.0,0,0.03601412030328099,0.0003601412030328099,0,132
490,52138,0.0,0,0.025828499910081303,0.00025828499910081305,1499,196
491,52334,0.0,0,0.03829197905337418,0.0003829197905337418,682,196
492,52369,0.0,0,0.027820744203732862,0.0002782074420373286,0,35
493,52375,0.0,0,0.030671383606587218,0.0003067138360658722,0,6
494,52538,0.0,0,0.08137884587711594,0.0008137884587711594,0,163
495,52734,0.0,0,0.035245368842512066,0.00035245368842512064,805,196
496,52930,0.0,0,0.07198157507486945,0.0007198157507486945,193,196
497,53006,0.0,0,0.08362420100070908,0.0008362420100070908,0,76
498,53128,0.0,0,0.034731435582359395,0.00034731435582359394,0,122
499,53324,0.0,0,0.02795084971874737,0.00027950849718747374,1280,196
500,53520,0.0,0,0.03434014098717226,0.00034340140987172257,848,196
501,53563,0.0,0,0.027639499641139105,0.00027639499641139107,0,43
502,53673,0.0,0,0.026028960314767677,0.0002602896031476768,0,110
503,53869,0.0,0,0.03479445003196105,0.0003479445003196105,826,196
504,54065,0.0,0,0.07602859212697055,0.0007602859212697056,108,196
505,54261,0.0,0,0.0265092566603795,0.000265092566603795,1423,196
506,54307,0.0,0,0.0256326007925508,0.00025632600792550804,0,46
507,54450,0.0,0,0.079555728417573,0.0007955572841757299,0,143
508,54646,0.0,0,0.09166984970282113,0.0009166984970282113,272,196
509,54842,0.0,0,0.11952286093343936,0.0011952286093343937,70,196
510,55038,0.0,0,0.04950737714883372,0.0004950737714883373,408,196
511,55234,0.0,0,0.08770580193070293,0.0008770580193070293,106,196
512,55430,0.0,0,0.08219949365267865,0.0008219949365267865,148,196
513,55626,0.0,0,0.11180339887498948,0.001118033988749895,23,196
514,55715,0.0,0,0.06468462273531508,0.0006468462273531508,0,89
515,55911,0.0,0,0.2,0.002,37,196
516,56107,0.0,0,0.15249857033260467,0.0015249857033260467,43,196
517,56139,0.0,0,0.035578403348241,0.00035578403348241,0,32
518,56335,0.0,0,0.07124704998790965,0.0007124704998790965,197,196
519,56451,0.0,0,0.025229689602299696,0.00025229689602299695,0,116
520,56476,0.0,0,0.026279416561381837,0.0002627941656138184,0,25
521,56672,0.0,0,0.2581988897471611,0.002581988897471611,15,196
522,56868,0.0,0,0.16012815380508713,0.0016012815380508714,39,196
523,57064,0.0,0,0.10425720702853739,0.001042572070285374,38,196
524,57260,0.0,0,0.10721125348377948,0.0010721125348377948,87,196
525,57456,0.0,0,0.08219949365267865,0.0008219949365267865,148,196
526,57652,0.0,0,0.1270001270001905,0.0012700012700019052,62,196
527,57848,0.0,0,0.12909944487358055,0.0012909944487358054,60,196
528,58044,0.0,0,0.07372097807744857,0.0007372097807744857,184,196
529,58240,0.0,0,0.0409272754535029,0.00040927275453502904,597,196
530,58306,0.0,0,0.02577696311132335,0.0002577696311132335,0,66
531,58502,0.0,0,0.06933752452815364,0.0006933752452815365,208,196
532,58698,0.0,0,0.0778498944161523,0.000778498944161523,165,196
533,58894,0.0,0,0.040824829046386304,0.00040824829046386303,600,196
534,59090,0.0,0,0.2773500981126146,0.002773500981126146,19,196
535,59286,0.0,0,0.1111111111111111,0.0011111111111111111,81,196
536,59482,0.0,0,0.03485780871878749,0.0003485780871878749,823,196
537,59617,0.0,0,0.03925343359894298,0.00039253433598942985,0,135
538,59813,0.0,0,0.08481889296799709,0.000848188929679971,139,196
539,60009,0.0,0,0.06441566264008308,0.0006441566264008308,241,196
540,60205,0.0,0,0.032879797461071454,0.00032879797461071454,925,196
541,60401,0.0,0,0.13736056394868904,0.0013736056394868903,53,196
542,60597,0.0,0,0.15617376188860607,0.0015617376188860608,41,196
543,60793,0.0,0,0.05083285677753489,0.0005083285677753489,387,196
544,60915,0.0,0,0.03365267940680323,0.00033652679406803227,0,122
545,61111,0.0,0,0.0584206237836986,0.000584206237836986,293,196
546,61280,0.0,0,0.03427955850955305,0.00034279558509553047,0,169
547,61476,0.0,0,0.17149858514250882,0.0017149858514250882,34,196
548,61578,0.0,0,0.02423219058363282,0.00024232190583632821,0,102
549,61655,0.0,0,0.03331483023263848,0.0003331483023263848,0,77
550,61685,0.0,0,0.024021532944603168,0.00024021532944603168,0,30
551,61881,0.0,0,0.22360679774997896,0.00223606797749979,20,196
552,61928,0.0,0,0.02716629124620806,0.0002716629124620806,0,47
553,62124,0.0,0,0.0490880693673816,0.000490880693673816,415,196
554,62320,0.0,0,0.03594425773447947,0.0003594425773447947,774,196
555,62516,0.0,0,0.2,0.002,44,196
556,62700,0.0,0,0.08247860988423225,0.0008247860988423226,0,184
557,62723,0.0,0,0.03259906833194042,0.0003259906833194042,0,23
558,62919,0.0,0,0.07624928516630233,0.0007624928516630233,172,196
559,63096,0.0,0,0.02964345833643761,0.0002964345833643761,0,177
560,63292,0.0,0,0.17407765595569785,0.0017407765595569785,94,196
561,63324,0.0,0,0.029411764705882353,0.00029411764705882356,0,32
562,63374,0.0,0,0.03477340712103605,0.0003477340712103605,0,50
563,63522,0.0,0,0.03132657448383193,0.0003132657448383193,0,148
564,63558,0.0,0,0.03456505649101418,0.0003456505649101418,0,36
565,63694,0.0,0,0.08219949365267865,0.0008219949365267865,0,136
566,63744,0.0,0,0.023655804575095973,0.00023655804575095974,0,50
567,63940,0.0,0,0.03293324609693921,0.00032933246096939216,494,196
568,64136,0.0,0,0.03132657448383193,0.0003132657448383193,1019,196
569,64332,0.0,0,0.03189504660547484,0.0003189504660547484,983,196
570,64528,0.0,0,0.10540925533894598,0.0010540925533894599,25,196
571,64724,0.0,0,0.06984302957695782,0.0006984302957695782,205,196
572,64750,0.0,0,0.02480694691784169,0.00024806946917841694,0,26
573,64946,0.0,0,0.06008417681261097,0.0006008417681261097,277,196
574,65142,0.0,0,0.04856429311786321,0.0004856429311786321,424,196
575,65338,0.0,0,0.19245008972987526,0.0019245008972987527,22,196
576,65534,0.0,0,0.047565149415449405,0.0004756514941544941,442,196
577,65649,0.0,0,0.03320445500854597,0.0003320445500854597,0,115
578,65845,0.0,0,0.04588314677411235,0.0004588314677411235,377,196
579,65925,0.0,0,0.038014296063485276,0.0003801429606348528,0,80
580,66006,0.0,0,0.030233702757845024,0.00030233702757845023,0,81
581,66202,0.0,0,0.11322770341445956,0.0011322770341445957,78,196
582,66398,0.0,0,0.10660035817780521,0.001066003581778052,88,196
583,66594,0.0,0,0.17407765595569785,0.0017407765595569785,86,196
584,66790,0.0,0,0.14586499149789456,0.0014586499149789457,47,196
585,66930,0.0,0,0.023408229439226113,0.00023408229439226112,0,140
586,67043,0.0,0,0.03790490217894517,0.0003790490217894517,0,113
587,67219,0.19183673469387752,1,0.30151134457776363,0.19485184813965514,0,176
588,67415,0.0,0,0.09205746178983235,0.0009205746178983235,118,196
589,67611,0.0,0,0.11180339887498948,0.001118033988749895,80,196
590,67692,0.0,0,0.07832604499879574,0.0007832604499879574,0,81
591,67841,0.0,0,0.029462782549439483,0.00029462782549439484,0,149
592,68037,0.0,0,0.17407765595569785,0.0017407765595569785,33,196
593,68233,0.0,0,0.023544080467400554,0.00023544080467400555,1804,196
594,68429,0.0,0,0.21320071635561041,0.002132007163556104,22,196
595,68465,0.0,0,0.03268602252303067,0.0003268602252303067,0,36
596,68661,0.0,0,0.15075567228888181,0.0015075567228888182,44,196
597,68840,0.0,0,0.028038607704602217,0.00028038607704602216,0,179
598,69036,0.0,0,0.026851080677052736,0.00026851080677052735,1387,196
599,69232,0.0,0,0.08084520834544433,0.0008084520834544433,153,196
600,69268,0.0,0,0.030949223029508647,0.00030949223029508646,0,36
601,69464,0.0,0,0.06375767130633382,0.0006375767130633382,246,196
602,69660,0.0,0,0.021863473472331304,0.00021863473472331305,2092,196
603,69688,0.0,0,0.02340181886004545,0.0002340181886004545,0,28
604,69698,0.0,0,0.02181140511198411,0.0002181140511198411,0,10
605,69894,0.0,0,0.022490373369161064,0.00022490373369161065,1977,196
606,70090,0.0,0,0.043478260869565216,0.0004347826086956522,529,196
607,70286,0.0,0,0.04075695729696112,0.0004075695729696112,602,196
608,70482,0.0,0,0.05070201265633938,0.0005070201265633938,389,196
609,70678,0.0,0,0.026020147394144395,0.000260201473941444,1477,196
610,70874,0.0,0,0.04210759605332595,0.0004210759605332595,564,196
611,71070,0.0,0,0.09950371902099892,0.000995037190209989,101,196
612,71212,0.0,0,0.026144349280800103,0.00026144349280800104,0,142
613,71319,0.0,0,0.02207016221959901,0.0002207016221959901,0,107
614,71515,0.0,0,0.4472135954999579,0.00447213595499958,5,196
615,71711,0.0,0,0.06337242505244779,0.0006337242505244779,249,196
616,71907,0.0,0,0.04035671561356309,0.0004035671561356309,614,196
617,72103,0.0,0,0.049326362366699,0.0004932636236669901,411,196
618,72159,0.0,0,0.07495316889958614,0.0007495316889958615,0,56
619,72355,0.0,0,0.105999788000636,0.0010599978800063601,184,196
620,72551,0.0,0,0.12403473458920847,0.0012403473458920847,65,196
621,72682,0.0,0,0.02593250771305829,0.00025932507713058293,0,131
622,72878,0.0,0,0.0827605888602368,0.0008276058886023679,146,196
623,73074,0.0,0,0.14285714285714285,0.0014285714285714286,49,196
624,73270,0.0,0,0.04207031619116713,0.00042070316191167127,565,196
625,73466,0.0,0,0.16666666666666666,0.0016666666666666666,36,196
626,73662,0.0,0,0.07580980435789034,0.0007580980435789034,174,196
627,73858,0.0,0,1.0,0.01,0,196
628,73926,0.0,0,0.13245323570650439,0.0013245323570650438,0,68
629,74122,0.0,0,0.07216878364870323,0.0007216878364870324,192,196
630,74318,0.0,0,0.06142951168339512,0.0006142951168339512,265,196
631,74514,0.0,0,0.03229168418603133,0.0003229168418603133,959,196
632,74710,0.0,0,0.044455422447438706,0.00044455422447438705,869,196
633,74906,0.0,0,0.0209197696327652,0.000209197696327652,2285,196
634,75102,0.0,0,0.09534625892455924,0.0009534625892455924,6,196
635,75298,0.0,0,0.06108472217815261,0.0006108472217815262,448,196
636,75494,0.0,0,0.042409446483998546,0.0004240944648399855,959,196
637,75606,0.0,0,0.0210444718698259,0.000210444718698259,0,112
638,75692,0.0,0,0.02282771872205264,0.00022827718722052642,0,86
639,75888,0.0,0,0.03883678186903087,0.0003883678186903087,663,196
640,76084,0.0,0,0.10660035817780521,0.001066003581778052,105,196
641,76280,0.0,0,0.09805806756909202,0.0009805806756909203,104,196
642,76476,0.0,0,0.03696106354772864,0.00036961063547728644,888,196
643,76672,0.0,0,0.03146583877637763,0.0003146583877637763,1010,196
644,76868,0.0,0,0.034964180063753285,0.00034964180063753287,818,196
645,76877,0.0,0,0.0206372085853249,0.000206372085853249,0,9
646,77073,0.0,0,0.02914820186645445,0.0002914820186645445,1177,196
647,77269,0.0,0,0.08247860988423225,0.0008247860988423226,147,196
648,77465,0.0,0,0.06900655593423542,0.0006900655593423542,210,196
649,77503,0.0,0,0.020315302475012738,0.00020315302475012737,0,38
650,77699,0.0,0,0.05360562674188974,0.0005360562674188974,348,196
651,77704,0.0,0,0.02084690996125416,0.0002084690996125416,0,5
652,77900,0.0,0,0.027703063158526546,0.0002770306315852655,1303,196
653,78096,0.0,0,0.04612656040144425,0.0004612656040144425,470,196
654,78292,0.0,0,0.028444006199428714,0.00028444006199428715,1236,196
655,78402,0.0,0,0.0200320770053751,0.000200320770053751,0,110
656,78598,0.0,0,0.2182178902359924,0.002182178902359924,21,196
657,78794,0.0,0,0.027066598098038335,0.00027066598098038336,1365,196
658,78990,0.0,0,0.029012942659282972,0.0002901294265928297,850,196
659,79186,0.0,0,0.027555424922739644,0.00027555424922739644,1317,196
660,79382,0.0,0,0.05976143046671968,0.0005976143046671969,280,196
661,79578,0.0,0,0.051031036307982884,0.0005103103630798288,210,196
662,79774,0.0,0,0.0553001263609331,0.000553001263609331,327,196
663,79902,0.0,0,0.15811388300841897,0.0015811388300841897,0,128
664,80098,0.0,0,0.35355339059327373,0.0035355339059327372,5,196
665,80294,0.0,0,0.0363456182092407,0.000363456182092407,757,196
666,80490,0.0,0,0.06362847629757777,0.0006362847629757777,210,196
667,80686,0.0,0,0.0314970394174356,0.000314970394174356,1008,196
668,80829,0.0,0,0.022721405353294154,0.00022721405353294156,0,143
669,81025,0.0,0,0.03434014098717226,0.00034340140987172257,218,196
670,81221,0.0,0,0.024390243902439025,0.00024390243902439027,1681,196
671,81417,0.0,0,0.1643989873053573,0.001643989873053573,37,196
672,81613,0.0,0,0.04867923835112355,0.00048679238351123546,990,196
673,81809,0.0,0,0.0582222509739582,0.000582222509739582,295,196
674,81920,0.0,0,0.02220577958421638,0.0002220577958421638,0,111
675,82116,0.0,0,0.07088812050083358,0.0007088812050083358,22,196
676,82312,0.0,0,0.019760376304381096,0.00019760376304381097,2561,196
677,82508,0.0,0,0.05212860351426869,0.000521286035142687,368,196
678,82704,0.0,0,0.04222003309207491,0.0004222003309207491,561,196
679,82900,0.0,0,0.09805806756909202,0.0009805806756909203,71,196
680,83096,0.0,0,0.0288314965852446,0.000288314965852446,1203,196
681,83292,0.0,0,0.11624763874381928,0.0011624763874381928,21,196
682,83488,0.0,0,0.043852900965351466,0.00043852900965351464,1689,196
683,83493,0.0,0,0.019741114796436383,0.00019741114796436384,0,5
684,83689,0.0,0,0.17407765595569785,0.0017407765595569785,57,196
685,83885,0.0,0,0.0936585811581694,0.000936585811581694,114,196
686,84081,0.0,0,0.06917144638660747,0.0006917144638660746,149,196
687,84277,0.0,0,0.13483997249264842,0.0013483997249264842,55,196
688,84473,0.0,0,0.027317918235407655,0.0002731791823540766,1340,196
689,84624,0.0,0,0.31622776601683794,0.0031622776601683794,0,151
690,84768,0.0,0,0.023511520528619944,0.00023511520528619946,0,144
691,84791,0.0,0,0.019940268657049436,0.00019940268657049436,0,23
692,84918,0.0,0,0.03059950306810523,0.0003059950306810523,0,127
693,85114,0.0,0,0.04203313517091986,0.00042033135170919863,242,196
694,85310,0.0,0,0.04062222318511938,0.00040622223185119376,606,196
695,85506,0.0,0,0.02294761302738381,0.0002294761302738381,1899,196
696,85702,0.0,0,0.03307706008278112,0.0003307706008278112,914,196
697,85898,0.0,0,0.030247530200945175,0.00030247530200945176,1005,196
698,86094,0.0,0,0.029160592175990215,0.00029160592175990214,1176,196
699,86290,0.0,0,0.04617570965396102,0.0004617570965396102,469,196
700,86486,0.0,0,0.022321651006080835,0.00022321651006080835,2007,196
701,86488,0.0,0,0.022194838080923766,0.00022194838080923766,0,2
702,86684,0.0,0,0.03309516961607476,0.0003309516961607476,0,196
703,86761,0.0,0,0.01937824385646364,0.0001937824385646364,0,77
704,86957,0.0,0,0.019414730885301035,0.00019414730885301037,2653,196
705,87153,0.0,0,0.031204323970714827,0.0003120432397071483,1027,196
706,87349,0.0,0,0.06119900613621046,0.0006119900613621046,446,196
707,87545,0.0,0,0.021974042014452445,0.00021974042014452446,2071,196
708,87741,0.0,0,0.019334729780913273,0.00019334729780913273,2675,196
709,87937,0.0,0,0.02360303082374915,0.0002360303082374915,1795,196
710,88133,0.0,0,0.0409272754535029,0.00040927275453502904,1359,196
711,88329,0.0,0,0.14433756729740646,0.0014433756729740647,1011,196
712,88525,0.0,0,0.05812381937190964,0.0005812381937190964,296,196
713,88721,0.0,0,0.037529331252040075,0.00037529331252040074,710,196
714,88917,0.0,0,0.043233770116711694,0.00043233770116711697,535,196
715,89113,0.0,0,0.05986843400892496,0.0005986843400892497,279,196
716,89309,0.0,0,0.04667600280093366,0.00046676002800933664,459,196
717,89341,0.0,0,0.0187812056606337,0.000187812056606337,0,32
718,89510,0.0,0,0.026754805427388343,0.00026754805427388345,0,169
719,89706,0.0,0,0.0949157995752499,0.000949157995752499,111,196
720,89902,0.0,0,0.04637388957601683,0.00046373889576016835,465,196
721,90098,0.0,0,0.044455422447438706,0.00044455422447438705,506,196
722,90294,0.0,0,0.04045566970313674,0.00040455669703136745,1370,196
723,90409,0.0,0,0.032091527190284005,0.00032091527190284005,0,115
724,90593,0.0,0,0.020694577179185557,0.00020694577179185557,0,184
725,90789,0.0,0,0.01933834476267449,0.0001933834476267449,2674,196
726,90985,0.0,0,0.04735137238103784,0.00047351372381037845,446,196
727,91181,0.0,0,0.03673591791853225,0.0003673591791853225,741,196
728,91377,0.0,0,0.03771571432023571,0.0003771571432023571,703,196
729,91573,0.0,0,0.04735137238103784,0.00047351372381037845,446,196
730,91769,0.0,0,0.04025848411142373,0.0004025848411142373,617,196
731,91965,0.0,0,0.03641785203646149,0.0003641785203646149,754,196
732,92161,0.0,0,0.02521364528296496,0.0002521364528296496,1573,196
733,92357,0.0,0,0.05345224838248487,0.0005345224838248487,451,196
734,92553,0.0,0,0.06666666666666667,0.0006666666666666666,225,196
735,92749,0.0,0,0.04822428221704121,0.0004822428221704121,430,196
736,92945,0.0,0,0.049690399499995326,0.0004969039949999532,405,196
737,93141,0.0,0,0.09667364890456635,0.0009667364890456636,107,196
738,93337,0.0,0,0.03916302249939787,0.0003916302249939787,652,196
739,93533,0.0,0,0.03880752628531664,0.0003880752628531664,664,196
740,93729,0.0,0,0.023485569615051043,0.00023485569615051043,1813,196
741,93925,0.0,0,0.03596750006328032,0.00035967500063280316,773,196
742,94041,0.0,0,0.02061089119916432,0.00020610891199164321,0,116
743,94237,0.0,0,0.02151657414559676,0.0002151657414559676,2160,196
744,94433,0.0,0,0.033022909334191324,0.0003302290933419132,917,196
745,94629,0.0,0,0.03462716805322218,0.0003462716805322218,763,196
746,94825,0.0,0,0.03580574370197165,0.0003580574370197165,780,196
747,95021,0.0,0,0.03065696697424829,0.0003065696697424829,1064,196
748,95217,0.0,0,0.05157106231293967,0.0005157106231293967,376,196
749,95413,0.0,0,0.06984302957695782,0.0006984302957695782,205,196
750,95609,0.0,0,0.047036043419179864,0.00047036043419179863,452,196
751,95805,0.0,0,0.020869596778242055,0.00020869596778242056,2296,196
752,96001,0.0,0,0.026754805427388343,0.00026754805427388345,1397,196
753,96197,0.0,0,0.03454442679267334,0.0003454442679267334,838,196
754,96262,0.0,0,0.019323896987207784,0.00019323896987207784,0,65
755,96458,0.0,0,0.09759000729485333,0.0009759000729485333,105,196
756,96654,0.0,0,0.04116934847963091,0.00041169348479630914,590,196
757,96850,0.0,0,0.027451402562301407,0.0002745140256230141,1327,196
758,97046,0.0,0,0.03471050672503116,0.0003471050672503116,2735,196
759,97242,0.0,0,0.04432422071779363,0.00044324220717793626,509,196
760,97438,0.0,0,0.033167906340332974,0.00033167906340332977,909,196
761,97634,0.0,0,0.03333333333333333,0.0003333333333333333,900,196
762,97830,0.0,0,0.03052812554363318,0.00030528125543633183,1073,196
763,98026,0.0,0,0.028182994438777077,0.00028182994438777077,1259,196
764,98222,0.0,0,0.04432422071779363,0.00044324220717793626,509,196
765,98418,0.0,0,0.038152379685825785,0.00038152379685825786,687,196
766,98614,0.0,0,0.03533326266687867,0.00035333262666878667,801,196
767,98810,0.0,0,0.027146264489895156,0.00027146264489895155,1357,196
768,99006,0.0,0,0.0419960525565808,0.00041996052556580803,438,196
769,99202,0.0,0,0.025062735355854276,0.00025062735355854275,1592,196
770,99398,0.0,0,0.03968378950662725,0.00039683789506627255,635,196
771,99594,0.0,0,0.041522739926869986,0.00041522739926869986,580,196
772,99790,0.0,0,0.04531432544294438,0.0004531432544294438,487,196
773,99986,0.0,0,0.03747658444979307,0.0003747658444979307,712,196
774,100182,0.0,0,0.07761505257063328,0.0007761505257063328,166,196
775,100378,0.0,0,0.03517987723651459,0.0003517987723651459,808,196
776,100574,0.0,0,0.028976379389987237,0.0002897637938998724,448,196
777,100770,0.0,0,0.027420424855354085,0.0002742042485535409,714,196
778,100966,0.0,0,0.039103094350288754,0.00039103094350288753,654,196
779,101087,0.0,0,0.03042903097250923,0.0003042903097250923,0,121
780,101283,0.0,0,0.023162052730603976,0.00023162052730603977,1864,196
781,101479,0.0,0,0.07018624063435965,0.0007018624063435965,203,196
782,101675,0.0,0,0.026108681666265243,0.00026108681666265243,1467,196
783,101871,0.0,0,0.0574484989621426,0.000574484989621426,303,196
784,102067,0.0,0,0.09805806756909202,0.0009805806756909203,104,196
785,102263,0.0,0,0.16666666666666666,0.0016666666666666666,49,196
786,102447,0.0,0,0.01833705205707597,0.00018337052057075968,0,184
787,102551,0.0,0,0.018771276394456946,0.00018771276394456948,0,104
788,102747,0.0,0,0.024375747470904357,0.00024375747470904358,1683,196
789,102943,0.0,0,0.04714045207910317,0.0004714045207910317,400,196
790,103139,0.0,0,0.02526187034191383,0.0002526187034191383,1567,196
791,103335,0.0,0,0.04662524041201569,0.00046625240412015694,460,196
792,103531,0.0,0,0.031450273186121945,0.00031450273186121945,1011,196
793,103680,0.0,0,0.0297219149138882,0.000297219149138882,0,149
794,103732,0.0,0,0.02010075630518424,0.0002010075630518424,0,52
795,103928,0.0,0,0.029591497808609105,0.00029591497808609105,568,196
796,104124,0.0,0,0.02964345833643761,0.0002964345833643761,1138,196
797,104320,0.0,0,0.029197858123689188,0.00029197858123689187,1069,196
798,104516,0.0,0,0.028501713717057404,0.00028501713717057404,1231,196
799,104712,0.0,0,0.05116445100966508,0.0005116445100966508,382,196
800,104733,0.0,0,0.018702209703105772,0.00018702209703105773,0,21
801,104929,0.0,0,0.029049644688706338,0.0002904964468870634,1185,196
802,105125,0.0,0,0.05,0.0005,746,196
803,105321,0.0,0,0.02009669677645352,0.00020096696776453522,2476,196
804,105517,0.0,0,0.051031036307982884,0.0005103103630798288,1109,196
805,105713,0.0,0,0.025523828044507795,0.00025523828044507794,462,196
806,105909,0.0,0,0.036711154910717615,0.00036711154910717617,742,196
807,106105,0.0,0,0.03857583749052298,0.0003857583749052298,672,196
808,106121,0.0,0,0.020036097492521526,0.00020036097492521528,0,16
809,106317,0.0,0,0.02243935544326001,0.0002243935544326001,782,196
810,106493,0.0,0,0.01823312393723682,0.0001823312393723682,0,176
811,106689,0.0,0,0.02190014399392014,0.00021900143993920141,2085,196
812,106739,0.0,0,0.018217988943396556,0.00018217988943396556,0,50
813,106935,0.0,0,0.05698028822981897,0.0005698028822981897,308,196
814,107131,0.0,0,0.045407660918649985,0.00045407660918649984,943,196
815,107327,0.0,0,0.025490637096729083,0.00025490637096729085,1539,196
816,107523,0.0,0,0.10259783520851541,0.001025978352085154,95,196
817,107647,0.0,0,0.02855977389887699,0.0002855977389887699,0,124
818,107653,0.0,0,0.018214966464911487,0.00018214966464911487,0,6
819,107849,0.0,0,0.14586499149789456,0.0014586499149789457,47,196
820,108045,0.0,0,0.028216632399155017,0.00028216632399155015,1279,196
821,108241,0.0,0,0.033767600672658715,0.00033767600672658714,877,196
822,108282,0.0,0,0.019873215837929108,0.0001987321583792911,0,41
823,108318,0.0,0,0.01803632566770216,0.0001803632566770216,0,36
824,108514,0.0,0,0.105999788000636,0.0010599978800063601,48,196
825,108710,0.0,0,0.03546634510659543,0.0003546634510659543,2314,196
826,108906,0.0,0,0.02912346855536793,0.0002912346855536793,1179,196
827,109102,0.0,0,0.017857142857142856,0.00017857142857142857,3136,196
828,109298,0.0,0,0.04218245406095978,0.0004218245406095978,487,196
