episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
832,120857,0.0,0,0.057259833431386825,0.0005725983343138683,0,119
833,121053,0.0,0,0.09407208683835973,0.0009407208683835973,130,196
834,121208,0.0,0,0.06375767130633382,0.0006375767130633382,0,155
835,121404,0.0,0,0.0949157995752499,0.000949157995752499,111,196
836,121474,0.0,0,0.023980056885558414,0.00023980056885558414,0,70
837,121670,0.0,0,0.038895492079220696,0.00038895492079220697,344,196
838,121866,0.0,0,0.10482848367219183,0.0010482848367219183,91,196
839,122055,0.0,0,0.11704114719613057,0.0011704114719613056,0,189
840,122251,0.0,0,0.028071730702217298,0.000280717307022173,1269,196
841,122447,0.0,0,0.041030496993110906,0.00041030496993110907,594,196
842,122468,0.0,0,0.023649188492020107,0.00023649188492020108,0,21
843,122664,0.0,0,0.04148699068225112,0.0004148699068225112,581,196
844,122860,0.0,0,0.024470439211619822,0.00024470439211619823,1670,196
845,122879,0.0,0,0.025102185616940248,0.0002510218561694025,0,19
846,123075,0.0,0,0.14744195615489714,0.0014744195615489714,46,196
847,123271,0.0,0,0.03522349768381734,0.00035223497683817344,806,196
848,123467,0.0,0,0.07273929674533079,0.0007273929674533079,189,196
849,123663,0.0,0,0.08606629658238704,0.0008606629658238704,135,196
850,123678,0.0,0,0.023094010767585032,0.0002309401076758503,0,15
851,123732,0.0,0,0.01990074380419978,0.00019900743804199782,0,54
852,123928,0.0,0,0.07412493166611012,0.0007412493166611012,54,196
853,124124,0.0,0,0.0237758517182737,0.000237758517182737,1769,196
854,124238,0.0,0,0.22360679774997896,0.00223606797749979,0,114
855,124382,0.0,0,0.019458788576341684,0.00019458788576341685,0,144
856,124528,0.0,0,0.02532660297934526,0.00025326602979345263,0,146
857,124724,0.0,0,0.07624928516630233,0.0007624928516630233,172,196
858,124920,0.0,0,0.07179581586177382,0.0007179581586177382,194,196
859,124923,0.0,0,0.025310373177627687,0.00025310373177627686,0,3
860,125119,0.0,0,0.16012815380508713,0.0016012815380508714,26,196
861,125129,0.0,0,0.028490144114909487,0.00028490144114909485,0,10
862,125325,0.0,0,0.04364357804719848,0.0004364357804719848,525,196
863,125521,0.0,0,0.02458108230429969,0.0002458108230429969,1655,196
864,125551,0.0,0,0.024368508941428967,0.00024368508941428966,0,30
865,125591,0.0,0,0.023485569615051043,0.00023485569615051043,0,40
866,125766,0.0,0,0.019273583612292495,0.00019273583612292494,0,175
867,125962,0.0,0,0.034239347869895034,0.00034239347869895035,853,196
868,126158,0.0,0,0.04109974682633932,0.00041099746826339325,1266,196
869,126354,0.0,0,0.02793993781135563,0.0002793993781135563,1833,196
870,126550,0.0,0,0.03706246583305506,0.0003706246583305506,728,196
871,126746,0.0,0,0.08451542547285165,0.0008451542547285166,140,196
872,126812,0.0,0,0.10976425998969035,0.0010976425998969034,0,66
873,126816,0.0,0,0.030570892025787156,0.00030570892025787156,0,4
874,127012,0.0,0,0.11470786693528087,0.0011470786693528088,76,196
875,127208,0.0,0,0.2773500981126146,0.002773500981126146,12,196
876,127404,0.0,0,0.02251315997416402,0.00022513159974164022,1973,196
877,127600,0.0,0,0.09712858623572641,0.0009712858623572642,106,196
878,127796,0.0,0,0.1889822365046136,0.001889822365046136,28,196
879,127961,0.0,0,0.13130643285972254,0.0013130643285972255,0,165
880,128157,0.0,0,0.03661260129691062,0.00036612601296910624,746,196
881,128353,0.0,0,0.028988551782622423,0.00028988551782622426,1190,196
882,128376,0.0,0,0.031341957040361135,0.00031341957040361134,0,23
883,128405,0.0,0,0.02825039109405883,0.0002825039109405883,0,29
884,128601,0.0,0,0.03222454963485545,0.0003222454963485545,963,196
885,128797,0.0,0,0.03955938860646178,0.0003955938860646178,422,196
886,128883,0.0,0,0.19611613513818404,0.0019611613513818406,0,86
887,129037,0.0,0,0.024390243902439025,0.00024390243902439027,0,154
888,129233,0.0,0,0.038180177416060626,0.00038180177416060625,686,196
889,129409,0.0,0,0.0827605888602368,0.0008276058886023679,0,176
890,129605,0.0,0,0.17149858514250882,0.0017149858514250882,34,196
891,129801,0.0,0,0.030934411244487297,0.000309344112444873,1045,196
892,129871,0.0,0,0.1336306209562122,0.001336306209562122,0,70
893,130067,0.0,0,0.03268602252303067,0.0003268602252303067,936,196
894,130068,0.0,0,0.025062735355854276,0.00025062735355854275,0,1
895,130264,0.0,0,0.02823912473624525,0.0002823912473624525,1254,196
896,130460,0.0,0,0.09901475429766744,0.0009901475429766745,174,196
897,130656,0.0,0,0.03077287274483318,0.00030772872744833183,166,196
898,130852,0.0,0,0.047727395990334764,0.0004772739599033477,571,196
899,130863,0.0,0,0.02502347051056742,0.0002502347051056742,0,11
900,131059,0.0,0,0.0604122093330177,0.000604122093330177,274,196
901,131255,0.0,0,0.023427492832506086,0.00023427492832506087,1822,196
902,131288,0.0,0,0.025054867600094295,0.00025054867600094295,0,33
903,131484,0.0,0,0.08606629658238704,0.0008606629658238704,135,196
904,131680,0.0,0,0.031750031750047626,0.0003175003175004763,992,196
905,131876,0.0,0,0.08606629658238704,0.0008606629658238704,73,196
906,132072,0.0,0,0.1203858530857692,0.001203858530857692,130,196
907,132268,0.0,0,0.05198752449100364,0.0005198752449100364,370,196
908,132287,0.0,0,0.024339619175561773,0.00024339619175561773,0,19
909,132322,0.0,0,0.03077287274483318,0.00030772872744833183,0,35
910,132399,0.0,0,0.06142951168339512,0.0006142951168339512,0,77
911,132595,0.0,0,0.07432941462471664,0.0007432941462471664,596,196
912,132791,0.0,0,0.03849001794597505,0.00038490017945975053,1020,196
913,132987,0.0,0,0.023262105259961773,0.00023262105259961772,1848,196
914,133183,0.0,0,0.03020610466650885,0.0003020610466650885,1848,196
915,133379,0.0,0,0.05143444998736397,0.0005143444998736397,378,196
916,133575,0.0,0,0.04436782547080569,0.0004436782547080569,508,196
917,133771,0.0,0,0.04662524041201569,0.00046625240412015694,1092,196
918,133967,0.0,0,0.35355339059327373,0.0035355339059327372,29,196
919,134163,0.0,0,0.03551104121142175,0.0003551104121142175,793,196
920,134359,0.0,0,0.0545544725589981,0.000545544725589981,336,196
921,134523,0.0,0,0.02294761302738381,0.0002294761302738381,0,164
922,134719,0.0,0,0.0944911182523068,0.000944911182523068,59,196
923,134915,0.0,0,0.034421419541075714,0.00034421419541075715,844,196
924,135111,0.0,0,0.03774256780481986,0.0003774256780481986,702,196
925,135287,0.0,0,0.02933573244244288,0.00029335732442442884,0,176
926,135388,0.0,0,0.02839809171235324,0.0002839809171235324,0,101
927,135584,0.0,0,0.4082482904638631,0.004082482904638631,6,196
928,135780,0.0,0,0.03620243071279983,0.0003620243071279983,867,196
929,135976,0.0,0,0.022587697572631283,0.00022587697572631283,1960,196
930,136172,0.0,0,0.018996856280406867,0.00018996856280406867,2771,196
931,136368,0.0,0,0.03011010318298389,0.0003011010318298389,1103,196
932,136564,0.0,0,0.04188539082916955,0.0004188539082916955,570,196
933,136760,0.0,0,0.09205746178983235,0.0009205746178983235,118,196
934,136956,0.0,0,0.033058980245364314,0.00033058980245364314,915,196
935,137152,0.0,0,0.11867816581938533,0.0011867816581938532,409,196
936,137221,0.0,0,0.024536645240595824,0.00024536645240595824,0,69
937,137417,0.0,0,0.060522753266880246,0.0006052275326688025,273,196
938,137613,0.0,0,0.06711560552140243,0.0006711560552140243,222,196
939,137809,0.0,0,0.05965499862718936,0.0005965499862718936,117,196
940,138005,0.0,0,0.07106690545187015,0.0007106690545187015,198,196
941,138201,0.0,0,0.06868028197434452,0.0006868028197434451,212,196
942,138397,0.0,0,0.028629916715693413,0.00028629916715693413,1220,196
943,138593,0.0,0,0.026546593660094948,0.00026546593660094946,1419,196
944,138789,0.0,0,0.023662426214015053,0.00023662426214015052,1786,196
945,138985,0.0,0,0.14285714285714285,0.0014285714285714286,33,196
946,139181,0.0,0,0.04343722427630694,0.0004343722427630694,530,196
947,139377,0.0,0,0.021161947784524245,0.00021161947784524245,2233,196
948,139573,0.0,0,0.07198157507486945,0.0007198157507486945,193,196
949,139634,0.0,0,0.059028133610095526,0.0005902813361009552,0,61
950,139830,0.0,0,0.04339630366027462,0.00043396303660274616,531,196
951,140026,0.0,0,0.125,0.00125,64,196
952,140171,0.0,0,0.020498001542269693,0.00020498001542269693,0,145
953,140191,0.0,0,0.0280056016805602,0.000280056016805602,0,20
954,140387,0.0,0,0.058722021951470346,0.0005872202195147035,290,196
955,140583,0.0,0,0.09622504486493763,0.0009622504486493763,82,196
956,140703,0.0,0,0.08304547985373997,0.0008304547985373997,0,120
957,140704,0.0,0,0.024937733402690822,0.00024937733402690825,0,1
958,140900,0.0,0,0.027410122234342145,0.00027410122234342146,1331,196
959,141006,0.0,0,0.051031036307982884,0.0005103103630798288,0,106
960,141202,0.0,0,0.03649051825844134,0.00036490518258441336,751,196
961,141398,0.0,0,0.09712858623572641,0.0009712858623572642,106,196
962,141594,0.0,0,0.02865341275306264,0.0002865341275306264,1157,196
963,141790,0.0,0,0.05923488777590923,0.0005923488777590923,285,196
964,141986,0.0,0,0.01766938894390387,0.0001766938894390387,557,196
965,142182,0.0,0,0.045454545454545456,0.00045454545454545455,484,196
966,142183,0.0,0,0.024929982747211407,0.0002492998274721141,0,1
967,142379,0.0,0,0.04275691248090128,0.0004275691248090128,547,196
968,142513,0.0,0,0.06063390625908324,0.0006063390625908325,0,134
969,142709,0.0,0,0.1259881576697424,0.001259881576697424,63,196
970,142723,0.0,0,0.023583331531828913,0.00023583331531828913,0,14
971,142919,0.0,0,0.09534625892455924,0.0009534625892455924,439,196
972,143115,0.0,0,0.02014966332712555,0.0002014966332712555,2463,196
973,143155,0.0,0,0.017560081436822507,0.00017560081436822508,0,40
974,143351,0.0,0,0.02243935544326001,0.0002243935544326001,1986,196
975,143547,0.0,0,0.045454545454545456,0.00045454545454545455,484,196
976,143556,0.0,0,0.024536645240595824,0.00024536645240595824,0,9
977,143752,0.0,0,0.03901371573204352,0.0003901371573204352,657,196
978,143948,0.0,0,0.04667600280093366,0.00046676002800933664,818,196
979,144144,0.0,0,0.025237723256253435,0.00025237723256253436,651,196
980,144283,0.0,0,0.02416841222614159,0.0002416841222614159,0,139
981,144479,0.0,0,0.125,0.00125,43,196
982,144675,0.0,0,0.04085889232227185,0.0004085889232227185,804,196
983,144871,0.0,0,0.02225521737361166,0.0002225521737361166,2019,196
984,145008,0.0,0,0.038662233651352955,0.00038662233651352954,0,137
985,145204,0.0,0,0.06523280730534423,0.0006523280730534423,235,196
986,145400,0.0,0,0.1796053020267749,0.0017960530202677492,31,196
987,145596,0.0,0,0.10153461651336192,0.001015346165133619,97,196
988,145792,0.0,0,0.03044312827739915,0.0003044312827739915,1079,196
989,145988,0.0,0,0.22941573387056174,0.0022941573387056176,19,196
990,146094,0.0,0,0.02213494757094859,0.0002213494757094859,0,106
991,146097,0.0,0,0.02039118475715464,0.0002039118475715464,0,3
992,146293,0.0,0,0.0562543950463012,0.000562543950463012,316,196
993,146489,0.0,0,0.026207120918047958,0.0002620712091804796,173,196
994,146518,0.0,0,0.022990024493585143,0.00022990024493585145,0,29
995,146714,0.0,0,0.027472112789737803,0.00027472112789737803,1325,196
996,146741,0.0,0,0.021989974856677124,0.00021989974856677125,0,27
997,146937,0.0,0,0.05383819020581655,0.0005383819020581656,345,196
998,147133,0.0,0,0.05337605126836238,0.0005337605126836238,351,196
999,147329,0.0,0,0.03517987723651459,0.0003517987723651459,808,196
1000,147394,0.0,0,0.02265716272147219,0.0002265716272147219,0,65
1001,147557,0.0,0,0.026889882837002246,0.0002688988283700225,0,163
1002,147686,0.0,0,0.020008004803202244,0.00020008004803202245,0,129
1003,147882,0.0,0,0.11867816581938533,0.0011867816581938532,71,196
1004,147944,0.0,0,0.02572573358779194,0.00025725733587791944,0,62
1005,148140,0.0,0,0.08058229640253803,0.0008058229640253803,154,196
1006,148336,0.0,0,0.0397778642087865,0.00039777864208786497,632,196
1007,148532,0.0,0,0.09245003270420485,0.0009245003270420485,33,196
1008,148728,0.0,0,0.035355339059327376,0.00035355339059327376,800,196
1009,148743,0.0,0,0.0854357657716761,0.000854357657716761,0,15
1010,148939,0.0,0,0.4472135954999579,0.00447213595499958,5,196
1011,149135,0.0,0,0.025615775978927998,0.00025615775978927996,702,196
1012,149331,0.0,0,0.07273929674533079,0.0007273929674533079,189,196
1013,149425,0.0,0,0.20412414523193154,0.0020412414523193153,0,94
1014,149455,0.0,0,0.024119153509747387,0.00024119153509747387,0,30
1015,149613,0.0,0,0.07018624063435965,0.0007018624063435965,0,158
1016,149809,0.0,0,0.05716619504750295,0.0005716619504750295,306,196
