episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
413,43710,0.0,0,0.011465019699792908,0.00011465019699792907,592,196
414,43794,0.0,0,0.008728547851867942,8.728547851867942e-05,0,84
415,43818,0.0,0,0.06208788861073945,0.0006208788861073945,0,24
416,43844,0.0,0,0.010670071077455968,0.00010670071077455968,0,26
417,43941,0.0,0,0.009797770318549219,9.797770318549219e-05,0,97
418,43950,0.0,0,0.011357797589472595,0.00011357797589472595,0,9
419,44019,0.0,0,0.012778928154641595,0.00012778928154641596,0,69
420,44156,0.0,0,0.04737331522794549,0.0004737331522794549,0,137
421,44244,0.0,0,0.008584675337238086,8.584675337238087e-05,0,88
422,44323,0.0,0,0.00809694169167215,8.09694169167215e-05,0,79
423,44507,0.0,0,0.011890074590411399,0.00011890074590411399,0,184
424,44561,0.0,0,0.007024357736594348,7.024357736594348e-05,0,54
425,44698,0.0,0,0.006516139210678072,6.516139210678073e-05,0,137
426,44732,0.0,0,0.0194611563989484,0.000194611563989484,0,34
427,44928,0.0,0,0.009229719990769132,9.229719990769133e-05,807,196
428,44934,0.0,0,0.011816581611346829,0.00011816581611346829,0,6
429,44966,0.0,0,0.007915598486096546,7.915598486096547e-05,0,32
430,45162,0.0,0,0.09037468869152207,0.0009037468869152207,31,196
431,45286,0.0,0,0.011371067153443791,0.00011371067153443791,0,124
432,45482,0.0,0,0.06559379285134774,0.0006559379285134775,49,196
433,45548,0.0,0,0.007430621167291612,7.430621167291612e-05,0,66
434,45744,0.0,0,0.08838834764831845,0.0008838834764831845,32,196
435,45940,0.0,0,0.007150817764289998,7.150817764289998e-05,1162,196
436,46053,0.0,0,0.008197463194205173,8.197463194205173e-05,0,113
437,46201,0.0,0,0.011773012388805768,0.00011773012388805769,0,148
438,46397,0.0,0,0.06753540357499276,0.0006753540357499276,31,196
439,46442,0.0,0,0.00910374564802801,9.103745648028009e-05,0,45
440,46638,0.0,0,0.021021342926785595,0.00021021342926785596,913,196
441,46834,0.0,0,0.04388706351593987,0.0004388706351593987,656,196
442,47030,0.0,0,0.03313138974490057,0.0003313138974490057,43,196
443,47226,0.0,0,0.01889389082225905,0.0001889389082225905,290,196
444,47422,0.0,0,0.02249697328492229,0.00022496973284922292,226,196
445,47456,0.0,0,0.007091120652542648,7.091120652542648e-05,0,34
446,47638,0.0,0,0.009460711076354768,9.460711076354768e-05,0,182
447,47834,0.0,0,0.009418435243294929,9.418435243294928e-05,784,196
448,48030,0.0,0,0.018669151878329487,0.00018669151878329487,295,196
449,48226,0.0,0,0.012323132556192662,0.00012323132556192663,534,196
450,48279,0.0,0,0.007839314197490054,7.839314197490054e-05,0,53
451,48475,0.0,0,0.04066865279239342,0.00040668652792393424,97,196
452,48671,0.0,0,0.07984703486284699,0.0007984703486284699,37,196
453,48867,0.0,0,0.01535517516627511,0.00015355175166275112,390,196
454,49063,0.0,0,0.010903853781064423,0.00010903853781064423,636,196
455,49259,0.0,0,0.1435872943746294,0.001435872943746294,16,196
456,49455,0.0,0,0.007580809902671149,7.580809902671149e-05,1069,196
457,49651,0.0,0,0.03114570450647094,0.0003114570450647094,142,196
458,49847,0.0,0,0.008763672842157894,8.763672842157894e-05,869,196
459,50043,0.0,0,0.018450796618756378,0.00018450796618756378,300,196
460,50068,0.0,0,0.0077490447911063385,7.749044791106339e-05,0,25
461,50264,0.0,0,0.0064482621184010595,6.44826211840106e-05,1347,196
462,50460,0.0,0,0.18664876487807674,0.0018664876487807674,106,196
463,50604,0.0,0,0.02512522060775163,0.0002512522060775163,0,144
464,50800,0.0,0,0.01921982792583479,0.0001921982792583479,283,196
465,50826,0.0,0,0.007383697821647668,7.383697821647668e-05,0,26
466,51022,0.0,0,0.0088930207968675,8.893020796867501e-05,851,196
467,51142,0.0,0,0.009816324197500049,9.816324197500049e-05,0,120
468,51147,0.0,0,0.010247327983736417,0.00010247327983736417,0,5
469,51343,0.0,0,0.023842712693222065,0.00023842712693222066,167,196
470,51539,0.0,0,0.029426288965234398,0.000294262889652344,154,196
471,51544,0.0,0,0.007733375829729346,7.733375829729346e-05,0,5
472,51643,0.0,0,0.03748016131619795,0.0003748016131619795,0,99
473,51710,0.0,0,0.023296628704123353,0.00023296628704123353,0,67
474,51900,0.0,0,0.021696822199690585,0.00021696822199690586,0,190
475,52096,0.0,0,0.010016428356326568,0.00010016428356326568,718,196
476,52227,0.0,0,0.006065657243528552,6.065657243528552e-05,0,131
477,52423,0.0,0,0.010797126751694624,0.00010797126751694624,645,196
478,52449,0.0,0,0.009996943842910187,9.996943842910188e-05,0,26
479,52551,0.0,0,0.007676574882006743,7.676574882006744e-05,0,102
480,52570,0.0,0,0.007020235633595206,7.020235633595207e-05,0,19
481,52766,0.0,0,0.022637391781103106,0.00022637391781103107,224,196
482,52962,0.0,0,0.018537391203070047,0.0001853739120307005,52,196
483,53158,0.0,0,0.026589244549551687,0.0002658924454955169,178,196
484,53354,0.0,0,0.007877232086366872,7.877232086366872e-05,1012,196
485,53550,0.0,0,0.01608403445903167,0.00016084034459031671,365,196
486,53563,0.0,0,0.009987236051743276,9.987236051743277e-05,0,13
487,53673,0.0,0,0.00847885359079547,8.478853590795469e-05,0,110
488,53678,0.0,0,0.012554449076964626,0.00012554449076964625,0,5
489,53696,0.0,0,0.008452890325931493,8.452890325931493e-05,0,18
490,53702,0.0,0,0.005842137059560527,5.842137059560527e-05,0,6
491,53898,0.0,0,0.10810658058168605,0.0010810658058168605,24,196
492,54094,0.0,0,0.05692383153966271,0.0005692383153966271,60,196
493,54290,0.0,0,0.02408642234561821,0.0002408642234561821,205,196
494,54456,0.0,0,0.025402267164086504,0.00025402267164086506,0,166
495,54652,0.0,0,0.08139322365509784,0.0008139322365509784,105,196
496,54848,0.0,0,0.009634534958089174,9.634534958089174e-05,759,196
497,55044,0.0,0,0.03504072859312144,0.0003504072859312144,120,196
498,55067,0.0,0,0.009546662341109747,9.546662341109748e-05,0,23
499,55263,0.0,0,0.021445157679308664,0.00021445157679308665,242,196
500,55459,0.0,0,0.0088930207968675,8.893020796867501e-05,851,196
501,55541,0.0,0,0.006852248897779976,6.852248897779976e-05,0,82
502,55715,0.0,0,0.006529923735356392,6.529923735356393e-05,0,174
503,55911,0.0,0,0.030114080853773293,0.00030114080853773295,149,196
504,56107,0.0,0,0.1435872943746294,0.001435872943746294,16,196
505,56110,0.0,0,0.011344565569419138,0.00011344565569419138,0,3
506,56139,0.0,0,0.006431559857113672,6.431559857113672e-05,0,29
507,56221,0.0,0,0.01759731780154868,0.0001759731780154868,0,82
508,56417,0.0,0,0.024336271476514303,0.00024336271476514305,202,196
509,56613,0.0,0,0.00783393348448074,7.83393348448074e-05,1020,196
510,56809,0.0,0,0.01951030962646866,0.00019510309626468662,277,196
511,56983,0.0,0,0.018581059990149137,0.00018581059990149137,0,174
512,57059,0.0,0,0.00870069287624925,8.70069287624925e-05,0,76
513,57219,0.0,0,0.01669731847952669,0.0001669731847952669,0,160
514,57338,0.0,0,0.008871141172369361,8.871141172369362e-05,0,119
515,57534,0.0,0,0.022154992843170237,0.00022154992843170237,231,196
516,57634,0.5408163265306123,1,0.06559379285134774,0.5414722644591258,0,100
517,57637,0.0,0,0.008446429635285562,8.446429635285562e-05,0,3
518,57833,0.0,0,0.030693216193745994,0.00030693216193745996,145,196
519,58029,0.0,0,0.017951129675379072,0.0001795112967537907,312,196
520,58159,0.0,0,0.04824257552337117,0.0004824257552337117,0,130
521,58355,0.0,0,0.02195578148496572,0.0002195578148496572,234,196
522,58551,0.0,0,0.06962276074948147,0.0006962276074948147,45,196
523,58630,0.0,0,0.00904993240323996,9.04993240323996e-05,0,79
524,58826,0.0,0,0.007561016653608643,7.561016653608644e-05,1073,196
525,59022,0.0,0,0.10221594695789055,0.0010221594695789054,26,196
526,59218,0.0,0,0.034053596900831394,0.00034053596900831396,125,196
527,59414,0.0,0,0.018985640739435095,0.00018985640739435094,149,196
528,59610,0.0,0,0.03524659165002769,0.0003524659165002769,119,196
529,59806,0.0,0,0.03873260104140571,0.0003873260104140571,48,196
530,60002,0.0,0,0.10810658058168605,0.0010810658058168605,24,196
531,60198,0.0,0,0.022290261443091822,0.00022290261443091823,229,196
532,60394,0.0,0,0.014652264893065965,0.00014652264893065965,417,196
533,60590,0.0,0,0.046541139165901746,0.0004654113916590175,80,196
534,60650,0.0,0,0.006282680577922445,6.282680577922444e-05,0,60
535,60846,0.0,0,0.09037468869152207,0.0009037468869152207,31,196
536,61042,0.0,0,0.0400917823301098,0.000400917823301098,0,196
537,61238,0.0,0,0.016114952563456537,0.00016114952563456536,364,196
538,61394,0.0,0,0.008433544156503605,8.433544156503605e-05,0,156
539,61590,0.0,0,0.05974043506886169,0.0005974043506886169,43,196
540,61786,0.0,0,0.03444026004577811,0.0003444026004577811,123,196
541,61928,0.0,0,0.046541139165901746,0.0004654113916590175,0,142
542,62124,0.0,0,0.05759749448596083,0.0005759749448596083,59,196
543,62158,0.0,0,0.008611634861097867,8.611634861097867e-05,0,34
544,62220,0.0,0,0.0400917823301098,0.000400917823301098,0,62
545,62416,0.0,0,0.011831191888171055,0.00011831191888171056,566,196
546,62612,0.0,0,0.007697112263045739,7.697112263045739e-05,1046,196
547,62618,0.0,0,0.01080886002732904,0.0001080886002732904,0,6
548,62700,0.0,0,0.009939038331009276,9.939038331009277e-05,0,82
549,62723,0.0,0,0.03873260104140571,0.0003873260104140571,0,23
550,62919,0.0,0,0.01775245892420525,0.0001775245892420525,317,196
551,62965,0.0,0,0.006144882292561187,6.144882292561188e-05,0,46
552,63161,0.0,0,0.23325824788420185,0.0023325824788420187,29,196
553,63287,0.0,0,0.014022708977181112,0.00014022708977181112,0,126
554,63324,0.0,0,0.013869998710138914,0.00013869998710138915,0,37
555,63335,0.0,0,0.007666355992125862,7.666355992125862e-05,0,11
556,63337,0.0,0,0.007661258922837448,7.661258922837448e-05,0,2
557,63374,0.0,0,0.007176778062397315,7.176778062397314e-05,0,37
558,63570,0.0,0,0.06467270065773575,0.0006467270065773575,50,196
559,63766,0.0,0,0.11137571748460057,0.0011137571748460057,23,196
560,63896,0.0,0,0.017370670131911636,0.00017370670131911637,0,130
561,64092,0.0,0,0.02459250942557461,0.0002459250942557461,252,196
562,64288,0.0,0,0.09247303715573939,0.0009247303715573939,30,196
563,64484,0.0,0,0.03545541677952765,0.00035455416779527646,118,196
564,64680,0.0,0,0.025216751571236373,0.00025216751571236374,192,196
565,64802,0.0,0,0.1435872943746294,0.001435872943746294,0,122
566,64908,0.0,0,0.0060000951096137066,6.000095109613707e-05,0,106
567,65104,0.0,0,0.37892914162759955,0.0037892914162759956,4,196
568,65117,0.0,0,0.00762580848740656,7.625808487406561e-05,0,13
569,65188,0.0,0,0.008039194526323694,8.039194526323694e-05,0,71
570,65217,0.0,0,0.03677455144291189,0.00036774551442911893,0,29
571,65413,0.0,0,0.021825369145465536,0.00021825369145465537,236,196
572,65609,0.0,0,0.015300293192584661,0.00015300293192584662,392,196
573,65805,0.0,0,0.019709978342428103,0.00019709978342428102,273,196
574,66001,0.0,0,0.0449784515119188,0.00044978451511918803,84,196
575,66197,0.0,0,0.03926267451506959,0.0003926267451506959,102,196
576,66393,0.0,0,0.010320199512042437,0.00010320199512042437,299,196
577,66589,0.0,0,0.030842264373929455,0.00030842264373929455,144,196
578,66785,0.0,0,0.02503449234180964,0.00025034492341809644,194,196
579,66930,0.0,0,0.014134317277386161,0.00014134317277386162,0,145
580,67126,0.0,0,0.017008228013087635,0.00017008228013087637,337,196
581,67253,0.0,0,0.11489579206868651,0.0011489579206868652,0,127
582,67449,0.0,0,0.05110123215532309,0.0005110123215532309,70,196
583,67565,0.0,0,0.025496275137115727,0.00025496275137115726,0,116
584,67732,0.0,0,0.23325824788420185,0.0023325824788420187,0,167
585,67809,0.0,0,0.005826368798410919,5.826368798410919e-05,0,77
586,67988,0.0,0,0.013535620939780238,0.00013535620939780237,0,179
587,68184,0.0,0,0.03588222850485636,0.0003588222850485636,116,196
588,68380,0.0,0,0.012227125451244037,0.00012227125451244036,540,196
589,68576,0.0,0,0.02840138308960292,0.00028401383089602923,162,196
590,68772,0.0,0,0.009788525269344022,9.788525269344022e-05,742,196
591,68968,0.0,0,0.006875648746898272,6.875648746898272e-05,1229,196
592,69164,0.0,0,0.09037468869152207,0.0009037468869152207,22,196
593,69360,0.0,0,0.030693216193745994,0.00030693216193745996,145,196
594,69556,0.0,0,0.017674474976343574,0.00017674474976343574,319,196
595,69752,0.0,0,0.055012529617134605,0.0005501252961713461,63,196
596,69948,0.0,0,0.01448251211217058,0.0001448251211217058,424,196
597,70144,0.0,0,0.06467270065773575,0.0006467270065773575,19,196
598,70340,0.0,0,0.02503449234180964,0.00025034492341809644,194,196
599,70536,0.0,0,0.07306771004989758,0.0007306771004989758,41,196
600,70732,0.0,0,0.02114034802858053,0.0002114034802858053,247,196
601,70928,0.0,0,0.06559379285134774,0.0006559379285134775,49,196
602,71124,0.0,0,0.014458650135313974,0.00014458650135313974,754,196
603,71165,0.0,0,0.024506370946974502,0.000245063709469745,0,41
604,71166,0.0,0,0.009670237353475022,9.670237353475022e-05,0,1
605,71179,0.0,0,0.0054231002206634165,5.4231002206634164e-05,0,13
606,71375,0.0,0,0.013201043035090848,0.00013201043035090848,484,196
607,71571,0.0,0,0.023683533259520117,0.00023683533259520118,210,196
608,71767,0.0,0,0.03899545056794913,0.00038995450567949136,51,196
609,71963,0.0,0,0.03367731005507568,0.0003367731005507568,127,196
610,72024,0.0,0,0.07695817763447613,0.0007695817763447612,0,61
611,72220,0.0,0,0.018493970824872676,0.00018493970824872677,299,196
612,72293,0.0,0,0.05974043506886169,0.0005974043506886169,0,73
613,72489,0.0,0,0.014776512611094455,0.00014776512611094456,412,196
614,72685,0.0,0,0.03483776143051158,0.0003483776143051158,104,196
615,72881,0.0,0,0.03700615085171311,0.0003700615085171311,111,196
616,73077,0.0,0,0.025402267164086504,0.00025402267164086506,190,196
617,73273,0.0,0,0.04535710585693648,0.00045357105856936485,83,196
618,73469,0.0,0,0.015382795943944939,0.0001538279594394494,543,196
619,73665,0.0,0,0.15765595333275484,0.0015765595333275485,14,196
620,73666,0.0,0,0.0054187031970102,5.4187031970102e-05,0,1
621,73862,0.0,0,0.01049159479221471,0.0001049159479221471,672,196
622,73865,0.0,0,0.009065228682971084,9.065228682971085e-05,0,3
623,73868,0.0,0,0.0074639012796505495,7.46390127965055e-05,0,3
624,74064,0.0,0,0.2147980049924181,0.002147980049924181,9,196
625,74171,0.0,0,0.008010693932178736,8.010693932178737e-05,0,107
626,74284,0.0,0,0.03524659165002769,0.0003524659165002769,0,113
627,74480,0.0,0,0.02208810258105981,0.0002208810258105981,232,196
628,74676,0.0,0,0.011845846113461782,0.00011845846113461782,565,196
629,74872,0.0,0,0.014411211351342955,0.00014411211351342956,336,196
630,75068,0.0,0,0.007282952898166744,7.282952898166743e-05,648,196
631,75076,0.0,0,0.0056111736047094775,5.611173604709477e-05,0,8
632,75272,0.0,0,0.009253813997136108,9.253813997136108e-05,804,196
633,75468,0.0,0,0.008937175858947696,8.937175858947697e-05,845,196
634,75490,0.0,0,0.00877781920990795,8.77781920990795e-05,0,22
635,75686,0.0,0,0.0172966848062931,0.000172966848062931,329,196
636,75882,0.0,0,0.025979304717303798,0.00025979304717303796,184,196
637,75975,0.0,0,0.005245573820525011,5.245573820525011e-05,0,93
638,76171,0.0,0,0.03349292070425917,0.00033492920704259165,128,196
639,76355,0.0,0,0.02249697328492229,0.00022496973284922292,0,184
640,76432,0.0,0,0.016335493106915223,0.00016335493106915222,0,77
641,76628,0.0,0,0.030114080853773293,0.00030114080853773295,149,196
642,76824,0.0,0,0.015438401259423157,0.00015438401259423157,387,196
643,77020,0.0,0,0.020788140105910312,0.00020788140105910312,417,196
644,77120,0.0,0,0.01453052427473921,0.0001453052427473921,0,100
645,77316,0.0,0,0.014317457772366217,0.00014317457772366216,431,196
646,77512,0.0,0,0.022566917297721815,0.00022566917297721814,225,196
647,77649,0.0,0,0.07984703486284699,0.0007984703486284699,0,137
648,77845,0.0,0,0.03545541677952765,0.00035455416779527646,90,196
649,78041,0.0,0,0.013087682297216926,0.00013087682297216927,490,196
650,78237,0.0,0,0.007185482463825473,7.185482463825473e-05,670,196
651,78402,0.0,0,0.008433544156503605,8.433544156503605e-05,0,165
652,78598,0.0,0,0.28529497656828423,0.0028529497656828422,15,196
653,78794,0.0,0,0.01624008318528503,0.0001624008318528503,360,196
654,78990,0.0,0,0.06292129602598363,0.0006292129602598364,52,196
655,79186,0.0,0,0.00499503791439898,4.99503791439898e-05,1940,196
656,79382,0.0,0,0.04188532947578799,0.0004188532947578799,93,196
657,79578,0.0,0,0.027015656532881436,0.0002701565653288144,584,196
658,79774,0.0,0,0.034053596900831394,0.00034053596900831396,125,196
659,79970,0.0,0,0.08139322365509784,0.0008139322365509784,14,196
660,80068,0.0,0,0.008114463031721648,8.114463031721649e-05,0,98
661,80264,0.0,0,0.026178817673669266,0.00026178817673669266,182,196
662,80460,0.0,0,0.021570098623478466,0.00021570098623478466,240,196
663,80656,0.0,0,0.025496275137115727,0.00025496275137115726,189,196
664,80852,0.0,0,0.04869194419702162,0.0004869194419702162,75,196
665,81048,0.0,0,0.006947028807769768,6.947028807769768e-05,1211,196
666,81095,0.0,0,0.05900483510605168,0.0005900483510605168,0,47
667,81291,0.0,0,0.15765595333275484,0.0015765595333275485,14,196
668,81487,0.0,0,0.017187129189081107,0.00017187129189081106,320,196
669,81489,0.0,0,0.006327100558929703,6.327100558929704e-05,0,2
670,81685,0.0,0,0.01240455044520956,0.0001240455044520956,529,196
671,81881,0.0,0,0.28529497656828423,0.0028529497656828422,6,196
672,82077,0.0,0,0.07560630363330548,0.0007560630363330548,40,196
673,82273,0.0,0,0.052148732974406975,0.0005214873297440698,68,196
674,82469,0.0,0,0.011934706259189206,0.00011934706259189207,559,196
675,82665,0.0,0,0.04188532947578799,0.0004188532947578799,93,196
676,82787,0.0,0,0.0076510894299653374,7.651089429965337e-05,0,122
677,82983,0.0,0,0.00548332035774749,5.483320357747491e-05,1698,196
678,83107,0.0,0,0.007247139215359355,7.247139215359355e-05,0,124
679,83303,0.0,0,0.023526910336737514,0.00023526910336737515,205,196
680,83499,0.0,0,0.03821957859974667,0.00038219578599746676,106,196
681,83525,0.0,0,0.01775245892420525,0.0001775245892420525,0,26
682,83721,0.0,0,0.01733358160390994,0.0001733358160390994,328,196
683,83917,0.0,0,0.011758575829731352,0.00011758575829731352,571,196
684,84113,0.0,0,0.010976442719617808,0.00010976442719617808,1823,196
685,84214,0.0,0,0.0068098472484932,6.8098472484932e-05,0,101
686,84410,0.0,0,0.011802015074023894,0.00011802015074023893,568,196
687,84529,0.0,0,0.15022289205617703,0.0015022289205617705,0,119
688,84725,0.0,0,0.033310964129378416,0.0003331096412937842,142,196
689,84768,0.0,0,0.0067010501885090695,6.70105018850907e-05,0,43
690,84964,0.0,0,0.006320708164062756,6.320708164062756e-05,1386,196
691,85109,0.0,0,0.0047700966016650465,4.770096601665047e-05,0,145
692,85305,0.0,0,0.008276406537494594,8.276406537494594e-05,943,196
693,85399,0.0,0,0.008414305168146828,8.414305168146829e-05,0,94
694,85446,0.0,0,0.01690303762082841,0.0001690303762082841,0,47
695,85642,0.0,0,0.005810703498931128,5.810703498931128e-05,1563,196
696,85838,0.0,0,0.013220169045244534,0.00013220169045244536,483,196
697,85906,0.0,0,0.01608403445903167,0.00016084034459031671,0,68
698,86065,0.0,0,0.015931577962384494,0.00015931577962384494,0,159
699,86261,0.0,0,0.01828051773297568,0.0001828051773297568,304,196
700,86457,0.0,0,0.005542868926191159,5.542868926191159e-05,1672,196
701,86488,0.0,0,0.005280358343528342,5.280358343528342e-05,0,31
702,86684,0.0,0,0.007078485331618793,7.078485331618794e-05,1179,196
703,86880,0.0,0,0.006165834906280529,6.16583490628053e-05,1436,196
704,87076,0.0,0,0.004639229639859153,4.6392296398591535e-05,1319,196
705,87272,0.0,0,0.03386418425105351,0.0003386418425105351,126,196
706,87468,0.0,0,0.013375636977818966,0.00013375636977818966,532,196
707,87664,0.0,0,0.00519938732909638,5.19938732909638e-05,1832,196
708,87675,0.0,0,0.006132986775403372,6.132986775403372e-05,0,11
709,87871,0.0,0,0.017445428746019585,0.00017445428746019586,325,196
710,88067,0.0,0,0.009724398051006661,9.724398051006662e-05,749,196
711,88263,0.0,0,0.03632173655057676,0.00036321736550576757,510,196
712,88459,0.0,0,0.013827104929872004,0.00013827104929872003,453,196
713,88646,0.0,0,0.005640040560981125,5.640040560981125e-05,0,187
714,88842,0.0,0,0.00499503791439898,4.99503791439898e-05,1940,196
715,88871,0.0,0,0.005570886859699005,5.570886859699005e-05,0,29
716,89067,0.0,0,0.026589244549551687,0.0002658924454955169,178,196
717,89263,0.0,0,0.022779957940242908,0.00022779957940242908,608,196
718,89459,0.0,0,0.017713362726375154,0.00017713362726375155,318,196
719,89620,0.0,0,0.2561128517887139,0.002561128517887139,0,161
720,89816,0.0,0,0.01335596071924351,0.0001335596071924351,476,196
721,90012,0.0,0,0.014387633344354634,0.00014387633344354635,428,196
722,90208,0.0,0,0.01297665702916507,0.0001297665702916507,496,196
723,90244,0.0,0,0.005288624588916987,5.288624588916987e-05,0,36
724,90267,0.0,0,0.004742890433208785,4.742890433208785e-05,0,23
725,90308,0.0,0,0.004606377086263336,4.606377086263336e-05,0,41
726,90504,0.0,0,0.08139322365509784,0.0008139322365509784,36,196
727,90593,0.0,0,0.010341251944690467,0.00010341251944690467,0,89
728,90789,0.0,0,0.015753189908055274,0.00015753189908055274,1070,196
729,90985,0.0,0,0.0665474063644824,0.0006654740636448241,14,196
730,91101,0.0,0,0.007702267483630051,7.702267483630051e-05,0,116
731,91130,0.0,0,0.005036913828177683,5.0369138281776836e-05,0,29
732,91326,0.0,0,0.0176357939145058,0.000176357939145058,320,196
733,91522,0.0,0,0.013258623751719123,0.00013258623751719124,481,196
734,91525,0.0,0,0.007323761123234741,7.323761123234741e-05,0,3
735,91680,0.0,0,0.006753041822903575,6.753041822903575e-05,0,155
736,91876,0.0,0,0.009706262762100206,9.706262762100206e-05,751,196
737,92072,0.0,0,0.011758575829731352,0.00011758575829731352,571,196
738,92268,0.0,0,0.00671580557417259,6.71580557417259e-05,1271,196
739,92464,0.0,0,0.010320199512042437,0.00010320199512042437,688,196
740,92660,0.0,0,0.07984703486284699,0.0007984703486284699,37,196
741,92856,0.0,0,0.009634534958089174,9.634534958089174e-05,759,196
742,93052,0.0,0,0.00975175587792914,9.75175587792914e-05,2109,196
743,93248,0.0,0,0.007666355992125862,7.666355992125862e-05,1052,196
744,93306,0.0,0,0.04460738371354985,0.0004460738371354985,0,58
745,93502,0.0,0,0.009096010474934819,9.096010474934819e-05,597,196
746,93698,0.0,0,0.007860927129947822,7.860927129947822e-05,1015,196
747,93894,0.0,0,0.005225370759134484,5.2253707591344834e-05,794,196
748,94037,0.0,0,0.005085292403130945,5.0852924031309456e-05,0,143
749,94233,0.0,0,0.04037771580952024,0.00040377715809520237,98,196
750,94429,0.0,0,0.015723928302008458,0.00015723928302008457,2146,196
751,94625,0.0,0,0.09247303715573939,0.0009247303715573939,96,196
752,94821,0.0,0,0.046541139165901746,0.0004654113916590175,80,196
753,95017,0.0,0,0.031614741841818644,0.00031614741841818646,139,196
754,95119,0.0,0,0.004461137478861265,4.461137478861265e-05,0,102
755,95315,0.0,0,0.11137571748460057,0.0011137571748460057,44,196
756,95511,0.0,0,0.03524659165002769,0.0003524659165002769,91,196
757,95596,0.0,0,0.004359907744601912,4.359907744601912e-05,0,85
758,95792,0.0,0,0.004191952697857326,4.191952697857326e-05,2492,196
759,95814,0.0,0,0.004996841037715687,4.9968410377156864e-05,0,22
760,96010,0.0,0,0.007877232086366872,7.877232086366872e-05,1012,196
761,96178,0.0,0,0.004600464434899143,4.600464434899143e-05,0,168
762,96374,0.0,0,0.007112301741906004,7.112301741906004e-05,1171,196
763,96548,0.0,0,0.005046130507573136,5.046130507573136e-05,0,174
764,96744,0.0,0,0.010045828755017685,0.00010045828755017686,715,196
765,96802,0.0,0,0.008197463194205173,8.197463194205173e-05,0,58
766,96998,0.0,0,0.022852062775844083,0.00022852062775844084,399,196
767,97194,0.0,0,0.004810802302280621,4.810802302280621e-05,2047,196
768,97390,0.0,0,0.007365129144392801,7.365129144392801e-05,1114,196
769,97586,0.0,0,0.04096473378411322,0.0004096473378411322,96,196
770,97782,0.0,0,0.02314611925030295,0.00023146119250302952,217,196
771,97978,0.0,0,0.015782584113739794,0.00015782584113739793,375,196
772,98174,0.0,0,0.010773752724164956,0.00010773752724164957,647,196
773,98370,0.0,0,0.00884217077547581,8.84217077547581e-05,858,196
774,98566,0.0,0,0.08139322365509784,0.0008139322365509784,36,196
775,98762,0.0,0,0.016335493106915223,0.00016335493106915222,353,196
776,98958,0.0,0,0.009418435243294929,9.418435243294928e-05,784,196
777,99141,0.0,0,0.007661258922837448,7.661258922837448e-05,0,183
778,99337,0.0,0,0.006875648746898272,6.875648746898272e-05,1229,196
779,99533,0.0,0,0.006547254349209137,6.547254349209138e-05,1318,196
780,99729,0.0,0,0.012726262491329668,0.00012726262491329668,510,196
781,99925,0.0,0,0.010226736245245208,0.00010226736245245209,697,196
782,100121,0.0,0,0.005863323437480726,5.863323437480727e-05,1543,196
783,100317,0.0,0,0.014627718792972982,0.00014627718792972982,418,196
784,100513,0.0,0,0.0057925560300698025,5.792556030069803e-05,756,196
785,100709,0.0,0,0.019412302832749792,0.00019412302832749794,279,196
786,100905,0.0,0,0.00879914309187303,8.799143091873031e-05,864,196
787,101075,0.0,0,0.004003765083582096,4.003765083582096e-05,0,170
788,101271,0.0,0,0.012743759074268706,0.00012743759074268707,328,196
789,101467,0.0,0,0.0176357939145058,0.000176357939145058,320,196
790,101663,0.0,0,0.015191944664669072,0.00015191944664669072,396,196
791,101709,0.0,0,0.004771708782170679,4.771708782170679e-05,0,46
792,101865,0.0,0,0.007449594130102602,7.449594130102601e-05,0,156
793,102061,0.0,0,0.042527614778421666,0.00042527614778421665,91,196
794,102079,0.0,0,0.004744480368479528,4.744480368479528e-05,0,18
795,102275,0.0,0,0.03177493271004496,0.0003177493271004496,138,196
796,102471,0.0,0,0.012010004349628218,0.00012010004349628218,554,196
797,102667,0.0,0,0.00853136601900666,8.53136601900666e-05,903,196
798,102863,0.0,0,0.011188649465323464,0.00011188649465323464,654,196
799,103059,0.0,0,0.005156122052302536,5.156122052302537e-05,1854,196
800,103255,0.0,0,0.003809454859557841,3.8094548595578414e-05,2857,196
801,103451,0.0,0,0.007839314197490054,7.839314197490054e-05,1019,196
802,103647,0.0,0,0.01608403445903167,0.00016084034459031671,331,196
803,103732,0.0,0,0.010247327983736417,0.00010247327983736417,0,85
804,103928,0.0,0,0.053249955002390104,0.0005324995500239011,66,196
805,104124,0.0,0,0.18664876487807674,0.0018664876487807674,11,196
806,104320,0.0,0,0.013455051519182975,0.00013455051519182975,471,196
807,104516,0.0,0,0.006726924021928315,6.726924021928315e-05,1268,196
808,104712,0.0,0,0.03588222850485636,0.0003588222850485636,116,196
809,104908,0.0,0,0.015551090838577959,0.00015551090838577958,383,196
810,105104,0.0,0,0.0036651843279257653,3.665184327925765e-05,3019,196
811,105300,0.0,0,0.37892914162759955,0.0037892914162759956,4,196
812,105496,0.0,0,0.027346561242576742,0.0002734656124257674,171,196
813,105692,0.0,0,0.03277919230603037,0.0003277919230603037,43,196
814,105888,0.0,0,0.00794884737539645,7.94884737539645e-05,999,196
815,105920,0.0,0,0.012420991203770104,0.00012420991203770105,0,32
816,106116,0.0,0,0.051618530475584304,0.000516185304755843,69,196
