episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
417,54261,0.0,0,0.14623232756735624,0.0014623232756735625,607,196
418,54323,0.0,0,0.13969284935216167,0.0013969284935216168,0,62
419,54519,0.0,0,0.15933476611362166,0.0015933476611362167,456,196
420,54715,0.0,0,0.12989204750863445,0.0012989204750863445,901,196
421,54891,0.0,0,0.2601255419316442,0.0026012554193164425,0,176
422,55067,0.0,0,0.12161920016448971,0.0012161920016448972,0,176
423,55263,0.0,0,0.14102393496593618,0.0014102393496593618,405,196
424,55330,0.0,0,0.11799632069406324,0.0011799632069406324,0,67
425,55526,0.0,0,0.11339373094288886,0.0011339373094288886,1417,196
426,55541,0.0,0,0.11892471237777999,0.0011892471237778,0,15
427,55737,0.0,0,0.37627727968301555,0.0037627727968301554,9,196
428,55933,0.0,0,0.35030458207263226,0.0035030458207263226,33,196
429,56067,0.0,0,0.11982456429015921,0.0011982456429015921,0,134
430,56110,0.0,0,0.11868964381391739,0.0011868964381391738,0,43
431,56306,0.0,0,0.2845357362430651,0.002845357362430651,56,196
432,56502,0.0,0,0.14202740911956266,0.0014202740911956266,669,196
433,56698,0.0,0,0.1938989673675508,0.001938989673675508,237,196
434,56894,0.0,0,0.19747337152786695,0.0019747337152786694,223,196
435,56983,0.0,0,0.11620292149220399,0.00116202921492204,0,89
436,57179,0.0,0,0.196683291793189,0.00196683291793189,226,196
437,57338,0.0,0,0.16449959876314446,0.0016449959876314447,0,159
438,57534,0.0,0,0.16138217671346136,0.0016138217671346137,294,196
439,57730,0.0,0,0.3282198502396035,0.003282198502396035,41,196
440,57827,0.0,0,0.1415845912056503,0.0014158459120565032,0,97
441,58023,0.0,0,0.12006956340948742,0.0012006956340948742,1171,196
442,58159,0.0,0,0.13779405606223932,0.0013779405606223932,0,136
443,58355,0.0,0,0.16007595361036975,0.0016007595361036975,449,196
444,58545,0.0,0,0.2519471451241524,0.002519471451241524,0,190
445,58630,0.0,0,0.11405007098637517,0.0011405007098637518,0,85
446,58826,0.0,0,0.1401705725447415,0.001401705725447415,699,196
447,59022,0.0,0,0.19992903417885752,0.0019992903417885752,214,196
448,59218,0.0,0,0.12903933341832155,0.0012903933341832155,921,196
449,59414,0.0,0,0.20049301266345448,0.0020049301266345447,212,196
450,59585,0.0,0,0.12608199607968743,0.0012608199607968742,0,171
451,59781,0.0,0,0.12689143621012525,0.0012689143621012525,974,196
452,59977,0.0,0,0.347181299898821,0.00347181299898821,34,196
453,60173,0.0,0,0.13041557836260587,0.0013041557836260588,889,196
454,60369,0.0,0,0.12689143621012525,0.0012689143621012525,974,196
455,60565,0.0,0,0.19221313056420583,0.0019221313056420584,244,196
456,60650,0.0,0,0.11515597640024802,0.0011515597640024803,0,85
457,60846,0.0,0,0.1106618279468402,0.001106618279468402,1537,196
458,61042,0.0,0,0.14065545689208583,0.0014065545689208583,691,196
459,61238,0.0,0,0.1451653229428524,0.001451653229428524,622,196
460,61280,0.0,0,0.12500000000000003,0.0012500000000000002,0,42
461,61394,0.0,0,0.15389305166811454,0.0015389305166811453,0,114
462,61590,0.0,0,0.15769481007392266,0.0015769481007392267,472,196
463,61786,0.0,0,0.2219764572749358,0.0022197645727493583,236,196
464,61928,0.0,0,0.15344503375764004,0.0015344503375764006,0,142
465,62124,0.0,0,0.2795571394891734,0.0027955713948917336,44,196
466,62320,0.0,0,0.24614151349474525,0.0024614151349474527,72,196
467,62516,0.0,0,0.1421550360529551,0.001421550360529551,383,196
468,62618,0.0,0,0.15739535704998045,0.0015739535704998046,0,102
469,62814,0.0,0,0.18138964326336607,0.0018138964326336606,296,196
470,62965,0.0,0,0.13090361655198418,0.001309036165519842,0,151
471,63161,0.0,0,0.2534944642288149,0.002534944642288149,166,196
472,63357,0.0,0,0.19104698834016007,0.0019104698834016007,249,196
473,63553,0.0,0,0.18880351298913586,0.0018880351298913587,259,196
474,63694,0.0,0,0.18815233510921245,0.0018815233510921245,0,141
475,63744,0.0,0,0.15602972471442064,0.0015602972471442066,0,50
476,63896,0.0,0,0.1068778632444198,0.001068778632444198,0,152
477,63970,0.0,0,0.10616383224855618,0.0010616383224855619,0,74
478,64166,0.0,0,0.2619052621141646,0.002619052621141646,87,196
479,64362,0.0,0,0.1503773615422186,0.001503773615422186,553,196
480,64558,0.0,0,0.2665973598888027,0.0026659735988880267,82,196
481,64754,0.0,0,0.22153733325919792,0.002215373332591979,237,196
482,64950,0.0,0,0.2567172875710254,0.0025671728757102543,93,196
483,65117,0.0,0,0.10489801090666864,0.0010489801090666864,0,167
484,65217,0.0,0,0.13847156040735276,0.0013847156040735276,0,100
485,65413,0.0,0,0.2016420014598014,0.0020164200145980143,208,196
486,65609,0.0,0,0.13126357379142378,0.0013126357379142379,870,196
487,65805,0.0,0,0.2583970684992842,0.0025839706849928416,91,196
488,66001,0.0,0,0.12424104993456568,0.0012424104993456568,1045,196
489,66197,0.0,0,0.13346889024066452,0.0013346889024066452,823,196
490,66310,0.0,0,0.10332320362293342,0.0010332320362293342,0,113
491,66506,0.0,0,0.17104455353373402,0.00171044553533734,360,196
492,66702,0.0,0,0.14696289573681698,0.0014696289573681697,755,196
493,66757,0.0,0,0.10719570409011227,0.0010719570409011227,0,55
494,66953,0.0,0,0.17509217192609158,0.001750921719260916,333,196
495,67149,0.0,0,0.29134062629699287,0.0029134062629699287,61,196
496,67345,0.0,0,0.15583878456955053,0.0015583878456955052,771,196
497,67541,0.0,0,0.14530564719338962,0.0014530564719338961,620,196
498,67604,0.0,0,0.12507333531020332,0.0012507333531020333,0,63
499,67688,0.0,0,0.122410676473054,0.00122410676473054,0,84
500,67884,0.0,0,0.1567060950284942,0.001567060950284942,482,196
501,67988,0.0,0,0.13696699086525682,0.0013696699086525683,0,104
502,68184,0.0,0,0.109213503122065,0.0010921350312206501,1606,196
503,68380,0.0,0,0.17324243187812552,0.0017324243187812553,482,196
504,68576,0.0,0,0.1346086609098478,0.001346086609098478,800,196
505,68772,0.0,0,0.11748766728145485,0.0011748766728145485,1259,196
506,68840,0.0,0,0.10786321575989938,0.001078632157598994,0,68
507,69036,0.0,0,0.13893134849145786,0.0013893134849145786,720,196
508,69232,0.0,0,0.14740891708605994,0.0014740891708605994,591,196
509,69309,0.0,0,0.3306602597747843,0.003306602597747843,0,77
510,69505,0.0,0,0.1663492592529701,0.001663492592529701,594,196
511,69701,0.0,0,0.4745102806263551,0.004745102806263551,12,196
512,69897,0.0,0,0.2016420014598014,0.0020164200145980143,505,196
513,70093,0.0,0,0.23722714866171574,0.0023722714866171576,121,196
514,70289,0.0,0,0.14286598775552817,0.0014286598775552818,656,196
515,70485,0.0,0,0.24614151349474525,0.0024614151349474527,85,196
516,70681,0.0,0,0.19341075921543383,0.0019341075921543384,239,196
517,70877,0.0,0,0.13270014938098013,0.0013270014938098014,505,196
518,71073,0.0,0,0.14171050021899664,0.0014171050021899664,674,196
519,71269,0.0,0,0.10198202973640556,0.0010198202973640557,674,196
520,71465,0.0,0,0.18729902171547244,0.0018729902171547245,266,196
521,71661,0.0,0,0.1335663484007087,0.001335663484007087,821,196
522,71857,0.0,0,0.1401705725447415,0.001401705725447415,2045,196
523,72053,0.0,0,0.18326949791536795,0.0018326949791536795,545,196
524,72249,0.0,0,0.1341079408854154,0.0013410794088541539,810,196
525,72445,0.0,0,0.14426729285030312,0.0014426729285030313,267,196
526,72641,0.0,0,0.14273557599094006,0.0014273557599094005,658,196
527,72682,0.0,0,0.10110416599149084,0.0010110416599149084,0,41
528,72878,0.0,0,0.15239239637031693,0.0015239239637031693,529,196
529,73074,0.0,0,0.12551729979344564,0.0012551729979344564,1010,196
530,73233,0.0,0,0.1148751378909582,0.001148751378909582,0,159
531,73429,0.0,0,0.325855617936629,0.0032585561793662897,42,196
532,73625,0.0,0,0.122410676473054,0.00122410676473054,1098,196
533,73821,0.0,0,0.1485502048305003,0.001485502048305003,576,196
534,74017,0.0,0,0.18138964326336607,0.0018138964326336606,296,196
535,74213,0.0,0,0.11751567721658597,0.0011751567721658598,769,196
536,74409,0.0,0,0.15564885284531596,0.0015564885284531597,493,196
537,74605,0.0,0,0.11976365201850596,0.0011976365201850597,1181,196
538,74801,0.0,0,0.1401104693813323,0.0014011046938133228,700,196
539,74997,0.0,0,0.41340328157583217,0.004134032815758322,19,196
540,75193,0.0,0,0.1278851556126615,0.0012788515561266151,949,196
541,75389,0.0,0,0.17837611413784826,0.0017837611413784827,313,196
542,75585,0.0,0,0.29134062629699287,0.0029134062629699287,61,196
543,75781,0.0,0,0.14824211479845928,0.0014824211479845927,580,196
544,75977,0.0,0,0.2550838236918635,0.002550838236918635,95,196
545,76173,0.0,0,0.1669862138553884,0.001669862138553884,109,196
546,76355,0.0,0,0.12353645016262173,0.0012353645016262172,0,182
547,76551,0.0,0,0.15471399639985348,0.0015471399639985348,503,196
548,76747,0.0,0,0.17803559235153663,0.0017803559235153664,315,196
549,76943,0.0,0,0.12284884524277132,0.0012284884524277132,1085,196
550,77031,0.0,0,0.11176522826574857,0.0011176522826574858,0,88
551,77227,0.0,0,0.35030458207263226,0.0035030458207263226,33,196
552,77423,0.0,0,0.1354788405990028,0.001354788405990028,783,196
553,77619,0.0,0,0.2727444501893924,0.0027274445018939243,53,196
554,77815,0.0,0,0.2583970684992842,0.0025839706849928416,117,196
555,77938,0.0,0,0.12298504144276963,0.0012298504144276964,0,123
556,78134,0.0,0,0.12804730945299672,0.0012804730945299673,945,196
557,78330,0.0,0,0.2177470285502486,0.002177470285502486,161,196
558,78526,0.0,0,0.17279303261634427,0.0017279303261634427,348,196
559,78722,0.0,0,0.23492378861760382,0.0023492378861760385,125,196
560,78918,0.0,0,0.1197332461474298,0.0011973324614742982,1182,196
561,79114,0.0,0,0.13568716316738025,0.0013568716316738024,471,196
562,79310,0.0,0,0.149891310837715,0.00149891310837715,559,196
563,79506,0.0,0,0.12993532803053964,0.0012993532803053964,900,196
564,79702,0.0,0,0.12870496054570682,0.0012870496054570681,929,196
565,79898,0.0,0,0.23963168495428427,0.0023963168495428427,117,196
566,79902,0.0,0,0.10538248368648262,0.0010538248368648262,0,4
567,80098,0.0,0,0.16842565190886638,0.0016842565190886638,379,196
568,80277,0.0,0,0.11958171683990032,0.0011958171683990031,0,179
569,80473,0.0,0,0.12489034546227563,0.0012489034546227563,712,196
570,80669,0.0,0,0.23492378861760382,0.0023492378861760385,125,196
571,80865,0.0,0,0.6597539553864472,0.006597539553864472,45,196
572,81061,0.0,0,0.09929293485645928,0.0009929293485645928,2206,196
573,81257,0.0,0,0.16366626949988128,0.0016366626949988127,417,196
574,81453,0.0,0,0.12984882938864548,0.0012984882938864549,898,196
575,81590,0.0,0,0.12708750887243972,0.0012708750887243973,0,137
576,81786,0.0,0,0.11934098785030882,0.0011934098785030883,978,196
577,81982,0.0,0,0.14379357840757043,0.0014379357840757043,642,196
578,82178,0.0,0,0.1810235680536767,0.001810235680536767,112,196
579,82374,0.0,0,0.1276035134066782,0.001276035134066782,956,196
580,82570,0.0,0,0.122410676473054,0.00122410676473054,1098,196
581,82766,0.0,0,0.12284884524277132,0.0012284884524277132,1085,196
582,82787,0.0,0,0.10561074355669886,0.0010561074355669886,0,21
583,82983,0.0,0,0.11000088582439436,0.0011000088582439438,1568,196
584,83179,0.0,0,0.31306003451477077,0.0031306003451477076,48,196
585,83209,0.0,0,0.10488088609836524,0.0010488088609836525,0,30
586,83405,0.0,0,0.12638771267679508,0.0012638771267679508,987,196
587,83595,0.0,0,0.16308208854962522,0.0016308208854962523,0,190
588,83791,0.0,0,0.16094164024930613,0.0016094164024930612,441,196
589,83987,0.0,0,0.16882767767086676,0.0016882767767086677,818,196
590,84183,0.0,0,0.1234322439000672,0.001234322439000672,1068,196
591,84379,0.0,0,0.18772357743515708,0.0018772357743515708,264,196
592,84575,0.0,0,0.21694203949030308,0.002169420394903031,163,196
593,84624,0.0,0,0.09883837453095404,0.0009883837453095404,0,49
594,84768,0.0,0,0.10931571517979669,0.001093157151797967,0,144
595,84859,0.0,0,0.15239239637031693,0.0015239239637031693,0,91
596,85055,0.0,0,0.12211126034345302,0.00122111260343453,1107,196
597,85251,0.0,0,0.12181499216696398,0.0012181499216696399,1116,196
598,85399,0.0,0,0.10340355871529244,0.0010340355871529244,0,148
599,85595,0.0,0,0.1405944482262026,0.001405944482262026,692,196
600,85791,0.0,0,0.13085892174879324,0.0013085892174879324,879,196
601,85987,0.0,0,0.3074177553405018,0.003074177553405018,51,196
602,86065,0.0,0,0.10856899827423047,0.0010856899827423048,0,78
603,86261,0.0,0,0.1315363774998045,0.001315363774998045,864,196
604,86457,0.0,0,0.10508718727837656,0.0010508718727837655,1826,196
605,86488,0.0,0,0.09823746163663467,0.0009823746163663467,0,31
606,86684,0.0,0,0.13939782638510403,0.0013939782638510403,621,196
607,86880,0.0,0,0.12119961535692973,0.0012119961535692974,1135,196
608,87076,0.0,0,0.13227605813205912,0.0013227605813205911,848,196
609,87272,0.0,0,0.1179678111318278,0.0011796781113182781,1242,196
610,87468,0.0,0,0.12097626410316765,0.0012097626410316766,1110,196
611,87664,0.0,0,0.11895423810754877,0.0011895423810754876,1208,196
612,87860,0.0,0,0.1419002772337966,0.001419002772337966,671,196
613,88056,0.0,0,0.23007453899272917,0.0023007453899272917,134,196
614,88100,0.0,0,0.10413917054942555,0.0010413917054942555,0,44
615,88296,0.0,0,0.16402116704356595,0.0016402116704356596,414,196
616,88492,0.0,0,0.15602972471442064,0.0015602972471442066,1322,196
617,88688,0.0,0,0.12581710370057173,0.0012581710370057173,1002,196
618,88884,0.0,0,0.1443355204785989,0.001443355204785989,634,196
619,89080,0.0,0,0.11685131185346197,0.0011685131185346198,1282,196
620,89276,0.0,0,0.13270014938098013,0.0013270014938098014,839,196
621,89425,0.0,0,0.15631804656206372,0.0015631804656206373,0,149
622,89621,0.0,0,0.20495576192445353,0.0020495576192445355,197,196
623,89817,0.0,0,0.11979409137764596,0.0011979409137764596,203,196
624,90013,0.0,0,0.1415845912056503,0.0014158459120565032,676,196
625,90153,0.0,0,0.15005257114642065,0.0015005257114642065,0,140
626,90349,0.0,0,0.2567172875710254,0.0025671728757102543,93,196
627,90409,0.0,0,0.09656095740790739,0.000965609574079074,0,60
628,90593,0.0,0,0.09531623495071406,0.0009531623495071407,0,184
629,90789,0.0,0,0.1200081100665284,0.001200081100665284,1173,196
630,90985,0.0,0,0.20526891114486695,0.0020526891114486696,196,196
631,91181,0.0,0,0.40709053153690444,0.004070905315369045,43,196
632,91377,0.0,0,0.11785407058523055,0.0011785407058523055,478,196
633,91403,0.0,0,0.1046424032642795,0.001046424032642795,0,26
634,91599,0.0,0,0.1768655457393891,0.001768655457393891,322,196
635,91795,0.0,0,0.24214553588947263,0.0024214553588947263,380,196
636,91895,0.0,0,0.2807664900503806,0.002807664900503806,0,100
637,91908,0.0,0,0.09516967812626204,0.0009516967812626204,0,13
638,92104,0.0,0,0.17753004534638323,0.0017753004534638323,318,196
639,92154,0.0,0,0.09461495259387483,0.0009461495259387483,0,50
640,92350,0.0,0,0.1621658726062143,0.001621658726062143,430,196
641,92546,0.0,0,0.21734291906483147,0.0021734291906483146,159,196
642,92742,0.0,0,0.26373898002853097,0.0026373898002853098,85,196
643,92938,0.0,0,0.23007453899272917,0.0023007453899272917,134,196
644,93134,0.0,0,0.22707095646857547,0.002270709564685755,140,196
645,93306,0.0,0,0.2193967067290282,0.002193967067290282,0,172
646,93502,0.0,0,0.1311731822204901,0.001311731822204901,245,196
647,93576,0.0,0,0.09352529655930865,0.0009352529655930865,0,74
648,93772,0.0,0,0.2384162822884242,0.002384162822884242,73,196
649,93968,0.0,0,0.09212383849795258,0.0009212383849795258,2832,196
650,94164,0.0,0,0.5577898253032461,0.005577898253032461,7,196
651,94360,0.0,0,0.10244130114847441,0.0010244130114847442,1988,196
652,94556,0.0,0,0.12903933341832155,0.0012903933341832155,280,196
653,94752,0.0,0,0.11647118646192989,0.0011647118646192988,1296,196
654,94948,0.0,0,0.2927889113552356,0.0029278891135523562,60,196
655,95119,0.0,0,0.1917429778514668,0.0019174297785146679,0,171
656,95228,0.0,0,0.1212637591219222,0.001212637591219222,0,109
657,95424,0.0,0,0.4530661222656876,0.0045306612226568765,6,196
658,95620,0.0,0,0.10708305743999164,0.0010708305743999163,502,196
659,95816,0.0,0,0.2550838236918635,0.002550838236918635,95,196
660,95897,0.0,0,0.1013537528115735,0.0010135375281157349,0,81
661,96093,0.0,0,0.1663492592529701,0.001663492592529701,379,196
662,96289,0.0,0,0.226586622672946,0.00226586622672946,141,196
663,96485,0.0,0,0.26373898002853097,0.0026373898002853098,85,196
664,96681,0.0,0,0.21164500347722132,0.002116450034772213,177,196
665,96877,0.0,0,0.1143471210510105,0.001143471210510105,1378,196
666,97073,0.0,0,0.16414020991751008,0.0016414020991751008,413,196
667,97269,0.0,0,0.1234322439000672,0.001234322439000672,1041,196
668,97465,0.0,0,0.10049876224987503,0.0010049876224987504,2119,196
669,97661,0.0,0,0.12244414182618132,0.0012244414182618134,1097,196
670,97857,0.0,0,0.4632516707503672,0.0046325167075036726,13,196
671,98053,0.0,0,0.13279519548821747,0.0013279519548821748,837,196
672,98249,0.0,0,0.13108305976469448,0.0013108305976469448,874,196
673,98445,0.0,0,0.11952133726780513,0.0011952133726780513,1189,196
674,98641,0.0,0,0.2957819051486562,0.002957819051486562,44,196
675,98837,0.0,0,0.1344575942305579,0.001344575942305579,803,196
676,99033,0.0,0,0.09866693614509062,0.0009866693614509062,2253,196
677,99044,0.0,0,0.12211126034345302,0.00122111260343453,0,11
678,99240,0.0,0,0.12903933341832155,0.0012903933341832155,1284,196
679,99436,0.0,0,0.2871745887492588,0.002871745887492588,64,196
680,99632,0.0,0,0.18307769292620601,0.0018307769292620602,287,196
681,99828,0.0,0,0.24970080845777748,0.0024970080845777747,102,196
682,100024,0.0,0,0.15078767069248608,0.0015078767069248609,548,196
683,100120,0.0,0,0.09743951081568102,0.0009743951081568102,0,96
684,100316,0.0,0,0.11712614961721167,0.0011712614961721167,1104,196
685,100512,0.0,0,0.22855137049411559,0.002285513704941156,137,196
686,100708,0.0,0,0.11122967306173855,0.0011122967306173854,1511,196
687,100904,0.0,0,0.15045903660272908,0.0015045903660272908,1418,196
688,101100,0.0,0,0.11591089721160809,0.0011591089721160808,1317,196
689,101169,0.0,0,0.09594730156624391,0.0009594730156624391,0,69
690,101244,0.0,0,0.10022999062547502,0.0010022999062547502,0,75
691,101295,0.0,0,0.09138541399574779,0.0009138541399574779,0,51
692,101491,0.0,0,0.11580549165415478,0.001158054916541548,1321,196
693,101687,0.0,0,0.30219124091258887,0.003021912409125889,54,196
694,101883,0.0,0,0.18880351298913586,0.0018880351298913587,259,196
695,102036,0.0,0,0.09834083331664954,0.0009834083331664955,0,153
696,102232,0.0,0,0.23963168495428427,0.0023963168495428427,71,196
697,102428,0.0,0,0.11219724251032832,0.0011219724251032832,1468,196
698,102604,0.0,0,0.2795571394891734,0.0027955713948917336,0,176
699,102800,0.0,0,0.11663344052756733,0.0011663344052756733,993,196
700,102825,0.0,0,0.09801935008588966,0.0009801935008588965,0,25
701,102828,0.0,0,0.09953728821787113,0.0009953728821787112,0,3
702,103024,0.0,0,0.15719708423750836,0.0015719708423750835,477,196
703,103032,0.0,0,0.09585438182376055,0.0009585438182376055,0,8
704,103228,0.0,0,0.08961516704146744,0.0008961516704146744,3105,196
705,103424,0.0,0,0.15013348384952077,0.0015013348384952077,950,196
706,103620,0.0,0,0.12748362902073018,0.0012748362902073019,959,196
707,103635,0.0,0,0.0978286297383314,0.000978286297383314,0,15
708,103732,0.0,0,0.21856512352906937,0.002185651235290694,0,97
709,103928,0.0,0,0.1646201555042078,0.0016462015550420782,409,196
710,104124,0.0,0,0.1956508095326541,0.001956508095326541,510,196
711,104320,0.0,0,0.1340087608020591,0.001340087608020591,812,196
712,104516,0.0,0,0.1142477319211779,0.001142477319211779,1382,196
713,104712,0.0,0,0.21164500347722132,0.002116450034772213,177,196
714,104733,0.0,0,0.09925246127060626,0.0009925246127060626,0,21
715,104820,0.0,0,0.09414890402392996,0.0009414890402392996,0,87
716,105016,0.0,0,0.16414020991751008,0.0016414020991751008,413,196
717,105173,0.0,0,0.09335923803410828,0.0009335923803410829,0,157
718,105182,0.0,0,0.12003881969676353,0.0012003881969676353,0,9
719,105378,0.0,0,0.20106395062445387,0.0020106395062445387,210,196
720,105574,0.0,0,0.14523541162947803,0.0014523541162947803,621,196
721,105770,0.0,0,0.11922140760094976,0.0011922140760094976,1199,196
722,105934,0.0,0,0.2321758233365885,0.0023217582333658854,0,164
723,106130,0.0,0,0.11866040150704302,0.00118660401507043,1218,196
724,106161,0.0,0,0.09742706987611714,0.0009742706987611715,0,31
725,106357,0.0,0,0.2146021104530066,0.002146021104530066,169,196
726,106553,0.0,0,0.15230607949828232,0.0015230607949828232,530,196
727,106749,0.0,0,0.2832549833338056,0.0028325498333380563,109,196
728,106945,0.0,0,0.11397632904158077,0.0011397632904158077,1393,196
729,107141,0.0,0,0.09579650455016991,0.0009579650455016992,2486,196
730,107337,0.0,0,0.12424104993456568,0.0012424104993456568,579,196
731,107381,0.0,0,0.09532754912200997,0.0009532754912200997,0,44
732,107577,0.0,0,0.14399577266742516,0.0014399577266742518,639,196
733,107773,0.0,0,0.23436288550966747,0.002343628855096675,126,196
734,107969,0.0,0,0.1961641071524042,0.001961641071524042,228,196
735,108165,0.0,0,0.14171050021899664,0.0014171050021899664,1078,196
736,108361,0.0,0,0.36800404351813193,0.0036800404351813192,68,196
737,108557,0.0,0,0.11754371611176699,0.0011754371611176699,1257,196
738,108753,0.0,0,0.13835763886114869,0.0013835763886114868,1532,196
739,108949,0.0,0,0.12406326610755206,0.0012406326610755207,1563,196
740,109145,0.0,0,0.12013115335050942,0.001201311533505094,1169,196
741,109341,0.0,0,0.11016981508609965,0.0011016981508609966,1184,196
742,109453,0.0,0,0.09635846868054579,0.000963584686805458,0,112
743,109649,0.0,0,0.14447239637219472,0.0014447239637219473,632,196
744,109845,0.0,0,0.12028572935844249,0.0012028572935844249,1164,196
745,110041,0.0,0,0.23722714866171574,0.0023722714866171576,121,196
746,110237,0.0,0,0.2749352872876952,0.0027493528728769518,74,196
747,110433,0.0,0,0.09083659178879672,0.0009083659178879672,2968,196
748,110629,0.0,0,0.11510469339172084,0.0011510469339172085,1222,196
749,110825,0.0,0,0.2016420014598014,0.0020164200145980143,211,196
750,110849,0.0,0,0.09607570620264291,0.0009607570620264291,0,24
751,111045,0.0,0,0.10786321575989938,0.001078632157598994,541,196
752,111241,0.0,0,0.24024956125580876,0.0024024956125580877,141,196
753,111437,0.0,0,0.41340328157583217,0.004134032815758322,31,196
754,111633,0.0,0,0.1251836887983485,0.0012518368879834852,1019,196
755,111829,0.0,0,0.12197920045079243,0.0012197920045079243,1111,196
756,112025,0.0,0,0.13322658598428283,0.0013322658598428282,828,196
757,112154,0.0,0,0.08710055954241971,0.0008710055954241971,0,129
758,112350,0.0,0,0.12784475593919192,0.0012784475593919193,3574,196
759,112546,0.0,0,0.2942689207862015,0.002942689207862015,59,196
760,112618,0.0,0,0.09352529655930865,0.0009352529655930865,0,72
761,112728,0.0,0,0.09499063296727951,0.0009499063296727952,0,110
762,112924,0.0,0,0.1295480365189059,0.001295480365189059,909,196
763,113032,0.0,0,0.0901679585404555,0.0009016795854045551,0,108
764,113228,0.0,0,0.2772044840128144,0.002772044840128144,72,196
765,113424,0.0,0,0.13041557836260587,0.0013041557836260588,889,196
766,113620,0.0,0,0.13637393408444526,0.0013637393408444526,766,196
767,113663,0.0,0,0.08987656463569732,0.0008987656463569732,0,43
768,113859,0.0,0,0.14839581334589408,0.0014839581334589408,578,196
769,114055,0.0,0,0.1438608397804143,0.001438608397804143,641,196
770,114251,0.0,0,0.11776907622646086,0.0011776907622646088,1249,196
771,114447,0.0,0,0.12748362902073018,0.0012748362902073019,1328,196
772,114643,0.0,0,0.20342043990931075,0.0020342043990931075,202,196
773,114839,0.0,0,0.14228316145476855,0.0014228316145476856,655,196
774,115035,0.0,0,0.128913502665658,0.0012891350266565798,924,196
775,115231,0.0,0,0.3569369364716288,0.0035693693647162877,31,196
776,115427,0.0,0,0.24150634461947598,0.00241506344619476,35,196
777,115623,0.0,0,0.14740891708605994,0.0014740891708605994,591,196
778,115819,0.0,0,0.15179258713416643,0.0015179258713416644,536,196
779,116015,0.0,0,0.11666057825879174,0.0011666057825879175,1289,196
780,116211,0.0,0,0.11848560069392775,0.0011848560069392775,642,196
781,116407,0.0,0,0.24897103951037328,0.0024897103951037327,40,196
782,116603,0.0,0,0.2075207167537587,0.002075207167537587,61,196
783,116799,0.0,0,0.1443355204785989,0.001443355204785989,660,196
784,116915,0.0,0,0.11510469339172084,0.0011510469339172085,0,116
785,117111,0.0,0,0.14293138762413674,0.0014293138762413674,1518,196
786,117307,0.0,0,0.08870892962535651,0.0008870892962535651,3212,196
787,117503,0.0,0,0.0846075267593249,0.0008460752675932489,3761,196
788,117699,0.0,0,0.14831887779920966,0.0014831887779920966,579,196
789,117895,0.0,0,0.2706273090414836,0.0027062730904148357,78,196
790,118091,0.0,0,0.15170773147752906,0.0015170773147752906,537,196
791,118223,0.0,0,0.09131954608429033,0.0009131954608429032,0,132
792,118419,0.0,0,0.1456590473649263,0.001456590473649263,1263,196
793,118615,0.0,0,0.13010907733787022,0.0013010907733787022,896,196
794,118693,0.0,0,0.09059922052075658,0.0009059922052075659,0,78
795,118889,0.0,0,0.16007595361036975,0.0016007595361036975,449,196
796,119085,0.0,0,0.21422261854072366,0.0021422261854072366,170,196
797,119281,0.0,0,0.3170827751173751,0.003170827751173751,106,196
798,119477,0.0,0,0.2807664900503806,0.002807664900503806,142,196
799,119673,0.0,0,0.10496663152292526,0.0010496663152292527,1673,196
800,119869,0.0,0,0.08365277037647179,0.0008365277037647178,3906,196
801,120065,0.0,0,0.1070269260593373,0.001070269260593373,1718,196
802,120261,0.0,0,0.12634932223812634,0.0012634932223812634,1430,196
803,120457,0.0,0,0.10974958176775254,0.0010974958176775255,1580,196
804,120653,0.0,0,0.13893134849145786,0.0013893134849145786,1889,196
805,120849,0.0,0,0.11785407058523055,0.0011785407058523055,1246,196
806,120901,0.0,0,0.12194628203008342,0.0012194628203008344,0,52
807,121097,0.0,0,0.12392182958612297,0.0012392182958612297,707,196
808,121145,0.0,0,0.0901679585404555,0.0009016795854045551,0,48
809,121341,0.0,0,0.11012747735646491,0.0011012747735646491,1562,196
810,121429,0.0,0,0.1785474375757092,0.0017854743757570921,0,88
811,121625,0.0,0,0.10813532095081271,0.0010813532095081272,1660,196
812,121686,0.0,0,0.08820967021527976,0.0008820967021527976,0,61
813,121882,0.0,0,0.11249704167769524,0.0011249704167769525,1455,196
814,122078,0.0,0,0.09380844920431217,0.0009380844920431217,2666,196
815,122274,0.0,0,0.11074837269524031,0.001107483726952403,1533,196
816,122470,0.0,0,0.12201215741245836,0.0012201215741245836,1110,196
817,122666,0.0,0,0.2957819051486562,0.002957819051486562,58,196
818,122862,0.0,0,0.08220531496688155,0.0008220531496688155,4140,196
819,123058,0.0,0,0.13395928977165497,0.0013395928977165497,1459,196
820,123229,0.0,0,0.11172017071945779,0.001117201707194578,0,171
821,123245,0.0,0,0.08211024317698337,0.0008211024317698337,0,16
822,123310,0.0,0,0.08962382732472285,0.0008962382732472285,0,65
823,123433,0.0,0,0.08157842601056181,0.0008157842601056181,0,123
824,123629,0.0,0,0.10899008568882014,0.0010899008568882014,1617,196
825,123825,0.0,0,0.1306364350827416,0.001306364350827416,884,196
826,124021,0.0,0,0.24683585245530354,0.0024683585245530355,126,196
827,124217,0.0,0,0.12158670048761362,0.0012158670048761362,1123,196
