episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
419,52884,0.0,0,0.2819988428128902,0.0028199884281289024,64,196
420,52936,0.0,0,0.12053485499943513,0.0012053485499943512,0,52
421,53127,0.0,0,1.0,0.01,0,191
422,53323,0.0,0,0.15471399639985348,0.0015471399639985348,138,196
423,53519,0.0,0,0.4745102806263551,0.004745102806263551,12,196
424,53715,0.0,0,0.36046543250433827,0.003604654325043383,30,196
425,53848,0.0,0,0.11982456429015921,0.0011982456429015921,0,133
426,53903,0.0,0,0.15029587825923035,0.0015029587825923037,0,55
427,54099,0.0,0,0.17976703201130037,0.0017976703201130037,135,196
428,54295,0.0,0,0.2290542358444555,0.002290542358444555,136,196
429,54491,0.0,0,0.1372952318121105,0.0013729523181211052,749,196
430,54687,0.0,0,0.4352752816480621,0.0043527528164806215,16,196
431,54824,0.0,0,0.23436288550966747,0.002343628855096675,0,137
432,55020,0.0,0,0.13864320776720188,0.0013864320776720187,725,196
433,55216,0.0,0,0.23664212186565897,0.00236642121865659,125,196
434,55412,0.0,0,0.22067024833400598,0.00220670248334006,154,196
435,55608,0.0,0,0.17354486343415243,0.0017354486343415243,343,196
436,55621,0.0,0,1.0,0.01,0,13
437,55805,0.0,0,0.21128759478744244,0.0021128759478744245,0,184
438,55939,0.0,0,0.16776471858681366,0.0016776471858681366,0,134
439,56048,0.0,0,1.0,0.01,0,109
440,56221,0.0,0,0.303890580763577,0.00303890580763577,0,173
441,56417,0.0,0,0.26562966360962836,0.0026562966360962835,83,196
442,56613,0.0,0,0.13227605813205912,0.0013227605813205911,848,196
443,56753,0.0,0,0.5577898253032461,0.005577898253032461,0,140
444,56788,0.0,0,0.18066067293510754,0.0018066067293510755,0,35
445,56890,0.0,0,0.1760498560108588,0.0017604985601085879,0,102
446,57086,0.0,0,0.16449959876314446,0.0016449959876314447,410,196
447,57282,0.0,0,0.2146021104530066,0.002146021104530066,169,196
448,57478,0.0,0,0.16390249739006577,0.0016390249739006576,15,196
449,57674,0.0,0,0.17994422982215347,0.0017994422982215348,304,196
450,57870,0.0,0,0.8122523963562355,0.008122523963562354,6,196
451,57922,0.0,0,0.11946108958426488,0.0011946108958426488,0,52
452,57963,0.0,0,0.13135423590253395,0.0013135423590253396,0,41
453,58159,0.0,0,0.30563212211693486,0.0030563212211693488,52,196
454,58355,0.0,0,0.3535533905932738,0.003535533905932738,15,196
455,58551,0.0,0,0.17033823412749668,0.0017033823412749669,365,196
456,58747,0.0,0,0.16737350485615785,0.0016737350485615786,387,196
457,58943,0.0,0,0.2845357362430651,0.002845357362430651,66,196
458,59139,0.0,0,0.2716769434278468,0.002716769434278468,45,196
459,59261,0.0,0,0.24279212330929373,0.0024279212330929373,0,122
460,59457,0.0,0,0.347181299898821,0.00347181299898821,34,196
461,59653,0.0,0,0.17837611413784826,0.0017837611413784827,313,196
462,59849,0.0,0,0.16597209592623963,0.0016597209592623962,398,196
463,60045,0.0,0,0.3170827751173751,0.003170827751173751,46,196
464,60241,0.0,0,0.2973291869656199,0.002973291869656199,16,196
465,60437,0.0,0,0.1451653229428524,0.001451653229428524,622,196
466,60522,0.0,0,0.8122523963562355,0.008122523963562354,0,85
467,60718,0.0,0,0.16776471858681366,0.0016776471858681366,384,196
468,60869,0.0,0,0.11690605597782769,0.0011690605597782769,0,151
469,61065,0.0,0,0.13621411029018837,0.0013621411029018837,769,196
470,61112,0.0,0,0.2675805205867436,0.002675805205867436,0,47
471,61308,0.0,0,0.18483599989734673,0.0018483599989734673,250,196
472,61373,0.0,0,0.15943974129164024,0.0015943974129164025,0,65
473,61508,0.0,0,0.12792561066608926,0.0012792561066608927,0,135
474,61669,0.0,0,0.2242302201231555,0.002242302201231555,0,161
475,61865,0.0,0,0.15622168279140852,0.0015622168279140853,487,196
476,62061,0.0,0,0.2832549833338056,0.0028325498333380563,67,196
477,62257,0.0,0,0.303890580763577,0.00303890580763577,53,196
478,62401,0.0,0,0.3282198502396035,0.003282198502396035,0,144
479,62597,0.0,0,0.31918042293931487,0.003191804229393149,45,196
480,62793,0.0,0,0.14474784506323668,0.0014474784506323668,628,196
481,62924,0.0,0,0.13589688099747907,0.0013589688099747907,0,131
482,63083,0.0,0,0.1473341724148718,0.001473341724148718,0,159
483,63279,0.0,0,0.125854797947303,0.00125854797947303,1001,196
484,63475,0.0,0,0.20402857733683696,0.0020402857733683695,200,196
485,63636,0.0,0,0.18443892853450286,0.0018443892853450287,0,161
486,63741,0.0,0,0.14623232756735624,0.0014623232756735625,0,105
487,63912,0.0,0,0.17976703201130037,0.0017976703201130037,0,171
488,64036,0.43061224489795913,1,0.8122523963562355,0.43873476886152146,0,124
489,64232,0.0,0,0.1383008301325431,0.001383008301325431,731,196
490,64428,0.0,0,0.325855617936629,0.0032585561793662897,75,196
491,64624,0.0,0,0.13491301542832643,0.0013491301542832644,794,196
492,64820,0.0,0,0.15943974129164024,0.0015943974129164025,762,196
493,64992,0.0,0,0.17572810696681462,0.0017572810696681463,0,172
494,65188,0.0,0,0.13322658598428283,0.0013322658598428282,828,196
495,65384,0.0,0,0.26467700653516885,0.0026467700653516886,50,196
496,65540,0.0,0,0.26281519119769936,0.0026281519119769935,0,156
497,65736,0.0,0,0.11131816131341209,0.001113181613134121,1507,196
498,65895,0.0,0,0.16296633166487007,0.0016296633166487007,0,159
499,66088,0.0,0,0.12191340207066198,0.0012191340207066198,0,193
500,66284,0.0,0,0.13139966885894408,0.001313996688589441,867,196
501,66480,0.0,0,0.13303410803514373,0.0013303410803514374,832,196
502,66506,0.0,0,0.13054789798639493,0.0013054789798639494,0,26
503,66702,0.0,0,0.1410857559454623,0.001410857559454623,684,196
504,66846,0.0,0,0.4352752816480621,0.0043527528164806215,0,144
505,67042,0.0,0,0.15527197724562333,0.0015527197724562335,497,196
506,67225,0.0,0,0.12841544035842972,0.0012841544035842973,0,183
507,67421,0.0,0,0.3384850429756255,0.003384850429756255,37,196
508,67427,0.0,0,0.1472595916989856,0.001472595916989856,0,6
509,67429,0.0,0,0.1340087608020591,0.001340087608020591,0,2
510,67625,0.0,0,0.7192230933248644,0.007192230933248645,2,196
511,67821,0.0,0,0.11732021288019581,0.0011732021288019582,1265,196
512,68017,0.0,0,0.1765373068414687,0.001765373068414687,324,196
513,68092,0.0,0,0.48705969722582854,0.004870596972258286,0,75
514,68118,0.0,0,0.17190916125119682,0.0017190916125119683,0,26
515,68144,0.0,0,0.1345582236363188,0.001345582236363188,0,26
516,68340,0.0,0,0.1354788405990028,0.001354788405990028,783,196
517,68410,0.0,0,0.11031855465777816,0.0011031855465777817,0,70
518,68453,0.0,0,0.17047848800266546,0.0017047848800266546,0,43
519,68649,0.0,0,0.14502558403413518,0.0014502558403413517,321,196
520,68845,0.0,0,0.5577898253032461,0.005577898253032461,7,196
521,69041,0.0,0,0.2716769434278468,0.002716769434278468,77,196
522,69113,0.0,0,0.23606329597995135,0.0023606329597995134,0,72
523,69309,0.0,0,0.2695950243632805,0.002695950243632805,79,196
524,69505,0.0,0,0.1503773615422186,0.001503773615422186,983,196
525,69557,0.0,0,0.1669862138553884,0.001669862138553884,0,52
526,69753,0.0,0,0.1315820842436094,0.001315820842436094,213,196
527,69949,0.0,0,0.1438608397804143,0.001438608397804143,615,196
528,70145,0.0,0,0.13366411568777273,0.0013366411568777273,819,196
529,70341,0.0,0,0.12950531193855302,0.0012950531193855303,910,196
530,70537,0.0,0,0.13371311579682893,0.0013371311579682894,818,196
531,70580,0.0,0,0.11614958884837859,0.001161495888483786,0,43
532,70776,0.0,0,0.23722714866171574,0.0023722714866171576,494,196
533,70972,0.0,0,0.15239239637031693,0.0015239239637031693,325,196
534,71168,0.0,0,0.12638771267679508,0.0012638771267679508,987,196
535,71336,0.0,0,0.22153733325919792,0.002215373332591979,0,168
536,71348,0.0,0,0.13313019627385256,0.0013313019627385256,0,12
537,71373,0.0,0,0.3720410580113015,0.003720410580113015,0,25
538,71569,0.0,0,0.3331812996249907,0.003331812996249907,67,196
539,71765,0.0,0,0.27605978280772375,0.0027605978280772375,73,196
540,71887,0.0,0,0.12916569813609635,0.0012916569813609636,0,122
541,71922,0.0,0,0.11531042172583594,0.0011531042172583594,0,35
542,72118,0.0,0,0.16449959876314446,0.0016449959876314447,410,196
543,72314,0.0,0,0.16094164024930613,0.0016094164024930612,441,196
544,72510,0.0,0,0.1262344533364199,0.0012623445333641988,991,196
545,72706,0.0,0,0.23606329597995135,0.0023606329597995134,123,196
546,72902,0.0,0,0.28992288199713384,0.0028992288199713384,62,196
547,73098,0.0,0,0.12217752314021471,0.001221775231402147,232,196
548,73208,0.0,0,0.11395179425878191,0.001139517942587819,0,110
549,73404,0.0,0,0.1394566151025868,0.001394566151025868,711,196
550,73600,0.0,0,0.15471399639985348,0.0015471399639985348,503,196
551,73796,0.0,0,0.14319429098656544,0.0014319429098656545,636,196
552,73992,0.0,0,0.3641502400922841,0.003641502400922841,29,196
553,74188,0.0,0,0.21856512352906937,0.002185651235290694,159,196
554,74384,0.0,0,0.2845357362430651,0.002845357362430651,81,196
555,74580,0.0,0,0.36046543250433827,0.003604654325043383,30,196
556,74776,0.0,0,0.22331684594232046,0.0022331684594232046,148,196
557,74972,0.0,0,0.14839581334589408,0.0014839581334589408,578,196
558,75168,0.0,0,0.1237460120785563,0.001237460120785563,1059,196
559,75271,0.0,0,0.1778663836761799,0.0017786638367617992,0,103
560,75467,0.0,0,0.11793933139491254,0.0011793933139491255,1243,196
561,75558,0.0,0,0.1410857559454623,0.001410857559454623,0,91
562,75664,0.0,0,0.22153733325919792,0.002215373332591979,0,106
563,75860,0.0,0,0.2290542358444555,0.002290542358444555,136,196
564,76056,0.0,0,0.15434679371405563,0.0015434679371405563,507,196
565,76252,0.0,0,0.14509538059096402,0.0014509538059096403,623,196
566,76350,0.0,0,0.13532350447354427,0.0013532350447354427,0,98
567,76546,0.0,0,0.2105805465161321,0.002105805465161321,457,196
568,76742,0.0,0,0.15111943809639963,0.0015111943809639965,544,196
569,76775,0.0,0,0.11149605727931743,0.0011149605727931743,0,33
570,76809,0.0,0,0.11074837269524031,0.001107483726952403,0,34
571,77005,0.0,0,0.10695228211889382,0.0010695228211889383,1722,196
572,77147,0.0,0,0.27383037488465917,0.0027383037488465916,0,142
573,77343,0.0,0,0.14247629175258975,0.0014247629175258975,662,196
574,77539,0.0,0,0.21575833081022136,0.0021575833081022137,52,196
575,77735,0.0,0,0.16992045189908292,0.0016992045189908292,1348,196
576,77931,0.0,0,0.13322658598428283,0.0013322658598428282,828,196
577,78127,0.0,0,0.20372352531302257,0.0020372352531302256,201,196
578,78323,0.0,0,0.1456590473649263,0.001456590473649263,478,196
579,78519,0.0,0,0.16842565190886638,0.0016842565190886638,379,196
580,78551,0.0,0,0.10995882851245559,0.001099588285124556,0,32
581,78747,0.0,0,0.10335531318279137,0.0010335531318279138,1930,196
582,78943,0.0,0,0.3384850429756255,0.003384850429756255,37,196
583,79139,0.0,0,0.10230257860627878,0.0010230257860627879,1997,196
584,79335,0.0,0,0.5172818579717866,0.005172818579717866,19,196
585,79360,0.0,0,0.11447188617451567,0.0011447188617451569,0,25
586,79553,0.0,0,0.20135207715648873,0.0020135207715648875,0,193
587,79749,0.0,0,0.12800668745109967,0.0012800668745109967,779,196
588,79945,0.0,0,0.21347226884915352,0.0021347226884915354,172,196
589,80141,0.0,0,0.2795571394891734,0.0027955713948917336,71,196
590,80337,0.0,0,0.12234386447967231,0.001223438644796723,1100,196
591,80533,0.0,0,0.2261067339049479,0.002261067339049479,142,196
592,80729,0.0,0,0.1403515548162868,0.001403515548162868,696,196
593,80925,0.0,0,0.12094450207512832,0.0012094450207512833,1143,196
594,81121,0.0,0,0.40709053153690444,0.004070905315369045,20,196
595,81203,0.0,0,0.10122128650147436,0.0010122128650147436,0,82
596,81300,0.0,0,0.17462170196142218,0.001746217019614222,0,97
597,81491,0.0,0,0.2109327868995504,0.002109327868995504,0,191
598,81687,0.0,0,0.2619052621141646,0.002619052621141646,86,196
599,81883,0.0,0,0.15779517807893972,0.0015779517807893973,471,196
600,81961,0.0,0,0.13957451565131476,0.0013957451565131476,0,78
601,82157,0.0,0,0.19992903417885752,0.0019992903417885752,151,196
602,82353,0.0,0,0.10989587296488555,0.0010989587296488556,1573,196
603,82453,0.0,0,0.17047848800266546,0.0017047848800266546,0,100
604,82649,0.0,0,0.19882136537348405,0.0019882136537348405,218,196
605,82845,0.0,0,0.1465956395852039,0.0014659563958520391,602,196
606,82889,0.0,0,0.13386058461305858,0.0013386058461305858,0,44
607,83085,0.0,0,0.2942689207862015,0.002942689207862015,127,196
608,83281,0.0,0,0.15840325957695334,0.0015840325957695335,465,196
609,83477,0.0,0,0.2601255419316442,0.0026012554193164425,89,196
610,83673,0.0,0,0.4530661222656876,0.0045306612226568765,34,196
611,83825,0.0,0,0.105966139236683,0.00105966139236683,0,152
612,84021,0.0,0,0.1266966676939312,0.0012669666769393121,420,196
613,84217,0.0,0,0.1216843126278765,0.001216843126278765,1120,196
614,84413,0.0,0,0.1329861764471095,0.001329861764471095,833,196
615,84609,0.0,0,0.12574186171415144,0.0012574186171415145,445,196
616,84805,0.0,0,0.3282198502396035,0.003282198502396035,33,196
617,84917,0.0,0,0.10403977469018504,0.0010403977469018505,0,112
618,84989,0.0,0,0.10287815772637822,0.0010287815772637822,0,72
619,85185,0.0,0,0.15719708423750836,0.0015719708423750835,477,196
620,85381,0.0,0,0.2193967067290282,0.002193967067290282,157,196
621,85400,0.0,0,0.1335663484007087,0.001335663484007087,0,19
622,85596,0.0,0,0.12044117096753502,0.0012044117096753502,1159,196
623,85625,0.0,0,0.1024258472521458,0.001024258472521458,0,29
624,85636,0.0,0,0.10106039689470428,0.0010106039689470427,0,11
625,85832,0.0,0,0.11570050020184781,0.001157005002018478,1325,196
626,86028,0.0,0,0.09841867228299964,0.0009841867228299963,2272,196
627,86224,0.0,0,0.21897920458479228,0.002189792045847923,158,196
628,86420,0.0,0,0.14637718388079243,0.0014637718388079244,1045,196
629,86616,0.0,0,0.14786086419744646,0.0014786086419744647,585,196
630,86812,0.0,0,0.1634315099204885,0.0016343150992048849,419,196
631,87008,0.0,0,0.3092494947109917,0.0030924949471099173,50,196
632,87087,0.0,0,0.12145707701534411,0.0012145707701534411,0,79
633,87238,0.0,0,0.10085722083134942,0.0010085722083134942,0,151
634,87434,0.0,0,0.24279212330929373,0.0024279212330929373,112,196
635,87597,0.0,0,0.1316278598907339,0.001316278598907339,0,163
636,87793,0.0,0,0.37627727968301555,0.0037627727968301554,26,196
637,87835,0.0,0,0.1232594096672211,0.001232594096672211,0,42
638,88031,0.0,0,0.14623232756735624,0.0014623232756735625,607,196
639,88047,0.0,0,0.11564815886723678,0.0011564815886723678,0,16
640,88243,0.0,0,0.1372952318121105,0.0013729523181211052,749,196
641,88439,0.0,0,0.11898379562880483,0.0011898379562880483,1207,196
642,88635,0.0,0,0.1243482519048034,0.0012434825190480341,1042,196
643,88831,0.0,0,0.11842758112746801,0.00118427581127468,862,196
644,89027,0.0,0,0.16127155253389117,0.0016127155253389117,438,196
645,89223,0.0,0,0.133909897783041,0.00133909897783041,814,196
646,89419,0.0,0,0.22067024833400598,0.00220670248334006,134,196
647,89615,0.0,0,0.1527397969696364,0.0015273979696963642,112,196
648,89811,0.0,0,0.11895423810754877,0.0011895423810754876,1208,196
649,90007,0.0,0,0.11513032252257761,0.0011513032252257762,635,196
650,90050,0.0,0,0.10907109916979837,0.0010907109916979839,0,43
651,90246,0.0,0,0.13626729469616888,0.0013626729469616889,768,196
652,90442,0.0,0,0.21164500347722132,0.002116450034772213,177,196
653,90638,0.0,0,0.14957102902554534,0.0014957102902554535,172,196
654,90783,0.0,0,0.2059014860328949,0.002059014860328949,0,145
655,90950,0.0,0,0.20495576192445353,0.0020495576192445355,0,167
656,91146,0.0,0,0.42743031778825946,0.004274303177882595,77,196
657,91318,0.0,0,0.10534755605235273,0.0010534755605235272,0,172
658,91334,0.0,0,0.10506992827588563,0.0010506992827588563,0,16
659,91530,0.0,0,0.1621658726062143,0.001621658726062143,430,196
660,91726,0.0,0,0.18424177288917404,0.0018424177288917404,281,196
661,91922,0.0,0,0.12581710370057173,0.0012581710370057173,1002,196
662,92118,0.0,0,0.13072523296600205,0.0013072523296600205,882,196
663,92314,0.0,0,0.2885345571906213,0.0028853455719062135,110,196
664,92510,0.0,0,0.20021016288805957,0.0020021016288805957,213,196
665,92706,0.0,0,0.13054789798639493,0.0013054789798639494,886,196
666,92792,0.0,0,0.1315820842436094,0.001315820842436094,0,86
667,92826,0.8438775510204082,1,0.4745102806263551,0.8486226538266717,0,34
668,92926,0.0,0,0.10340355871529244,0.0010340355871529244,0,100
669,93122,0.0,0,0.21614978940479496,0.0021614978940479495,165,196
670,93318,0.0,0,0.13279519548821747,0.0013279519548821748,2383,196
671,93514,0.0,0,0.15170773147752906,0.0015170773147752906,342,196
672,93710,0.0,0,0.1232594096672211,0.001232594096672211,1073,196
673,93906,0.0,0,0.2695950243632805,0.002695950243632805,79,196
674,94102,0.0,0,0.24410810226394986,0.0024410810226394987,110,196
675,94298,0.0,0,0.148012854256489,0.00148012854256489,583,196
676,94362,0.0,0,0.10013175107411126,0.0010013175107411126,0,64
677,94558,0.0,0,0.243446259653129,0.00243446259653129,75,196
678,94754,0.0,0,0.2610088290788024,0.0026100882907880243,88,196
679,94803,0.0,0,0.7192230933248644,0.007192230933248645,0,49
680,94808,0.0,0,0.1000618347755734,0.001000618347755734,0,5
681,95004,0.0,0,0.12548004140257432,0.0012548004140257433,1011,196
682,95200,0.0,0,0.251188643150958,0.0025118864315095803,100,196
683,95311,0.0,0,0.09919860750723218,0.0009919860750723219,0,111
684,95507,0.0,0,0.13589688099747907,0.0013589688099747907,775,196
685,95638,0.0,0,0.10031452934963256,0.0010031452934963255,0,131
686,95834,0.0,0,0.22241937819519075,0.0022241937819519075,150,196
687,96030,0.0,0,0.15247892562427168,0.0015247892562427169,528,196
688,96226,0.0,0,0.1938989673675508,0.001938989673675508,237,196
689,96422,0.0,0,0.30053232635449134,0.0030053232635449136,55,196
690,96618,0.0,0,0.17994422982215347,0.0017994422982215348,304,196
691,96814,0.0,0,0.23549055566067806,0.0023549055566067807,124,196
692,96957,0.0,0,0.09818595198825589,0.000981859519882559,0,143
693,97153,0.0,0,0.1464498456898096,0.001464498456898096,604,196
694,97337,0.0,0,0.1941450844359975,0.0019414508443599751,0,184
695,97533,0.0,0,0.14793677464342556,0.0014793677464342556,1631,196
696,97729,0.0,0,0.17906572118495773,0.0017906572118495773,309,196
697,97925,0.0,0,0.11771256062264551,0.001177125606226455,1712,196
698,98121,0.0,0,0.17279303261634427,0.0017279303261634427,348,196
699,98317,0.0,0,0.31504358630292134,0.0031504358630292137,47,196
700,98513,0.0,0,0.11712614961721167,0.0011712614961721167,1272,196
701,98709,0.0,0,0.13957451565131476,0.0013957451565131476,709,196
702,98905,0.0,0,0.16829256163580608,0.0016829256163580608,380,196
703,99101,0.0,0,0.11949119697183415,0.0011949119697183415,1190,196
704,99297,0.0,0,0.12332841747288201,0.00123328417472882,1071,196
705,99493,0.0,0,0.12929260084099733,0.0012929260084099735,1121,196
706,99689,0.0,0,0.1201619997133348,0.001201619997133348,348,196
707,99885,0.0,0,0.12895538716691865,0.0012895538716691866,923,196
708,100044,0.0,0,0.17889223576960905,0.0017889223576960905,0,159
709,100240,0.0,0,0.12395712322206198,0.0012395712322206198,1053,196
710,100436,0.0,0,0.1617160337005949,0.001617160337005949,434,196
711,100505,0.0,0,0.10761318250585007,0.0010761318250585008,0,69
712,100701,0.0,0,0.11497691746612625,0.0011497691746612626,1353,196
713,100897,0.0,0,0.2695950243632805,0.002695950243632805,174,196
714,101093,0.0,0,0.09704478034698347,0.0009704478034698347,2381,196
715,101289,0.0,0,0.31918042293931487,0.003191804229393149,45,196
716,101485,0.0,0,0.17736290568406063,0.0017736290568406063,319,196
717,101681,0.0,0,0.16194027631051228,0.0016194027631051227,432,196
718,101877,0.0,0,0.12188056049309469,0.001218805604930947,1114,196
719,102052,0.0,0,0.24410810226394986,0.0024410810226394987,0,175
720,102248,0.0,0,0.2504399381545132,0.0025043993815451323,101,196
721,102324,0.0,0,0.1296765777564767,0.001296765777564767,0,76
722,102520,0.0,0,0.12638771267679508,0.0012638771267679508,987,196
723,102716,0.0,0,0.14372645309605564,0.0014372645309605565,643,196
724,102912,0.0,0,0.10459160460107765,0.0010459160460107766,1855,196
725,103108,0.0,0,0.16992045189908292,0.0016992045189908292,388,196
726,103304,0.0,0,0.1421550360529551,0.001421550360529551,667,196
727,103500,0.0,0,0.13085892174879324,0.0013085892174879324,879,196
728,103519,0.0,0,0.09678946717533911,0.0009678946717533912,0,19
729,103715,0.0,0,0.14666877287047164,0.0014666877287047165,419,196
730,103746,0.0,0,0.09645352808303652,0.0009645352808303652,0,31
731,103863,0.0,0,0.09869322746508369,0.0009869322746508368,0,117
732,104059,0.0,0,0.16498413720073024,0.0016498413720073025,632,196
733,104255,0.0,0,0.40709053153690444,0.004070905315369045,20,196
734,104451,0.0,0,0.13371311579682893,0.0013371311579682894,818,196
735,104647,0.0,0,0.18288675477831343,0.0018288675477831343,214,196
736,104843,0.0,0,0.5358867312681466,0.005358867312681466,13,196
737,105039,0.0,0,0.09502409281292118,0.0009502409281292118,2554,196
738,105235,0.0,0,0.11247385676805952,0.0011247385676805951,1456,196
739,105427,0.0,0,0.1354788405990028,0.001354788405990028,0,192
740,105623,0.0,0,0.12312189437639565,0.0012312189437639566,1077,196
741,105681,0.0,0,0.09805768798660726,0.0009805768798660725,0,58
742,105877,0.0,0,0.15555426220338583,0.0015555426220338585,494,196
743,106073,0.0,0,0.12959082224525262,0.0012959082224525261,908,196
744,106172,0.0,0,0.0939461149548319,0.0009394611495483191,0,99
745,106368,0.0,0,0.11811065830452998,0.0011811065830452999,1237,196
746,106564,0.0,0,0.24897103951037328,0.0024897103951037327,99,196
747,106760,0.0,0,0.10193659106608254,0.0010193659106608253,2021,196
748,106956,0.0,0,0.14102393496593618,0.0014102393496593618,685,196
749,107149,0.0,0,0.48705969722582854,0.004870596972258286,0,193
750,107345,0.0,0,0.27605978280772375,0.0027605978280772375,73,196
751,107541,0.0,0,0.21536992591286394,0.0021536992591286394,167,196
752,107691,0.0,0,0.10010375915564643,0.0010010375915564644,0,150
753,107699,0.0,0,0.09386129408701635,0.0009386129408701635,0,8
754,107895,0.0,0,0.125704313750832,0.0012570431375083198,1322,196
755,108091,0.0,0,0.2601255419316442,0.0026012554193164425,89,196
756,108287,0.0,0,0.20953890645652656,0.0020953890645652655,183,196
757,108483,0.0,0,0.2321758233365885,0.0023217582333658854,381,196
758,108541,0.0,0,0.09736496824863998,0.0009736496824863998,0,58
759,108725,0.0,0,0.09816024100558354,0.0009816024100558355,0,184
760,108921,0.0,0,0.12555460617155081,0.001255546061715508,722,196
761,109117,0.0,0,0.40117532357973634,0.004011753235797363,21,196
762,109313,0.0,0,0.09537286408030561,0.0009537286408030562,2523,196
763,109509,0.0,0,0.11676940350483248,0.0011676940350483249,1873,196
764,109705,0.0,0,0.1864622286604477,0.0018646222866044772,270,196
765,109901,0.0,0,0.15282718507247928,0.0015282718507247928,524,196
766,110097,0.0,0,0.38073078774317576,0.0038073078774317577,25,196
767,110293,0.0,0,0.13126357379142378,0.0013126357379142379,619,196
768,110489,0.0,0,0.16750347011293726,0.0016750347011293726,386,196
769,110685,0.0,0,0.22110194893898205,0.0022110194893898206,153,196
770,110881,0.0,0,0.18543862220274235,0.0018543862220274235,275,196
771,111077,0.0,0,0.14530564719338962,0.0014530564719338961,620,196
772,111273,0.0,0,0.12075468556460714,0.0012075468556460715,1149,196
773,111422,0.0,0,0.2885345571906213,0.0028853455719062135,0,149
774,111618,0.0,0,0.3641502400922841,0.003641502400922841,29,196
775,111814,0.0,0,0.1304596203249718,0.001304596203249718,743,196
776,112010,0.0,0,0.1464498456898096,0.001464498456898096,604,196
777,112156,0.0,0,0.15111943809639963,0.0015111943809639965,0,146
778,112169,0.0,0,0.09799382753526183,0.0009799382753526184,0,13
779,112365,0.0,0,0.1522199740876388,0.001522199740876388,531,196
780,112561,0.0,0,0.1276435835979193,0.001276435835979193,955,196
781,112665,0.0,0,0.09199735025093626,0.0009199735025093626,0,104
782,112861,0.0,0,0.12231051767401949,0.001223105176740195,1101,196
783,112917,0.0,0,0.09476886393289022,0.0009476886393289022,0,56
784,113113,0.0,0,0.12748362902073018,0.0012748362902073019,959,196
785,113309,0.0,0,0.11564815886723678,0.0011564815886723678,1076,196
786,113474,0.0,0,0.09539555659772542,0.0009539555659772541,0,165
787,113670,0.0,0,0.1105755755036492,0.001105755755036492,1541,196
788,113866,0.0,0,0.1456590473649263,0.001456590473649263,615,196
789,114062,0.0,0,0.14711091959577058,0.0014711091959577057,595,196
790,114258,0.0,0,0.11834078209552394,0.0011834078209552394,1229,196
791,114454,0.0,0,0.10974958176775254,0.0010974958176775255,1580,196
792,114650,0.0,0,0.13405831109831964,0.0013405831109831964,811,196
793,114846,0.0,0,0.0915652419202946,0.000915652419202946,2890,196
794,115042,0.0,0,0.19104698834016007,0.0019104698834016007,148,196
795,115238,0.0,0,0.11682398140854552,0.0011682398140854553,1009,196
796,115434,0.0,0,0.12870496054570682,0.0012870496054570681,1351,196
797,115630,0.0,0,0.2542837632379884,0.002542837632379884,96,196
798,115826,0.0,0,0.09514721743729693,0.0009514721743729693,2543,196
799,116022,0.0,0,0.34417521049278127,0.0034417521049278127,35,196
800,116218,0.0,0,0.1181967274029627,0.001181967274029627,1234,196
801,116414,0.0,0,0.13274763557303465,0.0013274763557303466,1706,196
802,116610,0.0,0,0.09343173133198276,0.0009343173133198277,2702,196
803,116806,0.0,0,0.3854221125344267,0.003854221125344267,24,196
804,117002,0.0,0,0.11427254411282978,0.0011427254411282978,2218,196
805,117147,0.0,0,0.24477781323317327,0.0024477781323317327,0,145
806,117343,0.0,0,0.35030458207263226,0.0035030458207263226,28,196
807,117539,0.0,0,0.21273317677053816,0.0021273317677053816,174,196
808,117735,0.0,0,0.13563495236249407,0.0013563495236249407,780,196
809,117931,0.0,0,0.1244558558635511,0.0012445585586355109,653,196
810,118127,0.0,0,0.3074177553405018,0.003074177553405018,51,196
811,118323,0.0,0,0.11192355224019933,0.0011192355224019933,1480,196
812,118519,0.0,0,0.2109327868995504,0.002109327868995504,179,196
813,118695,0.0,0,0.09406328810729926,0.0009406328810729926,0,176
814,118891,0.0,0,0.1352203746089012,0.0013522037460890121,788,196
815,119087,0.0,0,0.1541646017309399,0.0015416460173093992,589,196
816,119283,0.0,0,0.26281519119769936,0.0026281519119769935,86,196
817,119479,0.0,0,0.15326740087268165,0.0015326740087268165,519,196
818,119675,0.0,0,0.303890580763577,0.00303890580763577,53,196
819,119871,0.0,0,0.10541746155674882,0.0010541746155674882,1807,196
820,120067,0.0,0,0.1285805343619645,0.0012858053436196452,932,196
821,120263,0.0,0,0.1155959199850171,0.001155959199850171,1329,196
822,120459,0.0,0,0.24214553588947263,0.0024214553588947263,16,196
823,120540,0.0,0,0.09260747394317177,0.0009260747394317177,0,81
824,120642,0.0,0,0.1404121077364669,0.001404121077364669,0,102
825,120647,0.0,0,0.1402307875920684,0.0014023078759206838,0,5
826,120843,0.0,0,0.14925369183263132,0.0014925369183263132,567,196
827,121013,0.0,0,0.0889506259153921,0.0008895062591539211,0,170
828,121209,0.0,0,0.12548004140257432,0.0012548004140257433,2284,196
829,121297,0.0,0,0.1415845912056503,0.0014158459120565032,0,88
830,121493,0.0,0,0.11732021288019581,0.0011732021288019582,1265,196
831,121689,0.0,0,0.2845357362430651,0.002845357362430651,174,196
