episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
420,58549,0.0,0,0.04148699068225112,0.0004148699068225112,0,41
421,58663,0.0,0,0.12216944435630522,0.0012216944435630523,0,114
422,58859,0.0,0,0.04956815970966096,0.0004956815970966097,407,196
423,59055,0.0,0,0.02674523475799702,0.0002674523475799702,1398,196
424,59122,0.0,0,0.04025848411142373,0.0004025848411142373,0,67
425,59318,0.0,0,0.0890870806374748,0.000890870806374748,50,196
426,59514,0.0,0,0.07216878364870323,0.0007216878364870324,374,196
427,59710,0.0,0,0.07537783614444091,0.0007537783614444091,176,196
428,59906,0.0,0,0.03578281334822566,0.0003578281334822566,781,196
429,59965,0.0,0,0.032157832069216574,0.00032157832069216574,0,59
430,60161,0.0,0,0.02611758488277851,0.0002611758488277851,1466,196
431,60357,0.0,0,0.028939954008661634,0.00028939954008661635,1194,196
432,60553,0.0,0,0.061898446059017294,0.0006189844605901729,1056,196
433,60749,0.0,0,0.03254722774520597,0.00032547227745205974,944,196
434,60945,0.0,0,0.02790727860929738,0.0002790727860929738,1284,196
435,61141,0.0,0,0.0663723311599972,0.000663723311599972,227,196
436,61337,0.0,0,0.06482037235521644,0.0006482037235521644,238,196
437,61533,0.0,0,0.04602873089491617,0.00046028730894916175,472,196
438,61729,0.0,0,0.04372694694466261,0.0004372694694466261,523,196
439,61925,0.0,0,0.2182178902359924,0.002182178902359924,21,196
440,62121,0.0,0,0.02458108230429969,0.0002458108230429969,503,196
441,62317,0.0,0,0.023408229439226113,0.00023408229439226112,1825,196
442,62513,0.0,0,0.031234752377721213,0.0003123475237772121,1025,196
443,62709,0.0,0,0.0409272754535029,0.00040927275453502904,293,196
444,62905,0.0,0,0.03537745688386125,0.0003537745688386125,799,196
445,63101,0.0,0,0.03721614637823934,0.00037216146378239343,722,196
446,63297,0.0,0,0.02449244830545123,0.0002449244830545123,1667,196
447,63493,0.0,0,0.06868028197434452,0.0006868028197434451,610,196
448,63689,0.0,0,0.021693045781865615,0.00021693045781865617,2125,196
449,63885,0.0,0,0.044151078568834795,0.000441510785688348,513,196
450,64081,0.0,0,0.02864165750631024,0.0002864165750631024,1219,196
451,64277,0.0,0,0.0642824346533225,0.000642824346533225,155,196
452,64473,0.0,0,0.052342392259021375,0.0005234239225902137,365,196
453,64669,0.0,0,0.04449941594899848,0.0004449941594899848,443,196
454,64865,0.0,0,0.04275691248090128,0.0004275691248090128,515,196
455,65061,0.0,0,0.4082482904638631,0.004082482904638631,6,196
456,65257,0.0,0,0.09853292781642932,0.0009853292781642933,99,196
457,65359,0.0,0,0.3333333333333333,0.003333333333333333,0,102
458,65555,0.0,0,0.027983662310423867,0.00027983662310423867,1277,196
459,65751,0.0,0,0.14285714285714285,0.0014285714285714286,49,196
460,65783,0.0,0,0.03162277660168379,0.00031622776601683794,0,32
461,65979,0.0,0,0.034964180063753285,0.00034964180063753287,818,196
462,66175,0.0,0,0.049875466805381644,0.0004987546680538165,402,196
463,66371,0.0,0,0.16222142113076254,0.0016222142113076256,46,196
464,66567,0.0,0,0.02780998390775747,0.0002780998390775747,1293,196
465,66763,0.0,0,0.0601929265428846,0.000601929265428846,276,196
466,66828,0.0,0,0.031559720154890156,0.00031559720154890157,0,65
467,67024,0.0,0,0.0936585811581694,0.000936585811581694,114,196
468,67133,0.0,0,0.03883678186903087,0.0003883678186903087,0,109
469,67329,0.0,0,0.024014605321403707,0.00024014605321403707,1734,196
470,67333,0.0,0,0.04016096644512494,0.00040160966445124943,0,4
471,67529,0.0,0,0.037582301400141446,0.00037582301400141446,708,196
472,67725,0.0,0,0.03774256780481986,0.0003774256780481986,702,196
473,67921,0.0,0,0.07312724241271307,0.0007312724241271307,187,196
474,67978,0.0,0,0.04096159602595203,0.0004096159602595203,0,57
475,68174,0.0,0,0.105999788000636,0.0010599978800063601,89,196
476,68370,0.0,0,0.11043152607484653,0.0011043152607484654,82,196
477,68566,0.0,0,0.04267895997763199,0.00042678959977631993,549,196
478,68762,0.0,0,0.022479005982349896,0.00022479005982349896,1979,196
479,68958,0.0,0,0.05496497099293127,0.0005496497099293126,331,196
480,69154,0.0,0,0.022021944790965527,0.0002202194479096553,551,196
481,69350,0.0,0,0.024000768036865964,0.00024000768036865964,1736,196
482,69546,0.0,0,0.02498438963319538,0.00024984389633195384,1602,196
483,69742,0.0,0,0.03971507353947688,0.0003971507353947688,634,196
484,69938,0.0,0,0.043233770116711694,0.00043233770116711697,336,196
485,70134,0.0,0,0.16012815380508713,0.0016012815380508714,39,196
486,70330,0.0,0,0.03869116162670684,0.0003869116162670684,668,196
487,70358,0.0,0,0.039374961547907886,0.0003937496154790789,0,28
488,70554,0.0,0,0.021521556564129584,0.00021521556564129584,2159,196
489,70750,0.0,0,0.03477340712103605,0.0003477340712103605,827,196
490,70878,0.0,0,0.040723148118768406,0.0004072314811876841,0,128
491,71015,0.0,0,0.03760887072223008,0.0003760887072223008,0,137
492,71103,0.0,0,0.034401045807689073,0.0003440104580768907,0,88
493,71299,0.0,0,0.04279604925109129,0.00042796049251091293,546,196
494,71303,0.0,0,0.03173404079876884,0.00031734040798768844,0,4
495,71499,0.0,0,0.039746431675858215,0.0003974643167585822,633,196
496,71695,0.0,0,0.050443327230531826,0.0005044332723053183,393,196
497,71868,0.0,0,0.0303868562731382,0.000303868562731382,0,173
498,72064,0.0,0,0.024891337579430815,0.0002489133757943082,1614,196
499,72260,0.0,0,0.02077480629531073,0.0002077480629531073,2317,196
500,72456,0.0,0,0.026650089544451302,0.000266500895444513,1408,196
501,72652,0.0,0,0.024196695924791362,0.00024196695924791364,1708,196
502,72758,0.0,0,0.03011010318298389,0.0003011010318298389,0,106
503,72954,0.0,0,0.023100171634912875,0.00023100171634912874,1874,196
504,73150,0.0,0,0.020420925015338272,0.00020420925015338272,2398,196
505,73346,0.0,0,0.019956144669641657,0.00019956144669641657,2511,196
506,73542,0.0,0,0.060522753266880246,0.0006052275326688025,273,196
507,73738,0.0,0,0.049326362366699,0.0004932636236669901,411,196
508,73934,0.0,0,0.10976425998969035,0.0010976425998969034,83,196
509,74130,0.0,0,0.05913123959890826,0.0005913123959890826,286,196
510,74326,0.0,0,0.019433051858411793,0.00019433051858411794,2648,196
511,74483,0.0,0,0.028700578896514575,0.00028700578896514577,0,157
512,74679,0.0,0,0.03411955969674702,0.0003411955969674702,859,196
513,74875,0.0,0,0.02337622911060922,0.0002337622911060922,1830,196
514,75007,0.0,0,0.03386427307392982,0.00033864273073929823,0,132
515,75203,0.0,0,0.058823529411764705,0.0005882352941176471,289,196
516,75399,0.0,0,0.13130643285972254,0.0013130643285972255,151,196
517,75595,0.0,0,0.0419960525565808,0.00041996052556580803,567,196
518,75642,0.0,0,0.03300491809922248,0.0003300491809922248,0,47
519,75838,0.0,0,0.036060922298730945,0.00036060922298730946,282,196
520,76034,0.0,0,0.03052812554363318,0.00030528125543633183,1073,196
521,76230,0.0,0,0.022668802672263903,0.00022668802672263903,1946,196
522,76270,0.0,0,0.03517987723651459,0.0003517987723651459,0,40
523,76466,0.0,0,0.030289126640769135,0.0003028912664076914,1090,196
524,76662,0.0,0,0.028060676663315687,0.0002806067666331569,1270,196
525,76754,0.0,0,0.02739983121755955,0.0002739983121755955,0,92
526,76950,0.0,0,0.048621663832631515,0.0004862166383263152,423,196
527,77067,0.0,0,0.026822089039291005,0.00026822089039291007,0,117
528,77263,0.0,0,0.1111111111111111,0.0011111111111111111,138,196
529,77458,0.0,0,0.027660638840895514,0.00027660638840895516,0,195
530,77654,0.0,0,0.03268602252303067,0.0003268602252303067,936,196
531,77684,0.0,0,0.028352398856187136,0.00028352398856187135,0,30
532,77880,0.0,0,0.10206207261596577,0.0010206207261596577,158,196
533,78076,0.0,0,0.058823529411764705,0.0005882352941176471,289,196
534,78103,0.0,0,0.14433756729740646,0.0014433756729740647,0,27
535,78299,0.0,0,0.0547996624351191,0.000547996624351191,333,196
536,78495,0.0,0,0.049690399499995326,0.0004969039949999532,901,196
537,78691,0.0,0,0.17407765595569785,0.0017407765595569785,258,196
538,78887,0.0,0,0.046274481338274755,0.00046274481338274756,390,196
539,79083,0.0,0,0.045360921162651446,0.0004536092116265145,486,196
540,79279,0.0,0,0.02167265757643838,0.00021672657576438383,2129,196
541,79475,0.0,0,0.027410122234342145,0.00027410122234342146,1331,196
542,79492,0.0,0,0.027297554521630706,0.00027297554521630706,0,17
543,79688,0.0,0,0.03949762527666821,0.0003949762527666821,336,196
544,79884,0.0,0,0.02035313752533264,0.0002035313752533264,2414,196
545,80080,0.0,0,0.04962916669854651,0.0004962916669854651,406,196
546,80276,0.0,0,0.20851441405707477,0.002085144140570748,7,196
547,80472,0.0,0,0.045175395145262566,0.00045175395145262567,918,196
548,80668,0.0,0,0.02474610820719749,0.0002474610820719749,1633,196
549,80864,0.0,0,0.04800153607373193,0.0004800153607373193,434,196
550,81060,0.0,0,0.03673591791853225,0.0003673591791853225,741,196
551,81256,0.0,0,0.06142951168339512,0.0006142951168339512,166,196
552,81452,0.0,0,0.04463218426774518,0.0004463218426774518,502,196
553,81591,0.0,0,0.026631182064565374,0.00026631182064565373,0,139
554,81787,0.0,0,0.0607456739230787,0.000607456739230787,132,196
555,81983,0.0,0,0.042874646285627205,0.00042874646285627206,544,196
556,82179,0.0,0,0.0659380473395787,0.000659380473395787,426,196
557,82375,0.0,0,0.03064257065179478,0.0003064257065179478,1065,196
558,82571,0.0,0,0.03829197905337418,0.0003829197905337418,682,196
559,82767,0.0,0,0.021677749238103,0.00021677749238103,696,196
560,82963,0.0,0,0.08451542547285165,0.0008451542547285166,140,196
561,83159,0.0,0,0.036661778755338326,0.00036661778755338326,744,196
562,83281,0.0,0,0.02865341275306264,0.0002865341275306264,0,122
563,83477,0.0,0,0.08638684255813601,0.0008638684255813601,53,196
564,83584,0.0,0,0.08838834764831843,0.0008838834764831843,0,107
565,83780,0.0,0,0.1091089451179962,0.001091089451179962,84,196
566,83976,0.0,0,0.053760333057047034,0.0005376033305704704,456,196
567,84154,0.0,0,0.03210806495339678,0.0003210806495339678,0,178
568,84165,0.0,0,0.026555952586407233,0.00026555952586407235,0,11
569,84231,0.0,0,0.026499947000159,0.00026499947000159003,0,66
570,84427,0.0,0,0.042295493443781355,0.00042295493443781355,559,196
571,84623,0.0,0,0.11043152607484653,0.0011043152607484654,59,196
572,84819,0.0,0,0.22941573387056174,0.0022941573387056176,19,196
573,85015,0.0,0,0.04244763599780089,0.0004244763599780089,555,196
574,85211,0.0,0,0.03320445500854597,0.0003320445500854597,990,196
575,85407,0.0,0,0.10660035817780521,0.001066003581778052,88,196
576,85413,0.0,0,0.026444294267397254,0.00026444294267397256,0,6
577,85609,0.0,0,0.030001500112509377,0.00030001500112509377,1111,196
578,85805,0.0,0,0.037986858819879316,0.00037986858819879317,693,196
579,86001,0.0,0,0.03196013860502966,0.0003196013860502966,401,196
580,86197,0.0,0,0.12216944435630522,0.0012216944435630523,89,196
581,86393,0.0,0,0.027767067240353285,0.00027767067240353285,1297,196
582,86589,0.0,0,0.021166687833365085,0.00021166687833365085,2232,196
583,86590,0.0,0,0.027287389727190907,0.0002728738972719091,0,1
584,86786,0.0,0,0.02669753499690384,0.0002669753499690384,1461,196
585,86982,0.0,0,0.03724194613619294,0.0003724194613619294,721,196
586,87178,0.0,0,0.105999788000636,0.0010599978800063601,89,196
587,87374,0.0,0,0.03922322702763681,0.0003922322702763681,84,196
588,87570,0.0,0,0.035245368842512066,0.00035245368842512064,805,196
589,87766,0.0,0,0.09284766908852593,0.0009284766908852593,116,196
590,87883,0.0,0,0.025523828044507795,0.00025523828044507794,0,117
591,88079,0.0,0,0.07412493166611012,0.0007412493166611012,283,196
592,88275,0.0,0,0.03569153051241249,0.0003569153051241249,2307,196
593,88471,0.0,0,0.15249857033260467,0.0015249857033260467,43,196
594,88667,0.0,0,0.09534625892455924,0.0009534625892455924,110,196
595,88863,0.0,0,0.026153289048297074,0.00026153289048297076,1462,196
596,89059,0.0,0,0.03114373299321498,0.0003114373299321498,1031,196
597,89223,0.0,0,0.024375747470904357,0.00024375747470904358,0,164
598,89229,0.0,0,0.02433241277446361,0.0002433241277446361,0,6
599,89425,0.0,0,0.029774566708770683,0.0002977456670877068,1128,196
600,89621,0.0,0,0.02347262634065101,0.0002347262634065101,1815,196
601,89798,0.0,0,0.07273929674533079,0.0007273929674533079,0,177
602,89994,0.0,0,0.03943615033625495,0.00039436150336254953,762,196
603,90190,0.0,0,0.01784860761749785,0.00017848607617497851,3139,196
604,90386,0.0,0,0.05521576303742327,0.0005521576303742327,839,196
605,90498,0.0,0,0.02407717061715384,0.0002407717061715384,0,112
606,90694,0.0,0,0.10976425998969035,0.0010976425998969034,119,196
607,90762,0.0,0,0.035245368842512066,0.00035245368842512064,0,68
608,90958,0.0,0,0.25,0.0025,28,196
609,91067,0.0,0,0.025717224993681984,0.00025717224993681984,0,109
610,91263,0.0,0,0.034001020045902296,0.000340010200459023,865,196
611,91459,0.0,0,0.08804509063256238,0.0008804509063256239,108,196
612,91655,0.0,0,0.16222142113076254,0.0016222142113076256,38,196
613,91688,0.0,0,0.040225899335456484,0.00040225899335456485,0,33
614,91884,0.0,0,0.044721359549995794,0.00044721359549995795,500,196
615,91888,0.0,0,0.03191128231363014,0.00031911282313630145,0,4
616,92084,0.0,0,0.019956144669641657,0.00019956144669641657,2511,196
617,92280,0.0,0,0.086710996952412,0.00086710996952412,416,196
618,92476,0.0,0,0.0430730492253948,0.00043073049225394804,249,196
619,92672,0.0,0,0.03895446935658099,0.00038954469356580995,659,196
620,92763,0.0,0,0.03165444689164592,0.0003165444689164592,0,91
621,92959,0.0,0,0.019447746039610348,0.00019447746039610349,2644,196
622,93155,0.0,0,0.02993421700446248,0.00029934217004462483,1116,196
623,93351,0.0,0,0.02719641466102106,0.0002719641466102106,1352,196
624,93534,0.0,0,0.31622776601683794,0.0031622776601683794,0,183
625,93730,0.0,0,0.07293249574894728,0.0007293249574894729,36,196
626,93926,0.0,0,0.03272099955018442,0.0003272099955018442,828,196
627,94122,0.0,0,0.024441185836892216,0.00024441185836892215,1674,196
628,94318,0.0,0,0.04351941398892446,0.00043519413988924463,528,196
629,94329,0.0,0,0.024000768036865964,0.00024000768036865964,0,11
630,94525,0.0,0,0.036369648372665396,0.00036369648372665394,756,196
631,94580,0.0,0,0.02524576458934144,0.0002524576458934144,0,55
632,94776,0.0,0,0.10660035817780521,0.001066003581778052,88,196
633,94972,0.0,0,0.023809523809523808,0.0002380952380952381,1764,196
634,95168,0.0,0,0.050964719143762556,0.0005096471914376255,385,196
635,95364,0.0,0,0.06262242910851495,0.0006262242910851496,255,196
636,95384,0.0,0,0.03152833305597158,0.0003152833305597158,0,20
637,95580,0.0,0,0.042257712736425826,0.0004225771273642583,560,196
638,95663,0.0,0,0.023531040266750583,0.00023531040266750583,0,83
639,95859,0.0,0,0.04499212706658475,0.00044992127066584753,494,196
640,96055,0.0,0,0.03601412030328099,0.0003601412030328099,771,196
641,96116,0.0,0,0.02315584223237446,0.0002315584223237446,0,61
642,96312,0.0,0,0.044194173824159216,0.00044194173824159215,512,196
643,96508,0.0,0,0.022075539284417398,0.000220755392844174,2052,196
644,96704,0.0,0,0.034239347869895034,0.00034239347869895035,853,196
645,96900,0.0,0,0.03952847075210474,0.0003952847075210474,640,196
646,97096,0.0,0,0.04885319687460315,0.0004885319687460315,419,196
647,97292,0.0,0,0.033614632272640714,0.0003361463227264071,885,196
648,97488,0.0,0,0.03108349360801046,0.0003108349360801046,1035,196
649,97684,0.0,0,0.023728949893812475,0.00023728949893812474,1776,196
650,97766,0.0,0,0.023570226039551584,0.00023570226039551585,0,82
651,97946,0.0,0,0.022524579279982866,0.00022524579279982866,0,180
652,98087,0.0,0,0.08512565307587486,0.0008512565307587486,0,141
653,98094,0.0,0,0.022037982136063,0.00022037982136063,0,7
654,98290,0.0,0,0.11396057645963795,0.0011396057645963794,77,196
655,98486,0.0,0,0.050507627227610534,0.0005050762722761053,392,196
656,98654,0.0,0,0.10314212462587934,0.0010314212462587933,0,168
657,98850,0.0,0,0.030685820596610777,0.0003068582059661078,1062,196
658,98931,0.0,0,0.029049644688706338,0.0002904964468870634,0,81
659,99127,0.0,0,0.14433756729740646,0.0014433756729740647,48,196
660,99323,0.0,0,0.15811388300841897,0.0015811388300841897,40,196
661,99519,0.0,0,0.041522739926869986,0.00041522739926869986,580,196
662,99715,0.0,0,0.17677669529663687,0.0017677669529663686,32,196
663,99911,0.0,0,0.025031308716087945,0.0002503130871608794,1596,196
664,100107,0.0,0,0.021124141684149264,0.00021124141684149264,2241,196
665,100303,0.0,0,0.01737095710878003,0.00017370957108780029,3314,196
666,100499,0.0,0,0.06131393394849658,0.0006131393394849658,333,196
667,100695,0.0,0,0.02289942900985637,0.0002289942900985637,1907,196
668,100891,0.0,0,0.08512565307587486,0.0008512565307587486,138,196
669,101087,0.0,0,0.027756369082668444,0.00027756369082668447,1298,196
670,101283,0.0,0,0.020382711378539392,0.00020382711378539393,2407,196
671,101479,0.0,0,0.02984077663422269,0.0002984077663422269,1123,196
672,101494,0.0,0,0.021995293510729184,0.00021995293510729185,0,15
673,101690,0.0,0,0.03793216209054408,0.0003793216209054408,695,196
674,101886,0.0,0,0.031189143077590267,0.00031189143077590265,505,196
675,102082,0.0,0,0.04397994971335425,0.0004397994971335425,526,196
676,102278,0.0,0,0.0349002406379888,0.000349002406379888,449,196
677,102474,0.0,0,0.086710996952412,0.00086710996952412,133,196
678,102670,0.0,0,0.024463116021507716,0.00024463116021507714,1084,196
679,102866,0.0,0,0.04075695729696112,0.0004075695729696112,602,196
680,103062,0.0,0,0.019668431441216497,0.00019668431441216498,2585,196
681,103258,0.0,0,0.034441829515914534,0.0003444182951591453,423,196
682,103454,0.0,0,0.11396057645963795,0.0011396057645963794,77,196
683,103650,0.0,0,0.018139890032691966,0.00018139890032691967,850,196
684,103846,0.0,0,0.17407765595569785,0.0017407765595569785,33,196
685,103853,0.0,0,0.023174488732966077,0.00023174488732966077,0,7
686,104049,0.0,0,0.037113480951260276,0.00037113480951260274,726,196
687,104245,0.0,0,0.023863697995167382,0.00023863697995167384,1756,196
688,104441,0.0,0,0.016258550689592154,0.00016258550689592153,3783,196
689,104637,0.0,0,0.05227083734893167,0.0005227083734893167,366,196
690,104833,0.0,0,0.033058980245364314,0.00033058980245364314,915,196
691,105029,0.0,0,0.09325048082403138,0.0009325048082403139,115,196
692,105225,0.0,0,0.018617745583356375,0.00018617745583356376,2885,196
693,105421,0.0,0,0.07106690545187015,0.0007106690545187015,198,196
694,105617,0.0,0,0.018068683123763255,0.00018068683123763254,3063,196
695,105813,0.0,0,0.05285164225816899,0.0005285164225816899,358,196
696,106009,0.0,0,0.021832187779978623,0.00021832187779978623,2098,196
697,106205,0.0,0,0.0436852028330519,0.00043685202833051897,341,196
698,106300,0.0,0,0.022355091700494795,0.00022355091700494795,0,95
699,106496,0.0,0,0.017882822232191637,0.00017882822232191637,3127,196
700,106692,0.0,0,0.06495698024616309,0.0006495698024616309,237,196
701,106888,0.0,0,0.025828499910081303,0.00025828499910081305,1499,196
702,107084,0.0,0,0.029501220638256383,0.00029501220638256386,2807,196
703,107280,0.0,0,0.028618190351607124,0.00028618190351607125,1221,196
704,107476,0.0,0,0.4082482904638631,0.004082482904638631,6,196
705,107672,0.0,0,0.04311306135592269,0.0004311306135592269,538,196
706,107868,0.0,0,0.024203782378574807,0.00024203782378574807,1707,196
707,108064,0.0,0,0.025615775978927998,0.00025615775978927996,1524,196
708,108260,0.0,0,0.02422507915557546,0.0002422507915557546,1704,196
709,108456,0.0,0,0.051298917604257706,0.000512989176042577,171,196
710,108652,0.0,0,0.027420424855354085,0.0002742042485535409,1330,196
711,108779,0.0,0,0.0230265649529252,0.000230265649529252,0,127
712,108815,0.0,0,0.027317918235407655,0.0002731791823540766,0,36
713,109011,0.0,0,0.04214497519610896,0.0004214497519610896,563,196
714,109041,0.0,0,0.021677749238103,0.00021677749238103,0,30
715,109237,0.0,0,0.14433756729740646,0.0014433756729740647,48,196
716,109433,0.0,0,0.086710996952412,0.00086710996952412,133,196
717,109629,0.0,0,0.01755196492081838,0.0001755196492081838,3246,196
718,109825,0.0,0,0.10314212462587934,0.0010314212462587933,7,196
719,110021,0.0,0,0.01761174884190867,0.00017611748841908672,3224,196
720,110217,0.0,0,0.028205406366325913,0.00028205406366325913,1257,196
721,110413,0.0,0,0.04885319687460315,0.0004885319687460315,368,196
722,110609,0.0,0,0.020855975806414705,0.00020855975806414705,2299,196
723,110805,0.0,0,0.03919309008348103,0.0003919309008348103,651,196
724,110808,0.0,0,0.03487900532075779,0.0003487900532075779,0,3
725,111004,0.0,0,0.02808279781508652,0.0002808279781508652,1268,196
726,111200,0.0,0,0.18257418583505536,0.0018257418583505537,40,196
727,111396,0.0,0,0.017747130188322274,0.00017747130188322275,3175,196
728,111592,0.0,0,0.027226638505866506,0.0002722663850586651,708,196
729,111788,0.0,0,0.09534625892455924,0.0009534625892455924,207,196
730,111984,0.0,0,0.02363597296235327,0.0002363597296235327,1185,196
731,112180,0.0,0,0.017205614075453395,0.00017205614075453394,3378,196
732,112376,0.0,0,0.027186362391351842,0.0002718636239135184,1353,196
733,112398,0.0,0,0.02704679085199144,0.0002704679085199144,0,22
734,112594,0.0,0,0.02584574765818718,0.0002584574765818718,1497,196
735,112790,0.0,0,0.017208161357142596,0.00017208161357142596,3377,196
736,112986,0.0,0,0.029437240470473185,0.00029437240470473185,1154,196
737,113182,0.0,0,0.016731862035256367,0.00016731862035256368,3572,196
738,113378,0.0,0,0.05643326479831003,0.0005643326479831003,314,196
739,113574,0.0,0,0.03955938860646178,0.0003955938860646178,523,196
740,113770,0.0,0,0.03993615319154358,0.00039936153191543584,627,196
741,113966,0.0,0,0.017360483211470365,0.00017360483211470367,3318,196
742,114162,0.0,0,0.1414213562373095,0.001414213562373095,50,196
743,114294,0.3938775510204082,1,0.19611613513818404,0.3958387123717901,0,132
744,114490,0.0,0,0.1414213562373095,0.001414213562373095,50,196
745,114686,0.0,0,0.016961338288818958,0.00016961338288818957,3476,196
746,114882,0.0,0,0.03329635791060134,0.00033296357910601344,902,196
747,115078,0.0,0,0.02356368148131365,0.0002356368148131365,1196,196
748,115243,0.0,0,0.021501647626876532,0.00021501647626876531,0,165
749,115439,0.0,0,0.022558941739747075,0.00022558941739747075,1965,196
750,115635,0.0,0,0.04476614810358452,0.00044766148103584524,499,196
751,115699,0.0,0,0.020615270438818365,0.00020615270438818366,0,64
752,115895,0.0,0,0.025607375986579195,0.000256073759865792,1525,196
753,116091,0.0,0,0.0210771677730368,0.00021077167773036798,1812,196
754,116287,0.0,0,0.4472135954999579,0.00447213595499958,5,196
755,116483,0.0,0,0.02026518240899438,0.0002026518240899438,2435,196
756,116679,0.0,0,0.04319342127906801,0.00043193421279068007,536,196
757,116746,0.0,0,0.020004001200400138,0.00020004001200400138,0,67
758,116942,0.0,0,0.016893434459987148,0.00016893434459987148,3504,196
759,117138,0.0,0,0.03187883565316691,0.0003187883565316691,984,196
760,117163,0.0,0,0.02137845624045064,0.0002137845624045064,0,25
761,117216,0.0,0,0.021214264175324345,0.00021214264175324344,0,53
762,117412,0.0,0,0.07761505257063328,0.0007761505257063328,227,196
763,117608,0.0,0,0.06178020632152154,0.0006178020632152155,262,196
764,117804,0.0,0,0.02389092412837483,0.00023890924128374828,1752,196
765,118000,0.0,0,0.06711560552140243,0.0006711560552140243,222,196
766,118196,0.0,0,0.01950685786602176,0.0001950685786602176,2628,196
767,118392,0.0,0,0.035311227577322434,0.00035311227577322434,802,196
768,118588,0.0,0,0.0412744171706498,0.000412744171706498,587,196
769,118784,0.0,0,0.1414213562373095,0.001414213562373095,50,196
770,118832,0.0,0,0.019374606457303215,0.00019374606457303215,0,48
771,119028,0.0,0,0.0167859915566148,0.000167859915566148,3549,196
772,119059,0.0,0,0.08391813582966891,0.0008391813582966891,0,31
773,119193,0.0,0,0.06651901052377393,0.0006651901052377393,0,134
774,119389,0.0,0,0.020084532931834775,0.00020084532931834774,2479,196
775,119585,0.0,0,0.03787770095392851,0.0003787770095392851,697,196
776,119781,0.0,0,0.03663716527236558,0.0003663716527236558,745,196
777,119909,0.0,0,1.0,0.01,0,128
778,119983,0.0,0,0.10259783520851541,0.001025978352085154,0,74
779,120179,0.0,0,0.0944911182523068,0.000944911182523068,112,196
780,120200,0.0,0,0.02,0.0002,0,21
781,120396,0.0,0,0.043233770116711694,0.00043233770116711697,535,196
782,120592,0.0,0,0.03668644191235265,0.0003668644191235265,743,196
783,120788,0.0,0,0.039746431675858215,0.0003974643167585822,373,196
784,120984,0.0,0,0.04271788288583805,0.0004271788288583805,548,196
785,121180,0.0,0,0.015487597464483503,0.00015487597464483504,4169,196
786,121376,0.0,0,0.016252107831923043,0.00016252107831923044,3786,196
787,121572,0.0,0,0.19611613513818404,0.0019611613513818406,28,196
788,121596,0.0,0,0.02634316848869161,0.0002634316848869161,0,24
789,121792,0.0,0,0.037529331252040075,0.00037529331252040074,2334,196
790,121988,0.0,0,0.026162237992630243,0.0002616223799263024,1461,196
791,122184,0.0,0,0.2886751345948129,0.0028867513459481294,12,196
792,122380,0.0,0,0.1543033499620919,0.0015430334996209192,42,196
793,122576,0.0,0,0.02279211529192759,0.00022792115291927592,3828,196
794,122772,0.0,0,0.021952851997938068,0.00021952851997938068,2075,196
795,122968,0.0,0,0.022833668863877152,0.0002283366886387715,1918,196
796,122984,0.0,0,0.019316685232156395,0.00019316685232156395,0,16
797,123180,0.0,0,0.08770580193070293,0.0008770580193070293,130,196
798,123376,0.0,0,0.034001020045902296,0.000340010200459023,865,196
799,123572,0.0,0,0.06696495301824251,0.0006696495301824251,138,196
800,123768,0.0,0,0.016692188131234503,0.00016692188131234504,3589,196
801,123964,0.0,0,0.07332355751067665,0.0007332355751067665,113,196
802,124160,0.0,0,0.021556530677961344,0.00021556530677961346,2152,196
803,124207,0.0,0,0.030949223029508647,0.00030949223029508646,0,47
804,124403,0.0,0,0.018399022669872974,0.00018399022669872975,970,196
805,124497,0.0,0,0.19611613513818404,0.0019611613513818406,0,94
806,124499,0.0,0,0.019259280394283634,0.00019259280394283635,0,2
807,124507,0.0,0,0.19611613513818404,0.0019611613513818406,0,8
808,124703,0.0,0,0.051502620262460476,0.0005150262026246047,377,196
809,124899,0.0,0,0.07273929674533079,0.0007273929674533079,189,196
810,125095,0.0,0,0.03456505649101418,0.0003456505649101418,837,196
811,125291,0.0,0,0.03587480016670876,0.0003587480016670876,777,196
812,125487,0.0,0,0.033463724070512735,0.00033463724070512737,893,196
813,125580,0.0,0,0.020277677641345318,0.0002027767764134532,0,93
814,125776,0.0,0,0.02913582733740325,0.00029135827337403253,1178,196
815,125972,0.0,0,0.034219295541457743,0.00034219295541457743,854,196
816,126168,0.0,0,0.049446817643414874,0.0004944681764341487,409,196
817,126364,0.0,0,0.01531409729579222,0.0001531409729579222,2029,196
818,126560,0.0,0,0.021780342093451605,0.00021780342093451606,686,196
819,126756,0.0,0,0.031053504702226845,0.0003105350470222685,1037,196
820,126952,0.0,0,0.040422604172722164,0.00040422604172722166,612,196
821,127148,0.0,0,0.0625,0.000625,70,196
822,127294,0.0,0,0.019589023819033338,0.0001958902381903334,0,146
823,127490,0.0,0,0.016687539144058627,0.00016687539144058627,1109,196
824,127686,0.0,0,0.02132007163556104,0.00021320071635561042,2200,196
825,127882,0.0,0,0.0314970394174356,0.000314970394174356,865,196
826,128078,0.0,0,0.23570226039551587,0.0023570226039551587,74,196
827,128274,0.0,0,0.021185679930351788,0.0002118567993035179,3223,196
828,128303,0.0,0,0.020157849256095022,0.00020157849256095023,0,29
