episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
420,51087,0.0,0,0.07905694150420949,0.0007905694150420948,0,4
421,51151,0.0,0,0.09407208683835973,0.0009407208683835973,0,64
422,51314,0.0,0,0.038180177416060626,0.00038180177416060625,0,163
423,51451,0.0,0,0.02964345833643761,0.0002964345833643761,0,137
424,51647,0.0,0,0.05913123959890826,0.0005913123959890826,286,196
425,51843,0.0,0,0.125,0.00125,64,196
426,52039,0.0,0,0.06375767130633382,0.0006375767130633382,246,196
427,52235,0.0,0,0.11624763874381928,0.0011624763874381928,74,196
428,52390,0.0,0,0.16666666666666666,0.0016666666666666666,0,155
429,52586,0.0,0,0.1796053020267749,0.0017960530202677492,30,196
430,52782,0.0,0,0.07881104062391006,0.0007881104062391006,91,196
431,52950,0.0,0,0.041030496993110906,0.00041030496993110907,0,168
432,53121,0.0,0,0.03980937143290165,0.0003980937143290165,0,171
433,53184,0.0,0,0.09325048082403138,0.0009325048082403139,0,63
434,53380,0.0,0,0.0625,0.000625,504,196
435,53576,0.0,0,0.12216944435630522,0.0012216944435630523,67,196
436,53772,0.0,0,0.062136976600120006,0.0006213697660012001,190,196
437,53968,0.0,0,0.04828045495852676,0.0004828045495852676,429,196
438,54159,0.0,0,0.11396057645963795,0.0011396057645963794,0,191
439,54355,0.0,0,0.2182178902359924,0.002182178902359924,21,196
440,54551,0.0,0,0.043314808182421,0.00043314808182421,308,196
441,54747,0.0,0,0.03913302400974161,0.00039133024009741613,653,196
442,54943,0.0,0,0.17677669529663687,0.0017677669529663686,32,196
443,55007,0.0,0,0.03167031776097682,0.0003167031776097682,0,64
444,55203,0.0,0,0.05407380704358752,0.0005407380704358751,342,196
445,55224,0.0,0,0.031341957040361135,0.00031341957040361134,0,21
446,55420,0.0,0,0.10482848367219183,0.0010482848367219183,91,196
447,55616,0.0,0,0.03787770095392851,0.0003787770095392851,697,196
448,55705,0.0,0,0.037582301400141446,0.00037582301400141446,0,89
449,55901,0.0,0,0.05488212999484517,0.0005488212999484517,260,196
450,56097,0.0,0,0.05652334189442215,0.0005652334189442215,313,196
451,56248,0.0,0,0.0873704056661038,0.0008737040566610379,0,151
452,56300,0.0,0,0.02900073952828708,0.0002900073952828708,0,52
453,56378,0.0,0,0.02817180849095055,0.0002817180849095055,0,78
454,56380,0.0,0,0.03575992699260758,0.0003575992699260758,0,2
455,56387,0.0,0,0.0349002406379888,0.000349002406379888,0,7
456,56583,0.0,0,0.09622504486493763,0.0009622504486493763,190,196
457,56779,0.0,0,0.14433756729740646,0.0014433756729740647,56,196
458,56975,0.0,0,0.23570226039551587,0.0023570226039551587,18,196
459,57171,0.0,0,0.14586499149789456,0.0014586499149789457,47,196
460,57367,0.0,0,0.051031036307982884,0.0005103103630798288,390,196
461,57554,0.0,0,0.11322770341445956,0.0011322770341445957,0,187
462,57750,0.0,0,0.043233770116711694,0.00043233770116711697,852,196
463,57897,0.0,0,0.03021989426077497,0.0003021989426077497,0,147
464,58093,0.0,0,0.03384487217112064,0.00033844872171120635,873,196
465,58289,0.0,0,0.05031546054266276,0.0005031546054266276,395,196
466,58485,0.0,0,0.15617376188860607,0.0015617376188860608,99,196
467,58681,0.0,0,0.02749286996141075,0.0002749286996141075,1323,196
468,58754,0.0,0,0.027287389727190907,0.0002728738972719091,0,73
469,58950,0.0,0,0.04218245406095978,0.0004218245406095978,562,196
470,59146,0.0,0,0.04252432555625623,0.00042524325556256233,779,196
471,59342,0.0,0,0.04441155916843276,0.0004441155916843276,431,196
472,59363,0.0,0,0.03446227583977888,0.0003446227583977888,0,21
473,59559,0.0,0,0.03880752628531664,0.0003880752628531664,664,196
474,59755,0.0,0,0.31622776601683794,0.0031622776601683794,97,196
475,59951,0.0,0,0.11547005383792514,0.0011547005383792514,75,196
476,60147,0.0,0,0.06350006350009525,0.0006350006350009526,248,196
477,60296,0.0,0,0.06337242505244779,0.0006337242505244779,0,149
478,60492,0.0,0,0.032427221756276076,0.00032427221756276074,951,196
479,60688,0.0,0,0.3779644730092272,0.003779644730092272,7,196
480,60884,0.0,0,0.03468961565679801,0.0003468961565679801,831,196
481,61080,0.0,0,0.0663723311599972,0.000663723311599972,154,196
482,61276,0.0,0,0.1125087900926024,0.001125087900926024,79,196
483,61420,0.0,0,0.03270349700838643,0.0003270349700838643,0,144
484,61616,0.0,0,0.05360562674188974,0.0005360562674188974,274,196
485,61658,0.0,0,0.02966954145484633,0.0002966954145484633,0,42
486,61854,0.0,0,0.07647191129018725,0.0007647191129018725,171,196
487,62050,0.0,0,0.07372097807744857,0.0007372097807744857,184,196
488,62182,0.0,0,0.033167906340332974,0.00033167906340332977,0,132
489,62378,0.0,0,0.06804138174397717,0.0006804138174397717,216,196
490,62574,0.0,0,0.07412493166611012,0.0007412493166611012,182,196
491,62770,0.0,0,0.16012815380508713,0.0016012815380508714,39,196
492,62966,0.0,0,0.079555728417573,0.0007955572841757299,158,196
493,63162,0.0,0,0.11867816581938533,0.0011867816581938532,71,196
494,63358,0.0,0,0.05212860351426869,0.000521286035142687,368,196
495,63554,0.0,0,0.08703882797784893,0.0008703882797784893,132,196
496,63750,0.0,0,0.044721359549995794,0.00044721359549995795,500,196
497,63918,0.0,0,0.05954913341754137,0.0005954913341754137,0,168
498,64114,0.0,0,0.10206207261596577,0.0010206207261596577,103,196
499,64210,0.0,0,0.23570226039551587,0.0023570226039551587,0,96
500,64406,0.0,0,0.06950480468569159,0.0006950480468569159,223,196
501,64602,0.0,0,0.05439282932204212,0.0005439282932204212,338,196
502,64798,0.0,0,0.02906190968595482,0.0002906190968595482,1184,196
503,64800,0.0,0,0.02699746235780194,0.00026997462357801944,0,2
504,64996,0.0,0,0.0842151921066519,0.000842151921066519,141,196
505,65192,0.0,0,0.057928444636349226,0.0005792844463634923,298,196
506,65388,0.0,0,0.19245008972987526,0.0019245008972987527,27,196
507,65584,0.0,0,0.2886751345948129,0.0028867513459481294,12,196
508,65780,0.0,0,0.08247860988423225,0.0008247860988423226,147,196
509,65976,0.0,0,0.10259783520851541,0.001025978352085154,95,196
510,66082,0.0,0,0.25,0.0025,0,106
511,66278,0.0,0,0.03108349360801046,0.0003108349360801046,1035,196
512,66474,0.0,0,0.051298917604257706,0.000512989176042577,203,196
513,66546,0.0,0,0.16012815380508713,0.0016012815380508714,0,72
514,66552,0.0,0,0.0323254091917618,0.000323254091917618,0,6
515,66748,0.0,0,0.06772854614785964,0.0006772854614785965,218,196
516,66944,0.0,0,0.0584206237836986,0.000584206237836986,293,196
517,67140,0.0,0,0.11043152607484653,0.0011043152607484654,137,196
518,67336,0.0,0,0.10050378152592121,0.0010050378152592122,99,196
519,67532,0.0,0,0.05679618342470648,0.0005679618342470648,478,196
520,67728,0.0,0,0.04279604925109129,0.00042796049251091293,546,196
521,67924,0.0,0,0.061662641597820735,0.0006166264159782074,263,196
522,68060,0.0,0,0.14907119849998599,0.00149071198499986,0,136
523,68098,0.0,0,0.028149476494978783,0.00028149476494978784,0,38
524,68294,0.0,0,0.04499212706658475,0.00044992127066584753,494,196
525,68490,0.0,0,0.05661385170722978,0.0005661385170722978,668,196
526,68510,0.0,0,0.026919095102908276,0.0002691909510290828,0,20
527,68706,0.0,0,0.05521576303742327,0.0005521576303742327,328,196
528,68902,0.0,0,0.04381079543383235,0.0004381079543383235,521,196
529,68934,0.0,0,0.03138824102871723,0.00031388241028717227,0,32
530,69130,0.0,0,0.029894063777797554,0.00029894063777797554,1119,196
531,69326,0.0,0,0.038461538461538464,0.00038461538461538467,676,196
532,69522,0.0,0,0.05383819020581655,0.0005383819020581656,345,196
533,69718,0.0,0,0.08192319205190406,0.0008192319205190406,103,196
534,69914,0.0,0,0.055048188256318034,0.0005504818825631803,330,196
535,70110,0.0,0,0.0574484989621426,0.000574484989621426,286,196
536,70306,0.0,0,0.06967330142916177,0.0006967330142916177,206,196
537,70502,0.0,0,0.02855977389887699,0.0002855977389887699,474,196
538,70698,0.0,0,0.037529331252040075,0.00037529331252040074,710,196
539,70879,0.0,0,0.030151134457776358,0.0003015113445777636,0,181
540,71075,0.0,0,0.026659558398736394,0.00026659558398736395,1407,196
541,71120,0.0,0,0.0281271975231506,0.000281271975231506,0,45
542,71285,0.0,0,0.025624184243056937,0.00025624184243056936,0,165
543,71481,0.0,0,0.030344856451720224,0.00030344856451720224,1086,196
544,71629,0.0,0,0.036986336072765455,0.00036986336072765457,0,148
545,71719,0.0,0,0.025031308716087945,0.0002503130871608794,0,90
546,71915,0.0,0,0.03857583749052298,0.0003857583749052298,672,196
547,72035,0.0,0,0.03696106354772864,0.00036961063547728644,0,120
548,72231,0.0,0,0.04381079543383235,0.0004381079543383235,521,196
549,72427,0.0,0,0.0413802944301184,0.00041380294430118397,436,196
550,72623,0.0,0,0.09950371902099892,0.000995037190209989,28,196
551,72819,0.0,0,0.10206207261596577,0.0010206207261596577,235,196
552,73015,0.0,0,0.036084391824351615,0.0003608439182435162,768,196
553,73211,0.0,0,0.047836487323493986,0.00047836487323493987,437,196
554,73407,0.0,0,0.057259833431386825,0.0005725983343138683,305,196
555,73460,0.0,0,0.026499947000159,0.00026499947000159003,0,53
556,73656,0.0,0,0.04708816093480111,0.0004708816093480111,612,196
557,73852,0.0,0,0.05227083734893167,0.0005227083734893167,366,196
558,74024,0.0,0,0.02931051908802746,0.00029310519088027463,0,172
559,74220,0.0,0,0.0400641540107502,0.000400641540107502,623,196
560,74416,0.0,0,0.039314056698537575,0.00039314056698537574,647,196
561,74612,0.0,0,0.1203858530857692,0.001203858530857692,69,196
562,74808,0.0,0,0.04902903378454601,0.0004902903378454602,459,196
563,75004,0.0,0,0.06757373783994859,0.0006757373783994859,219,196
564,75200,0.0,0,0.048393391849582724,0.0004839339184958273,427,196
565,75204,0.0,0,0.03790490217894517,0.0003790490217894517,0,4
566,75400,0.0,0,0.07018624063435965,0.0007018624063435965,203,196
567,75596,0.0,0,0.09622504486493763,0.0009622504486493763,108,196
568,75792,0.0,0,0.07980868844676221,0.0007980868844676221,157,196
569,75988,0.0,0,0.0668153104781061,0.000668153104781061,224,196
570,76184,0.0,0,0.04177559931443568,0.0004177559931443568,720,196
571,76380,0.0,0,0.032427221756276076,0.00032427221756276074,638,196
572,76576,0.0,0,0.0468292905790847,0.000468292905790847,456,196
573,76772,0.0,0,0.0827605888602368,0.0008276058886023679,146,196
574,76809,0.0,0,0.02498438963319538,0.00024984389633195384,0,37
575,76814,0.0,0,0.028071730702217298,0.000280717307022173,0,5
576,77010,0.0,0,0.02564102564102564,0.0002564102564102564,1521,196
577,77206,0.0,0,0.04173919355648411,0.0004173919355648411,574,196
578,77402,0.0,0,0.10540925533894598,0.0010540925533894599,90,196
579,77598,0.0,0,0.06454972243679027,0.0006454972243679027,240,196
580,77794,0.0,0,0.08804509063256238,0.0008804509063256239,439,196
581,77990,0.0,0,0.05716619504750295,0.0005716619504750295,306,196
582,78186,0.0,0,0.07905694150420949,0.0007905694150420948,160,196
583,78382,0.0,0,0.040723148118768406,0.0004072314811876841,603,196
584,78578,0.0,0,0.03904344047215152,0.0003904344047215152,656,196
585,78774,0.0,0,0.03485780871878749,0.0003485780871878749,823,196
586,78827,0.0,0,0.025449329927964382,0.0002544932992796438,0,53
587,79023,0.0,0,0.03596750006328032,0.00035967500063280316,1047,196
588,79219,0.0,0,0.04751143381455799,0.0004751143381455799,443,196
589,79415,0.0,0,0.06454972243679027,0.0006454972243679027,122,196
590,79611,0.0,0,0.024354051207174154,0.00024354051207174155,426,196
591,79807,0.0,0,0.037555788309433985,0.00037555788309433984,709,196
592,79899,0.0,0,0.02884348722688805,0.0002884348722688805,0,92
593,80095,0.0,0,0.02414726442081476,0.0002414726442081476,501,196
594,80291,0.0,0,0.036297700432031385,0.00036297700432031386,578,196
595,80487,0.0,0,0.035289233662029275,0.0003528923366202928,803,196
596,80683,0.0,0,0.04351941398892446,0.00043519413988924463,528,196
597,80879,0.0,0,0.03546634510659543,0.0003546634510659543,795,196
598,81075,0.0,0,0.042835293687811936,0.00042835293687811936,545,196
599,81271,0.0,0,0.03431991115272901,0.00034319911152729015,849,196
600,81467,0.0,0,0.17677669529663687,0.0017677669529663686,32,196
601,81663,0.0,0,0.031008683647302117,0.00031008683647302116,734,196
602,81801,0.0,0,0.02964345833643761,0.0002964345833643761,0,138
603,81997,0.0,0,0.04667600280093366,0.00046676002800933664,459,196
604,82072,0.0,0,0.1259881576697424,0.001259881576697424,0,75
605,82268,0.0,0,0.038180177416060626,0.00038180177416060625,686,196
606,82464,0.0,0,0.045267873021259265,0.0004526787302125927,488,196
607,82660,0.0,0,0.042485928866208736,0.0004248592886620874,554,196
608,82856,0.0,0,0.043478260869565216,0.0004347826086956522,529,196
609,83052,0.0,0,0.04163054471218133,0.0004163054471218133,805,196
610,83248,0.0,0,0.043314808182421,0.00043314808182421,533,196
611,83444,0.0,0,0.03782347372361169,0.0003782347372361169,699,196
612,83640,0.0,0,0.030993786368687184,0.00030993786368687184,1041,196
613,83836,0.0,0,0.049690399499995326,0.0004969039949999532,405,196
614,83922,0.0,0,0.02356368148131365,0.0002356368148131365,0,86
615,83971,0.0,0,0.08980265101338746,0.0008980265101338746,0,49
616,84029,0.0,0,0.02681244600858593,0.00026812446008585934,0,58
617,84225,0.0,0,0.07559289460184544,0.0007559289460184544,250,196
618,84421,0.0,0,0.05965499862718936,0.0005965499862718936,527,196
619,84617,0.0,0,0.1091089451179962,0.001091089451179962,98,196
620,84797,0.0,0,0.12126781251816648,0.001212678125181665,0,180
621,84993,0.0,0,0.0404888165089458,0.000404888165089458,885,196
622,85189,0.0,0,0.09534625892455924,0.0009534625892455924,151,196
623,85213,0.0,0,0.026584088867567534,0.00026584088867567535,0,24
624,85318,0.0,0,0.037688918072220454,0.00037688918072220455,0,105
625,85430,0.0,0,0.036563621206356534,0.00036563621206356535,0,112
626,85626,0.0,0,0.0574484989621426,0.000574484989621426,303,196
627,85822,0.0,0,0.0373196685431038,0.000373196685431038,718,196
628,85826,0.0,0,0.028700578896514575,0.00028700578896514577,0,4
629,86022,0.0,0,0.19611613513818404,0.0019611613513818406,26,196
630,86218,0.0,0,0.03968378950662725,0.00039683789506627255,754,196
631,86414,0.0,0,0.08770580193070293,0.0008770580193070293,130,196
632,86610,0.0,0,0.02423219058363282,0.00024232190583632821,1703,196
633,86806,0.0,0,0.05277798139692595,0.0005277798139692595,359,196
634,87002,0.0,0,0.1414213562373095,0.001414213562373095,50,196
635,87198,0.0,0,0.039746431675858215,0.0003974643167585822,633,196
636,87394,0.0,0,0.041030496993110906,0.00041030496993110907,594,196
637,87537,0.0,0,0.0233890134862494,0.000233890134862494,0,143
638,87569,0.0,0,0.028329634983503674,0.00028329634983503675,0,32
639,87765,0.0,0,0.029373674772302332,0.0002937367477230233,545,196
640,87961,0.0,0,0.03419927840283847,0.0003419927840283847,855,196
641,88157,0.0,0,0.027307730683968016,0.00027307730683968017,1341,196
642,88353,0.0,0,0.030178582014172842,0.00030178582014172845,831,196
643,88549,0.0,0,0.1690308509457033,0.0016903085094570332,35,196
644,88745,0.0,0,0.03617873026462108,0.0003617873026462108,893,196
645,88941,0.0,0,0.026831742481762743,0.00026831742481762743,1389,196
646,89137,0.0,0,0.1203858530857692,0.001203858530857692,74,196
647,89146,0.0,0,0.023331648330687904,0.00023331648330687904,0,9
648,89342,0.0,0,0.07669649888473704,0.0007669649888473704,209,196
649,89496,0.0,0,0.026938622922018266,0.00026938622922018264,0,154
650,89692,0.0,0,0.04637388957601683,0.00046373889576016835,465,196
651,89888,0.0,0,0.22941573387056174,0.0022941573387056176,19,196
652,90084,0.0,0,0.16012815380508713,0.0016012815380508714,39,196
653,90256,0.0,0,0.09950371902099892,0.000995037190209989,0,172
654,90258,0.0,0,0.034401045807689073,0.0003440104580768907,0,2
655,90272,0.0,0,0.02324324663889676,0.00023243246638896762,0,14
656,90274,0.0,0,0.03854716722458499,0.0003854716722458499,0,2
657,90470,0.0,0,0.04950737714883372,0.0004950737714883373,156,196
658,90666,0.0,0,0.04177559931443568,0.0004177559931443568,573,196
659,90862,0.0,0,0.0377694787300249,0.00037769478730024895,701,196
660,90959,0.0,0,0.022709684225171733,0.00022709684225171733,0,97
661,91155,0.0,0,0.028432506701809173,0.00028432506701809175,1237,196
662,91351,0.0,0,0.057259833431386825,0.0005725983343138683,305,196
663,91532,0.16887755102040813,1,1.0,0.17887755102040814,0,181
664,91728,0.0,0,0.0657951694959769,0.000657951694959769,231,196
665,91924,0.0,0,0.07881104062391006,0.0007881104062391006,161,196
666,92120,0.0,0,0.03962144258751637,0.0003962144258751637,940,196
667,92316,0.0,0,0.022327214034455325,0.00022327214034455325,2006,196
668,92512,0.0,0,0.06274558051381586,0.0006274558051381586,254,196
669,92708,0.0,0,0.04035671561356309,0.0004035671561356309,614,196
670,92904,0.0,0,0.03990434422338111,0.00039904344223381106,628,196
671,93100,0.0,0,0.033149677206589796,0.00033149677206589795,935,196
672,93296,0.0,0,0.029617443887954616,0.00029617443887954616,1052,196
673,93492,0.0,0,0.055641488407465724,0.0005564148840746572,323,196
674,93688,0.0,0,0.04632410546120795,0.00046324105461207954,500,196
675,93878,0.0,0,0.02572573358779194,0.00025725733587791944,0,190
676,94074,0.0,0,0.02796177442102841,0.00027961774421028407,1168,196
677,94270,0.0,0,0.30151134457776363,0.0030151134457776364,8,196
678,94466,0.0,0,0.036060922298730945,0.00036060922298730946,769,196
679,94662,0.0,0,0.05616559563017304,0.0005616559563017304,317,196
680,94858,0.0,0,0.07832604499879574,0.0007832604499879574,163,196
681,95054,0.0,0,0.12216944435630522,0.0012216944435630523,67,196
682,95250,0.0,0,0.0481683050859088,0.00048168305085908805,431,196
683,95446,0.0,0,0.22360679774997896,0.00223606797749979,157,196
684,95642,0.0,0,0.07624928516630233,0.0007624928516630233,132,196
685,95746,0.0,0,0.11322770341445956,0.0011322770341445957,0,104
686,95942,0.0,0,0.03766217885773547,0.0003766217885773547,705,196
687,96138,0.0,0,0.03763549647474907,0.00037635496474749074,706,196
688,96257,0.0,0,0.03592106040535498,0.00035921060405354985,0,119
689,96453,0.0,0,0.030860669992418384,0.00030860669992418383,937,196
690,96649,0.0,0,0.03471050672503116,0.0003471050672503116,830,196
691,96845,0.0,0,0.03359565703416979,0.00033595657034169796,886,196
692,97041,0.0,0,0.03342631352324378,0.00033426313523243783,895,196
693,97095,0.0,0,0.125,0.00125,0,54
694,97291,0.0,0,0.13736056394868904,0.0013736056394868903,53,196
695,97487,0.0,0,0.08164965809277261,0.0008164965809277261,150,196
696,97683,0.0,0,0.03286203899503875,0.00032862038995038747,926,196
697,97879,0.0,0,0.050251890762960605,0.0005025189076296061,396,196
698,98075,0.0,0,0.09245003270420485,0.0009245003270420485,139,196
699,98271,0.0,0,0.03673591791853225,0.0003673591791853225,773,196
700,98364,0.0,0,0.026180163474687157,0.0002618016347468716,0,93
701,98560,0.0,0,0.08219949365267865,0.0008219949365267865,148,196
702,98756,0.0,0,0.026055452902098424,0.0002605545290209842,1473,196
703,98952,0.0,0,0.12126781251816648,0.001212678125181665,68,196
704,99148,0.0,0,0.060522753266880246,0.0006052275326688025,273,196
705,99344,0.0,0,0.035158127696731496,0.000351581276967315,626,196
706,99540,0.0,0,0.03202563076101743,0.0003202563076101743,975,196
707,99736,0.0,0,0.02259346194622841,0.0002259346194622841,1959,196
708,99932,0.0,0,0.04003203845127178,0.00040032038451271785,624,196
709,100089,0.0,0,0.036588086663230115,0.00036588086663230115,0,157
710,100285,0.0,0,0.03668644191235265,0.0003668644191235265,974,196
711,100481,0.0,0,0.10660035817780521,0.001066003581778052,88,196
712,100677,0.0,0,0.125,0.00125,64,196
713,100873,0.0,0,0.03851856078856727,0.0003851856078856727,674,196
714,100967,0.0,0,0.02559060076303854,0.0002559060076303854,0,94
715,101045,0.0,0,0.03307706008278112,0.0003307706008278112,0,78
716,101241,0.0,0,0.05598925109558543,0.0005598925109558543,319,196
717,101437,0.0,0,0.04203313517091986,0.00042033135170919863,566,196
718,101633,0.0,0,0.04397994971335425,0.0004397994971335425,278,196
719,101718,0.0,0,0.02497659540757031,0.00024976595407570314,0,85
720,101914,0.0,0,0.03507153119159472,0.0003507153119159472,813,196
721,102110,0.0,0,0.024404766228169002,0.00024404766228169002,455,196
722,102306,0.0,0,0.05954913341754137,0.0005954913341754137,282,196
723,102502,0.0,0,0.1543033499620919,0.0015430334996209192,42,196
724,102698,0.0,0,0.02564102564102564,0.0002564102564102564,1521,196
725,102821,0.0,0,0.024056261216234408,0.00024056261216234408,0,123
726,103017,0.0,0,0.03745029431365691,0.0003745029431365691,713,196
727,103178,0.0,0,0.033806170189140665,0.00033806170189140666,0,161
728,103374,0.0,0,0.042835293687811936,0.00042835293687811936,205,196
729,103570,0.0,0,0.0287717668824218,0.000287717668824218,289,196
730,103766,0.0,0,0.039344473768231684,0.0003934447376823169,2006,196
731,103962,0.0,0,0.034523833987986266,0.0003452383398798627,839,196
732,104158,0.0,0,0.05832118435198043,0.0005832118435198043,1417,196
733,104354,0.0,0,0.037267799624996496,0.000372677996249965,720,196
734,104550,0.0,0,0.0409272754535029,0.00040927275453502904,597,196
735,104746,0.0,0,0.02702702702702703,0.0002702702702702703,1028,196
736,104764,0.0,0,0.022000616025873207,0.0002200061602587321,0,18
737,104960,0.0,0,0.03706246583305506,0.0003706246583305506,728,196
738,105156,0.0,0,0.04271788288583805,0.0004271788288583805,548,196
739,105352,0.0,0,0.024470439211619822,0.00024470439211619823,1670,196
740,105548,0.0,0,0.03688555567816588,0.0003688555567816588,526,196
741,105744,0.0,0,0.051031036307982884,0.0005103103630798288,384,196
742,105940,0.0,0,0.03202563076101743,0.0003202563076101743,975,196
743,106136,0.0,0,0.03729370703141007,0.00037293707031410073,613,196
744,106332,0.0,0,0.05670479771237427,0.0005670479771237427,311,196
745,106528,0.0,0,0.032478490123081544,0.00032478490123081545,948,196
746,106724,0.0,0,0.026407386650992314,0.00026407386650992314,1434,196
747,106920,0.0,0,0.03580574370197165,0.0003580574370197165,1065,196
748,107116,0.0,0,0.0890870806374748,0.000890870806374748,293,196
749,107312,0.0,0,0.0236227795630767,0.000236227795630767,1792,196
750,107508,0.0,0,0.03089010316076077,0.00030890103160760774,1048,196
751,107704,0.0,0,0.055048188256318034,0.0005504818825631803,187,196
752,107900,0.0,0,0.04902903378454601,0.0004902903378454602,416,196
753,108096,0.0,0,0.07372097807744857,0.0007372097807744857,184,196
754,108292,0.0,0,0.037011660509880265,0.00037011660509880264,730,196
755,108488,0.0,0,0.027524094128159017,0.00027524094128159016,1320,196
756,108684,0.0,0,0.14586499149789456,0.0014586499149789457,121,196
757,108880,0.0,0,0.02873610675690391,0.0002873610675690391,836,196
758,109076,0.0,0,0.07035975447302918,0.0007035975447302918,202,196
759,109272,0.0,0,0.025819888974716113,0.0002581988897471611,1500,196
760,109468,0.0,0,0.031481427501027934,0.0003148142750102793,1009,196
761,109664,0.0,0,0.08164965809277261,0.0008164965809277261,150,196
762,109860,0.0,0,0.03173404079876884,0.00031734040798768844,993,196
763,110056,0.0,0,0.025941231853830935,0.0002594123185383094,1486,196
764,110252,0.0,0,0.02980099775410749,0.0002980099775410749,1126,196
765,110448,0.0,0,0.16012815380508713,0.0016012815380508714,39,196
766,110566,0.0,0,0.03125,0.0003125,0,118
767,110762,0.0,0,0.04003203845127178,0.00040032038451271785,624,196
768,110806,0.0,0,0.03487900532075779,0.0003487900532075779,0,44
769,111002,0.0,0,0.02900073952828708,0.0002900073952828708,1527,196
770,111198,0.0,0,0.07372097807744857,0.0007372097807744857,184,196
771,111201,0.0,0,0.05590169943749474,0.0005590169943749475,0,3
772,111205,0.0,0,0.05572782125753528,0.0005572782125753529,0,4
773,111401,0.0,0,0.0282842712474619,0.000282842712474619,1250,196
774,111597,0.0,0,0.04476614810358452,0.00044766148103584524,499,196
775,111793,0.0,0,0.03372916286774424,0.0003372916286774424,879,196
776,111984,0.12295918367346936,1,0.17149858514250882,0.12467416952489445,0,191
777,112180,0.0,0,0.08606629658238704,0.0008606629658238704,135,196
778,112376,0.0,0,0.030556616567607043,0.0003055661656760704,668,196
779,112407,0.0,0,0.03668644191235265,0.0003668644191235265,0,31
780,112603,0.0,0,0.1414213562373095,0.001414213562373095,50,196
781,112799,0.0,0,0.025237723256253435,0.00025237723256253436,1570,196
782,112995,0.0,0,0.10976425998969035,0.0010976425998969034,83,196
783,113191,0.0,0,0.03806934938134405,0.0003806934938134405,690,196
784,113387,0.0,0,0.04170288281141495,0.0004170288281141495,575,196
785,113583,0.0,0,0.0890870806374748,0.000890870806374748,253,196
786,113760,0.0,0,0.024566243134638045,0.00024566243134638044,0,177
787,113956,0.0,0,0.03152833305597158,0.0003152833305597158,1006,196
788,113959,0.0,0,0.036661778755338326,0.00036661778755338326,0,3
789,113962,0.0,0,0.03661260129691062,0.00036612601296910624,0,3
790,113964,0.0,0,0.02360960823249428,0.00023609608232494283,0,2
791,114160,0.0,0,0.037959480900056165,0.00037959480900056166,1591,196
792,114356,0.0,0,0.044455422447438706,0.00044455422447438705,506,196
793,114552,0.0,0,0.1203858530857692,0.001203858530857692,152,196
794,114748,0.0,0,0.036037498507822355,0.00036037498507822353,770,196
795,114788,0.0,0,0.02427499107135649,0.0002427499107135649,0,40
796,114803,0.0,0,0.021884405476620426,0.00021884405476620426,0,15
797,114999,0.0,0,0.03434014098717226,0.00034340140987172257,848,196
798,115195,0.0,0,0.20412414523193154,0.0020412414523193153,24,196
799,115391,0.0,0,0.1796053020267749,0.0017960530202677492,56,196
800,115587,0.0,0,0.12216944435630522,0.0012216944435630523,67,196
801,115783,0.0,0,0.09667364890456635,0.0009667364890456636,149,196
802,115979,0.0,0,0.10540925533894598,0.0010540925533894599,90,196
803,116175,0.0,0,0.026370633137494492,0.00026370633137494495,1810,196
804,116367,0.0,0,0.020450795781510083,0.00020450795781510085,0,192
805,116451,0.6142857142857143,1,0.1690308509457033,0.6159760227951714,0,84
806,116647,0.0,0,0.027586862953412266,0.00027586862953412266,917,196
807,116816,0.0,0,0.021081851067789197,0.00021081851067789197,0,169
808,117012,0.0,0,0.022977882942966148,0.0002297788294296615,1894,196
809,117024,0.0,0,0.03661260129691062,0.00036612601296910624,0,12
810,117027,0.0,0,0.036588086663230115,0.00036588086663230115,0,3
811,117047,0.0,0,0.020988774008055672,0.00020988774008055673,0,20
812,117085,0.0,0,0.08219949365267865,0.0008219949365267865,0,38
813,117281,0.0,0,0.039283710065919304,0.00039283710065919305,678,196
814,117470,0.0,0,0.20412414523193154,0.0020412414523193153,0,189
815,117666,0.0,0,0.03047138176680026,0.0003047138176680026,1077,196
816,117862,0.0,0,0.03869116162670684,0.0003869116162670684,668,196
817,118058,0.0,0,0.03511474936103118,0.0003511474936103118,847,196
818,118254,0.0,0,0.029285370632871136,0.0002928537063287114,1166,196
819,118450,0.0,0,0.0363216356146074,0.000363216356146074,758,196
820,118646,0.0,0,0.03129587719622029,0.0003129587719622029,1021,196
821,118842,0.0,0,0.0936585811581694,0.000936585811581694,114,196
822,118861,0.0,0,0.019956144669641657,0.00019956144669641657,0,19
823,119057,0.0,0,0.027086448924394324,0.00027086448924394326,1363,196
824,119253,0.0,0,0.034441829515914534,0.0003444182951591453,178,196
825,119449,0.0,0,0.12216944435630522,0.0012216944435630523,67,196
826,119645,0.0,0,0.09901475429766744,0.0009901475429766745,102,196
827,119841,0.0,0,0.023044900641260895,0.00023044900641260894,1883,196
828,120037,0.0,0,0.09053574604251853,0.0009053574604251854,122,196
829,120143,0.0,0,0.10259783520851541,0.001025978352085154,0,106
830,120339,0.0,0,0.0331861655799986,0.000331861655799986,908,196
831,120369,0.0,0,0.02279803762937766,0.00022798037629377662,0,30
