episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
418,53816,0.0,0,0.13847156040735276,0.0013847156040735276,0,24
419,54012,0.0,0,0.7192230933248644,0.007192230933248645,30,196
420,54208,0.0,0,0.44378500343167504,0.00443785003431675,18,196
421,54404,0.0,0,0.206866415783472,0.00206866415783472,191,196
422,54600,0.0,0,0.3956154062402218,0.003956154062402218,22,196
423,54796,0.0,0,0.12395712322206198,0.0012395712322206198,1053,196
424,54992,0.0,0,0.14688912533928697,0.0014688912533928698,598,196
425,55188,0.0,0,0.36800404351813193,0.0036800404351813192,28,196
426,55384,0.0,0,0.20654259604453767,0.002065425960445377,192,196
427,55580,0.0,0,0.16978217395516362,0.0016978217395516363,369,196
428,55776,0.0,0,0.3412787518465366,0.003412787518465366,36,196
429,55972,0.0,0,0.128913502665658,0.0012891350266565798,924,196
430,56109,0.0,0,0.15425558116260543,0.0015425558116260543,0,137
431,56305,0.0,0,0.18443892853450286,0.0018443892853450287,280,196
432,56501,0.0,0,0.20851923201563827,0.0020851923201563828,186,196
433,56697,0.0,0,0.2022273234656037,0.002022273234656037,97,196
434,56762,0.0,0,0.5172818579717866,0.005172818579717866,0,65
435,56958,0.0,0,0.23164269622750747,0.0023164269622750746,131,196
436,57100,0.0,0,0.18326949791536795,0.0018326949791536795,0,142
437,57296,0.0,0,0.2772044840128144,0.002772044840128144,72,196
438,57492,0.0,0,0.14711091959577058,0.0014711091959577057,595,196
439,57688,0.0,0,0.3956154062402218,0.003956154062402218,22,196
440,57884,0.0,0,0.19514328185356486,0.0019514328185356487,232,196
441,58080,0.0,0,0.3412787518465366,0.003412787518465366,67,196
442,58276,0.0,0,0.3535533905932738,0.003535533905932738,32,196
443,58472,0.0,0,0.13103809901258995,0.0013103809901258996,875,196
444,58668,0.0,0,0.21422261854072366,0.0021422261854072366,170,196
445,58754,0.0,0,0.12933502199675828,0.0012933502199675827,0,86
446,58874,0.0,0,0.3903746871536587,0.003903746871536587,0,120
447,59070,0.0,0,0.21236775958283322,0.002123677595828332,469,196
448,59266,0.0,0,0.28992288199713384,0.0028992288199713384,59,196
449,59462,0.0,0,0.17923993801382196,0.0017923993801382196,308,196
450,59658,0.0,0,0.13852867386590176,0.0013852867386590175,956,196
451,59854,0.0,0,0.2973291869656199,0.002973291869656199,57,196
452,59934,0.0,0,0.12217752314021471,0.001221775231402147,0,80
453,60130,0.0,0,0.11871891737413363,0.0011871891737413364,1216,196
454,60296,0.0,0,0.11901338500216121,0.0011901338500216122,0,166
455,60492,0.0,0,0.4201634287291895,0.004201634287291895,18,196
456,60565,0.0,0,0.4530661222656876,0.0045306612226568765,0,73
457,60615,0.0,0,0.11782570959946793,0.0011782570959946793,0,50
458,60811,0.0,0,0.1770306607313545,0.001770306607313545,321,196
459,61007,0.0,0,0.16262118458069863,0.0016262118458069863,426,196
460,61131,0.0,0,0.24825042359292196,0.0024825042359292197,0,124
461,61327,0.0,0,0.30053232635449134,0.0030053232635449136,36,196
462,61523,0.0,0,0.2871745887492588,0.002871745887492588,64,196
463,61658,0.0,0,0.12329389264883937,0.0012329389264883939,0,135
464,61854,0.0,0,0.2242302201231555,0.002242302201231555,146,196
465,62050,0.0,0,0.24410810226394986,0.0024410810226394987,110,196
466,62246,0.0,0,0.15912571079232576,0.0015912571079232576,555,196
467,62270,0.0,0,0.11802486013692443,0.0011802486013692442,0,24
468,62410,0.0,0,0.11467274393068959,0.001146727439306896,0,140
469,62606,0.0,0,0.16138217671346136,0.0016138217671346137,705,196
470,62802,0.0,0,0.35030458207263226,0.0035030458207263226,90,196
471,62998,0.0,0,0.13491301542832643,0.0013491301542832644,205,196
472,63050,0.0,0,0.2202421766585358,0.002202421766585358,0,52
473,63246,0.0,0,0.24410810226394986,0.0024410810226394987,110,196
474,63442,0.0,0,0.17670109601866726,0.0017670109601866726,323,196
475,63638,0.0,0,0.23606329597995135,0.0023606329597995134,123,196
476,63834,0.0,0,0.17384959620658627,0.0017384959620658628,341,196
477,64030,0.0,0,0.2845357362430651,0.002845357362430651,66,196
478,64201,0.0,0,0.11094417624639377,0.0011094417624639378,0,171
479,64210,0.0,0,0.1426705631916017,0.001426705631916017,0,9
480,64406,0.0,0,0.2109327868995504,0.002109327868995504,311,196
481,64602,0.0,0,0.16802774194575051,0.0016802774194575052,382,196
482,64798,0.0,0,0.251188643150958,0.0025118864315095803,100,196
483,64800,0.0,0,0.14254092151736608,0.0014254092151736609,0,2
484,64880,0.0,0,0.18250745145655886,0.0018250745145655886,0,80
485,64959,0.0,0,0.12078623205108978,0.0012078623205108979,0,79
486,65155,0.0,0,0.11892471237777999,0.0011892471237778,684,196
487,65351,0.0,0,0.2871745887492588,0.002871745887492588,64,196
488,65547,0.0,0,0.17477791650115004,0.0017477791650115004,335,196
489,65743,0.0,0,0.298912166216387,0.00298912166216387,56,196
490,65939,0.0,0,0.21614978940479496,0.0021614978940479495,165,196
491,66135,0.0,0,0.19854857093356126,0.0019854857093356128,219,196
492,66331,0.0,0,0.20919661506859952,0.002091966150685995,184,196
493,66527,0.0,0,0.13076973012798968,0.0013076973012798967,881,196
494,66723,0.0,0,0.17736290568406063,0.0017736290568406063,319,196
495,66919,0.0,0,0.42743031778825946,0.004274303177882595,17,196
496,67115,0.0,0,0.13870062885968537,0.0013870062885968538,273,196
497,67311,0.0,0,0.2772044840128144,0.002772044840128144,72,196
498,67507,0.0,0,0.1443355204785989,0.001443355204785989,634,196
499,67703,0.0,0,0.2105805465161321,0.002105805465161321,180,196
500,67853,0.0,0,1.0,0.01,0,150
501,68049,0.0,0,0.2942689207862015,0.002942689207862015,49,196
502,68098,0.0,0,0.11976365201850596,0.0011976365201850597,0,49
503,68294,0.0,0,0.19854857093356126,0.0019854857093356128,219,196
504,68490,0.0,0,0.16273588159683997,0.0016273588159683996,533,196
505,68686,0.0,0,0.15398333802557226,0.0015398333802557227,551,196
506,68834,0.0,0,0.15425558116260543,0.0015425558116260543,0,148
507,69030,0.0,0,0.13171961863159756,0.0013171961863159757,860,196
508,69226,0.0,0,0.7192230933248644,0.007192230933248645,3,196
509,69422,0.0,0,0.18858536888112598,0.0018858536888112598,319,196
510,69618,0.0,0,0.11644423905321144,0.0011644423905321144,1297,196
511,69814,0.0,0,0.13470978177492302,0.00134709781774923,798,196
512,70010,0.0,0,0.12929260084099733,0.0012929260084099735,915,196
513,70206,0.0,0,0.18523680235070816,0.0018523680235070818,276,196
514,70215,0.0,0,0.11074837269524031,0.001107483726952403,0,9
515,70411,0.0,0,0.11181036466352269,0.001118103646635227,1485,196
516,70607,0.0,0,0.19937186647521926,0.0019937186647521928,38,196
517,70803,0.0,0,0.17556818441594033,0.0017556818441594032,330,196
518,70999,0.0,0,0.18604985196020532,0.0018604985196020532,272,196
519,71195,0.0,0,0.243446259653129,0.00243446259653129,111,196
520,71285,0.0,0,0.16510624220626946,0.0016510624220626947,0,90
521,71481,0.0,0,0.16366626949988128,0.0016366626949988127,946,196
522,71640,0.0,0,0.5577898253032461,0.005577898253032461,0,159
523,71719,0.0,0,0.1102334541615121,0.001102334541615121,0,79
524,71915,0.0,0,0.12812872135490594,0.0012812872135490594,943,196
525,72035,0.0,0,0.16789600707393265,0.0016789600707393265,0,120
526,72231,0.0,0,0.24410810226394986,0.0024410810226394987,86,196
527,72427,0.0,0,0.2706273090414836,0.0027062730904148357,78,196
528,72618,0.0,0,0.3569369364716288,0.0035693693647162877,0,191
529,72694,0.0,0,0.15256566818643605,0.0015256566818643606,0,76
530,72710,0.0,0,0.1344575942305579,0.001344575942305579,0,16
531,72873,0.0,0,0.1503773615422186,0.001503773615422186,0,163
532,73069,0.0,0,0.1631982025817964,0.001631982025817964,421,196
533,73265,0.0,0,0.17509217192609158,0.001750921719260916,407,196
534,73460,0.0,0,0.1092952395980382,0.001092952395980382,0,195
535,73656,0.0,0,0.3903746871536587,0.003903746871536587,23,196
536,73852,0.0,0,0.1404121077364669,0.001404121077364669,695,196
537,74048,0.0,0,0.13112808744184395,0.0013112808744184395,873,196
538,74244,0.0,0,0.16094164024930613,0.0016094164024930612,441,196
539,74440,0.0,0,0.12612003560472843,0.0012612003560472842,994,196
540,74528,0.0,0,0.10960413071664818,0.0010960413071664818,0,88
541,74610,0.0,0,0.1285805343619645,0.0012858053436196452,0,82
542,74806,0.0,0,0.17249622162996117,0.0017249622162996117,1572,196
543,75002,0.0,0,0.3569369364716288,0.0035693693647162877,44,196
544,75004,0.0,0,0.16474109604321233,0.0016474109604321233,0,2
545,75064,0.0,0,0.10901031461612898,0.0010901031461612897,0,60
546,75260,0.0,0,0.347181299898821,0.00347181299898821,34,196
547,75456,0.0,0,0.3412787518465366,0.003412787518465366,36,196
548,75652,0.0,0,0.3412787518465366,0.003412787518465366,96,196
549,75848,0.0,0,0.20919661506859952,0.002091966150685995,184,196
550,76044,0.0,0,0.1315820842436094,0.001315820842436094,863,196
551,76240,0.0,0,0.14573017574937686,0.0014573017574937685,614,196
552,76436,0.0,0,0.17477791650115004,0.0017477791650115004,335,196
553,76628,0.0,0,0.23963168495428427,0.0023963168495428427,0,192
554,76824,0.0,0,0.31306003451477077,0.0031306003451477076,48,196
555,77020,0.0,0,0.22855137049411559,0.002285513704941156,137,196
556,77216,0.0,0,0.3854221125344267,0.003854221125344267,185,196
557,77412,0.0,0,0.15317891779141926,0.0015317891779141927,520,196
558,77608,0.0,0,0.10356508504356948,0.001035650850435695,1917,196
559,77804,0.0,0,0.1610512860105202,0.001610512860105202,975,196
560,78000,0.0,0,0.14925369183263132,0.0014925369183263132,277,196
561,78196,0.0,0,0.1197332461474298,0.0011973324614742982,1005,196
562,78392,0.0,0,0.14426729285030312,0.0014426729285030313,635,196
563,78588,0.0,0,0.2202421766585358,0.002202421766585358,155,196
564,78606,0.0,0,0.19221313056420583,0.0019221313056420584,0,18
565,78788,0.0,0,0.13486208242701772,0.0013486208242701773,0,182
566,78831,0.0,0,0.26373898002853097,0.0026373898002853098,0,43
567,78925,0.0,0,0.17061924368111667,0.0017061924368111667,0,94
568,79121,0.0,0,0.2261067339049479,0.002261067339049479,185,196
569,79317,0.0,0,0.30563212211693486,0.0030563212211693488,52,196
570,79513,0.0,0,0.1961641071524042,0.001961641071524042,228,196
571,79709,0.0,0,0.17005921918968933,0.0017005921918968932,367,196
572,79905,0.0,0,0.1201619997133348,0.001201619997133348,1168,196
573,80022,0.0,0,0.1449559327355391,0.001449559327355391,0,117
574,80218,0.0,0,0.10555787796573482,0.0010555787796573482,1799,196
575,80414,0.0,0,0.1266578691400477,0.001266578691400477,980,196
576,80610,0.0,0,0.1654749216296428,0.001654749216296428,402,196
577,80806,0.0,0,0.13028383794900764,0.0013028383794900765,1000,196
578,81002,0.0,0,0.1768655457393891,0.001768655457393891,735,196
579,81198,0.0,0,0.2871745887492588,0.002871745887492588,72,196
580,81394,0.0,0,0.22956193111515255,0.0022956193111515256,135,196
581,81590,0.0,0,0.10125065864260178,0.0010125065864260178,2067,196
582,81786,0.0,0,0.24214553588947263,0.0024214553588947263,113,196
583,81801,0.0,0,0.12608199607968743,0.0012608199607968742,0,15
584,81997,0.0,0,0.31306003451477077,0.0031306003451477076,48,196
585,82193,0.0,0,0.16789600707393265,0.0016789600707393265,292,196
586,82389,0.0,0,0.10335531318279137,0.0010335531318279138,1930,196
587,82585,0.0,0,0.19127776815464723,0.0019127776815464723,248,196
588,82781,0.0,0,0.14616013188352134,0.0014616013188352133,290,196
589,82977,0.0,0,0.24614151349474525,0.0024614151349474527,106,196
590,83173,0.0,0,0.3384850429756255,0.003384850429756255,37,196
591,83175,0.0,0,0.15029587825923035,0.0015029587825923037,0,2
592,83252,0.0,0,0.10067013229048846,0.0010067013229048847,0,77
593,83345,0.0,0,0.10190634730443653,0.0010190634730443654,0,93
594,83347,0.0,0,0.15021458595850862,0.0015021458595850861,0,2
595,83543,0.0,0,0.09823746163663467,0.0009823746163663467,2286,196
596,83739,0.0,0,0.16331467571556446,0.0016331467571556446,420,196
597,83935,0.0,0,0.42743031778825946,0.004274303177882595,17,196
598,83971,0.0,0,0.16750347011293726,0.0016750347011293726,0,36
599,84072,0.0,0,1.0,0.01,0,101
600,84268,0.0,0,0.13735027099848035,0.0013735027099848036,748,196
601,84464,0.0,0,0.3074177553405018,0.003074177553405018,775,196
602,84466,0.0,0,0.15013348384952077,0.0015013348384952077,0,2
603,84519,0.0,0,0.2219764572749358,0.0022197645727493583,0,53
604,84715,0.0,0,0.2567172875710254,0.0025671728757102543,93,196
605,84911,0.0,0,0.4530661222656876,0.0045306612226568765,14,196
606,85107,0.0,0,0.18048040269604865,0.0018048040269604865,25,196
607,85303,0.0,0,0.2927889113552356,0.0029278891135523562,60,196
608,85499,0.0,0,0.27605978280772375,0.0027605978280772375,73,196
609,85572,0.0,0,0.13308211457485475,0.0013308211457485476,0,73
610,85768,0.0,0,0.20622096144542984,0.0020622096144542984,193,196
611,85964,0.0,0,0.3331812996249907,0.003331812996249907,89,196
612,86160,0.0,0,0.23271430854981912,0.0023271430854981913,129,196
613,86265,0.0,0,0.42743031778825946,0.004274303177882595,0,105
614,86461,0.0,0,0.1589178388919357,0.001589178388919357,460,196
615,86570,0.0,0,0.15005257114642065,0.0015005257114642065,0,109
616,86766,0.0,0,0.23902063608175542,0.0023902063608175544,118,196
617,86962,0.0,0,0.2519471451241524,0.002519471451241524,99,196
618,86996,0.0,0,0.16685797658658072,0.0016685797658658073,0,34
619,87192,0.0,0,0.24683585245530354,0.0024683585245530355,106,196
620,87195,0.0,0,0.14997184706801242,0.0014997184706801241,0,3
621,87286,0.0,0,0.23781849487482357,0.0023781849487482356,0,91
622,87327,0.0,0,0.12596817505112284,0.0012596817505112284,0,41
623,87404,0.0,0,0.34417521049278127,0.0034417521049278127,0,77
624,87406,0.0,0,0.13195023425787478,0.0013195023425787479,0,2
625,87408,0.0,0,0.13190397109609342,0.0013190397109609342,0,2
626,87537,0.0,0,0.1357918466426475,0.0013579184664264752,0,129
627,87733,0.0,0,0.15062296526117608,0.0015062296526117608,550,196
628,87929,0.0,0,0.48705969722582854,0.004870596972258286,11,196
629,87969,0.0,0,0.16378419889179124,0.0016378419889179125,0,40
630,88165,0.0,0,0.20077760223449204,0.0020077760223449204,211,196
631,88361,0.0,0,0.1446098365242375,0.001446098365242375,630,196
632,88390,0.0,0,0.10298864090981835,0.0010298864090981835,0,29
633,88586,0.0,0,0.22067024833400598,0.00220670248334006,87,196
634,88782,0.0,0,0.2567172875710254,0.0025671728757102543,93,196
635,88978,0.0,0,0.1567060950284942,0.001567060950284942,533,196
636,89059,0.0,0,0.1007562938376902,0.001007562938376902,0,81
637,89146,0.0,0,0.10219524398339037,0.0010219524398339037,0,87
638,89299,0.0,0,0.09599390810152754,0.0009599390810152754,0,153
639,89334,0.0,0,0.19197743053447638,0.001919774305344764,0,35
640,89456,0.0,0,0.21422261854072366,0.0021422261854072366,0,122
641,89652,0.0,0,0.26467700653516885,0.0026467700653516886,177,196
642,89848,0.0,0,0.14183689587396953,0.0014183689587396952,672,196
643,90044,0.0,0,0.2942689207862015,0.002942689207862015,59,196
644,90240,0.0,0,0.25271567318939697,0.00252715673189397,130,196
645,90436,0.0,0,0.2957819051486562,0.002957819051486562,45,196
646,90488,0.0,0,0.15965059424657393,0.0015965059424657394,0,52
647,90684,0.0,0,0.2795571394891734,0.0027955713948917336,70,196
648,90880,0.0,0,0.1695070739554176,0.0016950707395541758,371,196
649,91076,0.0,0,0.1915097608836887,0.001915097608836887,247,196
650,91272,0.0,0,0.1403515548162868,0.001403515548162868,696,196
651,91397,0.0,0,0.15719708423750836,0.0015719708423750835,0,125
652,91593,0.0,0,0.15651154965461567,0.0015651154965461568,484,196
653,91789,0.0,0,0.1740028352634105,0.001740028352634105,340,196
654,91876,0.0,0,0.1620529043450244,0.001620529043450244,0,87
655,92072,0.0,0,0.10010375915564643,0.0010010375915564644,437,196
656,92268,0.0,0,0.1206602598527835,0.0012066025985278351,1152,196
657,92464,0.0,0,0.18793742643752942,0.0018793742643752943,263,196
658,92497,0.0,0,0.120566153271434,0.0012056615327143399,0,33
659,92599,0.0,0,0.13213599275780255,0.0013213599275780255,0,102
660,92795,0.0,0,0.16094164024930613,0.0016094164024930612,441,196
661,92991,0.0,0,0.11743173407996768,0.001174317340799677,1177,196
662,93187,0.0,0,0.1311731822204901,0.001311731822204901,872,196
663,93383,0.0,0,0.2619052621141646,0.002619052621141646,87,196
664,93579,0.0,0,0.36800404351813193,0.0036800404351813192,28,196
665,93775,0.0,0,0.37627727968301555,0.0037627727968301554,192,196
666,93971,0.0,0,0.24214553588947263,0.0024214553588947263,113,196
667,94167,0.0,0,0.26281519119769936,0.0026281519119769935,86,196
668,94363,0.0,0,0.11904300628839676,0.0011904300628839677,796,196
669,94559,0.0,0,0.12456386448543884,0.0012456386448543885,1036,196
670,94755,0.0,0,0.2149845328185859,0.002149845328185859,168,196
671,94887,0.0,0,0.1287465520699817,0.001287465520699817,0,132
672,94987,0.0,0,0.34417521049278127,0.0034417521049278127,0,100
673,95022,0.0,0,0.1233975930081669,0.001233975930081669,0,35
674,95144,0.0,0,0.09938765212144189,0.000993876521214419,0,122
675,95340,0.0,0,0.14345930277656546,0.0014345930277656546,285,196
676,95536,0.0,0,0.27605978280772375,0.0027605978280772375,38,196
677,95539,0.0,0,0.14862766215500828,0.0014862766215500828,0,3
678,95735,0.0,0,0.23606329597995135,0.0023606329597995134,123,196
679,95931,0.0,0,0.21128759478744244,0.0021128759478744245,178,196
680,95954,0.0,0,0.12267951506766725,0.0012267951506766725,0,23
681,95999,0.0,0,0.1295480365189059,0.001295480365189059,0,45
682,96073,0.0,0,0.15013348384952077,0.0015013348384952077,0,74
683,96269,0.0,0,0.1541646017309399,0.0015416460173093992,509,196
684,96287,0.0,0,0.2610088290788024,0.0026100882907880243,0,18
685,96483,0.0,0,0.2519471451241524,0.002519471451241524,99,196
686,96679,0.0,0,0.16498413720073024,0.0016498413720073025,666,196
687,96875,0.0,0,0.21536992591286394,0.0021536992591286394,167,196
688,96911,0.0,0,0.1269697079137619,0.001269697079137619,0,36
689,97074,0.0,0,0.22516000642010225,0.0022516000642010224,0,163
690,97175,0.0,0,0.1183119102731278,0.001183119102731278,0,101
691,97371,0.0,0,0.36046543250433827,0.003604654325043383,46,196
692,97567,0.0,0,0.2885345571906213,0.0028853455719062135,31,196
693,97763,0.0,0,0.3641502400922841,0.003641502400922841,33,196
694,97959,0.0,0,0.37627727968301555,0.0037627727968301554,46,196
695,98049,0.0,0,0.13779405606223932,0.0013779405606223932,0,90
696,98245,0.0,0,0.14171050021899664,0.0014171050021899664,329,196
697,98262,0.0,0,0.09536152658914605,0.0009536152658914605,0,17
698,98458,0.0,0,0.1148751378909582,0.001148751378909582,1256,196
699,98461,0.0,0,0.12950531193855302,0.0012950531193855303,0,3
700,98496,0.0,0,0.8122523963562355,0.008122523963562354,0,35
701,98692,0.0,0,0.14339285052825904,0.0014339285052825904,648,196
702,98751,0.0,0,0.189022754785975,0.00189022754785975,0,59
703,98947,0.0,0,0.19316864235990855,0.0019316864235990854,240,196
704,99143,0.0,0,0.22956193111515255,0.0022956193111515256,135,196
705,99204,0.0,0,0.12849787246601263,0.0012849787246601264,0,61
706,99298,0.0,0,0.2601255419316442,0.0026012554193164425,0,94
707,99494,0.0,0,0.3092494947109917,0.0030924949471099173,59,196
708,99690,0.0,0,0.15021458595850862,0.0015021458595850861,555,196
709,99886,0.0,0,0.8122523963562355,0.008122523963562354,1,196
710,99964,0.0,0,0.11745968625349539,0.0011745968625349538,0,78
711,100160,0.0,0,0.2783700422667422,0.0027837004226674224,71,196
712,100275,0.0,0,0.36046543250433827,0.003604654325043383,0,115
713,100335,0.0,0,0.12078623205108978,0.0012078623205108979,0,60
714,100361,0.0,0,0.09490165564788919,0.000949016556478892,0,26
715,100557,0.0,0,0.23722714866171574,0.0023722714866171576,121,196
716,100624,0.0,0,0.26467700653516885,0.0026467700653516886,0,67
717,100820,0.0,0,0.1621658726062143,0.001621658726062143,430,196
718,100883,0.0,0,0.2592550634024553,0.0025925506340245532,0,63
719,100930,0.0,0,0.3384850429756255,0.003384850429756255,0,47
720,100941,0.0,0,0.12658042621186055,0.0012658042621186056,0,11
721,101137,0.0,0,0.22805325435995086,0.0022805325435995088,138,196
722,101333,0.0,0,0.3569369364716288,0.0035693693647162877,31,196
723,101488,0.0,0,0.2819988428128902,0.0028199884281289024,0,155
724,101512,0.0,0,0.18880351298913586,0.0018880351298913587,0,24
725,101520,0.0,0,0.36800404351813193,0.0036800404351813192,0,8
726,101676,0.0,0,0.14228316145476855,0.0014228316145476856,0,156
727,101718,0.0,0,0.12548004140257432,0.0012548004140257433,0,42
728,101914,0.0,0,0.35030458207263226,0.0035030458207263226,74,196
729,101920,0.0,0,0.2583970684992842,0.0025839706849928416,0,6
730,102064,0.0,0,0.6597539553864472,0.006597539553864472,0,144
731,102260,0.0,0,0.19316864235990855,0.0019316864235990854,240,196
732,102312,0.0,0,0.14399577266742516,0.0014399577266742518,0,52
733,102319,0.0,0,0.1956508095326541,0.001956508095326541,0,7
734,102447,0.0,0,0.298912166216387,0.00298912166216387,0,128
735,102643,0.0,0,0.19800780884477162,0.0019800780884477163,221,196
736,102751,0.0,0,0.5577898253032461,0.005577898253032461,0,108
737,102821,0.0,0,0.12581710370057173,0.0012581710370057173,0,70
738,103017,0.0,0,0.19268831998123556,0.0019268831998123556,242,196
739,103213,0.0,0,0.19197743053447638,0.001919774305344764,245,196
740,103326,0.0,0,0.1241342473034992,0.0012413424730349921,0,113
741,103482,0.0,0,0.11734805016064306,0.0011734805016064306,0,156
742,103678,0.0,0,0.16296633166487007,0.0016296633166487007,423,196
743,103774,0.0,0,0.11520735856536159,0.0011520735856536159,0,96
744,103970,0.0,0,0.2772044840128144,0.002772044840128144,47,196
745,103989,0.0,0,0.12353645016262173,0.0012353645016262172,0,19
746,104185,0.0,0,0.11825425806784065,0.0011825425806784066,1232,196
747,104381,0.0,0,0.18483599989734673,0.0018483599989734673,278,196
748,104577,0.0,0,0.2675805205867436,0.002675805205867436,81,196
749,104773,0.0,0,0.3569369364716288,0.0035693693647162877,31,196
750,104969,0.0,0,0.1292502399129559,0.0012925023991295589,916,196
751,105062,0.0,0,0.1138783269778881,0.001138783269778881,0,93
752,105196,0.0,0,0.14406344516658323,0.0014406344516658324,0,134
753,105387,0.0,0,0.11185558015724803,0.0011185558015724803,0,191
754,105417,0.0,0,0.0987327214366277,0.000987327214366277,0,30
755,105428,0.0,0,0.09791743229080471,0.000979174322908047,0,11
756,105535,0.0,0,0.13279519548821747,0.0013279519548821748,0,107
757,105591,0.0,0,0.11064023750073805,0.0011064023750073804,0,56
758,105649,0.0,0,0.1216517375187943,0.001216517375187943,0,58
759,105845,0.0,0,0.14587288535614568,0.0014587288535614568,489,196
760,106021,0.0,0,0.12438407509410555,0.0012438407509410556,0,176
761,106171,0.0,0,0.12661912201952683,0.0012661912201952683,0,150
762,106175,0.0,0,0.11851465671388041,0.0011851465671388042,0,4
763,106193,0.0,0,0.09768978492124204,0.0009768978492124204,0,18
764,106292,0.0,0,0.11038256724754054,0.0011038256724754056,0,99
765,106488,0.0,0,0.10811578607159229,0.001081157860715923,1661,196
766,106684,0.0,0,0.243446259653129,0.00243446259653129,151,196
767,106880,0.0,0,0.13893134849145786,0.0013893134849145786,2478,196
768,106972,0.0,0,0.1071393166117055,0.0010713931661170551,0,92
769,107168,0.0,0,0.13112808744184395,0.0013112808744184395,873,196
770,107364,0.0,0,0.1303716007565158,0.001303716007565158,890,196
771,107560,0.0,0,0.19316864235990855,0.0019316864235990854,240,196
772,107756,0.0,0,0.3111294892118257,0.003111294892118257,74,196
773,107952,0.0,0,0.22563121849503306,0.0022563121849503306,143,196
774,108148,0.0,0,0.1896871650464647,0.0018968716504646473,73,196
775,108344,0.0,0,0.11934098785030882,0.0011934098785030883,1195,196
776,108540,0.0,0,0.16414020991751008,0.0016414020991751008,413,196
777,108736,0.0,0,0.2519471451241524,0.002519471451241524,31,196
778,108932,0.0,0,0.3903746871536587,0.003903746871536587,21,196
779,109128,0.0,0,0.1623928371129647,0.0016239283711296472,428,196
780,109324,0.0,0,0.2109327868995504,0.002109327868995504,179,196
781,109520,0.0,0,0.24087440112253738,0.002408744011225374,115,196
782,109716,0.0,0,0.20433561867073644,0.0020433561867073645,199,196
783,109912,0.0,0,0.13094837758103053,0.0013094837758103053,877,196
784,110108,0.0,0,0.298912166216387,0.00298912166216387,56,196
785,110304,0.0,0,0.14254092151736608,0.0014254092151736609,661,196
786,110429,0.0,0,0.11644423905321144,0.0011644423905321144,0,125
787,110625,0.0,0,0.26281519119769936,0.0026281519119769935,86,196
788,110821,0.0,0,0.15912571079232576,0.0015912571079232576,458,196
789,111017,0.0,0,0.22755980865863995,0.0022755980865863997,139,196
790,111213,0.0,0,0.23902063608175542,0.0023902063608175544,118,196
791,111409,0.0,0,0.1282922205854923,0.001282922205854923,939,196
792,111566,0.0,0,0.09427796372645163,0.0009427796372645163,0,157
793,111762,0.0,0,0.13847156040735276,0.0013847156040735276,702,196
794,111802,0.0,0,0.09380844920431217,0.0009380844920431217,0,40
795,111848,0.0,0,0.11523308693773054,0.0011523308693773054,0,46
796,111874,0.0,0,0.09843167142541223,0.0009843167142541223,0,26
797,112070,0.0,0,0.4352752816480621,0.0043527528164806215,22,196
798,112266,0.0,0,0.4632516707503672,0.0046325167075036726,13,196
799,112436,0.0,0,0.0966208649595867,0.0009662086495958671,0,170
800,112550,0.0,0,0.3092494947109917,0.0030924949471099173,0,114
801,112746,0.0,0,0.21856512352906937,0.002185651235290694,159,196
802,112942,0.0,0,0.13969284935216167,0.0013969284935216168,707,196
803,113138,0.0,0,0.16127155253389117,0.0016127155253389117,438,196
804,113334,0.0,0,0.09236921998196994,0.0009236921998196994,2807,196
805,113530,0.0,0,0.1335663484007087,0.001335663484007087,821,196
806,113726,0.0,0,0.2542837632379884,0.002542837632379884,96,196
807,113922,0.0,0,0.19268831998123556,0.0019268831998123556,242,196
808,114118,0.0,0,0.0918426999975464,0.000918426999975464,2861,196
809,114314,0.0,0,0.1610512860105202,0.001610512860105202,440,196
810,114510,0.0,0,0.18326949791536795,0.0018326949791536795,286,196
811,114706,0.0,0,0.09438610144563819,0.000943861014456382,2612,196
812,114902,0.0,0,0.14183689587396953,0.0014183689587396952,672,196
813,114985,0.0,0,0.09170830048654935,0.0009170830048654935,0,83
814,115146,0.0,0,0.11156308675869402,0.0011156308675869403,0,161
815,115342,0.0,0,0.14077781926402644,0.0014077781926402644,689,196
816,115538,0.0,0,0.3092494947109917,0.0030924949471099173,93,196
817,115550,0.0,0,0.14247629175258975,0.0014247629175258975,0,12
818,115657,0.0,0,0.11666057825879174,0.0011666057825879175,0,107
819,115672,0.0,0,0.0915652419202946,0.000915652419202946,0,15
820,115868,0.0,0,0.16584719525510933,0.0016584719525510932,399,196
821,116064,0.0,0,0.12470851012808948,0.001247085101280895,1032,196
822,116171,0.0,0,0.09072670129416048,0.0009072670129416048,0,107
823,116367,0.0,0,0.11732021288019581,0.0011732021288019582,1265,196
824,116563,0.0,0,0.15300261344973162,0.0015300261344973164,522,196
825,116759,0.0,0,0.14793677464342556,0.0014793677464342556,584,196
826,116955,0.0,0,0.18772357743515708,0.0018772357743515708,264,196
827,117151,0.0,0,0.30563212211693486,0.0030563212211693488,67,196
828,117347,0.0,0,0.13835763886114869,0.0013835763886114868,484,196
829,117543,0.0,0,0.1110755490199225,0.0011107554901992251,1518,196
830,117567,0.0,0,0.11606978834335559,0.001160697883433556,0,24
831,117686,0.0,0,0.09105811554380587,0.0009105811554380587,0,119
