episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
404,37918,0.17500000000000004,1,0.008452890325931493,0.17508452890325935,0,132
405,38062,0.0,0,0.01608403445903167,0.00016084034459031671,486,144
406,38084,0.8625,1,0.010278405181955058,0.8626027840518196,0,22
407,38228,0.0,0,0.024855399621259773,0.00024855399621259776,232,144
408,38372,0.0,0,0.014701658562787207,0.00014701658562787207,415,144
409,38516,0.0,0,0.007681696745062376,7.681696745062377e-05,1049,144
410,38660,0.0,0,0.012571376970133724,0.00012571376970133723,378,144
411,38804,0.0,0,0.0048999583918281665,4.8999583918281663e-05,1994,144
412,38942,0.13749999999999996,1,0.01021647800064146,0.13760216478000636,0,138
413,38982,0.75,1,0.010206244709916568,0.7501020624470992,0,40
414,39126,0.0,0,0.007473476523196927,7.473476523196927e-05,1091,144
415,39270,0.0,0,0.010785424360277613,0.00010785424360277614,646,144
416,39414,0.0,0,0.010940002040172115,0.00010940002040172115,633,144
417,39558,0.0,0,0.015165147728452424,0.00015165147728452423,397,144
418,39702,0.0,0,0.013934949212002605,0.00013934949212002606,446,144
419,39771,0.56875,1,0.01018585260552631,0.5688518585260552,0,69
420,39844,0.54375,1,0.008251920109002555,0.54383251920109,0,73
421,39965,0.24375000000000002,1,0.008245825954495349,0.24383245825954497,0,121
422,40109,0.0,0,0.014903350436327126,0.00014903350436327128,407,144
423,40253,0.0,0,0.0055060390908259265,5.5060390908259265e-05,1688,144
424,40397,0.0,0,0.007220558113022817,7.220558113022817e-05,1146,144
425,40541,0.0,0,0.017520973564708817,0.00017520973564708818,535,144
426,40618,0.51875,1,0.008239742718535269,0.5188323974271853,0,77
427,40762,0.0,0,0.01339538378295058,0.0001339538378295058,474,144
428,40906,0.0,0,0.006454972567976094,6.454972567976095e-05,1162,144
429,41050,0.0,0,0.008155706699293549,8.15570669929355e-05,963,144
430,41194,0.0,0,0.013658699558078963,0.00013658699558078964,570,144
431,41338,0.0,0,0.006468444489570878,6.468444489570878e-05,1341,144
432,41482,0.0,0,0.013913217082097857,0.00013913217082097857,449,144
433,41505,0.85625,1,0.010135302360271596,0.8563513530236027,0,23
434,41649,0.0,0,0.013125205885709916,0.00013125205885709918,488,144
435,41793,0.0,0,0.01779176535003179,0.0001779176535003179,379,144
436,41836,0.73125,1,0.010125265277077173,0.7313512526527707,0,43
437,41980,0.0,0,0.010613508654077317,0.00010613508654077318,277,144
438,42124,0.0,0,0.008618406916061604,8.618406916061604e-05,588,144
439,42268,0.0,0,0.013805778554528778,0.00013805778554528778,327,144
440,42412,0.0,0,0.013700332901792359,0.0001370033290179236,535,144
441,42556,0.0,0,0.014225171799316445,0.00014225171799316444,467,144
442,42625,0.56875,1,0.009881940696177849,0.5688488194069617,0,69
443,42769,0.0,0,0.0063303026487172296,6.330302648717229e-05,1350,144
444,42913,0.0,0,0.01832272907496501,0.0001832272907496501,303,144
445,43031,0.26249999999999996,1,0.009872501712709227,0.26259872501712705,0,118
446,43175,0.0,0,0.010940002040172115,0.00010940002040172115,633,144
447,43319,0.0,0,0.012708824133307343,0.00012708824133307343,511,144
448,43463,0.0,0,0.010624762849005754,0.00010624762849005754,660,144
449,43607,0.0,0,0.011860544497554724,0.00011860544497554723,564,144
450,43751,0.0,0,0.006967177652635611,6.96717765263561e-05,1206,144
451,43895,0.0,0,0.012487287164648204,0.00012487287164648204,524,144
452,43912,0.89375,1,0.008102771923055129,0.8938310277192306,0,17
453,44004,0.42500000000000004,1,0.009834963636222604,0.4250983496363623,0,92
454,44148,0.0,0,0.011658710358598159,0.00011658710358598159,1414,144
455,44292,0.0,0,0.005265967636014629,5.265967636014629e-05,1592,144
456,44436,0.0,0,0.0165304630237376,0.000165304630237376,505,144
457,44580,0.0,0,0.012571376970133724,0.00012571376970133723,1424,144
458,44724,0.0,0,0.008155706699293549,8.15570669929355e-05,963,144
459,44868,0.0,0,0.005823750793962272,5.823750793962272e-05,1558,144
460,45012,0.0,0,0.005810703498931128,5.810703498931128e-05,1563,144
461,45106,0.4125,1,0.007915598486096546,0.41257915598486095,0,94
462,45118,0.925,1,0.007910089792779346,0.9250791008979279,0,12
463,45262,0.0,0,0.006091788950724823,6.091788950724823e-05,1461,144
464,45406,0.0,0,0.004575539821758726,4.575539821758726e-05,2199,144
465,45550,0.0,0,0.010903853781064423,0.00010903853781064423,1459,144
466,45694,0.0,0,0.015138465294714189,0.0001513846529471419,398,144
467,45838,0.0,0,0.005561509387627399,5.561509387627399e-05,1664,144
468,45982,0.0,0,0.005549841298134906,5.5498412981349066e-05,720,144
469,46126,0.0,0,0.012903900242964323,0.00012903900242964325,500,144
470,46270,0.0,0,0.012010004349628218,0.00012010004349628218,554,144
471,46414,0.0,0,0.011787492068596223,0.00011787492068596223,569,144
472,46558,0.0,0,0.005476549034190249,5.476549034190249e-05,1701,144
473,46702,0.0,0,0.005018602513044996,5.018602513044996e-05,1927,144
474,46843,0.11875000000000002,1,0.007904590400529099,0.11882904590400531,0,141
475,46987,0.0,0,0.005743984667334451,5.7439846673344516e-05,1589,144
476,47131,0.0,0,0.007910089792779346,7.910089792779346e-05,1006,144
477,47275,0.0,0,0.007888147781463765,7.888147781463765e-05,1010,144
478,47419,0.0,0,0.017520973564708817,0.00017520973564708818,323,144
479,47563,0.0,0,0.0062701277652242385,6.270127765224239e-05,1402,144
480,47707,0.0,0,0.005716313149091581,5.7163131490915807e-05,1600,144
481,47851,0.0,0,0.007454355775608513,7.454355775608514e-05,1095,144
482,47995,0.0,0,0.01208646667347353,0.00012086466673473529,549,144
483,48139,0.0,0,0.009302463529886578,9.302463529886578e-05,798,144
484,48283,0.0,0,0.011802015074023894,0.00011802015074023893,568,144
485,48427,0.0,0,0.007904590400529099,7.9045904005291e-05,1007,144
486,48571,0.0,0,0.0056111736047094775,5.611173604709477e-05,1643,144
487,48715,0.0,0,0.01130509309364231,0.00011305093093642309,604,144
488,48859,0.0,0,0.006596380300336236,6.596380300336236e-05,1635,144
489,49003,0.0,0,0.004739714441022042,4.7397144410220415e-05,2091,144
490,49147,0.0,0,0.00944374553363091,9.443745533630911e-05,648,144
491,49291,0.0,0,0.007323761123234741,7.323761123234741e-05,661,144
492,49435,0.0,0,0.010715851412450343,0.00010715851412450343,2164,144
493,49579,0.0,0,0.012420991203770104,0.00012420991203770105,528,144
494,49723,0.0,0,0.005227382562109162,5.227382562109162e-05,1818,144
495,49867,0.0,0,0.009042307738050754,9.042307738050754e-05,831,144
496,50011,0.0,0,0.010624762849005754,0.00010624762849005754,660,144
497,50155,0.0,0,0.004050768220525369,4.05076822052537e-05,2617,144
498,50299,0.0,0,0.011025491702582088,0.00011025491702582088,626,144
499,50443,0.0,0,0.005688963163785916,5.688963163785917e-05,1611,144
500,50587,0.0,0,0.012726262491329668,0.00012726262491329668,510,144
501,50731,0.0,0,0.012691443693066184,0.00012691443693066184,512,144
502,50786,0.65625,1,0.00976091675780138,0.6563476091675781,0,55
503,50930,0.0,0,0.010647358434327823,0.00010647358434327823,658,144
504,51074,0.0,0,0.005213339309492677,5.213339309492677e-05,1825,144
505,51218,0.0,0,0.004444774891040176,4.444774891040176e-05,1827,144
506,51362,0.0,0,0.007926643876060437,7.926643876060437e-05,1003,144
507,51445,0.48125000000000007,1,0.0077859074616822834,0.4813278590746169,0,83
508,51589,0.0,0,0.012903900242964323,0.00012903900242964325,500,144
509,51733,0.0,0,0.0092217224610118,9.2217224610118e-05,808,144
510,51741,0.95,1,0.00778061529734607,0.9500778061529734,0,8
511,51885,0.0,0,0.005547514808349645,5.5475148083496454e-05,1670,144
512,52029,0.0,0,0.00502042636985748,5.0204263698574806e-05,1926,144
513,52173,0.0,0,0.012814333876612133,0.00012814333876612133,505,144
514,52317,0.0,0,0.005542868926191159,5.542868926191159e-05,1672,144
515,52461,0.0,0,0.009494865306504698,9.494865306504699e-05,2364,144
516,52559,0.38749999999999996,1,0.007770057128152307,0.3875777005712815,0,98
517,52576,0.89375,1,0.007764791077703095,0.8938276479107771,0,17
518,52720,0.0,0,0.007057547476144723,7.057547476144723e-05,1055,144
519,52864,0.0,0,0.009253813997136108,9.253813997136108e-05,804,144
520,53008,0.0,0,0.011150478418881974,0.00011150478418881975,616,144
521,53152,0.0,0,0.009111496815520724,9.111496815520724e-05,822,144
522,53296,0.0,0,0.006939008818113798,6.939008818113798e-05,1213,144
523,53440,0.0,0,0.014364148802742598,0.000143641488027426,429,144
524,53584,0.0,0,0.009929466442185366,9.929466442185366e-05,825,144
525,53728,0.0,0,0.008878419844564285,8.878419844564285e-05,853,144
526,53872,0.0,0,0.00982563318276588,9.82563318276588e-05,530,144
527,53976,0.35,1,0.00951205503261957,0.35009512055032616,0,104
528,54120,0.0,0,0.008524758776074642,8.524758776074642e-05,904,144
529,54264,0.0,0,0.010115252299334092,0.00010115252299334092,1148,144
530,54408,0.0,0,0.008878419844564285,8.878419844564285e-05,853,144
531,54552,0.0,0,0.005004069368694799,5.0040693686947994e-05,2557,144
532,54696,0.0,0,0.008167584356089528,8.167584356089528e-05,1954,144
533,54840,0.0,0,0.006802206159137122,6.802206159137122e-05,1375,144
534,54984,0.0,0,0.009724398051006661,9.724398051006662e-05,462,144
535,55128,0.0,0,0.0049346572865203876,4.9346572865203874e-05,964,144
536,55196,0.575,1,0.0073883577762558425,0.5750738835777626,0,68
537,55340,0.0,0,0.009096010474934819,9.096010474934819e-05,824,144
538,55484,0.0,0,0.011602562345469566,0.00011602562345469567,582,144
539,55628,0.0,0,0.003924610752143926,3.9246107521439265e-05,2738,144
540,55772,0.0,0,0.005265967636014629,5.265967636014629e-05,1799,144
541,55916,0.0,0,0.006554217926651788,6.554217926651788e-05,1316,144
542,56060,0.0,0,0.012101901368114367,0.00012101901368114368,895,144
543,56204,0.0,0,0.010624762849005754,0.00010624762849005754,660,144
544,56348,0.0,0,0.00881342907487521,8.81342907487521e-05,862,144
545,56492,0.0,0,0.010568779770712942,0.00010568779770712942,665,144
546,56636,0.0,0,0.012040447977092071,0.00012040447977092071,552,144
547,56780,0.0,0,0.015382795943944939,0.0001538279594394494,389,144
548,56924,0.0,0,0.0038997195938415127,3.899719593841513e-05,2763,144
549,57068,0.0,0,0.004881125073608964,4.881125073608964e-05,2635,144
550,57212,0.0,0,0.005355904713412087,5.355904713412087e-05,1756,144
551,57356,0.0,0,0.00851816394659669,8.518163946596691e-05,905,144
552,57500,0.0,0,0.003992220149993361,3.992220149993361e-05,2672,144
553,57553,0.66875,1,0.007220558113022817,0.6688222055811301,0,53
554,57697,0.0,0,0.01130509309364231,0.00011305093093642309,604,144
555,57841,0.0,0,0.008446429635285562,8.446429635285562e-05,1956,144
556,57898,0.64375,1,0.008974380928738661,0.6438397438092874,0,57
557,58042,0.0,0,0.011616537729902579,0.00011616537729902579,418,144
558,58186,0.0,0,0.0053925017237288885,5.392501723728888e-05,1739,144
559,58330,0.0,0,0.004849005137875946,4.849005137875946e-05,2024,144
560,58474,0.0,0,0.006536842598687366,6.536842598687367e-05,1477,144
561,58618,0.0,0,0.011890074590411399,0.00011890074590411399,562,144
562,58762,0.0,0,0.008050663877513322,8.050663877513322e-05,981,144
563,58906,0.0,0,0.006554217926651788,6.554217926651788e-05,1316,144
564,58987,0.49375,1,0.007112301741906004,0.4938211230174191,0,81
565,59131,0.0,0,0.0038742357116280327,3.874235711628033e-05,2789,144
566,59275,0.0,0,0.009742615850299879,9.742615850299878e-05,908,144
567,59419,0.0,0,0.005823750793962272,5.823750793962272e-05,1558,144
568,59563,0.0,0,0.0051156298113581595,5.1156298113581594e-05,1875,144
569,59707,0.0,0,0.011574733674237135,0.00011574733674237135,626,144
570,59851,0.0,0,0.01363799783328282,0.0001363799783328282,462,144
571,59995,0.0,0,0.0062795366550571705,6.27953665505717e-05,1399,144
572,60065,0.5625,1,0.006931011276774144,0.5625693101127678,0,70
573,60209,0.0,0,0.007882685345220242,7.882685345220242e-05,519,144
574,60353,0.0,0,0.00810861236027043,8.10861236027043e-05,971,144
575,60497,0.0,0,0.009213741740059551,9.213741740059551e-05,2169,144
576,60641,0.0,0,0.008591395991552666,8.591395991552667e-05,1345,144
577,60770,0.19374999999999998,1,0.008966909837547731,0.19383966909837547,0,129
578,60773,0.98125,1,0.00895945383319678,0.981339594538332,0,3
579,60845,0.55,1,0.008952012867356359,0.5500895201286736,0,72
580,60989,0.0,0,0.005165878199231425,5.165878199231425e-05,1849,144
581,61133,0.0,0,0.008276406537494594,8.276406537494594e-05,943,144
582,61277,0.0,0,0.009310632287217376,9.310632287217377e-05,797,144
583,61403,0.21250000000000002,1,0.008915031939049446,0.21258915031939052,0,126
584,61547,0.0,0,0.010362408978116187,0.00010362408978116187,684,144
585,61691,0.0,0,0.005160019137672484,5.160019137672484e-05,1852,144
586,61835,0.0,0,0.010095298293411128,0.00010095298293411128,493,144
587,61979,0.0,0,0.007512077856089678,7.512077856089678e-05,1083,144
588,62123,0.0,0,0.009788525269344022,9.788525269344022e-05,742,144
589,62267,0.0,0,0.008073722260157646,8.073722260157646e-05,643,144
590,62411,0.0,0,0.005123283031196979,5.1232830311969794e-05,1871,144
591,62555,0.0,0,0.008871141172369361,8.871141172369362e-05,611,144
592,62699,0.0,0,0.00955536202752502,9.55536202752502e-05,824,144
593,62747,0.7,1,0.00890034316930026,0.700089003431693,0,48
594,62891,0.0,0,0.007817845013167131,7.817845013167131e-05,1023,144
595,63035,0.0,0,0.004515342522935025,4.5153425229350246e-05,2241,144
596,63179,0.0,0,0.008114463031721648,8.114463031721649e-05,970,144
597,63323,0.0,0,0.003807589243398624,3.807589243398624e-05,2859,144
598,63467,0.0,0,0.004495700981141348,4.495700981141348e-05,887,144
599,63560,0.41874999999999996,1,0.0088930207968675,0.41883893020796864,0,93
600,63645,0.46875,1,0.008721563815935238,0.46883721563815933,0,85
601,63789,0.0,0,0.007691965414124542,7.691965414124543e-05,1047,144
602,63933,0.0,0,0.009142662484868629,9.142662484868629e-05,818,144
603,64077,0.0,0,0.011062629492817036,0.00011062629492817037,632,144
604,64221,0.0,0,0.010036005355266322,0.00010036005355266322,1049,144
605,64286,0.59375,1,0.006907152349364041,0.5938190715234937,0,65
606,64430,0.0,0,0.005644886849136048,5.644886849136048e-05,1629,144
607,64574,0.0,0,0.009469221644006326,9.469221644006325e-05,778,144
608,64718,0.0,0,0.008338402392671047,8.338402392671047e-05,600,144
609,64862,0.0,0,0.011025491702582088,0.00011025491702582088,895,144
610,65006,0.0,0,0.012520758757430868,0.0001252075875743087,779,144
611,65150,0.0,0,0.010647358434327823,0.00010647358434327823,664,144
612,65294,0.0,0,0.00492244494097391,4.92244494097391e-05,1981,144
613,65438,0.0,0,0.004395227486366761,4.395227486366761e-05,1016,144
614,65582,0.0,0,0.008307264015781192,8.307264015781193e-05,938,144
615,65726,0.0,0,0.003773470939578707,3.773470939578707e-05,2896,144
616,65870,0.0,0,0.007823198915952193,7.823198915952193e-05,804,144
617,66014,0.0,0,0.008915031939049446,8.915031939049447e-05,792,144
618,66158,0.0,0,0.009770098565574823,9.770098565574823e-05,744,144
619,66302,0.0,0,0.008209489234876502,8.209489234876502e-05,1083,144
620,66446,0.0,0,0.007291973631966031,7.291973631966031e-05,1130,144
621,66590,0.0,0,0.008395172420828108,8.395172420828108e-05,924,144
622,66678,0.44999999999999996,1,0.008686846141334244,0.4500868684614133,0,88
623,66822,0.0,0,0.010844246459824243,0.00010844246459824244,641,144
624,66966,0.0,0,0.0043781352777854474,4.3781352777854475e-05,2342,144
625,66986,0.875,1,0.008679942817689874,0.8750867994281769,0,20
626,67054,0.575,1,0.006891356828814637,0.5750689135682882,0,68
627,67198,0.0,0,0.007282952898166744,7.282952898166743e-05,1132,144
628,67342,0.0,0,0.007839314197490054,7.839314197490054e-05,1019,144
629,67486,0.0,0,0.007045056764644984,7.045056764644984e-05,767,144
630,67630,0.0,0,0.009245765702145525,9.245765702145525e-05,805,144
631,67774,0.0,0,0.007993710979452989,7.993710979452989e-05,991,144
632,67918,0.0,0,0.009881940696177849,9.881940696177849e-05,997,144
633,68062,0.0,0,0.011519559485757915,0.00011519559485757915,588,144
634,68206,0.0,0,0.008571272250347118,8.571272250347118e-05,897,144
635,68350,0.0,0,0.008937175858947696,8.937175858947697e-05,845,144
636,68494,0.0,0,0.004466624251495304,4.466624251495305e-05,2276,144
637,68638,0.0,0,0.005906261535326102,5.906261535326103e-05,1527,144
638,68782,0.0,0,0.004447491864820495,4.447491864820495e-05,2290,144
639,68898,0.2749999999999999,1,0.008673052802035768,0.2750867305280203,0,116
640,69042,0.0,0,0.003699564877588191,3.6995648775881915e-05,1539,144
641,69081,0.75625,1,0.0086661760536724,0.7563366617605367,0,39
642,69225,0.0,0,0.005566193327723346,5.5661933277233464e-05,1662,144
643,69369,0.0,0,0.009057572701224311,9.057572701224311e-05,829,144
644,69383,0.9125,1,0.008571272250347118,0.9125857127225034,0,14
645,69527,0.0,0,0.008735545485535439,8.73554548553544e-05,1929,144
646,69671,0.0,0,0.011904906726802621,0.00011904906726802621,561,144
647,69815,0.0,0,0.005842137059560527,5.842137059560527e-05,1551,144
648,69840,0.84375,1,0.008564589741139918,0.8438356458974114,0,25
649,69984,0.0,0,0.008763672842157894,8.763672842157894e-05,869,144
650,70128,0.0,0,0.005826368798410919,5.826368798410919e-05,1557,144
651,70272,0.0,0,0.00847234462789911,8.472344627899109e-05,912,144
652,70416,0.0,0,0.004207328587731453,4.2073285877314526e-05,2479,144
653,70513,0.39374999999999993,1,0.0068678272556114625,0.39381867827255607,0,97
654,70657,0.0,0,0.005664373594896756,5.6643735948967566e-05,1621,144
655,70801,0.0,0,0.00928617810734459,9.28617810734459e-05,800,144
656,70945,0.0,0,0.008981867155312111,8.981867155312112e-05,839,144
657,71089,0.0,0,0.010105263335224999,0.00010105263335225,709,144
658,71227,0.13749999999999996,1,0.008511581493572935,0.13758511581493568,0,138
659,71371,0.0,0,0.008079511950096789,8.079511950096789e-05,976,144
660,71515,0.0,0,0.007512077856089678,7.512077856089678e-05,916,144
661,71516,0.99375,1,0.008505011380154474,0.9938350501138016,0,1
662,71660,0.0,0,0.007332905212201117,7.332905212201116e-05,1121,144
663,71804,0.0,0,0.004095792052128665,4.095792052128665e-05,2576,144
664,71948,0.0,0,0.007807163853030824,7.807163853030824e-05,1025,144
665,72092,0.0,0,0.0035946350214028267,3.594635021402827e-05,3104,144
666,72236,0.0,0,0.006825192154885987,6.825192154885987e-05,1143,144
667,72380,0.0,0,0.009351738900876217,9.351738900876218e-05,1124,144
668,72524,0.0,0,0.00881342907487521,8.81342907487521e-05,862,144
669,72668,0.0,0,0.009634534958089174,9.634534958089174e-05,759,144
670,72812,0.0,0,0.004226441982856189,4.226441982856189e-05,2463,144
671,72956,0.0,0,0.007541348445627038,7.541348445627038e-05,3196,144
672,73100,0.0,0,0.0035111265053961093,3.5111265053961096e-05,1089,144
673,73244,0.0,0,0.005274179215702853,5.2741792157028526e-05,1795,144
674,73388,0.0,0,0.0035088313299327873,3.5088313299327874e-05,3213,144
675,73532,0.0,0,0.007402380602568135,7.402380602568136e-05,725,144
676,73676,0.0,0,0.008307264015781192,8.307264015781193e-05,938,144
677,73719,0.73125,1,0.00849845356964258,0.7313349845356963,0,43
678,73863,0.0,0,0.004833968710397558,4.8339687103975576e-05,2033,144
679,74007,0.0,0,0.009245765702145525,9.245765702145525e-05,805,144
680,74151,0.0,0,0.00976091675780138,9.760916757801381e-05,1140,144
681,74295,0.0,0,0.009503450730757972,9.503450730757972e-05,774,144
682,74439,0.0,0,0.006983399261307731,6.983399261307731e-05,1202,144
683,74583,0.0,0,0.008132076737156543,8.132076737156543e-05,967,144
684,74727,0.0,0,0.007570897569208371,7.570897569208371e-05,1071,144
685,74871,0.0,0,0.007291973631966031,7.291973631966031e-05,1300,144
686,75015,0.0,0,0.010394342468102034,0.00010394342468102033,794,144
687,75159,0.0,0,0.0092217224610118,9.2217224610118e-05,586,144
688,75303,0.0,0,0.009080587902762246,9.080587902762247e-05,826,144
689,75447,0.0,0,0.0059804810508848096,5.98048105088481e-05,778,144
690,75591,0.0,0,0.00402603226637056,4.02603226637056e-05,2640,144
691,75735,0.0,0,0.007502382170168163,7.502382170168164e-05,1191,144
692,75879,0.0,0,0.009977551123009175,9.977551123009176e-05,722,144
693,76023,0.0,0,0.005944464672023665,5.944464672023665e-05,1513,144
694,76167,0.0,0,0.006745554486591973,6.745554486591974e-05,1263,144
695,76311,0.0,0,0.006786986257007335,6.786986257007335e-05,1100,144
696,76455,0.0,0,0.0036216304126366486,3.6216304126366486e-05,3071,144
697,76599,0.0,0,0.009661281652408371,9.661281652408371e-05,2521,144
698,76743,0.0,0,0.008191466199375882,8.191466199375882e-05,968,144
699,76887,0.0,0,0.007207356096185917,7.207356096185917e-05,1149,144
700,77031,0.0,0,0.005928018609036738,5.928018609036738e-05,1519,144
701,77175,0.0,0,0.008937175858947696,8.937175858947697e-05,727,144
702,77319,0.0,0,0.007823198915952193,7.823198915952193e-05,833,144
703,77463,0.0,0,0.00895945383319678,8.95945383319678e-05,842,144
704,77607,0.0,0,0.003910624342523813,3.910624342523813e-05,2752,144
705,77751,0.0,0,0.004805873080863635,4.805873080863635e-05,2050,144
706,77895,0.0,0,0.004758848263334267,4.758848263334267e-05,2079,144
707,78039,0.0,0,0.006719506762241503,6.719506762241503e-05,1270,144
708,78174,0.15625,1,0.008407915827242795,0.15633407915827244,0,135
709,78318,0.0,0,0.006708418028960701,6.708418028960701e-05,1273,144
710,78462,0.0,0,0.0038957725088814674,3.8957725088814674e-05,2767,144
711,78606,0.0,0,0.006734361196869943,6.734361196869944e-05,2804,144
712,78750,0.0,0,0.007791208376375883,7.791208376375882e-05,1028,144
713,78894,0.0,0,0.008485374711289835,8.485374711289834e-05,1035,144
714,79038,0.0,0,0.009142662484868629,9.142662484868629e-05,818,144
715,79182,0.0,0,0.006951047252017609,6.95104725201761e-05,1210,144
716,79326,0.0,0,0.007194212548644124,7.194212548644125e-05,935,144
717,79470,0.0,0,0.008686846141334244,8.686846141334245e-05,919,144
718,79526,0.6499999999999999,1,0.008332152050582454,0.6500833215205057,0,56
719,79670,0.0,0,0.011845846113461782,0.00011845846113461782,770,144
720,79706,0.775,1,0.006488780959449561,0.7750648878095945,0,36
721,79707,0.99375,1,0.006485380767227515,0.9938148538076723,0,1
722,79710,0.98125,1,0.008313469089773984,0.9813331346908977,0,3
723,79854,0.0,0,0.006860027337355486,6.860027337355486e-05,1233,144
724,79998,0.0,0,0.003837708058324658,3.837708058324658e-05,2907,144
725,80142,0.0,0,0.007605729235364505,7.605729235364506e-05,1064,144
726,80262,0.25,1,0.008307264015781192,0.25008307264015783,0,120
727,80406,0.0,0,0.00884217077547581,8.84217077547581e-05,1058,144
728,80550,0.0,0,0.006614143212859584,6.614143212859585e-05,1347,144
729,80694,0.0,0,0.010065545795465689,0.0001006554579546569,713,144
730,80838,0.0,0,0.0077229725167071855,7.722972516707186e-05,1169,144
731,80982,0.0,0,0.0066428069353460665,6.642806935346067e-05,1291,144
732,81126,0.0,0,0.003943787940761289,3.943787940761289e-05,2719,144
733,81270,0.0,0,0.006431559857113672,6.431559857113672e-05,1322,144
734,81414,0.0,0,0.007502382170168163,7.502382170168164e-05,1085,144
735,81558,0.0,0,0.006955071345982636,6.955071345982636e-05,1209,144
736,81702,0.0,0,0.0070659045493643245,7.065904549364325e-05,1182,144
737,81762,0.625,1,0.00825802521321482,0.6250825802521321,0,60
738,81861,0.38125,1,0.008251920109002555,0.38133251920109,0,99
739,82005,0.0,0,0.0072117502515052865,7.211750251505287e-05,1148,144
740,82149,0.0,0,0.005031403411602022,5.0314034116020216e-05,1920,144
741,82293,0.0,0,0.00895945383319678,8.95945383319678e-05,842,144
742,82437,0.0,0,0.006208265514679948,6.208265514679949e-05,1422,144
743,82445,0.95,1,0.008245825954495349,0.950082458259545,0,8
744,82462,0.89375,1,0.006418273466179221,0.8938141827346618,0,17
745,82606,0.0,0,0.003920602248787679,3.920602248787679e-05,2742,144
746,82750,0.0,0,0.0038888883997312503,3.88888839973125e-05,2774,144
747,82885,0.15625,1,0.008239742718535269,0.15633239742718535,0,135
748,83029,0.0,0,0.003667735965583306,3.6677359655833064e-05,3016,144
749,83173,0.0,0,0.008401538256269303,8.401538256269303e-05,881,144
750,83317,0.0,0,0.004955764928259125,4.955764928259125e-05,1962,144
751,83461,0.0,0,0.006991544525090772,6.991544525090771e-05,1200,144
752,83605,0.0,0,0.006162831054435681,6.162831054435682e-05,1262,144
753,83749,0.0,0,0.006282680577922445,6.282680577922444e-05,1398,144
754,83893,0.0,0,0.006817509216824071,6.817509216824071e-05,898,144
755,84037,0.0,0,0.006273260256057232,6.273260256057232e-05,1401,144
756,84181,0.0,0,0.005615959837294698,5.6159598372946985e-05,1360,144
757,84325,0.0,0,0.006454972567976094,6.454972567976095e-05,1393,144
758,84469,0.0,0,0.009393289065358515,9.393289065358515e-05,2736,144
759,84613,0.0,0,0.006690035192073325,6.690035192073325e-05,1278,144
760,84757,0.0,0,0.006771848795060435,6.771848795060435e-05,1256,144
761,84901,0.0,0,0.004450212875532741,4.450212875532741e-05,2288,144
762,84920,0.88125,1,0.006388621284265516,0.8813138862128427,0,19
763,84958,0.7625,1,0.00778061529734607,0.7625778061529734,0,38
764,85102,0.0,0,0.008050663877513322,8.050663877513322e-05,981,144
765,85246,0.0,0,0.004446132873908567,4.4461328739085677e-05,2291,144
766,85390,0.0,0,0.004978880613310345,4.978880613310345e-05,1178,144
767,85534,0.0,0,0.008155706699293549,8.15570669929355e-05,963,144
768,85629,0.40625,1,0.0077229725167071855,0.40632722972516705,0,95
769,85773,0.0,0,0.006382077001970635,6.382077001970636e-05,1367,144
770,85917,0.0,0,0.008849391821851273,8.849391821851273e-05,857,144
771,86061,0.0,0,0.006749295633259606,6.749295633259606e-05,1262,144
772,86205,0.0,0,0.008027764776845166,8.027764776845166e-05,985,144
773,86300,0.40625,1,0.007697112263045739,0.40632697112263044,0,95
774,86444,0.0,0,0.00501132314628028,5.01132314628028e-05,1931,144
775,86452,0.95,1,0.007691965414124542,0.9500769196541412,0,8
776,86596,0.0,0,0.006251412281609339,6.251412281609339e-05,1408,144
777,86740,0.0,0,0.006301624708301316,6.301624708301316e-05,1392,144
778,86884,0.0,0,0.004270228911155488,4.270228911155488e-05,2427,144
779,87028,0.0,0,0.004357318835483208,4.3573188354832075e-05,1199,144
780,87172,0.0,0,0.006686373288991508,6.686373288991508e-05,1279,144
781,87207,0.78125,1,0.00633993257970247,0.781313399325797,0,35
782,87351,0.0,0,0.006288979907275487,6.288979907275486e-05,1396,144
783,87495,0.0,0,0.004219249786109578,4.219249786109578e-05,2469,144
784,87639,0.0,0,0.006505847085293001,6.505847085293001e-05,1330,144
785,87783,0.0,0,0.0053580407891612265,5.358040789161226e-05,1755,144
786,87927,0.0,0,0.008721563815935238,8.721563815935237e-05,531,144
787,88071,0.0,0,0.008721563815935238,8.721563815935237e-05,875,144
788,88215,0.0,0,0.004285070834513803,4.285070834513803e-05,2415,144
789,88359,0.0,0,0.006091788950724823,6.091788950724823e-05,1461,144
790,88503,0.0,0,0.004859092724787581,4.859092724787581e-05,2018,144
791,88647,0.0,0,0.006682716249944927,6.682716249944927e-05,1280,144
792,88791,0.0,0,0.004132925225023051,4.1329252250230513e-05,2543,144
793,88935,0.0,0,0.005255746705608851,5.255746705608851e-05,1804,144
794,89079,0.0,0,0.006628437446025908,6.628437446025908e-05,1295,144
795,89223,0.0,0,0.005691436395646251,5.691436395646251e-05,1610,144
796,89367,0.0,0,0.0037074088770520596,3.7074088770520595e-05,3631,144
797,89511,0.0,0,0.003171570887483646,3.171570887483646e-05,3712,144
