episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
39,3540,0.925,1,0.2871745887492588,0.9278717458874927,0,12
40,3684,0.0,0,0.3170827751173751,0.003170827751173751,46,144
41,3738,0.6625,1,0.2858419678145972,0.6653584196781459,0,54
42,3882,0.0,0,0.22855137049411559,0.002285513704941156,137,144
43,3922,0.75,1,0.36046543250433827,0.7536046543250434,0,40
44,4006,0.475,1,0.2675805205867436,0.4776758052058674,0,84
45,4054,0.7,1,0.3569369364716288,0.7035693693647163,0,48
46,4116,0.6125,1,0.2583970684992842,0.6150839706849929,0,62
47,4260,0.0,0,0.2795571394891734,0.0027955713948917336,70,144
48,4380,0.25,1,0.2542837632379884,0.2525428376323799,0,120
49,4524,0.0,0,0.20402857733683696,0.0020402857733683695,98,144
50,4668,0.0,0,0.20372352531302257,0.0020372352531302256,201,144
51,4752,0.475,1,0.24545555958911477,0.4774545555958911,0,84
52,4754,0.9875,1,0.3092494947109917,0.99059249494711,0,2
53,4775,0.86875,1,0.2384162822884242,0.8711341628228843,0,21
54,4856,0.49375,1,0.23325824788420185,0.496082582478842,0,81
55,5000,0.0,0,0.3170827751173751,0.003170827751173751,46,144
56,5031,0.80625,1,0.298912166216387,0.8092391216621639,0,31
57,5070,0.75625,1,0.230592144209972,0.7585559214420997,0,39
58,5077,0.95625,1,0.29134062629699287,0.9591634062629699,0,7
59,5119,0.7375,1,0.22956193111515255,0.7397956193111516,0,42
60,5126,0.95625,1,0.2290542358444555,0.9585405423584445,0,7
61,5134,0.95,1,0.2261067339049479,0.9522610673390495,0,8
62,5212,0.5125,1,0.22516000642010225,0.514751600064201,0,78
63,5312,0.375,1,0.2845357362430651,0.37784535736243063,0,100
64,5422,0.3125,1,0.2772044840128144,0.31527204484012816,0,110
65,5541,0.25625,1,0.20193374347599952,0.25826933743476,0,119
66,5679,0.13749999999999996,1,0.27605978280772375,0.1402605978280772,0,138
67,5737,0.6375,1,0.19827739103386627,0.6394827739103386,0,58
68,5781,0.725,1,0.19773980778721637,0.7269773980778721,0,44
69,5795,0.9125,1,0.27383037488465917,0.9152383037488465,0,14
70,5815,0.875,1,0.2727444501893924,0.8777274445018939,0,20
71,5959,0.0,0,0.23271430854981912,0.0023271430854981913,237,144
72,5986,0.83125,1,0.2716769434278468,0.8339667694342785,0,27
73,6010,0.85,1,0.196683291793189,0.8519668329179318,0,24
74,6060,0.6875,1,0.1956508095326541,0.6894565080953265,0,50
75,6141,0.49375,1,0.19036181537218946,0.49565361815372194,0,81
76,6212,0.5562499999999999,1,0.18543862220274235,0.5581043862220273,0,71
77,6231,0.88125,1,0.18483599989734673,0.8830983599989735,0,19
78,6282,0.6812499999999999,1,0.2675805205867436,0.6839258052058673,0,51
79,6405,0.23125000000000007,1,0.2665973598888027,0.2339159735988881,0,123
80,6437,0.8,1,0.17803559235153663,0.8017803559235154,0,32
81,6438,0.99375,1,0.26562966360962836,0.9964062966360963,0,1
82,6547,0.31875,1,0.26373898002853097,0.3213873898002853,0,109
83,6561,0.9125,1,0.17540889062530124,0.914254088906253,0,14
84,6615,0.6625,1,0.26281519119769936,0.6651281519119769,0,54
85,6701,0.4625,1,0.2610088290788024,0.46511008829078804,0,86
86,6721,0.875,1,0.17477791650115004,0.8767477791650115,0,20
87,6865,0.0,0,0.18604985196020532,0.0018604985196020532,272,144
88,6971,0.3374999999999999,1,0.2601255419316442,0.34010125541931635,0,106
89,7023,0.675,1,0.17384959620658627,0.6767384959620659,0,52
90,7106,0.48125000000000007,1,0.17354486343415243,0.48298544863434156,0,83
91,7121,0.90625,1,0.2583970684992842,0.9088339706849928,0,15
92,7243,0.23750000000000004,1,0.16896261394514958,0.23918962613945155,0,122
93,7245,0.9875,1,0.2575512439323732,0.9900755124393238,0,2
94,7301,0.6499999999999999,1,0.2567172875710254,0.6525671728757102,0,56
95,7406,0.34375,1,0.16737350485615785,0.34542373504856155,0,105
96,7484,0.5125,1,0.2558949079312104,0.515058949079312,0,78
97,7575,0.43125,1,0.2542837632379884,0.4337928376323799,0,91
98,7654,0.5062499999999999,1,0.2534944642288149,0.508784944642288,0,79
99,7715,0.61875,1,0.16390249739006577,0.6203890249739007,0,61
100,7798,0.48125000000000007,1,0.16308208854962522,0.48288082088549633,0,83
101,7920,0.23750000000000004,1,0.2519471451241524,0.24001947145124156,0,122
102,7930,0.9375,1,0.16296633166487007,0.9391296633166487,0,10
103,8011,0.49375,1,0.16160441554899957,0.49536604415549,0,81
104,8126,0.2812499999999999,1,0.16127155253389117,0.2828627155253388,0,115
105,8154,0.825,1,0.16039821924005515,0.8266039821924005,0,28
106,8187,0.79375,1,0.251188643150958,0.7962618864315095,0,33
107,8204,0.89375,1,0.2504399381545132,0.8962543993815452,0,17
108,8227,0.85625,1,0.159969153200938,0.8578496915320093,0,23
109,8234,0.95625,1,0.24970080845777748,0.9587470080845778,0,7
110,8238,0.975,1,0.24897103951037328,0.9774897103951037,0,4
111,8264,0.8375,1,0.15943974129164024,0.8390943974129165,0,26
112,8282,0.8875,1,0.24683585245530354,0.889968358524553,0,18
113,8322,0.75,1,0.24545555958911477,0.7524545555958911,0,40
114,8331,0.94375,1,0.1592300897811508,0.9453423008978115,0,9
115,8475,0.0,0,0.1956508095326541,0.001956508095326541,230,144
116,8517,0.7375,1,0.24477781323317327,0.7399477781323318,0,42
117,8539,0.8625,1,0.1549918987548337,0.8640499189875483,0,22
118,8650,0.3062499999999999,1,0.15239239637031693,0.30777392396370307,0,111
119,8682,0.8,1,0.1520483939969316,0.8015204839399693,0,32
120,8735,0.66875,1,0.24410810226394986,0.6711910810226395,0,53
121,8879,0.0,0,0.15070522047357243,0.0015070522047357243,549,144
122,8965,0.4625,1,0.149891310837715,0.46399891310837715,0,86
123,9027,0.6125,1,0.243446259653129,0.6149344625965313,0,62
124,9043,0.9,1,0.24279212330929373,0.902427921233093,0,16
125,9187,0.0,0,0.148012854256489,0.00148012854256489,583,144
126,9197,0.9375,1,0.24214553588947263,0.9399214553588947,0,10
127,9213,0.9,1,0.24087440112253738,0.9024087440112254,0,16
128,9357,0.0,0,0.1959067298615107,0.001959067298615107,288,144
129,9365,0.95,1,0.23902063608175542,0.9523902063608175,0,8
130,9394,0.81875,1,0.23722714866171574,0.8211222714866171,0,29
131,9465,0.5562499999999999,1,0.14703682694855497,0.5577203682694855,0,71
132,9502,0.76875,1,0.14616013188352134,0.7702116013188353,0,37
133,9525,0.85625,1,0.23664212186565897,0.8586164212186566,0,23
134,9669,0.0,0,0.14502558403413518,0.0014502558403413517,624,144
135,9719,0.6875,1,0.1445410456588905,0.6889454104565889,0,50
136,9722,0.98125,1,0.23606329597995135,0.9836106329597994,0,3
137,9731,0.94375,1,0.14447239637219472,0.945194723963722,0,9
138,9819,0.44999999999999996,1,0.14419920475783093,0.4514419920475783,0,88
139,9931,0.29999999999999993,1,0.14221903623018586,0.3014221903623018,0,112
140,10075,0.0,0,0.18231907270337744,0.0018231907270337745,383,144
141,10082,0.95625,1,0.23271430854981912,0.9585771430854982,0,7
142,10226,0.0,0,0.16622312554398277,0.0016622312554398278,714,144
143,10370,0.0,0,0.2078512521824839,0.0020785125218248392,188,144
144,10373,0.98125,1,0.2321758233365885,0.9835717582333658,0,3
145,10379,0.9625,1,0.23164269622750747,0.9648164269622751,0,6
146,10523,0.0,0,0.2059014860328949,0.002059014860328949,194,144
147,10526,0.98125,1,0.23111483361241542,0.9835611483361241,0,3
148,10649,0.23125000000000007,1,0.230592144209972,0.23355592144209977,0,123
149,10793,0.0,0,0.23549055566067806,0.0023549055566067807,206,144
150,10897,0.35,1,0.23007453899272917,0.3523007453899273,0,104
151,10899,0.9875,1,0.22956193111515255,0.9897956193111516,0,2
152,10921,0.8625,1,0.13870062885968537,0.8638870062885969,0,22
153,11065,0.0,0,0.17090227321766677,0.0017090227321766677,341,144
154,11082,0.89375,1,0.2290542358444555,0.8960405423584445,0,17
155,11226,0.0,0,0.2025227620147256,0.002025227620147256,205,144
156,11227,0.99375,1,0.22855137049411559,0.9960355137049411,0,1
157,11231,0.975,1,0.22805325435995086,0.9772805325435995,0,4
158,11289,0.6375,1,0.22755980865863995,0.6397755980865864,0,58
159,11433,0.0,0,0.2321758233365885,0.0023217582333658854,152,144
160,11577,0.0,0,0.16227918291665602,0.0016227918291665602,429,144
161,11721,0.0,0,0.17118734856971976,0.0017118734856971976,359,144
162,11865,0.0,0,0.1592300897811508,0.0015923008978115081,457,144
163,12009,0.0,0,0.1473341724148718,0.001473341724148718,592,144
164,12112,0.35624999999999996,1,0.13813100830929548,0.3576313100830929,0,103
165,12256,0.0,0,0.13801829424496456,0.0013801829424496456,736,144
166,12400,0.0,0,0.16029048503190663,0.0016029048503190663,447,144
167,12544,0.0,0,0.13481123264435513,0.0013481123264435513,796,144
168,12688,0.0,0,0.1332748944150828,0.0013327489441508282,827,144
169,12832,0.0,0,0.1326053973592681,0.001326053973592681,841,144
170,12846,0.9125,1,0.22563121849503306,0.9147563121849503,0,14
171,12869,0.85625,1,0.22516000642010225,0.858501600064201,0,23
172,13013,0.0,0,0.1620529043450244,0.001620529043450244,431,144
173,13157,0.0,0,0.1460880904006607,0.001460880904006607,609,144
174,13192,0.78125,1,0.22153733325919792,0.783465373332592,0,35
175,13336,0.0,0,0.12853917461964737,0.0012853917461964736,933,144
176,13480,0.0,0,0.13621411029018837,0.0013621411029018837,449,144
177,13624,0.0,0,0.1379059776536529,0.001379059776536529,738,144
178,13633,0.94375,1,0.22067024833400598,0.9459567024833401,0,9
179,13777,0.0,0,0.12507333531020332,0.0012507333531020333,1022,144
180,13861,0.475,1,0.13537519742106138,0.4763537519742106,0,84
181,14005,0.0,0,0.12522056718926058,0.001252205671892606,1018,144
182,14149,0.0,0,0.17621169144640775,0.0017621169144640776,326,144
183,14293,0.0,0,0.15641466844124496,0.0015641466844124497,485,144
184,14437,0.0,0,0.19081741026573443,0.0019081741026573443,808,144
185,14581,0.0,0,0.13496403188954031,0.0013496403188954032,485,144
186,14725,0.0,0,0.12031674815831289,0.0012031674815831288,1163,144
187,14869,0.0,0,0.14399577266742516,0.0014399577266742518,639,144
188,15013,0.0,0,0.26373898002853097,0.0026373898002853098,85,144
189,15157,0.0,0,0.16498413720073024,0.0016498413720073025,639,144
190,15301,0.0,0,0.21815441427552404,0.0021815441427552405,160,144
191,15445,0.0,0,0.11687867002661916,0.0011687867002661916,1281,144
192,15589,0.0,0,0.21310133433584372,0.0021310133433584373,173,144
193,15733,0.0,0,0.11567431670578285,0.0011567431670578285,1326,144
194,15877,0.0,0,0.17431107847856017,0.0017431107847856017,338,144
195,16021,0.0,0,0.22331684594232046,0.0022331684594232046,148,144
196,16165,0.0,0,0.11502795405851375,0.0011502795405851376,1351,144
197,16309,0.0,0,0.1278851556126615,0.0012788515561266151,949,144
198,16366,0.64375,1,0.13351758078795145,0.6450851758078796,0,57
199,16396,0.8125,1,0.2202421766585358,0.8147024217665854,0,30
200,16489,0.41874999999999996,1,0.13313019627385256,0.42008130196273846,0,93
201,16633,0.0,0,0.24024956125580876,0.0024024956125580877,97,144
202,16777,0.0,0,0.2504399381545132,0.0025043993815451323,101,144
203,16901,0.22499999999999998,1,0.21694203949030308,0.227169420394903,0,124
204,17045,0.0,0,0.12673551780209194,0.0012673551780209194,978,144
205,17055,0.9375,1,0.2146021104530066,0.9396460211045301,0,10
206,17199,0.0,0,0.15881434303019495,0.0015881434303019496,461,144
207,17343,0.0,0,0.1572960852683196,0.001572960852683196,177,144
208,17487,0.0,0,0.1464498456898096,0.001464498456898096,604,144
209,17631,0.0,0,0.12467228047070375,0.0012467228047070376,1033,144
210,17775,0.0,0,0.20953890645652656,0.0020953890645652655,183,144
211,17919,0.0,0,0.11167519178126517,0.0011167519178126516,1045,144
212,18063,0.0,0,0.14247629175258975,0.0014247629175258975,662,144
213,18207,0.0,0,0.22377151365551431,0.002237715136555143,113,144
214,18291,0.475,1,0.13208944687396215,0.4763208944687396,0,84
215,18435,0.0,0,0.19539633163722014,0.0019539633163722014,213,144
216,18579,0.0,0,0.13864320776720188,0.0013864320776720187,725,144
217,18723,0.0,0,0.1540738543670117,0.0015407385436701172,510,144
218,18867,0.0,0,0.16296633166487007,0.0016296633166487007,423,144
219,18868,0.99375,1,0.2105805465161321,0.9958558054651614,0,1
220,18876,0.95,1,0.21023084094803532,0.9521023084094803,0,8
221,18950,0.5375000000000001,1,0.20988363809996988,0.5395988363809998,0,74
222,19038,0.44999999999999996,1,0.2059014860328949,0.4520590148603289,0,88
223,19182,0.0,0,0.2071924470654276,0.002071924470654276,198,144
224,19326,0.0,0,0.15850559831837838,0.0015850559831837839,464,144
225,19470,0.0,0,0.16127155253389117,0.0016127155253389117,438,144
226,19614,0.0,0,0.21856512352906937,0.002185651235290694,514,144
227,19758,0.0,0,0.15593412799794118,0.0015593412799794117,490,144
228,19902,0.0,0,0.1325581311280945,0.001325581311280945,842,144
229,20046,0.0,0,0.1415845912056503,0.0014158459120565032,297,144
230,20190,0.0,0,0.15943974129164024,0.0015943974129164025,455,144
231,20226,0.775,1,0.13195023425787478,0.7763195023425787,0,36
232,20370,0.0,0,0.2177470285502486,0.002177470285502486,542,144
233,20514,0.0,0,0.17220160737552503,0.0017220160737552504,352,144
234,20658,0.0,0,0.19747337152786695,0.0019747337152786694,237,144
235,20802,0.0,0,0.12804730945299672,0.0012804730945299673,945,144
236,20946,0.0,0,0.12654178159694549,0.0012654178159694548,983,144
237,21090,0.0,0,0.12178226526070604,0.0012178226526070605,1117,144
238,21234,0.0,0,0.1733933619283275,0.001733933619283275,344,144
239,21378,0.0,0,0.185845138912132,0.0018584513891213201,273,144
240,21522,0.0,0,0.13059213402093975,0.0013059213402093976,885,144
241,21666,0.0,0,0.2025227620147256,0.002025227620147256,205,144
242,21810,0.0,0,0.12627269268506286,0.0012627269268506286,990,144
243,21954,0.0,0,0.23492378861760382,0.0023492378861760385,125,144
244,22098,0.0,0,0.1460162025370268,0.001460162025370268,610,144
245,22242,0.0,0,0.13669603647761294,0.0013669603647761294,760,144
246,22386,0.0,0,0.15912571079232576,0.0015912571079232576,458,144
247,22530,0.0,0,0.2228661544930473,0.002228661544930473,149,144
248,22674,0.0,0,0.12596817505112284,0.0012596817505112284,998,144
249,22818,0.0,0,0.1620529043450244,0.001620529043450244,877,144
250,22962,0.0,0,0.12959082224525262,0.0012959082224525261,908,144
251,23106,0.0,0,0.11031855465777816,0.0011031855465777817,1553,144
252,23250,0.0,0,0.14241178877981506,0.0014241178877981507,663,144
253,23394,0.0,0,0.15256566818643605,0.0015256566818643606,527,144
254,23538,0.0,0,0.17556818441594033,0.0017556818441594032,330,144
255,23682,0.0,0,0.15170773147752906,0.0015170773147752906,612,144
256,23826,0.0,0,0.19013577692968855,0.0019013577692968855,253,144
257,23970,0.0,0,0.19013577692968855,0.0019013577692968855,381,144
258,24114,0.0,0,0.17324243187812552,0.0017324243187812553,146,144
259,24258,0.0,0,0.18793742643752942,0.0018793742643752943,388,144
260,24402,0.0,0,0.1729422709706052,0.001729422709706052,347,144
261,24546,0.0,0,0.17415666135723346,0.0017415666135723346,339,144
262,24690,0.0,0,0.13939782638510403,0.0013939782638510403,712,144
263,24834,0.0,0,0.1850359308676191,0.0018503593086761911,277,144
264,24978,0.0,0,0.15380299426281657,0.0015380299426281658,513,144
265,25122,0.0,0,0.1546218407107842,0.001546218407107842,504,144
266,25266,0.0,0,0.1477851222541881,0.001477851222541881,554,144
267,25358,0.42500000000000004,1,0.20464467238220502,0.4270464467238221,0,92
268,25502,0.0,0,0.1785474375757092,0.0017854743757570921,258,144
269,25646,0.0,0,0.15902162765605088,0.0015902162765605089,459,144
270,25790,0.0,0,0.19514328185356486,0.0019514328185356487,232,144
271,25934,0.0,0,0.12507333531020332,0.0012507333531020333,643,144
272,26078,0.0,0,0.19882136537348405,0.0019882136537348405,218,144
273,26222,0.0,0,0.17324243187812552,0.0017324243187812553,345,144
274,26366,0.0,0,0.13481123264435513,0.0013481123264435513,796,144
275,26510,0.0,0,0.14372645309605564,0.0014372645309605565,643,144
276,26654,0.0,0,0.1394566151025868,0.001394566151025868,711,144
277,26798,0.0,0,0.1417736370084444,0.001417736370084444,881,144
278,26942,0.0,0,0.24279212330929373,0.0024279212330929373,231,144
279,27086,0.0,0,0.16250683704593794,0.0016250683704593794,427,144
280,27230,0.0,0,0.19720848397439247,0.001972084839743925,244,144
281,27374,0.0,0,0.16622312554398277,0.0016622312554398278,396,144
282,27518,0.0,0,0.13852867386590176,0.0013852867386590175,727,144
283,27662,0.0,0,0.16029048503190663,0.0016029048503190663,447,144
284,27806,0.0,0,0.14447239637219472,0.0014447239637219473,632,144
285,27950,0.0,0,0.14509538059096402,0.0014509538059096403,623,144
286,28094,0.0,0,0.16750347011293726,0.0016750347011293726,386,144
287,28238,0.0,0,0.14440388814944058,0.0014440388814944058,633,144
288,28382,0.0,0,0.18523680235070816,0.0018523680235070818,276,144
289,28526,0.0,0,0.1375713880964616,0.0013757138809646161,746,144
290,28670,0.0,0,0.1541646017309399,0.0015416460173093992,509,144
291,28814,0.0,0,0.18858536888112598,0.0018858536888112598,260,144
292,28958,0.0,0,0.1460880904006607,0.001460880904006607,609,144
293,29102,0.0,0,0.13637393408444526,0.0013637393408444526,766,144
294,29246,0.0,0,0.10767065966529886,0.0010767065966529887,1168,144
295,29390,0.0,0,0.15111943809639963,0.0015111943809639965,544,144
296,29534,0.0,0,0.18269667656457247,0.0018269667656457247,289,144
297,29678,0.0,0,0.16273588159683997,0.0016273588159683996,425,144
298,29822,0.0,0,0.18751077889277698,0.0018751077889277699,265,144
299,29966,0.0,0,0.1956508095326541,0.001956508095326541,210,144
300,30110,0.0,0,0.1419002772337966,0.001419002772337966,671,144
301,30254,0.0,0,0.13875815314901596,0.0013875815314901595,723,144
302,30398,0.0,0,0.1326053973592681,0.001326053973592681,841,144
303,30542,0.0,0,0.18250745145655886,0.0018250745145655886,333,144
304,30684,0.11249999999999993,1,0.2031192988052102,0.11453119298805203,0,142
305,30828,0.0,0,0.13099320500974362,0.0013099320500974362,302,144
306,30897,0.56875,1,0.20282008004191912,0.5707782008004192,0,69
307,31041,0.0,0,0.12849787246601263,0.0012849787246601264,934,144
308,31185,0.0,0,0.1278851556126615,0.0012788515561266151,949,144
309,31329,0.0,0,0.13999059723888352,0.0013999059723888352,287,144
310,31473,0.0,0,0.13218260980017787,0.0013218260980017787,850,144
311,31617,0.0,0,0.17572810696681462,0.0017572810696681463,329,144
312,31761,0.0,0,0.1234322439000672,0.001234322439000672,1068,144
313,31905,0.0,0,0.13584431983014972,0.0013584431983014972,776,144
314,32049,0.0,0,0.13735027099848035,0.0013735027099848036,748,144
315,32193,0.0,0,0.13346889024066452,0.0013346889024066452,823,144
316,32337,0.0,0,0.13342027654364652,0.0013342027654364653,824,144
317,32481,0.0,0,0.15840325957695334,0.0015840325957695335,1012,144
318,32625,0.0,0,0.1243482519048034,0.0012434825190480341,1042,144
319,32769,0.0,0,0.13289053729973674,0.0013289053729973674,835,144
320,32894,0.21875,1,0.19013577692968855,0.2206513577692969,0,125
321,33038,0.0,0,0.12251119166067313,0.0012251119166067314,1095,144
322,33182,0.0,0,0.12094450207512832,0.0012094450207512833,1025,144
323,33326,0.0,0,0.12392182958612297,0.0012392182958612297,1054,144
324,33470,0.0,0,0.12053485499943513,0.0012053485499943512,1156,144
325,33614,0.0,0,0.12178226526070604,0.0012178226526070605,1117,144
326,33758,0.0,0,0.12003881969676353,0.0012003881969676353,1172,144
327,33902,0.0,0,0.11955151053587057,0.0011955151053587058,1097,144
328,34046,0.0,0,0.12776412219664735,0.0012776412219664736,952,144
329,34190,0.0,0,0.13213599275780255,0.0013213599275780255,851,144
330,34332,0.11249999999999993,1,0.189910896975615,0.11439910896975608,0,142
331,34476,0.0,0,0.20193374347599952,0.0020193374347599953,207,144
332,34620,0.0,0,0.157098352653815,0.00157098352653815,1174,144
333,34764,0.0,0,0.16909801881118935,0.0016909801881118936,486,144
334,34908,0.0,0,0.12522056718926058,0.001252205671892606,1018,144
335,35052,0.0,0,0.1188657560510789,0.001188657560510789,1211,144
336,35196,0.0,0,0.15622168279140852,0.0015622168279140853,453,144
337,35340,0.0,0,0.12113561836115172,0.0012113561836115173,1137,144
338,35484,0.0,0,0.15317891779141926,0.0015317891779141927,520,144
339,35628,0.0,0,0.14587288535614568,0.0014587288535614568,1269,144
340,35723,0.40625,1,0.18946457081379978,0.408144645708138,0,95
341,35867,0.0,0,0.1924500897298753,0.0019245008972987529,243,144
342,35887,0.875,1,0.12700892232199282,0.8762700892232199,0,20
343,36031,0.0,0,0.17249622162996117,0.0017249622162996117,904,144
344,36175,0.0,0,0.15545992015723462,0.001554599201572346,495,144
345,36319,0.0,0,0.1243124733806831,0.001243124733806831,1043,144
346,36463,0.0,0,0.1167421559470533,0.001167421559470533,631,144
347,36607,0.0,0,0.15452992241883962,0.0015452992241883961,505,144
348,36616,0.94375,1,0.18924310408198575,0.9456424310408198,0,9
349,36760,0.0,0,0.1232594096672211,0.001232594096672211,1073,144
350,36904,0.0,0,0.11880692616709447,0.0011880692616709448,1356,144
351,37048,0.0,0,0.11647118646192989,0.0011647118646192988,1296,144
352,37192,0.0,0,0.12278099167920876,0.0012278099167920876,1087,144
353,37336,0.0,0,0.1211036747162364,0.001211036747162364,1138,144
354,37480,0.0,0,0.14440388814944058,0.0014440388814944058,1287,144
355,37624,0.0,0,0.1243124733806831,0.001243124733806831,664,144
356,37768,0.0,0,0.14901759269194506,0.0014901759269194507,570,144
357,37912,0.0,0,0.16072331527987216,0.0016072331527987216,635,144
358,38056,0.0,0,0.22956193111515255,0.0022956193111515256,135,144
359,38200,0.0,0,0.14096223119970594,0.0014096223119970594,686,144
360,38344,0.0,0,0.122277210219206,0.00122277210219206,1102,144
361,38488,0.0,0,0.12291686159986141,0.0012291686159986142,1083,144
362,38632,0.0,0,0.15527197724562333,0.0015527197724562335,497,144
363,38776,0.0,0,0.1611612562046204,0.0016116125620462042,439,144
364,38783,0.95625,1,0.1864622286604477,0.9581146222866045,0,7
365,38784,0.99375,1,0.18625554576171982,0.9956125554576172,0,1
366,38928,0.0,0,0.1812062050705614,0.001812062050705614,297,144
367,39072,0.0,0,0.11380506450958411,0.0011380506450958412,1400,144
368,39075,0.98125,1,0.1810235680536767,0.9830602356805367,0,3
369,39141,0.5875,1,0.18048040269604865,0.5893048040269605,0,66
370,39285,0.0,0,0.19800780884477162,0.0019800780884477163,1171,144
371,39429,0.0,0,0.11536210340563226,0.0011536210340563225,1338,144
372,39573,0.0,0,0.1404727740271635,0.001404727740271635,694,144
373,39717,0.0,0,0.18213153363051923,0.0018213153363051925,451,144
374,39861,0.0,0,0.21310133433584372,0.0021310133433584373,173,144
375,39998,0.14375000000000004,1,0.1249634021346714,0.14499963402134675,0,137
376,40142,0.0,0,0.13779405606223932,0.0013779405606223932,1161,144
377,40286,0.0,0,0.12044117096753502,0.0012044117096753502,1159,144
378,40430,0.0,0,0.11934098785030882,0.0011934098785030883,1195,144
379,40574,0.0,0,0.1864622286604477,0.0018646222866044772,270,144
380,40718,0.0,0,0.1896871650464647,0.0018968716504646473,255,144
381,40862,0.0,0,0.13735027099848035,0.0013735027099848036,748,144
382,41006,0.0,0,0.12833323691147927,0.0012833323691147926,938,144
383,41150,0.0,0,0.2031192988052102,0.002031192988052102,139,144
384,41229,0.5062499999999999,1,0.1733933619283275,0.5079839336192832,0,79
385,41373,0.0,0,0.11459724335843276,0.0011459724335843276,1368,144
386,41517,0.0,0,0.13589688099747907,0.0013589688099747907,775,144
387,41661,0.0,0,0.18194482763873912,0.0018194482763873913,293,144
388,41692,0.80625,1,0.17249622162996117,0.8079749622162996,0,31
389,41701,0.94375,1,0.17234864171146969,0.9454734864171147,0,9
390,41845,0.0,0,0.1247811065455103,0.001247811065455103,644,144
391,41989,0.0,0,0.19464141034699986,0.0019464141034699987,231,144
392,42133,0.0,0,0.12604400622208906,0.0012604400622208906,996,144
393,42277,0.0,0,0.1375159641763994,0.001375159641763994,745,144
394,42421,0.0,0,0.11617624190853873,0.0011617624190853873,1307,144
395,42565,0.0,0,0.1236410387259687,0.001236410387259687,244,144
396,42709,0.0,0,0.16992045189908292,0.0016992045189908292,858,144
397,42853,0.0,0,0.1620529043450244,0.001620529043450244,431,144
398,42997,0.0,0,0.10363000258597635,0.0010363000258597635,688,144
399,43141,0.0,0,0.1394566151025868,0.001394566151025868,711,144
400,43285,0.0,0,0.11620292149220399,0.00116202921492204,1306,144
401,43429,0.0,0,0.20495576192445353,0.0020495576192445355,278,144
402,43573,0.0,0,0.11601671977269686,0.0011601671977269686,1313,144
403,43717,0.0,0,0.11606978834335559,0.001160697883433556,764,144
404,43861,0.0,0,0.11652516245986005,0.0011652516245986007,1318,144
405,43944,0.48125000000000007,1,0.12399246045730948,0.4824899246045732,0,83
406,44088,0.0,0,0.15380299426281657,0.0015380299426281658,513,144
407,44221,0.16874999999999996,1,0.1707605043480283,0.17045760504348023,0,133
