episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
408,47832,0.0,0,0.03959037912324479,0.0003959037912324479,638,144
409,47976,0.0,0,0.03787770095392851,0.0003787770095392851,411,144
410,48120,0.0,0,0.0349002406379888,0.000349002406379888,821,144
411,48264,0.0,0,0.04891159880445185,0.0004891159880445185,418,144
412,48408,0.0,0,0.04356068418690321,0.0004356068418690321,841,144
413,48552,0.0,0,0.03571428571428571,0.00035714285714285714,784,144
414,48696,0.0,0,0.05198752449100364,0.0005198752449100364,446,144
415,48840,0.0,0,0.03806934938134405,0.0003806934938134405,690,144
416,48984,0.0,0,0.04688072309384954,0.0004688072309384954,455,144
417,49128,0.0,0,0.027767067240353285,0.00027767067240353285,1297,144
418,49272,0.0,0,0.032091527190284005,0.00032091527190284005,1515,144
419,49416,0.0,0,0.04938647983247948,0.0004938647983247948,705,144
420,49560,0.0,0,0.03916302249939787,0.0003916302249939787,652,144
421,49704,0.0,0,0.016234964253489186,0.00016234964253489186,3794,144
422,49848,0.0,0,0.04578685464956301,0.0004578685464956301,477,144
423,49992,0.0,0,0.029604462320866852,0.0002960446232086685,1141,144
424,50136,0.0,0,0.04588314677411235,0.0004588314677411235,475,144
425,50280,0.0,0,0.034179296351233165,0.00034179296351233166,856,144
426,50424,0.0,0,0.02486055050818142,0.0002486055050818142,1618,144
427,50568,0.0,0,0.042601432284230495,0.000426014322842305,551,144
428,50712,0.0,0,0.03270349700838643,0.0003270349700838643,935,144
429,50856,0.0,0,0.04116934847963091,0.00041169348479630914,590,144
430,51000,0.0,0,0.019370971105651492,0.0001937097110565149,2665,144
431,51144,0.0,0,0.029049644688706338,0.0002904964468870634,1185,144
432,51288,0.0,0,0.039314056698537575,0.00039314056698537574,647,144
433,51432,0.0,0,0.04295367795875577,0.0004295367795875577,542,144
434,51576,0.0,0,0.03241018617760822,0.0003241018617760822,952,144
435,51720,0.0,0,0.02521364528296496,0.0002521364528296496,1573,144
436,51864,0.0,0,0.04632410546120795,0.00046324105461207954,466,144
437,52008,0.0,0,0.07624928516630233,0.0007624928516630233,361,144
438,52152,0.0,0,0.04009634698823127,0.00040096346988231275,622,144
439,52296,0.0,0,0.03904344047215152,0.0003904344047215152,656,144
440,52440,0.0,0,0.03434014098717226,0.00034340140987172257,848,144
441,52584,0.0,0,0.035311227577322434,0.00035311227577322434,802,144
442,52728,0.0,0,0.02520563459323681,0.0002520563459323681,1574,144
443,52872,0.0,0,0.036860489038724284,0.00036860489038724285,475,144
444,53016,0.0,0,0.044946657497549475,0.00044946657497549477,473,144
445,53160,0.0,0,0.03571428571428571,0.00035714285714285714,784,144
446,53304,0.0,0,0.03907323325822818,0.00039073233258228184,655,144
447,53448,0.0,0,0.030289126640769135,0.0003028912664076914,974,144
448,53592,0.0,0,0.03462716805322218,0.0003462716805322218,834,144
449,53736,0.0,0,0.02998800719520336,0.0002998800719520336,1112,144
450,53880,0.0,0,0.029748205865436483,0.00029748205865436485,997,144
451,53914,0.7875,1,0.03372916286774424,0.7878372916286774,0,34
452,54058,0.0,0,0.03340765523905305,0.0003340765523905305,1195,144
453,54202,0.0,0,0.030556616567607043,0.0003055661656760704,727,144
454,54346,0.0,0,0.041522739926869986,0.00041522739926869986,1076,144
455,54490,0.0,0,0.03138824102871723,0.00031388241028717227,1015,144
456,54566,0.5249999999999999,1,0.033709993123162106,0.5253370999312316,0,76
457,54699,0.16874999999999996,1,0.032826608214930636,0.16907826608214926,0,133
458,54843,0.0,0,0.03220783132004154,0.0003220783132004154,1060,144
459,54987,0.0,0,0.03117398431942748,0.0003117398431942748,1029,144
460,55131,0.0,0,0.03492151478847891,0.0003492151478847891,820,144
461,55275,0.0,0,0.044721359549995794,0.00044721359549995795,689,144
462,55419,0.0,0,0.02994763741177399,0.0002994763741177399,1115,144
463,55549,0.1875,1,0.03266857601924006,0.1878266857601924,0,130
464,55693,0.0,0,0.03627381250550058,0.00036273812505500583,729,144
465,55837,0.0,0,0.02631578947368421,0.0002631578947368421,1444,144
466,55981,0.0,0,0.040291148201269014,0.00040291148201269017,616,144
467,56064,0.48125000000000007,1,0.03234231136765754,0.4815734231136766,0,83
468,56208,0.0,0,0.036810508691615514,0.00036810508691615513,738,144
469,56352,0.0,0,0.06967330142916177,0.0006967330142916177,206,144
470,56496,0.0,0,0.03479445003196105,0.0003479445003196105,567,144
471,56640,0.0,0,0.03466876226407682,0.00034668762264076825,832,144
472,56784,0.0,0,0.04192218081503185,0.00041922180815031853,707,144
473,56928,0.0,0,0.0335012605086404,0.000335012605086404,891,144
474,57072,0.0,0,0.03071475584169756,0.0003071475584169756,734,144
475,57216,0.0,0,0.050443327230531826,0.0005044332723053183,393,144
476,57360,0.0,0,0.04256282653793743,0.0004256282653793743,753,144
477,57504,0.0,0,0.027756369082668444,0.00027756369082668447,1298,144
478,57524,0.875,1,0.032009219983223994,0.8753200921998322,0,20
479,57668,0.0,0,0.035533452725935076,0.0003553345272593508,1183,144
480,57812,0.0,0,0.03021989426077497,0.0003021989426077497,1283,144
481,57956,0.0,0,0.033709993123162106,0.00033709993123162105,880,144
482,58100,0.0,0,0.03774256780481986,0.0003774256780481986,702,144
483,58244,0.0,0,0.03045724519365863,0.0003045724519365863,1078,144
484,58388,0.0,0,0.033767600672658715,0.00033767600672658714,877,144
485,58532,0.0,0,0.033709993123162106,0.00033709993123162105,909,144
486,58676,0.0,0,0.04207031619116713,0.00042070316191167127,565,144
487,58820,0.0,0,0.03298695623770211,0.00032986956237702114,919,144
488,58964,0.0,0,0.0297219149138882,0.000297219149138882,1132,144
489,59108,0.0,0,0.03485780871878749,0.0003485780871878749,823,144
490,59252,0.0,0,0.030015011259383207,0.0003001501125938321,823,144
491,59396,0.0,0,0.027410122234342145,0.00027410122234342146,1331,144
492,59540,0.0,0,0.0328443092721431,0.00032844309272143105,927,144
493,59684,0.0,0,0.03115884764248779,0.0003115884764248779,1030,144
494,59828,0.0,0,0.03286203899503875,0.00032862038995038747,935,144
495,59972,0.0,0,0.04025848411142373,0.0004025848411142373,617,144
496,60116,0.0,0,0.032075014954979206,0.00032075014954979206,972,144
497,60260,0.0,0,0.02524576458934144,0.0002524576458934144,1569,144
498,60404,0.0,0,0.02480694691784169,0.00024806946917841694,1625,144
499,60548,0.0,0,0.03729370703141007,0.00037293707031410073,719,144
500,60552,0.975,1,0.031943828249996996,0.9753194382824999,0,4
501,60696,0.0,0,0.023596458909150436,0.00023596458909150436,1796,144
502,60840,0.0,0,0.032651157422416956,0.00032651157422416955,1021,144
503,60984,0.0,0,0.03108349360801046,0.0003108349360801046,1410,144
504,61128,0.0,0,0.03688555567816588,0.0003688555567816588,845,144
505,61272,0.0,0,0.031927542840705044,0.00031927542840705044,749,144
506,61416,0.0,0,0.03386427307392982,0.00033864273073929823,872,144
507,61560,0.0,0,0.02887954911289539,0.0002887954911289539,1199,144
508,61704,0.0,0,0.037502930030867465,0.00037502930030867466,711,144
509,61848,0.0,0,0.02711630722733202,0.0002711630722733202,897,144
510,61992,0.0,0,0.027994625547792716,0.00027994625547792716,1276,144
511,62136,0.0,0,0.038461538461538464,0.00038461538461538467,676,144
512,62280,0.0,0,0.03661260129691062,0.00036612601296910624,746,144
513,62401,0.24375000000000002,1,0.02984077663422269,0.24404840776634226,0,121
514,62545,0.0,0,0.0472455591261534,0.000472455591261534,778,144
515,62689,0.0,0,0.038180177416060626,0.00038180177416060625,870,144
516,62833,0.0,0,0.033058980245364314,0.00033058980245364314,941,144
517,62977,0.0,0,0.023749016662636548,0.0002374901666263655,715,144
518,63121,0.0,0,0.018595200082640047,0.00018595200082640047,2892,144
519,63265,0.0,0,0.023369844779174954,0.00023369844779174955,734,144
520,63409,0.0,0,0.0400641540107502,0.000400641540107502,623,144
521,63553,0.0,0,0.0287242494810713,0.000287242494810713,1212,144
522,63697,0.0,0,0.02838664779018298,0.0002838664779018298,1241,144
523,63841,0.0,0,0.025047007249281213,0.00025047007249281213,1594,144
524,63985,0.0,0,0.026987629007500225,0.00026987629007500227,1373,144
525,64129,0.0,0,0.024625761678892605,0.00024625761678892603,1649,144
526,64273,0.0,0,0.0323761954119088,0.00032376195411908804,954,144
527,64417,0.0,0,0.026783579200279007,0.0002678357920027901,1394,144
528,64561,0.0,0,0.01850266226206321,0.0001850266226206321,2921,144
529,64705,0.0,0,0.02649064714130088,0.0002649064714130088,1425,144
530,64849,0.0,0,0.03045724519365863,0.0003045724519365863,1459,144
531,64993,0.0,0,0.03154401489382559,0.00031544014893825594,1005,144
532,65137,0.0,0,0.023051022277878704,0.00023051022277878705,738,144
533,65281,0.0,0,0.03782347372361169,0.0003782347372361169,699,144
534,65425,0.0,0,0.02261656365159503,0.0002261656365159503,1955,144
535,65569,0.0,0,0.03114373299321498,0.0003114373299321498,1031,144
536,65713,0.0,0,0.026880166528523517,0.0002688016652852352,1716,144
537,65857,0.0,0,0.029656491293029667,0.00029656491293029666,701,144
538,66001,0.0,0,0.0291111254869791,0.000291111254869791,1180,144
539,66145,0.0,0,0.024448489343954046,0.00024448489343954045,1673,144
540,66289,0.0,0,0.018251335818524617,0.00018251335818524617,3002,144
541,66433,0.0,0,0.029399051601892736,0.00029399051601892734,1157,144
542,66577,0.0,0,0.04481107149482209,0.0004481107149482209,498,144
543,66721,0.0,0,0.027639499641139105,0.00027639499641139107,1309,144
544,66865,0.0,0,0.02786391062876764,0.00027863910628767643,1288,144
545,67009,0.0,0,0.026707054531881675,0.00026707054531881674,1402,144
546,67153,0.0,0,0.02234392810843759,0.0002234392810843759,750,144
547,67297,0.0,0,0.02684140635475095,0.0002684140635475095,1388,144
548,67441,0.0,0,0.031280562354492725,0.00031280562354492726,1022,144
549,67585,0.0,0,0.028891599832849384,0.00028891599832849387,1198,144
550,67729,0.0,0,0.02913582733740325,0.00029135827337403253,1178,144
551,67873,0.0,0,0.026180163474687157,0.0002618016347468716,1459,144
552,68017,0.0,0,0.02414022747926338,0.0002414022747926338,1716,144
553,68161,0.0,0,0.028964222318174613,0.00028964222318174614,1192,144
554,68305,0.0,0,0.018104181553118947,0.00018104181553118949,3051,144
555,68449,0.0,0,0.028432506701809173,0.00028432506701809175,1237,144
556,68593,0.0,0,0.018095287334182187,0.00018095287334182186,3054,144
557,68737,0.0,0,0.03458572319330373,0.0003458572319330373,734,144
558,68881,0.0,0,0.027287389727190907,0.0002728738972719091,1343,144
559,69025,0.0,0,0.03157544889753363,0.0003157544889753363,1003,144
560,69169,0.0,0,0.023363465675799888,0.00023363465675799888,1832,144
561,69313,0.0,0,0.018033392693348645,0.00018033392693348645,3075,144
562,69457,0.0,0,0.030556616567607043,0.0003055661656760704,758,144
563,69601,0.0,0,0.02395939925913801,0.0002395939925913801,1742,144
564,69745,0.0,0,0.032461373658059775,0.00032461373658059775,949,144
565,69889,0.0,0,0.05360562674188974,0.0005360562674188974,348,144
566,70009,0.25,1,0.02804963567266072,0.2502804963567266,0,120
567,70153,0.0,0,0.03925343359894298,0.00039253433598942985,932,144
568,70297,0.0,0,0.02473853479976467,0.00024738534799764673,1634,144
569,70441,0.0,0,0.04016096644512494,0.00040160966445124943,620,144
570,70585,0.0,0,0.03266857601924006,0.00032668576019240057,937,144
571,70729,0.0,0,0.02175970699446223,0.00021759706994462232,620,144
572,70873,0.0,0,0.026407386650992314,0.00026407386650992314,1772,144
573,71017,0.0,0,0.03331483023263848,0.0003331483023263848,901,144
574,71161,0.0,0,0.03224129401095805,0.0003224129401095805,1478,144
575,71283,0.23750000000000004,1,0.02727723627949905,0.23777277236279504,0,122
576,71427,0.0,0,0.04052204492365539,0.0004052204492365539,620,144
577,71571,0.0,0,0.025897698962183534,0.00025897698962183533,967,144
578,71639,0.575,1,0.030499714066520935,0.5753049971406652,0,68
579,71783,0.0,0,0.03259906833194042,0.0003259906833194042,652,144
580,71927,0.0,0,0.017579063848365748,0.0001757906384836575,3236,144
581,72071,0.0,0,0.021466939537054593,0.00021466939537054594,2170,144
582,72215,0.0,0,0.02934836354418746,0.0002934836354418746,804,144
583,72359,0.0,0,0.017399858365729354,0.00017399858365729355,3303,144
584,72503,0.0,0,0.015530496895325855,0.00015530496895325855,4146,144
585,72647,0.0,0,0.034964180063753285,0.00034964180063753287,1509,144
586,72791,0.0,0,0.030289126640769135,0.0003028912664076914,1090,144
587,72935,0.0,0,0.02524576458934144,0.0002524576458934144,1569,144
588,73079,0.0,0,0.027983662310423867,0.00027983662310423867,1277,144
589,73223,0.0,0,0.04441155916843276,0.0004441155916843276,507,144
590,73367,0.0,0,0.02519763153394848,0.00025197631533948483,1575,144
591,73511,0.0,0,0.024161356785259637,0.00024161356785259638,1713,144
592,73655,0.0,0,0.02119519516996487,0.00021195195169964868,1744,144
593,73799,0.0,0,0.02593250771305829,0.00025932507713058293,1487,144
594,73943,0.0,0,0.02753452584887775,0.0002753452584887775,1072,144
595,74087,0.0,0,0.03359565703416979,0.00033595657034169796,886,144
596,74231,0.0,0,0.024929982747211407,0.0002492998274721141,1609,144
597,74375,0.0,0,0.023722272266019126,0.00023722272266019128,1777,144
598,74519,0.0,0,0.04163054471218133,0.0004163054471218133,577,144
599,74552,0.79375,1,0.0246781968201642,0.7939967819682016,0,33
600,74696,0.0,0,0.02260500394542122,0.0002260500394542122,1957,144
601,74840,0.0,0,0.03901371573204352,0.0003901371573204352,657,144
602,74984,0.0,0,0.026899609689495087,0.00026899609689495085,1669,144
603,75128,0.0,0,0.022321651006080835,0.00022321651006080835,2007,144
604,75272,0.0,0,0.024253562503633298,0.000242535625036333,1700,144
605,75416,0.0,0,0.025424641809046068,0.00025424641809046065,1547,144
606,75560,0.0,0,0.043852900965351466,0.00043852900965351464,520,144
607,75704,0.0,0,0.031234752377721213,0.0003123475237772121,1025,144
608,75848,0.0,0,0.024814583349273254,0.00024814583349273253,1624,144
609,75992,0.09999999999999998,1,0.0300964632714423,0.1003009646327144,0,144
610,76136,0.0,0,0.02363597296235327,0.0002363597296235327,1790,144
611,76280,0.0,0,0.030485538042484616,0.0003048553804248462,1076,144
612,76424,0.0,0,0.03649051825844134,0.00036490518258441336,406,144
613,76568,0.0,0,0.03413943709994594,0.0003413943709994594,858,144
614,76712,0.0,0,0.02903739520695205,0.0002903739520695205,1186,144
615,76809,0.39374999999999993,1,0.02422507915557546,0.3939922507915557,0,97
616,76897,0.44999999999999996,1,0.030001500112509377,0.45030001500112504,0,88
617,77041,0.0,0,0.022863489522874057,0.00022863489522874058,1913,144
618,77105,0.6000000000000001,1,0.029974532466509034,0.6002997453246651,0,64
619,77249,0.0,0,0.03044312827739915,0.0003044312827739915,1079,144
620,77393,0.0,0,0.022887430356158697,0.00022887430356158698,1909,144
621,77537,0.0,0,0.03952847075210474,0.0003952847075210474,640,144
622,77681,0.0,0,0.02407717061715384,0.0002407717061715384,1725,144
623,77750,0.56875,1,0.029961075885598987,0.569049610758856,0,69
624,77894,0.0,0,0.0298142396999972,0.000298142396999972,1125,144
625,78038,0.0,0,0.02246198717411914,0.0002246198717411914,1982,144
626,78182,0.0,0,0.04735137238103784,0.00047351372381037845,446,144
627,78326,0.0,0,0.02294761302738381,0.0002294761302738381,1899,144
628,78470,0.0,0,0.02228835993459966,0.00022288359934599658,650,144
629,78614,0.0,0,0.03462716805322218,0.0003462716805322218,1319,144
630,78758,0.0,0,0.026416599065942358,0.0002641659906594236,1433,144
631,78770,0.925,1,0.02980099775410749,0.9252980099775411,0,12
632,78914,0.0,0,0.025759852612848935,0.00025759852612848935,1507,144
633,79058,0.0,0,0.034020690871988585,0.00034020690871988587,763,144
634,79202,0.0,0,0.02181140511198411,0.0002181140511198411,2102,144
635,79346,0.0,0,0.030542361089076306,0.0003054236108907631,1072,144
636,79480,0.16249999999999998,1,0.029787773436724965,0.16279787773436724,0,134
637,79553,0.54375,1,0.023100171634912875,0.5439810017163491,0,73
638,79697,0.0,0,0.023485569615051043,0.00023485569615051043,1813,144
639,79841,0.0,0,0.038376477822666816,0.00038376477822666815,679,144
640,79985,0.0,0,0.015099608472228406,0.00015099608472228407,1156,144
641,80129,0.0,0,0.02228282589107932,0.0002228282589107932,2014,144
642,80130,0.99375,1,0.029399051601892736,0.994043990516019,0,1
643,80274,0.0,0,0.02195814375455294,0.0002195814375455294,2074,144
644,80418,0.0,0,0.02189489404922193,0.00021894894049221932,2086,144
645,80562,0.0,0,0.025302269968462875,0.00025302269968462875,1950,144
646,80609,0.70625,1,0.022709684225171733,0.7064770968422518,0,47
647,80753,0.0,0,0.023331648330687904,0.00023331648330687904,1837,144
648,80897,0.0,0,0.03045724519365863,0.0003045724519365863,1078,144
649,81041,0.0,0,0.016823958224413904,0.00016823958224413904,3533,144
650,81185,0.0,0,0.028524895269256473,0.00028524895269256475,1219,144
651,81329,0.0,0,0.038180177416060626,0.00038180177416060625,2090,144
652,81397,0.575,1,0.02933573244244288,0.5752933573244244,0,68
653,81541,0.0,0,0.02479931753217214,0.0002479931753217214,1088,144
654,81685,0.0,0,0.0222662484609674,0.000222662484609674,2017,144
655,81829,0.0,0,0.030289126640769135,0.0003028912664076914,1627,144
656,81961,0.17500000000000004,1,0.0222662484609674,0.17522266248460971,0,132
657,82025,0.6000000000000001,1,0.022244202665006454,0.6002224420266502,0,64
658,82169,0.0,0,0.028216632399155017,0.00028216632399155015,1256,144
659,82313,0.0,0,0.02214037213850238,0.00022140372138502383,2040,144
660,82457,0.0,0,0.024640709031819093,0.00024640709031819094,1647,144
661,82601,0.0,0,0.024035406196088644,0.00024035406196088645,1731,144
662,82632,0.80625,1,0.022027286681836327,0.8064702728668184,0,31
663,82776,0.0,0,0.01975651949233999,0.0001975651949233999,2100,144
664,82920,0.0,0,0.036084391824351615,0.0003608439182435162,768,144
665,83064,0.0,0,0.02422507915557546,0.0002422507915557546,1120,144
666,83208,0.0,0,0.02172373626518906,0.0002172373626518906,2119,144
667,83352,0.0,0,0.024154307519818494,0.00024154307519818493,1714,144
668,83479,0.20625000000000004,1,0.02932311763539111,0.20654323117635395,0,127
669,83623,0.0,0,0.023973165074269207,0.00023973165074269207,1740,144
670,83767,0.0,0,0.03785055820522323,0.00037850558205223227,698,144
671,83907,0.125,1,0.0291111254869791,0.1252911112548698,0,140
672,84051,0.0,0,0.03013743873394561,0.0003013743873394561,1101,144
673,84195,0.0,0,0.022739021124401262,0.00022739021124401263,1934,144
674,84339,0.0,0,0.0240841525429544,0.00024084152542954402,2282,144
675,84483,0.0,0,0.029272820655593355,0.00029272820655593356,1167,144
676,84529,0.7125,1,0.0211999576001272,0.7127119995760013,0,46
677,84673,0.0,0,0.02992081462322006,0.0002992081462322006,1117,144
678,84817,0.0,0,0.03462716805322218,0.0003462716805322218,1193,144
679,84961,0.0,0,0.02210248368512676,0.0002210248368512676,2047,144
680,85102,0.11875000000000002,1,0.02891574659831201,0.11903915746598315,0,141
681,85246,0.0,0,0.020938104228425347,0.00020938104228425348,2281,144
682,85390,0.0,0,0.021339479988815996,0.00021339479988815996,2196,144
683,85400,0.9375,1,0.021128856368212913,0.9377112885636821,0,10
684,85544,0.0,0,0.022576182049286544,0.00022576182049286543,754,144
685,85688,0.0,0,0.023531040266750583,0.00023531040266750583,1806,144
686,85832,0.0,0,0.03546634510659543,0.0003546634510659543,2293,144
687,85976,0.0,0,0.022709684225171733,0.00022709684225171733,1939,144
688,86120,0.0,0,0.025047007249281213,0.00025047007249281213,1594,144
689,86160,0.75,1,0.028903665650804,0.750289036656508,0,40
690,86304,0.0,0,0.021373572526796867,0.00021373572526796867,2189,144
691,86448,0.0,0,0.020837855928270654,0.00020837855928270655,2011,144
692,86592,0.0,0,0.01961538606622683,0.00019615386066226833,731,144
693,86641,0.69375,1,0.028891599832849384,0.6940389159983285,0,49
694,86785,0.0,0,0.02046792375417865,0.0002046792375417865,2387,144
695,86929,0.0,0,0.020403914662519312,0.00020403914662519312,2402,144
696,87073,0.0,0,0.02823912473624525,0.0002823912473624525,1254,144
697,87217,0.0,0,0.02306941649993959,0.00023069416499939588,1201,144
698,87361,0.0,0,0.03925343359894298,0.00039253433598942985,506,144
699,87367,0.9625,1,0.02887954911289539,0.962788795491129,0,6
700,87486,0.25625,1,0.020734575325515897,0.25645734575325513,0,119
701,87630,0.0,0,0.02279803762937766,0.00022798037629377662,1924,144
702,87774,0.0,0,0.019313082381200473,0.00019313082381200474,2681,144
703,87918,0.0,0,0.023218173010628604,0.00023218173010628604,2106,144
704,88062,0.0,0,0.020112949667728242,0.00020112949667728242,2472,144
705,88206,0.0,0,0.02056725174474318,0.00020567251744743178,2364,144
706,88350,0.0,0,0.01923432620282051,0.0001923432620282051,2703,144
707,88494,0.0,0,0.02952692976787463,0.0002952692976787463,1147,144
708,88638,0.0,0,0.03458572319330373,0.0003458572319330373,875,144
709,88782,0.0,0,0.02189489404922193,0.00021894894049221932,2519,144
710,88831,0.69375,1,0.020558557070186494,0.6939555855707018,0,49
711,88975,0.0,0,0.033903175181040524,0.0003390317518104052,870,144
712,89119,0.0,0,0.022304986837273527,0.00022304986837273528,2010,144
713,89263,0.0,0,0.01904848294398648,0.00019048482943986481,2756,144
714,89407,0.0,0,0.01960407493444558,0.0001960407493444558,2602,144
715,89537,0.1875,1,0.028618190351607124,0.18778618190351606,0,130
716,89681,0.0,0,0.022558941739747075,0.00022558941739747075,2454,144
717,89825,0.0,0,0.0377694787300249,0.00037769478730024895,701,144
718,89969,0.0,0,0.02749286996141075,0.0002749286996141075,1478,144
719,90113,0.0,0,0.033903175181040524,0.0003390317518104052,1293,144
720,90257,0.0,0,0.03173404079876884,0.00031734040798768844,993,144
721,90401,0.0,0,0.022107884414269093,0.00022107884414269093,2046,144
722,90545,0.0,0,0.03167031776097682,0.0003167031776097682,997,144
723,90689,0.0,0,0.029488391230979426,0.00029488391230979424,1150,144
724,90833,0.0,0,0.03304093002275449,0.0003304093002275449,916,144
725,90932,0.38125,1,0.02765006318046655,0.38152650063180465,0,99
726,91076,0.0,0,0.019952172111690553,0.00019952172111690553,1891,144
727,91220,0.0,0,0.01585704302280871,0.00015857043022808712,1525,144
728,91364,0.0,0,0.021481793839053773,0.00021481793839053773,2167,144
729,91508,0.0,0,0.02762894819977688,0.0002762894819977688,1310,144
730,91652,0.0,0,0.021030505843376807,0.00021030505843376806,2261,144
731,91796,0.0,0,0.031008683647302117,0.00031008683647302116,1040,144
732,91940,0.0,0,0.014506471329641486,0.00014506471329641486,1311,144
733,92084,0.0,0,0.020024043286581833,0.00020024043286581832,2764,144
734,92228,0.0,0,0.021257358312406823,0.00021257358312406824,2213,144
735,92372,0.0,0,0.018791150700070723,0.00018791150700070723,805,144
736,92516,0.0,0,0.028855492841238062,0.0002885549284123806,1201,144
737,92660,0.0,0,0.032879797461071454,0.00032879797461071454,1704,144
738,92804,0.0,0,0.03261640365267211,0.00032616403652672114,940,144
739,92948,0.0,0,0.021873931962990357,0.00021873931962990357,2090,144
740,92974,0.8375,1,0.027555424922739644,0.8377755542492274,0,26
741,93118,0.0,0,0.022162110358896814,0.00022162110358896813,2036,144
742,93262,0.0,0,0.019748812638334105,0.00019748812638334105,2564,144
743,93406,0.0,0,0.0236227795630767,0.000236227795630767,1792,144
744,93516,0.3125,1,0.02739983121755955,0.3127739983121756,0,110
745,93660,0.0,0,0.028421021140160225,0.00028421021140160224,1238,144
746,93804,0.0,0,0.019592783347677303,0.00019592783347677304,1935,144
747,93948,0.0,0,0.027410122234342145,0.00027410122234342146,1983,144
748,94092,0.0,0,0.02797271194322297,0.0002797271194322297,1278,144
749,94236,0.0,0,0.01934558081335342,0.0001934558081335342,2672,144
750,94380,0.0,0,0.02018246703354378,0.00020182467033543782,4840,144
751,94524,0.0,0,0.019034674690672024,0.00019034674690672024,2760,144
752,94668,0.0,0,0.014196184010766886,0.00014196184010766886,4962,144
753,94749,0.49375,1,0.02046792375417865,0.4939546792375418,0,81
754,94893,0.0,0,0.034731435582359395,0.00034731435582359394,842,144
755,95037,0.0,0,0.029591497808609105,0.00029591497808609105,962,144
756,95181,0.0,0,0.018556740475630138,0.00018556740475630137,2904,144
757,95325,0.0,0,0.019280747181992474,0.00019280747181992474,2690,144
758,95469,0.0,0,0.018389687012948967,0.00018389687012948966,2957,144
759,95613,0.0,0,0.01831243855328779,0.00018312438553287792,2982,144
760,95757,0.0,0,0.020974918506045256,0.00020974918506045257,2273,144
761,95901,0.0,0,0.028964222318174613,0.00028964222318174614,1192,144
762,95941,0.75,1,0.02046363772675145,0.7502046363772675,0,40
763,96085,0.0,0,0.02088324447241671,0.0002088324447241671,1039,144
764,96229,0.0,0,0.014152045525279001,0.00014152045525279002,4993,144
765,96373,0.0,0,0.019227214231343204,0.00019227214231343204,2705,144
766,96517,0.0,0,0.03477340712103605,0.0003477340712103605,827,144
767,96661,0.0,0,0.03132657448383193,0.0003132657448383193,845,144
768,96805,0.0,0,0.025015639663712997,0.00025015639663712995,1375,144
769,96949,0.0,0,0.02611758488277851,0.0002611758488277851,1466,144
770,97004,0.65625,1,0.02668802563418119,0.6565168802563418,0,55
771,97073,0.56875,1,0.02023197438601293,0.5689523197438601,0,69
772,97217,0.0,0,0.031927542840705044,0.00031927542840705044,981,144
773,97361,0.0,0,0.020988774008055672,0.00020988774008055673,2751,144
774,97505,0.0,0,0.03413943709994594,0.0003413943709994594,987,144
775,97649,0.0,0,0.02040816326530612,0.0002040816326530612,2831,144
776,97793,0.0,0,0.021476838979377886,0.00021476838979377885,2168,144
777,97937,0.0,0,0.018018749253911177,0.00018018749253911177,2829,144
778,98081,0.0,0,0.03266857601924006,0.00032668576019240057,937,144
779,98225,0.0,0,0.031512674583162724,0.00031512674583162724,1007,144
780,98369,0.0,0,0.020236116462908824,0.00020236116462908824,2442,144
781,98427,0.6375,1,0.026612314770617474,0.6377661231477061,0,58
782,98571,0.0,0,0.017817416127494958,0.00017817416127494958,2852,144
783,98715,0.0,0,0.033389028164708894,0.00033389028164708894,1214,144
784,98859,0.0,0,0.02817180849095055,0.0002817180849095055,651,144
785,99003,0.0,0,0.03031695312954162,0.00030316953129541624,1088,144
786,99147,0.0,0,0.018563133840324784,0.00018563133840324785,2902,144
787,99220,0.54375,1,0.02014966332712555,0.5439514966332712,0,73
788,99364,0.0,0,0.022680460581325723,0.00022680460581325724,1944,144
789,99508,0.0,0,0.017603560504150954,0.00017603560504150955,3227,144
790,99652,0.0,0,0.019948201925179914,0.00019948201925179914,2513,144
791,99694,0.7375,1,0.02656532141809275,0.737765653214181,0,42
792,99830,0.15000000000000002,1,0.020145574100634507,0.15020145574100638,0,136
793,99974,0.0,0,0.021739130434782608,0.0002173913043478261,1710,144
794,100118,0.0,0,0.019853622797734376,0.00019853622797734376,2537,144
795,100262,0.0,0,0.01976423537605237,0.0001976423537605237,2560,144
796,100289,0.83125,1,0.02652790545386455,0.8315152790545387,0,27
797,100433,0.0,0,0.026416599065942358,0.0002641659906594236,1433,144
798,100577,0.0,0,0.02137845624045064,0.0002137845624045064,4260,144
799,100721,0.0,0,0.020752426878823012,0.00020752426878823012,2322,144
800,100865,0.0,0,0.01737095710878003,0.00017370957108780029,3314,144
801,101009,0.0,0,0.019585266453731865,0.00019585266453731867,2607,144
802,101153,0.0,0,0.02778850071883642,0.00027788500718836423,1295,144
803,101297,0.0,0,0.0271763212599322,0.000271763212599322,1354,144
804,101306,0.94375,1,0.026407386650992314,0.9440140738665099,0,9
805,101450,0.0,0,0.028432506701809173,0.00028432506701809175,1237,144
806,101547,0.39374999999999993,1,0.02639818386742273,0.39401398183867414,0,97
807,101560,0.91875,1,0.020133321342825528,0.9189513332134283,0,13
808,101561,0.99375,1,0.020129242055711864,0.9939512924205571,0,1
809,101705,0.0,0,0.017097139802268062,0.0001709713980226806,3421,144
