episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
808,100063,0.0,0,0.03253000243161777,0.0003253000243161777,2499,144
809,100207,0.0,0,0.019622937706955574,0.00019622937706955575,2597,144
810,100351,0.0,0,0.03064257065179478,0.0003064257065179478,1033,144
811,100495,0.0,0,0.013240678533309402,0.00013240678533309403,8520,144
812,100639,0.0,0,0.010820457886019924,0.00010820457886019924,2355,144
813,100640,0.99375,1,0.027639499641139105,0.9940263949964114,0,1
814,100649,0.94375,1,0.022553203740992234,0.9439755320374099,0,9
815,100793,0.0,0,0.03509312031717982,0.00035093120317179825,812,144
816,100937,0.0,0,0.02600254837461719,0.0002600254837461719,720,144
817,101081,0.0,0,0.021476838979377886,0.00021476838979377885,2168,144
818,101225,0.0,0,0.02749286996141075,0.0002749286996141075,947,144
819,101369,0.0,0,0.019795189561622396,0.00019795189561622395,2552,144
820,101513,0.0,0,0.026153289048297074,0.00026153289048297076,1462,144
821,101657,0.0,0,0.021780342093451605,0.00021780342093451606,2108,144
822,101801,0.0,0,0.01854078591978247,0.0001854078591978247,2909,144
823,101945,0.0,0,0.010788924165398667,0.00010788924165398667,8591,144
824,102089,0.0,0,0.03047138176680026,0.0003047138176680026,1227,144
825,102233,0.0,0,0.02931051908802746,0.00029310519088027463,1164,144
826,102377,0.0,0,0.02592379236826063,0.0002592379236826063,1432,144
827,102521,0.0,0,0.025173668017796205,0.00025173668017796204,754,144
828,102665,0.0,0,0.010783904309751607,0.00010783904309751607,8599,144
829,102809,0.0,0,0.01792011101901568,0.0001792011101901568,4695,144
830,102953,0.0,0,0.025515518153991442,0.0002551551815399144,1498,144
831,103097,0.0,0,0.018287923898986376,0.00018287923898986376,2990,144
832,103241,0.0,0,0.019392813966684824,0.00019392813966684824,2659,144
833,103385,0.0,0,0.021315227815974374,0.00021315227815974375,2201,144
834,103529,0.0,0,0.020382711378539392,0.00020382711378539393,2407,144
835,103547,0.8875,1,0.022456322822201027,0.887724563228222,0,18
836,103571,0.85,1,0.022450662753346864,0.8502245066275335,0,24
837,103600,0.81875,1,0.02720647808954716,0.8190220647808955,0,29
838,103744,0.0,0,0.010713124277799442,0.00010713124277799443,8713,144
839,103888,0.0,0,0.018009980294390843,0.00018009980294390844,3083,144
840,104032,0.0,0,0.010677035543974553,0.00010677035543974553,8772,144
841,104176,0.0,0,0.017948953965443454,0.00017948953965443454,2561,144
842,104317,0.11875000000000002,1,0.02244500696216168,0.11897445006962164,0,141
843,104419,0.36249999999999993,1,0.02719641466102106,0.36277196414661017,0,102
844,104563,0.0,0,0.019510570275964218,0.0001951057027596422,3132,144
845,104707,0.0,0,0.02217845610938612,0.00022178456109386122,2033,144
846,104851,0.0,0,0.024640709031819093,0.00024640709031819094,1647,144
847,104995,0.0,0,0.018383471130732205,0.00018383471130732206,2959,144
848,105139,0.0,0,0.019216561050602196,0.00019216561050602196,2708,144
849,105283,0.0,0,0.010672777988830318,0.00010672777988830317,5846,144
850,105427,0.0,0,0.03059950306810523,0.0003059950306810523,976,144
851,105571,0.0,0,0.017652862621712118,0.00017652862621712117,3209,144
852,105715,0.0,0,0.03566881875032108,0.0003566881875032108,786,144
853,105859,0.0,0,0.018239188505486094,0.00018239188505486095,3006,144
854,105915,0.6499999999999999,1,0.022173003507924643,0.6502217300350791,0,56
855,106059,0.0,0,0.029197858123689188,0.00029197858123689187,927,144
856,106161,0.36249999999999993,1,0.02206478908203439,0.36272064789082026,0,102
857,106305,0.0,0,0.01893206114156883,0.0001893206114156883,2790,144
858,106366,0.61875,1,0.02205941986694528,0.6189705941986695,0,61
859,106510,0.0,0,0.017661119983645744,0.00017661119983645743,3206,144
860,106654,0.0,0,0.028138330394167636,0.00028138330394167636,927,144
861,106798,0.0,0,0.02007643596197061,0.00020076435961970612,2262,144
862,106942,0.0,0,0.014348812093082914,0.00014348812093082914,4857,144
863,107086,0.0,0,0.024640709031819093,0.00024640709031819094,1576,144
864,107230,0.0,0,0.02485287157347833,0.0002485287157347833,1619,144
865,107372,0.11249999999999993,1,0.021952851997938068,0.11271952851997931,0,142
866,107374,0.9875,1,0.027076518053694116,0.987770765180537,0,2
867,107375,0.99375,1,0.021947564065307356,0.9939694756406531,0,1
868,107519,0.0,0,0.02535915646704869,0.0002535915646704869,1555,144
869,107663,0.0,0,0.02865341275306264,0.0002865341275306264,1218,144
870,107807,0.0,0,0.027874733666903025,0.00027874733666903025,1287,144
871,107951,0.0,0,0.03809696588797296,0.00038096965887972963,689,144
872,108095,0.0,0,0.03411955969674702,0.0003411955969674702,1098,144
873,108218,0.23125000000000007,1,0.02194227995205747,0.23146942279952065,0,123
874,108362,0.0,0,0.018505830254940132,0.00018505830254940132,2920,144
875,108506,0.0,0,0.027735009811261455,0.00027735009811261454,1300,144
876,108650,0.0,0,0.01825437644092281,0.00018254376440922813,3001,144
877,108794,0.0,0,0.029197858123689188,0.00029197858123689187,1173,144
878,108938,0.0,0,0.020901483117353754,0.00020901483117353754,2289,144
879,109003,0.59375,1,0.02191065522274417,0.5939691065522275,0,65
880,109147,0.0,0,0.020472212475808573,0.00020472212475808573,2386,144
881,109220,0.54375,1,0.021905397716916176,0.5439690539771691,0,73
882,109364,0.0,0,0.010604746049596296,0.00010604746049596296,8892,144
883,109508,0.0,0,0.02632490632463282,0.0002632490632463282,1443,144
884,109509,0.99375,1,0.027066598098038335,0.9940206659809804,0,1
885,109653,0.0,0,0.024685714930565622,0.00024685714930565623,1641,144
886,109797,0.0,0,0.017859990659227328,0.00017859990659227327,3135,144
887,109815,0.8875,1,0.02680281337094487,0.8877680281337094,0,18
888,109959,0.0,0,0.010589275952301446,0.00010589275952301446,8918,144
889,110103,0.0,0,0.01802167508802219,0.0001802167508802219,3079,144
890,110247,0.0,0,0.018617745583356375,0.00018617745583356376,2885,144
891,110391,0.0,0,0.017825906676524627,0.00017825906676524627,3147,144
892,110535,0.0,0,0.010540339975716555,0.00010540339975716556,2513,144
893,110669,0.16249999999999998,1,0.02668802563418119,0.16276688025634178,0,134
894,110813,0.0,0,0.027086448924394324,0.00027086448924394326,1363,144
895,110957,0.0,0,0.030261376633440123,0.00030261376633440123,1092,144
896,111101,0.0,0,0.013960436343049089,0.0001396043634304909,5131,144
897,111245,0.0,0,0.02042518425514167,0.0002042518425514167,6023,144
898,111389,0.0,0,0.012825784196427567,0.00012825784196427567,6079,144
899,111533,0.0,0,0.03002854067691021,0.00030028540676910214,1087,144
900,111677,0.0,0,0.03507153119159472,0.0003507153119159472,813,144
901,111752,0.53125,1,0.021863473472331304,0.5314686347347233,0,75
902,111818,0.5875,1,0.026370633137494492,0.587763706331375,0,66
903,111820,0.9875,1,0.02185824984939871,0.987718582498494,0,2
904,111926,0.3374999999999999,1,0.02636146871214824,0.3377636146871214,0,106
905,112070,0.0,0,0.029617443887954616,0.00029617443887954616,3199,144
906,112214,0.0,0,0.018217988943396556,0.00018217988943396556,3013,144
907,112358,0.0,0,0.029086486358157505,0.00029086486358157506,1182,144
908,112502,0.0,0,0.03324112476572668,0.00033241124765726683,905,144
909,112646,0.0,0,0.027692438781085564,0.00027692438781085565,1304,144
910,112790,0.0,0,0.010489766978708613,0.00010489766978708614,9088,144
911,112934,0.0,0,0.023918243661746993,0.00023918243661746994,1748,144
912,113078,0.0,0,0.01269182706417024,0.0001269182706417024,6208,144
913,113082,0.975,1,0.02184260141652595,0.9752184260141652,0,4
914,113226,0.0,0,0.02881952088521175,0.0002881952088521175,1204,144
915,113358,0.17500000000000004,1,0.021832187779978623,0.17521832187779984,0,132
916,113502,0.0,0,0.017514236102601468,0.00017514236102601468,3260,144
917,113646,0.0,0,0.012662286273293105,0.00012662286273293106,6237,144
918,113790,0.0,0,0.016760038078849772,0.00016760038078849772,3560,144
919,113934,0.0,0,0.03103854276221004,0.0003103854276221004,839,144
920,114078,0.0,0,0.02532660297934526,0.00025326602979345263,1559,144
921,114222,0.0,0,0.013661508144341245,0.00013661508144341246,5358,144
922,114366,0.0,0,0.023802777946288958,0.00023802777946288958,3489,144
923,114379,0.91875,1,0.026180163474687157,0.9190118016347468,0,13
924,114523,0.0,0,0.01043423033890753,0.0001043423033890753,9185,144
925,114667,0.0,0,0.017786387594901105,0.00017786387594901105,3161,144
926,114747,0.5,1,0.026055452902098424,0.500260554529021,0,80
927,114891,0.0,0,0.028194193721730047,0.0002819419372173005,1258,144
928,115035,0.0,0,0.016907916618206113,0.00016907916618206113,3498,144
929,115179,0.0,0,0.018512171125523655,0.00018512171125523654,2918,144
930,115323,0.0,0,0.020203050891044214,0.00020203050891044215,2450,144
931,115467,0.0,0,0.01837415911436567,0.00018374159114365672,2962,144
932,115505,0.7625,1,0.02167265757643838,0.7627167265757644,0,38
933,115610,0.34375,1,0.026046613053531162,0.3440104661305353,0,105
934,115754,0.0,0,0.013525869293285418,0.0001352586929328542,5466,144
935,115898,0.0,0,0.030729254193150105,0.00030729254193150106,3048,144
936,116042,0.0,0,0.020277677641345318,0.0002027767764134532,2432,144
937,116186,0.0,0,0.012613841193622017,0.00012613841193622017,6285,144
938,116330,0.0,0,0.02878368312517019,0.00028783683125170194,1137,144
939,116474,0.0,0,0.02804963567266072,0.0002804963567266072,1271,144
940,116488,0.9125,1,0.021616885058355847,0.9127161688505835,0,14
941,116632,0.0,0,0.01803632566770216,0.0001803632566770216,3074,144
942,116776,0.0,0,0.024655683636076897,0.000246556836360769,1645,144
943,116920,0.0,0,0.01257986041715917,0.0001257986041715917,6319,144
944,117064,0.0,0,0.01696377859359942,0.0001696377859359942,3475,144
945,117208,0.0,0,0.018392797319442742,0.00018392797319442743,2956,144
946,117352,0.0,0,0.016671298226202138,0.00016671298226202138,5484,144
947,117496,0.0,0,0.010391889178159317,0.00010391889178159317,9260,144
948,117640,0.0,0,0.013486449553958986,0.00013486449553958986,3604,144
949,117784,0.0,0,0.012566940154186836,0.00012566940154186835,2452,144
950,117917,0.16874999999999996,1,0.021373572526796867,0.16896373572526793,0,133
951,118027,0.3125,1,0.02584574765818718,0.3127584574765819,0,110
952,118171,0.0,0,0.0125,0.000125,6400,144
953,118315,0.0,0,0.01036561664257311,0.0001036561664257311,9307,144
954,118412,0.39374999999999993,1,0.02570023310217136,0.39400700233102165,0,97
955,118556,0.0,0,0.024404766228169002,0.00024404766228169002,3099,144
956,118700,0.0,0,0.03407990882954985,0.00034079908829549854,1662,144
957,118844,0.0,0,0.02412617203266904,0.0002412617203266904,1718,144
958,118988,0.0,0,0.01340381419589974,0.0001340381419589974,5566,144
959,119132,0.0,0,0.016495721976846452,0.00016495721976846452,3675,144
960,119276,0.0,0,0.017565498707177146,0.00017565498707177146,3241,144
961,119420,0.0,0,0.019760376304381096,0.00019760376304381097,2561,144
962,119564,0.0,0,0.028138330394167636,0.00028138330394167636,1263,144
963,119708,0.0,0,0.02400768368836718,0.00024007683688367183,1556,144
964,119852,0.0,0,0.02389092412837483,0.00023890924128374828,3093,144
965,119996,0.0,0,0.031053504702226845,0.0003105350470222685,1037,144
966,120140,0.0,0,0.023433924539650597,0.00023433924539650598,1870,144
967,120284,0.0,0,0.024189615691742994,0.00024189615691742994,1709,144
968,120428,0.0,0,0.016606805534831324,0.00016606805534831324,3626,144
969,120482,0.6625,1,0.02474610820719749,0.6627474610820719,0,54
970,120567,0.46875,1,0.02473853479976467,0.4689973853479976,0,85
971,120673,0.3374999999999999,1,0.024730968341474896,0.33774730968341465,0,106
972,120770,0.39374999999999993,1,0.024723408821707437,0.393997234088217,0,97
973,120771,0.99375,1,0.024715856229864275,0.9939971585622986,0,1
974,120915,0.09999999999999998,1,0.021281413268968714,0.10021281413268966,0,144
975,121059,0.0,0,0.02825039109405883,0.0002825039109405883,1253,144
976,121203,0.0,0,0.017064747028519057,0.00017064747028519057,3434,144
977,121347,0.0,0,0.023802777946288958,0.00023802777946288958,1765,144
978,121491,0.0,0,0.024776471541572212,0.00024776471541572214,1629,144
979,121635,0.0,0,0.03064257065179478,0.0003064257065179478,1065,144
980,121779,0.0,0,0.01240156567248198,0.0001240156567248198,6502,144
981,121780,0.99375,1,0.02127659574468085,0.9939627659574468,0,1
982,121924,0.0,0,0.015927282752249885,0.00015927282752249886,3942,144
983,122041,0.26874999999999993,1,0.024708310555370042,0.26899708310555365,0,117
984,122185,0.0,0,0.02122859975360771,0.00021228599753607712,2219,144
985,122329,0.0,0,0.023094010767585032,0.0002309401076758503,1875,144
986,122473,0.0,0,0.0258803470681335,0.000258803470681335,1493,144
987,122617,0.0,0,0.01616692848321183,0.00016166928483211829,3826,144
988,122761,0.0,0,0.01755737468051559,0.0001755737468051559,3244,144
989,122905,0.0,0,0.013181879461358943,0.00013181879461358944,5755,144
990,123049,0.0,0,0.01605403247669839,0.0001605403247669839,3880,144
991,123193,0.0,0,0.01584708444428277,0.00015847084444282772,3982,144
992,123337,0.0,0,0.03331483023263848,0.0003331483023263848,1081,144
993,123481,0.0,0,0.026481357066618805,0.00026481357066618805,1426,144
994,123625,0.0,0,0.02538365412834048,0.0002538365412834048,1552,144
995,123769,0.0,0,0.02701716134791496,0.0002701716134791496,1370,144
996,123913,0.0,0,0.018666334823663935,0.00018666334823663937,1557,144
997,124057,0.0,0,0.02837521769195829,0.0002837521769195829,1242,144
998,124201,0.0,0,0.01617327052797354,0.0001617327052797354,3823,144
999,124345,0.0,0,0.010283082153552779,0.00010283082153552779,6502,144
1000,124480,0.15625,1,0.02108653748577924,0.1564608653748578,0,135
1001,124624,0.0,0,0.010271142116413686,0.00010271142116413686,9479,144
1002,124768,0.0,0,0.01928433196350193,0.0001928433196350193,2493,144
1003,124816,0.7,1,0.0209197696327652,0.7002091976963276,0,48
1004,124817,0.99375,1,0.020915193504605287,0.993959151935046,0,1
1005,124864,0.70625,1,0.024558833620630074,0.7064955883362063,0,47
1006,125008,0.0,0,0.016939422832878557,0.00016939422832878558,3485,144
1007,125022,0.9125,1,0.020910620378169383,0.9127091062037817,0,14
1008,125166,0.0,0,0.01024738628913195,0.00010247386289131951,2701,144
1009,125310,0.0,0,0.012269245987824175,0.00012269245987824175,6643,144
1010,125454,0.0,0,0.01603957031208267,0.00016039570312082672,3887,144
1011,125598,0.0,0,0.024426598437301574,0.00024426598437301574,1676,144
1012,125742,0.0,0,0.015967841215554487,0.00015967841215554487,3922,144
1013,125886,0.0,0,0.010227536871615327,0.00010227536871615328,2702,144
1014,126030,0.0,0,0.016854996561581053,0.00016854996561581053,3520,144
1015,126101,0.5562499999999999,1,0.0245440346836908,0.5564954403468368,0,71
1016,126103,0.9875,1,0.020901483117353754,0.9877090148311736,0,2
1017,126247,0.0,0,0.01306994141673288,0.0001306994141673288,5854,144
1018,126391,0.0,0,0.010191355689269696,0.00010191355689269697,9628,144
1019,126435,0.725,1,0.020896918976428647,0.7252089691897643,0,44
1020,126579,0.0,0,0.019128467797450026,0.00019128467797450025,2733,144
1021,126723,0.0,0,0.01638024162017408,0.0001638024162017408,1792,144
1022,126727,0.975,1,0.020892357824136742,0.9752089235782413,0,4
1023,126871,0.0,0,0.03298695623770211,0.00032986956237702114,1590,144
1024,127010,0.13124999999999998,1,0.02088779965721784,0.13145887799657216,0,139
1025,127154,0.0,0,0.01699805383424759,0.0001699805383424759,3461,144
1026,127298,0.0,0,0.015742664151828744,0.00015742664151828745,4035,144
1027,127442,0.0,0,0.018239188505486094,0.00018239188505486095,3006,144
1028,127443,0.99375,1,0.02088324447241671,0.9939588324447242,0,1
1029,127587,0.0,0,0.019007148031742638,0.0001900714803174264,2768,144
1030,127604,0.89375,1,0.024536645240595824,0.893995366452406,0,17
1031,127748,0.0,0,0.01563072519103182,0.00015630725191031821,5968,144
1032,127892,0.0,0,0.015526752351113423,0.00015526752351113424,4148,144
1033,128036,0.0,0,0.01531409729579222,0.0001531409729579222,4264,144
1034,128180,0.0,0,0.010079948648840405,0.00010079948648840405,2771,144
1035,128324,0.0,0,0.010036195573796253,0.00010036195573796254,9928,144
1036,128468,0.0,0,0.015174174893479535,0.00015174174893479536,4343,144
1037,128612,0.0,0,0.027482485496465633,0.0002748248549646563,932,144
1038,128756,0.0,0,0.012847995194645127,0.00012847995194645127,6058,144
1039,128830,0.5375000000000001,1,0.020865053489458874,0.5377086505348947,0,74
1040,128974,0.0,0,0.021667569500871973,0.00021667569500871973,2130,144
1041,128981,0.95625,1,0.020855975806414705,0.9564585597580642,0,7
1042,129125,0.0,0,0.012004706767760328,0.00012004706767760328,6939,144
1043,129269,0.0,0,0.021606790785072147,0.00021606790785072148,6161,144
1044,129413,0.0,0,0.016883800336329358,0.00016883800336329357,3508,144
1045,129424,0.93125,1,0.024529262467676904,0.9314952926246768,0,11
1046,129426,0.9875,1,0.020851441405707476,0.9877085144140572,0,2
1047,129528,0.36249999999999993,1,0.024390243902439025,0.3627439024390243,0,102
1048,129672,0.0,0,0.014948701855038717,0.00014948701855038718,4475,144
1049,129816,0.0,0,0.01862097306809647,0.0001862097306809647,2884,144
1050,129960,0.0,0,0.0237758517182737,0.000237758517182737,1769,144
1051,130104,0.0,0,0.00994643350024282,9.94643350024282e-05,10108,144
1052,130170,0.5875,1,0.02084690996125416,0.5877084690996126,0,66
1053,130314,0.0,0,0.01472500160134401,0.00014725001601344011,3603,144
1054,130442,0.20000000000000007,1,0.024375747470904357,0.2002437574747091,0,128
1055,130586,0.0,0,0.02244500696216168,0.0002244500696216168,1985,144
1056,130730,0.0,0,0.02649064714130088,0.0002649064714130088,1003,144
1057,130865,0.15625,1,0.024368508941428967,0.1564936850894143,0,135
1058,130866,0.99375,1,0.02081978319639849,0.993958197831964,0,1
1059,130962,0.4,1,0.024361276856704795,0.40024361276856707,0,96
1060,130964,0.9875,1,0.024354051207174154,0.9877435405120718,0,2
1061,131108,0.0,0,0.02239991398449545,0.00022399913984495453,1833,144
1062,131252,0.0,0,0.022360679774997897,0.00022360679774997898,2000,144
1063,131396,0.0,0,0.011951432450083671,0.00011951432450083672,2655,144
1064,131540,0.0,0,0.021432398984452372,0.00021432398984452372,6225,144
1065,131684,0.0,0,0.03261640365267211,0.00032616403652672114,940,144
1066,131828,0.0,0,0.01840213771648293,0.00018402137716482932,2953,144
1067,131972,0.0,0,0.014557104891371558,0.00014557104891371557,4719,144
1068,132097,0.21875,1,0.020747959668163396,0.21895747959668163,0,125
1069,132241,0.0,0,0.03011010318298389,0.0003011010318298389,1133,144
1070,132385,0.0,0,0.027874733666903025,0.00027874733666903025,1287,144
1071,132529,0.0,0,0.015939417826583455,0.00015939417826583456,1870,144
1072,132673,0.0,0,0.009925833339709303,9.925833339709303e-05,10150,144
1073,132676,0.98125,1,0.02074349534112556,0.9814574349534112,0,3
1074,132693,0.89375,1,0.02434683198329917,0.8939934683198331,0,17
1075,132837,0.0,0,0.01527474316689959,0.0001527474316689959,2097,144
1076,132977,0.125,1,0.020739033894608506,0.1252073903389461,0,140
1077,133121,0.0,0,0.014414250630336543,0.00014414250630336543,4813,144
1078,133205,0.475,1,0.020734575325515897,0.47520734575325513,0,84
1079,133258,0.66875,1,0.024339619175561773,0.6689933961917556,0,53
1080,133287,0.81875,1,0.020725666807241958,0.8189572566680724,0,29
1081,133302,0.90625,1,0.02433241277446361,0.9064933241277446,0,15
1082,133344,0.7375,1,0.024325212770525996,0.7377432521277053,0,42
1083,133488,0.0,0,0.02119519516996487,0.00021195195169964868,2101,144
1084,133632,0.0,0,0.01639124023930107,0.0001639124023930107,3722,144
1085,133776,0.0,0,0.011803159420437522,0.00011803159420437522,7178,144
1086,133920,0.0,0,0.02485287157347833,0.0002485287157347833,1619,144
1087,134064,0.0,0,0.01830630064845531,0.00018306300648455312,2699,144
1088,134208,0.0,0,0.016037507477489603,0.00016037507477489603,2034,144
1089,134237,0.81875,1,0.020721216851891204,0.8189572121685189,0,29
1090,134323,0.4625,1,0.020716769761626043,0.4627071676976163,0,86
1091,134351,0.825,1,0.020712325533373335,0.8252071232553337,0,28
1092,134495,0.0,0,0.016258550689592154,0.00016258550689592153,3783,144
1093,134609,0.2875,1,0.02416841222614159,0.2877416841222614,0,114
1094,134753,0.0,0,0.012615848648268866,0.00012615848648268865,6283,144
1095,134767,0.9125,1,0.024070194759954793,0.9127407019475995,0,14
1096,134911,0.0,0,0.01610809361200701,0.00016108093612007013,3854,144
1097,135055,0.0,0,0.015945495774497994,0.00015945495774497993,3933,144
1098,135199,0.0,0,0.021110016546037454,0.00021110016546037455,2244,144
1099,135343,0.0,0,0.011747645567226286,0.00011747645567226286,10332,144
1100,135487,0.0,0,0.015851065623706032,0.00015851065623706032,3980,144
1101,135505,0.8875,1,0.02400768368836718,0.8877400768368836,0,18
1102,135551,0.7125,1,0.020707884164064553,0.7127070788416406,0,46
1103,135695,0.0,0,0.01171133626299213,0.0001171133626299213,7291,144
1104,135839,0.0,0,0.02825039109405883,0.0002825039109405883,1253,144
1105,135983,0.0,0,0.014035865351108649,0.0001403586535110865,5076,144
1106,136127,0.0,0,0.01622854938425483,0.0001622854938425483,3797,144
1107,136271,0.0,0,0.013969968905677815,0.00013969968905677815,1897,144
1108,136415,0.0,0,0.009828514174634394,9.828514174634394e-05,3086,144
1109,136559,0.0,0,0.020344711469278985,0.00020344711469278984,2416,144
1110,136703,0.0,0,0.01592324388246205,0.00015923243882462053,3944,144
1111,136847,0.0,0,0.026020147394144395,0.000260201473941444,1477,144
1112,136896,0.69375,1,0.023993858358289818,0.6939899385835828,0,49
1113,136969,0.54375,1,0.020340502363726694,0.5439534050236372,0,73
1114,137113,0.0,0,0.027831516999568835,0.0002783151699956884,1291,144
1115,137257,0.0,0,0.01585903699238878,0.00015859036992388778,3976,144
1116,137259,0.9875,1,0.023986954644045835,0.9877398695464406,0,2
1117,137389,0.1875,1,0.023980056885558414,0.18773980056885559,0,130
1118,137533,0.0,0,0.01246595986677943,0.0001246595986677943,6435,144
1119,137677,0.0,0,0.020632815353005762,0.00020632815353005763,2349,144
1120,137821,0.0,0,0.012423558519895503,0.00012423558519895504,6479,144
1121,137965,0.0,0,0.023032671985243936,0.00023032671985243937,1885,144
1122,138109,0.0,0,0.023174488732966077,0.00023174488732966077,2453,144
1123,138253,0.0,0,0.02289942900985637,0.0002289942900985637,2077,144
1124,138254,0.99375,1,0.023973165074269207,0.9939897316507427,0,1
1125,138274,0.875,1,0.020332091984056118,0.8752033209198405,0,20
1126,138390,0.2749999999999999,1,0.020327890704543543,0.2752032789070453,0,116
1127,138393,0.98125,1,0.020323692028323077,0.9814532369202832,0,3
1128,138414,0.86875,1,0.020319495952707323,0.868953194959527,0,21
1129,138558,0.0,0,0.01885115452718528,0.0001885115452718528,7488,144
1130,138671,0.29374999999999996,1,0.020315302475012738,0.29395315302475006,0,113
1131,138683,0.925,1,0.02031111159255969,0.9252031111159257,0,12
1132,138827,0.0,0,0.011471541425028297,0.00011471541425028298,7599,144
1133,138971,0.0,0,0.014938690445150246,0.00014938690445150246,4481,144
1134,139064,0.41874999999999996,1,0.023966279201637065,0.4189896627920163,0,93
1135,139106,0.7375,1,0.02030692330267238,0.7377030692330268,0,42
1136,139250,0.0,0,0.01236453890573047,0.00012364538905730468,6541,144
1137,139325,0.53125,1,0.020207175225248872,0.5314520717522525,0,75
1138,139327,0.9875,1,0.020203050891044214,0.9877020305089105,0,2
1139,139341,0.9125,1,0.02395939925913801,0.9127395939925913,0,14
1140,139343,0.9875,1,0.02395252523826518,0.9877395252523827,0,2
1141,139487,0.0,0,0.022929508398902763,0.00022929508398902764,1902,144
1142,139631,0.0,0,0.01778357485073947,0.00017783574850739468,3162,144
1143,139705,0.5375000000000001,1,0.023945657130528784,0.5377394565713054,0,74
1144,139706,0.99375,1,0.023938794927456073,0.9939893879492746,0,1
1145,139850,0.0,0,0.01578182506843426,0.00015781825068434261,4015,144
1146,139994,0.0,0,0.014784425419091456,0.00014784425419091458,6610,144
1147,139995,0.99375,1,0.020198929081169423,0.9939519892908117,0,1
1148,140139,0.0,0,0.015422992461890894,0.00015422992461890895,4204,144
1149,140148,0.94375,1,0.02393193862059127,0.9439893193862059,0,9
1150,140292,0.0,0,0.014755426845075048,0.0001475542684507505,4593,144
1151,140315,0.85625,1,0.023925088201495553,0.8564892508820149,0,23
1152,140459,0.0,0,0.009768774393156186,9.768774393156186e-05,7644,144
1153,140603,0.0,0,0.009728013089400626,9.728013089400626e-05,10567,144
1154,140674,0.5562499999999999,1,0.023918243661746993,0.5564891824366174,0,71
1155,140818,0.0,0,0.022473328748774737,0.00022473328748774738,1980,144
1156,140853,0.78125,1,0.023897745234617563,0.7814889774523461,0,35
1157,140964,0.3062499999999999,1,0.020194809793050484,0.3064519480979304,0,111
1158,141108,0.0,0,0.020319495952707323,0.00020319495952707324,6747,144
1159,141252,0.0,0,0.012153620343116225,0.00012153620343116225,6770,144
1160,141255,0.98125,1,0.020190693024117065,0.9814519069302411,0,3
1161,141399,0.0,0,0.018689140372576664,0.00018689140372576664,2863,144
1162,141543,0.0,0,0.018666334823663935,0.00018666334823663937,3274,144
1163,141687,0.0,0,0.011390881148923625,0.00011390881148923626,7707,144
1164,141693,0.9625,1,0.02389092412837483,0.9627389092412838,0,6
1165,141719,0.8375,1,0.02388410885962159,0.8377388410885962,0,26
1166,141863,0.0,0,0.015101330108226502,0.00015101330108226502,4385,144
1167,142007,0.0,0,0.014476040267536081,0.00014476040267536082,4772,144
1168,142151,0.0,0,0.01638024162017408,0.0001638024162017408,3727,144
1169,142295,0.0,0,0.021591675854376522,0.00021591675854376523,2009,144
1170,142439,0.0,0,0.011299615367639218,0.00011299615367639218,7832,144
1171,142583,0.0,0,0.015628816094818164,0.00015628816094818165,4094,144
1172,142727,0.0,0,0.011252303441627693,0.00011252303441627692,7898,144
1173,142830,0.35624999999999996,1,0.020186578771802504,0.356451865787718,0,103
1174,142974,0.0,0,0.015148038039558517,0.00015148038039558518,4358,144
1175,143118,0.0,0,0.020806259464411975,0.00020806259464411974,4798,144
1176,143262,0.0,0,0.020190693024117065,0.00020190693024117065,2453,144
1177,143406,0.0,0,0.02077480629531073,0.0002077480629531073,2460,144
1178,143413,0.95625,1,0.02018246703354378,0.9564518246703355,0,7
1179,143557,0.0,0,0.015094447095057539,0.00015094447095057538,5591,144
1180,143559,0.9875,1,0.023877299420036403,0.9877387729942004,0,2
1181,143703,0.0,0,0.02400768368836718,0.00024007683688367183,3536,144
1182,143796,0.41874999999999996,1,0.020166045169934834,0.4189516604516993,0,93
1183,143856,0.625,1,0.020161945963637795,0.6252016194596364,0,60
1184,144000,0.0,0,0.02113829521450379,0.00021138295214503792,2238,144
1185,144144,0.0,0,0.009586621809050845,9.586621809050846e-05,10881,144
1186,144288,0.0,0,0.02053686853469397,0.0002053686853469397,4825,144
1187,144432,0.0,0,0.009572117593344604,9.572117593344605e-05,3309,144
1188,144456,0.85,1,0.02387049580131443,0.8502387049580131,0,24
1189,144509,0.66875,1,0.023863697995167382,0.6689886369799516,0,53
1190,144567,0.6375,1,0.020157849256095022,0.6377015784925609,0,58
1191,144711,0.0,0,0.014824986333222023,0.00014824986333222023,4550,144
1192,144855,0.0,0,0.012035097379977397,0.00012035097379977397,4898,144
1193,144999,0.0,0,0.02035735448125178,0.0002035735448125178,4930,144
1194,145119,0.25,1,0.02015375504476893,0.2502015375504477,0,120
1195,145263,0.0,0,0.018272652143588818,0.0001827265214358882,2995,144
1196,145407,0.0,0,0.00954634906449224,9.546349064492241e-05,10973,144
1197,145551,0.0,0,0.020792762051726844,0.00020792762051726846,2077,144
1198,145695,0.0,0,0.016074760739013736,0.00016074760739013736,3870,144
1199,145839,0.0,0,0.02269213649488229,0.0002269213649488229,3628,144
1200,145923,0.475,1,0.02385690599332349,0.4752385690599332,0,84
1201,146067,0.0,0,0.01461451122986416,0.0001461451122986416,5861,144
