episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
791,90895,0.84375,1,0.011050216506536543,0.8438605021650654,0,25
792,91039,0.0,0,0.0018733745080769502,1.8733745080769504e-05,7875,144
793,91183,0.0,0,0.0018728751032504225,1.8728751032504224e-05,7878,144
794,91327,0.0,0,0.005515190766680955,5.515190766680955e-05,3265,144
795,91471,0.0,0,0.003988042001872524,3.9880420018725235e-05,2676,144
796,91474,0.98125,1,0.0119496740913498,0.9813694967409134,0,3
797,91618,0.0,0,0.002459433030580619,2.4594330305806187e-05,2552,144
798,91762,0.0,0,0.007738590262416537,7.738590262416537e-05,2269,144
799,91906,0.0,0,0.0018515402389276492,1.8515402389276493e-05,8008,144
800,92050,0.0,0,0.0037109080834356136,3.7109080834356136e-05,2966,144
801,92194,0.0,0,0.0035745066206562498,3.57450662065625e-05,3129,144
802,92338,0.0,0,0.00576942469323078,5.76942469323078e-05,1286,144
803,92393,0.65625,1,0.011037837291689721,0.6563603783729169,0,55
804,92537,0.0,0,0.003850109974165741,3.8501099741657414e-05,2814,144
805,92572,0.78125,1,0.01080886002732904,0.7813580886002733,0,35
806,92716,0.0,0,0.0067010501885090695,6.70105018850907e-05,2971,144
807,92793,0.51875,1,0.011845846113461782,0.5188684584611346,0,77
808,92937,0.0,0,0.0036634856295595856,3.6634856295595854e-05,3021,144
809,93081,0.0,0,0.0038849678666860966,3.8849678666860964e-05,2778,144
810,93174,0.41874999999999996,1,0.011831191888171055,0.4188683119188817,0,93
811,93318,0.0,0,0.0038301241877575264,3.8301241877575265e-05,2835,144
812,93462,0.0,0,0.010237019540510815,0.00010237019540510815,696,144
813,93480,0.8875,1,0.011574733674237135,0.8876157473367423,0,18
814,93624,0.0,0,0.004396548990249491,4.396548990249491e-05,8040,144
815,93768,0.0,0,0.01608403445903167,0.00016084034459031671,318,144
816,93912,0.0,0,0.0024199041237657026,2.4199041237657027e-05,5463,144
817,94056,0.0,0,0.00422044642118884,4.22044642118884e-05,2331,144
818,94139,0.48125000000000007,1,0.011411102808824443,0.4813641110280883,0,83
819,94283,0.0,0,0.0037481403277363993,3.748140327736399e-05,2924,144
820,94427,0.0,0,0.0023803927917275904,2.3803927917275904e-05,5593,144
821,94571,0.0,0,0.003435805523014654,3.435805523014654e-05,1904,144
822,94715,0.0,0,0.0050815308932760485,5.0815308932760484e-05,1893,144
823,94859,0.0,0,0.004326540465843402,4.3265404658434026e-05,2382,144
824,95003,0.0,0,0.0032916991517868105,3.29169915178681e-05,3520,144
825,95147,0.0,0,0.004069290142885217,4.069290142885217e-05,5629,144
826,95291,0.0,0,0.0030988870032344538,3.098887003234454e-05,1284,144
827,95435,0.0,0,0.004088019094739579,4.088019094739579e-05,2583,144
828,95438,0.98125,1,0.011384374430802936,0.981363843744308,0,3
829,95582,0.0,0,0.0043418634186140215,4.341863418614022e-05,2370,144
830,95726,0.0,0,0.006578732797639603,6.578732797639603e-05,1309,144
831,95870,0.0,0,0.0034271156571750497,3.4271156571750496e-05,3323,144
832,96014,0.0,0,0.01453052427473921,0.0001453052427473921,422,144
833,96037,0.85625,1,0.011100072550241721,0.8563610007255024,0,23
834,96181,0.0,0,0.004320194569789722,4.320194569789722e-05,2387,144
835,96184,0.98125,1,0.010797126751694624,0.9813579712675169,0,3
836,96328,0.0,0,0.003507303235882726,3.507303235882726e-05,3215,144
837,96472,0.0,0,0.007671461304784224,7.671461304784224e-05,2430,144
838,96503,0.80625,1,0.010750501205876426,0.8063575050120588,0,31
839,96596,0.41874999999999996,1,0.01073892106953441,0.4188573892106953,0,93
840,96740,0.0,0,0.006536842598687366,6.536842598687367e-05,3587,144
841,96838,0.38749999999999996,1,0.01072737118015394,0.3876072737118015,0,98
842,96982,0.0,0,0.004016452444359056,4.016452444359056e-05,2649,144
843,97077,0.40625,1,0.011087557366795843,0.40636087557366796,0,95
844,97221,0.0,0,0.003409894962837998,3.409894962837998e-05,1437,144
845,97253,0.8,1,0.010715851412450343,0.8001071585141245,0,32
846,97397,0.0,0,0.006441568585510201,6.441568585510201e-05,3973,144
847,97541,0.0,0,0.008735545485535439,8.73554548553544e-05,1255,144
848,97685,0.0,0,0.003177565488019646,3.1775654880196465e-05,3702,144
849,97829,0.0,0,0.003641575194169227,3.641575194169227e-05,3047,144
850,97973,0.0,0,0.004648288531915962,4.648288531915962e-05,2150,144
851,98117,0.0,0,0.002317245652669773,2.3172456526697733e-05,5812,144
852,98261,0.0,0,0.0018284276928684123,1.8284276928684123e-05,5889,144
853,98379,0.26249999999999996,1,0.010903853781064423,0.2626090385378106,0,118
854,98499,0.25,1,0.010891868700673426,0.25010891868700674,0,120
855,98643,0.0,0,0.0018245132667915375,1.8245132667915376e-05,5920,144
856,98787,0.0,0,0.0033935876398911782,3.393587639891178e-05,1439,144
857,98931,0.0,0,0.003646603176135339,3.646603176135339e-05,3041,144
858,99075,0.0,0,0.0022614316788857956,2.2614316788857957e-05,6018,144
859,99219,0.0,0,0.0030057343947094066,3.0057343947094066e-05,3721,144
860,99363,0.0,0,0.0018182923190234945,1.8182923190234945e-05,8218,144
861,99507,0.0,0,0.003118828694323824,3.118828694323824e-05,3802,144
862,99651,0.0,0,0.007337487664392654,7.337487664392654e-05,1120,144
863,99674,0.85625,1,0.010879915562964958,0.8563587991556296,0,23
864,99818,0.0,0,0.008079511950096789,8.079511950096789e-05,976,144
865,99832,0.9125,1,0.010704361641848995,0.9126070436164184,0,14
866,99834,0.9875,1,0.010867994232938211,0.9876086799423295,0,2
867,99835,0.99375,1,0.010692901744480206,0.9938569290174448,0,1
868,99979,0.0,0,0.0033342517388618696,3.33425173886187e-05,3456,144
869,100123,0.0,0,0.008062173048783625,8.062173048783625e-05,2720,144
870,100267,0.0,0,0.0022585426768544094,2.2585426768544096e-05,6029,144
871,100411,0.0,0,0.002934851796601313,2.9348517966013133e-05,4147,144
872,100555,0.0,0,0.0030775832187392178,3.077583218739218e-05,3875,144
873,100699,0.0,0,0.0039397317376876,3.9397317376876e-05,981,144
874,100843,0.0,0,0.003384453889443133,3.384453889443133e-05,2742,144
875,100987,0.09999999999999998,1,0.010681471597174174,0.10010681471597171,0,144
876,101131,0.0,0,0.007198587259972374,7.198587259972374e-05,768,144
877,101275,0.0,0,0.003972468037570636,3.972468037570636e-05,2691,144
878,101305,0.8125,1,0.010762111715179856,0.8126076211171518,0,30
879,101449,0.0,0,0.006260753039609705,6.260753039609706e-05,1405,144
880,101593,0.0,0,0.007278452684371803,7.278452684371802e-05,655,144
881,101737,0.0,0,0.0017894316226654214,1.7894316226654215e-05,8408,144
882,101881,0.0,0,0.0032664078331690253,3.266407833169025e-05,3559,144
883,102025,0.0,0,0.006260753039609705,6.260753039609706e-05,1405,144
884,102026,0.99375,1,0.010750501205876426,0.9938575050120588,0,1
885,102027,0.99375,1,0.01073892106953441,0.9938573892106953,0,1
886,102037,0.9375,1,0.01072737118015394,0.9376072737118015,0,10
887,102181,0.0,0,0.015961788196837863,0.00015961788196837865,369,144
888,102209,0.825,1,0.010715851412450343,0.8251071585141244,0,28
889,102289,0.5,1,0.010647358434327823,0.5001064735843432,0,80
890,102433,0.0,0,0.005207348768164421,5.207348768164421e-05,2464,144
891,102577,0.0,0,0.0022205250612484196,2.2205250612484197e-05,6177,144
892,102721,0.0,0,0.003360845242145235,3.360845242145235e-05,8475,144
893,102865,0.0,0,0.009401652994376784,9.401652994376784e-05,786,144
894,103009,0.0,0,0.003837708058324658,3.837708058324658e-05,2827,144
895,103077,0.575,1,0.010624762849005754,0.57510624762849,0,68
896,103221,0.0,0,0.006062770504463452,6.0627705044634526e-05,4178,144
897,103237,0.9,1,0.010670071077455968,0.9001067007107746,0,16
898,103381,0.0,0,0.0017745368954025518,1.7745368954025518e-05,6277,144
899,103413,0.8,1,0.010613508654077317,0.8001061350865408,0,32
900,103557,0.0,0,0.002187172853137673,2.1871728531376734e-05,6312,144
901,103572,0.90625,1,0.010658700063540544,0.9063565870006354,0,15
902,103716,0.0,0,0.007049214366874192,7.049214366874193e-05,2619,144
903,103765,0.69375,1,0.010636046069397814,0.693856360460694,0,49
904,103816,0.6812499999999999,1,0.010624762849005754,0.68135624762849,0,51
905,103960,0.0,0,0.0017586531064176082,1.758653106417608e-05,3439,144
906,103974,0.9125,1,0.010579919041287274,0.9126057991904128,0,14
907,104044,0.5625,1,0.010613508654077317,0.5626061350865408,0,70
908,104188,0.0,0,0.0028488473128168374,2.8488473128168373e-05,4327,144
909,104332,0.0,0,0.003243476634567168,3.2434766345671676e-05,3595,144
910,104476,0.0,0,0.002909362841805197,2.909362841805197e-05,4199,144
911,104620,0.0,0,0.002140622125170412,2.140622125170412e-05,6509,144
912,104764,0.0,0,0.005213339309492677,5.213339309492677e-05,1825,144
913,104908,0.0,0,0.002138552669164286,2.1385526691642864e-05,6518,144
914,105052,0.0,0,0.0028143358322762933,2.8143358322762932e-05,4403,144
915,105196,0.0,0,0.001747597323682248,1.747597323682248e-05,8697,144
916,105340,0.09999999999999998,1,0.010568779770712942,0.10010568779770711,0,144
917,105398,0.6375,1,0.010557668940121882,0.6376055766894012,0,58
918,105542,0.0,0,0.0032943200805622204,3.2943200805622204e-05,3516,144
919,105548,0.9625,1,0.010524505939930729,0.9626052450593994,0,6
920,105692,0.0,0,0.006454972567976094,6.454972567976095e-05,2476,144
921,105836,0.0,0,0.005805504428525542,5.805504428525542e-05,4401,144
922,105962,0.21250000000000002,1,0.010513507724127012,0.2126051350772413,0,126
923,106106,0.0,0,0.0021319173370757255,2.1319173370757255e-05,6547,144
924,106250,0.0,0,0.002772594671335521,2.772594671335521e-05,4498,144
925,106394,0.0,0,0.0021271435496320896,2.1271435496320897e-05,6568,144
926,106472,0.5125,1,0.010351817334774862,0.5126035181733477,0,78
927,106616,0.0,0,0.007233819013341358,7.233819013341358e-05,1143,144
928,106760,0.0,0,0.004520992755675566,4.520992755675566e-05,2237,144
929,106764,0.975,1,0.010602283366203849,0.975106022833662,0,4
930,106908,0.0,0,0.003198154726842655,3.198154726842655e-05,3668,144
931,106954,0.7125,1,0.010591086867637644,0.7126059108686764,0,46
932,107011,0.64375,1,0.010579919041287274,0.6438557991904129,0,57
933,107155,0.0,0,0.003187214322713477,3.187214322713477e-05,3340,144
934,107299,0.0,0,0.0031703752606701665,3.170375260670167e-05,3714,144
935,107443,0.0,0,0.001743250039404632,1.743250039404632e-05,3577,144
936,107485,0.7375,1,0.010341251944690467,0.7376034125194469,0,42
937,107629,0.0,0,0.006887421641053783,6.887421641053784e-05,1226,144
938,107773,0.0,0,0.00317936923931005,3.17936923931005e-05,3699,144
939,107917,0.0,0,0.0069430160006515515,6.943016000651552e-05,4479,144
940,108061,0.0,0,0.015191944664669072,0.00015191944664669072,2811,144
941,108205,0.0,0,0.002113645990774428,2.1136459907744282e-05,6628,144
942,108349,0.0,0,0.003802005682137775,3.802005682137775e-05,3582,144
943,108493,0.0,0,0.007860927129947822,7.860927129947822e-05,1359,144
944,108622,0.19374999999999998,1,0.009948632659622314,0.1938494863265962,0,129
945,108766,0.0,0,0.006229748183060785,6.229748183060785e-05,1415,144
946,108910,0.0,0,0.003140836068992206,3.1408360689922064e-05,3764,144
947,109054,0.0,0,0.003120552507094507,3.120552507094507e-05,3799,144
948,109133,0.5062499999999999,1,0.010016428356326568,0.5063501642835632,0,79
949,109135,0.9875,1,0.009939038331009276,0.9875993903833101,0,2
950,109220,0.46875,1,0.009929466442185366,0.4688492946644219,0,85
951,109364,0.0,0,0.002091605677641997,2.0916056776419972e-05,6728,144
952,109508,0.0,0,0.0020844541408373126,2.0844541408373126e-05,2888,144
953,109652,0.0,0,0.017674474976343574,0.00017674474976343574,319,144
954,109796,0.0,0,0.006734361196869943,6.734361196869944e-05,952,144
955,109940,0.0,0,0.0020810080492722934,2.0810080492722932e-05,2902,144
956,110084,0.0,0,0.001714880295546422,1.714880295546422e-05,8935,144
957,110228,0.0,0,0.008203470862637525,8.203470862637525e-05,1269,144
958,110372,0.0,0,0.009119264030003703,9.119264030003703e-05,821,144
959,110516,0.0,0,0.0017099267819658981,1.709926781965898e-05,8972,144
960,110521,0.96875,1,0.009900884584141983,0.9688490088458415,0,5
961,110603,0.48750000000000004,1,0.009939038331009276,0.4875993903833101,0,82
962,110747,0.0,0,0.003761658753761288,3.761658753761288e-05,3624,144
963,110891,0.0,0,0.001698283779491261,1.698283779491261e-05,9060,144
964,111035,0.0,0,0.0016916237244609363,1.6916237244609363e-05,6911,144
965,111179,0.0,0,0.0032067272319241335,3.206727231924134e-05,2936,144
966,111323,0.0,0,0.006690035192073325,6.690035192073325e-05,1278,144
967,111450,0.20625000000000004,1,0.009929466442185366,0.2063492946644219,0,127
968,111594,0.0,0,0.005908970563370627,5.9089705633706275e-05,1526,144
969,111595,0.99375,1,0.009919916909908929,0.9938491991690991,0,1
970,111739,0.0,0,0.008735545485535439,8.73554548553544e-05,1230,144
971,111822,0.48125000000000007,1,0.009724398051006661,0.48134724398051015,0,83
972,111966,0.0,0,0.004779789578052309,4.7797895780523085e-05,2066,144
973,111967,0.99375,1,0.009715320129888488,0.9938471532012989,0,1
974,112111,0.0,0,0.0036900323041002383,3.6900323041002384e-05,2990,144
975,112144,0.79375,1,0.009706262762100206,0.793847062627621,0,33
976,112288,0.0,0,0.003731185289716003,3.731185289716003e-05,3716,144
977,112432,0.0,0,0.0030189282091250256,3.0189282091250256e-05,3983,144
978,112576,0.0,0,0.006242105296166042,6.242105296166042e-05,1411,144
979,112720,0.0,0,0.006223591870365515,6.223591870365515e-05,2086,144
980,112804,0.475,1,0.009891401626270172,0.4750989140162627,0,84
981,112805,0.99375,1,0.009881940696177849,0.9938488194069618,0,1
982,112949,0.0,0,0.004327812363182414,4.327812363182414e-05,2381,144
983,113093,0.0,0,0.006547254349209137,6.547254349209138e-05,1318,144
984,113237,0.0,0,0.0016838690501296027,1.6838690501296027e-05,9171,144
985,113381,0.0,0,0.002034783668692208,2.034783668692208e-05,6998,144
986,113525,0.0,0,0.003843419946392831,3.843419946392831e-05,2821,144
987,113669,0.0,0,0.0029418072660220393,2.9418072660220395e-05,4133,144
988,113813,0.0,0,0.003699564877588191,3.6995648775881915e-05,7082,144
989,113957,0.0,0,0.006502425142122087,6.502425142122087e-05,1331,144
990,113987,0.8125,1,0.009625659291882256,0.8125962565929188,0,30
991,114131,0.0,0,0.0027084296676941877,2.7084296676941877e-05,4651,144
992,114275,0.0,0,0.014801670245597835,0.00014801670245597834,964,144
993,114419,0.0,0,0.006220519250270737,6.220519250270737e-05,1418,144
994,114558,0.13124999999999998,1,0.009872501712709227,0.13134872501712708,0,139
995,114702,0.0,0,0.00549692420781668,5.49692420781668e-05,4588,144
996,114740,0.7625,1,0.009572819303667282,0.7625957281930367,0,38
997,114884,0.0,0,0.0027088373751382724,2.7088373751382723e-05,4650,144
998,115028,0.0,0,0.0036390675100117613,3.6390675100117616e-05,3050,144
999,115172,0.0,0,0.005347381048245249,5.347381048245249e-05,1890,144
1000,115316,0.0,0,0.0050759012786457305,5.0759012786457304e-05,2529,144
1001,115460,0.0,0,0.013239362491313777,0.00013239362491313777,482,144
1002,115604,0.0,0,0.013031882528159369,0.0001303188252815937,493,144
1003,115748,0.0,0,0.0031703752606701665,3.170375260670167e-05,3714,144
1004,115777,0.81875,1,0.009607967383045658,0.8188460796738304,0,29
1005,115792,0.90625,1,0.00951205503261957,0.9063451205503262,0,15
1006,115936,0.0,0,0.0064382281416719535,6.438228141671954e-05,1350,144
1007,116080,0.0,0,0.001673915976225974,1.673915976225974e-05,9249,144
1008,116224,0.0,0,0.00427763424007122,4.27763424007122e-05,2421,144
1009,116368,0.0,0,0.001672650255198172,1.672650255198172e-05,7148,144
1010,116512,0.0,0,0.005474296435911789,5.4742964359117896e-05,1672,144
1011,116588,0.5249999999999999,1,0.009572819303667282,0.5250957281930366,0,76
1012,116682,0.4125,1,0.009564080992397701,0.41259564080992395,0,94
1013,116826,0.0,0,0.005407748414096413,5.407748414096413e-05,1732,144
1014,116970,0.0,0,0.0031171071923245855,3.117107192324586e-05,3805,144
1015,117114,0.0,0,0.00928617810734459,9.28617810734459e-05,800,144
1016,117163,0.69375,1,0.009158342664632838,0.6938415834266463,0,49
1017,117307,0.0,0,0.003656709909360733,3.6567099093607334e-05,3029,144
1018,117451,0.0,0,0.0058739867983084665,5.8739867983084666e-05,1539,144
1019,117595,0.0,0,0.0028585657254263756,2.858565725426376e-05,4306,144
1020,117739,0.0,0,0.004256732988505871,4.256732988505871e-05,1440,144
1021,117838,0.38125,1,0.00915049441798565,0.38134150494417984,0,99
1022,117982,0.0,0,0.014751458568684154,0.00014751458568684154,413,144
1023,118126,0.0,0,0.0026644726884588253,2.6644726884588254e-05,4761,144
1024,118270,0.0,0,0.0028310098996717145,2.8310098996717147e-05,1788,144
1025,118414,0.0,0,0.0025946787368940787,2.5946787368940787e-05,1714,144
1026,118558,0.0,0,0.001989818681767873,1.989818681767873e-05,7225,144
1027,118702,0.0,0,0.006276396550221725,6.276396550221725e-05,1400,144
1028,118712,0.9375,1,0.009072900399675546,0.9375907290039968,0,10
1029,118856,0.0,0,0.0027978982775945277,2.797898277594528e-05,4440,144
1030,119000,0.0,0,0.0027491070070854245,2.7491070070854245e-05,4553,144
1031,119064,0.6000000000000001,1,0.009278061325043191,0.6000927806132506,0,64
1032,119208,0.0,0,0.003667735965583306,3.6677359655833064e-05,3016,144
1033,119352,0.0,0,0.0016439235561995095,1.6439235561995094e-05,9491,144
1034,119496,0.0,0,0.00920577777187265,9.20577777187265e-05,810,144
1035,119640,0.0,0,0.003118254603814747,3.118254603814747e-05,3803,144
1036,119784,0.0,0,0.0026408331060857448,2.6408331060857448e-05,4822,144
1037,119928,0.0,0,0.0027516458162684465,2.7516458162684467e-05,3814,144
1038,120072,0.0,0,0.0016350103942526677,1.635010394252668e-05,7309,144
1039,120216,0.0,0,0.001970575867665383,1.970575867665383e-05,7326,144
1040,120360,0.0,0,0.004212087240725483,4.2120872407254825e-05,2475,144
1041,120504,0.0,0,0.0016232677299694077,1.623267729969408e-05,7341,144
1042,120648,0.0,0,0.004070386079294404,4.070386079294404e-05,2599,144
1043,120792,0.0,0,0.003106257691704007,3.106257691704007e-05,3824,144
1044,120912,0.25,1,0.008952012867356359,0.2500895201286736,0,120
1045,120914,0.9875,1,0.009197830500667074,0.9875919783050067,0,2
1046,120916,0.9875,1,0.008944586891908935,0.9875894458689192,0,2
1047,121060,0.0,0,0.005416507929890998,5.4165079298909975e-05,1728,144
1048,121204,0.0,0,0.005508323551259861,5.5083235512598614e-05,1687,144
1049,121348,0.0,0,0.0035373957880438962,3.5373957880438964e-05,3176,144
1050,121454,0.3374999999999999,1,0.008937175858947696,0.3375893717585894,0,106
1051,121598,0.0,0,0.0026731252234887355,2.6731252234887354e-05,4739,144
1052,121708,0.3125,1,0.009189899870913043,0.31259189899870915,0,110
1053,121852,0.0,0,0.005117540512695444,5.1175405126954435e-05,1874,144
1054,121920,0.575,1,0.008929779720775398,0.5750892977972077,0,68
1055,122014,0.4125,1,0.008922398429903186,0.41258922398429904,0,94
1056,122051,0.76875,1,0.009181985827333533,0.7688418198582734,0,37
1057,122152,0.36875,1,0.008915031939049446,0.3688391503193905,0,101
1058,122153,0.99375,1,0.008907680201138659,0.9938390768020114,0,1
1059,122297,0.0,0,0.006375548976388704,6.375548976388704e-05,950,144
1060,122441,0.0,0,0.0024809454705633865,2.4809454705633866e-05,5272,144
1061,122585,0.0,0,0.001610111935489177,1.610111935489177e-05,3990,144
1062,122729,0.0,0,0.003796441964207016,3.796441964207016e-05,2871,144
1063,122873,0.0,0,0.005311519748384663,5.3115197483846634e-05,1478,144
1064,123017,0.0,0,0.003098321785493134,3.098321785493134e-05,3838,144
1065,123115,0.38749999999999996,1,0.009158342664632838,0.3875915834266463,0,98
1066,123259,0.0,0,0.0019397286801992148,1.939728680199215e-05,7493,144
1067,123403,0.0,0,0.004105838776047951,4.105838776047951e-05,2567,144
1068,123547,0.0,0,0.0029973635353751143,2.9973635353751143e-05,4024,144
1069,123691,0.0,0,0.002934356504760312,2.9343565047603122e-05,4148,144
1070,123800,0.31875,1,0.00890034316930026,0.31883900343169297,0,109
1071,123910,0.3125,1,0.009088291243886323,0.31259088291243886,0,110
1072,123912,0.9875,1,0.009080587902762246,0.9875908058790277,0,2
1073,123945,0.79375,1,0.008735545485535439,0.7938373554548553,0,33
1074,124089,0.0,0,0.0026124556544940406,2.6124556544940405e-05,4897,144
1075,124233,0.0,0,0.0026366242577513573,2.6366242577513575e-05,4833,144
1076,124377,0.0,0,0.0035897791243647407,3.589779124364741e-05,3110,144
1077,124521,0.0,0,0.006008549067745971,6.0085490677459714e-05,1490,144
1078,124665,0.0,0,0.005002259905875976,5.002259905875976e-05,1585,144
1079,124809,0.0,0,0.002610962944503065,2.6109629445030647e-05,4901,144
1080,124953,0.0,0,0.0030263784148761123,3.0263784148761123e-05,3969,144
1081,125097,0.0,0,0.007807163853030824,7.807163853030824e-05,1025,144
1082,125241,0.0,0,0.00778061529734607,7.78061529734607e-05,396,144
1083,125385,0.0,0,0.0049914364036632375,4.991436403663238e-05,1810,144
1084,125393,0.95,1,0.008728547851867942,0.9500872854785186,0,8
1085,125537,0.0,0,0.005749050867218921,5.7490508672189216e-05,1587,144
1086,125681,0.0,0,0.003279318553526983,3.2793185535269835e-05,1421,144
1087,125825,0.0,0,0.001593492068161419,1.593492068161419e-05,9923,144
1088,125969,0.0,0,0.0035538610653654892,3.553861065365489e-05,3155,144
1089,125993,0.85,1,0.008721563815935238,0.8500872156381594,0,24
1090,126137,0.0,0,0.004948704714438223,4.948704714438223e-05,1966,144
1091,126281,0.0,0,0.0015924811574576923,1.5924811574576923e-05,9932,144
1092,126425,0.0,0,0.0018883388160245915,1.8883388160245915e-05,7786,144
1093,126569,0.0,0,0.005225370759134484,5.2253707591344834e-05,1840,144
1094,126713,0.0,0,0.0034673889952754433,3.467388995275443e-05,3268,144
1095,126714,0.99375,1,0.008915031939049446,0.9938391503193905,0,1
1096,126858,0.0,0,0.0015834525314829472,1.5834525314829472e-05,7812,144
1097,127002,0.0,0,0.0029828498625022316,2.9828498625022317e-05,4052,144
1098,127146,0.0,0,0.002544814441559068,2.544814441559068e-05,5084,144
1099,127290,0.0,0,0.0034321782489045065,3.432178248904507e-05,3316,144
1100,127434,0.0,0,0.002949805581911642,2.949805581911642e-05,3283,144
1101,127578,0.0,0,0.010976442719617808,0.00010976442719617808,630,144
1102,127722,0.0,0,0.0028997017604944562,2.899701760494456e-05,4219,144
1103,127866,0.0,0,0.0025144270414027576,2.5144270414027577e-05,5172,144
1104,128010,0.0,0,0.0033329017222320885,3.3329017222320885e-05,3458,144
1105,128058,0.7,1,0.008652462196870747,0.7000865246219686,0,48
1106,128202,0.0,0,0.003513425330299189,3.513425330299189e-05,1354,144
1107,128210,0.95,1,0.008505011380154474,0.9500850501138015,0,8
1108,128354,0.0,0,0.009080587902762246,9.080587902762247e-05,945,144
1109,128432,0.5125,1,0.00849845356964258,0.5125849845356963,0,78
1110,128576,0.0,0,0.005469797982275979,5.469797982275979e-05,2194,144
1111,128610,0.7875,1,0.00864562500788168,0.7875864562500788,0,34
1112,128754,0.0,0,0.002414955262058107,2.414955262058107e-05,5128,144
1113,128898,0.0,0,0.0032327832024930648,3.2327832024930646e-05,3612,144
1114,129042,0.0,0,0.0035335027335483336,3.533502733548334e-05,3181,144
1115,129056,0.9125,1,0.00849190802548793,0.9125849190802549,0,14
1116,129058,0.9875,1,0.008638800925079997,0.9875863880092508,0,2
1117,129202,0.0,0,0.004086911594929398,4.086911594929398e-05,2584,144
1118,129346,0.0,0,0.005161970364445657,5.161970364445657e-05,1987,144
1119,129412,0.5875,1,0.008485374711289835,0.5875848537471129,0,66
1120,129550,0.13749999999999996,1,0.00847885359079547,0.13758478853590791,0,138
1121,129694,0.0,0,0.0015699773202911575,1.5699773202911575e-05,10136,144
1122,129838,0.0,0,0.0029353472915213475,2.9353472915213475e-05,4146,144
1123,129982,0.0,0,0.004792788237135322,4.792788237135322e-05,2058,144
1124,130059,0.51875,1,0.00847234462789911,0.518834723446279,0,77
1125,130190,0.18125000000000002,1,0.008625191918778162,0.1813362519191878,0,131
1126,130193,0.98125,1,0.008465847786641374,0.9813346584778664,0,3
1127,130337,0.0,0,0.00499503791439898,4.99503791439898e-05,1940,144
1128,130481,0.0,0,0.0023941937011274753,2.3941937011274754e-05,1869,144
1129,130625,0.0,0,0.007351276853001357,7.351276853001358e-05,1491,144
1130,130769,0.0,0,0.004929414423290605,4.929414423290605e-05,1977,144
1131,130913,0.0,0,0.0029533214839637524,2.9533214839637525e-05,4110,144
1132,131057,0.0,0,0.0050966176257148076,5.096617625714808e-05,5576,144
1133,131201,0.0,0,0.005072156607662075,5.072156607662075e-05,5628,144
1134,131345,0.0,0,0.0029161722730059914,2.9161722730059916e-05,4185,144
1135,131489,0.0,0,0.0024039096356457644,2.4039096356457645e-05,5515,144
1136,131633,0.0,0,0.0018379061107443554,1.8379061107443553e-05,8093,144
1137,131777,0.0,0,0.0049085774942128095,4.9085774942128095e-05,1989,144
1138,131800,0.85625,1,0.008439980923889217,0.8563343998092389,0,23
1139,131896,0.4,1,0.008618406916061604,0.40008618406916063,0,96
1140,131898,0.9875,1,0.008611634861097867,0.987586116348611,0,2
1141,132042,0.0,0,0.002926951407039862,2.926951407039862e-05,4163,144
1142,132186,0.0,0,0.001836000886540345,1.836000886540345e-05,8105,144
1143,132330,0.0,0,0.0018326782570807765,1.8326782570807764e-05,8126,144
1144,132331,0.99375,1,0.008604875714688723,0.9938360487571469,0,1
1145,132475,0.0,0,0.0023122352178069384,2.3122352178069385e-05,5273,144
1146,132557,0.48750000000000004,1,0.008433544156503605,0.4875843354415651,0,82
1147,132558,0.99375,1,0.008427119298031778,0.9938342711929803,0,1
1148,132702,0.0,0,0.0047270619396888106,4.727061939688811e-05,2099,144
1149,132815,0.29374999999999996,1,0.00859812943779839,0.29383598129437793,0,113
1150,132932,0.26874999999999993,1,0.00842070631351796,0.2688342070631351,0,117
1151,133076,0.0,0,0.008465847786641374,8.465847786641375e-05,1055,144
1152,133220,0.0,0,0.00502407891740223,5.02407891740223e-05,5846,144
1153,133364,0.0,0,0.0024323847779171345,2.4323847779171345e-05,5423,144
1154,133508,0.0,0,0.008407915827242795,8.407915827242795e-05,1063,144
1155,133652,0.0,0,0.0018317316140856205,1.8317316140856204e-05,8132,144
1156,133796,0.0,0,0.0018254508722799201,1.8254508722799202e-05,8172,144
1157,133877,0.49375,1,0.008414305168146828,0.4938341430516815,0,81
1158,134021,0.0,0,0.0022554012406258922,2.2554012406258923e-05,6041,144
1159,134165,0.0,0,0.0048473288143795375,4.847328814379538e-05,2025,144
1160,134309,0.0,0,0.0023966137375727027,2.3966137375727026e-05,5539,144
1161,134453,0.0,0,0.00582113564457196,5.82113564457196e-05,1559,144
1162,134597,0.0,0,0.0023685479113888007,2.368547911388801e-05,5633,144
1163,134741,0.0,0,0.0018133525026388026,1.8133525026388028e-05,8250,144
1164,134885,0.0,0,0.00809694169167215,8.09694169167215e-05,960,144
1165,135029,0.0,0,0.001812891064625469,1.8128910646254693e-05,8253,144
1166,135173,0.0,0,0.007899100284428525,7.899100284428525e-05,979,144
1167,135317,0.0,0,0.0015586921339100892,1.558692133910089e-05,10241,144
1168,135461,0.0,0,0.0031263153019777915,3.1263153019777915e-05,3789,144
1169,135605,0.0,0,0.004817393733401269,4.8173937334012695e-05,2043,144
1170,135749,0.0,0,0.0017961662521625123,1.7961662521625122e-05,8363,144
1171,135893,0.0,0,0.00283555770775657,2.83555770775657e-05,4356,144
