episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
408,51002,0.0,0,0.12650318805508115,0.0012650318805508115,981,144
409,51146,0.0,0,0.12385137273213886,0.0012385137273213888,1080,144
410,51290,0.0,0,0.1460162025370268,0.001460162025370268,610,144
411,51434,0.0,0,0.11825425806784065,0.0011825425806784066,1232,144
412,51578,0.0,0,0.13779405606223932,0.0013779405606223932,740,144
413,51722,0.0,0,0.189910896975615,0.00189910896975615,194,144
414,51866,0.0,0,0.10358129790977585,0.0010358129790977585,1916,144
415,52010,0.0,0,0.15362356221450177,0.0015362356221450177,515,144
416,52154,0.0,0,0.11419817748611574,0.0011419817748611575,1384,144
417,52298,0.0,0,0.20372352531302257,0.0020372352531302256,201,144
418,52442,0.0,0,0.15583878456955053,0.0015583878456955052,932,144
419,52493,0.6812499999999999,1,0.13981161902856917,0.6826481161902856,0,51
420,52637,0.0,0,0.12013115335050942,0.001201311533505094,1169,144
421,52781,0.0,0,0.11970287369929046,0.0011970287369929046,1183,144
422,52925,0.0,0,0.12353645016262173,0.0012353645016262172,1318,144
423,53069,0.0,0,0.1236410387259687,0.001236410387259687,995,144
424,53213,0.0,0,0.12929260084099733,0.0012929260084099735,915,144
425,53357,0.0,0,0.08376876701036627,0.0008376876701036627,3888,144
426,53501,0.0,0,0.14909611256243444,0.0014909611256243443,575,144
427,53645,0.0,0,0.11301241168869931,0.001130124116886993,1433,144
428,53656,0.93125,1,0.13969284935216167,0.9326469284935216,0,11
429,53800,0.0,0,0.15651154965461567,0.0015651154965461568,484,144
430,53944,0.0,0,0.11332180847031863,0.0011332180847031864,1413,144
431,54088,0.0,0,0.10345190198948231,0.0010345190198948232,769,144
432,54232,0.0,0,0.11275345073989092,0.0011275345073989093,1444,144
433,54351,0.25625,1,0.1396336281818751,0.2576463362818187,0,119
434,54495,0.0,0,0.14847292212588747,0.0014847292212588747,581,144
435,54639,0.0,0,0.1477851222541881,0.001477851222541881,586,144
436,54642,0.98125,1,0.13957451565131476,0.9826457451565132,0,3
437,54721,0.5062499999999999,1,0.1395155114083754,0.5076451551140836,0,79
438,54865,0.0,0,0.16194027631051228,0.0016194027631051227,341,144
439,55009,0.0,0,0.09219226062769234,0.0009219226062769235,2825,144
440,55153,0.0,0,0.08297729099593996,0.0008297729099593997,4013,144
441,55258,0.34375,1,0.11339373094288886,0.3448839373094289,0,105
442,55306,0.7,1,0.1385858895444755,0.7013858588954447,0,48
443,55450,0.0,0,0.10941834305930677,0.0010941834305930678,1574,144
444,55594,0.0,0,0.15078767069248608,0.0015078767069248609,1343,144
445,55647,0.66875,1,0.13852867386590176,0.670135286738659,0,53
446,55791,0.0,0,0.13801829424496456,0.0013801829424496456,596,144
447,55912,0.24375000000000002,1,0.11334576066239295,0.24488345760662394,0,121
448,56056,0.0,0,0.16776471858681366,0.0016776471858681366,777,144
449,56200,0.0,0,0.12136025126763816,0.0012136025126763816,1130,144
450,56344,0.0,0,0.1282922205854923,0.001282922205854923,1197,144
451,56419,0.53125,1,0.11332180847031863,0.5323832180847032,0,75
452,56563,0.0,0,0.14558806917447,0.0014558806917447,616,144
453,56707,0.0,0,0.11301241168869931,0.001130124116886993,1433,144
454,56851,0.0,0,0.12536855306414324,0.0012536855306414325,1014,144
455,56995,0.0,0,0.15779517807893972,0.0015779517807893973,497,144
456,57021,0.8375,1,0.1378499676366658,0.8388784996763666,0,26
457,57165,0.0,0,0.10224118476171398,0.0010224118476171399,2001,144
458,57309,0.0,0,0.18030090935623413,0.0018030090935623414,240,144
459,57453,0.0,0,0.11889521837905098,0.0011889521837905098,951,144
460,57597,0.0,0,0.1685591994768041,0.001685591994768041,378,144
461,57741,0.0,0,0.1148751378909582,0.001148751378909582,1111,144
462,57885,0.0,0,0.10527785098292601,0.00105277850982926,1738,144
463,58029,0.0,0,0.14286598775552817,0.0014286598775552818,638,144
464,58173,0.0,0,0.13135423590253395,0.0013135423590253396,868,144
465,58212,0.75625,1,0.1375159641763994,0.757625159641764,0,39
466,58269,0.64375,1,0.1374606368849344,0.6451246063688494,0,57
467,58413,0.0,0,0.14326034510357377,0.0014326034510357378,1829,144
468,58557,0.0,0,0.14280071736206718,0.0014280071736206717,657,144
469,58701,0.0,0,0.14839581334589408,0.0014839581334589408,1393,144
470,58845,0.0,0,0.16597209592623963,0.0016597209592623962,655,144
471,58989,0.0,0,0.14847292212588747,0.0014847292212588747,577,144
472,59121,0.17500000000000004,1,0.13740540592440922,0.17637405405924414,0,132
473,59265,0.0,0,0.12381620932481992,0.0012381620932481992,1057,144
474,59409,0.0,0,0.14847292212588747,0.0014847292212588747,577,144
475,59411,0.9875,1,0.13735027099848035,0.9888735027099849,0,2
476,59436,0.84375,1,0.13696699086525682,0.8451196699086526,0,25
477,59580,0.0,0,0.10428903929702059,0.001042890392970206,1873,144
478,59724,0.0,0,0.08268183434747461,0.0008268183434747461,1371,144
479,59868,0.0,0,0.11409934732637149,0.001140993473263715,631,144
480,60012,0.0,0,0.08251157304805305,0.0008251157304805305,4089,144
481,60156,0.0,0,0.12332841747288201,0.00123328417472882,1261,144
482,60164,0.95,1,0.11275345073989092,0.9511275345073988,0,8
483,60308,0.0,0,0.09936055009216876,0.0009936055009216876,2201,144
484,60452,0.0,0,0.13481123264435513,0.0013481123264435513,796,144
485,60596,0.0,0,0.11145146776829658,0.0011145146776829658,1501,144
486,60740,0.0,0,0.11356232259440037,0.0011356232259440036,1410,144
487,60884,0.0,0,0.15612557591191015,0.0015612557591191015,555,144
488,61028,0.0,0,0.11294153033099105,0.0011294153033099105,606,144
489,61172,0.0,0,0.11145146776829658,0.0011145146776829658,1501,144
490,61316,0.0,0,0.10171070577256393,0.0010171070577256393,2036,144
491,61460,0.0,0,0.11008521004077583,0.0011008521004077583,1564,144
492,61604,0.0,0,0.133909897783041,0.00133909897783041,814,144
493,61685,0.49375,1,0.11254347370266136,0.4948754347370266,0,81
494,61759,0.5375000000000001,1,0.13386058461305858,0.5388386058461306,0,74
495,61804,0.71875,1,0.13381135003945197,0.7200881135003945,0,45
496,61948,0.0,0,0.13181165520278573,0.0013181165520278573,730,144
497,62092,0.0,0,0.1007850854652853,0.001007850854652853,2099,144
498,62236,0.0,0,0.12139248934931764,0.0012139248934931765,1129,144
499,62380,0.0,0,0.11038256724754054,0.0011038256724754056,1550,144
500,62524,0.0,0,0.11068343666194454,0.0011068343666194454,1536,144
501,62668,0.0,0,0.10417239408730365,0.0010417239408730366,1880,144
502,62812,0.0,0,0.09910466724286354,0.0009910466724286355,2220,144
503,62956,0.0,0,0.09844467801112018,0.000984446780111202,2270,144
504,63100,0.0,0,0.10321115955347276,0.0010321115955347277,1939,144
505,63244,0.0,0,0.11836968447384669,0.0011836968447384668,1228,144
506,63289,0.71875,1,0.13342027654364652,0.7200842027654365,0,45
507,63433,0.0,0,0.10189123999598028,0.0010189123999598028,2024,144
508,63577,0.0,0,0.09010580535446856,0.0009010580535446857,3049,144
509,63721,0.0,0,0.1326053973592681,0.001326053973592681,2318,144
510,63865,0.0,0,0.15078767069248608,0.0015078767069248609,583,144
511,64009,0.0,0,0.11116350647618543,0.0011116350647618544,639,144
512,64153,0.0,0,0.13680413937083788,0.0013680413937083788,1565,144
513,64163,0.9375,1,0.1315820842436094,0.9388158208424361,0,10
514,64307,0.0,0,0.14273557599094006,0.0014273557599094005,728,144
515,64451,0.0,0,0.09009694147112891,0.0009009694147112891,1230,144
516,64502,0.6812499999999999,1,0.1315363774998045,0.682565363774998,0,51
517,64646,0.0,0,0.12264577018446281,0.001226457701844628,1091,144
518,64790,0.0,0,0.11612296226510754,0.0011612296226510754,1309,144
519,64934,0.0,0,0.1177973781646889,0.001177973781646889,1529,144
520,65078,0.0,0,0.10308375131297484,0.0010308375131297485,1947,144
521,65222,0.0,0,0.15975647508225047,0.0015975647508225047,427,144
522,65366,0.0,0,0.10103126306374119,0.0010103126306374118,1091,144
523,65510,0.0,0,0.119916185003779,0.00119916185003779,1176,144
524,65654,0.0,0,0.14102393496593618,0.0014102393496593618,685,144
525,65798,0.0,0,0.13126357379142378,0.0013126357379142379,870,144
526,65800,0.9875,1,0.13126357379142378,0.9888126357379143,0,2
527,65944,0.0,0,0.13149073947603387,0.0013149073947603387,865,144
528,66088,0.0,0,0.1022105476366583,0.001022105476366583,2003,144
529,66232,0.0,0,0.08952876314887245,0.0008952876314887245,3115,144
530,66376,0.0,0,0.10848958656102746,0.0010848958656102746,1642,144
531,66430,0.6625,1,0.13121834427775286,0.6638121834427775,0,54
532,66574,0.0,0,0.14228316145476855,0.0014228316145476856,1569,144
533,66718,0.0,0,0.1105755755036492,0.001105755755036492,1541,144
534,66862,0.0,0,0.13870062885968537,0.0013870062885968538,724,144
535,66863,0.99375,1,0.1311731822204901,0.9950617318222049,0,1
536,67007,0.0,0,0.10848958656102746,0.0010848958656102746,1642,144
537,67151,0.0,0,0.13632056920411528,0.0013632056920411528,767,144
538,67295,0.0,0,0.11599022487872857,0.0011599022487872857,1683,144
539,67314,0.88125,1,0.13112808744184395,0.8825612808744184,0,19
540,67458,0.0,0,0.13450786815468063,0.0013450786815468064,802,144
541,67602,0.0,0,0.1421550360529551,0.001421550360529551,1600,144
542,67746,0.0,0,0.15965059424657393,0.0015965059424657394,477,144
543,67776,0.8125,1,0.11231213994156357,0.8136231213994156,0,30
544,67920,0.0,0,0.08924616906713324,0.0008924616906713324,3148,144
545,67922,0.9875,1,0.11226611979985758,0.9886226611979986,0,2
546,67923,0.99375,1,0.13108305976469448,0.9950608305976469,0,1
547,68067,0.0,0,0.11484975392396722,0.0011484975392396723,1358,144
548,68211,0.0,0,0.08911898722927275,0.0008911898722927275,3163,144
549,68213,0.9875,1,0.11224314034560243,0.9886224314034561,0,2
550,68357,0.0,0,0.11768434684890974,0.0011768434684890975,1252,144
551,68501,0.0,0,0.10715809815599257,0.0010715809815599257,1711,144
552,68645,0.0,0,0.1292502399129559,0.0012925023991295589,916,144
553,68789,0.0,0,0.15153863481353852,0.0015153863481353852,539,144
554,68933,0.0,0,0.11562202664176097,0.0011562202664176097,1328,144
555,69077,0.0,0,0.12920793906151426,0.0012920793906151427,738,144
556,69221,0.0,0,0.09967417216935565,0.0009967417216935565,1194,144
557,69365,0.0,0,0.08903463412512182,0.0008903463412512182,3173,144
558,69509,0.0,0,0.12452781648275421,0.001245278164827542,1037,144
559,69653,0.0,0,0.13637393408444526,0.0013637393408444526,766,144
560,69797,0.0,0,0.15434679371405563,0.0015434679371405563,507,144
561,69941,0.0,0,0.08804860523979047,0.0008804860523979047,1308,144
562,70024,0.48125000000000007,1,0.13103809901258995,0.482560380990126,0,83
563,70068,0.725,1,0.11203723801926466,0.7261203723801927,0,44
564,70212,0.0,0,0.1383008301325431,0.001383008301325431,731,144
565,70356,0.0,0,0.13176560209543253,0.0013176560209543252,859,144
566,70500,0.0,0,0.1372952318121105,0.0013729523181211052,659,144
567,70644,0.0,0,0.13181165520278573,0.0013181165520278573,858,144
568,70788,0.0,0,0.11825425806784065,0.0011825425806784066,1017,144
569,70932,0.0,0,0.11617624190853873,0.0011617624190853873,1307,144
570,71076,0.0,0,0.11649816091479402,0.0011649816091479403,1295,144
571,71220,0.0,0,0.11190087499248137,0.0011190087499248138,1481,144
572,71364,0.0,0,0.10682219606717916,0.0010682219606717915,780,144
573,71508,0.0,0,0.09674116501074241,0.0009674116501074241,2406,144
574,71652,0.0,0,0.12139248934931764,0.0012139248934931765,1129,144
575,71796,0.0,0,0.10669279288337548,0.0010669279288337548,1736,144
576,71940,0.0,0,0.11958171683990032,0.0011958171683990031,1187,144
577,72084,0.0,0,0.148012854256489,0.00148012854256489,858,144
578,72228,0.0,0,0.13532350447354427,0.0013532350447354427,786,144
579,72372,0.0,0,0.1413966329175306,0.001413966329175306,509,144
580,72516,0.0,0,0.08710055954241971,0.0008710055954241971,3414,144
581,72660,0.0,0,0.09562377673191129,0.000956237767319113,2501,144
582,72804,0.0,0,0.13103809901258995,0.0013103809901258996,875,144
583,72917,0.29374999999999996,1,0.13099320500974362,0.2950599320500974,0,113
584,73061,0.0,0,0.13824412234204414,0.0013824412234204415,732,144
585,73205,0.0,0,0.13626729469616888,0.0013626729469616889,768,144
586,73349,0.0,0,0.1277238878609918,0.001277238878609918,1333,144
587,73493,0.0,0,0.10052723618925637,0.0010052723618925636,2117,144
588,73637,0.0,0,0.08709290717159615,0.0008709290717159615,4633,144
589,73781,0.09999999999999998,1,0.13081429299829853,0.10130814292998297,0,144
590,73925,0.0,0,0.10609175901468637,0.0010609175901468636,1332,144
591,74069,0.0,0,0.11690605597782769,0.0011690605597782769,1280,144
592,74213,0.0,0,0.1541646017309399,0.0015416460173093992,509,144
593,74357,0.0,0,0.12804730945299672,0.0012804730945299673,1015,144
594,74501,0.0,0,0.09866693614509062,0.0009866693614509062,2253,144
595,74503,0.9875,1,0.1119689665505113,0.9886196896655052,0,2
596,74647,0.0,0,0.0942671794474095,0.0009426717944740951,2623,144
597,74791,0.0,0,0.10794065737477887,0.0010794065737477886,711,144
598,74935,0.0,0,0.12912351698666685,0.0012912351698666686,919,144
599,75079,0.0,0,0.14703682694855497,0.0014703682694855497,1034,144
600,75223,0.0,0,0.1383008301325431,0.001383008301325431,731,144
601,75367,0.0,0,0.12251119166067313,0.0012251119166067314,1095,144
602,75511,0.0,0,0.08627584669675945,0.0008627584669675945,3524,144
603,75655,0.0,0,0.12284884524277132,0.0012284884524277132,773,144
604,75799,0.0,0,0.11322621852815123,0.0011322621852815123,1299,144
605,75943,0.0,0,0.14077781926402644,0.0014077781926402644,689,144
606,76087,0.0,0,0.09804490146679005,0.0009804490146679006,2301,144
607,76090,0.98125,1,0.12908139546372893,0.9825408139546372,0,3
608,76234,0.0,0,0.09814739644896717,0.0009814739644896718,2631,144
609,76378,0.0,0,0.08563269486986048,0.0008563269486986048,3613,144
610,76522,0.0,0,0.12693054591774286,0.0012693054591774286,973,144
611,76666,0.0,0,0.13199656781483537,0.0013199656781483539,854,144
612,76810,0.0,0,0.14293138762413674,0.0014293138762413674,655,144
613,76954,0.0,0,0.1341576503892424,0.001341576503892424,1109,144
614,77098,0.0,0,0.07852932024514318,0.0007852932024514319,4822,144
615,77121,0.85625,1,0.11194624941587475,0.8573694624941587,0,23
616,77265,0.0,0,0.08538538699000336,0.0008538538699000336,3648,144
617,77409,0.0,0,0.13204297195670853,0.0013204297195670853,853,144
618,77553,0.0,0,0.12661912201952683,0.0012661912201952683,981,144
619,77697,0.0,0,0.09289895296490888,0.0009289895296490889,2754,144
620,77841,0.0,0,0.0848178677490637,0.000848178677490637,3730,144
621,77985,0.09999999999999998,1,0.12903933341832155,0.10129039333418319,0,144
622,78129,0.0,0,0.12689143621012525,0.0012689143621012525,1236,144
623,78273,0.0,0,0.14053355406445253,0.0014053355406445254,820,144
624,78417,0.0,0,0.09732778948702363,0.0009732778948702363,2358,144
625,78561,0.0,0,0.11762800708847856,0.0011762800708847857,1066,144
626,78562,0.99375,1,0.12899733070201705,0.9950399733070202,0,1
627,78706,0.0,0,0.13669603647761294,0.0013669603647761294,760,144
628,78850,0.0,0,0.1247811065455103,0.001247811065455103,928,144
629,78994,0.0,0,0.12158670048761362,0.0012158670048761362,1123,144
630,79138,0.0,0,0.1163635586131991,0.001163635586131991,1014,144
631,79282,0.0,0,0.12976257971898317,0.0012976257971898317,904,144
632,79426,0.0,0,0.1037767144225777,0.001037767144225777,1904,144
633,79570,0.0,0,0.07809486752946608,0.0007809486752946609,4912,144
634,79714,0.0,0,0.07790980585093271,0.0007790980585093271,4951,144
635,79834,0.25,1,0.12895538716691865,0.2512895538716692,0,120
636,79978,0.0,0,0.11437202694833971,0.0011437202694833972,919,144
637,80122,0.0,0,0.12816951152807773,0.0012816951152807773,1309,144
638,80266,0.0,0,0.11427254411282978,0.0011427254411282978,1381,144
639,80410,0.0,0,0.11296513604412467,0.0011296513604412467,950,144
640,80554,0.0,0,0.14241178877981506,0.0014241178877981507,663,144
641,80698,0.0,0,0.11313097701457245,0.0011313097701457246,1428,144
642,80842,0.0,0,0.11988561103745779,0.0011988561103745778,1016,144
643,80986,0.0,0,0.11994679278654641,0.001199467927865464,1175,144
644,80987,0.99375,1,0.11192355224019933,0.994869235522402,0,1
645,81131,0.0,0,0.1395155114083754,0.001395155114083754,710,144
646,81275,0.0,0,0.10522570310572643,0.0010522570310572644,1818,144
647,81419,0.0,0,0.1128473207411899,0.0011284732074118991,1440,144
648,81499,0.5,1,0.11174268965140463,0.5011174268965141,0,80
649,81643,0.0,0,0.1298056735115693,0.001298056735115693,903,144
650,81787,0.0,0,0.09651314705437097,0.0009651314705437097,2425,144
651,81931,0.0,0,0.09760187221811346,0.0009760187221811347,877,144
652,82075,0.0,0,0.09608741632603925,0.0009608741632603925,2461,144
653,82219,0.0,0,0.11685131185346197,0.0011685131185346198,1282,144
654,82363,0.0,0,0.09917172805630546,0.0009917172805630546,2215,144
655,82507,0.0,0,0.1200081100665284,0.001200081100665284,1173,144
656,82651,0.0,0,0.12053485499943513,0.0012053485499943512,1195,144
657,82795,0.0,0,0.07731549418470737,0.0007731549418470737,5079,144
658,82939,0.0,0,0.1294200455986495,0.001294200455986495,912,144
659,83001,0.6125,1,0.11172017071945779,0.6136172017071946,0,62
660,83145,0.0,0,0.11222018125973267,0.0011222018125973266,1467,144
661,83289,0.0,0,0.1261962641175203,0.0012619626411752031,992,144
662,83433,0.0,0,0.122410676473054,0.00122410676473054,1098,144
663,83577,0.0,0,0.11910234484345421,0.0011910234484345421,1163,144
664,83721,0.0,0,0.09060830057032855,0.0009060830057032855,2993,144
665,83865,0.0,0,0.1216517375187943,0.001216517375187943,1121,144
666,84009,0.0,0,0.12899733070201705,0.0012899733070201706,2359,144
667,84050,0.74375,1,0.12825126100534887,0.7450325126100535,0,41
668,84194,0.0,0,0.12492685065673712,0.0012492685065673712,1026,144
669,84338,0.0,0,0.13090361655198418,0.001309036165519842,878,144
670,84482,0.0,0,0.1170985396329029,0.001170985396329029,1273,144
671,84626,0.0,0,0.10356508504356948,0.001035650850435695,866,144
672,84770,0.0,0,0.1267744195858527,0.001267744195858527,922,144
673,84914,0.0,0,0.12853917461964737,0.0012853917461964736,1404,144
674,85058,0.0,0,0.09868007801082462,0.0009868007801082461,1321,144
675,85202,0.0,0,0.12072317475023045,0.0012072317475023044,1150,144
676,85203,0.99375,1,0.11156308675869402,0.994865630867587,0,1
677,85347,0.0,0,0.11492597885437748,0.001149259788543775,1355,144
678,85491,0.0,0,0.09362973586112153,0.0009362973586112153,2683,144
679,85635,0.0,0,0.13241676916068482,0.0013241676916068482,926,144
680,85779,0.0,0,0.09598224726991636,0.0009598224726991636,2470,144
681,85923,0.0,0,0.12059748679076483,0.0012059748679076484,1313,144
682,86067,0.0,0,0.09328698784566633,0.0009328698784566633,2716,144
683,86211,0.0,0,0.11368341280018981,0.0011368341280018981,1129,144
684,86355,0.0,0,0.10225651825635731,0.0010225651825635732,2000,144
685,86499,0.0,0,0.12028572935844249,0.0012028572935844249,847,144
686,86643,0.0,0,0.11502795405851375,0.0011502795405851376,1013,144
687,86787,0.0,0,0.11748766728145485,0.0011748766728145485,1156,144
688,86931,0.0,0,0.0766565339122181,0.000766565339122181,5226,144
689,87075,0.0,0,0.13993082753046016,0.0013993082753046015,703,144
690,87219,0.0,0,0.09464784244382099,0.0009464784244382099,2588,144
691,87363,0.0,0,0.11490054618733281,0.001149005461873328,1356,144
692,87507,0.0,0,0.09768978492124204,0.0009768978492124204,1360,144
693,87651,0.0,0,0.12301919288890253,0.0012301919288890254,2210,144
694,87795,0.0,0,0.09352529655930865,0.0009352529655930865,2693,144
695,87939,0.0,0,0.11982456429015921,0.0011982456429015921,1314,144
696,88083,0.0,0,0.11567431670578285,0.0011567431670578285,1326,144
697,88104,0.86875,1,0.11094417624639377,0.869859441762464,0,21
698,88248,0.0,0,0.13028383794900764,0.0013028383794900765,892,144
699,88392,0.0,0,0.09002616614643497,0.0009002616614643497,3058,144
700,88536,0.0,0,0.10621802666731785,0.0010621802666731786,1762,144
701,88680,0.0,0,0.11375633615073444,0.0011375633615073443,1402,144
702,88824,0.0,0,0.12207818727852489,0.001220781872785249,1108,144
703,88968,0.0,0,0.09626381391918597,0.0009626381391918597,2446,144
704,89112,0.0,0,0.11385388344809183,0.0011385388344809183,1398,144
705,89256,0.0,0,0.08263912625356995,0.0008263912625356996,4068,144
706,89400,0.0,0,0.11940097328044151,0.0011940097328044152,1193,144
707,89527,0.20625000000000004,1,0.1278851556126615,0.20752885155612666,0,127
708,89671,0.0,0,0.09018575075175521,0.0009018575075175521,3040,144
709,89815,0.0,0,0.11883632533374507,0.0011883632533374506,1458,144
710,89959,0.0,0,0.11245069254999993,0.0011245069254999993,1457,144
711,89968,0.94375,1,0.11092234615164427,0.9448592234615164,0,9
712,90022,0.6625,1,0.11090053465822851,0.6636090053465823,0,54
713,90166,0.0,0,0.09491275807034427,0.0009491275807034427,2564,144
714,90310,0.0,0,0.09286861530813621,0.0009286861530813621,2757,144
715,90316,0.9625,1,0.11085696736336213,0.9636085696736336,0,6
716,90460,0.0,0,0.11596375618440642,0.0011596375618440641,1315,144
717,90604,0.0,0,0.07564333009958095,0.0007564333009958095,4127,144
718,90748,0.0,0,0.11572670939999118,0.0011572670939999118,1324,144
719,90892,0.0,0,0.12281489815490286,0.0012281489815490286,1086,144
720,90896,0.975,1,0.12732453942454938,0.9762732453942454,0,4
721,91040,0.0,0,0.10573454428689334,0.0010573454428689335,1789,144
722,91072,0.8,1,0.11074837269524031,0.8011074837269524,0,32
723,91216,0.0,0,0.09553220493334244,0.0009553220493334244,2509,144
724,91360,0.0,0,0.11277688652223973,0.0011277688652223973,1575,144
725,91504,0.0,0,0.08164770382524833,0.0008164770382524833,4235,144
726,91599,0.40625,1,0.11064023750073805,0.40735640237500736,0,95
727,91743,0.0,0,0.08926318616538872,0.0008926318616538873,3146,144
728,91797,0.6625,1,0.12728490121052238,0.6637728490121052,0,54
729,91941,0.0,0,0.12895538716691865,0.0012895538716691866,923,144
730,92085,0.0,0,0.10500101487424193,0.0010500101487424193,1831,144
731,92229,0.0,0,0.11811065830452998,0.0011811065830452999,1237,144
732,92373,0.0,0,0.13537519742106138,0.001353751974210614,785,144
733,92517,0.0,0,0.0879765403176545,0.0008797654031765451,3302,144
734,92581,0.6000000000000001,1,0.11061866529632931,0.6011061866529633,0,64
735,92665,0.475,1,0.12700892232199282,0.4762700892232199,0,84
736,92731,0.5875,1,0.12673551780209194,0.5887673551780209,0,66
737,92875,0.0,0,0.11263658749630827,0.0011263658749630827,1429,144
738,93019,0.0,0,0.11459724335843276,0.0011459724335843276,1368,144
739,93163,0.0,0,0.11317855435831825,0.0011317855435831825,1426,144
740,93307,0.0,0,0.11127387907135455,0.0011127387907135455,3159,144
741,93308,0.99375,1,0.1266966676939312,0.9950169666769393,0,1
742,93452,0.0,0,0.11341774910264364,0.0011341774910264364,2128,144
743,93596,0.0,0,0.07513974564287271,0.0007513974564287271,5586,144
744,93740,0.0,0,0.11053255835149702,0.0011053255835149702,1543,144
745,93884,0.0,0,0.1285805343619645,0.0012858053436196452,932,144
746,94028,0.0,0,0.11085696736336213,0.0011085696736336213,1454,144
747,94172,0.0,0,0.09528232731593692,0.0009528232731593691,2531,144
748,94316,0.0,0,0.08012112476734742,0.0008012112476734742,4510,144
749,94410,0.4125,1,0.1254428308898372,0.41375442830889836,0,94
750,94554,0.0,0,0.08742461535673915,0.0008742461535673915,3372,144
751,94698,0.0,0,0.11469795873963198,0.00114697958739632,1364,144
752,94842,0.0,0,0.11712614961721167,0.0011712614961721167,1272,144
753,94986,0.0,0,0.11351404270781655,0.0011351404270781656,1412,144
754,95130,0.0,0,0.11125176655200748,0.001112517665520075,3159,144
755,95131,0.99375,1,0.11059711130636365,0.9948559711130637,0,1
756,95236,0.34375,1,0.1105755755036492,0.3448557557550365,0,105
757,95380,0.0,0,0.10114801735112665,0.0010114801735112665,2074,144
758,95382,0.9875,1,0.1254056681464902,0.988754056681465,0,2
759,95448,0.5875,1,0.1253314855347587,0.5887533148553477,0,66
760,95592,0.0,0,0.11081347413832682,0.0011081347413832681,1530,144
761,95686,0.4125,1,0.11055405786105221,0.4136055405786105,0,94
762,95830,0.0,0,0.11696091141428382,0.0011696091141428382,1278,144
763,95974,0.0,0,0.0890009895937553,0.000890009895937553,3177,144
764,96118,0.0,0,0.13506631616174983,0.0013506631616174982,981,144
765,96191,0.54375,1,0.11053255835149702,0.5448553255835149,0,73
766,96192,0.99375,1,0.12409873471420867,0.9949909873471421,0,1
767,96336,0.0,0,0.09158426056091115,0.0009158426056091115,2888,144
768,96480,0.0,0,0.11339373094288886,0.0011339373094288886,1417,144
769,96624,0.0,0,0.1093977840739973,0.0010939778407399732,1611,144
770,96695,0.5562499999999999,1,0.12406326610755206,0.5574906326610755,0,71
771,96839,0.0,0,0.11452195772279515,0.0011452195772279515,1543,144
772,96983,0.0,0,0.0797413299247695,0.000797413299247695,4582,144
773,97127,0.0,0,0.09471377107894564,0.0009471377107894565,2582,144
774,97243,0.2749999999999999,1,0.12371097805210313,0.27623710978052096,0,116
775,97387,0.0,0,0.07501109055591479,0.0007501109055591479,1919,144
776,97470,0.48125000000000007,1,0.1236410387259687,0.48248641038725976,0,83
777,97614,0.0,0,0.08708525771327304,0.0008708525771327304,3416,144
778,97758,0.0,0,0.12654178159694549,0.0012654178159694548,1395,144
779,97902,0.0,0,0.09714281371384785,0.0009714281371384785,2373,144
780,98046,0.0,0,0.12171692556931352,0.0012171692556931352,1119,144
781,98190,0.0,0,0.10780529224322018,0.0010780529224322017,1937,144
782,98334,0.0,0,0.11541388561090757,0.0011541388561090756,1336,144
783,98478,0.0,0,0.1101486374065719,0.001101486374065719,1561,144
784,98622,0.0,0,0.12438407509410555,0.0012438407509410556,1041,144
785,98766,0.0,0,0.09282823179018819,0.0009282823179018819,2761,144
786,98910,0.0,0,0.11231213994156357,0.0011231213994156357,1512,144
787,99054,0.0,0,0.09746441336272985,0.0009746441336272985,2347,144
788,99198,0.0,0,0.11405007098637517,0.0011405007098637518,1410,144
789,99342,0.0,0,0.08647514727050006,0.0008647514727050006,3497,144
790,99486,0.0,0,0.09364020761948802,0.0009364020761948802,2682,144
791,99586,0.375,1,0.11051107694796589,0.37610511076947967,0,100
792,99730,0.0,0,0.11922140760094976,0.0011922140760094976,1199,144
793,99874,0.0,0,0.12593033350965255,0.0012593033350965254,3137,144
794,100018,0.0,0,0.10823322533796131,0.0010823322533796132,1711,144
795,100162,0.0,0,0.11740381070826987,0.0011740381070826987,1262,144
796,100276,0.2875,1,0.12360613324052278,0.2887360613324052,0,114
797,100420,0.0,0,0.0920848387721025,0.0009208483877210249,2711,144
798,100422,0.9875,1,0.11048961362349873,0.988604896136235,0,2
799,100424,0.9875,1,0.11046816835119302,0.988604681683512,0,2
800,100439,0.90625,1,0.123571270416795,0.907485712704168,0,15
801,100583,0.0,0,0.07887956208561855,0.0007887956208561856,1693,144
802,100727,0.0,0,0.08858502465446222,0.0008858502465446222,3227,144
803,100871,0.0,0,0.10821361372409381,0.001082136137240938,1656,144
804,101015,0.0,0,0.0741211854746517,0.000741211854746517,5846,144
805,101159,0.0,0,0.10689644692876793,0.0010689644692876794,1725,144
806,101303,0.0,0,0.09308188553370571,0.0009308188553370571,2736,144
807,101447,0.0,0,0.08841280999559475,0.0008841280999559476,3248,144
808,101591,0.0,0,0.09650121048294083,0.0009650121048294083,2426,144
809,101735,0.0,0,0.09866693614509062,0.0009866693614509062,2253,144
810,101879,0.0,0,0.10591249906350093,0.0010591249906350094,1779,144
811,102023,0.0,0,0.11167519178126517,0.0011167519178126516,1491,144
