episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
795,93127,0.0,0,0.004631713237850413,4.631713237850413e-05,2161,144
796,93271,0.0,0,0.006589307516893002,6.589307516893003e-05,1306,144
797,93415,0.0,0,0.009410035032903918,9.410035032903919e-05,1887,144
798,93559,0.0,0,0.010125265277077173,0.00010125265277077173,707,144
799,93703,0.0,0,0.004083593462730044,4.0835934627300444e-05,2587,144
800,93847,0.0,0,0.009237734385628492,9.237734385628492e-05,1500,144
801,93991,0.0,0,0.005726338002582345,5.726338002582345e-05,1596,144
802,94135,0.0,0,0.006749295633259606,6.749295633259606e-05,985,144
803,94279,0.0,0,0.00864562500788168,8.64562500788168e-05,886,144
804,94423,0.0,0,0.004320194569789722,4.320194569789722e-05,1219,144
805,94567,0.0,0,0.00749271681951828,7.49271681951828e-05,1087,144
806,94711,0.0,0,0.0032346640555106975,3.2346640555106975e-05,3609,144
807,94855,0.0,0,0.0038742357116280327,3.874235711628033e-05,2789,144
808,94856,0.99375,1,0.003738301509390537,0.993787383015094,0,1
809,95000,0.0,0,0.0031884254347585524,3.188425434758552e-05,3684,144
810,95144,0.0,0,0.008952012867356359,8.95201286735636e-05,755,144
811,95288,0.0,0,0.006614143212859584,6.614143212859585e-05,1299,144
812,95432,0.0,0,0.006540308712334026,6.540308712334026e-05,1320,144
813,95576,0.0,0,0.005315708408356882,5.315708408356882e-05,1775,144
814,95706,0.1875,1,0.010115252299334092,0.18760115252299334,0,130
815,95850,0.0,0,0.0034127504797887218,3.412750479788722e-05,3343,144
816,95994,0.0,0,0.004609340339561212,4.6093403395612115e-05,2176,144
817,96025,0.80625,1,0.010055675538906532,0.8063505567553891,0,31
818,96169,0.0,0,0.00334578074084272,3.34578074084272e-05,3439,144
819,96313,0.0,0,0.005556835008315433,5.5568350083154334e-05,1373,144
820,96457,0.0,0,0.005952729346725051,5.952729346725051e-05,1314,144
821,96601,0.0,0,0.005661928817894873,5.661928817894873e-05,3651,144
822,96745,0.0,0,0.0038626096736763477,3.8626096736763476e-05,1230,144
823,96889,0.0,0,0.004273927680483261,4.2739276804832614e-05,2424,144
824,96891,0.9875,1,0.010045828755017685,0.9876004582875503,0,2
825,97035,0.0,0,0.004020703301607404,4.0207033016074036e-05,2645,144
826,97179,0.0,0,0.00540338154081493,5.40338154081493e-05,1734,144
827,97200,0.86875,1,0.0037144153214826833,0.8687871441532149,0,21
828,97344,0.0,0,0.0038188163473469364,3.818816347346937e-05,2847,144
829,97488,0.0,0,0.004416488023426974,4.4164880234269736e-05,1906,144
830,97632,0.0,0,0.003083154947343899,3.083154947343899e-05,3865,144
831,97776,0.0,0,0.006468444489570878,6.468444489570878e-05,1341,144
832,97920,0.0,0,0.00765617007579918,7.65617007579918e-05,1054,144
833,98064,0.0,0,0.0051502898056557354,5.150289805655736e-05,2666,144
834,98208,0.0,0,0.005733884716703141,5.733884716703141e-05,1593,144
835,98352,0.0,0,0.003780784882587358,3.780784882587358e-05,2888,144
836,98496,0.0,0,0.004127246457466699,4.127246457466699e-05,2548,144
837,98640,0.0,0,0.00936001320748673,9.36001320748673e-05,954,144
838,98784,0.0,0,0.005961021982454812,5.9610219824548125e-05,1507,144
839,98928,0.0,0,0.005388164673785213,5.388164673785214e-05,1453,144
840,98929,0.99375,1,0.010036005355266322,0.9938503600535527,0,1
841,99073,0.0,0,0.008952012867356359,8.95201286735636e-05,843,144
842,99217,0.0,0,0.008388818286658585,8.388818286658585e-05,925,144
843,99361,0.0,0,0.003513425330299189,3.513425330299189e-05,3207,144
844,99505,0.0,0,0.006639207473354975,6.639207473354975e-05,1292,144
845,99649,0.0,0,0.005055388251998653,5.055388251998653e-05,1892,144
846,99793,0.0,0,0.0033221491778600465,3.322149177860047e-05,3474,144
847,99937,0.0,0,0.004738128380768703,4.7381283807687034e-05,2092,144
848,99972,0.78125,1,0.01002620525157658,0.7813502620525158,0,35
849,100116,0.0,0,0.004628714949244157,4.628714949244157e-05,2163,144
850,100260,0.0,0,0.007159445831284203,7.159445831284203e-05,1160,144
851,100404,0.0,0,0.007425896241098603,7.425896241098604e-05,1101,144
852,100548,0.0,0,0.007921116505489796,7.921116505489797e-05,1004,144
853,100692,0.0,0,0.0063625414395295675,6.362541439529568e-05,1581,144
854,100836,0.0,0,0.0057617639846159596,5.76176398461596e-05,1582,144
855,100838,0.9875,1,0.010016428356326568,0.9876001642835633,0,2
856,100982,0.0,0,0.006356061801196081,6.356061801196082e-05,1174,144
857,101126,0.0,0,0.004301291718045994,4.301291718045994e-05,2402,144
858,101270,0.0,0,0.003248538635845744,3.248538635845744e-05,3587,144
859,101414,0.0,0,0.007137922893701194,7.137922893701195e-05,1165,144
860,101558,0.0,0,0.003140836068992206,3.1408360689922064e-05,3764,144
861,101580,0.8625,1,0.0037135377574016035,0.862537135377574,0,22
862,101582,0.9875,1,0.010006674582345384,0.9876000667458235,0,2
863,101726,0.0,0,0.005288624588916987,5.288624588916987e-05,1500,144
864,101870,0.0,0,0.005349508875198703,5.349508875198703e-05,2212,144
865,102014,0.0,0,0.00395091076060323,3.95091076060323e-05,2712,144
866,102158,0.0,0,0.007003805786451045,7.003805786451045e-05,1393,144
867,102302,0.0,0,0.011050216506536543,0.00011050216506536544,624,144
868,102440,0.13749999999999996,1,0.009996943842910187,0.13759996943842906,0,138
869,102442,0.9875,1,0.009987236051743276,0.9875998723605175,0,2
870,102553,0.3062499999999999,1,0.009977551123009175,0.30634977551123,0,111
871,102697,0.0,0,0.004891375952724544,4.891375952724544e-05,2016,144
872,102841,0.0,0,0.005774545592946879,5.774545592946879e-05,1577,144
873,102985,0.0,0,0.0035633537044515314,3.563353704451531e-05,3143,144
874,103085,0.375,1,0.003712660696672228,0.3750371266069667,0,100
875,103120,0.78125,1,0.0037117841388361696,0.7812871178413884,0,35
876,103264,0.0,0,0.005113720841605136,5.113720841605136e-05,1876,144
877,103408,0.0,0,0.007057547476144723,7.057547476144723e-05,1184,144
878,103552,0.0,0,0.003549923891968753,3.5499238919687535e-05,3160,144
879,103696,0.0,0,0.0031626302827976694,3.1626302827976696e-05,3163,144
880,103840,0.0,0,0.006935007247645598,6.935007247645598e-05,1214,144
881,103984,0.0,0,0.005580302824366972,5.580302824366972e-05,961,144
882,104128,0.0,0,0.005554501394273778,5.554501394273778e-05,1667,144
883,104246,0.26249999999999996,1,0.0037109080834356136,0.26253710908083433,0,118
884,104375,0.19374999999999998,1,0.00996788897131177,0.1938496788897131,0,129
885,104417,0.7375,1,0.009958249511691459,0.7375995824951169,0,42
886,104561,0.0,0,0.003402781485335674,3.4027814853356744e-05,3357,144
887,104705,0.0,0,0.004996841037715687,4.9968410377156864e-05,827,144
888,104849,0.0,0,0.009697225873831884,9.697225873831883e-05,752,144
889,104993,0.0,0,0.007181127060192957,7.181127060192957e-05,1396,144
890,105129,0.15000000000000002,1,0.003710032530013314,0.15003710032530015,0,136
891,105248,0.25625,1,0.003709157478112597,0.2562870915747811,0,119
892,105392,0.0,0,0.00797681520212087,7.97681520212087e-05,994,144
893,105536,0.0,0,0.005355904713412087,5.355904713412087e-05,1080,144
894,105539,0.98125,1,0.003708282927277359,0.9812870828292727,0,3
895,105683,0.0,0,0.003035485375561909,3.035485375561909e-05,3952,144
896,105684,0.99375,1,0.009688209391636334,0.9938468820939164,0,1
897,105828,0.0,0,0.005259829292177563,5.2598292921775635e-05,1155,144
898,105972,0.0,0,0.005055388251998653,5.055388251998653e-05,1638,144
899,106116,0.0,0,0.003037099402690992,3.037099402690992e-05,3949,144
900,106260,0.0,0,0.004881125073608964,4.881125073608964e-05,2005,144
901,106274,0.9125,1,0.0037074088770520596,0.9125370740887705,0,14
902,106418,0.0,0,0.0035118923744156066,3.511892374415607e-05,3733,144
903,106562,0.0,0,0.0045026919649163695,4.50269196491637e-05,1779,144
904,106706,0.0,0,0.007640952658096484,7.640952658096485e-05,698,144
905,106850,0.0,0,0.005038753892744929,5.0387538927449295e-05,1093,144
906,106994,0.0,0,0.006468444489570878,6.468444489570878e-05,1341,144
907,107040,0.7125,1,0.00370566227661197,0.7125370566227661,0,46
908,107043,0.98125,1,0.0095206782780994,0.9813452067827809,0,3
909,107111,0.575,1,0.00951205503261957,0.5750951205503262,0,68
910,107114,0.98125,1,0.0037047897254889385,0.9812870478972548,0,3
911,107258,0.0,0,0.006983399261307731,6.983399261307731e-05,1860,144
912,107402,0.0,0,0.0065127041106611645,6.512704110661165e-05,1355,144
913,107546,0.0,0,0.0068834919061351646,6.883491906135165e-05,1227,144
914,107661,0.2812499999999999,1,0.003703917673159364,0.2812870391767315,0,115
915,107805,0.0,0,0.0039397317376876,3.9397317376876e-05,2723,144
916,107949,0.0,0,0.003754434219922568,3.754434219922568e-05,2917,144
917,108093,0.0,0,0.0031367537604749646,3.1367537604749644e-05,3771,144
918,108237,0.0,0,0.003860680229333318,3.860680229333318e-05,2803,144
919,108381,0.0,0,0.006821348058945279,6.821348058945279e-05,1991,144
920,108525,0.0,0,0.0032159742378106747,3.215974237810675e-05,3639,144
921,108669,0.0,0,0.00320304647547746,3.20304647547746e-05,3660,144
922,108813,0.0,0,0.005239493002271149,5.239493002271149e-05,1812,144
923,108843,0.8125,1,0.003703046119170536,0.8125370304611917,0,30
924,108987,0.0,0,0.005211340603375977,5.211340603375977e-05,1826,144
925,109131,0.0,0,0.007526678595283267,7.526678595283268e-05,1204,144
926,109275,0.0,0,0.002915197127611812,2.9151971276118123e-05,1361,144
927,109419,0.0,0,0.006135955409936445,6.135955409936445e-05,3231,144
928,109542,0.23125000000000007,1,0.0037021750630703088,0.23128702175063076,0,123
929,109686,0.0,0,0.002897298645176498,2.8972986451764982e-05,4224,144
930,109830,0.0,0,0.009318818487101638,9.318818487101638e-05,811,144
931,109974,0.0,0,0.00450830379577157,4.50830379577157e-05,2246,144
932,110118,0.0,0,0.0061211470287628605,6.12114702876286e-05,1259,144
933,110262,0.0,0,0.0030792521686092375,3.0792521686092375e-05,3872,144
934,110406,0.0,0,0.006168842316323684,6.168842316323684e-05,1435,144
935,110550,0.0,0,0.002934356504760312,2.9343565047603122e-05,4275,144
936,110694,0.0,0,0.005292769511280978,5.292769511280978e-05,1786,144
937,110838,0.0,0,0.0046167687704670715,4.616768770467072e-05,2171,144
938,110982,0.0,0,0.0030731434049574183,3.0731434049574184e-05,3883,144
939,111126,0.0,0,0.0029156846013034567,2.9156846013034567e-05,4186,144
940,111270,0.0,0,0.003072035880356956,3.072035880356956e-05,3885,144
941,111414,0.0,0,0.004466624251495304,4.466624251495305e-05,1229,144
942,111558,0.0,0,0.005085292403130945,5.0852924031309456e-05,1891,144
943,111702,0.0,0,0.0030424945813821752,3.042494581382175e-05,3939,144
944,111704,0.9875,1,0.00370043444272988,0.9875370043444274,0,2
945,111848,0.0,0,0.006065657243528552,6.065657243528552e-05,1470,144
946,111992,0.0,0,0.0034343534966293035,3.434353496629304e-05,3313,144
947,112136,0.0,0,0.0045309221045296355,4.5309221045296355e-05,2230,144
948,112280,0.0,0,0.003545213240607059,3.545213240607059e-05,2285,144
949,112308,0.825,1,0.003699564877588191,0.8250369956487759,0,28
950,112431,0.23125000000000007,1,0.009004417135974566,0.2313400441713598,0,123
951,112575,0.0,0,0.004403171012623419,4.403171012623419e-05,1321,144
952,112719,0.0,0,0.002891550849386161,2.891550849386161e-05,4236,144
953,112863,0.0,0,0.00303763787503568,3.03763787503568e-05,3948,144
954,113007,0.0,0,0.005191455386488539,5.19145538648854e-05,3999,144
955,113151,0.0,0,0.009096010474934819,9.096010474934819e-05,824,144
956,113295,0.0,0,0.0035389559286061606,3.5389559286061605e-05,3174,144
957,113439,0.0,0,0.0054231002206634165,5.4231002206634164e-05,1725,144
958,113583,0.0,0,0.0028768296756550766,2.8768296756550766e-05,4267,144
959,113727,0.0,0,0.0036857189987330144,3.6857189987330145e-05,2995,144
960,113871,0.0,0,0.0028632219126698806,2.8632219126698807e-05,4296,144
961,114015,0.0,0,0.002805421638613023,2.805421638613023e-05,4423,144
962,114159,0.0,0,0.006610581340054651,6.610581340054651e-05,1300,144
963,114303,0.0,0,0.004190775584549839,4.190775584549839e-05,2493,144
964,114305,0.9875,1,0.008996885209849386,0.9875899688520985,0,2
965,114449,0.0,0,0.0034482082264019787,3.448208226401979e-05,3294,144
966,114593,0.0,0,0.006536842598687366,6.536842598687367e-05,1321,144
967,114737,0.0,0,0.006582253122581457,6.582253122581457e-05,1534,144
968,114881,0.0,0,0.0027904237273939534,2.7904237273939536e-05,1440,144
969,115025,0.0,0,0.0043341854971334325,4.334185497133433e-05,2376,144
970,115169,0.0,0,0.003409894962837998,3.409894962837998e-05,3347,144
971,115313,0.0,0,0.0033809567783026563,3.380956778302656e-05,2334,144
972,115457,0.0,0,0.0028080886912410555,2.8080886912410554e-05,4417,144
973,115601,0.0,0,0.006017032011859811,6.0170320118598115e-05,1487,144
974,115745,0.0,0,0.006499007566788099,6.499007566788099e-05,2301,144
975,115889,0.0,0,0.0029603839189656224,2.9603839189656226e-05,4096,144
976,115944,0.65625,1,0.008966909837547731,0.6563396690983755,0,55
977,116088,0.0,0,0.004177880106881652,4.1778801068816524e-05,2504,144
978,116160,0.55,1,0.0036848578063130564,0.5500368485780631,0,72
979,116304,0.0,0,0.0037047897254889385,3.7047897254889385e-05,2973,144
980,116448,0.0,0,0.004429903272230244,4.4299032722302445e-05,2303,144
981,116451,0.98125,1,0.003683997102415088,0.9812868399710241,0,3
982,116595,0.0,0,0.002770439286392764,2.7704392863927643e-05,4503,144
983,116739,0.0,0,0.004329085168962282,4.3290851689622826e-05,2380,144
984,116883,0.0,0,0.0029304014650429664,2.9304014650429666e-05,4156,144
985,117027,0.0,0,0.002897298645176498,2.8972986451764982e-05,4224,144
986,117171,0.0,0,0.0064149622736892125,6.414962273689212e-05,1357,144
987,117315,0.0,0,0.0027550397677690726,2.7550397677690727e-05,1500,144
988,117459,0.0,0,0.0029388214533007874,2.9388214533007875e-05,1320,144
989,117603,0.0,0,0.005074028104205459,5.074028104205459e-05,4305,144
990,117747,0.0,0,0.0027335757941474533,2.7335757941474535e-05,1515,144
991,117891,0.0,0,0.00285670839393606,2.85670839393606e-05,3503,144
992,117893,0.9875,1,0.008952012867356359,0.9875895201286736,0,2
993,118037,0.0,0,0.00565217527736694,5.65217527736694e-05,1626,144
994,118071,0.7875,1,0.008944586891908935,0.7875894458689191,0,34
995,118215,0.0,0,0.0027289993781895285,2.7289993781895286e-05,4601,144
996,118359,0.0,0,0.003247904836480497,3.247904836480497e-05,3588,144
997,118503,0.0,0,0.0028269319863544694,2.8269319863544695e-05,4375,144
998,118541,0.7625,1,0.008937175858947696,0.7625893717585894,0,38
999,118685,0.0,0,0.002776051772389114,2.776051772389114e-05,4490,144
1000,118829,0.0,0,0.0032277805525270493,3.227780552527049e-05,4319,144
1001,118973,0.0,0,0.0031999870053125616,3.199987005312562e-05,4549,144
1002,119117,0.0,0,0.002739008382020174,2.739008382020174e-05,4577,144
1003,119261,0.0,0,0.00423607804089822,4.2360780408982196e-05,2455,144
1004,119310,0.69375,1,0.008929779720775398,0.6938392977972078,0,49
1005,119394,0.475,1,0.008922398429903186,0.47508922398429904,0,84
1006,119487,0.41874999999999996,1,0.008915031939049446,0.41883915031939045,0,93
1007,119492,0.96875,1,0.0036831368865991245,0.968786831368866,0,5
1008,119636,0.0,0,0.003937707432421296,3.937707432421296e-05,2725,144
1009,119780,0.0,0,0.003129785405751846,3.129785405751846e-05,3783,144
1010,119924,0.0,0,0.007260519141375873,7.260519141375873e-05,1286,144
1011,120068,0.0,0,0.002695864212090995,2.695864212090995e-05,4682,144
1012,120072,0.975,1,0.00890034316930026,0.975089003431693,0,4
1013,120216,0.0,0,0.004654351706149078,4.6543517061490776e-05,2146,144
1014,120360,0.0,0,0.005754127932606107,5.754127932606107e-05,1585,144
1015,120504,0.0,0,0.00312285452717885,3.12285452717885e-05,3795,144
1016,120648,0.0,0,0.0038001489102170547,3.8001489102170546e-05,2867,144
1017,120792,0.0,0,0.006635612744384445,6.635612744384444e-05,2434,144
1018,120936,0.0,0,0.0029603839189656224,2.9603839189656226e-05,4096,144
1019,121080,0.0,0,0.006533380942727605,6.533380942727605e-05,1322,144
1020,121224,0.0,0,0.0028201670611382144,2.8201670611382146e-05,1941,144
1021,121368,0.0,0,0.002722375876982238,2.722375876982238e-05,4617,144
1022,121512,0.0,0,0.005754127932606107,5.754127932606107e-05,1585,144
1023,121602,0.4375,1,0.008834964022376197,0.43758834964022375,0,90
1024,121746,0.0,0,0.0030189282091250256,3.0189282091250256e-05,3983,144
1025,121890,0.0,0,0.002632812138954897,2.6328121389548972e-05,4843,144
1026,122034,0.0,0,0.0041047195178507195,4.1047195178507195e-05,2568,144
1027,122178,0.0,0,0.004210896352307787,4.210896352307787e-05,3643,144
1028,122322,0.0,0,0.005963792433914412,5.9637924339144124e-05,1506,144
1029,122466,0.0,0,0.006708418028960701,6.708418028960701e-05,2668,144
1030,122610,0.0,0,0.002573945925466116,2.5739459254661158e-05,5002,144
1031,122754,0.0,0,0.004167400677401174,4.1674006774011745e-05,1394,144
1032,122898,0.0,0,0.005895455512649198,5.895455512649199e-05,1531,144
1033,123042,0.0,0,0.00642823199962426,6.42823199962426e-05,1353,144
1034,123186,0.0,0,0.0026297720652025463,2.6297720652025463e-05,5002,144
1035,123330,0.0,0,0.0034996869390923582,3.4996869390923587e-05,3225,144
1036,123474,0.0,0,0.00621132345082441,6.21132345082441e-05,1421,144
1037,123618,0.0,0,0.004177880106881652,4.1778801068816524e-05,2004,144
1038,123762,0.0,0,0.0027495297468696812,2.7495297468696814e-05,4552,144
1039,123906,0.0,0,0.002726510982754054,2.726510982754054e-05,4607,144
1040,124023,0.26874999999999993,1,0.00882777151767036,0.26883827771517665,0,117
1041,124167,0.0,0,0.005743984667334451,5.7439846673344516e-05,1589,144
1042,124311,0.0,0,0.005469797982275979,5.469797982275979e-05,1610,144
1043,124455,0.0,0,0.0026946557043487163,2.6946557043487162e-05,4685,144
1044,124599,0.0,0,0.003015748875683364,3.015748875683364e-05,3989,144
1045,124613,0.9125,1,0.008820593216669134,0.9125882059321667,0,14
1046,124721,0.32499999999999996,1,0.00881342907487521,0.32508813429074873,0,108
1047,124737,0.9,1,0.0036822771584257225,0.9000368227715843,0,16
1048,124762,0.84375,1,0.0036814179174559833,0.8437868141791746,0,25
1049,124906,0.0,0,0.0077490447911063385,7.749044791106339e-05,3295,144
1050,125005,0.38125,1,0.003680559163251547,0.38128680559163247,0,99
1051,125149,0.0,0,0.006196070236677497,6.196070236677497e-05,1222,144
1052,125292,0.10624999999999996,1,0.008806279047982084,0.10633806279047978,0,143
1053,125436,0.0,0,0.006478593345580552,6.478593345580553e-05,1338,144
1054,125580,0.0,0,0.0027170229467424617,2.7170229467424617e-05,4630,144
1055,125724,0.0,0,0.005855356706419489,5.855356706419489e-05,1546,144
1056,125807,0.48125000000000007,1,0.00879914309187303,0.4813379914309188,0,83
1057,125951,0.0,0,0.0026574437379813178,2.6574437379813177e-05,4779,144
1058,126095,0.0,0,0.0026381528622189876,2.6381528622189876e-05,4829,144
1059,126239,0.0,0,0.002622209034109188,2.622209034109188e-05,4871,144
1060,126383,0.0,0,0.0065127041106611645,6.512704110661165e-05,1328,144
1061,126527,0.0,0,0.004697338213199635,4.697338213199635e-05,2575,144
1062,126671,0.0,0,0.004792788237135322,4.792788237135322e-05,2058,144
1063,126815,0.0,0,0.007707431097525224,7.707431097525224e-05,1044,144
1064,126959,0.0,0,0.002584443715960786,2.584443715960786e-05,4973,144
1065,127071,0.29999999999999993,1,0.008792021162620055,0.3000879202116261,0,112
1066,127188,0.26874999999999993,1,0.0036745614765400646,0.26878674561476534,0,117
1067,127332,0.0,0,0.005676636044646006,5.6766360446460065e-05,1136,144
1068,127476,0.0,0,0.003879105027310727,3.879105027310727e-05,2784,144
1069,127620,0.0,0,0.005102303247202036,5.1023032472020355e-05,4189,144
1070,127764,0.0,0,0.0028655569222282616,2.8655569222282617e-05,4291,144
1071,127789,0.84375,1,0.008784913216482887,0.8438378491321649,0,25
1072,127933,0.0,0,0.0047749371166606845,4.774937116660685e-05,2581,144
1073,128077,0.0,0,0.006388621284265516,6.388621284265517e-05,1365,144
1074,128100,0.85625,1,0.003673706600741785,0.8562867370660073,0,23
1075,128244,0.0,0,0.005818523345298061,5.818523345298061e-05,1560,144
1076,128383,0.13124999999999998,1,0.0036728522077877886,0.13128672852207784,0,139
1077,128527,0.0,0,0.004480413180079827,4.480413180079827e-05,1630,144
1078,128671,0.0,0,0.002484244914081255,2.484244914081255e-05,5262,144
1079,128815,0.0,0,0.005777110185139373,5.7771101851393726e-05,1576,144
1080,128959,0.0,0,0.006223591870365515,6.223591870365515e-05,1417,144
1081,129103,0.0,0,0.005394673430002628,5.394673430002628e-05,5176,144
1082,129247,0.0,0,0.003982834223093544,3.9828342230935436e-05,2681,144
1083,129255,0.95,1,0.00877781920990795,0.950087778192099,0,8
1084,129309,0.6625,1,0.008770739099527355,0.6625877073909953,0,54
1085,129312,0.98125,1,0.0036719982972450824,0.9812867199829725,0,3
1086,129314,0.9875,1,0.0036711448686812045,0.9875367114486868,0,2
1087,129458,0.0,0,0.0030725895214682177,3.072589521468218e-05,2585,144
1088,129602,0.0,0,0.005368752283809919,5.368752283809919e-05,1750,144
1089,129746,0.0,0,0.005930751944413892,5.930751944413893e-05,1518,144
1090,129890,0.0,0,0.0025127268733285703,2.5127268733285704e-05,5177,144
1091,129916,0.8375,1,0.003670291921664224,0.8375367029192167,0,26
1092,130060,0.0,0,0.0058793361654514535,5.8793361654514534e-05,1635,144
1093,130204,0.0,0,0.002831918043909029,2.831918043909029e-05,4364,144
1094,130348,0.0,0,0.0039016967812362446,3.9016967812362444e-05,2761,144
1095,130492,0.0,0,0.004068194922815655,4.068194922815655e-05,2089,144
1096,130636,0.0,0,0.0026316711115004503,2.6316711115004504e-05,4846,144
1097,130780,0.0,0,0.004634716247515276,4.6347162475152766e-05,2662,144
1098,130924,0.0,0,0.004668064352718671,4.6680643527186705e-05,1834,144
1099,130944,0.875,1,0.0036694394557627405,0.8750366943945577,0,20
1100,131088,0.0,0,0.002627497597339287,2.6274975973392868e-05,4857,144
1101,131198,0.3125,1,0.0036685874705458814,0.31253668587470546,0,110
1102,131342,0.0,0,0.005582662859431857,5.582662859431857e-05,1655,144
1103,131471,0.19374999999999998,1,0.003667735965583306,0.19378667735965582,0,129
1104,131591,0.25,1,0.008763672842157894,0.2500876367284216,0,120
1105,131735,0.0,0,0.0024747057472415067,2.4747057472415067e-05,5184,144
1106,131737,0.9875,1,0.003666884940445199,0.9875366688494045,0,2
1107,131881,0.0,0,0.0032159742378106747,3.215974237810675e-05,3639,144
1108,131920,0.75625,1,0.0036660343947022725,0.756286660343947,0,39
1109,131977,0.64375,1,0.0036651843279257653,0.6437866518432793,0,57
1110,132121,0.0,0,0.006939008818113798,6.939008818113798e-05,1213,144
1111,132171,0.6875,1,0.0036643347396874393,0.6875366433473968,0,50
1112,132315,0.0,0,0.0024604010481674397,2.4604010481674397e-05,5335,144
1113,132459,0.0,0,0.002998406796443063,2.998406796443063e-05,4022,144
1114,132603,0.0,0,0.004011154192902031,4.0111541929020305e-05,2654,144
1115,132747,0.0,0,0.0024675282237742757,2.4675282237742756e-05,5313,144
1116,132891,0.0,0,0.004540904581384497,4.540904581384497e-05,2678,144
1117,133035,0.0,0,0.0025168119764041254,2.5168119764041254e-05,2224,144
1118,133179,0.0,0,0.008856627206578621,8.856627206578622e-05,1139,144
1119,133323,0.0,0,0.003351923636444893,3.351923636444893e-05,3430,144
1120,133467,0.0,0,0.006051256829254753,6.0512568292547534e-05,1475,144
1121,133611,0.0,0,0.006320708164062756,6.320708164062756e-05,1386,144
1122,133755,0.0,0,0.003806657267076708,3.806657267076708e-05,2860,144
1123,133899,0.0,0,0.0058500601373356696,5.85006013733567e-05,1548,144
1124,134043,0.0,0,0.0042530702322213605,4.2530702322213605e-05,2441,144
1125,134187,0.0,0,0.0028107619099064416,2.8107619099064417e-05,4411,144
1126,134319,0.17500000000000004,1,0.0036634856295595856,0.17503663485629564,0,132
1127,134380,0.61875,1,0.0036626369971150133,0.6187866263699712,0,61
1128,134524,0.0,0,0.002896338752580746,2.896338752580746e-05,4226,144
1129,134566,0.7375,1,0.00366178884192706,0.7375366178884193,0,42
1130,134710,0.0,0,0.006821348058945279,6.821348058945279e-05,1243,144
1131,134742,0.8,1,0.0036609411635695806,0.8000366094116358,0,32
1132,134886,0.0,0,0.0027983394721472097,2.7983394721472097e-05,4439,144
1133,135030,0.0,0,0.003783536497974233,3.783536497974233e-05,1579,144
1134,135174,0.0,0,0.006059887099608064,6.059887099608064e-05,1856,144
1135,135318,0.0,0,0.004591629924902912,4.591629924902912e-05,2188,144
1136,135462,0.0,0,0.003782618752574403,3.782618752574403e-05,2886,144
1137,135548,0.4625,1,0.0036600939616169533,0.4625366009396162,0,86
1138,135692,0.0,0,0.0038800806748805717,3.880080674880572e-05,2783,144
1139,135836,0.0,0,0.0069430160006515515,6.943016000651552e-05,1212,144
1140,135980,0.0,0,0.005890070480800001,5.890070480800002e-05,1533,144
1141,135981,0.99375,1,0.008756620394800045,0.993837566203948,0,1
1142,136125,0.0,0,0.005863323437480726,5.863323437480727e-05,1624,144
1143,136269,0.0,0,0.006760549374372637,6.760549374372638e-05,1681,144
1144,136351,0.48750000000000004,1,0.003659247235644078,0.4875365924723565,0,82
1145,136405,0.6625,1,0.008749581714636979,0.6625874958171464,0,54
1146,136549,0.0,0,0.002783868671031091,2.783868671031091e-05,4472,144
1147,136568,0.88125,1,0.0036584009852263714,0.8812865840098523,0,19
1148,136712,0.0,0,0.0024652550515904975,2.4652550515904974e-05,5346,144
1149,136856,0.0,0,0.0037936675115285245,3.793667511528525e-05,2874,144
1150,137000,0.0,0,0.004102483222768424,4.102483222768424e-05,2570,144
1151,137144,0.0,0,0.002479299735528373,2.479299735528373e-05,4335,144
1152,137288,0.0,0,0.0024707844590789447,2.470784459078945e-05,2317,144
1153,137432,0.0,0,0.007159445831284203,7.159445831284203e-05,1160,144
1154,137576,0.0,0,0.00458722809722891,4.5872280972289106e-05,1960,144
1155,137720,0.0,0,0.00636578727934896,6.36578727934896e-05,1372,144
1156,137864,0.0,0,0.0028264797650957786,2.8264797650957786e-05,5314,144
1157,137865,0.99375,1,0.0036575552099397716,0.9937865755520994,0,1
1158,137887,0.8625,1,0.003656709909360733,0.8625365670990937,0,22
1159,138031,0.0,0,0.0052496372320951995,5.2496372320951996e-05,1807,144
1160,138032,0.99375,1,0.0036558650830662283,0.9937865586508307,0,1
1161,138176,0.0,0,0.003487584013615976,3.4875840136159765e-05,3241,144
1162,138320,0.0,0,0.005716313149091581,5.7163131490915807e-05,2896,144
1163,138464,0.0,0,0.0037472432908823893,3.747243290882389e-05,2925,144
1164,138594,0.1875,1,0.0036550207306337464,0.18753655020730634,0,130
1165,138678,0.475,1,0.003654176851641292,0.4750365417685164,0,84
1166,138822,0.0,0,0.005585025319947703,5.585025319947703e-05,1654,144
1167,138966,0.0,0,0.005556835008315433,5.5568350083154334e-05,1666,144
1168,139110,0.0,0,0.0028134413172810117,2.813441317281012e-05,2785,144
1169,139254,0.0,0,0.005860664936668188,5.860664936668188e-05,1164,144
1170,139321,0.58125,1,0.003653333445667383,0.5812865333344567,0,67
1171,139465,0.0,0,0.004480413180079827,4.480413180079827e-05,2266,144
1172,139563,0.38749999999999996,1,0.008742556759033574,0.3875874255675903,0,98
1173,139564,0.99375,1,0.0036524905122910538,0.993786524905123,0,1
1174,139589,0.84375,1,0.008735545485535439,0.8438373554548554,0,25
