episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
816,49683,0.0,0,0.028855492841238062,0.0002885549284123806,961,144
817,49827,0.0,0,0.03138824102871723,0.00031388241028717227,1015,144
818,49836,0.94375,1,0.02549892269327383,0.9440049892269328,0,9
819,49980,0.0,0,0.0354886720493838,0.00035488672049383804,794,144
820,50124,0.0,0,0.04805693313322127,0.0004805693313322127,1354,144
821,50173,0.69375,1,0.019295098316976827,0.6939429509831697,0,49
822,50317,0.0,0,0.04531432544294438,0.0004531432544294438,1491,144
823,50461,0.0,0,0.021358941442919024,0.00021358941442919024,2192,144
824,50605,0.0,0,0.02874797872880345,0.0002874797872880345,1210,144
825,50749,0.0,0,0.04372694694466261,0.0004372694694466261,523,144
826,50779,0.8125,1,0.01927000482039231,0.8126927000482039,0,30
827,50923,0.0,0,0.019980029950087342,0.00019980029950087343,769,144
828,51052,0.19374999999999998,1,0.01926642802132291,0.1939426642802132,0,129
829,51196,0.0,0,0.02535100632816969,0.0002535100632816969,1556,144
830,51340,0.0,0,0.01990074380419978,0.00019900743804199782,2525,144
831,51484,0.0,0,0.05862103817605492,0.0005862103817605493,291,144
832,51628,0.0,0,0.041344911529736156,0.0004134491152973616,585,144
833,51772,0.0,0,0.0331861655799986,0.000331861655799986,405,144
834,51882,0.3125,1,0.019121472563060887,0.3126912147256306,0,110
835,52026,0.0,0,0.018894849871330582,0.00018894849871330582,2801,144
836,52170,0.0,0,0.0413802944301184,0.00041380294430118397,444,144
837,52314,0.0,0,0.03179815003744467,0.0003179815003744467,989,144
838,52350,0.775,1,0.025490637096729083,0.7752549063709673,0,36
839,52494,0.0,0,0.04109974682633932,0.00041099746826339325,453,144
840,52638,0.0,0,0.04531432544294438,0.0004531432544294438,487,144
841,52782,0.0,0,0.050507627227610534,0.0005050762722761053,392,144
842,52838,0.6499999999999999,1,0.019117977822546813,0.6501911797782254,0,56
843,52982,0.0,0,0.03429971702850177,0.0003429971702850177,850,144
844,53126,0.0,0,0.02416841222614159,0.0002416841222614159,1712,144
845,53270,0.0,0,0.03539961627023943,0.0003539961627023943,798,144
846,53414,0.0,0,0.0240841525429544,0.00024084152542954402,1724,144
847,53558,0.0,0,0.037502930030867465,0.00037502930030867466,540,144
848,53634,0.5249999999999999,1,0.019051939705278707,0.5251905193970527,0,76
849,53778,0.0,0,0.019679854401103796,0.00019679854401103797,2582,144
850,53922,0.0,0,0.02630668208823282,0.0002630668208823282,3024,144
851,54066,0.0,0,0.044455422447438706,0.00044455422447438705,1393,144
852,54210,0.0,0,0.03587480016670876,0.0003587480016670876,777,144
853,54354,0.0,0,0.02370227315699886,0.00023702273156998862,1780,144
854,54498,0.0,0,0.03829197905337418,0.0003829197905337418,682,144
855,54642,0.0,0,0.035646150289975954,0.00035646150289975957,787,144
856,54786,0.0,0,0.04503773491110449,0.00045037734911104494,493,144
857,54842,0.6499999999999999,1,0.018949048189527844,0.6501894904818952,0,56
858,54844,0.9875,1,0.018945647121890376,0.987689456471219,0,2
859,54988,0.0,0,0.026621743403250103,0.00026621743403250104,1411,144
860,55132,0.0,0,0.04512936824065242,0.0004512936824065242,1169,144
861,55276,0.0,0,0.03520166719043814,0.00035201667190438144,807,144
862,55420,0.0,0,0.03344500310453256,0.00033445003104532557,894,144
863,55564,0.0,0,0.018725147156828454,0.00018725147156828454,2852,144
864,55708,0.0,0,0.04311306135592269,0.0004311306135592269,538,144
865,55852,0.0,0,0.027929038673897278,0.0002792903867389728,1282,144
866,55989,0.14375000000000004,1,0.01872186521005768,0.14393721865210063,0,137
867,56113,0.22499999999999998,1,0.018718584988357507,0.22518718584988356,0,124
868,56189,0.5249999999999999,1,0.018695671611766978,0.5251869567161176,0,76
869,56333,0.0,0,0.03286203899503875,0.00032862038995038747,926,144
870,56477,0.0,0,0.01830936882926098,0.0001830936882926098,2983,144
871,56621,0.0,0,0.025031308716087945,0.0002503130871608794,989,144
872,56765,0.0,0,0.041451333614483915,0.00041451333614483916,454,144
873,56909,0.0,0,0.03649051825844134,0.00036490518258441336,982,144
874,57053,0.0,0,0.019400111356958783,0.00019400111356958783,2657,144
875,57197,0.0,0,0.018122009407318746,0.00018122009407318748,3045,144
876,57213,0.9,1,0.02529417453713473,0.9002529417453714,0,16
877,57357,0.0,0,0.04402254531628119,0.00044022545316281194,755,144
878,57501,0.0,0,0.02526187034191383,0.0002526187034191383,3108,144
879,57645,0.0,0,0.04295367795875577,0.0004295367795875577,542,144
880,57789,0.0,0,0.0510976130307596,0.000510976130307596,435,144
881,57933,0.0,0,0.01787710613096452,0.0001787710613096452,3129,144
882,58077,0.0,0,0.025674808298154838,0.0002567480829815484,1825,144
883,58221,0.0,0,0.038014296063485276,0.0003801429606348528,692,144
884,58365,0.0,0,0.017685961768191653,0.00017685961768191654,3197,144
885,58509,0.0,0,0.027441064997422587,0.00027441064997422586,1328,144
886,58653,0.0,0,0.020703445650635786,0.00020703445650635787,2333,144
887,58797,0.0,0,0.03793216209054408,0.0003793216209054408,1839,144
888,58941,0.0,0,0.025015639663712997,0.00025015639663712995,1874,144
889,59085,0.0,0,0.022990024493585143,0.00022990024493585145,1892,144
890,59229,0.0,0,0.02540822292337563,0.0002540822292337563,1549,144
891,59287,0.6375,1,0.0186598342715519,0.6376865983427155,0,58
892,59431,0.0,0,0.04032389192727559,0.0004032389192727559,615,144
893,59575,0.0,0,0.02421797398482414,0.0002421797398482414,1705,144
894,59719,0.0,0,0.045083481733371615,0.00045083481733371617,492,144
895,59863,0.0,0,0.035311227577322434,0.00035311227577322434,802,144
896,59952,0.44375,1,0.02499219116020307,0.44399992191160204,0,89
897,60096,0.0,0,0.024455799402225926,0.00024455799402225926,1672,144
898,60240,0.0,0,0.017444809066301296,0.00017444809066301297,3286,144
899,60384,0.0,0,0.025007816164017767,0.0002500781616401777,1894,144
900,60472,0.44999999999999996,1,0.018617745583356375,0.4501861774558335,0,88
901,60578,0.3374999999999999,1,0.02498438963319538,0.3377498438963319,0,106
902,60722,0.0,0,0.04109974682633932,0.00041099746826339325,592,144
903,60866,0.0,0,0.03075831259604325,0.0003075831259604325,1057,144
904,60999,0.16874999999999996,1,0.0186145197762485,0.16893614519776243,0,133
905,61143,0.0,0,0.020489394360894086,0.00020489394360894087,2382,144
906,61287,0.0,0,0.017758320057144228,0.00017758320057144228,3171,144
907,61431,0.0,0,0.030247530200945175,0.00030247530200945176,1093,144
908,61575,0.0,0,0.024551430807011814,0.00024551430807011814,1659,144
909,61719,0.0,0,0.03384487217112064,0.00033844872171120635,873,144
910,61863,0.0,0,0.027146264489895156,0.00027146264489895155,1357,144
911,62007,0.0,0,0.02636146871214824,0.0002636146871214824,1439,144
912,62151,0.0,0,0.024196695924791362,0.00024196695924791364,1708,144
913,62251,0.375,1,0.024105134820094756,0.37524105134820096,0,100
914,62377,0.21250000000000002,1,0.01861129564531997,0.21268611295645323,0,126
915,62521,0.0,0,0.01880776093110498,0.0001880776093110498,2827,144
916,62644,0.23125000000000007,1,0.01860807318911967,0.23143608073189126,0,123
917,62788,0.0,0,0.033022909334191324,0.0003302290933419132,917,144
918,62932,0.0,0,0.050251890762960605,0.0005025189076296061,707,144
919,63076,0.0,0,0.018744875148768995,0.00018744875148768995,930,144
920,63220,0.0,0,0.016809690554095334,0.00016809690554095335,3539,144
921,63286,0.5875,1,0.023925088201495553,0.587739250882015,0,66
922,63430,0.0,0,0.041344911529736156,0.0004134491152973616,585,144
923,63574,0.0,0,0.022037982136063,0.00022037982136063,2059,144
924,63718,0.0,0,0.022905435417568808,0.0002290543541756881,1906,144
925,63759,0.74375,1,0.02387049580131443,0.7439887049580132,0,41
926,63765,0.9625,1,0.02385690599332349,0.9627385690599333,0,6
927,63768,0.98125,1,0.02385011978752745,0.9814885011978752,0,3
928,63912,0.0,0,0.02409114054616049,0.0002409114054616049,1723,144
929,64056,0.0,0,0.0240841525429544,0.00024084152542954402,1724,144
930,64200,0.0,0,0.045083481733371615,0.00045083481733371617,492,144
931,64289,0.44375,1,0.023843339369540383,0.44398843339369537,0,89
932,64433,0.0,0,0.023492049286746978,0.00023492049286746977,1812,144
933,64577,0.0,0,0.02344036154692477,0.0002344036154692477,2582,144
934,64632,0.65625,1,0.018601633295108114,0.6564360163329511,0,55
935,64636,0.975,1,0.01859841585440341,0.975185984158544,0,4
936,64780,0.0,0,0.03468961565679801,0.0003468961565679801,2627,144
937,64924,0.0,0,0.03504998186163908,0.0003504998186163908,814,144
938,65068,0.0,0,0.036661778755338326,0.00036661778755338326,744,144
939,65212,0.0,0,0.029854071701326607,0.00029854071701326606,1965,144
940,65356,0.0,0,0.023262105259961773,0.00023262105259961772,1848,144
941,65500,0.0,0,0.022360679774997897,0.00022360679774997898,2000,144
942,65644,0.0,0,0.02160174894839516,0.00021601748948395162,1798,144
943,65788,0.0,0,0.037986858819879316,0.00037986858819879317,1888,144
944,65932,0.0,0,0.019444069369563388,0.00019444069369563388,2645,144
945,66076,0.0,0,0.033557802760701215,0.00033557802760701217,888,144
946,66197,0.24375000000000002,1,0.018547162802488575,0.2439354716280249,0,121
947,66341,0.0,0,0.022774375933713845,0.00022774375933713845,2670,144
948,66485,0.0,0,0.03790490217894517,0.0003790490217894517,871,144
949,66629,0.0,0,0.021832187779978623,0.00021832187779978623,2098,144
950,66773,0.0,0,0.04177559931443568,0.0004177559931443568,659,144
951,66917,0.0,0,0.037555788309433985,0.00037555788309433984,1509,144
952,67061,0.0,0,0.022530295452966646,0.00022530295452966647,2231,144
953,67113,0.675,1,0.018433375453644367,0.6751843337545365,0,52
954,67122,0.94375,1,0.018430244519362142,0.9439343024451936,0,9
955,67224,0.36249999999999993,1,0.023816275411477048,0.3627381627541147,0,102
956,67286,0.6125,1,0.018427115179918692,0.6126842711517992,0,62
957,67308,0.8625,1,0.01839590920463876,0.8626839590920464,0,22
958,67452,0.0,0,0.03980937143290165,0.0003980937143290165,606,144
959,67596,0.0,0,0.021667569500871973,0.00021667569500871973,2130,144
960,67740,0.0,0,0.03258176062255373,0.00032581760622553733,746,144
961,67884,0.0,0,0.020855975806414705,0.00020855975806414705,906,144
962,68028,0.0,0,0.02233278122417767,0.00022332781224177668,2789,144
963,68172,0.0,0,0.04926646390821466,0.0004926646390821467,1985,144
964,68316,0.0,0,0.0490880693673816,0.000490880693673816,433,144
965,68460,0.0,0,0.03763549647474907,0.00037635496474749074,1985,144
966,68604,0.0,0,0.021984660059051055,0.00021984660059051056,2069,144
967,68748,0.0,0,0.03793216209054408,0.0003793216209054408,695,144
968,68892,0.0,0,0.036860489038724284,0.00036860489038724285,2026,144
969,69036,0.0,0,0.028194193721730047,0.0002819419372173005,755,144
970,69180,0.0,0,0.02051093267690182,0.00020510932676901818,2075,144
971,69324,0.0,0,0.025054867600094295,0.00025054867600094295,1593,144
972,69468,0.0,0,0.03646624787447364,0.0003646624787447364,752,144
973,69587,0.25625,1,0.023809523809523808,0.25648809523809524,0,119
974,69731,0.0,0,0.03537745688386125,0.0003537745688386125,767,144
975,69875,0.0,0,0.03663716527236558,0.0003663716527236558,745,144
976,70019,0.0,0,0.016254254600023277,0.00016254254600023277,1750,144
977,70056,0.76875,1,0.018343220956176326,0.7689334322095618,0,37
978,70108,0.675,1,0.023802777946288958,0.675238027779463,0,52
979,70220,0.29999999999999993,1,0.023649188492020107,0.30023649188492013,0,112
980,70270,0.6875,1,0.02363597296235327,0.6877363597296235,0,50
981,70334,0.6000000000000001,1,0.01832473290751142,0.6001832473290752,0,64
982,70478,0.0,0,0.021329769189683427,0.00021329769189683427,2198,144
983,70622,0.0,0,0.04833682445228318,0.0004833682445228318,428,144
984,70764,0.11249999999999993,1,0.023629373500277863,0.11273629373500271,0,142
985,70908,0.0,0,0.020420925015338272,0.00020420925015338272,2398,144
986,70909,0.99375,1,0.0236227795630767,0.9939862277956308,0,1
987,71053,0.0,0,0.01844591516628758,0.00018445915166287582,2939,144
988,71197,0.0,0,0.0370879470776142,0.00037087947077614204,727,144
989,71341,0.0,0,0.04192218081503185,0.00041922180815031853,754,144
990,71485,0.0,0,0.02156655464068768,0.00021566554640687683,2150,144
991,71629,0.0,0,0.017897136508262645,0.00017897136508262645,3122,144
992,71632,0.98125,1,0.02361619114304532,0.9814861619114305,0,3
993,71776,0.0,0,0.021437323142813602,0.00021437323142813603,2176,144
994,71920,0.0,0,0.045738935374634825,0.00045738935374634823,478,144
995,72064,0.0,0,0.019499439399175793,0.00019499439399175793,2630,144
996,72208,0.0,0,0.031830350703961514,0.00031830350703961513,987,144
997,72284,0.5249999999999999,1,0.023596458909150436,0.5252359645890914,0,76
998,72428,0.0,0,0.0206372085853249,0.000206372085853249,2348,144
999,72572,0.0,0,0.024845199749997663,0.0002484519974999766,1620,144
1000,72631,0.63125,1,0.023427492832506086,0.631484274928325,0,59
1001,72632,0.99375,1,0.018321656997643758,0.9939332165699765,0,1
1002,72776,0.0,0,0.02054987341316966,0.00020549873413169663,2368,144
1003,72920,0.0,0,0.025717224993681984,0.00025717224993681984,1512,144
1004,72939,0.88125,1,0.01828486648462095,0.8814328486648462,0,19
1005,73083,0.0,0,0.020498001542269693,0.00020498001542269693,797,144
1006,73149,0.5875,1,0.0181608178073037,0.587681608178073,0,66
1007,73152,0.98125,1,0.018157823690094776,0.9814315782369009,0,3
1008,73296,0.0,0,0.028712406871010718,0.0002871240687101072,1790,144
1009,73440,0.0,0,0.022558941739747075,0.00022558941739747075,1965,144
1010,73584,0.0,0,0.03138824102871723,0.00031388241028717227,2681,144
1011,73728,0.0,0,0.022479005982349896,0.00022479005982349896,1979,144
1012,73872,0.0,0,0.019262853213235488,0.0001926285321323549,2695,144
1013,74016,0.0,0,0.035158127696731496,0.000351581276967315,1020,144
1014,74123,0.33124999999999993,1,0.018009980294390843,0.33143009980294386,0,107
1015,74267,0.0,0,0.034099716973523674,0.0003409971697352367,989,144
1016,74411,0.0,0,0.02469323991623974,0.0002469323991623974,1640,144
1017,74555,0.0,0,0.020104818294981227,0.00020104818294981229,2474,144
1018,74699,0.0,0,0.024514516892273006,0.0002451451689227301,1664,144
1019,74739,0.75,1,0.0233890134862494,0.7502338901348625,0,40
1020,74883,0.0,0,0.024433888871261047,0.0002443388887126105,1675,144
1021,75027,0.0,0,0.026144349280800103,0.00026144349280800104,1463,144
1022,75169,0.11249999999999993,1,0.01799830823853463,0.11267998308238528,0,142
1023,75296,0.20625000000000004,1,0.01774992567234187,0.20642749925672346,0,127
1024,75440,0.0,0,0.020730119630756057,0.00020730119630756058,2327,144
1025,75494,0.6625,1,0.023363465675799888,0.6627336346567579,0,54
1026,75496,0.9875,1,0.023357091793352585,0.9877335709179336,0,2
1027,75640,0.0,0,0.04458779620677098,0.0004458779620677098,680,144
1028,75784,0.0,0,0.028038607704602217,0.00028038607704602216,1272,144
1029,75928,0.0,0,0.01665048655513923,0.0001665048655513923,3607,144
1030,76053,0.21875,1,0.017747130188322274,0.21892747130188323,0,125
1031,76108,0.65625,1,0.01774154318041165,0.6564274154318042,0,55
1032,76252,0.0,0,0.024246432248443597,0.00024246432248443598,1701,144
1033,76396,0.0,0,0.019826289642953604,0.00019826289642953604,1322,144
1034,76540,0.0,0,0.019241446072101123,0.00019241446072101122,2701,144
1035,76548,0.95,1,0.023174488732966077,0.9502317448873296,0,8
1036,76692,0.0,0,0.032826608214930636,0.00032826608214930636,928,144
1037,76836,0.0,0,0.018841113964807383,0.00018841113964807382,2817,144
1038,76980,0.0,0,0.019679854401103796,0.00019679854401103797,2582,144
1039,77124,0.0,0,0.03342631352324378,0.00033426313523243783,1773,144
1040,77268,0.0,0,0.02056725174474318,0.00020567251744743178,963,144
1041,77412,0.0,0,0.020485094834173604,0.00020485094834173605,2383,144
1042,77556,0.0,0,0.023479095302146476,0.00023479095302146477,1814,144
1043,77700,0.0,0,0.027066598098038335,0.00027066598098038336,1365,144
1044,77844,0.0,0,0.01950685786602176,0.0001950685786602176,2704,144
1045,77988,0.0,0,0.03214121732666125,0.0003214121732666125,1546,144
1046,78115,0.20625000000000004,1,0.017710908674395363,0.206427109086744,0,127
1047,78125,0.9375,1,0.023168268228563865,0.9377316826822857,0,10
1048,78269,0.0,0,0.01902433818451165,0.00019024338184511652,2763,144
1049,78413,0.0,0,0.015539870121416248,0.00015539870121416248,4141,144
1050,78557,0.0,0,0.03696106354772864,0.00036961063547728644,3367,144
1051,78701,0.0,0,0.017094641498783945,0.00017094641498783945,3422,144
1052,78845,0.0,0,0.02520563459323681,0.0002520563459323681,802,144
1053,78972,0.20625000000000004,1,0.022929508398902763,0.20647929508398907,0,127
1054,79116,0.0,0,0.02282771872205264,0.00022827718722052642,1919,144
1055,79148,0.8,1,0.022923483038557266,0.8002292348303857,0,32
1056,79292,0.0,0,0.023199420949679552,0.00023199420949679552,739,144
1057,79436,0.0,0,0.045407660918649985,0.00045407660918649984,485,144
1058,79528,0.42500000000000004,1,0.022917462425705283,0.4252291746242571,0,92
1059,79672,0.0,0,0.01753576559579736,0.0001753576559579736,3252,144
1060,79816,0.0,0,0.023162052730603976,0.00023162052730603977,1864,144
1061,79960,0.0,0,0.01823615546505513,0.00018236155465055132,1106,144
1062,80104,0.0,0,0.02992081462322006,0.0002992081462322006,1117,144
1063,80248,0.0,0,0.025141822757713452,0.00025141822757713454,1582,144
1064,80392,0.0,0,0.036131468676496206,0.00036131468676496207,766,144
1065,80536,0.0,0,0.03045724519365863,0.0003045724519365863,1078,144
1066,80566,0.8125,1,0.017508866108269325,0.8126750886610827,0,30
1067,80568,0.9875,1,0.01750618296273089,0.9876750618296274,0,2
1068,80712,0.0,0,0.03090485136077065,0.0003090485136077065,1047,144
1069,80856,0.0,0,0.030344856451720224,0.00030344856451720224,1190,144
1070,81000,0.0,0,0.01891511969643836,0.0001891511969643836,2795,144
1071,81001,0.99375,1,0.02291144655411569,0.9939791144655412,0,1
1072,81020,0.88125,1,0.022905435417568808,0.8814790543541756,0,19
1073,81164,0.0,0,0.019687480773953943,0.00019687480773953944,996,144
1074,81308,0.0,0,0.019252140716412975,0.00019252140716412975,2698,144
1075,81452,0.0,0,0.018874645071534885,0.00018874645071534886,2807,144
1076,81596,0.0,0,0.019596545041740514,0.00019596545041740515,2604,144
1077,81740,0.0,0,0.01640888420591555,0.0001640888420591555,3714,144
1078,81884,0.0,0,0.03141921118033474,0.0003141921118033474,1013,144
1079,82028,0.0,0,0.019547811329657872,0.00019547811329657873,2617,144
1080,82172,0.0,0,0.01632993161855452,0.0001632993161855452,3750,144
1081,82316,0.0,0,0.01888473936501245,0.00018884739365012448,2804,144
1082,82460,0.0,0,0.016297369409447485,0.00016297369409447486,2648,144
1083,82604,0.09999999999999998,1,0.01749278571353299,0.1001749278571353,0,144
1084,82748,0.0,0,0.031113569564352756,0.00031113569564352757,1033,144
1085,82892,0.0,0,0.018814417367671945,0.00018814417367671944,1428,144
1086,82937,0.71875,1,0.01742625780188712,0.7189242625780189,0,45
1087,82954,0.89375,1,0.022863489522874057,0.8939786348952288,0,17
1088,82978,0.85,1,0.02282177322938192,0.8502282177322938,0,24
1089,83122,0.0,0,0.019216561050602196,0.00019216561050602196,2708,144
1090,83266,0.0,0,0.01491374965679734,0.0001491374965679734,4496,144
1091,83410,0.0,0,0.031559720154890156,0.00031559720154890157,1004,144
1092,83554,0.0,0,0.016135329791560706,0.00016135329791560707,3841,144
1093,83698,0.0,0,0.022388683141982252,0.00022388683141982252,1198,144
1094,83842,0.0,0,0.02246198717411914,0.0002246198717411914,1128,144
1095,83986,0.0,0,0.021816595214404266,0.00021816595214404266,2101,144
1096,84065,0.5062499999999999,1,0.02279803762937766,0.5064779803762937,0,79
1097,84068,0.98125,1,0.01742361244964389,0.9814242361244964,0,3
1098,84212,0.0,0,0.029617443887954616,0.00029617443887954616,2115,144
1099,84356,0.0,0,0.015994370971952505,0.00015994370971952505,3909,144
1100,84500,0.0,0,0.022216737285146886,0.00022216737285146886,1432,144
1101,84644,0.0,0,0.016126934718260072,0.00016126934718260072,3845,144
1102,84684,0.75,1,0.017386703560518024,0.7501738670356052,0,40
1103,84828,0.0,0,0.015841118295695487,0.00015841118295695488,3985,144
1104,84971,0.10624999999999996,1,0.017329174830334543,0.1064232917483033,0,143
1105,85115,0.0,0,0.03509312031717982,0.00035093120317179825,976,144
1106,85259,0.0,0,0.03146583877637763,0.0003146583877637763,1010,144
1107,85403,0.0,0,0.029774566708770683,0.0002977456670877068,1128,144
1108,85515,0.29999999999999993,1,0.02279211529192759,0.3002279211529192,0,112
1109,85659,0.0,0,0.0219793491131929,0.00021979349113192902,2070,144
1110,85803,0.0,0,0.01568253671119514,0.0001568253671119514,4066,144
1111,85879,0.5249999999999999,1,0.022786197567488776,0.5252278619756748,0,76
1112,86023,0.0,0,0.01832473290751142,0.0001832473290751142,2978,144
1113,86167,0.0,0,0.03191128231363014,0.00031911282313630145,982,144
1114,86311,0.0,0,0.0144775572746419,0.000144775572746419,4771,144
1115,86394,0.48125000000000007,1,0.0173265734380163,0.4814232657343802,0,83
1116,86538,0.0,0,0.024318019154289876,0.00024318019154289877,1691,144
1117,86682,0.0,0,0.018260462247539938,0.00018260462247539938,2999,144
1118,86826,0.0,0,0.0287242494810713,0.000287242494810713,1212,144
1119,86930,0.35,1,0.02278028445007573,0.3502278028445007,0,104
1120,87074,0.0,0,0.030671383606587218,0.0003067138360658722,1063,144
1121,87218,0.0,0,0.017957634043632188,0.00017957634043632188,3101,144
1122,87362,0.0,0,0.018751465015433733,0.00018751465015433733,2844,144
1123,87374,0.925,1,0.017267062892749267,0.9251726706289275,0,12
1124,87518,0.0,0,0.01610391566002077,0.0001610391566002077,3856,144
1125,87662,0.0,0,0.022977882942966148,0.0002297788294296615,1894,144
1126,87806,0.0,0,0.029361010975735173,0.00029361010975735173,1160,144
1127,87950,0.0,0,0.015949551604596525,0.00015949551604596524,3931,144
1128,88094,0.0,0,0.018595200082640047,0.00018595200082640047,2892,144
1129,88136,0.7375,1,0.022744902159317754,0.7377274490215933,0,42
1130,88280,0.0,0,0.027565892320998563,0.00027565892320998564,1316,144
1131,88424,0.0,0,0.02337622911060922,0.0002337622911060922,1830,144
1132,88568,0.0,0,0.018077538151554683,0.00018077538151554682,3060,144
1133,88712,0.0,0,0.015783790793679277,0.00015783790793679278,4014,144
1134,88856,0.0,0,0.019980029950087342,0.00019980029950087343,2505,144
1135,89000,0.0,0,0.017928749299111976,0.00017928749299111975,3111,144
1136,89144,0.0,0,0.027472112789737803,0.00027472112789737803,3268,144
1137,89269,0.21875,1,0.01723369655646452,0.21892233696556465,0,125
1138,89332,0.60625,1,0.022680460581325723,0.6064768046058132,0,63
1139,89333,0.99375,1,0.01723113791988944,0.993922311379199,0,1
1140,89477,0.0,0,0.017402492911639783,0.00017402492911639783,3302,144
1141,89585,0.32499999999999996,1,0.017228580422595965,0.3251722858042259,0,108
1142,89729,0.0,0,0.020938104228425347,0.00020938104228425348,2281,144
1143,89873,0.0,0,0.015191674812676982,0.00015191674812676983,4333,144
1144,89927,0.6625,1,0.022633936510629633,0.6627263393651063,0,54
1145,90071,0.0,0,0.018056896636453067,0.00018056896636453067,3067,144
1146,90215,0.0,0,0.021190435947906452,0.00021190435947906453,2227,144
1147,90359,0.0,0,0.014226319992543996,0.00014226319992543998,4941,144
1148,90360,0.99375,1,0.02262814111007102,0.9939762814111007,0,1
1149,90363,0.98125,1,0.02262235015895634,0.9814762235015895,0,3
1150,90507,0.0,0,0.028759865427152538,0.0002875986542715254,1209,144
1151,90651,0.0,0,0.017167540087486825,0.00017167540087486825,3393,144
1152,90795,0.0,0,0.022501758018520477,0.00022501758018520477,1975,144
1153,90939,0.0,0,0.021984660059051055,0.00021984660059051056,2069,144
1154,91083,0.0,0,0.03340765523905305,0.0003340765523905305,896,144
1155,91086,0.98125,1,0.02261656365159503,0.9814761656365159,0,3
1156,91230,0.0,0,0.029501220638256383,0.00029501220638256386,1231,144
1157,91374,0.0,0,0.040225899335456484,0.00040225899335456485,899,144
1158,91518,0.0,0,0.028467047115478598,0.00028467047115478597,1234,144
1159,91662,0.0,0,0.026612314770617474,0.00026612314770617476,1412,144
1160,91806,0.0,0,0.032791291789197645,0.00032791291789197643,930,144
1161,91950,0.0,0,0.01713474628469157,0.0001713474628469157,3406,144
1162,92094,0.0,0,0.031068488300060003,0.00031068488300060003,1036,144
1163,92238,0.0,0,0.014159136794714975,0.00014159136794714977,4988,144
1164,92382,0.0,0,0.037139067635410375,0.0003713906763541038,725,144
1165,92526,0.0,0,0.017000510022951148,0.0001700051002295115,3460,144
1166,92527,0.99375,1,0.02259346194622841,0.9939759346194623,0,1
1167,92671,0.0,0,0.014126604895553455,0.00014126604895553456,5011,144
1168,92815,0.0,0,0.026126497213658208,0.0002612649721365821,3232,144
1169,92959,0.0,0,0.016971105832553266,0.00016971105832553265,3472,144
1170,93103,0.0,0,0.03052812554363318,0.00030528125543633183,1073,144
1171,93247,0.0,0,0.033149677206589796,0.00033149677206589795,910,144
1172,93391,0.0,0,0.02956561979945413,0.0002956561979945413,1144,144
1173,93448,0.64375,1,0.017210709770537857,0.6439221070977055,0,57
1174,93592,0.0,0,0.02674523475799702,0.0002674523475799702,1398,144
1175,93647,0.65625,1,0.017208161357142596,0.6564220816135714,0,55
1176,93791,0.0,0,0.013902304219833355,0.00013902304219833356,5174,144
1177,93935,0.0,0,0.04271788288583805,0.0004271788288583805,595,144
1178,94079,0.0,0,0.027639499641139105,0.00027639499641139107,1309,144
1179,94223,0.0,0,0.017112152660248292,0.00017112152660248294,3415,144
1180,94367,0.0,0,0.017713687074079002,0.00017713687074079004,3187,144
1181,94511,0.0,0,0.019444069369563388,0.00019444069369563388,2645,144
1182,94655,0.0,0,0.031204323970714827,0.0003120432397071483,3557,144
1183,94799,0.0,0,0.027660638840895514,0.00027660638840895516,1307,144
1184,94943,0.0,0,0.021632053030091192,0.00021632053030091192,2137,144
1185,95087,0.0,0,0.01728252824550709,0.0001728252824550709,3348,144
1186,95231,0.0,0,0.02922278160934018,0.0002922278160934018,1154,144
1187,95263,0.8,1,0.017205614075453395,0.8001720561407546,0,32
1188,95373,0.3125,1,0.022416791983111015,0.3127241679198311,0,110
1189,95517,0.0,0,0.013810521272080907,0.0001381052127208091,5243,144
1190,95555,0.7625,1,0.017203067924632873,0.7626720306792463,0,38
1191,95699,0.0,0,0.017112152660248292,0.00017112152660248294,3415,144
1192,95717,0.8875,1,0.022394296451119462,0.8877239429645112,0,18
1193,95814,0.39374999999999993,1,0.017109647770728872,0.39392109647770723,0,97
1194,95888,0.5375000000000001,1,0.017107143980890235,0.537671071439809,0,74
1195,96032,0.0,0,0.016847818622482767,0.00016847818622482767,3523,144
1196,96176,0.0,0,0.015371886547533641,0.00015371886547533643,4232,144
1197,96320,0.0,0,0.027524094128159017,0.00027524094128159016,1320,144
1198,96464,0.0,0,0.037113480951260276,0.00037113480951260274,1119,144
1199,96499,0.78125,1,0.02233278122417767,0.7814733278122418,0,35
1200,96643,0.0,0,0.017794833841959616,0.00017794833841959618,3158,144
1201,96694,0.6812499999999999,1,0.022327214034455325,0.6814732721403445,0,51
1202,96838,0.0,0,0.016500212441602786,0.00016500212441602786,3673,144
1203,96982,0.0,0,0.028700578896514575,0.00028700578896514577,1347,144
1204,97126,0.0,0,0.017595383576944672,0.00017595383576944672,3230,144
1205,97217,0.43125,1,0.02231609213387259,0.43147316092133875,0,91
1206,97221,0.975,1,0.01710213969703857,0.9751710213969703,0,4
1207,97236,0.90625,1,0.017097139802268062,0.9064209713980227,0,15
1208,97380,0.0,0,0.020344711469278985,0.00020344711469278984,2416,144
1209,97524,0.0,0,0.014752215303662525,0.00014752215303662526,4595,144
