episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
395,43022,0.0,0,0.0017574692442882249,1.757469244288225e-05,569,144
396,43166,0.0,0,0.002004008016032064,2.004008016032064e-05,499,144
397,43310,0.0,0,0.0010649627263045794,1.0649627263045795e-05,939,144
398,43454,0.0,0,0.0003619254433586681,3.6192544335866813e-06,2862,144
399,43598,0.0,0,0.0005583472920156337,5.583472920156338e-06,1791,144
400,43742,0.0,0,0.0011148272017837235,1.1148272017837235e-05,897,144
401,43886,0.0,0,0.0010235414534288639,1.0235414534288639e-05,953,144
402,44030,0.0,0,0.00034602076124567473,3.4602076124567473e-06,2890,144
403,44174,0.0,0,0.0024271844660194173,2.4271844660194173e-05,412,144
404,44318,0.0,0,0.0010384215991692627,1.0384215991692628e-05,963,144
405,44462,0.0,0,0.001976284584980237,1.9762845849802372e-05,506,144
406,44606,0.0,0,0.00034002040122407346,3.4002040122407346e-06,2941,144
407,44750,0.0,0,0.00039936102236421724,3.993610223642173e-06,2504,144
408,44894,0.0,0,0.001002004008016032,1.002004008016032e-05,998,144
409,45038,0.0,0,0.0019120458891013384,1.9120458891013384e-05,523,144
410,45182,0.0,0,0.0005379236148466917,5.379236148466917e-06,1859,144
411,45326,0.0,0,0.0013605442176870747,1.3605442176870747e-05,735,144
412,45470,0.0,0,0.0028653295128939827,2.8653295128939826e-05,349,144
413,45614,0.0,0,0.0005211047420531526,5.211047420531526e-06,1919,144
414,45758,0.0,0,0.0055248618784530384,5.524861878453039e-05,181,144
415,45902,0.0,0,0.0024509803921568627,2.4509803921568626e-05,408,144
416,46046,0.0,0,0.0005157297576070139,5.15729757607014e-06,1939,144
417,46190,0.0,0,0.0004962779156327543,4.962779156327544e-06,2015,144
418,46334,0.0,0,0.0017513134851138354,1.7513134851138353e-05,571,144
419,46478,0.0,0,0.0005896226415094339,5.896226415094339e-06,1696,144
420,46622,0.0,0,0.002688172043010753,2.688172043010753e-05,320,144
421,46766,0.0,0,0.0017513134851138354,1.7513134851138353e-05,729,144
422,46910,0.0,0,0.0026246719160104987,2.6246719160104988e-05,381,144
423,47054,0.0,0,0.001851851851851852,1.8518518518518518e-05,540,144
424,47198,0.0,0,0.002207505518763797,2.207505518763797e-05,453,144
425,47342,0.0,0,0.00038402457757296467,3.840245775729647e-06,2604,144
426,47486,0.0,0,0.0004878048780487805,4.878048780487805e-06,2050,144
427,47630,0.0,0,0.0007363770250368188,7.363770250368188e-06,1358,144
428,47774,0.0,0,0.000992063492063492,9.92063492063492e-06,484,144
429,47918,0.0,0,0.0010615711252653928,1.0615711252653929e-05,701,144
430,48062,0.0,0,0.0012610340479192938,1.2610340479192938e-05,793,144
431,48206,0.0,0,0.0034129692832764505,3.4129692832764505e-05,293,144
432,48350,0.0,0,0.0007173601147776184,7.173601147776184e-06,1394,144
433,48494,0.0,0,0.0017699115044247787,1.7699115044247787e-05,565,144
434,48638,0.0,0,0.0003749531308586427,3.749531308586427e-06,2667,144
435,48782,0.0,0,0.0007855459544383347,7.855459544383348e-06,1273,144
436,48926,0.0,0,0.0015128593040847202,1.5128593040847202e-05,520,144
437,49070,0.0,0,0.002012072434607646,2.012072434607646e-05,497,144
438,49157,0.45625000000000004,1,0.0005858230814294083,0.4562558582308143,0,87
439,49301,0.0,0,0.001968503937007874,1.968503937007874e-05,508,144
440,49406,0.34375,1,0.0005711022272986865,0.343755711022273,0,105
441,49442,0.775,1,0.0009174311926605505,0.7750091743119266,0,36
442,49586,0.0,0,0.0022935779816513763,2.2935779816513765e-05,500,144
443,49730,0.0,0,0.0003698224852071006,3.698224852071006e-06,2704,144
444,49874,0.0,0,0.0004476275738585497,4.476275738585497e-06,2234,144
445,50018,0.0,0,0.0021141649048625794,2.1141649048625795e-05,473,144
446,50162,0.0,0,0.00044072278536800354,4.407227853680035e-06,2269,144
447,50306,0.0,0,0.0010224948875255625,1.0224948875255625e-05,1146,144
448,50450,0.0,0,0.00045024763619990995,4.5024763619991e-06,2221,144
449,50594,0.0,0,0.0020833333333333333,2.0833333333333333e-05,161,144
450,50738,0.0,0,0.0008389261744966443,8.389261744966442e-06,999,144
451,50882,0.0,0,0.00145985401459854,1.45985401459854e-05,489,144
452,51026,0.0,0,0.001579778830963665,1.579778830963665e-05,589,144
453,51170,0.0,0,0.0012091898428053204,1.2091898428053204e-05,827,144
454,51314,0.0,0,0.002066115702479339,2.066115702479339e-05,233,144
455,51458,0.0,0,0.0018656716417910447,1.8656716417910448e-05,536,144
456,51602,0.0,0,0.001876172607879925,1.876172607879925e-05,496,144
457,51746,0.0,0,0.002074688796680498,2.074688796680498e-05,439,144
458,51890,0.0,0,0.0016129032258064516,1.6129032258064517e-05,477,144
459,52034,0.0,0,0.0012121212121212121,1.2121212121212122e-05,1173,144
460,52178,0.0,0,0.0018115942028985507,1.8115942028985507e-05,547,144
461,52322,0.0,0,0.002066115702479339,2.066115702479339e-05,563,144
462,52466,0.0,0,0.0017331022530329288,1.7331022530329287e-05,766,144
463,52610,0.0,0,0.0007137758743754461,7.137758743754461e-06,1401,144
464,52754,0.0,0,0.0049504950495049506,4.950495049504951e-05,523,144
465,52898,0.0,0,0.001088139281828074,1.0881392818280741e-05,919,144
466,53042,0.0,0,0.003663003663003663,3.663003663003663e-05,273,144
467,53186,0.0,0,0.0020491803278688526,2.0491803278688525e-05,796,144
468,53330,0.0,0,0.0005605381165919282,5.605381165919282e-06,3011,144
469,53474,0.0,0,0.001160092807424594,1.1600928074245939e-05,862,144
470,53618,0.0,0,0.0017482517482517483,1.7482517482517483e-05,572,144
471,53762,0.0,0,0.0017452006980802793,1.7452006980802792e-05,563,144
472,53906,0.0,0,0.0008156606851549756,8.156606851549756e-06,1226,144
473,54050,0.0,0,0.001183431952662722,1.1834319526627219e-05,845,144
474,54194,0.0,0,0.0016891891891891893,1.6891891891891892e-05,697,144
475,54338,0.0,0,0.0008695652173913044,8.695652173913044e-06,1150,144
476,54482,0.0,0,0.0008605851979345956,8.605851979345956e-06,441,144
477,54626,0.0,0,0.0026595744680851063,2.6595744680851064e-05,376,144
478,54770,0.0,0,0.001160092807424594,1.1600928074245939e-05,738,144
479,54914,0.0,0,0.00035842293906810036,3.5842293906810035e-06,2262,144
480,55001,0.45625000000000004,1,0.0008481764206955047,0.456258481764207,0,87
481,55145,0.0,0,0.0018867924528301887,1.8867924528301888e-05,530,144
482,55289,0.0,0,0.0010940919037199124,1.0940919037199125e-05,744,144
483,55433,0.0,0,0.0013386880856760374,1.3386880856760374e-05,651,144
484,55577,0.0,0,0.0025380710659898475,2.5380710659898476e-05,310,144
485,55721,0.0,0,0.003676470588235294,3.6764705882352945e-05,272,144
486,55865,0.0,0,0.002840909090909091,2.840909090909091e-05,298,144
487,56009,0.0,0,0.0015151515151515152,1.5151515151515151e-05,660,144
488,56153,0.0,0,0.0004329004329004329,4.3290043290043295e-06,2310,144
489,56297,0.0,0,0.0010471204188481676,1.0471204188481676e-05,864,144
490,56441,0.0,0,0.001092896174863388,1.092896174863388e-05,915,144
491,56585,0.0,0,0.00205761316872428,2.05761316872428e-05,486,144
492,56729,0.0,0,0.0017543859649122807,1.754385964912281e-05,570,144
493,56873,0.0,0,0.0015360983102918587,1.5360983102918587e-05,651,144
494,57017,0.0,0,0.0019646365422396855,1.9646365422396855e-05,1088,144
495,57033,0.9,1,0.0005549389567147614,0.9000055493895671,0,16
496,57177,0.0,0,0.0014184397163120568,1.418439716312057e-05,2888,144
497,57321,0.0,0,0.0008849557522123894,8.849557522123894e-06,2482,144
498,57465,0.0,0,0.0007412898443291327,7.412898443291327e-06,1349,144
499,57609,0.0,0,0.0009233610341643582,9.233610341643582e-06,1083,144
500,57753,0.0,0,0.0007336757153338225,7.336757153338225e-06,926,144
501,57897,0.0,0,0.0029239766081871343,2.9239766081871343e-05,359,144
502,58041,0.0,0,0.0012091898428053204,1.2091898428053204e-05,782,144
503,58110,0.56875,1,0.0008203445447087777,0.568758203445447,0,69
504,58111,0.99375,1,0.000819672131147541,0.9937581967213115,0,1
505,58227,0.2749999999999999,1,0.000550357732526142,0.27500550357732517,0,116
506,58239,0.925,1,0.00055005500550055,0.925005500550055,0,12
507,58383,0.0,0,0.001282051282051282,1.2820512820512822e-05,780,144
508,58527,0.0,0,0.002617801047120419,2.617801047120419e-05,382,144
509,58671,0.0,0,0.0007513148009015778,7.513148009015778e-06,1331,144
510,58815,0.0,0,0.0013736263736263737,1.3736263736263738e-05,853,144
511,58959,0.0,0,0.000724112961622013,7.24112961622013e-06,1381,144
512,59103,0.0,0,0.001152073732718894,1.152073732718894e-05,802,144
513,59247,0.0,0,0.000663129973474801,6.63129973474801e-06,1508,144
514,59391,0.0,0,0.0008976660682226212,8.976660682226213e-06,1114,144
515,59535,0.0,0,0.001160092807424594,1.1600928074245939e-05,862,144
516,59679,0.0,0,0.0006548788474132286,6.548788474132286e-06,1527,144
517,59823,0.0,0,0.0012330456226880395,1.2330456226880395e-05,1140,144
518,59967,0.0,0,0.0012033694344163659,1.2033694344163659e-05,831,144
519,60111,0.0,0,0.003289473684210526,3.289473684210526e-05,304,144
520,60255,0.0,0,0.0013550135501355014,1.3550135501355014e-05,556,144
521,60399,0.0,0,0.0004911591355599214,4.911591355599214e-06,1851,144
522,60543,0.0,0,0.0017035775127768314,1.7035775127768315e-05,587,144
523,60687,0.0,0,0.0006882312456985547,6.882312456985547e-06,1453,144
524,60831,0.0,0,0.0012254901960784314,1.2254901960784313e-05,816,144
525,60975,0.0,0,0.0021008403361344537,2.100840336134454e-05,476,144
526,61119,0.0,0,0.0014104372355430183,1.4104372355430183e-05,587,144
527,61263,0.0,0,0.0003262642740619902,3.2626427406199023e-06,3065,144
528,61407,0.0,0,0.0011173184357541898,1.1173184357541899e-05,895,144
529,61551,0.0,0,0.0010706638115631692,1.0706638115631692e-05,934,144
530,61695,0.0,0,0.001610305958132045,1.6103059581320453e-05,621,144
531,61839,0.0,0,0.0007017543859649122,7.017543859649122e-06,1425,144
532,61983,0.0,0,0.0008333333333333334,8.333333333333334e-06,1200,144
533,62127,0.0,0,0.0006402048655569782,6.402048655569782e-06,1257,144
534,62271,0.0,0,0.000794912559618442,7.949125596184421e-06,1258,144
535,62410,0.13124999999999998,1,0.0007627765064836003,0.1312576277650648,0,139
536,62554,0.0,0,0.0014684287812041115,1.4684287812041115e-05,681,144
537,62698,0.0,0,0.0007352941176470588,7.3529411764705884e-06,1360,144
538,62842,0.0,0,0.001314060446780552,1.314060446780552e-05,761,144
539,62986,0.0,0,0.0006377551020408163,6.377551020408163e-06,648,144
540,63130,0.0,0,0.0007668711656441718,7.668711656441718e-06,1304,144
541,63274,0.0,0,0.0018214936247723133,1.8214936247723133e-05,954,144
542,63418,0.0,0,0.0005339028296849973,5.339028296849973e-06,2042,144
543,63562,0.0,0,0.0003158559696778269,3.158559696778269e-06,3166,144
544,63706,0.0,0,0.002824858757062147,2.824858757062147e-05,354,144
545,63850,0.0,0,0.0011402508551881414,1.1402508551881415e-05,877,144
546,63994,0.0,0,0.0003125,3.125e-06,3200,144
547,64138,0.0,0,0.001221001221001221,1.221001221001221e-05,365,144
548,64282,0.0,0,0.0026954177897574125,2.6954177897574127e-05,371,144
549,64426,0.0,0,0.001607717041800643,1.607717041800643e-05,622,144
550,64570,0.0,0,0.0006305170239596469,6.305170239596469e-06,1586,144
551,64714,0.0,0,0.0011248593925759281,1.1248593925759281e-05,375,144
552,64858,0.0,0,0.0014285714285714286,1.4285714285714285e-05,700,144
553,65002,0.0,0,0.0016286644951140066,1.6286644951140067e-05,1078,144
554,65146,0.0,0,0.0007524454477050414,7.524454477050413e-06,1329,144
555,65290,0.0,0,0.0007102272727272727,7.102272727272727e-06,1408,144
556,65434,0.0,0,0.0017761989342806395,1.7761989342806394e-05,563,144
557,65578,0.0,0,0.00039478878799842083,3.947887879984209e-06,3111,144
558,65722,0.0,0,0.0012121212121212121,1.2121212121212122e-05,658,144
559,65866,0.0,0,0.0007692307692307692,7.692307692307692e-06,1300,144
560,65990,0.22499999999999998,1,0.0005319148936170213,0.22500531914893615,0,124
561,66134,0.0,0,0.002183406113537118,2.1834061135371177e-05,389,144
562,66278,0.0,0,0.0008771929824561404,8.771929824561405e-06,1140,144
563,66422,0.0,0,0.0015723270440251573,1.5723270440251575e-05,3111,144
564,66566,0.0,0,0.0007390983000739098,7.390983000739098e-06,1353,144
565,66710,0.0,0,0.0010449320794148381,1.0449320794148382e-05,957,144
566,66740,0.8125,1,0.0005252100840336134,0.8125052521008403,0,30
567,66884,0.0,0,0.002288329519450801,2.288329519450801e-05,697,144
568,66901,0.89375,1,0.0007220216606498195,0.8937572202166065,0,17
569,67045,0.0,0,0.002178649237472767,2.178649237472767e-05,459,144
570,67165,0.25,1,0.0007132667617689016,0.2500071326676177,0,120
571,67309,0.0,0,0.0011363636363636363,1.1363636363636363e-05,880,144
572,67453,0.0,0,0.0006934812760055479,6.934812760055479e-06,1442,144
573,67597,0.0,0,0.0009442870632672333,9.442870632672332e-06,1594,144
574,67741,0.0,0,0.0006127450980392157,6.127450980392157e-06,1632,144
575,67885,0.0,0,0.0006119951040391676,6.119951040391677e-06,788,144
576,68029,0.0,0,0.0006035003017501509,6.035003017501509e-06,789,144
577,68173,0.0,0,0.0006226650062266501,6.226650062266501e-06,1606,144
578,68317,0.0,0,0.0007457121551081282,7.457121551081282e-06,1062,144
579,68461,0.0,0,0.0005959475566150178,5.959475566150179e-06,1678,144
580,68605,0.0,0,0.000671591672263264,6.715916722632639e-06,1489,144
581,68749,0.0,0,0.0010438413361169101,1.0438413361169101e-05,1076,144
582,68893,0.0,0,0.00038654812524159255,3.865481252415925e-06,2587,144
583,69037,0.0,0,0.0017391304347826088,1.739130434782609e-05,575,144
584,69181,0.0,0,0.00037383177570093456,3.7383177570093455e-06,2675,144
585,69325,0.0,0,0.0003051571559353067,3.051571559353067e-06,3277,144
586,69469,0.0,0,0.00030432136335970786,3.0432136335970788e-06,3286,144
587,69613,0.0,0,0.0005534034311012728,5.534034311012728e-06,1807,144
588,69757,0.0,0,0.0012970168612191958,1.2970168612191959e-05,771,144
589,69901,0.0,0,0.0007547169811320754,7.547169811320755e-06,1325,144
590,70045,0.0,0,0.0013422818791946308,1.3422818791946307e-05,745,144
591,70189,0.0,0,0.0007117437722419929,7.117437722419929e-06,1900,144
592,70333,0.0,0,0.0014005602240896359,1.4005602240896359e-05,714,144
593,70477,0.0,0,0.0010822510822510823,1.0822510822510823e-05,924,144
594,70621,0.0,0,0.00029403116730373417,2.940311673037342e-06,3401,144
595,70765,0.0,0,0.0017301038062283738,1.730103806228374e-05,578,144
596,70909,0.0,0,0.0006116207951070336,6.1162079510703365e-06,1635,144
597,71053,0.0,0,0.0008944543828264759,8.944543828264759e-06,1118,144
598,71093,0.75,1,0.0005235602094240838,0.7500052356020942,0,40
599,71095,0.9875,1,0.0007112375533428165,0.9875071123755335,0,2
600,71239,0.0,0,0.001145475372279496,1.1454753722794961e-05,884,144
601,71383,0.0,0,0.0010706638115631692,1.0706638115631692e-05,951,144
602,71416,0.79375,1,0.0005167958656330749,0.7937551679586563,0,33
603,71560,0.0,0,0.0006056935190793458,6.0569351907934585e-06,1985,144
604,71704,0.0,0,0.0004768717215069146,4.768717215069146e-06,2097,144
605,71848,0.0,0,0.0005945303210463733,5.945303210463734e-06,749,144
606,71992,0.0,0,0.0010504201680672268,1.050420168067227e-05,1689,144
607,72136,0.0,0,0.0010131712259371835,1.0131712259371835e-05,873,144
608,72225,0.44375,1,0.0005165289256198347,0.4437551652892562,0,89
609,72369,0.0,0,0.0005743825387708214,5.743825387708214e-06,1741,144
610,72513,0.0,0,0.0010183299389002036,1.0183299389002036e-05,982,144
611,72657,0.0,0,0.0005927682276229994,5.927682276229994e-06,1687,144
612,72801,0.0,0,0.0004616805170821791,4.616805170821791e-06,2166,144
613,72945,0.0,0,0.0004528985507246377,4.528985507246377e-06,2208,144
614,73021,0.5249999999999999,1,0.0005162622612287042,0.5250051626226122,0,76
615,73100,0.5062499999999999,1,0.0007077140835102619,0.506257077140835,0,79
616,73101,0.99375,1,0.0005159958720330237,0.9937551599587203,0,1
617,73245,0.0,0,0.0005396654074473826,5.396654074473826e-06,2261,144
618,73389,0.0,0,0.0005235602094240838,5.235602094240838e-06,1910,144
619,73533,0.0,0,0.0005313496280552603,5.3134962805526035e-06,1882,144
620,73677,0.0,0,0.000564652738565782,5.64652738565782e-06,1771,144
621,73821,0.0,0,0.0016806722689075631,1.680672268907563e-05,595,144
622,73965,0.0,0,0.00030637254901960784,3.0637254901960783e-06,3264,144
623,74109,0.0,0,0.0018552875695732839,1.855287569573284e-05,821,144
624,74253,0.0,0,0.00043196544276457883,4.319654427645788e-06,1942,144
625,74397,0.0,0,0.00027862914460852607,2.7862914460852606e-06,3589,144
626,74523,0.21250000000000002,1,0.0005091649694501018,0.21250509164969453,0,126
627,74667,0.0,0,0.0006238303181534623,6.238303181534623e-06,1603,144
628,74811,0.0,0,0.00035373187124159886,3.5373187124159886e-06,2827,144
629,74926,0.2812499999999999,1,0.0005089058524173028,0.2812550890585241,0,115
630,75070,0.0,0,0.0008496176720475786,8.496176720475786e-06,1177,144
631,75214,0.0,0,0.00034411562284927734,3.4411562284927735e-06,2906,144
632,75223,0.94375,1,0.000700770847932726,0.9437570077084793,0,9
633,75367,0.0,0,0.0005717552887364208,5.717552887364208e-06,1749,144
634,75511,0.0,0,0.0003427004797806717,3.427004797806717e-06,2918,144
635,75655,0.0,0,0.0009337068160597573,9.337068160597574e-06,1421,144
636,75757,0.36249999999999993,1,0.0007002801120448179,0.36250700280112036,0,102
637,75901,0.0,0,0.00033840947546531303,3.3840947546531303e-06,2955,144
638,76027,0.21250000000000002,1,0.000508646998982706,0.21250508646998986,0,126
639,76148,0.24375000000000002,1,0.0006968641114982578,0.243756968641115,0,121
640,76292,0.0,0,0.0003307972213033411,3.3079722130334106e-06,3023,144
641,76436,0.0,0,0.0009057971014492754,9.057971014492753e-06,1104,144
642,76580,0.0,0,0.0004940711462450593,4.940711462450593e-06,2024,144
643,76650,0.5625,1,0.0006901311249137336,0.5625069013112491,0,70
644,76794,0.0,0,0.0005094243504839531,5.094243504839531e-06,2030,144
645,76938,0.0,0,0.0010449320794148381,1.0449320794148382e-05,2407,144
646,77082,0.0,0,0.00040617384240454913,4.061738424045492e-06,2462,144
647,77226,0.0,0,0.0009017132551848512,9.017132551848512e-06,3064,144
648,77370,0.0,0,0.0004967709885742673,4.967709885742673e-06,2013,144
649,77514,0.0,0,0.0005757052389176742,5.757052389176742e-06,1737,144
650,77658,0.0,0,0.00038804811796662784,3.880481179666279e-06,2577,144
651,77802,0.0,0,0.0005701254275940707,5.701254275940707e-06,1754,144
652,77946,0.0,0,0.0010245901639344263,1.0245901639344262e-05,872,144
653,78090,0.0,0,0.0002961208172934557,2.961208172934557e-06,3377,144
654,78234,0.0,0,0.0009337068160597573,9.337068160597574e-06,1455,144
655,78378,0.0,0,0.001049317943336831,1.0493179433368311e-05,953,144
656,78522,0.0,0,0.0005327650506126798,5.327650506126798e-06,1877,144
657,78666,0.0,0,0.0004861448711716091,4.861448711716091e-06,2057,144
658,78810,0.0,0,0.0012224938875305623,1.2224938875305624e-05,818,144
659,78954,0.0,0,0.0004847309743092584,4.847309743092584e-06,2063,144
660,79098,0.0,0,0.0008424599831508003,8.424599831508003e-06,1187,144
661,79242,0.0,0,0.0008326394671107411,8.326394671107412e-06,1089,144
662,79386,0.0,0,0.001288659793814433,1.288659793814433e-05,776,144
663,79515,0.19374999999999998,1,0.0005005005005005005,0.19375500500500498,0,129
664,79659,0.0,0,0.00048262548262548264,4.8262548262548266e-06,777,144
665,79803,0.0,0,0.0005724098454493417,5.724098454493417e-06,1239,144
666,79944,0.11875000000000002,1,0.0006738544474393531,0.11875673854447441,0,141
667,80088,0.0,0,0.0006548788474132286,6.548788474132286e-06,1527,144
668,80232,0.0,0,0.0008756567425569177,8.756567425569177e-06,1142,144
669,80376,0.0,0,0.00088261253309797,8.8261253309797e-06,1133,144
670,80520,0.0,0,0.0011547344110854503,1.1547344110854504e-05,1029,144
671,80664,0.0,0,0.00102880658436214,1.02880658436214e-05,972,144
672,80808,0.0,0,0.0006618133686300463,6.6181336863004636e-06,1511,144
673,80952,0.0,0,0.0008064516129032258,8.064516129032258e-06,1240,144
674,81096,0.0,0,0.0008216926869350862,8.216926869350863e-06,1217,144
675,81240,0.0,0,0.0005243838489774515,5.243838489774515e-06,1051,144
676,81384,0.0,0,0.0008658008658008658,8.658008658008659e-06,1155,144
677,81528,0.0,0,0.0007401924500370096,7.401924500370096e-06,1351,144
678,81641,0.29374999999999996,1,0.0006734006734006734,0.29375673400673397,0,113
679,81785,0.0,0,0.0003183699458771092,3.1836994587710923e-06,3141,144
680,81929,0.0,0,0.00088261253309797,8.8261253309797e-06,1133,144
681,82073,0.0,0,0.00045004500450045,4.500450045004501e-06,1494,144
682,82217,0.0,0,0.00025316455696202533,2.5316455696202535e-06,1102,144
683,82361,0.0,0,0.0008865248226950354,8.865248226950355e-06,1128,144
684,82505,0.0,0,0.001851851851851852,1.8518518518518518e-05,540,144
685,82649,0.0,0,0.0004608294930875576,4.608294930875576e-06,2170,144
686,82723,0.5375000000000001,1,0.0004803073967339097,0.5375048030739674,0,74
687,82867,0.0,0,0.00035248501938667606,3.5248501938667607e-06,2837,144
688,83011,0.0,0,0.00030339805825242716,3.0339805825242716e-06,3296,144
689,83155,0.0,0,0.0009551098376313276,9.551098376313276e-06,1047,144
690,83209,0.6625,1,0.00048007681228996637,0.6625048007681229,0,54
691,83353,0.0,0,0.0003495281370150297,3.495281370150297e-06,2861,144
692,83497,0.0,0,0.00047551117451260106,4.755111745126011e-06,2103,144
693,83507,0.9375,1,0.0004798464491362764,0.9375047984644914,0,10
694,83651,0.0,0,0.0007668711656441718,7.668711656441718e-06,1820,144
695,83795,0.0,0,0.0018552875695732839,1.855287569573284e-05,539,144
696,83939,0.0,0,0.0009442870632672333,9.442870632672332e-06,897,144
697,84083,0.0,0,0.0018115942028985507,1.8115942028985507e-05,781,144
698,84227,0.0,0,0.0005042864346949068,5.042864346949068e-06,1142,144
699,84371,0.0,0,0.001718213058419244,1.718213058419244e-05,582,144
700,84515,0.0,0,0.0008787346221441124,8.787346221441125e-06,1138,144
701,84644,0.19374999999999998,1,0.00045413260672116256,0.19375454132606718,0,129
702,84788,0.0,0,0.0004679457182966776,4.679457182966776e-06,2137,144
703,84932,0.0,0,0.0004585052728106373,4.585052728106373e-06,2181,144
704,85076,0.0,0,0.0009881422924901185,9.881422924901186e-06,1012,144
705,85220,0.0,0,0.00045372050816696913,4.537205081669691e-06,1036,144
706,85364,0.0,0,0.0003361344537815126,3.361344537815126e-06,2975,144
707,85508,0.0,0,0.0009345794392523365,9.345794392523365e-06,1070,144
708,85652,0.0,0,0.0007183908045977011,7.183908045977011e-06,1153,144
709,85796,0.0,0,0.0008216926869350862,8.216926869350863e-06,4155,144
710,85940,0.0,0,0.000847457627118644,8.47457627118644e-06,1593,144
711,86084,0.0,0,0.0007763975155279503,7.763975155279503e-06,1288,144
712,86228,0.0,0,0.00072992700729927,7.2992700729927e-06,1370,144
713,86372,0.0,0,0.0007017543859649122,7.017543859649122e-06,1425,144
714,86516,0.0,0,0.0003288391976323578,3.288391976323578e-06,3041,144
715,86643,0.20625000000000004,1,0.0006443298969072165,0.2062564432989691,0,127
716,86787,0.0,0,0.001053740779768177,1.053740779768177e-05,1271,144
717,86931,0.0,0,0.0006222775357809583,6.222775357809583e-06,1190,144
718,87075,0.0,0,0.0011918951132300357,1.1918951132300358e-05,839,144
719,87219,0.0,0,0.0002370791844476055,2.3707918444760553e-06,4218,144
720,87363,0.0,0,0.0007980845969672786,7.980845969672786e-06,1253,144
721,87507,0.0,0,0.0004462293618920125,4.462293618920125e-06,2241,144
722,87651,0.0,0,0.0004438526409232135,4.438526409232135e-06,1321,144
723,87795,0.0,0,0.00028571428571428574,2.8571428571428573e-06,3500,144
724,87939,0.0,0,0.0014792899408284023,1.4792899408284024e-05,817,144
725,88083,0.0,0,0.0005073566717402334,5.073566717402333e-06,1971,144
726,88227,0.0,0,0.0007251631617113851,7.251631617113851e-06,1379,144
727,88371,0.0,0,0.0007462686567164179,7.462686567164179e-06,1340,144
728,88515,0.0,0,0.0010799136069114472,1.0799136069114471e-05,1101,144
729,88659,0.0,0,0.000864304235090752,8.64304235090752e-06,1233,144
730,88803,0.0,0,0.0007326007326007326,7.326007326007326e-06,1398,144
731,88928,0.21875,1,0.00044483985765124553,0.21875444839857652,0,125
732,89072,0.0,0,0.00047732696897374703,4.77326968973747e-06,2095,144
733,89216,0.0,0,0.0002361275088547816,2.361275088547816e-06,4235,144
734,89256,0.75,1,0.0006361323155216285,0.7500063613231552,0,40
735,89400,0.0,0,0.0007855459544383347,7.855459544383348e-06,1273,144
736,89544,0.0,0,0.0006127450980392157,6.127450980392157e-06,1632,144
737,89553,0.94375,1,0.0006357279084551812,0.9437563572790846,0,9
738,89604,0.6812499999999999,1,0.0006325110689437065,0.6812563251106893,0,51
739,89748,0.0,0,0.00031756113051762465,3.1756113051762468e-06,3149,144
740,89892,0.0,0,0.0006844626967830253,6.844626967830253e-06,1260,144
741,90036,0.0,0,0.000723589001447178,7.23589001447178e-06,1426,144
742,90180,0.0,0,0.0005780346820809249,5.780346820809249e-06,1730,144
743,90324,0.0,0,0.0009398496240601503,9.398496240601503e-06,1088,144
744,90396,0.55,1,0.0004351610095735422,0.5500043516100958,0,72
745,90540,0.0,0,0.0002827254735651682,2.827254735651682e-06,3537,144
746,90684,0.0,0,0.0014684287812041115,1.4684287812041115e-05,966,144
747,90828,0.0,0,0.0008019246190858059,8.01924619085806e-06,1247,144
748,90908,0.5,1,0.000427715996578272,0.5000042771599658,0,80
749,91052,0.0,0,0.0002704895861509332,2.7048958615093318e-06,3697,144
750,91196,0.0,0,0.0003114294612270321,3.114294612270321e-06,3211,144
751,91340,0.0,0,0.00042283298097251583,4.228329809725158e-06,2365,144
752,91484,0.0,0,0.0008103727714748784,8.103727714748783e-06,1234,144
753,91628,0.0,0,0.0007147962830593281,7.147962830593281e-06,1399,144
754,91772,0.0,0,0.0007818608287724785,7.818608287724785e-06,1279,144
755,91916,0.0,0,0.0006169031462060457,6.169031462060457e-06,1621,144
756,92060,0.0,0,0.0007830853563038371,7.830853563038372e-06,1277,144
757,92204,0.0,0,0.0005405405405405405,5.405405405405405e-06,1850,144
758,92348,0.0,0,0.00041135335252982314,4.113533525298232e-06,2431,144
759,92492,0.0,0,0.0008873114463176575,8.873114463176575e-06,1127,144
760,92636,0.0,0,0.0004042037186742118,4.042037186742118e-06,2474,144
761,92780,0.0,0,0.0006747638326585695,6.747638326585695e-06,1288,144
762,92924,0.0,0,0.0007374631268436578,7.374631268436579e-06,1356,144
763,93068,0.0,0,0.0003078817733990148,3.078817733990148e-06,3712,144
764,93212,0.0,0,0.0005296610169491525,5.296610169491526e-06,1888,144
765,93356,0.0,0,0.0005224660397074191,5.224660397074191e-06,1914,144
766,93500,0.0,0,0.0004051863857374392,4.051863857374392e-06,2468,144
767,93644,0.0,0,0.0004415011037527594,4.415011037527594e-06,2265,144
768,93788,0.0,0,0.0003861003861003861,3.861003861003861e-06,2590,144
769,93932,0.0,0,0.0007575757575757576,7.575757575757576e-06,1320,144
770,94076,0.0,0,0.0011235955056179776,1.1235955056179776e-05,890,144
771,94220,0.0,0,0.0002599428125812321,2.599428125812321e-06,3847,144
772,94263,0.73125,1,0.0006161429451632779,0.7312561614294516,0,43
773,94407,0.0,0,0.0003077870113881194,3.0778701138811943e-06,3249,144
