episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
403,45697,0.0,0,0.01395676396436802,0.0001395676396436802,447,144
404,45841,0.0,0,0.012656855348444173,0.00012656855348444174,899,144
405,45985,0.0,0,0.004539475243419126,4.539475243419126e-05,2224,144
406,46129,0.0,0,0.010135302360271596,0.00010135302360271596,706,144
407,46273,0.0,0,0.011574733674237135,0.00011574733674237135,584,144
408,46417,0.0,0,0.008922398429903186,8.922398429903186e-05,847,144
409,46561,0.0,0,0.007172435455487808,7.172435455487807e-05,1157,144
410,46705,0.0,0,0.00853798571254436,8.53798571254436e-05,908,144
411,46825,0.25,1,0.0076510894299653374,0.25007651089429966,0,120
412,46969,0.0,0,0.014022708977181112,0.00014022708977181112,444,144
413,47059,0.4375,1,0.010362408978116187,0.43760362408978115,0,90
414,47203,0.0,0,0.012355543594922996,0.00012355543594922997,532,144
415,47347,0.0,0,0.01207107969909596,0.0001207107969909596,550,144
416,47491,0.0,0,0.00920577777187265,9.20577777187265e-05,666,144
417,47555,0.6000000000000001,1,0.00756595319406767,0.6000756595319408,0,64
418,47699,0.0,0,0.008638800925079997,8.638800925079997e-05,887,144
419,47714,0.90625,1,0.00749271681951828,0.9063249271681952,0,15
420,47716,0.9875,1,0.010105263335224999,0.9876010526333523,0,2
421,47860,0.0,0,0.009733496599629696,9.733496599629696e-05,748,144
422,48004,0.0,0,0.010820624316835536,0.00010820624316835537,643,144
423,48148,0.0,0,0.00847234462789911,8.472344627899109e-05,2009,144
424,48292,0.0,0,0.011150478418881974,0.00011150478418881975,616,144
425,48338,0.7125,1,0.009643430526207747,0.7125964343052621,0,46
426,48482,0.0,0,0.012656855348444173,0.00012656855348444174,514,144
427,48626,0.0,0,0.004837300348497929,4.837300348497929e-05,937,144
428,48770,0.0,0,0.008016374412345886,8.016374412345887e-05,2039,144
429,48914,0.0,0,0.009939038331009276,9.939038331009277e-05,726,144
430,49058,0.0,0,0.010145363641216489,0.00010145363641216489,586,144
431,49202,0.0,0,0.003986999123333244,3.986999123333244e-05,2677,144
432,49346,0.0,0,0.006585778025844574,6.585778025844575e-05,1307,144
433,49490,0.0,0,0.010135302360271596,0.00010135302360271596,706,144
434,49634,0.0,0,0.010448099812498295,0.00010448099812498295,676,144
435,49778,0.0,0,0.008294887542584665,8.294887542584666e-05,940,144
436,49922,0.0,0,0.010502537378889999,0.00010502537378889998,671,144
437,50066,0.0,0,0.009368305316188942,9.368305316188942e-05,790,144
438,50210,0.0,0,0.009900884584141983,9.900884584141984e-05,730,144
439,50354,0.0,0,0.01095211625711765,0.0001095211625711765,632,144
440,50498,0.0,0,0.003951930858181162,3.951930858181162e-05,2711,144
441,50642,0.0,0,0.010692901744480206,0.00010692901744480206,386,144
442,50786,0.0,0,0.009197830500667074,9.197830500667075e-05,811,144
443,50930,0.0,0,0.00836982575122336,8.369825751223361e-05,928,144
444,51074,0.0,0,0.010704361641848995,0.00010704361641848995,653,144
445,51218,0.0,0,0.010448099812498295,0.00010448099812498295,416,144
446,51219,0.99375,1,0.0073883577762558425,0.9938238835777626,0,1
447,51238,0.88125,1,0.009616803456961814,0.8813461680345696,0,19
448,51382,0.0,0,0.00810861236027043,8.10861236027043e-05,971,144
449,51526,0.0,0,0.009229719990769132,9.229719990769133e-05,635,144
450,51670,0.0,0,0.01214849413644102,0.0001214849413644102,545,144
451,51814,0.0,0,0.012832126270170583,0.00012832126270170583,577,144
452,51958,0.0,0,0.011934706259189206,0.00011934706259189207,859,144
453,52102,0.0,0,0.004705116184886282,4.7051161848862824e-05,2113,144
454,52246,0.0,0,0.007796518064428345,7.796518064428346e-05,652,144
455,52390,0.0,0,0.012323132556192662,0.00012323132556192663,534,144
456,52398,0.95,1,0.009537981865538916,0.9500953798186553,0,8
457,52542,0.0,0,0.014179567818779614,0.00014179567818779616,611,144
458,52686,0.0,0,0.004703558088824238,4.703558088824238e-05,2114,144
459,52830,0.0,0,0.008849391821851273,8.849391821851273e-05,857,144
460,52974,0.0,0,0.012132914861714826,0.00012132914861714827,546,144
461,53118,0.0,0,0.013742275787492878,0.00013742275787492878,457,144
462,53262,0.0,0,0.0042555112187729035,4.255511218772904e-05,2439,144
463,53338,0.5249999999999999,1,0.009529320533524092,0.5250952932053351,0,76
464,53482,0.0,0,0.007640952658096484,7.640952658096485e-05,1057,144
465,53484,0.9875,1,0.007198587259972374,0.9875719858725998,0,2
466,53603,0.25625,1,0.007194212548644124,0.2563219421254864,0,119
467,53747,0.0,0,0.009607967383045658,9.607967383045659e-05,762,144
468,53891,0.0,0,0.010773752724164956,0.00010773752724164957,647,144
469,54035,0.0,0,0.0059171157865330086,5.917115786533009e-05,1523,144
470,54179,0.0,0,0.007988069402674807,7.988069402674807e-05,617,144
471,54323,0.0,0,0.01363799783328282,0.0001363799783328282,462,144
472,54410,0.45625000000000004,1,0.00718984428829357,0.45632189844288296,0,87
473,54554,0.0,0,0.0050759012786457305,5.0759012786457304e-05,1896,144
474,54698,0.0,0,0.012726262491329668,0.00012726262491329668,575,144
475,54842,0.0,0,0.012040447977092071,0.00012040447977092071,641,144
476,54986,0.0,0,0.012708824133307343,0.00012708824133307343,511,144
477,55123,0.14375000000000004,1,0.009019527032974003,0.1438401952703298,0,137
478,55232,0.31875,1,0.008929779720775398,0.3188392977972077,0,109
479,55237,0.96875,1,0.0088930207968675,0.9688389302079686,0,5
480,55335,0.38749999999999996,1,0.007172435455487808,0.38757172435455484,0,98
481,55417,0.48750000000000004,1,0.00884217077547581,0.4875884217077548,0,82
482,55547,0.1875,1,0.0071680992245614725,0.1875716809922456,0,130
483,55691,0.0,0,0.012588360402095855,0.00012588360402095855,640,144
484,55723,0.8,1,0.007133637139803291,0.800071336371398,0,32
485,55867,0.0,0,0.0045026919649163695,4.50269196491637e-05,2250,144
486,56011,0.0,0,0.005810703498931128,5.810703498931128e-05,1563,144
487,56155,0.0,0,0.01073892106953441,0.0001073892106953441,650,144
488,56299,0.0,0,0.011519559485757915,0.00011519559485757915,2923,144
489,56443,0.0,0,0.008652462196870747,8.652462196870747e-05,885,144
490,56587,0.0,0,0.00904993240323996,9.04993240323996e-05,830,144
491,56731,0.0,0,0.005005880421921216,5.005880421921216e-05,1934,144
492,56875,0.0,0,0.013515368857918647,0.00013515368857918648,468,144
493,57019,0.0,0,0.009019527032974003,9.019527032974004e-05,834,144
494,57163,0.0,0,0.014506469954266266,0.00014506469954266265,423,144
495,57307,0.0,0,0.00428755668349378,4.2875566834937805e-05,2413,144
496,57451,0.0,0,0.008215518341242916,8.215518341242915e-05,953,144
497,57595,0.0,0,0.008039194526323694,8.039194526323694e-05,983,144
498,57689,0.4125,1,0.00697527700483717,0.41256975277004837,0,94
499,57833,0.0,0,0.009987236051743276,9.987236051743277e-05,721,144
500,57934,0.36875,1,0.006971224472118262,0.3688197122447212,0,101
501,58078,0.0,0,0.010647358434327823,0.00010647358434327823,658,144
502,58222,0.0,0,0.007546253843671552,7.546253843671552e-05,1076,144
503,58260,0.7625,1,0.006871735298706944,0.762568717352987,0,38
504,58338,0.5125,1,0.006775625470584783,0.5125677562547059,0,78
505,58482,0.0,0,0.012487287164648204,0.00012487287164648204,751,144
506,58626,0.0,0,0.008350937306915813,8.350937306915813e-05,444,144
507,58694,0.575,1,0.008544617893991895,0.5750854461789399,0,68
508,58729,0.78125,1,0.00853798571254436,0.7813353798571254,0,35
509,58873,0.0,0,0.007435353401290633,7.435353401290633e-05,1665,144
510,58928,0.65625,1,0.006771848795060435,0.6563177184879506,0,55
511,59072,0.0,0,0.003996408944674764,3.9964089446747635e-05,2589,144
512,59216,0.0,0,0.004925926688670723,4.925926688670723e-05,1979,144
513,59360,0.0,0,0.011616537729902579,0.00011616537729902579,712,144
514,59454,0.4125,1,0.008270268395996752,0.41258270268395997,0,94
515,59546,0.42500000000000004,1,0.006682716249944927,0.4250668271624995,0,92
516,59690,0.0,0,0.003927623668848907,3.927623668848907e-05,2735,144
517,59834,0.0,0,0.011860544497554724,0.00011860544497554723,564,144
518,59978,0.0,0,0.005412123868184979,5.4121238681849796e-05,1730,144
519,60122,0.0,0,0.007397699149253223,7.397699149253224e-05,1107,144
520,60266,0.0,0,0.0039016967812362446,3.9016967812362444e-05,2761,144
521,60410,0.0,0,0.01199485249920727,0.0001199485249920727,675,144
522,60554,0.0,0,0.011397719592070287,0.00011397719592070288,597,144
523,60645,0.43125,1,0.0064650701099832905,0.43131465070109987,0,91
524,60777,0.17500000000000004,1,0.006461700002239554,0.17506461700002243,0,132
525,60800,0.85625,1,0.00645833415775688,0.8563145833415775,0,23
526,60944,0.0,0,0.0047144911527569056,4.714491152756906e-05,2107,144
527,61088,0.0,0,0.003948872482535438,3.948872482535438e-05,2714,144
528,61151,0.60625,1,0.008016374412345886,0.6063301637441234,0,63
529,61295,0.0,0,0.009237734385628492,9.237734385628492e-05,806,144
530,61439,0.0,0,0.008050663877513322,8.050663877513322e-05,807,144
531,61486,0.70625,1,0.00797681520212087,0.7063297681520212,0,47
532,61630,0.0,0,0.009057572701224311,9.057572701224311e-05,1342,144
533,61774,0.0,0,0.007159445831284203,7.159445831284203e-05,1160,144
534,61831,0.64375,1,0.006454972567976094,0.6438145497256798,0,57
535,61916,0.46875,1,0.007971202525957287,0.4688297120252596,0,85
536,61919,0.98125,1,0.006451615224361552,0.9813145161522435,0,3
537,61921,0.9875,1,0.0064482621184010595,0.987564482621184,0,2
538,62065,0.0,0,0.00502956985748343,5.02956985748343e-05,1921,144
539,62209,0.0,0,0.006401758876914081,6.401758876914082e-05,859,144
540,62353,0.0,0,0.007355887249428898,7.355887249428898e-05,1124,144
541,62497,0.0,0,0.010591086867637644,0.00010591086867637644,757,144
542,62592,0.40625,1,0.007610737005354515,0.40632610737005354,0,95
543,62736,0.0,0,0.004918969163894429,4.918969163894429e-05,1983,144
544,62880,0.0,0,0.008618406916061604,8.618406916061604e-05,890,144
545,63024,0.0,0,0.007421178604804376,7.421178604804376e-05,1102,144
546,63065,0.74375,1,0.007416468240561786,0.7438241646824056,0,41
547,63209,0.0,0,0.0068561354386074665,6.856135438607467e-05,1234,144
548,63353,0.0,0,0.0038539455640238464,3.853945564023846e-05,2810,144
549,63354,0.99375,1,0.007411765130583502,0.9938241176513058,0,1
550,63498,0.0,0,0.006730640114687619,6.73064011468762e-05,1267,144
551,63642,0.0,0,0.005808102550937425,5.808102550937425e-05,1564,144
552,63709,0.58125,1,0.00644491324160579,0.5813144491324161,0,67
553,63793,0.475,1,0.007407069257141767,0.4750740706925714,0,84
554,63796,0.98125,1,0.007402380602568135,0.9813240238060257,0,3
555,63883,0.45625000000000004,1,0.007355887249428898,0.4563235588724943,0,87
556,64027,0.0,0,0.007351276853001357,7.351276853001358e-05,726,144
557,64130,0.35624999999999996,1,0.0073420770773751,0.3563234207707737,0,103
558,64274,0.0,0,0.006314331431187307,6.314331431187307e-05,1388,144
559,64418,0.0,0,0.0038188163473469364,3.818816347346937e-05,2847,144
560,64562,0.0,0,0.005606397266446878,5.6063972664468786e-05,1645,144
561,64706,0.0,0,0.007337487664392654,7.337487664392654e-05,726,144
562,64850,0.0,0,0.0037670993576492525,3.767099357649253e-05,2903,144
563,64985,0.15625,1,0.007133637139803291,0.15632133637139803,0,135
564,65129,0.0,0,0.006005727868813909,6.0057278688139085e-05,1491,144
565,65236,0.33124999999999993,1,0.00712935762988018,0.33132129357629875,0,107
566,65380,0.0,0,0.011292009575273456,0.00011292009575273457,605,144
567,65524,0.0,0,0.009410035032903918,9.410035032903919e-05,785,144
568,65668,0.0,0,0.008937175858947696,8.937175858947697e-05,1297,144
569,65812,0.0,0,0.006285828326195911,6.285828326195911e-05,1397,144
570,65956,0.0,0,0.0066320227385576296,6.63202273855763e-05,1294,144
571,66100,0.0,0,0.008915031939049446,8.915031939049447e-05,848,144
572,66244,0.0,0,0.0058927615028351735,5.8927615028351733e-05,1026,144
573,66388,0.0,0,0.006039796111993966,6.039796111993966e-05,1479,144
574,66532,0.0,0,0.004842308276559105,4.8423082765591046e-05,793,144
575,66615,0.48125000000000007,1,0.006441568585510201,0.48131441568585515,0,83
576,66668,0.66875,1,0.0064382281416719535,0.6688143822814167,0,53
577,66812,0.0,0,0.010330712704661715,0.00010330712704661716,1418,144
578,66956,0.0,0,0.00487942166229325,4.87942166229325e-05,2006,144
579,67100,0.0,0,0.004859092724787581,4.859092724787581e-05,2018,144
580,67244,0.0,0,0.00718984428829357,7.189844288293571e-05,1153,144
581,67272,0.825,1,0.007125084349496162,0.8250712508434949,0,28
582,67274,0.9875,1,0.007120817284261234,0.9875712081728426,0,2
583,67418,0.0,0,0.0036685874705458814,3.668587470545881e-05,3015,144
584,67419,0.99375,1,0.006434891901671833,0.9938143489190168,0,1
585,67485,0.5875,1,0.006431559857113672,0.5875643155985711,0,66
586,67629,0.0,0,0.007095344610853924,7.095344610853924e-05,1175,144
587,67773,0.0,0,0.004796051332890642,4.796051332890642e-05,2056,144
588,67917,0.0,0,0.006999712899866102,6.999712899866102e-05,2349,144
589,68016,0.38125,1,0.006424908320853273,0.3813142490832085,0,99
590,68160,0.0,0,0.0039176023890144214,3.9176023890144216e-05,2745,144
591,68304,0.0,0,0.004281348616010915,4.281348616010915e-05,2418,144
592,68448,0.0,0,0.0057951400974253905,5.79514009742539e-05,1569,144
593,68547,0.38125,1,0.007116556419830902,0.38132116556419826,0,99
594,68548,0.99375,1,0.006421588812473191,0.9938142158881248,0,1
595,68551,0.98125,1,0.006418273466179221,0.9813141827346618,0,3
596,68695,0.0,0,0.006671774214631804,6.671774214631804e-05,1283,144
597,68839,0.0,0,0.007440092961063226,7.440092961063227e-05,1098,144
598,68983,0.0,0,0.007411765130583502,7.411765130583502e-05,1574,144
599,69127,0.0,0,0.004569722752516939,4.569722752516939e-05,2203,144
600,69160,0.79375,1,0.0064149622736892125,0.7938141496227369,0,33
601,69304,0.09999999999999998,1,0.007112301741906004,0.10007112301741904,0,144
602,69448,0.0,0,0.007074285696170681,7.07428569617068e-05,1180,144
603,69592,0.0,0,0.007220558113022817,7.220558113022817e-05,1180,144
604,69736,0.0,0,0.00546530849548298,5.46530849548298e-05,1330,144
605,69822,0.4625,1,0.006411655226743587,0.4625641165522675,0,86
606,69869,0.70625,1,0.0064083523171052535,0.706314083523171,0,47
607,70013,0.0,0,0.0053925017237288885,5.392501723728888e-05,1739,144
608,70139,0.21250000000000002,1,0.006405053536559531,0.21256405053536562,0,126
609,70264,0.21875,1,0.007108053236232529,0.21882108053236232,0,125
610,70339,0.53125,1,0.007103810888601429,0.531321038108886,0,75
611,70483,0.0,0,0.004677260786357644,4.677260786357644e-05,2131,144
612,70627,0.0,0,0.005756670551437042,5.756670551437042e-05,1584,144
613,70771,0.0,0,0.00851816394659669,8.518163946596691e-05,905,144
614,70856,0.46875,1,0.006401758876914081,0.4688140175887691,0,85
615,71000,0.0,0,0.009477750828355589,9.477750828355589e-05,777,144
616,71144,0.0,0,0.0034644212475821263,3.464421247582126e-05,3272,144
617,71288,0.0,0,0.005666820937167912,5.6668209371679126e-05,1620,144
618,71432,0.0,0,0.008981867155312111,8.981867155312112e-05,839,144
619,71542,0.3125,1,0.007078485331618793,0.3125707848533162,0,110
620,71686,0.0,0,0.005615959837294698,5.6159598372946985e-05,1641,144
621,71830,0.0,0,0.004367696939204884,4.367696939204884e-05,2350,144
622,71879,0.69375,1,0.006398468329998814,0.6938139846832999,0,49
623,71938,0.63125,1,0.006391899541789318,0.6313139189954179,0,59
624,72082,0.0,0,0.0045886942341129165,4.588694234112917e-05,2190,144
625,72226,0.0,0,0.004485957756482884,4.485957756482884e-05,703,144
626,72314,0.44999999999999996,1,0.006388621284265516,0.4500638862128426,0,88
627,72317,0.98125,1,0.006385347107012603,0.98131385347107,0,3
628,72461,0.0,0,0.003402781485335674,3.4027814853356744e-05,2820,144
629,72573,0.29999999999999993,1,0.006382077001970635,0.30006382077001964,0,112
630,72717,0.0,0,0.0033670556140021836,3.367055614002184e-05,3408,144
631,72861,0.0,0,0.005613565482178153,5.613565482178153e-05,1218,144
632,72904,0.73125,1,0.007028485722627054,0.7313202848572262,0,43
633,73048,0.0,0,0.006031235095459256,6.0312350954592564e-05,1482,144
634,73192,0.0,0,0.0058739867983084665,5.8739867983084666e-05,1539,144
635,73286,0.4125,1,0.006378810961101473,0.412563788109611,0,94
636,73430,0.0,0,0.0043113481830710015,4.3113481830710014e-05,2394,144
637,73574,0.0,0,0.006753041822903575,6.753041822903575e-05,1261,144
638,73637,0.60625,1,0.007024357736594348,0.6063202435773659,0,63
639,73781,0.0,0,0.003932657701549958,3.932657701549958e-05,2730,144
640,73925,0.0,0,0.0048743200783332545,4.8743200783332544e-05,2009,144
641,74069,0.0,0,0.011519559485757915,0.00011519559485757915,1051,144
642,74213,0.0,0,0.008856627206578621,8.856627206578622e-05,856,144
643,74230,0.89375,1,0.006971224472118262,0.8938197122447212,0,17
644,74374,0.0,0,0.004852362012461872,4.852362012461872e-05,2022,144
645,74518,0.0,0,0.0035042518905852313,3.5042518905852316e-05,1380,144
646,74662,0.0,0,0.004246982613998342,4.246982613998342e-05,2446,144
647,74806,0.0,0,0.003709157478112597,3.709157478112597e-05,2968,144
648,74950,0.0,0,0.004169723920783321,4.169723920783321e-05,2511,144
649,75086,0.15000000000000002,1,0.00633671865139401,0.15006336718651397,0,136
650,75230,0.0,0,0.004365096787866319,4.3650967878663186e-05,2352,144
651,75354,0.22499999999999998,1,0.006333508676972237,0.2250633350867697,0,124
652,75472,0.26249999999999996,1,0.006967177652635611,0.2625696717765263,0,118
653,75616,0.0,0,0.009652346067208283,9.652346067208283e-05,520,144
654,75642,0.8375,1,0.006939008818113798,0.8375693900881812,0,26
655,75786,0.0,0,0.006074337527335402,6.074337527335402e-05,1467,144
656,75930,0.0,0,0.0041978503310437666,4.197850331043767e-05,2487,144
657,76074,0.0,0,0.0033437391782378642,3.3437391782378646e-05,3442,144
658,76076,0.9875,1,0.006935007247645598,0.9875693500724765,0,2
659,76220,0.0,0,0.004174379858030117,4.1743798580301174e-05,2481,144
660,76364,0.0,0,0.0068561354386074665,6.856135438607467e-05,1234,144
661,76508,0.0,0,0.007095344610853924,7.095344610853924e-05,1569,144
662,76563,0.65625,1,0.0063303026487172296,0.6563133030264872,0,55
663,76707,0.0,0,0.0036960915733870287,3.696091573387029e-05,2983,144
664,76851,0.0,0,0.005094725835603907,5.094725835603907e-05,1292,144
665,76995,0.0,0,0.005064687352810564,5.064687352810564e-05,1902,144
666,77139,0.0,0,0.007943282347242817,7.943282347242818e-05,930,144
667,77283,0.0,0,0.004051852079544146,4.051852079544146e-05,2616,144
668,77313,0.8125,1,0.006915083141125067,0.8125691508314112,0,30
669,77457,0.0,0,0.0036883055115328398,3.68830551153284e-05,2992,144
670,77601,0.0,0,0.003982834223093544,3.9828342230935436e-05,2681,144
671,77730,0.19374999999999998,1,0.00691111498246861,0.19381911114982467,0,129
672,77763,0.79375,1,0.00629845772162474,0.7938129845772162,0,33
673,77907,0.0,0,0.0039662797028381215,3.9662797028381215e-05,2697,144
674,78051,0.0,0,0.0035785103888082382,3.5785103888082385e-05,3124,144
675,78195,0.0,0,0.003749935966980578,3.749935966980578e-05,2922,144
676,78339,0.0,0,0.007260519141375873,7.260519141375873e-05,1137,144
677,78483,0.0,0,0.005255746705608851,5.255746705608851e-05,1804,144
678,78617,0.16249999999999998,1,0.006768077227821614,0.1625676807722782,0,134
679,78761,0.0,0,0.008203470862637525,8.203470862637525e-05,1744,144
680,78905,0.0,0,0.003549137727887905,3.5491377278879046e-05,3161,144
681,79049,0.0,0,0.0035242017054640403,3.524201705464041e-05,3193,144
682,79193,0.0,0,0.006220519250270737,6.220519250270737e-05,1418,144
683,79337,0.0,0,0.005169793226481505,5.169793226481505e-05,1953,144
684,79383,0.7125,1,0.0067643107579032835,0.712567643107579,0,46
685,79527,0.0,0,0.0059721225853854,5.9721225853854e-05,1503,144
686,79548,0.86875,1,0.006760549374372637,0.8688176054937438,0,21
687,79692,0.0,0,0.0032754323371099806,3.275432337109981e-05,3545,144
688,79719,0.83125,1,0.006217450311646402,0.8313121745031166,0,27
689,79746,0.83125,1,0.006756793066328971,0.8313175679306634,0,27
690,79890,0.0,0,0.005375204188704143,5.375204188704143e-05,1255,144
691,80001,0.3062499999999999,1,0.006753041822903575,0.30631753041822896,0,111
692,80023,0.8625,1,0.006749295633259606,0.8625674929563326,0,22
693,80167,0.0,0,0.006682716249944927,6.682716249944927e-05,1675,144
694,80278,0.3062499999999999,1,0.006162831054435681,0.30631162831054426,0,111
695,80422,0.0,0,0.008631989908609064,8.631989908609065e-05,1740,144
696,80466,0.725,1,0.006745554486591973,0.7250674555448658,0,44
697,80610,0.0,0,0.0037707370590750015,3.770737059075002e-05,2899,144
698,80635,0.84375,1,0.006693701969473346,0.8438169370196947,0,25
699,80779,0.0,0,0.007817845013167131,7.817845013167131e-05,1023,144
700,80923,0.0,0,0.006624856856968777,6.624856856968777e-05,1296,144
701,81067,0.0,0,0.006575217041581693,6.575217041581693e-05,1326,144
702,81211,0.0,0,0.0037188107082473496,3.7188107082473494e-05,2957,144
703,81355,0.0,0,0.0034868309532278007,3.486830953227801e-05,1316,144
704,81438,0.48125000000000007,1,0.006159830754107547,0.48131159830754117,0,83
705,81462,0.85,1,0.006156833998631705,0.8500615683399863,0,24
706,81606,0.0,0,0.006519578714171397,6.519578714171398e-05,2969,144
707,81608,0.9875,1,0.006578732797639603,0.9875657873279764,0,2
708,81752,0.0,0,0.006165834906280529,6.16583490628053e-05,1436,144
709,81896,0.0,0,0.010602283366203849,0.00010602283366203849,845,144
710,82040,0.0,0,0.0036745614765400646,3.674561476540065e-05,2971,144
711,82152,0.29999999999999993,1,0.006150851095664814,0.3000615085109566,0,112
712,82296,0.0,0,0.004353442463373777,4.3534424633737766e-05,2361,144
713,82440,0.0,0,0.0035761068219020164,3.576106821902017e-05,3127,144
714,82554,0.2875,1,0.006568199198501544,0.287565681991985,0,114
715,82698,0.0,0,0.0035180339653558775,3.5180339653558776e-05,3201,144
716,82770,0.55,1,0.006431559857113672,0.5500643155985712,0,72
717,82790,0.875,1,0.006147864934930337,0.8750614786493494,0,20
718,82934,0.0,0,0.003218451058233426,3.218451058233426e-05,3635,144
719,83078,0.0,0,0.0042579556104672895,4.25795561046729e-05,2437,144
720,83222,0.0,0,0.007202968437422119,7.202968437422119e-05,3230,144
721,83366,0.0,0,0.0036133980943178416,3.613398094317842e-05,3081,144
722,83510,0.0,0,0.0034725974407006943,3.472597440700694e-05,3261,144
723,83654,0.0,0,0.0035538610653654892,3.553861065365489e-05,3155,144
724,83798,0.0,0,0.008679942817689874,8.679942817689874e-05,881,144
725,83855,0.64375,1,0.006045519875085512,0.6438104551987509,0,57
726,83999,0.0,0,0.0030560849705372887,3.056084970537289e-05,3914,144
727,84143,0.0,0,0.00352497452040197,3.52497452040197e-05,3192,144
728,84287,0.0,0,0.004952231765756938,4.952231765756939e-05,1964,144
729,84431,0.0,0,0.00341203605619169,3.4120360561916904e-05,3344,144
730,84575,0.0,0,0.006599923611793676,6.599923611793677e-05,656,144
731,84712,0.14375000000000004,1,0.0064149622736892125,0.14381414962273695,0,137
732,84856,0.0,0,0.003683997102415088,3.683997102415088e-05,2997,144
733,84892,0.775,1,0.006025544100119217,0.7750602554410012,0,36
734,85036,0.0,0,0.00410807951765124,4.1080795176512404e-05,2565,144
735,85180,0.0,0,0.008856627206578621,8.856627206578622e-05,690,144
736,85324,0.0,0,0.00410024988425322,4.100249884253221e-05,2572,144
737,85357,0.79375,1,0.006022703489315831,0.7938102270348931,0,33
738,85501,0.0,0,0.004001659975514551,4.0016599755145515e-05,2663,144
739,85645,0.0,0,0.0034141804174610177,3.414180417461018e-05,3341,144
740,85789,0.0,0,0.00345924250251106,3.45924250251106e-05,3406,144
741,85909,0.25,1,0.006411655226743587,0.25006411655226746,0,120
742,85911,0.9875,1,0.0064083523171052535,0.987564083523171,0,2
743,86055,0.0,0,0.004828981687121573,4.828981687121573e-05,2036,144
744,86142,0.45625000000000004,1,0.005947216466057154,0.4563094721646606,0,87
745,86145,0.98125,1,0.006405053536559531,0.9813140505353656,0,3
746,86289,0.0,0,0.0058133072773903505,5.813307277390351e-05,1562,144
747,86311,0.8625,1,0.006333508676972237,0.8625633350867697,0,22
748,86455,0.0,0,0.003937707432421296,3.937707432421296e-05,2725,144
749,86599,0.0,0,0.007600729460124452,7.600729460124453e-05,711,144
750,86743,0.0,0,0.008039194526323694,8.039194526323694e-05,983,144
751,86754,0.93125,1,0.006245203884118159,0.9313124520388412,0,11
752,86898,0.0,0,0.008161640280285607,8.161640280285606e-05,1386,144
753,87042,0.0,0,0.006575217041581693,6.575217041581693e-05,657,144
754,87137,0.40625,1,0.005774545592946879,0.40630774545592946,0,95
755,87281,0.0,0,0.0030506311526384455,3.0506311526384457e-05,3924,144
756,87362,0.49375,1,0.006189994381066954,0.4938118999438107,0,81
757,87435,0.54375,1,0.005716313149091581,0.5438071631314909,0,73
758,87579,0.0,0,0.003402781485335674,3.4027814853356744e-05,3357,144
759,87723,0.0,0,0.003239692683156303,3.239692683156303e-05,1308,144
760,87867,0.0,0,0.007411765130583502,7.411765130583502e-05,1104,144
761,87884,0.89375,1,0.00571381358993817,0.8938071381358994,0,17
762,88028,0.0,0,0.0029931992904088283,2.9931992904088282e-05,4032,144
763,88172,0.0,0,0.0068639246057648,6.8639246057648e-05,1232,144
764,88316,0.0,0,0.01073892106953441,0.0001073892106953441,650,144
765,88460,0.0,0,0.008307264015781192,8.307264015781193e-05,759,144
766,88472,0.925,1,0.005686492540415374,0.9250568649254042,0,12
767,88616,0.0,0,0.005847416213024923,5.8474162130249225e-05,2081,144
768,88736,0.25,1,0.0056741783984228765,0.25005674178398424,0,120
769,88880,0.0,0,0.0032122676728547385,3.212267672854739e-05,3645,144
770,88895,0.90625,1,0.005671723334638593,0.9063067172333464,0,15
771,88896,0.99375,1,0.005669270848986033,0.9938066927084899,0,1
772,89040,0.0,0,0.0032943200805622204,3.2943200805622204e-05,3516,144
773,89184,0.0,0,0.002914709851803396,2.9147098518033962e-05,4188,144
774,89328,0.0,0,0.003243476634567168,3.2434766345671676e-05,3595,144
775,89472,0.0,0,0.005637621203530556,5.637621203530556e-05,1632,144
776,89616,0.0,0,0.003101150380741337,3.101150380741337e-05,3597,144
777,89760,0.0,0,0.010036005355266322,0.00010036005355266322,645,144
778,89882,0.23750000000000004,1,0.005620755996795324,0.237556207559968,0,122
779,90026,0.0,0,0.003789054347976253,3.789054347976253e-05,1560,144
780,90170,0.0,0,0.0053283226725563595,5.3283226725563594e-05,918,144
781,90314,0.0,0,0.006263874164291663,6.263874164291663e-05,4307,144
782,90458,0.0,0,0.007332905212201117,7.332905212201116e-05,1121,144
783,90547,0.44375,1,0.006186961875095741,0.4438118696187509,0,89
784,90691,0.0,0,0.009401652994376784,9.401652994376784e-05,786,144
785,90835,0.0,0,0.00849190802548793,8.491908025487931e-05,909,144
786,90953,0.26249999999999996,1,0.006174867837817562,0.2625617486783781,0,118
787,91088,0.15625,1,0.005618356674137792,0.1563061835667414,0,135
788,91232,0.0,0,0.007993710979452989,7.993710979452989e-05,991,144
789,91376,0.0,0,0.0027992223683441825,2.7992223683441824e-05,4437,144
790,91492,0.2749999999999999,1,0.006168842316323684,0.27506168842316314,0,116
791,91636,0.0,0,0.0029503072312471903,2.9503072312471903e-05,4116,144
792,91780,0.0,0,0.009335243451717275,9.335243451717275e-05,1868,144
793,91890,0.3125,1,0.005615959837294698,0.31255615959837296,0,110
794,92034,0.0,0,0.005594499495881084,5.594499495881084e-05,1650,144
795,92178,0.0,0,0.007233819013341358,7.233819013341358e-05,1143,144
