episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
406,47918,0.0,0,0.02699746235780194,0.00026997462357801944,1372,144
407,48062,0.0,0,0.01969129728669193,0.0001969129728669193,2579,144
408,48206,0.0,0,0.01813392394470534,0.00018133923944705342,3041,144
409,48350,0.0,0,0.04531432544294438,0.0004531432544294438,1132,144
410,48423,0.54375,1,0.04159451654038515,0.5441659451654038,0,73
411,48567,0.0,0,0.019544077624852607,0.00019544077624852608,2618,144
412,48627,0.625,1,0.041344911529736156,0.6254134491152974,0,60
413,48771,0.0,0,0.047565149415449405,0.0004756514941544941,442,144
414,48915,0.0,0,0.041959067914834454,0.00041959067914834456,400,144
415,49059,0.0,0,0.018095287334182187,0.00018095287334182186,1828,144
416,49203,0.0,0,0.033671751485073696,0.00033671751485073696,882,144
417,49347,0.0,0,0.01807163335369944,0.00018071633353699442,3062,144
418,49491,0.0,0,0.029386354969211666,0.00029386354969211664,1158,144
419,49635,0.0,0,0.0582222509739582,0.000582222509739582,295,144
420,49779,0.0,0,0.029235267310234306,0.0002923526731023431,1170,144
421,49923,0.0,0,0.03126526997403612,0.0003126526997403612,1023,144
422,50067,0.0,0,0.025318484177091666,0.0002531848417709167,816,144
423,50130,0.60625,1,0.039872611141445,0.6066487261114144,0,63
424,50274,0.0,0,0.023014365447458086,0.00023014365447458088,1888,144
425,50418,0.0,0,0.03649051825844134,0.00036490518258441336,751,144
426,50562,0.0,0,0.024514516892273006,0.0002451451689227301,1664,144
427,50706,0.0,0,0.017948953965443454,0.00017948953965443454,3104,144
428,50850,0.0,0,0.03407990882954985,0.00034079908829549854,890,144
429,50994,0.0,0,0.043355498476206,0.00043355498476206,783,144
430,51138,0.0,0,0.0354886720493838,0.00035488672049383804,637,144
431,51282,0.0,0,0.022484687520664393,0.00022484687520664393,1978,144
432,51426,0.0,0,0.03955938860646178,0.0003955938860646178,639,144
433,51570,0.0,0,0.039283710065919304,0.00039283710065919305,648,144
434,51714,0.0,0,0.040824829046386304,0.00040824829046386303,600,144
435,51858,0.0,0,0.04607756775840914,0.0004607756775840914,471,144
436,52002,0.0,0,0.03566881875032108,0.0003566881875032108,548,144
437,52146,0.0,0,0.01761174884190867,0.00017611748841908672,3224,144
438,52290,0.0,0,0.04578685464956301,0.0004578685464956301,477,144
439,52434,0.0,0,0.022721405353294154,0.00022721405353294156,1937,144
440,52578,0.0,0,0.023662426214015053,0.00023662426214015052,826,144
441,52722,0.0,0,0.043233770116711694,0.00043233770116711697,535,144
442,52866,0.0,0,0.03965257928590721,0.00039652579285907207,636,144
443,53010,0.0,0,0.01742361244964389,0.0001742361244964389,3294,144
444,53154,0.0,0,0.03507153119159472,0.0003507153119159472,813,144
445,53298,0.0,0,0.04891159880445185,0.0004891159880445185,418,144
446,53315,0.89375,1,0.034441829515914534,0.8940944182951592,0,17
447,53459,0.0,0,0.018938850476964256,0.00018938850476964256,2788,144
448,53603,0.0,0,0.03829197905337418,0.0003829197905337418,682,144
449,53747,0.0,0,0.02228282589107932,0.0002228282589107932,2014,144
450,53891,0.0,0,0.017246506858208475,0.00017246506858208476,3362,144
451,54035,0.0,0,0.0301237616564389,0.000301237616564389,1102,144
452,54179,0.0,0,0.01883777067421859,0.00018837770674218592,2818,144
453,54323,0.0,0,0.017022663741204886,0.00017022663741204886,3451,144
454,54467,0.0,0,0.049690399499995326,0.0004969039949999532,309,144
455,54611,0.0,0,0.04106507811765909,0.0004106507811765909,593,144
456,54755,0.0,0,0.03272099955018442,0.0003272099955018442,934,144
457,54899,0.0,0,0.031559720154890156,0.00031559720154890157,1004,144
458,54974,0.53125,1,0.034179296351233165,0.5315917929635123,0,75
459,55118,0.0,0,0.018163813406137652,0.00018163813406137653,3031,144
460,55262,0.0,0,0.024536645240595824,0.00024536645240595824,1661,144
461,55406,0.0,0,0.018601633295108114,0.00018601633295108115,2890,144
462,55550,0.0,0,0.04458779620677098,0.0004458779620677098,503,144
463,55694,0.0,0,0.016850210249810097,0.00016850210249810097,3522,144
464,55838,0.0,0,0.018361765076453273,0.00018361765076453274,2966,144
465,55982,0.0,0,0.0335012605086404,0.000335012605086404,891,144
466,56126,0.0,0,0.04800153607373193,0.0004800153607373193,434,144
467,56195,0.56875,1,0.038124642583151166,0.5691312464258315,0,69
468,56339,0.0,0,0.02229389810338549,0.0002229389810338549,2012,144
469,56483,0.0,0,0.02998800719520336,0.0002998800719520336,1112,144
470,56627,0.0,0,0.041666666666666664,0.00041666666666666664,576,144
471,56636,0.94375,1,0.03806934938134405,0.9441306934938134,0,9
472,56780,0.0,0,0.04068942293855797,0.0004068942293855797,604,144
473,56924,0.0,0,0.016641261908140255,0.00016641261908140255,3611,144
474,57068,0.0,0,0.021300716142115247,0.0002130071614211525,2204,144
475,57212,0.0,0,0.03224129401095805,0.0003224129401095805,962,144
476,57356,0.0,0,0.03407990882954985,0.00034079908829549854,861,144
477,57500,0.0,0,0.0177892016741205,0.000177892016741205,3160,144
478,57644,0.0,0,0.04218245406095978,0.0004218245406095978,562,144
479,57677,0.79375,1,0.036711154910717615,0.7941171115491071,0,33
480,57821,0.0,0,0.03212462831016178,0.0003212462831016178,969,144
481,57965,0.0,0,0.04096159602595203,0.0004096159602595203,658,144
482,58109,0.0,0,0.033277916281986085,0.00033277916281986084,3665,144
483,58253,0.0,0,0.03622617780011092,0.00036226177800110924,427,144
484,58397,0.0,0,0.030069238966213184,0.00030069238966213185,1106,144
485,58541,0.0,0,0.03580574370197165,0.0003580574370197165,780,144
486,58663,0.23750000000000004,1,0.033259505261886965,0.23783259505261892,0,122
487,58807,0.0,0,0.028976379389987237,0.0002897637938998724,584,144
488,58951,0.0,0,0.02206478908203439,0.00022064789082034393,2054,144
489,59086,0.15625,1,0.033113308926626096,0.15658113308926627,0,135
490,59230,0.0,0,0.024021532944603168,0.00024021532944603168,1733,144
491,59374,0.0,0,0.02329996062309982,0.0002329996062309982,1842,144
492,59518,0.0,0,0.017487435419566724,0.00017487435419566726,3270,144
493,59662,0.0,0,0.05322462954123495,0.0005322462954123495,353,144
494,59806,0.0,0,0.023993858358289818,0.00023993858358289818,1737,144
495,59950,0.0,0,0.05314940034527339,0.000531494003452734,597,144
496,60094,0.0,0,0.029373674772302332,0.0002937367477230233,1159,144
497,60238,0.0,0,0.03661260129691062,0.00036612601296910624,746,144
498,60326,0.44999999999999996,1,0.03585173696910374,0.450358517369691,0,88
499,60470,0.0,0,0.02864165750631024,0.0002864165750631024,1219,144
500,60614,0.0,0,0.016413304107465318,0.00016413304107465318,921,144
501,60758,0.0,0,0.01634082913836501,0.00016340829138365012,3745,144
502,60902,0.0,0,0.01788854381999832,0.00017888543819998318,3125,144
503,61046,0.0,0,0.030330895164368973,0.00030330895164368976,787,144
504,61190,0.0,0,0.04207031619116713,0.00042070316191167127,565,144
505,61334,0.0,0,0.028182994438777077,0.00028182994438777077,1259,144
506,61478,0.0,0,0.0373196685431038,0.000373196685431038,473,144
507,61622,0.0,0,0.037688918072220454,0.00037688918072220455,704,144
508,61766,0.0,0,0.034964180063753285,0.00034964180063753287,818,144
509,61910,0.0,0,0.03173404079876884,0.00031734040798768844,432,144
510,62054,0.0,0,0.03721614637823934,0.00037216146378239343,846,144
511,62198,0.0,0,0.02765006318046655,0.0002765006318046655,1308,144
512,62342,0.0,0,0.021816595214404266,0.00021816595214404266,2101,144
513,62486,0.0,0,0.027216552697590865,0.00027216552697590865,1350,144
514,62519,0.79375,1,0.03485780871878749,0.7940985780871879,0,33
515,62663,0.0,0,0.04569116623849538,0.0004569116623849538,630,144
516,62807,0.0,0,0.038662233651352955,0.00038662233651352954,669,144
517,62951,0.0,0,0.037037037037037035,0.00037037037037037035,729,144
518,63095,0.0,0,0.036297700432031385,0.00036297700432031386,1062,144
519,63239,0.0,0,0.030261376633440123,0.00030261376633440123,1854,144
520,63383,0.0,0,0.035267280792929914,0.00035267280792929915,804,144
521,63527,0.0,0,0.026555952586407233,0.00026555952586407235,870,144
522,63671,0.0,0,0.03386427307392982,0.00033864273073929823,1418,144
523,63815,0.0,0,0.04222003309207491,0.0004222003309207491,561,144
524,63959,0.0,0,0.02720647808954716,0.00027206478089547163,1351,144
525,64103,0.0,0,0.03396178054056622,0.0003396178054056622,867,144
526,64247,0.0,0,0.04476614810358452,0.00044766148103584524,499,144
527,64391,0.0,0,0.016145842093015665,0.00016145842093015665,3836,144
528,64535,0.0,0,0.021315227815974374,0.00021315227815974375,768,144
529,64679,0.0,0,0.015990280862955328,0.00015990280862955328,3911,144
530,64823,0.0,0,0.040422604172722164,0.00040422604172722166,612,144
531,64967,0.0,0,0.01774154318041165,0.0001774154318041165,3177,144
532,65111,0.0,0,0.04181210050035454,0.0004181210050035454,876,144
533,65255,0.0,0,0.01716501079979907,0.0001716501079979907,3394,144
534,65399,0.0,0,0.03115884764248779,0.0003115884764248779,938,144
535,65543,0.0,0,0.031113569564352756,0.00031113569564352757,1033,144
536,65687,0.0,0,0.02631578947368421,0.0002631578947368421,903,144
537,65831,0.0,0,0.03582871819500093,0.0003582871819500093,607,144
538,65975,0.0,0,0.02732811719720984,0.0002732811719720984,1339,144
539,66119,0.0,0,0.033614632272640714,0.0003361463227264071,885,144
540,66263,0.0,0,0.04751143381455799,0.0004751143381455799,542,144
541,66407,0.0,0,0.035028472205202936,0.00035028472205202936,815,144
542,66551,0.0,0,0.035990787537434725,0.00035990787537434725,772,144
543,66695,0.0,0,0.03309516961607476,0.0003309516961607476,913,144
544,66839,0.0,0,0.0370879470776142,0.00037087947077614204,686,144
545,66983,0.0,0,0.04,0.0004,557,144
546,67127,0.0,0,0.019865371663225287,0.00019865371663225289,2108,144
547,67271,0.0,0,0.03742405942825599,0.00037424059428255987,1112,144
548,67415,0.0,0,0.022054054569561544,0.00022054054569561543,2056,144
549,67559,0.0,0,0.03042903097250923,0.0003042903097250923,1080,144
550,67703,0.0,0,0.03542181734879073,0.00035421817348790726,797,144
551,67847,0.0,0,0.016876585550584505,0.00016876585550584504,3511,144
552,67991,0.0,0,0.03785055820522323,0.00037850558205223227,762,144
553,68135,0.0,0,0.023918243661746993,0.00023918243661746994,1748,144
554,68179,0.725,1,0.03386427307392982,0.7253386427307392,0,44
555,68323,0.0,0,0.03270349700838643,0.0003270349700838643,935,144
556,68467,0.0,0,0.04016096644512494,0.00040160966445124943,701,144
557,68611,0.0,0,0.03217447260438934,0.0003217447260438934,966,144
558,68755,0.0,0,0.021025856676559002,0.00021025856676559003,2262,144
559,68899,0.0,0,0.03202563076101743,0.0003202563076101743,975,144
560,69043,0.0,0,0.019619160796573762,0.00019619160796573761,2598,144
561,69091,0.7,1,0.032157832069216574,0.7003215783206921,0,48
562,69235,0.0,0,0.017606288680921175,0.00017606288680921175,3226,144
563,69379,0.0,0,0.022809896167307987,0.00022809896167307986,969,144
564,69523,0.0,0,0.016448792373994225,0.00016448792373994226,1406,144
565,69667,0.0,0,0.036760731104690386,0.0003676073110469039,740,144
566,69811,0.0,0,0.03724194613619294,0.0003724194613619294,721,144
567,69955,0.0,0,0.03691067352627811,0.0003691067352627811,734,144
568,70099,0.0,0,0.03407990882954985,0.00034079908829549854,861,144
569,70243,0.0,0,0.03217447260438934,0.0003217447260438934,966,144
570,70387,0.0,0,0.0255488065153798,0.000255488065153798,975,144
571,70505,0.26249999999999996,1,0.03162277660168379,0.2628162277660168,0,118
572,70649,0.0,0,0.038866103716823586,0.0003886610371682359,662,144
573,70793,0.0,0,0.035158127696731496,0.000351581276967315,936,144
574,70937,0.0,0,0.01750082037018273,0.00017500820370182729,3265,144
575,71081,0.0,0,0.03219113899898252,0.00032191138998982524,965,144
576,71225,0.0,0,0.020730119630756057,0.00020730119630756058,4124,144
577,71369,0.0,0,0.015506205662309428,0.0001550620566230943,987,144
578,71513,0.0,0,0.031766046899489794,0.000317660468994898,991,144
579,71657,0.0,0,0.030949223029508647,0.00030949223029508646,1044,144
580,71801,0.0,0,0.021214264175324345,0.00021214264175324344,2222,144
581,71945,0.0,0,0.03585173696910374,0.00035851736969103737,778,144
582,72089,0.0,0,0.029774566708770683,0.0002977456670877068,681,144
583,72233,0.0,0,0.026707054531881675,0.00026707054531881674,1402,144
584,72367,0.16249999999999998,1,0.02880756009578387,0.16278807560095782,0,134
585,72511,0.0,0,0.04458779620677098,0.0004458779620677098,725,144
586,72655,0.0,0,0.03980937143290165,0.0003980937143290165,631,144
587,72799,0.0,0,0.03688555567816588,0.0003688555567816588,735,144
588,72916,0.26874999999999993,1,0.030949223029508647,0.269059492230295,0,117
589,73060,0.0,0,0.020615270438818365,0.00020615270438818366,2353,144
590,73204,0.0,0,0.021021210591721247,0.00021021210591721249,2699,144
591,73348,0.0,0,0.034219295541457743,0.00034219295541457743,854,144
592,73492,0.0,0,0.02060214108575823,0.00020602141085758233,2356,144
593,73636,0.0,0,0.0314970394174356,0.000314970394174356,1008,144
594,73780,0.0,0,0.02026934491954644,0.0002026934491954644,819,144
595,73924,0.0,0,0.042257712736425826,0.0004225771273642583,560,144
596,74068,0.0,0,0.03320445500854597,0.0003320445500854597,791,144
597,74212,0.0,0,0.02261656365159503,0.0002261656365159503,1955,144
598,74356,0.0,0,0.034441829515914534,0.0003444182951591453,843,144
599,74500,0.0,0,0.029373674772302332,0.0002937367477230233,1955,144
600,74644,0.0,0,0.025565499628245683,0.00025565499628245683,637,144
601,74788,0.0,0,0.031128640318234518,0.0003112864031823452,1032,144
602,74932,0.0,0,0.028976379389987237,0.0002897637938998724,1191,144
603,75076,0.0,0,0.03141921118033474,0.0003141921118033474,1354,144
604,75220,0.0,0,0.02881952088521175,0.0002881952088521175,2033,144
605,75364,0.0,0,0.03227486121839514,0.00032274861218395135,845,144
606,75508,0.0,0,0.038235955645093626,0.00038235955645093625,1254,144
607,75652,0.0,0,0.027297554521630706,0.00027297554521630706,1342,144
608,75796,0.0,0,0.022167554926073633,0.00022167554926073635,1206,144
609,75940,0.0,0,0.035311227577322434,0.00035311227577322434,1029,144
610,76047,0.33124999999999993,1,0.028227871846881837,0.33153227871846874,0,107
611,76191,0.0,0,0.031128640318234518,0.0003112864031823452,2849,144
612,76335,0.0,0,0.026216125254653815,0.00026216125254653817,1492,144
613,76479,0.0,0,0.033922676577637915,0.00033922676577637914,1103,144
614,76623,0.0,0,0.027983662310423867,0.00027983662310423867,1277,144
615,76767,0.0,0,0.027056689037447044,0.00027056689037447047,1366,144
616,76911,0.0,0,0.037139067635410375,0.0003713906763541038,897,144
617,77055,0.0,0,0.0335012605086404,0.000335012605086404,891,144
618,77199,0.0,0,0.026207120918047958,0.0002620712091804796,1492,144
619,77343,0.0,0,0.03210806495339678,0.0003210806495339678,970,144
620,77487,0.0,0,0.040225899335456484,0.00040225899335456485,618,144
621,77631,0.0,0,0.02479931753217214,0.0002479931753217214,1626,144
622,77775,0.0,0,0.025863030005593587,0.00025863030005593586,1458,144
623,77813,0.7625,1,0.0281271975231506,0.7627812719752315,0,38
624,77957,0.0,0,0.03507153119159472,0.0003507153119159472,813,144
625,78101,0.0,0,0.016946718543287685,0.00016946718543287687,3482,144
626,78245,0.0,0,0.026099787548594027,0.00026099787548594026,1468,144
627,78389,0.0,0,0.020947289622255394,0.00020947289622255395,2279,144
628,78533,0.0,0,0.039344473768231684,0.0003934447376823169,726,144
629,78677,0.0,0,0.03724194613619294,0.0003724194613619294,721,144
630,78821,0.0,0,0.016668981963846228,0.00016668981963846227,3599,144
631,78965,0.0,0,0.03135736227945324,0.0003135736227945324,1017,144
632,79109,0.0,0,0.03427955850955305,0.00034279558509553047,984,144
633,79253,0.0,0,0.02873610675690391,0.0002873610675690391,820,144
634,79397,0.0,0,0.02549892269327383,0.0002549892269327383,3613,144
635,79541,0.0,0,0.033463724070512735,0.00033463724070512737,893,144
636,79685,0.0,0,0.020725666807241958,0.00020725666807241958,2328,144
637,79829,0.0,0,0.03734568434866355,0.00037345684348663556,1391,144
638,79973,0.0,0,0.02780998390775747,0.0002780998390775747,1293,144
639,80117,0.0,0,0.01647108978476456,0.0001647108978476456,3686,144
640,80261,0.0,0,0.03507153119159472,0.0003507153119159472,1064,144
641,80405,0.0,0,0.031481427501027934,0.0003148142750102793,898,144
642,80549,0.0,0,0.03952847075210474,0.0003952847075210474,640,144
643,80693,0.0,0,0.021596710639534004,0.00021596710639534004,2144,144
644,80837,0.0,0,0.03298695623770211,0.00032986956237702114,919,144
645,80981,0.0,0,0.015258730968857688,0.00015258730968857687,4295,144
646,81125,0.0,0,0.022054054569561544,0.00022054054569561543,1106,144
647,81269,0.0,0,0.03779644730092272,0.0003779644730092272,700,144
648,81413,0.0,0,0.028027592733560525,0.00028027592733560525,869,144
649,81557,0.0,0,0.020575957460157265,0.00020575957460157267,1442,144
650,81591,0.7875,1,0.026574700172636696,0.7877657470017263,0,34
651,81735,0.0,0,0.026028960314767677,0.0002602896031476768,1476,144
652,81879,0.0,0,0.033786868919974296,0.00033786868919974297,876,144
653,82023,0.0,0,0.023728949893812475,0.00023728949893812474,1776,144
654,82167,0.0,0,0.032773676267223106,0.00032773676267223105,931,144
655,82311,0.0,0,0.02024855797435957,0.00020248557974359568,1455,144
656,82455,0.0,0,0.03261640365267211,0.00032616403652672114,940,144
657,82531,0.5249999999999999,1,0.02795084971874737,0.5252795084971874,0,76
658,82533,0.9875,1,0.02577696311132335,0.9877577696311133,0,2
659,82677,0.0,0,0.015430334996209192,0.00015430334996209192,4200,144
660,82821,0.0,0,0.019525441139613995,0.00019525441139613996,3015,144
661,82965,0.0,0,0.01814586201311143,0.0001814586201311143,3037,144
662,83001,0.775,1,0.025768403601503658,0.775257684036015,0,36
663,83145,0.0,0,0.022668802672263903,0.00022668802672263903,1946,144
664,83283,0.13749999999999996,1,0.02793993781135563,0.1377793993781135,0,138
665,83284,0.99375,1,0.025759852612848935,0.9940075985261285,0,1
666,83428,0.0,0,0.017859990659227328,0.00017859990659227327,3135,144
667,83572,0.0,0,0.015060172647796806,0.00015060172647796805,4409,144
668,83574,0.9875,1,0.025751310131230238,0.9877575131013123,0,2
669,83575,0.99375,1,0.027929038673897278,0.994029290386739,0,1
670,83636,0.61875,1,0.027918152281484514,0.6190291815228148,0,61
671,83638,0.9875,1,0.025742776142551403,0.9877574277614256,0,2
672,83782,0.0,0,0.022107884414269093,0.00022107884414269093,2046,144
673,83926,0.0,0,0.015297961147113705,0.00015297961147113707,4273,144
674,84070,0.0,0,0.015000750056254689,0.00015000750056254689,4444,144
675,84214,0.0,0,0.017811762496977412,0.00017811762496977414,3152,144
676,84358,0.0,0,0.015203960843648032,0.00015203960843648032,4326,144
677,84502,0.0,0,0.017730384976049764,0.00017730384976049764,1084,144
678,84581,0.5062499999999999,1,0.027885569326658022,0.5065288556932664,0,79
679,84686,0.34375,1,0.027874733666903025,0.34402874733666905,0,105
680,84712,0.8375,1,0.025734250632748937,0.8377573425063275,0,26
681,84856,0.0,0,0.02630668208823282,0.0002630668208823282,1445,144
682,85000,0.0,0,0.02486823656509969,0.0002486823656509969,1617,144
683,85144,0.0,0,0.024514516892273006,0.0002451451689227301,4396,144
684,85189,0.71875,1,0.02572573358779194,0.7190072573358779,0,45
685,85333,0.0,0,0.020048173494115636,0.00020048173494115637,2488,144
686,85477,0.0,0,0.020699009990027696,0.00020699009990027696,2334,144
687,85621,0.0,0,0.024021532944603168,0.00024021532944603168,1733,144
688,85765,0.0,0,0.03464794643376185,0.0003464794643376185,2157,144
689,85909,0.0,0,0.015508070173307846,0.00015508070173307845,4158,144
690,86053,0.0,0,0.025863030005593587,0.00025863030005593586,1495,144
691,86197,0.0,0,0.01898315991504998,0.0001898315991504998,2775,144
692,86341,0.0,0,0.017694265686843822,0.00017694265686843822,3194,144
693,86485,0.0,0,0.02837521769195829,0.0002837521769195829,1225,144
694,86629,0.0,0,0.014736188992246296,0.00014736188992246297,4605,144
695,86736,0.33124999999999993,1,0.027777777777777776,0.3315277777777777,0,107
696,86880,0.0,0,0.03331483023263848,0.0003331483023263848,1601,144
697,87024,0.0,0,0.03363363969981562,0.0003363363969981562,884,144
698,87168,0.0,0,0.018918504347032943,0.00018918504347032944,2794,144
699,87312,0.0,0,0.033149677206589796,0.00033149677206589795,910,144
700,87456,0.0,0,0.025785531156469834,0.00025785531156469833,1504,144
701,87600,0.0,0,0.023897745234617563,0.00023897745234617563,1797,144
702,87744,0.0,0,0.03322277470925477,0.0003322277470925477,906,144
703,87888,0.0,0,0.015379156298021624,0.00015379156298021626,4556,144
704,87910,0.8625,1,0.027767067240353285,0.8627776706724036,0,22
705,88054,0.0,0,0.019589023819033338,0.0001958902381903334,1380,144
706,88198,0.0,0,0.014589603651080283,0.00014589603651080283,4698,144
707,88342,0.0,0,0.024529262467676904,0.00024529262467676906,1662,144
708,88486,0.0,0,0.01872186521005768,0.0001872186521005768,2853,144
709,88630,0.0,0,0.019334729780913273,0.00019334729780913273,2675,144
710,88690,0.625,1,0.025717224993681984,0.6252571722499368,0,60
711,88792,0.36249999999999993,1,0.025507216374642365,0.36275507216374636,0,102
712,88936,0.0,0,0.014737789273403454,0.00014737789273403453,4604,144
713,89000,0.6000000000000001,1,0.02549892269327383,0.6002549892269329,0,64
714,89144,0.0,0,0.015328483487124145,0.00015328483487124145,4256,144
715,89288,0.0,0,0.02226073086740952,0.0002226073086740952,2018,144
716,89432,0.0,0,0.019668431441216497,0.00019668431441216498,2585,144
717,89485,0.66875,1,0.02690934710508624,0.6690190934710508,0,53
718,89629,0.0,0,0.018601633295108114,0.00018601633295108115,2890,144
719,89773,0.0,0,0.02932311763539111,0.0002932311763539111,4256,144
720,89898,0.21875,1,0.025449329927964382,0.21900449329927965,0,125
721,90042,0.0,0,0.02344036154692477,0.0002344036154692477,1820,144
722,90186,0.0,0,0.018505830254940132,0.00018505830254940132,1258,144
723,90243,0.64375,1,0.026899609689495087,0.644018996096895,0,57
724,90387,0.0,0,0.024708310555370042,0.00024708310555370043,1133,144
725,90531,0.0,0,0.023357091793352585,0.00023357091793352585,1833,144
726,90675,0.0,0,0.02382979586411958,0.0002382979586411958,1761,144
727,90819,0.0,0,0.026593487520457093,0.00026593487520457093,1414,144
728,90886,0.58125,1,0.025441092565739218,0.5815044109256574,0,67
729,91030,0.0,0,0.03307706008278112,0.0003307706008278112,914,144
730,91080,0.6875,1,0.026889882837002246,0.68776889882837,0,50
731,91224,0.0,0,0.018490006540840973,0.00018490006540840972,2925,144
732,91368,0.0,0,0.014345858751054494,0.00014345858751054494,4859,144
733,91512,0.0,0,0.015179418517972906,0.00015179418517972907,4340,144
734,91656,0.0,0,0.014550939238875,0.00014550939238875,4723,144
735,91800,0.0,0,0.02656532141809275,0.0002656532141809275,1203,144
736,91944,0.0,0,0.025424641809046068,0.00025424641809046065,1547,144
737,92088,0.0,0,0.014310560295878644,0.00014310560295878645,3034,144
738,92232,0.0,0,0.017957634043632188,0.00017957634043632188,3101,144
739,92376,0.0,0,0.018278756253377788,0.00018278756253377787,2993,144
740,92520,0.0,0,0.0178315737905373,0.000178315737905373,3145,144
741,92664,0.0,0,0.01512722552040129,0.0001512722552040129,4370,144
742,92666,0.9875,1,0.02543286319707309,0.9877543286319708,0,2
743,92810,0.0,0,0.02611758488277851,0.0002611758488277851,3161,144
744,92954,0.0,0,0.013978155234482158,0.00013978155234482158,5118,144
745,93098,0.0,0,0.01883777067421859,0.00018837770674218592,2818,144
746,93242,0.0,0,0.018433375453644367,0.00018433375453644367,2943,144
747,93259,0.89375,1,0.025342864042323516,0.8940034286404233,0,17
748,93403,0.0,0,0.025742776142551403,0.000257427761425514,1165,144
749,93547,0.0,0,0.03225806451612903,0.0003225806451612903,961,144
750,93691,0.0,0,0.03214121732666125,0.0003214121732666125,968,144
751,93696,0.96875,1,0.025334729596906996,0.969003347295969,0,5
752,93840,0.0,0,0.024289308377863014,0.00024289308377863016,1695,144
753,93984,0.0,0,0.01418475390906605,0.0001418475390906605,1899,144
754,94128,0.0,0,0.03721614637823934,0.00037216146378239343,1399,144
755,94158,0.8125,1,0.025310373177627687,0.8127531037317762,0,30
756,94302,0.0,0,0.020988774008055672,0.00020988774008055673,2270,144
757,94446,0.0,0,0.01795184592614303,0.00017951845926143033,3103,144
758,94590,0.0,0,0.02881952088521175,0.0002881952088521175,1204,144
759,94734,0.0,0,0.013918454046250337,0.00013918454046250338,5162,144
760,94737,0.98125,1,0.025173668017796205,0.9815017366801779,0,3
761,94797,0.625,1,0.026726124191242435,0.6252672612419125,0,60
762,94941,0.0,0,0.016129032258064516,0.00016129032258064516,3844,144
763,95085,0.0,0,0.013887549490757716,0.00013887549490757716,5185,144
764,95229,0.0,0,0.017619948616780765,0.00017619948616780766,3221,144
765,95373,0.0,0,0.014829876109507997,0.00014829876109507997,4547,144
766,95517,0.0,0,0.01728510984657392,0.00017285109846573919,3347,144
767,95661,0.0,0,0.02535100632816969,0.0002535100632816969,1175,144
768,95714,0.66875,1,0.026650089544451302,0.6690165008954445,0,53
769,95858,0.0,0,0.019814609942592133,0.00019814609942592134,2547,144
770,95860,0.9875,1,0.026640630772354096,0.9877664063077236,0,2
771,95861,0.99375,1,0.026631182064565374,0.9940163118206456,0,1
772,96005,0.0,0,0.021344340364687884,0.00021344340364687884,2195,144
773,96149,0.0,0,0.029098798098966275,0.00029098798098966275,3923,144
774,96293,0.0,0,0.013779020327190923,0.00013779020327190923,5267,144
775,96437,0.0,0,0.031008683647302117,0.00031008683647302116,1020,144
776,96581,0.0,0,0.02518963609299392,0.0002518963609299392,1576,144
777,96725,0.0,0,0.01584708444428277,0.00015847084444282772,3982,144
778,96869,0.0,0,0.02486055050818142,0.0002486055050818142,1618,144
779,97013,0.0,0,0.024837535026770382,0.00024837535026770385,1621,144
780,97157,0.0,0,0.0140635987615753,0.000140635987615753,5056,144
781,97301,0.0,0,0.014810345974463518,0.00014810345974463517,4559,144
782,97312,0.93125,1,0.026621743403250103,0.9315162174340326,0,11
783,97315,0.98125,1,0.025165695359475018,0.9815016569535947,0,3
784,97459,0.0,0,0.013553171745552327,0.00013553171745552328,5444,144
785,97603,0.0,0,0.014005547295310977,0.00014005547295310977,1970,144
786,97747,0.0,0,0.018653340506165916,0.00018653340506165917,1246,144
787,97891,0.0,0,0.013436443102610305,0.00013436443102610306,5539,144
788,98035,0.0,0,0.031008683647302117,0.00031008683647302116,1077,144
789,98179,0.0,0,0.024477768982403232,0.0002447776898240323,1669,144
790,98183,0.975,1,0.02515773027133138,0.9752515773027133,0,4
791,98310,0.20625000000000004,1,0.026602896148920738,0.20651602896148924,0,127
792,98454,0.0,0,0.013328595119490277,0.00013328595119490279,5629,144
793,98456,0.9875,1,0.025149772741392844,0.987751497727414,0,2
794,98600,0.0,0,0.024883630089671975,0.00024883630089671976,3207,144
795,98744,0.0,0,0.013850202958898675,0.00013850202958898676,5213,144
796,98857,0.29374999999999996,1,0.025141822757713452,0.2940014182275771,0,113
797,98953,0.4,1,0.02513388030837367,0.4002513388030838,0,96
798,99097,0.0,0,0.016888615337236124,0.00016888615337236123,1680,144
799,99100,0.98125,1,0.026593487520457093,0.9815159348752045,0,3
800,99244,0.0,0,0.016689863152028125,0.00016689863152028126,5655,144
801,99388,0.0,0,0.01703006758225429,0.00017030067582254289,3448,144
802,99390,0.9875,1,0.0265092566603795,0.9877650925666038,0,2
803,99398,0.95,1,0.025125945381480302,0.9502512594538147,0,8
804,99423,0.84375,1,0.025118017965166415,0.8440011801796516,0,25
805,99540,0.26874999999999993,1,0.026499947000159,0.2690149994700015,0,117
806,99684,0.0,0,0.014680505487867587,0.00014680505487867586,4640,144
807,99828,0.0,0,0.02809387802771537,0.0002809387802771537,1267,144
808,99972,0.0,0,0.013197942337233664,0.00013197942337233665,5741,144
