episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
401,47966,0.0,0,0.006779407265392048,6.779407265392049e-05,1254,144
402,48110,0.0,0,0.007541348445627038,7.541348445627038e-05,1077,144
403,48254,0.0,0,0.015327674525084318,0.00015327674525084318,1257,144
404,48398,0.0,0,0.011964687594012407,0.00011964687594012408,670,144
405,48542,0.0,0,0.007536450784444946,7.536450784444946e-05,1078,144
406,48628,0.4625,1,0.008307264015781192,0.46258307264015786,0,86
407,48772,0.0,0,0.006589307516893002,6.589307516893003e-05,1306,144
408,48916,0.0,0,0.007993710979452989,7.993710979452989e-05,991,144
409,49060,0.0,0,0.0069430160006515515,6.943016000651552e-05,1212,144
410,49204,0.0,0,0.010832419750615848,0.00010832419750615848,642,144
411,49348,0.0,0,0.014826932154137008,0.00014826932154137008,482,144
412,49352,0.975,1,0.00830107017747738,0.9750830107017747,0,4
413,49355,0.98125,1,0.008294887542584665,0.9813329488754258,0,3
414,49499,0.0,0,0.008245825954495349,8.24582595449535e-05,948,144
415,49643,0.0,0,0.011773012388805768,0.00011773012388805769,336,144
416,49787,0.0,0,0.007551166998007896,7.551166998007896e-05,1075,144
417,49931,0.0,0,0.010624762849005754,0.00010624762849005754,372,144
418,50075,0.0,0,0.00691111498246861,6.91111498246861e-05,1220,144
419,50114,0.75625,1,0.008239742718535269,0.7563323974271853,0,39
420,50258,0.0,0,0.018450796618756378,0.00018450796618756378,300,144
421,50402,0.0,0,0.00731919945311967,7.319199453119669e-05,1124,144
422,50546,0.0,0,0.004877719693935049,4.877719693935049e-05,2007,144
423,50690,0.0,0,0.0114785958052912,0.000114785958052912,591,144
424,50834,0.0,0,0.008571272250347118,8.571272250347118e-05,897,144
425,50978,0.0,0,0.009733496599629696,9.733496599629696e-05,748,144
426,51122,0.0,0,0.008085311733327829,8.085311733327829e-05,975,144
427,51266,0.0,0,0.003198154726842655,3.198154726842655e-05,3668,144
428,51314,0.7,1,0.00804492423809509,0.7000804492423809,0,48
429,51352,0.7625,1,0.007314644677114576,0.7625731464467711,0,38
430,51496,0.0,0,0.007440092961063226,7.440092961063227e-05,1098,144
431,51640,0.0,0,0.012420991203770104,0.00012420991203770105,528,144
432,51784,0.0,0,0.010085357083029132,0.00010085357083029132,711,144
433,51928,0.0,0,0.008313469089773984,8.313469089773984e-05,937,144
434,52072,0.0,0,0.006719506762241503,6.719506762241503e-05,1270,144
435,52123,0.6812499999999999,1,0.008039194526323694,0.6813303919452631,0,51
436,52267,0.0,0,0.007229392144893685,7.229392144893685e-05,764,144
437,52411,0.0,0,0.008319685431861202,8.319685431861202e-05,936,144
438,52555,0.0,0,0.007839314197490054,7.839314197490054e-05,3769,144
439,52641,0.4625,1,0.00783393348448074,0.4625783393348448,0,86
440,52785,0.0,0,0.003080366023629512,3.080366023629512e-05,3870,144
441,52929,0.0,0,0.004538046997605845,4.5380469976058446e-05,2225,144
442,53073,0.0,0,0.013050418176578012,0.00013050418176578012,492,144
443,53217,0.0,0,0.017871016111280273,0.00017871016111280273,314,144
444,53361,0.0,0,0.019709978342428103,0.00019709978342428102,259,144
445,53505,0.0,0,0.019267511380457177,0.00019267511380457179,359,144
446,53570,0.59375,1,0.00778061529734607,0.5938278061529735,0,65
447,53714,0.0,0,0.012674120865686494,0.00012674120865686494,513,144
448,53858,0.0,0,0.0070326196050397045,7.032619605039704e-05,1190,144
449,54002,0.0,0,0.010750501205876426,0.00010750501205876426,649,144
450,54146,0.0,0,0.006323902399930949,6.323902399930949e-05,579,144
451,54290,0.0,0,0.011701256748348888,0.00011701256748348888,575,144
452,54434,0.0,0,0.011533293101756428,0.00011533293101756428,587,144
453,54578,0.0,0,0.006304795565069211,6.304795565069212e-05,1391,144
454,54722,0.0,0,0.012055740211079958,0.00012055740211079958,687,144
455,54866,0.0,0,0.00448873629962671,4.48873629962671e-05,2260,144
456,54967,0.36875,1,0.00697527700483717,0.3688197527700484,0,101
457,55111,0.0,0,0.006273260256057232,6.273260256057232e-05,1401,144
458,55194,0.48125000000000007,1,0.0077490447911063385,0.4813274904479111,0,83
459,55338,0.0,0,0.008245825954495349,8.24582595449535e-05,948,144
460,55482,0.0,0,0.009343482335733512,9.343482335733512e-05,854,144
461,55626,0.0,0,0.011890074590411399,0.00011890074590411399,562,144
462,55725,0.38125,1,0.006895297481444578,0.38131895297481444,0,99
463,55869,0.0,0,0.006085958291526766,6.0859582915267665e-05,1463,144
464,56013,0.0,0,0.010373026978474685,0.00010373026978474685,841,144
465,56157,0.0,0,0.007791208376375883,7.791208376375882e-05,1028,144
466,56301,0.0,0,0.011875287252167544,0.00011875287252167544,2362,144
467,56445,0.0,0,0.00830107017747738,8.301070177477381e-05,939,144
468,56589,0.0,0,0.010773752724164956,0.00010773752724164957,647,144
469,56733,0.0,0,0.009572819303667282,9.572819303667282e-05,766,144
470,56877,0.0,0,0.009891401626270172,9.891401626270172e-05,731,144
471,56996,0.25625,1,0.006775625470584783,0.2563177562547058,0,119
472,57140,0.0,0,0.00915049441798565,9.15049441798565e-05,1290,144
473,57284,0.0,0,0.004435297136709397,4.435297136709397e-05,2299,144
474,57428,0.0,0,0.007425896241098603,7.425896241098604e-05,1101,144
475,57572,0.0,0,0.008577967436301076,8.577967436301075e-05,2299,144
476,57716,0.0,0,0.007242692532958992,7.242692532958993e-05,691,144
477,57860,0.0,0,0.01018585260552631,0.0001018585260552631,701,144
478,58004,0.0,0,0.005887382441284367,5.8873824412843666e-05,872,144
479,58148,0.0,0,0.0030468275178174554,3.0468275178174555e-05,3931,144
480,58292,0.0,0,0.010055675538906532,0.00010055675538906532,714,144
481,58436,0.0,0,0.006723212907974981,6.723212907974981e-05,1269,144
482,58580,0.0,0,0.010524505939930729,0.00010524505939930729,628,144
483,58724,0.0,0,0.008981867155312111,8.981867155312112e-05,839,144
484,58868,0.0,0,0.009987236051743276,9.987236051743277e-05,721,144
485,58965,0.39374999999999993,1,0.00633671865139401,0.3938133671865139,0,97
486,59109,0.0,0,0.009670237353475022,9.670237353475022e-05,841,144
487,59253,0.0,0,0.008350937306915813,8.350937306915813e-05,931,144
488,59281,0.825,1,0.007264992462298503,0.8250726499246229,0,28
489,59425,0.0,0,0.0042518510135208755,4.2518510135208756e-05,2442,144
490,59569,0.0,0,0.006080141167007327,6.080141167007327e-05,1465,144
491,59713,0.0,0,0.0067010501885090695,6.70105018850907e-05,744,144
492,59857,0.0,0,0.005784820587924282,5.784820587924282e-05,1573,144
493,60001,0.0,0,0.0045960420247515175,4.596042024751517e-05,2185,144
494,60145,0.0,0,0.004569722752516939,4.569722752516939e-05,1577,144
495,60195,0.6875,1,0.007233819013341358,0.6875723381901334,0,50
496,60339,0.0,0,0.007007904489954872,7.007904489954872e-05,1196,144
497,60483,0.0,0,0.009111496815520724,9.111496815520724e-05,1030,144
498,60627,0.0,0,0.00441381679889289,4.41381679889289e-05,2315,144
499,60771,0.0,0,0.005684024521167869,5.6840245211678685e-05,1613,144
500,60915,0.0,0,0.009661281652408371,9.661281652408371e-05,756,144
501,61059,0.0,0,0.008161640280285607,8.161640280285606e-05,1646,144
502,61203,0.0,0,0.010773752724164956,0.00010773752724164957,647,144
503,61347,0.0,0,0.008282555754555075,8.282555754555075e-05,1226,144
504,61386,0.75625,1,0.00623901043920496,0.756312390104392,0,39
505,61530,0.0,0,0.004305056211245576,4.305056211245577e-05,2399,144
506,61674,0.0,0,0.011560880011624003,0.00011560880011624004,585,144
507,61818,0.0,0,0.009733496599629696,9.733496599629696e-05,888,144
508,61962,0.0,0,0.008929779720775398,8.929779720775399e-05,846,144
509,62106,0.0,0,0.009119264030003703,9.119264030003703e-05,821,144
510,62250,0.0,0,0.008524758776074642,8.524758776074642e-05,904,144
511,62307,0.64375,1,0.006205211232112194,0.6438120521123212,0,57
512,62451,0.0,0,0.005370900828332036,5.370900828332036e-05,1476,144
513,62595,0.0,0,0.006042656347667351,6.042656347667351e-05,1066,144
514,62720,0.21875,1,0.007053377932841433,0.21882053377932842,0,125
515,62864,0.0,0,0.0074448398646375456,7.444839864637546e-05,1097,144
516,63008,0.0,0,0.013239362491313777,0.00013239362491313777,1744,144
517,63152,0.0,0,0.006260753039609705,6.260753039609706e-05,1405,144
518,63180,0.825,1,0.007016119400324616,0.8250701611940032,0,28
519,63221,0.74375,1,0.007012009023518764,0.7438201200902352,0,41
520,63365,0.0,0,0.005079652670783534,5.0796526707835346e-05,1894,144
521,63509,0.0,0,0.004046439815647754,4.046439815647754e-05,2621,144
522,63653,0.0,0,0.010927920313835198,0.00010927920313835199,680,144
523,63797,0.0,0,0.007595737659382137,7.595737659382137e-05,828,144
524,63941,0.0,0,0.006871735298706944,6.871735298706944e-05,1230,144
525,64085,0.0,0,0.00864562500788168,8.64562500788168e-05,886,144
526,64229,0.0,0,0.011533293101756428,0.00011533293101756428,587,144
527,64373,0.0,0,0.014111823190153316,0.00014111823190153316,440,144
528,64517,0.0,0,0.007965599431106276,7.965599431106276e-05,1790,144
529,64661,0.0,0,0.008313469089773984,8.313469089773984e-05,937,144
530,64805,0.0,0,0.006199113600012169,6.19911360001217e-05,1544,144
531,64949,0.0,0,0.009065228682971084,9.065228682971085e-05,828,144
532,65093,0.0,0,0.011773012388805768,0.00011773012388805769,931,144
533,65237,0.0,0,0.005941715968157627,5.9417159681576274e-05,1514,144
534,65348,0.3062499999999999,1,0.006162831054435681,0.30631162831054426,0,111
535,65492,0.0,0,0.00294730043901014,2.9473004390101398e-05,4122,144
536,65636,0.0,0,0.008944586891908935,8.944586891908934e-05,844,144
537,65780,0.0,0,0.008981867155312111,8.981867155312112e-05,839,144
538,65924,0.0,0,0.007759533686427195,7.759533686427196e-05,1034,144
539,66068,0.0,0,0.00910374564802801,9.103745648028009e-05,823,144
540,66212,0.0,0,0.006002909884707954,6.0029098847079546e-05,1492,144
541,66356,0.0,0,0.0041755458161413204,4.17554581614132e-05,2506,144
542,66500,0.0,0,0.008132076737156543,8.132076737156543e-05,967,144
543,66644,0.0,0,0.006817509216824071,6.817509216824071e-05,1244,144
544,66788,0.0,0,0.005499199492092256,5.499199492092256e-05,742,144
545,66932,0.0,0,0.005836869466039321,5.836869466039321e-05,1096,144
546,67076,0.0,0,0.008631989908609064,8.631989908609065e-05,930,144
547,67220,0.0,0,0.011252978640002841,0.00011252978640002841,608,144
548,67364,0.0,0,0.008191466199375882,8.191466199375882e-05,986,144
549,67508,0.0,0,0.009435290430563376,9.435290430563376e-05,1001,144
550,67652,0.0,0,0.007407069257141767,7.407069257141767e-05,995,144
551,67796,0.0,0,0.007697112263045739,7.697112263045739e-05,1046,144
552,67940,0.0,0,0.009910389651360875,9.910389651360876e-05,729,144
553,68084,0.0,0,0.004015391434593194,4.015391434593194e-05,2650,144
554,68228,0.0,0,0.005693912240373174,5.693912240373174e-05,1609,144
555,68372,0.0,0,0.00870069287624925,8.70069287624925e-05,885,144
556,68516,0.0,0,0.008638800925079997,8.638800925079997e-05,1051,144
557,68660,0.0,0,0.005890070480800001,5.890070480800002e-05,1533,144
558,68804,0.0,0,0.011616537729902579,0.00011616537729902579,811,144
559,68948,0.0,0,0.0067643107579032835,6.764310757903284e-05,1258,144
560,69092,0.0,0,0.00830107017747738,8.301070177477381e-05,939,144
561,69236,0.0,0,0.005630378227651306,5.630378227651306e-05,1635,144
562,69380,0.0,0,0.008050663877513322,8.050663877513322e-05,981,144
563,69524,0.0,0,0.00578739628011724,5.7873962801172406e-05,1572,144
564,69668,0.0,0,0.005191455386488539,5.19145538648854e-05,1836,144
565,69812,0.0,0,0.0038977448379718567,3.897744837971857e-05,2765,144
566,69956,0.0,0,0.0066320227385576296,6.63202273855763e-05,1294,144
567,70100,0.0,0,0.0038800806748805717,3.880080674880572e-05,811,144
568,70116,0.9,1,0.005721320243467521,0.9000572132024347,0,16
569,70260,0.0,0,0.008050663877513322,8.050663877513322e-05,981,144
570,70404,0.0,0,0.008185479848062758,8.185479848062758e-05,958,144
571,70548,0.0,0,0.007993710979452989,7.993710979452989e-05,991,144
572,70692,0.0,0,0.005494651208435429,5.4946512084354296e-05,1693,144
573,70702,0.9375,1,0.006628437446025908,0.9375662843744602,0,10
574,70846,0.0,0,0.0065127041106611645,6.512704110661165e-05,590,144
575,70990,0.0,0,0.007360504674215267,7.360504674215268e-05,999,144
576,71120,0.1875,1,0.0064083523171052535,0.18756408352317105,0,130
577,71264,0.0,0,0.005364461449983396,5.364461449983396e-05,1752,144
578,71408,0.0,0,0.007507226211775828,7.507226211775829e-05,916,144
579,71552,0.0,0,0.00782856173186003,7.82856173186003e-05,802,144
580,71600,0.7,1,0.006320708164062756,0.7000632070816406,0,48
581,71744,0.0,0,0.00784470389464975,7.84470389464975e-05,1018,144
582,71888,0.0,0,0.010278405181955058,0.00010278405181955057,397,144
583,72032,0.0,0,0.006610581340054651,6.610581340054651e-05,1482,144
584,72176,0.0,0,0.007888147781463765,7.888147781463765e-05,1010,144
585,72320,0.0,0,0.009072900399675546,9.072900399675546e-05,827,144
586,72464,0.0,0,0.00718984428829357,7.189844288293571e-05,1153,144
587,72608,0.0,0,0.006263874164291663,6.263874164291663e-05,1321,144
588,72752,0.0,0,0.005818523345298061,5.818523345298061e-05,1560,144
589,72896,0.0,0,0.011050216506536543,0.00011050216506536544,624,144
590,73040,0.0,0,0.007605729235364505,7.605729235364506e-05,813,144
591,73184,0.0,0,0.007697112263045739,7.697112263045739e-05,987,144
592,73328,0.0,0,0.007142214906055473,7.142214906055473e-05,1164,144
593,73472,0.0,0,0.0064382281416719535,6.438228141671954e-05,1059,144
594,73572,0.375,1,0.006260753039609705,0.3750626075303961,0,100
595,73716,0.0,0,0.007999362242320332,7.999362242320331e-05,990,144
596,73860,0.0,0,0.005142538346673136,5.142538346673136e-05,2286,144
597,74004,0.0,0,0.007435353401290633,7.435353401290633e-05,1099,144
598,74148,0.0,0,0.008382475819637022,8.382475819637022e-05,926,144
599,74292,0.0,0,0.003996408944674764,3.9964089446747635e-05,2668,144
600,74436,0.0,0,0.0037625641957573556,3.762564195757356e-05,2908,144
601,74479,0.73125,1,0.006257635689094365,0.731312576356891,0,43
602,74530,0.6812499999999999,1,0.006254522105502334,0.6813125452210549,0,51
603,74674,0.0,0,0.0036831368865991245,3.6831368865991246e-05,2998,144
604,74818,0.0,0,0.004499892405045023,4.499892405045023e-05,2252,144
605,74962,0.0,0,0.00881342907487521,8.81342907487521e-05,862,144
606,75106,0.0,0,0.003951930858181162,3.951930858181162e-05,2711,144
607,75250,0.0,0,0.006959101102290963,6.959101102290963e-05,1208,144
608,75394,0.0,0,0.0043113481830710015,4.3113481830710014e-05,2394,144
609,75538,0.0,0,0.006124101759657394,6.124101759657394e-05,959,144
610,75682,0.0,0,0.006232831889754414,6.232831889754414e-05,1414,144
611,75826,0.0,0,0.005102303247202036,5.1023032472020355e-05,1882,144
612,75970,0.0,0,0.003584939127349836,3.5849391273498365e-05,3116,144
613,76114,0.0,0,0.007943282347242817,7.943282347242818e-05,1000,144
614,76258,0.0,0,0.005074028104205459,5.074028104205459e-05,1897,144
615,76402,0.0,0,0.007082691026890024,7.082691026890024e-05,1178,144
616,76546,0.0,0,0.003935685651319058,3.935685651319058e-05,2727,144
617,76690,0.0,0,0.00358091788279706,3.58091788279706e-05,3121,144
618,76834,0.0,0,0.0050277379252614786,5.0277379252614786e-05,1204,144
619,76978,0.0,0,0.004828981687121573,4.828981687121573e-05,2036,144
620,77122,0.0,0,0.007305555741355119,7.305555741355119e-05,1127,144
621,77266,0.0,0,0.006382077001970635,6.382077001970636e-05,1367,144
622,77410,0.0,0,0.00751693712207872,7.516937122078721e-05,1082,144
623,77554,0.0,0,0.007871787980439068,7.871787980439069e-05,1013,144
624,77698,0.0,0,0.0035335027335483336,3.533502733548334e-05,3181,144
625,77842,0.0,0,0.007536450784444946,7.536450784444946e-05,1078,144
626,77986,0.0,0,0.007036759397220203,7.036759397220203e-05,1189,144
627,78130,0.0,0,0.007646016964363956,7.646016964363956e-05,1056,144
628,78274,0.0,0,0.00712935762988018,7.129357629880181e-05,1167,144
629,78418,0.0,0,0.008686846141334244,8.686846141334245e-05,880,144
630,78562,0.0,0,0.006768077227821614,6.768077227821614e-05,1257,144
631,78706,0.0,0,0.003478573272136527,3.478573272136527e-05,3253,144
632,78827,0.24375000000000002,1,0.005515190766680955,0.24380515190766683,0,121
633,78971,0.0,0,0.003906650418904634,3.906650418904634e-05,1704,144
634,79115,0.0,0,0.0042530702322213605,4.2530702322213605e-05,2441,144
635,79259,0.0,0,0.007229392144893685,7.229392144893685e-05,1144,144
636,79403,0.0,0,0.006813675617127164,6.813675617127165e-05,1245,144
637,79547,0.0,0,0.007091120652542648,7.091120652542648e-05,1176,144
638,79691,0.0,0,0.006708418028960701,6.708418028960701e-05,1186,144
639,79835,0.0,0,0.006664503657409809,6.664503657409809e-05,1285,144
640,79979,0.0,0,0.00342567253087979,3.4256725308797904e-05,3325,144
641,80123,0.0,0,0.007459124819366783,7.459124819366783e-05,1005,144
642,80267,0.0,0,0.006790783475972971,6.790783475972971e-05,1251,144
643,80411,0.0,0,0.007264992462298503,7.264992462298503e-05,1136,144
644,80555,0.0,0,0.005436343451486969,5.436343451486969e-05,1719,144
645,80699,0.0,0,0.0070326196050397045,7.032619605039704e-05,1073,144
646,80843,0.0,0,0.0069430160006515515,6.943016000651552e-05,3413,144
647,80937,0.4125,1,0.005865984868910591,0.41255865984868906,0,94
648,81081,0.0,0,0.003848195653009567,3.848195653009567e-05,1752,144
649,81225,0.0,0,0.005855356706419489,5.855356706419489e-05,1546,144
650,81341,0.2749999999999999,1,0.005863323437480726,0.27505863323437474,0,116
651,81485,0.0,0,0.006967177652635611,6.96717765263561e-05,1206,144
652,81629,0.0,0,0.0058500601373356696,5.85006013733567e-05,1548,144
653,81773,0.0,0,0.003943787940761289,3.943787940761289e-05,986,144
654,81917,0.0,0,0.006999712899866102,6.999712899866102e-05,2070,144
655,82061,0.0,0,0.006697373631504359,6.697373631504359e-05,1330,144
656,82205,0.0,0,0.0068678272556114625,6.867827255611462e-05,1231,144
657,82349,0.0,0,0.0038188163473469364,3.818816347346937e-05,2847,144
658,82493,0.0,0,0.007365129144392801,7.365129144392801e-05,1114,144
659,82637,0.0,0,0.006971224472118262,6.971224472118262e-05,995,144
660,82665,0.825,1,0.005805504428525542,0.8250580550442852,0,28
661,82809,0.0,0,0.0075315608407625,7.5315608407625e-05,1223,144
662,82953,0.0,0,0.006738087279123386,6.738087279123387e-05,1265,144
663,82954,0.99375,1,0.00580290912682332,0.9938080290912683,0,1
664,83098,0.0,0,0.004074777003231739,4.0747770032317384e-05,2595,144
665,83242,0.0,0,0.004648288531915962,4.648288531915962e-05,2150,144
666,83252,0.9375,1,0.005463067105786955,0.9375546306710578,0,10
667,83396,0.0,0,0.007220558113022817,7.220558113022817e-05,1062,144
668,83540,0.0,0,0.005887382441284367,5.8873824412843666e-05,1534,144
669,83684,0.0,0,0.0032734934192322766,3.2734934192322765e-05,3548,144
670,83744,0.625,1,0.005789974759234967,0.6250578997475924,0,60
671,83888,0.0,0,0.007899100284428525,7.899100284428525e-05,1567,144
672,84032,0.0,0,0.004579914441889914,4.5799144418899135e-05,2196,144
673,84176,0.0,0,0.005836869466039321,5.836869466039321e-05,1553,144
674,84320,0.0,0,0.003964222122627791,3.964222122627791e-05,1278,144
675,84464,0.0,0,0.0058820152888377905,5.8820152888377905e-05,1536,144
676,84608,0.0,0,0.006385347107012603,6.385347107012604e-05,1102,144
677,84752,0.0,0,0.0061809076727158815,6.180907672715881e-05,1118,144
678,84896,0.0,0,0.0038839892325310873,3.8839892325310876e-05,2779,144
679,85040,0.0,0,0.0032498071361526416,3.2498071361526415e-05,2726,144
680,85184,0.0,0,0.006208265514679948,6.208265514679949e-05,2161,144
681,85324,0.125,1,0.005434130793132618,0.12505434130793133,0,140
682,85468,0.0,0,0.003879105027310727,3.879105027310727e-05,2784,144
683,85612,0.0,0,0.007993710979452989,7.993710979452989e-05,991,144
684,85756,0.0,0,0.006042656347667351,6.042656347667351e-05,1478,144
685,85900,0.0,0,0.006848367703167397,6.848367703167397e-05,1256,144
686,86044,0.0,0,0.006401758876914081,6.401758876914082e-05,1361,144
687,86188,0.0,0,0.00312747096471236,3.12747096471236e-05,3787,144
688,86211,0.85625,1,0.00578739628011724,0.8563078739628012,0,23
689,86355,0.0,0,0.0037780381220687584,3.778038122068759e-05,2891,144
690,86499,0.0,0,0.007676574882006743,7.676574882006744e-05,1050,144
691,86643,0.0,0,0.003773470939578707,3.773470939578707e-05,2896,144
692,86787,0.0,0,0.007807163853030824,7.807163853030824e-05,1291,144
693,86931,0.0,0,0.010524505939930729,0.00010524505939930729,1055,144
694,87075,0.0,0,0.00644491324160579,6.44491324160579e-05,1348,144
695,87219,0.0,0,0.004446132873908567,4.4461328739085677e-05,2291,144
696,87363,0.0,0,0.005487845883276111,5.487845883276111e-05,1696,144
697,87507,0.0,0,0.003603579071459867,3.603579071459867e-05,3093,144
698,87651,0.0,0,0.005035075394660738,5.035075394660738e-05,1918,144
699,87795,0.0,0,0.004702001245221397,4.702001245221397e-05,2115,144
700,87893,0.38749999999999996,1,0.0054319203206278695,0.3875543192032062,0,98
701,87894,0.99375,1,0.005784820587924282,0.9938078482058793,0,1
702,88038,0.0,0,0.003515727813866845,3.515727813866845e-05,3204,144
703,88182,0.0,0,0.0036299084287552477,3.6299084287552475e-05,3061,144
704,88326,0.0,0,0.006171853291263986,6.171853291263986e-05,1175,144
705,88470,0.0,0,0.005412123868184979,5.4121238681849796e-05,1730,144
706,88614,0.0,0,0.004457033126538768,4.457033126538768e-05,2283,144
707,88758,0.0,0,0.013596822047030605,0.00013596822047030606,727,144
708,88902,0.0,0,0.005360178935046246,5.3601789350462466e-05,1333,144
709,89046,0.0,0,0.006189994381066954,6.189994381066954e-05,2780,144
710,89190,0.0,0,0.013515368857918647,0.00013515368857918648,730,144
711,89334,0.0,0,0.013495190207964396,0.00013495190207964396,469,144
712,89438,0.35,1,0.005774545592946879,0.35005774545592944,0,104
713,89582,0.0,0,0.006153840781360869,6.15384078136087e-05,1165,144
714,89726,0.0,0,0.006378810961101473,6.378810961101473e-05,1368,144
715,89870,0.0,0,0.006100560426672108,6.100560426672108e-05,1693,144
716,90014,0.0,0,0.004776553274103264,4.776553274103264e-05,2068,144
717,90158,0.0,0,0.006372291039837566,6.372291039837566e-05,1370,144
718,90302,0.0,0,0.0037908979778362144,3.7908979778362145e-05,2877,144
719,90446,0.0,0,0.009697225873831884,9.697225873831883e-05,474,144
720,90590,0.0,0,0.00633671865139401,6.33671865139401e-05,1381,144
721,90734,0.0,0,0.006251412281609339,6.251412281609339e-05,1408,144
722,90878,0.0,0,0.0076358964903374725,7.635896490337473e-05,1058,144
723,91022,0.0,0,0.00306541103135948,3.06541103135948e-05,1442,144
724,91166,0.0,0,0.006130021626506841,6.130021626506841e-05,1448,144
725,91310,0.0,0,0.005997283537731163,5.997283537731164e-05,1546,144
726,91454,0.0,0,0.009625659291882256,9.625659291882257e-05,483,144
727,91598,0.0,0,0.004353442463373777,4.3534424633737766e-05,2361,144
728,91742,0.0,0,0.009590354238799807,9.590354238799807e-05,513,144
729,91886,0.0,0,0.0046528341123608045,4.6528341123608045e-05,2147,144
730,92030,0.0,0,0.004290046037590053,4.2900460375900534e-05,2411,144
731,92174,0.0,0,0.005476549034190249,5.476549034190249e-05,1701,144
732,92318,0.0,0,0.0061211470287628605,6.12114702876286e-05,1451,144
733,92462,0.0,0,0.006085958291526766,6.0859582915267665e-05,1463,144
734,92606,0.0,0,0.006002909884707954,6.0029098847079546e-05,1492,144
735,92750,0.0,0,0.006159830754107547,6.159830754107547e-05,1427,144
736,92894,0.0,0,0.004165080575160251,4.165080575160251e-05,2515,144
737,93038,0.0,0,0.006045519875085512,6.045519875085512e-05,1767,144
738,93182,0.0,0,0.00580290912682332,5.80290912682332e-05,1566,144
739,93326,0.0,0,0.005782247677875013,5.782247677875013e-05,1574,144
740,93470,0.0,0,0.00797681520212087,7.97681520212087e-05,994,144
741,93614,0.0,0,0.003328187098384937,3.328187098384937e-05,3465,144
742,93758,0.0,0,0.005895455512649198,5.895455512649199e-05,1531,144
743,93902,0.0,0,0.004711361125789446,4.711361125789447e-05,3139,144
744,94046,0.0,0,0.007242692532958992,7.242692532958993e-05,1141,144
745,94190,0.0,0,0.004814095278126121,4.814095278126121e-05,2045,144
746,94334,0.0,0,0.0052577870365530365,5.257787036553037e-05,1803,144
747,94478,0.0,0,0.005632790041023437,5.632790041023437e-05,1634,144
748,94622,0.0,0,0.002980790391189796,2.980790391189796e-05,4056,144
749,94766,0.0,0,0.009572819303667282,9.572819303667282e-05,533,144
750,94910,0.0,0,0.006955071345982636,6.955071345982636e-05,1209,144
751,95054,0.0,0,0.004215664819143148,4.2156648191431486e-05,2472,144
752,95198,0.0,0,0.005429712030545135,5.429712030545135e-05,1722,144
753,95342,0.0,0,0.006760549374372637,6.760549374372638e-05,1537,144
754,95486,0.0,0,0.00944374553363091,9.443745533630911e-05,781,144
755,95630,0.0,0,0.0059804810508848096,5.98048105088481e-05,1500,144
756,95774,0.0,0,0.0057364056596852534,5.736405659685254e-05,1592,144
757,95918,0.0,0,0.005686492540415374,5.686492540415375e-05,1612,144
758,96062,0.0,0,0.0046242263425684315,4.624226342568432e-05,1779,144
759,96206,0.0,0,0.004132925225023051,4.1329252250230513e-05,2543,144
760,96350,0.0,0,0.003678843113387848,3.6788431133878483e-05,3003,144
761,96494,0.0,0,0.006100560426672108,6.100560426672108e-05,1548,144
762,96638,0.0,0,0.007137922893701194,7.137922893701195e-05,1165,144
763,96782,0.0,0,0.0059804810508848096,5.98048105088481e-05,1500,144
764,96926,0.0,0,0.007095344610853924,7.095344610853924e-05,1423,144
765,97070,0.0,0,0.005754127932606107,5.754127932606107e-05,1191,144
766,97214,0.0,0,0.004099134321769047,4.099134321769047e-05,2573,144
767,97358,0.0,0,0.0044748852173753075,4.474885217375308e-05,2270,144
768,97502,0.0,0,0.005042438924232666,5.042438924232666e-05,1914,144
769,97646,0.0,0,0.0061809076727158815,6.180907672715881e-05,1431,144
770,97790,0.0,0,0.003201821835249551,3.201821835249551e-05,3662,144
771,97934,0.0,0,0.006650020098039045,6.650020098039046e-05,1289,144
772,98078,0.0,0,0.004860778947895865,4.860778947895865e-05,2017,144
773,98222,0.0,0,0.006891356828814637,6.891356828814637e-05,1225,144
774,98366,0.0,0,0.0057951400974253905,5.79514009742539e-05,1566,144
775,98510,0.0,0,0.005716313149091581,5.7163131490915807e-05,1600,144
776,98654,0.0,0,0.00635929961610781,6.35929961610781e-05,1374,144
777,98798,0.0,0,0.005187500422181478,5.1875004221814786e-05,1838,144
778,98942,0.0,0,0.005123283031196979,5.1232830311969794e-05,1871,144
779,99086,0.0,0,0.005094725835603907,5.094725835603907e-05,1886,144
780,99230,0.0,0,0.005941715968157627,5.9417159681576274e-05,1724,144
781,99374,0.0,0,0.009318818487101638,9.318818487101638e-05,796,144
782,99518,0.0,0,0.0035483519864959717,3.548351986495972e-05,1521,144
783,99662,0.0,0,0.004539475243419126,4.539475243419126e-05,2224,144
784,99806,0.0,0,0.0035995069015840606,3.5995069015840606e-05,3098,144
785,99836,0.8125,1,0.005460827947178304,0.8125546082794718,0,30
786,99839,0.98125,1,0.005458591016131887,0.9813045859101612,0,3
787,99983,0.0,0,0.005068418638727321,5.068418638727321e-05,1900,144
788,100127,0.0,0,0.005373051462220493,5.373051462220493e-05,1748,144
789,100271,0.0,0,0.006927020893064587,6.927020893064586e-05,1737,144
790,100415,0.0,0,0.0029503072312471903,2.9503072312471903e-05,4116,144
