episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
407,45864,0.0,0,0.036037498507822355,0.00036037498507822353,770,144
408,46008,0.0,0,0.026135418674465834,0.00026135418674465836,933,144
409,46152,0.0,0,0.04559607525875532,0.00045596075258755325,481,144
410,46296,0.0,0,0.0472455591261534,0.000472455591261534,448,144
411,46440,0.0,0,0.025125945381480302,0.00025125945381480305,1072,144
412,46584,0.0,0,0.04714045207910317,0.0004714045207910317,450,144
413,46612,0.825,1,0.02825039109405883,0.8252825039109405,0,28
414,46756,0.0,0,0.058823529411764705,0.0005882352941176471,289,144
415,46900,0.0,0,0.035158127696731496,0.000351581276967315,809,144
416,47044,0.0,0,0.02106781053938006,0.00021067810539380062,2253,144
417,47188,0.0,0,0.020779290873084565,0.00020779290873084566,2316,144
418,47332,0.0,0,0.04393747751637468,0.0004393747751637468,518,144
419,47476,0.0,0,0.04343722427630694,0.0004343722427630694,375,144
420,47563,0.45625000000000004,1,0.02823912473624525,0.4565323912473625,0,87
421,47707,0.0,0,0.02984077663422269,0.0002984077663422269,1123,144
422,47851,0.0,0,0.05012547071170855,0.0005012547071170855,439,144
423,47995,0.0,0,0.041239304942116126,0.0004123930494211613,588,144
424,48074,0.5062499999999999,1,0.028227871846881837,0.5065322787184687,0,79
425,48218,0.0,0,0.03522349768381734,0.00035223497683817344,806,144
426,48326,0.32499999999999996,1,0.028071730702217298,0.3252807173070221,0,108
427,48470,0.0,0,0.020575957460157265,0.00020575957460157267,2362,144
428,48614,0.0,0,0.05006261743217589,0.0005006261743217589,543,144
429,48758,0.0,0,0.03854716722458499,0.0003854716722458499,848,144
430,48902,0.0,0,0.045083481733371615,0.00045083481733371617,492,144
431,49046,0.0,0,0.04822428221704121,0.0004822428221704121,430,144
432,49190,0.0,0,0.06884283908215143,0.0006884283908215143,211,144
433,49334,0.0,0,0.033259505261886965,0.00033259505261886964,904,144
434,49478,0.0,0,0.03329635791060134,0.00033296357910601344,571,144
435,49483,0.96875,1,0.028060676663315687,0.9690306067666331,0,5
436,49627,0.0,0,0.024837535026770382,0.00024837535026770385,1621,144
437,49771,0.0,0,0.03916302249939787,0.0003916302249939787,1275,144
438,49915,0.0,0,0.0536828127095019,0.000536828127095019,347,144
439,50059,0.0,0,0.04096159602595203,0.0004096159602595203,596,144
440,50074,0.90625,1,0.027994625547792716,0.9065299462554779,0,15
441,50218,0.0,0,0.04735137238103784,0.00047351372381037845,446,144
442,50219,0.99375,1,0.030816677568068284,0.9940581667756807,0,1
443,50334,0.2812499999999999,1,0.03027524209883363,0.2815527524209882,0,115
444,50336,0.9875,1,0.027983662310423867,0.9877798366231043,0,2
445,50480,0.0,0,0.04833682445228318,0.0004833682445228318,428,144
446,50483,0.98125,1,0.02797271194322297,0.9815297271194322,0,3
447,50627,0.0,0,0.03365267940680323,0.00033652679406803227,619,144
448,50771,0.0,0,0.04485613040162566,0.0004485613040162566,497,144
449,50915,0.0,0,0.033259505261886965,0.00033259505261886964,904,144
450,51059,0.0,0,0.044946657497549475,0.00044946657497549477,495,144
451,51191,0.17500000000000004,1,0.030261376633440123,0.17530261376633444,0,132
452,51335,0.0,0,0.044194173824159216,0.00044194173824159215,2387,144
453,51383,0.7,1,0.030247530200945175,0.7003024753020094,0,48
454,51527,0.0,0,0.02990743022772896,0.0002990743022772896,1118,144
455,51671,0.0,0,0.03363363969981562,0.0003363363969981562,1136,144
456,51712,0.74375,1,0.029656491293029667,0.7440465649129303,0,41
457,51856,0.0,0,0.043852900965351466,0.00043852900965351464,2414,144
458,51888,0.8,1,0.027681826617913324,0.8002768182661791,0,32
459,52032,0.0,0,0.028855492841238062,0.0002885549284123806,1201,144
460,52176,0.0,0,0.030069238966213184,0.00030069238966213185,1106,144
461,52320,0.0,0,0.03849001794597505,0.00038490017945975053,675,144
462,52464,0.0,0,0.03573708449459316,0.0003573708449459316,783,144
463,52608,0.0,0,0.04476614810358452,0.00044766148103584524,440,144
464,52752,0.0,0,0.027236735535142165,0.00027236735535142166,2426,144
465,52896,0.0,0,0.030831320798910367,0.0003083132079891037,678,144
466,53040,0.0,0,0.034401045807689073,0.0003440104580768907,925,144
467,53184,0.0,0,0.03212462831016178,0.0003212462831016178,969,144
468,53328,0.0,0,0.03064257065179478,0.0003064257065179478,810,144
469,53472,0.0,0,0.03560094272544522,0.0003560094272544522,753,144
470,53616,0.0,0,0.0318464877649241,0.00031846487764924106,986,144
471,53760,0.0,0,0.04467670516087703,0.0004467670516087703,1591,144
472,53904,0.0,0,0.041415768328129106,0.00041415768328129104,1208,144
473,54048,0.0,0,0.04184869753186872,0.0004184869753186872,571,144
474,54192,0.0,0,0.02018246703354378,0.00020182467033543782,2455,144
475,54336,0.0,0,0.02825039109405883,0.0002825039109405883,1253,144
476,54480,0.0,0,0.030949223029508647,0.00030949223029508646,697,144
477,54624,0.0,0,0.03849001794597505,0.00038490017945975053,675,144
478,54768,0.0,0,0.023180714250535184,0.00023180714250535184,1861,144
479,54874,0.3374999999999999,1,0.027307730683968016,0.3377730773068396,0,106
480,55018,0.0,0,0.03959037912324479,0.0003959037912324479,670,144
481,55162,0.0,0,0.030729254193150105,0.00030729254193150106,1059,144
482,55306,0.0,0,0.036661778755338326,0.00036661778755338326,744,144
483,55450,0.0,0,0.03539961627023943,0.0003539961627023943,798,144
484,55594,0.0,0,0.050964719143762556,0.0005096471914376255,385,144
485,55738,0.0,0,0.019744962591969745,0.00019744962591969746,2565,144
486,55882,0.0,0,0.03832008326196737,0.0003832008326196737,681,144
487,56026,0.0,0,0.03851856078856727,0.0003851856078856727,674,144
488,56110,0.475,1,0.027297554521630706,0.4752729755452163,0,84
489,56254,0.0,0,0.030860669992418384,0.00030860669992418383,1134,144
490,56398,0.0,0,0.014250856858528702,0.00014250856858528702,4924,144
491,56542,0.0,0,0.0445435403187374,0.000445435403187374,504,144
492,56686,0.0,0,0.0604122093330177,0.000604122093330177,450,144
493,56830,0.0,0,0.030261376633440123,0.00030261376633440123,1092,144
494,56974,0.0,0,0.04993761694389223,0.0004993761694389224,840,144
495,56996,0.8625,1,0.027136267706462856,0.8627713626770647,0,22
496,57106,0.3125,1,0.029552706228277083,0.31279552706228275,0,110
497,57116,0.9375,1,0.027126281959038646,0.9377712628195903,0,10
498,57260,0.0,0,0.031234752377721213,0.0003123475237772121,2604,144
499,57404,0.0,0,0.03627381250550058,0.00036273812505500583,760,144
500,57548,0.0,0,0.036661778755338326,0.00036661778755338326,462,144
501,57692,0.0,0,0.02668802563418119,0.0002668802563418119,1906,144
502,57836,0.0,0,0.03644202585395018,0.0003644202585395018,511,144
503,57980,0.0,0,0.03324112476572668,0.00033241124765726683,805,144
504,58124,0.0,0,0.045834924851410566,0.00045834924851410566,635,144
505,58208,0.475,1,0.02711630722733202,0.4752711630722733,0,84
506,58352,0.0,0,0.019477234678290496,0.00019477234678290498,539,144
507,58496,0.0,0,0.03293324609693921,0.00032933246096939216,922,144
508,58640,0.0,0,0.024929982747211407,0.0002492998274721141,1609,144
509,58784,0.0,0,0.035555906726738896,0.00035555906726738895,1409,144
510,58928,0.0,0,0.03537745688386125,0.0003537745688386125,696,144
511,58965,0.76875,1,0.029086486358157505,0.7690408648635816,0,37
512,59109,0.0,0,0.0246631811833495,0.00024663181183349505,890,144
513,59214,0.34375,1,0.027106343491104655,0.34402106343491107,0,105
514,59358,0.0,0,0.03117398431942748,0.0003117398431942748,1075,144
515,59502,0.0,0,0.03785055820522323,0.00037850558205223227,698,144
516,59646,0.0,0,0.03263376665824188,0.0003263376665824188,715,144
517,59790,0.0,0,0.0291111254869791,0.000291111254869791,1180,144
518,59878,0.44999999999999996,1,0.027076518053694116,0.4502707651805369,0,88
519,59912,0.7875,1,0.027066598098038335,0.7877706659809803,0,34
520,60056,0.0,0,0.04016096644512494,0.00040160966445124943,620,144
521,60073,0.89375,1,0.027056689037447044,0.8940205668903746,0,17
522,60217,0.0,0,0.03639372626234195,0.0003639372626234195,755,144
523,60361,0.0,0,0.035533452725935076,0.0003553345272593508,792,144
524,60505,0.0,0,0.04252432555625623,0.00042524325556256233,553,144
525,60649,0.0,0,0.02980099775410749,0.0002980099775410749,1126,144
526,60793,0.0,0,0.042874646285627205,0.00042874646285627206,544,144
527,60937,0.0,0,0.04578685464956301,0.0004578685464956301,388,144
528,61081,0.0,0,0.037529331252040075,0.00037529331252040074,710,144
529,61225,0.0,0,0.022227711223719353,0.00022227711223719352,2024,144
530,61369,0.0,0,0.032651157422416956,0.00032651157422416955,1501,144
531,61513,0.0,0,0.019188238911333408,0.00019188238911333407,2716,144
532,61657,0.0,0,0.031766046899489794,0.000317660468994898,991,144
533,61801,0.0,0,0.043233770116711694,0.00043233770116711697,535,144
534,61945,0.0,0,0.02992081462322006,0.0002992081462322006,1117,144
535,62089,0.0,0,0.03404039587848988,0.0003404039587848988,607,144
536,62233,0.0,0,0.02427499107135649,0.0002427499107135649,1697,144
537,62377,0.0,0,0.028490144114909487,0.00028490144114909485,796,144
538,62521,0.0,0,0.03537745688386125,0.0003537745688386125,1234,144
539,62665,0.0,0,0.027918152281484514,0.00027918152281484516,1283,144
540,62809,0.0,0,0.03892494720807615,0.0003892494720807615,660,144
541,62953,0.0,0,0.031008683647302117,0.00031008683647302116,1040,144
542,63097,0.0,0,0.01883777067421859,0.00018837770674218592,2818,144
543,63241,0.0,0,0.018979740450028083,0.00018979740450028083,2776,144
544,63385,0.0,0,0.0187812056606337,0.000187812056606337,2835,144
545,63529,0.0,0,0.022733144649015782,0.00022733144649015783,1935,144
546,63611,0.48750000000000004,1,0.026938622922018266,0.4877693862292202,0,82
547,63755,0.0,0,0.022576182049286544,0.00022576182049286543,1962,144
548,63899,0.0,0,0.024289308377863014,0.00024289308377863016,1695,144
549,64043,0.0,0,0.02884348722688805,0.0002884348722688805,1057,144
550,64187,0.0,0,0.038778336716474064,0.00038778336716474067,665,144
551,64331,0.0,0,0.022321651006080835,0.00022321651006080835,2007,144
552,64475,0.0,0,0.03624997167972069,0.0003624997167972069,675,144
553,64619,0.0,0,0.0292103118918493,0.000292103118918493,1172,144
554,64763,0.0,0,0.03895446935658099,0.00038954469356580995,659,144
555,64907,0.0,0,0.030414953233623677,0.00030414953233623676,1081,144
556,65051,0.0,0,0.029361010975735173,0.00029361010975735173,1022,144
557,65195,0.0,0,0.02830692585361489,0.0002830692585361489,1738,144
558,65339,0.0,0,0.023897745234617563,0.00023897745234617563,1751,144
559,65483,0.0,0,0.048393391849582724,0.0004839339184958273,427,144
560,65627,0.0,0,0.022129526988628804,0.00022129526988628806,2042,144
561,65771,0.0,0,0.037555788309433985,0.00037555788309433984,709,144
562,65915,0.0,0,0.02701716134791496,0.0002701716134791496,983,144
563,65919,0.975,1,0.028295591748714637,0.9752829559174871,0,4
564,66063,0.0,0,0.033259505261886965,0.00033259505261886964,904,144
565,66207,0.0,0,0.034380708208626445,0.00034380708208626445,846,144
566,66351,0.0,0,0.03196013860502966,0.0003196013860502966,979,144
567,66424,0.54375,1,0.026919095102908276,0.544019190951029,0,73
568,66568,0.0,0,0.02518963609299392,0.0002518963609299392,1576,144
569,66712,0.0,0,0.030513909884867668,0.0003051390988486767,1074,144
570,66856,0.0,0,0.03522349768381734,0.00035223497683817344,806,144
571,67000,0.0,0,0.024891337579430815,0.0002489133757943082,2136,144
572,67144,0.0,0,0.02099339861404064,0.0002099339861404064,2269,144
573,67151,0.95625,1,0.02690934710508624,0.9565190934710509,0,7
574,67295,0.0,0,0.0271763212599322,0.000271763212599322,1354,144
575,67439,0.0,0,0.03275608910402092,0.0003275608910402092,932,144
576,67583,0.0,0,0.018169809053571493,0.00018169809053571493,3029,144
577,67727,0.0,0,0.036084391824351615,0.0003608439182435162,768,144
578,67871,0.0,0,0.029074190231479016,0.0002907419023147902,1183,144
579,68015,0.0,0,0.03016484887033808,0.00030164848870338083,1099,144
580,68159,0.0,0,0.03585173696910374,0.00035851736969103737,778,144
581,68303,0.0,0,0.035355339059327376,0.00035355339059327376,800,144
582,68447,0.0,0,0.026011343419135434,0.00026011343419135433,1478,144
583,68591,0.0,0,0.027369027575198667,0.00027369027575198666,1335,144
584,68735,0.0,0,0.013851531579263273,0.00013851531579263274,5212,144
585,68879,0.0,0,0.017752722477790937,0.0001775272247779094,3173,144
586,69023,0.0,0,0.02313105010296125,0.00023131050102961253,1869,144
587,69167,0.0,0,0.020739033894608506,0.00020739033894608507,2325,144
588,69311,0.0,0,0.02475368857441686,0.0002475368857441686,2342,144
589,69455,0.0,0,0.02558222550483254,0.0002558222550483254,1528,144
590,69599,0.0,0,0.028216632399155017,0.00028216632399155015,1256,144
591,69644,0.71875,1,0.027724348650071385,0.7190272434865007,0,45
592,69788,0.0,0,0.03140371465106639,0.0003140371465106639,1014,144
593,69916,0.20000000000000007,1,0.026880166528523517,0.2002688016652853,0,128
594,70060,0.0,0,0.036060922298730945,0.00036060922298730946,839,144
595,70204,0.0,0,0.02136869215853441,0.0002136869215853441,2190,144
596,70348,0.0,0,0.024098134635593994,0.00024098134635593994,774,144
597,70492,0.0,0,0.017267062892749267,0.00017267062892749267,3354,144
598,70636,0.0,0,0.029049644688706338,0.0002904964468870634,1185,144
599,70780,0.0,0,0.032042066805600074,0.00032042066805600074,974,144
600,70924,0.0,0,0.03913302400974161,0.00039133024009741613,571,144
601,71068,0.0,0,0.027660638840895514,0.00027660638840895516,1307,144
602,71212,0.0,0,0.03949762527666821,0.0003949762527666821,1102,144
603,71356,0.0,0,0.022768472012439346,0.00022768472012439346,1301,144
604,71500,0.0,0,0.02906190968595482,0.0002906190968595482,1184,144
605,71644,0.0,0,0.039103094350288754,0.00039103094350288753,1306,144
606,71788,0.0,0,0.03431991115272901,0.00034319911152729015,849,144
607,71932,0.0,0,0.0413802944301184,0.00041380294430118397,584,144
608,72076,0.0,0,0.02239991398449545,0.00022399913984495453,1993,144
609,72220,0.0,0,0.026388990698462976,0.00026388990698462977,1436,144
610,72364,0.0,0,0.020327890704543543,0.00020327890704543544,2420,144
611,72508,0.0,0,0.03589790793088691,0.0003589790793088691,634,144
612,72652,0.0,0,0.03892494720807615,0.0003892494720807615,2865,144
613,72796,0.0,0,0.03289758474798845,0.0003289758474798845,924,144
614,72940,0.0,0,0.021300716142115247,0.0002130071614211525,1484,144
615,73084,0.0,0,0.026180163474687157,0.0002618016347468716,1273,144
616,73085,0.99375,1,0.02673567435205868,0.9940173567435207,0,1
617,73229,0.0,0,0.025649458802128853,0.0002564945880212885,1520,144
618,73373,0.0,0,0.02008048322256247,0.00020080483222562471,2480,144
619,73517,0.0,0,0.025649458802128853,0.0002564945880212885,1520,144
620,73661,0.0,0,0.03668644191235265,0.0003668644191235265,743,144
621,73805,0.0,0,0.03419927840283847,0.0003419927840283847,855,144
622,73949,0.0,0,0.0300964632714423,0.000300964632714423,1726,144
623,74093,0.0,0,0.020842381469843886,0.00020842381469843887,2302,144
624,74237,0.0,0,0.03785055820522323,0.00037850558205223227,698,144
625,74381,0.0,0,0.02853650727676748,0.0002853650727676748,1228,144
626,74525,0.0,0,0.04025848411142373,0.0004025848411142373,617,144
627,74669,0.0,0,0.02857142857142857,0.00028571428571428574,1225,144
628,74813,0.0,0,0.019920476822239894,0.00019920476822239894,2520,144
629,74957,0.0,0,0.016675933649126753,0.00016675933649126754,749,144
630,75101,0.0,0,0.02175455737730469,0.00021754557377304693,2113,144
631,75245,0.0,0,0.021204723241999273,0.00021204723241999274,2224,144
632,75249,0.975,1,0.027681826617913324,0.9752768182661791,0,4
633,75393,0.0,0,0.028501713717057404,0.00028501713717057404,842,144
634,75537,0.0,0,0.026279416561381837,0.0002627941656138184,2288,144
635,75681,0.0,0,0.02570023310217136,0.0002570023310217136,1514,144
636,75825,0.0,0,0.021461994946516343,0.00021461994946516343,2171,144
637,75905,0.5,1,0.026640630772354096,0.5002664063077236,0,80
638,76038,0.16874999999999996,1,0.027461751819054487,0.1690246175181905,0,133
639,76074,0.775,1,0.027451402562301407,0.7752745140256231,0,36
640,76218,0.0,0,0.0363456182092407,0.000363456182092407,3624,144
641,76362,0.0,0,0.01647556015797342,0.0001647556015797342,3684,144
642,76506,0.0,0,0.025278006958277935,0.00025278006958277935,1565,144
643,76515,0.94375,1,0.027358782758229137,0.9440235878275822,0,9
644,76659,0.0,0,0.033538923545276884,0.00033538923545276884,889,144
645,76751,0.42500000000000004,1,0.027256963340035873,0.4252725696334004,0,92
646,76895,0.0,0,0.023274703205786385,0.00023274703205786385,1846,144
647,77033,0.13749999999999996,1,0.026631182064565374,0.1377663118206456,0,138
648,77177,0.0,0,0.02674523475799702,0.0002674523475799702,1398,144
649,77212,0.78125,1,0.026621743403250103,0.7815162174340325,0,35
650,77356,0.0,0,0.022581937608857242,0.00022581937608857244,1961,144
651,77500,0.0,0,0.04441155916843276,0.0004441155916843276,507,144
652,77644,0.0,0,0.024441185836892216,0.00024441185836892215,1674,144
653,77788,0.0,0,0.020842381469843886,0.00020842381469843887,2302,144
654,77932,0.0,0,0.027692438781085564,0.00027692438781085565,1304,144
655,77945,0.91875,1,0.02673567435205868,0.9190173567435206,0,13
656,78089,0.0,0,0.030919620705155318,0.0003091962070515532,1046,144
657,78169,0.5,1,0.026726124191242435,0.5002672612419125,0,80
658,78313,0.0,0,0.025165695359475018,0.0002516569535947502,1579,144
659,78457,0.0,0,0.030344856451720224,0.00030344856451720224,1086,144
660,78563,0.3374999999999999,1,0.02652790545386455,0.33776527905453857,0,106
661,78707,0.0,0,0.025007816164017767,0.0002500781616401777,1599,144
662,78851,0.0,0,0.03372916286774424,0.0003372916286774424,885,144
663,78925,0.5375000000000001,1,0.026462806201248155,0.5377646280620125,0,74
664,79069,0.0,0,0.03324112476572668,0.00033241124765726683,905,144
665,79213,0.0,0,0.03261640365267211,0.00032616403652672114,940,144
666,79357,0.0,0,0.026225138878868803,0.00026225138878868806,1417,144
667,79419,0.6125,1,0.026612314770617474,0.6127661231477062,0,62
668,79563,0.0,0,0.03329635791060134,0.00033296357910601344,902,144
669,79707,0.0,0,0.028432506701809173,0.00028432506701809175,1237,144
670,79851,0.0,0,0.020615270438818365,0.00020615270438818366,2353,144
671,79995,0.0,0,0.031992834407549194,0.0003199283440754919,977,144
672,80139,0.0,0,0.04177559931443568,0.0004177559931443568,684,144
673,80283,0.0,0,0.02046363772675145,0.00020463637726751452,2388,144
674,80427,0.0,0,0.02555714898303573,0.00025557148983035733,2410,144
675,80571,0.0,0,0.02629758415191085,0.0002629758415191085,1446,144
676,80715,0.0,0,0.034421419541075714,0.00034421419541075715,876,144
677,80859,0.0,0,0.026880166528523517,0.0002688016652852352,1384,144
678,81003,0.0,0,0.025615775978927998,0.00025615775978927996,1489,144
679,81147,0.0,0,0.027358782758229137,0.0002735878275822914,1336,144
680,81291,0.0,0,0.025054867600094295,0.00025054867600094295,1593,144
681,81435,0.0,0,0.03849001794597505,0.00038490017945975053,1335,144
682,81579,0.0,0,0.02681244600858593,0.00026812446008585934,1391,144
683,81723,0.0,0,0.01616481612565617,0.00016164816125656173,2368,144
684,81867,0.0,0,0.035578403348241,0.00035578403348241,2385,144
685,82011,0.0,0,0.027503266206804603,0.00027503266206804604,1401,144
686,82155,0.0,0,0.01361584280828961,0.0001361584280828961,5394,144
687,82299,0.0,0,0.013585652432320372,0.00013585652432320373,5418,144
688,82443,0.0,0,0.025424641809046068,0.00025424641809046065,5452,144
689,82587,0.0,0,0.024112141108520606,0.00024112141108520606,1720,144
690,82731,0.0,0,0.016021033402800037,0.00016021033402800037,896,144
691,82875,0.0,0,0.023796037813647444,0.00023796037813647445,1766,144
692,83010,0.15625,1,0.025416428388767447,0.15650416428388766,0,135
693,83021,0.93125,1,0.02540822292337563,0.9315040822292338,0,11
694,83165,0.0,0,0.01601076285016887,0.0001601076285016887,3901,144
695,83309,0.0,0,0.03820803599504351,0.0003820803599504351,685,144
696,83453,0.0,0,0.020707884164064553,0.00020707884164064552,2332,144
697,83597,0.0,0,0.020219563399637347,0.00020219563399637348,5504,144
698,83741,0.0,0,0.02521364528296496,0.0002521364528296496,1616,144
699,83885,0.0,0,0.020133321342825528,0.00020133321342825529,2467,144
700,84029,0.0,0,0.032427221756276076,0.00032427221756276074,1236,144
701,84079,0.6875,1,0.02524576458934144,0.6877524576458934,0,50
702,84223,0.0,0,0.02010075630518424,0.0002010075630518424,2475,144
703,84367,0.0,0,0.038180177416060626,0.00038180177416060625,686,144
704,84511,0.0,0,0.027307730683968016,0.00027307730683968017,1341,144
705,84655,0.0,0,0.019007148031742638,0.0001900714803174264,2768,144
706,84799,0.0,0,0.02611758488277851,0.0002611758488277851,1466,144
707,84943,0.0,0,0.02370227315699886,0.00023702273156998862,1780,144
708,85087,0.0,0,0.02584574765818718,0.0002584574765818718,1497,144
709,85231,0.0,0,0.033277916281986085,0.00033277916281986084,903,144
710,85375,0.0,0,0.020036097492521526,0.00020036097492521528,1898,144
711,85450,0.53125,1,0.024573659359149524,0.5314957365935915,0,75
712,85454,0.975,1,0.026555952586407233,0.975265559525864,0,4
713,85598,0.0,0,0.02503915429180672,0.0002503915429180672,1195,144
714,85742,0.0,0,0.019323896987207784,0.00019323896987207784,2678,144
715,85886,0.0,0,0.02050661957987655,0.0002050661957987655,2378,144
716,86030,0.0,0,0.02393193862059127,0.0002393193862059127,1746,144
717,86174,0.0,0,0.023008272961461865,0.00023008272961461866,1889,144
718,86318,0.0,0,0.0157543818044759,0.000157543818044759,4029,144
719,86462,0.0,0,0.030330895164368973,0.00030330895164368976,4029,144
720,86572,0.3125,1,0.024566243134638045,0.3127456624313464,0,110
721,86716,0.0,0,0.02845551966122361,0.0002845551966122361,1235,144
722,86860,0.0,0,0.019277164398874676,0.00019277164398874677,1745,144
723,87004,0.0,0,0.019389168358237032,0.00019389168358237033,2660,144
724,87148,0.0,0,0.02671658425726324,0.0002671658425726324,1401,144
725,87292,0.0,0,0.03178208630818641,0.0003178208630818641,616,144
726,87436,0.0,0,0.040996003084539386,0.00040996003084539385,595,144
727,87580,0.0,0,0.03146583877637763,0.0003146583877637763,1213,144
728,87724,0.0,0,0.030358837035945812,0.00030358837035945814,629,144
729,87868,0.0,0,0.019920476822239894,0.00019920476822239894,2520,144
730,88012,0.0,0,0.018672842174331777,0.00018672842174331778,1889,144
731,88156,0.0,0,0.019153011712702294,0.00019153011712702296,2726,144
732,88300,0.0,0,0.018300168911338583,0.00018300168911338584,2986,144
733,88444,0.0,0,0.024455799402225926,0.00024455799402225926,5706,144
734,88588,0.0,0,0.02261656365159503,0.0002261656365159503,1955,144
735,88732,0.0,0,0.02315584223237446,0.0002315584223237446,1865,144
736,88876,0.0,0,0.02260500394542122,0.0002260500394542122,1191,144
737,89020,0.0,0,0.02643505285727147,0.0002643505285727147,1565,144
738,89164,0.0,0,0.018163813406137652,0.00018163813406137653,3031,144
739,89308,0.0,0,0.03261640365267211,0.00032616403652672114,940,144
740,89452,0.0,0,0.02214037213850238,0.00022140372138502383,2040,144
741,89596,0.0,0,0.015498754337678151,0.00015498754337678152,2777,144
742,89740,0.0,0,0.029514066805047763,0.0002951406680504776,670,144
743,89884,0.0,0,0.025118017965166415,0.00025118017965166414,1585,144
744,90028,0.0,0,0.026472076758968607,0.00026472076758968607,1427,144
745,90172,0.0,0,0.0287717668824218,0.000287717668824218,1532,144
746,90316,0.0,0,0.018601633295108114,0.00018601633295108115,2890,144
747,90460,0.0,0,0.013195644045124426,0.00013195644045124427,5743,144
748,90604,0.0,0,0.03413943709994594,0.0003413943709994594,858,144
749,90747,0.10624999999999996,1,0.024112141108520606,0.10649112141108516,0,143
750,90891,0.0,0,0.015364627096575052,0.00015364627096575053,4236,144
751,91035,0.0,0,0.02224970797449924,0.0002224970797449924,2020,144
752,91171,0.15000000000000002,1,0.026020147394144395,0.15026020147394148,0,136
753,91315,0.0,0,0.025031308716087945,0.0002503130871608794,1518,144
754,91459,0.0,0,0.03706246583305506,0.0003706246583305506,1479,144
755,91603,0.0,0,0.030513909884867668,0.0003051390988486767,1234,144
756,91747,0.0,0,0.022011272658140596,0.00022011272658140597,2064,144
757,91891,0.0,0,0.021863473472331304,0.00021863473472331305,2092,144
758,92035,0.0,0,0.027842302319485226,0.00027842302319485226,1290,144
759,92179,0.0,0,0.025416428388767447,0.00025416428388767446,1548,144
760,92323,0.0,0,0.01531050707248751,0.0001531050707248751,4266,144
761,92467,0.0,0,0.015232155510134434,0.00015232155510134433,4310,144
762,92611,0.0,0,0.025649458802128853,0.0002564945880212885,1520,144
763,92755,0.0,0,0.014983900955063837,0.00014983900955063838,4454,144
764,92899,0.0,0,0.02155152393519773,0.0002155152393519773,3217,144
765,93043,0.0,0,0.019484627821346,0.00019484627821345999,2634,144
766,93187,0.0,0,0.02857142857142857,0.00028571428571428574,1225,144
767,93331,0.0,0,0.03137279025690793,0.0003137279025690793,1016,144
768,93475,0.0,0,0.018417736717093933,0.00018417736717093935,2948,144
769,93619,0.0,0,0.025007816164017767,0.0002500781616401777,1332,144
770,93763,0.0,0,0.03683547343418787,0.0003683547343418787,1346,144
771,93907,0.0,0,0.02413319668619763,0.0002413319668619763,1717,144
772,94051,0.0,0,0.02370227315699886,0.00023702273156998862,1780,144
773,94072,0.86875,1,0.024105134820094756,0.868991051348201,0,21
774,94216,0.0,0,0.019952172111690553,0.00019952172111690553,1482,144
775,94360,0.0,0,0.014821729168218806,0.00014821729168218805,4552,144
776,94504,0.0,0,0.018595200082640047,0.00018595200082640047,2892,144
777,94601,0.39374999999999993,1,0.02596745720022887,0.3940096745720022,0,97
778,94745,0.0,0,0.014627012952620635,0.00014627012952620635,4674,144
779,94889,0.0,0,0.017439502660378896,0.00017439502660378896,3288,144
780,94988,0.38125,1,0.02595870658255825,0.38150958706582555,0,99
781,95132,0.0,0,0.02749286996141075,0.0002749286996141075,1323,144
782,95276,0.0,0,0.02119519516996487,0.00021195195169964868,2226,144
783,95280,0.975,1,0.025949964805384102,0.9752594996480538,0,4
784,95424,0.0,0,0.02180621871193172,0.0002180621871193172,2103,144
785,95539,0.2812499999999999,1,0.023755716907278995,0.2814875571690727,0,115
786,95683,0.0,0,0.026870460745022952,0.00026870460745022953,1385,144
787,95827,0.0,0,0.030261376633440123,0.00030261376633440123,2665,144
788,95971,0.0,0,0.029386354969211666,0.00029386354969211664,983,144
789,96115,0.0,0,0.017402492911639783,0.00017402492911639783,3302,144
790,96259,0.0,0,0.01303657981697152,0.0001303657981697152,5884,144
791,96403,0.0,0,0.023544080467400554,0.00023544080467400555,1804,144
792,96547,0.0,0,0.03324112476572668,0.00033241124765726683,905,144
793,96691,0.0,0,0.021571571868774796,0.00021571571868774796,2149,144
794,96835,0.0,0,0.017384076178023157,0.00017384076178023156,3309,144
795,96979,0.0,0,0.027066598098038335,0.00027066598098038336,1365,144
796,97123,0.0,0,0.02303878387920457,0.0002303878387920457,1884,144
797,97267,0.0,0,0.01723369655646452,0.0001723369655646452,3367,144
798,97371,0.35,1,0.02330628783587717,0.35023306287835876,0,104
799,97515,0.0,0,0.018827751470952853,0.00018827751470952854,2821,144
800,97570,0.65625,1,0.025941231853830935,0.6565094123185383,0,55
801,97714,0.0,0,0.023002185311411807,0.00023002185311411807,1890,144
802,97858,0.0,0,0.01960407493444558,0.0001960407493444558,1536,144
803,98002,0.0,0,0.018712029714127994,0.00018712029714127994,2856,144
804,98146,0.0,0,0.02702702702702703,0.0002702702702702703,1369,144
805,98290,0.0,0,0.02280396458583536,0.0002280396458583536,1710,144
806,98434,0.0,0,0.03087537605472192,0.0003087537605472192,1049,144
807,98461,0.83125,1,0.02535915646704869,0.8315035915646706,0,27
808,98605,0.0,0,0.016857391247472455,0.00016857391247472456,3519,144
