episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
802,96806,0.0,0,0.1278044115116944,0.0012780441151169439,951,144
803,96911,0.34375,1,0.10004787687869345,0.34475047876878695,0,105
804,97055,0.0,0,0.11863119039452504,0.0011863119039452505,1219,144
805,97199,0.0,0,0.11889521837905098,0.0011889521837905098,3314,144
806,97343,0.0,0,0.11114148881332912,0.0011114148881332913,1515,144
807,97487,0.0,0,0.12536855306414324,0.0012536855306414325,1014,144
808,97631,0.0,0,0.08672898274676416,0.0008672898274676416,3463,144
809,97775,0.0,0,0.12689143621012525,0.0012689143621012525,974,144
810,97919,0.0,0,0.08577541636174409,0.0008577541636174408,3593,144
811,98063,0.0,0,0.09652509002650365,0.0009652509002650365,2424,144
812,98207,0.0,0,0.1185437436356446,0.001185437436356446,2198,144
813,98351,0.0,0,0.09049056651670045,0.0009049056651670046,3006,144
814,98495,0.0,0,0.11270664240925374,0.0011270664240925375,1236,144
815,98639,0.0,0,0.08790473029233306,0.0008790473029233306,3311,144
816,98783,0.0,0,0.12197920045079243,0.0012197920045079243,1111,144
817,98927,0.0,0,0.07579770620301282,0.0007579770620301283,5426,144
818,99071,0.0,0,0.08775396127742859,0.0008775396127742858,3330,144
819,99215,0.0,0,0.1179678111318278,0.0011796781113182781,1242,144
820,99359,0.0,0,0.10275251764444315,0.0010275251764444316,1968,144
821,99503,0.0,0,0.1250366443569796,0.0012503664435697958,2961,144
822,99602,0.38125,1,0.12044117096753502,0.3824544117096753,0,99
823,99746,0.0,0,0.11707095782979192,0.0011707095782979191,3482,144
824,99890,0.0,0,0.07556871883000409,0.0007556871883000409,5481,144
825,100034,0.0,0,0.13405831109831964,0.0013405831109831964,1238,144
826,100178,0.0,0,0.0840356075271712,0.0008403560752717119,1420,144
827,100322,0.0,0,0.07548619011342514,0.0007548619011342514,5501,144
828,100466,0.0,0,0.09598224726991636,0.0009598224726991636,2470,144
829,100610,0.0,0,0.09407397165425022,0.0009407397165425022,2641,144
830,100754,0.0,0,0.11116350647618543,0.0011116350647618544,1514,144
831,100898,0.0,0,0.10831182611749413,0.0010831182611749414,1651,144
832,101042,0.0,0,0.11928113279063249,0.001192811327906325,1197,144
833,101186,0.0,0,0.08448642478096662,0.0008448642478096662,3779,144
834,101330,0.0,0,0.11910234484345421,0.0011910234484345421,1203,144
835,101474,0.0,0,0.07502712027991136,0.0007502712027991136,1406,144
836,101618,0.0,0,0.14808910370476505,0.0014808910370476506,582,144
837,101762,0.0,0,0.12207818727852489,0.001220781872785249,1108,144
838,101906,0.0,0,0.11100977841979782,0.0011100977841979782,1521,144
839,102050,0.0,0,0.12188056049309469,0.001218805604930947,1088,144
840,102194,0.0,0,0.1139027932645798,0.001139027932645798,1396,144
841,102338,0.0,0,0.1243482519048034,0.0012434825190480341,1653,144
842,102398,0.625,1,0.09775279028670442,0.6259775279028671,0,60
843,102542,0.0,0,0.12804730945299672,0.0012804730945299673,945,144
844,102686,0.0,0,0.1187775584913351,0.0011877755849133511,1214,144
845,102830,0.0,0,0.1300220769190324,0.001300220769190324,898,144
846,102974,0.0,0,0.10627234117261991,0.0010627234117261992,1759,144
847,103118,0.0,0,0.11805342951586417,0.0011805342951586417,2692,144
848,103205,0.45625000000000004,1,0.11802486013692443,0.45743024860136927,0,87
849,103349,0.0,0,0.12903933341832155,0.0012903933341832155,921,144
850,103368,0.88125,1,0.09771496594724789,0.8822271496594725,0,19
851,103512,0.0,0,0.08349281175257157,0.0008349281175257158,3931,144
852,103656,0.0,0,0.11715378783370084,0.0011715378783370084,1271,144
853,103800,0.0,0,0.1101486374065719,0.001101486374065719,1561,144
854,103944,0.0,0,0.09271756815853767,0.0009271756815853767,2772,144
855,104088,0.0,0,0.11206003530117074,0.0011206003530117076,3963,144
856,104232,0.0,0,0.11373200584583959,0.001137320058458396,1403,144
857,104267,0.78125,1,0.11690605597782769,0.7824190605597783,0,35
858,104411,0.0,0,0.08310800174279066,0.0008310800174279067,3992,144
859,104555,0.0,0,0.10237954610023209,0.0010237954610023208,2668,144
860,104699,0.0,0,0.08371712694429718,0.0008371712694429719,3896,144
861,104706,0.95625,1,0.0977023719188525,0.9572270237191886,0,7
862,104850,0.0,0,0.07471719037897841,0.000747171903789784,5692,144
863,104994,0.0,0,0.09457117638952695,0.0009457117638952694,2595,144
864,105138,0.0,0,0.10199719547833977,0.0010199719547833977,2017,144
865,105282,0.0,0,0.11836968447384669,0.0011836968447384668,1228,144
866,105426,0.0,0,0.10866861816283023,0.0010866861816283024,1229,144
867,105570,0.0,0,0.09785396628650767,0.0009785396628650767,1099,144
868,105714,0.0,0,0.11010633490983063,0.0011010633490983063,1172,144
869,105858,0.0,0,0.11718145433348552,0.0011718145433348552,994,144
870,105956,0.38749999999999996,1,0.11679667864218732,0.38866796678642185,0,98
871,106100,0.0,0,0.08274914078595456,0.0008274914078595457,4050,144
872,106244,0.0,0,0.08232482860089811,0.0008232482860089811,4120,144
873,106388,0.0,0,0.1079019064614424,0.0010790190646144241,1237,144
874,106420,0.8,1,0.1167421559470533,0.8011674215594706,0,32
875,106564,0.0,0,0.08479741300430149,0.0008479741300430149,3733,144
876,106664,0.375,1,0.11671493591954883,0.3761671493591955,0,100
877,106808,0.0,0,0.11811065830452998,0.0011811065830452999,1644,144
878,106952,0.0,0,0.1114069554274523,0.001114069554274523,1503,144
879,107096,0.0,0,0.10977042887291051,0.0010977042887291052,1579,144
880,107240,0.0,0,0.08720030629620983,0.0008720030629620983,3401,144
881,107356,0.2749999999999999,1,0.09614605986981348,0.275961460598698,0,116
882,107500,0.0,0,0.09644162342428418,0.0009644162342428419,2431,144
883,107644,0.0,0,0.08421335915842788,0.0008421335915842789,3820,144
884,107788,0.0,0,0.09336957930155886,0.0009336957930155885,2708,144
885,107932,0.0,0,0.09218247255116092,0.0009218247255116092,2826,144
886,108076,0.0,0,0.08657182165650802,0.0008657182165650802,3484,144
887,108220,0.0,0,0.07368556340101699,0.0007368556340101699,1545,144
888,108364,0.0,0,0.09695935175741104,0.0009695935175741103,1702,144
889,108508,0.0,0,0.10321115955347276,0.0010321115955347277,1939,144
890,108652,0.0,0,0.08771447100085711,0.0008771447100085711,3335,144
891,108796,0.0,0,0.08677411362027267,0.0008677411362027267,3457,144
892,108940,0.0,0,0.11682398140854552,0.0011682398140854553,1314,144
893,109084,0.0,0,0.11564815886723678,0.0011564815886723678,1327,144
894,109228,0.0,0,0.0840159574796883,0.0008401595747968831,3850,144
895,109372,0.0,0,0.07365592716018854,0.0007365592716018854,1553,144
896,109516,0.0,0,0.08576109778760573,0.0008576109778760572,3595,144
897,109608,0.42500000000000004,1,0.11567431670578285,0.42615674316705787,0,92
898,109752,0.0,0,0.07357837704031792,0.0007357837704031791,5991,144
899,109896,0.0,0,0.08361425915787964,0.0008361425915787964,3912,144
900,109969,0.54375,1,0.09558939274164534,0.5447058939274164,0,73
901,110113,0.0,0,0.10533011103397391,0.001053301110339739,1812,144
902,110257,0.0,0,0.07340243905420991,0.0007340243905420992,6039,144
903,110401,0.0,0,0.08690253939419086,0.0008690253939419087,1601,144
904,110545,0.0,0,0.09686211682447346,0.0009686211682447346,2396,144
905,110547,0.9875,1,0.09556649981927393,0.9884556649981928,0,2
906,110691,0.0,0,0.10882883757611106,0.0010882883757611106,4312,144
907,110835,0.0,0,0.08092716033314938,0.0008092716033314938,4362,144
908,110863,0.825,1,0.09555506226305673,0.8259555506226305,0,28
909,110964,0.36875,1,0.09544101192246011,0.3697044101192246,0,101
910,111108,0.0,0,0.09306148253309143,0.0009306148253309144,2738,144
911,111123,0.90625,1,0.09542963929166579,0.9072042963929167,0,15
912,111267,0.0,0,0.09133834449565573,0.0009133834449565573,2914,144
913,111411,0.0,0,0.0909562935089852,0.000909562935089852,2955,144
914,111555,0.0,0,0.1276035134066782,0.001276035134066782,956,144
915,111692,0.14375000000000004,1,0.09541827253084958,0.14470418272530855,0,137
916,111836,0.0,0,0.11922140760094976,0.0011922140760094976,1847,144
917,111925,0.44375,1,0.11564815886723678,0.44490648158867235,0,89
918,112024,0.38125,1,0.11562202664176097,0.3824062202664176,0,99
919,112168,0.0,0,0.12013115335050942,0.001201311533505094,2052,144
920,112312,0.0,0,0.08655691817781434,0.0008655691817781435,3486,144
921,112456,0.0,0,0.10719570409011227,0.0010719570409011227,1709,144
922,112600,0.0,0,0.08124713458351948,0.0008124713458351948,4305,144
923,112744,0.0,0,0.08098290171255863,0.0008098290171255863,1697,144
924,112888,0.0,0,0.0918426999975464,0.000918426999975464,2861,144
925,113032,0.0,0,0.09146094437655126,0.0009146094437655127,2901,144
926,113176,0.0,0,0.09120710652409153,0.0009120710652409153,2928,144
927,113254,0.5125,1,0.1155959199850171,0.5136559591998501,0,78
928,113398,0.0,0,0.10725222039383571,0.001072522203938357,1706,144
929,113542,0.0,0,0.10618188374086235,0.0010618188374086235,1764,144
930,113686,0.0,0,0.08603493609257873,0.0008603493609257874,3557,144
931,113830,0.0,0,0.07261174751619702,0.0007261174751619702,6261,144
932,113974,0.0,0,0.07244901655520133,0.0007244901655520133,6308,144
933,113976,0.9875,1,0.09535019493592001,0.9884535019493592,0,2
934,114120,0.0,0,0.08212210110818705,0.0008212210110818705,4154,144
935,114264,0.0,0,0.13019633058026944,0.0013019633058026945,894,144
936,114408,0.0,0,0.14637718388079243,0.0014637718388079244,605,144
937,114552,0.0,0,0.125704313750832,0.0012570431375083198,1005,144
938,114696,0.0,0,0.10985398925031366,0.0010985398925031367,4173,144
939,114840,0.0,0,0.11715378783370084,0.0011715378783370084,1271,144
940,114984,0.0,0,0.10524307329399862,0.0010524307329399863,1817,144
941,115128,0.0,0,0.11432223863873463,0.0011432223863873463,1379,144
942,115272,0.0,0,0.1216517375187943,0.001216517375187943,1121,144
943,115416,0.0,0,0.13818751517277783,0.0013818751517277784,722,144
944,115560,0.0,0,0.08539241006600183,0.0008539241006600183,3647,144
945,115704,0.0,0,0.09527103637977552,0.0009527103637977552,2172,144
946,115848,0.0,0,0.09105811554380587,0.0009105811554380587,2944,144
947,115873,0.84375,1,0.09533886911531111,0.8447033886911531,0,25
948,116017,0.0,0,0.07220615500987827,0.0007220615500987828,6379,144
949,116161,0.0,0,0.12562936332764818,0.0012562936332764817,1199,144
950,116305,0.0,0,0.09103029690790397,0.0009103029690790398,2947,144
951,116449,0.0,0,0.10970793896939024,0.0010970793896939025,1582,144
952,116593,0.0,0,0.08494791302042012,0.0008494791302042013,4230,144
953,116737,0.0,0,0.09052672177221864,0.0009052672177221864,2218,144
954,116881,0.0,0,0.08221127280919958,0.0008221127280919958,4139,144
955,117025,0.0,0,0.11515597640024802,0.0011515597640024803,1346,144
956,117078,0.66875,1,0.11546576868811984,0.6699046576868811,0,53
957,117222,0.0,0,0.08492732208181233,0.0008492732208181233,1770,144
958,117366,0.0,0,0.08123015680949938,0.0008123015680949939,4308,144
959,117510,0.0,0,0.15362356221450177,0.0015362356221450177,735,144
960,117654,0.0,0,0.08445961503949725,0.0008445961503949726,4540,144
961,117798,0.0,0,0.09040944538015268,0.0009040944538015268,3015,144
962,117942,0.0,0,0.09906452492964708,0.000990645249296471,2223,144
963,118086,0.0,0,0.10395725797119769,0.0010395725797119769,1893,144
964,118230,0.0,0,0.10048453837839443,0.0010048453837839442,3816,144
965,118374,0.0,0,0.11392728234567782,0.0011392728234567782,1444,144
966,118518,0.0,0,0.11273003604674642,0.0011273003604674642,1395,144
967,118662,0.0,0,0.09539555659772542,0.0009539555659772541,2521,144
968,118806,0.0,0,0.08407496745054092,0.0008407496745054092,3841,144
969,118946,0.125,1,0.1153879819209715,0.12615387981920972,0,140
970,119090,0.0,0,0.08430617095360812,0.0008430617095360812,1365,144
971,119234,0.0,0,0.07943071267193622,0.0007943071267193622,1782,144
972,119378,0.0,0,0.1069709219570771,0.001069709219570771,1721,144
973,119522,0.0,0,0.10663754184893953,0.0010663754184893953,1739,144
974,119551,0.81875,1,0.11531042172583594,0.8199031042172583,0,29
975,119695,0.0,0,0.08048712853346007,0.0008048712853346008,4442,144
976,119831,0.15000000000000002,1,0.11528461847519075,0.15115284618475194,0,136
977,119975,0.0,0,0.08404871862932434,0.0008404871862932434,3845,144
978,120119,0.0,0,0.0839701846774559,0.000839701846774559,3857,144
979,120263,0.0,0,0.11346585164012392,0.0011346585164012392,1396,144
980,120407,0.0,0,0.1052083453339421,0.001052083453339421,1819,144
981,120551,0.0,0,0.11836968447384669,0.0011836968447384668,1228,144
982,120557,0.9625,1,0.09504642777525184,0.9634504642777525,0,6
983,120701,0.0,0,0.07986180511858346,0.0007986180511858346,4559,144
984,120845,0.0,0,0.07969960965184227,0.0007969960965184227,4590,144
985,120989,0.0,0,0.10052723618925637,0.0010052723618925636,2117,144
986,121133,0.0,0,0.08326478018215594,0.0008326478018215594,3967,144
987,121277,0.0,0,0.08251762768428203,0.0008251762768428203,4088,144
988,121421,0.0,0,0.07902960292277358,0.0007902960292277359,4721,144
989,121469,0.7,1,0.1142477319211779,0.7011424773192118,0,48
990,121613,0.0,0,0.07187332173440802,0.0007187332173440803,6478,144
991,121757,0.0,0,0.08377523173060737,0.0008377523173060738,4739,144
992,121901,0.0,0,0.07952334734780919,0.0007952334734780919,4624,144
993,122045,0.0,0,0.10435594845578164,0.0010435594845578165,1869,144
994,122189,0.0,0,0.08237284542923987,0.0008237284542923986,4112,144
995,122333,0.0,0,0.0786764865068162,0.0007867648650681621,4792,144
996,122477,0.0,0,0.09641783319404046,0.0009641783319404046,2433,144
997,122621,0.0,0,0.0893399375157117,0.0008933993751571171,3137,144
998,122765,0.0,0,0.07913032048140586,0.0007913032048140587,4701,144
999,122909,0.0,0,0.07920115480658663,0.0007920115480658663,1853,144
1000,123053,0.0,0,0.07897945191500191,0.0007897945191500191,4731,144
1001,123197,0.0,0,0.07918595288685218,0.0007918595288685218,4690,144
1002,123341,0.0,0,0.10693365634728863,0.0010693365634728863,1723,144
1003,123485,0.0,0,0.10265872249171015,0.0010265872249171015,1974,144
1004,123629,0.0,0,0.11275345073989092,0.0011275345073989093,1444,144
1005,123773,0.0,0,0.11158546876100955,0.0011158546876100955,4819,144
1006,123917,0.0,0,0.07885964970771846,0.0007885964970771846,4755,144
1007,124061,0.0,0,0.08958920793171654,0.0008958920793171654,3108,144
1008,124205,0.0,0,0.11469795873963198,0.00114697958739632,1453,144
1009,124349,0.0,0,0.07882485539070182,0.0007882485539070182,1878,144
1010,124493,0.0,0,0.0830643323668858,0.000830643323668858,3999,144
1011,124637,0.0,0,0.08087713494233423,0.0008087713494233423,4371,144
1012,124781,0.0,0,0.14312836864333028,0.0014312836864333028,652,144
1013,124925,0.0,0,0.10123596795600993,0.0010123596795600994,2068,144
1014,125069,0.0,0,0.11382946263776857,0.0011382946263776856,1399,144
1015,125153,0.475,1,0.09476886393289022,0.4759476886393289,0,84
1016,125297,0.0,0,0.10609175901468637,0.0010609175901468636,4329,144
1017,125441,0.0,0,0.11238132371915863,0.0011238132371915862,1460,144
1018,125503,0.6125,1,0.11375633615073444,0.6136375633615074,0,62
1019,125647,0.0,0,0.10241040345310361,0.001024104034531036,2044,144
1020,125791,0.0,0,0.07769861386261556,0.0007769861386261556,4996,144
1021,125935,0.0,0,0.09693500336493374,0.0009693500336493374,2390,144
1022,126079,0.0,0,0.08066738346466981,0.0008066738346466982,4409,144
1023,126223,0.0,0,0.10974958176775254,0.0010974958176775255,1580,144
1024,126367,0.0,0,0.11231213994156357,0.0011231213994156357,1463,144
1025,126511,0.0,0,0.07766598402922456,0.0007766598402922456,5003,144
1026,126655,0.0,0,0.10025813589545692,0.0010025813589545692,3310,144
1027,126799,0.0,0,0.11464755312442285,0.0011464755312442284,1049,144
1028,126943,0.0,0,0.08250552033644529,0.0008250552033644529,4090,144
1029,127087,0.0,0,0.0782433357935625,0.0007824333579356251,4881,144
1030,127231,0.0,0,0.10175570941076965,0.0010175570941076966,2033,144
1031,127375,0.0,0,0.07848540230640139,0.0007848540230640139,4831,144
1032,127390,0.90625,1,0.11368341280018981,0.9073868341280019,0,15
1033,127412,0.8625,1,0.11365914998572735,0.8636365914998573,0,22
1034,127556,0.0,0,0.07794288222229583,0.0007794288222229583,4944,144
1035,127700,0.0,0,0.07838818657085526,0.0007838818657085526,4851,144
1036,127727,0.83125,1,0.09405260981591046,0.8321905260981591,0,27
1037,127871,0.0,0,0.08780937735061706,0.0008780937735061706,3323,144
1038,128015,0.0,0,0.10361375666774696,0.0010361375666774696,2916,144
1039,128159,0.0,0,0.11021222343748416,0.0011021222343748417,1558,144
1040,128303,0.0,0,0.07797128189106599,0.0007797128189106599,1894,144
1041,128447,0.0,0,0.0882420367809183,0.000882420367809183,3269,144
1042,128591,0.0,0,0.11156308675869402,0.0011156308675869403,1496,144
1043,128735,0.0,0,0.08247528560988064,0.0008247528560988064,4095,144
1044,128737,0.9875,1,0.11291794597826471,0.9886291794597827,0,2
1045,128881,0.0,0,0.10591249906350093,0.0010591249906350094,1779,144
1046,128882,0.99375,1,0.11289438295177251,0.9948789438295177,0,1
1047,129026,0.0,0,0.0824692444233059,0.000824692444233059,4096,144
1048,129170,0.0,0,0.07007179856987869,0.0007007179856987869,4974,144
1049,129314,0.0,0,0.07734291589152706,0.0007734291589152707,5073,144
1050,129458,0.0,0,0.10292544475093449,0.001029254447509345,1957,144
1051,129602,0.0,0,0.10447348860214226,0.0010447348860214225,7096,144
1052,129746,0.0,0,0.10438947288396459,0.001043894728839646,7165,144
1053,129890,0.0,0,0.06970331424599764,0.0006970331424599764,7175,144
1054,130034,0.0,0,0.08743239484708634,0.0008743239484708635,3371,144
1055,130178,0.0,0,0.09533886911531111,0.0009533886911531112,2526,144
1056,130278,0.375,1,0.09403126898153544,0.37594031268981537,0,100
1057,130422,0.0,0,0.08154388245766521,0.0008154388245766521,4253,144
1058,130566,0.0,0,0.07980932773329164,0.0007980932773329163,2226,144
1059,130710,0.0,0,0.10797946866589091,0.001079794686658909,4321,144
1060,130854,0.0,0,0.08266351916909692,0.0008266351916909692,4064,144
1061,130998,0.0,0,0.11114148881332912,0.0011114148881332913,1515,144
1062,131142,0.0,0,0.11147375286274572,0.001114737528627457,1370,144
1063,131236,0.4125,1,0.09348366190482883,0.4134348366190483,0,94
1064,131328,0.42500000000000004,1,0.11228911965448997,0.42612289119654495,0,92
1065,131472,0.0,0,0.10954204962893731,0.001095420496289373,1590,144
1066,131481,0.94375,1,0.09347326578269895,0.9446847326578269,0,9
1067,131625,0.0,0,0.10081391277874628,0.0010081391277874628,2097,144
1068,131769,0.0,0,0.08687224744683968,0.0008687224744683968,3444,144
1069,131913,0.0,0,0.08096616182942593,0.0008096616182942593,1806,144
1070,132057,0.0,0,0.0810500115635759,0.000810500115635759,4340,144
1071,132201,0.0,0,0.07952850745991166,0.0007952850745991167,4623,144
1072,132293,0.42500000000000004,1,0.0932972944715678,0.4259329729447157,0,92
1073,132437,0.0,0,0.08072235274236356,0.0008072235274236356,4399,144
1074,132581,0.0,0,0.08101083488065157,0.0008101083488065157,4347,144
1075,132725,0.0,0,0.0774438240253451,0.0007744382402534509,5051,144
1076,132801,0.5249999999999999,1,0.09326638938579548,0.5259326638938578,0,76
1077,132945,0.0,0,0.10736564156681569,0.0010736564156681569,2036,144
1078,132955,0.9375,1,0.11068343666194454,0.9386068343666194,0,10
1079,133099,0.0,0,0.1030361485561799,0.0010303614855617991,1834,144
1080,133243,0.0,0,0.12113561836115172,0.0012113561836115173,1616,144
1081,133387,0.0,0,0.10187614238771991,0.0010187614238771992,7451,144
1082,133531,0.0,0,0.11541388561090757,0.0011541388561090756,1336,144
1083,133675,0.0,0,0.09060830057032855,0.0009060830057032855,2579,144
1084,133819,0.0,0,0.07692255118370439,0.0007692255118370439,5166,144
1085,133963,0.0,0,0.07659941986544228,0.0007659941986544228,2160,144
1086,134107,0.0,0,0.09004383739367589,0.0009004383739367589,3056,144
1087,134251,0.0,0,0.08519670466854676,0.0008519670466854676,3675,144
1088,134395,0.0,0,0.10432247063163369,0.001043224706316337,1410,144
1089,134539,0.0,0,0.10228721516715525,0.0010228721516715525,5171,144
1090,134683,0.0,0,0.09409535453315669,0.0009409535453315669,1471,144
1091,134827,0.0,0,0.11096602497056186,0.0011096602497056188,1983,144
1092,134971,0.0,0,0.0934006329144641,0.000934006329144641,2705,144
1093,135059,0.44999999999999996,1,0.09288883564104995,0.45092888835641043,0,88
1094,135203,0.0,0,0.10974958176775254,0.0010974958176775255,1580,144
1095,135347,0.0,0,0.08516890500170546,0.0008516890500170546,3679,144
1096,135491,0.0,0,0.07670059362401654,0.0007670059362401654,5216,144
1097,135635,0.0,0,0.07900952596268698,0.0007900952596268698,4725,144
1098,135779,0.0,0,0.09706924850319083,0.0009706924850319084,2379,144
1099,135850,0.5562499999999999,1,0.10935671626555091,0.5573435671626554,0,71
1100,135994,0.0,0,0.12217752314021471,0.001221775231402147,1105,144
1101,136138,0.0,0,0.09445124275569709,0.000944512427556971,2606,144
1102,136282,0.0,0,0.13573946117476066,0.0013573946117476066,778,144
1103,136426,0.0,0,0.0941703608343855,0.000941703608343855,2632,144
1104,136531,0.34375,1,0.10911170391456634,0.34484111703914566,0,105
1105,136675,0.0,0,0.08997324242382337,0.0008997324242382337,3064,144
1106,136819,0.0,0,0.11085696736336213,0.0011085696736336213,1528,144
1107,136963,0.0,0,0.09185233266846242,0.0009185233266846242,4241,144
1108,136996,0.79375,1,0.09159377630317247,0.7946659377630316,0,33
1109,137119,0.23125000000000007,1,0.10892949635457903,0.23233929496354586,0,123
1110,137263,0.0,0,0.10981217462010476,0.0010981217462010476,2745,144
1111,137407,0.0,0,0.07665213396957081,0.0007665213396957081,5227,144
1112,137551,0.0,0,0.08473617676434747,0.0008473617676434748,3742,144
1113,137608,0.64375,1,0.09157474910108805,0.6446657474910109,0,57
1114,137752,0.0,0,0.10111877395755191,0.001011187739575519,2076,144
1115,137896,0.0,0,0.07594077674873208,0.0007594077674873208,2198,144
1116,138040,0.0,0,0.10925433823740792,0.0010925433823740793,2768,144
1117,138184,0.0,0,0.07664333736629782,0.0007664333736629782,5229,144
1118,138250,0.5875,1,0.10886905270825192,0.5885886905270825,0,66
1119,138394,0.0,0,0.06826078529935926,0.0006826078529935926,7693,144
1120,138538,0.0,0,0.09259749343468297,0.0009259749343468297,2784,144
1121,138682,0.0,0,0.0764074695087694,0.000764074695087694,5283,144
1122,138826,0.0,0,0.07570158238603839,0.0007570158238603839,4917,144
1123,138970,0.0,0,0.10214939252388792,0.0010214939252388793,4677,144
1124,139114,0.0,0,0.09147040471187642,0.0009147040471187643,4351,144
1125,139258,0.0,0,0.07914042286941804,0.0007914042286941805,4699,144
1126,139402,0.0,0,0.10117729742769108,0.0010117729742769109,2072,144
1127,139546,0.0,0,0.08446631401887414,0.0008446631401887414,3782,144
1128,139690,0.0,0,0.06786129071462618,0.0006786129071462618,7845,144
1129,139834,0.0,0,0.11074837269524031,0.001107483726952403,2072,144
1130,139978,0.0,0,0.07789093235051997,0.0007789093235051997,4955,144
1131,140122,0.0,0,0.0912538834076198,0.000912538834076198,2923,144
1132,140266,0.0,0,0.10258084252790231,0.0010258084252790232,1979,144
1133,140410,0.0,0,0.0987195491702122,0.000987195491702122,5526,144
1134,140487,0.51875,1,0.09124451971317445,0.5196624451971318,0,77
1135,140631,0.0,0,0.0676704239183429,0.000676704239183429,7919,144
1136,140775,0.0,0,0.08812897828135115,0.0008812897828135114,2063,144
1137,140919,0.0,0,0.07606373743585236,0.0007606373743585237,5363,144
1138,141063,0.0,0,0.11174268965140463,0.0011174268965140463,1488,144
1139,141207,0.0,0,0.11528461847519075,0.0011528461847519075,1341,144
1140,141351,0.0,0,0.08641588725234015,0.0008641588725234015,1685,144
1141,141495,0.0,0,0.12882991017780354,0.0012882991017780353,926,144
1142,141639,0.0,0,0.09862755600164973,0.0009862755600164974,5545,144
1143,141773,0.16249999999999998,1,0.09102103220914029,0.16341021032209138,0,134
1144,141917,0.0,0,0.1003852148960583,0.001003852148960583,1545,144
1145,142061,0.0,0,0.07721530707928334,0.0007721530707928334,5101,144
1146,142205,0.0,0,0.09809609095024646,0.0009809609095024646,2297,144
1147,142349,0.0,0,0.1023179520498963,0.001023179520498963,1996,144
1148,142493,0.0,0,0.06745402604993735,0.0006745402604993734,2110,144
1149,142637,0.0,0,0.07571826164253416,0.0007571826164253417,5445,144
1150,142781,0.0,0,0.07535903847874802,0.0007535903847874801,8038,144
1151,142925,0.0,0,0.109213503122065,0.0010921350312206501,1606,144
1152,143069,0.0,0,0.07526123296868299,0.00075261232968683,5297,144
1153,143213,0.0,0,0.10952138976292422,0.0010952138976292422,1591,144
1154,143270,0.64375,1,0.10878868673676047,0.6448378868673676,0,57
1155,143395,0.21875,1,0.10876863537009361,0.21983768635370093,0,125
1156,143539,0.0,0,0.1007850854652853,0.001007850854652853,2099,144
1157,143572,0.79375,1,0.09076326744464454,0.7946576326744464,0,33
1158,143716,0.0,0,0.08023338558343451,0.0008023338558343451,2978,144
1159,143860,0.0,0,0.0773063629725632,0.000773063629725632,2149,144
1160,143981,0.24375000000000002,1,0.10874860000857085,0.24483748600008573,0,121
1161,144125,0.0,0,0.10813532095081271,0.0010813532095081272,1660,144
1162,144269,0.0,0,0.10876863537009361,0.0010876863537009362,1628,144
1163,144413,0.0,0,0.07678461038636958,0.0007678461038636958,5197,144
1164,144557,0.0,0,0.09103956569447409,0.0009103956569447409,1628,144
1165,144701,0.0,0,0.07608076536077903,0.0007608076536077902,5359,144
1166,144845,0.0,0,0.1007850854652853,0.001007850854652853,2099,144
1167,144989,0.0,0,0.09814739644896717,0.0009814739644896718,2101,144
1168,145133,0.0,0,0.09593566524306697,0.0009593566524306698,2474,144
1169,145277,0.0,0,0.07516801669872161,0.0007516801669872162,5579,144
1170,145421,0.0,0,0.09572725125319045,0.0009572725125319045,2492,144
1171,145565,0.0,0,0.09945554761809855,0.0009945554761809855,2194,144
1172,145709,0.0,0,0.07481196250559749,0.000748119625055975,5668,144
1173,145853,0.0,0,0.09034656849031775,0.0009034656849031775,3022,144
1174,145997,0.0,0,0.09557794331031993,0.0009557794331031994,2505,144
1175,146141,0.0,0,0.07641614938119753,0.0007641614938119753,5281,144
1176,146209,0.575,1,0.0897454534381614,0.5758974545343816,0,68
1177,146353,0.0,0,0.11459724335843276,0.0011459724335843276,1368,144
1178,146497,0.0,0,0.06703990389501734,0.0006703990389501734,8170,144
1179,146578,0.49375,1,0.10738459569240241,0.494823845956924,0,81
1180,146722,0.0,0,0.07554804999007321,0.0007554804999007321,5486,144
1181,146866,0.0,0,0.11074837269524031,0.001107483726952403,1533,144
1182,147010,0.0,0,0.1077475032759986,0.001077475032759986,1680,144
1183,147154,0.0,0,0.10003392741500035,0.0010003392741500035,2152,144
1184,147298,0.0,0,0.08582561308353848,0.0008582561308353848,3586,144
1185,147383,0.46875,1,0.08973674211975097,0.4696473674211975,0,85
1186,147527,0.0,0,0.07928753859900693,0.0007928753859900693,4670,144
1187,147671,0.0,0,0.0750592243157917,0.0007505922431579171,5606,144
1188,147815,0.0,0,0.08441946944916766,0.0008441946944916766,3789,144
1189,147959,0.0,0,0.07430858815394177,0.0007430858815394177,5797,144
1190,148103,0.0,0,0.07528156376988843,0.0007528156376988843,5551,144
1191,148214,0.3062499999999999,1,0.08960651038333665,0.3071460651038333,0,111
1192,148296,0.48750000000000004,1,0.1073088660445126,0.4885730886604452,0,82
1193,148440,0.0,0,0.10533011103397391,0.001053301110339739,2511,144
1194,148584,0.0,0,0.10015977694275406,0.0010015977694275407,2143,144
1195,148728,0.0,0,0.1071393166117055,0.0010713931661170551,1712,144
1196,148733,0.96875,1,0.10706433280614457,0.9698206433280614,0,5
