episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
775,93056,0.0,0,0.0003225806451612903,3.225806451612903e-06,3100,144
776,93200,0.0,0,0.00032797638570022957,3.279763857002296e-06,3049,144
777,93344,0.0,0,0.0010649627263045794,1.0649627263045795e-05,1585,144
778,93488,0.0,0,0.00044802867383512545,4.4802867383512545e-06,2232,144
779,93632,0.0,0,0.00031645569620253165,3.1645569620253167e-06,3160,144
780,93657,0.84375,1,0.000774593338497289,0.8437577459333849,0,25
781,93801,0.0,0,0.00031338138514572234,3.1338138514572232e-06,3191,144
782,93945,0.0,0,0.0006207324643078833,6.207324643078833e-06,2973,144
783,93999,0.6625,1,0.0007739938080495357,0.6625077399380804,0,54
784,94143,0.0,0,0.00034164673727365904,3.4164673727365905e-06,2927,144
785,94287,0.0,0,0.0005458515283842794,5.458515283842794e-06,1832,144
786,94431,0.0,0,0.0004422821760283061,4.422821760283061e-06,2261,144
787,94575,0.0,0,0.0005141388174807198,5.141388174807198e-06,1945,144
788,94719,0.0,0,0.0006234413965087282,6.234413965087281e-06,1604,144
789,94863,0.0,0,0.0006079027355623101,6.079027355623101e-06,1645,144
790,94905,0.7375,1,0.0007733952049497294,0.7375077339520495,0,42
791,95049,0.0,0,0.00030385900941962927,3.0385900941962926e-06,3291,144
792,95193,0.0,0,0.0003022061045633122,3.022061045633122e-06,3309,144
793,95238,0.71875,1,0.0007722007722007722,0.718757722007722,0,45
794,95382,0.0,0,0.0002896032435563278,2.896032435563278e-06,3453,144
795,95526,0.0,0,0.0007818608287724785,7.818608287724785e-06,2276,144
796,95670,0.0,0,0.0002822466836014677,2.822466836014677e-06,3543,144
797,95814,0.0,0,0.00042735042735042735,4.273504273504274e-06,2340,144
798,95958,0.0,0,0.0003136762860727729,3.136762860727729e-06,1618,144
799,96051,0.41874999999999996,1,0.0008992805755395684,0.41875899280575535,0,93
800,96195,0.0,0,0.0007309941520467836,7.309941520467836e-06,3339,144
801,96271,0.5249999999999999,1,0.0008984725965858042,0.5250089847259658,0,76
802,96415,0.0,0,0.000715307582260372,7.15307582260372e-06,1398,144
803,96559,0.0,0,0.0016129032258064516,1.6129032258064517e-05,620,144
804,96616,0.64375,1,0.0007716049382716049,0.6437577160493828,0,57
805,96760,0.0,0,0.0007651109410864575,7.651109410864575e-06,2400,144
806,96904,0.0,0,0.0003069367710251688,3.069367710251688e-06,3258,144
807,97048,0.0,0,0.0002630194634402946,2.630194634402946e-06,3802,144
808,97192,0.0,0,0.0011918951132300357,1.1918951132300358e-05,850,144
809,97336,0.0,0,0.0009861932938856016,9.861932938856017e-06,1014,144
810,97385,0.69375,1,0.0008976660682226212,0.6937589766606822,0,49
811,97386,0.99375,1,0.0008968609865470852,0.9937589686098655,0,1
812,97530,0.0,0,0.00033145508783559825,3.3145508783559824e-06,3017,144
813,97554,0.85,1,0.0008960573476702509,0.8500089605734766,0,24
814,97698,0.0,0,0.0005941770647653001,5.941770647653001e-06,1672,144
815,97842,0.0,0,0.0002894356005788712,2.894356005788712e-06,3455,144
816,97845,0.98125,1,0.0008952551477170994,0.9812589525514771,0,3
817,97989,0.0,0,0.000253613999492772,2.53613999492772e-06,3943,144
818,98133,0.0,0,0.0004100041000410004,4.100041000410004e-06,2439,144
819,98156,0.85625,1,0.0007674597083653108,0.8562576745970836,0,23
820,98300,0.0,0,0.00032690421706440013,3.2690421706440015e-06,3059,144
821,98444,0.0,0,0.0008156606851549756,8.156606851549756e-06,1226,144
822,98553,0.31875,1,0.0008944543828264759,0.31875894454382825,0,109
823,98663,0.3125,1,0.0007668711656441718,0.3125076687116564,0,110
824,98807,0.0,0,0.0002958579881656805,2.9585798816568047e-06,3380,144
825,98951,0.0,0,0.00066711140760507,6.6711140760507e-06,1118,144
826,99095,0.0,0,0.0002467308166790032,2.467308166790032e-06,4053,144
827,99096,0.99375,1,0.0008936550491510277,0.9937589365504915,0,1
828,99205,0.31875,1,0.0007662835249042146,0.31875766283524903,0,109
829,99349,0.0,0,0.0005913660555884093,5.913660555884093e-06,3339,144
830,99425,0.5249999999999999,1,0.0007656967840735069,0.5250076569678407,0,76
831,99483,0.6375,1,0.0007651109410864575,0.6375076511094108,0,58
832,99627,0.0,0,0.0006622516556291391,6.622516556291391e-06,1145,144
833,99771,0.0,0,0.0005617977528089888,5.617977528089888e-06,1780,144
834,99915,0.0,0,0.0005422993492407809,5.422993492407809e-06,1770,144
835,99917,0.9875,1,0.0007645259938837921,0.9875076452599388,0,2
836,100012,0.40625,1,0.0008928571428571428,0.4062589285714286,0,95
837,100156,0.0,0,0.0002349072116513977,2.3490721165139772e-06,1775,144
838,100300,0.0,0,0.0005865102639296188,5.865102639296188e-06,1705,144
839,100444,0.0,0,0.00024509803921568627,2.450980392156863e-06,1476,144
840,100588,0.0,0,0.0005995203836930455,5.995203836930455e-06,3093,144
841,100732,0.0,0,0.0005681818181818182,5.6818181818181815e-06,1760,144
842,100876,0.0,0,0.0005497526113249038,5.497526113249038e-06,1819,144
843,100973,0.39374999999999993,1,0.0008920606601248885,0.39375892060660117,0,97
844,101117,0.0,0,0.0006784260515603799,6.7842605156037986e-06,1939,144
845,101187,0.5625,1,0.0007496251874062968,0.562507496251874,0,70
846,101331,0.0,0,0.0007485029940119761,7.485029940119761e-06,1336,144
847,101475,0.0,0,0.0005611672278338945,5.611672278338946e-06,1782,144
848,101619,0.0,0,0.0002824858757062147,2.824858757062147e-06,3540,144
849,101763,0.0,0,0.0006514657980456026,6.5146579804560266e-06,1535,144
850,101907,0.0,0,0.0003036744609778318,3.036744609778318e-06,3293,144
851,102051,0.0,0,0.0002860411899313501,2.860411899313501e-06,3496,144
852,102111,0.625,1,0.0007479431563201197,0.6250074794315632,0,60
853,102134,0.85625,1,0.00089126559714795,0.8562589126559714,0,23
854,102278,0.0,0,0.0005750431282346176,5.750431282346176e-06,1739,144
855,102422,0.0,0,0.0005393743257820927,5.393743257820928e-06,1854,144
856,102428,0.9625,1,0.0007457121551081282,0.9625074571215511,0,6
857,102572,0.0,0,0.0003816793893129771,3.816793893129771e-06,2620,144
858,102716,0.0,0,0.0002843332385555871,2.8433323855558713e-06,1716,144
859,102860,0.0,0,0.0005574136008918618,5.574136008918617e-06,1794,144
860,103004,0.0,0,0.000970873786407767,9.70873786407767e-06,1030,144
861,103148,0.0,0,0.00031113876789047915,3.1113876789047917e-06,3214,144
862,103292,0.0,0,0.000552791597567717,5.52791597567717e-06,3215,144
863,103436,0.0,0,0.00037257824143070045,3.7257824143070045e-06,2684,144
864,103577,0.11875000000000002,1,0.0007451564828614009,0.11875745156482864,0,141
865,103608,0.80625,1,0.0008748906386701663,0.8062587489063867,0,31
866,103752,0.0,0,0.00023435669088352472,2.3435669088352475e-06,4267,144
867,103896,0.0,0,0.0002794076557697681,2.794076557697681e-06,3579,144
868,104040,0.0,0,0.0006321112515802782,6.321112515802782e-06,1582,144
869,104184,0.0,0,0.000275027502750275,2.7502750275027504e-06,1558,144
870,104328,0.0,0,0.00023277467411545624,2.3277467411545626e-06,4296,144
871,104472,0.0,0,0.0003633720930232558,3.6337209302325583e-06,2752,144
872,104616,0.0,0,0.00022789425706472196,2.2789425706472195e-06,4388,144
873,104752,0.15000000000000002,1,0.0007446016381236039,0.15000744601638125,0,136
874,104773,0.86875,1,0.0007407407407407407,0.8687574074074075,0,21
875,104917,0.0,0,0.000572737686139748,5.727376861397481e-06,3556,144
876,105061,0.0,0,0.000536480686695279,5.36480686695279e-06,1864,144
877,105069,0.95,1,0.0007363770250368188,0.9500073637702503,0,8
878,105072,0.98125,1,0.0008741258741258741,0.9812587412587412,0,3
879,105075,0.98125,1,0.0007358351729212656,0.9812573583517291,0,3
880,105219,0.0,0,0.0005614823133071309,5.614823133071309e-06,985,144
881,105307,0.44999999999999996,1,0.0007352941176470588,0.45000735294117644,0,88
882,105451,0.0,0,0.0002770083102493075,2.770083102493075e-06,3610,144
883,105595,0.0,0,0.0003590664272890485,3.590664272890485e-06,1381,144
884,105739,0.0,0,0.0010940919037199124,1.0940919037199125e-05,2199,144
885,105883,0.0,0,0.0002737476047084588,2.7374760470845878e-06,3653,144
886,105938,0.65625,1,0.0007347538574577516,0.6562573475385746,0,55
887,106082,0.0,0,0.0005302226935312832,5.302226935312832e-06,1886,144
888,106222,0.125,1,0.0007283321194464676,0.12500728332119446,0,140
889,106366,0.0,0,0.0006788866259334691,6.788866259334691e-06,1473,144
890,106510,0.0,0,0.00020938023450586265,2.0938023450586266e-06,3705,144
891,106654,0.0,0,0.0002931691586045148,2.931691586045148e-06,3411,144
892,106798,0.0,0,0.00026838432635534085,2.6838432635534085e-06,3726,144
893,106901,0.35624999999999996,1,0.0007215007215007215,0.35625721500721497,0,103
894,106922,0.86875,1,0.0007209805335255948,0.8687572098053353,0,21
895,107066,0.0,0,0.0010309278350515464,1.0309278350515464e-05,685,144
896,107210,0.0,0,0.0002904443799012489,2.9044437990124893e-06,2008,144
897,107213,0.98125,1,0.0007199424046076314,0.981257199424046,0,3
898,107281,0.575,1,0.0007158196134574087,0.5750071581961346,0,68
899,107400,0.25625,1,0.000715307582260372,0.2562571530758226,0,119
900,107544,0.0,0,0.00022040996253030638,2.2040996253030637e-06,4537,144
901,107688,0.0,0,0.0002729257641921397,2.729257641921397e-06,1627,144
902,107832,0.0,0,0.0005537098560354374,5.537098560354374e-06,3727,144
903,107976,0.0,0,0.0008019246190858059,8.01924619085806e-06,1247,144
904,108120,0.0,0,0.000784313725490196,7.84313725490196e-06,1550,144
905,108264,0.0,0,0.0004878048780487805,4.878048780487805e-06,3554,144
906,108372,0.32499999999999996,1,0.0007147962830593281,0.32500714796283053,0,108
907,108516,0.0,0,0.0006443298969072165,6.443298969072165e-06,1552,144
908,108660,0.0,0,0.0002678810608090008,2.6788106080900083e-06,3733,144
909,108804,0.0,0,0.0005790387955993051,5.790387955993051e-06,1361,144
910,108886,0.48750000000000004,1,0.0007132667617689016,0.48750713266761775,0,82
911,109030,0.0,0,0.001326259946949602,1.326259946949602e-05,754,144
912,109110,0.5,1,0.0007127583749109052,0.5000071275837491,0,80
913,109254,0.0,0,0.0002846569883290635,2.846569883290635e-06,3513,144
914,109398,0.0,0,0.00026616981634282674,2.6616981634282676e-06,3757,144
915,109542,0.0,0,0.0002740476842970677,2.7404768429706772e-06,3649,144
916,109635,0.41874999999999996,1,0.0008503401360544217,0.4187585034013605,0,93
917,109750,0.2812499999999999,1,0.0008431703204047217,0.2812584317032039,0,115
918,109894,0.0,0,0.00047551117451260106,4.755111745126011e-06,2103,144
919,110038,0.0,0,0.00033760972316002703,3.37609723160027e-06,2962,144
920,110182,0.0,0,0.00027344818156959256,2.7344818156959257e-06,3657,144
921,110326,0.0,0,0.0002834467120181406,2.834467120181406e-06,1824,144
922,110470,0.0,0,0.0005390835579514825,5.3908355795148255e-06,1855,144
923,110614,0.0,0,0.0008688097306689834,8.688097306689835e-06,1171,144
924,110758,0.0,0,0.00020412329046744235,2.0412329046744237e-06,4899,144
925,110902,0.0,0,0.00026219192448872575,2.6219192448872575e-06,1855,144
926,111046,0.0,0,0.0002681684097613301,2.6816840976133013e-06,3729,144
927,111190,0.0,0,0.0011013215859030838,1.1013215859030838e-05,865,144
928,111334,0.0,0,0.0002570694087403599,2.570694087403599e-06,3890,144
929,111478,0.0,0,0.0004621072088724584,4.621072088724584e-06,2164,144
930,111622,0.0,0,0.0002672367717797969,2.6723677177979687e-06,3742,144
931,111654,0.8,1,0.0007107320540156361,0.8000071073205403,0,32
932,111706,0.675,1,0.0007102272727272727,0.6750071022727273,0,52
933,111748,0.7375,1,0.0007097232079489,0.7375070972320795,0,42
934,111873,0.21875,1,0.0007092198581560284,0.21875709219858155,0,125
935,112017,0.0,0,0.00033046926635822867,3.304692663582287e-06,1404,144
936,112161,0.0,0,0.00045495905368516835,4.549590536851684e-06,1416,144
937,112305,0.0,0,0.0012804097311139564,1.2804097311139564e-05,1165,144
938,112324,0.88125,1,0.0007087172218284905,0.8812570871722183,0,19
939,112468,0.0,0,0.0002632964718272775,2.632964718272775e-06,3798,144
940,112612,0.0,0,0.0005122950819672131,5.122950819672131e-06,3899,144
941,112756,0.0,0,0.0008368200836820083,8.368200836820084e-06,1195,144
942,112900,0.0,0,0.0002144082332761578,2.144082332761578e-06,4664,144
943,113044,0.0,0,0.0004175365344467641,4.175365344467641e-06,2395,144
944,113048,0.975,1,0.000708215297450425,0.9750070821529745,0,4
945,113192,0.0,0,0.00025799793601651185,2.5799793601651184e-06,3876,144
946,113217,0.84375,1,0.0007077140835102619,0.8437570771408351,0,25
947,113361,0.0,0,0.0002598077422707197,2.598077422707197e-06,1871,144
948,113505,0.0,0,0.001076426264800861,1.0764262648008611e-05,929,144
949,113649,0.0,0,0.00041893590280687055,4.1893590280687055e-06,2387,144
950,113793,0.0,0,0.00021177467174925878,2.117746717492588e-06,4722,144
951,113937,0.0,0,0.0005803830528148578,5.803830528148578e-06,1723,144
952,114081,0.0,0,0.000697350069735007,6.97350069735007e-06,1312,144
953,114207,0.21250000000000002,1,0.0007072135785007072,0.21250707213578504,0,126
954,114351,0.0,0,0.0002557544757033248,2.557544757033248e-06,5004,144
955,114495,0.0,0,0.00019860973187686197,1.98609731876862e-06,5035,144
956,114639,0.0,0,0.0005035246727089627,5.035246727089627e-06,1986,144
957,114783,0.0,0,0.0002615746795710175,2.615746795710175e-06,3823,144
958,114927,0.0,0,0.0002581977794990963,2.581977794990963e-06,3873,144
959,115071,0.0,0,0.0005688282138794084,5.688282138794084e-06,1758,144
960,115215,0.0,0,0.0006798096532970768,6.798096532970768e-06,3128,144
961,115244,0.81875,1,0.0008417508417508417,0.8187584175084175,0,29
962,115388,0.0,0,0.0004037141703673799,4.037141703673799e-06,2477,144
963,115532,0.0,0,0.0002464268112370626,2.4642681123706263e-06,1974,144
964,115642,0.3125,1,0.0007067137809187279,0.3125070671378092,0,110
965,115777,0.15625,1,0.0008410428931875525,0.15625841042893188,0,135
966,115921,0.0,0,0.0010235414534288639,1.0235414534288639e-05,1013,144
967,116065,0.0,0,0.00024372410431391665,2.4372410431391667e-06,4103,144
968,116209,0.0,0,0.0002586652871184687,2.586652871184687e-06,3866,144
969,116353,0.0,0,0.0005002501250625312,5.002501250625313e-06,1999,144
970,116497,0.0,0,0.000203210729526519,2.0321072952651902e-06,4921,144
971,116641,0.0,0,0.0002506265664160401,2.506265664160401e-06,3990,144
972,116785,0.0,0,0.0002533569799847986,2.533569799847986e-06,3947,144
973,116812,0.83125,1,0.0007062146892655367,0.8312570621468927,0,27
974,116918,0.3374999999999999,1,0.0007057163020465773,0.3375070571630204,0,106
975,116977,0.63125,1,0.0007052186177715092,0.6312570521861777,0,59
976,117121,0.0,0,0.0005012531328320802,5.012531328320802e-06,4269,144
977,117265,0.0,0,0.00025746652935118434,2.5746652935118433e-06,3884,144
978,117409,0.0,0,0.00025693730729701953,2.5693730729701954e-06,2294,144
979,117553,0.0,0,0.0002557544757033248,2.557544757033248e-06,3910,144
980,117554,0.99375,1,0.0008403361344537816,0.9937584033613446,0,1
981,117683,0.19374999999999998,1,0.0008396305625524769,0.1937583963056255,0,129
982,117827,0.0,0,0.00019146084625694046,1.9146084625694046e-06,5223,144
983,117971,0.0,0,0.00024912805181863477,2.4912805181863477e-06,4014,144
984,118115,0.0,0,0.00025265285497726126,2.5265285497726126e-06,3958,144
985,118259,0.0,0,0.0005115089514066496,5.115089514066496e-06,3923,144
986,118260,0.99375,1,0.0007047216349541931,0.9937570472163496,0,1
987,118263,0.98125,1,0.0008389261744966443,0.9812583892617449,0,3
988,118407,0.0,0,0.0006626905235255136,6.626905235255136e-06,1509,144
989,118551,0.0,0,0.00047393364928909954,4.739336492890995e-06,2110,144
990,118695,0.0,0,0.00022988505747126436,2.2988505747126437e-06,4350,144
991,118698,0.98125,1,0.0008382229673093043,0.9812583822296731,0,3
992,118842,0.0,0,0.00041893590280687055,4.1893590280687055e-06,3945,144
993,118906,0.6000000000000001,1,0.0007042253521126761,0.6000070422535212,0,64
994,119050,0.0,0,0.0002994011976047904,2.9940119760479042e-06,3340,144
995,119194,0.0,0,0.00024740227610094015,2.4740227610094015e-06,4042,144
996,119338,0.0,0,0.0002503755633450175,2.503755633450175e-06,1992,144
997,119482,0.0,0,0.0010706638115631692,1.0706638115631692e-05,934,144
998,119626,0.0,0,0.00022925263640531865,2.2925263640531865e-06,4362,144
999,119640,0.9125,1,0.0007037297677691766,0.9125070372976777,0,14
1000,119642,0.9875,1,0.0007032348804500703,0.9875070323488045,0,2
1001,119671,0.81875,1,0.0007027406886858749,0.8187570274068868,0,29
1002,119815,0.0,0,0.0002992220227408737,2.992220227408737e-06,3342,144
1003,119959,0.0,0,0.0002457606291472106,2.457606291472106e-06,4069,144
1004,120013,0.6625,1,0.0007022471910112359,0.6625070224719101,0,54
1005,120157,0.0,0,0.00030003000300030005,3.0003000300030004e-06,1521,144
1006,120212,0.65625,1,0.0008285004142502071,0.6562582850041425,0,55
1007,120356,0.0,0,0.0002628811777076761,2.628811777076761e-06,3804,144
1008,120424,0.575,1,0.000819000819000819,0.5750081900081899,0,68
1009,120568,0.0,0,0.00040966816878328555,4.0966816878328556e-06,2441,144
1010,120611,0.73125,1,0.0008006405124099279,0.7312580064051241,0,43
1011,120755,0.0,0,0.00048192771084337347,4.819277108433735e-06,2011,144
1012,120899,0.0,0,0.0002598752598752599,2.598752598752599e-06,3848,144
1013,121043,0.09999999999999998,1,0.0007017543859649122,0.10000701754385963,0,144
1014,121187,0.0,0,0.00040716612377850165,4.071661237785017e-06,2456,144
1015,121331,0.0,0,0.0006514657980456026,6.5146579804560266e-06,1903,144
1016,121475,0.0,0,0.00022351363433169424,2.2351363433169426e-06,4474,144
1017,121619,0.0,0,0.0007012622720897616,7.012622720897616e-06,2675,144
1018,121699,0.5,1,0.0008,0.500008,0,80
1019,121701,0.9875,1,0.0007012622720897616,0.9875070126227209,0,2
1020,121845,0.0,0,0.0002447980416156671,2.447980416156671e-06,4085,144
1021,121989,0.0,0,0.000241196333815726,2.4119633381572603e-06,4146,144
1022,122133,0.0,0,0.00024084778420038535,2.4084778420038538e-06,4152,144
1023,122277,0.0,0,0.00024154589371980676,2.4154589371980677e-06,4140,144
1024,122421,0.09999999999999998,1,0.000700770847932726,0.10000700770847931,0,144
1025,122565,0.0,0,0.00023668639053254438,2.366863905325444e-06,4225,144
1026,122709,0.0,0,0.0005970149253731343,5.970149253731343e-06,1675,144
1027,122853,0.0,0,0.0013568521031207597,1.3568521031207597e-05,737,144
1028,122997,0.0,0,0.00023380874444704232,2.3380874444704233e-06,4277,144
1029,122998,0.99375,1,0.0006988120195667365,0.9937569881201956,0,1
1030,123142,0.0,0,0.0003966679888932963,3.966679888932963e-06,1701,144
1031,123286,0.0,0,0.00022851919561243144,2.2851919561243146e-06,4376,144
1032,123409,0.23125000000000007,1,0.0006983240223463687,0.23125698324022353,0,123
1033,123410,0.99375,1,0.0007722007722007722,0.993757722007722,0,1
1034,123411,0.99375,1,0.0006978367062107466,0.9937569783670621,0,1
1035,123412,0.99375,1,0.0007716049382716049,0.9937577160493828,0,1
1036,123414,0.9875,1,0.000697350069735007,0.9875069735006974,0,2
1037,123558,0.0,0,0.0002382654276864427,2.382654276864427e-06,4197,144
1038,123646,0.44999999999999996,1,0.0007710100231303007,0.4500077101002313,0,88
1039,123674,0.825,1,0.0007698229407236335,0.8250076982294072,0,28
1040,123801,0.20625000000000004,1,0.0007692307692307692,0.20625769230769236,0,127
1041,123802,0.99375,1,0.0007686395080707148,0.9937576863950808,0,1
1042,123946,0.0,0,0.0008230452674897119,8.23045267489712e-06,1215,144
1043,124090,0.0,0,0.00018925056775170325,1.8925056775170325e-06,5284,144
1044,124234,0.0,0,0.0005633802816901409,5.6338028169014084e-06,1775,144
1045,124259,0.84375,1,0.0007680491551459293,0.8437576804915514,0,25
1046,124369,0.3125,1,0.0006968641114982578,0.312506968641115,0,110
1047,124513,0.0,0,0.0004734848484848485,4.734848484848485e-06,2154,144
1048,124530,0.89375,1,0.0007674597083653108,0.8937576745970837,0,17
1049,124674,0.0,0,0.0004440497335701599,4.4404973357015985e-06,2252,144
1050,124818,0.0,0,0.00022158209616662973,2.2158209616662974e-06,4513,144
1051,124962,0.0,0,0.0002314814814814815,2.3148148148148148e-06,4320,144
1052,125106,0.0,0,0.00021213406873143826,2.121340687314383e-06,4714,144
1053,125250,0.0,0,0.0002310536044362292,2.310536044362292e-06,4328,144
1054,125394,0.0,0,0.00047961630695443646,4.796163069544365e-06,1303,144
1055,125538,0.0,0,0.0001859773107680863,1.859773107680863e-06,5377,144
1056,125682,0.0,0,0.00023030861354214648,2.3030861354214648e-06,4342,144
1057,125826,0.0,0,0.0002701972439881113,2.701972439881113e-06,3701,144
1058,125970,0.0,0,0.0005630630630630631,5.630630630630631e-06,1776,144
1059,126114,0.0,0,0.00023540489642184556,2.3540489642184557e-06,4248,144
1060,126209,0.40625,1,0.0007518796992481203,0.40625751879699246,0,95
1061,126353,0.0,0,0.0006161429451632779,6.1614294516327796e-06,3746,144
1062,126497,0.0,0,0.0005030181086519115,5.030181086519115e-06,5466,144
1063,126641,0.0,0,0.00020933640360058616,2.0933640360058616e-06,4777,144
1064,126785,0.0,0,0.0005473453749315818,5.473453749315819e-06,1827,144
1065,126929,0.0,0,0.00018145527127563056,1.8145527127563055e-06,5511,144
1066,127073,0.0,0,0.00022930520522815867,2.2930520522815866e-06,4361,144
1067,127074,0.99375,1,0.0006858710562414266,0.9937568587105624,0,1
1068,127218,0.0,0,0.00022747952684258417,2.274795268425842e-06,4396,144
1069,127362,0.0,0,0.0009606147934678194,9.606147934678194e-06,1251,144
1070,127506,0.0,0,0.00036536353671903543,3.6536353671903543e-06,2737,144
1071,127604,0.38749999999999996,1,0.0006784260515603799,0.38750678426051555,0,98
1072,127748,0.0,0,0.0001806684733514002,1.806684733514002e-06,5535,144
1073,127750,0.9875,1,0.0006779661016949153,0.987506779661017,0,2
1074,127894,0.0,0,0.00022977941176470588,2.297794117647059e-06,4352,144
1075,127952,0.6375,1,0.000744047619047619,0.6375074404761905,0,58
1076,128096,0.0,0,0.0005162622612287042,5.162622612287042e-06,1937,144
1077,128240,0.0,0,0.00021720243266724586,2.1720243266724587e-06,4604,144
1078,128384,0.0,0,0.0001793400286944046,1.793400286944046e-06,5576,144
1079,128508,0.22499999999999998,1,0.0007434944237918215,0.2250074349442379,0,124
1080,128509,0.99375,1,0.0006775067750677507,0.9937567750677507,0,1
1081,128653,0.0,0,0.00017784101013693757,1.7784101013693757e-06,2004,144
1082,128797,0.0,0,0.000213857998289136,2.13857998289136e-06,4676,144
1083,128941,0.0,0,0.000361794500723589,3.61794500723589e-06,2764,144
1084,129085,0.0,0,0.00020798668885191348,2.079866888519135e-06,4808,144
1085,129102,0.89375,1,0.0006770480704129993,0.8937567704807041,0,17
1086,129103,0.99375,1,0.0007429420505200594,0.9937574294205053,0,1
1087,129247,0.0,0,0.00022670596236681024,2.2670596236681024e-06,4411,144
1088,129249,0.9875,1,0.0006765899864682003,0.9875067658998647,0,2
1089,129254,0.96875,1,0.000676132521974307,0.9687567613252197,0,5
1090,129398,0.0,0,0.00025621316935690495,2.5621316935690495e-06,5629,144
1091,129542,0.0,0,0.00021168501270110075,2.1168501270110077e-06,4724,144
1092,129686,0.0,0,0.0001786352268667381,1.786352268667381e-06,5598,144
1093,129687,0.99375,1,0.0006756756756756757,0.9937567567567568,0,1
1094,129831,0.0,0,0.0004201680672268908,4.201680672268908e-06,2380,144
1095,129833,0.9875,1,0.0006752194463200541,0.9875067521944633,0,2
1096,129977,0.0,0,0.000177367860943597,1.77367860943597e-06,5638,144
1097,130121,0.0,0,0.00043308791684711995,4.3308791684711995e-06,4707,144
1098,130265,0.0,0,0.0003572704537334762,3.572704537334762e-06,1383,144
1099,130409,0.0,0,0.00045599635202918376,4.559963520291838e-06,2193,144
1100,130505,0.4,1,0.000724112961622013,0.4000072411296162,0,96
1101,130649,0.0,0,0.0004380201489268506,4.380201489268507e-06,2340,144
1102,130793,0.0,0,0.00045495905368516835,4.549590536851684e-06,5602,144
1103,130937,0.0,0,0.0005858230814294083,5.858230814294083e-06,1707,144
1104,131081,0.0,0,0.00020601565718994644,2.0601565718994646e-06,4854,144
1105,131205,0.22499999999999998,1,0.0007057163020465773,0.22500705716302044,0,124
1106,131349,0.0,0,0.0004329004329004329,4.3290043290043295e-06,2310,144
1107,131493,0.0,0,0.00017412502176562773,1.7412502176562774e-06,5743,144
1108,131637,0.0,0,0.00021824530772588389,2.182453077258839e-06,4582,144
1109,131781,0.0,0,0.00017301038062283736,1.7301038062283736e-06,5780,144
1110,131925,0.0,0,0.00017262213015708613,1.7262213015708614e-06,5793,144
1111,132069,0.0,0,0.00022177866489243733,2.2177866489243734e-06,4509,144
1112,132213,0.0,0,0.00017580872011251758,1.7580872011251758e-06,4910,144
1113,132248,0.78125,1,0.0006934812760055479,0.78125693481276,0,35
1114,132392,0.0,0,0.0006779661016949153,6.7796610169491535e-06,1505,144
1115,132536,0.0,0,0.0002051702913418137,2.051702913418137e-06,2310,144
1116,132680,0.0,0,0.0004743833017077799,4.743833017077799e-06,1476,144
1117,132824,0.0,0,0.0002663115845539281,2.663115845539281e-06,3755,144
1118,132840,0.9,1,0.0006743088334457181,0.9000067430883345,0,16
1119,132984,0.0,0,0.0008326394671107411,8.326394671107412e-06,1524,144
1120,133128,0.0,0,0.000441306266548985,4.41306266548985e-06,4687,144
1121,133272,0.0,0,0.0003862495171881035,3.862495171881035e-06,2589,144
1122,133328,0.6499999999999999,1,0.0006925207756232687,0.6500069252077562,0,56
1123,133472,0.0,0,0.0007457121551081282,7.457121551081282e-06,1128,144
1124,133616,0.0,0,0.0007739938080495357,7.739938080495356e-06,1292,144
1125,133760,0.0,0,0.00017382235355466714,1.7382235355466715e-06,5753,144
1126,133766,0.9625,1,0.000689655172413793,0.9625068965517242,0,6
1127,133899,0.16874999999999996,1,0.0006891798759476223,0.16875689179875944,0,133
1128,134043,0.0,0,0.0004601932811780948,4.601932811780948e-06,2173,144
1129,134187,0.0,0,0.000333889816360601,3.3388981636060103e-06,1299,144
1130,134231,0.725,1,0.0006738544474393531,0.7250067385444744,0,44
1131,134375,0.0,0,0.000429553264604811,4.29553264604811e-06,2414,144
1132,134384,0.94375,1,0.0006734006734006734,0.943756734006734,0,9
1133,134528,0.0,0,0.0002007628990162618,2.007628990162618e-06,4981,144
1134,134672,0.0,0,0.0008547008547008547,8.547008547008548e-06,1170,144
1135,134816,0.0,0,0.0006609385327164573,6.609385327164574e-06,1513,144
1136,134960,0.0,0,0.00020048115477145148,2.004811547714515e-06,4988,144
1137,135008,0.7,1,0.0006605019815059445,0.700006605019815,0,48
1138,135152,0.0,0,0.0001686056314280897,1.686056314280897e-06,5931,144
1139,135296,0.0,0,0.0002413709872073377,2.413709872073377e-06,4143,144
1140,135299,0.98125,1,0.000683526999316473,0.9812568352699931,0,3
1141,135443,0.0,0,0.00020614306328592042,2.0614306328592044e-06,4851,144
1142,135587,0.0,0,0.00024055809477988935,2.4055809477988934e-06,4157,144
1143,135657,0.5625,1,0.0006600660066006601,0.562506600660066,0,70
1144,135801,0.0,0,0.00023894862604540023,2.3894862604540023e-06,1905,144
1145,135945,0.09999999999999998,1,0.0006825938566552901,0.10000682593856654,0,144
1146,136053,0.32499999999999996,1,0.0006596306068601583,0.32500659630606854,0,108
1147,136197,0.0,0,0.0008183306055646482,8.183306055646481e-06,1222,144
1148,136300,0.35624999999999996,1,0.0006821282401091405,0.35625682128240105,0,103
1149,136444,0.0,0,0.0007434944237918215,7.434944237918216e-06,1345,144
