episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
815,75809,0.0,0,0.10465935992923955,0.0010465935992923956,1851,144
816,75953,0.0,0,0.08903463412512182,0.0008903463412512182,3173,144
817,76097,0.0,0,0.11021222343748416,0.0011021222343748417,1558,144
818,76241,0.0,0,0.09746441336272985,0.0009746441336272985,2347,144
819,76385,0.0,0,0.11979409137764596,0.0011979409137764596,1180,144
820,76529,0.0,0,0.09593566524306697,0.0009593566524306698,2474,144
821,76673,0.0,0,0.09975669533456687,0.0009975669533456688,2172,144
822,76817,0.0,0,0.11601671977269686,0.0011601671977269686,1313,144
823,76961,0.0,0,0.1297195478530422,0.0012971954785304222,905,144
824,77105,0.0,0,0.11782570959946793,0.0011782570959946793,1247,144
825,77249,0.0,0,0.09112316925278162,0.0009112316925278162,2937,144
826,77393,0.0,0,0.09492386612338022,0.0009492386612338022,2388,144
827,77404,0.93125,1,0.08913589945812432,0.9321413589945813,0,11
828,77541,0.14375000000000004,1,0.13181165520278573,0.1450681165520279,0,137
829,77685,0.0,0,0.09421333811164592,0.0009421333811164592,2628,144
830,77829,0.0,0,0.08905990372861294,0.0008905990372861294,3170,144
831,77973,0.0,0,0.13126357379142378,0.0013126357379142379,934,144
832,78064,0.43125,1,0.08896740008553644,0.4321396740008554,0,91
833,78208,0.0,0,0.10435594845578164,0.0010435594845578165,1869,144
834,78232,0.85,1,0.08895901128720049,0.850889590112872,0,24
835,78376,0.0,0,0.11541388561090757,0.0011541388561090756,1336,144
836,78520,0.0,0,0.10337138418835617,0.0010337138418835617,1929,144
837,78605,0.46875,1,0.13176560209543253,0.47006765602095435,0,85
838,78726,0.24375000000000002,1,0.13171961863159756,0.245067196186316,0,121
839,78870,0.0,0,0.09533886911531111,0.0009533886911531112,1115,144
840,79014,0.0,0,0.10778601433153154,0.0010778601433153155,1678,144
841,79158,0.0,0,0.12010034127167979,0.001201003412716798,1170,144
842,79302,0.0,0,0.09592403503276276,0.0009592403503276276,2475,144
843,79384,0.48750000000000004,1,0.0889506259153921,0.48838950625915395,0,82
844,79528,0.0,0,0.09320471204174323,0.0009320471204174323,1285,144
845,79672,0.0,0,0.09387187855467202,0.0009387187855467203,1203,144
846,79816,0.0,0,0.1230876192678491,0.001230876192678491,2303,144
847,79960,0.0,0,0.1187775584913351,0.0011877755849133511,1214,144
848,80036,0.5249999999999999,1,0.08894224396763582,0.5258894224396763,0,76
849,80180,0.0,0,0.09378734731404012,0.0009378734731404012,2668,144
850,80182,0.9875,1,0.08893386544145875,0.9883893386544146,0,2
851,80326,0.0,0,0.10156131401129904,0.0010156131401129905,2046,144
852,80470,0.0,0,0.12689143621012525,0.0012689143621012525,974,144
853,80614,0.0,0,0.09663286581240914,0.0009663286581240914,1381,144
854,80758,0.0,0,0.09659688261482786,0.0009659688261482787,2418,144
855,80902,0.0,0,0.11570050020184781,0.001157005002018478,1325,144
856,80986,0.475,1,0.08885861227016634,0.47588858612270163,0,84
857,81130,0.0,0,0.10181584873662691,0.0010181584873662692,2029,144
858,81136,0.9625,1,0.08885026782433374,0.9633885026782434,0,6
859,81280,0.0,0,0.11549174816243928,0.0011549174816243928,1333,144
860,81424,0.0,0,0.11444688594357429,0.0011444688594357429,1374,144
861,81568,0.0,0,0.0998671883732208,0.000998671883732208,2164,144
862,81712,0.0,0,0.1014276707390451,0.001014276707390451,2772,144
863,81801,0.44375,1,0.08864275359310221,0.444636427535931,0,89
864,81945,0.0,0,0.09335923803410828,0.0009335923803410829,2709,144
865,82089,0.0,0,0.12072317475023045,0.0012072317475023044,2579,144
866,82233,0.0,0,0.09573877840743487,0.0009573877840743487,2491,144
867,82377,0.0,0,0.11737591608593746,0.0011737591608593746,1263,144
868,82481,0.35,1,0.08863449661818337,0.3508863449661818,0,104
869,82625,0.0,0,0.14981096168352642,0.0014981096168352644,560,144
870,82769,0.0,0,0.0929800638606686,0.0009298006386066859,2746,144
871,82913,0.0,0,0.11693346975702656,0.0011693346975702656,1279,144
872,83057,0.0,0,0.09555506226305673,0.0009555506226305673,2507,144
873,83059,0.9875,1,0.13094837758103053,0.9888094837758103,0,2
874,83203,0.0,0,0.09167005681935704,0.0009167005681935704,2879,144
875,83347,0.0,0,0.09404193677551141,0.0009404193677551142,2644,144
876,83491,0.0,0,0.08565403753457468,0.0008565403753457468,3610,144
877,83635,0.0,0,0.125854797947303,0.00125854797947303,1001,144
878,83779,0.0,0,0.09135715968728432,0.0009135715968728432,2912,144
879,83923,0.0,0,0.12221071303401726,0.0012221071303401725,1104,144
880,84038,0.2812499999999999,1,0.08856033349250286,0.28213560333492493,0,115
881,84182,0.0,0,0.12188056049309469,0.001218805604930947,971,144
882,84326,0.0,0,0.1409006442541543,0.001409006442541543,687,144
883,84470,0.0,0,0.10715809815599257,0.0010715809815599257,1711,144
884,84614,0.0,0,0.09503525745081862,0.0009503525745081862,2553,144
885,84617,0.98125,1,0.13090361655198418,0.9825590361655198,0,3
886,84761,0.0,0,0.11774080373049493,0.0011774080373049493,1448,144
887,84905,0.0,0,0.09499063296727951,0.0009499063296727952,2557,144
888,85049,0.0,0,0.13491301542832643,0.0013491301542832644,794,144
889,85193,0.0,0,0.11358649593535819,0.001135864959353582,3782,144
890,85337,0.0,0,0.09620485882414596,0.0009620485882414596,2451,144
891,85481,0.0,0,0.09890465713650123,0.0009890465713650123,2235,144
892,85625,0.0,0,0.1172924041925409,0.001172924041925409,1145,144
893,85769,0.0,0,0.10171070577256393,0.0010171070577256393,2036,144
894,85913,0.0,0,0.10654573159626624,0.0010654573159626624,1744,144
895,86057,0.0,0,0.08847824444788464,0.0008847824444788465,3145,144
896,86201,0.0,0,0.11085696736336213,0.0011085696736336213,1528,144
897,86345,0.0,0,0.09217268897624792,0.0009217268897624792,2827,144
898,86489,0.0,0,0.11570050020184781,0.001157005002018478,900,144
899,86633,0.0,0,0.14359260871471108,0.0014359260871471108,645,144
900,86664,0.80625,1,0.0883883260699533,0.8071338832606996,0,31
901,86808,0.0,0,0.08886696011298947,0.0008886696011298948,3193,144
902,86952,0.0,0,0.09197795721007004,0.0009197795721007005,2847,144
903,87096,0.0,0,0.08828256746412885,0.0008828256746412885,3264,144
904,87240,0.0,0,0.08421335915842788,0.0008421335915842789,3820,144
905,87384,0.0,0,0.1251836887983485,0.0012518368879834852,1019,144
906,87528,0.0,0,0.10819401749977706,0.0010819401749977706,1657,144
907,87672,0.0,0,0.09356701168519324,0.0009356701168519324,2689,144
908,87816,0.0,0,0.12234386447967231,0.001223438644796723,1100,144
909,87960,0.0,0,0.10825285236277528,0.0010825285236277528,1654,144
910,88104,0.0,0,0.09440779358314441,0.0009440779358314441,2610,144
911,88248,0.0,0,0.09525975123921056,0.0009525975123921056,2533,144
912,88392,0.0,0,0.10531267852684924,0.0010531267852684923,1041,144
913,88536,0.0,0,0.10792127438127794,0.0010792127438127793,1671,144
914,88680,0.0,0,0.12113561836115172,0.0012113561836115173,2303,144
915,88824,0.0,0,0.1417736370084444,0.001417736370084444,673,144
916,88968,0.0,0,0.08420674666896175,0.0008420674666896175,2611,144
917,89112,0.0,0,0.09015018152967894,0.0009015018152967894,3044,144
918,89256,0.0,0,0.1046763285074405,0.001046763285074405,1850,144
919,89400,0.0,0,0.08395712656589559,0.0008395712656589559,3859,144
920,89544,0.0,0,0.11310722081510759,0.001131072208151076,1429,144
921,89688,0.0,0,0.09776541250784973,0.0009776541250784974,2323,144
922,89832,0.0,0,0.11601671977269686,0.0011601671977269686,1313,144
923,89855,0.85625,1,0.1302400524170466,0.8575524005241704,0,23
924,89999,0.0,0,0.08990288666560806,0.0008990288666560806,3072,144
925,90143,0.0,0,0.12385137273213886,0.0012385137273213888,1056,144
926,90287,0.0,0,0.09346287466861344,0.0009346287466861344,2699,144
927,90431,0.0,0,0.08356942633644797,0.0008356942633644797,3919,144
928,90575,0.0,0,0.08972803446434059,0.0008972803446434059,2371,144
929,90719,0.0,0,0.11414871605731015,0.0011414871605731015,1386,144
930,90863,0.0,0,0.11457212431821104,0.0011457212431821105,1932,144
931,90984,0.24375000000000002,1,0.08815315227610314,0.24463153152276104,0,121
932,91128,0.0,0,0.08328998393150798,0.0008328998393150798,3963,144
933,91272,0.0,0,0.11185558015724803,0.0011185558015724803,3137,144
934,91416,0.0,0,0.08875039855217647,0.0008875039855217647,3207,144
935,91457,0.74375,1,0.08814509108522049,0.7446314509108523,0,41
936,91601,0.0,0,0.11192355224019933,0.0011192355224019933,1555,144
937,91745,0.0,0,0.09193922420714062,0.0009193922420714062,3972,144
938,91889,0.0,0,0.12267951506766725,0.0012267951506766725,1090,144
939,92033,0.0,0,0.09180421303836643,0.0009180421303836644,2865,144
940,92177,0.0,0,0.08919520198426949,0.0008919520198426949,3154,144
941,92321,0.0,0,0.10937724181743465,0.0010937724181743465,1598,144
942,92465,0.0,0,0.08828256746412885,0.0008828256746412885,3264,144
943,92529,0.6000000000000001,1,0.08802455517842442,0.6008802455517843,0,64
944,92673,0.0,0,0.0903017722318879,0.0009030177223188791,3027,144
945,92817,0.0,0,0.11868964381391739,0.0011868964381391738,2820,144
946,92961,0.0,0,0.12257840088955813,0.0012257840088955813,961,144
947,93095,0.16249999999999998,1,0.08777769246236142,0.1633777769246236,0,134
948,93239,0.0,0,0.088104832986759,0.00088104832986759,3286,144
949,93383,0.0,0,0.11931104405550727,0.0011931104405550727,1196,144
950,93527,0.0,0,0.12350167238612475,0.0012350167238612474,1026,144
951,93671,0.0,0,0.08975416842229895,0.0008975416842229895,3089,144
952,93815,0.0,0,0.11848560069392775,0.0011848560069392775,1224,144
953,93959,0.0,0,0.11834078209552394,0.0011834078209552394,1058,144
954,94103,0.0,0,0.11609636211222704,0.0011609636211222705,1415,144
955,94247,0.0,0,0.11793933139491254,0.0011793933139491255,1263,144
956,94391,0.0,0,0.11910234484345421,0.0011910234484345421,1203,144
957,94421,0.8125,1,0.12712688126438954,0.8137712688126439,0,30
958,94565,0.0,0,0.08237284542923987,0.0008237284542923986,4112,144
959,94709,0.0,0,0.10129478619755655,0.0010129478619755655,2064,144
960,94853,0.0,0,0.09293947006944532,0.0009293947006944533,2750,144
961,94856,0.98125,1,0.087769778977494,0.9821276977897749,0,3
962,95000,0.0,0,0.14537603018002665,0.0014537603018002665,1784,144
963,95144,0.0,0,0.10081391277874628,0.0010081391277874628,2097,144
964,95288,0.0,0,0.10589464513127837,0.0010589464513127836,1149,144
965,95432,0.0,0,0.11685131185346197,0.0011685131185346198,1092,144
966,95576,0.0,0,0.0822709543404534,0.000822709543404534,4129,144
967,95720,0.0,0,0.08850283654040507,0.0008850283654040507,2468,144
968,95864,0.0,0,0.09875908883611204,0.0009875908883611203,1619,144
969,96008,0.0,0,0.08888366599939966,0.0008888366599939966,3363,144
970,96152,0.0,0,0.08841280999559475,0.0008841280999559476,3248,144
971,96296,0.0,0,0.10227186172101273,0.0010227186172101273,1999,144
972,96440,0.0,0,0.08696326088607244,0.0008696326088607244,3274,144
973,96584,0.0,0,0.08207471384670133,0.0008207471384670133,4162,144
974,96728,0.0,0,0.10612776911910851,0.001061277691191085,3474,144
975,96872,0.0,0,0.09522593053851718,0.0009522593053851718,2536,144
976,97016,0.0,0,0.08798453491449487,0.0008798453491449487,3301,144
977,97160,0.0,0,0.08738576284363259,0.0008738576284363259,3377,144
978,97271,0.3062499999999999,1,0.0873780013144548,0.30712378001314444,0,111
979,97415,0.0,0,0.08756510696443988,0.0008756510696443988,3354,144
980,97559,0.0,0,0.11541388561090757,0.0011541388561090756,1036,144
981,97703,0.0,0,0.08498227938468393,0.0008498227938468394,3706,144
982,97847,0.0,0,0.10886905270825192,0.0010886905270825194,1552,144
983,97991,0.0,0,0.11275345073989092,0.0011275345073989093,1444,144
984,98135,0.0,0,0.09525975123921056,0.0009525975123921056,1215,144
985,98279,0.0,0,0.0977023719188525,0.000977023719188525,1120,144
986,98423,0.0,0,0.09009694147112891,0.0009009694147112891,4294,144
987,98497,0.5375000000000001,1,0.12604400622208906,0.538760440062221,0,74
988,98641,0.0,0,0.08123581435930205,0.0008123581435930205,4307,144
989,98785,0.0,0,0.10839067484920845,0.0010839067484920844,1834,144
990,98929,0.0,0,0.1206288556277176,0.001206288556277176,3476,144
991,99073,0.0,0,0.1170985396329029,0.001170985396329029,1273,144
992,99092,0.88125,1,0.12600606591731417,0.8825100606591731,0,19
993,99236,0.0,0,0.08514114459993655,0.0008514114459993655,3683,144
994,99380,0.0,0,0.1000897759050048,0.001000897759050048,2148,144
995,99524,0.0,0,0.1046424032642795,0.001046424032642795,1001,144
996,99668,0.0,0,0.08078853069699461,0.0008078853069699461,4387,144
997,99728,0.625,1,0.08720799964897069,0.6258720799964897,0,60
998,99872,0.0,0,0.09421333811164592,0.0009421333811164592,2628,144
999,100016,0.0,0,0.12507333531020332,0.0012507333531020333,1022,144
1000,100160,0.0,0,0.11988561103745779,0.0011988561103745778,1309,144
1001,100298,0.13749999999999996,1,0.08708525771327304,0.1383708525771327,0,138
1002,100442,0.0,0,0.08066738346466981,0.0008066738346466982,4409,144
1003,100586,0.0,0,0.10442304403108772,0.0010442304403108773,1865,144
1004,100730,0.0,0,0.08672898274676416,0.0008672898274676416,3463,144
1005,100822,0.42500000000000004,1,0.1250366443569796,0.42625036644356984,0,92
1006,100966,0.0,0,0.1242767394233113,0.001242767394233113,1044,144
1007,101103,0.14375000000000004,1,0.08665399006418056,0.14461653990064186,0,137
1008,101247,0.0,0,0.11925125399321312,0.0011925125399321313,1198,144
1009,101263,0.9,1,0.08664650623674182,0.9008664650623674,0,16
1010,101407,0.0,0,0.09301055968438109,0.0009301055968438109,2743,144
1011,101551,0.0,0,0.12194628203008342,0.0012194628203008344,1312,144
1012,101695,0.0,0,0.08027095766938715,0.0008027095766938715,4482,144
1013,101839,0.0,0,0.14120975112436362,0.0014120975112436364,682,144
1014,101983,0.0,0,0.09133834449565573,0.0009133834449565573,2914,144
1015,102107,0.22499999999999998,1,0.08663902520929033,0.22586639025209287,0,124
1016,102162,0.65625,1,0.08658673626135278,0.6571158673626135,0,55
1017,102306,0.0,0,0.12406326610755206,0.0012406326610755207,736,144
1018,102450,0.0,0,0.10175570941076965,0.0010175570941076966,2033,144
1019,102543,0.41874999999999996,1,0.12217752314021471,0.4199717752314021,0,93
1020,102687,0.0,0,0.08541349432355845,0.0008541349432355846,3644,144
1021,102831,0.0,0,0.14083917373854807,0.0014083917373854807,684,144
1022,102975,0.0,0,0.08443953190572868,0.0008443953190572868,3786,144
1023,102990,0.90625,1,0.08643808913437213,0.9071143808913438,0,15
1024,103010,0.875,1,0.12207818727852489,0.8762207818727853,0,20
1025,103154,0.0,0,0.1038750241047744,0.001038750241047744,1898,144
1026,103235,0.49375,1,0.12204515299498774,0.4949704515299499,0,81
1027,103338,0.35624999999999996,1,0.12178226526070604,0.357467822652607,0,103
1028,103482,0.0,0,0.08439275160659718,0.0008439275160659718,3844,144
1029,103626,0.0,0,0.08654202581059553,0.0008654202581059553,3488,144
1030,103770,0.0,0,0.10616383224855618,0.0010616383224855619,1765,144
1031,103789,0.88125,1,0.08641588725234015,0.8821141588725234,0,19
1032,103883,0.4125,1,0.1217495764209114,0.4137174957642091,0,94
1033,104027,0.0,0,0.11427254411282978,0.0011427254411282978,1381,144
1034,104171,0.0,0,0.11898379562880483,0.0011898379562880483,1207,144
1035,104315,0.0,0,0.11572670939999118,0.0011572670939999118,1487,144
1036,104459,0.0,0,0.08277981323311484,0.0008277981323311485,4045,144
1037,104495,0.775,1,0.08640849211411024,0.7758640849211411,0,36
1038,104639,0.0,0,0.1063631334891532,0.001063631334891532,1945,144
1039,104783,0.0,0,0.08419352843673233,0.0008419352843673233,3823,144
1040,104927,0.0,0,0.10418902309142589,0.0010418902309142588,2622,144
1041,105071,0.0,0,0.08633469122137191,0.0008633469122137191,3516,144
1042,105215,0.0,0,0.08400286850310408,0.0008400286850310408,3852,144
1043,105318,0.35624999999999996,1,0.08618790476342358,0.3571118790476342,0,103
1044,105462,0.0,0,0.09835378795709844,0.0009835378795709844,2277,144
1045,105606,0.0,0,0.10719570409011227,0.0010719570409011227,4670,144
1046,105750,0.0,0,0.09180421303836643,0.0009180421303836644,2865,144
1047,105894,0.0,0,0.0882744548730616,0.000882744548730616,3265,144
1048,106038,0.0,0,0.08385947034605852,0.0008385947034605853,3874,144
1049,106181,0.10624999999999996,1,0.12171692556931352,0.10746716925569309,0,143
1050,106325,0.0,0,0.08323960944860259,0.0008323960944860259,3971,144
1051,106445,0.25,1,0.11976365201850596,0.25119763652018506,0,120
1052,106589,0.0,0,0.08747913487518495,0.0008747913487518495,3365,144
1053,106725,0.15000000000000002,1,0.11922140760094976,0.15119221407600952,0,136
1054,106869,0.0,0,0.10575228151061249,0.001057522815106125,1981,144
1055,107013,0.0,0,0.11006410272346184,0.0011006410272346185,1770,144
1056,107157,0.0,0,0.10725222039383571,0.001072522203938357,2488,144
1057,107301,0.0,0,0.10985398925031366,0.0010985398925031367,1575,144
1058,107445,0.0,0,0.08244509883689664,0.0008244509883689664,4100,144
1059,107589,0.0,0,0.12103989676326984,0.0012103989676326985,1140,144
1060,107733,0.0,0,0.08209247018265278,0.0008209247018265279,4159,144
1061,107877,0.0,0,0.11449691008768287,0.0011449691008768286,1217,144
1062,108021,0.0,0,0.08736248721325593,0.0008736248721325594,3380,144
1063,108127,0.3374999999999999,1,0.08611491566798186,0.33836114915667975,0,106
1064,108171,0.725,1,0.11851465671388041,0.7261851465671387,0,44
1065,108315,0.0,0,0.11745968625349539,0.0011745968625349538,1260,144
1066,108322,0.95625,1,0.08610763147730725,0.9571110763147731,0,7
1067,108324,0.9875,1,0.08610034995584971,0.9883610034995586,0,2
1068,108468,0.0,0,0.09077241896647109,0.000907724189664711,2975,144
1069,108612,0.0,0,0.08234282069636134,0.0008234282069636134,4117,144
1070,108756,0.0,0,0.1033392529986121,0.0010333925299861211,1931,144
1071,108900,0.0,0,0.13875815314901596,0.0013875815314901595,723,144
1072,109044,0.0,0,0.0931636918434347,0.000931636918434347,2728,144
1073,109188,0.0,0,0.07859784927266726,0.0007859784927266726,4808,144
1074,109217,0.81875,1,0.08603493609257873,0.8196103493609258,0,29
1075,109318,0.36875,1,0.08602768116840619,0.36961027681168407,0,101
1076,109462,0.0,0,0.10316330151466165,0.0010316330151466165,1942,144
1077,109606,0.0,0,0.08605671678389509,0.000860567167838951,3554,144
1078,109750,0.0,0,0.13637393408444526,0.0013637393408444526,766,144
1079,109865,0.2812499999999999,1,0.11641731864070473,0.28241417318640694,0,115
1080,110009,0.0,0,0.0892802173331764,0.000892802173331764,3144,144
1081,110153,0.0,0,0.09708149261147656,0.0009708149261147656,2378,144
1082,110297,0.0,0,0.0847429713313265,0.0008474297133132649,3741,144
1083,110441,0.0,0,0.10813532095081271,0.0010813532095081272,1864,144
1084,110585,0.0,0,0.08179868505448631,0.0008179868505448632,4209,144
1085,110729,0.0,0,0.11308348621747624,0.0011308348621747624,1430,144
1086,110779,0.6875,1,0.08594082831117324,0.6883594082831117,0,50
1087,110873,0.4125,1,0.11567431670578285,0.4136567431670578,0,94
1088,110874,0.99375,1,0.11564815886723678,0.9949064815886723,0,1
1089,110968,0.4125,1,0.11562202664176097,0.4136562202664176,0,94
1090,111112,0.0,0,0.07839788467848029,0.0007839788467848029,4849,144
1091,111256,0.0,0,0.12088108625929339,0.001208810862592934,1447,144
1092,111400,0.0,0,0.10068447038254501,0.0010068447038254502,2106,144
1093,111544,0.0,0,0.10051299485033503,0.0010051299485033503,2118,144
1094,111688,0.0,0,0.09166050669441222,0.0009166050669441223,2880,144
1095,111832,0.0,0,0.08102761483808082,0.0008102761483808083,4344,144
1096,111976,0.0,0,0.13351758078795145,0.0013351758078795144,822,144
1097,111988,0.925,1,0.08586154593920393,0.9258586154593921,0,12
1098,112003,0.90625,1,0.11513032252257761,0.9074013032252258,0,15
1099,112053,0.6875,1,0.11510469339172084,0.6886510469339172,0,50
1100,112197,0.0,0,0.08427297300835486,0.0008427297300835486,3095,144
1101,112341,0.0,0,0.09720430301430043,0.0009720430301430043,2368,144
1102,112401,0.625,1,0.08585435415219682,0.6258585435415219,0,60
1103,112480,0.5062499999999999,1,0.0858471649748008,0.5071084716497479,0,79
1104,112586,0.3374999999999999,1,0.08574678956529959,0.3383574678956529,0,106
1105,112730,0.0,0,0.08399632732737318,0.0008399632732737318,3853,144
1106,112874,0.0,0,0.0808494008817671,0.0008084940088176711,4376,144
1107,113018,0.0,0,0.10367880665690743,0.0010367880665690743,1910,144
1108,113162,0.0,0,0.07811873150919807,0.0007811873150919807,4907,144
1109,113306,0.0,0,0.08157266434754672,0.0008157266434754672,4248,144
1110,113450,0.0,0,0.08828256746412885,0.0008828256746412885,3264,144
1111,113594,0.0,0,0.10390788381886581,0.0010390788381886582,1896,144
1112,113653,0.63125,1,0.0856825303145889,0.6321068253031459,0,59
1113,113797,0.0,0,0.0882663455114796,0.0008826634551147961,3266,144
1114,113941,0.0,0,0.0807774847067064,0.000807774847067064,2127,144
1115,114085,0.0,0,0.11077005476061796,0.0011077005476061797,1532,144
1116,114229,0.0,0,0.08368492185201593,0.0008368492185201593,3901,144
1117,114373,0.0,0,0.08360143914497786,0.0008360143914497787,3914,144
1118,114517,0.0,0,0.08346097868833534,0.0008346097868833534,3936,144
1119,114661,0.0,0,0.11228911965448997,0.0011228911965448997,1410,144
1120,114805,0.0,0,0.10000605375114667,0.0010000605375114666,1933,144
1121,114949,0.0,0,0.13626729469616888,0.0013626729469616889,768,144
1122,115093,0.0,0,0.10623611813623603,0.0010623611813623602,1761,144
1123,115109,0.9,1,0.08567540326892485,0.9008567540326893,0,16
1124,115253,0.0,0,0.08334681347923774,0.0008334681347923774,3285,144
1125,115397,0.0,0,0.10289390960732218,0.0010289390960732218,1746,144
1126,115541,0.0,0,0.09121645358959424,0.0009121645358959423,2927,144
1127,115685,0.0,0,0.08432611694733493,0.0008432611694733493,3803,144
1128,115829,0.0,0,0.11096602497056186,0.0011096602497056188,1523,144
1129,115963,0.16249999999999998,1,0.11500242349390748,0.16365002423493905,0,134
1130,115966,0.98125,1,0.11497691746612625,0.9823997691746612,0,3
1131,116110,0.0,0,0.13346889024066452,0.0013346889024066452,881,144
1132,116254,0.0,0,0.08100524490662843,0.0008100524490662843,4348,144
1133,116398,0.0,0,0.13308211457485475,0.0013308211457485476,831,144
1134,116542,0.0,0,0.10629047277505041,0.001062904727750504,1419,144
1135,116686,0.0,0,0.10550512685650633,0.0010550512685650634,1802,144
1136,116830,0.0,0,0.13289053729973674,0.0013289053729973674,835,144
1137,116844,0.9125,1,0.08563269486986048,0.9133563269486986,0,14
1138,116901,0.64375,1,0.1148751378909582,0.6448987513789096,0,57
1139,116902,0.99375,1,0.08562558576726056,0.9946062558576726,0,1
1140,117046,0.0,0,0.08077196416508979,0.0008077196416508979,1978,144
1141,117190,0.0,0,0.07937945049668196,0.0007937945049668197,2225,144
1142,117334,0.0,0,0.09349406303927502,0.0009349406303927501,2696,144
1143,117478,0.0,0,0.11038256724754054,0.0011038256724754056,1550,144
1144,117622,0.0,0,0.08028170656472253,0.0008028170656472253,4480,144
1145,117766,0.0,0,0.10136851772593343,0.0010136851772593342,1376,144
1146,117910,0.0,0,0.07908492878110661,0.0007908492878110661,4710,144
1147,118054,0.0,0,0.10286241628964714,0.0010286241628964714,1961,144
1148,118056,0.9875,1,0.11422294305853292,0.9886422294305853,0,2
1149,118059,0.98125,1,0.11417343516523969,0.9823917343516524,0,3
1150,118131,0.55,1,0.085618479221432,0.5508561847922143,0,72
1151,118219,0.44999999999999996,1,0.08561137523074831,0.45085611375230744,0,88
1152,118298,0.5062499999999999,1,0.08559717490831739,0.507105971749083,0,79
1153,118442,0.0,0,0.1028152545223774,0.001028152545223774,2060,144
1154,118586,0.0,0,0.1262344533364199,0.0012623445333641988,850,144
1155,118711,0.21875,1,0.11414871605731015,0.2198914871605731,0,125
1156,118855,0.0,0,0.0767182482671395,0.000767182482671395,5212,144
1157,118958,0.35624999999999996,1,0.11412402012382449,0.3573912402012382,0,103
1158,119003,0.71875,1,0.08559007857332473,0.7196059007857333,0,45
1159,119147,0.0,0,0.09281814779336962,0.0009281814779336962,2762,144
1160,119291,0.0,0,0.12899733070201705,0.0012899733070201706,922,144
1161,119316,0.84375,1,0.11378068902629225,0.8448878068902629,0,25
1162,119460,0.0,0,0.11083521150604463,0.0011083521150604464,3422,144
1163,119604,0.0,0,0.11192355224019933,0.0011192355224019933,1566,144
1164,119748,0.0,0,0.09400994911461444,0.0009400994911461444,2647,144
1165,119892,0.0,0,0.07658188336744579,0.0007658188336744578,5243,144
1166,119893,0.99375,1,0.11375633615073444,0.9948875633615074,0,1
1167,120037,0.0,0,0.105966139236683,0.00105966139236683,2013,144
1168,120181,0.0,0,0.10195172754139024,0.0010195172754139024,4153,144
1169,120253,0.55,1,0.0855829847869861,0.55085582984787,0,72
1170,120397,0.0,0,0.07853420659360374,0.0007853420659360375,4821,144
1171,120541,0.0,0,0.09789202448787777,0.0009789202448787777,2061,144
1172,120685,0.0,0,0.0764291772055461,0.000764291772055461,5278,144
1173,120829,0.0,0,0.10120661426873544,0.0010120661426873544,1857,144
1174,120930,0.36875,1,0.0855758935476825,0.36960575893547687,0,101
1175,121068,0.13749999999999996,1,0.08556880485379635,0.13835568804853793,0,138
1176,121212,0.0,0,0.08100524490662843,0.0008100524490662843,4348,144
1177,121356,0.0,0,0.08323332191496931,0.0008323332191496931,5291,144
1178,121422,0.5875,1,0.08556171870371161,0.5883556171870371,0,66
1179,121566,0.0,0,0.09532754912200997,0.0009532754912200997,2527,144
1180,121710,0.0,0,0.0921433652246248,0.0009214336522462479,2830,144
1181,121838,0.20000000000000007,1,0.11346585164012392,0.2011346585164013,0,128
1182,121982,0.0,0,0.0809382953107847,0.000809382953107847,4360,144
1183,122108,0.21250000000000002,1,0.08555463509581368,0.21335554635095816,0,126
1184,122252,0.0,0,0.07584806828706257,0.0007584806828706258,5414,144
1185,122396,0.0,0,0.08830692463701495,0.0008830692463701495,3261,144
1186,122423,0.83125,1,0.11336973480804133,0.8323836973480805,0,27
1187,122567,0.0,0,0.07949756853067476,0.0007949756853067476,4629,144
1188,122711,0.0,0,0.09711826513474454,0.0009711826513474455,4935,144
1189,122855,0.0,0,0.08690253939419086,0.0008690253939419087,3440,144
1190,122999,0.0,0,0.11609636211222704,0.0011609636211222705,4633,144
1191,123143,0.0,0,0.1021341284996139,0.001021341284996139,2153,144
1192,123287,0.0,0,0.12551729979344564,0.0012551729979344564,1010,144
1193,123431,0.0,0,0.10462545849777047,0.0010462545849777047,1853,144
1194,123575,0.0,0,0.07789093235051997,0.0007789093235051997,4955,144
1195,123719,0.0,0,0.10059857429368914,0.0010059857429368913,2415,144
1196,123732,0.91875,1,0.1128473207411899,0.9198784732074119,0,13
1197,123876,0.0,0,0.10825285236277528,0.0010825285236277528,1654,144
1198,124020,0.0,0,0.10856899827423047,0.0010856899827423048,1638,144
1199,124164,0.0,0,0.09246816942947679,0.000924681694294768,2797,144
1200,124261,0.39374999999999993,1,0.11282382148914435,0.3948782382148914,0,97
1201,124263,0.9875,1,0.11280034342742211,0.9886280034342743,0,2
1202,124407,0.0,0,0.10827249481997409,0.001082724948199741,1653,144
1203,124551,0.0,0,0.07739329869276897,0.0007739329869276897,5062,144
1204,124695,0.0,0,0.08213396646362604,0.0008213396646362604,4152,144
1205,124839,0.0,0,0.11147375286274572,0.001114737528627457,1500,144
1206,124983,0.0,0,0.08769869643501027,0.0008769869643501028,3337,144
1207,125127,0.0,0,0.10510445857259465,0.0010510445857259466,1825,144
1208,125271,0.0,0,0.10970793896939024,0.0010970793896939025,1582,144
