episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
810,99147,0.98125,1,0.1063995446755479,0.9823139954467555,0,3
811,99148,0.99375,1,0.10638133233184507,0.9948138133233184,0,1
812,99220,0.55,1,0.10607377380378298,0.5510607377380379,0,72
813,99225,0.96875,1,0.10605580179750794,0.9698105580179751,0,5
814,99369,0.0,0,0.09067197154034252,0.0009067197154034253,2370,144
815,99513,0.0,0,0.09155573901512608,0.0009155573901512608,2891,144
816,99657,0.0,0,0.10997984845674422,0.0010997984845674423,1569,144
817,99801,0.0,0,0.09660887056244014,0.0009660887056244014,2417,144
818,99945,0.0,0,0.08489990110687515,0.0008489990110687515,3718,144
819,100089,0.0,0,0.1000897759050048,0.001000897759050048,2148,144
820,100233,0.0,0,0.08473617676434747,0.0008473617676434748,3742,144
821,100377,0.0,0,0.10295702181886285,0.0010295702181886285,1955,144
822,100521,0.0,0,0.12336298422926127,0.0012336298422926128,1070,144
823,100665,0.0,0,0.13308211457485475,0.0013308211457485476,625,144
824,100809,0.0,0,0.11556983885277691,0.0011556983885277691,1667,144
825,100953,0.0,0,0.07983554774150178,0.0007983554774150178,4564,144
826,101097,0.0,0,0.08928873819957864,0.0008928873819957864,1039,144
827,101241,0.0,0,0.10011775087565528,0.0010011775087565527,2146,144
828,101385,0.0,0,0.11158546876100955,0.0011158546876100955,1495,144
829,101529,0.0,0,0.10292544475093449,0.001029254447509345,2990,144
830,101673,0.0,0,0.09031072378471353,0.0009031072378471353,1049,144
831,101803,0.1875,1,0.1057168199474766,0.18855716819947477,0,130
832,101947,0.0,0,0.11472319759174303,0.0011472319759174303,1363,144
833,102075,0.20000000000000007,1,0.10569910847581303,0.2010569910847582,0,128
834,102219,0.0,0,0.13718543948438536,0.0013718543948438536,751,144
835,102256,0.76875,1,0.09116975972026485,0.7696616975972027,0,37
836,102400,0.0,0,0.08412098850547663,0.0008412098850547663,1635,144
837,102544,0.0,0,0.08407496745054092,0.0008407496745054092,1640,144
838,102688,0.0,0,0.11922140760094976,0.0011922140760094976,754,144
839,102832,0.0,0,0.11382946263776857,0.0011382946263776856,1619,144
840,102976,0.0,0,0.12181499216696398,0.0012181499216696399,1116,144
841,103120,0.0,0,0.1346086609098478,0.001346086609098478,1209,144
842,103264,0.0,0,0.09082741220286669,0.0009082741220286669,2969,144
843,103408,0.0,0,0.13303410803514373,0.0013303410803514374,1224,144
844,103552,0.0,0,0.11785407058523055,0.0011785407058523055,1246,144
845,103696,0.0,0,0.1126832697939369,0.001126832697939369,1447,144
846,103840,0.0,0,0.09059014441290221,0.0009059014441290222,2995,144
847,103984,0.0,0,0.11392728234567782,0.0011392728234567782,1395,144
848,104128,0.0,0,0.10300446624486974,0.0010300446624486974,1952,144
849,104272,0.0,0,0.09000850991741569,0.0009000850991741569,3060,144
850,104416,0.0,0,0.11242754899086765,0.0011242754899086767,1458,144
851,104560,0.0,0,0.11206003530117074,0.0011206003530117076,1893,144
852,104593,0.79375,1,0.10545248979112737,0.7948045248979112,0,33
853,104737,0.0,0,0.12808798737548513,0.0012808798737548514,944,144
854,104881,0.0,0,0.09530492659612788,0.0009530492659612788,1553,144
855,105025,0.0,0,0.0862538247547891,0.000862538247547891,3527,144
856,105169,0.0,0,0.11131816131341209,0.001113181613134121,1507,144
857,105313,0.0,0,0.09889138520324192,0.0009889138520324191,2236,144
858,105457,0.0,0,0.10819401749977706,0.0010819401749977706,1663,144
859,105601,0.0,0,0.10501822486423033,0.0010501822486423033,1501,144
860,105745,0.0,0,0.10245676515377523,0.0010245676515377525,1987,144
861,105889,0.0,0,0.08367205483663744,0.0008367205483663743,3903,144
862,106033,0.0,0,0.1095007467711154,0.0010950074677111541,1592,144
863,106177,0.0,0,0.12700892232199282,0.0012700892232199283,1533,144
864,106321,0.0,0,0.10181584873662691,0.0010181584873662692,2029,144
865,106465,0.0,0,0.088104832986759,0.00088104832986759,3286,144
866,106609,0.0,0,0.14183689587396953,0.0014183689587396952,672,144
867,106753,0.0,0,0.08341015497691313,0.0008341015497691313,3944,144
868,106897,0.0,0,0.11520735856536159,0.0011520735856536159,1344,144
869,107041,0.0,0,0.07788621707002653,0.0007788621707002654,4956,144
870,107185,0.0,0,0.10082833984214479,0.001008283398421448,2096,144
871,107329,0.0,0,0.10126535857152583,0.0010126535857152583,2066,144
872,107473,0.0,0,0.11395179425878191,0.001139517942587819,1394,144
873,107617,0.0,0,0.11083521150604463,0.0011083521150604464,1529,144
874,107761,0.0,0,0.10550512685650633,0.0010550512685650634,1680,144
875,107905,0.0,0,0.0829153599125035,0.000829153599125035,4023,144
876,108049,0.0,0,0.11707095782979192,0.0011707095782979191,1274,144
877,108193,0.0,0,0.08959785734764669,0.0008959785734764669,3017,144
878,108337,0.0,0,0.08772236289627294,0.0008772236289627294,3334,144
879,108481,0.0,0,0.08992924213338781,0.000899292421333878,3123,144
880,108625,0.0,0,0.14102393496593618,0.0014102393496593618,644,144
881,108769,0.0,0,0.08853567212541742,0.0008853567212541742,3233,144
882,108913,0.0,0,0.09931995702030524,0.0009931995702030525,2204,144
883,109057,0.0,0,0.09427796372645163,0.0009427796372645163,2622,144
884,109188,0.18125000000000002,1,0.10543496937040729,0.1823043496937041,0,131
885,109332,0.0,0,0.087769778977494,0.00087769778977494,3328,144
886,109476,0.0,0,0.08971063013162618,0.0008971063013162618,2306,144
887,109620,0.0,0,0.1004135496248443,0.0010041354962484431,1590,144
888,109750,0.1875,1,0.08922066975518032,0.1883922066975518,0,130
889,109894,0.0,0,0.0890683338393045,0.000890683338393045,3169,144
890,110038,0.0,0,0.13506631616174983,0.0013506631616174982,791,144
891,110182,0.0,0,0.08641588725234015,0.0008641588725234015,3505,144
892,110326,0.0,0,0.10894967658112134,0.0010894967658112134,1619,144
893,110470,0.0,0,0.09917172805630546,0.0009917172805630546,2215,144
894,110614,0.0,0,0.13213599275780255,0.0013213599275780255,722,144
895,110758,0.0,0,0.10011775087565528,0.0010011775087565527,2146,144
896,110902,0.0,0,0.08733923842389349,0.0008733923842389349,3383,144
897,111046,0.0,0,0.11008521004077583,0.0011008521004077583,2057,144
898,111190,0.0,0,0.13779405606223932,0.0013779405606223932,740,144
899,111334,0.0,0,0.13236979342017577,0.0013236979342017578,2263,144
900,111478,0.0,0,0.11919159355171446,0.0011919159355171446,1200,144
901,111622,0.0,0,0.08719261588359821,0.0008719261588359821,3402,144
902,111766,0.0,0,0.08710055954241971,0.0008710055954241971,1811,144
903,111910,0.0,0,0.12566681432563098,0.0012566681432563099,1102,144
904,112054,0.0,0,0.109213503122065,0.0010921350312206501,1606,144
905,112198,0.0,0,0.08268183434747461,0.0008268183434747461,4061,144
906,112342,0.0,0,0.08243303752458243,0.0008243303752458244,4102,144
907,112486,0.0,0,0.10878868673676047,0.0010878868673676048,1627,144
908,112630,0.0,0,0.08604945389860677,0.0008604945389860678,3555,144
909,112774,0.0,0,0.10011775087565528,0.0010011775087565527,2146,144
910,112918,0.0,0,0.09656095740790739,0.000965609574079074,2421,144
911,113062,0.0,0,0.07729723643175918,0.0007729723643175917,5083,144
912,113206,0.0,0,0.09831494620067728,0.000983149462006773,2280,144
913,113350,0.0,0,0.07725167365010996,0.0007725167365010996,4230,144
914,113494,0.0,0,0.1045577981213676,0.001045577981213676,2482,144
915,113638,0.0,0,0.08800053355752886,0.0008800053355752886,2294,144
916,113782,0.0,0,0.08900939556195113,0.0008900939556195113,3176,144
917,113926,0.0,0,0.10983307331226787,0.0010983307331226787,3601,144
918,114070,0.0,0,0.1403515548162868,0.001403515548162868,1011,144
919,114214,0.0,0,0.10437270483719668,0.001043727048371967,1868,144
920,114358,0.0,0,0.13969284935216167,0.0013969284935216168,707,144
921,114502,0.0,0,0.10778601433153154,0.0010778601433153155,1678,144
922,114646,0.0,0,0.09779067815405952,0.0009779067815405952,2321,144
923,114790,0.0,0,0.09758934121771884,0.0009758934121771885,2337,144
924,114934,0.0,0,0.08128680927265625,0.0008128680927265624,4298,144
925,115078,0.0,0,0.12152181385788535,0.0012152181385788536,1125,144
926,115222,0.0,0,0.12217752314021471,0.001221775231402147,1105,144
927,115366,0.0,0,0.12088108625929339,0.001208810862592934,1933,144
928,115510,0.0,0,0.09933348005911956,0.0009933348005911956,1795,144
929,115654,0.0,0,0.1183119102731278,0.001183119102731278,1230,144
930,115798,0.0,0,0.11791088142815867,0.0011791088142815867,1244,144
931,115942,0.0,0,0.09727831334840577,0.0009727831334840578,2362,144
932,116086,0.0,0,0.1243124733806831,0.001243124733806831,1043,144
933,116162,0.5249999999999999,1,0.10261196378506432,0.5260261196378505,0,76
934,116306,0.0,0,0.08723109736805154,0.0008723109736805154,3397,144
935,116450,0.0,0,0.09785396628650767,0.0009785396628650767,2316,144
936,116594,0.0,0,0.11857286151741345,0.0011857286151741345,1221,144
937,116738,0.0,0,0.12047236391727568,0.0012047236391727568,1158,144
938,116882,0.0,0,0.09713053606360184,0.0009713053606360183,2374,144
939,116937,0.65625,1,0.10237954610023209,0.6572737954610023,0,55
940,117081,0.0,0,0.09263744346328198,0.0009263744346328199,2780,144
941,117225,0.0,0,0.09831494620067728,0.000983149462006773,2280,144
942,117369,0.0,0,0.09725361610676087,0.0009725361610676087,2364,144
943,117513,0.0,0,0.1175717840200151,0.001175717840200151,1256,144
944,117657,0.0,0,0.07696727794390801,0.0007696727794390801,5156,144
945,117706,0.69375,1,0.10236413252312787,0.6947736413252312,0,49
946,117850,0.0,0,0.10432247063163369,0.001043224706316337,1871,144
947,117994,0.0,0,0.1028152545223774,0.001028152545223774,1796,144
948,118138,0.0,0,0.11644423905321144,0.0011644423905321144,1297,144
949,118282,0.0,0,0.10761318250585007,0.0010761318250585008,1687,144
950,118426,0.0,0,0.08115112993247224,0.0008115112993247225,4322,144
951,118570,0.0,0,0.10757493816753579,0.001075749381675358,1689,144
952,118625,0.65625,1,0.08882525484434263,0.6571382525484434,0,55
953,118769,0.0,0,0.07670059362401654,0.0007670059362401654,5216,144
954,118913,0.0,0,0.09710600092076861,0.0009710600092076861,2376,144
955,119057,0.0,0,0.10402324863555835,0.0010402324863555835,1889,144
956,119201,0.0,0,0.09457117638952695,0.0009457117638952694,2595,144
957,119345,0.0,0,0.09180421303836643,0.0009180421303836644,1697,144
958,119489,0.0,0,0.09154624038218168,0.0009154624038218168,2892,144
959,119633,0.0,0,0.1232594096672211,0.001232594096672211,1073,144
960,119777,0.0,0,0.09145148827965464,0.0009145148827965464,2902,144
961,119921,0.0,0,0.08359503233163117,0.0008359503233163117,3915,144
962,120065,0.0,0,0.09055387933818332,0.0009055387933818332,2999,144
963,120209,0.0,0,0.11500242349390748,0.0011500242349390748,1993,144
964,120353,0.0,0,0.09619308656545839,0.0009619308656545839,2452,144
965,120497,0.0,0,0.11454702911966756,0.0011454702911966757,3560,144
966,120641,0.0,0,0.11649816091479402,0.0011649816091479403,1295,144
967,120785,0.0,0,0.11329787819627603,0.0011329787819627604,1421,144
968,120929,0.0,0,0.11149605727931743,0.0011149605727931743,1949,144
969,121073,0.0,0,0.10256529722779678,0.001025652972277968,1980,144
970,121217,0.0,0,0.10689644692876793,0.0010689644692876794,1000,144
971,121361,0.0,0,0.10268994631606027,0.0010268994631606027,3557,144
972,121505,0.0,0,0.09576185077352523,0.0009576185077352523,2489,144
973,121649,0.0,0,0.10259639804303088,0.0010259639804303087,1707,144
974,121793,0.0,0,0.09046349109456599,0.0009046349109456599,3009,144
975,121874,0.49375,1,0.0888169239620483,0.4946381692396205,0,81
976,122018,0.0,0,0.08295869062356707,0.0008295869062356708,4016,144
977,122162,0.0,0,0.12084943232661474,0.0012084943232661474,1146,144
978,122306,0.0,0,0.09627562373967874,0.0009627562373967874,1835,144
979,122450,0.0,0,0.08609307110187923,0.0008609307110187923,3549,144
980,122451,0.99375,1,0.10111877395755191,0.9947611877395756,0,1
981,122595,0.0,0,0.10251872249909676,0.0010251872249909676,1983,144
982,122739,0.0,0,0.10450717705200108,0.0010450717705200107,1860,144
983,122883,0.0,0,0.13351758078795145,0.0013351758078795144,822,144
984,123027,0.0,0,0.09709374341517571,0.0009709374341517571,2377,144
985,123171,0.0,0,0.1262344533364199,0.0012623445333641988,3578,144
986,123315,0.0,0,0.08850283654040507,0.0008850283654040507,2655,144
987,123335,0.875,1,0.10110416599149084,0.876011041659915,0,20
988,123435,0.375,1,0.08849463588525266,0.3758849463588525,0,100
989,123579,0.0,0,0.11192355224019933,0.0011192355224019933,3637,144
990,123723,0.0,0,0.08505809800668022,0.0008505809800668022,3695,144
991,123867,0.0,0,0.1162563604171037,0.0011625636041710371,2085,144
992,124011,0.0,0,0.1155959199850171,0.001155959199850171,2103,144
993,124049,0.7625,1,0.08829880234382594,0.7633829880234382,0,38
994,124193,0.0,0,0.11515597640024802,0.0011515597640024803,1073,144
995,124337,0.0,0,0.08818542901823971,0.0008818542901823972,3276,144
996,124481,0.0,0,0.09521466852779506,0.0009521466852779507,2537,144
997,124509,0.825,1,0.1007131731365554,0.8260071317313655,0,28
998,124653,0.0,0,0.08237284542923987,0.0008237284542923986,3134,144
999,124797,0.0,0,0.10587680423368521,0.0010587680423368522,1781,144
1000,124941,0.0,0,0.09539555659772542,0.0009539555659772541,2521,144
1001,125085,0.0,0,0.08515501989882104,0.0008515501989882104,3681,144
1002,125229,0.0,0,0.08911898722927275,0.0008911898722927275,3163,144
1003,125373,0.0,0,0.10527785098292601,0.00105277850982926,1815,144
1004,125517,0.0,0,0.08586874033749854,0.0008586874033749854,3580,144
1005,125661,0.0,0,0.08412757185859646,0.0008412757185859645,3833,144
1006,125805,0.0,0,0.10354888316827741,0.001035488831682774,1577,144
1007,125949,0.0,0,0.07445922332563502,0.0007445922332563503,4557,144
1008,126093,0.0,0,0.08474976825983245,0.0008474976825983246,1445,144
1009,126237,0.0,0,0.10979129314868219,0.0010979129314868219,2403,144
1010,126252,0.90625,1,0.10065580304217743,0.9072565580304218,0,15
1011,126396,0.0,0,0.0918426999975464,0.000918426999975464,3317,144
1012,126485,0.44375,1,0.08784905325653733,0.44462849053256537,0,89
1013,126629,0.0,0,0.12399246045730948,0.0012399246045730948,1052,144
1014,126705,0.5249999999999999,1,0.10064148262796566,0.5260064148262795,0,76
1015,126708,0.98125,1,0.08784111185983734,0.9821284111185983,0,3
1016,126852,0.0,0,0.1034357766829423,0.001034357766829423,1925,144
1017,126996,0.0,0,0.10508718727837656,0.0010508718727837655,1826,144
1018,127140,0.0,0,0.10660077661793416,0.0010660077661793417,1741,144
1019,127284,0.0,0,0.08445961503949725,0.0008445961503949726,3783,144
1020,127428,0.0,0,0.08439275160659718,0.0008439275160659718,2669,144
1021,127557,0.19374999999999998,1,0.10062717103822191,0.1947562717103822,0,129
1022,127559,0.9875,1,0.10061286826333012,0.9885061286826333,0,2
1023,127703,0.0,0,0.0846819050696023,0.000846819050696023,3750,144
1024,127830,0.20625000000000004,1,0.10059857429368914,0.20725598574293694,0,127
1025,127974,0.0,0,0.07395840452101433,0.0007395840452101434,5889,144
1026,128045,0.5562499999999999,1,0.08783317357304826,0.5571283317357304,0,71
1027,128189,0.0,0,0.07817613426093982,0.0007817613426093982,4895,144
1028,128333,0.0,0,0.10489801090666864,0.0010489801090666864,1837,144
1029,128364,0.80625,1,0.08758861753291416,0.8071258861753292,0,31
1030,128508,0.0,0,0.08429952683045037,0.0008429952683045038,3807,144
1031,128600,0.42500000000000004,1,0.1005842891197129,0.4260058428911972,0,92
1032,128744,0.0,0,0.11156308675869402,0.0011156308675869403,4017,144
1033,128888,0.0,0,0.10011775087565528,0.0010011775087565527,2146,144
1034,128912,0.85,1,0.08748693541336866,0.8508748693541337,0,24
1035,128913,0.99375,1,0.10010375915564643,0.9947510375915565,0,1
1036,128915,0.9875,1,0.08747913487518495,0.988374791348752,0,2
1037,129059,0.0,0,0.10227186172101273,0.0010227186172101273,5008,144
1038,129203,0.0,0,0.08729282114951648,0.0008729282114951647,3389,144
1039,129347,0.0,0,0.08697086400975083,0.0008697086400975084,3431,144
1040,129491,0.0,0,0.10765148583170567,0.0010765148583170567,1685,144
1041,129635,0.0,0,0.10742254748847664,0.0010742254748847665,1697,144
1042,129779,0.0,0,0.11317855435831825,0.0011317855435831825,4355,144
1043,129860,0.49375,1,0.09956459986405891,0.4947456459986406,0,81
1044,130004,0.0,0,0.09572725125319045,0.0009572725125319045,2492,144
1045,130148,0.0,0,0.11105360672525172,0.0011105360672525172,2186,144
1046,130228,0.5,1,0.08747133735000015,0.5008747133735,0,80
1047,130372,0.0,0,0.08243303752458243,0.0008243303752458244,4102,144
1048,130516,0.0,0,0.09286861530813621,0.0009286861530813621,2757,144
1049,130653,0.14375000000000004,1,0.09949638154322225,0.14474496381543225,0,137
1050,130745,0.42500000000000004,1,0.08740906536989765,0.425874090653699,0,92
1051,130889,0.0,0,0.08420674666896175,0.0008420674666896175,3821,144
1052,131033,0.0,0,0.11275345073989092,0.0011275345073989093,1935,144
1053,131111,0.5125,1,0.09945554761809855,0.513494555476181,0,78
1054,131123,0.925,1,0.08740129486931666,0.9258740129486932,0,12
1055,131205,0.48750000000000004,1,0.0873935273612411,0.48837393527361245,0,82
1056,131349,0.0,0,0.08402905529856741,0.0008402905529856741,3848,144
1057,131493,0.0,0,0.09082741220286669,0.0009082741220286669,2969,144
1058,131637,0.0,0,0.08604945389860677,0.0008604945389860678,4384,144
1059,131781,0.0,0,0.09961932073528605,0.0009961932073528606,2182,144
1060,131895,0.2875,1,0.0873780013144548,0.2883737800131445,0,114
1061,132039,0.0,0,0.1086885897292079,0.001086885897292079,1632,144
1062,132183,0.0,0,0.11219724251032832,0.0011219724251032832,4457,144
1063,132205,0.8625,1,0.08733149478264787,0.8633733149478265,0,22
1064,132349,0.0,0,0.08562558576726056,0.0008562558576726057,3614,144
1065,132374,0.84375,1,0.09906452492964708,0.8447406452492965,0,25
1066,132518,0.0,0,0.11866040150704302,0.00118660401507043,1218,144
1067,132565,0.70625,1,0.08716956226679475,0.707121695622668,0,47
1068,132709,0.0,0,0.07662136498080171,0.0007662136498080171,5234,144
1069,132853,0.0,0,0.08001483967739051,0.0008001483967739051,4530,144
1070,132997,0.0,0,0.09918516383604986,0.0009918516383604986,2214,144
1071,133141,0.0,0,0.08188048575606846,0.0008188048575606846,4195,144
1072,133285,0.0,0,0.11061866529632931,0.0011061866529632931,1539,144
1073,133313,0.825,1,0.08697847001478562,0.8258697847001478,0,28
1074,133376,0.60625,1,0.09905115980566863,0.6072405115980566,0,63
1075,133520,0.0,0,0.08064544111581831,0.0008064544111581831,4413,144
1076,133664,0.0,0,0.1014276707390451,0.001014276707390451,5247,144
1077,133716,0.675,1,0.08697086400975083,0.6758697086400975,0,52
1078,133860,0.0,0,0.09905115980566863,0.0009905115980566863,6306,144
1079,133908,0.7,1,0.0990378024917554,0.7009903780249175,0,48
1080,133909,0.99375,1,0.08696326088607244,0.9946196326088608,0,1
1081,134053,0.0,0,0.08369135857607421,0.0008369135857607421,2864,144
1082,134197,0.0,0,0.08355663607631697,0.0008355663607631697,3921,144
1083,134341,0.0,0,0.07918088838919238,0.0007918088838919238,4691,144
1084,134407,0.5875,1,0.09902445297983645,0.5884902445297984,0,66
1085,134551,0.0,0,0.0845603421905981,0.0008456034219059811,3768,144
1086,134552,0.99375,1,0.09901111126185277,0.9947401111126185,0,1
1087,134696,0.0,0,0.1304596203249718,0.001304596203249718,888,144
1088,134840,0.0,0,0.09093783334662017,0.0009093783334662018,2957,144
1089,134984,0.0,0,0.0719935822779481,0.0007199358227794809,6442,144
1090,135128,0.0,0,0.09474681012962659,0.0009474681012962659,2579,144
1091,135173,0.71875,1,0.09899777732975729,0.7197399777732976,0,45
1092,135317,0.0,0,0.07181351678751037,0.0007181351678751037,6496,144
1093,135461,0.0,0,0.11163029120886193,0.0011163029120886193,2240,144
1094,135605,0.0,0,0.07624765830649388,0.0007624765830649389,5320,144
1095,135749,0.0,0,0.1177973781646889,0.001177973781646889,3972,144
1096,135893,0.0,0,0.09405260981591046,0.0009405260981591047,2643,144
1097,136037,0.0,0,0.07901454313073536,0.0007901454313073536,4724,144
1098,136181,0.0,0,0.0714008278309961,0.000714008278309961,5374,144
1099,136325,0.0,0,0.09067197154034252,0.0009067197154034253,1189,144
1100,136469,0.0,0,0.11660633013067324,0.0011660633013067326,4014,144
1101,136613,0.0,0,0.08259651358975421,0.0008259651358975421,4075,144
1102,136700,0.45625000000000004,1,0.09864067514823077,0.45723640675148236,0,87
1103,136844,0.0,0,0.0840094118867695,0.000840094118867695,3851,144
1104,136988,0.0,0,0.0919585818716613,0.000919585818716613,2849,144
1105,137132,0.0,0,0.08372357441068885,0.0008372357441068885,3895,144
1106,137276,0.0,0,0.07139112655818342,0.0007139112655818342,6625,144
1107,137420,0.0,0,0.07834944605635889,0.0007834944605635889,4019,144
1108,137564,0.0,0,0.07818092608015025,0.0007818092608015024,4894,144
1109,137624,0.625,1,0.09847071354260838,0.6259847071354261,0,60
1110,137768,0.0,0,0.1106618279468402,0.001106618279468402,1537,144
1111,137912,0.0,0,0.07935387309779618,0.0007935387309779619,4657,144
1112,138019,0.33124999999999993,1,0.0984576920476673,0.3322345769204766,0,107
1113,138053,0.7875,1,0.09844467801112018,0.7884844467801112,0,34
1114,138055,0.9875,1,0.08673649749685836,0.9883673649749686,0,2
1115,138199,0.0,0,0.09024814352809155,0.0009024814352809155,4196,144
1116,138343,0.0,0,0.10091509053516569,0.0010091509053516568,2090,144
1117,138487,0.0,0,0.07112814917928496,0.0007112814917928496,6707,144
1118,138631,0.0,0,0.07111224929056821,0.0007111224929056821,6712,144
1119,138747,0.2749999999999999,1,0.09843167142541223,0.27598431671425405,0,116
1120,138891,0.0,0,0.11802486013692443,0.0011802486013692442,1240,144
1121,138981,0.4375,1,0.08657182165650802,0.43836571821656506,0,90
1122,139125,0.0,0,0.07487940896879022,0.0007487940896879023,5651,144
1123,139260,0.15625,1,0.09841867228299964,0.15723418672283,0,135
1124,139404,0.0,0,0.08968455103704505,0.0008968455103704505,3097,144
1125,139548,0.0,0,0.07725622469278433,0.0007725622469278433,5092,144
1126,139692,0.0,0,0.09817309284957376,0.0009817309284957376,4338,144
1127,139836,0.0,0,0.09889138520324192,0.0009889138520324191,2236,144
1128,139980,0.0,0,0.08917824095906704,0.0008917824095906704,2898,144
1129,140124,0.0,0,0.11655219114530681,0.001165521911453068,1293,144
1130,140179,0.65625,1,0.09789202448787777,0.6572289202448788,0,55
1131,140239,0.625,1,0.08641588725234015,0.6258641588725234,0,60
1132,140383,0.0,0,0.08996443490161199,0.0008996443490161199,3065,144
1133,140420,0.76875,1,0.08640849211411024,0.7696140849211411,0,37
1134,140564,0.0,0,0.11647118646192989,0.0011647118646192988,1589,144
1135,140708,0.0,0,0.11577920508130671,0.001157792050813067,1322,144
1136,140852,0.0,0,0.08144063074933688,0.0008144063074933688,4271,144
1137,140996,0.0,0,0.08847005366099743,0.0008847005366099743,4290,144
1138,141043,0.70625,1,0.09787933129410929,0.7072287933129411,0,47
1139,141102,0.63125,1,0.08640109971743704,0.6321140109971743,0,59
1140,141105,0.98125,1,0.09786664522934621,0.9822286664522935,0,3
1141,141249,0.0,0,0.07702559161334485,0.0007702559161334486,5143,144
1142,141393,0.0,0,0.11027596883708253,0.0011027596883708254,1754,144
1143,141534,0.11875000000000002,1,0.08639371006052286,0.11961393710060525,0,141
1144,141678,0.0,0,0.07677574772612507,0.0007677574772612507,5199,144
1145,141811,0.16874999999999996,1,0.08638632314157174,0.16961386323141567,0,133
1146,141955,0.0,0,0.08740906536989765,0.0008740906536989765,3374,144
1147,142004,0.69375,1,0.08637893895878941,0.6946137893895878,0,49
1148,142147,0.10624999999999996,1,0.09776541250784973,0.10722765412507845,0,143
1149,142291,0.0,0,0.07415545295696205,0.0007415545295696205,5837,144
1150,142435,0.0,0,0.09374520516024412,0.0009374520516024413,1900,144
1151,142528,0.41874999999999996,1,0.09775279028670442,0.419727527902867,0,93
1152,142672,0.0,0,0.11601671977269686,0.0011601671977269686,3468,144
1153,142780,0.32499999999999996,1,0.08637155751038325,0.3258637155751038,0,108
1154,142924,0.0,0,0.0807609279846281,0.000807609279846281,4392,144
1155,142930,0.9625,1,0.08636417879456235,0.9633636417879456,0,6
1156,143074,0.0,0,0.07373383271951374,0.0007373383271951374,5949,144
1157,143121,0.70625,1,0.08635680280953749,0.7071135680280954,0,47
1158,143265,0.0,0,0.06978512574260186,0.0006978512574260186,7147,144
1159,143409,0.0,0,0.08015846940391068,0.0008015846940391068,4503,144
1160,143553,0.0,0,0.06975585959200997,0.0006975585959200998,7157,144
1161,143697,0.0,0,0.09979806813188054,0.0009979806813188055,2169,144
1162,143841,0.0,0,0.07295622426648411,0.0007295622426648411,6163,144
1163,143985,0.0,0,0.07987757752111771,0.0007987757752111771,4556,144
1164,144129,0.0,0,0.06968583719905592,0.0006968583719905593,7181,144
1165,144273,0.0,0,0.07282533534727537,0.0007282533534727537,6200,144
1166,144417,0.0,0,0.07959572124363608,0.0007959572124363608,4610,144
1167,144561,0.0,0,0.06953227652717439,0.0006953227652717439,7234,144
1168,144705,0.0,0,0.07280068678791272,0.0007280068678791273,6207,144
1169,144849,0.0,0,0.07939481409657911,0.0007939481409657912,4649,144
1170,144993,0.0,0,0.07612340755722559,0.0007612340755722559,5349,144
1171,145137,0.0,0,0.07920115480658663,0.0007920115480658663,3554,144
1172,145281,0.0,0,0.06945173934074088,0.0006945173934074088,7262,144
1173,145425,0.0,0,0.09949638154322225,0.0009949638154322226,6252,144
1174,145501,0.5249999999999999,1,0.08634942955352108,0.5258634942955351,0,76
1175,145502,0.99375,1,0.0863420590247273,0.9946134205902473,0,1
1176,145646,0.0,0,0.07246280455001836,0.0007246280455001835,2206,144
1177,145712,0.5875,1,0.08633469122137191,0.5883633469122137,0,66
1178,145856,0.0,0,0.07879012750084458,0.0007879012750084457,4769,144
1179,145922,0.5875,1,0.08632732614167242,0.5883632732614168,0,66
1180,146066,0.0,0,0.0854346011586777,0.000854346011586777,3641,144
1181,146184,0.26249999999999996,1,0.08631996378384794,0.26336319963783844,0,118
1182,146284,0.375,1,0.08631260414611935,0.3758631260414612,0,100
1183,146286,0.9875,1,0.08630524722670907,0.9883630524722672,0,2
1184,146430,0.0,0,0.07868634015921104,0.0007868634015921104,4790,144
1185,146574,0.0,0,0.07558113190316333,0.0007558113190316334,5478,144
1186,146718,0.0,0,0.08062900131479091,0.0008062900131479091,4416,144
1187,146719,0.99375,1,0.08629789302384129,0.9946129789302385,0,1
1188,146863,0.0,0,0.09653703940541378,0.0009653703940541377,2423,144
1189,147007,0.0,0,0.0800572803732745,0.000800572803732745,1758,144
1190,147151,0.0,0,0.09466979655834547,0.0009466979655834547,2586,144
1191,147295,0.0,0,0.07531414261902696,0.0007531414261902695,4859,144
1192,147314,0.88125,1,0.09763950709997077,0.8822263950709996,0,19
1193,147458,0.0,0,0.07202378398253363,0.0007202378398253363,6433,144
1194,147602,0.0,0,0.09609913263683198,0.0009609913263683199,2460,144
1195,147611,0.94375,1,0.09757681718598969,0.9447257681718598,0,9
1196,147612,0.99375,1,0.09756430011607256,0.9947256430011607,0,1
1197,147613,0.99375,1,0.0975517900011236,0.9947255179000113,0,1
1198,147757,0.0,0,0.07814262712102589,0.0007814262712102589,4902,144
1199,147758,0.99375,1,0.09753928683430863,0.9947253928683432,0,1
1200,147902,0.0,0,0.10903055982325757,0.0010903055982325759,2178,144
1201,148046,0.0,0,0.0783736491513561,0.000783736491513561,1434,144
1202,148190,0.0,0,0.07781563594543417,0.0007781563594543417,4971,144
1203,148334,0.0,0,0.10341966226254422,0.0010341966226254421,1499,144
1204,148478,0.0,0,0.09887812098398065,0.0009887812098398065,2468,144
