episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
5314,140321,0.1,1,0.063615969171313,0.10063615969171313,0,2
5315,140325,0.1,1,0.06361400786443559,0.10063614007864437,0,4
5316,140328,0.1,1,0.06361204681955887,0.10063612046819559,0,3
5317,140330,0.1,1,0.06361008603662091,0.10063610086036621,0,2
5318,140332,0.1,1,0.06360812551555982,0.10063608125515561,0,2
5319,140335,0.1,1,0.06360420525882078,0.1006360420525882,0,3
5320,140337,0.1,1,0.06360224552301916,0.10063602245523019,0,2
5321,140339,0.1,1,0.06360028604884704,0.10063600286048847,0,2
5322,140341,0.1,1,0.06359832683624263,0.10063598326836243,0,2
5323,140343,0.1,1,0.06359636788514417,0.10063596367885144,0,2
5324,140345,0.1,1,0.0635944091954899,0.10063594409195491,0,2
5325,140347,0.1,1,0.06359245076721812,0.10063592450767218,0,2
5326,140349,0.1,1,0.0635904926002671,0.10063590492600268,0,2
5327,140351,0.1,1,0.06358853469457515,0.10063588534694576,0,2
5328,140353,0.1,1,0.06358657705008061,0.10063586577050081,0,2
5329,140355,0.1,1,0.06358461966672187,0.10063584619666723,0,2
5330,140357,0.1,1,0.06358266254443726,0.10063582662544437,0,2
5331,140359,0.1,1,0.0635807056831652,0.10063580705683166,0,2
5332,140361,0.1,1,0.06357874908284411,0.10063578749082845,0,2
5333,140363,0.1,1,0.06357679274341244,0.10063576792743413,0,2
5334,140395,0.0,0,0.062379288620520695,0.000623792886205207,10388,32
5335,140397,0.1,1,0.06357483666480862,0.1006357483666481,0,2
5336,140399,0.1,1,0.06357288084697116,0.10063572880846972,0,2
5337,140401,0.1,1,0.06357092528983857,0.10063570925289839,0,2
5338,140403,0.1,1,0.06356896999334934,0.1006356896999335,0,2
5339,140406,0.1,1,0.06356701495744203,0.10063567014957443,0,3
5340,140408,0.1,1,0.06356506018205521,0.10063565060182056,0,2
5341,140410,0.1,1,0.06356310566712746,0.10063563105667128,0,2
5342,140412,0.1,1,0.0635611514125974,0.10063561151412598,0,2
5343,140414,0.1,1,0.06355919741840363,0.10063559197418404,0,2
5344,140416,0.1,1,0.06355724368448482,0.10063557243684486,0,2
5345,140448,0.0,0,0.1007131731365554,0.001007131731365554,2104,32
5346,140480,0.0,0,0.05694872347948578,0.0005694872347948577,14073,32
5347,140482,0.1,1,0.06354747891686922,0.10063547478916869,0,2
5348,140484,0.1,1,0.0635455267433129,0.10063545526743313,0,2
5349,140486,0.1,1,0.06354357482960267,0.10063543574829603,0,2
5350,140488,0.1,1,0.06354162317567731,0.10063541623175677,0,2
5351,140490,0.1,1,0.06353967178147567,0.10063539671781477,0,2
5352,140492,0.1,1,0.0635377206469366,0.10063537720646937,0,2
5353,140494,0.1,1,0.06353576977199898,0.10063535769772,0,2
5354,140496,0.1,1,0.06353381915660171,0.10063533819156602,0,2
5355,140498,0.1,1,0.0635318688006837,0.10063531868800685,0,2
5356,140500,0.1,1,0.0635299187041839,0.10063529918704184,0,2
5357,140502,0.1,1,0.06352796886704125,0.10063527968867042,0,2
5358,140504,0.1,1,0.06352601928919474,0.10063526019289196,0,2
5359,140506,0.1,1,0.06352406997058337,0.10063524069970584,0,2
5360,140509,0.1,1,0.06352212091114616,0.10063522120911146,0,3
5361,140511,0.1,1,0.06352017211082213,0.10063520172110822,0,2
5362,140513,0.1,1,0.06351822356955038,0.10063518223569551,0,2
5363,140515,0.1,1,0.06351627528726995,0.10063516275287271,0,2
5364,140517,0.1,1,0.06351432726391998,0.1006351432726392,0,2
5365,140519,0.1,1,0.06351237949943957,0.1006351237949944,0,2
5366,140521,0.1,1,0.06351043199376788,0.10063510431993769,0,2
5367,140523,0.1,1,0.06350848474684405,0.10063508484746844,0,2
5368,140555,0.0,0,0.10067013229048846,0.0010067013229048847,1619,32
5369,140587,0.0,0,0.06235588839693753,0.0006235588839693753,10401,32
5370,140589,0.1,1,0.06350069834541147,0.10063500698345412,0,2
5371,140591,0.1,1,0.06349875239131518,0.10063498752391316,0,2
5372,140593,0.1,1,0.06349680669560219,0.10063496806695603,0,2
5373,140595,0.1,1,0.06349486125821178,0.10063494861258213,0,2
5374,140597,0.1,1,0.06349291607908329,0.10063492916079084,0,2
5375,140599,0.1,1,0.06349097115815609,0.10063490971158157,0,2
5376,140601,0.1,1,0.06348902649536951,0.1006348902649537,0,2
5377,140603,0.1,1,0.06348708209066296,0.10063487082090664,0,2
5378,140605,0.1,1,0.06348513794397587,0.10063485137943977,0,2
5379,140607,0.1,1,0.06348319405524762,0.10063483194055248,0,2
5380,140624,0.1,1,0.06345600666486258,0.10063456006664863,0,17
5381,140632,0.1,1,0.06345406663826278,0.10063454066638264,0,8
5382,140634,0.1,1,0.06345212686865549,0.10063452126868656,0,2
5383,140637,0.1,1,0.0634482481001776,0.10063448248100178,0,3
5384,140639,0.1,1,0.06344630910118661,0.10063446309101187,0,2
5385,140641,0.1,1,0.06344437035894733,0.10063444370358948,0,2
5386,140643,0.1,1,0.06344243187339967,0.100634424318734,0,2
5387,140645,0.1,1,0.06344049364448345,0.10063440493644484,0,2
5388,140647,0.1,1,0.06343855567213863,0.1006343855567214,0,2
5389,140649,0.1,1,0.06343661795630508,0.10063436617956306,0,2
5390,140651,0.1,1,0.06343468049692275,0.10063434680496923,0,2
5391,140653,0.1,1,0.06343274329393159,0.10063432743293932,0,2
5392,140685,0.0,0,0.20342043990931075,0.0020342043990931075,202,32
5393,140704,0.1,1,0.06342306112274343,0.10063423061122743,0,19
5394,140707,0.1,1,0.06342112545683957,0.1006342112545684,0,3
5395,140709,0.1,1,0.06341919004690717,0.10063419190046907,0,2
5396,140711,0.1,1,0.06341725489288633,0.10063417254892887,0,2
5397,140713,0.1,1,0.0634153199947172,0.10063415319994717,0,2
5398,140715,0.1,1,0.06341338535233991,0.1006341338535234,0,2
5399,140717,0.1,1,0.06341145096569467,0.10063411450965695,0,2
5400,140719,0.1,1,0.06340951683472167,0.10063409516834722,0,2
5401,140721,0.1,1,0.06340758295936112,0.10063407582959362,0,2
5402,140723,0.1,1,0.06340564933955327,0.10063405649339553,0,2
5403,140725,0.1,1,0.06340371597523838,0.10063403715975239,0,2
5404,140757,0.0,0,0.2727444501893924,0.0027274445018939243,781,32
5405,140789,0.0,0,0.13481123264435513,0.0013481123264435513,796,32
5406,140791,0.1,1,0.06340178286635671,0.10063401782866357,0,2
5407,140793,0.1,1,0.06339985001284858,0.1006339985001285,0,2
5408,140795,0.1,1,0.0633979174146543,0.10063397917414654,0,2
5409,140797,0.1,1,0.0633959850717142,0.10063395985071714,0,2
5410,140799,0.1,1,0.06339405298396866,0.10063394052983969,0,2
5411,140801,0.1,1,0.06339212115135805,0.10063392121151359,0,2
5412,140804,0.1,1,0.06339018957382277,0.10063390189573823,0,3
5413,140806,0.1,1,0.06338825825130323,0.10063388258251303,0,2
5414,140808,0.1,1,0.06338632718373988,0.1006338632718374,0,2
5415,140810,0.1,1,0.06338439637107317,0.10063384396371074,0,2
5416,140812,0.1,1,0.06338246581324358,0.10063382465813245,0,2
5417,140814,0.1,1,0.06338053551019161,0.10063380535510193,0,2
5418,140816,0.1,1,0.06337860546185779,0.10063378605461859,0,2
5419,140818,0.1,1,0.06337667566818264,0.10063376675668183,0,2
5420,140820,0.1,1,0.06337474612910673,0.10063374746129107,0,2
5421,140852,0.0,0,0.06331505637558399,0.0006331505637558399,9885,32
5422,140859,0.1,1,0.06331313495241732,0.10063313134952417,0,7
5423,140861,0.1,1,0.06331121378189947,0.100633112137819,0,2
5424,140863,0.1,1,0.06330929286397162,0.10063309292863973,0,2
5425,140895,0.0,0,0.32356345438522355,0.0032356345438522356,43,32
5426,140904,0.1,1,0.06330737219857503,0.10063307372198575,0,9
5427,140906,0.1,1,0.06330545178565099,0.10063305451785652,0,2
5428,140908,0.1,1,0.06330353162514075,0.10063303531625141,0,2
5429,140910,0.1,1,0.06330161171698567,0.10063301611716986,0,2
5430,140928,0.1,1,0.06326901183190785,0.10063269011831909,0,18
5431,140930,0.1,1,0.06326709645613128,0.10063267096456131,0,2
5432,140932,0.1,1,0.06326518133159843,0.10063265181331599,0,2
5433,140964,0.0,0,0.2716769434278468,0.002716769434278468,33,32
5434,140994,0.1,1,0.06326326645825099,0.10063263266458251,0,30
5435,140996,0.1,1,0.06326135183603068,0.10063261351836031,0,2
5436,140998,0.1,1,0.06325943746487925,0.1006325943746488,0,2
5437,141000,0.1,1,0.06325752334473843,0.10063257523344739,0,2
5438,141002,0.1,1,0.06325560947555002,0.10063255609475551,0,2
5439,141004,0.1,1,0.0632536958572558,0.10063253695857256,0,2
5440,141006,0.1,1,0.06325178248979761,0.10063251782489799,0,2
5441,141008,0.1,1,0.06324986937311726,0.10063249869373118,0,2
5442,141010,0.1,1,0.0632479565071566,0.10063247956507157,0,2
5443,141012,0.1,1,0.06324604389185753,0.10063246043891858,0,2
5444,141014,0.1,1,0.06324413152716193,0.10063244131527163,0,2
5445,141016,0.1,1,0.0632422194130117,0.10063242219413013,0,2
5446,141018,0.1,1,0.06324030754934878,0.1006324030754935,0,2
5447,141020,0.1,1,0.06323839593611512,0.10063238395936115,0,2
5448,141022,0.1,1,0.0632364845732527,0.10063236484573253,0,2
5449,141024,0.1,1,0.06323457346070349,0.10063234573460704,0,2
5450,141026,0.1,1,0.06323266259840951,0.1006323266259841,0,2
5451,141028,0.1,1,0.0632307519863128,0.10063230751986313,0,2
5452,141030,0.1,1,0.06322884162435537,0.10063228841624355,0,2
5453,141032,0.1,1,0.06322693151247932,0.1006322693151248,0,2
5454,141034,0.1,1,0.06322502165062673,0.10063225021650628,0,2
5455,141036,0.1,1,0.06322311203873969,0.1006322311203874,0,2
5456,141068,0.0,0,0.1964229561448336,0.0019642295614483362,227,32
5457,141070,0.1,1,0.06321929356463081,0.10063219293564632,0,2
5458,141072,0.1,1,0.06321738470229328,0.10063217384702294,0,2
5459,141074,0.1,1,0.06321547608968991,0.1006321547608969,0,2
5460,141076,0.1,1,0.06321356772676291,0.10063213567726763,0,2
5461,141079,0.1,1,0.06321165961345451,0.10063211659613455,0,3
5462,141081,0.1,1,0.06320975174970693,0.10063209751749708,0,2
5463,141083,0.1,1,0.06320784413546245,0.10063207844135463,0,2
5464,141085,0.1,1,0.06320593677066333,0.10063205936770664,0,2
5465,141087,0.1,1,0.06320402965525186,0.10063204029655252,0,2
5466,141090,0.1,1,0.06320021617236121,0.10063200216172362,0,3
5467,141092,0.1,1,0.0631983098047667,0.10063198309804768,0,2
5468,141094,0.1,1,0.06319640368632926,0.1006319640368633,0,2
5469,141096,0.1,1,0.06319449781699123,0.10063194497816992,0,2
5470,141098,0.1,1,0.06319259219669504,0.10063192592196696,0,2
5471,141124,0.1,1,0.06319068682538313,0.10063190686825384,0,26
5472,141126,0.1,1,0.06318878170299795,0.10063188781702999,0,2
5473,141128,0.1,1,0.06318687682948196,0.10063186876829483,0,2
5474,141130,0.1,1,0.06318497220477765,0.10063184972204778,0,2
5475,141132,0.1,1,0.06318306782882753,0.10063183067828828,0,2
5476,141134,0.1,1,0.06318116370157412,0.10063181163701575,0,2
5477,141136,0.1,1,0.06317925982295997,0.1006317925982296,0,2
5478,141138,0.1,1,0.06317735619292764,0.10063177356192929,0,2
5479,141165,0.1,1,0.06315453200104108,0.10063154532001041,0,27
5480,141167,0.1,1,0.06315263159735442,0.10063152631597355,0,2
5481,141169,0.1,1,0.06315073144144746,0.10063150731441448,0,2
5482,141171,0.1,1,0.06314883153326308,0.10063148831533264,0,2
5483,141176,0.1,1,0.06314123437660876,0.10063141234376609,0,5
5484,141178,0.1,1,0.06313933570618058,0.10063139335706181,0,2
5485,141180,0.1,1,0.06313743728313242,0.10063137437283133,0,2
5486,141182,0.1,1,0.06313553910740731,0.10063135539107408,0,2
5487,141184,0.1,1,0.06313364117894824,0.1006313364117895,0,2
5488,141186,0.1,1,0.0631317434976982,0.10063131743497698,0,2
5489,141188,0.1,1,0.06312984606360027,0.10063129846063601,0,2
5490,141190,0.1,1,0.06312794887659746,0.10063127948876598,0,2
5491,141192,0.1,1,0.06312605193663288,0.10063126051936633,0,2
5492,141194,0.1,1,0.06312415524364962,0.1006312415524365,0,2
5493,141196,0.1,1,0.06312225879759077,0.10063122258797591,0,2
5494,141198,0.1,1,0.06312036259839948,0.100631203625984,0,2
5495,141201,0.1,1,0.0631165709403922,0.10063116570940393,0,3
5496,141203,0.1,1,0.06311467548146256,0.10063114675481463,0,2
5497,141205,0.1,1,0.06311278026917318,0.10063112780269173,0,2
5498,141207,0.1,1,0.0631108853034673,0.10063110885303468,0,2
5499,141209,0.1,1,0.06310899058428816,0.1006310899058429,0,2
5500,141241,0.0,0,0.13322658598428283,0.0013322658598428282,828,32
5501,141273,0.0,0,0.7192230933248644,0.007192230933248645,249,32
5502,141305,0.0,0,0.06228591523578676,0.0006228591523578677,10440,32
5503,141307,0.1,1,0.06310520188528318,0.10063105201885283,0,2
5504,141309,0.1,1,0.06310330790534391,0.10063103307905344,0,2
5505,141311,0.1,1,0.06310141417170455,0.10063101414171705,0,2
5506,141313,0.1,1,0.06309952068430842,0.10063099520684309,0,2
5507,141315,0.1,1,0.06309762744309888,0.10063097627443099,0,2
5508,141333,0.1,1,0.06309573444801933,0.1006309573444802,0,18
5509,141335,0.1,1,0.06309384169901314,0.10063093841699014,0,2
5510,141367,0.0,0,0.185845138912132,0.0018584513891213201,273,32
5511,141369,0.1,1,0.06309005693899453,0.10063090056938995,0,2
5512,141371,0.1,1,0.06308816492786898,0.10063088164927869,0,2
5513,141373,0.1,1,0.06308627316259056,0.10063086273162591,0,2
5514,141375,0.1,1,0.06308438164310276,0.10063084381643103,0,2
5515,141377,0.1,1,0.06308249036934908,0.1006308249036935,0,2
5516,141379,0.1,1,0.06308059934127305,0.10063080599341273,0,2
5517,141381,0.1,1,0.0630787085588182,0.10063078708558819,0,2
5518,141383,0.1,1,0.0630768180219281,0.1006307681802193,0,2
5519,141385,0.1,1,0.06307492773054633,0.10063074927730548,0,2
5520,141387,0.1,1,0.0630730376846165,0.10063073037684617,0,2
5521,141389,0.1,1,0.0630711478840822,0.10063071147884083,0,2
5522,141391,0.1,1,0.06306925832888709,0.10063069258328888,0,2
5523,141393,0.1,1,0.06306736901897482,0.10063067369018976,0,2
5524,141395,0.1,1,0.06306547995428904,0.10063065479954289,0,2
5525,141397,0.1,1,0.06306359113477349,0.10063063591134774,0,2
5526,141399,0.1,1,0.06306170256037183,0.10063061702560372,0,2
5527,141401,0.1,1,0.06305981423102781,0.10063059814231029,0,2
5528,141403,0.1,1,0.06305792614668519,0.10063057926146686,0,2
5529,141405,0.1,1,0.06305603830728772,0.10063056038307289,0,2
5530,141407,0.1,1,0.06305415071277919,0.1006305415071278,0,2
5531,141409,0.1,1,0.06305226336310339,0.10063052263363104,0,2
5532,141412,0.1,1,0.06305037625820414,0.10063050376258205,0,3
5533,141414,0.1,1,0.06304848939802532,0.10063048489398026,0,2
5534,141416,0.1,1,0.06304660278251074,0.10063046602782512,0,2
5535,141418,0.1,1,0.0630447164116043,0.10063044716411605,0,2
5536,141420,0.1,1,0.0630428302852499,0.1006304283028525,0,2
5537,141422,0.1,1,0.06304094440339145,0.10063040944403392,0,2
5538,141424,0.1,1,0.06303905876597286,0.10063039058765974,0,2
5539,141426,0.1,1,0.06303717337293811,0.10063037173372939,0,2
5540,141428,0.1,1,0.06303528822423116,0.10063035288224231,0,2
5541,141460,0.0,0,0.08982402058978882,0.0008982402058978882,3081,32
5542,141492,0.0,0,0.06223767103245562,0.0006223767103245562,10467,32
5543,141505,0.1,1,0.06303151865957661,0.10063031518659578,0,13
5544,141507,0.1,1,0.06302963424351704,0.10063029634243517,0,2
5545,141509,0.1,1,0.06302775007156133,0.10063027750071563,0,2
5546,141511,0.1,1,0.06302586614365355,0.10063025866143654,0,2
5547,141514,0.1,1,0.06302398245973775,0.10063023982459739,0,3
5548,141516,0.1,1,0.06302209901975805,0.10063022099019758,0,2
5549,141548,0.0,0,0.1325581311280945,0.001325581311280945,842,32
5550,141550,0.1,1,0.06302021582365858,0.10063020215823659,0,2
5551,141552,0.1,1,0.06301833287138345,0.10063018332871385,0,2
5552,141554,0.1,1,0.06301645016287681,0.10063016450162877,0,2
5553,141557,0.1,1,0.06301268547694576,0.10063012685476946,0,3
5554,141559,0.1,1,0.06301080349940971,0.1006301080349941,0,2
5555,141561,0.1,1,0.06300892176541899,0.10063008921765419,0,2
5556,141563,0.1,1,0.0630070402749178,0.10063007040274918,0,2
5557,141565,0.1,1,0.0630051590278504,0.1006300515902785,0,2
5558,141567,0.1,1,0.06300327802416109,0.10063003278024162,0,2
5559,141569,0.1,1,0.06300139726379417,0.10063001397263795,0,2
5560,141571,0.1,1,0.06299951674669395,0.10062999516746694,0,2
5561,141573,0.1,1,0.06299763647280476,0.10062997636472805,0,2
5562,141575,0.1,1,0.06299575644207098,0.10062995756442071,0,2
5563,141607,0.0,0,0.05561694626359556,0.0005561694626359556,10475,32
5564,141633,0.1,1,0.06299387665443695,0.10062993876654437,0,26
5565,141635,0.1,1,0.06299199710984708,0.10062991997109848,0,2
5566,141637,0.1,1,0.06299011780824579,0.10062990117808246,0,2
5567,141639,0.1,1,0.06298823874957749,0.10062988238749578,0,2
5568,141641,0.1,1,0.06298635993378661,0.10062986359933787,0,2
5569,141643,0.1,1,0.06298448136081765,0.10062984481360818,0,2
5570,141645,0.1,1,0.06298260303061506,0.10062982603030615,0,2
5571,141647,0.1,1,0.06298072494312337,0.10062980724943124,0,2
5572,141649,0.1,1,0.06297884709828706,0.10062978847098288,0,2
5573,141651,0.1,1,0.06297696949605072,0.10062976969496051,0,2
5574,141653,0.1,1,0.06297509213635887,0.1006297509213636,0,2
5575,141655,0.1,1,0.06297321501915606,0.10062973215019157,0,2
5576,141657,0.1,1,0.06297133814438695,0.10062971338144387,0,2
5577,141659,0.1,1,0.06296946151199607,0.10062969461511996,0,2
5578,141661,0.1,1,0.06296758512192811,0.10062967585121929,0,2
5579,141664,0.1,1,0.06296383306853948,0.1006296383306854,0,3
5580,141666,0.1,1,0.06296195740510815,0.10062961957405109,0,2
5581,141668,0.1,1,0.06296008198377842,0.1006296008198378,0,2
5582,141679,0.1,1,0.06295820680449499,0.10062958206804495,0,11
5583,141681,0.1,1,0.0629563318672026,0.10062956331867204,0,2
5584,141683,0.1,1,0.062954457171846,0.10062954457171847,0,2
5585,141685,0.1,1,0.06295258271837,0.10062952582718371,0,2
5586,141687,0.1,1,0.06295070850671933,0.1006295070850672,0,2
5587,141689,0.1,1,0.06294883453683885,0.10062948834536839,0,2
5588,141691,0.1,1,0.06294696080867335,0.10062946960808673,0,2
5589,141693,0.1,1,0.06294508732216769,0.10062945087322168,0,2
5590,141695,0.1,1,0.06294321407726675,0.10062943214077268,0,2
5591,141697,0.1,1,0.06294134107391539,0.10062941341073917,0,2
5592,141699,0.1,1,0.0629394683120585,0.10062939468312058,0,2
5593,141731,0.0,0,0.1323228898092056,0.0013232288980920559,847,32
5594,141741,0.1,1,0.06293759579164103,0.10062937595791642,0,10
5595,141743,0.1,1,0.06293572351260789,0.10062935723512609,0,2
5596,141745,0.1,1,0.06293385147490403,0.10062933851474905,0,2
5597,141747,0.1,1,0.06293197967847444,0.10062931979678474,0,2
5598,141749,0.1,1,0.0629301081232641,0.10062930108123265,0,2
5599,141751,0.1,1,0.06292823680921801,0.10062928236809218,0,2
5600,141753,0.1,1,0.06292636573628121,0.10062926365736281,0,2
5601,141755,0.1,1,0.06292449490439873,0.10062924494904399,0,2
5602,141757,0.1,1,0.06292262431351564,0.10062922624313517,0,2
5603,141759,0.1,1,0.062920753963577,0.10062920753963578,0,2
5604,141761,0.1,1,0.06291888385452793,0.10062918883854528,0,2
5605,141763,0.1,1,0.06291701398631354,0.10062917013986314,0,2
5606,141765,0.1,1,0.06291514435887896,0.10062915144358879,0,2
5607,141767,0.1,1,0.06291327497216935,0.1006291327497217,0,2
5608,141769,0.1,1,0.06291140582612985,0.1006291140582613,0,2
5609,141771,0.1,1,0.06290953692070567,0.10062909536920706,0,2
5610,141803,0.0,0,0.1834621767327964,0.0018346217673279642,285,32
5611,141805,0.1,1,0.06290579983148409,0.10062905799831484,0,2
5612,141807,0.1,1,0.06290393164757717,0.10062903931647578,0,2
5613,141809,0.1,1,0.06290206370406647,0.10062902063704067,0,2
5614,141811,0.1,1,0.0629001960008973,0.10062900196000898,0,2
5615,141813,0.1,1,0.06289832853801493,0.10062898328538016,0,2
5616,141815,0.1,1,0.0628964613153647,0.10062896461315365,0,2
5617,141817,0.1,1,0.0628945943328919,0.10062894594332893,0,2
5618,141819,0.1,1,0.06289272759054192,0.10062892727590543,0,2
5619,141821,0.1,1,0.06289086108826009,0.10062890861088261,0,2
5620,141823,0.1,1,0.0628889948259918,0.10062888994825993,0,2
5621,141825,0.1,1,0.06288712880368248,0.10062887128803683,0,2
5622,141827,0.1,1,0.06288526302127752,0.10062885263021278,0,2
5623,141830,0.1,1,0.06288339747872237,0.10062883397478722,0,3
5624,141850,0.1,1,0.06288153217596247,0.10062881532175963,0,20
5625,141852,0.1,1,0.06287966711294332,0.10062879667112944,0,2
5626,141854,0.1,1,0.06287780228961037,0.1006287780228961,0,2
5627,141856,0.1,1,0.06287593770590916,0.10062875937705909,0,2
5628,141888,0.0,0,0.13171961863159756,0.0013171961863159757,860,32
5629,141890,0.1,1,0.0628740733617852,0.10062874073361786,0,2
5630,141892,0.1,1,0.06287220925718405,0.10062872209257184,0,2
5631,141894,0.1,1,0.06287034539205125,0.10062870345392051,0,2
5632,141896,0.1,1,0.06286848176633239,0.10062868481766334,0,2
5633,141898,0.1,1,0.06286661837997307,0.10062866618379973,0,2
5634,141900,0.1,1,0.06286475523291889,0.1006286475523292,0,2
5635,141902,0.1,1,0.0628628923251155,0.10062862892325115,0,2
5636,141904,0.1,1,0.06286102965650853,0.10062861029656509,0,2
5637,141906,0.1,1,0.06285916722704367,0.10062859167227044,0,2
5638,141908,0.1,1,0.06285730503666659,0.10062857305036667,0,2
5639,141911,0.1,1,0.06285358137295861,0.10062853581372959,0,3
5640,141913,0.1,1,0.06285171989951917,0.1006285171989952,0,2
5641,141915,0.1,1,0.06284985866495044,0.1006284985866495,0,2
5642,141917,0.1,1,0.06284799766919817,0.10062847997669198,0,2
5643,141919,0.1,1,0.06284613691220817,0.10062846136912208,0,2
5644,141921,0.1,1,0.06284427639392626,0.10062844276393927,0,2
5645,141953,0.0,0,0.18175894820295357,0.0018175894820295357,294,32
5646,141955,0.1,1,0.06283311829407183,0.10062833118294072,0,2
5647,141957,0.1,1,0.06283125944523058,0.10062831259445232,0,2
5648,141959,0.1,1,0.0628294008346645,0.10062829400834665,0,2
5649,141961,0.1,1,0.06282754246231957,0.1006282754246232,0,2
5650,141993,0.0,0,0.3092494947109917,0.0030924949471099173,50,32
5651,141995,0.1,1,0.06282568432814177,0.10062825684328143,0,2
5652,141997,0.1,1,0.06282382643207712,0.10062823826432078,0,2
5653,141999,0.1,1,0.06282196877407162,0.10062821968774072,0,2
5654,142003,0.1,1,0.06281639722787052,0.10062816397227871,0,4
5655,142005,0.1,1,0.0628145405215622,0.10062814540521563,0,2
5656,142007,0.1,1,0.0628126840530434,0.10062812684053044,0,2
5657,142009,0.1,1,0.06281082782226025,0.1006281082782226,0,2
5658,142011,0.1,1,0.06280897182915889,0.1006280897182916,0,2
5659,142013,0.1,1,0.06280711607368548,0.10062807116073685,0,2
5660,142015,0.1,1,0.0628052605557862,0.10062805260555786,0,2
5661,142017,0.1,1,0.06280340527540723,0.10062803405275408,0,2
5662,142019,0.1,1,0.06280155023249481,0.10062801550232495,0,2
5663,142045,0.1,1,0.06279969542699515,0.10062799695426995,0,26
5664,142047,0.1,1,0.06279784085885451,0.10062797840858854,0,2
5665,142049,0.1,1,0.06279598652801914,0.1006279598652802,0,2
5666,142051,0.1,1,0.06279413243443535,0.10062794132434436,0,2
5667,142053,0.1,1,0.0627922785780494,0.1006279227857805,0,2
5668,142055,0.1,1,0.06279042495880766,0.10062790424958808,0,2
5669,142058,0.1,1,0.06278671843154204,0.10062786718431542,0,3
5670,142060,0.1,1,0.0627848655234109,0.10062784865523411,0,2
5671,142062,0.1,1,0.06278301285220939,0.1006278301285221,0,2
5672,142064,0.1,1,0.06278116041788391,0.10062781160417884,0,2
5673,142066,0.1,1,0.06277930822038087,0.10062779308220382,0,2
5674,142068,0.1,1,0.06277745625964674,0.10062777456259647,0,2
5675,142070,0.1,1,0.06277560453562796,0.10062775604535629,0,2
5676,142072,0.1,1,0.06277375304827099,0.10062773753048272,0,2
5677,142074,0.1,1,0.06277190179752233,0.10062771901797522,0,2
5678,142076,0.1,1,0.06277005078332851,0.10062770050783329,0,2
5679,142078,0.1,1,0.06276820000563602,0.10062768200005637,0,2
5680,142108,0.1,1,0.06274970522453362,0.10062749705224534,0,30
5681,142110,0.1,1,0.06274785704483167,0.10062747857044832,0,2
5682,142112,0.1,1,0.06274600910099075,0.10062746009100991,0,2
5683,142114,0.1,1,0.06274416139295758,0.10062744161392959,0,2
5684,142117,0.1,1,0.06274046668410165,0.10062740466684102,0,3
5685,142119,0.1,1,0.06273861968317246,0.10062738619683173,0,2
5686,142121,0.1,1,0.06273677291783823,0.1006273677291784,0,2
5687,142123,0.1,1,0.06273492638804577,0.10062734926388046,0,2
5688,142125,0.1,1,0.06273308009374194,0.10062733080093743,0,2
5689,142127,0.1,1,0.06273123403487363,0.10062731234034875,0,2
5690,142129,0.1,1,0.06272938821138771,0.10062729388211389,0,2
5691,142131,0.1,1,0.0627275426232311,0.10062727542623232,0,2
5692,142133,0.1,1,0.06272569727035071,0.10062725697270351,0,2
5693,142135,0.1,1,0.0627238521526935,0.10062723852152694,0,2
5694,142137,0.1,1,0.0627220072702064,0.10062722007270207,0,2
5695,142139,0.1,1,0.06272016262283639,0.10062720162622837,0,2
5696,142166,1.0,1,0.7192230933248644,1.0071922309332486,0,27
5697,142168,0.1,1,0.06271831821053049,0.10062718318210531,0,2
5698,142200,0.0,0,0.05681585794841796,0.0005681585794841796,14183,32
5699,142202,0.1,1,0.06271647403323567,0.10062716474033236,0,2
5700,142234,0.0,0,0.17803559235153663,0.0017803559235153664,315,32
5701,142239,0.1,1,0.0627109429108882,0.1006271094291089,0,5
5702,142242,0.1,1,0.06270909967310824,0.10062709099673109,0,3
5703,142244,0.1,1,0.06270725667007467,0.10062707256670075,0,2
5704,142247,0.1,1,0.06270357136803519,0.10062703571368035,0,3
5705,142249,0.1,1,0.06270172906892357,0.10062701729068924,0,2
5706,142251,0.1,1,0.06269988700434691,0.10062699887004348,0,2
5707,142254,0.1,1,0.06269620357858716,0.10062696203578587,0,3
5708,142256,0.1,1,0.06269436221729849,0.10062694362217299,0,2
5709,142258,0.1,1,0.0626925210903336,0.10062692521090334,0,2
5710,142260,0.1,1,0.06269068019763974,0.1006269068019764,0,2
5711,142262,0.1,1,0.06268883953916417,0.10062688839539165,0,2
5712,142264,0.1,1,0.06268699911485416,0.10062686999114855,0,2
5713,142266,0.1,1,0.06268515892465704,0.10062685158924657,0,2
5714,142268,0.1,1,0.06268331896852009,0.10062683318968521,0,2
5715,142270,0.1,1,0.06268147924639067,0.10062681479246391,0,2
5716,142272,0.1,1,0.06267963975821612,0.10062679639758217,0,2
5717,142274,0.1,1,0.06267780050394381,0.10062677800503944,0,2
5718,142276,0.1,1,0.06267596148352111,0.10062675961483522,0,2
5719,142278,0.1,1,0.06267412269689546,0.10062674122696896,0,2
5720,142280,0.1,1,0.06267228414401424,0.10062672284144014,0,2
5721,142301,0.1,1,0.06267044582482491,0.10062670445824826,0,21
5722,142303,0.1,1,0.0626686077392749,0.10062668607739275,0,2
