episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1447,44251,0.0,0,0.08496852561003494,0.0008496852561003495,1735,32
1448,44283,0.0,0,0.054688448461034794,0.0005468844846103479,16107,32
1449,44315,0.0,0,0.054655895399736185,0.0005465589539973618,3708,32
1450,44347,0.0,0,0.08487936053112406,0.0008487936053112406,3721,32
1451,44379,0.0,0,0.05460418701027823,0.0005460418701027823,16190,32
1452,44411,0.0,0,0.05457588804588263,0.0005457588804588263,16218,32
1453,44443,0.0,0,0.054553697665512116,0.0005455369766551211,16240,32
1454,44475,0.0,0,0.1064908095309657,0.001064908095309657,1747,32
1455,44507,0.0,0,0.054510438184576106,0.0005451043818457611,16283,32
1456,44539,0.0,0,0.054478341350740374,0.0005447834135074037,16315,32
1457,44571,0.0,0,0.08478378837614911,0.0008478378837614911,3735,32
1458,44601,0.1,1,0.08471580721806571,0.10084715807218066,0,30
1459,44633,0.0,0,0.08468868079650374,0.0008468868079650375,3749,32
1460,44665,0.0,0,0.0845603421905981,0.0008456034219059811,3768,32
1461,44697,0.0,0,0.07192666333011237,0.0007192666333011238,6462,32
1462,44729,0.0,0,0.07476056299184199,0.0007476056299184199,5681,32
1463,44761,0.0,0,0.05434977613333216,0.0005434977613333216,16444,32
1464,44793,0.0,0,0.054318086832497614,0.0005431808683249761,16476,32
1465,44825,0.0,0,0.05428647744265072,0.0005428647744265072,16508,32
1466,44857,0.0,0,0.05425494760796087,0.0005425494760796087,16540,32
1467,44889,0.0,0,0.08454688181164242,0.0008454688181164243,1747,32
1468,44921,0.0,0,0.0771926156027592,0.0007719261560275919,5106,32
1469,44953,0.0,0,0.0746582211970184,0.000746582211970184,5707,32
1470,44985,0.0,0,0.05418820924595509,0.0005418820924595509,16608,32
1471,45017,0.0,0,0.08451327143872571,0.0008451327143872571,3775,32
1472,45049,0.0,0,0.07461510503814849,0.0007461510503814849,5718,32
1473,45081,0.0,0,0.05410625651908701,0.00054106256519087,16692,32
1474,45113,0.0,0,0.05407517733385,0.0005407517733385,16724,32
1475,45145,0.0,0,0.054044175360328864,0.0005404417536032886,16756,32
1476,45177,0.0,0,0.07457209657276741,0.0007457209657276741,5729,32
1477,45209,0.0,0,0.053992997277679526,0.0005399299727767953,16809,32
1478,45241,0.0,0,0.05396219875862334,0.0005396219875862334,16841,32
1479,45273,0.0,0,0.05393531239601955,0.0005393531239601955,16869,32
1480,45305,0.0,0,0.07453698759897386,0.0007453698759897386,5738,32
1481,45337,0.0,0,0.08435940576686957,0.0008435940576686957,3798,32
1482,45369,0.0,0,0.05387216630246651,0.0005387216630246652,16935,32
1483,45401,0.0,0,0.10600196483518658,0.0010600196483518658,1774,32
1484,45433,0.0,0,0.053844521375157904,0.0005384452137515791,5739,32
1485,45465,0.0,0,0.0538226397364701,0.000538226397364701,16987,32
1486,45497,0.0,0,0.05379225970611832,0.0005379225970611832,17019,32
1487,45529,0.0,0,0.08421997389860066,0.0008421997389860066,786,32
1488,45561,0.0,0,0.05376100797728553,0.0005376100797728553,17052,32
1489,45593,0.0,0,0.05373738472209288,0.0005373738472209288,17077,32
1490,45625,0.0,0,0.0537072124759323,0.000537072124759323,17109,32
1491,45657,0.0,0,0.053677113503600285,0.0005367711350360029,17141,32
1492,45689,0.0,0,0.07443596248927742,0.0007443596248927742,5764,32
1493,45721,0.0,0,0.05363397397278629,0.0005363397397278629,17187,32
1494,45753,0.0,0,0.07433167690945366,0.0007433167690945367,5791,32
1495,45785,0.0,0,0.05359938356024248,0.0005359938356024248,17224,32
1496,45817,0.0,0,0.05356954533558477,0.0005356954533558477,17256,32
1497,45849,0.0,0,0.10573454428689334,0.0010573454428689335,1789,32
1498,45881,0.0,0,0.053541637256611374,0.0005354163725661137,17286,32
1499,45913,0.0,0,0.10531267852684924,0.0010531267852684923,1813,32
1500,45945,0.0,0,0.05350730388498468,0.0005350730388498468,5808,32
1501,45977,0.0,0,0.13486208242701772,0.0013486208242701773,513,32
1502,46009,0.0,0,0.05347214167406824,0.0005347214167406824,17361,32
1503,46041,0.0,0,0.07417070500459676,0.0007417070500459676,5833,32
1504,46073,0.0,0,0.15335610586590126,0.0015335610586590127,1822,32
1505,46105,0.0,0,0.053433394396687,0.00053433394396687,17403,32
1506,46137,0.0,0,0.13435729012216413,0.0013435729012216413,522,32
1507,46169,0.0,0,0.07185668759940816,0.0007185668759940817,5117,32
1508,46201,0.0,0,0.053370001338140384,0.0005337000133814039,17472,32
1509,46233,0.0,0,0.05334071202237036,0.0005334071202237037,17504,32
1510,46265,0.0,0,0.0740793960146862,0.0007407939601468621,5857,32
1511,46297,0.0,0,0.05330146393535779,0.000533014639353578,5857,32
1512,46329,0.0,0,0.053272337113413025,0.0005327233711341303,17579,32
1513,46361,0.0,0,0.074056644743819,0.00074056644743819,5863,32
1514,46393,0.0,0,0.05321972002689363,0.0005321972002689363,17637,32
1515,46425,0.0,0,0.053191689256810636,0.0005319168925681063,17668,32
1516,46457,0.0,0,0.053162821253123015,0.0005316282125312302,17700,32
1517,46489,0.0,0,0.05313402101779119,0.0005313402101779119,17732,32
1518,46521,0.0,0,0.07180025605094847,0.0007180025605094848,6500,32
1519,46553,0.0,0,0.1342573094552902,0.001342573094552902,3845,32
1520,46585,0.0,0,0.05306767848782632,0.0005306767848782632,17806,32
1521,46617,0.0,0,0.1340087608020591,0.001340087608020591,528,32
1522,46649,0.0,0,0.07404528045570197,0.0007404528045570197,5866,32
1523,46681,0.0,0,0.07396971112880255,0.0007396971112880254,5886,32
1524,46713,0.0,0,0.10481250779324294,0.0010481250779324294,1842,32
1525,46745,0.0,0,0.0838919677229061,0.000838919677229061,823,32
1526,46777,0.0,0,0.0738982288184338,0.000738982288184338,17880,32
1527,46809,0.0,0,0.07382330658843593,0.0007382330658843593,5925,32
1528,46841,0.0,0,0.15087031673734752,0.0015087031673734752,1855,32
1529,46873,0.0,0,0.052961740702688796,0.000529617407026888,17925,32
1530,46905,0.0,0,0.052933409124638654,0.0005293340912463865,17957,32
1531,46937,0.0,0,0.05290514310489644,0.0005290514310489644,17989,32
1532,46969,0.0,0,0.05287694237554724,0.0005287694237554724,18021,32
1533,47001,0.0,0,0.05284880667024423,0.0005284880667024423,18053,32
1534,47033,0.0,0,0.05282073572419681,0.000528207357241968,18085,32
1535,47065,0.0,0,0.052795352146104695,0.0005279535214610469,18114,32
1536,47097,0.0,0,0.0527682763314789,0.000527682763314789,18145,32
1537,47129,0.0,0,0.052740390107254315,0.0005274039010725432,18177,32
1538,47161,0.0,0,0.07178369504085279,0.0007178369504085279,18195,32
1539,47193,0.0,0,0.08378816765979596,0.0008378816765979597,3885,32
1540,47225,0.0,0,0.052676146941232134,0.0005267614694123213,18251,32
1541,47257,0.0,0,0.0526493348208389,0.000526493348208389,18282,32
1542,47289,0.0,0,0.08376230445132159,0.0008376230445132159,1858,32
1543,47321,0.0,0,0.05260535290987371,0.0005260535290987371,18333,32
1544,47353,0.0,0,0.052578696456461904,0.000525786964564619,18364,32
1545,47385,0.0,0,0.05255124140653063,0.0005255124140653062,18396,32
1546,47417,0.0,0,0.05252384837228831,0.0005252384837228831,18428,32
1547,47449,0.0,0,0.08371712694429718,0.0008371712694429719,839,32
1548,47481,0.0,0,0.13236979342017577,0.0013236979342017578,564,32
1549,47513,0.0,0,0.052489693912274066,0.0005248969391227407,18468,32
1550,47545,0.0,0,0.052462439510903694,0.000524624395109037,18500,32
1551,47577,0.0,0,0.052438642134900015,0.0005243864213490001,6510,32
1552,47609,0.0,0,0.07176384365899088,0.0007176384365899088,18557,32
1553,47641,0.0,0,0.08360784808664361,0.000836078480866436,3913,32
1554,47673,0.0,0,0.07379716144079018,0.0007379716144079019,5932,32
1555,47705,0.0,0,0.052367529597857065,0.0005236752959785707,18612,32
1556,47737,0.0,0,0.052340548768533904,0.0005234054876853391,18644,32
1557,47769,0.0,0,0.07377478321661406,0.0007377478321661405,5938,32
1558,47801,0.0,0,0.05229263797036558,0.0005229263797036558,18701,32
1559,47833,0.0,0,0.0522658238052873,0.0005226582380528729,18733,32
1560,47865,0.0,0,0.05224909517145048,0.0005224909517145049,18753,32
1561,47897,0.0,0,0.05222237754240439,0.0005222237754240439,18785,32
1562,47929,0.0,0,0.07362634250206508,0.0007362634250206509,5978,32
1563,47961,0.0,0,0.05219488688582551,0.0005219488688582551,18818,32
1564,47993,0.0,0,0.05216828906516985,0.0005216828906516985,18850,32
1565,48025,0.0,0,0.05214174987847601,0.0005214174987847601,18882,32
1566,48057,0.0,0,0.05211526909744648,0.0005211526909744648,18914,32
1567,48087,0.1,1,0.08353746657994202,0.10083537466579942,0,30
1568,48119,0.0,0,0.052074009263203665,0.0005207400926320367,18964,32
1569,48151,0.0,0,0.052047677113449126,0.0005204767711344913,18996,32
1570,48183,0.0,0,0.05202140256633258,0.0005202140256633258,19028,32
1571,48215,0.0,0,0.05199518539929113,0.0005199518539929113,19060,32
1572,48247,0.0,0,0.05196902539099359,0.0005196902539099359,19092,32
1573,48279,0.0,0,0.0736152615215357,0.0007361526152153571,5981,32
1574,48311,0.0,0,0.0519193154131199,0.0005191931541311991,19153,32
1575,48343,0.0,0,0.13144516998971087,0.0013144516998971087,866,32
1576,48375,0.0,0,0.05189007484886575,0.0005189007484886575,19189,32
1577,48407,0.0,0,0.05186414304200667,0.0005186414304200667,19221,32
1578,48439,0.0,0,0.07359680926801541,0.0007359680926801542,5986,32
1579,48471,0.0,0,0.05182615728254608,0.0005182615728254608,19268,32
1580,48503,0.0,0,0.0834800722138705,0.000834800722138705,3933,32
1581,48535,0.0,0,0.05177542872590419,0.0005177542872590419,19331,32
1582,48567,0.0,0,0.05174974407543966,0.0005174974407543966,19363,32
1583,48573,0.1,1,0.08347370560225356,0.10083473705602254,0,6
1584,48605,0.0,0,0.05172091472175837,0.0005172091472175836,19399,32
1585,48637,0.0,0,0.051696943337935355,0.0005169694333793536,19429,32
1586,48669,0.0,0,0.07358574753075942,0.0007358574753075942,5989,32
1587,48701,0.0,0,0.05164834958501839,0.0005164834958501839,5989,32
1588,48733,0.0,0,0.05162293677482176,0.0005162293677482176,19522,32
1589,48765,0.0,0,0.05159757805990752,0.0005159757805990752,19554,32
1590,48797,0.0,0,0.05157227323688077,0.0005157227323688077,19586,32
1591,48829,0.0,0,0.05154781039067931,0.0005154781039067931,19617,32
1592,48861,0.0,0,0.05152261107714011,0.0005152261107714011,19649,32
1593,48893,0.0,0,0.05149825006645596,0.0005149825006645596,19680,32
1594,48925,0.0,0,0.051473938890369865,0.0005147393889036987,19711,32
1595,48957,0.0,0,0.05144889556376366,0.0005144889556376366,5989,32
1596,48989,0.0,0,0.12395712322206198,0.0012395712322206198,1053,32
1597,49021,0.0,0,0.051425465322599395,0.0005142546532259939,19773,32
1598,49053,0.0,0,0.05140753341216474,0.0005140753341216474,19796,32
1599,49085,0.0,0,0.05138262967299559,0.0005138262967299559,19828,32
1600,49117,0.0,0,0.05135777812821154,0.0005135777812821154,19860,32
1601,49147,0.1,1,0.08332785162800023,0.10083327851628,0,30
1602,49179,0.0,0,0.08328998393150798,0.0008328998393150798,3963,32
1603,49211,0.0,0,0.051307458315930525,0.0005130745831593052,19925,32
1604,49243,0.0,0,0.05128276380901694,0.0005128276380901694,19957,32
1605,49275,0.0,0,0.08323332191496931,0.0008323332191496931,3972,32
1606,49307,0.0,0,0.05124274482398026,0.0005124274482398026,20009,32
1607,49339,0.0,0,0.051222785997623956,0.0005122278599762396,20035,32
1608,49371,0.0,0,0.07688239322554566,0.0007688239322554566,6533,32
1609,49403,0.0,0,0.05117914769578413,0.0005117914769578413,20092,32
1610,49435,0.0,0,0.07686902741060343,0.0007686902741060344,6018,32
1611,49467,0.0,0,0.05114557190805136,0.0005114557190805136,20136,32
1612,49499,0.0,0,0.051121213002660544,0.0005112121300266054,20168,32
1613,49531,0.0,0,0.051096904289990766,0.0005109690428999077,20200,32
1614,49563,0.0,0,0.05107264558734961,0.0005107264558734962,20232,32
1615,49595,0.0,0,0.07344625269990229,0.0007344625269990229,6027,32
1616,49627,0.0,0,0.08313925514735751,0.0008313925514735752,1871,32
1617,49659,0.0,0,0.05101598418586643,0.0005101598418586643,20307,32
1618,49691,0.0,0,0.08310800174279066,0.0008310800174279067,1874,32
1619,49723,0.0,0,0.050991139284046826,0.0005099113928404683,20340,32
1620,49755,0.0,0,0.10423897921350155,0.0010423897921350155,1876,32
1621,49787,0.0,0,0.050961844599909975,0.0005096184459990997,20379,32
1622,49819,0.0,0,0.05093861102214817,0.0005093861102214817,20410,32
1623,49851,0.0,0,0.05091467604374272,0.0005091467604374271,20442,32
1624,49883,0.0,0,0.08290917781214927,0.0008290917781214927,4024,32
1625,49915,0.0,0,0.05087737498700524,0.0005087737498700524,20492,32
1626,49947,0.0,0,0.07158624474145206,0.0007158624474145206,6565,32
1627,49979,0.0,0,0.050843162363299665,0.0005084316236329966,20538,32
1628,50011,0.0,0,0.05081942097526228,0.0005081942097526228,20570,32
1629,50043,0.0,0,0.07679791269358417,0.0007679791269358417,6570,32
1630,50075,0.0,0,0.0767580356949417,0.0007675803569494171,6046,32
1631,50107,0.0,0,0.05078168220704747,0.0005078168220704748,20621,32
1632,50139,0.0,0,0.050758064875319836,0.0005075806487531984,20653,32
1633,50171,0.0,0,0.05073449506660762,0.0005073449506660762,20685,32
1634,50203,0.0,0,0.14786086419744646,0.0014786086419744647,585,32
1635,50235,0.0,0,0.0732933983377348,0.0007329339833773479,6069,32
1636,50267,0.0,0,0.08276753834275571,0.0008276753834275571,4047,32
1637,50299,0.0,0,0.050693361746012224,0.0005069336174601222,20741,32
1638,50331,0.0,0,0.07672266468026553,0.0007672266468026554,6584,32
1639,50363,0.0,0,0.10380943951527223,0.0010380943951527224,1902,32
1640,50395,0.0,0,0.05065748834721469,0.0005065748834721469,20790,32
1641,50427,0.0,0,0.08264522155837276,0.0008264522155837276,4067,32
1642,50459,0.0,0,0.050622453472841694,0.0005062245347284169,20838,32
1643,50491,0.0,0,0.0505991551220212,0.000505991551220212,20870,32
1644,50510,0.1,1,0.08263912625356995,0.1008263912625357,0,19
1645,50542,0.0,0,0.05057227422743865,0.0005057227422743865,20907,32
1646,50574,0.0,0,0.08259651358975421,0.0008259651358975421,4075,32
1647,50606,0.0,0,0.07321748589379802,0.0007321748589379802,6090,32
1648,50638,0.0,0,0.0505165306599401,0.000505165306599401,20984,32
1649,50670,0.0,0,0.07147864426273014,0.0007147864426273014,5236,32
1650,50702,0.0,0,0.050507867300205206,0.000505078673002052,20996,32
1651,50734,0.0,0,0.0504847964420658,0.000504847964420658,21028,32
1652,50766,0.0,0,0.0504747172889421,0.000504747172889421,21042,32
1653,50798,0.0,0,0.08249946954837661,0.0008249946954837662,4091,32
1654,50830,0.0,0,0.05044883944814706,0.0005044883944814707,6615,32
1655,50862,0.0,0,0.07306310262651913,0.0007306310262651913,6133,32
1656,50894,0.0,0,0.05041800500412582,0.0005041800500412582,21121,32
1657,50926,0.0,0,0.0714072985209526,0.000714072985209526,21138,32
1658,50958,0.0,0,0.05038939497791645,0.0005038939497791645,21161,32
1659,50990,0.0,0,0.05036798355590989,0.000503679835559099,21191,32
1660,51022,0.0,0,0.050345188096514344,0.0005034518809651434,21223,32
1661,51054,0.0,0,0.07302026989370809,0.000730202698937081,6145,32
1662,51086,0.0,0,0.07636846287916414,0.0007636846287916414,5292,32
1663,51118,0.0,0,0.05030824061190472,0.0005030824061190472,21275,32
1664,51150,0.0,0,0.050286270035839534,0.0005028627003583954,21306,32
1665,51182,0.0,0,0.07299177510163052,0.0007299177510163052,6153,32
1666,51214,0.0,0,0.050250215166506365,0.0005025021516650637,21357,32
1667,51246,0.0,0,0.08245113236166586,0.0008245113236166586,4099,32
1668,51278,0.0,0,0.05021779096231355,0.0005021779096231355,21403,32
1669,51310,0.0,0,0.05020512788107836,0.0005020512788107836,21421,32
1670,51342,0.0,0,0.07295622426648411,0.0007295622426648411,6163,32
1671,51374,0.0,0,0.05016231676383041,0.000501623167638304,21482,32
1672,51406,0.0,0,0.050139921618927115,0.0005013992161892712,21514,32
1673,51438,0.0,0,0.0501175697360139,0.000501175697360139,21546,32
1674,51470,0.0,0,0.14740891708605994,0.0014740891708605994,1903,32
1675,51502,0.0,0,0.07287474117308965,0.0007287474117308965,21576,32
1676,51534,0.0,0,0.14681551513811997,0.0014681551513811997,1054,32
1677,51566,0.0,0,0.07275851607500869,0.000727585160750087,6219,32
1678,51598,0.0,0,0.07626916984928395,0.0007626916984928394,5315,32
1679,51630,0.0,0,0.050061878332837,0.00050061878332837,21626,32
1680,51662,0.0,0,0.050039676708963886,0.0005003967670896388,21658,32
1681,51694,0.0,0,0.07122387318958472,0.0007122387318958472,21682,32
1682,51726,0.0,0,0.07622617303056044,0.0007622617303056044,6681,32
1683,51758,0.0,0,0.04999954475439193,0.0004999954475439193,6235,32
1684,51790,0.0,0,0.04998435872285841,0.0004998435872285842,21738,32
1685,51822,0.0,0,0.07115680784668507,0.0007115680784668507,6698,32
1686,51854,0.0,0,0.04994716847483865,0.0004994716847483865,21792,32
1687,51886,0.0,0,0.07263263597165427,0.0007263263597165427,6255,32
1688,51918,0.0,0,0.07617899760372364,0.0007617899760372364,5336,32
1689,51950,0.0,0,0.04990735660399791,0.000499073566039979,21850,32
1690,51982,0.0,0,0.08227693282735783,0.0008227693282735783,4128,32
1691,52014,0.0,0,0.1472595916989856,0.001472595916989856,1904,32
1692,52046,0.0,0,0.07112814917928496,0.0007112814917928496,21909,32
1693,52078,0.0,0,0.07109636479208775,0.0007109636479208775,5349,32
1694,52110,0.0,0,0.10359752178009472,0.0010359752178009472,1915,32
1695,52142,0.0,0,0.07256310882544166,0.0007256310882544166,21928,32
1696,52174,0.0,0,0.07251115224310788,0.0007251115224310788,6290,32
1697,52206,0.0,0,0.04982066011290853,0.0004982066011290854,21977,32
1698,52238,0.0,0,0.04979891801079599,0.0004979891801079599,22009,32
1699,52270,0.0,0,0.08215177843522789,0.0008215177843522789,4149,32
1700,52302,0.0,0,0.049767735633469694,0.000497677356334697,22055,32
1701,52334,0.0,0,0.0497460933673581,0.000497460933673581,22087,32
1702,52366,0.0,0,0.049724491825268065,0.0004972449182526807,22119,32
1703,52398,0.0,0,0.04970293087181942,0.0004970293087181942,4149,32
1704,52430,0.0,0,0.07244901655520133,0.0007244901655520133,6308,32
1705,52462,0.0,0,0.049671336525889134,0.0004967133652588914,22198,32
1706,52494,0.0,0,0.04964987520008977,0.0004964987520008977,22230,32
1707,52526,0.0,0,0.04962845399830399,0.0004962845399830399,22262,32
1708,52558,0.0,0,0.04960707278800227,0.0004960707278800227,22294,32
1709,52590,0.0,0,0.049585731437282274,0.0004958573143728227,22326,32
1710,52622,0.0,0,0.04956442981486495,0.0004956442981486496,22358,32
1711,52654,0.0,0,0.04954316779009077,0.0004954316779009077,22390,32
1712,52686,0.0,0,0.049521945232915796,0.0004952194523291579,22422,32
1713,52718,0.0,0,0.14652266405867842,0.0014652266405867842,603,32
1714,52750,0.0,0,0.04950010067077395,0.0004950010067077395,22455,32
1715,52782,0.0,0,0.049486881843024556,0.0004948688184302455,22475,32
1716,52814,0.0,0,0.10341966226254422,0.0010341966226254421,4164,32
1717,52846,0.0,0,0.04945587770116477,0.0004945587770116477,22522,32
1718,52878,0.0,0,0.07242835586052356,0.0007242835586052356,6314,32
1719,52910,0.0,0,0.04941773301380173,0.0004941773301380173,22580,32
1720,52942,0.0,0,0.049397397530071975,0.0004939739753007197,22611,32
1721,52974,0.0,0,0.04939281066238284,0.0004939281066238284,6336,32
1722,53006,0.0,0,0.3569369364716288,0.0035693693647162877,28,32
1723,53038,0.0,0,0.07225717009551,0.0007225717009551,6364,32
1724,53070,0.0,0,0.04937513573027206,0.0004937513573027206,22645,32
1725,53102,0.0,0,0.14573017574937686,0.0014573017574937685,897,32
1726,53134,0.0,0,0.0493587944625944,0.000493587944625944,6758,32
1727,53166,0.0,0,0.07218240130866971,0.0007218240130866971,6386,32
1728,53198,0.0,0,0.049333348808547825,0.0004933334880854783,22709,32
1729,53230,0.0,0,0.07593655206641745,0.0007593655206641744,6770,32
1730,53262,0.0,0,0.07591122534060575,0.0007591122534060576,6775,32
1731,53294,0.0,0,0.04929626102115143,0.0004929626102115143,22766,32
1732,53326,0.0,0,0.14652266405867842,0.0014652266405867842,603,32
1733,53358,0.0,0,0.12360613324052278,0.0012360613324052278,1063,32
1734,53390,0.0,0,0.0492547621884373,0.0004925476218843731,22830,32
1735,53422,0.0,0,0.0720708737569145,0.000720708737569145,6419,32
1736,53454,0.0,0,0.07203050293253228,0.0007203050293253228,6431,32
1737,53486,0.0,0,0.04922244631305672,0.0004922244631305672,22880,32
1738,53518,0.0,0,0.07084428459393792,0.0007084428459393792,5416,32
1739,53550,0.0,0,0.07195674348927908,0.0007195674348927908,6453,32
1740,53582,0.0,0,0.04918507471896137,0.0004918507471896137,22938,32
1741,53614,0.0,0,0.07190997565370556,0.0007190997565370556,6467,32
1742,53646,0.0,0,0.0718833102290326,0.000718833102290326,6475,32
1743,53678,0.0,0,0.07187998006246898,0.0007187998006246898,23011,32
1744,53710,0.0,0,0.07180025605094847,0.0007180025605094848,6500,32
1745,53742,0.0,0,0.08195088361913615,0.0008195088361913615,901,32
1746,53774,0.0,0,0.04911197697089625,0.0004911197697089625,23052,32
1747,53806,0.0,0,0.07178700591873463,0.0007178700591873463,5421,32
1748,53838,0.0,0,0.04907687835934344,0.0004907687835934344,23107,32
1749,53870,0.0,0,0.04905650728640692,0.0004905650728640692,23139,32
1750,53902,0.0,0,0.049036172804324006,0.0004903617280432401,23171,32
1751,53934,0.0,0,0.07071037972651874,0.0007071037972651874,6840,32
1752,53966,0.0,0,0.07176715057077539,0.0007176715057077539,5424,32
1753,53998,0.0,0,0.048994980556858844,0.0004899498055685884,23236,32
1754,54030,0.0,0,0.04897475628348987,0.0004897475628348987,23268,32
1755,54062,0.0,0,0.04895835066718336,0.0004895835066718336,23294,32
1756,54094,0.0,0,0.07165508455204184,0.0007165508455204184,6544,32
1757,54126,0.0,0,0.0716058840166811,0.000716058840166811,6559,32
1758,54158,0.0,0,0.07576839513818767,0.0007576839513818767,5433,32
1759,54190,0.0,0,0.10327512021838137,0.0010327512021838137,4184,32
1760,54222,0.0,0,0.14426729285030312,0.0014426729285030313,1937,32
1761,54254,0.0,0,0.048896100337137385,0.0004889610033713738,6564,32
1762,54286,0.0,0,0.08192151931009362,0.0008192151931009362,4188,32
1763,54318,0.0,0,0.04885853929907617,0.0004885853929907617,23453,32
1764,54350,0.0,0,0.07066701874639308,0.0007066701874639308,23484,32
1765,54382,0.0,0,0.04882110297425934,0.0004882110297425934,23513,32
1766,54414,0.0,0,0.10313144951760436,0.0010313144951760436,1944,32
1767,54446,0.0,0,0.04879994413791844,0.00048799944137918437,23547,32
1768,54478,0.0,0,0.04878379063194432,0.0004878379063194432,23573,32
1769,54510,0.0,0,0.04876828024221559,0.0004876828024221559,23598,32
1770,54542,0.0,0,0.04874845808547989,0.0004874845808547989,23630,32
1771,54574,0.0,0,0.04872867079445371,0.00048728670794453716,23662,32
1772,54606,0.0,0,0.07157316484984685,0.0007157316484984685,6569,32
1773,54638,0.0,0,0.10311553948984833,0.0010311553948984835,635,32
1774,54670,0.0,0,0.04867873930702189,0.0004867873930702189,23743,32
1775,54702,0.0,0,0.048659074271900395,0.00048659074271900394,23775,32
1776,54734,0.0,0,0.0486431217496681,0.00048643121749668104,6870,32
1777,54766,0.0,0,0.07058679587237368,0.0007058679587237368,5444,32
1778,54798,0.0,0,0.07055604579301752,0.0007055604579301753,5451,32
1779,54830,0.0,0,0.08175791722816989,0.0008175791722816989,4216,32
1780,54862,0.0,0,0.04859539978551062,0.00048595399785510623,23879,32
1781,54894,0.0,0,0.04857588012838481,0.0004857588012838481,23911,32
1782,54926,0.0,0,0.04855639440175865,0.0004855639440175865,23943,32
1783,54958,0.0,0,0.04853694250142138,0.00048536942501421385,23975,32
1784,54990,0.0,0,0.10309964009249184,0.0010309964009249184,1946,32
1785,55022,0.0,0,0.04850358828008113,0.00048503588280081133,24030,32
1786,55054,0.0,0,0.04849208896881199,0.0004849208896881199,24049,32
1787,55086,0.0,0,0.048472748379504674,0.00048472748379504673,24081,32
1788,55118,0.0,0,0.08160149031124155,0.0008160149031124155,4243,32
1789,55150,0.0,0,0.04844741449987862,0.0004844741449987862,24123,32
1790,55182,0.0,0,0.0484281509522528,0.000484281509522528,24155,32
1791,55214,0.0,0,0.04840892055197969,0.0004840892055197969,24187,32
1792,55246,0.0,0,0.048405318533972924,0.00048405318533972926,24193,32
1793,55278,0.0,0,0.07141053481901712,0.0007141053481901712,6619,32
1794,55310,0.0,0,0.071394359681132,0.0007139435968113201,6624,32
1795,55342,0.0,0,0.07136851244735398,0.0007136851244735398,6632,32
1796,55374,0.0,0,0.048348440883859894,0.00048348440883859894,6633,32
1797,55406,0.0,0,0.07132659702302827,0.0007132659702302827,6645,32
1798,55438,0.0,0,0.07043362319337168,0.0007043362319337168,24305,32
1799,55470,0.0,0,0.07549030727998558,0.0007549030727998559,5500,32
1800,55502,0.0,0,0.07120788040273937,0.0007120788040273937,6682,32
1801,55534,0.0,0,0.08159572158686595,0.0008159572158686596,4244,32
1802,55566,0.0,0,0.04830076777242721,0.0004830076777242721,6934,32
1803,55598,0.0,0,0.07535903847874802,0.0007535903847874801,5532,32
1804,55630,0.0,0,0.048281161849893235,0.00048281161849893234,24401,32
1805,55662,0.0,0,0.048262182937031876,0.00048262182937031876,24433,32
1806,55694,0.0,0,0.04824323631048007,0.0004824323631048007,24465,32
1807,55726,0.0,0,0.07039707542591848,0.0007039707542591849,5537,32
1808,55758,0.0,0,0.07113769651080867,0.0007113769651080868,6704,32
1809,55790,0.0,0,0.07036668163453105,0.0007036668163453105,6952,32
1810,55822,0.0,0,0.08144635210457157,0.0008144635210457158,4270,32
1811,55854,0.0,0,0.048197188569780475,0.00048197188569780474,24543,32
1812,55886,0.0,0,0.048178352189829944,0.00048178352189829943,24575,32
1813,55918,0.0,0,0.0703575745782012,0.000703575745782012,6955,32
1814,55950,0.0,0,0.07031816959742329,0.0007031816959742329,6968,32
1815,55982,0.0,0,0.04814136108004719,0.0004814136108004719,24638,32
1816,56014,0.0,0,0.04812261900316588,0.00048122619003165883,24670,32
1817,56046,0.0,0,0.04810916764543638,0.00048109167645436383,6712,32
1818,56078,0.0,0,0.0710900152960602,0.000710900152960602,5573,32
1819,56110,0.0,0,0.04808697931037775,0.00048086979310377756,24731,32
1820,56142,0.0,0,0.0710456375129846,0.000710456375129846,6733,32
1821,56174,0.0,0,0.07019451569885804,0.0007019451569885804,7009,32
1822,56206,0.0,0,0.2695950243632805,0.002695950243632805,79,32
1823,56238,0.0,0,0.048045640685984665,0.0004804564068598467,24802,32
1824,56270,0.0,0,0.07100769478266626,0.0007100769478266627,6745,32
1825,56302,0.0,0,0.04801951971701036,0.0004801951971701036,24847,32
1826,56334,0.0,0,0.048006192737125274,0.00048006192737125276,6748,32
1827,56366,0.0,0,0.047987677482169595,0.00047987677482169596,24902,32
1828,56398,0.0,0,0.10283096469986151,0.001028309646998615,1963,32
1829,56430,0.0,0,0.1601830636899806,0.001601830636899806,574,32
1830,56462,0.0,0,0.07013453743719533,0.0007013453743719534,7029,32
1831,56494,0.0,0,0.04795592654350748,0.0004795592654350748,24957,32
1832,56526,0.0,0,0.0750592243157917,0.0007505922431579171,5606,32
1833,56558,0.0,0,0.04794267583964016,0.0004794267583964016,24980,32
1834,56590,0.0,0,0.04793001608605097,0.0004793001608605097,25002,32
1835,56622,0.0,0,0.047911627727773645,0.00047911627727773644,25034,32
