episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
4745,106601,0.1,1,0.0621878105892113,0.10062187810589211,0,2
4746,106603,0.1,1,0.06218603305821611,0.10062186033058217,0,2
4747,106605,0.1,1,0.062184255747366426,0.10062184255747367,0,2
4748,106607,0.1,1,0.06218247865661401,0.10062182478656614,0,2
4749,106609,0.1,1,0.06218070178591066,0.10062180701785911,0,2
4750,106611,0.1,1,0.06217892513520815,0.10062178925135208,0,2
4751,106613,0.1,1,0.0621771487044583,0.10062177148704458,0,2
4752,106645,0.0,0,0.18213153363051923,0.0018213153363051925,292,32
4753,106647,0.1,1,0.06217359650262391,0.10062173596502624,0,2
4754,106654,0.1,1,0.06217182073144308,0.10062171820731444,0,7
4755,106656,0.1,1,0.0621700451800223,0.10062170045180023,0,2
4756,106659,0.1,1,0.06216826984831348,0.10062168269848314,0,3
4757,106661,0.1,1,0.0621664947362685,0.10062166494736269,0,2
4758,106663,0.1,1,0.062164719843839304,0.1006216471984384,0,2
4759,106665,0.1,1,0.062162945170977806,0.10062162945170978,0,2
4760,106667,0.1,1,0.06216117071763596,0.10062161170717636,0,2
4761,106669,0.1,1,0.06215939648376574,0.10062159396483766,0,2
4762,106674,0.1,1,0.0621523017420408,0.10062152301742042,0,5
4763,106694,0.1,1,0.06215052860480863,0.10062150528604809,0,20
4764,106696,0.1,1,0.06214875568676019,0.1006214875568676,0,2
4765,106698,0.1,1,0.062146982987847516,0.10062146982987848,0,2
4766,106700,0.1,1,0.06214521050802272,0.10062145210508024,0,2
4767,106732,0.0,0,0.059749257684699464,0.0005974925768469947,11992,32
4768,106749,0.1,1,0.062127497749076596,0.10062127497749077,0,17
4769,106752,0.1,1,0.06212395782155777,0.10062123957821559,0,3
4770,106754,0.1,1,0.06212218818552171,0.10062122188185522,0,2
4771,106756,0.1,1,0.062120418767904265,0.10062120418767904,0,2
4772,106758,0.1,1,0.06211864956865775,0.10062118649568658,0,2
4773,106761,0.1,1,0.062115111825086784,0.10062115111825087,0,3
4774,106763,0.1,1,0.06211334328066705,0.10062113343280668,0,2
4775,106765,0.1,1,0.062111574954427616,0.10062111574954428,0,2
4776,106767,0.1,1,0.062109806846320885,0.10062109806846321,0,2
4777,106799,0.0,0,0.05597018043364738,0.0005597018043364738,14910,32
4778,106801,0.1,1,0.06210803895629924,0.100621080389563,0,2
4779,106803,0.1,1,0.0621062712843151,0.10062106271284316,0,2
4780,106805,0.1,1,0.062104503830320894,0.10062104503830321,0,2
4781,106807,0.1,1,0.06210273659426907,0.1006210273659427,0,2
4782,106839,0.0,0,0.05974626855287699,0.0005974626855287699,11994,32
4783,106841,0.1,1,0.06208684126937001,0.1006208684126937,0,2
4784,106843,0.1,1,0.062085076210129576,0.1006208507621013,0,2
4785,106845,0.1,1,0.06208331136830939,0.1006208331136831,0,2
4786,106847,0.1,1,0.06208154674386204,0.10062081546743863,0,2
4787,106849,0.1,1,0.06207978233674018,0.10062079782336741,0,2
4788,106851,0.1,1,0.062078018146896466,0.10062078018146897,0,2
4789,106853,0.1,1,0.06207625417428356,0.10062076254174285,0,2
4790,106855,0.1,1,0.06207449041885412,0.10062074490418854,0,2
4791,106857,0.1,1,0.062072726880560876,0.10062072726880561,0,2
4792,106859,0.1,1,0.06207096355935652,0.10062070963559357,0,2
4793,106861,0.1,1,0.06206920045519376,0.10062069200455194,0,2
4794,106863,0.1,1,0.06206743756802537,0.10062067437568026,0,2
4795,106865,0.1,1,0.06206567489780409,0.10062065674897805,0,2
4796,106867,0.1,1,0.06206391244448268,0.10062063912444483,0,2
4797,106869,0.1,1,0.06206215020801394,0.10062062150208015,0,2
4798,106871,0.1,1,0.062060388188350656,0.10062060388188351,0,2
4799,106873,0.1,1,0.062058626385445646,0.10062058626385446,0,2
4800,106875,0.1,1,0.06205686479925173,0.10062056864799253,0,2
4801,106877,0.1,1,0.062055103429721765,0.10062055103429722,0,2
4802,106879,0.1,1,0.062053342276808594,0.1006205334227681,0,2
4803,106881,0.1,1,0.0620515813404651,0.10062051581340466,0,2
4804,106883,0.1,1,0.062049820620644174,0.10062049820620644,0,2
4805,106885,0.1,1,0.06204806011729871,0.100620480601173,0,2
4806,106887,0.1,1,0.06204629983038162,0.10062046299830382,0,2
4807,106889,0.1,1,0.06204453975984583,0.10062044539759846,0,2
4808,106899,0.1,1,0.06204277990564431,0.10062042779905644,0,10
4809,106901,0.1,1,0.06204102026773,0.1006204102026773,0,2
4810,106903,0.1,1,0.062039260846055884,0.10062039260846056,0,2
4811,106935,0.0,0,0.06203398387800463,0.0006203398387800463,1790,32
4812,106967,0.0,0,0.05971939549214797,0.0005971939549214797,12012,32
4813,106969,0.1,1,0.06203222532082132,0.10062032225320822,0,2
4814,106971,0.1,1,0.06203046697964329,0.10062030466979643,0,2
4815,106973,0.1,1,0.06202870885442361,0.10062028708854424,0,2
4816,106975,0.1,1,0.06202695094511535,0.10062026950945116,0,2
4817,106977,0.1,1,0.06202519325167162,0.10062025193251672,0,2
4818,106979,0.1,1,0.0620234357740455,0.10062023435774047,0,2
4819,106981,0.1,1,0.06202167851219014,0.10062021678512191,0,2
4820,106990,0.1,1,0.0620076281794735,0.10062007628179474,0,9
4821,106992,0.1,1,0.06200587285744773,0.10062005872857448,0,2
4822,106994,0.1,1,0.06200411775072472,0.10062004117750725,0,2
4823,106996,0.1,1,0.06200236285925776,0.10062002362859258,0,2
4824,106998,0.1,1,0.062000608183000155,0.10062000608183001,0,2
4825,107000,0.1,1,0.06199885372190519,0.10061998853721905,0,2
4826,107002,0.1,1,0.06199709947592619,0.10061997099475926,0,2
4827,107034,0.0,0,0.055946552689115,0.0005594655268911499,14931,32
4828,107036,0.1,1,0.06199534544501652,0.10061995345445017,0,2
4829,107039,0.1,1,0.06199359162912952,0.1006199359162913,0,3
4830,107041,0.1,1,0.06199183802821857,0.1006199183802822,0,2
4831,107043,0.1,1,0.061990084642237035,0.10061990084642237,0,2
4832,107045,0.1,1,0.06198833147113834,0.10061988331471139,0,2
4833,107047,0.1,1,0.06198657851487586,0.10061986578514877,0,2
4834,107049,0.1,1,0.06198482577340304,0.10061984825773404,0,2
4835,107051,0.1,1,0.06198307324667334,0.10061983073246673,0,2
4836,107083,0.0,0,0.1778663836761799,0.0017786638367617992,316,32
4837,107085,0.1,1,0.06197956883725709,0.10061979568837258,0,2
4838,107087,0.1,1,0.06197781695447748,0.10061977816954477,0,2
4839,107089,0.1,1,0.0619760652862549,0.10061976065286256,0,2
4840,107091,0.1,1,0.061974313832542836,0.10061974313832543,0,2
4841,107093,0.1,1,0.061972562593294846,0.10061972562593295,0,2
4842,107095,0.1,1,0.06197081156846445,0.10061970811568464,0,2
4843,107119,0.1,1,0.06194107690729311,0.10061941076907294,0,24
4844,107121,0.1,1,0.061939329734051723,0.10061939329734053,0,2
4845,107123,0.1,1,0.06193758277434801,0.10061937582774348,0,2
4846,107125,0.1,1,0.061935836028135745,0.10061935836028137,0,2
4847,107127,0.1,1,0.06193408949536883,0.1006193408949537,0,2
4848,107129,0.1,1,0.061932343176001076,0.10061932343176001,0,2
4849,107131,0.1,1,0.06193059706998638,0.10061930597069987,0,2
4850,107133,0.1,1,0.06192885117727863,0.10061928851177279,0,2
4851,107135,0.1,1,0.061927105497831716,0.10061927105497832,0,2
4852,107137,0.1,1,0.06192536003159957,0.100619253600316,0,2
4853,107139,0.1,1,0.061923614778536126,0.10061923614778537,0,2
4854,107141,0.1,1,0.061921869738595293,0.10061921869738596,0,2
4855,107143,0.1,1,0.06192012491173107,0.10061920124911732,0,2
4856,107145,0.1,1,0.06191838029789742,0.10061918380297898,0,2
4857,107147,0.1,1,0.06191663589704832,0.10061916635897049,0,2
4858,107150,0.1,1,0.061913147734119794,0.10061913147734121,0,3
4859,107152,0.1,1,0.06191140397194843,0.10061911403971949,0,2
4860,107154,0.1,1,0.06190966042257771,0.10061909660422579,0,2
4861,107156,0.1,1,0.0619079170859617,0.10061907917085962,0,2
4862,107158,0.1,1,0.061906173962054466,0.10061906173962055,0,2
4863,107161,0.1,1,0.061902688352182704,0.10061902688352184,0,3
4864,107163,0.1,1,0.0619009458661264,0.10061900945866127,0,2
4865,107165,0.1,1,0.06189920359259529,0.10061899203592596,0,2
4866,107167,0.1,1,0.06189746153154356,0.10061897461531544,0,2
4867,107169,0.1,1,0.06189571968292533,0.10061895719682926,0,2
4868,107171,0.1,1,0.0618939780466948,0.10061893978046696,0,2
4869,107173,0.1,1,0.06189223662280615,0.10061892236622806,0,2
4870,107175,0.1,1,0.06189049541121357,0.10061890495411215,0,2
4871,107177,0.1,1,0.06188875441187127,0.10061888754411871,0,2
4872,107179,0.1,1,0.061887013624733506,0.10061887013624735,0,2
4873,107181,0.1,1,0.061885273049754504,0.10061885273049755,0,2
4874,107183,0.1,1,0.061883532686888516,0.1006188353268689,0,2
4875,107185,0.1,1,0.06188179253608984,0.1006188179253609,0,2
4876,107187,0.1,1,0.06188005259731271,0.10061880052597313,0,2
4877,107189,0.1,1,0.061878312870511494,0.10061878312870512,0,2
4878,107191,0.1,1,0.06187657335564045,0.10061876573355641,0,2
4879,107193,0.1,1,0.06187483405265393,0.10061874834052655,0,2
4880,107195,0.1,1,0.06187309496150628,0.10061873094961507,0,2
4881,107197,0.1,1,0.06187135608215184,0.10061871356082153,0,2
4882,107199,0.1,1,0.061869617414545,0.10061869617414546,0,2
4883,107201,0.1,1,0.061867878958640134,0.10061867878958641,0,2
4884,107203,0.1,1,0.06186614071439164,0.10061866140714393,0,2
4885,107205,0.1,1,0.06186440268175393,0.10061864402681754,0,2
4886,107207,0.1,1,0.061862664860681434,0.10061862664860682,0,2
4887,107239,0.0,0,0.05593419348590265,0.0005593419348590265,14942,32
4888,107242,0.1,1,0.06186092725112859,0.10061860927251129,0,3
4889,107244,0.1,1,0.06185918985304987,0.10061859189853051,0,2
4890,107246,0.1,1,0.061857452666399707,0.100618574526664,0,2
4891,107248,0.1,1,0.06185571569113263,0.10061855715691133,0,2
4892,107250,0.1,1,0.06185397892720309,0.10061853978927203,0,2
4893,107252,0.1,1,0.06185224237456563,0.10061852242374567,0,2
4894,107254,0.1,1,0.06185050603317477,0.10061850506033175,0,2
4895,107256,0.1,1,0.06184876990298503,0.10061848769902985,0,2
4896,107258,0.1,1,0.06184703398395099,0.10061847033983952,0,2
4897,107260,0.1,1,0.06184529827602721,0.10061845298276027,0,2
4898,107266,0.1,1,0.06183662290147295,0.10061836622901474,0,6
4899,107268,0.1,1,0.061834888459257414,0.10061834888459258,0,2
4900,107270,0.1,1,0.06183315422783448,0.10061833154227835,0,2
4901,107272,0.1,1,0.061831420207158844,0.1006183142020716,0,2
4902,107274,0.1,1,0.06182968639718521,0.10061829686397186,0,2
4903,107276,0.1,1,0.06182795279786828,0.1006182795279787,0,2
4904,107308,0.0,0,0.08013178697054961,0.0008013178697054962,4508,32
4905,107310,0.1,1,0.061824486231023414,0.10061824486231025,0,2
4906,107312,0.1,1,0.061822753263404966,0.10061822753263405,0,2
4907,107314,0.1,1,0.06182102050626218,0.10061821020506263,0,2
4908,107316,0.1,1,0.06181928795954985,0.1006181928795955,0,2
4909,107319,0.1,1,0.06181582349723571,0.10061815823497236,0,3
4910,107321,0.1,1,0.06181409158154353,0.10061814091581545,0,2
4911,107323,0.1,1,0.061812359876101036,0.10061812359876102,0,2
4912,107325,0.1,1,0.061810628380863084,0.10061810628380864,0,2
4913,107327,0.1,1,0.06180889709578455,0.10061808897095785,0,2
4914,107329,0.1,1,0.06180716602082028,0.10061807166020821,0,2
4915,107331,0.1,1,0.06180543515592518,0.10061805435155925,0,2
4916,107333,0.1,1,0.061803704501054144,0.10061803704501054,0,2
4917,107335,0.1,1,0.061801974056162105,0.10061801974056163,0,2
4918,107338,0.1,1,0.06180024382120397,0.10061800243821205,0,3
4919,107340,0.1,1,0.06179851379613469,0.10061798513796136,0,2
4920,107342,0.1,1,0.061796783980909244,0.1006179678398091,0,2
4921,107344,0.1,1,0.06179505437548258,0.10061795054375483,0,2
4922,107346,0.1,1,0.06179332497980969,0.1006179332497981,0,2
4923,107348,0.1,1,0.06179159579384558,0.10061791595793847,0,2
4924,107350,0.1,1,0.06178986681754526,0.10061789866817546,0,2
4925,107382,0.0,0,0.0800732208063986,0.000800732208063986,4519,32
4926,107414,0.0,0,0.11679667864218732,0.0011679667864218733,605,32
4927,107446,0.0,0,0.05967026391702292,0.0005967026391702292,12806,32
4928,107478,0.0,0,0.15256566818643605,0.0015256566818643606,527,32
4929,107480,0.1,1,0.06175360666804921,0.1006175360666805,0,2
4930,107482,0.1,1,0.06175188229299858,0.10061751882292999,0,2
4931,107484,0.1,1,0.06175015812658086,0.10061750158126581,0,2
4932,107486,0.1,1,0.061748434168751413,0.10061748434168752,0,2
4933,107488,0.1,1,0.06174671041946555,0.10061746710419466,0,2
4934,107490,0.1,1,0.06174498687867868,0.10061744986878679,0,2
4935,107492,0.1,1,0.06174326354634619,0.10061743263546347,0,2
4936,107494,0.1,1,0.06174154042242345,0.10061741540422424,0,2
4937,107496,0.1,1,0.061739817506865885,0.10061739817506866,0,2
4938,107498,0.1,1,0.06173809479962893,0.1006173809479963,0,2
4939,107509,0.1,1,0.06173637230066802,0.10061736372300668,0,11
4940,107511,0.1,1,0.06173465000993861,0.10061734650009939,0,2
4941,107513,0.1,1,0.06173292792739616,0.10061732927927397,0,2
4942,107515,0.1,1,0.06173120605299616,0.10061731206052997,0,2
4943,107517,0.1,1,0.06172948438669411,0.10061729484386694,0,2
4944,107519,0.1,1,0.06172776292844549,0.10061727762928446,0,2
4945,107521,0.1,1,0.06172604167820586,0.10061726041678207,0,2
4946,107523,0.1,1,0.06172432063593073,0.10061724320635931,0,2
4947,107525,0.1,1,0.061722599801575656,0.10061722599801576,0,2
4948,107527,0.1,1,0.0617208791750962,0.10061720879175097,0,2
4949,107529,0.1,1,0.061719158756447956,0.10061719158756449,0,2
4950,107532,0.1,1,0.0617157185424674,0.10061715718542467,0,3
4951,107534,0.1,1,0.061713998747046334,0.10061713998747047,0,2
4952,107536,0.1,1,0.0617122791592789,0.1006171227915928,0,2
4953,107538,0.1,1,0.06171055977912075,0.10061710559779122,0,2
4954,107540,0.1,1,0.061708840606527544,0.10061708840606529,0,2
4955,107542,0.1,1,0.06170712164145495,0.10061707121641456,0,2
4956,107574,0.0,0,0.05965689475888127,0.0005965689475888128,12054,32
4957,107576,0.1,1,0.061696812206471593,0.10061696812206472,0,2
4958,107578,0.1,1,0.061695094692803244,0.10061695094692803,0,2
4959,107580,0.1,1,0.061693377386301367,0.10061693377386302,0,2
4960,107582,0.1,1,0.061691660286921766,0.10061691660286923,0,2
4961,107590,0.1,1,0.06168994339462024,0.10061689943394621,0,8
4962,107592,0.1,1,0.06168822670935262,0.10061688226709353,0,2
4963,107624,0.0,0,0.5358867312681466,0.005358867312681466,8,32
4964,107640,0.1,1,0.06168651023107471,0.10061686510231076,0,16
4965,107642,0.1,1,0.0616847939597424,0.10061684793959742,0,2
4966,107644,0.1,1,0.06168307789531153,0.10061683077895311,0,2
4967,107646,0.1,1,0.06168136203773796,0.10061681362037739,0,2
4968,107648,0.1,1,0.06167964638697761,0.10061679646386978,0,2
4969,107650,0.1,1,0.061677930942986375,0.10061677930942987,0,2
4970,107653,0.1,1,0.061676215705720155,0.10061676215705721,0,3
4971,107655,0.1,1,0.061674500675134886,0.10061674500675136,0,2
4972,107657,0.1,1,0.0616727858511865,0.10061672785851188,0,2
4973,107659,0.1,1,0.06167107123383097,0.10061671071233831,0,2
4974,107661,0.1,1,0.06166935682302427,0.10061669356823025,0,2
4975,107664,0.1,1,0.061667642618722374,0.10061667642618723,0,3
4976,107666,0.1,1,0.061665928620881265,0.10061665928620882,0,2
4977,107668,0.1,1,0.06166421482945696,0.10061664214829458,0,2
4978,107670,0.1,1,0.06166250124440549,0.10061662501244406,0,2
4979,107672,0.1,1,0.0616607878656829,0.10061660787865684,0,2
4980,107683,0.1,1,0.06165907469324521,0.10061659074693245,0,11
4981,107685,0.1,1,0.06165736172704851,0.10061657361727049,0,2
4982,107687,0.1,1,0.061655648967048865,0.1006165564896705,0,2
4983,107689,0.1,1,0.06165393641320238,0.10061653936413203,0,2
4984,107691,0.1,1,0.06165222406546514,0.10061652224065466,0,2
4985,107693,0.1,1,0.06165051192379326,0.10061650511923793,0,2
4986,107695,0.1,1,0.06164879998814289,0.10061648799988143,0,2
4987,107697,0.1,1,0.06164708825847015,0.10061647088258471,0,2
4988,107699,0.1,1,0.06164537673473123,0.10061645376734732,0,2
4989,107731,0.0,0,0.14587288535614568,0.0014587288535614568,612,32
4990,107733,0.1,1,0.061635111914453984,0.10061635111914455,0,2
4991,107735,0.1,1,0.06163340183102519,0.10061633401831026,0,2
4992,107737,0.1,1,0.06163169195317993,0.10061631691953181,0,2
4993,107739,0.1,1,0.0616299822808745,0.10061629982280874,0,2
4994,107741,0.1,1,0.061628272814065174,0.10061628272814066,0,2
4995,107743,0.1,1,0.06162656355270827,0.10061626563552709,0,2
4996,107745,0.1,1,0.06162485449676009,0.1006162485449676,0,2
4997,107747,0.1,1,0.06162314564617698,0.10061623145646177,0,2
4998,107749,0.1,1,0.06162143700091527,0.10061621437000916,0,2
4999,107751,0.1,1,0.061619728560931335,0.10061619728560932,0,2
5000,107753,0.1,1,0.06161802032618153,0.10061618020326182,0,2
5001,107755,0.1,1,0.06161631229662224,0.10061616312296623,0,2
5002,107757,0.1,1,0.061614604472209865,0.1006161460447221,0,2
5003,107759,0.1,1,0.06161289685290083,0.10061612896852902,0,2
5004,107761,0.1,1,0.061611189438651535,0.10061611189438652,0,2
5005,107763,0.1,1,0.06160948222941843,0.1006160948222942,0,2
5006,107765,0.1,1,0.061607775225157965,0.10061607775225158,0,2
5007,107797,0.0,0,0.08004135368205578,0.0008004135368205579,4525,32
5008,107829,0.0,0,0.05587033925218861,0.0005587033925218861,14999,32
5009,107861,0.0,0,0.23549055566067806,0.0023549055566067807,57,32
5010,107893,0.0,0,0.05963612406282602,0.0005963612406282603,12068,32
5011,107925,0.0,0,0.15230607949828232,0.0015230607949828232,530,32
5012,107927,0.1,1,0.06155666019415874,0.1006155666019416,0,2
5013,107929,0.1,1,0.06155495952252183,0.10061554959522523,0,2
5014,107931,0.1,1,0.06155325905447096,0.10061553259054472,0,2
5015,107933,0.1,1,0.061551558789963004,0.10061551558789963,0,2
5016,107935,0.1,1,0.061549858728954895,0.10061549858728955,0,2
5017,107937,0.1,1,0.061548158871403504,0.10061548158871404,0,2
5018,107939,0.1,1,0.061546459217265787,0.10061546459217266,0,2
5019,107941,0.1,1,0.06154475976649866,0.100615447597665,0,2
5020,107973,0.0,0,0.36046543250433827,0.003604654325043383,30,32
5021,107976,0.1,1,0.06154306051905908,0.1006154306051906,0,3
5022,107978,0.1,1,0.06154136147490403,0.10061541361474904,0,2
5023,107980,0.1,1,0.06153966263399045,0.1006153966263399,0,2
5024,107982,0.1,1,0.06153796399627537,0.10061537963996275,0,2
5025,107984,0.1,1,0.06153626556171578,0.10061536265561716,0,2
5026,107986,0.1,1,0.061534567330268686,0.10061534567330269,0,2
5027,107988,0.1,1,0.06153286930189111,0.10061532869301891,0,2
5028,108020,0.0,0,0.04114904158842734,0.0004114904158842734,15002,32
5029,108052,0.0,0,0.11660633013067324,0.0011660633013067326,319,32
5030,108055,0.1,1,0.06152098878558832,0.10061520988785588,0,3
5031,108057,0.1,1,0.06151929238022165,0.10061519292380222,0,2
5032,108059,0.1,1,0.06151759617753837,0.10061517596177538,0,2
5033,108061,0.1,1,0.06151590017749563,0.10061515900177496,0,2
5034,108063,0.1,1,0.061514204380050605,0.10061514204380051,0,2
5035,108065,0.1,1,0.06151250878516048,0.10061512508785161,0,2
5036,108067,0.1,1,0.06151081339278247,0.10061510813392784,0,2
5037,108069,0.1,1,0.061509118202873775,0.10061509118202874,0,2
5038,108071,0.1,1,0.0615074232153916,0.10061507423215392,0,2
5039,108103,0.0,0,0.1765373068414687,0.001765373068414687,324,32
5040,108105,0.1,1,0.06149895131288267,0.10061498951312883,0,2
5041,108107,0.1,1,0.061497257539062176,0.10061497257539062,0,2
5042,108109,0.1,1,0.06149556396736918,0.1006149556396737,0,2
5043,108111,0.1,1,0.06149387059776097,0.10061493870597761,0,2
5044,108113,0.1,1,0.06149217743019492,0.10061492177430195,0,2
5045,108115,0.1,1,0.06149048446462837,0.10061490484464629,0,2
5046,108117,0.1,1,0.06148879170101866,0.10061488791701019,0,2
5047,108119,0.1,1,0.06148709913932322,0.10061487099139324,0,2
5048,108121,0.1,1,0.061485406779499416,0.100614854067795,0,2
5049,108123,0.1,1,0.061483714621504655,0.10061483714621505,0,2
5050,108125,0.1,1,0.06148202266529634,0.10061482022665297,0,2
5051,108127,0.1,1,0.06148033091083194,0.10061480330910832,0,2
5052,108129,0.1,1,0.06147863935806887,0.1006147863935807,0,2
5053,108131,0.1,1,0.061476948006964606,0.10061476948006966,0,2
5054,108133,0.1,1,0.0614752568574766,0.10061475256857477,0,2
5055,108135,0.1,1,0.06147356590956235,0.10061473565909562,0,2
5056,108137,0.1,1,0.06147187516317933,0.1006147187516318,0,2
5057,108139,0.1,1,0.06147018461828508,0.10061470184618286,0,2
5058,108141,0.1,1,0.0614684942748371,0.10061468494274838,0,2
5059,108143,0.1,1,0.061466804132792936,0.10061466804132793,0,2
5060,108145,0.1,1,0.06146511419211013,0.10061465114192111,0,2
5061,108147,0.1,1,0.06146342445274624,0.10061463424452746,0,2
5062,108149,0.1,1,0.06146173491465883,0.10061461734914659,0,2
5063,108151,0.1,1,0.0614600455778055,0.10061460045577807,0,2
5064,108153,0.1,1,0.061458356442143855,0.10061458356442145,0,2
5065,108155,0.1,1,0.06145666750763149,0.10061456667507632,0,2
5066,108157,0.1,1,0.06145497877422605,0.10061454978774227,0,2
5067,108159,0.1,1,0.06145329024188514,0.10061453290241885,0,2
5068,108161,0.1,1,0.06145160191056645,0.10061451601910568,0,2
5069,108171,0.1,1,0.06143641596771558,0.10061436415967716,0,10
5070,108173,0.1,1,0.061434729644292405,0.10061434729644293,0,2
5071,108175,0.1,1,0.061433043521426436,0.10061433043521427,0,2
5072,108177,0.1,1,0.06143135759907545,0.10061431357599077,0,2
5073,108179,0.1,1,0.06142967187719728,0.10061429671877198,0,2
5074,108181,0.1,1,0.06142798635574975,0.1006142798635575,0,2
5075,108213,0.0,0,0.05586028584145161,0.0005586028584145162,41643,32
5076,108245,0.0,0,0.5577898253032461,0.005577898253032461,7,32
5077,108247,0.1,1,0.06142630103469069,0.10061426301034691,0,2
5078,108249,0.1,1,0.061424615913977965,0.10061424615913979,0,2
5079,108251,0.1,1,0.061422930993569436,0.1006142293099357,0,2
5080,108253,0.1,1,0.061421246273423005,0.10061421246273423,0,2
5081,108255,0.1,1,0.06141956175349653,0.10061419561753497,0,2
5082,108257,0.1,1,0.061417877433747936,0.10061417877433748,0,2
5083,108259,0.1,1,0.06141619331413513,0.10061416193314136,0,2
5084,108261,0.1,1,0.06141450939461605,0.10061414509394617,0,2
5085,108263,0.1,1,0.061412825675148636,0.10061412825675149,0,2
5086,108282,0.1,1,0.061404410077115494,0.10061404410077116,0,19
5087,108314,0.0,0,0.055833515018485665,0.0005583351501848567,15032,32
5088,108316,0.1,1,0.0614027275570756,0.10061402727557076,0,2
5089,108318,0.1,1,0.06140104523679333,0.10061401045236794,0,2
5090,108321,0.1,1,0.06139768119533384,0.10061397681195335,0,3
5091,108323,0.1,1,0.06139599947407276,0.10061395999474074,0,2
5092,108325,0.1,1,0.06139431795240155,0.10061394317952402,0,2
5093,108327,0.1,1,0.0613926366302783,0.10061392636630279,0,2
5094,108329,0.1,1,0.06139095550766114,0.10061390955507661,0,2
5095,108339,0.1,1,0.06137583437497415,0.10061375834374975,0,10
5096,108341,0.1,1,0.06137415524511645,0.10061374155245117,0,2
5097,108343,0.1,1,0.06137247631430483,0.10061372476314305,0,2
5098,108345,0.1,1,0.061370797582497576,0.10061370797582499,0,2
5099,108347,0.1,1,0.061369119049652934,0.10061369119049654,0,2
5100,108349,0.1,1,0.0613674407157292,0.1006136744071573,0,2
5101,108351,0.1,1,0.06136576258068466,0.10061365762580685,0,2
5102,108353,0.1,1,0.06136408464447764,0.10061364084644478,0,2
5103,108355,0.1,1,0.061362406907066444,0.10061362406907066,0,2
5104,108357,0.1,1,0.061360729368409424,0.1006136072936841,0,2
5105,108359,0.1,1,0.0613590520284649,0.10061359052028465,0,2
5106,108361,0.1,1,0.06135737488719126,0.10061357374887192,0,2
5107,108363,0.1,1,0.06135569794454684,0.10061355697944548,0,2
5108,108366,0.1,1,0.06135234465497929,0.1006135234465498,0,3
5109,108368,0.1,1,0.061350668307972964,0.10061350668307974,0,2
5110,108370,0.1,1,0.06134899215942949,0.1006134899215943,0,2
5111,108372,0.1,1,0.061347316209307286,0.10061347316209308,0,2
5112,108374,0.1,1,0.06134564045756482,0.10061345640457565,0,2
5113,108376,0.1,1,0.06134396490416055,0.10061343964904161,0,2
5114,108408,0.0,0,0.17264435072293258,0.0017264435072293258,349,32
5115,108410,0.1,1,0.06134061439220048,0.10061340614392202,0,2
5116,108412,0.1,1,0.061338939433561654,0.10061338939433562,0,2
5117,108414,0.1,1,0.061337264673094985,0.10061337264673095,0,2
5118,108416,0.1,1,0.06133559011075899,0.10061335590110759,0,2
5119,108418,0.1,1,0.061333915746512195,0.10061333915746513,0,2
5120,108420,0.1,1,0.06133224158031315,0.10061332241580313,0,2
5121,108422,0.1,1,0.06133056761212041,0.10061330567612121,0,2
5122,108424,0.1,1,0.06132889384189257,0.10061328893841893,0,2
5123,108427,0.1,1,0.06132554689516586,0.10061325546895167,0,3
5124,108430,0.1,1,0.06132387371858419,0.10061323873718585,0,3
5125,108432,0.1,1,0.06132220073980184,0.10061322200739803,0,2
5126,108434,0.1,1,0.06132052795877739,0.10061320527958778,0,2
5127,108436,0.1,1,0.0613188553754695,0.1006131885537547,0,2
5128,108438,0.1,1,0.061317182989836856,0.10061317182989837,0,2
5129,108440,0.1,1,0.06131551080183811,0.10061315510801838,0,2
5130,108443,0.1,1,0.061312167018577036,0.10061312167018578,0,3
5131,108445,0.1,1,0.06131049542323212,0.10061310495423233,0,2
5132,108447,0.1,1,0.0613088240253559,0.10061308824025357,0,2
5133,108449,0.1,1,0.061307152824907125,0.10061307152824908,0,2
5134,108452,0.1,1,0.06130548182184452,0.10061305481821844,0,3
5135,108454,0.1,1,0.06130381101612686,0.10061303811016127,0,2
5136,108456,0.1,1,0.06130214040771289,0.10061302140407713,0,2
5137,108458,0.1,1,0.06130046999656143,0.10061300469996562,0,2
5138,108460,0.1,1,0.06129879978263123,0.10061298799782632,0,2
5139,108462,0.1,1,0.06129712976588113,0.10061297129765882,0,2
5140,108464,0.1,1,0.061295459946269934,0.1006129545994627,0,2
5141,108466,0.1,1,0.06129379032375647,0.10061293790323757,0,2
5142,108468,0.1,1,0.06129212089829959,0.100612921208983,0,2
5143,108470,0.1,1,0.06129045166985814,0.10061290451669859,0,2
5144,108472,0.1,1,0.06128878263839101,0.10061288782638392,0,2
5145,108474,0.1,1,0.06128711380385706,0.10061287113803857,0,2
5146,108476,0.1,1,0.06128544516621518,0.10061285445166215,0,2
5147,108478,0.1,1,0.061283776725424295,0.10061283776725424,0,2
5148,108480,0.1,1,0.0612821084814433,0.10061282108481444,0,2
5149,108482,0.1,1,0.061280440434231136,0.10061280440434232,0,2
5150,108484,0.1,1,0.06127877258374675,0.10061278772583747,0,2
5151,108486,0.1,1,0.06127710492994909,0.1006127710492995,0,2
5152,108518,0.0,0,0.15187764884741203,0.0015187764884741204,535,32
5153,108520,0.1,1,0.06127543747279711,0.10061275437472798,0,2
