episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
5649,115905,0.1,1,0.0014876248257819859,0.10001487624825782,0,2
5650,115907,0.1,1,0.0014875297078018879,0.10001487529707802,0,2
5651,115909,0.1,1,0.0014874346045905158,0.1000148743460459,0,2
5652,115911,0.1,1,0.0014873395161442283,0.10001487339516145,0,2
5653,115913,0.1,1,0.0014872444424593846,0.1000148724444246,0,2
5654,115915,0.1,1,0.0014871493835323457,0.10001487149383533,0,2
5655,115917,0.1,1,0.001487054339359474,0.1000148705433936,0,2
5656,115922,0.1,1,0.0014869593099371319,0.10001486959309938,0,5
5657,115954,0.0,0,0.0037356290668728526,3.735629066872853e-05,2938,32
5658,115959,0.1,1,0.0014849670930127724,0.10001484967093013,0,5
5659,115961,0.1,1,0.0014848723871844789,0.10001484872387185,0,2
5660,115963,0.1,1,0.0014847776960234085,0.10001484777696024,0,2
5661,115965,0.1,1,0.0014846830195259537,0.10001484683019526,0,2
5662,115967,0.1,1,0.0014845883576885086,0.1000148458835769,0,2
5663,115969,0.1,1,0.001484493710507468,0.10001484493710508,0,2
5664,115971,0.1,1,0.0014843990779792283,0.1000148439907798,0,2
5665,115973,0.1,1,0.0014843044601001868,0.10001484304460101,0,2
5666,115975,0.1,1,0.0014842098568667423,0.10001484209856867,0,2
5667,115977,0.1,1,0.0014841152682752946,0.10001484115268276,0,2
5668,115979,0.1,1,0.0014840206943222448,0.10001484020694323,0,2
5669,115981,0.1,1,0.0014839261350039954,0.10001483926135005,0,2
5670,115983,0.1,1,0.0014838315903169497,0.10001483831590317,0,2
5671,115985,0.1,1,0.0014837370602575125,0.10001483737060259,0,2
5672,115987,0.1,1,0.0014836425448220896,0.10001483642544823,0,2
5673,115990,0.1,1,0.0014835480440070882,0.10001483548044007,0,3
5674,115992,0.1,1,0.0014834535578089171,0.10001483453557809,0,2
5675,116024,0.0,0,0.04220350502459772,0.0004220350502459772,657,32
5676,116026,0.1,1,0.0014833590862239853,0.10001483359086225,0,2
5677,116028,0.1,1,0.0014832646292487041,0.10001483264629249,0,2
5678,116030,0.1,1,0.001483170186879485,0.1000148317018688,0,2
5679,116032,0.1,1,0.0014830757591127413,0.10001483075759113,0,2
5680,116034,0.1,1,0.0014829813459448877,0.10001482981345945,0,2
5681,116036,0.1,1,0.0014828869473723395,0.10001482886947373,0,2
5682,116038,0.1,1,0.0014827925633915137,0.10001482792563392,0,2
5683,116040,0.1,1,0.001482698193998828,0.10001482698193999,0,2
5684,116042,0.1,1,0.0014826038391907023,0.10001482603839192,0,2
5685,116044,0.1,1,0.0014825094989635564,0.10001482509498964,0,2
5686,116046,0.1,1,0.001482415173313812,0.10001482415173314,0,2
5687,116048,0.1,1,0.0014823208622378923,0.10001482320862239,0,2
5688,116050,0.1,1,0.001482226565732221,0.10001482226565733,0,2
5689,116052,0.1,1,0.0014821322837932235,0.10001482132283794,0,2
5690,116054,0.1,1,0.0014820380164173262,0.10001482038016418,0,2
5691,116057,0.1,1,0.001481849525340544,0.10001481849525341,0,3
5692,116059,0.1,1,0.001481755301632518,0.10001481755301633,0,2
5693,116061,0.1,1,0.00148166109247331,0.10001481661092473,0,2
5694,116063,0.1,1,0.0014815668978593525,0.1000148156689786,0,2
5695,116065,0.1,1,0.001481472717787079,0.10001481472717788,0,2
5696,116067,0.1,1,0.0014813785522529244,0.10001481378552253,0,2
5697,116099,0.0,0,0.0013506345948369695,1.3506345948369695e-05,12567,32
5698,116101,0.1,1,0.0014809079425292383,0.1000148090794253,0,2
5699,116103,0.1,1,0.0014808138641489962,0.1000148081386415,0,2
5700,116105,0.1,1,0.00148071980028195,0.10001480719800282,0,2
5701,116107,0.1,1,0.001480625750924545,0.10001480625750925,0,2
5702,116109,0.1,1,0.001480531716073226,0.10001480531716074,0,2
5703,116111,0.1,1,0.0014804376957244401,0.10001480437695726,0,2
5704,116113,0.1,1,0.0014803436898746353,0.10001480343689875,0,2
5705,116145,0.0,0,0.0012035601600096485,1.2035601600096485e-05,14817,32
5706,116147,0.1,1,0.001480249698520261,0.1000148024969852,0,2
5707,116149,0.1,1,0.0014801557216577673,0.10001480155721658,0,2
5708,116151,0.1,1,0.0014800617592836058,0.10001480061759284,0,2
5709,116153,0.1,1,0.0014799678113942292,0.10001479967811394,0,2
5710,116155,0.1,1,0.0014798738779860919,0.10001479873877987,0,2
5711,116157,0.1,1,0.0014797799590556481,0.10001479779959056,0,2
5712,116159,0.1,1,0.0014796860545993552,0.100014796860546,0,2
5713,116161,0.1,1,0.00147959216461367,0.10001479592164614,0,2
5714,116163,0.1,1,0.0014794982890950514,0.10001479498289095,0,2
5715,116165,0.1,1,0.0014794044280399593,0.1000147940442804,0,2
5716,116167,0.1,1,0.0014793105814448547,0.10001479310581446,0,2
5717,116169,0.1,1,0.0014792167493061998,0.10001479216749307,0,2
5718,116171,0.1,1,0.0014791229316204585,0.10001479122931621,0,2
5719,116173,0.1,1,0.001479029128384095,0.10001479029128385,0,2
5720,116176,0.1,1,0.001478841565245366,0.10001478841565246,0,3
5721,116178,0.1,1,0.0014787478053359356,0.10001478747805337,0,2
5722,116193,0.1,1,0.0014786540598617538,0.10001478654059863,0,15
5723,116195,0.1,1,0.0014785603288192907,0.10001478560328819,0,2
5724,116197,0.1,1,0.0014784666122050181,0.10001478466612206,0,2
5725,116199,0.1,1,0.001478372910015409,0.10001478372910017,0,2
5726,116231,0.0,0,0.00633993257970247,6.33993257970247e-05,1380,32
5727,116239,0.1,1,0.0014782792222469373,0.10001478279222248,0,8
5728,116241,0.1,1,0.0014781855488960787,0.10001478185548897,0,2
5729,116243,0.1,1,0.0014780918899593095,0.10001478091889959,0,2
5730,116245,0.1,1,0.0014779982454331071,0.10001477998245434,0,2
5731,116247,0.1,1,0.0014779046153139503,0.10001477904615315,0,2
5732,116249,0.1,1,0.0014778109995983195,0.10001477810999598,0,2
5733,116251,0.1,1,0.0014777173982826954,0.10001477717398283,0,2
5734,116254,0.1,1,0.0014776238113635607,0.10001477623811364,0,3
5735,116258,0.1,1,0.0014774366807006945,0.10001477436680702,0,4
5736,116260,0.1,1,0.0014773431369499337,0.10001477343136951,0,2
5737,116262,0.1,1,0.0014772496075816032,0.10001477249607582,0,2
5738,116294,0.0,0,0.0013487569621736205,1.3487569621736205e-05,12592,32
5739,116298,0.1,1,0.0014771560925921914,0.10001477156092593,0,4
5740,116300,0.1,1,0.0014770625919781877,0.10001477062591979,0,2
5741,116302,0.1,1,0.001476969105736083,0.10001476969105737,0,2
5742,116305,0.1,1,0.0014767821763535373,0.10001476782176354,0,3
5743,116307,0.1,1,0.0014766887332060838,0.10001476688733206,0,2
5744,116309,0.1,1,0.001476595304416503,0.10001476595304418,0,2
5745,116311,0.1,1,0.0014765018899812916,0.10001476501889982,0,2
5746,116313,0.1,1,0.0014764084898969468,0.10001476408489897,0,2
5747,116315,0.1,1,0.001476315104159968,0.1000147631510416,0,2
5748,116317,0.1,1,0.0014762217327668546,0.10001476221732768,0,2
5749,116319,0.1,1,0.0014761283757141076,0.10001476128375715,0,2
5750,116321,0.1,1,0.00147603503299823,0.10001476035032998,0,2
5751,116323,0.1,1,0.0014759417046157249,0.10001475941704616,0,2
5752,116325,0.1,1,0.001475848390563097,0.10001475848390563,0,2
5753,116328,0.1,1,0.0014757550908368517,0.10001475755090837,0,3
5754,116330,0.1,1,0.0014756618054334967,0.10001475661805434,0,2
5755,116353,0.1,1,0.0014738920994816379,0.10001473892099483,0,23
5756,116355,0.1,1,0.00147379909980434,0.10001473799099805,0,2
5757,116357,0.1,1,0.001473706114376847,0.10001473706114378,0,2
5758,116359,0.1,1,0.0014736131431956918,0.10001473613143197,0,2
5759,116361,0.1,1,0.0014735201862574082,0.10001473520186258,0,2
5760,116363,0.1,1,0.0014734272435585308,0.1000147342724356,0,2
5761,116365,0.1,1,0.0014733343150955959,0.10001473334315096,0,2
5762,116367,0.1,1,0.0014732414008651403,0.10001473241400866,0,2
5763,116369,0.1,1,0.0014731485008637024,0.10001473148500864,0,2
5764,116371,0.1,1,0.0014730556150878216,0.10001473055615089,0,2
5765,116373,0.1,1,0.001472962743534039,0.10001472962743535,0,2
5766,116375,0.1,1,0.0014728698861988959,0.100014728698862,0,2
5767,116377,0.1,1,0.0014727770430789354,0.1000147277704308,0,2
5768,116405,0.1,1,0.0014726842141707013,0.10001472684214172,0,28
5769,116407,0.1,1,0.0014725913994707391,0.10001472591399471,0,2
5770,116409,0.1,1,0.001472498598975595,0.10001472498598976,0,2
5771,116412,0.1,1,0.001472313040585953,0.10001472313040587,0,3
5772,116414,0.1,1,0.0014722202826845537,0.10001472220282685,0,2
5773,116416,0.1,1,0.0014721275389741693,0.10001472127538975,0,2
5774,116418,0.1,1,0.0014720348094513524,0.10001472034809451,0,2
5775,116420,0.1,1,0.0014719420941126558,0.10001471942094113,0,2
5776,116422,0.1,1,0.0014718493929546347,0.10001471849392955,0,2
5777,116424,0.1,1,0.001471756705973844,0.10001471756705975,0,2
5778,116426,0.1,1,0.0014716640331668405,0.10001471664033168,0,2
5779,116458,0.0,0,0.0037152933893744274,3.715293389374427e-05,2961,32
5780,116461,0.1,1,0.0014711082937816735,0.10001471108293782,0,3
5781,116471,0.1,1,0.0014710157200948655,0.10001471015720095,0,10
5782,116473,0.1,1,0.0014709231605543394,0.10001470923160555,0,2
5783,116475,0.1,1,0.0014708306151566626,0.10001470830615157,0,2
5784,116477,0.1,1,0.0014707380838984035,0.100014707380839,0,2
5785,116479,0.1,1,0.0014706455667761308,0.10001470645566776,0,2
5786,116481,0.1,1,0.0014705530637864153,0.10001470553063788,0,2
5787,116483,0.1,1,0.0014704605749258281,0.10001470460574927,0,2
5788,116485,0.1,1,0.0014703681001909427,0.10001470368100192,0,2
5789,116517,0.0,0,0.010557668940121882,0.00010557668940121883,666,32
5790,116519,0.1,1,0.0014702756395783322,0.10001470275639579,0,2
5791,116521,0.1,1,0.001470183193084572,0.10001470183193086,0,2
5792,116523,0.1,1,0.0014700907607062383,0.10001470090760707,0,2
5793,116541,1.0,1,0.46346305677196975,1.0046346305677196,0,18
5794,116543,0.1,1,0.0014699059382821597,0.10001469905938283,0,2
5795,116545,0.1,1,0.001469813548229573,0.1000146981354823,0,2
5796,116547,0.1,1,0.0014697211722787286,0.10001469721172279,0,2
5797,116549,0.1,1,0.001469628810426208,0.10001469628810426,0,2
5798,116581,0.0,0,0.010502537378889999,0.00010502537378889998,671,32
5799,116583,0.1,1,0.0014695364626685944,0.10001469536462669,0,2
5800,116585,0.1,1,0.0014694441290024722,0.10001469444129003,0,2
5801,116587,0.1,1,0.0014693518094244262,0.10001469351809425,0,2
5802,116589,0.1,1,0.0014692595039310424,0.10001469259503931,0,2
5803,116591,0.1,1,0.001469167212518909,0.10001469167212519,0,2
5804,116593,0.1,1,0.0014690749351846143,0.10001469074935185,0,2
5805,116595,0.1,1,0.0014689826719247478,0.10001468982671925,0,2
5806,116597,0.1,1,0.001468890422735901,0.10001468890422736,0,2
5807,116600,0.1,1,0.0014687981876146652,0.10001468798187615,0,3
5808,116602,0.1,1,0.001468705966557634,0.10001468705966558,0,2
5809,116604,0.1,1,0.0014686137595614015,0.10001468613759562,0,2
5810,116606,0.1,1,0.0014685215666225635,0.10001468521566623,0,2
5811,116608,0.1,1,0.001468429387737716,0.10001468429387739,0,2
5812,116640,0.0,0,0.0014675083711107723,1.4675083711107723e-05,2316,32
5813,116672,0.0,0,0.17561965827870596,0.0017561965827870597,67,32
5814,116674,0.1,1,0.001467416346595516,0.10001467416346596,0,2
5815,116676,0.1,1,0.0014673243360934969,0.10001467324336094,0,2
5816,116678,0.1,1,0.001467232339601326,0.10001467232339602,0,2
5817,116680,0.1,1,0.0014671403571156153,0.10001467140357116,0,2
5818,116682,0.1,1,0.0014670483886329788,0.10001467048388633,0,2
5819,116684,0.1,1,0.0014669564341500303,0.1000146695643415,0,2
5820,116686,0.1,1,0.0014668644936633864,0.10001466864493663,0,2
5821,116688,0.1,1,0.001466772567169663,0.1000146677256717,0,2
5822,116690,0.1,1,0.0014666806546654787,0.10001466680654666,0,2
5823,116692,0.1,1,0.0014665887561474522,0.10001466588756149,0,2
5824,116694,0.1,1,0.0014664968716122033,0.10001466496871612,0,2
5825,116696,0.1,1,0.001466405001056354,0.10001466405001057,0,2
5826,116698,0.1,1,0.0014663131444765261,0.10001466313144478,0,2
5827,116700,0.1,1,0.0014662213018693437,0.1000146622130187,0,2
5828,116702,0.1,1,0.0014661294732314306,0.10001466129473233,0,2
5829,116704,0.1,1,0.001466037658559413,0.1000146603765856,0,2
5830,116706,0.1,1,0.0014659458578499178,0.1000146594585785,0,2
5831,116708,0.1,1,0.001465854071099573,0.100014658540711,0,2
5832,116710,0.1,1,0.0014657622983050074,0.10001465762298306,0,2
5833,116713,0.1,1,0.0014655787945697361,0.1000146557879457,0,3
5834,116715,0.1,1,0.0014654870636222942,0.10001465487063622,0,2
5835,116717,0.1,1,0.0014653953466171592,0.10001465395346618,0,2
5836,116720,0.1,1,0.0014653036435509658,0.10001465303643552,0,3
5837,116722,0.1,1,0.0014652119544203495,0.1000146521195442,0,2
5838,116724,0.1,1,0.0014651202792219475,0.10001465120279222,0,2
5839,116726,0.1,1,0.0014650286179523977,0.10001465028617954,0,2
5840,116728,0.1,1,0.0014649369706083392,0.10001464936970608,0,2
5841,116730,0.1,1,0.0014648453371864118,0.10001464845337187,0,2
5842,116732,0.1,1,0.0014647537176832573,0.10001464753717684,0,2
5843,116734,0.1,1,0.0014646621120955182,0.10001464662112096,0,2
5844,116736,0.1,1,0.0014645705204198378,0.1000146457052042,0,2
5845,116738,0.1,1,0.0014644789426528611,0.10001464478942654,0,2
5846,116770,0.0,0,0.001202878311405354,1.2028783114053541e-05,14829,32
5847,116787,0.1,1,0.0014643873787912331,0.10001464387378792,0,17
5848,116789,0.1,1,0.0014642958288316017,0.10001464295828832,0,2
5849,116805,0.1,1,0.0014638382874461028,0.10001463838287447,0,16
5850,116807,0.1,1,0.0014637468208280942,0.10001463746820828,0,2
5851,116809,0.1,1,0.0014636553680886404,0.1000146365536809,0,2
5852,116811,0.1,1,0.001463563929224398,0.10001463563929225,0,2
5853,116843,0.0,0,0.00134651215115587,1.34651215115587e-05,12622,32
5854,116845,0.1,1,0.001463472504232023,0.10001463472504232,0,2
5855,116847,0.1,1,0.001463381093108174,0.10001463381093109,0,2
5856,116849,0.1,1,0.0014632896958495095,0.1000146328969585,0,2
5857,116851,0.1,1,0.00146319831245269,0.10001463198312453,0,2
5858,116853,0.1,1,0.0014631069429143764,0.10001463106942915,0,2
5859,116855,0.1,1,0.0014630155872312313,0.10001463015587232,0,2
5860,116857,0.1,1,0.0014629242453999185,0.10001462924245401,0,2
5861,116859,0.1,1,0.0014628329174171018,0.10001462832917418,0,2
5862,116869,0.1,1,0.001462741603279447,0.1000146274160328,0,10
5863,116871,0.1,1,0.0014626503029836213,0.10001462650302984,0,2
5864,116873,0.1,1,0.001462559016526292,0.10001462559016527,0,2
5865,116875,0.1,1,0.0014624677439041287,0.10001462467743905,0,2
5866,116877,0.1,1,0.0014623764851138007,0.10001462376485114,0,2
5867,116883,0.1,1,0.001462194009015338,0.10001462194009016,0,6
5868,116885,0.1,1,0.0014621027917005485,0.10001462102791701,0,2
5869,116887,0.1,1,0.0014620115882042857,0.10001462011588205,0,2
5870,116889,0.1,1,0.0014619203985232253,0.10001461920398524,0,2
5871,116891,0.1,1,0.001461829222654044,0.10001461829222655,0,2
5872,116893,0.1,1,0.0014617380605934191,0.10001461738060594,0,2
5873,116895,0.1,1,0.0014616469123380302,0.10001461646912338,0,2
5874,116897,0.1,1,0.0014615557778845565,0.10001461555777885,0,2
5875,116899,0.1,1,0.001461464657229679,0.1000146146465723,0,2
5876,116901,0.1,1,0.0014613735503700802,0.1000146137355037,0,2
5877,116903,0.1,1,0.0014612824573024433,0.10001461282457302,0,2
5878,116905,0.1,1,0.001461191378023452,0.10001461191378024,0,2
5879,116907,0.1,1,0.0014611003125297927,0.10001461100312531,0,2
5880,116909,0.1,1,0.0014610092608181508,0.10001461009260819,0,2
5881,116911,0.1,1,0.0014609182228852147,0.10001460918222886,0,2
5882,116913,0.1,1,0.0014608271987276722,0.10001460827198728,0,2
5883,116915,0.1,1,0.0014607361883422138,0.10001460736188343,0,2
5884,116917,0.1,1,0.0014606451917255298,0.10001460645191726,0,2
5885,116919,0.1,1,0.0014605542088743126,0.10001460554208876,0,2
5886,116921,0.1,1,0.001460463239785255,0.10001460463239786,0,2
5887,116923,0.1,1,0.0014603722844550508,0.10001460372284456,0,2
5888,116951,0.1,1,0.0014602813428803956,0.1000146028134288,0,28
5889,116953,0.1,1,0.001460190415057986,0.10001460190415058,0,2
5890,116955,0.1,1,0.0014600995009845183,0.10001460099500985,0,2
5891,116957,0.1,1,0.0014600086006566918,0.10001460008600657,0,2
5892,116989,0.0,0,0.0061839329745798696,6.18393297457987e-05,1430,32
5893,117021,0.0,0,0.0005098863428802808,5.098863428802808e-06,50537,32
5894,117033,0.1,1,0.0014594634871634422,0.10001459463487164,0,12
5895,117035,0.1,1,0.00145937268296275,0.10001459372682964,0,2
5896,117067,0.0,0,0.11489579206868651,0.0011489579206868652,22,32
5897,117074,0.1,1,0.0014592818924813254,0.10001459281892482,0,7
5898,117076,0.1,1,0.0014591911157158766,0.10001459191115716,0,2
5899,117078,0.1,1,0.001459100352663113,0.10001459100352664,0,2
5900,117080,0.1,1,0.001459009603319745,0.10001459009603321,0,2
5901,117112,0.0,0,0.001345989666538268,1.3459896665382682e-05,12629,32
5902,117114,0.1,1,0.001457287966213588,0.10001457287966214,0,2
5903,117116,0.1,1,0.00145719749036897,0.1000145719749037,0,2
5904,117118,0.1,1,0.0014571070281649144,0.10001457107028165,0,2
5905,117120,0.1,1,0.0014570165795981555,0.10001457016579599,0,2
5906,117122,0.1,1,0.0014569261446654282,0.10001456926144665,0,2
5907,117124,0.1,1,0.0014568357233634686,0.10001456835723364,0,2
5908,117135,0.1,1,0.001455932259318833,0.10001455932259319,0,11
5909,117137,0.1,1,0.0014558419877402145,0.10001455841987741,0,2
5910,117139,0.1,1,0.0014557517297532822,0.10001455751729754,0,2
5911,117141,0.1,1,0.0014556614853547852,0.10001455661485355,0,2
5912,117143,0.1,1,0.0014555712545414753,0.10001455571254542,0,2
5913,117145,0.1,1,0.0014554810373101042,0.10001455481037311,0,2
5914,117147,0.1,1,0.0014553908336574256,0.10001455390833658,0,2
5915,117149,0.1,1,0.0014553006435801938,0.1000145530064358,0,2
5916,117151,0.1,1,0.001455210467075164,0.10001455210467075,0,2
5917,117153,0.1,1,0.0014551203041390929,0.1000145512030414,0,2
5918,117155,0.1,1,0.001455030154768738,0.1000145503015477,0,2
5919,117157,0.1,1,0.0014549400189608575,0.10001454940018961,0,2
5920,117159,0.1,1,0.0014548498967122115,0.10001454849896713,0,2
5921,117161,0.1,1,0.0014547597880195605,0.1000145475978802,0,2
5922,117163,0.1,1,0.0014546696928796662,0.1000145466969288,0,2
5923,117195,0.0,0,0.032435951408773735,0.00032435951408773736,134,32
5924,117197,0.1,1,0.0014545796112892919,0.1000145457961129,0,2
5925,117199,0.1,1,0.0014544895432452008,0.10001454489543246,0,2
5926,117201,0.1,1,0.0014543994887441585,0.10001454399488745,0,2
5927,117203,0.1,1,0.0014543094477829305,0.10001454309447784,0,2
5928,117205,0.1,1,0.0014542194203582843,0.10001454219420358,0,2
5929,117207,0.1,1,0.0014541294064669879,0.10001454129406467,0,2
5930,117209,0.1,1,0.0014540394061058103,0.10001454039406106,0,2
5931,117211,0.1,1,0.0014539494192715218,0.10001453949419271,0,2
5932,117214,0.1,1,0.0014538594459608937,0.10001453859445962,0,3
5933,117246,0.0,0,0.001244106215674117,1.2441062156741171e-05,14132,32
5934,117278,0.0,0,0.0011993139374242513,1.1993139374242513e-05,12634,32
5935,117296,0.1,1,0.0014537694861706983,0.10001453769486171,0,18
5936,117298,0.1,1,0.0014536795398977093,0.10001453679539898,0,2
5937,117300,0.1,1,0.001453589607138701,0.1000145358960714,0,2
5938,117302,0.1,1,0.0014534996878904486,0.10001453499687891,0,2
5939,117304,0.1,1,0.0014534097821497292,0.1000145340978215,0,2
5940,117306,0.1,1,0.0014533198899133201,0.10001453319889914,0,2
5941,117309,0.1,1,0.0014531401459405488,0.10001453140145941,0,3
5942,117311,0.1,1,0.0014530502941977473,0.10001453050294198,0,2
5943,117313,0.1,1,0.001452960455946377,0.10001452960455946,0,2
5944,117315,0.1,1,0.0014528706311832211,0.10001452870631183,0,2
5945,117317,0.1,1,0.0014527808199050634,0.10001452780819906,0,2
5946,117319,0.1,1,0.001452691022108689,0.1000145269102211,0,2
5947,117321,0.1,1,0.0014526012377908842,0.10001452601237791,0,2
5948,117323,0.1,1,0.0014525114669484353,0.10001452511466949,0,2
5949,117355,0.0,0,0.006301624708301316,6.301624708301316e-05,285,32
5950,117358,0.1,1,0.001452421709578131,0.1000145242170958,0,3
5951,117360,0.1,1,0.0014523319656767606,0.10001452331965677,0,2
5952,117362,0.1,1,0.001452242235241114,0.10001452242235241,0,2
5953,117364,0.1,1,0.0014521525182679827,0.10001452152518268,0,2
5954,117366,0.1,1,0.0014520628147541587,0.10001452062814754,0,2
5955,117368,0.1,1,0.001451973124696436,0.10001451973124698,0,2
5956,117370,0.1,1,0.0014518834480916085,0.10001451883448093,0,2
5957,117372,0.1,1,0.0014517937849364718,0.10001451793784936,0,2
5958,117386,0.1,1,0.0014506293863854054,0.10001450629386385,0,14
5959,117418,0.0,0,0.010006674582345384,0.00010006674582345385,719,32
5960,117420,0.1,1,0.0014505399111900505,0.1000145053991119,0,2
5961,117446,0.1,1,0.0014483073786014657,0.10001448307378602,0,26
5962,117448,0.1,1,0.0014482182508182113,0.10001448218250819,0,2
5963,117455,0.1,1,0.0014476837637113044,0.10001447683763712,0,7
5964,117457,0.1,1,0.0014475947290961118,0.10001447594729097,0,2
5965,117489,0.0,0,0.001197008004085918,1.1970080040859181e-05,14933,32
5966,117491,0.1,1,0.0014475057077780148,0.10001447505707779,0,2
5967,117493,0.1,1,0.0014474166997538599,0.10001447416699755,0,2
5968,117495,0.1,1,0.0014473277050204942,0.10001447327705021,0,2
5969,117497,0.1,1,0.0014472387235747656,0.10001447238723575,0,2
5970,117529,0.0,0,0.0011955512737080157,1.1955512737080156e-05,14959,32
5971,117531,0.1,1,0.001447149755413524,0.10001447149755414,0,2
5972,117533,0.1,1,0.0014470608005336194,0.10001447060800535,0,2
5973,117535,0.1,1,0.0014469718589319033,0.10001446971858932,0,2
5974,117537,0.1,1,0.0014468829306052279,0.10001446882930606,0,2
5975,117539,0.1,1,0.0014467940155504467,0.1000144679401555,0,2
5976,117541,0.1,1,0.0014467051137644139,0.10001446705113765,0,2
5977,117543,0.1,1,0.001446616225243985,0.10001446616225244,0,2
5978,117575,0.0,0,0.0036634856295595856,3.6634856295595854e-05,3021,32
5979,117607,0.0,0,0.0005087663909197671,5.087663909197671e-06,50696,32
5980,117639,0.0,0,0.0013439789717738162,1.3439789717738162e-05,12656,32
5981,117641,0.1,1,0.0014464384879873664,0.10001446438487988,0,2
5982,117643,0.1,1,0.0014463496392448922,0.10001446349639245,0,2
5983,117645,0.1,1,0.0014462608037554543,0.10001446260803756,0,2
5984,117677,0.0,0,0.017187129189081107,0.00017187129189081106,332,32
5985,117693,0.1,1,0.0014460831725231287,0.10001446083172524,0,16
5986,117695,0.1,1,0.0014459943767739657,0.10001445994376774,0,2
5987,117727,0.0,0,0.0014443983143775587,1.4443983143775587e-05,3032,32
5988,117759,0.0,0,0.0013421977996612457,1.3421977996612457e-05,12680,32
5989,117791,0.0,0,0.0012429366907583284,1.2429366907583284e-05,50753,32
5990,117823,0.0,0,0.0011937085334677593,1.1937085334677593e-05,14992,32
5991,117825,0.1,1,0.001444309769662426,0.10001444309769662,0,2
5992,117827,0.1,1,0.0014442212381283782,0.10001444221238129,0,2
5993,117829,0.1,1,0.0014441327197722996,0.10001444132719772,0,2
5994,117831,0.1,1,0.0014440442145910752,0.10001444044214591,0,2
5995,117833,0.1,1,0.0014439557225815905,0.10001443955722582,0,2
5996,117835,0.1,1,0.0014438672437407324,0.10001443867243741,0,2
5997,117837,0.1,1,0.0014437787780653888,0.10001443778778066,0,2
5998,117839,0.1,1,0.001443690325552449,0.10001443690325552,0,2
5999,117841,0.1,1,0.0014436018861988024,0.100014436018862,0,2
6000,117844,0.1,1,0.0014434250469569545,0.10001443425046957,0,3
6001,117846,0.1,1,0.0014433366470625378,0.10001443336647063,0,2
6002,117848,0.1,1,0.0014432482603149843,0.10001443248260315,0,2
6003,117850,0.1,1,0.0014431598867111887,0.10001443159886712,0,2
6004,117852,0.1,1,0.0014430715262480475,0.10001443071526249,0,2
6005,117855,0.1,1,0.0014429831789224568,0.10001442983178924,0,3
6006,117857,0.1,1,0.0014428948447313154,0.10001442894844732,0,2
6007,117859,0.1,1,0.0014428065236715218,0.10001442806523672,0,2
6008,117861,0.1,1,0.001442718215739976,0.1000144271821574,0,2
6009,117863,0.1,1,0.0014426299209335794,0.10001442629920934,0,2
6010,117865,0.1,1,0.0014425416392492333,0.1000144254163925,0,2
6011,117867,0.1,1,0.001442453370683841,0.10001442453370685,0,2
6012,117869,0.1,1,0.0014423651152343066,0.10001442365115235,0,2
6013,117901,0.0,0,0.17561965827870596,0.0017561965827870597,129,32
6014,117907,0.1,1,0.001442276872897535,0.10001442276872897,0,6
6015,117909,0.1,1,0.0014421886436704317,0.10001442188643671,0,2
6016,117911,0.1,1,0.0014421004275499043,0.1000144210042755,0,2
6017,117913,0.1,1,0.0014420122245328607,0.10001442012224533,0,2
6018,117915,0.1,1,0.0014419240346162097,0.10001441924034617,0,2
6019,117917,0.1,1,0.0014418358577968611,0.10001441835857798,0,2
6020,117919,0.1,1,0.0014417476940717265,0.10001441747694072,0,2
6021,117921,0.1,1,0.0014416595434377172,0.10001441659543438,0,2
6022,117953,0.0,0,0.12282280261157905,0.0012282280261157906,354,32
6023,117985,0.0,0,0.0013416053486251175,1.3416053486251176e-05,12688,32
6024,118017,0.0,0,0.0011909850284503383,1.1909850284503384e-05,15041,32
6025,118049,0.0,0,0.0011892697713035802,1.1892697713035802e-05,15072,32
6026,118081,0.0,0,0.03821957859974667,0.00038219578599746676,88,32
6027,118083,0.1,1,0.0014407787564308763,0.10001440778756432,0,2
6028,118085,0.1,1,0.001440690749595723,0.10001440690749597,0,2
6029,118087,0.1,1,0.001440602755814717,0.10001440602755815,0,2
6030,118089,0.1,1,0.001440514775084783,0.10001440514775085,0,2
6031,118121,0.0,0,0.0011878357863313854,1.1878357863313854e-05,12689,32
6032,118123,0.1,1,0.0014404268074028465,0.10001440426807404,0,2
6033,118125,0.1,1,0.0014403388527658347,0.10001440338852767,0,2
6034,118127,0.1,1,0.0014402509111706755,0.10001440250911171,0,2
6035,118129,0.1,1,0.0014401629826142973,0.10001440162982615,0,2
6036,118131,0.1,1,0.0014400750670936309,0.10001440075067095,0,2
6037,118133,0.1,1,0.0014399871646056063,0.10001439987164606,0,2
6038,118135,0.1,1,0.0014398992751471558,0.10001439899275148,0,2
6039,118167,0.0,0,0.001187450430486976,1.187450430486976e-05,15105,32
6040,118169,0.1,1,0.0014398113987152121,0.10001439811398716,0,2
6041,118171,0.1,1,0.0014397235353067093,0.10001439723535308,0,2
6042,118173,0.1,1,0.0014396356849185818,0.1000143963568492,0,2
6043,118175,0.1,1,0.0014395478475477655,0.10001439547847549,0,2
6044,118177,0.1,1,0.0014394600231911975,0.10001439460023191,0,2
6045,118179,0.1,1,0.0014393722118458154,0.10001439372211847,0,2
6046,118211,0.0,0,0.0011862412860134072,1.1862412860134072e-05,15127,32
