episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
2573,75354,0.0,0,0.006291174827427191,6.291174827427191e-05,25266,32
2574,75386,0.0,0,0.006287194645247892,6.287194645247892e-05,25298,32
2575,75418,0.0,0,0.006283222007842957,6.283222007842957e-05,25330,32
2576,75450,0.0,0,0.017733172553297715,0.00017733172553297715,3180,32
2577,75482,0.0,0,0.006278638019807027,6.278638019807027e-05,25367,32
2578,75514,0.0,0,0.07580980435789034,0.0007580980435789034,208,32
2579,75546,0.0,0,0.006273570165356195,6.273570165356195e-05,25408,32
2580,75578,0.0,0,0.00626962328219399,6.269623282193989e-05,25440,32
2581,75610,0.0,0,0.00626580683418052,6.26580683418052e-05,25471,32
2582,75637,0.1,1,0.00876754579846364,0.10008767545798464,0,27
2583,75669,0.0,0,0.006260647262929375,6.260647262929375e-05,25513,32
2584,75701,0.0,0,0.006256847173193563,6.256847173193563e-05,25544,32
2585,75733,0.0,0,0.0062529317490471695,6.25293174904717e-05,25576,32
2586,75765,0.0,0,0.0062491456830102345,6.249145683010235e-05,25607,32
2587,75797,0.0,0,0.01621787481269647,0.0001621787481269647,3802,32
2588,75829,0.0,0,0.016156374967834803,0.00016156374967834803,3831,32
2589,75861,0.0,0,0.006243418613256197,6.243418613256198e-05,25654,32
2590,75893,0.0,0,0.006239528329452503,6.239528329452503e-05,25686,32
2591,75925,0.0,0,0.006235645308723592,6.235645308723593e-05,25718,32
2592,75957,0.0,0,0.006231769528497559,6.23176952849756e-05,25750,32
2593,75989,0.0,0,0.006227900966300575,6.227900966300575e-05,25782,32
2594,76021,0.0,0,0.006224039599756355,6.224039599756354e-05,25814,32
2595,76053,0.0,0,0.006220185406585607,6.220185406585607e-05,25846,32
2596,76085,0.0,0,0.006216338364605493,6.216338364605493e-05,25878,32
2597,76117,0.0,0,0.008764514551146175,8.764514551146174e-05,13018,32
2598,76149,0.0,0,0.00620974290550998,6.20974290550998e-05,25933,32
2599,76181,0.0,0,0.01609140128253687,0.0001609140128253687,3862,32
2600,76213,0.0,0,0.006206273741709231,6.206273741709232e-05,25962,32
2601,76245,0.0,0,0.006202452438342742,6.202452438342743e-05,25994,32
2602,76277,0.0,0,0.016051964057894892,0.00016051964057894893,3881,32
2603,76309,0.0,0,0.006197090653096373,6.197090653096373e-05,26039,32
2604,76341,0.0,0,0.006193286276785341,6.193286276785342e-05,13018,32
2605,76373,0.0,0,0.015994370971952505,0.00015994370971952505,3909,32
2606,76405,0.0,0,0.006189014717039603,6.189014717039603e-05,26107,32
2607,76437,0.0,0,0.006186053550818862,6.186053550818862e-05,26132,32
2608,76469,0.0,0,0.006182269452865235,6.182269452865234e-05,26164,32
2609,76501,0.0,0,0.006178492290787965,6.178492290787965e-05,26196,32
2610,76533,0.0,0,0.0061747220434249525,6.174722043424952e-05,26228,32
2611,76565,0.0,0,0.006170958689704387,6.170958689704388e-05,26260,32
2612,76597,0.0,0,0.006167202208644241,6.16720220864424e-05,26292,32
2613,76629,0.0,0,0.0061635696517607814,6.163569651760782e-05,26323,32
2614,76661,0.0,0,0.00615982664027852,6.15982664027852e-05,26355,32
2615,76693,0.0,0,0.006156207093069423,6.156207093069424e-05,26386,32
2616,76725,0.0,0,0.008761822746859363,8.761822746859363e-05,13026,32
2617,76757,0.0,0,0.00875644657040788,8.75644657040788e-05,13042,32
2618,76789,0.0,0,0.006147824961521144,6.147824961521143e-05,26458,32
2619,76821,0.0,0,0.006144110543865234,6.144110543865234e-05,26490,32
2620,76853,0.0,0,0.006140402850659597,6.140402850659597e-05,26522,32
2621,76885,0.0,0,0.00613670186163918,6.13670186163918e-05,26554,32
2622,76917,0.0,0,0.006133238255247913,6.133238255247913e-05,26584,32
2623,76949,0.0,0,0.006129550198236583,6.129550198236583e-05,26616,32
2624,76981,0.0,0,0.00612586878637402,6.12586878637402e-05,26648,32
2625,77013,0.0,0,0.0061228825184840695,6.12288251848407e-05,26674,32
2626,77045,0.0,0,0.0061192131002094936,6.119213100209493e-05,26706,32
2627,77077,0.0,0,0.0061155502712392,6.1155502712392e-05,26738,32
2628,77109,0.0,0,0.013784255517473736,0.00013784255517473737,1543,32
2629,77141,0.0,0,0.006110524604335025,6.110524604335025e-05,26782,32
2630,77173,0.0,0,0.006106877346169693,6.106877346169693e-05,26814,32
2631,77205,0.0,0,0.006103236611158765,6.103236611158765e-05,26846,32
2632,77237,0.0,0,0.006101305117232428,6.1013051172324286e-05,26863,32
2633,77269,0.0,0,0.006097674333191042,6.0976743331910415e-05,26895,32
2634,77301,0.0,0,0.006094050023300243,6.094050023300243e-05,26927,32
2635,77333,0.0,0,0.015933346823572687,0.00015933346823572686,3939,32
2636,77365,0.0,0,0.013780328565534931,0.00013780328565534932,5266,32
2637,77397,0.0,0,0.006086257045055822,6.0862570450558224e-05,26996,32
2638,77429,0.0,0,0.015905106915879735,0.00015905106915879735,3953,32
2639,77461,0.0,0,0.006080628604096527,6.0806286040965274e-05,27046,32
2640,77493,0.0,0,0.006077146802750303,6.0771468027503036e-05,27077,32
2641,77525,0.0,0,0.006073558951478418,6.0735589514784184e-05,27109,32
2642,77557,0.0,0,0.006070089273459422,6.070089273459422e-05,27140,32
2643,77589,0.0,0,0.013762047064079509,0.00013762047064079508,5280,32
2644,77621,0.0,0,0.00606472858126849,6.0647285812684904e-05,27188,32
2645,77653,0.0,0,0.006061162666756897,6.061162666756897e-05,27220,32
2646,77685,0.0,0,0.006057714178454668,6.057714178454668e-05,27251,32
2647,77717,0.0,0,0.00605416061529441,6.0541606152944104e-05,27283,32
2648,77749,0.0,0,0.006050613298556539,6.050613298556539e-05,27315,32
2649,77781,0.0,0,0.006048510027223698,6.048510027223698e-05,27334,32
2650,77813,0.0,0,0.01371536955121007,0.0001371536955121007,5316,32
2651,77845,0.0,0,0.013684513787599334,0.00013684513787599333,5340,32
2652,77877,0.0,0,0.006043868462871547,6.043868462871547e-05,27376,32
2653,77909,0.0,0,0.015895057564452583,0.00015895057564452582,3958,32
2654,77941,0.0,0,0.01585704302280871,0.00015857043022808712,3977,32
2655,77973,0.0,0,0.006035936295229593,6.0359362952295933e-05,27448,32
2656,78005,0.0,0,0.006032420898137438,6.032420898137438e-05,27480,32
2657,78037,0.0,0,0.006028911636119609,6.028911636119609e-05,27512,32
2658,78069,0.0,0,0.013679391379114569,0.0001367939137911457,5344,32
2659,78101,0.0,0,0.006022457458056557,6.022457458056557e-05,27571,32
2660,78133,0.0,0,0.015837144604852662,0.00015837144604852662,3987,32
2661,78165,0.0,0,0.009874887750937368,9.874887750937369e-05,10255,32
2662,78169,0.1,1,0.008750075196281827,0.10008750075196282,0,4
2663,78201,0.0,0,0.0060166772760836176,6.0166772760836176e-05,10271,32
2664,78233,0.0,0,0.006014609184369729,6.0146091843697296e-05,10284,32
2665,78265,0.0,0,0.006011348113924669,6.011348113924669e-05,27673,32
2666,78297,0.0,0,0.009852336290568343,9.852336290568344e-05,10302,32
2667,78329,0.0,0,0.009844694376453165,9.844694376453165e-05,27705,32
2668,78361,0.0,0,0.00983041358796252,9.83041358796252e-05,10348,32
2669,78393,0.0,0,0.006004192389943265,6.0041923899432657e-05,27739,32
2670,78425,0.0,0,0.006000732133983243,6.000732133983243e-05,27771,32
2671,78457,0.0,0,0.015833173902871023,0.00015833173902871024,3989,32
2672,78489,0.0,0,0.005994044877617963,5.9940448776179635e-05,27833,32
2673,78521,0.0,0,0.008744386266400906,8.744386266400907e-05,13078,32
2674,78553,0.0,0,0.009820453933476948,9.820453933476948e-05,27858,32
2675,78585,0.0,0,0.008742715162315779,8.742715162315778e-05,13083,32
2676,78617,0.0,0,0.009800154451651246,9.800154451651246e-05,10412,32
2677,78649,0.0,0,0.009793572433047237,9.793572433047238e-05,10426,32
2678,78678,0.1,1,0.00874071110150726,0.10008740711101508,0,29
2679,78710,0.0,0,0.013644964930609014,0.00013644964930609014,5371,32
2680,78742,0.0,0,0.005984698731864018,5.9846987318640184e-05,27920,32
2681,78774,0.0,0,0.00978231976089037,9.782319760890369e-05,10450,32
2682,78806,0.0,0,0.017705355794912777,0.00017705355794912778,3190,32
2683,78838,0.0,0,0.009772038812426304,9.772038812426304e-05,10472,32
2684,78870,0.0,0,0.009757606885197785,9.757606885197786e-05,10503,32
2685,78902,0.0,0,0.009743238711463983,9.743238711463983e-05,10534,32
2686,78934,0.0,0,0.009728933823214566,9.728933823214567e-05,10565,32
2687,78966,0.0,0,0.009715150202848027,9.715150202848028e-05,10595,32
2688,78972,0.1,1,0.0087343739892351,0.10008734373989235,0,6
2689,79004,0.0,0,0.008724064015392628,8.724064015392629e-05,13139,32
2690,79036,0.0,0,0.009705993603072904,9.705993603072903e-05,10615,32
2691,79068,0.0,0,0.009691851899244874,9.691851899244874e-05,10646,32
2692,79100,0.0,0,0.07352146220938077,0.0007352146220938078,185,32
2693,79132,0.0,0,0.009685939875857768,9.685939875857767e-05,28021,32
2694,79164,0.0,0,0.00967595951269639,9.67595951269639e-05,10681,32
2695,79196,0.0,0,0.005969643936580596,5.9696439365805964e-05,28061,32
2696,79228,0.0,0,0.00596624303536153,5.9662430353615305e-05,28093,32
2697,79260,0.0,0,0.009669624412490635,9.669624412490635e-05,10695,32
2698,79292,0.0,0,0.017210709770537857,0.00017210709770537858,3376,32
2699,79324,0.0,0,0.005962423960480985,5.962423960480985e-05,28129,32
2700,79356,0.0,0,0.005959987832101263,5.959987832101263e-05,28152,32
2701,79388,0.0,0,0.009653391119992657,9.653391119992658e-05,10731,32
2702,79420,0.0,0,0.008713790464962656,8.713790464962656e-05,13170,32
2703,79452,0.0,0,0.04096159602595203,0.0004096159602595203,174,32
2704,79484,0.0,0,0.01767214784609008,0.0001767214784609008,3202,32
2705,79504,0.1,1,0.008696638616090565,0.10008696638616091,0,20
2706,79536,0.0,0,0.008693351780259012,8.693351780259013e-05,3202,32
2707,79568,0.0,0,0.009636791806146247,9.636791806146247e-05,10768,32
2708,79600,0.0,0,0.015791661046371634,0.00015791661046371636,28205,32
2709,79632,0.0,0,0.015758293507032634,0.00015758293507032634,4027,32
2710,79664,0.0,0,0.00961227463760625,9.61227463760625e-05,10823,32
2711,79696,0.0,0,0.009605177433399038,9.605177433399038e-05,10839,32
2712,79728,0.0,0,0.005948693669023713,5.948693669023713e-05,28259,32
2713,79760,0.0,0,0.005945538588447637,5.9455385884476376e-05,28289,32
2714,79792,0.0,0,0.0059434379882589644,5.9434379882589646e-05,10853,32
2715,79824,0.0,0,0.01574656713048096,0.0001574656713048096,4033,32
2716,79856,0.0,0,0.005938510328619487,5.938510328619487e-05,28356,32
2717,79888,0.0,0,0.008684168428648435,8.684168428648436e-05,13260,32
2718,79920,0.0,0,0.009580900160191981,9.580900160191981e-05,10894,32
2719,79952,0.0,0,0.009572994763343544,9.572994763343544e-05,10912,32
2720,79984,0.0,0,0.005934639717697704,5.9346397176977034e-05,28393,32
2721,80016,0.0,0,0.008682204351177055,8.682204351177055e-05,13266,32
2722,80048,0.0,0,0.01571154444924173,0.0001571154444924173,3401,32
2723,80080,0.0,0,0.009564671370830388,9.564671370830388e-05,28438,32
2724,80112,0.0,0,0.005926817047991249,5.926817047991249e-05,28468,32
2725,80144,0.0,0,0.009558115585346659,9.55811558534666e-05,10946,32
2726,80176,0.0,0,0.008678933848047047,8.678933848047047e-05,13276,32
2727,80208,0.0,0,0.005919336313864613,5.9193363138646134e-05,28540,32
2728,80240,0.0,0,0.005916020623189183,5.916020623189183e-05,28572,32
2729,80272,0.0,0,0.00866914446960954,8.66914446960954e-05,13306,32
2730,80304,0.0,0,0.015684465563881998,0.00015684465563882,28581,32
2731,80336,0.0,0,0.00591281385540793,5.9128138554079295e-05,28603,32
2732,80368,0.0,0,0.008661336772616116,8.661336772616116e-05,13330,32
2733,80400,0.0,0,0.005909612296647071,5.909612296647072e-05,28634,32
2734,80432,0.0,0,0.009551573261744535,9.551573261744534e-05,10961,32
2735,80464,0.0,0,0.005904871165973932,5.9048711659739325e-05,28680,32
2736,80496,0.0,0,0.005903533348005096,5.903533348005096e-05,4084,32
2737,80528,0.0,0,0.005902299245835386,5.902299245835386e-05,28705,32
2738,80560,0.0,0,0.005899012086684065,5.899012086684065e-05,13330,32
2739,80592,0.0,0,0.009541567739675091,9.541567739675091e-05,28765,32
2740,80624,0.0,0,0.005894910850684643,5.894910850684643e-05,28777,32
2741,80656,0.0,0,0.005892556509887896,5.892556509887896e-05,28800,32
2742,80688,0.0,0,0.017633640396464957,0.00017633640396464957,3216,32
2743,80720,0.0,0,0.005887652175696657,5.8876521756966574e-05,28848,32
2744,80752,0.0,0,0.01362468631649713,0.0001362468631649713,5387,32
2745,80784,0.0,0,0.005882556493365786,5.8825564933657865e-05,28898,32
2746,80816,0.0,0,0.005879302191758112,5.8793021917581124e-05,28930,32
2747,80848,0.0,0,0.009531593595009928,9.531593595009929e-05,28956,32
2748,80880,0.0,0,0.009528131652247949,9.528131652247949e-05,28964,32
2749,80912,0.0,0,0.015590780467500804,0.00015590780467500805,3460,32
2750,80944,0.0,0,0.017630899487083906,0.00017630899487083908,1545,32
2751,80976,0.0,0,0.015581314872270007,0.00015581314872270007,28999,32
2752,81008,0.0,0,0.009517768413449798,9.517768413449798e-05,11039,32
2753,81040,0.0,0,0.0058680555520181955,5.868055552018196e-05,29041,32
2754,81072,0.0,0,0.01362089413207989,0.00013620894132079892,5390,32
2755,81104,0.0,0,0.008633853226865095,8.633853226865095e-05,13415,32
2756,81136,0.0,0,0.005864522676308638,5.864522676308638e-05,29076,32
2757,81168,0.0,0,0.005861298196242847,5.8612981962428465e-05,29108,32
2758,81200,0.0,0,0.005858079029065378,5.8580790290653785e-05,29140,32
2759,81232,0.0,0,0.005856069741052554,5.856069741052554e-05,29160,32
2760,81264,0.0,0,0.008628387846605372,8.628387846605373e-05,13432,32
2761,81296,0.0,0,0.009512599458463139,9.512599458463139e-05,29195,32
2762,81328,0.0,0,0.008626140410710722,8.626140410710721e-05,13439,32
2763,81360,0.0,0,0.005850354593425021,5.850354593425021e-05,29217,32
2764,81392,0.0,0,0.016917592107763765,0.00016917592107763767,11065,32
2765,81424,0.0,0,0.009502715789110562,9.502715789110562e-05,29235,32
2766,81456,0.0,0,0.005845355058599616,5.845355058599616e-05,29267,32
2767,81488,0.0,0,0.016883800336329358,0.00016883800336329357,11087,32
2768,81520,0.0,0,0.0058423614830305694,5.842361483030569e-05,29297,32
2769,81552,0.0,0,0.01686458143387212,0.0001686458143387212,3516,32
2770,81584,0.0,0,0.0058384767019379995,5.838476701938e-05,29336,32
2771,81616,0.0,0,0.015478318452528122,0.00015478318452528123,4174,32
2772,81648,0.0,0,0.005832515218437282,5.832515218437282e-05,29396,32
2773,81680,0.0,0,0.0058293432180838755,5.829343218083876e-05,29428,32
2774,81712,0.0,0,0.008621010001864528,8.621010001864528e-05,13455,32
2775,81744,0.0,0,0.008612053770593472,8.612053770593473e-05,13483,32
2776,81776,0.0,0,0.008607586109834505,8.607586109834505e-05,13497,32
2777,81808,0.0,0,0.009487734358086626,9.487734358086627e-05,11109,32
2778,81840,0.0,0,0.0058201538857390895,5.82015388573909e-05,29521,32
2779,81872,0.0,0,0.005817100418772143,5.8171004187721434e-05,29552,32
2780,81904,0.0,0,0.005814641442977359,5.8146414429773595e-05,4176,32
2781,81936,0.0,0,0.005812480121806074,5.8124801218060744e-05,29599,32
2782,81968,0.0,0,0.008605036280522886,8.605036280522886e-05,13505,32
2783,82000,0.0,0,0.008595177052156611,8.595177052156611e-05,13536,32
2784,82032,0.0,0,0.02528608687120868,0.0002528608687120868,1564,32
2785,82064,0.0,0,0.016823958224413904,0.00016823958224413904,11122,32
2786,82096,0.0,0,0.015445051580380386,0.00015445051580380387,3537,32
2787,82128,0.0,0,0.005804934433926097,5.804934433926097e-05,29676,32
2788,82160,0.0,0,0.10206207261596577,0.0010206207261596577,96,32
2789,82182,0.1,1,0.008590418607982927,0.10008590418607984,0,22
2790,82205,0.1,1,0.008583453830372996,0.10008583453830373,0,23
2791,82237,0.0,0,0.015435848784127248,0.00015435848784127248,3541,32
2792,82269,0.0,0,0.005797905247371356,5.797905247371356e-05,4204,32
2793,82301,0.0,0,0.005795567853506008,5.795567853506008e-05,29772,32
2794,82333,0.0,0,0.0057924557212619965,5.792455721261997e-05,29804,32
2795,82365,0.0,0,0.015404681886205489,0.0001540468188620549,4214,32
2796,82397,0.0,0,0.025278006958277935,0.00025278006958277935,5400,32
2797,82429,0.0,0,0.005785762210325772,5.785762210325772e-05,29873,32
2798,82461,0.0,0,0.005784406936143434,5.7844069361434345e-05,13586,32
2799,82493,0.0,0,0.008569574945484347,8.569574945484347e-05,13617,32
2800,82525,0.0,0,0.008559836967473759,8.559836967473759e-05,13648,32
2801,82557,0.0,0,0.008550132111249433,8.550132111249434e-05,13679,32
2802,82589,0.0,0,0.02524576458934144,0.0002524576458934144,1569,32
2803,82621,0.0,0,0.08219949365267865,0.0008219949365267865,448,32
2804,82653,0.0,0,0.017527682734987296,0.00017527682734987297,3255,32
2805,82685,0.0,0,0.0057794779078593275,5.7794779078593274e-05,29938,32
2806,82717,0.0,0,0.009460522013840822,9.460522013840821e-05,11173,32
2807,82749,0.0,0,0.005775139213213375,5.7751392132133754e-05,29983,32
2808,82781,0.0,0,0.008542953026710466,8.542953026710467e-05,13702,32
2809,82813,0.0,0,0.048795003647426664,0.00048795003647426666,420,32
2810,82845,0.0,0,0.005768409511989146,5.768409511989146e-05,30053,32
2811,82877,0.0,0,0.01360323904477358,0.00013603239044773582,5404,32
2812,82909,0.0,0,0.017516922953288844,0.00017516922953288844,1570,32
2813,82941,0.0,0,0.016767104359008654,0.00016767104359008655,11178,32
2814,82973,0.0,0,0.009454600463289994,9.454600463289994e-05,11187,32
2815,83005,0.0,0,0.008527098476033985,8.527098476033986e-05,13753,32
2816,83037,0.0,0,0.008521833209415226,8.521833209415226e-05,13770,32
2817,83069,0.0,0,0.00575778619290929,5.75778619290929e-05,30164,32
2818,83101,0.0,0,0.015335691803293609,0.0001533569180329361,3564,32
2819,83133,0.0,0,0.008519977207387463,8.519977207387464e-05,13776,32
2820,83165,0.0,0,0.005749880870889797,5.749880870889797e-05,30247,32
2821,83197,0.0,0,0.005746841721196644,5.7468417211966444e-05,30279,32
2822,83229,0.0,0,0.0057439021357696,5.7439021357696e-05,30310,32
2823,83261,0.0,0,0.005740872451568171,5.740872451568171e-05,30342,32
2824,83293,0.0,0,0.005737847556435388,5.737847556435388e-05,30374,32
2825,83325,0.0,0,0.015301542549749012,0.00015301542549749013,3566,32
2826,83357,0.0,0,0.005733507634614846,5.733507634614846e-05,30420,32
2827,83389,0.0,0,0.005730588453052517,5.7305884530525174e-05,30451,32
2828,83421,0.0,0,0.04778184825674966,0.00047781848256749657,438,32
2829,83453,0.0,0,0.0057265466377254565,5.7265466377254566e-05,30494,32
2830,83485,0.0,0,0.005723544319339537,5.723544319339537e-05,30526,32
2831,83517,0.0,0,0.0085141078581678,8.5141078581678e-05,13795,32
2832,83549,0.0,0,0.005719423831386835,5.719423831386835e-05,30570,32
2833,83581,0.0,0,0.005716432696276649,5.716432696276649e-05,30602,32
2834,83613,0.0,0,0.008507942681502598,8.507942681502598e-05,13815,32
2835,83645,0.0,0,0.009447846573357049,9.447846573357048e-05,11203,32
2836,83677,0.0,0,0.005709998997609764,5.709998997609764e-05,30671,32
2837,83709,0.0,0,0.009444475051589114,9.444475051589114e-05,11211,32
2838,83741,0.0,0,0.009440686400617012,9.440686400617012e-05,11220,32
2839,83773,0.0,0,0.015285446012893578,0.00015285446012893578,4280,32
2840,83805,0.0,0,0.0057023813269634115,5.702381326963412e-05,30753,32
2841,83823,0.1,1,0.008503635017939742,0.1000850363501794,0,18
2842,83855,0.0,0,0.005699972326701531,5.6999723267015304e-05,30779,32
2843,83867,0.1,1,0.008500255011475574,0.10008500255011477,0,12
2844,83899,0.0,0,0.005696919141614048,5.6969191416140476e-05,30812,32
2845,83931,0.0,0,0.005693963157945525,5.693963157945526e-05,30844,32
2846,83963,0.0,0,0.005691011770857021,5.691011770857021e-05,30876,32
2847,83995,0.0,0,0.005688064968448001,5.688064968448001e-05,30908,32
2848,84027,0.0,0,0.005685122738861024,5.685122738861024e-05,30940,32
2849,84059,0.0,0,0.005682460283275197,5.682460283275197e-05,30969,32
2850,84091,0.0,0,0.008494732774988195,8.494732774988195e-05,13858,32
2851,84123,0.0,0,0.005678336282236089,5.678336282236089e-05,31014,32
2852,84155,0.0,0,0.00942139313888538,9.42139313888538e-05,11266,32
2853,84187,0.0,0,0.005674312595119899,5.674312595119899e-05,31058,32
2854,84219,0.0,0,0.0167388927220441,0.000167388927220441,11268,32
2855,84251,0.0,0,0.005669294994152579,5.669294994152579e-05,11270,32
2856,84283,0.0,0,0.00941596209789106,9.41596209789106e-05,31136,32
2857,84315,0.0,0,0.009404296299662027,9.404296299662028e-05,11307,32
2858,84347,0.0,0,0.005663927247004588,5.663927247004588e-05,31172,32
2859,84379,0.0,0,0.005661022296308561,5.661022296308561e-05,31204,32
2860,84411,0.0,0,0.005658212383460049,5.658212383460049e-05,31235,32
2861,84443,0.0,0,0.0056553162126271195,5.6553162126271195e-05,31267,32
2862,84475,0.0,0,0.005652424484484266,5.652424484484266e-05,31299,32
2863,84507,0.0,0,0.005649537187684704,5.6495371876847045e-05,31331,32
2864,84539,0.0,0,0.005647014429182176,5.6470144291821756e-05,31359,32
2865,84571,0.0,0,0.005644135410709128,5.644135410709128e-05,31391,32
2866,84603,0.0,0,0.008491057257642272,8.491057257642272e-05,13870,32
2867,84635,0.0,0,0.005639735434936769,5.639735434936769e-05,31440,32
2868,84667,0.0,0,0.00563686752962295,5.63686752962295e-05,31472,32
2869,84699,0.0,0,0.005635793192547097,5.635793192547097e-05,31484,32
2870,84731,0.0,0,0.00939060283031685,9.39060283031685e-05,11340,32
2871,84763,0.0,0,0.005631412682753389,5.631412682753389e-05,31533,32
2872,84795,0.0,0,0.0056285574490899815,5.628557449089982e-05,31565,32
2873,84827,0.0,0,0.01750618296273089,0.0001750618296273089,13871,32
2874,84859,0.0,0,0.008488609561639368,8.488609561639368e-05,5412,32
2875,84891,0.0,0,0.005621971319935028,5.6219713199350284e-05,31639,32
2876,84923,0.0,0,0.0056192191288974005,5.619219128897401e-05,31670,32
2877,84955,0.0,0,0.005616913953626423,5.616913953626423e-05,31696,32
2878,84987,0.0,0,0.01750350105035012,0.0001750350105035012,1570,32
2879,85019,0.0,0,0.0056129309225641045,5.612930922564105e-05,31741,32
2880,85051,0.0,0,0.013579388009784003,0.00013579388009784003,13890,32
2881,85083,0.0,0,0.005608250646129048,5.6082506461290484e-05,31794,32
2882,85115,0.0,0,0.01522509214063331,0.0001522509214063331,4314,32
2883,85147,0.0,0,0.025054867600094295,0.00025054867600094295,1593,32
2884,85179,0.0,0,0.005603230184698446,5.6032301846984455e-05,31851,32
2885,85211,0.0,0,0.00560041758270303,5.60041758270303e-05,4315,32
2886,85243,0.0,0,0.01355815361366601,0.0001355815361366601,1601,32
2887,85275,0.0,0,0.040555355282690636,0.0004055535528269064,185,32
2888,85307,0.0,0,0.005597170785495563,5.597170785495563e-05,31920,32
2889,85339,0.0,0,0.005594367293816807,5.594367293816807e-05,31952,32
2890,85371,0.0,0,0.015174174893479535,0.00015174174893479536,4343,32
2891,85403,0.0,0,0.07312724241271307,0.0007312724241271307,211,32
2892,85435,0.0,0,0.015148038039558517,0.00015148038039558518,4358,32
2893,85467,0.0,0,0.005587551392613335,5.587551392613335e-05,32030,32
2894,85499,0.0,0,0.005584762323297433,5.584762323297433e-05,32062,32
2895,85531,0.0,0,0.005584152770928902,5.5841527709289016e-05,32069,32
2896,85563,0.0,0,0.005581803508613831,5.581803508613831e-05,32096,32
2897,85595,0.0,0,0.005579023033468147,5.5790230334681476e-05,32128,32
2898,85627,0.0,0,0.005576246709318382,5.576246709318382e-05,32160,32
2899,85659,0.0,0,0.04045566970313674,0.00040455669703136745,187,32
2900,85691,0.0,0,0.005574253784528188,5.574253784528188e-05,32183,32
2901,85723,0.0,0,0.024914503091731197,0.000249145030917312,3277,32
2902,85755,0.0,0,0.005570015103673432,5.570015103673432e-05,32232,32
2903,85787,0.0,0,0.013525869293285418,0.0001352586929328542,5466,32
2904,85819,0.0,0,0.005566130943067415,5.566130943067415e-05,13924,32
2905,85851,0.0,0,0.005563373811692123,5.5633738116921236e-05,32309,32
2906,85883,0.0,0,0.009367090708849297,9.367090708849297e-05,11397,32
2907,85915,0.0,0,0.009359702441069916,9.359702441069916e-05,11415,32
2908,85947,0.0,0,0.008474271972140715,8.474271972140716e-05,5466,32
2909,85979,0.0,0,0.005558129359518302,5.558129359518302e-05,32370,32
2910,86011,0.0,0,0.00555538409572941,5.55538409572941e-05,32402,32
2911,86043,0.0,0,0.005552642895737323,5.5526428957373226e-05,11440,32
2912,86075,0.0,0,0.005549905749525906,5.549905749525906e-05,32466,32
2913,86107,0.0,0,0.005547172647113549,5.547172647113549e-05,32498,32
2914,86139,0.0,0,0.005544443578553015,5.544443578553015e-05,32530,32
2915,86171,0.0,0,0.07254762501100116,0.0007254762501100117,157,32
2916,86203,0.0,0,0.024648192922358196,0.000246481929223582,1646,32
2917,86235,0.0,0,0.009348652745872455,9.348652745872454e-05,11442,32
2918,86267,0.0,0,0.005538317871771381,5.5383178717713807e-05,4367,32
2919,86299,0.0,0,0.005535601844943776,5.535601844943776e-05,32634,32
2920,86331,0.0,0,0.01351474756798972,0.0001351474756798972,1652,32
2921,86363,0.0,0,0.005533143894025211,5.5331438940252116e-05,32663,32
2922,86395,0.0,0,0.0055304354684245546,5.530435468424555e-05,32695,32
2923,86427,0.0,0,0.0055284067572744285,5.528406757274428e-05,32719,32
2924,86459,0.0,0,0.008470926844646214,8.470926844646214e-05,13936,32
2925,86491,0.0,0,0.009335200560186732,9.335200560186733e-05,11475,32
2926,86523,0.0,0,0.009332354524366957,9.332354524366958e-05,11482,32
2927,86555,0.0,0,0.017407765595569783,0.00017407765595569785,3300,32
2928,86587,0.0,0,0.005520650662481853,5.5206506624818526e-05,32811,32
2929,86619,0.0,0,0.04693232544639321,0.00046932325446393214,454,32
2930,86651,0.0,0,0.03946685189819292,0.0003946685189819292,642,32
2931,86683,0.0,0,0.005517624542761068,5.5176245427610684e-05,32847,32
2932,86715,0.0,0,0.06788442333021306,0.0006788442333021306,192,32
2933,86747,0.0,0,0.01736833685729687,0.00017368336857296872,3315,32
2934,86779,0.0,0,0.01506188082821945,0.0001506188082821945,32893,32
2935,86811,0.0,0,0.009325453545719738,9.325453545719738e-05,11499,32
2936,86843,0.0,0,0.005509662779839086,5.509662779839086e-05,32942,32
2937,86875,0.0,0,0.008460309553161093,8.460309553161093e-05,13971,32
2938,86907,0.0,0,0.009317354314084297,9.317354314084297e-05,11519,32
2939,86939,0.0,0,0.005508241675615639,5.5082416756156385e-05,32959,32
2940,86971,0.0,0,0.005505569636322794,5.505569636322794e-05,32991,32
2941,87003,0.0,0,0.00550381822236522,5.50381822236522e-05,33012,32
2942,87035,0.0,0,0.00550115261222104,5.50115261222104e-05,33044,32
2943,87067,0.0,0,0.009312101115961705,9.312101115961706e-05,11532,32
2944,87099,0.0,0,0.07106690545187015,0.0007106690545187015,198,32
2945,87131,0.0,0,0.005497244509627898,5.497244509627898e-05,33091,32
2946,87163,0.0,0,0.005494588434819245,5.494588434819245e-05,33123,32
2947,87195,0.0,0,0.016682894039126865,0.00016682894039126865,11532,32
2948,87227,0.0,0,0.005489784096252351,5.489784096252351e-05,4463,32
2949,87259,0.0,0,0.0054871388154018805,5.4871388154018804e-05,33213,32
2950,87291,0.0,0,0.005484662334337256,5.484662334337256e-05,4463,32
