episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
5520,119811,0.1,1,0.011547005383792516,0.10011547005383793,0,2
5521,119843,0.0,0,0.004294337912122519,4.294337912122519e-05,12837,32
5522,119875,0.0,0,0.051231551957855996,0.0005123155195785599,381,32
5523,119877,0.1,1,0.01154623566040508,0.10011546235660405,0,2
5524,119879,0.1,1,0.01154546609092641,0.10011545466090926,0,2
5525,119881,0.1,1,0.01154469667530522,0.10011544696675306,0,2
5526,119883,0.1,1,0.011543927413490255,0.10011543927413491,0,2
5527,119885,0.1,1,0.011543158305430273,0.1001154315830543,0,2
5528,119887,0.1,1,0.011542389351074062,0.10011542389351075,0,2
5529,119889,0.1,1,0.011541620550370437,0.10011541620550371,0,2
5530,119892,0.1,1,0.011540851903268232,0.1001154085190327,0,3
5531,119895,0.1,1,0.011540083409716306,0.10011540083409717,0,3
5532,119897,0.1,1,0.011539315069663538,0.10011539315069665,0,2
5533,119899,0.1,1,0.011538546883058842,0.1001153854688306,0,2
5534,119901,0.1,1,0.011537778849851145,0.10011537778849852,0,2
5535,119903,0.1,1,0.011537010969989402,0.1001153701096999,0,2
5536,119905,0.1,1,0.01153624324342259,0.10011536243243423,0,2
5537,119937,0.0,0,0.017917234365811652,0.00017917234365811652,3115,32
5538,119939,0.1,1,0.011534708249969794,0.10011534708249971,0,2
5539,119942,0.1,1,0.011533940982981885,0.10011533940982982,0,3
5540,119944,0.1,1,0.011533173869085058,0.10011533173869086,0,2
5541,119946,0.1,1,0.011532406908228411,0.10011532406908229,0,2
5542,119960,0.1,1,0.011522450320630448,0.10011522450320631,0,14
5543,119962,0.1,1,0.011521685497004726,0.10011521685497005,0,2
5544,119964,0.1,1,0.011520920825658471,0.10011520920825659,0,2
5545,119966,0.1,1,0.011520156306541159,0.10011520156306541,0,2
5546,119968,0.1,1,0.011519391939602285,0.10011519391939602,0,2
5547,119970,0.1,1,0.011518627724791373,0.10011518627724791,0,2
5548,119972,0.1,1,0.011517863662057967,0.10011517863662059,0,2
5549,119974,0.1,1,0.011517099751351635,0.10011517099751352,0,2
5550,119976,0.1,1,0.011516335992621968,0.10011516335992622,0,2
5551,119978,0.1,1,0.01151557238581858,0.10011515572385819,0,2
5552,119980,0.1,1,0.011514808930891112,0.10011514808930892,0,2
5553,119982,0.1,1,0.011514045627789224,0.1001151404562779,0,2
5554,119984,0.1,1,0.0115132824764626,0.10011513282476463,0,2
5555,119986,0.1,1,0.011512519476860949,0.10011512519476862,0,2
5556,119988,0.1,1,0.011511756628934005,0.10011511756628935,0,2
5557,119990,0.1,1,0.01151099393263152,0.10011510993932632,0,2
5558,119992,0.1,1,0.011510231387903271,0.10011510231387903,0,2
5559,119994,0.1,1,0.011509468994699063,0.10011509468994699,0,2
5560,119996,0.1,1,0.01150870675296872,0.1001150870675297,0,2
5561,119998,0.1,1,0.011507944662662088,0.10011507944662662,0,2
5562,120000,0.1,1,0.011507182723729043,0.10011507182723729,0,2
5563,120002,0.1,1,0.011506420936119473,0.1001150642093612,0,2
5564,120004,0.1,1,0.0115056592997833,0.10011505659299784,0,2
5565,120006,0.1,1,0.011504897814670467,0.10011504897814671,0,2
5566,120008,0.1,1,0.011504136480730932,0.10011504136480731,0,2
5567,120010,0.1,1,0.011503375297914687,0.10011503375297916,0,2
5568,120042,0.0,0,0.00662906133701286,6.62906133701286e-05,54284,32
5569,120059,0.1,1,0.01150261426617174,0.10011502614266173,0,17
5570,120061,0.1,1,0.011501853385452128,0.10011501853385453,0,2
5571,120063,0.1,1,0.011501092655705904,0.10011501092655707,0,2
5572,120066,0.1,1,0.011499571648933967,0.10011499571648934,0,3
5573,120068,0.1,1,0.011498811371808483,0.10011498811371809,0,2
5574,120070,0.1,1,0.011498051245456848,0.10011498051245457,0,2
5575,120072,0.1,1,0.011497291269829233,0.1001149729126983,0,2
5576,120074,0.1,1,0.011496531444875831,0.10011496531444876,0,2
5577,120076,0.1,1,0.011495771770546864,0.10011495771770547,0,2
5578,120078,0.1,1,0.011495012246792571,0.10011495012246793,0,2
5579,120080,0.1,1,0.011494252873563218,0.10011494252873564,0,2
5580,120082,0.1,1,0.011493493650809091,0.1001149349365081,0,2
5581,120084,0.1,1,0.0114927345784805,0.10011492734578481,0,2
5582,120086,0.1,1,0.011491975656527782,0.10011491975656528,0,2
5583,120088,0.1,1,0.011491216884901288,0.10011491216884902,0,2
5584,120091,0.1,1,0.011490458263551401,0.10011490458263551,0,3
5585,120093,0.1,1,0.011489699792428521,0.1001148969979243,0,2
5586,120095,0.1,1,0.011488941471483074,0.10011488941471483,0,2
5587,120097,0.1,1,0.011488183300665509,0.10011488183300667,0,2
5588,120099,0.1,1,0.011487425279926293,0.10011487425279927,0,2
5589,120101,0.1,1,0.011486667409215924,0.10011486667409217,0,2
5590,120103,0.1,1,0.011485909688484916,0.10011485909688485,0,2
5591,120105,0.1,1,0.011485152117683809,0.10011485152117684,0,2
5592,120107,0.1,1,0.011484394696763166,0.10011484394696764,0,2
5593,120109,0.1,1,0.011483637425673572,0.10011483637425674,0,2
5594,120111,0.1,1,0.011482880304365634,0.10011482880304366,0,2
5595,120113,0.1,1,0.011482123332789982,0.1001148212333279,0,2
5596,120145,0.0,0,0.011458731212852642,0.00011458731212852641,7616,32
5597,120150,0.1,1,0.011457979006778843,0.1001145797900678,0,5
5598,120152,0.1,1,0.011457226948820842,0.10011457226948821,0,2
5599,120154,0.1,1,0.011456475038930037,0.10011456475038931,0,2
5600,120156,0.1,1,0.011455723277057845,0.10011455723277059,0,2
5601,120158,0.1,1,0.01145497166315571,0.10011454971663156,0,2
5602,120160,0.1,1,0.011454220197175097,0.10011454220197176,0,2
5603,120162,0.1,1,0.011453468879067492,0.10011453468879068,0,2
5604,120164,0.1,1,0.011452717708784404,0.10011452717708785,0,2
5605,120166,0.1,1,0.011451966686277364,0.10011451966686277,0,2
5606,120168,0.1,1,0.011451215811497927,0.10011451215811498,0,2
5607,120170,0.1,1,0.011450465084397668,0.10011450465084398,0,2
5608,120172,0.1,1,0.011449714504928186,0.10011449714504929,0,2
5609,120174,0.1,1,0.011448964073041098,0.10011448964073041,0,2
5610,120206,0.0,0,0.00954634906449224,9.546349064492241e-05,10973,32
5611,120208,0.1,1,0.011445963820349897,0.1001144596382035,0,2
5612,120210,0.1,1,0.011445214125649873,0.1001144521412565,0,2
5613,120212,0.1,1,0.011444464578242431,0.10011444464578242,0,2
5614,120215,0.1,1,0.011442965925112422,0.10011442965925113,0,3
5615,120217,0.1,1,0.011442216819293473,0.10011442216819294,0,2
5616,120219,0.1,1,0.01144146786057434,0.10011441467860575,0,2
5617,120221,0.1,1,0.011440719048906887,0.10011440719048907,0,2
5618,120223,0.1,1,0.011439970384243004,0.10011439970384244,0,2
5619,120225,0.1,1,0.011439221866534593,0.10011439221866535,0,2
5620,120227,0.1,1,0.011438473495733587,0.10011438473495735,0,2
5621,120229,0.1,1,0.011437725271791937,0.10011437725271792,0,2
5622,120261,0.0,0,0.004288489573919375,4.2884895739193754e-05,54374,32
5623,120293,0.0,0,0.01141757856323687,0.0001141757856323687,7671,32
5624,120301,0.1,1,0.011416834431938576,0.1001141683443194,0,8
5625,120303,0.1,1,0.011416090446115757,0.10011416090446117,0,2
5626,120305,0.1,1,0.01141534660572102,0.10011415346605722,0,2
5627,120307,0.1,1,0.011414602910706992,0.10011414602910708,0,2
5628,120309,0.1,1,0.01141385936102632,0.10011413859361026,0,2
5629,120312,0.1,1,0.01141311595663168,0.10011413115956633,0,3
5630,120314,0.1,1,0.01141237269747576,0.10011412372697476,0,2
5631,120317,0.1,1,0.011411629583511274,0.10011411629583512,0,3
5632,120319,0.1,1,0.01141088661469096,0.10011410886614691,0,2
5633,120321,0.1,1,0.011410143790967575,0.10011410143790968,0,2
5634,120323,0.1,1,0.011409401112293898,0.10011409401112295,0,2
5635,120325,0.1,1,0.011408658578622726,0.10011408658578623,0,2
5636,120327,0.1,1,0.011407916189906884,0.10011407916189907,0,2
5637,120329,0.1,1,0.011407173946099216,0.10011407173946099,0,2
5638,120331,0.1,1,0.01140643184715258,0.10011406431847153,0,2
5639,120333,0.1,1,0.011405689893019872,0.1001140568989302,0,2
5640,120335,0.1,1,0.011404948083653993,0.10011404948083655,0,2
5641,120337,0.1,1,0.011404206419007872,0.10011404206419008,0,2
5642,120339,0.1,1,0.011403464899034464,0.10011403464899035,0,2
5643,120341,0.1,1,0.011402723523686733,0.10011402723523687,0,2
5644,120343,0.1,1,0.01140198229291768,0.10011401982292918,0,2
5645,120345,0.1,1,0.011401241206680316,0.10011401241206681,0,2
5646,120347,0.1,1,0.011400500264927678,0.10011400500264928,0,2
5647,120349,0.1,1,0.011399759467612822,0.10011399759467614,0,2
5648,120351,0.1,1,0.01139901881468883,0.1001139901881469,0,2
5649,120353,0.1,1,0.011398278306108798,0.10011398278306109,0,2
5650,120355,0.1,1,0.01139753794182585,0.10011397537941827,0,2
5651,120357,0.1,1,0.011396797721793127,0.10011396797721794,0,2
5652,120359,0.1,1,0.011396057645963796,0.10011396057645965,0,2
5653,120361,0.1,1,0.011395317714291038,0.10011395317714292,0,2
5654,120363,0.1,1,0.01139457792672806,0.10011394577926729,0,2
5655,120365,0.1,1,0.011393838283228095,0.1001139383828323,0,2
5656,120367,0.1,1,0.011393098783744388,0.10011393098783745,0,2
5657,120369,0.1,1,0.01139235942823021,0.10011392359428231,0,2
5658,120371,0.1,1,0.011391620216638849,0.10011391620216639,0,2
5659,120373,0.1,1,0.011390881148923625,0.10011390881148924,0,2
5660,120375,0.1,1,0.011390142225037866,0.10011390142225038,0,2
5661,120377,0.1,1,0.01138940344493493,0.10011389403444935,0,2
5662,120379,0.1,1,0.011388664808568193,0.10011388664808568,0,2
5663,120381,0.1,1,0.01138792631589105,0.10011387926315891,0,2
5664,120383,0.1,1,0.011387187966856923,0.10011387187966858,0,2
5665,120386,0.1,1,0.01138644976141925,0.1001138644976142,0,3
5666,120388,0.1,1,0.011385711699531493,0.10011385711699532,0,2
5667,120390,0.1,1,0.011384973781147133,0.10011384973781148,0,2
5668,120392,0.1,1,0.011384236006219673,0.1001138423600622,0,2
5669,120394,0.1,1,0.011383498374702636,0.10011383498374703,0,2
5670,120396,0.1,1,0.01138276088654957,0.1001138276088655,0,2
5671,120428,0.0,0,0.009535492794843718,9.535492794843719e-05,10998,32
5672,120431,0.1,1,0.011381286340149635,0.1001138128634015,0,3
5673,120433,0.1,1,0.011380549281809961,0.1001138054928181,0,2
5674,120435,0.1,1,0.011379812366648649,0.1001137981236665,0,2
5675,120437,0.1,1,0.011379075594619347,0.1001137907559462,0,2
5676,120439,0.1,1,0.011378338965675729,0.10011378338965676,0,2
5677,120441,0.1,1,0.011377602479771487,0.10011377602479772,0,2
5678,120443,0.1,1,0.011376866136860331,0.1001137686613686,0,2
5679,120445,0.1,1,0.011376129936896002,0.10011376129936897,0,2
5680,120447,0.1,1,0.011375393879832251,0.10011375393879833,0,2
5681,120449,0.1,1,0.011374657965622858,0.10011374657965623,0,2
5682,120451,0.1,1,0.011373922194221613,0.10011373922194222,0,2
5683,120453,0.1,1,0.01137318656558234,0.10011373186565582,0,2
5684,120485,0.0,0,0.05212860351426869,0.000521286035142687,368,32
5685,120517,0.0,0,0.006623969276723959,6.62396927672396e-05,22791,32
5686,120519,0.1,1,0.011371715736405084,0.10011371715736406,0,2
5687,120533,0.1,1,0.011368775789164532,0.10011368775789165,0,14
5688,120535,0.1,1,0.011368041158567717,0.10011368041158568,0,2
5689,120537,0.1,1,0.011367306670364168,0.10011367306670364,0,2
5690,120539,0.1,1,0.011366572324507891,0.10011366572324508,0,2
5691,120541,0.1,1,0.011365838120952916,0.10011365838120953,0,2
5692,120543,0.1,1,0.011365104059653287,0.10011365104059654,0,2
5693,120546,0.1,1,0.011363636363636364,0.10011363636363636,0,3
5694,120548,0.1,1,0.011362902728827269,0.10011362902728828,0,2
5695,120550,0.1,1,0.011362169236089919,0.1001136216923609,0,2
5696,120552,0.1,1,0.011361435885378463,0.10011361435885378,0,2
5697,120562,0.1,1,0.011360702676647077,0.10011360702676647,0,10
5698,120564,0.1,1,0.01135996960984995,0.10011359969609851,0,2
5699,120566,0.1,1,0.011359236684941296,0.10011359236684941,0,2
5700,120568,0.1,1,0.01135850390187535,0.10011358503901877,0,2
5701,120570,0.1,1,0.011357771260606365,0.10011357771260607,0,2
5702,120572,0.1,1,0.01135703876108862,0.10011357038761089,0,2
5703,120574,0.1,1,0.011356306403276407,0.10011356306403277,0,2
5704,120576,0.1,1,0.011355574187124044,0.10011355574187125,0,2
5705,120579,0.1,1,0.011354110179616236,0.10011354110179617,0,3
5706,120581,0.1,1,0.011353378388169527,0.1001135337838817,0,2
5707,120583,0.1,1,0.01135264673820014,0.100113526467382,0,2
5708,120585,0.1,1,0.011351915229662496,0.10011351915229663,0,2
5709,120587,0.1,1,0.011351183862511032,0.10011351183862512,0,2
5710,120589,0.1,1,0.011350452636700209,0.10011350452636701,0,2
5711,120591,0.1,1,0.011349721552184512,0.10011349721552185,0,2
5712,120593,0.1,1,0.011348990608918438,0.10011348990608919,0,2
5713,120595,0.1,1,0.011348259806856512,0.10011348259806857,0,2
5714,120597,0.1,1,0.011347529145953276,0.10011347529145954,0,2
5715,120599,0.1,1,0.011346798626163291,0.10011346798626164,0,2
5716,120601,0.1,1,0.011346068247441145,0.10011346068247441,0,2
5717,120603,0.1,1,0.011345338009741439,0.10011345338009742,0,2
5718,120605,0.1,1,0.011344607913018797,0.1001134460791302,0,2
5719,120607,0.1,1,0.011343877957227867,0.10011343877957228,0,2
5720,120609,0.1,1,0.01134314814232331,0.10011343148142324,0,2
5721,120611,0.1,1,0.011342418468259815,0.10011342418468261,0,2
5722,120613,0.1,1,0.011341688934992088,0.10011341688934992,0,2
5723,120615,0.1,1,0.011340959542474853,0.10011340959542475,0,2
5724,120617,0.1,1,0.011340230290662862,0.10011340230290663,0,2
5725,120623,0.1,1,0.01133877220897369,0.10011338772208975,0,6
5726,120625,0.1,1,0.011338043379006107,0.10011338043379006,0,2
5727,120657,0.0,0,0.11785113019775793,0.0011785113019775794,6,32
5728,120689,0.0,0,0.009522514031791858,9.522514031791859e-05,11028,32
5729,120721,0.0,0,0.004283097151427155,4.283097151427155e-05,12856,32
5730,120753,0.0,0,0.006616280731889013,6.616280731889013e-05,22844,32
5731,120755,0.1,1,0.011337314689562955,0.10011337314689564,0,2
5732,120757,0.1,1,0.011336586140599085,0.100113365861406,0,2
5733,120759,0.1,1,0.011335857732069365,0.1001133585773207,0,2
5734,120782,0.1,1,0.011319868183166467,0.10011319868183167,0,23
5735,120784,0.1,1,0.011319142992212573,0.10011319142992213,0,2
5736,120786,0.1,1,0.011318417940615751,0.10011318417940616,0,2
5737,120818,0.0,0,0.017823075144987977,0.00017823075144987979,3148,32
5738,120820,0.1,1,0.011316243621521513,0.10011316243621522,0,2
5739,120822,0.1,1,0.011315519126906889,0.10011315519126908,0,2
5740,120824,0.1,1,0.011314794771426398,0.10011314794771427,0,2
5741,120826,0.1,1,0.01131407055503551,0.10011314070555036,0,2
5742,120828,0.1,1,0.011313346477689723,0.1001131334647769,0,2
5743,120830,0.1,1,0.011312622539344544,0.10011312622539345,0,2
5744,120833,0.1,1,0.01131117507947817,0.10011311175079479,0,3
5745,120865,0.0,0,0.04822428221704121,0.0004822428221704121,430,32
5746,120867,0.1,1,0.011310451557868098,0.10011310451557869,0,2
5747,120869,0.1,1,0.011309728175080887,0.10011309728175082,0,2
5748,120871,0.1,1,0.01130900493107215,0.10011309004931072,0,2
5749,120887,0.1,1,0.011308281825797515,0.10011308281825798,0,16
5750,120889,0.1,1,0.011307558859212639,0.10011307558859213,0,2
5751,120891,0.1,1,0.01130683603127319,0.10011306836031274,0,2
5752,120893,0.1,1,0.011306113341934862,0.10011306113341935,0,2
5753,120895,0.1,1,0.011305390791153364,0.10011305390791155,0,2
5754,120897,0.1,1,0.011304668378884431,0.10011304668378886,0,2
5755,120899,0.1,1,0.011303946105083808,0.10011303946105084,0,2
5756,120901,0.1,1,0.011303223969707272,0.10011303223969707,0,2
5757,120903,0.1,1,0.01130250197271061,0.10011302501972712,0,2
5758,120905,0.1,1,0.011301780114049633,0.1001130178011405,0,2
5759,120907,0.1,1,0.011301058393680173,0.1001130105839368,0,2
5760,120909,0.1,1,0.011300336811558079,0.10011300336811559,0,2
5761,120911,0.1,1,0.011299615367639218,0.1001129961536764,0,2
5762,120913,0.1,1,0.011298894061879481,0.1001129889406188,0,2
5763,120915,0.1,1,0.011298172894234777,0.10011298172894235,0,2
5764,120917,0.1,1,0.011297451864661036,0.10011297451864662,0,2
5765,120919,0.1,1,0.011296730973114205,0.10011296730973115,0,2
5766,120940,0.1,1,0.011284496892344491,0.10011284496892345,0,21
5767,120942,0.1,1,0.011283778477771594,0.10011283778477773,0,2
5768,120944,0.1,1,0.011283060200392353,0.10011283060200393,0,2
5769,120946,0.1,1,0.011282342060163104,0.10011282342060164,0,2
5770,120948,0.1,1,0.011281624057040212,0.1001128162405704,0,2
5771,120950,0.1,1,0.01128090619098005,0.10011280906190981,0,2
5772,120952,0.1,1,0.01128018846193902,0.10011280188461939,0,2
5773,120954,0.1,1,0.011279470869873538,0.10011279470869874,0,2
5774,120956,0.1,1,0.01127875341474004,0.1001127875341474,0,2
5775,120958,0.1,1,0.011278036096494982,0.10011278036096495,0,2
5776,120960,0.1,1,0.011277318915094843,0.10011277318915096,0,2
5777,120962,0.1,1,0.011276601870496117,0.10011276601870496,0,2
5778,120965,0.1,1,0.011275884962655315,0.10011275884962656,0,3
5779,120967,0.1,1,0.011275168191528972,0.1001127516819153,0,2
5780,120969,0.1,1,0.011274451557073644,0.10011274451557074,0,2
5781,120971,0.1,1,0.0112737350592459,0.10011273735059247,0,2
5782,120973,0.1,1,0.011273018698002334,0.10011273018698003,0,2
5783,120975,0.1,1,0.011272302473299555,0.10011272302473301,0,2
5784,120977,0.1,1,0.011271586385094194,0.10011271586385095,0,2
5785,120979,0.1,1,0.011270870433342904,0.10011270870433343,0,2
5786,120981,0.1,1,0.011270154618002348,0.10011270154618003,0,2
5787,120983,0.1,1,0.011269438939029219,0.1001126943893903,0,2
5788,120985,0.1,1,0.011268723396380222,0.10011268723396381,0,2
5789,120987,0.1,1,0.011268007990012083,0.10011268007990012,0,2
5790,120989,0.1,1,0.011267292719881548,0.10011267292719882,0,2
5791,120991,0.1,1,0.011266577585945384,0.10011266577585946,0,2
5792,120993,0.1,1,0.011265862588160374,0.1001126586258816,0,2
5793,120995,0.1,1,0.011265147726483323,0.10011265147726484,0,2
5794,120997,0.1,1,0.011264433000871052,0.10011264433000872,0,2
5795,120999,0.1,1,0.011263718411280401,0.10011263718411281,0,2
5796,121001,0.1,1,0.011263003957668235,0.10011263003957668,0,2
5797,121003,0.1,1,0.011262289639991433,0.10011262289639992,0,2
5798,121005,0.1,1,0.011261575458206892,0.10011261575458208,0,2
5799,121007,0.1,1,0.011260861412271532,0.10011260861412272,0,2
5800,121009,0.1,1,0.01126014750214229,0.10011260147502143,0,2
5801,121011,0.1,1,0.011259433727776123,0.10011259433727776,0,2
5802,121013,0.1,1,0.011258720089130009,0.1001125872008913,0,2
5803,121015,0.1,1,0.01125800658616094,0.10011258006586161,0,2
5804,121047,0.0,0,0.10482848367219183,0.0010482848367219183,91,32
5805,121049,0.1,1,0.01125729321882593,0.10011257293218827,0,2
5806,121051,0.1,1,0.01125657998708201,0.10011256579987082,0,2
5807,121053,0.1,1,0.011255866890886238,0.10011255866890886,0,2
5808,121055,0.1,1,0.01125515393019568,0.10011255153930196,0,2
5809,121057,0.1,1,0.011254441104967431,0.10011254441104968,0,2
5810,121059,0.1,1,0.011253728415158593,0.10011253728415159,0,2
5811,121061,0.1,1,0.0112530158607263,0.10011253015860727,0,2
5812,121063,0.1,1,0.011252303441627693,0.10011252303441628,0,2
5813,121065,0.1,1,0.011251591157819946,0.1001125159115782,0,2
5814,121067,0.1,1,0.011250879009260238,0.1001125087900926,0,2
5815,121099,0.0,0,0.04662524041201569,0.00046625240412015694,460,32
5816,121101,0.1,1,0.011250166995905777,0.10011250166995907,0,2
5817,121103,0.1,1,0.011249455117713785,0.10011249455117714,0,2
5818,121105,0.1,1,0.0112487433746415,0.10011248743374641,0,2
5819,121107,0.1,1,0.011248031766646188,0.10011248031766647,0,2
5820,121109,0.1,1,0.011247320293685126,0.10011247320293686,0,2
5821,121111,0.1,1,0.011246608955715614,0.10011246608955716,0,2
5822,121113,0.1,1,0.01124589775269497,0.10011245897752695,0,2
5823,121115,0.1,1,0.011245186684580532,0.10011245186684581,0,2
5824,121117,0.1,1,0.011244475751329648,0.1001124447575133,0,2
5825,121119,0.1,1,0.011243764952899702,0.100112437649529,0,2
5826,121122,0.1,1,0.011242343760332197,0.10011242343760332,0,3
5827,121124,0.1,1,0.011241633366109482,0.1001124163336611,0,2
5828,121126,0.1,1,0.011240923106537388,0.10011240923106537,0,2
5829,121128,0.1,1,0.011240212981573381,0.10011240212981574,0,2
5830,121160,0.0,0,0.046423834544262965,0.00046423834544262964,464,32
5831,121192,0.0,0,0.009507438915881648,9.507438915881649e-05,11063,32
5832,121222,0.1,1,0.011239502991174948,0.10011239502991176,0,30
5833,121224,0.1,1,0.011238793135299597,0.100112387931353,0,2
5834,121226,0.1,1,0.01123808341390485,0.10011238083413905,0,2
5835,121228,0.1,1,0.011237373826948253,0.10011237373826949,0,2
5836,121230,0.1,1,0.011236664374387369,0.10011236664374389,0,2
5837,121232,0.1,1,0.011235955056179775,0.1001123595505618,0,2
5838,121234,0.1,1,0.011235245872283075,0.10011235245872284,0,2
5839,121236,0.1,1,0.011234536822654885,0.10011234536822655,0,2
5840,121238,0.1,1,0.011233827907252846,0.10011233827907254,0,2
5841,121240,0.1,1,0.011233119126034608,0.10011233119126035,0,2
5842,121242,0.1,1,0.011232410478957853,0.10011232410478958,0,2
5843,121274,0.0,0,0.009503574015871319,9.50357401587132e-05,11072,32
5844,121276,0.1,1,0.011229577231219767,0.1001122957723122,0,2
5845,121278,0.1,1,0.01122886925421618,0.10011228869254217,0,2
5846,121280,0.1,1,0.011228161411100513,0.10011228161411101,0,2
5847,121282,0.1,1,0.011227453701830573,0.1001122745370183,0,2
5848,121285,0.1,1,0.01122674612636418,0.10011226746126364,0,3
5849,121287,0.1,1,0.01122603868465918,0.10011226038684659,0,2
5850,121289,0.1,1,0.011225331376673432,0.10011225331376673,0,2
5851,121291,0.1,1,0.011224624202364815,0.10011224624202365,0,2
5852,121293,0.1,1,0.011223917161691232,0.10011223917161692,0,2
5853,121295,0.1,1,0.011223210254610594,0.1001122321025461,0,2
5854,121297,0.1,1,0.01122250348108084,0.10011222503481082,0,2
5855,121299,0.1,1,0.01122179684105992,0.1001122179684106,0,2
5856,121301,0.1,1,0.011221090334505813,0.10011221090334506,0,2
5857,121333,0.0,0,0.01774154318041165,0.0001774154318041165,3177,32
5858,121358,0.1,1,0.01121191787569319,0.10011211917875694,0,25
5859,121360,0.1,1,0.011211213233271875,0.10011211213233273,0,2
5860,121362,0.1,1,0.01121050872368917,0.10011210508723689,0,2
5861,121364,0.1,1,0.01120980434690335,0.10011209804346904,0,2
5862,121366,0.1,1,0.011209100102872693,0.10011209100102873,0,2
5863,121368,0.1,1,0.011208395991555507,0.10011208395991555,0,2
5864,121370,0.1,1,0.011207692012910117,0.1001120769201291,0,2
5865,121372,0.1,1,0.011206988166894858,0.10011206988166896,0,2
5866,121374,0.1,1,0.011206284453468093,0.10011206284453468,0,2
5867,121377,0.1,1,0.011204877424213572,0.10011204877424214,0,3
5868,121379,0.1,1,0.011204174108302625,0.10011204174108303,0,2
5869,121381,0.1,1,0.011203470924813792,0.10011203470924815,0,2
5870,121387,0.1,1,0.011199956992247725,0.10011199956992248,0,6
5871,121389,0.1,1,0.01119925460241967,0.10011199254602421,0,2
5872,121391,0.1,1,0.011198552344723263,0.10011198552344724,0,2
5873,121393,0.1,1,0.011197850219117084,0.10011197850219118,0,2
5874,121425,0.0,0,0.017661119983645744,0.00017661119983645743,3206,32
5875,121429,0.1,1,0.011195744634425976,0.10011195744634427,0,4
5876,121432,0.1,1,0.011195043036766855,0.10011195043036768,0,3
5877,121435,0.1,1,0.011194341570991126,0.10011194341570992,0,3
5878,121437,0.1,1,0.011193640237057474,0.10011193640237058,0,2
5879,121439,0.1,1,0.011192939034924606,0.10011192939034926,0,2
5880,121441,0.1,1,0.011192237964551243,0.10011192237964552,0,2
5881,121443,0.1,1,0.01119153702589613,0.10011191537025897,0,2
5882,121474,0.1,1,0.011188734587633614,0.10011188734587634,0,31
5883,121506,0.0,0,0.006611651533678834,6.611651533678834e-05,22876,32
5884,121508,0.1,1,0.011188034306951495,0.10011188034306952,0,2
5885,121511,0.1,1,0.011186634139959345,0.1001118663413996,0,3
5886,121513,0.1,1,0.011185934253567072,0.10011185934253568,0,2
5887,121515,0.1,1,0.011185234498522531,0.10011185234498524,0,2
5888,121531,0.1,1,0.011184534874784643,0.10011184534874785,0,16
5889,121563,0.0,0,0.25,0.0025,16,32
5890,121595,0.0,0,0.009494574214329128,9.494574214329129e-05,11093,32
5891,121597,0.1,1,0.011183835382312352,0.10011183835382313,0,2
5892,121599,0.1,1,0.01118313602106461,0.10011183136021065,0,2
5893,121601,0.1,1,0.011182436791000398,0.10011182436791001,0,2
5894,121603,0.1,1,0.011181737692078706,0.10011181737692079,0,2
5895,121605,0.1,1,0.011181038724258546,0.1001118103872426,0,2
5896,121607,0.1,1,0.011180339887498949,0.100111803398875,0,2
5897,121609,0.1,1,0.01117964118175896,0.1001117964118176,0,2
5898,121611,0.1,1,0.011178942606997647,0.10011178942606998,0,2
5899,121613,0.1,1,0.011178244163174093,0.10011178244163174,0,2
5900,121615,0.1,1,0.011177545850247397,0.10011177545850249,0,2
5901,121617,0.1,1,0.011176847668176679,0.10011176847668177,0,2
5902,121649,0.0,0,0.10153461651336192,0.001015346165133619,97,32
5903,121651,0.1,1,0.011176149616921078,0.10011176149616921,0,2
5904,121653,0.1,1,0.011175451696439746,0.1001117545169644,0,2
5905,121655,0.1,1,0.011174753906691854,0.10011174753906693,0,2
5906,121657,0.1,1,0.011174056247636599,0.10011174056247638,0,2
5907,121659,0.1,1,0.011173358719233181,0.10011173358719233,0,2
5908,121691,0.0,0,0.3779644730092272,0.003779644730092272,7,32
5909,121693,0.1,1,0.011171964054218796,0.10011171964054219,0,2
5910,121695,0.1,1,0.01117126691752633,0.10011171266917526,0,2
5911,121727,0.0,0,0.04356068418690321,0.0004356068418690321,99,32
5912,121759,0.0,0,0.009481761594285314,9.481761594285314e-05,11123,32
5913,121761,0.1,1,0.011170569911322717,0.10011170569911323,0,2
5914,121763,0.1,1,0.011169873035567254,0.10011169873035568,0,2
5915,121765,0.1,1,0.011169176290219258,0.1001116917629022,0,2
5916,121767,0.1,1,0.011168479675238057,0.10011168479675239,0,2
5917,121769,0.1,1,0.011167783190583003,0.10011167783190583,0,2
5918,121771,0.1,1,0.011167086836213468,0.10011167086836215,0,2
5919,121774,0.1,1,0.011165694518168505,0.10011165694518169,0,3
5920,121776,0.1,1,0.011164998554411906,0.10011164998554413,0,2
5921,121778,0.1,1,0.011164302720778473,0.10011164302720779,0,2
5922,121780,0.1,1,0.011163607017227663,0.10011163607017229,0,2
5923,121782,0.1,1,0.011162911443718952,0.10011162911443719,0,2
5924,121784,0.1,1,0.01116221600021183,0.10011162216000212,0,2
5925,121786,0.1,1,0.01116152068666581,0.10011161520686666,0,2
5926,121788,0.1,1,0.011160825503040418,0.1001116082550304,0,2
5927,121790,0.1,1,0.011160130449295197,0.10011160130449295,0,2
