episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
5370,87138,0.1,1,0.0016007259789460897,0.10001600725978947,0,2
5371,87140,0.1,1,0.001600612335413404,0.10001600612335414,0,2
5372,87172,0.0,0,0.0015970990770108186,1.5970990770108186e-05,9891,32
5373,87204,0.0,0,0.001620451767701452,1.6204517677014522e-05,9688,32
5374,87236,0.0,0,0.0015734562205498605,1.5734562205498605e-05,9690,32
5375,87268,0.0,0,0.0015729114084578368,1.5729114084578367e-05,33155,32
5376,87300,0.0,0,0.0013849139086920365,1.3849139086920365e-05,12125,32
5377,87332,0.0,0,0.0006843473734000098,6.843473734000098e-06,33192,32
5378,87364,0.0,0,0.0006838859119027757,6.838859119027757e-06,33224,32
5379,87396,0.0,0,0.0006834252053709871,6.834252053709872e-06,33256,32
5380,87428,0.0,0,0.0015713883687027723,1.5713883687027724e-05,9720,32
5381,87460,0.0,0,0.0016157847565735047,1.615784756573505e-05,12138,32
5382,87492,0.0,0,0.0016150875176581298,1.6150875176581297e-05,10137,32
5383,87524,0.0,0,0.012055740211079958,0.00012055740211079958,551,32
5384,87526,0.1,1,0.0015969860577723146,0.10001596986057773,0,2
5385,87528,0.1,1,0.0015968730579551814,0.10001596873057955,0,2
5386,87530,0.1,1,0.0015967600775541187,0.10001596760077555,0,2
5387,87532,0.1,1,0.0015966471165638286,0.10001596647116565,0,2
5388,87534,0.1,1,0.001596534174979015,0.1000159653417498,0,2
5389,87536,0.1,1,0.0015964212527943833,0.10001596421252795,0,2
5390,87538,0.1,1,0.001596308350004642,0.10001596308350005,0,2
5391,87540,0.1,1,0.0015961954666045008,0.10001596195466605,0,2
5392,87542,0.1,1,0.0015960826025886714,0.10001596082602589,0,2
5393,87544,0.1,1,0.001595969757951868,0.10001595969757952,0,2
5394,87546,0.1,1,0.0015958569326888058,0.1000159585693269,0,2
5395,87548,0.1,1,0.0015957441267942032,0.10001595744126794,0,2
5396,87550,0.1,1,0.0015956313402627795,0.10001595631340264,0,2
5397,87552,0.1,1,0.0015955185730892566,0.10001595518573089,0,2
5398,87554,0.1,1,0.0015954058252683583,0.10001595405825268,0,2
5399,87556,0.1,1,0.00159529309679481,0.10001595293096795,0,2
5400,87558,0.1,1,0.0015951803876633394,0.10001595180387664,0,2
5401,87560,0.1,1,0.0015950676978686766,0.10001595067697869,0,2
5402,87562,0.1,1,0.0015949550274055523,0.10001594955027406,0,2
5403,87564,0.1,1,0.0015948423762687006,0.1000159484237627,0,2
5404,87566,0.1,1,0.0015947297444528568,0.10001594729744454,0,2
5405,87568,0.1,1,0.0015946171319527584,0.10001594617131954,0,2
5406,87570,0.1,1,0.0015945045387631448,0.10001594504538763,0,2
5407,87572,0.1,1,0.0015943919648787577,0.1000159439196488,0,2
5408,87574,0.1,1,0.0015942794102943398,0.10001594279410295,0,2
5409,87576,0.1,1,0.0015941668750046373,0.10001594166875005,0,2
5410,87608,0.0,0,0.0035633537044515314,3.563353704451531e-05,3143,32
5411,87640,0.0,0,0.0016131159689559578,1.613115968955958e-05,9751,32
5412,87672,0.0,0,0.000681818649630499,6.81818649630499e-06,12149,32
5413,87704,0.0,0,0.0016103425326794108,1.6103425326794107e-05,9775,32
5414,87736,0.0,0,0.001610111935489177,1.610111935489177e-05,10151,32
5415,87768,0.0,0,0.0013803746764670256,1.3803746764670256e-05,12182,32
5416,87800,0.0,0,0.0035444296072556403,3.5444296072556406e-05,3167,32
5417,87802,0.1,1,0.001593379667787754,0.10001593379667788,0,2
5418,87804,0.1,1,0.0015932672866668372,0.10001593267286667,0,2
5419,87806,0.1,1,0.001593154924793431,0.10001593154924794,0,2
5420,87838,0.0,0,0.0016094206248056626,1.6094206248056626e-05,9783,32
5421,87870,0.0,0,0.0006807764453842515,6.807764453842516e-06,33441,32
5422,87874,0.1,1,0.0015923689301703878,0.1000159236893017,0,4
5423,87876,0.1,1,0.001592256722088768,0.10001592256722089,0,2
5424,87878,0.1,1,0.0015921445332076132,0.10001592144533208,0,2
5425,87880,0.1,1,0.0015920323635217053,0.10001592032363522,0,2
5426,87882,0.1,1,0.0015919202130258295,0.10001591920213027,0,2
5427,87884,0.1,1,0.0015918080817147716,0.10001591808081715,0,2
5428,87886,0.1,1,0.0015916959695833196,0.10001591695969583,0,2
5429,87889,0.1,1,0.0015914718028383972,0.10001591471802838,0,3
5430,87921,0.0,0,0.0035265213857158815,3.526521385715882e-05,1394,32
5431,87953,0.0,0,0.0016089601513137293,1.6089601513137295e-05,12201,32
5432,87985,0.0,0,0.001376816498246454,1.376816498246454e-05,12227,32
5433,87987,0.1,1,0.0015907997623727551,0.10001590799762373,0,2
5434,87989,0.1,1,0.0015906878226235493,0.10001590687822624,0,2
5435,87991,0.1,1,0.001590575902001938,0.10001590575902003,0,2
5436,87993,0.1,1,0.0015904640005027317,0.10001590464000504,0,2
5437,87995,0.1,1,0.0015903521181207414,0.10001590352118121,0,2
5438,87997,0.1,1,0.0015902402548507802,0.10001590240254851,0,2
5439,87999,0.1,1,0.0015901284106876637,0.10001590128410688,0,2
5440,88001,0.1,1,0.0015900165856262093,0.10001590016585626,0,2
5441,88003,0.1,1,0.0015899047796612358,0.10001589904779662,0,2
5442,88005,0.1,1,0.0015897929927875644,0.10001589792992788,0,2
5443,88007,0.1,1,0.0015896812250000183,0.10001589681225001,0,2
5444,88009,0.1,1,0.0015895694762934225,0.10001589569476294,0,2
5445,88011,0.1,1,0.0015894577466626033,0.10001589457746664,0,2
5446,88043,0.0,0,0.084715866650807,0.0008471586665080701,34,32
5447,88046,0.1,1,0.00158934603610239,0.10001589346036104,0,3
5448,88048,0.1,1,0.0015892343446076132,0.10001589234344609,0,2
5449,88050,0.1,1,0.0015891226721731053,0.10001589122672173,0,2
5450,88052,0.1,1,0.0015890110187937014,0.10001589011018794,0,2
5451,88054,0.1,1,0.0015888993844642369,0.10001588899384464,0,2
5452,88056,0.1,1,0.0015887877691795514,0.1000158878776918,0,2
5453,88058,0.1,1,0.001588676172934484,0.10001588676172934,0,2
5454,88090,0.0,0,0.0006799085240721336,6.7990852407213355e-06,33502,32
5455,88122,0.0,0,0.0016081550920708375,1.6081550920708376e-05,12231,32
5456,88154,0.0,0,0.0016072362212877706,1.6072362212877708e-05,12238,32
5457,88186,0.0,0,0.0006791141057392355,6.791141057392355e-06,33558,32
5458,88193,0.1,1,0.001588564595723878,0.10001588564595724,0,7
5459,88195,0.1,1,0.0015884530375425768,0.10001588453037544,0,2
5460,88197,0.1,1,0.0015883414983854267,0.10001588341498387,0,2
5461,88199,0.1,1,0.0015882299782472757,0.10001588229978248,0,2
5462,88201,0.1,1,0.0015881184771229736,0.10001588118477124,0,2
5463,88203,0.1,1,0.0015880069950073722,0.10001588006995007,0,2
5464,88205,0.1,1,0.0015878955318953249,0.10001587895531897,0,2
5465,88207,0.1,1,0.0015877840877816876,0.10001587784087783,0,2
5466,88239,0.0,0,0.005661928817894873,5.661928817894873e-05,1622,32
5467,88245,0.1,1,0.0015868932181986454,0.10001586893218199,0,6
5468,88247,0.1,1,0.001586781944839513,0.1000158678194484,0,2
5469,88249,0.1,1,0.0015866706904274514,0.10001586670690428,0,2
5470,88251,0.1,1,0.001586559454957337,0.10001586559454959,0,2
5471,88253,0.1,1,0.001586448238424048,0.10001586448238424,0,2
5472,88256,0.1,1,0.001586337040822465,0.10001586337040823,0,3
5473,88258,0.1,1,0.0015862258621474699,0.10001586225862148,0,2
5474,88290,0.0,0,0.0006782936876697894,6.782936876697894e-06,33616,32
5475,88322,0.0,0,0.0016059748536303834,1.6059748536303833e-05,12248,32
5476,88354,0.0,0,0.005659486601894318,5.659486601894318e-05,1395,32
5477,88386,0.0,0,0.001563075225955726,1.563075225955726e-05,9827,32
5478,88418,0.0,0,0.0013717160300605843,1.3717160300605842e-05,12292,32
5479,88425,0.1,1,0.0015860035615567825,0.10001586003561558,0,7
5480,88427,0.1,1,0.0015858924396308643,0.10001585892439631,0,2
5481,88429,0.1,1,0.0015857813366110815,0.10001585781336611,0,2
5482,88431,0.1,1,0.0015856702524923265,0.10001585670252493,0,2
5483,88433,0.1,1,0.001585559187269493,0.1000158555918727,0,2
5484,88435,0.1,1,0.0015854481409374758,0.10001585448140939,0,2
5485,88437,0.1,1,0.0015853371134911729,0.10001585337113492,0,2
5486,88439,0.1,1,0.001585226104925483,0.10001585226104925,0,2
5487,88441,0.1,1,0.0015851151152353074,0.10001585115115236,0,2
5488,88443,0.1,1,0.0015850041444155497,0.10001585004144416,0,2
5489,88445,0.1,1,0.001584893192461114,0.10001584893192461,0,2
5490,88448,0.1,1,0.0015846713451278392,0.10001584671345129,0,3
5491,88450,0.1,1,0.001584560449738819,0.10001584560449739,0,2
5492,88452,0.1,1,0.0015844495731947596,0.10001584449573195,0,2
5493,88484,0.0,0,0.005654609835874038,5.654609835874038e-05,1625,32
5494,88516,0.0,0,0.0013711694829824236,1.3711694829824236e-05,33684,32
5495,88548,0.0,0,0.007332905212201117,7.332905212201116e-05,1121,32
5496,88568,0.1,1,0.001582235991937145,0.10001582235991938,0,20
5497,88570,0.1,1,0.0015821255099653625,0.10001582125509965,0,2
5498,88572,0.1,1,0.001582015046727089,0.10001582015046728,0,2
5499,88574,0.1,1,0.0015819046022172802,0.10001581904602218,0,2
5500,88576,0.1,1,0.0015817941764308932,0.10001581794176431,0,2
5501,88578,0.1,1,0.0015816837693628876,0.10001581683769363,0,2
5502,88580,0.1,1,0.0015815733810082238,0.10001581573381009,0,2
5503,88582,0.1,1,0.0015814630113618656,0.10001581463011362,0,2
5504,88584,0.1,1,0.0015813526604187772,0.1000158135266042,0,2
5505,88586,0.1,1,0.0015812423281739256,0.10001581242328174,0,2
5506,88588,0.1,1,0.0015811320146222791,0.10001581132014623,0,2
5507,88590,0.1,1,0.0015810217197588078,0.10001581021719759,0,2
5508,88592,0.1,1,0.0015809114435784844,0.10001580911443579,0,2
5509,88594,0.1,1,0.001580801186076283,0.10001580801186077,0,2
5510,88596,0.1,1,0.0015806909472471792,0.10001580690947248,0,2
5511,88598,0.1,1,0.0015805807270861507,0.10001580580727086,0,2
5512,88600,0.1,1,0.0015804705255881776,0.10001580470525588,0,2
5513,88602,0.1,1,0.0015803603427482409,0.10001580360342749,0,2
5514,88604,0.1,1,0.0015802501785613242,0.10001580250178561,0,2
5515,88606,0.1,1,0.0015801400330224126,0.10001580140033023,0,2
5516,88608,0.1,1,0.0015800299061264928,0.10001580029906126,0,2
5517,88610,0.1,1,0.0015799197978685544,0.10001579919797869,0,2
5518,88612,0.1,1,0.0015798097082435874,0.10001579809708244,0,2
5519,88614,0.1,1,0.0015796996372465847,0.10001579699637247,0,2
5520,88616,0.1,1,0.0015795895848725408,0.10001579589584873,0,2
5521,88618,0.1,1,0.0015794795511164517,0.10001579479551118,0,2
5522,88620,0.1,1,0.0015793695359733154,0.10001579369535973,0,2
5523,88623,0.1,1,0.0015791495615059038,0.10001579149561507,0,3
5524,88625,0.1,1,0.0015790396021716335,0.10001579039602172,0,2
5525,88657,0.0,0,0.0015756400602212845,1.5756400602212843e-05,10084,32
5526,88689,0.0,0,0.000676267152424151,6.76267152424151e-06,33760,32
5527,88721,0.0,0,0.0006758608074235596,6.758608074235596e-06,10214,32
5528,88753,0.0,0,0.0016007259789460897,1.6007259789460897e-05,9859,32
5529,88785,0.0,0,0.0015586921339100892,1.558692133910089e-05,10241,32
5530,88817,0.0,0,0.0013698443532933495,1.3698443532933495e-05,12316,32
5531,88849,0.0,0,0.0015584790876438694,1.5584790876438695e-05,33851,32
5532,88862,0.1,1,0.0015755306933945478,0.10001575530693395,0,13
5533,88864,0.1,1,0.0015754213450019149,0.10001575421345002,0,2
5534,88866,0.1,1,0.0015753120150384513,0.10001575312015039,0,2
5535,88868,0.1,1,0.0015752027034992247,0.100015752027035,0,2
5536,88870,0.1,1,0.0015750934103793042,0.1000157509341038,0,2
5537,88872,0.1,1,0.001574984135673761,0.10001574984135675,0,2
5538,88874,0.1,1,0.0015748748793776677,0.10001574874879378,0,2
5539,88876,0.1,1,0.0015747656414860994,0.10001574765641487,0,2
5540,88878,0.1,1,0.0015746564219941321,0.10001574656421995,0,2
5541,88880,0.1,1,0.0015745472208968448,0.10001574547220897,0,2
5542,88882,0.1,1,0.0015744380381893168,0.1000157443803819,0,2
5543,88884,0.1,1,0.0015743288738666306,0.10001574328873868,0,2
5544,88916,0.0,0,0.005620755996795324,5.6207559967953245e-05,1639,32
5545,88948,0.0,0,0.0013688331150648685,1.3688331150648686e-05,12329,32
5546,88980,0.0,0,0.000673921355019028,6.73921355019028e-06,33928,32
5547,88984,0.1,1,0.00157236705427033,0.1000157236705427,0,4
5548,88986,0.1,1,0.0015722582383275875,0.10001572258238328,0,2
5549,88988,0.1,1,0.0015721494406717024,0.10001572149440673,0,2
5550,88990,0.1,1,0.0015720406612977937,0.10001572040661298,0,2
5551,88992,0.1,1,0.0015719319002009831,0.10001571931900202,0,2
5552,88994,0.1,1,0.0015718231573763936,0.10001571823157376,0,2
5553,88996,0.1,1,0.0015717144328191504,0.10001571714432819,0,2
5554,88998,0.1,1,0.0015716057265243795,0.10001571605726525,0,2
5555,89030,0.0,0,0.007207356096185917,7.207356096185917e-05,1149,32
5556,89032,0.1,1,0.0015714970384872102,0.10001571497038488,0,2
5557,89035,0.1,1,0.0015712797171661978,0.10001571279717167,0,3
5558,89037,0.1,1,0.001571171083872621,0.10001571171083873,0,2
5559,89039,0.1,1,0.0015710624688171772,0.10001571062468818,0,2
5560,89041,0.1,1,0.0015709538719950037,0.10001570953871995,0,2
5561,89043,0.1,1,0.0015708452934012397,0.10001570845293402,0,2
5562,89045,0.1,1,0.001570736733031026,0.10001570736733031,0,2
5563,89047,0.1,1,0.001570628190879506,0.1000157062819088,0,2
5564,89049,0.1,1,0.0015705196669418236,0.10001570519666943,0,2
5565,89051,0.1,1,0.0015704111612131247,0.10001570411161213,0,2
5566,89053,0.1,1,0.0015703026736885585,0.10001570302673689,0,2
5567,89055,0.1,1,0.0015701942043632735,0.10001570194204364,0,2
5568,89057,0.1,1,0.0015700857532324223,0.10001570085753234,0,2
5569,89059,0.1,1,0.0015699773202911575,0.10001569977320292,0,2
5570,89061,0.1,1,0.0015698689055346346,0.10001569868905535,0,2
5571,89063,0.1,1,0.0015697605089580104,0.10001569760508959,0,2
5572,89065,0.1,1,0.0015696521305564439,0.10001569652130557,0,2
5573,89067,0.1,1,0.001569543770325095,0.10001569543770325,0,2
5574,89069,0.1,1,0.001569435428259126,0.10001569435428259,0,2
5575,89071,0.1,1,0.0015693271043537007,0.10001569327104354,0,2
5576,89073,0.1,1,0.0015692187986039855,0.10001569218798605,0,2
5577,89075,0.1,1,0.0015691105110051471,0.10001569110511006,0,2
5578,89077,0.1,1,0.0015690022415523548,0.10001569002241553,0,2
5579,89079,0.1,1,0.0015688939902407805,0.10001568893990241,0,2
5580,89111,0.0,0,0.0015581596508058293,1.5581596508058292e-05,33965,32
5581,89143,0.0,0,0.0015978907559243388,1.597890755924339e-05,9884,32
5582,89175,0.0,0,0.005613565482178153,5.613565482178153e-05,10165,32
5583,89207,0.0,0,0.0006731854044682599,6.731854044682599e-06,10256,32
5584,89239,0.0,0,0.0015550799380671463,1.5550799380671464e-05,9896,32
5585,89271,0.0,0,0.0006729220480987318,6.729220480987318e-06,34000,32
5586,89303,0.0,0,0.001363342019812546,1.363342019812546e-05,12400,32
5587,89305,0.1,1,0.0015667327662438287,0.10001566732766244,0,2
5588,89307,0.1,1,0.0015666248947854302,0.10001566624894787,0,2
5589,89309,0.1,1,0.0015665170413624546,0.10001566517041363,0,2
5590,89311,0.1,1,0.001566409205970114,0.10001566409205971,0,2
5591,89313,0.1,1,0.0015663013886036208,0.10001566301388604,0,2
5592,89315,0.1,1,0.0015661935892581902,0.10001566193589259,0,2
5593,89317,0.1,1,0.0015660858079290386,0.1000156608580793,0,2
5594,89319,0.1,1,0.0015659780446113842,0.10001565978044612,0,2
5595,89321,0.1,1,0.001565870299300447,0.100015658702993,0,2
5596,89323,0.1,1,0.0015657625719914488,0.10001565762571991,0,2
5597,89326,0.1,1,0.0015656548626796132,0.1000156565486268,0,3
5598,89328,0.1,1,0.001565547171360165,0.10001565547171361,0,2
5599,89330,0.1,1,0.0015654394980283313,0.1000156543949803,0,2
5600,89332,0.1,1,0.0015653318426793413,0.1000156533184268,0,2
5601,89364,0.0,0,0.05010340629355349,0.000501034062935535,72,32
5602,89366,0.1,1,0.0015652242053084246,0.1000156522420531,0,2
5603,89368,0.1,1,0.001565116585910814,0.10001565116585912,0,2
5604,89370,0.1,1,0.001565008984481743,0.10001565008984482,0,2
5605,89372,0.1,1,0.001564901401016447,0.10001564901401017,0,2
5606,89374,0.1,1,0.0015647938355101642,0.1000156479383551,0,2
5607,89376,0.1,1,0.001564686287958133,0.10001564686287959,0,2
5608,89378,0.1,1,0.001564578758355594,0.10001564578758357,0,2
5609,89380,0.1,1,0.0015644712466977905,0.10001564471246699,0,2
5610,89382,0.1,1,0.0015643637529799662,0.10001564363752981,0,2
5611,89384,0.1,1,0.001564256277197367,0.10001564256277198,0,2
5612,89387,0.1,1,0.0015640413794188374,0.1000156404137942,0,3
5613,89389,0.1,1,0.0015639339574134074,0.10001563933957414,0,2
5614,89391,0.1,1,0.001563826553324204,0.10001563826553325,0,2
5615,89393,0.1,1,0.0015637191671464819,0.10001563719167147,0,2
5616,89395,0.1,1,0.001563611798875497,0.10001563611798876,0,2
5617,89397,0.1,1,0.0015635044485065076,0.10001563504448507,0,2
5618,89399,0.1,1,0.0015633971160347734,0.10001563397116035,0,2
5619,89401,0.1,1,0.001563289801455556,0.10001563289801456,0,2
5620,89433,0.0,0,0.005563850160637135,5.563850160637135e-05,1663,32
5621,89465,0.0,0,0.00156189633799186,1.56189633799186e-05,10211,32
5622,89485,0.1,1,0.0015617892734112954,0.10001561789273412,0,20
5623,89517,0.0,0,0.0322675775178582,0.000322675775178582,135,32
5624,89549,0.0,0,0.0015947297444528568,1.594729744452857e-05,12406,32
5625,89581,0.0,0,0.0015937169266879506,1.5937169266879505e-05,10302,32
5626,89613,0.0,0,0.0013616513863398659,1.3616513863398659e-05,9930,32
5627,89645,0.0,0,0.001359277751048589,1.3592777510485892e-05,12453,32
5628,89677,0.0,0,0.007198587259972374,7.198587259972374e-05,1151,32
5629,89709,0.0,0,0.01164461154493866,0.0001164461154493866,579,32
5630,89711,0.1,1,0.0015613611932583842,0.10001561361193259,0,2
5631,89713,0.1,1,0.0015612542177389506,0.10001561254217739,0,2
5632,89715,0.1,1,0.0015611472600176232,0.10001561147260019,0,2
5633,89717,0.1,1,0.0015610403200897,0.10001561040320091,0,2
5634,89719,0.1,1,0.0015609333979504803,0.10001560933397952,0,2
5635,89721,0.1,1,0.001560826493595264,0.10001560826493595,0,2
5636,89723,0.1,1,0.0015607196070193546,0.1000156071960702,0,2
5637,89725,0.1,1,0.0015606127382180558,0.10001560612738218,0,2
5638,89727,0.1,1,0.0015605058871866735,0.10001560505887187,0,2
5639,89759,0.0,0,0.0013587431585612999,1.3587431585612999e-05,9935,32
5640,89791,0.0,0,0.0013570663294518851,1.3570663294518852e-05,12482,32
5641,89823,0.0,0,0.006235919306104879,6.235919306104879e-05,1413,32
5642,89855,0.0,0,0.0013545604848317922,1.3545604848317922e-05,12515,32
5643,89857,0.1,1,0.0015600786606664895,0.10001560078660666,0,2
5644,89860,0.1,1,0.0015599718984143389,0.10001559971898415,0,3
5645,89862,0.1,1,0.0015598651539039763,0.10001559865153904,0,2
5646,89864,0.1,1,0.001559758427130719,0.10001559758427131,0,2
5647,89866,0.1,1,0.0015596517180898875,0.10001559651718091,0,2
5648,89868,0.1,1,0.001559545026776802,0.10001559545026778,0,2
5649,89870,0.1,1,0.0015594383531867858,0.10001559438353187,0,2
5650,89872,0.1,1,0.0015593316973151635,0.10001559331697316,0,2
5651,89874,0.1,1,0.0015592250591572614,0.10001559225059158,0,2
5652,89876,0.1,1,0.001559118438708407,0.10001559118438709,0,2
5653,89878,0.1,1,0.0015590118359639306,0.10001559011835964,0,2
5654,89880,0.1,1,0.0015589052509191635,0.1000155890525092,0,2
5655,89882,0.1,1,0.0015587986835694377,0.1000155879868357,0,2
5656,89914,0.0,0,0.0015907997623727551,1.5907997623727553e-05,12527,32
5657,89946,0.0,0,0.000670219846697768,6.70219846697768e-06,34196,32
5658,89978,0.0,0,0.0013534251743444593,1.3534251743444593e-05,9949,32
5659,90010,0.0,0,0.001352820619664834,1.352820619664834e-05,9957,32
5660,90042,0.0,0,0.0013510108835566963,1.3510108835566964e-05,12562,32
5661,90044,0.1,1,0.0015586921339100892,0.1000155869213391,0,2
5662,90076,0.0,0,0.0015578403729295826,1.5578403729295826e-05,1676,32
5663,90108,0.0,0,0.0015868932181986454,1.5868932181986452e-05,9982,32
5664,90110,0.1,1,0.0015577339822739642,0.10001557733982275,0,2
5665,90112,0.1,1,0.0015576276092621618,0.10001557627609263,0,2
5666,90114,0.1,1,0.001557521253889529,0.1000155752125389,0,2
5667,90116,0.1,1,0.0015574149161514208,0.10001557414916153,0,2
5668,90118,0.1,1,0.0015573085960431936,0.10001557308596044,0,2
5669,90145,0.1,1,0.0015545504461452672,0.10001554550446146,0,27
5670,90147,0.1,1,0.0015544446002947062,0.10001554444600295,0,2
5671,90149,0.1,1,0.0015543387719446872,0.10001554338771945,0,2
5672,90151,0.1,1,0.0015542329610906147,0.10001554232961091,0,2
5673,90153,0.1,1,0.0015541271677278956,0.10001554127167729,0,2
5674,90155,0.1,1,0.0015540213918519377,0.10001554021391852,0,2
5675,90158,0.1,1,0.0015539156334581506,0.10001553915633458,0,3
5676,90160,0.1,1,0.0015538098925419461,0.10001553809892542,0,2
5677,90162,0.1,1,0.0015537041690987373,0.100015537041691,0,2
5678,90164,0.1,1,0.001553598463123939,0.10001553598463124,0,2
5679,90166,0.1,1,0.001553492774612967,0.10001553492774613,0,2
5680,90168,0.1,1,0.00155338710356124,0.10001553387103562,0,2
5681,90170,0.1,1,0.0015532814499641774,0.10001553281449965,0,2
5682,90172,0.1,1,0.0015531758138172004,0.10001553175813818,0,2
5683,90174,0.1,1,0.001553070195115732,0.10001553070195117,0,2
5684,90177,0.1,1,0.0015528590100310222,0.10001552859010032,0,3
5685,90179,0.1,1,0.0015527534436386345,0.10001552753443639,0,2
5686,90181,0.1,1,0.0015526478946734637,0.10001552647894674,0,2
5687,90183,0.1,1,0.0015525423631309412,0.10001552542363132,0,2
5688,90185,0.1,1,0.0015524368490065,0.10001552436849007,0,2
5689,90217,0.0,0,0.0015491745256744345,1.5491745256744346e-05,10331,32
5690,90249,0.0,0,0.0006687421012081587,6.687421012081587e-06,34304,32
5691,90281,0.0,0,0.0013505593676329019,1.350559367632902e-05,9984,32
5692,90313,0.0,0,0.0013498827804027114,1.3498827804027113e-05,12577,32
5693,90345,0.0,0,0.0015436353813229869,1.543635381322987e-05,9998,32
5694,90368,0.1,1,0.001549069566526905,0.10001549069566527,0,23
5695,90370,0.1,1,0.0015489646246476558,0.10001548964624649,0,2
5696,90372,0.1,1,0.0015488597000321751,0.10001548859700032,0,2
5697,90374,0.1,1,0.001548754792675953,0.10001548754792676,0,2
5698,90376,0.1,1,0.0015486499025744805,0.10001548649902575,0,2
5699,90408,0.0,0,0.0015454068432605634,1.5454068432605636e-05,10367,32
5700,90440,0.0,0,0.0006673265430061141,6.673265430061142e-06,34408,32
5701,90472,0.0,0,0.0015846713451278392,1.5846713451278393e-05,10002,32
5702,90504,0.0,0,0.0015437394484670952,1.543739448467095e-05,10383,32
5703,90536,0.0,0,0.00718984428829357,7.189844288293571e-05,370,32
5704,90568,0.0,0,0.001540314203510679,1.540314203510679e-05,10416,32
5705,90600,0.0,0,0.0013468856561437237,1.3468856561437238e-05,10004,32
5706,90632,0.0,0,0.0013462135282180363,1.3462135282180363e-05,34487,32
5707,90664,0.0,0,0.0013456913248864545,1.3456913248864545e-05,34496,32
5708,90674,0.1,1,0.0015436353813229869,0.10001543635381324,0,10
5709,90676,0.1,1,0.00154353133121467,0.10001543531331215,0,2
5710,90678,0.1,1,0.0015434272981377168,0.10001543427298139,0,2
5711,90710,0.0,0,0.0006656347459916938,6.656347459916938e-06,34533,32
5712,90742,0.0,0,0.0006653785040223399,6.6537850402233995e-06,12639,32
5713,90774,0.0,0,0.001537422369603214,1.5374223696032142e-05,10444,32
5714,90806,0.0,0,0.0013442020220761027,1.3442020220761027e-05,34575,32
5715,90838,0.0,0,0.0015794795511164517,1.579479551116452e-05,10049,32
5716,90870,0.0,0,0.0006647725695643643,6.647725695643643e-06,34597,32
5717,90902,0.0,0,0.0013424201326529747,1.3424201326529748e-05,12677,32
5718,90904,0.1,1,0.0015433232820876992,0.10001543323282089,0,2
5719,90906,0.1,1,0.0015432192830601927,0.10001543219283061,0,2
5720,90908,0.1,1,0.001543115301050772,0.10001543115301051,0,2
5721,90910,0.1,1,0.0015430113360550156,0.10001543011336056,0,2
5722,90912,0.1,1,0.001542907388068502,0.1000154290738807,0,2
5723,90914,0.1,1,0.0015428034570868123,0.10001542803457088,0,2
5724,90916,0.1,1,0.0015426995431055285,0.10001542699543106,0,2
5725,90918,0.1,1,0.0015425956461202345,0.1000154259564612,0,2
5726,90920,0.1,1,0.0015424917661265155,0.10001542491766127,0,2
5727,90922,0.1,1,0.0015423879031199587,0.1000154238790312,0,2
5728,90924,0.1,1,0.0015422840570961528,0.10001542284057097,0,2
5729,90926,0.1,1,0.0015421802280506873,0.10001542180228051,0,2
5730,90928,0.1,1,0.0015420764159791544,0.1000154207641598,0,2
5731,90930,0.1,1,0.0015419726208771472,0.10001541972620878,0,2
5732,90959,0.1,1,0.0015390732298061452,0.10001539073229807,0,29
5733,90991,0.0,0,0.0006639131002373808,6.6391310023738085e-06,34661,32
5734,91023,0.0,0,0.0015346462704520507,1.5346462704520507e-05,34684,32
5735,91055,0.0,0,0.011560880011624003,0.00011560880011624004,585,32
5736,91057,0.1,1,0.001538969924910468,0.10001538969924911,0,2
5737,91059,0.1,1,0.0015388666368528392,0.10001538866636854,0,2
5738,91061,0.1,1,0.0015387633656289007,0.10001538763365629,0,2
5739,91074,0.1,1,0.0015385568736646683,0.10001538556873665,0,13
5740,91076,0.1,1,0.0015384536529156655,0.10001538453652917,0,2
5741,91078,0.1,1,0.0015383504489829341,0.10001538350448984,0,2
5742,91080,0.1,1,0.001538247261862124,0.10001538247261862,0,2
5743,91082,0.1,1,0.0015381440915488852,0.1000153814409155,0,2
5744,91084,0.1,1,0.001538040938038871,0.10001538040938039,0,2
5745,91086,0.1,1,0.0015379378013277343,0.10001537937801329,0,2
5746,91088,0.1,1,0.0015378346814111314,0.10001537834681412,0,2
5747,91090,0.1,1,0.0015377315782847184,0.10001537731578285,0,2
5748,91092,0.1,1,0.0015376284919441543,0.10001537628491945,0,2
5749,91094,0.1,1,0.0015375254223850992,0.10001537525422385,0,2
5750,91096,0.1,1,0.001537422369603214,0.10001537422369604,0,2
5751,91098,0.1,1,0.0015373193335941626,0.10001537319333595,0,2
5752,91100,0.1,1,0.001537216314353609,0.10001537216314355,0,2
5753,91102,0.1,1,0.00153711331187722,0.10001537113311877,0,2
5754,91134,0.0,0,0.0015765156590556344,1.5765156590556344e-05,10076,32
5755,91142,0.1,1,0.0015363927635753736,0.10001536392763576,0,8
5756,91144,0.1,1,0.0015362898950564642,0.10001536289895056,0,2
5757,91146,0.1,1,0.0015361870432627834,0.10001536187043264,0,2
5758,91148,0.1,1,0.0015360842081900128,0.1000153608420819,0,2
5759,91152,0.1,1,0.0015359813898338352,0.10001535981389835,0,4
5760,91154,0.1,1,0.0015358785881899354,0.1000153587858819,0,2
