episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
9635,133165,0.1,1,1.0,0.1,0,2
9636,133167,0.1,1,1.0,0.1,0,2
9637,133169,0.1,1,1.0,0.1,0,2
9638,133171,0.1,1,1.0,0.1,0,2
9639,133173,0.1,1,1.0,0.1,0,2
9640,133175,0.1,1,1.0,0.1,0,2
9641,133178,0.1,1,1.0,0.1,0,3
9642,133180,0.1,1,1.0,0.1,0,2
9643,133200,1.0,1,1.0,1.0,0,20
9644,133202,0.1,1,1.0,0.1,0,2
9645,133204,0.1,1,1.0,0.1,0,2
9646,133206,0.1,1,1.0,0.1,0,2
9647,133208,0.1,1,1.0,0.1,0,2
9648,133210,0.1,1,1.0,0.1,0,2
9649,133212,0.1,1,1.0,0.1,0,2
9650,133214,0.1,1,1.0,0.1,0,2
9651,133216,0.1,1,1.0,0.1,0,2
9652,133218,0.1,1,1.0,0.1,0,2
9653,133220,0.1,1,1.0,0.1,0,2
9654,133252,0.0,0,1.0,0,1438,32
9655,133254,0.1,1,1.0,0.1,0,2
9656,133256,0.1,1,1.0,0.1,0,2
9657,133288,0.0,0,1.0,0,821,32
9658,133290,0.1,1,1.0,0.1,0,2
9659,133292,0.1,1,1.0,0.1,0,2
9660,133294,0.1,1,1.0,0.1,0,2
9661,133296,0.1,1,1.0,0.1,0,2
9662,133298,0.1,1,1.0,0.1,0,2
9663,133300,0.1,1,1.0,0.1,0,2
9664,133302,0.1,1,1.0,0.1,0,2
9665,133304,0.1,1,1.0,0.1,0,2
9666,133306,0.1,1,1.0,0.1,0,2
9667,133308,0.1,1,1.0,0.1,0,2
9668,133340,0.0,0,1.0,0,832,32
9669,133342,0.1,1,1.0,0.1,0,2
9670,133344,0.1,1,1.0,0.1,0,2
9671,133346,0.1,1,1.0,0.1,0,2
9672,133348,0.1,1,1.0,0.1,0,2
9673,133350,0.1,1,1.0,0.1,0,2
9674,133352,0.1,1,1.0,0.1,0,2
9675,133355,0.1,1,1.0,0.1,0,3
9676,133387,0.0,0,1.0,0,1464,32
9677,133389,0.1,1,1.0,0.1,0,2
9678,133391,0.1,1,1.0,0.1,0,2
9679,133393,0.1,1,1.0,0.1,0,2
9680,133396,0.1,1,1.0,0.1,0,3
9681,133428,0.0,0,1.0,0,857,32
9682,133430,0.1,1,1.0,0.1,0,2
9683,133432,0.1,1,1.0,0.1,0,2
9684,133434,0.1,1,1.0,0.1,0,2
9685,133436,0.1,1,1.0,0.1,0,2
9686,133438,0.1,1,1.0,0.1,0,2
9687,133440,0.1,1,1.0,0.1,0,2
9688,133443,0.1,1,1.0,0.1,0,3
9689,133445,0.1,1,1.0,0.1,0,2
9690,133447,0.1,1,1.0,0.1,0,2
9691,133449,0.1,1,1.0,0.1,0,2
9692,133451,0.1,1,1.0,0.1,0,2
9693,133454,0.1,1,1.0,0.1,0,3
9694,133486,0.0,0,1.0,0,11778,32
9695,133496,0.1,1,1.0,0.1,0,10
9696,133498,0.1,1,1.0,0.1,0,2
9697,133500,0.1,1,1.0,0.1,0,2
9698,133532,0.0,0,1.0,0,327,32
9699,133534,0.1,1,1.0,0.1,0,2
9700,133536,0.1,1,1.0,0.1,0,2
9701,133538,0.1,1,1.0,0.1,0,2
9702,133540,0.1,1,1.0,0.1,0,2
9703,133542,0.1,1,1.0,0.1,0,2
9704,133544,0.1,1,1.0,0.1,0,2
9705,133546,0.1,1,1.0,0.1,0,2
9706,133548,0.1,1,1.0,0.1,0,2
9707,133574,0.1,1,1.0,0.1,0,26
9708,133576,0.1,1,1.0,0.1,0,2
9709,133578,0.1,1,1.0,0.1,0,2
9710,133580,0.1,1,1.0,0.1,0,2
9711,133582,0.1,1,1.0,0.1,0,2
9712,133584,0.1,1,1.0,0.1,0,2
9713,133586,0.1,1,1.0,0.1,0,2
9714,133588,0.1,1,1.0,0.1,0,2
9715,133590,0.1,1,1.0,0.1,0,2
9716,133592,0.1,1,1.0,0.1,0,2
9717,133594,0.1,1,1.0,0.1,0,2
9718,133596,0.1,1,1.0,0.1,0,2
9719,133628,0.0,0,1.0,0,16616,32
9720,133630,0.1,1,1.0,0.1,0,2
9721,133632,0.1,1,1.0,0.1,0,2
9722,133634,0.1,1,1.0,0.1,0,2
9723,133636,0.1,1,1.0,0.1,0,2
9724,133666,0.1,1,1.0,0.1,0,30
9725,133668,0.1,1,1.0,0.1,0,2
9726,133700,0.0,0,1.0,0,11787,32
9727,133703,0.1,1,1.0,0.1,0,3
9728,133705,0.1,1,1.0,0.1,0,2
9729,133707,0.1,1,1.0,0.1,0,2
9730,133709,0.1,1,1.0,0.1,0,2
9731,133711,0.1,1,1.0,0.1,0,2
9732,133713,0.1,1,1.0,0.1,0,2
9733,133745,0.0,0,1.0,0,5787,32
9734,133777,0.0,0,1.0,0,1472,32
9735,133779,0.1,1,1.0,0.1,0,2
9736,133781,0.1,1,1.0,0.1,0,2
9737,133783,0.1,1,1.0,0.1,0,2
9738,133815,0.0,0,1.0,0,226,32
9739,133817,0.1,1,1.0,0.1,0,2
9740,133825,0.1,1,1.0,0.1,0,8
9741,133827,0.1,1,1.0,0.1,0,2
9742,133829,0.1,1,1.0,0.1,0,2
9743,133831,0.1,1,1.0,0.1,0,2
9744,133833,0.1,1,1.0,0.1,0,2
9745,133835,0.1,1,1.0,0.1,0,2
9746,133837,0.1,1,1.0,0.1,0,2
9747,133839,0.1,1,1.0,0.1,0,2
9748,133841,0.1,1,1.0,0.1,0,2
9749,133843,0.1,1,1.0,0.1,0,2
9750,133845,0.1,1,1.0,0.1,0,2
9751,133847,0.1,1,1.0,0.1,0,2
9752,133867,0.1,1,1.0,0.1,0,20
9753,133870,0.1,1,1.0,0.1,0,3
9754,133872,0.1,1,1.0,0.1,0,2
9755,133874,0.1,1,1.0,0.1,0,2
9756,133877,0.1,1,1.0,0.1,0,3
9757,133879,0.1,1,1.0,0.1,0,2
9758,133881,0.1,1,1.0,0.1,0,2
9759,133883,0.1,1,1.0,0.1,0,2
9760,133885,0.1,1,1.0,0.1,0,2
9761,133887,0.1,1,1.0,0.1,0,2
9762,133919,0.0,0,1.0,0,1492,32
9763,133933,0.1,1,1.0,0.1,0,14
9764,133935,0.1,1,1.0,0.1,0,2
9765,133937,0.1,1,1.0,0.1,0,2
9766,133939,0.1,1,1.0,0.1,0,2
9767,133941,0.1,1,1.0,0.1,0,2
9768,133943,0.1,1,1.0,0.1,0,2
9769,133946,0.1,1,1.0,0.1,0,3
9770,133948,0.1,1,1.0,0.1,0,2
9771,133950,0.1,1,1.0,0.1,0,2
9772,133952,0.1,1,1.0,0.1,0,2
9773,133954,0.1,1,1.0,0.1,0,2
9774,133956,0.1,1,1.0,0.1,0,2
9775,133958,0.1,1,1.0,0.1,0,2
9776,133990,0.0,0,1.0,0,11827,32
9777,133992,0.1,1,1.0,0.1,0,2
9778,133994,0.1,1,1.0,0.1,0,2
9779,133996,0.1,1,1.0,0.1,0,2
9780,133998,0.1,1,1.0,0.1,0,2
9781,134000,0.1,1,1.0,0.1,0,2
9782,134032,0.0,0,1.0,0,59221,32
9783,134035,0.1,1,1.0,0.1,0,3
9784,134037,0.1,1,1.0,0.1,0,2
9785,134039,0.1,1,1.0,0.1,0,2
9786,134041,0.1,1,1.0,0.1,0,2
9787,134043,0.1,1,1.0,0.1,0,2
9788,134045,0.1,1,1.0,0.1,0,2
9789,134047,0.1,1,1.0,0.1,0,2
9790,134050,0.1,1,1.0,0.1,0,3
9791,134052,0.1,1,1.0,0.1,0,2
9792,134054,0.1,1,1.0,0.1,0,2
9793,134086,0.0,0,1.0,0,15022,32
9794,134093,0.1,1,1.0,0.1,0,7
9795,134096,0.1,1,1.0,0.1,0,3
9796,134098,0.1,1,1.0,0.1,0,2
9797,134100,0.1,1,1.0,0.1,0,2
9798,134102,0.1,1,1.0,0.1,0,2
9799,134104,0.1,1,1.0,0.1,0,2
9800,134106,0.1,1,1.0,0.1,0,2
9801,134108,0.1,1,1.0,0.1,0,2
9802,134110,0.1,1,1.0,0.1,0,2
9803,134112,0.1,1,1.0,0.1,0,2
9804,134114,0.1,1,1.0,0.1,0,2
9805,134117,0.1,1,1.0,0.1,0,3
9806,134119,0.1,1,1.0,0.1,0,2
9807,134121,0.1,1,1.0,0.1,0,2
9808,134153,0.0,0,1.0,0,249,32
9809,134155,0.1,1,1.0,0.1,0,2
9810,134157,0.1,1,1.0,0.1,0,2
9811,134159,0.1,1,1.0,0.1,0,2
9812,134161,0.1,1,1.0,0.1,0,2
9813,134163,0.1,1,1.0,0.1,0,2
9814,134187,0.1,1,1.0,0.1,0,24
9815,134189,0.1,1,1.0,0.1,0,2
9816,134191,0.1,1,1.0,0.1,0,2
9817,134193,0.1,1,1.0,0.1,0,2
9818,134195,0.1,1,1.0,0.1,0,2
9819,134197,0.1,1,1.0,0.1,0,2
9820,134200,0.1,1,1.0,0.1,0,3
9821,134220,0.1,1,1.0,0.1,0,20
9822,134222,0.1,1,1.0,0.1,0,2
9823,134224,0.1,1,1.0,0.1,0,2
9824,134226,0.1,1,1.0,0.1,0,2
9825,134228,0.1,1,1.0,0.1,0,2
9826,134230,0.1,1,1.0,0.1,0,2
9827,134232,0.1,1,1.0,0.1,0,2
9828,134234,0.1,1,1.0,0.1,0,2
9829,134236,0.1,1,1.0,0.1,0,2
9830,134238,0.1,1,1.0,0.1,0,2
9831,134240,0.1,1,1.0,0.1,0,2
9832,134270,1.0,1,1.0,1.0,0,30
9833,134272,0.1,1,1.0,0.1,0,2
9834,134274,0.1,1,1.0,0.1,0,2
9835,134277,0.1,1,1.0,0.1,0,3
9836,134309,0.0,0,1.0,0,1502,32
9837,134311,0.1,1,1.0,0.1,0,2
9838,134313,0.1,1,1.0,0.1,0,2
9839,134315,0.1,1,1.0,0.1,0,2
9840,134318,0.1,1,1.0,0.1,0,3
9841,134320,0.1,1,1.0,0.1,0,2
9842,134322,0.1,1,1.0,0.1,0,2
9843,134324,0.1,1,1.0,0.1,0,2
9844,134326,0.1,1,1.0,0.1,0,2
9845,134328,0.1,1,1.0,0.1,0,2
9846,134355,0.1,1,1.0,0.1,0,27
9847,134357,0.1,1,1.0,0.1,0,2
9848,134360,0.1,1,1.0,0.1,0,3
9849,134362,0.1,1,1.0,0.1,0,2
9850,134364,0.1,1,1.0,0.1,0,2
9851,134366,0.1,1,1.0,0.1,0,2
9852,134368,0.1,1,1.0,0.1,0,2
9853,134370,0.1,1,1.0,0.1,0,2
9854,134372,0.1,1,1.0,0.1,0,2
9855,134374,0.1,1,1.0,0.1,0,2
9856,134376,0.1,1,1.0,0.1,0,2
9857,134378,0.1,1,1.0,0.1,0,2
9858,134380,0.1,1,1.0,0.1,0,2
9859,134382,0.1,1,1.0,0.1,0,2
9860,134384,0.1,1,1.0,0.1,0,2
9861,134386,0.1,1,1.0,0.1,0,2
9862,134395,0.1,1,1.0,0.1,0,9
9863,134405,0.1,1,1.0,0.1,0,10
9864,134407,0.1,1,1.0,0.1,0,2
9865,134409,0.1,1,1.0,0.1,0,2
9866,134411,0.1,1,1.0,0.1,0,2
9867,134413,0.1,1,1.0,0.1,0,2
9868,134415,0.1,1,1.0,0.1,0,2
9869,134417,0.1,1,1.0,0.1,0,2
9870,134419,0.1,1,1.0,0.1,0,2
9871,134421,0.1,1,1.0,0.1,0,2
9872,134423,0.1,1,1.0,0.1,0,2
9873,134425,0.1,1,1.0,0.1,0,2
9874,134427,0.1,1,1.0,0.1,0,2
9875,134429,0.1,1,1.0,0.1,0,2
9876,134431,0.1,1,1.0,0.1,0,2
9877,134433,0.1,1,1.0,0.1,0,2
9878,134435,0.1,1,1.0,0.1,0,2
9879,134437,0.1,1,1.0,0.1,0,2
9880,134464,0.1,1,1.0,0.1,0,27
9881,134466,0.1,1,1.0,0.1,0,2
9882,134468,0.1,1,1.0,0.1,0,2
9883,134470,0.1,1,1.0,0.1,0,2
9884,134472,0.1,1,1.0,0.1,0,2
9885,134474,0.1,1,1.0,0.1,0,2
9886,134506,0.0,0,1.0,0,1528,32
9887,134508,0.1,1,1.0,0.1,0,2
9888,134510,0.1,1,1.0,0.1,0,2
9889,134512,0.1,1,1.0,0.1,0,2
9890,134514,0.1,1,1.0,0.1,0,2
9891,134546,0.0,0,1.0,0,1309,32
9892,134578,0.0,0,1.0,0,68,32
9893,134610,0.0,0,1.0,0,1559,32
9894,134629,0.1,1,1.0,0.1,0,19
9895,134631,0.1,1,1.0,0.1,0,2
9896,134633,0.1,1,1.0,0.1,0,2
9897,134635,0.1,1,1.0,0.1,0,2
9898,134637,0.1,1,1.0,0.1,0,2
9899,134639,0.1,1,1.0,0.1,0,2
9900,134641,0.1,1,1.0,0.1,0,2
9901,134643,0.1,1,1.0,0.1,0,2
9902,134645,0.1,1,1.0,0.1,0,2
9903,134647,0.1,1,1.0,0.1,0,2
9904,134649,0.1,1,1.0,0.1,0,2
9905,134651,0.1,1,1.0,0.1,0,2
9906,134653,0.1,1,1.0,0.1,0,2
9907,134655,0.1,1,1.0,0.1,0,2
9908,134657,0.1,1,1.0,0.1,0,2
9909,134659,0.1,1,1.0,0.1,0,2
9910,134661,0.1,1,1.0,0.1,0,2
9911,134682,0.1,1,1.0,0.1,0,21
9912,134684,0.1,1,1.0,0.1,0,2
9913,134686,0.1,1,1.0,0.1,0,2
9914,134688,0.1,1,1.0,0.1,0,2
9915,134690,0.1,1,1.0,0.1,0,2
9916,134692,0.1,1,1.0,0.1,0,2
9917,134694,0.1,1,1.0,0.1,0,2
9918,134726,0.0,0,1.0,0,15232,32
9919,134728,0.1,1,1.0,0.1,0,2
9920,134730,0.1,1,1.0,0.1,0,2
9921,134732,0.1,1,1.0,0.1,0,2
9922,134734,0.1,1,1.0,0.1,0,2
9923,134736,0.1,1,1.0,0.1,0,2
9924,134738,0.1,1,1.0,0.1,0,2
9925,134740,0.1,1,1.0,0.1,0,2
9926,134742,0.1,1,1.0,0.1,0,2
9927,134744,0.1,1,1.0,0.1,0,2
9928,134746,0.1,1,1.0,0.1,0,2
9929,134748,0.1,1,1.0,0.1,0,2
9930,134750,0.1,1,1.0,0.1,0,2
9931,134752,0.1,1,1.0,0.1,0,2
9932,134784,0.0,0,1.0,0,15245,32
9933,134786,0.1,1,1.0,0.1,0,2
9934,134788,0.1,1,1.0,0.1,0,2
9935,134790,0.1,1,1.0,0.1,0,2
9936,134792,0.1,1,1.0,0.1,0,2
9937,134794,0.1,1,1.0,0.1,0,2
9938,134796,0.1,1,1.0,0.1,0,2
9939,134798,0.1,1,1.0,0.1,0,2
9940,134830,0.0,0,1.0,0,15253,32
9941,134862,0.0,0,1.0,0,1579,32
9942,134864,0.1,1,1.0,0.1,0,2
9943,134896,0.0,0,1.0,0,11871,32
9944,134901,0.1,1,1.0,0.1,0,5
9945,134903,0.1,1,1.0,0.1,0,2
9946,134905,0.1,1,1.0,0.1,0,2
9947,134907,0.1,1,1.0,0.1,0,2
9948,134909,0.1,1,1.0,0.1,0,2
9949,134911,0.1,1,1.0,0.1,0,2
9950,134913,0.1,1,1.0,0.1,0,2
9951,134945,0.0,0,1.0,0,11884,32
9952,134947,0.1,1,1.0,0.1,0,2
9953,134949,0.1,1,1.0,0.1,0,2
9954,134951,0.1,1,1.0,0.1,0,2
9955,134953,0.1,1,1.0,0.1,0,2
9956,134956,0.1,1,1.0,0.1,0,3
9957,134958,0.1,1,1.0,0.1,0,2
9958,134960,0.1,1,1.0,0.1,0,2
9959,134962,0.1,1,1.0,0.1,0,2
9960,134994,0.0,0,1.0,0,13666,32
9961,135026,0.0,0,1.0,0,59522,32
9962,135037,0.1,1,1.0,0.1,0,11
9963,135039,0.1,1,1.0,0.1,0,2
9964,135041,0.1,1,1.0,0.1,0,2
9965,135043,0.1,1,1.0,0.1,0,2
9966,135045,0.1,1,1.0,0.1,0,2
9967,135047,0.1,1,1.0,0.1,0,2
9968,135076,0.1,1,1.0,0.1,0,29
9969,135078,0.1,1,1.0,0.1,0,2
9970,135080,0.1,1,1.0,0.1,0,2
9971,135112,0.0,0,1.0,0,189,32
9972,135144,0.0,0,1.0,0,13697,32
9973,135149,0.1,1,1.0,0.1,0,5
9974,135152,0.1,1,1.0,0.1,0,3
9975,135154,0.1,1,1.0,0.1,0,2
9976,135158,0.1,1,1.0,0.1,0,4
9977,135160,0.1,1,1.0,0.1,0,2
9978,135181,0.1,1,1.0,0.1,0,21
9979,135183,0.1,1,1.0,0.1,0,2
9980,135185,0.1,1,1.0,0.1,0,2
9981,135187,0.1,1,1.0,0.1,0,2
9982,135189,0.1,1,1.0,0.1,0,2
9983,135191,0.1,1,1.0,0.1,0,2
9984,135193,0.1,1,1.0,0.1,0,2
9985,135195,0.1,1,1.0,0.1,0,2
9986,135197,0.1,1,1.0,0.1,0,2
9987,135199,0.1,1,1.0,0.1,0,2
9988,135201,0.1,1,1.0,0.1,0,2
9989,135233,0.0,0,1.0,0,11922,32
9990,135235,0.1,1,1.0,0.1,0,2
9991,135267,0.0,0,1.0,0,880,32
9992,135269,0.1,1,1.0,0.1,0,2
9993,135271,0.1,1,1.0,0.1,0,2
9994,135273,0.1,1,1.0,0.1,0,2
9995,135275,0.1,1,1.0,0.1,0,2
9996,135277,0.1,1,1.0,0.1,0,2
9997,135279,0.1,1,1.0,0.1,0,2
9998,135281,0.1,1,1.0,0.1,0,2
9999,135283,0.1,1,1.0,0.1,0,2
10000,135315,0.0,0,1.0,0,16709,32
10001,135317,0.1,1,1.0,0.1,0,2
10002,135319,0.1,1,1.0,0.1,0,2
10003,135321,0.1,1,1.0,0.1,0,2
10004,135323,0.1,1,1.0,0.1,0,2
10005,135325,0.1,1,1.0,0.1,0,2
10006,135328,0.1,1,1.0,0.1,0,3
10007,135331,0.1,1,1.0,0.1,0,3
10008,135333,0.1,1,1.0,0.1,0,2
10009,135335,0.1,1,1.0,0.1,0,2
10010,135337,0.1,1,1.0,0.1,0,2
10011,135339,0.1,1,1.0,0.1,0,2
10012,135341,0.1,1,1.0,0.1,0,2
10013,135343,0.1,1,1.0,0.1,0,2
10014,135345,0.1,1,1.0,0.1,0,2
10015,135348,0.1,1,1.0,0.1,0,3
10016,135350,0.1,1,1.0,0.1,0,2
10017,135352,0.1,1,1.0,0.1,0,2
10018,135379,0.1,1,1.0,0.1,0,27
10019,135381,0.1,1,1.0,0.1,0,2
10020,135383,0.1,1,1.0,0.1,0,2
10021,135385,0.1,1,1.0,0.1,0,2
10022,135387,0.1,1,1.0,0.1,0,2
10023,135419,0.0,0,1.0,0,110,32
10024,135451,0.0,0,1.0,0,11950,32
10025,135483,0.0,0,1.0,0,104,32
10026,135502,0.1,1,1.0,0.1,0,19
10027,135504,0.1,1,1.0,0.1,0,2
10028,135506,0.1,1,1.0,0.1,0,2
10029,135508,0.1,1,1.0,0.1,0,2
10030,135510,0.1,1,1.0,0.1,0,2
10031,135512,0.1,1,1.0,0.1,0,2
10032,135514,0.1,1,1.0,0.1,0,2
10033,135516,0.1,1,1.0,0.1,0,2
10034,135518,0.1,1,1.0,0.1,0,2
10035,135520,0.1,1,1.0,0.1,0,2
10036,135522,0.1,1,1.0,0.1,0,2
10037,135537,0.1,1,1.0,0.1,0,15
10038,135569,0.0,0,1.0,0,11963,32
10039,135571,0.1,1,1.0,0.1,0,2
10040,135573,0.1,1,1.0,0.1,0,2
10041,135575,0.1,1,1.0,0.1,0,2
10042,135577,0.1,1,1.0,0.1,0,2
10043,135579,0.1,1,1.0,0.1,0,2
10044,135581,0.1,1,1.0,0.1,0,2
10045,135613,0.0,0,1.0,0,16730,32
10046,135618,0.1,1,1.0,0.1,0,5
10047,135620,0.1,1,1.0,0.1,0,2
10048,135622,0.1,1,1.0,0.1,0,2
10049,135624,0.1,1,1.0,0.1,0,2
10050,135626,0.1,1,1.0,0.1,0,2
10051,135628,0.1,1,1.0,0.1,0,2
10052,135630,0.1,1,1.0,0.1,0,2
10053,135650,0.1,1,1.0,0.1,0,20
10054,135652,0.1,1,1.0,0.1,0,2
10055,135654,0.1,1,1.0,0.1,0,2
10056,135656,0.1,1,1.0,0.1,0,2
10057,135658,0.1,1,1.0,0.1,0,2
10058,135660,0.1,1,1.0,0.1,0,2
10059,135662,0.1,1,1.0,0.1,0,2
10060,135664,0.1,1,1.0,0.1,0,2
10061,135666,0.1,1,1.0,0.1,0,2
10062,135668,0.1,1,1.0,0.1,0,2
10063,135670,0.1,1,1.0,0.1,0,2
10064,135672,0.1,1,1.0,0.1,0,2
10065,135674,0.1,1,1.0,0.1,0,2
10066,135676,0.1,1,1.0,0.1,0,2
10067,135678,0.1,1,1.0,0.1,0,2
10068,135680,0.1,1,1.0,0.1,0,2
10069,135683,0.1,1,1.0,0.1,0,3
10070,135686,0.1,1,1.0,0.1,0,3
10071,135688,0.1,1,1.0,0.1,0,2
10072,135691,0.1,1,1.0,0.1,0,3
10073,135693,0.1,1,1.0,0.1,0,2
10074,135695,0.1,1,1.0,0.1,0,2
10075,135697,0.1,1,1.0,0.1,0,2
10076,135699,0.1,1,1.0,0.1,0,2
10077,135702,0.1,1,1.0,0.1,0,3
10078,135704,0.1,1,1.0,0.1,0,2
10079,135706,0.1,1,1.0,0.1,0,2
10080,135708,0.1,1,1.0,0.1,0,2
10081,135710,0.1,1,1.0,0.1,0,2
10082,135742,0.0,0,1.0,0,11994,32
10083,135744,0.1,1,1.0,0.1,0,2
10084,135746,0.1,1,1.0,0.1,0,2
10085,135748,0.1,1,1.0,0.1,0,2
10086,135750,0.1,1,1.0,0.1,0,2
10087,135752,0.1,1,1.0,0.1,0,2
10088,135754,0.1,1,1.0,0.1,0,2
10089,135756,0.1,1,1.0,0.1,0,2
10090,135771,0.1,1,1.0,0.1,0,15
10091,135803,0.0,0,1.0,0,12026,32
10092,135805,0.1,1,1.0,0.1,0,2
10093,135807,0.1,1,1.0,0.1,0,2
10094,135809,0.1,1,1.0,0.1,0,2
10095,135828,0.1,1,1.0,0.1,0,19
10096,135845,0.1,1,1.0,0.1,0,17
10097,135847,0.1,1,1.0,0.1,0,2
10098,135849,0.1,1,1.0,0.1,0,2
10099,135851,0.1,1,1.0,0.1,0,2
10100,135883,0.0,0,1.0,0,13729,32
10101,135915,0.0,0,1.0,0,1608,32
10102,135944,0.1,1,1.0,0.1,0,29
10103,135946,0.1,1,1.0,0.1,0,2
10104,135948,0.1,1,1.0,0.1,0,2
10105,135950,0.1,1,1.0,0.1,0,2
10106,135952,0.1,1,1.0,0.1,0,2
10107,135984,0.0,0,1.0,0,165,32
10108,135988,0.1,1,1.0,0.1,0,4
10109,135990,0.1,1,1.0,0.1,0,2
10110,135992,0.1,1,1.0,0.1,0,2
10111,135994,0.1,1,1.0,0.1,0,2
10112,135996,0.1,1,1.0,0.1,0,2
10113,135998,0.1,1,1.0,0.1,0,2
10114,136000,0.1,1,1.0,0.1,0,2
10115,136002,0.1,1,1.0,0.1,0,2
10116,136004,0.1,1,1.0,0.1,0,2
10117,136006,0.1,1,1.0,0.1,0,2
10118,136038,0.0,0,1.0,0,5836,32
10119,136070,0.0,0,1.0,0,318,32
10120,136084,0.1,1,1.0,0.1,0,14
10121,136086,0.1,1,1.0,0.1,0,2
10122,136111,0.1,1,1.0,0.1,0,25
10123,136113,0.1,1,1.0,0.1,0,2
10124,136115,0.1,1,1.0,0.1,0,2
10125,136117,0.1,1,1.0,0.1,0,2
10126,136119,0.1,1,1.0,0.1,0,2
10127,136122,0.1,1,1.0,0.1,0,3
10128,136124,0.1,1,1.0,0.1,0,2
10129,136126,0.1,1,1.0,0.1,0,2
10130,136128,0.1,1,1.0,0.1,0,2
10131,136130,0.1,1,1.0,0.1,0,2
10132,136132,0.1,1,1.0,0.1,0,2
10133,136134,0.1,1,1.0,0.1,0,2
10134,136166,0.0,0,1.0,0,12057,32
10135,136168,0.1,1,1.0,0.1,0,2
10136,136171,0.1,1,1.0,0.1,0,3
10137,136203,0.0,0,1.0,0,12062,32
10138,136205,0.1,1,1.0,0.1,0,2
10139,136237,0.0,0,1.0,0,16770,32
10140,136239,0.1,1,1.0,0.1,0,2
10141,136241,0.1,1,1.0,0.1,0,2
10142,136243,0.1,1,1.0,0.1,0,2
10143,136275,0.0,0,1.0,0,1633,32
10144,136283,0.1,1,1.0,0.1,0,8
10145,136285,0.1,1,1.0,0.1,0,2
10146,136287,0.1,1,1.0,0.1,0,2
10147,136289,0.1,1,1.0,0.1,0,2
10148,136291,0.1,1,1.0,0.1,0,2
10149,136293,0.1,1,1.0,0.1,0,2
10150,136295,0.1,1,1.0,0.1,0,2
10151,136297,0.1,1,1.0,0.1,0,2
10152,136299,0.1,1,1.0,0.1,0,2
10153,136330,0.1,1,1.0,0.1,0,31
10154,136332,0.1,1,1.0,0.1,0,2
10155,136334,0.1,1,1.0,0.1,0,2
10156,136336,0.1,1,1.0,0.1,0,2
10157,136338,0.1,1,1.0,0.1,0,2
10158,136340,0.1,1,1.0,0.1,0,2
10159,136342,0.1,1,1.0,0.1,0,2
10160,136344,0.1,1,1.0,0.1,0,2
10161,136346,0.1,1,1.0,0.1,0,2
10162,136348,0.1,1,1.0,0.1,0,2
10163,136350,0.1,1,1.0,0.1,0,2
10164,136352,0.1,1,1.0,0.1,0,2
10165,136354,0.1,1,1.0,0.1,0,2
10166,136356,0.1,1,1.0,0.1,0,2
10167,136358,0.1,1,1.0,0.1,0,2
10168,136360,0.1,1,1.0,0.1,0,2
10169,136362,0.1,1,1.0,0.1,0,2
10170,136387,0.1,1,1.0,0.1,0,25
10171,136389,0.1,1,1.0,0.1,0,2
10172,136391,0.1,1,1.0,0.1,0,2
10173,136393,0.1,1,1.0,0.1,0,2
10174,136395,0.1,1,1.0,0.1,0,2
10175,136397,0.1,1,1.0,0.1,0,2
10176,136429,0.0,0,1.0,0,924,32
10177,136431,0.1,1,1.0,0.1,0,2
10178,136433,0.1,1,1.0,0.1,0,2
10179,136435,0.1,1,1.0,0.1,0,2
10180,136437,0.1,1,1.0,0.1,0,2
10181,136439,0.1,1,1.0,0.1,0,2
10182,136441,0.1,1,1.0,0.1,0,2
10183,136444,0.1,1,1.0,0.1,0,3
10184,136446,0.1,1,1.0,0.1,0,2
10185,136448,0.1,1,1.0,0.1,0,2
10186,136450,0.1,1,1.0,0.1,0,2
10187,136452,0.1,1,1.0,0.1,0,2
10188,136484,0.0,0,1.0,0,5881,32
10189,136488,0.1,1,1.0,0.1,0,4
10190,136490,0.1,1,1.0,0.1,0,2
10191,136492,0.1,1,1.0,0.1,0,2
10192,136494,0.1,1,1.0,0.1,0,2
10193,136496,0.1,1,1.0,0.1,0,2
10194,136498,0.1,1,1.0,0.1,0,2
10195,136500,0.1,1,1.0,0.1,0,2
10196,136505,0.1,1,1.0,0.1,0,5
10197,136507,0.1,1,1.0,0.1,0,2
10198,136509,0.1,1,1.0,0.1,0,2
10199,136511,0.1,1,1.0,0.1,0,2
10200,136513,0.1,1,1.0,0.1,0,2
10201,136515,0.1,1,1.0,0.1,0,2
10202,136547,0.0,0,1.0,0,12091,32
10203,136549,0.1,1,1.0,0.1,0,2
10204,136551,0.1,1,1.0,0.1,0,2
10205,136553,0.1,1,1.0,0.1,0,2
10206,136555,0.1,1,1.0,0.1,0,2
10207,136557,0.1,1,1.0,0.1,0,2
10208,136560,0.1,1,1.0,0.1,0,3
10209,136562,0.1,1,1.0,0.1,0,2
10210,136564,0.1,1,1.0,0.1,0,2
10211,136566,0.1,1,1.0,0.1,0,2
10212,136568,0.1,1,1.0,0.1,0,2
10213,136600,0.0,0,1.0,0,12121,32
10214,136602,0.1,1,1.0,0.1,0,2
10215,136634,0.0,0,1.0,0,85,32
10216,136666,0.0,0,1.0,0,16796,32
10217,136668,0.1,1,1.0,0.1,0,2
10218,136670,0.1,1,1.0,0.1,0,2
