episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
4176,120213,0.0,0,0.2832549833338056,0.0028325498333380563,67,32
4177,120215,0.1,1,0.06819967959204003,0.10068199679592041,0,2
4178,120217,0.1,1,0.06819702819487887,0.1006819702819488,0,2
4179,120219,0.1,1,0.06819437724433246,0.10068194377244333,0,2
4180,120221,0.1,1,0.06819172674026772,0.10068191726740268,0,2
4181,120223,0.1,1,0.0681890766825516,0.10068189076682552,0,2
4182,120225,0.1,1,0.06818642707105117,0.10068186427071052,0,2
4183,120227,0.1,1,0.06818377790563351,0.10068183777905634,0,2
4184,120230,0.1,1,0.06818112918616574,0.10068181129186167,0,3
4185,120262,0.0,0,0.15986266088120807,0.0015986266088120807,414,32
4186,120294,0.0,0,0.15759471812621015,0.0015759471812621015,473,32
4187,120326,0.0,0,0.0579260479426265,0.000579260479426265,13297,32
4188,120358,0.0,0,0.06439528881219798,0.0006439528881219799,9343,32
4189,120390,0.0,0,0.1586082241871302,0.001586082241871302,414,32
4190,120422,0.0,0,0.0579064588437959,0.0005790645884379591,13312,32
4191,120424,0.1,1,0.06817848091251509,0.10068178480912515,0,2
4192,120456,0.0,0,0.347181299898821,0.00347181299898821,34,32
4193,120488,0.0,0,0.05789471915275768,0.0005789471915275768,13321,32
4194,120504,0.1,1,0.06817318570213421,0.10068173185702135,0,16
4195,120506,0.1,1,0.06817053876513868,0.1006817053876514,0,2
4196,120508,0.1,1,0.0681678922734296,0.1006816789227343,0,2
4197,120510,0.1,1,0.06816524622687452,0.10068165246226875,0,2
4198,120512,0.1,1,0.06816260062534094,0.10068162600625341,0,2
4199,120514,0.1,1,0.06815995546869648,0.10068159955468697,0,2
4200,120516,0.1,1,0.06815731075680877,0.10068157310756809,0,2
4201,120518,0.1,1,0.06815466648954555,0.10068154666489545,0,2
4202,120520,0.1,1,0.06815202266677457,0.10068152022666775,0,2
4203,120522,0.1,1,0.06814937928836366,0.10068149379288364,0,2
4204,120524,0.1,1,0.0681467363541807,0.10068146736354182,0,2
4205,120556,0.0,0,0.15819943781323897,0.0015819943781323897,417,32
4206,120588,0.0,0,0.06431897999009765,0.0006431897999009766,9380,32
4207,120620,0.0,0,0.057851761676012824,0.0005785176167601283,13354,32
4208,120652,0.0,0,0.15739535704998045,0.0015739535704998046,475,32
4209,120654,0.1,1,0.06811769335948309,0.10068117693359484,0,2
4210,120657,0.1,1,0.06811241857453385,0.10068112418574535,0,3
4211,120689,0.0,0,0.03596480249901079,0.00035964802499010787,13205,32
4212,120721,0.0,0,0.057814124933947254,0.0005781412493394726,13383,32
4213,120731,0.1,1,0.06810978184570117,0.10068109781845702,0,10
4214,120733,0.1,1,0.0681071455591214,0.10068107145559121,0,2
4215,120735,0.1,1,0.06810450971466331,0.10068104509714663,0,2
4216,120737,0.1,1,0.06810187431219575,0.10068101874312196,0,2
4217,120769,0.0,0,0.1572960852683196,0.001572960852683196,476,32
4218,120771,0.1,1,0.06809923935158758,0.10068099239351588,0,2
4219,120773,0.1,1,0.0680966048327078,0.10068096604832709,0,2
4220,120775,0.1,1,0.06809397075542535,0.10068093970755426,0,2
4221,120777,0.1,1,0.06809133711960932,0.1006809133711961,0,2
4222,120779,0.1,1,0.06808870392512882,0.1006808870392513,0,2
4223,120781,0.1,1,0.06808607117185303,0.10068086071171854,0,2
4224,120783,0.1,1,0.06808343885965115,0.10068083438859651,0,2
4225,120785,0.1,1,0.06808080698839249,0.10068080806988393,0,2
4226,120787,0.1,1,0.06807817555794635,0.10068078175557947,0,2
4227,120789,0.1,1,0.06807554456818214,0.10068075544568182,0,2
4228,120791,0.1,1,0.06807291401896931,0.1006807291401897,0,2
4229,120793,0.1,1,0.06807028391017737,0.10068070283910178,0,2
4230,120825,0.0,0,0.091263251267481,0.00091263251267481,2922,32
4231,120827,0.1,1,0.06803613251490653,0.10068036132514907,0,2
4232,120829,0.1,1,0.06803350855833566,0.10068033508558336,0,2
4233,120831,0.1,1,0.06803088504023483,0.10068030885040236,0,2
4234,120833,0.1,1,0.06802826196047444,0.10068028261960475,0,2
4235,120835,0.1,1,0.06802563931892494,0.10068025639318925,0,2
4236,120837,0.1,1,0.06802301711545682,0.10068023017115457,0,2
4237,120839,0.1,1,0.06802039534994062,0.10068020395349941,0,2
4238,120871,0.0,0,0.057766259284340364,0.0005776625928434037,65168,32
4239,120873,0.1,1,0.06801777402224694,0.10068017774022248,0,2
4240,120875,0.1,1,0.06801515313224646,0.10068015153132247,0,2
4241,120877,0.1,1,0.0680125326798099,0.1006801253267981,0,2
4242,120879,0.1,1,0.068009912664808,0.10068009912664809,0,2
4243,120881,0.1,1,0.06800729308711163,0.10068007293087113,0,2
4244,120883,0.1,1,0.06800467394659163,0.10068004673946593,0,2
4245,120915,0.0,0,0.05774948233486198,0.0005774948233486199,13433,32
4246,120947,0.0,0,0.05772371281588559,0.0005772371281588559,13453,32
4247,120949,0.1,1,0.06800205524311895,0.1006800205524312,0,2
4248,120951,0.1,1,0.06799943697656456,0.10067999436976566,0,2
4249,120953,0.1,1,0.06799681914679953,0.100679968191468,0,2
4250,120955,0.1,1,0.06799420175369496,0.10067994201753695,0,2
4251,120957,0.1,1,0.06799158479712197,0.10067991584797123,0,2
4252,120959,0.1,1,0.0679889682769518,0.10067988968276953,0,2
4253,120961,0.1,1,0.06798635219305571,0.10067986352193056,0,2
4254,120963,0.1,1,0.067983736545305,0.10067983736545305,0,2
4255,120965,0.1,1,0.06798112133357104,0.10067981121333572,0,2
4256,120967,0.1,1,0.06797850655772526,0.10067978506557726,0,2
4257,120984,0.1,1,0.06793672932027911,0.1006793672932028,0,17
4258,120986,0.1,1,0.06793412193491308,0.10067934121934914,0,2
4259,120988,0.1,1,0.06793151498313015,0.1006793151498313,0,2
4260,120990,0.1,1,0.06792890846480279,0.10067928908464803,0,2
4261,120992,0.1,1,0.0679263023798035,0.10067926302379804,0,2
4262,120994,0.1,1,0.06792369672800483,0.10067923696728005,0,2
4263,120996,0.1,1,0.06792109150927943,0.1006792109150928,0,2
4264,120998,0.1,1,0.06791848672349991,0.10067918486723501,0,2
4265,121000,0.1,1,0.06791588237053904,0.1006791588237054,0,2
4266,121002,0.1,1,0.06791327845026959,0.1006791327845027,0,2
4267,121004,0.1,1,0.06791067496256438,0.10067910674962564,0,2
4268,121006,0.1,1,0.06790807190729628,0.10067908071907297,0,2
4269,121008,0.1,1,0.06790546928433826,0.10067905469284338,0,2
4270,121040,0.0,0,0.057683868329274836,0.0005768386832927483,13484,32
4271,121042,0.1,1,0.06790286709356329,0.10067902867093564,0,2
4272,121074,0.0,0,0.06423487729739011,0.0006423487729739011,13225,32
4273,121106,0.0,0,0.05762368554184856,0.0005762368554184857,13531,32
4274,121108,0.1,1,0.0679002653348444,0.10067900265334845,0,2
4275,121110,0.1,1,0.06789766400805472,0.10067897664008055,0,2
4276,121112,0.1,1,0.06789506311306738,0.10067895063113068,0,2
4277,121144,0.0,0,0.10552269786646919,0.0010552269786646919,1504,32
4278,121156,0.1,1,0.06788466384860636,0.10067884663848607,0,12
4279,121158,0.1,1,0.06788206511072988,0.10067882065110731,0,2
4280,121160,0.1,1,0.06787946680389577,0.10067879466803896,0,2
4281,121162,0.1,1,0.06787686892797755,0.10067876868927979,0,2
4282,121164,0.1,1,0.06787427148284882,0.10067874271482849,0,2
4283,121166,0.1,1,0.06787167446838317,0.10067871674468384,0,2
4284,121168,0.1,1,0.06786907788445433,0.10067869077884455,0,2
4285,121170,0.1,1,0.06786648173093603,0.10067866481730936,0,2
4286,121172,0.1,1,0.06786388600770202,0.10067863886007702,0,2
4287,121174,0.1,1,0.06786129071462618,0.10067861290714626,0,2
4288,121176,0.1,1,0.06785869585158238,0.10067858695851582,0,2
4289,121178,0.1,1,0.06785610141844461,0.10067856101418445,0,2
4290,121180,0.1,1,0.06785350741508685,0.10067853507415088,0,2
4291,121182,0.1,1,0.06785091384138313,0.10067850913841384,0,2
4292,121184,0.1,1,0.0678483206972076,0.10067848320697208,0,2
4293,121216,0.0,0,0.06776814558932182,0.0006776814558932182,7881,32
4294,121248,0.0,0,0.14981096168352642,0.0014981096168352644,418,32
4295,121280,0.0,0,0.05758541290521456,0.0005758541290521456,13561,32
4296,121312,0.0,0,0.0641716027124592,0.000641716027124592,9452,32
4297,121319,0.1,1,0.06776556612389242,0.10067765566123893,0,7
4298,121321,0.1,1,0.0677629870838663,0.10067762987083867,0,2
4299,121323,0.1,1,0.06776040846911932,0.1006776040846912,0,2
4300,121355,0.0,0,0.09099326260782029,0.0009099326260782029,1507,32
4301,121387,0.0,0,0.05756123045192609,0.0005756123045192609,13580,32
4302,121389,0.1,1,0.06770635557967332,0.10067706355579674,0,2
4303,121391,0.1,1,0.06770378628977325,0.10067703786289774,0,2
4304,121393,0.1,1,0.06770121742231211,0.10067701217422313,0,2
4305,121395,0.1,1,0.06769864897716706,0.10067698648977168,0,2
4306,121397,0.1,1,0.06769608095421525,0.10067696080954215,0,2
4307,121429,0.0,0,0.0907175697253347,0.000907175697253347,2981,32
4308,121431,0.1,1,0.0676909461744004,0.10067690946174401,0,2
4309,121433,0.1,1,0.06768837941729196,0.10067688379417293,0,2
4310,121435,0.1,1,0.06768581308188604,0.10067685813081886,0,2
4311,121437,0.1,1,0.06768324716806003,0.1006768324716806,0,2
4312,121443,0.1,1,0.0676704239183429,0.10067670423918343,0,6
4313,121445,0.1,1,0.06766786053142552,0.10067667860531426,0,2
4314,121447,0.1,1,0.0676652975652316,0.10067665297565233,0,2
4315,121449,0.1,1,0.06766273501963894,0.10067662735019639,0,2
4316,121451,0.1,1,0.06766017289452544,0.10067660172894526,0,2
4317,121453,0.1,1,0.06765761118976907,0.1006765761118977,0,2
4318,121455,0.1,1,0.0676550499052478,0.10067655049905248,0,2
4319,121457,0.1,1,0.0676524890408397,0.1006765248904084,0,2
4320,121459,0.1,1,0.06764992859642287,0.10067649928596424,0,2
4321,121461,0.1,1,0.06764736857187544,0.10067647368571876,0,2
4322,121463,0.1,1,0.06764480896707563,0.10067644808967076,0,2
4323,121495,0.0,0,0.10543496937040729,0.001054349693704073,1806,32
4324,121527,0.0,0,0.057994179871620144,0.0005799417987162014,65329,32
4325,121559,0.0,0,0.05753582270974831,0.0005753582270974831,65331,32
4326,121591,0.0,0,0.06410048711298419,0.0006410048711298419,9487,32
4327,121623,0.0,0,0.06757330995729938,0.0006757330995729938,7957,32
4328,121655,0.0,0,0.2819988428128902,0.0028199884281289024,68,32
4329,121657,0.1,1,0.0675682154036675,0.10067568215403667,0,2
4330,121659,0.1,1,0.06756566875090697,0.10067565668750908,0,2
4331,121691,0.0,0,0.057432156554772545,0.0005743215655477254,13682,32
4332,121723,0.0,0,0.05739317586463623,0.0005739317586463623,13713,32
4333,121732,0.1,1,0.0675631225140231,0.10067563122514024,0,9
4334,121764,0.0,0,0.09068108323300622,0.0009068108323300623,7984,32
4335,121796,0.0,0,0.06406000258119628,0.0006406000258119628,9507,32
4336,121798,0.1,1,0.06749706593518971,0.10067497065935191,0,2
4337,121800,0.1,1,0.06749453088172536,0.10067494530881727,0,2
4338,121802,0.1,1,0.06749199624079245,0.10067491996240793,0,2
4339,121804,0.1,1,0.06748946201227228,0.10067489462012273,0,2
4340,121806,0.1,1,0.0674869281960461,0.10067486928196047,0,2
4341,121808,0.1,1,0.06748439479199526,0.10067484394791996,0,2
4342,121810,0.1,1,0.06748186180000115,0.10067481861800001,0,2
4343,121812,0.1,1,0.06747932921994523,0.10067479329219946,0,2
4344,121814,0.1,1,0.06747679705170898,0.1006747679705171,0,2
4345,121816,0.1,1,0.06747426529517393,0.10067474265295175,0,2
4346,121819,0.1,1,0.06746920301673381,0.10067469203016734,0,3
4347,121821,0.1,1,0.06746667249459207,0.10067466672494593,0,2
4348,121823,0.1,1,0.06746414238367818,0.10067464142383678,0,2
4349,121855,0.0,0,0.27383037488465917,0.0027383037488465916,75,32
4350,121872,0.1,1,0.06740606306025544,0.10067406063060257,0,17
4351,121874,0.1,1,0.06740354278345599,0.10067403542783457,0,2
4352,121876,0.1,1,0.06740102291494349,0.10067401022914944,0,2
4353,121878,0.1,1,0.06739850345460092,0.10067398503454601,0,2
4354,121880,0.1,1,0.06739598440231134,0.10067395984402312,0,2
4355,121882,0.1,1,0.06739346575795782,0.10067393465757958,0,2
4356,121884,0.1,1,0.06739094752142352,0.10067390947521423,0,2
4357,121886,0.1,1,0.06738842969259161,0.10067388429692592,0,2
4358,121888,0.1,1,0.06738591227134531,0.10067385912271345,0,2
4359,121890,0.1,1,0.06738339525756792,0.10067383395257569,0,2
4360,121892,0.1,1,0.06738087865114277,0.10067380878651143,0,2
4361,121894,0.1,1,0.06737836245195322,0.10067378362451954,0,2
4362,121896,0.1,1,0.06737584665988271,0.10067375846659883,0,2
4363,121898,0.1,1,0.06737333127481471,0.10067373331274815,0,2
4364,121930,0.0,0,0.148939251697954,0.0014893925169795399,571,32
4365,121932,0.1,1,0.06736578756046117,0.10067365787560462,0,2
4366,121935,0.1,1,0.06736076045043718,0.10067360760450438,0,3
4367,121937,0.1,1,0.06735824750493982,0.1006735824750494,0,2
4368,121939,0.1,1,0.06735573496563062,0.10067355734965631,0,2
4369,121941,0.1,1,0.06735322283239342,0.10067353222832394,0,2
4370,121943,0.1,1,0.06735071110511213,0.10067350711105112,0,2
4371,121945,0.1,1,0.06734819978367071,0.10067348199783671,0,2
4372,121947,0.1,1,0.06734568886795314,0.10067345688867954,0,2
4373,121979,0.0,0,0.06726805108903124,0.0006726805108903124,8078,32
4374,122011,0.0,0,0.06403980181135885,0.0006403980181135885,9517,32
4375,122043,0.0,0,0.035912119708488836,0.00035912119708488835,65443,32
4376,122049,0.1,1,0.06726555309551126,0.10067265553095511,0,6
4377,122051,0.1,1,0.0672630555039136,0.10067263055503914,0,2
4378,122053,0.1,1,0.06726055831412384,0.10067260558314124,0,2
4379,122055,0.1,1,0.06725806152602763,0.10067258061526028,0,2
4380,122057,0.1,1,0.06725556513951068,0.10067255565139512,0,2
4381,122059,0.1,1,0.06725306915445872,0.1006725306915446,0,2
4382,122061,0.1,1,0.06725057357075755,0.10067250573570759,0,2
4383,122063,0.1,1,0.06724807838829297,0.10067248078388294,0,2
4384,122065,0.1,1,0.0672455836069509,0.10067245583606951,0,2
4385,122067,0.1,1,0.06724308922661724,0.10067243089226618,0,2
4386,122069,0.1,1,0.06724059524717799,0.10067240595247179,0,2
4387,122101,0.0,0,0.05737310159203959,0.0005737310159203959,65467,32
4388,122133,0.0,0,0.06397534432405115,0.0006397534432405115,9549,32
4389,122165,0.0,0,0.057348051478165435,0.0005734805147816544,9552,32
4390,122197,0.0,0,0.0639291887011647,0.0006392918870116469,9572,32
4391,122229,0.0,0,0.09047251233463306,0.0009047251233463306,8102,32
4392,122261,0.0,0,0.06387518963552463,0.0006387518963552463,9599,32
4393,122263,0.1,1,0.06720572156519551,0.10067205721565196,0,2
4394,122265,0.1,1,0.06720323358552058,0.10067203233585521,0,2
4395,122267,0.1,1,0.06720074600492192,0.10067200746004923,0,2
4396,122299,0.0,0,0.2727444501893924,0.0027274445018939243,16,32
4397,122331,0.0,0,0.035899288799690246,0.00035899288799690244,65521,32
4398,122363,0.0,0,0.06386122210230623,0.0006386122210230623,13277,32
4399,122366,0.1,1,0.06719328565645147,0.10067193285656452,0,3
4400,122368,0.1,1,0.067190799671026,0.10067190799671026,0,2
4401,122370,0.1,1,0.06718831408411108,0.10067188314084112,0,2
4402,122372,0.1,1,0.0671858288955937,0.10067185828895595,0,2
4403,122374,0.1,1,0.0671833441053609,0.10067183344105361,0,2
4404,122406,0.0,0,0.05794435703750497,0.0005794435703750497,13283,32
4405,122438,0.0,0,0.06383332669030212,0.0006383332669030212,13290,32
4406,122470,0.0,0,0.05732179979058222,0.0005732179979058222,65574,32
4407,122484,0.1,1,0.06716844372162005,0.1006716844372162,0,14
4408,122486,0.1,1,0.06716596171622018,0.1006716596171622,0,2
4409,122488,0.1,1,0.06716348010820283,0.10067163480108203,0,2
4410,122490,0.1,1,0.06716099889745546,0.10067160998897456,0,2
4411,122492,0.1,1,0.06715851808386557,0.10067158518083866,0,2
4412,122494,0.1,1,0.06715603766732069,0.10067156037667321,0,2
4413,122496,0.1,1,0.06715355764770839,0.1006715355764771,0,2
4414,122498,0.1,1,0.06715107802491635,0.10067151078024916,0,2
4415,122500,0.1,1,0.0671485987988322,0.10067148598798832,0,2
4416,122502,0.1,1,0.06714611996934369,0.10067146119969345,0,2
4417,122504,0.1,1,0.06714364153633859,0.10067143641536339,0,2
4418,122507,0.1,1,0.0671386858593299,0.10067138685859331,0,3
4419,122509,0.1,1,0.06713620861510208,0.10067136208615103,0,2
4420,122511,0.1,1,0.0671337317669092,0.1006713373176691,0,2
4421,122513,0.1,1,0.06713125531463926,0.1006713125531464,0,2
4422,122515,0.1,1,0.06712877925818028,0.1006712877925818,0,2
4423,122547,0.0,0,0.1634315099204885,0.0016343150992048849,571,32
4424,122579,0.0,0,0.057902544467284045,0.0005790254446728405,13315,32
4425,122611,0.0,0,0.057899935519848206,0.000578999355198482,13317,32
4426,122643,0.0,0,0.0572719402634596,0.000572719402634596,13810,32
4427,122675,0.0,0,0.057264477527089054,0.0005726447752708905,13816,32
4428,122677,0.1,1,0.06712630359742039,0.1006712630359742,0,2
4429,122679,0.1,1,0.06712382833224768,0.10067123828332249,0,2
4430,122681,0.1,1,0.06712135346255035,0.1006712135346255,0,2
4431,122683,0.1,1,0.06711887898821664,0.10067118878988217,0,2
4432,122715,0.0,0,0.03586991843516111,0.0003586991843516111,65700,32
4433,122740,0.1,1,0.06711640490913479,0.10067116404909135,0,25
4434,122742,0.1,1,0.06711393122519312,0.10067113931225194,0,2
4435,122774,0.0,0,0.25271567318939697,0.00252715673189397,17,32
4436,122806,0.0,0,0.18815233510921245,0.0018815233510921245,225,32
4437,122838,0.0,0,0.03585829753674731,0.0003585829753674731,65771,32
4438,122870,0.0,0,0.06374797683302208,0.0006374797683302208,9663,32
4439,122877,0.1,1,0.06710898504228383,0.10067108985042285,0,7
4440,122879,0.1,1,0.06710651254309305,0.10067106512543093,0,2
4441,122911,0.0,0,0.09032863843280002,0.0009032863843280002,3024,32
4442,122935,0.1,1,0.06708921609394825,0.10067089216093948,0,24
4443,122937,0.1,1,0.06708674674919032,0.1006708674674919,0,2
4444,122939,0.1,1,0.06708427779823588,0.10067084277798237,0,2
4445,122941,0.1,1,0.06708180924097383,0.10067081809240974,0,2
4446,122973,0.0,0,0.3720410580113015,0.003720410580113015,27,32
4447,123005,0.0,0,0.05784916262866348,0.0005784916262866348,13356,32
4448,123037,0.0,0,0.0572259870623426,0.000572259870623426,13847,32
4449,123069,0.0,0,0.057814124933947254,0.0005781412493394726,13383,32
4450,123086,0.1,1,0.06703990389501734,0.10067039903895018,0,17
4451,123118,0.0,0,0.06371239545424169,0.000637123954542417,13391,32
4452,123150,0.0,0,0.06365918433437184,0.0006365918433437185,13392,32
4453,123182,0.0,0,0.057793405189168416,0.0005779340518916842,9714,32
4454,123214,0.0,0,0.2542837632379884,0.002542837632379884,96,32
4455,123246,0.0,0,0.057763676840342455,0.0005776367684034245,13422,32
4456,123278,0.0,0,0.06362970566067931,0.0006362970566067931,13428,32
4457,123310,0.0,0,0.03583918314141814,0.0003583918314141814,8173,32
4458,123342,0.0,0,0.057737879883193295,0.0005773787988319329,1265,32
4459,123374,0.0,0,0.30219124091258887,0.003021912409125889,54,32
4460,123406,0.0,0,0.03583461529890091,0.0003583461529890091,65916,32
4461,123438,0.0,0,0.1964229561448336,0.0019642295614483362,96,32
4462,123440,0.1,1,0.06703006028513363,0.10067030060285134,0,2
4463,123444,0.1,1,0.06702514082818971,0.1006702514082819,0,4
4464,123446,0.1,1,0.06702268168633195,0.10067022681686333,0,2
4465,123478,0.0,0,0.057689002858511945,0.0005768900285851194,65929,32
4466,123510,0.0,0,0.06353576977199898,0.0006353576977199899,9771,32
4467,123542,0.0,0,0.05767232287474816,0.0005767232287474816,9779,32
4468,123574,0.0,0,0.03582890904167465,0.0003582890904167465,13499,32
4469,123606,0.0,0,0.03582662764097196,0.00035826627640971965,65965,32
4470,123638,0.0,0,0.06346571065485851,0.0006346571065485851,9807,32
4471,123641,0.1,1,0.06702022293540366,0.10067020222935404,0,3
4472,123643,0.1,1,0.06701776457529492,0.10067017764575295,0,2
4473,123645,0.1,1,0.06701530660589582,0.10067015306605896,0,2
4474,123647,0.1,1,0.0670128490270965,0.10067012849027097,0,2
4475,123679,0.0,0,0.10445666201246315,0.0010445666201246316,1863,32
4476,123689,0.1,1,0.06700302261570183,0.10067003022615702,0,10
4477,123691,0.1,1,0.06700056698825532,0.10067000566988256,0,2
4478,123693,0.1,1,0.06699811175075045,0.10066998111750751,0,2
4479,123695,0.1,1,0.06699565690307768,0.10066995656903079,0,2
4480,123697,0.1,1,0.0669932024451275,0.10066993202445128,0,2
4481,123699,0.1,1,0.06699074837679049,0.1006699074837679,0,2
4482,123701,0.1,1,0.06698829469795722,0.10066988294697958,0,2
4483,123703,0.1,1,0.06698584140851833,0.10066985841408518,0,2
4484,123706,0.1,1,0.06698093599738646,0.10066980935997387,0,3
4485,123708,0.1,1,0.06697848387547499,0.10066978483875476,0,2
4486,123710,0.1,1,0.06697603214252087,0.10066976032142522,0,2
4487,123742,0.0,0,0.03581962441545394,0.00035819624415453944,66008,32
4488,123774,0.0,0,0.11021222343748416,0.0011021222343748417,1558,32
4489,123806,0.0,0,0.18751077889277698,0.0018751077889277699,227,32
4490,123808,0.1,1,0.06696622909809599,0.10066966229098097,0,2
4491,123840,0.0,0,0.057065786922137575,0.0005706578692213758,13977,32
4492,123872,0.0,0,0.05705354410972248,0.0005705354410972248,13987,32
4493,123904,0.1,1,0.06696377930829248,0.10066963779308293,0,32
4494,123906,0.1,1,0.06696132990679216,0.10066961329906793,0,2
4495,123908,0.1,1,0.06695888089348613,0.10066958880893487,0,2
4496,123910,0.1,1,0.06695643226826557,0.10066956432268266,0,2
4497,123912,0.1,1,0.06695398403102168,0.10066953984031023,0,2
4498,123914,0.1,1,0.0669515361816457,0.10066951536181647,0,2
4499,123916,0.1,1,0.06694908872002896,0.1006694908872003,0,2
4500,123918,0.1,1,0.06694664164606276,0.10066946641646063,0,2
4501,123920,0.1,1,0.0669441949596385,0.10066944194959639,0,2
4502,123940,0.1,1,0.06694174866064763,0.10066941748660649,0,20
4503,123942,0.1,1,0.06693930274898159,0.10066939302748983,0,2
4504,123972,0.1,1,0.06689290387502068,0.10066892903875022,0,30
4505,123974,0.1,1,0.06689046568712727,0.10066890465687128,0,2
4506,123976,0.1,1,0.06688802788428962,0.1006688802788429,0,2
4507,123978,0.1,1,0.06688559046640014,0.10066885590466401,0,2
4508,123981,0.1,1,0.06688071678503568,0.10066880716785036,0,3
4509,123983,0.1,1,0.06687828052134576,0.10066878280521346,0,2
4510,123985,0.1,1,0.06687584464217415,0.10066875844642174,0,2
4511,123987,0.1,1,0.0668734091474135,0.10066873409147414,0,2
4512,123990,0.1,1,0.06686853931069585,0.10066868539310696,0,3
4513,123992,0.1,1,0.06686610496852434,0.10066866104968525,0,2
4514,123994,0.1,1,0.06686367101033479,0.10066863671010336,0,2
4515,123996,0.1,1,0.06686123743602004,0.1006686123743602,0,2
4516,123998,0.1,1,0.06685880424547298,0.10066858804245474,0,2
4517,124000,0.1,1,0.06685637143858658,0.10066856371438587,0,2
4518,124002,0.1,1,0.0668539390152538,0.10066853939015255,0,2
4519,124004,0.1,1,0.06685150697536767,0.10066851506975369,0,2
4520,124036,0.0,0,0.30053232635449134,0.0030053232635449136,506,32
4521,124068,0.0,0,0.06340564933955327,0.0006340564933955327,9838,32
4522,124100,0.0,0,0.06338246581324358,0.0006338246581324359,9850,32
4523,124102,0.1,1,0.06684907531882125,0.10066849075318822,0,2
4524,124104,0.1,1,0.06684664404550769,0.10066846644045509,0,2
4525,124107,0.1,1,0.0668442131553201,0.10066844213155321,0,3
4526,124109,0.1,1,0.0668417826481517,0.10066841782648152,0,2
4527,124111,0.1,1,0.06683935252389574,0.10066839352523896,0,2
4528,124143,0.0,0,0.057033979259188364,0.0005703397925918836,66162,32
4529,124158,0.1,1,0.06683692278244548,0.10066836922782446,0,15
4530,124160,0.1,1,0.06683449342369426,0.10066834493423694,0,2
4531,124162,0.1,1,0.06683206444753542,0.10066832064447535,0,2
4532,124164,0.1,1,0.06682963585386242,0.10066829635853863,0,2
4533,124166,0.1,1,0.06682720764256868,0.10066827207642569,0,2
4534,124168,0.1,1,0.0668247798135477,0.10066824779813548,0,2
4535,124170,0.1,1,0.06682235236669302,0.10066822352366693,0,2
4536,124172,0.1,1,0.06681992530189824,0.100668199253019,0,2
4537,124174,0.1,1,0.06681749861905696,0.10066817498619057,0,2
4538,124176,0.1,1,0.06681507231806284,0.10066815072318064,0,2
4539,124179,0.1,1,0.06681264639880961,0.10066812646398811,0,3
4540,124181,0.1,1,0.06681022086119102,0.10066810220861191,0,2
4541,124183,0.1,1,0.06680779570510086,0.10066807795705102,0,2
4542,124185,0.1,1,0.06680537093043296,0.10066805370930433,0,2
4543,124187,0.1,1,0.06680294653708119,0.10066802946537082,0,2
4544,124189,0.1,1,0.06680052252493948,0.10066800522524941,0,2
4545,124191,0.1,1,0.0667980988939018,0.10066798098893902,0,2
4546,124193,0.1,1,0.06679567564386214,0.10066795675643862,0,2
4547,124195,0.1,1,0.06679325277471458,0.10066793252774715,0,2
4548,124197,0.1,1,0.06679083028635317,0.10066790830286354,0,2
4549,124199,0.1,1,0.06678840817867207,0.10066788408178673,0,2
4550,124201,0.1,1,0.06678598645156543,0.10066785986451567,0,2
4551,124203,0.1,1,0.06678356510492749,0.10066783565104928,0,2
4552,124205,0.1,1,0.06678114413865249,0.10066781144138653,0,2
4553,124207,0.1,1,0.06677872355263474,0.10066778723552636,0,2
4554,124209,0.1,1,0.0667763033467686,0.1006677630334677,0,2
4555,124211,0.1,1,0.06677388352094842,0.10066773883520949,0,2
4556,124213,0.1,1,0.06677146407506865,0.1006677146407507,0,2
4557,124245,0.0,0,0.18729902171547244,0.0018729902171547245,266,32
4558,124261,0.1,1,0.06675937254108376,0.10066759372541084,0,16
4559,124263,0.1,1,0.06675695537263174,0.10066756955372633,0,2
4560,124265,0.1,1,0.0667545385833823,0.10066754538583383,0,2
4561,124267,0.1,1,0.06675212217323019,0.10066752122173231,0,2
4562,124269,0.1,1,0.06674970614207022,0.10066749706142071,0,2
4563,124278,0.1,1,0.06674729048979725,0.10066747290489798,0,9
4564,124281,0.1,1,0.06674487521630613,0.10066744875216306,0,3
4565,124283,0.1,1,0.06674246032149184,0.10066742460321493,0,2
4566,124285,0.1,1,0.06674004580524932,0.1006674004580525,0,2
4567,124288,0.1,1,0.06673521790805971,0.1006673521790806,0,3
4568,124290,0.1,1,0.06673280452690278,0.10066732804526904,0,2
4569,124292,0.1,1,0.06673039152389794,0.10066730391523898,0,2
4570,124324,0.0,0,0.37627727968301555,0.0037627727968301554,119,32
4571,124356,0.0,0,0.05701200351040073,0.0005701200351040073,14021,32
4572,124358,0.1,1,0.06672556665192529,0.10066725566651925,0,2
4573,124360,0.1,1,0.06672315478274796,0.10066723154782749,0,2
4574,124362,0.1,1,0.06672074329130369,0.10066720743291305,0,2
4575,124364,0.1,1,0.06671833217748782,0.10066718332177488,0,2
4576,124366,0.1,1,0.06671592144119577,0.10066715921441197,0,2
4577,124368,0.1,1,0.06671351108232294,0.10066713511082323,0,2
4578,124370,0.1,1,0.06671110110076482,0.10066711101100766,0,2
4579,124402,0.0,0,0.1037767144225777,0.001037767144225777,1904,32
4580,124434,0.0,0,0.05701078371094349,0.0005701078371094349,9863,32
