episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1314,37220,0.0,0,0.0018046336563141256,1.8046336563141255e-05,8307,32
1315,37231,0.1,1,0.0018031145129828827,0.10001803114512983,0,11
1316,37263,0.0,0,0.0017984248370231523,1.7984248370231523e-05,8348,32
1317,37295,0.0,0,0.0018815774930388705,1.8815774930388707e-05,7826,32
1318,37327,0.0,0,0.00324474033850176,3.24474033850176e-05,3593,32
1319,37359,0.0,0,0.0044111494946609065,4.4111494946609066e-05,2317,32
1320,37391,0.0,0,0.004403171012623419,4.403171012623419e-05,7871,32
1321,37423,0.0,0,0.0017979725683488173,1.7979725683488173e-05,8351,32
1322,37455,0.0,0,0.001794964487317141,1.794964487317141e-05,8371,32
1323,37487,0.0,0,0.006578732797639603,6.578732797639603e-05,1309,32
1324,37519,0.0,0,0.004356025780304565,4.356025780304565e-05,2359,32
1325,37551,0.0,0,0.0032271565425862634,3.2271565425862635e-05,3621,32
1326,37583,0.0,0,0.0017888359538597975,1.7888359538597976e-05,8412,32
1327,37615,0.0,0,0.004323999392372137,4.3239993923721366e-05,2384,32
1328,37647,0.0,0,0.0018585316181601516,1.8585316181601516e-05,7965,32
1329,37679,0.0,0,0.003225286269252954,3.2252862692529544e-05,7986,32
1330,37711,0.0,0,0.0018531604380067044,1.8531604380067046e-05,7998,32
1331,37743,0.0,0,0.004315134100313562,4.315134100313562e-05,2648,32
1332,37775,0.0,0,0.004010096578365629,4.0100965783656294e-05,2398,32
1333,37807,0.0,0,0.003197544533371715,3.197544533371715e-05,2655,32
1334,37839,0.0,0,0.0018412518352926722,1.8412518352926723e-05,8072,32
1335,37871,0.0,0,0.0018361594720331372,1.836159472033137e-05,8104,32
1336,37903,0.0,0,0.0031817781131906484,3.181778113190648e-05,3695,32
1337,37935,0.0,0,0.0018307861577243892,1.830786157724389e-05,8138,32
1338,37967,0.0,0,0.001825763667553986,1.825763667553986e-05,8170,32
1339,37999,0.0,0,0.0017858648173843738,1.7858648173843738e-05,8432,32
1340,38031,0.0,0,0.003998507347951327,3.998507347951327e-05,3704,32
1341,38063,0.0,0,0.0018181374549459026,1.8181374549459025e-05,8219,32
1342,38095,0.0,0,0.004281348616010915,4.281348616010915e-05,2418,32
1343,38127,0.0,0,0.0017812831568135817,1.7812831568135818e-05,2704,32
1344,38159,0.0,0,0.0018092097992703305,1.8092097992703306e-05,8277,32
1345,38191,0.0,0,0.0018055466354544108,1.805546635454411e-05,8301,32
1346,38223,0.0,0,0.001800690331565747,1.800690331565747e-05,8463,32
1347,38255,0.0,0,0.0017958656277815858,1.7958656277815857e-05,8365,32
1348,38287,0.0,0,0.0017770228414087878,1.7770228414087877e-05,8492,32
1349,38319,0.0,0,0.001776144483369914,1.776144483369914e-05,8498,32
1350,38351,0.0,0,0.0039662797028381215,3.9662797028381215e-05,2697,32
1351,38383,0.0,0,0.0031567037886928175,3.156703788692818e-05,3737,32
1352,38415,0.0,0,0.001786606477608553,1.7866064776085532e-05,8427,32
1353,38447,0.0,0,0.010903853781064423,0.00010903853781064423,636,32
1354,38479,0.0,0,0.0031525712593068102,3.1525712593068104e-05,2700,32
1355,38511,0.0,0,0.001778342358453236,1.778342358453236e-05,8483,32
1356,38543,0.0,0,0.01614601540367753,0.0001614601540367753,593,32
1357,38575,0.0,0,0.001776144483369914,1.776144483369914e-05,2460,32
1358,38607,0.0,0,0.003941758572126782,3.941758572126782e-05,2468,32
1359,38639,0.0,0,0.00313326487850457,3.1332648785045704e-05,3777,32
1360,38671,0.0,0,0.0017684311879595928,1.768431187959593e-05,8551,32
1361,38703,0.0,0,0.0017638133331568575,1.7638133331568574e-05,8583,32
1362,38735,0.0,0,0.0017619456802000502,1.76194568020005e-05,8596,32
1363,38767,0.0,0,0.0039186017227563034,3.918601722756304e-05,2744,32
1364,38799,0.0,0,0.003119977645781193,3.119977645781193e-05,8614,32
1365,38831,0.0,0,0.0017724959767705661,1.772495976770566e-05,8523,32
1366,38863,0.0,0,0.0031085341723462606,3.108534172346261e-05,3820,32
1367,38895,0.0,0,0.0017519710306707916,1.7519710306707918e-05,8666,32
1368,38927,0.0,0,0.006529923735356392,6.529923735356393e-05,1323,32
1369,38959,0.0,0,0.0017473160590957403,1.7473160590957402e-05,8699,32
1370,38991,0.0,0,0.001743250039404632,1.743250039404632e-05,8728,32
1371,39023,0.0,0,0.0017662629170623564,1.7662629170623564e-05,8566,32
1372,39055,0.0,0,0.003904667131850655,3.9046671318506554e-05,3833,32
1373,39087,0.0,0,0.0017380955821831713,1.7380955821831713e-05,8765,32
1374,39119,0.0,0,0.0017632381587673117,1.7632381587673118e-05,8587,32
1375,39151,0.0,0,0.0041569848566761535,4.156984856676154e-05,2522,32
1376,39183,0.0,0,0.001732013899814819,1.732013899814819e-05,8809,32
1377,39215,0.0,0,0.003079808973828394,3.079808973828394e-05,3871,32
1378,39247,0.0,0,0.004136341605383507,4.136341605383507e-05,2540,32
1379,39279,0.0,0,0.001725165278805415,1.725165278805415e-05,8859,32
1380,39311,0.0,0,0.004127246457466699,4.127246457466699e-05,8869,32
1381,39343,0.0,0,0.011331370924855073,0.00011331370924855074,193,32
1382,39375,0.0,0,0.00306101369931335,3.06101369931335e-05,3905,32
1383,39407,0.0,0,0.0038849678666860966,3.8849678666860964e-05,2551,32
1384,39439,0.0,0,0.0030479130950378007,3.0479130950378007e-05,2786,32
1385,39471,0.0,0,0.003867443547169914,3.867443547169914e-05,2796,32
1386,39503,0.0,0,0.0017142088654919728,1.714208865491973e-05,8940,32
1387,39535,0.0,0,0.0017603691048509809,1.7603691048509808e-05,8607,32
1388,39567,0.0,0,0.00410807951765124,4.1080795176512404e-05,2565,32
1389,39599,0.0,0,0.0017051403664602646,1.7051403664602646e-05,9008,32
1390,39631,0.0,0,0.004098019496101797,4.0980194961017976e-05,2574,32
1391,39663,0.0,0,0.001700649626807473,1.700649626807473e-05,2582,32
1392,39695,0.0,0,0.0016976280172047947,1.6976280172047947e-05,9065,32
1393,39727,0.0,0,0.0017585102898749544,1.7585102898749544e-05,8620,32
1394,39759,0.0,0,0.004084698779684618,4.0846987796846186e-05,2808,32
1395,39791,0.0,0,0.003848195653009567,3.848195653009567e-05,3955,32
1396,39823,0.0,0,0.011062629492817036,0.00011062629492817037,193,32
1397,39855,0.0,0,0.003029585052424874,3.029585052424874e-05,2824,32
1398,39887,0.0,0,0.001684640632858992,1.684640632858992e-05,9165,32
1399,39919,0.0,0,0.0030237125053145996,3.0237125053146e-05,3974,32
1400,39951,0.0,0,0.0017556598615233007,1.7556598615233008e-05,8640,32
1401,39983,0.0,0,0.00402603226637056,4.02603226637056e-05,9192,32
1402,40015,0.0,0,0.001753529390759452,1.753529390759452e-05,8655,32
1403,40047,0.0,0,0.0016764544108379704,1.6764544108379704e-05,9229,32
1404,40079,0.0,0,0.010750501205876426,0.00010750501205876426,649,32
1405,40111,0.0,0,0.0016735360157257568,1.673536015725757e-05,9252,32
1406,40143,0.0,0,0.0038291787615376627,3.829178761537663e-05,3989,32
1407,40175,0.0,0,0.0016676105216268115,1.6676105216268116e-05,9299,32
1408,40207,0.0,0,0.0016644793617265306,1.6644793617265307e-05,3995,32
1409,40239,0.0,0,0.0030099411615463847,3.009941161546385e-05,9335,32
1410,40241,0.1,1,0.0017533875825517973,0.10001753387582553,0,2
1411,40273,0.0,0,0.003810388500443502,3.8103885004435016e-05,2678,32
1412,40305,0.0,0,0.04780314745576538,0.0004780314745576538,77,32
1413,40337,0.0,0,0.0017491462466140886,1.7491462466140885e-05,8686,32
1414,40369,0.0,0,0.001659623148010536,1.659623148010536e-05,2690,32
1415,40401,0.0,0,0.0016568988866871729,1.656898886687173e-05,9385,32
1416,40433,0.0,0,0.0016555408233649414,1.6555408233649413e-05,9396,32
1417,40465,0.0,0,0.0016516054157921151,1.651605415792115e-05,9428,32
1418,40497,0.0,0,0.0039662797028381215,3.9662797028381215e-05,2885,32
1419,40529,0.0,0,0.003960114728097954,3.960114728097954e-05,2703,32
1420,40561,0.0,0,0.0016438023209829939,1.643802320982994e-05,9492,32
1421,40593,0.0,0,0.003773470939578707,3.773470939578707e-05,4053,32
1422,40625,0.0,0,0.003948872482535438,3.948872482535438e-05,2902,32
1423,40657,0.0,0,0.002962916171516156,2.9629161715161563e-05,4091,32
1424,40689,0.0,0,0.0029533214839637524,2.9533214839637525e-05,4110,32
1425,40721,0.0,0,0.001746753859586478,1.746753859586478e-05,8703,32
1426,40753,0.0,0,0.001634651522666705,1.634651522666705e-05,9568,32
1427,40785,0.0,0,0.003915605577033412,3.915605577033413e-05,2747,32
1428,40817,0.0,0,0.002949304139675399,2.9493041396753992e-05,2918,32
1429,40849,0.0,0,0.001628698360060245,1.628698360060245e-05,9618,32
1430,40881,0.0,0,0.001624915871324695,1.6249158713246948e-05,9650,32
1431,40913,0.0,0,0.002948802904402703,2.948802904402703e-05,2918,32
1432,40945,0.0,0,0.001620217639454046,1.6202176394540462e-05,9690,32
1433,40977,0.0,0,0.0038987319122629613,3.898731912262961e-05,2764,32
1434,41009,0.0,0,0.0016156684993252062,1.615668499325206e-05,9729,32
1435,41041,0.0,0,0.010647358434327823,0.00010647358434327823,658,32
1436,41073,0.0,0,0.001611034805757502,1.611034805757502e-05,9769,32
1437,41105,0.0,0,0.003738301509390537,3.738301509390537e-05,2777,32
1438,41137,0.0,0,0.0016046015547434172,1.604601554743417e-05,9825,32
1439,41169,0.0,0,0.001603117028410926,1.603117028410926e-05,2783,32
1440,41201,0.0,0,0.0029318830871193128,2.931883087119313e-05,4153,32
1441,41233,0.0,0,0.0015980039307248463,1.5980039307248465e-05,2789,32
1442,41265,0.0,0,0.0015955185730892566,1.5955185730892565e-05,9905,32
1443,41297,0.0,0,0.0015919202130258295,1.5919202130258296e-05,9937,32
1444,41329,0.0,0,0.0015883414983854267,1.5883414983854267e-05,9969,32
1445,41361,0.0,0,0.0015857813366110815,1.5857813366110816e-05,4160,32
1446,41393,0.0,0,0.0037074088770520596,3.7074088770520595e-05,2970,32
1447,41425,0.0,0,0.0029132492104025913,2.9132492104025913e-05,4191,32
1448,41457,0.0,0,0.0017424116600991831,1.7424116600991833e-05,8734,32
1449,41489,0.0,0,0.001580801186076283,1.580801186076283e-05,10037,32
1450,41521,0.0,0,0.003860680229333318,3.860680229333318e-05,2803,32
1451,41553,0.0,0,0.003699564877588191,3.6995648775881915e-05,4199,32
1452,41585,0.0,0,0.0017403199889391339,1.740319988939134e-05,8749,32
1453,41606,0.1,1,0.0017382344053329577,0.10001738234405333,0,21
1454,41638,0.0,0,0.0029040395915069235,2.9040395915069236e-05,2988,32
1455,41670,0.0,0,0.001737818016643066,1.737818016643066e-05,8767,32
1456,41702,0.0,0,0.006434891901671833,6.434891901671833e-05,1351,32
1457,41713,0.1,1,0.0017357397010373014,0.10001735739701038,0,11
1458,41715,0.1,1,0.0017356013612283105,0.1000173560136123,0,2
1459,41747,0.0,0,0.0017313260662991134,1.7313260662991136e-05,8814,32
1460,41779,0.0,0,0.0015690022415523548,1.569002241552355e-05,2824,32
1461,41811,0.0,0,0.001565870299300447,1.565870299300447e-05,10174,32
1462,41843,0.0,0,0.0015633971160347734,1.5633971160347735e-05,10197,32
1463,41875,0.0,0,0.024336271476514303,0.00024336271476514305,247,32
1464,41907,0.0,0,0.0015598651539039763,1.5598651539039763e-05,2831,32
1465,41939,0.0,0,0.0017310511185923945,1.7310511185923945e-05,8816,32
1466,41971,0.0,0,0.0015547621903664035,1.5547621903664036e-05,10278,32
1467,42003,0.0,0,0.001551382664752941,1.5513826647529412e-05,10310,32
1468,42035,0.0,0,0.001548020924063114,1.548020924063114e-05,10342,32
1469,42067,0.0,0,0.0015446768201062462,1.5446768201062462e-05,10374,32
1470,42099,0.0,0,0.0015413502063785624,1.5413502063785622e-05,8816,32
1471,42131,0.0,0,0.010448099812498295,0.00010448099812498295,676,32
1472,42163,0.0,0,0.0017288553480891303,1.7288553480891305e-05,8832,32
1473,42190,0.1,1,0.001725574341929258,0.1000172557434193,0,27
1474,42222,0.0,0,0.0017235313784006508,1.723531378400651e-05,8871,32
1475,42254,0.0,0,0.0036584009852263714,3.658400985226371e-05,3027,32
1476,42286,0.0,0,0.0028891640965835763,2.8891640965835765e-05,10463,32
1477,42318,0.0,0,0.0017204102145702653,1.7204102145702653e-05,8894,32
1478,42350,0.0,0,0.002886306299961756,2.8863062999617558e-05,10473,32
1479,42382,0.0,0,0.0036274202016947587,3.627420201694759e-05,3064,32
1480,42414,0.0,0,0.0028768296756550766,2.8768296756550766e-05,4267,32
1481,42446,0.0,0,0.0015301482364601087,1.5301482364601087e-05,10515,32
1482,42478,0.0,0,0.0015268969858736364,1.5268969858736365e-05,10547,32
1483,42510,0.0,0,0.0015236624616722831,1.5236624616722832e-05,10579,32
1484,42542,0.0,0,0.0037780381220687584,3.778038122068759e-05,2891,32
1485,42574,0.0,0,0.003775296202828057,3.775296202828057e-05,2894,32
1486,42606,0.0,0,0.0015159471180151622,1.5159471180151623e-05,10656,32
1487,42638,0.0,0,0.003948872482535438,3.948872482535438e-05,8898,32
1488,42670,0.0,0,0.0015114818801345502,1.5114818801345502e-05,10701,32
1489,42702,0.0,0,0.0015083259726262402,1.5083259726262403e-05,10733,32
1490,42734,0.0,0,0.0015076377491593876,1.5076377491593876e-05,4288,32
1491,42766,0.0,0,0.0015057735519582937,1.5057735519582938e-05,10759,32
1492,42798,0.0,0,0.002853002507783673,2.8530025077836732e-05,4318,32
1493,42830,0.0,0,0.001503621987449214,1.5036219874492141e-05,4324,32
1494,42862,0.0,0,0.020561122174216028,0.0002056112217421603,257,32
1495,42894,0.0,0,0.0037338500143176507,3.733850014317651e-05,2940,32
1496,42926,0.0,0,0.0014993411705245402,1.4993411705245401e-05,10825,32
1497,42958,0.0,0,0.0028488473128168374,2.8488473128168373e-05,10852,32
1498,42990,0.0,0,0.003730298074091698,3.730298074091698e-05,10881,32
1499,42996,0.1,1,0.0017191926217843398,0.10001719192621784,0,6
1500,43028,0.0,0,0.0035905873341320737,3.590587334132074e-05,2951,32
1501,43060,0.0,0,0.0017179771196619358,1.7179771196619358e-05,8912,32
1502,43092,0.0,0,0.00283920875287874,2.8392087528787402e-05,4348,32
1503,43124,0.0,0,0.0035633537044515314,3.563353704451531e-05,3143,32
1504,43156,0.0,0,0.0017163596924673957,1.7163596924673958e-05,8924,32
1505,43188,0.0,0,0.0036934917868695336,3.693491786869534e-05,2986,32
1506,43220,0.0,0,0.0014866743101369375,1.4866743101369375e-05,10957,32
1507,43252,0.0,0,0.0014836425448220896,1.4836425448220897e-05,10989,32
1508,43284,0.0,0,0.0036745614765400646,3.674561476540065e-05,3008,32
1509,43316,0.0,0,0.023683533259520117,0.00023683533259520118,685,32
1510,43338,0.1,1,0.0017136721809129325,0.10001713672180913,0,22
1511,43370,0.0,0,0.003659247235644078,3.6592472356440784e-05,3026,32
1512,43402,0.0,0,0.0014779982454331071,1.4779982454331071e-05,11049,32
1513,43434,0.0,0,0.0028264797650957786,2.8264797650957786e-05,3166,32
1514,43466,0.0,0,0.0036482829196751417,3.648282919675142e-05,11070,32
1515,43498,0.0,0,0.001474543496508781,1.474543496508781e-05,11086,32
1516,43530,0.0,0,0.0028107619099064416,2.8107619099064417e-05,3180,32
1517,43562,0.0,0,0.0036365640155285157,3.636564015528516e-05,3188,32
1518,43594,0.0,0,0.0027992223683441825,2.7992223683441824e-05,4437,32
1519,43626,0.0,0,0.0014707380838984035,1.4707380838984035e-05,11127,32
1520,43658,0.0,0,0.00352497452040197,3.52497452040197e-05,4439,32
1521,43690,0.0,0,0.001465854071099573,1.465854071099573e-05,4444,32
1522,43722,0.0,0,0.003518803499217093,3.5188034992170934e-05,3082,32
1523,43754,0.0,0,0.0035065397947162506,3.5065397947162504e-05,3216,32
1524,43786,0.0,0,0.003605211074432653,3.605211074432653e-05,3219,32
1525,43818,0.1,1,0.0017112621407104364,0.10001711262140711,0,32
1526,43850,0.0,0,0.001710460621698964,1.710460621698964e-05,8968,32
1527,43882,0.0,0,0.001706466660497858,1.706466660497858e-05,8998,32
1528,43914,0.0,0,0.0014570165795981555,1.4570165795981556e-05,11277,32
1529,43946,0.0,0,0.0017058032004306455,1.7058032004306454e-05,9003,32
1530,43978,0.0,0,0.0017020993677972639,1.7020993677972638e-05,9031,32
1531,44010,0.0,0,0.0014513456707940663,1.4513456707940663e-05,11340,32
1532,44042,0.0,0,0.0016990715067998932,1.6990715067998932e-05,9054,32
1533,44074,0.0,0,0.0014488424251813564,1.4488424251813563e-05,11368,32
1534,44106,0.0,0,0.0027790853369329517,2.779085336932952e-05,4483,32
1535,44138,0.0,0,0.0035930146172689177,3.593014617268918e-05,11394,32
1536,44170,0.0,0,0.010247327983736417,0.00010247327983736417,378,32
1537,44202,0.0,0,0.0014431598867111887,1.4431598867111887e-05,11432,32
1538,44234,0.0,0,0.0014428065236715218,1.4428065236715218e-05,11436,32
1539,44266,0.0,0,0.0014418358577968611,1.441835857796861e-05,4521,32
1540,44298,0.0,0,0.003575306503860484,3.575306503860484e-05,3255,32
1541,44330,0.0,0,0.0016981525778218525,1.6981525778218525e-05,9061,32
1542,44362,0.0,0,0.003568919582216879,3.568919582216879e-05,3264,32
1543,44394,0.0,0,0.0035538610653654892,3.553861065365489e-05,3155,32
1544,44426,0.0,0,0.0014342142626062695,1.4342142626062695e-05,11534,32
1545,44458,0.0,0,0.0014327363888398646,1.4327363888398646e-05,11551,32
1546,44490,0.0,0,0.0014299645153587545,1.4299645153587545e-05,11583,32
1547,44522,0.0,0,0.0034607202248984376,3.4607202248984374e-05,3166,32
1548,44554,0.0,0,0.0014262602447977922,1.4262602447977923e-05,11626,32
1549,44586,0.0,0,0.023071745607851673,0.00023071745607851674,701,32
1550,44618,0.0,0,0.0027491070070854245,2.7491070070854245e-05,3280,32
1551,44650,0.0,0,0.0014229206425780212,1.4229206425780212e-05,11665,32
1552,44682,0.0,0,0.0027419445000693827,2.741944500069383e-05,4570,32
1553,44714,0.0,0,0.0016964491932717834,1.6964491932717833e-05,9074,32
1554,44746,0.0,0,0.0016946194126476824,1.6946194126476823e-05,9088,32
1555,44778,0.0,0,0.001691363837356226,1.691363837356226e-05,9113,32
1556,44810,0.0,0,0.003448941185959831,3.448941185959831e-05,4578,32
1557,44842,0.0,0,0.0014138548390856115,1.4138548390856115e-05,11772,32
1558,44874,0.0,0,0.003530395772011563,3.530395772011563e-05,11798,32
1559,44906,0.0,0,0.001409499432223237,1.409499432223237e-05,11824,32
1560,44938,0.0,0,0.0016908443539216079,1.690844353921608e-05,9117,32
1561,44970,0.0,0,0.001690325257804147,1.690325257804147e-05,9121,32
1562,45002,0.0,0,0.0014022024470328382,1.4022024470328383e-05,11912,32
1563,45034,0.0,0,0.0027344098734671807,2.7344098734671807e-05,11926,32
1564,45066,0.0,0,0.003515727813866845,3.515727813866845e-05,3304,32
1565,45098,0.0,0,0.0013984244728495875,1.3984244728495875e-05,11958,32
1566,45130,0.0,0,0.02012462925034407,0.00020124629250344072,265,32
1567,45162,0.0,0,0.0013971161802833914,1.3971161802833914e-05,11974,32
1568,45194,0.0,0,0.0013945084900604586,1.3945084900604587e-05,3220,32
1569,45226,0.0,0,0.0013927225466436577,1.3927225466436578e-05,4608,32
1570,45258,0.0,0,0.001391184604005069,1.391184604005069e-05,3233,32
1571,45290,0.0,0,0.0034898455667341723,3.4898455667341726e-05,3329,32
1572,45322,0.0,0,0.001388121055119923,1.3881210551199229e-05,12085,32
1573,45354,0.0,0,0.0016899361896171256,1.6899361896171256e-05,9124,32
1574,45386,0.0,0,0.003418478975488421,3.418478975488421e-05,4623,32
1575,45418,0.0,0,0.0013818837354394006,1.3818837354394006e-05,12163,32
1576,45450,0.0,0,0.0013793444658008727,1.3793444658008727e-05,12195,32
1577,45482,0.0,0,0.0013775263514005812,1.3775263514005812e-05,12218,32
1578,45514,0.0,0,0.0034755822373168377,3.475582237316838e-05,12228,32
1579,45546,0.0,0,0.0013753994532898195,1.3753994532898196e-05,12245,32
1580,45578,0.0,0,0.004962849654214956,4.962849654214956e-05,1958,32
1581,45610,0.0,0,0.001686315344985713,1.686315344985713e-05,9152,32
1582,45642,0.0,0,0.0013729672696882968,1.3729672696882968e-05,12276,32
1583,45674,0.0,0,0.0013704675561429353,1.3704675561429353e-05,12308,32
1584,45706,0.0,0,0.001369455200859747,1.3694552008597469e-05,3280,32
1585,45738,0.0,0,0.0013679788666976108,1.3679788666976107e-05,12340,32
1586,45770,0.0,0,0.0034540825178732645,3.454082517873265e-05,3286,32
1587,45802,0.0,0,0.002704360773738195,2.704360773738195e-05,3364,32
1588,45834,0.0,0,0.0034474756450195393,3.447475645019539e-05,12402,32
1589,45866,0.0,0,0.0026970740369516646,2.6970740369516648e-05,3379,32
1590,45898,0.0,0,0.0013609612298249895,1.3609612298249895e-05,12431,32
1591,45930,0.0,0,0.0013594305856002868,1.3594305856002869e-05,12451,32
1592,45962,0.0,0,0.0013569902293280452,1.3569902293280453e-05,12483,32
1593,45994,0.0,0,0.0013545604848317922,1.3545604848317922e-05,12515,32
1594,46003,0.1,1,0.0016852842747321624,0.10001685284274733,0,9
1595,46035,0.0,0,0.001682456708282345,1.6824567082823452e-05,9182,32
1596,46067,0.0,0,0.001680663336876642,1.6806633368766422e-05,9196,32
1597,46099,0.0,0,0.003377468429915237,3.377468429915237e-05,3393,32
1598,46131,0.0,0,0.0013498827804027114,1.3498827804027113e-05,3325,32
1599,46163,0.0,0,0.0013491319814899606,1.3491319814899607e-05,12587,32
1600,46195,0.0,0,0.001346736223958109,1.346736223958109e-05,12619,32
1601,46227,0.0,0,0.0016773450735595385,1.6773450735595386e-05,9222,32
1602,46259,0.0,0,0.0013451696132270271,1.345169613227027e-05,12640,32
1603,46291,0.0,0,0.0013427908864747865,1.3427908864747866e-05,12672,32
1604,46323,0.0,0,0.0013407178617879025,1.3407178617879025e-05,3337,32
1605,46355,0.0,0,0.0013399055835939323,1.3399055835939323e-05,12711,32
1606,46387,0.0,0,0.010085357083029132,0.00010085357083029132,711,32
1607,46419,0.0,0,0.0013367417460257113,1.3367417460257114e-05,12754,32
1608,46451,0.0,0,0.0016762001466781714,1.6762001466781716e-05,9231,32
1609,46483,0.0,0,0.009881940696177849,9.881940696177849e-05,732,32
1610,46515,0.0,0,0.0033949981504653617,3.394998150465362e-05,3368,32
1611,46547,0.0,0,0.0026719413146266855,2.6719413146266855e-05,4742,32
1612,46579,0.0,0,0.0033560341451044813,3.356034145104481e-05,3372,32
1613,46611,0.0,0,0.002661733847612884,2.6617338476128838e-05,4768,32
1614,46643,0.0,0,0.003378165400246641,3.3781654002466414e-05,3392,32
1615,46675,0.0,0,0.002655499232986801,2.655499232986801e-05,4784,32
1616,46707,0.0,0,0.001326637325325114,1.326637325325114e-05,12893,32
1617,46739,0.0,0,0.001673789299449168,1.673789299449168e-05,9250,32
1618,46771,0.0,0,0.0013234772954921453,1.3234772954921452e-05,12937,32
1619,46803,0.0,0,0.0013214758634709058,1.3214758634709058e-05,12965,32
1620,46835,0.0,0,0.0013191974912952768,1.3191974912952769e-05,12997,32
1621,46867,0.0,0,0.0026527827229139854,2.6527827229139855e-05,3430,32
1622,46899,0.0,0,0.003335603084286673,3.335603084286673e-05,3454,32
1623,46931,0.0,0,0.003366364196386735,3.366364196386735e-05,3409,32
1624,46963,0.0,0,0.0013139650987442754,1.3139650987442755e-05,13071,32
1625,46995,0.0,0,0.0013121386276405847,1.3121386276405847e-05,13097,32
1626,47027,0.0,0,0.0033622229200673984,3.362222920067398e-05,13117,32
1627,47059,0.0,0,0.0013098292718324858,1.3098292718324857e-05,13130,32
1628,47091,0.0,0,0.002640066647480206,2.6400666474802062e-05,4824,32
1629,47123,0.0,0,0.0033471434653952943,3.3471434653952945e-05,3437,32
1630,47155,0.0,0,0.00130683487474485,1.30683487474485e-05,13173,32
1631,47187,0.0,0,0.0016720182657813153,1.6720182657813153e-05,9264,32
1632,47219,0.0,0,0.003314139859457146,3.314139859457146e-05,4846,32
1633,47251,0.0,0,0.0016716393503949222,1.6716393503949224e-05,9267,32
1634,47283,0.0,0,0.0033396651141381923,3.3396651141381926e-05,3490,32
1635,47315,0.0,0,0.00130007212185167,1.30007212185167e-05,13271,32
1636,47347,0.0,0,0.003317471371060288,3.3174713710602883e-05,3496,32
1637,47379,0.0,0,0.0012982238098440512,1.2982238098440512e-05,13298,32
1638,47411,0.0,0,0.0012970633274078114,1.2970633274078114e-05,13315,32
1639,47443,0.0,0,0.0012948857086010981,1.2948857086010981e-05,13347,32
1640,47475,0.0,0,0.002626740502506766,2.626740502506766e-05,4859,32
1641,47507,0.0,0,0.003303533390302515,3.3035333903025154e-05,3500,32
1642,47539,0.0,0,0.0012908939025890601,1.2908939025890602e-05,13406,32
1643,47571,0.0,0,0.0012887413231293927,1.2887413231293927e-05,13438,32
1644,47603,0.0,0,0.0012865974401887032,1.2865974401887032e-05,13470,32
1645,47614,0.1,1,0.001671260643483426,0.10001671260643484,0,11
1646,47646,0.0,0,0.022779957940242908,0.00022779957940242908,736,32
1647,47678,0.0,0,0.0012829327991801262,1.2829327991801262e-05,13525,32
1648,47710,0.0,0,0.002623340120812446,2.623340120812446e-05,4868,32
1649,47742,0.0,0,0.003285168925929978,3.2851689259299776e-05,3530,32
1650,47774,0.0,0,0.0032734934192322766,3.2734934192322765e-05,3548,32
1651,47806,0.0,0,0.0012780419769834383,1.2780419769834384e-05,13599,32
1652,47838,0.0,0,0.0032676933505636388,3.267693350563639e-05,3557,32
1653,47870,0.0,0,0.003260638168379175,3.260638168379175e-05,3568,32
1654,47902,0.0,0,0.0032460052388258113,3.246005238825811e-05,3591,32
1655,47934,0.0,0,0.0026173213108355736,2.6173213108355735e-05,13661,32
1656,47966,0.0,0,0.0012728703798690376,1.2728703798690377e-05,13678,32
1657,47998,0.0,0,0.0012711794254627183,1.2711794254627184e-05,13704,32
1658,48030,0.0,0,0.0012694939161721195,1.2694939161721195e-05,3602,32
1659,48062,0.0,0,0.0032773740464121658,3.277374046412166e-05,4899,32
1660,48094,0.0,0,0.003225286269252954,3.2252862692529544e-05,3624,32
1661,48126,0.0,0,0.0026090999669362877,2.6090999669362876e-05,3552,32
1662,48158,0.0,0,0.0032664078331690253,3.266407833169025e-05,3633,32
1663,48190,0.0,0,0.0012650470253218976,1.2650470253218976e-05,3636,32
1664,48222,0.0,0,0.002600571670916847,2.6005716709168473e-05,13812,32
1665,48254,0.0,0,0.0012628057771566098,1.2628057771566097e-05,13834,32
1666,48286,0.0,0,0.00320857146568885,3.20857146568885e-05,3651,32
1667,48318,0.0,0,0.0012610197073959135,1.2610197073959136e-05,4948,32
1668,48350,0.0,0,0.0025906461129448,2.5906461129448e-05,13871,32
1669,48382,0.0,0,0.0012586055422425684,1.2586055422425685e-05,13900,32
1670,48414,0.0,0,0.009590354238799807,9.590354238799807e-05,764,32
1671,48446,0.0,0,0.0012564549905480853,1.2564549905480854e-05,13934,32
1672,48478,0.0,0,0.003192673144015837,3.192673144015837e-05,3677,32
1673,48510,0.0,0,0.0031853997478084543,3.185399747808454e-05,3689,32
1674,48542,0.0,0,0.001252117939391337,1.2521179393913369e-05,14003,32
1675,48574,0.0,0,0.0031781664622704906,3.178166462270491e-05,3701,32
1676,48606,0.0,0,0.0031739654296083952,3.1739654296083956e-05,14035,32
1677,48638,0.0,0,0.0012491844603260112,1.2491844603260112e-05,14050,32
1678,48670,0.0,0,0.001247196725686926,1.247196725686926e-05,14082,32
1679,48702,0.0,0,0.0012452166550402705,1.2452166550402705e-05,14114,32
1680,48734,0.0,0,0.001243244201560509,1.2432442015605091e-05,14146,32
