episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
6343,122106,0.1,1,0.010955327611372086,0.10010955327611373,0,2
6344,122108,0.1,1,0.010954670245699214,0.100109546702457,0,2
6345,122140,0.0,0,0.010952041965851957,0.00010952041965851957,3358,32
6346,122172,0.0,0,0.007593209240384837,7.593209240384837e-05,17344,32
6347,122174,0.1,1,0.010951385191423864,0.10010951385191424,0,2
6348,122176,0.1,1,0.010950728535138371,0.1001095072853514,0,2
6349,122178,0.1,1,0.01095007199696007,0.1001095007199696,0,2
6350,122180,0.1,1,0.010949415576853557,0.10010949415576854,0,2
6351,122182,0.1,1,0.010948759274783447,0.10010948759274783,0,2
6352,122184,0.1,1,0.010948103090714367,0.10010948103090715,0,2
6353,122186,0.1,1,0.010947447024610965,0.10010947447024611,0,2
6354,122188,0.1,1,0.010946791076437897,0.10010946791076439,0,2
6355,122190,0.1,1,0.010946135246159835,0.1001094613524616,0,2
6356,122192,0.1,1,0.01094547953374147,0.10010945479533742,0,2
6357,122194,0.1,1,0.010944823939147504,0.10010944823939148,0,2
6358,122196,0.1,1,0.010944168462342654,0.10010944168462343,0,2
6359,122198,0.1,1,0.010943513103291655,0.10010943513103292,0,2
6360,122200,0.1,1,0.010942857861959256,0.1001094285786196,0,2
6361,122202,0.1,1,0.010942202738310213,0.10010942202738311,0,2
6362,122204,0.1,1,0.010941547732309308,0.1001094154773231,0,2
6363,122206,0.1,1,0.010940892843921331,0.10010940892843923,0,2
6364,122208,0.1,1,0.010940238073111092,0.10010940238073111,0,2
6365,122223,0.1,1,0.010939583419843408,0.10010939583419844,0,15
6366,122225,0.1,1,0.010938928884083116,0.10010938928884083,0,2
6367,122227,0.1,1,0.010938274465795067,0.10010938274465796,0,2
6368,122229,0.1,1,0.010937620164944128,0.10010937620164945,0,2
6369,122231,0.1,1,0.010936965981495178,0.10010936965981496,0,2
6370,122233,0.1,1,0.01093631191541311,0.10010936311915414,0,2
6371,122235,0.1,1,0.01093565796666284,0.10010935657966663,0,2
6372,122237,0.1,1,0.010935004135209283,0.1001093500413521,0,2
6373,122239,0.1,1,0.010934350421017385,0.10010934350421018,0,2
6374,122241,0.1,1,0.010933696824052095,0.10010933696824052,0,2
6375,122243,0.1,1,0.010933043344278389,0.10010933043344279,0,2
6376,122245,0.1,1,0.01093238998166124,0.10010932389981662,0,2
6377,122247,0.1,1,0.010931736736165652,0.10010931736736166,0,2
6378,122249,0.1,1,0.010931083607756636,0.10010931083607758,0,2
6379,122251,0.1,1,0.010930430596399216,0.100109304305964,0,2
6380,122253,0.1,1,0.010929777702058436,0.10010929777702059,0,2
6381,122255,0.1,1,0.010929124924699355,0.100109291249247,0,2
6382,122257,0.1,1,0.010928472264287038,0.10010928472264288,0,2
6383,122259,0.1,1,0.010927819720786573,0.10010927819720787,0,2
6384,122261,0.1,1,0.010927167294163062,0.10010927167294163,0,2
6385,122263,0.1,1,0.010926514984381614,0.10010926514984382,0,2
6386,122295,0.0,0,0.00873670711087045,8.73670711087045e-05,13101,32
6387,122298,0.1,1,0.010919347278399397,0.100109193472784,0,3
6388,122300,0.1,1,0.010918696368006972,0.10010918696368007,0,2
6389,122302,0.1,1,0.010918045574004427,0.10010918045574005,0,2
6390,122305,0.1,1,0.010916744335030258,0.10010916744335031,0,3
6391,122307,0.1,1,0.010916093889989311,0.1001091609388999,0,2
6392,122309,0.1,1,0.010915443561199601,0.100109154435612,0,2
6393,122311,0.1,1,0.010914793348626503,0.10010914793348627,0,2
6394,122343,0.0,0,0.0041941349960107595,4.1941349960107595e-05,56848,32
6395,122346,0.1,1,0.010914143252235407,0.10010914143252236,0,3
6396,122348,0.1,1,0.010913493271991717,0.10010913493271992,0,2
6397,122350,0.1,1,0.010912843407860853,0.10010912843407861,0,2
6398,122352,0.1,1,0.010912193659808249,0.10010912193659809,0,2
6399,122354,0.1,1,0.01091154402779935,0.100109115440278,0,2
6400,122356,0.1,1,0.01091089451179962,0.100109108945118,0,2
6401,122358,0.1,1,0.010910245111774533,0.10010910245111775,0,2
6402,122360,0.1,1,0.010909595827689586,0.1001090959582769,0,2
6403,122362,0.1,1,0.010908946659510279,0.10010908946659511,0,2
6404,122394,0.0,0,0.007587087446739768,7.587087446739768e-05,17372,32
6405,122426,0.0,0,0.017200522903844537,0.00017200522903844536,3380,32
6406,122428,0.1,1,0.01090440572471855,0.10010904405724719,0,2
6407,122430,0.1,1,0.010903757482544288,0.10010903757482545,0,2
6408,122432,0.1,1,0.01090310935596586,0.10010903109355966,0,2
6409,122434,0.1,1,0.010902461344948915,0.10010902461344949,0,2
6410,122436,0.1,1,0.010901813449459119,0.10010901813449459,0,2
6411,122438,0.1,1,0.010901165669462145,0.10010901165669463,0,2
6412,122440,0.1,1,0.010900518004923684,0.10010900518004924,0,2
6413,122442,0.1,1,0.010899870455809445,0.1001089987045581,0,2
6414,122444,0.1,1,0.010899223022085146,0.10010899223022085,0,2
6415,122476,0.0,0,0.028409549486356805,0.00028409549486356803,1239,32
6416,122478,0.1,1,0.010898575703716523,0.10010898575703717,0,2
6417,122480,0.1,1,0.010897928500669323,0.1001089792850067,0,2
6418,122482,0.1,1,0.01089728141290931,0.1001089728141291,0,2
6419,122484,0.1,1,0.010896634440402259,0.10010896634440403,0,2
6420,122486,0.1,1,0.010895987583113961,0.10010895987583114,0,2
6421,122488,0.1,1,0.010895340841010225,0.10010895340841011,0,2
6422,122490,0.1,1,0.010894694214056866,0.10010894694214058,0,2
6423,122492,0.1,1,0.010894047702219722,0.1001089404770222,0,2
6424,122494,0.1,1,0.010893401305464637,0.10010893401305465,0,2
6425,122496,0.1,1,0.010892755023757477,0.10010892755023758,0,2
6426,122498,0.1,1,0.010892108857064115,0.10010892108857064,0,2
6427,122500,0.1,1,0.010891462805350444,0.1001089146280535,0,2
6428,122502,0.1,1,0.010890816868582367,0.10010890816868583,0,2
6429,122504,0.1,1,0.010890171046725803,0.10010890171046727,0,2
6430,122507,0.1,1,0.010888879747610963,0.10010888879747612,0,3
6431,122509,0.1,1,0.010888234270284593,0.10010888234270285,0,2
6432,122511,0.1,1,0.010887588907733555,0.10010887588907734,0,2
6433,122513,0.1,1,0.010886943659923836,0.10010886943659925,0,2
6434,122545,0.0,0,0.00758119828944472,7.58119828944472e-05,17399,32
6435,122562,0.1,1,0.01088629852682144,0.10010886298526822,0,17
6436,122564,0.1,1,0.010885653508392386,0.10010885653508393,0,2
6437,122566,0.1,1,0.010885008604602703,0.10010885008604603,0,2
6438,122568,0.1,1,0.010884363815418439,0.10010884363815419,0,2
6439,122600,0.0,0,0.007574453546558526,7.574453546558525e-05,17430,32
6440,122602,0.1,1,0.010883719140805654,0.10010883719140806,0,2
6441,122604,0.1,1,0.010883074580730422,0.10010883074580731,0,2
6442,122606,0.1,1,0.010882430135158827,0.1001088243013516,0,2
6443,122626,0.1,1,0.010878565864408423,0.10010878565864409,0,20
6444,122631,0.1,1,0.010877922219413961,0.10010877922219415,0,5
6445,122633,0.1,1,0.010877278688652346,0.10010877278688653,0,2
6446,122635,0.1,1,0.010876635272089798,0.10010876635272091,0,2
6447,122637,0.1,1,0.010875991969692543,0.10010875991969694,0,2
6448,122639,0.1,1,0.01087534878142682,0.10010875348781427,0,2
6449,122671,0.0,0,0.05337605126836238,0.0005337605126836238,351,32
6450,122673,0.1,1,0.010871492046706063,0.10010871492046707,0,2
6451,122675,0.1,1,0.010870849656417046,0.10010870849656417,0,2
6452,122677,0.1,1,0.010870207379990003,0.1001087020737999,0,2
6453,122679,0.1,1,0.010869565217391304,0.10010869565217392,0,2
6454,122681,0.1,1,0.01086892316858733,0.10010868923168588,0,2
6455,122683,0.1,1,0.010868281233544478,0.10010868281233545,0,2
6456,122685,0.1,1,0.010867639412229155,0.1001086763941223,0,2
6457,122687,0.1,1,0.010866997704607785,0.10010866997704608,0,2
6458,122689,0.1,1,0.010866356110646807,0.10010866356110647,0,2
6459,122691,0.1,1,0.010865714630312669,0.10010865714630313,0,2
6460,122693,0.1,1,0.010865073263571839,0.10010865073263572,0,2
6461,122695,0.1,1,0.010864432010390794,0.10010864432010391,0,2
6462,122697,0.1,1,0.010863790870736028,0.10010863790870736,0,2
6463,122699,0.1,1,0.010863149844574045,0.10010863149844575,0,2
6464,122701,0.1,1,0.010862508931871368,0.10010862508931873,0,2
6465,122703,0.1,1,0.01086186813259453,0.10010861868132595,0,2
6466,122705,0.1,1,0.01086122744671008,0.1001086122744671,0,2
6467,122737,0.0,0,0.010855466370894677,0.00010855466370894677,1372,32
6468,122769,0.0,0,0.008254602191827642,8.254602191827642e-05,14676,32
6469,122784,0.1,1,0.01085482681709727,0.10010854826817098,0,15
6470,122786,0.1,1,0.010854187376325186,0.10010854187376325,0,2
6471,122788,0.1,1,0.01085354804854514,0.10010853548048546,0,2
6472,122790,0.1,1,0.010852908833723857,0.10010852908833724,0,2
6473,122792,0.1,1,0.010852269731828078,0.10010852269731829,0,2
6474,122794,0.1,1,0.010851630742824563,0.10010851630742826,0,2
6475,122820,0.1,1,0.010850991866680072,0.10010850991866681,0,26
6476,122822,0.1,1,0.010850353103361392,0.10010850353103362,0,2
6477,122824,0.1,1,0.010849714452835318,0.10010849714452835,0,2
6478,122826,0.1,1,0.010849075915068654,0.1001084907591507,0,2
6479,122828,0.1,1,0.01084843749002823,0.10010848437490029,0,2
6480,122830,0.1,1,0.010847799177680879,0.10010847799177681,0,2
6481,122832,0.1,1,0.01084716097799345,0.10010847160977994,0,2
6482,122834,0.1,1,0.010846522890932807,0.10010846522890933,0,2
6483,122836,0.1,1,0.01084588491646583,0.10010845884916467,0,2
6484,122838,0.1,1,0.01084524705455941,0.1001084524705456,0,2
6485,122840,0.1,1,0.010844609305180448,0.1001084460930518,0,2
6486,122842,0.1,1,0.010843971668295864,0.10010843971668297,0,2
6487,122844,0.1,1,0.010843334143872592,0.10010843334143874,0,2
6488,122846,0.1,1,0.010842696731877573,0.10010842696731878,0,2
6489,122848,0.1,1,0.01084205943227777,0.10010842059432279,0,2
6490,122850,0.1,1,0.010841422245040155,0.10010841422245041,0,2
6491,122852,0.1,1,0.010840785170131715,0.10010840785170132,0,2
6492,122854,0.1,1,0.010840148207519447,0.1001084014820752,0,2
6493,122856,0.1,1,0.010839511357170368,0.10010839511357171,0,2
6494,122888,0.0,0,0.004188612567992584,4.188612567992584e-05,56998,32
6495,122909,0.1,1,0.0108388746190515,0.10010838874619052,0,21
6496,122911,0.1,1,0.010838237993129888,0.1001083823799313,0,2
6497,122913,0.1,1,0.010837601479372586,0.10010837601479373,0,2
6498,122915,0.1,1,0.01083696507774666,0.10010836965077748,0,2
6499,122917,0.1,1,0.01083632878821919,0.1001083632878822,0,2
6500,122942,0.1,1,0.010835692610757274,0.10010835692610758,0,25
6501,122974,0.0,0,0.09325048082403138,0.0009325048082403139,115,32
6502,122976,0.1,1,0.010835056545328018,0.10010835056545328,0,2
6503,122978,0.1,1,0.010834420591898543,0.10010834420591899,0,2
6504,122980,0.1,1,0.010833784750435987,0.10010833784750436,0,2
6505,122982,0.1,1,0.010833149020907498,0.10010833149020908,0,2
6506,122984,0.1,1,0.010832513403280236,0.10010832513403281,0,2
6507,122986,0.1,1,0.010831877897521379,0.10010831877897522,0,2
6508,122988,0.1,1,0.010831242503598114,0.10010831242503598,0,2
6509,122990,0.1,1,0.010830607221477648,0.10010830607221478,0,2
6510,122992,0.1,1,0.010829972051127191,0.10010829972051127,0,2
6511,122994,0.1,1,0.010829336992513977,0.10010829336992515,0,2
6512,122996,0.1,1,0.01082870204560525,0.10010828702045606,0,2
6513,123028,0.0,0,0.0281271975231506,0.000281271975231506,1264,32
6514,123030,0.1,1,0.010828067210368261,0.10010828067210369,0,2
6515,123032,0.1,1,0.010827432486770287,0.10010827432486771,0,2
6516,123034,0.1,1,0.010826797874778605,0.10010826797874779,0,2
6517,123036,0.1,1,0.010826163374360516,0.10010826163374362,0,2
6518,123038,0.1,1,0.010825528985483328,0.10010825528985484,0,2
6519,123041,0.1,1,0.010824260542220963,0.10010824260542221,0,3
6520,123043,0.1,1,0.010823626487770476,0.1001082362648777,0,2
6521,123075,0.0,0,0.5,0.005,5,32
6522,123085,0.1,1,0.010822358713067705,0.10010822358713069,0,10
6523,123088,0.1,1,0.010821091383745126,0.10010821091383745,0,3
6524,123090,0.1,1,0.010820457886019924,0.1001082045788602,0,2
6525,123092,0.1,1,0.010819824499542021,0.10010819824499542,0,2
6526,123094,0.1,1,0.010819191224278855,0.1001081919122428,0,2
6527,123096,0.1,1,0.010818558060197886,0.10010818558060199,0,2
6528,123098,0.1,1,0.010817925007266587,0.10010817925007268,0,2
6529,123103,0.1,1,0.010817292065452438,0.10010817292065453,0,5
6530,123105,0.1,1,0.010816659234722938,0.10010816659234724,0,2
6531,123119,0.1,1,0.010816026515045596,0.10010816026515046,0,14
6532,123121,0.1,1,0.01081539390638794,0.10010815393906389,0,2
6533,123123,0.1,1,0.010814761408717502,0.10010814761408718,0,2
6534,123125,0.1,1,0.010814129022001837,0.10010814129022003,0,2
6535,123127,0.1,1,0.010813496746208505,0.10010813496746208,0,2
6536,123129,0.1,1,0.010812864581305084,0.10010812864581306,0,2
6537,123131,0.1,1,0.010812232527259167,0.1001081223252726,0,2
6538,123133,0.1,1,0.010811600584038355,0.1001081160058404,0,2
6539,123135,0.1,1,0.010810968751610264,0.10010810968751611,0,2
6540,123137,0.1,1,0.010810337029942526,0.10010810337029943,0,2
6541,123139,0.1,1,0.010809705419002783,0.10010809705419003,0,2
6542,123141,0.1,1,0.010809073918758693,0.1001080907391876,0,2
6543,123144,0.1,1,0.01080781125022816,0.10010807811250229,0,3
6544,123146,0.1,1,0.010807180081877095,0.10010807180081878,0,2
6545,123148,0.1,1,0.01080654902409244,0.10010806549024093,0,2
6546,123177,0.1,1,0.010802764997472515,0.10010802764997473,0,29
6547,123179,0.1,1,0.010802134712749701,0.1001080213471275,0,2
6548,123181,0.1,1,0.010801504538335447,0.10010801504538336,0,2
6549,123183,0.1,1,0.01080087447419758,0.10010800874474197,0,2
6550,123185,0.1,1,0.010800244520303941,0.10010800244520304,0,2
6551,123217,0.0,0,0.008730378697119727,8.730378697119728e-05,13120,32
6552,123230,0.1,1,0.010799614676622386,0.10010799614676623,0,13
6553,123232,0.1,1,0.010798984943120777,0.10010798984943121,0,2
6554,123234,0.1,1,0.010798355319767002,0.10010798355319768,0,2
6555,123236,0.1,1,0.010797725806528949,0.10010797725806529,0,2
6556,123238,0.1,1,0.010797096403374526,0.10010797096403375,0,2
6557,123240,0.1,1,0.010796467110271652,0.10010796467110272,0,2
6558,123242,0.1,1,0.010795837927188261,0.10010795837927189,0,2
6559,123244,0.1,1,0.010795208854092301,0.10010795208854092,0,2
6560,123246,0.1,1,0.010794579890951724,0.10010794579890953,0,2
6561,123249,0.1,1,0.010793951037734511,0.10010793951037734,0,3
6562,123251,0.1,1,0.010793322294408639,0.10010793322294409,0,2
6563,123253,0.1,1,0.01079269366094211,0.10010792693660943,0,2
6564,123255,0.1,1,0.010792065137302935,0.10010792065137303,0,2
6565,123257,0.1,1,0.01079143672345914,0.1001079143672346,0,2
6566,123259,0.1,1,0.010790808419378755,0.10010790808419379,0,2
6567,123291,0.0,0,0.026938622922018266,0.00026938622922018264,879,32
6568,123323,0.0,0,0.008720414403938946,8.720414403938947e-05,13150,32
6569,123325,0.1,1,0.010788924165398667,0.100107889241654,0,2
6570,123327,0.1,1,0.010788296300052578,0.10010788296300054,0,2
6571,123329,0.1,1,0.010787668544310283,0.1001078766854431,0,2
6572,123331,0.1,1,0.010787040898139902,0.1001078704089814,0,2
6573,123333,0.1,1,0.010786413361509558,0.1001078641336151,0,2
6574,123335,0.1,1,0.010785785934387398,0.10010785785934388,0,2
6575,123337,0.1,1,0.010785158616741572,0.10010785158616742,0,2
6576,123340,0.1,1,0.010784531408540248,0.10010784531408541,0,3
6577,123372,0.0,0,0.050507627227610534,0.0005050762722761053,392,32
6578,123374,0.1,1,0.01078327732034384,0.10010783277320344,0,2
6579,123376,0.1,1,0.010782650440285157,0.10010782650440286,0,2
6580,123408,0.0,0,0.008712798175434307,8.712798175434307e-05,13173,32
6581,123440,0.0,0,0.027842302319485226,0.00027842302319485226,1290,32
6582,123444,0.1,1,0.010781397008087923,0.10010781397008088,0,4
6583,123446,0.1,1,0.010780770455885848,0.10010780770455886,0,2
6584,123465,0.1,1,0.01078014401290581,0.10010780144012907,0,19
6585,123468,0.1,1,0.010779517679116075,0.10010779517679116,0,3
6586,123470,0.1,1,0.010778891454484931,0.10010778891454486,0,2
6587,123472,0.1,1,0.010778265338980672,0.1001077826533898,0,2
6588,123474,0.1,1,0.010777639332571606,0.10010777639332571,0,2
6589,123476,0.1,1,0.010777013435226059,0.10010777013435226,0,2
6590,123478,0.1,1,0.010776387646912362,0.10010776387646914,0,2
6591,123480,0.1,1,0.010775761967598866,0.100107757619676,0,2
6592,123482,0.1,1,0.010775136397253932,0.10010775136397254,0,2
6593,123485,0.1,1,0.010773885583343253,0.10010773885583343,0,3
6594,123487,0.1,1,0.010773260339714291,0.10010773260339714,0,2
6595,123489,0.1,1,0.010772635204927467,0.10010772635204929,0,2
6596,123491,0.1,1,0.010772010178951194,0.10010772010178952,0,2
6597,123493,0.1,1,0.010771385261753922,0.10010771385261755,0,2
6598,123495,0.1,1,0.010770760453304095,0.10010770760453305,0,2
6599,123497,0.1,1,0.010770135753570175,0.1001077013575357,0,2
6600,123499,0.1,1,0.01076951116252064,0.1001076951116252,0,2
6601,123501,0.1,1,0.010768886680123982,0.10010768886680124,0,2
6602,123533,0.0,0,0.03369085602646046,0.0003369085602646046,1380,32
6603,123565,0.0,0,0.027820744203732862,0.0002782074420373286,1292,32
6604,123597,0.0,0,0.007555404822069124,7.555404822069124e-05,17518,32
6605,123605,0.1,1,0.010767013884536339,0.10010767013884538,0,8
6606,123608,0.1,1,0.010766389836436324,0.10010766389836437,0,3
6607,123611,0.1,1,0.010765765896831822,0.10010765765896833,0,3
6608,123613,0.1,1,0.010765142065691399,0.10010765142065692,0,2
6609,123621,0.1,1,0.010764518342983632,0.10010764518342984,0,8
6610,123623,0.1,1,0.01076389472867711,0.10010763894728678,0,2
6611,123625,0.1,1,0.010763271222740439,0.1001076327122274,0,2
6612,123627,0.1,1,0.010762647825142236,0.10010762647825143,0,2
6613,123629,0.1,1,0.010762024535851131,0.10010762024535852,0,2
6614,123631,0.1,1,0.010761401354835764,0.10010761401354837,0,2
6615,123633,0.1,1,0.010760778282064792,0.10010760778282066,0,2
6616,123636,0.1,1,0.01075953246113071,0.10010759532461132,0,3
6617,123638,0.1,1,0.010758909712904975,0.10010758909712905,0,2
6618,123641,0.1,1,0.01075828707279838,0.10010758287072799,0,3
6619,123643,0.1,1,0.010757664540779643,0.1001075766454078,0,2
6620,123645,0.1,1,0.010757042116817495,0.10010757042116818,0,2
6621,123647,0.1,1,0.01075641980088068,0.10010756419800881,0,2
6622,123649,0.1,1,0.010755797592937955,0.10010755797592938,0,2
6623,123655,0.1,1,0.010755175492958086,0.10010755175492958,0,6
6624,123657,0.1,1,0.010754553500909857,0.1001075455350091,0,2
6625,123659,0.1,1,0.010753931616762061,0.10010753931616763,0,2
6626,123661,0.1,1,0.010753309840483507,0.10010753309840484,0,2
6627,123663,0.1,1,0.010752688172043012,0.10010752688172044,0,2
6628,123695,0.0,0,0.016915171678234565,0.00016915171678234567,3495,32
6629,123697,0.1,1,0.01075144515855154,0.10010751445158553,0,2
6630,123699,0.1,1,0.010750823813438266,0.10010750823813439,0,2
6631,123701,0.1,1,0.010750202576038455,0.1001075020257604,0,2
6632,123703,0.1,1,0.010749581446320992,0.10010749581446321,0,2
6633,123706,0.1,1,0.010748339509808694,0.10010748339509809,0,3
6634,123738,0.0,0,0.008696638616090565,8.696638616090565e-05,13222,32
6635,123770,0.0,0,0.027713699773684663,0.00027713699773684663,1302,32
6636,123772,0.1,1,0.010747718702951688,0.10010747718702952,0,2
6637,123774,0.1,1,0.010747098003652682,0.10010747098003653,0,2
6638,123776,0.1,1,0.010746477411880626,0.10010746477411882,0,2
6639,123808,0.0,0,0.31622776601683794,0.0031622776601683794,413,32
6640,123840,0.0,0,0.008692038089011579,8.692038089011578e-05,13236,32
6641,123842,0.1,1,0.010745236550793194,0.10010745236550794,0,2
6642,123844,0.1,1,0.010744616281415775,0.10010744616281417,0,2
6643,123846,0.1,1,0.010743996119441206,0.10010743996119442,0,2
6644,123848,0.1,1,0.010743376064838502,0.10010743376064839,0,2
6645,123850,0.1,1,0.010742756117576677,0.10010742756117577,0,2
6646,123852,0.1,1,0.010742136277624766,0.10010742136277626,0,2
6647,123854,0.1,1,0.010741516544951818,0.10010741516544952,0,2
6648,123856,0.1,1,0.010740896919526887,0.10010740896919527,0,2
6649,123858,0.1,1,0.010740277401319045,0.1001074027740132,0,2
6650,123860,0.1,1,0.010739657990297375,0.10010739657990297,0,2
6651,123862,0.1,1,0.010739038686430972,0.10010739038686431,0,2
6652,123894,0.0,0,0.008689740561675185,8.689740561675185e-05,13243,32
6653,123911,0.1,1,0.010733469768527296,0.10010733469768528,0,17
6654,123913,0.1,1,0.010732851534516558,0.10010732851534516,0,2
6655,123915,0.1,1,0.01073223340732196,0.10010732233407323,0,2
6656,123917,0.1,1,0.010731615386912743,0.10010731615386913,0,2
6657,123919,0.1,1,0.010730997473258171,0.10010730997473259,0,2
6658,123921,0.1,1,0.010730379666327507,0.10010730379666329,0,2
6659,123923,0.1,1,0.010729761966090037,0.1001072976196609,0,2
6660,123925,0.1,1,0.010729144372515053,0.10010729144372515,0,2
6661,123927,0.1,1,0.010728526885571863,0.10010728526885572,0,2
6662,123938,0.1,1,0.010727909505229786,0.1001072790950523,0,11
6663,123940,0.1,1,0.010727292231458152,0.10010727292231458,0,2
6664,123942,0.1,1,0.010726675064226306,0.10010726675064227,0,2
6665,123944,0.1,1,0.010726058003503602,0.10010726058003504,0,2
6666,123946,0.1,1,0.010725441049259411,0.1001072544104926,0,2
6667,123948,0.1,1,0.010724824201463114,0.10010724824201464,0,2
6668,123950,0.1,1,0.010724207460084102,0.10010724207460085,0,2
6669,123952,0.1,1,0.010723590825091781,0.10010723590825092,0,2
6670,123955,0.1,1,0.010722357874144895,0.10010722357874145,0,3
6671,123957,0.1,1,0.010721741558129204,0.1001072174155813,0,2
6672,123959,0.1,1,0.010721125348377948,0.10010721125348379,0,2
6673,123961,0.1,1,0.010720509244860595,0.10010720509244861,0,2
6674,123963,0.1,1,0.010719893247546622,0.10010719893247547,0,2
6675,123965,0.1,1,0.010719277356405524,0.10010719277356406,0,2
6676,123967,0.1,1,0.010718661571406801,0.10010718661571408,0,2
6677,123969,0.1,1,0.010718045892519974,0.10010718045892521,0,2
6678,123994,0.1,1,0.010713124277799442,0.100107131242778,0,25
6679,123996,0.1,1,0.010712509552549886,0.10010712509552551,0,2
6680,123998,0.1,1,0.010711894933108056,0.10010711894933108,0,2
6681,124000,0.1,1,0.010711280419443603,0.10010711280419445,0,2
6682,124002,0.1,1,0.010710666011526189,0.10010710666011527,0,2
6683,124004,0.1,1,0.010710051709325487,0.10010710051709326,0,2
6684,124036,0.0,0,0.027441064997422587,0.00027441064997422586,1328,32
6685,124047,0.1,1,0.010709437512811186,0.10010709437512812,0,11
6686,124049,0.1,1,0.010708823421952984,0.10010708823421953,0,2
6687,124051,0.1,1,0.010708209436720593,0.10010708209436721,0,2
6688,124053,0.1,1,0.010707595557083735,0.10010707595557085,0,2
6689,124055,0.1,1,0.010706981783012147,0.10010706981783013,0,2
6690,124057,0.1,1,0.010706368114475577,0.10010706368114476,0,2
6691,124059,0.1,1,0.010705754551443784,0.10010705754551444,0,2
6692,124061,0.1,1,0.01070514109388654,0.10010705141093887,0,2
6693,124064,0.1,1,0.010703914495074853,0.10010703914495075,0,3
6694,124096,0.0,0,0.027420424855354085,0.0002742042485535409,1330,32
6695,124098,0.1,1,0.010701462561817377,0.10010701462561818,0,2
6696,124100,0.1,1,0.010700849841736613,0.10010700849841737,0,2
6697,124102,0.1,1,0.01070023722688901,0.1001070023722689,0,2
6698,124104,0.1,1,0.01069962471724445,0.10010699624717245,0,2
6699,124107,0.1,1,0.010699012312772822,0.10010699012312774,0,3
6700,124109,0.1,1,0.010698400013444038,0.10010698400013444,0,2
6701,124111,0.1,1,0.010697787819228009,0.10010697787819228,0,2
6702,124143,0.0,0,0.0271763212599322,0.000271763212599322,1354,32
6703,124175,0.0,0,0.007547868471567334,7.547868471567335e-05,17553,32
6704,124178,0.1,1,0.010696563746013953,0.10010696563746015,0,3
6705,124180,0.1,1,0.010695951866955818,0.10010695951866956,0,2
6706,124182,0.1,1,0.010695340092890231,0.10010695340092891,0,2
6707,124184,0.1,1,0.010694728423787166,0.10010694728423787,0,2
6708,124186,0.1,1,0.010694116859616614,0.10010694116859617,0,2
6709,124188,0.1,1,0.010693505400348576,0.10010693505400349,0,2
6710,124190,0.1,1,0.010692894045953066,0.10010692894045954,0,2
6711,124205,0.1,1,0.010691671651659736,0.1001069167165166,0,15
6712,124207,0.1,1,0.010691060611702006,0.10010691060611702,0,2
6713,124209,0.1,1,0.010690449676496976,0.10010690449676497,0,2
6714,124211,0.1,1,0.010689838846014718,0.10010689838846015,0,2
6715,124213,0.1,1,0.01068922812022532,0.10010689228120226,0,2
6716,124215,0.1,1,0.010688617499098876,0.100106886174991,0,2
6717,124217,0.1,1,0.010688006982605499,0.10010688006982606,0,2
6718,124219,0.1,1,0.010687396570715307,0.10010687396570715,0,2
6719,124221,0.1,1,0.010686786263398433,0.100106867862634,0,2
6720,124223,0.1,1,0.010686176060625024,0.10010686176060625,0,2
6721,124225,0.1,1,0.010685565962365235,0.10010685565962366,0,2
6722,124227,0.1,1,0.010684955968589234,0.10010684955968589,0,2
6723,124229,0.1,1,0.010684346079267205,0.10010684346079268,0,2
6724,124231,0.1,1,0.010683736294369339,0.10010683736294369,0,2
6725,124233,0.1,1,0.010683126613865841,0.10010683126613866,0,2
6726,124235,0.1,1,0.010682517037726925,0.10010682517037728,0,2
6727,124237,0.1,1,0.010681907565922822,0.10010681907565923,0,2
6728,124239,0.1,1,0.010681298198423771,0.10010681298198425,0,2
6729,124241,0.1,1,0.010680688935200024,0.100106806889352,0,2
6730,124243,0.1,1,0.010680079776221846,0.10010680079776223,0,2
6731,124245,0.1,1,0.010679470721459512,0.1001067947072146,0,2
6732,124247,0.1,1,0.01067886177088331,0.10010678861770884,0,2
6733,124249,0.1,1,0.01067825292446354,0.10010678252924464,0,2
6734,124251,0.1,1,0.010677644182170513,0.10010677644182171,0,2
6735,124253,0.1,1,0.010677035543974553,0.10010677035543974,0,2
6736,124255,0.1,1,0.01067642700984599,0.10010676427009847,0,2
6737,124257,0.1,1,0.01067581857975518,0.10010675818579756,0,2
6738,124259,0.1,1,0.010675210253672476,0.10010675210253674,0,2
6739,124261,0.1,1,0.010674602031568248,0.10010674602031569,0,2
6740,124263,0.1,1,0.010673993913412883,0.10010673993913413,0,2
6741,124265,0.1,1,0.01067338589917677,0.10010673385899177,0,2
6742,124267,0.1,1,0.010672777988830318,0.10010672777988831,0,2
6743,124269,0.1,1,0.010672170182343942,0.10010672170182344,0,2
6744,124271,0.1,1,0.010671562479688076,0.10010671562479688,0,2
6745,124273,0.1,1,0.01067095488083316,0.10010670954880833,0,2
6746,124275,0.1,1,0.010670347385749644,0.1001067034738575,0,2
6747,124277,0.1,1,0.010669739994407998,0.10010669739994409,0,2
6748,124280,0.1,1,0.010668525522832224,0.10010668525522833,0,3
6749,124282,0.1,1,0.010667918442539085,0.1001066791844254,0,2
6750,124284,0.1,1,0.010667311465869791,0.1001066731146587,0,2
