episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
3728,109988,0.0,0,0.0010452547806464822,1.0452547806464821e-05,18124,32
3729,110020,0.0,0,0.0004846803583279828,4.846803583279828e-06,54333,32
3730,110052,0.0,0,0.0018288987954673032,1.8288987954673032e-05,8150,32
3731,110055,0.1,1,0.0018458965236509476,0.10001845896523652,0,3
3732,110087,0.0,0,0.026178817673669266,0.00026178817673669266,182,32
3733,110096,0.1,1,0.0018457358881881522,0.10001845735888189,0,9
3734,110099,0.1,1,0.0018454147190853705,0.10001845414719086,0,3
3735,110131,0.0,0,0.0783702951505098,0.0007837029515050981,38,32
3736,110163,0.0,0,0.00048439955860879425,4.843995586087943e-06,54378,32
3737,110195,0.0,0,0.00048434968001163654,4.843496800116365e-06,10513,32
3738,110227,0.0,0,0.0018423703671988257,1.842370367198826e-05,8065,32
3739,110259,0.0,0,0.0004840382211360731,4.840382211360731e-06,54436,32
3740,110291,0.0,0,0.0010442064210172274,1.0442064210172274e-05,8164,32
3741,110323,0.0,0,0.025591132506145527,0.0002559113250614553,188,32
3742,110355,0.0,0,0.05269235851974175,0.0005269235851974175,16,32
3743,110387,0.0,0,0.00048383292455818854,4.838329245581885e-06,54469,32
3744,110419,0.0,0,0.001527302474661773,1.527302474661773e-05,10543,32
3745,110451,0.0,0,0.02467938691837756,0.0002467938691837756,198,32
3746,110481,0.1,1,0.0018422104758968698,0.10001842210475897,0,30
3747,110483,0.1,1,0.0018420506182902487,0.10001842050618291,0,2
3748,110485,0.1,1,0.0018418907943676863,0.10001841890794368,0,2
3749,110503,0.1,1,0.001841731004117911,0.10001841731004119,0,18
3750,110505,0.1,1,0.0018415712475296567,0.1000184157124753,0,2
3751,110507,0.1,1,0.0018414115245916623,0.10001841411524592,0,2
3752,110509,0.1,1,0.0018412518352926722,0.10001841251835293,0,2
3753,110511,0.1,1,0.0018410921796214352,0.10001841092179622,0,2
3754,110513,0.1,1,0.001840932557566706,0.10001840932557567,0,2
3755,110545,0.0,0,0.0032309050032914913,3.2309050032914916e-05,3615,32
3756,110577,0.0,0,0.0010423578712866525,1.0423578712866524e-05,18196,32
3757,110579,0.1,1,0.0018402944052881363,0.10001840294405288,0,2
3758,110581,0.1,1,0.0018401349511474427,0.10001840134951148,0,2
3759,110584,0.1,1,0.0018398161435022743,0.10001839816143503,0,3
3760,110616,0.0,0,0.00048296431534236475,4.829643153423647e-06,54609,32
3761,110648,0.0,0,0.0004827663074131636,4.827663074131636e-06,54641,32
3762,110677,0.1,1,0.0018393381834570003,0.10001839338183457,0,29
3763,110692,0.1,1,0.0018391789304431218,0.10001839178930444,0,15
3764,110694,0.1,1,0.001839019710911205,0.10001839019710912,0,2
3765,110696,0.1,1,0.001838860524850072,0.1000183886052485,0,2
3766,110698,0.1,1,0.0018387013722485487,0.1000183870137225,0,2
3767,110700,0.1,1,0.0018385422530954661,0.10001838542253096,0,2
3768,110702,0.1,1,0.0018383831673796614,0.1000183838316738,0,2
3769,110734,0.0,0,0.0018246694531507907,1.8246694531507905e-05,18196,32
3770,110766,0.0,0,0.008784913216482887,8.784913216482888e-05,866,32
3771,110798,0.0,0,0.02690750105152793,0.0002690750105152793,68,32
3772,110830,0.0,0,0.00048207482928276933,4.820748292827693e-06,54753,32
3773,110862,0.0,0,0.0004819146513556277,4.819146513556277e-06,18201,32
3774,110894,0.0,0,0.0018361594720331372,1.836159472033137e-05,8104,32
3775,110903,0.1,1,0.0018358423343069078,0.10001835842334307,0,9
3776,110905,0.1,1,0.0018356838153217477,0.10001835683815322,0,2
3777,110907,0.1,1,0.0018355253295737925,0.10001835525329575,0,2
3778,110909,0.1,1,0.0018353668770519761,0.10001835366877053,0,2
3779,110911,0.1,1,0.0018352084577452359,0.10001835208457746,0,2
3780,110913,0.1,1,0.0018350500716425152,0.10001835050071643,0,2
3781,110945,0.0,0,0.001520845866706019,1.5208458667060191e-05,10607,32
3782,110948,0.1,1,0.0018348917187327623,0.10001834891718733,0,3
3783,110950,0.1,1,0.0018347333990049303,0.10001834733399005,0,2
3784,110955,0.1,1,0.001834100451692051,0.10001834100451693,0,5
3785,110987,0.0,0,0.0018209299189092247,1.8209299189092248e-05,8201,32
3786,111019,0.0,0,0.0015186416796296484,1.5186416796296485e-05,10629,32
3787,111051,0.0,0,0.0010416767206765422,1.0416767206765421e-05,8208,32
3788,111083,0.0,0,0.001517842078884009,1.5178420788840091e-05,8212,32
3789,111101,0.1,1,0.0018339422977082975,0.10001833942297708,0,18
3790,111103,0.1,1,0.00183378417684029,0.1000183378417684,0,2
3791,111105,0.1,1,0.0018336260890770167,0.10001833626089078,0,2
3792,111137,0.0,0,0.001816281581227625,1.816281581227625e-05,8231,32
3793,111143,0.1,1,0.0018334680344074708,0.10001833468034409,0,6
3794,111145,0.1,1,0.0018333100128206511,0.10001833310012821,0,2
3795,111147,0.1,1,0.0018331520243055608,0.10001833152024306,0,2
3796,111149,0.1,1,0.0018329940688512087,0.10001832994068852,0,2
3797,111151,0.1,1,0.0018328361464466077,0.10001832836146447,0,2
3798,111153,0.1,1,0.0018326782570807765,0.10001832678257082,0,2
3799,111155,0.1,1,0.0018325204007427387,0.10001832520400743,0,2
3800,111157,0.1,1,0.0018323625774215228,0.10001832362577422,0,2
3801,111159,0.1,1,0.0018322047871061622,0.10001832204787106,0,2
3802,111161,0.1,1,0.0018320470297856952,0.10001832047029786,0,2
3803,111163,0.1,1,0.001831889305449165,0.1000183188930545,0,2
3804,111165,0.1,1,0.0018317316140856205,0.10001831731614086,0,2
3805,111167,0.1,1,0.0018315739556841151,0.10001831573955684,0,2
3806,111169,0.1,1,0.0018314163302337071,0.10001831416330234,0,2
3807,111171,0.1,1,0.0018312587377234595,0.10001831258737724,0,2
3808,111173,0.1,1,0.001831101178142441,0.10001831101178144,0,2
3809,111175,0.1,1,0.0018309436514797248,0.1000183094365148,0,2
3810,111177,0.1,1,0.0018307861577243892,0.10001830786157725,0,2
3811,111179,0.1,1,0.0018306286968655173,0.10001830628696866,0,2
3812,111211,0.0,0,0.001815509657408201,1.8155096574082012e-05,18242,32
3813,111238,0.1,1,0.0018274863711774999,0.10001827486371179,0,27
3814,111240,0.1,1,0.0018273295986313577,0.10001827329598632,0,2
3815,111242,0.1,1,0.0018271728587427604,0.10001827172858743,0,2
3816,111274,0.0,0,0.0018223300615953278,1.8223300615953278e-05,8192,32
3817,111306,0.0,0,0.0018112015619719077,1.811201561971908e-05,8264,32
3818,111338,0.0,0,0.0064819848988465845,6.481984898846585e-05,1703,32
3819,111370,0.0,0,0.00048071742350096766,4.807174235009677e-06,54974,32
3820,111402,0.0,0,0.051618530475584304,0.000516185304755843,198,32
3821,111404,0.1,1,0.0018210853613028445,0.10001821085361304,0,2
3822,111406,0.1,1,0.0018209299189092247,0.1000182092991891,0,2
3823,111408,0.1,1,0.001820774508734198,0.10001820774508735,0,2
3824,111410,0.1,1,0.00182061913076716,0.10001820619130768,0,2
3825,111413,0.1,1,0.0018203084714146533,0.10001820308471415,0,3
3826,111415,0.1,1,0.001820153190007999,0.10001820153190008,0,2
3827,111447,0.0,0,0.0018153553682368573,1.8153553682368573e-05,8237,32
3828,111479,0.0,0,0.00048057057122545977,4.805705712254598e-06,54998,32
3829,111511,0.0,0,0.001040197945937662,1.040197945937662e-05,8269,32
3830,111543,0.0,0,0.027920573740630665,0.0002792057374063067,342,32
3831,111575,0.0,0,0.024336271476514303,0.00024336271476514305,202,32
3832,111577,0.1,1,0.0018152011109053253,0.10001815201110906,0,2
3833,111580,0.1,1,0.0018148926917199628,0.10001814892691721,0,3
3834,111582,0.1,1,0.0018147385298452777,0.10001814738529846,0,2
3835,111588,0.1,1,0.0018145843997686947,0.1000181458439977,0,6
3836,111620,0.0,0,0.0015080309263032269,1.508030926303227e-05,10736,32
3837,111652,0.0,0,0.0018113549951171573,1.8113549951171575e-05,8263,32
3838,111668,0.1,1,0.0018112015619719077,0.10001811201561972,0,16
3839,111700,0.0,0,0.0018093628229419985,1.8093628229419984e-05,8276,32
3840,111708,0.1,1,0.0018090568070247262,0.10001809056807025,0,8
3841,111710,0.1,1,0.0018089038461949365,0.10001808903846196,0,2
3842,111712,0.1,1,0.0018087509167707175,0.10001808750916771,0,2
3843,111714,0.1,1,0.0018085980187418286,0.10001808598018742,0,2
3844,111746,0.0,0,0.003220311716306672,3.220311716306672e-05,3632,32
3845,111778,0.0,0,0.0015060675266869046,1.5060675266869046e-05,10756,32
3846,111810,0.0,0,0.0010383665609667067,1.0383665609667068e-05,18296,32
3847,111842,0.0,0,0.0004796673837375477,4.796673837375477e-06,55146,32
3848,111874,0.0,0,0.0018038736962727032,1.8038736962727032e-05,8312,32
3849,111902,0.1,1,0.0018037217975149765,0.10001803721797516,0,28
3850,111904,0.1,1,0.0018035699298172146,0.10001803569929818,0,2
3851,111906,0.1,1,0.0018034180931693318,0.10001803418093169,0,2
3852,111908,0.1,1,0.001803266287561247,0.10001803266287562,0,2
3853,111911,0.1,1,0.001802962769424167,0.10001802962769425,0,3
3854,111913,0.1,1,0.001802811056875032,0.10001802811056876,0,2
3855,111945,0.0,0,0.11137571748460057,0.0011137571748460057,23,32
3856,111977,0.0,0,0.0015048924632576175,1.5048924632576175e-05,8288,32
3857,112009,0.0,0,0.008659312532070617,8.659312532070618e-05,884,32
3858,112041,0.0,0,0.0018066131966904988,1.806613196690499e-05,18307,32
3859,112052,0.1,1,0.0018025077247652546,0.10001802507724766,0,11
3860,112084,0.0,0,0.07560630363330548,0.0007560630363330548,40,32
3861,112116,0.0,0,0.0010374141598672702,1.0374141598672702e-05,18320,32
3862,112133,0.1,1,0.0018019014322181786,0.10001801901432218,0,17
3863,112135,0.1,1,0.0018017499364545839,0.10001801749936455,0,2
3864,112137,0.1,1,0.0018015984716201877,0.10001801598471621,0,2
3865,112139,0.1,1,0.001801447037704963,0.10001801447037706,0,2
3866,112141,0.1,1,0.0018012956346988855,0.10001801295634699,0,2
3867,112144,0.1,1,0.0018009929213741044,0.10001800992921375,0,3
3868,112176,0.0,0,0.0010372160098981841,1.0372160098981842e-05,18325,32
3869,112208,0.0,0,0.0018025077247652546,1.8025077247652547e-05,8321,32
3870,112210,0.1,1,0.001800841611035376,0.10001800841611036,0,2
3871,112212,0.1,1,0.001800690331565747,0.10001800690331566,0,2
3872,112214,0.1,1,0.001800539082955217,0.10001800539082956,0,2
3873,112216,0.1,1,0.0018003878651937889,0.10001800387865194,0,2
3874,112218,0.1,1,0.0018002366782714707,0.10001800236678272,0,2
3875,112220,0.1,1,0.0018000855221782745,0.10001800085522179,0,2
3876,112223,0.1,1,0.0017999343969042176,0.10001799934396904,0,3
3877,112255,0.0,0,0.199526231496888,0.0019952623149688802,8,32
3878,112257,0.1,1,0.0017979725683488173,0.10001797972568349,0,2
3879,112289,0.0,0,0.001796918348107259,1.796918348107259e-05,3636,32
3880,112321,0.0,0,0.0017993302037998715,1.7993302037998716e-05,8342,32
3881,112323,0.1,1,0.0017967678677368202,0.10001796767867738,0,2
3882,112355,0.0,0,0.0015030364920031905,1.5030364920031906e-05,55342,32
3883,112365,0.1,1,0.0017966174179670064,0.10001796617417967,0,10
3884,112367,0.1,1,0.0017964669987879343,0.10001796466998789,0,2
3885,112369,0.1,1,0.0017963166101897278,0.1000179631661019,0,2
3886,112371,0.1,1,0.0017961662521625123,0.10001796166252164,0,2
3887,112373,0.1,1,0.00179601592469642,0.10001796015924697,0,2
3888,112375,0.1,1,0.0017958656277815858,0.10001795865627783,0,2
3889,112377,0.1,1,0.0017957153614081495,0.10001795715361408,0,2
3890,112409,0.0,0,0.02494455565055343,0.0002494455565055343,195,32
3891,112436,0.1,1,0.0017955651255662558,0.10001795565125567,0,27
3892,112438,0.1,1,0.0017954149202460531,0.10001795414920246,0,2
3893,112441,0.1,1,0.0017951146011313363,0.10001795114601132,0,3
3894,112443,0.1,1,0.001794964487317141,0.10001794964487318,0,2
3895,112475,0.0,0,0.023071745607851673,0.00023071745607851674,218,32
3896,112507,0.0,0,0.0010355946401267456,1.0355946401267457e-05,18366,32
3897,112539,0.0,0,0.0010349635784962915,1.0349635784962916e-05,18382,32
3898,112571,0.0,0,0.001797369972921206,1.797369972921206e-05,8355,32
3899,112603,0.0,0,0.00047789141462847536,4.778914146284753e-06,55439,32
3900,112613,0.1,1,0.0017937646733422736,0.10001793764673343,0,10
3901,112615,0.1,1,0.0017936148335155344,0.10001793614833517,0,2
3902,112617,0.1,1,0.0017934650240828132,0.10001793465024084,0,2
3903,112619,0.1,1,0.0017933152450343194,0.10001793315245035,0,2
3904,112621,0.1,1,0.001793165496360267,0.1000179316549636,0,2
3905,112623,0.1,1,0.001793015778050873,0.10001793015778052,0,2
3906,112625,0.1,1,0.0017928660900963604,0.10001792866090096,0,2
3907,112627,0.1,1,0.0017927164324869557,0.10001792716432488,0,2
3908,112659,0.0,0,0.0017880920446445956,1.7880920446445955e-05,3636,32
3909,112691,0.0,0,0.0010333900019317466,1.0333900019317465e-05,55458,32
3910,112723,0.0,0,0.0010331937132122251,1.0331937132122252e-05,18427,32
3911,112755,0.0,0,0.00047755981921466584,4.7755981921466585e-06,55494,32
3912,112758,0.1,1,0.0017879433529439828,0.10001787943352944,0,3
3913,112760,0.1,1,0.0017877946912683608,0.10001787794691269,0,2
3914,112762,0.1,1,0.001787646059608101,0.10001787646059608,0,2
3915,112794,0.0,0,0.0010324094629027426,1.0324094629027426e-05,18447,32
3916,112826,0.0,0,0.0017901768864790205,1.7901768864790205e-05,8403,32
3917,112845,0.1,1,0.0017874974579535799,0.10001787497457953,0,19
3918,112847,0.1,1,0.0017873488862951772,0.10001787348886296,0,2
3919,112879,0.0,0,0.0032159742378106747,3.215974237810675e-05,8444,32
3920,112911,0.0,0,0.001786606477608553,1.7866064776085532e-05,8427,32
3921,112943,0.0,0,0.0015007000356527167,1.5007000356527168e-05,8429,32
3922,112975,0.0,0,0.0010305721516822193,1.0305721516822194e-05,18494,32
3923,112977,0.1,1,0.0017839399950184602,0.1000178393999502,0,2
3924,112979,0.1,1,0.0017837921403919565,0.10001783792140392,0,2
3925,112981,0.1,1,0.0017836443155224467,0.10001783644315523,0,2
3926,112983,0.1,1,0.0017834965204004203,0.10001783496520401,0,2
3927,112985,0.1,1,0.0017833487550163712,0.10001783348755017,0,2
3928,112988,0.1,1,0.0017830533134241995,0.10001783053313425,0,3
3929,112990,0.1,1,0.0017829056371970844,0.10001782905637198,0,2
3930,112992,0.1,1,0.001782757990669963,0.10001782757990671,0,2
3931,112994,0.1,1,0.0017826103738333488,0.10001782610373834,0,2
3932,113026,0.0,0,0.0017793702959797194,1.7793702959797194e-05,8476,32
3933,113058,0.0,0,0.02400451555629921,0.0002400451555629921,206,32
3934,113060,0.1,1,0.0017792233594162645,0.10001779223359417,0,2
3935,113092,0.0,0,0.02292472440631505,0.00022924724406315052,220,32
3936,113094,0.1,1,0.0017790764523169021,0.10001779076452318,0,2
3937,113097,0.1,1,0.0017789295746722502,0.10001778929574673,0,3
3938,113099,0.1,1,0.00177878272647293,0.10001778782726474,0,2
3939,113101,0.1,1,0.001778635907709567,0.1000177863590771,0,2
3940,113103,0.1,1,0.001778489118372791,0.10001778489118374,0,2
3941,113105,0.1,1,0.001778342358453236,0.10001778342358454,0,2
3942,113107,0.1,1,0.0017781956279415401,0.10001778195627942,0,2
3943,113109,0.1,1,0.001778048926828345,0.1000177804892683,0,2
3944,113111,0.1,1,0.0017779022551042967,0.10001777902255105,0,2
3945,113143,0.0,0,0.0064083523171052535,6.408352317105253e-05,1359,32
3946,113175,0.0,0,0.0017823152291937209,1.7823152291937208e-05,8456,32
3947,113204,0.1,1,0.0017768763751472008,0.10001776876375147,0,29
3948,113206,0.1,1,0.001776729938200076,0.10001776729938201,0,2
3949,113208,0.1,1,0.0017765835305580961,0.10001776583530558,0,2
3950,113210,0.1,1,0.0017764371522119478,0.10001776437152213,0,2
3951,113212,0.1,1,0.0017762908031523222,0.10001776290803154,0,2
3952,113214,0.1,1,0.001776144483369914,0.10001776144483371,0,2
3953,113246,0.0,0,0.008591395991552666,8.591395991552667e-05,894,32
3954,113256,0.1,1,0.001775998192855422,0.10001775998192856,0,10
3955,113258,0.1,1,0.0017758519315995492,0.100017758519316,0,2
3956,113260,0.1,1,0.0017757056995930025,0.10001775705699593,0,2
3957,113274,0.1,1,0.0017755594968264935,0.10001775559496827,0,14
3958,113276,0.1,1,0.0017754133232907368,0.10001775413323291,0,2
3959,113278,0.1,1,0.0017752671789764518,0.10001775267178976,0,2
3960,113280,0.1,1,0.001775121063874361,0.10001775121063874,0,2
3961,113282,0.1,1,0.0017749749779751927,0.10001774974977976,0,2
3962,113284,0.1,1,0.0017748289212696773,0.1000177482892127,0,2
3963,113286,0.1,1,0.0017746828937485505,0.10001774682893749,0,2
3964,113318,0.0,0,0.00047638266263050826,4.7638266263050825e-06,55690,32
3965,113334,0.1,1,0.0017745368954025518,0.10001774536895403,0,16
3966,113336,0.1,1,0.001774390926222424,0.10001774390926223,0,2
3967,113339,0.1,1,0.0017742449861989145,0.100017742449862,0,3
3968,113341,0.1,1,0.001774099075322775,0.10001774099075324,0,2
3969,113373,0.0,0,0.003190851015279469,3.190851015279469e-05,3680,32
3970,113405,0.0,0,0.001029637008583589,1.0296370085835891e-05,18518,32
3971,113434,0.1,1,0.001773224221643289,0.10001773224221644,0,29
3972,113436,0.1,1,0.0017730785145401143,0.1000177307851454,0,2
3973,113438,0.1,1,0.0017729328365104656,0.10001772932836511,0,2
3974,113440,0.1,1,0.0017727871875451292,0.10001772787187546,0,2
3975,113472,0.0,0,0.00535163875960226,5.35163875960226e-05,1758,32
3976,113504,0.0,0,0.0017790764523169021,1.7790764523169023e-05,8478,32
3977,113506,0.1,1,0.0017711869645403028,0.1000177118696454,0,2
3978,113508,0.1,1,0.0017710416636295984,0.1000177104166363,0,2
3979,113511,0.1,1,0.0017708963916638078,0.10001770896391664,0,3
3980,113523,0.1,1,0.0017707511486337736,0.10001770751148634,0,12
3981,113555,0.0,0,0.022637391781103106,0.00022637391781103107,224,32
3982,113557,0.1,1,0.0017706059345303428,0.1000177060593453,0,2
3983,113559,0.1,1,0.0017704607493443678,0.10001770460749344,0,2
3984,113561,0.1,1,0.0017703155930667025,0.10001770315593067,0,2
3985,113563,0.1,1,0.0017701704656882067,0.10001770170465689,0,2
3986,113565,0.1,1,0.0017700253671997434,0.100017700253672,0,2
3987,113567,0.1,1,0.0017698802975921793,0.10001769880297592,0,2
3988,113599,0.0,0,0.006314331431187307,6.314331431187307e-05,1388,32
3989,113618,0.1,1,0.0017693003077883986,0.10001769300307789,0,19
3990,113620,0.1,1,0.0017691553824484767,0.10001769155382449,0,2
3991,113622,0.1,1,0.0017690104859347394,0.10001769010485935,0,2
3992,113624,0.1,1,0.001768865618238082,0.10001768865618238,0,2
3993,113626,0.1,1,0.0017687207793494026,0.1000176872077935,0,2
3994,113628,0.1,1,0.0017685759692596039,0.1000176857596926,0,2
3995,113660,0.0,0,0.02459250942557461,0.0002459250942557461,199,32
3996,113692,0.0,0,0.0010285486090039824,1.0285486090039824e-05,18546,32
3997,113694,0.1,1,0.0017684311879595928,0.1000176843118796,0,2
3998,113697,0.1,1,0.001768286435440279,0.1000176828643544,0,3
3999,113700,0.1,1,0.0017679970167074068,0.10001767997016708,0,3
4000,113702,0.1,1,0.0017678523504756887,0.10001767852350477,0,2
4001,113734,0.0,0,0.05692383153966271,0.0005692383153966271,60,32
4002,113736,0.1,1,0.0017675631042363192,0.10001767563104237,0,2
4003,113738,0.1,1,0.0017674185242105322,0.10001767418524211,0,2
4004,113740,0.1,1,0.0017672739729019257,0.10001767273972903,0,2
4005,113743,0.1,1,0.001767129450301442,0.10001767129450302,0,3
4006,113775,0.0,0,0.04613818294872287,0.0004613818294872287,81,32
4007,113807,0.0,0,0.0014954751076259694,1.4954751076259693e-05,55869,32
4008,113839,0.0,0,0.0004753018325957954,4.753018325957954e-06,10893,32
4009,113871,0.0,0,0.0017739531935847608,1.7739531935847608e-05,8513,32
4010,113873,0.1,1,0.0017668404911886308,0.10001766840491189,0,2
4011,113897,0.1,1,0.0017639571979615883,0.10001763957197962,0,24
4012,113929,0.0,0,0.0010269599114367772,1.0269599114367772e-05,18587,32
4013,113948,0.1,1,0.0017638133331568575,0.10001763813333157,0,19
4014,113950,0.1,1,0.0017636694968440234,0.10001763669496845,0,2
4015,113952,0.1,1,0.001763525689014125,0.10001763525689014,0,2
4016,113954,0.1,1,0.0017633819096582054,0.10001763381909659,0,2
4017,113957,0.1,1,0.001763094436332494,0.10001763094436333,0,3
4018,113959,0.1,1,0.0017629507423448073,0.10001762950742345,0,2
4019,113961,0.1,1,0.0017628070767953096,0.10001762807076796,0,2
4020,113963,0.1,1,0.0017626634396750633,0.10001762663439676,0,2
4021,113966,0.1,1,0.0017623762506865932,0.10001762376250688,0,3
4022,113968,0.1,1,0.001762232698800513,0.100017622326988,0,2
4023,113970,0.1,1,0.0017620891753079716,0.10001762089175309,0,2
4024,113972,0.1,1,0.0017619456802000502,0.100017619456802,0,2
4025,114004,0.0,0,0.0004751054165118794,4.751054165118794e-06,55904,32
4026,114018,0.1,1,0.0017618022134678346,0.10001761802213469,0,14
4027,114020,0.1,1,0.0017616587751024132,0.10001761658775103,0,2
4028,114022,0.1,1,0.0017615153650948796,0.10001761515365096,0,2
4029,114024,0.1,1,0.0017613719834363303,0.10001761371983436,0,2
4030,114026,0.1,1,0.0017612286301178662,0.10001761228630118,0,2
4031,114028,0.1,1,0.001761085305130591,0.10001761085305132,0,2
4032,114060,0.0,0,0.0031835876797995663,3.183587679799566e-05,1389,32
4033,114092,0.0,0,0.00047480225176915844,4.748022517691584e-06,55955,32
4034,114124,0.0,0,0.0017717684578155261,1.771768457815526e-05,8528,32
4035,114156,0.0,0,0.0010252230625223955,1.0252230625223955e-05,18632,32
4036,114188,0.0,0,0.0014883863017343135,1.4883863017343135e-05,10939,32
4037,114220,0.0,0,0.0004744758354081926,4.744758354081926e-06,10940,32
4038,114252,0.0,0,0.00047438690731582,4.7438690731582e-06,56025,32
4039,114263,0.1,1,0.0017570836719538678,0.10001757083671954,0,11
4040,114265,0.1,1,0.0017569411647186512,0.10001756941164719,0,2
4041,114267,0.1,1,0.0017567986855495268,0.1000175679868555,0,2
4042,114269,0.1,1,0.0017566562344377174,0.10001756656234438,0,2
4043,114271,0.1,1,0.001756513811374448,0.10001756513811375,0,2
4044,114273,0.1,1,0.0017563714163509488,0.10001756371416351,0,2
4045,114275,0.1,1,0.0017562290493584526,0.10001756229049359,0,2
4046,114277,0.1,1,0.001756086710388197,0.1000175608671039,0,2
4047,114279,0.1,1,0.0017559443994314232,0.10001755944399432,0,2
4048,114281,0.1,1,0.0017558021164793749,0.1000175580211648,0,2
4049,114283,0.1,1,0.0017556598615233007,0.10001755659861523,0,2
4050,114285,0.1,1,0.0017555176345544533,0.10001755517634554,0,2
4051,114287,0.1,1,0.0017553754355640883,0.10001755375435564,0,2
4052,114289,0.1,1,0.001755233264543465,0.10001755233264543,0,2
4053,114291,0.1,1,0.0017550911214838467,0.10001755091121485,0,2
4054,114293,0.1,1,0.001754949006376501,0.10001754949006376,0,2
4055,114295,0.1,1,0.0017548069192126986,0.10001754806919214,0,2
4056,114297,0.1,1,0.0017546648599837138,0.10001754664859984,0,2
4057,114329,0.0,0,0.0017698802975921793,1.7698802975921793e-05,18649,32
4058,114361,0.0,0,0.021760865155626127,0.00021760865155626128,237,32
4059,114367,0.1,1,0.0017545228286808248,0.10001754522828682,0,6
4060,114369,0.1,1,0.0017543808252953141,0.10001754380825296,0,2
4061,114371,0.1,1,0.0017542388498184673,0.10001754238849819,0,2
4062,114373,0.1,1,0.0017540969022415737,0.10001754096902242,0,2
4063,114375,0.1,1,0.0017539549825559264,0.10001753954982556,0,2
4064,114377,0.1,1,0.001753813090752823,0.10001753813090754,0,2
4065,114379,0.1,1,0.0017536712268235635,0.10001753671226823,0,2
4066,114411,0.0,0,0.021261002617327055,0.00021261002617327057,245,32
4067,114413,0.1,1,0.001753529390759452,0.1000175352939076,0,2
4068,114445,0.0,0,0.006276396550221725,6.276396550221725e-05,1400,32
4069,114462,0.1,1,0.00175211256079112,0.10001752112560791,0,17
4070,114465,0.1,1,0.0017519710306707916,0.10001751971030672,0,3
4071,114467,0.1,1,0.0017518295283115535,0.10001751829528312,0,2
4072,114469,0.1,1,0.0017516880537047582,0.10001751688053705,0,2
4073,114471,0.1,1,0.0017515466068417616,0.10001751546606842,0,2
4074,114473,0.1,1,0.001751405187713924,0.10001751405187714,0,2
4075,114475,0.1,1,0.0017512637963126093,0.10001751263796313,0,2
4076,114477,0.1,1,0.0017511224326291837,0.1000175112243263,0,2
4077,114479,0.1,1,0.001750981096655019,0.10001750981096656,0,2
4078,114485,0.1,1,0.00175083978838149,0.10001750839788381,0,6
4079,114487,0.1,1,0.0017506985077999748,0.10001750698507801,0,2
4080,114489,0.1,1,0.001750557254901855,0.10001750557254903,0,2
4081,114492,0.1,1,0.0017502748321213493,0.10001750274832122,0,3
4082,114494,0.1,1,0.0017501336622217452,0.10001750133662222,0,2
4083,114496,0.1,1,0.001749992519971102,0.10001749992519972,0,2
4084,114498,0.1,1,0.0017498514053608195,0.10001749851405362,0,2
4085,114500,0.1,1,0.0017497103183823017,0.10001749710318383,0,2
4086,114502,0.1,1,0.0017495692590269566,0.10001749569259027,0,2
4087,114504,0.1,1,0.0017494282272861956,0.10001749428227287,0,2
4088,114506,0.1,1,0.001749287223151433,0.10001749287223152,0,2
4089,114508,0.1,1,0.0017491462466140886,0.10001749146246615,0,2
4090,114515,0.1,1,0.0017488643762973446,0.10001748864376298,0,7
4091,114517,0.1,1,0.001748723482500801,0.10001748723482501,0,2
4092,114520,0.1,1,0.0017485826162673863,0.10001748582616268,0,3
4093,114522,0.1,1,0.001748441777588537,0.10001748441777589,0,2
4094,114524,0.1,1,0.0017483009664556943,0.10001748300966457,0,2
4095,114526,0.1,1,0.001748160182860302,0.1000174816018286,0,2
4096,114543,0.1,1,0.0017471754680232444,0.10001747175468023,0,17
4097,114545,0.1,1,0.0017470349044198836,0.10001747034904421,0,2
4098,114547,0.1,1,0.0017468943682771346,0.10001746894368278,0,2
4099,114549,0.1,1,0.001746753859586478,0.10001746753859588,0,2
4100,114581,0.0,0,0.00047334649952670237,4.733464995267024e-06,56201,32
4101,114594,0.1,1,0.001746613378339398,0.1000174661337834,0,13
4102,114596,0.1,1,0.0017464729245273826,0.10001746472924528,0,2
4103,114598,0.1,1,0.001746332498141923,0.10001746332498143,0,2
4104,114600,0.1,1,0.0017461920991745138,0.10001746192099176,0,2
4105,114613,0.1,1,0.0017460517276166546,0.10001746051727617,0,13
4106,114615,0.1,1,0.0017459113834598463,0.1000174591138346,0,2
4107,114617,0.1,1,0.001745771066695596,0.10001745771066696,0,2
4108,114619,0.1,1,0.0017456307773154123,0.10001745630777316,0,2
4109,114621,0.1,1,0.001745490515310809,0.10001745490515311,0,2
4110,114623,0.1,1,0.0017453502806733022,0.10001745350280673,0,2
4111,114655,0.0,0,0.0031602564448112037,3.1602564448112036e-05,3731,32
4112,114687,0.0,0,0.0014861047083104546,1.4861047083104546e-05,10963,32
4113,114690,0.1,1,0.0017450698934656631,0.10001745069893467,0,3
4114,114722,0.0,0,0.0010236851727036156,1.0236851727036156e-05,18672,32
4115,114724,0.1,1,0.001744929740878582,0.10001744929740879,0,2
4116,114726,0.1,1,0.0017447896156247004,0.10001744789615626,0,2
4117,114758,0.0,0,0.006273260256057232,6.273260256057232e-05,1401,32
4118,114768,0.1,1,0.0017412953428691759,0.1000174129534287,0,10
