episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
4367,119921,0.1,1,0.0015386601112342957,0.10001538660111235,0,2
4368,119923,0.1,1,0.0015385568736646683,0.10001538556873665,0,2
4369,119925,0.1,1,0.0015384536529156655,0.10001538453652917,0,2
4370,119929,0.1,1,0.0015381440915488852,0.1000153814409155,0,4
4371,119931,0.1,1,0.001538040938038871,0.10001538040938039,0,2
4372,119934,0.1,1,0.0015379378013277343,0.10001537937801329,0,3
4373,119942,0.1,1,0.0015378346814111314,0.10001537834681412,0,8
4374,119947,0.1,1,0.0015377315782847184,0.10001537731578285,0,5
4375,119949,0.1,1,0.0015376284919441543,0.10001537628491945,0,2
4376,119981,0.0,0,0.018803210328168656,0.00018803210328168657,292,32
4377,119994,0.1,1,0.0015373193335941626,0.10001537319333595,0,13
4378,119996,0.1,1,0.001537216314353609,0.10001537216314355,0,2
4379,119998,0.1,1,0.00153711331187722,0.10001537113311877,0,2
4380,120000,0.1,1,0.0015370103261606626,0.10001537010326161,0,2
4381,120002,0.1,1,0.0015369073571996066,0.100015369073572,0,2
4382,120004,0.1,1,0.0015368044049897224,0.1000153680440499,0,2
4383,120006,0.1,1,0.0015367014695266824,0.10001536701469527,0,2
4384,120008,0.1,1,0.0015365985508061606,0.10001536598550807,0,2
4385,120040,0.0,0,0.004467998506819883,4.467998506819883e-05,2275,32
4386,120072,0.0,0,0.0013493571146636766,1.3493571146636766e-05,12584,32
4387,120083,0.1,1,0.0015362898950564642,0.10001536289895056,0,11
4388,120085,0.1,1,0.0015361870432627834,0.10001536187043264,0,2
4389,120087,0.1,1,0.0015360842081900128,0.1000153608420819,0,2
4390,120090,0.1,1,0.0015358785881899354,0.1000153587858819,0,3
4391,120092,0.1,1,0.0015357758032539992,0.10001535775803254,0,2
4392,120094,0.1,1,0.001535673035021715,0.10001535673035022,0,2
4393,120096,0.1,1,0.0015355702834887704,0.10001535570283489,0,2
4394,120098,0.1,1,0.0015354675486508572,0.10001535467548651,0,2
4395,120100,0.1,1,0.0015353648305036674,0.10001535364830504,0,2
4396,120102,0.1,1,0.0015352621290428946,0.10001535262129044,0,2
4397,120104,0.1,1,0.0015351594442642338,0.10001535159444265,0,2
4398,120106,0.1,1,0.0015350567761633818,0.10001535056776165,0,2
4399,120108,0.1,1,0.001534954124736037,0.10001534954124737,0,2
4400,120110,0.1,1,0.001534851489977899,0.10001534851489978,0,2
4401,120112,0.1,1,0.0015347488718846693,0.10001534748871885,0,2
4402,120144,0.0,0,0.0012288085596944148,1.2288085596944148e-05,60344,32
4403,120176,0.0,0,0.00045023606948442165,4.502360694844217e-06,60367,32
4404,120190,0.1,1,0.0015346462704520507,0.10001534646270453,0,14
4405,120192,0.1,1,0.001534543685675747,0.10001534543685676,0,2
4406,120200,0.1,1,0.0015338260582579341,0.10001533826058258,0,8
4407,120232,0.0,0,0.00044999085321266403,4.499908532126641e-06,60414,32
4408,120264,0.0,0,0.0015989100304657927,1.5989100304657926e-05,12589,32
4409,120282,0.1,1,0.0015337236065776911,0.10001533723606579,0,18
4410,120284,0.1,1,0.0015336211715151705,0.10001533621171516,0,2
4411,120286,0.1,1,0.0015335187530660917,0.10001533518753067,0,2
4412,120288,0.1,1,0.001533416351226176,0.10001533416351227,0,2
4413,120290,0.1,1,0.0015333139659911455,0.10001533313965992,0,2
4414,120292,0.1,1,0.0015332115973567245,0.10001533211597358,0,2
4415,120294,0.1,1,0.0015331092453186384,0.1000153310924532,0,2
4416,120296,0.1,1,0.0015330069098726145,0.10001533006909873,0,2
4417,120298,0.1,1,0.0015329045910143807,0.10001532904591015,0,2
4418,120330,0.0,0,0.0015324954813739744,1.5324954813739745e-05,10492,32
4419,120345,0.1,1,0.0015323932453906737,0.10001532393245391,0,15
4420,120347,0.1,1,0.0015322910259695664,0.1000153229102597,0,2
4421,120349,0.1,1,0.0015321888231063913,0.10001532188823108,0,2
4422,120351,0.1,1,0.0015320866367968893,0.10001532086636797,0,2
4423,120353,0.1,1,0.001531984467036802,0.10001531984467037,0,2
4424,120355,0.1,1,0.0015318823138218733,0.10001531882313823,0,2
4425,120387,0.0,0,0.014676911265624133,0.00014676911265624134,69,32
4426,120389,0.1,1,0.0015310656832178723,0.10001531065683218,0,2
4427,120391,0.1,1,0.001530963678718078,0.10001530963678719,0,2
4428,120393,0.1,1,0.0015308616907209601,0.10001530861690722,0,2
4429,120395,0.1,1,0.0015307597192222788,0.10001530759719222,0,2
4430,120397,0.1,1,0.0015306577642177955,0.10001530657764218,0,2
4431,120399,0.1,1,0.0015305558257032734,0.10001530555825704,0,2
4432,120424,0.1,1,0.001529130415576713,0.10001529130415578,0,25
4433,120427,0.1,1,0.0015290287239041818,0.10001529028723904,0,3
4434,120429,0.1,1,0.001528927048654022,0.10001528927048654,0,2
4435,120432,0.1,1,0.0015288253898220223,0.10001528825389823,0,3
4436,120434,0.1,1,0.0015287237474039723,0.10001528723747405,0,2
4437,120436,0.1,1,0.0015286221213956634,0.10001528622121396,0,2
4438,120438,0.1,1,0.0015285205117928878,0.10001528520511793,0,2
4439,120440,0.1,1,0.0015284189185914405,0.10001528418918593,0,2
4440,120442,0.1,1,0.0015283173417871161,0.10001528317341787,0,2
4441,120444,0.1,1,0.001528215781375713,0.10001528215781376,0,2
4442,120446,0.1,1,0.001528114237353029,0.10001528114237354,0,2
4443,120448,0.1,1,0.0015280127097148644,0.10001528012709715,0,2
4444,120450,0.1,1,0.0015279111984570209,0.10001527911198457,0,2
4445,120452,0.1,1,0.0015278097035753013,0.10001527809703575,0,2
4446,120484,0.0,0,0.0015265930408066568,1.5265930408066567e-05,10550,32
4447,120505,0.1,1,0.0015264917584332962,0.10001526491758433,0,21
4448,120507,0.1,1,0.0015263904923774566,0.10001526390492378,0,2
4449,120509,0.1,1,0.001526289242634963,0.10001526289242635,0,2
4450,120511,0.1,1,0.0015261880092016422,0.10001526188009202,0,2
4451,120513,0.1,1,0.0015260867920733224,0.10001526086792074,0,2
4452,120515,0.1,1,0.0015259855912458323,0.10001525985591246,0,2
4453,120517,0.1,1,0.0015258844067150036,0.10001525884406716,0,2
4454,120519,0.1,1,0.0015257832384766685,0.10001525783238477,0,2
4455,120521,0.1,1,0.0015256820865266604,0.10001525682086528,0,2
4456,120523,0.1,1,0.0015255809508608153,0.10001525580950861,0,2
4457,120525,0.1,1,0.0015254798314749695,0.10001525479831476,0,2
4458,120527,0.1,1,0.0015253787283649614,0.10001525378728365,0,2
4459,120529,0.1,1,0.0015252776415266304,0.10001525277641528,0,2
4460,120561,0.0,0,0.03444026004577811,0.0003444026004577811,123,32
4461,120565,0.1,1,0.0015248734568069258,0.10001524873456807,0,4
4462,120567,0.1,1,0.001524772451264628,0.10001524772451265,0,2
4463,120569,0.1,1,0.0015246714619690765,0.1000152467146197,0,2
4464,120571,0.1,1,0.0015245704889161207,0.10001524570488916,0,2
4465,120573,0.1,1,0.001524469532101612,0.10001524469532103,0,2
4466,120575,0.1,1,0.0015243685915214036,0.10001524368591522,0,2
4467,120577,0.1,1,0.0015242676671713496,0.10001524267667172,0,2
4468,120580,0.1,1,0.001524166759047305,0.10001524166759047,0,3
4469,120582,0.1,1,0.001524065867145128,0.10001524065867146,0,2
4470,120584,0.1,1,0.0015239649914606764,0.10001523964991461,0,2
4471,120586,0.1,1,0.0015238641319898106,0.1000152386413199,0,2
4472,120588,0.1,1,0.001523763288728392,0.10001523763288729,0,2
4473,120590,0.1,1,0.0015236624616722831,0.10001523662461673,0,2
4474,120592,0.1,1,0.0015235616508173491,0.10001523561650819,0,2
4475,120594,0.1,1,0.0015234608561594549,0.1000152346085616,0,2
4476,120596,0.1,1,0.0015233600776944686,0.10001523360077695,0,2
4477,120598,0.1,1,0.0015232593154182585,0.10001523259315419,0,2
4478,120630,0.0,0,0.023604906324938744,0.00023604906324938745,96,32
4479,120632,0.1,1,0.0015231585693266947,0.10001523158569327,0,2
4480,120634,0.1,1,0.0015230578394156487,0.10001523057839416,0,2
4481,120636,0.1,1,0.001522957125680994,0.10001522957125682,0,2
4482,120638,0.1,1,0.0015228564281186048,0.10001522856428119,0,2
4483,120640,0.1,1,0.0015227557467243568,0.10001522755746725,0,2
4484,120642,0.1,1,0.001522655081494128,0.10001522655081495,0,2
4485,120644,0.1,1,0.0015225544324237964,0.10001522554432424,0,2
4486,120646,0.1,1,0.0015224537995092429,0.10001522453799509,0,2
4487,120653,0.1,1,0.0015223531827463486,0.10001522353182747,0,7
4488,120674,0.1,1,0.0015206451649973642,0.10001520645164998,0,21
4489,120676,0.1,1,0.0015205448382617462,0.10001520544838262,0,2
4490,120678,0.1,1,0.0015204445275998118,0.10001520444527601,0,2
4491,120680,0.1,1,0.001520344233007472,0.10001520344233009,0,2
4492,120712,0.0,0,0.004417825108668403,4.4178251086684027e-05,2312,32
4493,120714,0.1,1,0.001520143692015224,0.10001520143692015,0,2
4494,120716,0.1,1,0.0015200434456071436,0.10001520043445608,0,2
4495,120718,0.1,1,0.001519943215252313,0.10001519943215254,0,2
4496,120720,0.1,1,0.0015198430009466502,0.10001519843000947,0,2
4497,120722,0.1,1,0.0015197428026860736,0.10001519742802686,0,2
4498,120752,0.1,1,0.0015196426204665036,0.10001519642620467,0,30
4499,120754,0.1,1,0.0015195424542838619,0.10001519542454285,0,2
4500,120756,0.1,1,0.0015194423041340716,0.10001519442304134,0,2
4501,120758,0.1,1,0.0015193421700130574,0.10001519342170014,0,2
4502,120760,0.1,1,0.0015192420519167453,0.10001519242051918,0,2
4503,120762,0.1,1,0.0015191419498410627,0.10001519141949841,0,2
4504,120794,0.0,0,0.0044098173098039515,4.4098173098039514e-05,2318,32
4505,120826,0.0,0,0.00044848496005185027,4.484849600518503e-06,12595,32
4506,120858,0.0,0,0.0013482323602184304,1.3482323602184304e-05,60707,32
4507,120868,0.1,1,0.001516544905806008,0.10001516544905807,0,10
4508,120870,0.1,1,0.001516445234753044,0.10001516445234754,0,2
4509,120902,0.0,0,0.001593379667787754,1.593379667787754e-05,9924,32
4510,120904,0.1,1,0.0015163455796072499,0.10001516345579607,0,2
4511,120906,0.1,1,0.0015162459403645946,0.10001516245940364,0,2
4512,120908,0.1,1,0.0015161463170210471,0.10001516146317022,0,2
4513,120910,0.1,1,0.001516046709572579,0.10001516046709573,0,2
4514,120942,0.0,0,0.01884841813796056,0.00018848418137960558,291,32
4515,120944,0.1,1,0.0015159471180151622,0.10001515947118016,0,2
4516,120976,0.0,0,0.0004482317232430369,4.482317232430369e-06,60753,32
4517,121008,0.0,0,0.01832272907496501,0.0001832272907496501,303,32
4518,121040,0.0,0,0.0013453931437806229,1.345393143780623e-05,60778,32
4519,121072,0.0,0,0.001514753257364077,1.514753257364077e-05,10668,32
4520,121093,0.1,1,0.001514653872024462,0.10001514653872025,0,21
4521,121095,0.1,1,0.00151455450251966,0.1000151455450252,0,2
4522,121097,0.1,1,0.0015144551488456641,0.10001514455148847,0,2
4523,121099,0.1,1,0.0015143558109984691,0.10001514355810999,0,2
4524,121101,0.1,1,0.0015142564889740712,0.10001514256488975,0,2
4525,121103,0.1,1,0.001514157182768468,0.10001514157182768,0,2
4526,121106,0.1,1,0.0015140578923776586,0.10001514057892379,0,3
4527,121108,0.1,1,0.0015139586177976428,0.10001513958617798,0,2
4528,121110,0.1,1,0.001513859359024423,0.10001513859359025,0,2
4529,121112,0.1,1,0.0015137601160540018,0.10001513760116054,0,2
4530,121114,0.1,1,0.0015136608888823837,0.10001513660888883,0,2
4531,121116,0.1,1,0.001513561677505575,0.10001513561677507,0,2
4532,121118,0.1,1,0.0015134624819195825,0.1000151346248192,0,2
4533,121120,0.1,1,0.0015133633021204148,0.10001513363302121,0,2
4534,121123,0.1,1,0.001513264138104082,0.10001513264138105,0,3
4535,121155,0.0,0,0.0012265412430217094,1.2265412430217094e-05,60823,32
4536,121187,0.0,0,0.0012249957639888195,1.2249957639888194e-05,14448,32
4537,121219,0.0,0,0.0015911356964378772,1.5911356964378772e-05,9944,32
4538,121221,0.1,1,0.001511778569090323,0.10001511778569092,0,2
4539,121223,0.1,1,0.0015116796570578378,0.10001511679657059,0,2
4540,121225,0.1,1,0.0015115807607405684,0.10001511580760741,0,2
4541,121227,0.1,1,0.0015114818801345502,0.10001511481880135,0,2
4542,121229,0.1,1,0.001511383015235819,0.10001511383015237,0,2
4543,121231,0.1,1,0.0015112841660404122,0.10001511284166041,0,2
4544,121233,0.1,1,0.0015111853325443692,0.10001511185332546,0,2
4545,121235,0.1,1,0.0015110865147437299,0.10001511086514744,0,2
4546,121237,0.1,1,0.0015109877126345361,0.10001510987712635,0,2
4547,121239,0.1,1,0.0015108889262128308,0.10001510888926213,0,2
4548,121241,0.1,1,0.0015107901554746582,0.10001510790155475,0,2
4549,121243,0.1,1,0.0015106914004160642,0.10001510691400417,0,2
4550,121245,0.1,1,0.001510592661033096,0.10001510592661034,0,2
4551,121247,0.1,1,0.0015104939373218017,0.10001510493937323,0,2
4552,121255,0.1,1,0.0015098033098179776,0.10001509803309819,0,8
4553,121257,0.1,1,0.0015097047113379852,0.10001509704711338,0,2
4554,121259,0.1,1,0.0015096061284941649,0.10001509606128495,0,2
4555,121261,0.1,1,0.0015095075612825786,0.10001509507561283,0,2
4556,121263,0.1,1,0.0015094090096992893,0.100015094090097,0,2
4557,121265,0.1,1,0.0015093104737403623,0.10001509310473741,0,2
4558,121267,0.1,1,0.0015092119534018639,0.10001509211953402,0,2
4559,121269,0.1,1,0.0015091134486798611,0.10001509113448681,0,2
4560,121271,0.1,1,0.001509014959570423,0.10001509014959571,0,2
4561,121273,0.1,1,0.00150891648606962,0.1000150891648607,0,2
4562,121275,0.1,1,0.0015088180281735235,0.10001508818028174,0,2
4563,121277,0.1,1,0.0015087195858782066,0.10001508719585879,0,2
4564,121279,0.1,1,0.0015086211591797433,0.1000150862115918,0,2
4565,121281,0.1,1,0.0015085227480742098,0.10001508522748075,0,2
4566,121284,0.1,1,0.0015083259726262402,0.10001508325972627,0,3
4567,121286,0.1,1,0.0015082276082759628,0.10001508227608276,0,2
4568,121288,0.1,1,0.0015081292595029306,0.10001508129259504,0,2
4569,121290,0.1,1,0.0015080309263032269,0.10001508030926304,0,2
4570,121292,0.1,1,0.0015079326086729346,0.10001507932608673,0,2
4571,121324,0.0,0,0.0015057735519582937,1.5057735519582938e-05,2333,32
4572,121327,0.1,1,0.0015056755913466905,0.10001505675591348,0,3
4573,121329,0.1,1,0.0015055776462109133,0.10001505577646211,0,2
4574,121331,0.1,1,0.0015054797165470792,0.10001505479716548,0,2
4575,121333,0.1,1,0.0015053818023513068,0.10001505381802352,0,2
4576,121335,0.1,1,0.001505283903619716,0.10001505283903621,0,2
4577,121337,0.1,1,0.0015051860203484284,0.10001505186020349,0,2
4578,121339,0.1,1,0.0015050881525335666,0.10001505088152535,0,2
4579,121341,0.1,1,0.0015049903001712545,0.10001504990300172,0,2
4580,121343,0.1,1,0.0015048924632576175,0.10001504892463259,0,2
4581,121345,0.1,1,0.0015047946417887821,0.1000150479464179,0,2
4582,121347,0.1,1,0.0015046968357608765,0.10001504696835761,0,2
4583,121349,0.1,1,0.0015045990451700302,0.1000150459904517,0,2
4584,121351,0.1,1,0.0015045012700123737,0.10001504501270013,0,2
4585,121353,0.1,1,0.0015044035102840386,0.10001504403510285,0,2
4586,121355,0.1,1,0.0015043057659811583,0.10001504305765982,0,2
4587,121357,0.1,1,0.001504208037099868,0.100015042080371,0,2
4588,121377,0.1,1,0.001503621987449214,0.1000150362198745,0,20
4589,121379,0.1,1,0.0015035243664109324,0.10001503524366412,0,2
4590,121381,0.1,1,0.0015034267607633648,0.10001503426760763,0,2
4591,121383,0.1,1,0.0015033291705026585,0.10001503329170504,0,2
4592,121385,0.1,1,0.0015032315956249609,0.10001503231595625,0,2
4593,121387,0.1,1,0.0015031340361264215,0.10001503134036127,0,2
4594,121389,0.1,1,0.0015030364920031905,0.10001503036492004,0,2
4595,121391,0.1,1,0.0015029389632514201,0.10001502938963253,0,2
4596,121393,0.1,1,0.0015028414498672634,0.10001502841449868,0,2
4597,121425,0.0,0,0.004352152199492674,4.352152199492674e-05,2362,32
4598,121427,0.1,1,0.0015025490018820262,0.10001502549001882,0,2
4599,121429,0.1,1,0.0015024515499298817,0.1000150245154993,0,2
4600,121432,0.1,1,0.0015023541133261367,0.10001502354113327,0,3
4601,121435,0.1,1,0.0015022566920669517,0.10001502256692067,0,3
4602,121467,0.0,0,0.006048386700269322,6.048386700269322e-05,9944,32
4603,121469,0.1,1,0.001501283322582293,0.10001501283322582,0,2
4604,121471,0.1,1,0.0015011860698602778,0.10001501186069861,0,2
4605,121473,0.1,1,0.001501088832436858,0.10001501088832437,0,2
4606,121475,0.1,1,0.0015009916103082119,0.10001500991610308,0,2
4607,121477,0.1,1,0.001500894403470519,0.10001500894403471,0,2
4608,121479,0.1,1,0.0015007972119199598,0.10001500797211921,0,2
4609,121481,0.1,1,0.0015007000356527167,0.10001500700035654,0,2
4610,121483,0.1,1,0.0015006028746649726,0.10001500602874666,0,2
4611,121485,0.1,1,0.0015005057289529129,0.10001500505728954,0,2
4612,121487,0.1,1,0.0015004085985127226,0.10001500408598513,0,2
4613,121489,0.1,1,0.0015003114833405898,0.10001500311483341,0,2
4614,121491,0.1,1,0.0015002143834327028,0.10001500214383434,0,2
4615,121493,0.1,1,0.0015001172987852516,0.10001500117298785,0,2
4616,121495,0.1,1,0.001500020229394427,0.10001500020229395,0,2
4617,121497,0.1,1,0.0014999231752564218,0.10001499923175257,0,2
4618,121499,0.1,1,0.0014998261363674298,0.10001499826136367,0,2
4619,121501,0.1,1,0.001499729112723646,0.10001499729112724,0,2
4620,121503,0.1,1,0.0014996321043212666,0.10001499632104321,0,2
4621,121505,0.1,1,0.0014995351111564898,0.10001499535111157,0,2
4622,121507,0.1,1,0.001499438133225514,0.10001499438133227,0,2
4623,121518,0.1,1,0.0014993411705245402,0.10001499341170525,0,11
4624,121520,0.1,1,0.0014992442230497692,0.1000149924422305,0,2
4625,121522,0.1,1,0.0014991472907974048,0.10001499147290797,0,2
4626,121524,0.1,1,0.0014990503737636503,0.10001499050373765,0,2
4627,121526,0.1,1,0.0014989534719447113,0.10001498953471945,0,2
4628,121528,0.1,1,0.0014988565853367953,0.10001498856585338,0,2
4629,121530,0.1,1,0.0014987597139361093,0.10001498759713937,0,2
4630,121562,0.0,0,0.28529497656828423,0.0028529497656828422,6,32
4631,121568,0.1,1,0.0014985660167412687,0.10001498566016742,0,6
4632,121570,0.1,1,0.0014984691909395364,0.1000149846919094,0,2
4633,121572,0.1,1,0.0014983723803298798,0.10001498372380331,0,2
4634,121574,0.1,1,0.0014982755849085136,0.1000149827558491,0,2
4635,121576,0.1,1,0.001498178804671654,0.10001498178804673,0,2
4636,121578,0.1,1,0.001498082039615517,0.10001498082039616,0,2
4637,121580,0.1,1,0.0014979852897363225,0.10001497985289737,0,2
4638,121582,0.1,1,0.001497888555030289,0.1000149788855503,0,2
4639,121584,0.1,1,0.0014977918354936383,0.10001497791835494,0,2
4640,121586,0.1,1,0.0014976951311225924,0.10001497695131123,0,2
4641,121588,0.1,1,0.0014975984419133748,0.10001497598441914,0,2
4642,121591,0.1,1,0.0014974051089653255,0.10001497405108965,0,3
4643,121623,0.0,0,0.0014966323828918687,1.4966323828918687e-05,10853,32
4644,121655,0.0,0,0.01819679914779707,0.0001819679914779707,306,32
4645,121657,0.1,1,0.0014965358602138878,0.10001496535860215,0,2
4646,121659,0.1,1,0.0014964393526525187,0.10001496439352653,0,2
4647,121671,0.1,1,0.0014957642226724088,0.10001495764222673,0,12
4648,121673,0.1,1,0.0014956678359086912,0.1000149566783591,0,2
4649,121675,0.1,1,0.0014955714642277942,0.10001495571464228,0,2
4650,121677,0.1,1,0.0014954751076259694,0.10001495475107626,0,2
4651,121679,0.1,1,0.0014953787660994698,0.100014953787661,0,2
4652,121681,0.1,1,0.0014952824396445498,0.10001495282439644,0,2
4653,121708,0.1,1,0.0014951861282574653,0.10001495186128258,0,27
4654,121710,0.1,1,0.001495089831934473,0.10001495089831935,0,2
4655,121712,0.1,1,0.0014949935506718306,0.10001494993550672,0,2
4656,121714,0.1,1,0.0014948972844657982,0.10001494897284466,0,2
4657,121716,0.1,1,0.0014948010333126365,0.10001494801033313,0,2
4658,121718,0.1,1,0.0014947047972086072,0.10001494704797209,0,2
4659,121720,0.1,1,0.0014946085761499736,0.1000149460857615,0,2
4660,121752,0.0,0,0.001492207928533803,1.492207928533803e-05,10899,32
4661,121756,0.1,1,0.001492112097348021,0.10001492112097349,0,4
4662,121758,0.1,1,0.0014920162811072218,0.10001492016281108,0,2
4663,121760,0.1,1,0.0014919204798077036,0.10001491920479809,0,2
4664,121762,0.1,1,0.0014918246934457673,0.10001491824693447,0,2
4665,121764,0.1,1,0.0014917289220177136,0.10001491728922018,0,2
4666,121766,0.1,1,0.0014916331655198446,0.1000149163316552,0,2
4667,121768,0.1,1,0.0014915374239484645,0.1000149153742395,0,2
4668,121770,0.1,1,0.0014914416972998778,0.10001491441697301,0,2
4669,121772,0.1,1,0.001491345985570391,0.1000149134598557,0,2
4670,121775,0.1,1,0.0014912502887563111,0.10001491250288756,0,3
4671,121777,0.1,1,0.0014911546068539477,0.10001491154606855,0,2
4672,121779,0.1,1,0.0014910589398596098,0.1000149105893986,0,2
4673,121781,0.1,1,0.0014909632877696092,0.10001490963287771,0,2
4674,121783,0.1,1,0.0014908676505802577,0.10001490867650581,0,2
4675,121785,0.1,1,0.0014907720282878701,0.10001490772028289,0,2
4676,121787,0.1,1,0.0014906764208887603,0.10001490676420889,0,2
4677,121789,0.1,1,0.0014905808283792448,0.1000149058082838,0,2
4678,121791,0.1,1,0.001490485250755641,0.10001490485250757,0,2
4679,121793,0.1,1,0.001490389688014268,0.10001490389688014,0,2
4680,121795,0.1,1,0.0014902941401514452,0.10001490294140152,0,2
4681,121827,0.0,0,0.001224047047852935,1.224047047852935e-05,61042,32
4682,121859,0.0,0,0.0015891226721731053,1.5891226721731054e-05,9962,32
4683,121891,0.0,0,0.004268997714722692,4.268997714722692e-05,2428,32
4684,121893,0.1,1,0.001490103089046737,0.10001490103089047,0,2
4685,121905,0.1,1,0.0014900075857974978,0.10001490007585798,0,12
4686,121907,0.1,1,0.0014899120974121009,0.10001489912097412,0,2
4687,121909,0.1,1,0.001489816623886873,0.10001489816623887,0,2
4688,121911,0.1,1,0.0014897211652181415,0.10001489721165219,0,2
4689,121913,0.1,1,0.0014896257214022349,0.10001489625721403,0,2
4690,121915,0.1,1,0.0014895302924354831,0.10001489530292436,0,2
4691,121947,0.0,0,0.0015881184771229736,1.5881184771229735e-05,9971,32
4692,121979,0.0,0,0.00044646362368252085,4.4646362368252084e-06,12677,32
4693,122011,0.0,0,0.07984703486284699,0.0007984703486284699,37,32
4694,122043,0.0,0,0.0004462897884607345,4.462897884607345e-06,61131,32
4695,122051,0.1,1,0.0014893394790347696,0.10001489339479035,0,8
4696,122053,0.1,1,0.001489244094593474,0.10001489244094594,0,2
4697,122055,0.1,1,0.0014891487249866651,0.10001489148724987,0,2
4698,122058,0.1,1,0.0014890533702106793,0.1000148905337021,0,3
4699,122060,0.1,1,0.0014889580302618534,0.10001488958030262,0,2
4700,122062,0.1,1,0.0014888627051365267,0.10001488862705137,0,2
4701,122094,0.0,0,0.0004461212231504324,4.461212231504324e-06,61164,32
4702,122126,0.0,0,0.001586448238424048,1.586448238424048e-05,9986,32
4703,122158,0.0,0,0.0013406439688985685,1.3406439688985686e-05,12701,32
4704,122171,0.1,1,0.0014887673948310387,0.10001488767394831,0,13
4705,122203,0.0,0,0.0012201523760981459,1.2201523760981459e-05,14530,32
4706,122205,0.1,1,0.0014886720993417303,0.10001488672099343,0,2
4707,122207,0.1,1,0.0014885768186649441,0.10001488576818665,0,2
4708,122209,0.1,1,0.0014884815527970237,0.10001488481552798,0,2
4709,122211,0.1,1,0.0014883863017343135,0.10001488386301735,0,2
4710,122213,0.1,1,0.0014882910654731595,0.10001488291065473,0,2
4711,122215,0.1,1,0.0014881958440099094,0.1000148819584401,0,2
4712,122217,0.1,1,0.0014881006373409112,0.10001488100637342,0,2
4713,122219,0.1,1,0.0014880054454625151,0.10001488005445464,0,2
4714,122221,0.1,1,0.0014879102683710715,0.10001487910268371,0,2
4715,122223,0.1,1,0.0014878151060629331,0.10001487815106064,0,2
4716,122225,0.1,1,0.0014877199585344532,0.10001487719958535,0,2
4717,122228,0.1,1,0.0014875297078018879,0.10001487529707802,0,3
4718,122230,0.1,1,0.0014874346045905158,0.1000148743460459,0,2
4719,122232,0.1,1,0.0014873395161442283,0.10001487339516145,0,2
4720,122234,0.1,1,0.0014872444424593846,0.1000148724444246,0,2
4721,122236,0.1,1,0.0014871493835323457,0.10001487149383533,0,2
4722,122238,0.1,1,0.001487054339359474,0.1000148705433936,0,2
4723,122241,0.1,1,0.0014869593099371319,0.10001486959309938,0,3
4724,122243,0.1,1,0.0014868642952616845,0.10001486864295263,0,2
4725,122260,0.1,1,0.0014853460630703686,0.10001485346063071,0,17
4726,122270,0.1,1,0.001485251298537084,0.10001485251298538,0,10
4727,122272,0.1,1,0.0014851565486854645,0.10001485156548685,0,2
4728,122274,0.1,1,0.0014850618135118976,0.10001485061813513,0,2
4729,122276,0.1,1,0.0014849670930127724,0.10001484967093013,0,2
4730,122278,0.1,1,0.0014848723871844789,0.10001484872387185,0,2
4731,122280,0.1,1,0.0014847776960234085,0.10001484777696024,0,2
4732,122282,0.1,1,0.0014846830195259537,0.10001484683019526,0,2
4733,122284,0.1,1,0.0014845883576885086,0.1000148458835769,0,2
4734,122310,0.1,1,0.001484493710507468,0.10001484493710508,0,26
4735,122312,0.1,1,0.0014843990779792283,0.1000148439907798,0,2
4736,122344,0.0,0,0.0013386525923319566,1.3386525923319567e-05,61249,32
4737,122366,0.1,1,0.0014842098568667423,0.10001484209856867,0,22
4738,122368,0.1,1,0.0014841152682752946,0.10001484115268276,0,2
4739,122370,0.1,1,0.0014840206943222448,0.10001484020694323,0,2
4740,122372,0.1,1,0.0014839261350039954,0.10001483926135005,0,2
4741,122374,0.1,1,0.0014838315903169497,0.10001483831590317,0,2
4742,122376,0.1,1,0.0014837370602575125,0.10001483737060259,0,2
4743,122408,0.0,0,0.00044545867936666105,4.45458679366661e-06,14546,32
4744,122429,0.1,1,0.0014830757591127413,0.10001483075759113,0,21
4745,122431,0.1,1,0.0014829813459448877,0.10001482981345945,0,2
4746,122463,0.0,0,0.004226441982856189,4.226441982856189e-05,2463,32
4747,122465,0.1,1,0.001482415173313812,0.10001482415173314,0,2
4748,122467,0.1,1,0.0014823208622378923,0.10001482320862239,0,2
4749,122469,0.1,1,0.001482226565732221,0.10001482226565733,0,2
4750,122471,0.1,1,0.0014821322837932235,0.10001482132283794,0,2
4751,122473,0.1,1,0.0014820380164173262,0.10001482038016418,0,2
4752,122475,0.1,1,0.0014819437636009569,0.10001481943763602,0,2
4753,122477,0.1,1,0.001481849525340544,0.10001481849525341,0,2
4754,122479,0.1,1,0.001481755301632518,0.10001481755301633,0,2
4755,122511,0.0,0,0.0012191540699319475,1.2191540699319474e-05,14547,32
4756,122513,0.1,1,0.00148166109247331,0.10001481661092473,0,2
4757,122515,0.1,1,0.0014815668978593525,0.1000148156689786,0,2
4758,122517,0.1,1,0.001481472717787079,0.10001481472717788,0,2
4759,122519,0.1,1,0.0014813785522529244,0.10001481378552253,0,2
4760,122521,0.1,1,0.0014812844012533247,0.10001481284401254,0,2
4761,122523,0.1,1,0.0014811902647847174,0.10001481190264785,0,2
4762,122525,0.1,1,0.0014810961428435405,0.10001481096142845,0,2
4763,122527,0.1,1,0.0014810020354262341,0.10001481002035427,0,2
