episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
5494,104260,0.1,1,0.010038723773844871,0.10010038723773845,0,2
5495,104262,0.1,1,0.010038217980985305,0.10010038217980986,0,2
5496,104264,0.1,1,0.010037712264569912,0.1001003771226457,0,2
5497,104266,0.1,1,0.010037206624579435,0.1001003720662458,0,2
5498,104268,0.1,1,0.01003670106099463,0.10010036701060995,0,2
5499,104270,0.1,1,0.010036195573796253,0.10010036195573797,0,2
5500,104272,0.1,1,0.010035690162965074,0.10010035690162966,0,2
5501,104274,0.1,1,0.010035184828481862,0.10010035184828482,0,2
5502,104276,0.1,1,0.010034679570327401,0.10010034679570327,0,2
5503,104278,0.1,1,0.010034174388482475,0.10010034174388482,0,2
5504,104280,0.1,1,0.010033669282927878,0.10010033669282928,0,2
5505,104282,0.1,1,0.010033164253644412,0.10010033164253646,0,2
5506,104284,0.1,1,0.010032659300612881,0.10010032659300613,0,2
5507,104286,0.1,1,0.010032154423814102,0.10010032154423815,0,2
5508,104288,0.1,1,0.01003164962322889,0.1001003164962323,0,2
5509,104290,0.1,1,0.01003114489883808,0.10010031144898839,0,2
5510,104292,0.1,1,0.010030640250622499,0.10010030640250624,0,2
5511,104294,0.1,1,0.010030135678562993,0.10010030135678563,0,2
5512,104296,0.1,1,0.010029631182640405,0.1001002963118264,0,2
5513,104328,0.0,0,0.11785113019775793,0.0011785113019775794,41,32
5514,104360,0.0,0,0.10846522890932808,0.0010846522890932807,85,32
5515,104362,0.1,1,0.01002710984441141,0.10010027109844412,0,2
5516,104364,0.1,1,0.01002660580490852,0.10010026605804909,0,2
5517,104366,0.1,1,0.010026101841408673,0.10010026101841409,0,2
5518,104368,0.1,1,0.010025597953892766,0.10010025597953894,0,2
5519,104370,0.1,1,0.01002509414234171,0.10010025094142343,0,2
5520,104402,0.0,0,0.04075695729696112,0.0004075695729696112,85,32
5521,104414,0.1,1,0.010023079655404395,0.10010023079655404,0,12
5522,104416,0.1,1,0.01002257622339145,0.10010022576223392,0,2
5523,104418,0.1,1,0.010022072867228945,0.10010022072867229,0,2
5524,104420,0.1,1,0.010021569586897835,0.10010021569586898,0,2
5525,104422,0.1,1,0.010021066382379084,0.1001002106638238,0,2
5526,104424,0.1,1,0.010020563253653655,0.10010020563253655,0,2
5527,104426,0.1,1,0.010020060200702528,0.10010020060200703,0,2
5528,104428,0.1,1,0.010019557223506685,0.10010019557223507,0,2
5529,104460,0.0,0,0.04,0.0004,625,32
5530,104462,0.1,1,0.01001905432204711,0.10010019054322047,0,2
5531,104475,0.1,1,0.010013025405050247,0.10010013025405051,0,13
5532,104477,0.1,1,0.010012523486435177,0.10010012523486436,0,2
5533,104479,0.1,1,0.010012021643290916,0.10010012021643291,0,2
5534,104481,0.1,1,0.010011519875598554,0.10010011519875599,0,2
5535,104483,0.1,1,0.010011018183339182,0.1001001101818334,0,2
5536,104485,0.1,1,0.010010516566493904,0.10010010516566495,0,2
5537,104487,0.1,1,0.010010015025043829,0.10010010015025045,0,2
5538,104489,0.1,1,0.010009513558970071,0.1001000951355897,0,2
5539,104491,0.1,1,0.01000901216825375,0.10010009012168254,0,2
5540,104493,0.1,1,0.010008510852875999,0.10010008510852876,0,2
5541,104495,0.1,1,0.010008009612817946,0.10010008009612818,0,2
5542,104497,0.1,1,0.010007508448060738,0.10010007508448061,0,2
5543,104499,0.1,1,0.010007007358585517,0.10010007007358586,0,2
5544,104501,0.1,1,0.010006506344373445,0.10010006506344374,0,2
5545,104503,0.1,1,0.010006005405405676,0.10010006005405406,0,2
5546,104505,0.1,1,0.010005504541663383,0.10010005504541664,0,2
5547,104537,0.0,0,0.009990014975043671,9.990014975043672e-05,10020,32
5548,104556,0.1,1,0.009989516508612453,0.10009989516508613,0,19
5549,104558,0.1,1,0.009989018116788928,0.1000998901811679,0,2
5550,104560,0.1,1,0.009988519799554486,0.10009988519799555,0,2
5551,104562,0.1,1,0.009988021556890525,0.10009988021556891,0,2
5552,104594,0.0,0,0.01617962004226434,0.0001617962004226434,3820,32
5553,104626,0.0,0,0.04490132550669373,0.0004490132550669373,496,32
5554,104633,0.1,1,0.009973604874406686,0.10009973604874407,0,7
5555,104635,0.1,1,0.00997310886023881,0.1000997310886024,0,2
5556,104637,0.1,1,0.009972612920067925,0.10009972612920068,0,2
5557,104639,0.1,1,0.009972117053875636,0.10009972117053877,0,2
5558,104641,0.1,1,0.00997162126164355,0.10009971621261644,0,2
5559,104643,0.1,1,0.009971125543353287,0.10009971125543354,0,2
5560,104645,0.1,1,0.009970629898986467,0.10009970629898987,0,2
5561,104647,0.1,1,0.009970134328524718,0.10009970134328525,0,2
5562,104649,0.1,1,0.009969638831949677,0.1000996963883195,0,2
5563,104681,0.0,0,0.016145842093015665,0.00016145842093015665,3836,32
5564,104713,0.0,0,0.004522711284410476,4.522711284410476e-05,48888,32
5565,104745,0.0,0,0.00916005981172182,9.16005981172182e-05,11918,32
5566,104747,0.1,1,0.009966667403092674,0.10009966667403093,0,2
5567,104749,0.1,1,0.009966172423210911,0.10009966172423211,0,2
5568,104751,0.1,1,0.009965677517069168,0.1000996567751707,0,2
5569,104753,0.1,1,0.009965182684649137,0.10009965182684649,0,2
5570,104755,0.1,1,0.009964687925932516,0.10009964687925933,0,2
5571,104757,0.1,1,0.009964193240901016,0.10009964193240901,0,2
5572,104759,0.1,1,0.009963698629536341,0.10009963698629537,0,2
5573,104762,0.1,1,0.009962709627734358,0.10009962709627734,0,3
5574,104764,0.1,1,0.009962215237260505,0.10009962215237261,0,2
5575,104766,0.1,1,0.009961720920380389,0.10009961720920381,0,2
5576,104768,0.1,1,0.009961226677075757,0.10009961226677076,0,2
5577,104770,0.1,1,0.009960732507328358,0.1000996073250733,0,2
5578,104772,0.1,1,0.009960238411119947,0.10009960238411121,0,2
5579,104774,0.1,1,0.009959744388432288,0.10009959744388433,0,2
5580,104776,0.1,1,0.009959250439247148,0.10009959250439247,0,2
5581,104778,0.1,1,0.009958756563546304,0.10009958756563547,0,2
5582,104780,0.1,1,0.009958262761311537,0.10009958262761312,0,2
5583,104782,0.1,1,0.009957769032524634,0.10009957769032525,0,2
5584,104784,0.1,1,0.009957275377167391,0.10009957275377168,0,2
5585,104786,0.1,1,0.009956781795221607,0.10009956781795222,0,2
5586,104788,0.1,1,0.009956288286669088,0.1000995628828667,0,2
5587,104790,0.1,1,0.009955794851491648,0.10009955794851493,0,2
5588,104792,0.1,1,0.009955301489671107,0.10009955301489672,0,2
5589,104801,0.1,1,0.009951357233775535,0.10009951357233776,0,9
5590,104803,0.1,1,0.009950864531349994,0.1000995086453135,0,2
5591,104805,0.1,1,0.00995037190209989,0.100099503719021,0,2
5592,104807,0.1,1,0.009949879346007117,0.10009949879346007,0,2
5593,104809,0.1,1,0.009949386863053564,0.10009949386863054,0,2
5594,104841,0.0,0,0.010435934767930727,0.00010435934767930727,9182,32
5595,104843,0.1,1,0.009948894453221136,0.10009948894453222,0,2
5596,104845,0.1,1,0.009948402116491737,0.10009948402116492,0,2
5597,104848,0.1,1,0.009947417662269694,0.1000994741766227,0,3
5598,104850,0.1,1,0.009946925544740897,0.10009946925544741,0,2
5599,104852,0.1,1,0.00994643350024282,0.10009946433500243,0,2
5600,104854,0.1,1,0.00994594152875741,0.10009945941528758,0,2
5601,104856,0.1,1,0.009945449630266603,0.10009945449630267,0,2
5602,104888,0.0,0,0.01608307455427813,0.0001608307455427813,3866,32
5603,104920,0.0,0,0.0397778642087865,0.00039777864208786497,632,32
5604,104922,0.1,1,0.009944466052196625,0.10009944466052197,0,2
5605,104924,0.1,1,0.009943974372581373,0.10009943974372582,0,2
5606,104926,0.1,1,0.009943482765888571,0.10009943482765889,0,2
5607,104928,0.1,1,0.009942991232100195,0.10009942991232101,0,2
5608,104930,0.1,1,0.009942499771198226,0.10009942499771199,0,2
5609,104932,0.1,1,0.009942008383164655,0.10009942008383166,0,2
5610,104934,0.1,1,0.009941517067981475,0.10009941517067981,0,2
5611,104936,0.1,1,0.009941025825630688,0.10009941025825632,0,2
5612,104938,0.1,1,0.009940534656094303,0.10009940534656095,0,2
5613,104940,0.1,1,0.00994004355935433,0.10009940043559355,0,2
5614,104943,0.1,1,0.00993906158419171,0.10009939061584193,0,3
5615,104945,0.1,1,0.009938570705733124,0.10009938570705734,0,2
5616,104947,0.1,1,0.009938079899999066,0.10009938079899999,0,2
5617,104949,0.1,1,0.009937589166971583,0.10009937589166971,0,2
5618,104951,0.1,1,0.009937098506632725,0.10009937098506633,0,2
5619,104960,0.1,1,0.009933175838560555,0.10009933175838562,0,9
5620,104962,0.1,1,0.009932685831612643,0.10009932685831613,0,2
5621,104965,0.1,1,0.009932195897174206,0.10009932195897175,0,3
5622,104967,0.1,1,0.009931706035227363,0.10009931706035229,0,2
5623,104969,0.1,1,0.00993121624575424,0.10009931216245754,0,2
5624,104971,0.1,1,0.009930726528736966,0.10009930726528737,0,2
5625,104973,0.1,1,0.009930236884157681,0.10009930236884158,0,2
5626,104975,0.1,1,0.009929747311998527,0.10009929747311999,0,2
5627,104977,0.1,1,0.009929257812241655,0.10009929257812242,0,2
5628,104979,0.1,1,0.00992876838486922,0.1000992876838487,0,2
5629,104981,0.1,1,0.009928279029863386,0.10009928279029864,0,2
5630,104983,0.1,1,0.009927789747206317,0.10009927789747207,0,2
5631,104985,0.1,1,0.009927300536880191,0.1000992730053688,0,2
5632,104987,0.1,1,0.009926811398867188,0.10009926811398867,0,2
5633,104989,0.1,1,0.009926322333149495,0.1000992632233315,0,2
5634,104991,0.1,1,0.009925833339709303,0.1000992583333971,0,2
5635,104993,0.1,1,0.009925344418528811,0.1000992534441853,0,2
5636,104995,0.1,1,0.009924855569590227,0.10009924855569591,0,2
5637,104997,0.1,1,0.00992436679287576,0.10009924366792876,0,2
5638,104999,0.1,1,0.009923878088367628,0.10009923878088368,0,2
5639,105001,0.1,1,0.009923389456048055,0.10009923389456049,0,2
5640,105033,0.0,0,0.009921435648300028,9.921435648300028e-05,10159,32
5641,105057,0.1,1,0.009910223605906826,0.10009910223605907,0,24
5642,105063,0.1,1,0.009909736987674429,0.10009909736987675,0,6
5643,105067,0.1,1,0.009909250441117725,0.10009909250441118,0,4
5644,105069,0.1,1,0.009908763966219123,0.1000990876396622,0,2
5645,105071,0.1,1,0.009908277562961032,0.10009908277562962,0,2
5646,105103,0.0,0,0.038984058779272523,0.00038984058779272527,658,32
5647,105105,0.1,1,0.009907791231325873,0.10009907791231326,0,2
5648,105107,0.1,1,0.009907304971296067,0.10009907304971297,0,2
5649,105109,0.1,1,0.009906818782854047,0.10009906818782854,0,2
5650,105111,0.1,1,0.009906332665982249,0.10009906332665983,0,2
5651,105113,0.1,1,0.009905846620663114,0.10009905846620663,0,2
5652,105115,0.1,1,0.009905360646879092,0.1000990536064688,0,2
5653,105117,0.1,1,0.009904874744612636,0.10009904874744613,0,2
5654,105119,0.1,1,0.009904388913846207,0.10009904388913847,0,2
5655,105121,0.1,1,0.009903903154562271,0.10009903903154563,0,2
5656,105123,0.1,1,0.009903417466743301,0.10009903417466744,0,2
5657,105125,0.1,1,0.009902931850371777,0.10009902931850373,0,2
5658,105127,0.1,1,0.00990244630543018,0.10009902446305431,0,2
5659,105129,0.1,1,0.009901960831901004,0.10009901960831902,0,2
5660,105131,0.1,1,0.009901475429766743,0.10009901475429767,0,2
5661,105133,0.1,1,0.009900990099009901,0.1000990099009901,0,2
5662,105135,0.1,1,0.009900504839612986,0.10009900504839614,0,2
5663,105137,0.1,1,0.009900019651558513,0.10009900019651559,0,2
5664,105169,0.0,0,0.009885014112597597,9.885014112597597e-05,10234,32
5665,105201,0.0,0,0.010425720702853738,0.00010425720702853738,9200,32
5666,105205,0.1,1,0.009883565582007928,0.10009883565582009,0,4
5667,105207,0.1,1,0.009883082879969496,0.1000988308287997,0,2
5668,105209,0.1,1,0.009882600248648005,0.10009882600248649,0,2
5669,105211,0.1,1,0.009882117688026186,0.10009882117688026,0,2
5670,105213,0.1,1,0.009881635198086781,0.10009881635198087,0,2
5671,105215,0.1,1,0.009881152778812536,0.10009881152778813,0,2
5672,105217,0.1,1,0.009880670430186205,0.10009880670430187,0,2
5673,105219,0.1,1,0.009880188152190548,0.10009880188152191,0,2
5674,105222,0.1,1,0.009879223808022305,0.10009879223808023,0,3
5675,105254,0.0,0,0.05616559563017304,0.0005616559563017304,317,32
5676,105266,0.1,1,0.009872481295984873,0.10009872481295985,0,12
5677,105268,0.1,1,0.009872000216078343,0.10009872000216079,0,2
5678,105285,0.1,1,0.009864312489639447,0.1000986431248964,0,17
5679,105287,0.1,1,0.009863832602869703,0.10009863832602871,0,2
5680,105289,0.1,1,0.009863352786130862,0.10009863352786132,0,2
5681,105291,0.1,1,0.009862873039405895,0.10009862873039406,0,2
5682,105293,0.1,1,0.009862393362677776,0.10009862393362678,0,2
5683,105295,0.1,1,0.009861913755929484,0.1000986191375593,0,2
5684,105297,0.1,1,0.009861434219144006,0.10009861434219144,0,2
5685,105299,0.1,1,0.009860954752304332,0.10009860954752305,0,2
5686,105301,0.1,1,0.009860475355393462,0.10009860475355394,0,2
5687,105303,0.1,1,0.009859996028394399,0.10009859996028395,0,2
5688,105305,0.1,1,0.009859516771290152,0.10009859516771291,0,2
5689,105307,0.1,1,0.009859037584063738,0.10009859037584064,0,2
5690,105309,0.1,1,0.009858558466698173,0.10009858558466699,0,2
5691,105313,0.1,1,0.009857121533596889,0.10009857121533597,0,4
5692,105315,0.1,1,0.009856642695505057,0.10009856642695505,0,2
5693,105317,0.1,1,0.009856163927189267,0.1000985616392719,0,2
5694,105319,0.1,1,0.009855685228632576,0.10009855685228633,0,2
5695,105321,0.1,1,0.009855206599818044,0.10009855206599819,0,2
5696,105323,0.1,1,0.009854728040728738,0.10009854728040729,0,2
5697,105325,0.1,1,0.00985424955134773,0.10009854249551348,0,2
5698,105327,0.1,1,0.0098537711316581,0.10009853771131659,0,2
5699,105329,0.1,1,0.009853292781642932,0.10009853292781644,0,2
5700,105331,0.1,1,0.009852814501285315,0.10009852814501286,0,2
5701,105333,0.1,1,0.009852336290568343,0.10009852336290569,0,2
5702,105335,0.1,1,0.009851858149475123,0.10009851858149475,0,2
5703,105367,0.0,0,0.03874921291460643,0.0003874921291460643,666,32
5704,105370,0.1,1,0.009849946281001954,0.10009849946281002,0,3
5705,105372,0.1,1,0.0098494684877742,0.10009849468487775,0,2
5706,105374,0.1,1,0.009848990764068921,0.1000984899076407,0,2
5707,105387,0.1,1,0.009843263496228105,0.10009843263496229,0,13
5708,105419,0.0,0,0.010413842114249798,0.00010413842114249799,9221,32
5709,105421,0.1,1,0.009842786674783001,0.10009842786674783,0,2
5710,105423,0.1,1,0.009842309922624876,0.10009842309922626,0,2
5711,105425,0.1,1,0.009841833239736952,0.10009841833239738,0,2
5712,105428,0.1,1,0.009841356626102459,0.10009841356626104,0,3
5713,105460,0.0,0,0.05581455721859476,0.0005581455721859476,321,32
5714,105462,0.1,1,0.009838022268349254,0.1000983802226835,0,2
5715,105464,0.1,1,0.009837546208139045,0.10009837546208139,0,2
5716,105466,0.1,1,0.009837070217031561,0.10009837070217033,0,2
5717,105468,0.1,1,0.00983659429501009,0.1000983659429501,0,2
5718,105470,0.1,1,0.009836118442057921,0.10009836118442059,0,2
5719,105472,0.1,1,0.00983564265815835,0.10009835642658159,0,2
5720,105474,0.1,1,0.009835166943294674,0.10009835166943296,0,2
5721,105476,0.1,1,0.009834691297450203,0.1000983469129745,0,2
5722,105478,0.1,1,0.009834215720608249,0.10009834215720609,0,2
5723,105480,0.1,1,0.009833740212752129,0.10009833740212752,0,2
5724,105482,0.1,1,0.009833264773865166,0.10009833264773865,0,2
5725,105484,0.1,1,0.009832789403930689,0.10009832789403932,0,2
5726,105486,0.1,1,0.009832314102932033,0.10009832314102933,0,2
5727,105518,0.0,0,0.01606231415508089,0.0001606231415508089,3876,32
5728,105521,0.1,1,0.00983088861338443,0.10009830888613384,0,3
5729,105523,0.1,1,0.00983041358796252,0.10009830413587963,0,2
5730,105525,0.1,1,0.00982993863139319,0.10009829938631394,0,2
5731,105527,0.1,1,0.00982946374365981,0.10009829463743661,0,2
5732,105529,0.1,1,0.009828988924745749,0.10009828988924746,0,2
5733,105535,0.1,1,0.009826615861883778,0.10009826615861885,0,6
5734,105564,0.1,1,0.009825667117892971,0.10009825667117893,0,29
5735,105566,0.1,1,0.009825192848935635,0.10009825192848937,0,2
5736,105568,0.1,1,0.00982471864864824,0.1000982471864865,0,2
5737,105570,0.1,1,0.009824244517014219,0.10009824244517015,0,2
5738,105572,0.1,1,0.009823770454017007,0.10009823770454017,0,2
5739,105574,0.1,1,0.009823296459640045,0.10009823296459641,0,2
5740,105576,0.1,1,0.00982282253386678,0.10009822822533868,0,2
5741,105578,0.1,1,0.009822348676680664,0.10009822348676681,0,2
5742,105580,0.1,1,0.009821874888065157,0.10009821874888065,0,2
5743,105582,0.1,1,0.00982140116800372,0.10009821401168004,0,2
5744,105584,0.1,1,0.009820927516479826,0.1000982092751648,0,2
5745,105586,0.1,1,0.009820453933476948,0.10009820453933478,0,2
5746,105588,0.1,1,0.009819980418978566,0.1000981998041898,0,2
5747,105620,0.0,0,0.05447347107028433,0.0005447347107028433,337,32
5748,105622,0.1,1,0.009819033595429244,0.1000981903359543,0,2
5749,105624,0.1,1,0.009818560286345292,0.10009818560286346,0,2
5750,105626,0.1,1,0.009818087045699813,0.10009818087045701,0,2
5751,105628,0.1,1,0.00981761387347632,0.10009817613873477,0,2
5752,105630,0.1,1,0.009817140769658322,0.10009817140769658,0,2
5753,105632,0.1,1,0.009816667734229342,0.1000981666773423,0,2
5754,105664,0.0,0,0.03832008326196737,0.0003832008326196737,681,32
5755,105696,0.0,0,0.05322462954123495,0.0005322462954123495,353,32
5756,105728,0.0,0,0.00981194113771371,9.81194113771371e-05,10387,32
5757,105760,0.0,0,0.004508348173337161,4.508348173337161e-05,49200,32
5758,105792,0.0,0,0.0377694787300249,0.00037769478730024895,701,32
5759,105794,0.1,1,0.009811468853477787,0.10009811468853479,0,2
5760,105826,0.0,0,0.05143444998736397,0.0005143444998736397,378,32
5761,105828,0.1,1,0.009810524489564586,0.10009810524489565,0,2
5762,105830,0.1,1,0.009810052409854495,0.10009810052409855,0,2
5763,105832,0.1,1,0.009809580398286881,0.10009809580398288,0,2
5764,105834,0.1,1,0.00980910845484535,0.10009809108454847,0,2
5765,105836,0.1,1,0.009808636579513513,0.10009808636579515,0,2
5766,105838,0.1,1,0.009808164772274995,0.10009808164772276,0,2
5767,105840,0.1,1,0.009807693033113416,0.10009807693033114,0,2
5768,105842,0.1,1,0.009807221362012411,0.10009807221362013,0,2
5769,105844,0.1,1,0.00980674975895561,0.10009806749758957,0,2
5770,105846,0.1,1,0.009806278223926658,0.10009806278223927,0,2
5771,105848,0.1,1,0.009805806756909202,0.10009805806756909,0,2
5772,105850,0.1,1,0.009805335357886892,0.10009805335357888,0,2
5773,105852,0.1,1,0.009804864026843387,0.10009804864026844,0,2
5774,105854,0.1,1,0.00980439276376235,0.10009804392763763,0,2
5775,105857,0.1,1,0.00980392156862745,0.10009803921568627,0,3
5776,105859,0.1,1,0.009803450441422362,0.10009803450441424,0,2
5777,105861,0.1,1,0.009802979382130766,0.10009802979382132,0,2
5778,105893,0.0,0,0.010403692717823858,0.00010403692717823858,11723,32
5779,105925,0.0,0,0.010389645436542283,0.00010389645436542283,9264,32
5780,105957,0.0,0,0.02932311763539111,0.0002932311763539111,332,32
5781,105962,0.1,1,0.009802508390736344,0.10009802508390737,0,5
5782,105964,0.1,1,0.00980203746722279,0.10009802037467223,0,2
5783,105966,0.1,1,0.009801566611573798,0.10009801566611574,0,2
5784,105968,0.1,1,0.00980109582377307,0.10009801095823774,0,2
5785,105970,0.1,1,0.009800625103804318,0.10009800625103805,0,2
5786,105972,0.1,1,0.009800154451651246,0.10009800154451652,0,2
5787,105974,0.1,1,0.00979968386729758,0.10009799683867299,0,2
5788,106006,0.0,0,0.0842151921066519,0.000842151921066519,141,32
5789,106008,0.1,1,0.009799213350727039,0.10009799213350727,0,2
5790,106010,0.1,1,0.009798742901923351,0.10009798742901924,0,2
5791,106012,0.1,1,0.009798272520870257,0.10009798272520871,0,2
5792,106014,0.1,1,0.009797802207551491,0.10009797802207553,0,2
5793,106016,0.1,1,0.0097973319619508,0.10009797331961952,0,2
5794,106018,0.1,1,0.009796861784051935,0.10009796861784052,0,2
5795,106020,0.1,1,0.009796391673838651,0.10009796391673839,0,2
5796,106022,0.1,1,0.009795921631294715,0.10009795921631295,0,2
5797,106024,0.1,1,0.00979545165640389,0.10009795451656404,0,2
5798,106056,0.0,0,0.029297936765452382,0.0002929793676545238,335,32
5799,106058,0.1,1,0.009794981749149948,0.10009794981749151,0,2
5800,106060,0.1,1,0.009794511909516669,0.10009794511909517,0,2
5801,106062,0.1,1,0.009794042137487835,0.10009794042137489,0,2
5802,106064,0.1,1,0.009793572433047237,0.10009793572433048,0,2
5803,106066,0.1,1,0.00979310279617867,0.10009793102796179,0,2
5804,106069,0.1,1,0.009792163725092829,0.10009792163725094,0,3
5805,106071,0.1,1,0.009791694290843173,0.10009791694290844,0,2
5806,106073,0.1,1,0.009791224924100778,0.10009791224924101,0,2
5807,106075,0.1,1,0.009790755624849467,0.1000979075562485,0,2
5808,106077,0.1,1,0.009790286393073068,0.10009790286393073,0,2
5809,106079,0.1,1,0.00978981722875541,0.10009789817228756,0,2
5810,106081,0.1,1,0.009789348131880335,0.10009789348131881,0,2
5811,106113,0.0,0,0.21320071635561041,0.002132007163556104,22,32
5812,106115,0.1,1,0.009788879102431685,0.10009788879102433,0,2
5813,106117,0.1,1,0.00978841014039331,0.10009788410140394,0,2
5814,106119,0.1,1,0.00978794124574906,0.1000978794124575,0,2
5815,106121,0.1,1,0.009787472418482799,0.10009787472418484,0,2
5816,106124,0.1,1,0.00978700365857839,0.1000978700365858,0,3
5817,106156,0.0,0,0.009119215051751065,9.119215051751065e-05,12025,32
5818,106160,0.1,1,0.00978606634079062,0.10009786066340791,0,4
5819,106162,0.1,1,0.009785597782875013,0.10009785597782876,0,2
5820,106171,0.1,1,0.009783256002435403,0.10009783256002436,0,9
5821,106179,0.1,1,0.009781383788084238,0.10009781383788084,0,8
5822,106181,0.1,1,0.00978091590241809,0.10009780915902419,0,2
5823,106183,0.1,1,0.00978044808388847,0.1000978044808389,0,2
5824,106185,0.1,1,0.009779980332479328,0.1000977998033248,0,2
5825,106187,0.1,1,0.00977951264817461,0.10009779512648175,0,2
5826,106189,0.1,1,0.009779045030958278,0.10009779045030959,0,2
5827,106192,0.1,1,0.00977810999772662,0.10009778109997727,0,3
5828,106194,0.1,1,0.009777642581679232,0.1000977764258168,0,2
5829,106196,0.1,1,0.009777175232656109,0.10009777175232656,0,2
5830,106198,0.1,1,0.009776707950641235,0.10009776707950642,0,2
5831,106201,0.1,1,0.009775773587572189,0.10009775773587573,0,3
5832,106203,0.1,1,0.00977530650648601,0.10009775306506487,0,2
5833,106205,0.1,1,0.009774839492344067,0.10009774839492344,0,2
5834,106208,0.1,1,0.009773905664828936,0.10009773905664829,0,3
5835,106210,0.1,1,0.009773438851423783,0.10009773438851424,0,2
5836,106212,0.1,1,0.009772972104898938,0.100097729721049,0,2
5837,106228,0.1,1,0.00976597892181746,0.10009765978921818,0,16
5838,106230,0.1,1,0.009765513243209475,0.1000976551324321,0,2
5839,106232,0.1,1,0.00976504763121106,0.10009765047631211,0,2
5840,106234,0.1,1,0.009764582085806339,0.10009764582085807,0,2
5841,106236,0.1,1,0.009764116606979435,0.1000976411660698,0,2
5842,106238,0.1,1,0.009763651194714484,0.10009763651194716,0,2
5843,106241,0.1,1,0.009762720569806997,0.10009762720569808,0,3
5844,106243,0.1,1,0.009762255357132755,0.10009762255357134,0,2
5845,106245,0.1,1,0.009761790210957045,0.10009761790210958,0,2
5846,106247,0.1,1,0.009761325131264032,0.10009761325131264,0,2
5847,106250,0.1,1,0.009760395171262756,0.10009760395171263,0,3
5848,106282,0.0,0,0.009107483232455743,9.107483232455744e-05,12056,32
5849,106284,0.1,1,0.009759930290922834,0.10009759930290923,0,2
5850,106286,0.1,1,0.009759465477002299,0.10009759465477003,0,2
5851,106288,0.1,1,0.009759000729485332,0.10009759000729486,0,2
5852,106320,0.0,0,0.028939954008661634,0.00028939954008661635,1194,32
5853,106325,0.1,1,0.009758536048356126,0.10009758536048356,0,5
5854,106327,0.1,1,0.009758071433598877,0.100097580714336,0,2
5855,106329,0.1,1,0.009757606885197785,0.10009757606885199,0,2
5856,106331,0.1,1,0.009757142403137058,0.10009757142403138,0,2
5857,106333,0.1,1,0.009756677987400908,0.10009756677987401,0,2
5858,106335,0.1,1,0.009756213637973549,0.10009756213637974,0,2
5859,106337,0.1,1,0.009755749354839208,0.1000975574935484,0,2
5860,106339,0.1,1,0.009755285137982109,0.10009755285137982,0,2
5861,106341,0.1,1,0.009754820987386486,0.10009754820987388,0,2
5862,106343,0.1,1,0.009754356903036577,0.10009754356903038,0,2
5863,106346,0.1,1,0.009753892884916626,0.10009753892884918,0,3
5864,106348,0.1,1,0.00975342893301088,0.10009753428933012,0,2
5865,106350,0.1,1,0.009752965047303596,0.10009752965047304,0,2
5866,106376,0.1,1,0.009741389373170498,0.10009741389373171,0,26
5867,106378,0.1,1,0.009740927203113392,0.10009740927203115,0,2
5868,106380,0.1,1,0.009740465098831573,0.10009740465098832,0,2
5869,106382,0.1,1,0.009740003060309442,0.1000974000306031,0,2
5870,106385,0.1,1,0.009739079180481867,0.10009739079180482,0,3
5871,106387,0.1,1,0.009738617339145248,0.10009738617339146,0,2
5872,106389,0.1,1,0.009738155563505966,0.10009738155563506,0,2
5873,106391,0.1,1,0.00973769385354845,0.10009737693853549,0,2
5874,106393,0.1,1,0.009737232209257126,0.10009737232209258,0,2
5875,106395,0.1,1,0.009736770630616433,0.10009736770630617,0,2
5876,106397,0.1,1,0.009736309117610812,0.10009736309117612,0,2
5877,106399,0.1,1,0.00973584767022471,0.10009735847670226,0,2
5878,106402,0.1,1,0.009735386288442576,0.10009735386288443,0,3
5879,106404,0.1,1,0.009734924972248867,0.1000973492497225,0,2
5880,106406,0.1,1,0.00973446372162805,0.10009734463721628,0,2
5881,106408,0.1,1,0.009734002536564583,0.10009734002536565,0,2
5882,106410,0.1,1,0.009733541417042945,0.10009733541417043,0,2
5883,106412,0.1,1,0.009733080363047611,0.10009733080363048,0,2
5884,106414,0.1,1,0.009732619374563063,0.10009732619374563,0,2
5885,106416,0.1,1,0.009732158451573788,0.10009732158451574,0,2
5886,106418,0.1,1,0.00973169759406428,0.10009731697594065,0,2
5887,106420,0.1,1,0.009731236802019037,0.10009731236802019,0,2
5888,106422,0.1,1,0.00973077607542256,0.10009730776075423,0,2
5889,106424,0.1,1,0.00973031541425936,0.1000973031541426,0,2
5890,106426,0.1,1,0.009729854818513947,0.10009729854818515,0,2
5891,106428,0.1,1,0.009729394288170842,0.10009729394288171,0,2
5892,106430,0.1,1,0.009728933823214566,0.10009728933823216,0,2
5893,106432,0.1,1,0.00972847342362965,0.1000972847342363,0,2
5894,106434,0.1,1,0.009728013089400626,0.10009728013089401,0,2
5895,106436,0.1,1,0.009727552820512034,0.10009727552820513,0,2
5896,106438,0.1,1,0.009727092616948417,0.10009727092616949,0,2
5897,106440,0.1,1,0.009726632478694324,0.10009726632478695,0,2
5898,106442,0.1,1,0.00972617240573431,0.10009726172405735,0,2
5899,106444,0.1,1,0.009725712398052934,0.10009725712398053,0,2
5900,106446,0.1,1,0.009725252455634761,0.10009725252455635,0,2
5901,106448,0.1,1,0.00972479257846436,0.10009724792578464,0,2
