episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
904,26082,0.0,0,0.06576269398516336,0.0006576269398516336,8711,32
905,26114,0.0,0,0.08747913487518495,0.0008747913487518495,909,32
906,26146,0.0,0,0.06566786874491161,0.0006566786874491161,8753,32
907,26178,0.0,0,0.08743239484708634,0.0008743239484708635,3371,32
908,26210,0.0,0,0.09136657358398222,0.0009136657358398222,2911,32
909,26242,0.0,0,0.09486838211356581,0.0009486838211356581,2568,32
910,26274,0.0,0,0.06549332425928689,0.0006549332425928689,8831,32
911,26306,0.0,0,0.09110456192763688,0.0009110456192763689,2939,32
912,26338,0.0,0,0.0873469850413934,0.000873469850413934,3382,32
913,26370,0.0,0,0.09460400031015649,0.0009460400031015649,2592,32
914,26402,0.0,0,0.1864622286604477,0.0018646222866044772,167,32
915,26434,0.0,0,0.08713119818999732,0.0008713119818999732,3410,32
916,26466,0.0,0,0.09457117638952695,0.0009457117638952694,2595,32
917,26498,0.0,0,0.0652396063450818,0.000652396063450818,8946,32
918,26530,0.0,0,0.12350167238612475,0.0012350167238612474,1066,32
919,26562,0.0,0,0.08689496211606455,0.0008689496211606455,3441,32
920,26594,0.0,0,0.15480639057296655,0.0015480639057296654,502,32
921,26626,0.0,0,0.06511975703191979,0.0006511975703191979,9001,32
922,26658,0.0,0,0.08659419774067573,0.0008659419774067573,3481,32
923,26690,0.0,0,0.09693500336493374,0.0009693500336493374,2390,32
924,26722,0.0,0,0.06497288921877105,0.0006497288921877105,9069,32
925,26754,0.0,0,0.06490640903052035,0.0006490640903052035,9100,32
926,26786,0.0,0,0.06483809242357373,0.0006483809242357374,9132,32
927,26814,0.1,1,0.08648256716391521,0.10086482567163915,0,28
928,26846,0.0,0,0.06474889769601715,0.0006474889769601715,2959,32
929,26878,0.0,0,0.06468762009056582,0.0006468762009056582,9203,32
930,26910,0.0,0,0.4745102806263551,0.004745102806263551,12,32
931,26942,0.0,0,0.06460770420492086,0.0006460770420492086,9241,32
932,26974,0.0,0,0.06454282541990035,0.0006454282541990035,9272,32
933,27006,0.0,0,0.06449070887946531,0.0006449070887946532,9297,32
934,27038,0.0,0,0.06442426493784134,0.0006442426493784134,9329,32
935,27069,0.1,1,0.08644549525683938,0.1008644549525684,0,31
936,27101,0.0,0,0.06430664245798713,0.0006430664245798713,9386,32
937,27133,0.0,0,0.09083659178879672,0.0009083659178879672,2968,32
938,27165,0.0,0,0.09439694481429754,0.0009439694481429754,2611,32
939,27197,0.0,0,0.06412280092903268,0.0006412280092903268,9476,32
940,27229,0.0,0,0.06405798126143898,0.0006405798126143898,9508,32
941,27261,0.0,0,0.1294626483497594,0.001294626483497594,270,32
942,27293,0.0,0,0.1546218407107842,0.001546218407107842,911,32
943,27325,0.0,0,0.3956154062402218,0.003956154062402218,71,32
944,27357,0.0,0,0.06397936468567983,0.0006397936468567983,9547,32
945,27372,0.1,1,0.08612949206391045,0.10086129492063911,0,15
946,27404,0.0,0,0.12251119166067313,0.0012251119166067314,1095,32
947,27436,0.0,0,0.06388317702960705,0.0006388317702960705,9595,32
948,27468,0.0,0,0.06382536626453027,0.0006382536626453026,9624,32
949,27500,0.0,0,0.06376183731339742,0.0006376183731339742,9656,32
950,27532,0.0,0,0.5011872336272724,0.005011872336272724,27,32
951,27564,0.0,0,0.06369858146992959,0.0006369858146992958,2976,32
952,27596,0.0,0,0.08601317926917401,0.0008601317926917401,3560,32
953,27628,0.0,0,0.09424562691524478,0.0009424562691524479,2625,32
954,27660,0.0,0,0.08586874033749854,0.0008586874033749854,3580,32
955,27692,0.0,0,0.08568965993008928,0.0008568965993008929,3605,32
956,27724,0.0,0,0.0854980575580874,0.000854980575580874,3632,32
957,27756,0.0,0,0.08548393848294532,0.0008548393848294532,3634,32
958,27788,0.0,0,0.12933502199675828,0.0012933502199675827,914,32
959,27820,0.0,0,0.12204515299498774,0.0012204515299498774,1109,32
960,27852,0.0,0,0.0967291057790788,0.000967291057790788,2636,32
961,27884,0.0,0,0.06341725489288633,0.0006341725489288633,9832,32
962,27916,0.0,0,0.09669296712720067,0.0009669296712720068,2991,32
963,27948,0.0,0,0.06330737219857503,0.0006330737219857503,9889,32
964,27980,0.0,0,0.06326518133159843,0.0006326518133159844,9911,32
965,28012,0.0,0,0.06320975174970693,0.0006320975174970693,9940,32
966,28044,0.0,0,0.09056293970939767,0.0009056293970939768,9968,32
967,28076,0.0,0,0.09654899519718453,0.0009654899519718454,2422,32
968,28108,0.0,0,0.08521758024554141,0.0008521758024554141,3672,32
969,28140,0.0,0,0.128913502665658,0.0012891350266565798,924,32
970,28172,0.0,0,0.06296758512192811,0.0006296758512192812,10068,32
971,28204,0.0,0,0.09391426821133486,0.0009391426821133487,2656,32
972,28236,0.0,0,0.06285730503666659,0.0006285730503666659,10127,32
973,28268,0.0,0,0.06279784085885451,0.0006279784085885451,10159,32
974,28300,0.0,0,0.06273861968317246,0.0006273861968317246,10191,32
975,28332,0.0,0,0.06268147924639067,0.0006268147924639067,10222,32
976,28364,0.0,0,0.06263189501176092,0.0006263189501176092,10249,32
977,28396,0.0,0,0.08505809800668022,0.0008505809800668022,3695,32
978,28428,0.0,0,0.06258248029934196,0.0006258248029934197,10276,32
979,28460,0.0,0,0.0625295928938551,0.000625295928938551,10305,32
980,28492,0.0,0,0.09374520516024412,0.0009374520516024413,2672,32
981,28524,0.0,0,0.062455150291594694,0.0006245515029159469,3014,32
982,28556,0.0,0,0.08503049368856372,0.0008503049368856372,3699,32
983,28588,0.0,0,0.06235408995471613,0.0006235408995471613,10402,32
984,28620,0.0,0,0.06229665820013499,0.0006229665820013499,10434,32
985,28652,0.0,0,0.06223945496872019,0.0006223945496872019,10466,32
986,28684,0.0,0,0.06218247865661401,0.0006218247865661401,10498,32
987,28716,0.0,0,0.062154075098504624,0.0006215407509850462,10514,32
988,28748,0.0,0,0.06210273659426907,0.0006210273659426907,10543,32
989,28780,0.0,0,0.16437942367041494,0.0016437942367041494,714,32
990,28812,0.0,0,0.0620515813404651,0.000620515813404651,10572,32
991,28844,0.0,0,0.09014129871730965,0.0009014129871730965,3045,32
992,28876,0.0,0,0.09339027673751416,0.0009339027673751415,2706,32
993,28908,0.0,0,0.0932972944715678,0.000932972944715678,2444,32
994,28940,0.0,0,0.061883532686888516,0.0006188353268688851,10668,32
995,28972,0.0,0,0.06182795279786828,0.0006182795279786828,10700,32
996,29004,0.0,0,0.08491360679788669,0.0008491360679788669,3716,32
997,29036,0.0,0,0.12845662775934513,0.0012845662775934513,271,32
998,29068,0.0,0,0.061722599801575656,0.0006172259980157566,10761,32
999,29100,0.0,0,0.061667642618722374,0.0006166764261872238,10793,32
1000,29132,0.0,0,0.08483834389201306,0.0008483834389201306,3727,32
1001,29162,0.1,1,0.08474976825983245,0.10084749768259833,0,30
1002,29194,0.0,0,0.06156176343101705,0.0006156176343101705,10855,32
1003,29226,0.0,0,0.06151929238022165,0.0006151929238022166,3051,32
1004,29258,0.0,0,0.0614684942748371,0.000614684942748371,10910,32
1005,29290,0.0,0,0.061422930993569436,0.0006142293099356944,10937,32
1006,29322,0.0,0,0.061370797582497576,0.0006137079758249757,10968,32
1007,29354,0.0,0,0.2706273090414836,0.0027062730904148357,78,32
1008,29386,0.0,0,0.06128878263839101,0.0006128878263839101,11017,32
1009,29418,0.0,0,0.0612404662252209,0.000612404662252209,11046,32
1010,29450,0.0,0,0.1216517375187943,0.001216517375187943,1121,32
1011,29482,0.0,0,0.06116747260717511,0.0006116747260717511,11090,32
1012,29514,0.0,0,0.061119568702918035,0.0006111956870291803,11119,32
1013,29546,0.0,0,0.0610685403638688,0.000610685403638688,11150,32
1014,29578,0.0,0,0.12136025126763816,0.0012136025126763816,1130,32
1015,29610,0.0,0,0.09301055968438109,0.0009301055968438109,2743,32
1016,29642,0.0,0,0.060952360794970954,0.0006095236079497095,11221,32
1017,29674,0.0,0,0.060900310142644076,0.0006090031014264408,11253,32
1018,29706,0.0,0,0.06084845155594565,0.0006084845155594565,11285,32
1019,29738,0.0,0,0.06080000745345571,0.000608000074534557,11315,32
1020,29770,0.0,0,0.06074851744618463,0.0006074851744618464,11347,32
1021,29802,0.0,0,0.12816951152807773,0.0012816951152807773,3769,32
1022,29834,0.0,0,0.1278851556126615,0.0012788515561266151,3777,32
1023,29866,0.0,0,0.060662054696462325,0.0006066205469646232,11401,32
1024,29898,0.0,0,0.06061584041746146,0.0006061584041746145,11430,32
1025,29930,0.0,0,0.08439942763217906,0.0008439942763217906,3792,32
1026,29962,0.0,0,0.0605380995562677,0.000605380995562677,11479,32
1027,29994,0.0,0,0.060495446863800956,0.0006049544686380096,11506,32
1028,30026,0.0,0,0.0604482073252456,0.000604482073252456,11536,32
1029,30058,0.0,0,0.12075468556460714,0.0012075468556460715,1149,32
1030,30090,0.0,0,0.4745102806263551,0.004745102806263551,24,32
1031,30122,0.0,0,0.06035732879788778,0.0006035732879788778,11594,32
1032,30154,0.0,0,0.08421335915842788,0.0008421335915842789,3820,32
1033,30186,0.0,0,0.3641502400922841,0.003641502400922841,29,32
1034,30218,0.0,0,0.06029188834832259,0.0006029188834832258,11636,32
1035,30250,0.0,0,0.060243783711498564,0.0006024378371149857,11667,32
1036,30282,0.0,0,0.12037888990327006,0.0012037888990327006,1161,32
1037,30314,0.0,0,0.1838501842071078,0.001838501842071078,283,32
1038,30346,0.0,0,0.060157304797262424,0.0006015730479726242,11723,32
1039,30378,0.0,0,0.12006956340948742,0.0012006956340948742,1171,32
1040,30410,0.0,0,0.08986779804339752,0.0008986779804339752,3076,32
1041,30442,0.0,0,0.06001943997312005,0.0006001943997312005,11813,32
1042,30474,0.0,0,0.23722714866171574,0.0023722714866171576,170,32
1043,30506,0.0,0,0.059938890104175704,0.000599388901041757,11866,32
1044,30538,0.0,0,0.059890482318954844,0.0005989048231895485,11898,32
1045,30570,0.0,0,0.08406840191480373,0.0008406840191480374,3842,32
1046,30602,0.0,0,0.05981368120171542,0.0005981368120171542,11949,32
1047,30634,0.0,0,0.3357878061215012,0.003357878061215012,38,32
1048,30666,0.0,0,0.09287872309011981,0.0009287872309011982,2756,32
1049,30698,0.0,0,0.05975523789303572,0.0005975523789303571,11988,32
1050,30730,0.0,0,0.08398978835825899,0.00083989788358259,3854,32
1051,30762,0.0,0,0.059676209934203826,0.0005967620993420383,12041,32
1052,30794,0.0,0,0.05963464164041522,0.0005963464164041522,12069,32
1053,30826,0.0,0,0.3535533905932738,0.003535533905932738,32,32
1054,30858,0.0,0,0.05957695140839408,0.0005957695140839408,12108,32
1055,30890,0.0,0,0.05952979595727377,0.0005952979595727377,12140,32
1056,30922,0.0,0,0.3331812996249907,0.003331812996249907,39,32
1057,30954,0.0,0,0.05946668466116471,0.0005946668466116471,12183,32
1058,30986,0.0,0,0.08395712656589559,0.0008395712656589559,1188,32
1059,31018,0.0,0,0.05941261093656928,0.0005941261093656928,12220,32
1060,31050,0.0,0,0.059370377398671306,0.000593703773986713,12249,32
1061,31082,0.0,0,0.05932392546651852,0.0005932392546651852,12281,32
1062,31114,0.0,0,0.1187775584913351,0.0011877755849133511,1214,32
1063,31146,0.0,0,0.05927474238336481,0.0005927474238336481,12315,32
1064,31178,0.0,0,0.15300261344973162,0.0015300261344973164,522,32
1065,31210,0.0,0,0.05919698979677076,0.0005919698979677076,12369,32
1066,31242,0.0,0,0.05915684715702764,0.0005915684715702764,12397,32
1067,31274,0.0,0,0.325855617936629,0.0032585561793662897,19,32
1068,31306,0.0,0,0.0590982790372495,0.000590982790372495,12438,32
1069,31338,0.0,0,0.5841906810678655,0.005841906810678655,1,32
1070,31370,0.0,0,0.05903286649038529,0.0005903286649038529,12484,32
1071,31402,0.0,0,0.05898754662922424,0.0005898754662922424,12516,32
1072,31434,0.0,0,0.08951152563657667,0.0008951152563657668,3117,32
1073,31466,0.0,0,0.09274769245909675,0.0009274769245909676,2769,32
1074,31498,0.0,0,0.08935703225186725,0.0008935703225186726,3135,32
1075,31530,0.0,0,0.152652624988907,0.00152652624988907,2471,32
1076,31562,0.0,0,0.0588412911061777,0.0005884129110617771,12620,32
1077,31586,0.1,1,0.0838075877945629,0.10083807587794563,0,24
1078,31618,0.0,0,0.17871947635250332,0.0017871947635250333,311,32
1079,31650,0.0,0,0.05877570794390253,0.0005877570794390253,12667,32
1080,31682,0.0,0,0.05873678730179965,0.0005873678730179965,12695,32
1081,31714,0.0,0,0.08912744160540807,0.0008912744160540808,12701,32
1082,31746,0.0,0,0.08378816765979596,0.0008378816765979597,3885,32
1083,31778,0.0,0,0.05864272856561107,0.0005864272856561107,12763,32
1084,31810,0.0,0,0.058600064776249926,0.0005860006477624993,12794,32
1085,31842,0.0,0,0.058556165465455626,0.0005855616546545562,12826,32
1086,31874,0.0,0,0.11808202888648306,0.0011808202888648307,1238,32
1087,31906,0.0,0,0.058505584040053245,0.0005850558404005325,12863,32
1088,31938,0.0,0,0.05846607117685146,0.0005846607117685145,12892,32
1089,31970,0.0,0,0.13922210229821272,0.0013922210229821272,715,32
1090,31977,0.1,1,0.08366562454279042,0.10083665624542791,0,7
1091,31979,0.1,1,0.08365919638982211,0.10083659196389823,0,2
1092,32011,0.0,0,0.08907676740893969,0.0008907676740893969,3168,32
1093,32043,0.0,0,0.058346873875839485,0.0005834687387583948,12980,32
1094,32075,0.0,0,0.05830378958513089,0.0005830378958513089,13012,32
1095,32107,0.0,0,0.05826084281728351,0.0005826084281728352,13044,32
1096,32139,0.0,0,0.08902621782513956,0.0008902621782513956,3174,32
1097,32171,0.0,0,0.058186014561217136,0.0005818601456121714,3905,32
1098,32184,0.1,1,0.08363992476358738,0.10083639924763588,0,13
1099,32216,0.0,0,0.05813812991882166,0.0005813812991882166,13136,32
1100,32248,0.0,0,0.12650318805508115,0.0012650318805508115,532,32
1101,32280,0.0,0,0.05807983540433865,0.0005807983540433865,13180,32
1102,32312,0.0,0,0.0890009895937553,0.000890009895937553,2488,32
1103,32344,0.0,0,0.05804946386396517,0.0005804946386396518,3182,32
1104,32376,0.0,0,0.08359503233163117,0.0008359503233163117,3915,32
1105,32408,0.0,0,0.057978426290450864,0.0005797842629045087,13257,32
1106,32440,0.0,0,0.09239885663913952,0.0009239885663913952,2500,32
1107,32472,0.0,0,0.057916902790126644,0.0005791690279012664,13304,32
1108,32504,0.0,0,0.325855617936629,0.0032585561793662897,42,32
1109,32536,0.0,0,0.09231007001098786,0.0009231007001098785,2813,32
1110,32568,0.0,0,0.08345461838357646,0.0008345461838357646,3937,32
1111,32600,0.0,0,0.05783617497700717,0.0005783617497700717,13366,32
1112,32632,0.0,0,0.057814124933947254,0.0005781412493394726,13383,32
1113,32664,0.0,0,0.08326478018215594,0.0008326478018215594,3967,32
1114,32696,0.0,0,0.13779405606223932,0.0013779405606223932,740,32
1115,32728,0.0,0,0.05777659406577736,0.0005777659406577736,13412,32
1116,32760,0.0,0,0.09541827253084958,0.0009541827253084959,2519,32
1117,32792,0.0,0,0.057715991670255096,0.0005771599167025509,13459,32
1118,32824,0.0,0,0.05767488766597406,0.0005767488766597407,13491,32
1119,32856,0.0,0,0.09533886911531111,0.0009533886911531112,3232,32
1120,32888,0.0,0,0.09211408185600578,0.0009211408185600578,13529,32
1121,32920,0.0,0,0.057605811264782675,0.0005760581126478268,13545,32
1122,32952,0.0,0,0.08840464542163656,0.0008840464542163657,3249,32
1123,32984,0.0,0,0.05755614501342414,0.0005755614501342414,13584,32
1124,33016,0.0,0,0.08817735503142624,0.0008817735503142623,3277,32
1125,33048,0.0,0,0.1175717840200151,0.001175717840200151,1256,32
1126,33080,0.0,0,0.05750919680497669,0.0005750919680497669,13621,32
1127,33112,0.0,0,0.08804860523979047,0.0008804860523979047,13634,32
1128,33144,0.0,0,0.05746241409325209,0.0005746241409325209,13658,32
1129,33176,0.0,0,0.08320819234369912,0.0008320819234369913,3976,32
1130,33208,0.0,0,0.2957819051486562,0.002957819051486562,58,32
1131,33240,0.0,0,0.05739694318066713,0.0005739694318066714,13710,32
1132,33272,0.0,0,0.09492386612338022,0.0009492386612338022,2563,32
1133,33304,0.0,0,0.11751567721658597,0.0011751567721658598,1258,32
1134,33336,0.0,0,0.05734304713960008,0.0005734304713960009,13753,32
1135,33368,0.0,0,0.09487946767453782,0.0009487946767453783,2567,32
1136,33400,0.0,0,0.057289369718631,0.00057289369718631,13796,32
1137,33432,0.0,0,0.12566681432563098,0.0012566681432563099,311,32
1138,33464,0.0,0,0.08295869062356707,0.0008295869062356708,4016,32
1139,33486,0.1,1,0.08292154401087642,0.10082921544010877,0,22
1140,33518,0.0,0,0.12474478545237831,0.0012474478545237832,1031,32
1141,33550,0.0,0,0.05719873914282722,0.0005719873914282722,13869,32
1142,33582,0.0,0,0.05717525202814145,0.0005717525202814145,13888,32
1143,33614,0.0,0,0.05713578905219317,0.0005713578905219318,3317,32
1144,33646,0.0,0,0.08776186858322801,0.0008776186858322801,3329,32
1145,33678,0.0,0,0.08289064348778526,0.0008289064348778526,4027,32
1146,33710,0.0,0,0.08279824036981116,0.0008279824036981116,4042,32
1147,33742,0.0,0,0.057016883839442194,0.0005701688383944219,2883,32
1148,33774,0.0,0,0.05697789181073215,0.0005697789181073216,4042,32
1149,33806,0.0,0,0.09158426056091115,0.0009158426056091115,2888,32
1150,33838,0.0,0,0.05690630204918156,0.0005690630204918156,14108,32
1151,33870,0.0,0,0.0568712563747325,0.0005687125637473249,14137,32
1152,33902,0.0,0,0.09152725591938148,0.0009152725591938148,2894,32
1153,33934,0.0,0,0.056854371205355934,0.0005685437120535594,14151,32
1154,33966,0.0,0,0.08762000755573464,0.0008762000755573465,14173,32
1155,33998,0.0,0,0.0826513188118264,0.000826513188118264,4066,32
1156,34030,0.0,0,0.08249342068276577,0.0008249342068276577,4092,32
1157,34062,0.0,0,0.056781052756101624,0.0005678105275610162,14212,32
1158,34094,0.0,0,0.08230685352873145,0.0008230685352873145,4123,32
1159,34126,0.0,0,0.05674155898252543,0.0005674155898252543,14245,32
1160,34158,0.0,0,0.056703375412438375,0.0005670337541243838,14277,32
1161,34190,0.0,0,0.08226497773555663,0.0008226497773555664,1278,32
1162,34222,0.0,0,0.14973079883798865,0.0014973079883798864,1042,32
1163,34254,0.0,0,0.05666173932003036,0.0005666173932003036,14312,32
1164,34286,0.0,0,0.09141370620924168,0.0009141370620924168,2906,32
1165,34318,0.0,0,0.09140427125418725,0.0009140427125418725,2616,32
1166,34350,0.0,0,0.09131015316293552,0.0009131015316293552,2623,32
1167,34382,0.0,0,0.08737024277167338,0.0008737024277167338,3379,32
1168,34414,0.0,0,0.18772357743515708,0.0018772357743515708,264,32
1169,34446,0.0,0,0.09110456192763688,0.0009110456192763689,2939,32
1170,34478,0.0,0,0.18729902171547244,0.0018729902171547245,745,32
1171,34510,0.0,0,0.0939461149548319,0.0009394611495483191,2653,32
1172,34542,0.0,0,0.09069931852871072,0.0009069931852871072,2983,32
1173,34574,0.0,0,0.08720799964897069,0.0008720799964897069,3400,32
1174,34606,0.0,0,0.09049056651670045,0.0009049056651670046,3006,32
1175,34638,0.0,0,0.09036451398073257,0.0009036451398073258,3020,32
1176,34670,0.0,0,0.11630990599836988,0.001163099059983699,1302,32
1177,34702,0.0,0,0.08716956226679475,0.0008716956226679475,2670,32
1178,34734,0.0,0,0.09351488036222994,0.0009351488036222994,2694,32
1179,34766,0.0,0,0.08707761116548976,0.0008707761116548976,3417,32
1180,34798,0.0,0,0.056429831801967055,0.0005642983180196706,14509,32
1181,34830,0.0,0,0.08693287716633835,0.0008693287716633835,3436,32
1182,34862,0.0,0,0.09018575075175521,0.0009018575075175521,3040,32
1183,34894,0.0,0,0.08665399006418056,0.0008665399006418056,3473,32
1184,34926,0.0,0,0.09342136020746031,0.0009342136020746031,3066,32
1185,34958,0.0,0,0.14831887779920966,0.0014831887779920966,2704,32
1186,34990,0.0,0,0.056354210574490485,0.0005635421057449049,14574,32
1187,35022,0.0,0,0.0563171425352707,0.0005631714253527071,14606,32
1188,35054,0.0,0,0.05630558041834296,0.0005630558041834296,3483,32
1189,35086,0.0,0,0.08981527618130891,0.0008981527618130891,14624,32
1190,35118,0.0,0,0.0897454534381614,0.000897454534381614,14632,32
1191,35150,0.0,0,0.13740540592440922,0.0013740540592440923,747,32
1192,35182,0.0,0,0.09301055968438109,0.0009301055968438109,3101,32
1193,35214,0.0,0,0.056235273507617554,0.0005623527350761755,14677,32
1194,35246,0.0,0,0.1763741735281296,0.001763741735281296,325,32
1195,35278,0.0,0,0.1473341724148718,0.001473341724148718,592,32
1196,35310,0.0,0,0.05619968917867476,0.0005619968917867476,3106,32
1197,35342,0.0,0,0.09263744346328198,0.0009263744346328199,2780,32
1198,35374,0.0,0,0.13713068575941964,0.0013713068575941965,267,32
1199,35406,0.0,0,0.08199207039706044,0.0008199207039706044,4176,32
1200,35438,0.0,0,0.1357918466426475,0.0013579184664264752,777,32
1201,35470,0.0,0,0.09248801451436094,0.0009248801451436094,3114,32
1202,35502,0.0,0,0.08934848311217299,0.0008934848311217299,3136,32
1203,35534,0.0,0,0.08587593734875862,0.0008587593734875862,3579,32
1204,35566,0.0,0,0.05610034204292187,0.0005610034204292187,14795,32
1205,35598,0.0,0,0.11588450684187222,0.0011588450684187222,1318,32
1206,35630,0.0,0,0.05605038622854811,0.0005605038622854811,14839,32
1207,35662,0.0,0,0.05601417551931361,0.0005601417551931361,14871,32
1208,35694,0.0,0,0.05599272330325164,0.0005599272330325165,3582,32
1209,35726,0.0,0,0.08583279444214417,0.0008583279444214418,3585,32
1210,35758,0.0,0,0.08924616906713324,0.0008924616906713324,14903,32
1211,35790,0.0,0,0.09211408185600578,0.0009211408185600578,3596,32
1212,35822,0.0,0,0.19539633163722014,0.0019539633163722014,231,32
1213,35854,0.0,0,0.05594093340259262,0.0005594093340259261,14936,32
1214,35886,0.0,0,0.05590502778460339,0.0005590502778460339,14968,32
1215,35918,0.0,0,0.0920264730670021,0.000920264730670021,2842,32
1216,35950,0.0,0,0.1460880904006607,0.001460880904006607,609,32
1217,35982,0.0,0,0.08894224396763582,0.0008894224396763582,3184,32
1218,36014,0.0,0,0.14580145489103408,0.0014580145489103409,1066,32
1219,36046,0.0,0,0.14523541162947803,0.0014523541162947803,1067,32
1220,36078,0.0,0,0.11549174816243928,0.0011549174816243928,621,32
1221,36110,0.0,0,0.0854980575580874,0.000854980575580874,3632,32
1222,36142,0.0,0,0.05575464222102912,0.0005575464222102912,15103,32
1223,36174,0.0,0,0.08890038550317414,0.0008890038550317415,2848,32
1224,36206,0.0,0,0.0917753936314719,0.000917753936314719,2868,32
1225,36221,0.1,1,0.08183369912212436,0.10081833699122125,0,15
1226,36253,0.0,0,0.08875039855217647,0.0008875039855217647,2875,32
1227,36285,0.0,0,0.08863449661818337,0.0008863449661818337,3221,32
1228,36317,0.0,0,0.18326949791536795,0.0018326949791536795,286,32
1229,36349,0.0,0,0.055664147361094034,0.0005566414736109404,15185,32
1230,36381,0.0,0,0.05563558642820055,0.0005563558642820056,15211,32
1231,36413,0.0,0,0.13491301542832643,0.0013491301542832644,287,32
1232,36445,0.0,0,0.09147040471187642,0.0009147040471187643,2900,32
1233,36477,0.0,0,0.08167664494150077,0.0008167664494150077,4230,32
1234,36509,0.0,0,0.12329389264883937,0.0012329389264883939,625,32
1235,36541,0.0,0,0.055589583344326204,0.000555895833443262,15253,32
1236,36573,0.0,0,0.0883638714983815,0.0008836387149838151,3254,32
1237,36605,0.0,0,0.09138541399574779,0.0009138541399574779,2909,32
1238,36637,0.0,0,0.08510649916494932,0.0008510649916494932,3688,32
1239,36669,0.0,0,0.08823394031456194,0.0008823394031456194,2915,32
1240,36701,0.0,0,0.0850098159036346,0.000850098159036346,2923,32
1241,36733,0.0,0,0.09114179305748774,0.0009114179305748773,2935,32
1242,36765,0.0,0,0.08476336920723644,0.0008476336920723645,3738,32
1243,36797,0.0,0,0.08158418943748283,0.0008158418943748283,1080,32
1244,36829,0.0,0,0.09110456192763688,0.0009110456192763689,3741,32
1245,36861,0.0,0,0.05543418020205703,0.0005543418020205704,15396,32
1246,36893,0.0,0,0.0879126966461235,0.000879126966461235,3310,32
1247,36925,0.0,0,0.08784905325653733,0.0008784905325653733,3318,32
1248,36957,0.0,0,0.08766718414396552,0.0008766718414396551,3341,32
1249,36989,0.0,0,0.09099326260782029,0.0009099326260782029,3752,32
1250,37021,0.0,0,0.08736248721325593,0.0008736248721325594,3380,32
1251,37053,0.0,0,0.05534054933956999,0.0005534054933956999,15483,32
1252,37085,0.0,0,0.09090096166965872,0.0009090096166965873,2961,32
1253,37117,0.0,0,0.055280642246035704,0.000552806422460357,15539,32
1254,37149,0.0,0,0.055246535487862146,0.0005524653548786214,15571,32
1255,37181,0.0,0,0.08144635210457157,0.0008144635210457158,4270,32
1256,37213,0.0,0,0.055226327683520524,0.0005522632768352053,3390,32
1257,37245,0.0,0,0.05520084775127466,0.0005520084775127466,15614,32
1258,37277,0.0,0,0.08710821482770625,0.0008710821482770625,3413,32
1259,37309,0.0,0,0.09069019889477561,0.0009069019889477561,2984,32
1260,37341,0.0,0,0.08706996752628762,0.0008706996752628763,3418,32
1261,37373,0.0,0,0.09062647250674746,0.0009062647250674746,3424,32
1262,37405,0.0,0,0.2819988428128902,0.0028199884281289024,68,32
1263,37437,0.0,0,0.08440610594687521,0.0008440610594687521,3791,32
1264,37469,0.0,0,0.08436607036767357,0.0008436607036767358,15715,32
1265,37501,0.0,0,0.05507630783904729,0.0005507630783904729,3441,32
1266,37533,0.0,0,0.055055319722980195,0.000550553197229802,15752,32
1267,37565,0.0,0,0.11528461847519075,0.0011528461847519075,629,32
1268,37597,0.0,0,0.0903555393049444,0.000903555393049444,3021,32
1269,37629,0.0,0,0.0901679585404555,0.0009016795854045551,3042,32
1270,37661,0.0,0,0.05497692174745771,0.0005497692174745772,15827,32
1271,37693,0.0,0,0.05494361878982273,0.0005494361878982273,15859,32
1272,37725,0.0,0,0.18288675477831343,0.0018288675477831343,288,32
1273,37757,0.0,0,0.09012354446428189,0.0009012354446428189,3047,32
1274,37789,0.0,0,0.08651227435201646,0.0008651227435201646,3492,32
1275,37821,0.0,0,0.05489900525001167,0.0005489900525001167,3817,32
1276,37853,0.0,0,0.08418031919109004,0.0008418031919109004,3825,32
1277,37885,0.0,0,0.054854548264321484,0.0005485454826432149,15945,32
1278,37917,0.0,0,0.1326053973592681,0.001326053973592681,841,32
1279,37949,0.0,0,0.08405527750552401,0.0008405527750552401,3844,32
1280,37981,0.0,0,0.08628319276063817,0.0008628319276063818,3523,32
1281,38013,0.0,0,0.05481436138644841,0.000548143613864484,3529,32
1282,38045,0.0,0,0.08396365452165339,0.0008396365452165339,3068,32
1283,38077,0.0,0,0.0813208830665476,0.000813208830665476,4292,32
1284,38109,0.0,0,0.0837816986133239,0.000837816986133239,3886,32
1285,38141,0.0,0,0.08603493609257873,0.0008603493609257874,3557,32
1286,38173,0.0,0,0.08375584405219536,0.0008375584405219535,3072,32
1287,38205,0.0,0,0.12267951506766725,0.0012267951506766725,1090,32
1288,38237,0.0,0,0.08366562454279042,0.0008366562454279042,3904,32
1289,38269,0.0,0,0.08594082831117324,0.0008594082831117324,16078,32
1290,38301,0.0,0,0.05470985713416896,0.0005470985713416897,16086,32
1291,38333,0.0,0,0.0897454534381614,0.000897454534381614,3575,32
1292,38365,0.0,0,0.0834864409302327,0.0008348644093023271,3098,32
1293,38397,0.0,0,0.08956328137571752,0.0008956328137571752,3111,32
1294,38429,0.0,0,0.054636606694056615,0.0005463660669405662,16158,32
1295,38461,0.0,0,0.0834165006085753,0.0008341650060857531,16177,32
1296,38493,0.0,0,0.0894598992495348,0.0008945989924953481,3123,32
